SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHOTEL,EQ,169.4,171.8,165.6,168.5,166.95,167.8,119684,20106221.9,19-JUL-2019,2033,INE230A01023,
EIMCOELECO,EQ,383.8,383.8,360,362.7,362,380,835,310243.05,19-JUL-2019,76,INE158B01016,
EKC,EQ,20.7,20.7,19.7,19.85,19.7,20.3,67669,1348805.8,19-JUL-2019,270,INE184H01027,
ELAND,EQ,6.1,6.55,6,6.55,6.55,6.3,15826,100184.65,19-JUL-2019,31,INE311H01018,
ELECON,EQ,41.8,41.8,38.5,39,39,40.4,116418,4553599.45,19-JUL-2019,1392,INE205B01023,
ELECTCAST,EQ,15.05,15.25,14.8,14.85,14.95,15.2,81241,1210460.7,19-JUL-2019,330,INE086A01029,
ELECTHERM,EQ,192,194,180.6,180.95,180.9,190.1,8141,1497674.1,19-JUL-2019,239,INE822G01016,
ELGIEQUIP,EQ,261.2,262.3,259.1,259.7,259.65,261.6,6422,1671412.95,19-JUL-2019,184,INE285A01027,
ELGIRUBCO,EQ,18.5,19.95,18.35,19.45,19.9,18.7,8903,171904.45,19-JUL-2019,46,INE819L01012,
EMAMILTD,EQ,324.75,329.25,318,319.8,319.85,321.4,335701,107752539.2,19-JUL-2019,16369,INE548C01032,
EMAMIPAP,EQ,71,71.2,67.9,67.9,67.9,71.45,4779,328389.9,19-JUL-2019,60,INE830C01026,
EMAMIREAL,EQ,55.1,56.5,52.65,52.65,52.65,55.4,16427,887866.9,19-JUL-2019,170,INE778K01012,
EMBASSY,RR,380.99,383,370.2,372.11,371.55,380.99,250800,95354832,19-JUL-2019,580,INE041025011,
EMCO,BE,2.1,2.1,2.1,2.1,2.1,2.2,5,10.5,19-JUL-2019,2,INE078A01026,
EMKAY,EQ,67.5,67.5,60.4,61.85,61.65,66.75,59492,3765351,19-JUL-2019,393,INE296H01011,
EMMBI,EQ,146.9,147.75,139,140.2,141.7,145.35,11204,1587193.9,19-JUL-2019,300,INE753K01015,
EMOFSR1RGG,MF,7.34,7.76,7.31,7.6,7.6,7.76,45472,342022.92,19-JUL-2019,24,INF754K01IR9,
ENDURANCE,EQ,995,995,950,952.6,955,996.85,16054,15428370.5,19-JUL-2019,1468,INE913H01037,
ENERGYDEV,EQ,5.7,5.75,5.6,5.7,5.75,5.6,14130,80137.3,19-JUL-2019,80,INE306C01019,
ENGINERSIN,EQ,105.75,107.25,104.3,106.25,106.5,105.2,1247836,132320603.45,19-JUL-2019,10020,INE510A01028,
ENIL,EQ,405.1,405.2,395.25,399.75,400,406.4,3520,1405540.1,19-JUL-2019,132,INE265F01028,
EON,EQ,17.5,17.8,16.25,16.25,16.25,17.1,13014,213159.7,19-JUL-2019,113,INE076H01025,
EQ30,EQ,310,325,306,325,325,320,5,1561,19-JUL-2019,5,INF754K01EM9,
EQUITAS,EQ,123.8,124.9,114.7,115.25,115.6,122.75,5211275,621879155.2,19-JUL-2019,18630,INE988K01017,
ERFLNCDI,N4,850,895.55,850,895.55,895.55,895.55,37,33089.8,19-JUL-2019,3,INE528S07102,
ERFLNCDI,N5,807.6,815,807,807,807,812.5,80,64670,19-JUL-2019,6,INE528S07110,
ERFLNCDI,N6,805,850,805,850,850,809.09,40,32380,19-JUL-2019,2,INE528S07128,
ERIS,EQ,441.8,444.05,419.05,425.9,429.95,441.8,42671,18259297.05,19-JUL-2019,3861,INE406M01024,
EROSMEDIA,EQ,15,15.5,14.25,14.25,14.25,14.95,713238,10284019.05,19-JUL-2019,1283,INE416L01017,
ESABINDIA,EQ,1065.25,1075.05,1045,1054.35,1056.85,1076.35,1507,1591091.3,19-JUL-2019,292,INE284A01012,
ESCORTS,EQ,531.25,534.9,505.4,508.85,512.95,529.15,2162068,1119203918.2,19-JUL-2019,49560,INE042A01014,
ESSARSHPNG,EQ,9,9.35,8.55,8.75,9.25,9,15631,136172.85,19-JUL-2019,90,INE122M01019,
ESSELPACK,EQ,129.8,130.15,129.75,130,129.9,129.95,220644,28684535.4,19-JUL-2019,3030,INE255A01020,
ESTER,EQ,27.2,28.5,26.9,27.25,27.15,27.5,13686,375374.5,19-JUL-2019,188,INE778B01029,
EUROTEXIND,EQ,12,13,12,13,13,12.4,1001,12013,19-JUL-2019,3,INE022C01012,
EVEREADY,EQ,72,72,69.25,69.65,69.5,71.9,87252,6104269.35,19-JUL-2019,903,INE128A01029,
EVERESTIND,EQ,382,383,355,364.7,367.45,379.3,36168,13178298.35,19-JUL-2019,1903,INE295A01018,
EXCEL,BE,1.65,1.65,1.6,1.6,1.6,1.65,1431,2290.1,19-JUL-2019,7,INE688J01015,
EXCELCROP,EQ,2891.3,2900,2869.9,2887.2,2900,2908.1,1287,3707243.85,19-JUL-2019,149,INE223G01017,
EXCELINDUS,EQ,909.9,915.05,877.1,888.25,886.95,910,11278,10104330.6,19-JUL-2019,1161,INE369A01029,
EXIDEIND,EQ,201.45,203,186.4,188.35,189,201.45,8282655,1578679037.85,19-JUL-2019,81643,INE302A01020,
EXPLEOSOL,EQ,381,381.05,366,368.65,366,377,15336,5745480.55,19-JUL-2019,907,INE201K01015,
FACT,EQ,37.55,39.05,36.55,37.55,37.75,37.55,188375,7151809.5,19-JUL-2019,1469,INE188A01015,
FAIRCHEM,EQ,530,530,515,520.45,522,528.8,7238,3769413.1,19-JUL-2019,374,INE959A01019,
FCL,EQ,32.35,32.35,30,30.2,30.25,31.55,122336,3759102.85,19-JUL-2019,1005,INE045J01026,
FCONSUMER,EQ,36.4,36.45,35.25,35.7,35.8,36.1,1109952,39661639.55,19-JUL-2019,3894,INE220J01025,
FCSSOFT,EQ,0.25,0.3,0.25,0.3,0.25,0.25,2472644,661903,19-JUL-2019,376,INE512B01022,
FDC,EQ,163,163,155.2,158.8,159.95,163.4,54882,8697981.5,19-JUL-2019,1762,INE258B01022,
FEDERALBNK,EQ,99.95,99.95,98.3,98.8,98.8,99.15,13106559,1297488219.75,19-JUL-2019,50948,INE171A01029,
FEL,EQ,29.9,30.25,27.65,29.8,30,30.05,603020,17678901.15,19-JUL-2019,1495,INE623B01027,
FELDVR,EQ,27.4,29.7,27.15,28.25,28.95,27.7,6896,193283.15,19-JUL-2019,115,IN9623B01058,
FIEMIND,EQ,421,426.75,405,411.15,410,418.1,10923,4472060.95,19-JUL-2019,568,INE737H01014,
FILATEX,EQ,47.6,49.5,47.15,48.75,49.1,48.55,423136,20555248.45,19-JUL-2019,2451,INE816B01027,
FINCABLES,EQ,387.4,392,383.95,385.3,385,384.65,22191,8572720,19-JUL-2019,1050,INE235A01022,
FINEORG,EQ,1462,1479.7,1393.35,1404.25,1403.95,1462.95,16206,23176204.9,19-JUL-2019,975,INE686Y01026,
FINPIPE,EQ,516.1,528,515,524.95,525.95,516.1,46906,24502710.85,19-JUL-2019,2253,INE183A01016,
FLEXITUFF,EQ,23,25.45,23,23.8,23.9,23.45,3579,84179.05,19-JUL-2019,128,INE060J01017,
FLFL,EQ,456,461.95,445,450.05,450,457.85,21051,9530669.25,19-JUL-2019,1442,INE452O01016,
FMGOETZE,EQ,560.2,569,544.1,546.2,545,563.25,6414,3568903.3,19-JUL-2019,414,INE529A01010,
FMNL,EQ,30.7,32.8,30.65,30.8,30.95,32.25,8208,253097.1,19-JUL-2019,97,INE360L01017,
FOCUS,SM,156.95,156.95,142.5,144.05,142.6,150,18000,2631350,19-JUL-2019,15,INE593W01010,
FORTIS,EQ,129.1,130.25,128.6,129.6,129.45,129.4,340608,44050204.25,19-JUL-2019,6096,INE061F01013,
FOSECOIND,EQ,1248.95,1248.95,1211.4,1218.8,1213,1229.95,296,361457.05,19-JUL-2019,48,INE519A01011,
FRETAIL,EQ,426.95,436.9,420.5,424.85,424.25,424.05,175851,75319525.15,19-JUL-2019,4973,INE752P01024,
FSC,EQ,590,592,556.1,561.6,560,591.55,4470,2555351.2,19-JUL-2019,604,INE935Q01015,
FSL,EQ,53.45,53.45,51.2,51.55,51.45,53.2,2337537,121340804.1,19-JUL-2019,6414,INE684F01012,
GABRIEL,EQ,102.5,105.6,98.15,99.25,99.2,103.35,45671,4565171.85,19-JUL-2019,1368,INE524A01029,
GAEL,EQ,140,140,137,138.65,139,139.15,24482,3389803.65,19-JUL-2019,1031,INE036B01022,
GAIL,EQ,142.95,142.95,137.1,137.6,137.4,141.95,9436240,1309009010.75,19-JUL-2019,67722,INE129A01019,
GAL,EQ,3.65,3.75,3.55,3.75,3.75,3.75,1754,6390.4,19-JUL-2019,36,INE482J01021,
GALAXYSURF,EQ,1232.05,1232.05,1215.35,1220.05,1220,1238.15,5704,6962572.6,19-JUL-2019,396,INE600K01018,
GALLANTT,EQ,35.7,37,34,35.45,35.95,35.65,6843,241271.25,19-JUL-2019,93,INE297H01019,
GALLISPAT,EQ,30.55,31.2,30,30,30,30.35,31787,959496.8,19-JUL-2019,148,INE528K01029,
GAMMNINFRA,EQ,0.4,0.4,0.35,0.35,0.4,0.4,1104232,394830.95,19-JUL-2019,144,INE181G01025,
GANDHITUBE,EQ,327,344,327,331.5,333.9,333.15,599,199265.95,19-JUL-2019,55,INE524B01027,
GANECOS,EQ,271.2,276.1,262,265.1,265,271.85,8416,2254021.25,19-JUL-2019,328,INE845D01014,
GANESHHOUC,EQ,37.2,38.9,35.5,35.75,35.9,37.2,34020,1241180.45,19-JUL-2019,346,INE460C01014,
GANGESSECU,EQ,40.2,40.5,39,39.1,39,41,5854,229401,19-JUL-2019,18,INE335W01016,
GANGOTRI,BZ,0.9,0.9,0.9,0.9,0.9,0.95,115,103.5,19-JUL-2019,3,INE670B01028,
GARDENSILK,EQ,13.05,13.05,12.65,12.9,12.9,13.1,7424,95400.2,19-JUL-2019,101,INE526A01016,
GARFIBRES,EQ,1204.4,1205.3,1151.4,1177.65,1165,1204.25,5040,5960152.9,19-JUL-2019,374,INE276A01018,
GATI,EQ,67.05,68.4,61.2,63.45,62.5,67.25,741160,47064128.3,19-JUL-2019,5528,INE152B01027,
GAYAHWS,EQ,0.7,0.75,0.7,0.75,0.75,0.7,17766,12665.45,19-JUL-2019,25,INE287Z01012,
GAYAPROJ,EQ,143,143,139.5,140.15,139.5,142.35,25703,3605784.85,19-JUL-2019,898,INE336H01023,
GDL,EQ,117.25,118.35,115.05,115.65,115.3,118.3,28764,3340200.35,19-JUL-2019,1293,INE852F01015,
GEECEE,EQ,109,110.15,107.45,108.9,108.3,110,5185,565444.55,19-JUL-2019,238,INE916G01016,
GENESYS,EQ,98.2,102.65,97.1,98.5,100,100.8,5535,546396.8,19-JUL-2019,219,INE727B01026,
GENUSPAPER,EQ,4.65,4.85,4.2,4.35,4.25,4.7,185091,817288.25,19-JUL-2019,238,INE949P01018,
GENUSPOWER,EQ,19.2,19.35,16.6,16.8,16.8,19.2,501160,8665401.9,19-JUL-2019,1920,INE955D01029,
GEOJITFSL,EQ,29.25,30.05,28.6,28.95,28.8,29.25,195060,5695600.15,19-JUL-2019,1236,INE007B01023,
GEPIL,EQ,845,845.65,815.05,823.65,824,844.2,6803,5614471.55,19-JUL-2019,1624,INE878A01011,
GESHIP,EQ,258.3,276,254.6,259.55,263,258.3,56677,14881967.75,19-JUL-2019,1993,INE017A01032,
GET&D,EQ,215.05,219.95,214.85,217,218.1,216,15163,3283993.4,19-JUL-2019,1597,INE200A01026,
GHCL,EQ,213.5,216,208.3,209.25,209.45,213.25,150333,31557898.75,19-JUL-2019,1264,INE539A01019,
GICHSGFIN,EQ,249,250.85,243.25,245,244.95,248.85,28027,6893838.9,19-JUL-2019,1100,INE289B01019,
GICRE,EQ,220.95,225.7,216.8,225.1,225,225.5,181976,40641863.05,19-JUL-2019,3419,INE481Y01014,
GILLANDERS,EQ,36.6,36.95,35.1,35.6,35.5,37.1,2428,86488.75,19-JUL-2019,42,INE047B01011,
GILLETTE,EQ,7082.2,7115,6988,7034.25,7045,7064.75,2052,14425306.2,19-JUL-2019,1119,INE322A01010,
GINNIFILA,EQ,8.9,8.9,8.4,8.6,8.6,8.95,44599,387035.9,19-JUL-2019,431,INE424C01010,
GIPCL,EQ,70.9,71.6,70.25,70.5,70.5,71.25,42749,3027392.05,19-JUL-2019,482,INE162A01010,
GIRIRAJ,SM,23.15,23.15,23.15,23.15,23.15,24.35,2400,55560,19-JUL-2019,2,INE614Z01017,
GKWLIMITED,EQ,649.3,715,611.2,651.95,654.9,640.25,508,333184.7,19-JUL-2019,89,INE528A01020,
GLAXO,EQ,1176.9,1181.95,1154,1173.95,1165,1170.5,10282,12036839.9,19-JUL-2019,1044,INE159A01016,
GLENMARK,EQ,440.8,446.8,431,432.85,432.25,440.85,719816,315117849.55,19-JUL-2019,39504,INE935A01035,
GLOBALVECT,EQ,50.65,55.05,50.65,50.9,51.3,52.45,5847,304289.05,19-JUL-2019,89,INE792H01019,
GLOBOFFS,EQ,7,7.25,6.6,6.8,6.8,7.1,8036,55166.45,19-JUL-2019,70,INE446C01013,
GLOBUSSPR,EQ,121,121.9,115,115.85,115,120.2,39041,4580578,19-JUL-2019,912,INE615I01010,
GMBREW,EQ,406,409,391.5,397.85,398.6,405.35,29996,11893583.5,19-JUL-2019,1555,INE075D01018,
GMDCLTD,EQ,71.6,71.75,70.5,71.15,71.35,71.6,97752,6936698.65,19-JUL-2019,3753,INE131A01031,
GMMPFAUDLR,EQ,1344,1349,1262.2,1279,1280,1346.75,3507,4549541.7,19-JUL-2019,611,INE541A01023,
GMRINFRA,EQ,14.95,14.95,14.6,14.8,14.7,14.85,10022220,148190006.8,19-JUL-2019,3824,INE776C01039,
GNA,EQ,260.7,265.5,243,248.8,246.5,260,72231,18404124.3,19-JUL-2019,2750,INE934S01014,
GNFC,EQ,228.4,228.4,212,214.8,214,224.05,319064,69245646.2,19-JUL-2019,12754,INE113A01013,
GOACARBON,EQ,310.9,312.1,291,292.4,293,307.6,61682,18251844.9,19-JUL-2019,3190,INE426D01013,
GOCLCORP,EQ,235,244.9,222.3,232,239.7,237.5,4659,1075006.15,19-JUL-2019,238,INE077F01035,
GODFRYPHLP,EQ,785.5,797.4,758.45,764.8,766,782.35,41312,31973170.15,19-JUL-2019,2473,INE260B01028,
GODREJAGRO,EQ,488.7,495.5,484.35,486.55,488.35,487.9,77914,38163332.45,19-JUL-2019,1841,INE850D01014,
GODREJCP,EQ,644.5,654,625.75,627.85,628.5,644.1,663154,424127466.85,19-JUL-2019,28890,INE102D01028,
GODREJIND,EQ,484.9,484.9,472.55,480.85,480,483.7,95010,45408354.85,19-JUL-2019,5175,INE233A01035,
GODREJPROP,EQ,982,985.4,945.25,950.75,946.95,977.25,273752,262931212.35,19-JUL-2019,24366,INE484J01027,
GOENKA,BZ,0.3,0.3,0.2,0.3,0.3,0.25,44429,11882.25,19-JUL-2019,28,INE516K01024,
GOKEX,EQ,93.4,93.8,88.05,88.4,88.5,91.55,27600,2473641.2,19-JUL-2019,460,INE887G01027,
GOKUL,BE,12.5,13.35,12.5,12.8,12.8,13,1956,24926.85,19-JUL-2019,60,INE020J01029,
GOKULAGRO,BE,11.6,12.2,11.5,11.7,12,11.95,7698,89722.5,19-JUL-2019,29,INE314T01025,
GOLDBEES,EQ,3130.5,3163.9,3106.5,3118.35,3121,3096.25,29923,93737576.9,19-JUL-2019,2683,INF732E01102,
GOLDENTOBC,EQ,31,32.45,30.5,30.55,30.55,30.15,1438,44596.2,19-JUL-2019,25,INE973A01010,
GOLDIAM,EQ,108.25,110,99.2,101.3,99.95,107.05,73935,7635090.8,19-JUL-2019,1533,INE025B01017,
GOLDSHARE,EQ,3112.5,3160,3112.5,3134.7,3135,3102.5,2471,7758827.1,19-JUL-2019,218,INF789F01059,
GOLDTECH,EQ,10.6,10.8,10.25,10.35,10.5,10.6,4034,42016.75,19-JUL-2019,49,INE805A01014,
GOODLUCK,EQ,63.05,64.15,61.6,62.4,62.65,63.05,17840,1119077.45,19-JUL-2019,728,INE127I01024,
GPIL,EQ,187.5,189.9,178.2,184.2,184.95,187.5,43967,8009379.25,19-JUL-2019,1603,INE177H01013,
GPPL,EQ,80.15,81.5,77.6,79.7,79.9,81.15,496046,39285733.15,19-JUL-2019,11268,INE517F01014,
GPTINFRA,EQ,42.25,42.95,40.1,40.7,41,41.4,777,31515.3,19-JUL-2019,25,INE390G01014,
GRANULES,EQ,94.5,94.5,87.5,88,87.8,93.55,574406,51729006.75,19-JUL-2019,5102,INE101D01020,
GRAPHITE,EQ,288,290.35,272,273.75,273.8,285.75,1226193,341034164.75,19-JUL-2019,28627,INE371A01025,
GRASIM,EQ,915,925,875,879.95,882,907.7,1232651,1100820066.25,19-JUL-2019,31616,INE047A01021,
GRAVITA,EQ,46.9,51.8,45.15,47.9,48,44.9,297408,14601931.3,19-JUL-2019,3631,INE024L01027,
GREAVESCOT,EQ,136.95,139,136.1,137.7,138.25,136.05,330746,45538520.05,19-JUL-2019,14356,INE224A01026,
GREENLAM,EQ,742.25,780,705,716.5,709.9,765.1,1871,1382753.15,19-JUL-2019,329,INE544R01013,
GREENPLY,BE,124,131.85,123.3,127.45,127,129.3,119148,15208446.2,19-JUL-2019,1885,INE461C01038,
GREENPOWER,EQ,5.1,5.1,4.75,4.75,4.75,4.95,103624,497304.1,19-JUL-2019,85,INE999K01014,
GRINDWELL,EQ,578,580.95,566,569.55,573.95,580.8,5390,3090872.8,19-JUL-2019,469,INE536A01023,
GROBTEA,EQ,284.05,305.9,275.5,296.95,305.9,290.5,99,28038.5,19-JUL-2019,14,INE646C01018,
GRPLTD,EQ,890,949.95,872,891.7,880,929,446,406948.25,19-JUL-2019,56,INE137I01015,
GRSE,EQ,132,138.6,131,132.65,133.4,131.85,682657,91670622.7,19-JUL-2019,14092,INE382Z01011,
GRUH,EQ,283.3,289.9,273,286.3,285.75,282.3,2039864,578621633.3,19-JUL-2019,26929,INE580B01029,
GSCLCEMENT,EQ,19.1,19.55,19.1,19.25,19.25,19.1,24018,463316,19-JUL-2019,59,INE542A01039,
GSFC,EQ,87.2,87.35,86.35,86.8,86.65,87,354272,30755090.3,19-JUL-2019,2747,INE026A01025,
GSKCONS,EQ,7474.1,7541.95,7335.05,7383.1,7402.15,7474.05,14252,105697163.8,19-JUL-2019,3023,INE264A01014,
GSPL,EQ,209.3,211.45,201.7,208.3,209,208.65,209746,43281207.2,19-JUL-2019,5135,INE246F01010,
GSS,EQ,41,41,40.65,40.65,40.65,42.75,88668,3610064.2,19-JUL-2019,408,INE871H01011,
GTL,EQ,2.5,2.65,2.5,2.55,2.55,2.6,10517,27065.85,19-JUL-2019,38,INE043A01012,
GTLINFRA,EQ,0.65,0.7,0.65,0.7,0.7,0.65,1308970,867745.5,19-JUL-2019,199,INE221H01019,
GTNIND,EQ,6.4,7.2,6.4,6.85,6.85,6.6,3714,25379.55,19-JUL-2019,26,INE537A01013,
GTNTEX,EQ,7.65,7.95,7.65,7.8,7.65,8.45,5170,39890.65,19-JUL-2019,27,INE302H01017,
GTPL,EQ,89,91.8,84.55,89.3,88.75,89.25,243286,21607029.45,19-JUL-2019,2903,INE869I01013,
GUFICBIO,EQ,69.2,71.8,68.3,68.85,68.9,69.45,32918,2309897.1,19-JUL-2019,912,INE742B01025,
GUJALKALI,EQ,475,479.2,450.05,460.15,460.95,474.2,32033,14723141.25,19-JUL-2019,2889,INE186A01019,
GUJAPOLLO,EQ,129.8,129.8,116.25,118.65,120,123.05,1997,239901.05,19-JUL-2019,135,INE826C01016,
GUJFLUORO,EQ,956,957,925,929.5,928.3,941.1,55801,51987532.8,19-JUL-2019,7224,INE538A01037,
GUJGASLTD,EQ,163.05,167,161.5,165.6,165.95,163.1,225066,37085494.3,19-JUL-2019,3574,INE844O01030,
GUJRAFFIA,BE,10.3,10.3,10.3,10.3,10.3,10.8,108,1112.4,19-JUL-2019,2,INE610B01024,
GULFOILLUB,EQ,825,825.1,799.25,801.65,800,823.05,13544,10864244.6,19-JUL-2019,607,INE635Q01029,
GULFPETRO,EQ,43,43.95,40.2,42.3,42.4,42.6,18056,758604.3,19-JUL-2019,381,INE586G01017,
GULPOLY,EQ,38.3,40.6,37.15,38.25,38.25,39.4,4642,176465.25,19-JUL-2019,145,INE255D01024,
GVKPIL,EQ,5.4,5.45,5.25,5.35,5.4,5.4,1073956,5720783.95,19-JUL-2019,904,INE251H01024,
HAL,EQ,673,678.75,672.35,675.05,675,675.25,8369,5649271.55,19-JUL-2019,613,INE066F01012,
HARITASEAT,EQ,398.85,399.95,364.05,382.9,388,394.1,20011,7698058,19-JUL-2019,2744,INE939D01015,
HARRMALAYA,EQ,66.85,66.85,62.1,63,63,64.7,10730,687430.2,19-JUL-2019,343,INE544A01019,
HATHWAY,EQ,21.4,22,19.8,20.5,21.35,21.3,217669,4497167.85,19-JUL-2019,1199,INE982F01036,
HATSUN,E1,590,688,580,600,600,574,80,48373.2,19-JUL-2019,12,IN9473B01017,
HATSUN,EQ,751.8,775,737,745.65,742.1,704.3,109034,82021732.55,19-JUL-2019,6309,INE473B01035,
HAVELLS,EQ,718.2,722.7,705.1,717.05,719,717.55,1223141,871632075.25,19-JUL-2019,36327,INE176B01034,
HAVISHA,BE,0.75,0.75,0.75,0.75,0.75,0.75,30,22.5,19-JUL-2019,1,INE293B01029,
HBLPOWER,EQ,22.15,22.4,21.55,21.7,21.65,22.15,189670,4145651,19-JUL-2019,762,INE292B01021,
HBSL,EQ,7.5,7.5,7.5,7.5,7.5,7.2,10,75,19-JUL-2019,1,INE550B01022,
HCC,EQ,10.1,10.15,9.3,9.65,9.65,10,1535740,14779226.6,19-JUL-2019,2920,INE549A01026,
HCG,EQ,126.05,128,125.35,126.65,127.5,127.95,6900,872594.05,19-JUL-2019,152,INE075I01017,
HCL-INSYS,EQ,11.4,11.7,10.95,11.1,11.05,11.35,355047,3953890.45,19-JUL-2019,991,INE236A01020,
HCLTECH,EQ,1024,1030.8,1009.2,1015.6,1015,1018.55,1069812,1088169619.85,19-JUL-2019,66663,INE860A01027,
HDFC,EQ,2332,2339,2292.8,2303.55,2302,2345.15,3581265,8283875882.8,19-JUL-2019,230108,INE001A01036,
HDFCAMC,EQ,2194,2370,2190.05,2318.4,2299,2170,2608148,5979121573.5,19-JUL-2019,136382,INE127D01025,
HDFCBANK,EQ,2415,2420.7,2367,2375.65,2379.5,2411.9,2234807,5336417925.7,19-JUL-2019,139292,INE040A01026,
HDFCLIFE,EQ,506,509.45,485,487.6,490.7,503.55,2396384,1185178220.35,19-JUL-2019,71715,INE795G01014,
HDFCMFGETF,EQ,3185.5,3220,3185.5,3204.7,3205,3169.95,2310,7397583.05,19-JUL-2019,226,INF179K01CN1,
HDFCNIFETF,EQ,1213,1213,1193,1197.4,1198.61,1216.02,2343,2812480.33,19-JUL-2019,130,INF179KB1KP3,
HDFCSENETF,EQ,4097.09,4148.98,4025,4043.46,4025,4120.85,253,1033833.56,19-JUL-2019,42,INF179KB1KQ1,
HDIL,EQ,14,14.3,13.45,13.55,13.5,14.1,1664100,22871008.6,19-JUL-2019,4213,INE191I01012,
HEG,EQ,1124,1135,996.1,1008,1012.9,1113.75,799286,837990699.5,19-JUL-2019,49562,INE545A01016,
HEIDELBERG,EQ,203.95,204.4,198.1,201.55,200,199,289067,58302247.25,19-JUL-2019,5017,INE578A01017,
HEOF1126RG,MF,9.85,9.85,9.85,9.85,9.85,9.88,5000,49250,19-JUL-2019,2,INF179KB1T82,
HERCULES,EQ,92.25,92.3,86.9,87.35,87.5,92.2,15157,1342397.65,19-JUL-2019,438,INE688E01024,
HERITGFOOD,EQ,363.95,364.25,355,359.35,361,359.75,33503,12029422.15,19-JUL-2019,1337,INE978A01027,
HEROMOTOCO,EQ,2480.05,2507.35,2378.95,2387.4,2396,2479.45,1059276,2570454441.05,19-JUL-2019,59400,INE158A01026,
HESTERBIO,EQ,1721.75,1724.8,1681.8,1684.85,1684,1704.25,2996,5066789.65,19-JUL-2019,314,INE782E01017,
HEXATRADEX,BE,15.25,15.25,14.2,14.75,15,14.6,1375,20597.5,19-JUL-2019,7,INE750M01017,
HEXAWARE,EQ,361,364.9,351.1,354.85,356,360.9,582246,208312177.5,19-JUL-2019,13437,INE093A01033,
HFCL,EQ,20.2,20.5,19.85,20.05,20.15,20.05,1626830,32647168,19-JUL-2019,1557,INE548A01028,
HGINFRA,EQ,252.2,252.2,245,248.85,247.15,251.1,15590,3865263.1,19-JUL-2019,1082,INE926X01010,
HGS,EQ,621.4,642.5,621.4,638.65,641.05,632.8,6518,4141152.4,19-JUL-2019,624,INE170I01016,
HIGHGROUND,EQ,2.25,2.35,2.15,2.15,2.25,2.25,109574,242037.75,19-JUL-2019,108,INE361M01021,
HIKAL,EQ,158.75,158.75,148,149.65,149.65,158.75,140711,21423951.3,19-JUL-2019,2714,INE475B01022,
HIL,EQ,1441.9,1443,1315,1325.25,1334,1446.75,18579,25245056.1,19-JUL-2019,2416,INE557A01011,
HILTON,EQ,11.15,11.15,10.6,10.6,10.6,11.15,1295,13949.75,19-JUL-2019,16,INE788H01017,
HIMATSEIDE,EQ,154.95,154.95,146.3,147.25,147.5,154.1,91464,13629141.3,19-JUL-2019,1876,INE049A01027,
HINDALCO,EQ,202,203.7,195,196,196.1,200.55,6741873,1338480857.9,19-JUL-2019,60079,INE038A01020,
HINDCOMPOS,EQ,181,183,180,180,180,180.4,879,158364.55,19-JUL-2019,77,INE310C01029,
HINDCON,SM,17.65,17.65,17.65,17.65,17.65,19,4000,70600,19-JUL-2019,1,INE642Y01011,
HINDCOPPER,EQ,36.9,36.9,36,36.1,36.1,36.75,418550,15157900.4,19-JUL-2019,1918,INE531E01026,
HINDMOTORS,EQ,6.35,6.35,6,6.05,6.1,6.4,123015,753933.45,19-JUL-2019,350,INE253A01025,
HINDNATGLS,EQ,23.8,23.8,23.75,23.8,23.8,22.7,8247,196273.6,19-JUL-2019,53,INE952A01022,
HINDOILEXP,EQ,128,128.3,126,127.2,127.65,128.35,208790,26515412.05,19-JUL-2019,2769,INE345A01011,
HINDPETRO,EQ,293.3,294.6,289.05,292.25,291.6,291.2,3680205,1071527175.9,19-JUL-2019,45355,INE094A01015,
HINDUJAVEN,EQ,325,326.9,315,320.05,321,320.6,2347,750369.2,19-JUL-2019,160,INE353A01023,
HINDUNILVR,EQ,1748,1761.95,1709.15,1720.4,1730,1739.15,983217,1704240250.35,19-JUL-2019,45539,INE030A01027,
HINDZINC,EQ,225.1,228.8,217.55,220.05,219.7,225.1,1470948,325442168.95,19-JUL-2019,20409,INE267A01025,
HIRECT,EQ,119.1,121,118.5,120.55,121,119.25,2068,247084.55,19-JUL-2019,51,INE835D01023,
HISARMETAL,EQ,46,46.85,40.1,41.65,42.3,47.1,8757,376607.6,19-JUL-2019,175,INE598C01011,
HITECH,EQ,250,253,221,224.85,221.1,249.6,3079,721653.95,19-JUL-2019,371,INE106T01017,
HITECHCORP,EQ,77.25,78.9,72.6,74.9,74.1,77.55,4291,328488.1,19-JUL-2019,70,INE120D01012,
HITECHGEAR,EQ,202.95,211.3,200,200.35,200,202.25,7082,1432169.4,19-JUL-2019,165,INE127B01011,
HMT,BZ,15.05,15.05,14.3,14.4,14.9,14.8,6284,93500.75,19-JUL-2019,36,INE262A01018,
HMVL,EQ,84.15,85.95,81,81.95,81,84.65,12363,1021988.4,19-JUL-2019,383,INE871K01015,
HNGSNGBEES,EQ,3115,3115,2975,3006,3036,2975.07,174,525185.62,19-JUL-2019,42,INF732E01227,
HONAUT,EQ,22452,22699.85,22357.05,22386.75,22470,22438.7,3436,77028437.45,19-JUL-2019,1199,INE671A01010,
HONDAPOWER,EQ,888,888,851.05,858.7,870,852.2,1512,1295541.35,19-JUL-2019,203,INE634A01018,
