SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JSL,EQ,94.3,99.6,94.3,98.55,98.1,98.75,28169,2766986.4,06-SEP-2011,421,INE220G01021,
JSWENERGY,EQ,54.85,56.1,54.25,55.7,55.9,54.85,445141,24571986.45,06-SEP-2011,5580,INE121E01018,
JSWISPAT,EQ,14.7,15.4,14.3,15.15,15.25,14.75,4487875,66634458.25,06-SEP-2011,5565,INE136A01022,
JSWISPAT,P1,4.8,5.5,4.8,5.15,5.35,5,6834,34709.3,06-SEP-2011,29,INE136A04034,
JSWSTEEL,EQ,727.5,727.5,695.15,720.15,717.75,727.5,2103802,1496031382,06-SEP-2011,56483,INE019A01020,
JUBILANT,EQ,190.55,195.6,188.1,191.35,192.9,193.65,69967,13386734.25,06-SEP-2011,1585,INE700A01033,
JUBLFOOD,EQ,1008,1021.9,952.6,995.35,1001,1008.45,2021565,1998737546.4,06-SEP-2011,77235,INE797F01012,
JUBLINDS,EQ,172,173.75,169,172.8,172.95,170.5,4482,765538.4,06-SEP-2011,99,INE645L01011,
JUMBO,EQ,18.1,18.65,18.1,18.3,18.5,17.85,727,13430.6,06-SEP-2011,17,INE699D01015,
JUNIORBEES,EQ,101.52,102,100.21,101.8,101.95,101.54,19523,1977636.57,06-SEP-2011,423,INF732E01045,
JUPITER,EQ,14.4,15.65,14.1,15.4,15.6,14.3,438775,6583382.75,06-SEP-2011,1670,INE918B01013,
JVLAGRO,EQ,14.8,15,13.5,14.1,14.5,14.6,116103,1627332.55,06-SEP-2011,434,INE430G01026,
JYOTHYLAB,EQ,175.8,177,170.65,175.8,175,175.75,142221,24757736,06-SEP-2011,3978,INE668F01031,
JYOTISTRUC,EQ,65.15,67.35,64.55,66.55,67.35,64.95,70726,4661333.7,06-SEP-2011,1109,INE197A01024,
JYOTISTRUC,N1,93.1,93.1,93.1,93.1,93.1,105.2,8,744.8,06-SEP-2011,1,INE197A07021,
KABRAEXTRU,EQ,39,41.4,37.5,41.3,40.1,40.3,2171,88342.65,06-SEP-2011,71,INE900B01029,
KAJARIACER,EQ,103,105.75,103,105.7,105.75,103.85,19863,2079013.95,06-SEP-2011,302,INE217B01028,
KAKATCEM,EQ,70,71,69.5,69.95,69.8,70.85,796,55670.9,06-SEP-2011,19,INE437B01014,
KALECONSUL,EQ,72.2,77.4,71,72.4,72.1,72.2,2176,158159.4,06-SEP-2011,70,INE793A01012,
KALINDEE,EQ,116.7,118.75,114.1,116.75,116.2,115.95,124927,14575015.75,06-SEP-2011,3045,INE178D01010,
KALPATPOWR,EQ,113,115.5,112,114.8,114.7,112.3,14022,1595626.35,06-SEP-2011,439,INE220B01022,
KALYANIFRG,BE,172,172.15,172,172,172,171.9,788,135550.4,06-SEP-2011,12,INE314G01014,
KAMATHOTEL,EQ,82.3,85.25,82.3,84.9,85.25,83.95,1690,141972.05,06-SEP-2011,55,INE967C01018,
KANDAGIRI,EQ,75,75,71.5,71.65,75,75.05,337,24316.5,06-SEP-2011,21,INE292D01019,
KANORICHEM,EQ,34.85,35,34,34.4,34.1,34.45,20105,693416.55,06-SEP-2011,176,INE138C01024,
KANSAINER,EQ,822,831.5,822,829.35,831.5,829.8,17659,14649848.65,06-SEP-2011,520,INE531A01016,
KARMAENG,EQ,12.5,12.5,11.2,11.4,11.25,11.05,847,9892.45,06-SEP-2011,15,INE725L01011,
KARURKCP,EQ,29.45,29.95,29.45,29.95,29.95,29.45,350,10407.5,06-SEP-2011,4,INE727F01019,
KARURVYSYA,EQ,371.6,371.6,359.2,366.1,365.1,371.6,115125,41827274,06-SEP-2011,2935,INE036D01010,
KAUSHALYA,EQ,8.2,8.8,8.2,8.5,8.5,8.45,2899,24811.7,06-SEP-2011,69,INE234I01010,
KAVVERITEL,EQ,126.2,132.5,122.55,128.4,127.8,127.8,50792,6613406.6,06-SEP-2011,594,INE641C01019,
KBIL,EQ,674,682,674,681.8,682,655.75,12,8143,06-SEP-2011,6,INE920K01010,
KCP,EQ,25,26,25,25.95,26,25.75,6736,173962.95,06-SEP-2011,55,INE805C01028,
KCPSUGIND,EQ,15,15.3,14.45,15.2,15.3,15,37974,565236.1,06-SEP-2011,201,INE790B01024,
KEC,EQ,57.55,57.9,55,56.9,56.95,57.3,139390,7870088.15,06-SEP-2011,1806,INE389H01022,
KECL,EQ,32.1,34.65,32.1,34.35,34.1,33.15,8776,295132,06-SEP-2011,134,INE134B01017,
KEI,EQ,17.4,17.4,16.8,16.9,16.9,17.15,36041,611492.7,06-SEP-2011,163,INE878B01027,
KEMROCK,EQ,530,538.7,522.1,534.9,534,533.05,20710,11078927.1,06-SEP-2011,275,INE990B01012,
KERNEX,EQ,100.1,104.55,99,100.55,100.45,101.2,58941,5976935.8,06-SEP-2011,1091,INE202H01019,
KESARENT,EQ,52.45,52.45,52.45,52.45,52.45,50.1,400,20980,06-SEP-2011,1,INE133B01019,
KESORAMIND,EQ,111.55,130.6,111.55,127.9,127.9,119.1,145545,18519210.45,06-SEP-2011,2636,INE087A01019,
KFA,EQ,26.95,27.7,26.4,27.4,27.5,27,1665305,45072357.9,06-SEP-2011,6674,INE438H01019,
KGL,EQ,9.1,9.5,9.05,9.15,9.15,9.15,1195177,11031486.65,06-SEP-2011,2242,INE299C01024,
KHAITANELE,EQ,100,100,95,95.35,96,100,318,30396,06-SEP-2011,13,INE761A01019,
KHANDSE,EQ,16.35,16.35,15,15.5,15.5,15.9,7180,109187,06-SEP-2011,9,INE060B01014,
KICL,EQ,470,494,454.25,484.7,489.95,458.8,398,187397.05,06-SEP-2011,50,INE029L01018,
KIL,EQ,13.5,13.7,12.9,13.45,13.7,13.5,7377,97917.95,06-SEP-2011,34,INE390H01012,
KILITCH,EQ,74.7,80.4,74.7,80.4,80.4,76.55,4017,321571.95,06-SEP-2011,51,INE729D01010,
KINETICMOT,EQ,16,16,15.25,15.6,15.6,15.75,15627,246054.2,06-SEP-2011,85,INE267B01015,
KIRIINDUS,EQ,153.1,158.2,150.15,153.5,152.5,154.7,34589,5324338.35,06-SEP-2011,876,INE415I01015,
KIRLOSBROS,EQ,156.95,156.95,150.45,152.55,152.25,153.95,821,125092.9,06-SEP-2011,68,INE732A01036,
KIRLOSENG,EQ,120,123.45,117.05,121.85,121.9,123.1,3671,439080.7,06-SEP-2011,130,INE146L01010,
KIRLOSIND,EQ,281.05,333.4,281.05,322,310,285.5,5353,1655079.55,06-SEP-2011,164,INE250A01039,
KITPLYIND,EQ,3.4,3.45,3.4,3.45,3.45,3.25,1963,6770.85,06-SEP-2011,12,INE147B01019,
KKCL,EQ,772,827,760.3,811.95,802.3,766.05,6349,5027304.05,06-SEP-2011,281,INE401H01017,
KLGSYSTEL,EQ,32.5,33.9,32.4,33.25,33.55,33.4,6869,227782.15,06-SEP-2011,147,INE799A01019,
KLRF,EQ,23,26.5,23,25.2,24.15,23.9,801,20171.45,06-SEP-2011,11,INE014E01015,
KMSUGAR,EQ,2.9,3.05,2.75,3.05,2.95,3,3894,11565.5,06-SEP-2011,9,INE157H01023,
KNRCON,EQ,98,105.35,98,104.15,103.15,100.65,9124,943854.2,06-SEP-2011,110,INE634I01011,
KOHINOOR,EQ,38.8,39.3,38.5,39.05,39.1,38.75,10030,391221.75,06-SEP-2011,132,INE080B01012,
KOLTEPATIL,EQ,37.2,38.9,37.2,38.35,38.25,37.9,9120,349480.6,06-SEP-2011,165,INE094I01018,
KOPRAN,EQ,24,24.7,23.8,24.4,24.1,24.3,15205,368879.6,06-SEP-2011,154,INE082A01010,
KOTAKBANK,EQ,442.35,461.9,435.5,458.85,461.9,446.2,1070129,479014912.7,06-SEP-2011,25155,INE237A01028,
KOTAKGOLD,EQ,2774.9,2784,2671.55,2722.85,2730,2732.55,37343,103069102.3,06-SEP-2011,1883,INF373I01015,
KOTAKNIFTY,EQ,511,511,507,508.5,508.5,511,264,134367,06-SEP-2011,6,INF174K01518,
KOTAKPSUBK,EQ,364,364.6,337,339.66,339.8,341.43,483,164131.45,06-SEP-2011,28,INF373I01023,
KOTARISUG,EQ,6.15,6.25,5.95,6.05,6.05,6.2,7262,44562.15,06-SEP-2011,23,INE419A01022,
KOTHARIPET,EQ,7.1,7.45,7.1,7.3,7.2,7.5,8198,59536.65,06-SEP-2011,26,INE720A01015,
KOTHARIPRO,EQ,580.9,605,580.85,589,585.1,578.55,6603,3921829.4,06-SEP-2011,424,INE823A01017,
KOUTONS,EQ,21.35,21.5,20.5,21.15,21.15,21.6,57079,1202629.6,06-SEP-2011,489,INE406I01014,
KPIT,EQ,150.05,155.4,149,150.1,150,150.85,286210,43191529.2,06-SEP-2011,4051,INE836A01035,
KPRMILL,EQ,97.5,98.35,96,97.5,97,96,1590,154070.85,06-SEP-2011,26,INE930H01015,
KRBL,EQ,25.95,26.3,25.45,26,26,25.95,373794,9680752.3,06-SEP-2011,2149,INE001B01026,
KRISHNAENG,EQ,3.1,3.2,3.1,3.15,3.15,3.4,3500,11025.25,06-SEP-2011,6,INE409C01011,
KSBPUMPS,EQ,219,220.9,216.5,219.15,219,215.1,12844,2812237.3,06-SEP-2011,90,INE999A01015,
KSCL,EQ,450,460,450,457.45,458,456.7,4766,2176097.75,06-SEP-2011,203,INE455I01011,
KSE,EQ,220,220,210,218,218,206.35,434,92933.05,06-SEP-2011,13,INE953E01014,
KSERASERA,BE,11.9,12.1,11.6,11.85,11.95,11.7,35987,424525.3,06-SEP-2011,125,INE216D01018,
KSK,EQ,100.6,101.8,99.55,100.9,100.95,100.05,131226,13169018.6,06-SEP-2011,1028,INE143H01015,
KSL,EQ,54.5,57.7,54.2,55.75,56.4,53.7,89436,5010417.5,06-SEP-2011,1766,INE907A01026,
KSOILS,EQ,9.75,9.75,8.95,9.45,9.45,9.65,10467572,97748353.3,06-SEP-2011,19537,INE727D01022,
KTIL,EQ,74.1,79.2,70,72.25,71.75,80,2315,166097.2,06-SEP-2011,52,INE096L01017,
KTKBANK,EQ,96.05,98.2,94.5,97.7,97.3,96.45,426290,41201670.65,06-SEP-2011,5212,INE614B01018,
KWALITY,EQ,165.15,165.95,165.05,165.65,165.65,165.5,562571,93164875.6,06-SEP-2011,1266,INE775B01025,
L&TFH,EQ,51.15,52.25,50.6,51.8,51.75,51.5,5941534,307488129.55,06-SEP-2011,31681,INE498L01015,
L&TFINANCE,N1,999.06,1005,999.06,1005,1005,999.05,21,21039.66,06-SEP-2011,3,INE523E07426,
L&TFINANCE,N2,1017.95,1023,1017.95,1018.12,1018.12,1018.38,180,183493.7,06-SEP-2011,5,INE523E07434,
L&TFINANCE,N3,1182,1182,1182,1182,1182,1190,43,50826,06-SEP-2011,2,INE523E07442,
L&TFINANCE,N4,1052,1058,1051.95,1055.12,1055,1054.6,1754,1851826.4,06-SEP-2011,31,INE523E07459,
L&TFINANCE,N5,975,975,972,972.42,972,974.99,326,317353,06-SEP-2011,10,INE523E07475,
L&TFINANCE,N6,1000.05,1001,1000.05,1001,1001,999.01,40,40030.5,06-SEP-2011,2,INE523E07483,
LAKPRE,EQ,38.2,40.25,38.2,39.55,39.55,39.9,1696,67318.1,06-SEP-2011,37,INE651C01018,
LAKSHMIEFL,EQ,24.3,24.9,24.1,24.6,24.7,24.7,28777,701809.45,06-SEP-2011,254,INE992B01026,
LAKSHMIMIL,EQ,1655,1784.75,1655,1680.25,1680.25,1729.9,44,74844.5,06-SEP-2011,19,INE938C01019,
LAKSHVILAS,EQ,104.1,106.5,103.5,105.9,106.05,105.05,38182,4001603.8,06-SEP-2011,402,INE694C01018,
LANCOIN,EQ,32.8,33.7,32.8,33.6,33.7,33.75,3756,125567.3,06-SEP-2011,57,INE943C01027,
LAOPALA,EQ,104.15,124.45,104.15,124.45,124.45,103.7,529660,61732114.8,06-SEP-2011,10213,INE059D01012,
LAXMIMACH,EQ,2044,2044.9,1983.8,1998.2,1993.45,2036,724,1452577.7,06-SEP-2011,194,INE269B01029,
LCCINFOTEC,EQ,0.55,0.6,0.55,0.55,0.6,0.55,41081,23610.2,06-SEP-2011,16,INE938A01021,
LGBBROSLTD,EQ,275.3,278.45,270.7,274.75,277,278.65,2648,731364.65,06-SEP-2011,77,INE337A01034,
LGBFORGE,EQ,2.7,2.85,2.5,2.75,2.75,2.8,14219,37409.3,06-SEP-2011,46,INE201J01017,
LIBERTSHOE,EQ,80.7,83.35,80.7,82.75,83,81.6,17251,1425289.35,06-SEP-2011,368,INE557B01019,
LICHSGFIN,EQ,217,221.8,214.5,220,220.1,218.15,2698212,588759779.45,06-SEP-2011,28585,INE115A01026,
LIQUIDBEES,EQ,1000,1004,999.99,999.99,1000.01,999.99,113023,113022320.87,06-SEP-2011,400,INF732E01037,
LITL,EQ,16.6,17.75,16.6,17.65,17.6,16.8,9661941,166430048.9,06-SEP-2011,15279,INE785C01048,
LLOYDELENG,EQ,51.2,51.5,50.65,51.2,51.5,50.5,11647,594888.95,06-SEP-2011,136,INE245C01019,
LLOYDFIN,EQ,1.1,1.1,1.05,1.05,1.05,1.15,1413,1518.95,06-SEP-2011,8,INE174A01015,
LLOYDSTEEL,EQ,14.5,15.35,14.3,15.1,15.2,14.5,335301,4972073.35,06-SEP-2011,1024,INE292A01015,
LML,EQ,9.15,9.4,9.15,9.3,9.35,9.25,134219,1244673.25,06-SEP-2011,353,INE862A01015,
LOGIXMICRO,EQ,12.9,13,12.1,12.95,12.9,13,5325,67734.7,06-SEP-2011,42,INE848A01014,
LOKESHMACH,EQ,41,41.05,40.5,41,41,41,1444,59107.95,06-SEP-2011,17,INE397H01017,
LOTUSEYE,EQ,9.95,10.05,9.4,9.8,9.6,9.3,15286,150939.4,06-SEP-2011,83,INE947I01017,
LOVABLE,EQ,609,635.75,605,624.05,622.5,603.45,2361841,1471078880.85,06-SEP-2011,70089,INE597L01014,
LPDC,EQ,2.95,2.95,2.7,2.7,2.7,2.85,1382,3956.9,06-SEP-2011,3,INE197J01017,
LT,EQ,1620.1,1649,1601.85,1644.3,1647.9,1625.25,1603042,2603488874.6,06-SEP-2011,51270,INE018A01030,
LUMAXAUTO,EQ,25.15,26.4,25.15,26,26,25.25,296,7572.15,06-SEP-2011,15,INE547G01019,
LUMAXIND,EQ,312.4,319.75,311.05,315.75,318.85,315.55,35261,11135419.95,06-SEP-2011,483,INE162B01018,
LUMAXTECH,EQ,172,174,166,172.5,172.5,169.1,4517,768507.85,06-SEP-2011,94,INE872H01019,
LUPIN,EQ,467.4,487.95,467.4,483.8,484,471.95,2063809,993418250.5,06-SEP-2011,34147,INE326A01037,
LYKALABS,EQ,14.55,15,14.55,14.9,14.75,15.15,9832,146385.15,06-SEP-2011,33,INE933A01014,
M&M,EQ,762,800,761.35,797.3,799.95,769.05,4506192,3548546206.85,06-SEP-2011,96812,INE101A01026,
M&MFIN,EQ,640,659,635.15,651.6,644,641.05,246232,159989964.15,06-SEP-2011,6489,INE774D01016,
M100,EQ,7.58,7.58,7.21,7.33,7.34,7.23,53839,392206.78,06-SEP-2011,182,INF247L01023,
M50,EQ,67.01,67.99,66.5,67.62,66.75,67.52,3059,205569.33,06-SEP-2011,103,INF247L01015,
MADHAV,EQ,17.55,18.25,17.15,18.25,18.25,17.3,950,17051.75,06-SEP-2011,8,INE925C01016,
MADHUCON,EQ,79,80,77.8,78.65,80,79.3,2941,231555.85,06-SEP-2011,73,INE378D01032,
MADRASCEM,EQ,85.45,91,84.7,89.2,90.65,85.75,86567,7568522.85,06-SEP-2011,1462,INE331A01037,
MADRASFERT,EQ,24.45,24.85,24.25,24.55,24.5,24.2,132858,3269465.2,06-SEP-2011,337,INE414A01015,
MAGMA,EQ,72.95,72.95,71.25,72.25,72.05,72.45,11982,865046.05,06-SEP-2011,80,INE511C01022,
MAGNUM,EQ,4.6,4.85,4.5,4.8,4.85,4.6,2028,9401.1,06-SEP-2011,17,INE387I01016,
MAHABANK,EQ,49.25,50.95,49.25,50.2,50.3,50.25,64563,3216706.4,06-SEP-2011,1109,INE457A01014,
MAHINDFORG,EQ,66,66.35,64.05,65.35,64.7,64.8,24605,1607494.95,06-SEP-2011,301,INE536H01010,
MAHINDUGIN,EQ,49,49.6,48.05,48.6,48.75,48.4,1514,74384.15,06-SEP-2011,28,INE850A01010,
MAHLIFE,EQ,315.6,319,308.05,310,310,317.2,5044,1572820,06-SEP-2011,214,INE813A01018,
MAHSCOOTER,EQ,330,334.7,330,332.1,332,333,200,66249,06-SEP-2011,10,INE288A01013,
MAHSEAMLES,EQ,340.1,356,340.1,351.1,356,357.5,66310,23293926.65,06-SEP-2011,1187,INE271B01025,
MAITHANALL,EQ,100,100,100,100,100,96.3,1,100,06-SEP-2011,1,INE683C01011,
MALUPAPER,EQ,11.5,11.85,11.1,11.55,11.55,11.8,762,8647.8,06-SEP-2011,30,INE383H01017,
MALWACOTT,EQ,25.25,29.5,25.25,28.1,28.1,28.35,517,14472.55,06-SEP-2011,19,INE272B01015,
MANAKSIA,EQ,58.25,59.9,58.25,59.5,59.9,59.2,13474,795176.5,06-SEP-2011,67,INE015D01022,
MANALIPETC,EQ,11.05,11.2,10.9,11.05,11.2,11.1,61628,680757.6,06-SEP-2011,218,INE201A01024,
MANAPPURAM,EQ,58.5,59,56.35,57.65,57.4,58,5536542,320914838.8,06-SEP-2011,10680,INE522D01027,
MANDHANA,EQ,206.2,211.6,204.1,208.75,211.6,206.25,75543,15607167.55,06-SEP-2011,282,INE087J01010,
MANGALAM,EQ,13.9,13.9,13,13.75,13.75,13.25,960,12952,06-SEP-2011,9,INE584F01014,
MANGCHEFER,EQ,32,33.25,31.95,32.9,32.8,32.05,259497,8482649.4,06-SEP-2011,1557,INE558B01017,
MANGLMCEM,EQ,103.5,103.55,101.35,103.2,103.5,102.9,24003,2454479.6,06-SEP-2011,512,INE347A01017,
MANGTIMBER,EQ,17.35,17.35,17.35,17.35,17.35,16.5,276,4788.6,06-SEP-2011,3,INE805B01012,
MANINDS,EQ,148,156.4,146.1,147.5,146.2,148.35,46242,7021674.55,06-SEP-2011,912,INE993A01026,
MANINFRA,EQ,115,117.65,113.15,116.2,116.05,113.35,1702,196888.3,06-SEP-2011,72,INE949H01015,
MANJEERA,EQ,90,90,90,90,90,90.3,5,450,06-SEP-2011,1,INE320D01018,
MANJUSHREE,EQ,85,88.95,84.1,87.75,88.95,84,11745,1010575.2,06-SEP-2011,210,INE435H01015,
MANUGRAPH,EQ,48.65,55.7,48.65,49.4,49.25,48.65,1476,75695.85,06-SEP-2011,54,INE867A01022,
MARALOVER,EQ,12,12.2,11.4,11.75,11.75,12.2,2732,32186.35,06-SEP-2011,27,INE882A01013,
MARG,EQ,78.4,83.4,77,80.85,80.65,77.4,57268,4638093.6,06-SEP-2011,915,INE941E01019,
MARICO,EQ,156.15,161.45,155,160.4,160.6,156.15,404554,64639481.5,06-SEP-2011,3730,INE196A01026,
MARKSANS,EQ,2.4,2.5,2.25,2.4,2.4,2.35,95305,225685.5,06-SEP-2011,122,INE750C01026,
MARUTI,EQ,1088.9,1118.7,1088.9,1102.95,1103.9,1085.5,643403,709738058.55,06-SEP-2011,22654,INE585B01010,
MASTEK,EQ,96.45,96.5,93.45,95.2,94.95,95.85,17273,1640773.45,06-SEP-2011,417,INE759A01021,
MAWANASUG,EQ,19,19,18.45,18.9,18.95,18.8,3606,67377.25,06-SEP-2011,47,INE636A01039,
MAX,EQ,193.95,194.6,189.75,191.45,191.4,193.35,132527,25400218.5,06-SEP-2011,2293,INE180A01020,
MAXWELL,EQ,24.75,25.25,24.6,24.9,25.1,24.9,24215,604783.2,06-SEP-2011,120,INE450G01024,
MBECL,EQ,128,131.65,127.6,129,129,130.65,6077,786489.05,06-SEP-2011,141,INE748A01016,
MBLINFRA,EQ,124.05,127.6,118.15,127,127.5,124.05,10305,1280960.1,06-SEP-2011,354,INE912H01013,
MCDHOLDING,EQ,60.95,63.05,59,60.6,60.1,60.65,8057,491819.7,06-SEP-2011,240,INE836H01014,
MCDOWELL-N,EQ,878.25,916.4,878.25,906.75,903,893.15,133966,121051031.1,06-SEP-2011,9613,INE854D01016,
MCLEODRUSS,EQ,245.85,248.4,240.5,247,247.95,242.05,157720,38429546.65,06-SEP-2011,3474,INE942G01012,
MEGASOFT,EQ,17.4,17.4,16.65,17.05,17.1,16.8,4968,84184.35,06-SEP-2011,25,INE933B01012,
MEGH,EQ,9.5,10.2,9.5,10,9.9,9.6,89038,878148.65,06-SEP-2011,340,INE974H01013,
MELSTAR,EQ,7.5,8.3,7.5,8.25,7.95,8.2,103,848.2,06-SEP-2011,6,INE817A01019,
MERCK,EQ,639,655,635,635.55,635,636.65,1114,712254.2,06-SEP-2011,106,INE199A01012,
MHRIL,EQ,357.05,357.05,347,350.4,350.95,347.9,556,193996.5,06-SEP-2011,26,INE998I01010,
MIC,EQ,12.6,12.6,12.15,12.4,12.4,12.35,87627,1086891.95,06-SEP-2011,425,INE287C01029,
MICROSEC,EQ,28.8,28.8,28,28.4,28.45,28.6,14231,401774.35,06-SEP-2011,109,INE019J01013,
MICROTECH,EQ,116.4,119.5,115,118.4,119,115.65,17315,2024396.85,06-SEP-2011,189,INE358B01012,
MINDAIND,EQ,187,195.4,187,188.05,188,187.25,540,101974.5,06-SEP-2011,26,INE405E01015,
MINDTREE,EQ,341.3,347.1,340.1,341.15,340.1,341.9,21312,7293356.8,06-SEP-2011,1049,INE018I01017,
MIRCELECTR,EQ,19,19.3,18.8,18.95,18.9,19.05,10468,198046,06-SEP-2011,90,INE831A01028,
MIRZAINT,EQ,18,18,17.05,17.45,17.6,17.3,31473,549897.7,06-SEP-2011,130,INE771A01026,
MLL,EQ,25.25,25.25,23.35,24.95,25.15,25.05,1515043,36948358.1,06-SEP-2011,4910,INE934B01028,
MMFL,EQ,100,102,98.75,99.8,100.5,99.1,1063,107279.65,06-SEP-2011,47,INE227C01017,
MMFSL,EQ,96.05,100.1,96.05,100.1,100.1,95.3,18983,1887129.55,06-SEP-2011,308,INE180C01018,
MMTC,EQ,696,715,685,696.35,699.2,691.9,7915,5527380.55,06-SEP-2011,761,INE123F01029,
MOIL,EQ,301.05,302.9,299.05,301.5,301.5,301.15,48735,14676087.9,06-SEP-2011,1772,INE490G01020,
MONNETISPA,EQ,495,498,491,496.6,492.15,495.85,3345,1655957.7,06-SEP-2011,351,INE743C01013,
MONSANTO,EQ,1792.05,1805.55,1756.3,1798.8,1796.55,1803.05,884,1589640.85,06-SEP-2011,120,INE274B01011,
MORARJETEX,EQ,13.1,13.7,13.1,13.45,13.45,13.4,902,12251.45,06-SEP-2011,20,INE161G01019,
MOREPENLAB,EQ,4,4.05,3.9,4,4,3.95,164568,653063.3,06-SEP-2011,168,INE083A01026,
MOSERBAER,EQ,22.5,23.05,21.3,22.1,22,22.45,1840840,40695719.75,06-SEP-2011,8595,INE739A01015,
MOTHERSUMI,EQ,191.25,209,191.15,205.55,205.1,195.2,139367,28349505.9,06-SEP-2011,3346,INE775A01035,
MOTILALOFS,EQ,84,85.2,84,84.3,84,85.15,1573,132484.75,06-SEP-2011,72,INE338I01027,
MOTOGENFIN,EQ,39.3,41.85,39.3,41.45,41.5,41.4,1356,56362.9,06-SEP-2011,23,INE861B01015,
MPHASIS,EQ,358.4,359.85,351.15,357.65,356.1,357.4,214974,76446087.95,06-SEP-2011,9155,INE356A01018,
MPSLTD,EQ,35,35.6,33.65,35.05,35,34,2902,100764.7,06-SEP-2011,38,INE943D01017,
MRF,EQ,6925,7274,6815.1,7240.55,7265,6957.4,18043,127733526.35,06-SEP-2011,5046,INE883A01011,
MRO-TEK,EQ,11.1,11.75,10.55,11.1,11.2,10.85,3642,39868.2,06-SEP-2011,57,INE398B01018,
MRPL,EQ,64,67,64,66.5,66.6,64.2,1708633,112691014.6,06-SEP-2011,8894,INE103A01014,
MSPL,EQ,45.45,45.45,43.35,43.7,43.45,44.9,10490,459408.3,06-SEP-2011,279,INE752G01015,
MTNL,EQ,36.75,36.75,34.35,36.25,36.1,36.7,977994,34749595.6,06-SEP-2011,7015,INE153A01019,
MUDRA,EQ,23.5,24.6,23.5,24.1,24.1,23.85,5096,123034.55,06-SEP-2011,64,INE311H01018,
MUKANDENGG,EQ,27.2,28.4,27.2,27.75,27.75,27.8,683,19285,06-SEP-2011,13,INE022B01014,
MUKANDLTD,EQ,34.3,34.75,33.7,34.4,34.45,33.85,24232,820776.1,06-SEP-2011,83,INE304A01026,
MUKTAARTS,EQ,38.5,38.5,37.25,37.35,37.25,37.85,1884,70864.45,06-SEP-2011,36,INE374B01019,
MUNDRAPORT,EQ,160,161.9,150.9,154.05,154,157.25,1330904,204230174.35,06-SEP-2011,16637,INE742F01042,
MUNJALAU,EQ,170.8,176.5,170.8,175.75,176.3,168.75,15427,2693050.65,06-SEP-2011,367,INE672B01024,
MUNJALSHOW,EQ,61.05,65,61.05,64.4,64.5,62.9,50130,3225075.2,06-SEP-2011,566,INE577A01027,
MURLIIND,EQ,26.5,26.5,24.3,24.35,24.35,25.5,404,9907.3,06-SEP-2011,12,INE806B01028,
MURUDCERA,EQ,16,17.35,16,17.3,17.35,16.5,3932,65335.05,06-SEP-2011,94,INE692B01014,
MUTHOOTFIN,EQ,182,185.45,180,182.55,182.3,181.85,146282,26700827.7,06-SEP-2011,2662,INE414G01012,
MVL,EQ,25.7,25.7,25.1,25.45,25.5,25,12944,327342.3,06-SEP-2011,64,INE744I01034,
MVLIND,EQ,13.5,15.5,13,13.55,13.55,13.2,7634,107760.95,06-SEP-2011,39,INE141B01020,
MYSOREBANK,EQ,619.3,624,590.15,615.3,615,601.4,9507,5748770.55,06-SEP-2011,386,INE651A01020,
N100,EQ,96.36,98.95,96.35,98.92,98.95,96.75,48650,4812444.38,06-SEP-2011,10,INF247L01031,
NAGREEKCAP,EQ,24.6,26.15,24.6,26.15,26.15,25.9,1300,33380.5,06-SEP-2011,10,INE245I01016,
NAGREEKEXP,EQ,18.55,20.4,17.85,18.75,18.55,18.6,3855,71098.95,06-SEP-2011,75,INE123B01028,
NAHARCAP,EQ,53.5,53.5,52.5,52.5,52.5,53.95,102,5455,06-SEP-2011,3,INE049I01012,
NAHARINDUS,EQ,47.95,47.95,42.95,44.4,43.05,43.45,3671,160994.25,06-SEP-2011,27,INE289A01011,
NAHARPOLY,EQ,26.4,26.4,22.25,24,24,22.4,691,15942.25,06-SEP-2011,8,INE308A01027,
NAHARSPING,EQ,64.95,64.95,61.65,62.9,62.65,62.4,5203,325108.55,06-SEP-2011,115,INE290A01027,
NANDAN,EQ,2.6,2.75,2.6,2.75,2.75,2.6,131465,351578.75,06-SEP-2011,65,INE875G01022,
NATCOPHARM,EQ,250.25,251.8,248.5,249.45,249.95,250.65,3710,927546.8,06-SEP-2011,137,INE987B01018,
NATIONALUM,EQ,66.15,66.9,65.3,66.15,66,66.1,342881,22670832.15,06-SEP-2011,1901,INE139A01034,
NATNLSTEEL,EQ,16.25,17.2,16.25,16.85,17,16.9,19242,320196.3,06-SEP-2011,172,INE088B01015,
NAUKRI,EQ,686,702,685,699.95,702,688,2849,1970581,06-SEP-2011,455,INE663F01024,
NAVINFLUOR,EQ,321.45,340,321.45,338.65,339,328,13805,4651428.8,06-SEP-2011,453,INE048G01018,
NAVNETPUBL,EQ,63.5,64.85,63.05,64.7,64.45,64.3,130688,8395936.9,06-SEP-2011,2093,INE060A01024,
NBVENTURES,EQ,163,171.95,162.05,169.7,169.1,169.55,10635,1798474.8,06-SEP-2011,458,INE725A01022,
NCC,EQ,61.05,61.6,58.2,61.2,61,61.1,820725,49162965.65,06-SEP-2011,9048,INE868B01028,
NCLIND,EQ,35.45,35.7,35.15,35.5,35.2,35,4465,158117.95,06-SEP-2011,47,INE732C01016,
