SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HNDFDS,BE,521.85,540,505.2,530.25,530,521.85,6602,3508583.65,30-SEP-2019,101,INE254N01018,
HNGSNGBEES,EQ,3160.01,3228.93,3160,3165.83,3185,3236.9,75,238442.58,30-SEP-2019,49,INF732E01227,
HONAUT,EQ,28900,28999.95,28516.15,28677.5,28606,28617.1,544,15625355.8,30-SEP-2019,349,INE671A01010,
HONDAPOWER,EQ,1065,1065,1035,1051.5,1051,1064.4,1012,1060666.4,30-SEP-2019,139,INE634A01018,
HOTELEELA,EQ,7.45,7.75,7.15,7.35,7.3,7.75,243216,1780984.3,30-SEP-2019,437,INE102A01024,
HOVS,EQ,76.15,78.4,73,73.65,75.25,76.15,2246,167631,30-SEP-2019,97,INE596H01014,
HPL,EQ,46,46,42.6,42.95,42.8,43.95,19650,857441.65,30-SEP-2019,294,INE495S01016,
HSCL,EQ,84,84,78.85,81,81,83.7,440483,35617590.6,30-SEP-2019,4222,INE019C01026,
HSIL,EQ,41.9,42,40.5,40.85,40.9,41.9,78023,3205887.25,30-SEP-2019,435,INE415A01038,
HTMEDIA,EQ,22.05,23,21.2,21.9,21.75,22.25,45116,983586.85,30-SEP-2019,223,INE501G01024,
HUBTOWN,EQ,15.1,15.45,15,15,15,15.45,23189,351692.45,30-SEP-2019,79,INE703H01016,
HUDCO,EQ,35.8,36.1,33.9,34.9,34.7,35.8,841356,29221104.85,30-SEP-2019,3782,INE031A01017,
HUDCO,N2,1213.99,1213.99,1213.99,1213.99,1213.99,1205,30,36419.7,30-SEP-2019,2,INE031A07840,
HUDCO,N3,1121,1187.4,1102,1104.18,1105,1120,439,493413.99,30-SEP-2019,18,INE031A07832,
HUDCO,N9,1212.99,1220.11,1212.99,1219.58,1220.11,1214.5,2534,3078227,30-SEP-2019,13,INE031A07AT4,
HUDCO,ND,1275,1302.9,1251.6,1298.95,1302.9,1285.14,10,12750,30-SEP-2019,10,INE031A07949,
HUDCO,NE,1394.9,1394.9,1380,1380.45,1380,1391.23,54,74764.8,30-SEP-2019,7,INE031A07AB2,
IBMFNIFTY,EQ,111.5,112,108.2,108.43,109.01,111.52,1126,123781.09,30-SEP-2019,23,INF666M01FS5,
IBREALEST,EQ,47.1,47.8,45.9,45.9,45.9,51,976243,44932766.45,30-SEP-2019,1636,INE069I01010,
IBUCCREDIT,N2,921,921,921,921,921,970,10,9210,30-SEP-2019,1,INE244L07069,
IBUCCREDIT,N4,900,900,891,891,891,900,163,146139.1,30-SEP-2019,6,INE244L07085,
IBUCCREDIT,N6,850,850,799.9,799.9,799.9,814,78,62850.7,30-SEP-2019,5,INE244L07101,
IBUCCREDIT,N9,800.01,800.01,800,800,800,840,28,22400.1,30-SEP-2019,2,INE244L07143,
IBUCCREDIT,NB,750.4,750.4,700,700,700,764,102,73537.6,30-SEP-2019,11,INE244L07168,
IBULHSGFIN,EQ,360.6,361.9,240.05,255.9,256,390.1,91930251,26194081748.25,30-SEP-2019,1210760,INE148I01020,
IBULHSGFIN,N6,772,793,701,750,750,800.32,347,264190.9,30-SEP-2019,19,INE148I07GF5,
IBULHSGFIN,N8,626,653,624,629,629,780,362,228095.79,30-SEP-2019,21,INE148I07GJ7,
IBULHSGFIN,NA,739.99,739.99,592.08,592.08,592.08,740.1,606,369365.91,30-SEP-2019,41,INE148I07GL3,
IBULHSGFIN,NE,877,877,766.75,766.75,766.75,958.4,30,23553.75,30-SEP-2019,2,INE148I08256,
IBULISL,EQ,129.4,129.4,129.4,129.4,129.4,136.2,7187,929997.8,30-SEP-2019,60,INE126M01010,
IBVENTURES,E3,58.5,58.5,56.5,56.5,56.5,70.6,9160,520616.9,30-SEP-2019,39,IN9274G01034,
IBVENTURES,EQ,140,140,123.85,123.85,123.85,154.8,2371578,304216309.1,30-SEP-2019,18624,INE274G01010,
ICEMAKE,SM,57.5,58.3,56.25,57.9,57.9,58.5,10000,576100,30-SEP-2019,5,INE520Y01019,
ICFL,N1,880,880,850,876.66,880,909.87,115,99505,30-SEP-2019,6,INE614X07027,
ICFL,N2,852.1,860,852.1,860,860,900,20,17121,30-SEP-2019,3,INE614X07035,
ICFL,N3,910,940,860,940,940,915,370,336154.28,30-SEP-2019,10,INE614X07043,
ICFL,N4,800,900,800,900,900,905,51,43990,30-SEP-2019,6,INE614X07050,
ICFL,N5,701.55,701.55,701.55,701.55,701.55,770,10,7015.5,30-SEP-2019,1,INE614X07068,
ICFL,N6,911.2,911.2,851,851.19,851,949,521,457305.2,30-SEP-2019,18,INE614X07076,
ICFL,N7,919,919,919,919,919,920,20,18380,30-SEP-2019,2,INE614X07084,
ICFL,N8,875,875,715.05,745.5,735,880,52,40601.25,30-SEP-2019,12,INE614X07092,
ICFL,NC,835,835,830,830,830,810,15,12475,30-SEP-2019,2,INE614X07159,
ICICI500,EQ,151.65,151.65,150,150.81,150.62,152.02,724,109025.39,30-SEP-2019,41,INF109KC1CZ3,
ICICIB22,EQ,34.58,35.19,34.53,34.83,34.6,35.11,340354,11844013.05,30-SEP-2019,8210,INF109KB15Y7,
ICICIBANK,EQ,443.3,445.15,431,433.7,433.8,449.2,27524660,12002099399.1,30-SEP-2019,206835,INE090A01021,
ICICIBANKN,EQ,309,309,290.05,292.36,292.39,300.49,83621,24539266.27,30-SEP-2019,65,INF109KC1E27,
ICICIBANKP,EQ,166.95,166.95,162.7,163.64,163.64,167.52,2727,446774.46,30-SEP-2019,50,INF109KC1E35,
ICICIGI,EQ,1209,1214.3,1187,1209.85,1205.1,1203.75,656971,787362050.95,30-SEP-2019,30675,INE765G01017,
ICICIGOLD,EQ,32.05,34.95,30.2,34,34,33.95,17142,581971.15,30-SEP-2019,6303,INF109KC1NT3,
ICICILIQ,EQ,999.94,1000,999.94,999.99,999.99,1000,54190,54189967.52,30-SEP-2019,68,INF109KC1KT9,
ICICILOVOL,EQ,93.75,95,90.01,91,91.02,90.99,606989,55124325.27,30-SEP-2019,164,INF109KB10T8,
ICICIMCAP,EQ,65.5,65.5,62.05,62.4,62.2,63.24,211662,13204787.84,30-SEP-2019,134,INF109KB1XT3,
ICICINF100,EQ,126,126,123.48,124.38,124.55,125.3,968,120392.28,30-SEP-2019,39,INF109KA1962,
ICICINIFTY,EQ,121,122.48,118,120.89,121,120.86,1127682,136401213.88,30-SEP-2019,8481,INF109K012R6,
ICICINV20,EQ,57.1,57.7,55.16,55.71,55.72,55.3,4764,264605.03,30-SEP-2019,128,INF109KB1WY5,
ICICINXT50,EQ,28.15,28.75,27.63,27.86,27.88,28.1,1320705,36875309.48,30-SEP-2019,329,INF109KC1NS5,
ICICIPRULI,EQ,460.1,471.7,460.1,463.5,463.5,458.6,3772287,1758377065.15,30-SEP-2019,79957,INE726G01019,
ICICISENSX,EQ,412.63,412.63,408.8,411.93,412,413.74,111,45578.59,30-SEP-2019,30,INF346A01034,
ICIL,EQ,46,46.1,43.4,44.3,44.25,46.1,122325,5438359.5,30-SEP-2019,948,INE483B01026,
ICRA,EQ,2907.25,2968.05,2801.3,2822,2801.5,2962,796,2277494.85,30-SEP-2019,319,INE725G01011,
ICSA,BZ,0.35,0.35,0.35,0.35,0.35,0.4,651,227.85,30-SEP-2019,4,INE306B01029,
IDBI,EQ,33.55,33.9,31.3,31.75,31.7,33.6,3854194,123307605.9,30-SEP-2019,9571,INE008A01015,
IDBIGOLD,EQ,3487,3487,3487,3487,3487,3488,8,27896,30-SEP-2019,4,INF397L01554,
IDEA,EQ,5.7,6.45,4.95,6.15,6.35,5.65,381241840,2242834295,30-SEP-2019,186401,INE669E01016,
IDFC,EQ,36.15,36.35,34.05,34.4,34.35,36.15,1486087,51444002.55,30-SEP-2019,5121,INE043D01016,
IDFCFIRSTB,EQ,42.55,42.75,39.4,40.2,40.2,42.5,29724442,1212393981,30-SEP-2019,43315,INE092T01019,
IDFCFIRSTB,N1,5170,5170,5146,5151,5151,5175,8,41236,30-SEP-2019,4,INE092T08CC6,
IDFCFIRSTB,N2,9615,9615,9550,9560.01,9560.01,9615,82,784500.04,30-SEP-2019,11,INE092T08CD4,
IDFCFIRSTB,N4,9150,9150,9150,9150,9150,9150,200,1830000,30-SEP-2019,7,INE092T08CF9,
IDFCFIRSTB,N6,9272,9275,9269,9275,9275,9270,14,129841,30-SEP-2019,9,INE092T08CH5,
IDFCFIRSTB,N8,9356,9400,9356,9398,9398,9359,211,1982869.96,30-SEP-2019,12,INE092T08CJ1,
IDFCFIRSTB,N9,5146,5146,5146,5146,5146,5145,4,20584,30-SEP-2019,1,INE092T08CK9,
IDFCFIRSTB,NA,9125,9275,9125,9275,9275,9325,6,55050,30-SEP-2019,3,INE092T08CL7,
IDFCFIRSTB,NB,5030,5031,5030,5031,5031,5030,8,40244,30-SEP-2019,2,INE092T08CM5,
IDFCFIRSTB,NC,8888,8900,8888,8888,8888,8860,16,142256,30-SEP-2019,5,INE092T08CN3,
IDFCFIRSTB,NE,8600,8606,8600,8606,8606,8600,12,103244,30-SEP-2019,4,INE092T08CP8,
IDFNIFTYET,EQ,115,121.99,115,119.01,119.47,115,214,25268.15,30-SEP-2019,16,INF194KA1U07,
IEX,EQ,121,124.2,119,120.65,120.5,121.7,144906,17566604.55,30-SEP-2019,1902,INE022Q01020,
IFBAGRO,EQ,426.8,436,401.1,405,403,422.7,13993,5769121.8,30-SEP-2019,846,INE076C01018,
IFBIND,EQ,692.15,699.1,665.35,669.55,667.55,691.1,8251,5585368.05,30-SEP-2019,617,INE559A01017,
IFCI,EQ,7.2,7.3,7,7.05,7,7.25,1130380,7986358.05,30-SEP-2019,4181,INE039A01010,
IFCI,NE,988,988,988,988,988,991,200,197600,30-SEP-2019,7,INE039A07777,
IFCI,NH,1035,1035,1000.05,1024.95,1024.95,1032,1816,1847325.65,30-SEP-2019,35,INE039A07801,
IFCI,NJ,1045,1045,1044.9,1045,1045,1045,99,103450.1,30-SEP-2019,3,INE039A07827,
IFGLEXPOR,EQ,165,171.05,160,161.95,160,168,990,162481.9,30-SEP-2019,120,INE133Y01011,
IGARASHI,EQ,194.5,198.85,186.65,189,189.4,195.6,22600,4296077.3,30-SEP-2019,706,INE188B01013,
IGL,EQ,347.6,350.85,346.25,349.7,349.3,346.95,700248,244235658.3,30-SEP-2019,18428,INE203G01027,
IGPL,EQ,182,182,168,168.85,168.2,178.2,21443,3654979.25,30-SEP-2019,653,INE204A01010,
IIFCL,N4,1364.9,1365,1360,1360,1360,1366.01,6,8169.9,30-SEP-2019,3,INE787H07370,
IIFL,EQ,117.2,128,112.6,124.65,127,117,167868,20055194.45,30-SEP-2019,2604,INE530B01024,
IIFLFIN,ND,912.05,915,912.05,912.05,912.05,912.05,200,182454.65,30-SEP-2019,9,INE866I07BZ1,
IIFLFIN,NF,940,946.99,938,944.63,946.99,943.62,564,531415.61,30-SEP-2019,21,INE866I07CD6,
IIFLFIN,NH,950,960,950,960,960,958.5,117,112164,30-SEP-2019,11,INE866I08279,
IIFLFIN,NI,900,900,900,900,900,846.78,10,9000,30-SEP-2019,1,INE866I08295,
IIFLFIN,NJ,962.3,964,962.3,962.5,962.5,969.05,26,25037.8,30-SEP-2019,3,INE866I07CJ3,
IIFLFIN,NN,900,900,900,900,900,925,400,360000,30-SEP-2019,1,INE866I08303,
IIFLSEC,BE,30.85,30.85,30.85,30.85,30.85,29.4,1677470,51749949.5,30-SEP-2019,147,INE489L01022,
IIFLWAM,BE,1251.55,1365,1235.05,1235.05,1235.05,1300.05,17349,21952218.25,30-SEP-2019,454,INE466L01020,
IIHFL,N2,997.05,1001.75,993.06,1001.56,1001.5,999.1,220,219381.69,30-SEP-2019,10,INE477L08014,
IIHFL,N3,1850,1865,1850,1855,1855,1851,87,161235,30-SEP-2019,6,INE477L08022,
IITL,BE,59.05,60,56.3,60,60,59.05,308,17977.6,30-SEP-2019,7,INE886A01014,
IL&FSENGG,BZ,4.1,4.3,3.9,4.1,4.1,4.1,15378,64372.65,30-SEP-2019,41,INE369I01014,
IL&FSTRANS,BZ,2.6,2.6,2.6,2.6,2.6,2.5,7676,19957.6,30-SEP-2019,28,INE975G01012,
IMFA,EQ,186.8,187,174.05,179.45,180,186.75,17414,3128558.3,30-SEP-2019,544,INE919H01018,
IMPAL,EQ,910,910,865,885.95,905,909.2,3771,3345987.8,30-SEP-2019,520,INE547E01014,
IMPEXFERRO,BE,0.25,0.3,0.2,0.3,0.3,0.25,3366,712.5,30-SEP-2019,8,INE691G01015,
INDBANK,EQ,7.6,7.8,7.3,7.5,7.55,7.75,13820,103473.05,30-SEP-2019,139,INE841B01017,
INDHOTEL,EQ,154,161.9,150,159.8,159.8,154.45,1837554,287102618.95,30-SEP-2019,15944,INE053A01029,
INDIACEM,EQ,82.05,82.75,79,79.05,79.1,82.45,2643190,212161210.35,30-SEP-2019,13505,INE383A01012,
INDIAGLYCO,EQ,237.35,238.75,225.35,227.85,228,237.35,60571,13934384.15,30-SEP-2019,1581,INE560A01015,
INDIAMART,EQ,1917,1917,1765.25,1769.05,1770,1892.35,33238,60398400.6,30-SEP-2019,2786,INE933S01016,
INDIANB,EQ,133,133.5,124.25,125.3,125.45,133.5,1057239,134456912.6,30-SEP-2019,13842,INE562A01011,
INDIANCARD,BE,111.35,111.55,111.35,111.55,111.55,113.25,35,3903.25,30-SEP-2019,2,INE061A01014,
INDIANHUME,EQ,289.45,289.45,269,272.7,275,286.1,19723,5475307.75,30-SEP-2019,953,INE323C01030,
INDIGO,EQ,1853,1898.85,1832.7,1889.65,1883.05,1851.8,1090939,2036928733.75,30-SEP-2019,51324,INE646L01027,
INDIGRID,IV,92.25,93.15,92.01,92.89,92.6,91.25,130977,12150260.01,30-SEP-2019,56,INE219X23014,
INDLMETER,EQ,18.85,18.85,18.1,18.15,18.1,18.4,1206,22060.65,30-SEP-2019,16,INE065B01013,
INDNIPPON,EQ,352.3,357,341.2,343.9,344.75,356.7,2070,727161.6,30-SEP-2019,178,INE092B01025,
INDOCO,EQ,154.1,155.7,152.5,153.15,153,155.8,18725,2883066.3,30-SEP-2019,313,INE873D01024,
INDORAMA,EQ,31.05,31.75,30,30.15,30,31.05,8694,264715.3,30-SEP-2019,96,INE156A01020,
INDOSOLAR,BZ,0.4,0.4,0.35,0.4,0.4,0.35,147586,54099.45,30-SEP-2019,72,INE866K01015,
INDOSTAR,EQ,230,233.95,215,216.55,216.5,229.7,39695,8679870.65,30-SEP-2019,1655,INE896L01010,
INDOTECH,EQ,88.6,89.7,85.1,87.75,89.7,88.2,4529,392497.1,30-SEP-2019,91,INE332H01014,
INDOTHAI,EQ,25.45,26.75,24.2,25.05,24.25,25.45,8202,210106.6,30-SEP-2019,510,INE337M01013,
INDOWIND,EQ,3.1,3.15,2.9,2.9,3,3,43884,130734.8,30-SEP-2019,78,INE227G01018,
INDRAMEDCO,EQ,38,39.45,36.85,37.05,36.95,37.6,35334,1326508.2,30-SEP-2019,331,INE681B01017,
INDSWFTLAB,BE,44.5,44.9,41.9,42,42.5,43.15,97149,4179835.25,30-SEP-2019,238,INE915B01019,
INDSWFTLTD,EQ,5.55,5.65,5.25,5.4,5.4,5.45,3073,16756.15,30-SEP-2019,39,INE788B01028,
INDTERRAIN,EQ,85,85,76.55,78.85,79,81.95,36293,2866952.75,30-SEP-2019,285,INE611L01021,
INDUSINDBK,EQ,1475.8,1475.8,1346.15,1383.55,1390,1480.8,9439585,13106862275.8,30-SEP-2019,210678,INE095A01012,
INEOSSTYRO,EQ,645,650,630.1,636.8,644,642.6,9971,6324874.55,30-SEP-2019,390,INE189B01011,
INFIBEAM,EQ,41.15,41.8,39.5,40.35,40.25,42.1,6777135,273568446.55,30-SEP-2019,7115,INE483S01020,
INFOBEAN,EQ,74.1,75.1,61.25,63.25,63,67.1,110791,7195137.75,30-SEP-2019,204,INE344S01016,
INFRABEES,EQ,332,337.46,328.01,336.88,337.46,333.11,45,15116.55,30-SEP-2019,12,INF732E01268,
INFRATEL,EQ,255.95,259.7,250.45,257.3,258.3,256.6,2066415,526562634.1,30-SEP-2019,35990,INE121J01017,
INFY,EQ,785.1,808,784.15,805.65,804.2,782.2,8178091,6555812642.85,30-SEP-2019,156000,INE009A01021,
INGERRAND,EQ,639.55,649.75,630,644.9,648.95,634.5,10278,6557194.3,30-SEP-2019,753,INE177A01018,
INNOVANA,SM,241.5,241.5,230.25,230.25,230.25,230,1200,285300,30-SEP-2019,3,INE403Y01018,
INNOVATIVE,SM,14.05,14.05,14.05,14.05,14.05,14.05,3000,42150,30-SEP-2019,1,INE070Y01015,
INOXLEISUR,EQ,333,345.9,324.5,330.75,335,336,225366,75324164.85,30-SEP-2019,8910,INE312H01016,
INOXWIND,EQ,34.8,35.4,32.3,33.1,33.6,34.8,32951,1112701.55,30-SEP-2019,451,INE066P01011,
INSECTICID,EQ,618,619.35,591.7,597.15,598.55,607.3,6232,3773277.05,30-SEP-2019,1342,INE070I01018,
INSPIRISYS,EQ,46.05,48.7,45.1,45.7,46.85,48.55,4064,186082,30-SEP-2019,239,INE020G01017,
INTEGRA,BE,0.3,0.3,0.2,0.2,0.2,0.25,1495,400.1,30-SEP-2019,6,INE418N01027,
INTELLECT,EQ,182,185.7,175,182.4,182.4,182.5,334962,60823133.95,30-SEP-2019,5165,INE306R01017,
INTENTECH,EQ,36.85,38.5,35.25,35.5,35.4,36.65,12541,446637.9,30-SEP-2019,72,INE781A01025,
INVENTURE,EQ,14.25,14.9,14,14.8,14.8,14.15,38674,560599.2,30-SEP-2019,151,INE878H01016,
IOB,EQ,9.85,9.95,9.35,9.4,9.45,9.85,578443,5512372.7,30-SEP-2019,1566,INE565A01014,
IOC,EQ,146.45,148,143,147.4,147.45,145.55,16069288,2344847011.75,30-SEP-2019,81890,INE242A01010,
IOLCP,EQ,178.95,184.45,175.55,183.2,183.5,179.25,257971,46247512.25,30-SEP-2019,6232,INE485C01011,
IPAPPM,EQ,423.95,424,361.15,365.4,362.1,410.1,50610,19172341.8,30-SEP-2019,2725,INE435A01028,
IPCALAB,EQ,916,921.85,891,903,902,923.3,237142,214338364.6,30-SEP-2019,14552,INE571A01020,
IRB,EQ,79,80.2,72.55,74.4,74,79.5,883436,66979818.25,30-SEP-2019,12354,INE821I01014,
IRBINVIT,IV,61.5,61.65,61.15,61.43,61.3,61.58,230000,14131050,30-SEP-2019,65,INE183W23014,
IRCON,EQ,380.5,384.65,374.6,375.4,375,377.3,64045,24291089.8,30-SEP-2019,1216,INE962Y01013,
IREDA,N7,1200.01,1200.01,1200.01,1200.01,1200.01,1202.01,9,10800.09,30-SEP-2019,1,INE202E07229,
IRFC,N1,1109.5,1109.5,1047.25,1047.25,1047.25,1144,3715,3908352,30-SEP-2019,34,INE053F07520,
IRFC,N2,1190,1209.4,1120.61,1130.07,1130.01,1228,720,827763.76,30-SEP-2019,11,INE053F07538,
IRFC,NA,1240,1242,1240,1242,1242,1240,204,252968,30-SEP-2019,2,INE053F07686,
IRFC,NI,1124.4,1124.4,1124.4,1124.4,1124.4,1137,50,56220,30-SEP-2019,2,INE053F07827,
IRFC,NN,1132,1132,1100,1100,1100,1151.67,11,12420,30-SEP-2019,2,INE053F07892,
IRFC,NO,1159.8,1159.8,1141.25,1151.39,1152,1223.25,1960,2252753.6,30-SEP-2019,30,INE053F07900,
ISEC,EQ,288.2,288.2,271.35,278.55,278,284.65,142234,39714979.6,30-SEP-2019,5227,INE763G01038,
ISFT,BE,86.2,90,83.2,88.1,87.95,86.2,855,73924.25,30-SEP-2019,381,INE566K01011,
ISMTLTD,EQ,4.15,4.25,3.9,4.05,4.05,4,59641,240741.8,30-SEP-2019,177,INE732F01019,
ITC,EQ,254.75,260.8,249.4,259.85,259.15,252.95,20588289,5282974860.25,30-SEP-2019,146670,INE154A01025,
ITDC,EQ,245.15,249,228.05,230.9,228.15,245.15,46414,10966730.75,30-SEP-2019,2745,INE353K01014,
ITDCEM,EQ,50.4,51.55,43.65,50.05,51.05,49.9,1127874,54190571.75,30-SEP-2019,5487,INE686A01026,
ITI,EQ,82.25,84.2,80.2,82.1,81.55,82.25,852710,70309160.25,30-SEP-2019,6254,INE248A01017,
IVC,EQ,3.25,3.3,3.05,3.2,3.2,3.15,149650,472523.9,30-SEP-2019,153,INE050B01023,
IVP,EQ,61.2,62.8,60.95,62.8,62.8,64.15,1296,79104.6,30-SEP-2019,17,INE043C01018,
IVZINNIFTY,EQ,1296,1340,1245,1245,1245,1244.2,12,15364,30-SEP-2019,8,INF205K01DA9,
IZMO,EQ,31.3,32,30.75,31.45,31.8,31.1,8393,263513.35,30-SEP-2019,87,INE848A01014,
J&KBANK,EQ,35.4,35.4,33.3,33.45,33.6,35.1,1002162,33882463.65,30-SEP-2019,8075,INE168A01041,
JAGRAN,EQ,64.15,64.9,63.65,64.05,64,64.15,58682,3756663,30-SEP-2019,1200,INE199G01027,
JAGSNPHARM,EQ,25.55,26.3,24.15,24.5,24.2,25.55,9080,227097.6,30-SEP-2019,116,INE048B01027,
JAIBALAJI,EQ,18.8,18.8,18.2,18.8,18.8,18.8,2920,53363.8,30-SEP-2019,15,INE091G01018,
JAICORPLTD,EQ,87.3,87.3,81,82.7,82.75,87.4,686011,57235836.55,30-SEP-2019,5729,INE070D01027,
JAIHINDPRO,BZ,0.75,0.75,0.75,0.75,0.75,0.75,282,211.5,30-SEP-2019,4,INE343D01010,
JALAN,SM,3.45,3.45,3.45,3.45,3.45,3.3,3000,10350,30-SEP-2019,1,INE349X01015,
JAMNAAUTO,EQ,37.9,38.2,36.2,37.45,37.35,37.85,795204,29593398.85,30-SEP-2019,5337,INE039C01032,
JASH,SM,96.1,103,96.1,102.6,102,101.55,8400,846360,30-SEP-2019,7,INE039O01011,
JAYAGROGN,EQ,156.45,159.65,148.35,149.65,150.6,155.85,14902,2280021.2,30-SEP-2019,481,INE785A01026,
JAYBARMARU,EQ,205.65,208.4,192.9,194.85,194,201.25,162442,32558473.35,30-SEP-2019,3475,INE571B01028,
JAYNECOIND,EQ,4.75,4.9,4.7,4.7,4.7,4.9,84871,400973.65,30-SEP-2019,106,INE854B01010,
JAYSREETEA,EQ,52.35,52.4,48.3,49.15,48.7,52,117267,5853005.2,30-SEP-2019,1523,INE364A01020,
JBCHEPHARM,EQ,359.95,378.4,350,370.6,369,355.4,489167,177973160.1,30-SEP-2019,8778,INE572A01028,
JBFIND,EQ,7.6,7.75,7.3,7.35,7.5,7.65,23321,174041.15,30-SEP-2019,134,INE187A01017,
JBMA,EQ,199.05,203.35,181.4,187.6,187.25,198.6,72711,14021474.25,30-SEP-2019,3469,INE927D01028,
JCHAC,EQ,1899.95,1899.95,1835,1850.3,1850,1849.3,4835,8943799.85,30-SEP-2019,419,INE782A01015,
JETAIRWAYS,BZ,30,30.5,28.1,28.1,28.1,29.55,42120,1190953.8,30-SEP-2019,406,INE802G01018,
JETFREIGHT,SM,21.6,21.6,21.6,21.6,21.6,20.6,4000,86400,30-SEP-2019,1,INE982V01017,
JHS,EQ,16.9,16.95,16,16.45,16.45,16.7,42106,689828.9,30-SEP-2019,406,INE544H01014,
JIKIND,BE,0.35,0.35,0.3,0.3,0.3,0.35,1320,396.5,30-SEP-2019,10,INE026B01049,
JINDALPHOT,BE,15.2,16.7,15.2,16.3,16.3,15.95,5486,86739.5,30-SEP-2019,19,INE796G01012,
JINDALPOLY,EQ,235.1,235.15,223.3,224.8,224.8,235.55,15480,3510377.1,30-SEP-2019,752,INE197D01010,
JINDALSAW,EQ,86.9,88.4,85.5,85.75,85.7,86.85,657462,56958123.9,30-SEP-2019,5616,INE324A01024,
JINDALSTEL,EQ,102,104.35,98.6,103.55,103.6,102.85,21961633,2219055704.75,30-SEP-2019,68968,INE749A01030,
JINDCOT,BE,2.5,2.5,2.35,2.4,2.35,2.45,1363,3358,30-SEP-2019,9,INE904J01016,
JINDRILL,EQ,81.45,82.85,78,78.45,78.1,81.45,4375,347406.45,30-SEP-2019,120,INE742C01031,
JINDWORLD,EQ,61.85,61.85,56.1,57.25,56.9,59.05,152205,8831055.45,30-SEP-2019,1631,INE247D01039,
JISLDVREQS,EQ,16.05,16.55,15.55,15.6,15.6,16.25,11454,180599.05,30-SEP-2019,91,IN9175A01010,
JISLJALEQS,EQ,20.55,21,19.05,19.4,19.65,20.2,1388287,27721398.1,30-SEP-2019,5059,INE175A01038,
JITFINFRA,BE,8.1,8.1,7.6,7.8,8.1,7.75,5137,40077.9,30-SEP-2019,26,INE863T01013,
JIYAECO,EQ,47.6,47.75,43.5,44.2,44.9,47.3,131346,5944079.25,30-SEP-2019,1355,INE023S01016,
JKCEMENT,EQ,1070,1070,1016.6,1050.35,1052,1067,38842,40609165.6,30-SEP-2019,2097,INE823G01014,
JKIL,EQ,132,132.9,126.3,129.65,129.55,133.5,201782,26143983.35,30-SEP-2019,3040,INE576I01022,
JKLAKSHMI,EQ,312,312.95,299.5,303.25,302.1,312,28242,8560294.65,30-SEP-2019,1329,INE786A01032,
JKPAPER,EQ,148.3,151.85,147,150,150.9,146.75,4064488,607076804.4,30-SEP-2019,34488,INE789E01012,
JKTYRE,EQ,71.8,71.8,69.65,70.1,70.05,72.2,309493,21782726.8,30-SEP-2019,2677,INE573A01042,
JMA,EQ,24.5,24.5,21.45,22.45,21.55,25.15,12311,278543.9,30-SEP-2019,165,INE412C01023,
JMCPROJECT,EQ,118,118,111,111.95,111,117.15,130212,14722425.85,30-SEP-2019,2361,INE890A01024,
JMFINANCIL,EQ,82.5,82.5,77.4,79.25,78.35,82.6,488987,38812341.65,30-SEP-2019,12078,INE780C01023,
JMTAUTOLTD,EQ,1.2,1.2,1.15,1.15,1.2,1.2,44550,51450,30-SEP-2019,22,INE988E01036,
JOCIL,EQ,94.85,99,87.7,90.65,87.7,98.75,2919,272379.6,30-SEP-2019,118,INE839G01010,
JPASSOCIAT,EQ,2.1,2.25,2,2.25,2.25,2.05,9161412,19672675.6,30-SEP-2019,2815,INE455F01025,
JPINFRATEC,EQ,1.25,1.3,1.2,1.2,1.2,1.25,994711,1201006.45,30-SEP-2019,223,INE099J01015,
JPOLYINVST,EQ,15.65,16.4,14.9,14.95,14.95,15.65,406,6414.7,30-SEP-2019,5,INE147P01019,
JPPOWER,EQ,1.6,1.6,1.45,1.5,1.5,1.6,2729474,4121843.25,30-SEP-2019,919,INE351F01018,
JSL,EQ,37,37.4,34.9,35.4,35,36.7,475559,17118146.35,30-SEP-2019,1792,INE220G01021,
JSLHISAR,EQ,64.2,65.65,62.15,63.6,63.25,64.8,158730,10061282.65,30-SEP-2019,1414,INE455T01018,
JSWENERGY,EQ,65.4,65.5,63.95,65.05,65,65.05,548636,35625129.1,30-SEP-2019,4979,INE121E01018,
JSWHL,EQ,2763.05,2811.5,2761.25,2800,2800,2796.95,731,2040301.2,30-SEP-2019,179,INE824G01012,
JSWSTEEL,EQ,228,231,222.5,229.95,228.7,232.2,6783701,1538170787.9,30-SEP-2019,42739,INE019A01038,
JSWSTEEL,P2,2.4,2.4,2.4,2.4,2.4,2.45,11601,27842.4,30-SEP-2019,48,INE019A04024,
JTEKTINDIA,EQ,86.1,87.4,84.95,85.75,86,86.7,45903,3933094.85,30-SEP-2019,620,INE643A01035,
JUBILANT,EQ,527,527.65,498.05,505.15,502,523.9,280031,142819695,30-SEP-2019,10994,INE700A01033,
JUBLFOOD,EQ,1369.5,1373.85,1331.05,1359.4,1356.9,1369.5,1042634,1408825317.45,30-SEP-2019,57456,INE797F01012,
JUBLINDS,EQ,111.05,111.05,106.1,106.5,106.15,111.6,5286,570951.9,30-SEP-2019,187,INE645L01011,
