SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICEMAKE,SM,87.15,87.15,85.75,86.95,86.95,89.8,20000,1729800,02-JUL-2018,10,INE520Y01019,
ICICI500,EQ,148,154.4,144.3,144.8,144.8,145.73,1338,195223.48,02-JUL-2018,28,INF109KC1CZ3,
ICICIB22,EQ,33.5,33.66,33.06,33.32,33.21,33.64,115566752,3838126570.78,02-JUL-2018,26539,INF109KB15Y7,
ICICIBANK,EQ,274,279.9,271,277.4,277.3,275.4,69733139,19140099681.35,02-JUL-2018,140897,INE090A01021,
ICICIGI,EQ,693.5,711.4,688,707.9,705,696.75,193616,135930625.3,02-JUL-2018,5511,INE765G01017,
ICICIGOLD,EQ,275.1,277.4,275.1,275.8,276.9,275.55,1862,513684.7,02-JUL-2018,60,INF109KB1WF4,
ICICILOVOL,EQ,85,85,84.51,84.51,84.51,84.3,355,30114.1,02-JUL-2018,21,INF109KB10T8,
ICICIMCAP,EQ,68,68,65.41,65.8,65.8,65.82,9303,612262.44,02-JUL-2018,86,INF109KB1XT3,
ICICINF100,EQ,114,115.7,112.19,115.04,115.04,115.45,1216,140477.63,02-JUL-2018,58,INF109KA1962,
ICICINIFTY,EQ,110.65,110.65,109.64,110.23,110.39,110.69,66036,7273422.02,02-JUL-2018,6548,INF109K012R6,
ICICINV20,EQ,49.29,49.4,49,49.4,49.4,49.39,442,21677.2,02-JUL-2018,20,INF109KB1WY5,
ICICIPRULI,EQ,378,378,371.45,374.2,374.4,377.3,569727,213152746.8,02-JUL-2018,9133,INE726G01019,
ICICISENSX,EQ,370.45,370.45,370.25,370.45,370.45,370.28,64,23707.4,02-JUL-2018,5,INF346A01034,
ICIL,EQ,61.9,62.65,58.75,60.15,60.7,61.85,730983,43994676.2,02-JUL-2018,3854,INE483B01026,
ICRA,EQ,3266.95,3435,3217.8,3332,3291,3290.65,1129,3754150.5,02-JUL-2018,429,INE725G01011,
ICSA,BE,1.7,1.7,1.65,1.65,1.65,1.7,1355,2239.5,02-JUL-2018,13,INE306B01029,
IDBI,EQ,57.95,57.95,55.55,56,55.65,54.9,44450536,2509107132.8,02-JUL-2018,86179,INE008A01015,
IDBIGOLD,EQ,2865,2895,2850,2852.35,2869.95,2865,316,904485.45,02-JUL-2018,20,INF397L01554,
IDEA,EQ,58.9,58.95,55.65,57.05,56.7,59.35,11168220,637150953.15,02-JUL-2018,28819,INE669E01016,
IDFC,EQ,46.25,46.85,45.25,45.8,45.65,46.2,11185403,514377906.05,02-JUL-2018,8582,INE043D01016,
IDFCBANK,EQ,39.05,39.3,38.35,38.6,38.65,38.85,11955346,464958496.7,02-JUL-2018,16750,INE092T01019,
IDFCBANK,N1,5400,5400,5400,5400,5400,5055.05,1,5400,02-JUL-2018,1,INE092T08CC6,
IDFCBANK,N2,8670,8675,8620.01,8675,8675,8670,20,173324.02,02-JUL-2018,6,INE092T08CD4,
IDFCBANK,N4,8290,8290,8260,8260,8260,8260,9,74580,02-JUL-2018,2,INE092T08CF9,
IDFCBANK,N6,8451,8451,8451,8451,8451,8460,4,33804,02-JUL-2018,1,INE092T08CH5,
IDFCBANK,N7,4801,4850,4801,4817.33,4850,4915,9,43356,02-JUL-2018,7,INE092T08CI3,
IDFCBANK,N8,8555,8555,8555,8555,8555,8555,4,34220,02-JUL-2018,1,INE092T08CJ1,
IDFCBANK,N9,5075,5075,5075,5075,5075,5100,1,5075,02-JUL-2018,1,INE092T08CK9,
IDFCBANK,NA,7625,8650,7625,8620,8620,8633,41,351350,02-JUL-2018,15,INE092T08CL7,
IDFCBANK,NB,4955,4963,4953.7,4963,4963,4953.7,13,64477.7,02-JUL-2018,5,INE092T08CM5,
IDFCBANK,NC,8246,8250,8000,8225.29,8225.29,8246,24,197269.2,02-JUL-2018,7,INE092T08CN3,
IDFCBANK,NE,7590,7950,7590,7950,7950,7900,6,46260,02-JUL-2018,5,INE092T08CP8,
IDFNIFTYET,EQ,108.6,108.6,108.6,108.6,108.6,108.85,64,6950.4,02-JUL-2018,6,INF194KA1U07,
IEX,EQ,1700,1700,1645,1665.25,1660,1659.75,14183,23559948.25,02-JUL-2018,3542,INE022Q01012,
IFBAGRO,BE,575,593.95,565.05,572.35,566,574.35,650,375120.25,02-JUL-2018,41,INE076C01018,
IFBIND,EQ,1220,1228.45,1190,1205.05,1202.9,1220,5916,7172106.6,02-JUL-2018,1380,INE559A01017,
IFCI,EQ,15,15.4,14.85,15.2,15.2,14.85,12882058,194897187.6,02-JUL-2018,10716,INE039A01010,
IFCI,NC,1049,1049,1049,1049,1049,1050,70,73430,02-JUL-2018,3,INE039A07751,
IFCI,NH,1055,1055,1054.77,1054.77,1054.77,1051.99,923,973706.4,02-JUL-2018,13,INE039A07801,
IFCI,NM,1285.25,1285.25,1285.25,1285.25,1285.25,1355.25,50,64262.5,02-JUL-2018,1,INE039A07850,
IFGLEXPOR,EQ,211.4,211.4,198,200.95,204.7,203.25,3612,733353.85,02-JUL-2018,191,INE133Y01011,
IGARASHI,EQ,685.5,692,663,665.5,667.2,686.85,3296,2225936.8,02-JUL-2018,282,INE188B01013,
IGL,EQ,254.25,258,250.35,255.85,254,254.3,1760435,446769133.25,02-JUL-2018,28017,INE203G01027,
IGPL,EQ,492,517.8,478.75,486.1,483.65,497.3,54183,26819556.7,02-JUL-2018,1784,INE204A01010,
IIFCL,N2,1152,1159,1152,1159,1159,1111.6,1281,1481275,02-JUL-2018,12,INE787H07354,
IIFCL,N4,1245,1255,1240,1247.08,1247,1245.23,1290,1607452.34,02-JUL-2018,17,INE787H07370,
IIFL,EQ,676,684.85,663.1,669.25,665,670.25,83992,56447195.7,02-JUL-2018,3326,INE530B01024,
IIFLFIN,N5,1000.6,1003.99,1000,1000.5,1000.5,1000.9,3329,3329970.21,02-JUL-2018,42,INE866I08139,
IIFLFIN,N6,1030.5,1033.9,1030.5,1031.76,1030.7,1015.1,85,87611.5,02-JUL-2018,4,INE866I08147,
IIFLFIN,N7,2005,2005,2000,2001.04,2001,2005,379,758463,02-JUL-2018,18,INE866I08154,
IIFLFIN,NA,999.5,1000.01,999.5,1000,1000.01,998.24,1032,1031845.91,02-JUL-2018,19,INE866I07594,
IIHFL,N1,1005,1005,1004,1004.01,1004,1008.21,75,75301,02-JUL-2018,4,INE477L07040,
IIHFL,N2,1041.9,1041.9,1033,1041.6,1041.6,1041.91,335,348151.8,02-JUL-2018,24,INE477L08014,
IITL,EQ,86,86,84.55,84.55,84.55,88.95,183,15619.6,02-JUL-2018,6,INE886A01014,
IL&FSENGG,EQ,27.4,27.55,25.9,26.6,26.5,27.35,40190,1068210.35,02-JUL-2018,269,INE369I01014,
IL&FSTRANS,EQ,39.25,40.5,38.8,39.2,39.2,39.4,154588,6093468.6,02-JUL-2018,980,INE975G01012,
IMFA,EQ,301.9,309,301.25,306.7,308,298.95,45231,13780989.8,02-JUL-2018,2231,INE919H01018,
IMPAL,EQ,950,970,944.3,968.2,968.95,950.05,429,413548.5,02-JUL-2018,57,INE547E01014,
IMPEXFERRO,BE,0.6,0.6,0.6,0.6,0.6,0.65,4,2.4,02-JUL-2018,1,INE691G01015,
INDBANK,EQ,12.1,12.15,11.7,12.05,12.15,11.6,35022,418596.7,02-JUL-2018,112,INE841B01017,
INDHOTEL,EQ,132.9,132.9,128.8,130.2,129.7,132.05,942667,122469107.15,02-JUL-2018,32846,INE053A01029,
INDIACEM,EQ,105.7,106.2,101.5,104,103.5,105.7,3573356,369822080.55,02-JUL-2018,19917,INE383A01012,
INDIAGLYCO,EQ,409.95,414,387,387.5,387,407.35,81843,32155635.7,02-JUL-2018,2929,INE560A01015,
INDIANB,EQ,346.9,350.4,336.95,341.15,341.25,343.7,1148417,394287653.65,02-JUL-2018,16158,INE562A01011,
INDIANCARD,EQ,144.7,144.8,139,139.65,140,139.35,1708,240451.15,02-JUL-2018,43,INE061A01014,
INDIANHUME,EQ,255.45,255.45,250.15,251.3,250.75,255.35,3060,772498.35,02-JUL-2018,278,INE323C01030,
INDIGO,EQ,1093,1098.5,1038.3,1049.65,1047,1088.5,1462089,1550453746.5,02-JUL-2018,50608,INE646L01027,
INDIGRID,IV,97,97,96.7,96.7,96.7,96.96,188811,18283844.88,02-JUL-2018,29,INE219X23014,
INDLMETER,EQ,82.5,83.2,78.65,81.75,81.75,83.6,2454,199565.35,02-JUL-2018,36,INE065B01013,
INDNIPPON,EQ,471.5,482.95,471.5,479.95,480,482,2970,1422072.7,02-JUL-2018,182,INE092B01025,
INDOCO,EQ,183,185,175.05,177.1,177.3,182.7,265631,47542816.85,02-JUL-2018,514,INE873D01024,
INDORAMA,EQ,22.9,23.5,22.25,22.7,22.55,22.35,26830,608644.4,02-JUL-2018,104,INE156A01020,
INDOSOLAR,EQ,4.7,5.1,4.6,5.05,5.05,4.7,218080,1064582.95,02-JUL-2018,401,INE866K01015,
INDOSTAR,EQ,520.7,524.4,504.15,506.15,504.9,520.7,60487,30911648.95,02-JUL-2018,2747,INE896L01010,
INDOTECH,EQ,150,154.95,147.15,147.75,147.5,151.7,1411,209900.85,02-JUL-2018,60,INE332H01014,
INDOTHAI,EQ,49,52.8,46.7,50.4,50.1,46.6,11568,573427.45,02-JUL-2018,178,INE337M01013,
INDOWIND,EQ,5.25,5.3,5.15,5.15,5.2,5.25,20480,106686.95,02-JUL-2018,47,INE227G01018,
INDRAMEDCO,EQ,42.75,43.15,42.65,42.8,43.15,42.85,26280,1125270.05,02-JUL-2018,200,INE681B01017,
INDSWFTLAB,EQ,87,89.7,83.85,85.15,85.05,87.45,56793,4914129.7,02-JUL-2018,500,INE915B01019,
INDSWFTLTD,BE,7.85,7.85,7.3,7.7,7.7,7.55,13072,98043.1,02-JUL-2018,21,INE788B01028,
INDTERRAIN,EQ,157.8,158.75,150,151.05,151,156.9,13738,2106354.15,02-JUL-2018,620,INE611L01021,
INDUSINDBK,EQ,1938,1957.05,1928.5,1948.8,1944.7,1932.2,708738,1378512798.05,02-JUL-2018,61191,INE095A01012,
INEOSSTYRO,EQ,777.05,777.05,744.8,748.6,745.25,756.95,1342,1009717.4,02-JUL-2018,204,INE189B01011,
INFIBEAM,EQ,154.7,154.75,149.1,151.7,149.3,153.45,7109291,1080073020.9,02-JUL-2018,89264,INE483S01020,
INFINITE,EQ,447.2,457.3,440.1,448.45,448,456,13523,6041846.95,02-JUL-2018,181,INE486J01014,
INFRABEES,EQ,317.3,317.3,309.7,317.3,317.3,317.3,339,105167.25,02-JUL-2018,12,INF732E01268,
INFRATEL,EQ,301,304.8,294.8,298.9,300,300.55,2444336,731374543.75,02-JUL-2018,18381,INE121J01017,
INFY,EQ,1314,1340,1314,1334.7,1337.8,1307.2,2415072,3200195813.5,02-JUL-2018,80512,INE009A01021,
INGERRAND,EQ,533.55,540.9,527.15,530.1,530,536.15,9755,5197432.05,02-JUL-2018,562,INE177A01018,
INNOVANA,SM,399,399,399,399,399,380,400,159600,02-JUL-2018,1,INE403Y01018,
INOXLEISUR,EQ,260.95,261.25,251.5,254.55,255,259.75,35240,9010506.7,02-JUL-2018,872,INE312H01016,
INOXWIND,EQ,84.55,84.9,83,84.1,84.5,83.85,69076,5802179.6,02-JUL-2018,909,INE066P01011,
INSECTICID,EQ,682.65,682.65,656.05,662.35,657.25,679.15,4737,3154198.55,02-JUL-2018,390,INE070I01018,
INTELLECT,EQ,193.5,194.9,189.65,192.35,191.5,193.5,244202,46792241.15,02-JUL-2018,2896,INE306R01017,
INTENTECH,EQ,58.55,62,57,57.5,57.1,60.2,10642,623823.75,02-JUL-2018,117,INE781A01025,
INVENTURE,EQ,17.45,17.45,16.8,16.95,16.8,17.1,28858,491449.15,02-JUL-2018,78,INE878H01016,
IOB,EQ,14,14.2,13.8,13.95,14,14.05,403085,5631024.6,02-JUL-2018,1064,INE565A01014,
IOC,EQ,156.2,157.75,152.2,153.7,153.35,156,8556183,1317785462.5,02-JUL-2018,40963,INE242A01010,
IOLCP,BE,84.65,84.65,77.9,79.25,79.9,82,54978,4406222.7,02-JUL-2018,278,INE485C01011,
IPAPPM,EQ,316.45,318,302.75,306.4,309,315.35,21785,6676419.25,02-JUL-2018,697,INE435A01028,
IPCALAB,EQ,698.9,700,681.75,691.5,690.05,699.6,60158,41699936.3,02-JUL-2018,4950,INE571A01020,
IRB,EQ,211.95,211.95,202.1,206.35,205.25,210.9,1631240,336829189.55,02-JUL-2018,18574,INE821I01014,
IRBINVIT,IV,79.16,79.75,79.16,79.58,79.7,79.13,145000,11537250,02-JUL-2018,27,INE183W23014,
IREDA,N6,1226.7,1230,1226.7,1230,1230,1237,600,737835,02-JUL-2018,10,INE202E07153,
IREDA,N7,1120,1120,1110,1115,1115,1130.47,712,793800,02-JUL-2018,15,INE202E07229,
IRFC,N1,1104,1106,1104,1106,1106,1107,250,276300,02-JUL-2018,2,INE053F07520,
IRFC,N2,1155,1155,1155,1155,1155,1155,400,462000,02-JUL-2018,1,INE053F07538,
IRFC,N3,1089,1089,1081,1081,1081,1099,114,123944,02-JUL-2018,8,INE053F07561,
IRFC,N9,1119.99,1119.99,1100,1119.99,1119.99,1104,270,300373.35,02-JUL-2018,5,INE053F07678,
IRFC,NA,1186,1190,1175,1179.1,1179.1,1171.99,3490,4114312.99,02-JUL-2018,18,INE053F07686,
IRFC,NE,1182,1197,1181,1195.66,1197,1186.1,1114,1328271.6,02-JUL-2018,16,INE053F07744,
IRFC,NJ,1115.68,1121,1115.11,1120.17,1120.4,1120,2004,2241363.6,02-JUL-2018,15,INE053F07835,
IRFC,NK,1140,1143.8,1132,1143.8,1143.8,1132,201,228843,02-JUL-2018,5,INE053F07843,
IRFC,NO,1139,1141.49,1136.1,1137,1137,1136,2011,2289017.81,02-JUL-2018,31,INE053F07900,
ISEC,EQ,330,332.6,325.05,326.25,325.25,330,85861,28155911,02-JUL-2018,2282,INE763G01038,
ISFT,EQ,355,356.5,329,339.7,337,352.6,21244,7196870.6,02-JUL-2018,1176,INE566K01011,
ISMTLTD,EQ,6.75,6.75,6.25,6.6,6.7,6.45,25888,167605.9,02-JUL-2018,63,INE732F01019,
ITC,EQ,267,267.1,260.05,263.05,263.15,266.2,18097981,4753008643.2,02-JUL-2018,179498,INE154A01025,
ITDC,EQ,359.55,369.9,352,354,353.6,359.5,11394,4085652.2,02-JUL-2018,879,INE353K01014,
ITDCEM,EQ,127.9,127.9,121.5,124.65,127,126.1,51765,6466118.75,02-JUL-2018,1400,INE686A01026,
ITI,EQ,80.6,80.6,77,78.25,78,79.85,271201,21253646.95,02-JUL-2018,2433,INE248A01017,
IVC,EQ,14.3,14.3,13.9,13.9,13.95,14.15,185956,2609064.7,02-JUL-2018,345,INE050B01023,
IVP,EQ,178.75,181.95,166.15,167.15,167.15,169.1,1239,214255.3,02-JUL-2018,64,INE043C01018,
IVRCLINFRA,EQ,1.4,1.4,1.4,1.4,1.4,1.35,799642,1119498.8,02-JUL-2018,239,INE875A01025,
IVZINGOLD,EQ,2777,2777,2777,2777,2777,2776.65,47,130519,02-JUL-2018,3,INF205K01361,
IVZINNIFTY,EQ,1135,1135,1070,1070,1070,1135,37,39674,02-JUL-2018,3,INF205K01DA9,
IZMO,EQ,79.5,79.5,75.55,77.3,76.15,76.8,103035,7981644.75,02-JUL-2018,1191,INE848A01014,
J&KBANK,EQ,51,52,50.4,51.5,51.7,50.6,154537,7915167.65,02-JUL-2018,2428,INE168A01041,
JAGRAN,EQ,138.85,139.85,136.65,138.2,138.1,137.3,66433,9166246.55,02-JUL-2018,1077,INE199G01027,
JAGSNPHARM,EQ,25.15,26.45,23.15,23.55,23.55,24.85,36288,876536.15,02-JUL-2018,463,INE048B01027,
JAIBALAJI,EQ,8.3,8.3,7.5,7.55,7.85,7.6,10893,85999.15,02-JUL-2018,53,INE091G01018,
JAICORPLTD,EQ,145.55,146.7,139.2,141.15,140.8,144.9,1184286,168989657.05,02-JUL-2018,10658,INE070D01027,
JAINSTUDIO,BE,3.5,3.75,3.5,3.5,3.5,3.65,555,1948.75,02-JUL-2018,5,INE486B01011,
JAMNAAUTO,EQ,86,86.9,83,83.95,84.05,85.6,553788,46971947.65,02-JUL-2018,5013,INE039C01032,
JASH,SM,116,116,116,116,116,116.5,1200,139200,02-JUL-2018,1,INE039O01011,
JAYAGROGN,EQ,224.8,228.6,223.1,224.75,224.5,224.75,5346,1207253.05,02-JUL-2018,315,INE785A01026,
JAYBARMARU,EQ,420.1,428.05,408,415.4,412,417.2,10456,4395092.65,02-JUL-2018,698,INE571B01028,
JAYNECOIND,EQ,6.25,6.25,5.9,5.95,5.9,6,33227,199654.6,02-JUL-2018,90,INE854B01010,
JAYSREETEA,EQ,84,84.45,81,82,82.45,82.3,18957,1556983.7,02-JUL-2018,345,INE364A01020,
JBCHEPHARM,EQ,257.95,259.65,252.05,253.4,252.55,257.85,13547,3453287.05,02-JUL-2018,886,INE572A01028,
JBFIND,BE,52.75,52.75,48,48,48,50.5,35120,1714003.15,02-JUL-2018,245,INE187A01017,
JBMA,EQ,308.95,319.8,305.4,314.7,314,309,31885,9928255.5,02-JUL-2018,1310,INE927D01028,
JCHAC,EQ,2440,2440,2370,2381.3,2385,2396.35,2904,6943202.6,02-JUL-2018,697,INE782A01015,
JETAIRWAYS,EQ,348.95,354.25,334.1,342.75,341.5,346.9,5603929,1920854605.15,02-JUL-2018,59253,INE802G01018,
JHS,EQ,41.4,41.45,39,40,39.25,40.4,33315,1333847.3,02-JUL-2018,562,INE544H01014,
JINDALPHOT,EQ,38.4,38.4,37.25,37.4,37.35,39,1986,74428.8,02-JUL-2018,41,INE796G01012,
JINDALPOLY,EQ,217,217.95,210,210.75,211,215.65,29947,6357646.7,02-JUL-2018,988,INE197D01010,
JINDALSAW,EQ,80.9,83.4,79.15,81.65,81.25,79.45,1959927,159345815.75,02-JUL-2018,11207,INE324A01024,
JINDALSTEL,EQ,223,223.15,203.15,206.95,205.7,223.05,16930391,3556765335.6,02-JUL-2018,100046,INE749A01030,
JINDCOT,BE,6.4,6.95,6.35,6.4,6.95,6.65,4712,30493.25,02-JUL-2018,30,INE904J01016,
JINDRILL,EQ,130.5,131,126,127.05,127,128.5,19409,2489548.85,02-JUL-2018,454,INE742C01031,
JINDWORLD,EQ,535.75,545.1,497,542.25,542.5,521.35,58459,31023015,02-JUL-2018,1532,INE247D01021,
JISLDVREQS,EQ,49.05,50.95,48.55,48.8,48.6,49.15,26540,1308527.7,02-JUL-2018,350,IN9175A01010,
JISLJALEQS,EQ,77.25,79.05,75.8,76.35,76,76.8,7295755,562984804.7,02-JUL-2018,28682,INE175A01038,
JITFINFRA,BE,23,23.35,21.85,22.45,22.45,22.95,5682,128399.4,02-JUL-2018,29,INE863T01013,
JKCEMENT,EQ,879,879,856,861.25,857,869.85,9133,7884844.15,02-JUL-2018,931,INE823G01014,
JKIL,EQ,232.85,232.85,221.45,226,226.1,228.2,81727,18463862.15,02-JUL-2018,3286,INE576I01022,
JKLAKSHMI,EQ,311,314.95,305.05,311.85,310.15,310.15,54124,16887183.95,02-JUL-2018,6625,INE786A01032,
JKPAPER,EQ,115.95,116,111.6,114.45,114.85,116.35,477925,54242101.5,02-JUL-2018,6504,INE789E01012,
JKTYRE,EQ,121.8,122.9,117,117.8,117.7,121.85,546590,65177491.45,02-JUL-2018,5955,INE573A01042,
JMA,EQ,201,208,201,207.75,207.1,207.8,367,76079,02-JUL-2018,20,INE412C01015,
JMCPROJECT,EQ,530,579,523.95,570.8,575,526.6,45677,25703077,02-JUL-2018,1584,INE890A01016,
JMFINANCIL,EQ,116.95,127,114.05,121.35,120.65,115.75,1228102,147340715,02-JUL-2018,8877,INE780C01023,
JMTAUTOLTD,EQ,3.45,3.55,3.4,3.5,3.5,3.35,131937,461823.65,02-JUL-2018,137,INE988E01036,
JOCIL,EQ,155,158.35,150.05,150.05,150.05,153.15,2820,436986.35,02-JUL-2018,128,INE839G01010,
JPASSOCIAT,EQ,16,16.25,15.4,15.55,15.6,16.05,34566404,543985096.85,02-JUL-2018,21852,INE455F01025,
JPINFRATEC,BE,5.55,5.9,5.45,5.9,5.9,5.65,1080919,6251305.45,02-JUL-2018,599,INE099J01015,
JPOLYINVST,EQ,41.5,44.6,41.5,41.85,41.65,43.2,898,38743.35,02-JUL-2018,31,INE147P01019,
JPPOWER,EQ,2.85,2.95,2.8,2.9,2.9,2.9,1921590,5543164.9,02-JUL-2018,2422,INE351F01018,
JSL,EQ,69.5,69.5,66.5,66.95,66.8,67.55,305613,20727301.25,02-JUL-2018,2335,INE220G01021,
JSLHISAR,EQ,134.3,135.75,128.4,129.35,129.05,134.25,287294,37826940,02-JUL-2018,3987,INE455T01018,
JSWENERGY,EQ,65.6,65.8,62.65,62.9,62.95,65.6,1371484,87084623.85,02-JUL-2018,9418,INE121E01018,
JSWHL,EQ,1775,1800,1752.25,1752.4,1752.3,1800.3,611,1080090.5,02-JUL-2018,105,INE824G01012,
JSWSTEEL,EQ,327,328.75,311.5,313.4,313.4,326.8,3579844,1137406277.05,02-JUL-2018,51485,INE019A01038,
JSWSTEEL,P2,7.9,7.95,7.9,7.9,7.9,7.9,1277816,10095001.4,02-JUL-2018,33,INE019A04024,
JTEKTINDIA,EQ,93.35,94.95,92.8,94.7,94,93.2,40570,3815920.05,02-JUL-2018,477,INE643A01035,
JUBILANT,EQ,705.35,708.5,691.5,697.45,699.3,699.15,218719,152844588.05,02-JUL-2018,10554,INE700A01033,
JUBLFOOD,EQ,1396,1430,1377.2,1408.65,1417,1386.45,902871,1261720221.5,02-JUL-2018,33400,INE797F01012,
JUBLINDS,EQ,144,144.95,135.95,138.9,139.8,140.2,24517,3437289.25,02-JUL-2018,820,INE645L01011,
JUNIORBEES,EQ,290.44,290.99,285.5,286.95,286.98,289.18,25668,7371263.43,02-JUL-2018,1951,INF732E01045,
JUSTDIAL,EQ,555.1,557.9,521.25,530.95,529.7,555.05,3884637,2076838860.3,02-JUL-2018,58040,INE599M01018,
JVLAGRO,EQ,13.2,13.7,12.4,12.55,12.4,12.9,352284,4540692.7,02-JUL-2018,2188,INE430G01026,
JYOTHYLAB,EQ,236.65,240.3,225.35,235.85,240,234.65,120831,27992417.95,02-JUL-2018,3600,INE668F01031,
JYOTISTRUC,BZ,3.4,3.55,3.25,3.3,3.3,3.4,25816,86365,02-JUL-2018,51,INE197A01024,
KABRAEXTRU,EQ,99.9,99.9,96.85,97.4,97.1,97.05,10206,1002795.85,02-JUL-2018,182,INE900B01029,
KAJARIACER,EQ,485,485,471.65,473.35,473.65,483.55,213677,101456806.4,02-JUL-2018,14556,INE217B01036,
KAKATCEM,EQ,228.05,229.8,223,225.75,228,227.4,8735,1974607,02-JUL-2018,423,INE437B01014,
KALPATPOWR,EQ,402,403.6,390.05,393.5,395,401,13788,5454849.35,02-JUL-2018,1283,INE220B01022,
KALYANIFRG,BE,320,320,320,320,320,316.65,19,6080,02-JUL-2018,3,INE314G01014,
KAMATHOTEL,EQ,73,73,68.6,70.05,70.45,70.75,44068,3084424.75,02-JUL-2018,584,INE967C01018,
KAMDHENU,EQ,210.05,212,199,206.4,206,212.5,7086,1464431.2,02-JUL-2018,317,INE390H01012,
KANANIIND,EQ,6.85,7.25,6.85,7,7,7.05,38850,272966.5,02-JUL-2018,126,INE879E01037,
KANORICHEM,EQ,65.65,66.9,62.5,63.4,63.25,64.7,18340,1166221.85,02-JUL-2018,343,INE138C01024,
KANSAINER,EQ,443.05,465,436.1,462.45,462.95,442.2,149617,67121286.35,02-JUL-2018,5735,INE531A01024,
KAPSTON,SM,97,97,97,97,97,97,10800,1047600,02-JUL-2018,2,INE542Z01010,
KARDA,EQ,174.4,175.95,166.1,167.95,169,174.1,5291,894842.15,02-JUL-2018,193,INE278R01018,
KARMAENG,EQ,27.5,27.85,26.25,27.55,27.85,27.4,198,5386.85,02-JUL-2018,23,INE725L01011,
KARURVYSYA,EQ,104,104,101.3,101.65,101.3,103.7,235467,24093785.4,02-JUL-2018,2547,INE036D01028,
KAUSHALYA,EQ,1.45,1.45,1.4,1.45,1.4,1.4,8011,11614.65,02-JUL-2018,22,INE234I01010,
KAVVERITEL,EQ,8.75,8.75,7.9,8.5,8.65,8.2,1412,11980.05,02-JUL-2018,15,INE641C01019,
KAYA,EQ,860.6,868.5,850,857.65,860,855.9,5543,4757976.35,02-JUL-2018,484,INE587G01015,
KCP,EQ,98.7,99.45,92.5,93.3,94,97.9,97387,9273245.2,02-JUL-2018,1541,INE805C01028,
KCPSUGIND,EQ,20.15,20.3,20,20,20,20.05,23005,462026.7,02-JUL-2018,116,INE790B01024,
KDDL,EQ,472.65,482.1,456.15,461.4,456.15,480,762,360148.4,02-JUL-2018,53,INE291D01011,
KEC,EQ,337.15,338.5,321,325,323.95,334.95,347640,113610700.75,02-JUL-2018,7094,INE389H01022,
KECL,EQ,20.9,21.4,19.5,20.05,19.6,21.05,39727,804309.05,02-JUL-2018,351,INE134B01017,
KEERTI,SM,56.8,56.95,56.8,56.95,56.95,57.25,60000,3416100,02-JUL-2018,13,INE586X01012,
KEI,EQ,405.5,409.1,398.3,405.45,404.35,408.6,102680,41385166.65,02-JUL-2018,2853,INE878B01027,
KELLTONTEC,EQ,51.25,51.25,48.1,48.7,48.1,49.45,30916,1512657.8,02-JUL-2018,464,INE164B01022,
KERNEX,BE,26.5,26.5,25.2,26,26,25.95,11230,291524.45,02-JUL-2018,24,INE202H01019,
KESARENT,EQ,30.3,30.9,28.05,29,28.8,30.6,5007,146071.8,02-JUL-2018,132,INE133B01019,
KESORAMIND,EQ,82.6,82.65,81.2,81.7,81.5,82,92015,7537830.45,02-JUL-2018,1323,INE087A01019,
KEYCORPSER,EQ,62,62,62,62,62,62.25,1,62,02-JUL-2018,1,INE681C01015,
KGL,BE,1.75,1.8,1.75,1.8,1.8,1.75,276017,496555.6,02-JUL-2018,70,INE299C01024,
KHADIM,EQ,805,809,787.1,801.85,805,817.2,7186,5732473.95,02-JUL-2018,629,INE834I01025,
KHAITANLTD,EQ,45.8,45.8,39.55,42.3,44.6,41.95,789,33213.25,02-JUL-2018,16,INE731C01018,
KHANDSE,EQ,16.35,16.35,15,15.05,15,14.95,535,8401.85,02-JUL-2018,13,INE060B01014,
KICL,EQ,2246.95,2247,2159.8,2210,2220,2227,1001,2207766,02-JUL-2018,205,INE029L01018,
KILITCH,EQ,84.95,84.95,81.65,83.25,83.9,83,4642,383865.55,02-JUL-2018,100,INE729D01010,
KINGFA,EQ,949.9,949.9,890,900.25,892.1,915.45,2506,2266211.05,02-JUL-2018,124,INE473D01015,
KIOCL,EQ,190.15,199.8,188.1,191.95,192.55,188.4,21983,4259618.25,02-JUL-2018,607,INE880L01014,
KIRIINDUS,EQ,484.5,487.9,480,480.8,481.8,484.35,109215,52579107.65,02-JUL-2018,3629,INE415I01015,
KIRLOSBROS,EQ,288.85,288.85,282.5,284.35,282.5,288.4,14467,4120480.75,02-JUL-2018,715,INE732A01036,
KIRLOSENG,EQ,262.6,266.95,256.55,262.95,265,261.45,2551,672980.7,02-JUL-2018,185,INE146L01010,
KIRLOSIND,EQ,1107,1117.95,1042.4,1078.65,1078,1111.5,854,924094.95,02-JUL-2018,129,INE250A01039,
KITEX,EQ,159,159,148.35,154.3,154.7,147.7,61381,9507893.7,02-JUL-2018,2220,INE602G01020,
KKCL,EQ,1400,1410,1355.6,1375.75,1359.15,1405.4,1456,2017121.6,02-JUL-2018,93,INE401H01017,
KMSUGAR,EQ,8.5,8.5,8,8.1,8.1,8.05,50812,411610.95,02-JUL-2018,126,INE157H01023,
