SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANDESH,EQ,701.85,704,692,695.15,704,691.5,804,560194.45,26-JUL-2022,140,INE583B01015,
SANDHAR,EQ,241.8,242.6,232.35,236.65,235.05,241.95,124380,29155389.1,26-JUL-2022,7620,INE278H01035,
SANGAMIND,EQ,282,282,272,272.8,274.95,278.45,6006,1655121.05,26-JUL-2022,325,INE495C01010,
SANGHIIND,EQ,37.75,37.8,36.5,36.85,36.6,37.8,592586,22140647.85,26-JUL-2022,1957,INE999B01013,
SANGHVIMOV,EQ,242.65,243.55,235.35,237.4,235.55,241.05,78137,18787804.1,26-JUL-2022,2390,INE989A01024,
SANGINITA,EQ,20.8,22,20.8,21.45,21.7,21.4,14129,302508.55,26-JUL-2022,95,INE753W01010,
SANOFI,EQ,6750,6776.4,6585,6599.65,6600,6745.75,20624,137399070.45,26-JUL-2022,5010,INE058A01010,
SANSERA,EQ,771.95,782.95,766.85,770.95,771.95,770.4,28379,21952341.9,26-JUL-2022,5106,INE953O01021,
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.85,0.8,770815,633623.7,26-JUL-2022,369,INE890C01046,
SAPPHIRE,EQ,1117.75,1148.3,1081.55,1133.9,1130,1103.8,337183,377420616.85,26-JUL-2022,24730,INE806T01012,
SARDAEN,EQ,916.4,919.75,897,901.7,900,916.4,12657,11481494.3,26-JUL-2022,1572,INE385C01013,
SAREGAMA,EQ,410.4,412.6,401.7,402.95,401.8,408.5,47598,19292983.6,26-JUL-2022,2180,INE979A01025,
SARLAPOLY,EQ,53.7,54.4,51.25,51.55,51.8,53,78413,4125362.05,26-JUL-2022,1088,INE453D01025,
SARVESHWAR,SM,60.6,60.6,60.5,60.5,60.5,60.6,6400,387680,26-JUL-2022,4,INE324X01018,
SASKEN,EQ,791,794.15,780,786.2,780.8,790.15,5333,4198291,26-JUL-2022,633,INE231F01020,
SASTASUNDR,EQ,302,308.2,285.3,291,290,305.35,13485,3994545.5,26-JUL-2022,742,INE019J01013,
SATHAISPAT,BE,2.6,2.6,2.6,2.6,2.6,2.5,103,267.8,26-JUL-2022,2,INE176C01016,
SATIA,EQ,117.8,117.85,114,114.4,114.1,117.4,177274,20429466.6,26-JUL-2022,3224,INE170E01023,
SATIN,EQ,112.5,113.65,109.05,111.35,109.6,110.8,79093,8785251.8,26-JUL-2022,1832,INE836B01017,
SBC,EQ,7.05,7.1,6.75,6.85,6.9,6.95,974863,6657680.25,26-JUL-2022,1225,INE04AK01028,
SBCL,EQ,419.15,424.1,405.05,408.3,407,420.75,37037,15273006.7,26-JUL-2022,2703,INE386D01027,
SBICARD,EQ,880,895,878,892,889.4,883.9,1976960,1760087590.8,26-JUL-2022,49710,INE018E01016,
SBIETFCON,EQ,75.98,75.98,73.1,73.87,73.75,74.59,3357,248120.42,26-JUL-2022,187,INF200KA1X17,
SBIETFIT,EQ,294,294,283.1,284.23,284.24,292.11,70864,20266293.76,26-JUL-2022,553,INF200KA1S14,
SBIETFPB,EQ,185.5,185.5,184.25,184.61,184.53,186.14,1738,320903.56,26-JUL-2022,67,INF200KA1S22,
SBIETFQLTY,EQ,149.45,149.45,145,145.13,145.09,147.24,2361,343399.81,26-JUL-2022,135,INF200KA1WX6,
SBILIFE,EQ,1142,1150.1,1135,1138.2,1137.4,1144.95,687125,784877212.55,26-JUL-2022,19924,INE123W01016,
SBIN,EQ,517.7,520.8,513.1,514.2,513.7,517.8,8862656,4577000715.15,26-JUL-2022,168343,INE062A01020,
SCAPDVR,EQ,9.9,9.9,9.85,9.9,9.9,9.45,97677,967000.4,26-JUL-2022,67,INE224E01036,
SCHAEFFLER,EQ,2531,2566.6,2480,2498.45,2500,2539.05,65721,165677021.9,26-JUL-2022,13680,INE513A01022,
SCHAND,EQ,121.35,127,118,125.35,126.5,119.7,207833,25802627.15,26-JUL-2022,3172,INE807K01035,
SCHNEIDER,EQ,108.95,109.4,106.05,106.95,107.4,108.65,176319,18978547.15,26-JUL-2022,3649,INE839M01018,
SCI,EQ,102.25,103,100,100.8,101.25,102.35,882794,89656158.2,26-JUL-2022,5844,INE109A01011,
SDBL,EQ,89,89.95,86,89.85,89.95,85.7,4111405,365865069.25,26-JUL-2022,11166,INE480C01020,
SDL24BEES,EQ,107.8,107.8,107.6,107.69,107.69,107.63,587,63173.65,26-JUL-2022,9,INF204KB18W4,
SDL26BEES,EQ,106.8,106.8,106.45,106.64,106.45,106.65,3053,325801.75,26-JUL-2022,14,INF204KC1022,
SEAMECLTD,EQ,890.9,905.05,883.55,897.2,886,892.6,4808,4292323.6,26-JUL-2022,266,INE497B01018,
SECURCRED,SM,64,65,62.8,65,65,64,10080,641151,26-JUL-2022,7,INE195Y01010,
SECURKLOUD,BE,75.2,77.5,75.1,75.85,76.95,75.8,6419,489780.75,26-JUL-2022,99,INE650K01021,
SEJALLTD,BE,234.55,237,217.25,226.45,222.55,227.7,1572,352870.95,26-JUL-2022,54,INE955I01044,
SELAN,EQ,193.9,195.25,187.3,188.75,188.35,190.85,48352,9303903.45,26-JUL-2022,1338,INE818A01017,
SEPC,EQ,7.85,8,7.75,7.9,7.9,7.75,159804,1256697.3,26-JUL-2022,339,INE964H01014,
SEPOWER,EQ,16.9,17.1,16.2,16.35,16.35,16.55,16736,277265.45,26-JUL-2022,162,INE735M01018,
SEQUENT,EQ,118.15,120.85,112.15,118.3,117.75,118.5,1539867,182141501.85,26-JUL-2022,16095,INE807F01027,
SERVOTECH,EQ,59.95,59.95,57,58.25,57.6,58.7,12385,720657.8,26-JUL-2022,578,INE782X01017,
SESHAPAPER,EQ,210.2,212.9,207.05,210.85,209.6,210.1,105807,22220564.75,26-JUL-2022,2556,INE630A01024,
SETCO,EQ,11.35,11.45,11.15,11.2,11.2,11.35,28104,316475.3,26-JUL-2022,287,INE878E01021,
SETF10GILT,EQ,199.7,200.1,199.6,199.99,199.99,199.7,656,131146.6,26-JUL-2022,9,INF200KA1JT1,
SETFGOLD,EQ,45.43,45.43,44.73,44.91,45.13,45.12,459732,20651530.54,26-JUL-2022,1199,INF200KA16D8,
SETFNIF50,EQ,171.7,173,169.6,170.11,170,171.22,229619,39136126.25,26-JUL-2022,2138,INF200KA1FS1,
SETFNIFBK,EQ,367,367.23,364.21,364.83,364.5,367.57,18774,6861725.02,26-JUL-2022,786,INF200KA1580,
SETFNN50,EQ,419.5,420.9,414,414.3,414.06,419.55,14340,5960559.89,26-JUL-2022,469,INF200KA1598,
SETUINFRA,EQ,2.5,2.5,2.4,2.5,2.5,2.4,246466,613703.65,26-JUL-2022,157,INE023M01027,
SFL,EQ,2885,2885,2808.05,2837.7,2811,2848.5,5397,15328439.95,26-JUL-2022,1872,INE916U01025,
SGBAPR28I,GB,4794,4794,4743,4754.34,4743,4770,168,798493.51,26-JUL-2022,30,IN0020200062,
SGBAUG24,GB,5049,5049,5002,5002,5002,4998.91,24,120100.01,26-JUL-2022,9,IN0020160027,
SGBAUG27,GB,4815,4874.99,4815,4874.99,4874.99,4815,25,120809.96,26-JUL-2022,6,IN0020190107,
SGBAUG28V,GB,4901,4901,4862.1,4870.07,4870,4900.74,2228,10882073.51,26-JUL-2022,152,IN0020200161,
SGBAUG29V,GB,4785,4799,4764.3,4791.33,4797,4775,99,473547.65,26-JUL-2022,28,IN0020210129,
SGBD29VIII,GB,4720,4768.75,4720,4768.7,4768.7,4744.31,45,213991.68,26-JUL-2022,17,IN0020210228,
SGBDC27VII,GB,4780,4780,4780,4780,4780,4790,10,47800,26-JUL-2022,1,IN0020190461,
SGBDEC25XI,GB,4875.01,4875.01,4875.01,4875.01,4875.01,4833,12,58500.12,26-JUL-2022,2,IN0020170133,
SGBFEB24,GB,5070,5070,5050,5050,5050,5098,82,414540,26-JUL-2022,5,IN0020150101,
SGBFEB28IX,GB,4831,4831,4750.95,4751,4751,4788.5,17,80849.8,26-JUL-2022,5,IN0020190545,
SGBFEB29XI,GB,4794,4795,4774.11,4774.11,4774.11,4787.9,20,95686.1,26-JUL-2022,4,IN0020200393,
SGBJ28VIII,GB,4745,4745,4745,4745,4745,4744.5,2,9490,26-JUL-2022,1,IN0020190537,
SGBJAN29IX,GB,4741,4775,4737,4771.33,4774,4736.49,361,1717297.37,26-JUL-2022,68,IN0020200377,
SGBJAN29X,GB,4769,4769,4741,4767.1,4767.98,4741,325,1548392.74,26-JUL-2022,63,IN0020200385,
SGBJAN30IX,GB,4701.15,4759,4701.15,4732.87,4740,4736.37,422,1997518.91,26-JUL-2022,47,IN0020210236,
SGBJU29III,GB,4745.9,4752.8,4730,4744.99,4744.99,4749.99,38,180160.79,26-JUL-2022,17,IN0020210087,
SGBJUL25,GB,4935,4938,4881,4892.95,4881,4880,33,162029,26-JUL-2022,8,IN0020170034,
SGBJUL27,GB,4736.16,4736.16,4736.16,4736.16,4736.16,4725.11,2,9472.32,26-JUL-2022,1,IN0020190081,
SGBJUL28IV,GB,4740,4749,4732,4744.88,4745,4742.5,326,1546647.73,26-JUL-2022,34,IN0020200146,
SGBJUL29IV,GB,4739,4750,4720,4743.4,4749,4740,308,1460617.38,26-JUL-2022,102,IN0020210111,
SGBJUN27,GB,4887.9,4887.9,4734.1,4789,4789,4765,70,332403.35,26-JUL-2022,20,IN0020190073,
SGBJUN28,GB,4736.12,4760,4731.07,4751.62,4754.9,4736.12,215,1019826.35,26-JUL-2022,32,IN0020200104,
SGBJUN29II,GB,4751,4760,4737,4737,4737,4751.1,44,208824.46,26-JUL-2022,14,IN0020210061,
SGBJUN30,GB,4975,4975,4907,4969.9,4969.9,4927.31,104,514789.41,26-JUL-2022,36,IN0020220045,
SGBMAR24,GB,5000.01,5050,5000.01,5025.11,5025.11,5025,12,60175.4,26-JUL-2022,4,IN0020150119,
SGBMAR25,GB,5025,5025.11,5011.01,5025.11,5025.11,5025,64,321095.36,26-JUL-2022,5,IN0020160126,
SGBMAR28X,GB,4740,4778.8,4740,4744.01,4744.01,4750,22,104372.87,26-JUL-2022,5,IN0020190552,
SGBMAR30X,GB,4830,4890,4830,4850.1,4850.1,4897.3,10,48580.5,26-JUL-2022,8,IN0020210319,
SGBMAY25,GB,5000,5000,4925.12,4950,4950,4950,124,616889.01,26-JUL-2022,14,IN0020170018,
SGBMAY26,GB,4850,4850,4850,4850,4850,4831,1,4850,26-JUL-2022,1,IN0020180033,
SGBMAY28,GB,4740,4749.95,4736,4748.1,4737,4734.9,158,750284.46,26-JUL-2022,38,IN0020200088,
SGBMAY29I,GB,4774.9,4775,4740,4756.25,4755,4741.05,1316,6256271.52,26-JUL-2022,164,IN0020210053,
SGBMR29XII,GB,4731,4765,4731,4760,4760,4743.85,319,1516952.66,26-JUL-2022,36,IN0020200427,
SGBN28VIII,GB,4820,4842,4820,4820,4820,4820,81,390456,26-JUL-2022,16,IN0020200286,
SGBNOV23,GB,5000,5010,4990,5010,5010,5019.99,51,255010.5,26-JUL-2022,7,IN0020150085,
SGBNOV24,GB,4941.01,4981.01,4941.01,4981.01,4981.01,4950.54,35,173454.3,26-JUL-2022,8,IN0020160076,
SGBNV29VII,GB,4701.1,4748.95,4701.1,4747.27,4742,4735.03,402,1906928.45,26-JUL-2022,120,IN0020210178,
SGBOC28VII,GB,4755,4755,4751,4751,4751,4755,3,14257,26-JUL-2022,2,IN0020200203,
SGBOCT25,GB,5010,5010,5010,5010,5010,5010,4,20040,26-JUL-2022,2,IN0020170059,
SGBOCT27,GB,4850,4925,4850,4899,4899,4765,22,107499,26-JUL-2022,3,IN0020190370,
SGBOCT27VI,GB,4797.85,4797.85,4797.85,4797.85,4797.85,4740.01,5,23989.25,26-JUL-2022,1,IN0020190388,
SGBSEP24,GB,5025,5025.5,5011.11,5025.5,5025.5,5035,123,617660.27,26-JUL-2022,9,IN0020160043,
SGBSEP27,GB,4764,4785,4764,4785,4785,4764,133,633690,26-JUL-2022,13,IN0020190115,
SGBSEP28VI,GB,4831,4831,4829.9,4830.96,4830.9,4805.14,76,367118.6,26-JUL-2022,11,IN0020200195,
SGBSEP29VI,GB,4743,4765,4743,4750.04,4750,4741.01,320,1519825.31,26-JUL-2022,34,IN0020210145,
SGIL,EQ,163,165.35,160.5,161.45,160.5,165.25,596,97189.95,26-JUL-2022,43,INE00QT01015,
SGL,EQ,26.15,29,25.15,27.95,28.5,26.65,55258,1522475.4,26-JUL-2022,379,INE353H01010,
SHAHALLOYS,EQ,73.85,74.85,72.5,74.05,73.65,73.5,16938,1252466.4,26-JUL-2022,221,INE640C01011,
SHAILY,EQ,1918.65,1961.8,1909.95,1951.9,1959,1960.25,380,738482.6,26-JUL-2022,90,INE151G01010,
SHAKTIPUMP,EQ,502,502,483,485,486.45,500.65,27629,13583040.85,26-JUL-2022,2114,INE908D01010,
SHALBY,EQ,117.7,118.75,114.2,115.5,115.25,115.6,171797,19939636.55,26-JUL-2022,3582,INE597J01018,
SHALPAINTS,EQ,164.45,166.5,163.5,163.55,163.55,163.9,52197,8573941.6,26-JUL-2022,632,INE849C01026,
SHANKARA,EQ,708.45,711.7,700.05,701.4,705,704.9,25186,17705986.7,26-JUL-2022,1541,INE274V01019,
SHANTI,BE,22.9,24.85,22.9,23.95,23.75,23.7,20120,484956.4,26-JUL-2022,114,INE933X01016,
SHANTIGEAR,EQ,248.4,262,245,247.7,245.95,246.15,588462,148551552.75,26-JUL-2022,14424,INE631A01022,
SHARDACROP,EQ,565,565,518,529.25,531,563.75,1330462,713271743,26-JUL-2022,47619,INE221J01015,
SHARDAMOTR,EQ,756.75,771,725.5,740.15,737.9,756.45,16824,12649095.7,26-JUL-2022,2124,INE597I01028,
SHAREINDIA,EQ,1219.55,1219.55,1169.05,1185.7,1180,1201.55,10737,12729947.05,26-JUL-2022,1405,INE932X01018,
SHARIABEES,EQ,409.98,409.98,396,396.76,396.77,404.45,1329,530926.24,26-JUL-2022,95,INF732E01128,
SHEMAROO,EQ,114.8,116,111.1,113.75,113,113.8,25524,2915396.05,26-JUL-2022,329,INE363M01019,
SHIGAN,SM,94.05,94.25,94.05,94.2,94.2,95.65,9000,847500,26-JUL-2022,3,INE03KJ01013,
SHILPAMED,EQ,410,425.2,408.05,413,412.5,410,85615,35713323.7,26-JUL-2022,4320,INE790G01031,
SHIVALIK,EQ,765.45,767.1,745,752.65,750,763.2,971,731100.75,26-JUL-2022,160,INE788J01021,
SHIVAMAUTO,EQ,41.2,41.4,39,39.3,39.4,40.85,126095,4991828.15,26-JUL-2022,915,INE637H01024,
SHIVAMILLS,EQ,106.5,106.5,101.1,102.75,102.1,106.4,9910,1027586,26-JUL-2022,354,INE644Y01017,
SHIVATEX,EQ,172.45,172.5,162.65,164,163.85,170.05,3329,554942.4,26-JUL-2022,126,INE705C01020,
SHK,EQ,145,145.65,141.3,142,143.85,145,67152,9588828.45,26-JUL-2022,2959,INE500L01026,
SHOPERSTOP,EQ,555,570.15,534.05,541.45,544.95,550.3,299068,166329041.65,26-JUL-2022,11145,INE498B01024,
SHRADHA,EQ,47.85,48,47.5,47.75,47.55,48.7,1783,85404.7,26-JUL-2022,39,INE715Y01015,
SHREDIGCEM,EQ,62,62.8,61.5,61.6,61.65,62.4,61698,3827767.05,26-JUL-2022,1108,INE232A01011,
SHREECEM,EQ,20650,20740,20400,20652.35,20622,20679.05,21917,451372117.75,26-JUL-2022,7038,INE070A01015,
SHREEPUSHK,EQ,250,253.9,244,244.95,248.5,250.6,40631,10130500.9,26-JUL-2022,2065,INE712K01011,
SHREERAMA,EQ,13.7,13.7,13.7,13.7,13.7,13.05,32199,441126.3,26-JUL-2022,63,INE879A01019,
SHRENIK,EQ,2,2.05,1.95,1.95,1.95,2,764362,1517789.4,26-JUL-2022,638,INE632X01030,
SHREYANIND,EQ,96.55,99.3,96.1,97.45,99,100,5737,563318.25,26-JUL-2022,221,INE231C01019,
SHREYAS,EQ,318.55,319.95,311.5,313.45,313.5,318,21076,6645224.5,26-JUL-2022,1155,INE757B01015,
SHRIPISTON,BE,725,725,705,709.85,705,737.1,327,234175.75,26-JUL-2022,25,INE526E01018,
SHRIRAMCIT,EQ,1913.1,1944,1913.1,1928.1,1939,1926.4,53398,102997294.85,26-JUL-2022,4281,INE722A01011,
SHRIRAMPPS,EQ,70.25,70.75,68.6,68.75,69,70.65,255952,17820259.9,26-JUL-2022,2106,INE217L01019,
SHUBHLAXMI,SM,32.25,32.25,30.5,31.55,32.1,31,10000,314250,26-JUL-2022,10,INE01Z401013,
SHYAMCENT,EQ,23.75,23.75,22.55,22.55,22.6,23.7,464555,10576673.15,26-JUL-2022,1961,INE979R01011,
SHYAMMETL,EQ,295.25,297.75,280.4,288.35,290.65,294.75,63571,18595762.6,26-JUL-2022,2063,INE810G01011,
SICAL,BE,8.25,8.3,8,8.2,8.2,8.1,21168,172745.2,26-JUL-2022,86,INE075B01012,
SIDDHIKA,SM,92,92,92,92,92,90.4,2000,184000,26-JUL-2022,1,INE0A1E01018,
SIEMENS,EQ,2736.4,2736.4,2665,2676.75,2669.95,2722.55,334834,896979768.85,26-JUL-2022,19908,INE003A01024,
SIGACHI,EQ,249.9,249.95,243,244.2,243.9,248.55,96339,23785510.45,26-JUL-2022,4846,INE0D0K01014,
SIGIND,EQ,38.2,39.55,35.25,37.55,37.3,39,27732,1038252.9,26-JUL-2022,448,INE529F01035,
SIGMA,SM,550,550,536,536,536,561.5,600,325800,26-JUL-2022,2,INE0A0S01010,
SIKKO,EQ,45.9,45.9,43,43.3,44,45.9,5551,243227.7,26-JUL-2022,126,INE112X01017,
SIL,BE,22.3,22.85,21.95,22.35,22.2,22.75,90086,2017283.7,26-JUL-2022,453,INE173A01025,
SILGO,EQ,31.65,32.15,29.85,30.05,30,31.65,24608,758461.3,26-JUL-2022,333,INE01II01013,
SILINV,EQ,297.75,324,297.75,309.8,313.5,297.85,6628,2091111.65,26-JUL-2022,393,INE923A01015,
SILLYMONKS,EQ,19.2,19.5,18.75,18.8,18.8,19.2,1267,24050.9,26-JUL-2022,28,INE203Y01012,
SILVER,EQ,56.25,56.5,56.12,56.26,56.29,56.65,75990,4279571.8,26-JUL-2022,777,INF209KB19F6,
SILVERBEES,EQ,54.45,54.55,54.26,54.29,54.34,54.85,1260496,68549794.16,26-JUL-2022,2642,INF204KC1402,
SILVERTUC,EQ,332.9,335.85,330,333.05,330,337.4,1440,479596.6,26-JUL-2022,70,INE625X01018,
SIMBHALS,EQ,22.5,22.85,21.9,22.2,22.3,22.25,13867,309552.55,26-JUL-2022,140,INE748T01016,
SIMPLEXINF,EQ,68.9,68.9,63.2,66.35,66,65.65,556106,37529957.85,26-JUL-2022,2195,INE059B01024,
SINTERCOM,EQ,86.25,88.75,85,85.1,85,86.85,2880,246000.95,26-JUL-2022,57,INE129Z01016,
SIRCA,EQ,493.7,514.1,493.7,497.95,505.5,501.2,13176,6614661.65,26-JUL-2022,1552,INE792Z01011,
SIS,EQ,455.9,455.9,446,450.4,453.45,446.7,154915,69681509.05,26-JUL-2022,5411,INE285J01028,
SITINET,EQ,1.8,1.8,1.75,1.75,1.8,1.75,704287,1245404.75,26-JUL-2022,493,INE965H01011,
SIYSIL,EQ,552.4,556.65,516,518.9,519,552.4,268760,145707818.7,26-JUL-2022,12704,INE076B01028,
SJS,EQ,452,453,441.5,448.1,446.6,452.05,28847,12851122.95,26-JUL-2022,1771,INE284S01014,
SJVN,EQ,28.3,28.55,28.2,28.35,28.35,28.45,569102,16137820,26-JUL-2022,3184,INE002L01015,
SKFINDIA,EQ,4045.6,4105,3975,4054.8,4035,4045.6,43317,174968632.45,26-JUL-2022,9128,INE640A01023,
SKIPPER,EQ,57.95,58.4,56.5,57.95,58.4,57.45,36041,2067127.05,26-JUL-2022,677,INE439E01022,
SKMEGGPROD,EQ,60.65,61.35,59.5,60,60,60.35,12469,754620.7,26-JUL-2022,264,INE411D01015,
SKP,ST,83.6,85.15,80.25,85.15,85.15,81.1,102000,8592100,26-JUL-2022,51,INE0KZA01016,
SMARTLINK,EQ,137.9,141,132.7,136.25,136.15,137.9,62797,8624120.1,26-JUL-2022,1155,INE178C01020,
SMCGLOBAL,EQ,88.35,88.35,85.2,86.05,86,88.2,257536,22299163.15,26-JUL-2022,1310,INE103C01036,
SMLISUZU,EQ,725.95,734,708.15,715.4,708.15,725.35,29589,21401093.7,26-JUL-2022,2571,INE294B01019,
SMLT,EQ,108.05,108.05,103.6,104.95,107.5,108.4,20694,2211013.05,26-JUL-2022,320,INE017W01010,
SMSLIFE,EQ,666,681.4,654,664.2,667.4,675.5,3469,2289738.05,26-JUL-2022,283,INE320X01016,
SMSPHARMA,EQ,88.45,88.45,85,86.9,87.1,87.7,29447,2557538.6,26-JUL-2022,490,INE812G01025,
SNOWMAN,EQ,30.55,30.9,30.2,30.3,30.5,30.8,96439,2948194.3,26-JUL-2022,722,INE734N01019,
SOBHA,EQ,686.55,705,672,678.3,675,684.85,444271,307678308.85,26-JUL-2022,14600,INE671H01015,
SOFTTECH,BE,103,113.05,103,111.2,112,107.75,1093,120935.3,26-JUL-2022,23,INE728Z01015,
SOLARA,EQ,362.75,365.05,354.55,356.7,355,365.05,42988,15412578.5,26-JUL-2022,3555,INE624Z01016,
SOLARINDS,EQ,2848,2875,2820,2831.8,2830,2837.8,40746,115917134.4,26-JUL-2022,7782,INE343H01029,
SOLEX,SM,161.35,161.35,161.35,161.35,161.35,169.8,4000,645400,26-JUL-2022,2,INE880Y01017,
SOMANYCERA,EQ,620,624.8,605.05,609.15,605.15,619.35,7921,4865853.55,26-JUL-2022,992,INE355A01028,
SOMATEX,EQ,7.95,7.95,7.55,7.65,7.65,7.85,6928,53184.35,26-JUL-2022,58,INE314C01013,
SOMICONVEY,EQ,39.8,39.8,37.05,37.2,37.8,37.4,6283,237521.1,26-JUL-2022,121,INE323J01019,
SONACOMS,EQ,565.9,565.9,549.7,552.85,553.45,569.9,692010,383498995.85,26-JUL-2022,21328,INE073K01018,
SONAMCLOCK,EQ,41,46.8,40,44.1,44,41.1,45850,2069860.6,26-JUL-2022,695,INE00LM01011,
SONATSOFTW,EQ,750,751.95,682,691.35,692.8,746.85,702558,501155604.25,26-JUL-2022,28342,INE269A01021,
SONUINFRA,SM,35,35,34,34,34,35,9000,309600,26-JUL-2022,3,INE0JZA01018,
SORILINFRA,EQ,61.95,62,60,60.5,60.55,62.25,27022,1649772.6,26-JUL-2022,746,INE034H01016,
SOTL,EQ,1176.2,1195,1170.35,1176.1,1175,1194.1,5354,6309088.9,26-JUL-2022,691,INE035D01012,
SOUTHBANK,EQ,7.9,8.05,7.85,7.85,7.9,7.85,3864044,30590042.15,26-JUL-2022,7131,INE683A01023,
SOUTHWEST,EQ,190.75,197,186.5,196.75,197,196.2,20256,3949320.55,26-JUL-2022,194,INE980Y01015,
SPAL,EQ,387.1,395,378.55,387.5,392.45,387.1,42580,16573699.5,26-JUL-2022,2908,INE212I01016,
SPANDANA,EQ,428,428.95,408,411.85,413,429.35,80972,33721132.95,26-JUL-2022,5689,INE572J01011,
SPARC,EQ,218.9,219.6,215.7,216.7,216,218.55,78376,17070513.5,26-JUL-2022,1787,INE232I01014,
SPCENET,BE,7.95,7.95,7.95,7.95,7.95,7.6,14763,117365.85,26-JUL-2022,25,INE970N01027,
SPECIALITY,EQ,159.65,163,157.7,158.2,157.7,158.7,129971,20869343.2,26-JUL-2022,3143,INE247M01014,
SPENCERS,EQ,72.3,72.3,70.4,70.6,71.95,72.2,89788,6378664.15,26-JUL-2022,1325,INE020801028,
SPENTEX,BZ,1.85,1.85,1.85,1.85,1.85,1.9,7810,14448.5,26-JUL-2022,9,INE376C01020,
SPIC,EQ,50.95,51.35,49.7,50.05,49.7,50.9,248211,12520638.75,26-JUL-2022,1833,INE147A01011,
SPICEJET,EQ,39.25,39.25,38.25,38.4,38.25,38.85,937973,36214439.15,26-JUL-2022,3074,INE285B01017,
SPLIL,EQ,57,58.5,55.05,55.5,55.05,55.9,28570,1617105.95,26-JUL-2022,384,INE978G01016,
SPLPETRO,EQ,863.65,885,859.3,879.45,881.9,864.6,52910,46355168.5,26-JUL-2022,5813,INE663A01025,
SPMLINFRA,BE,44.35,45.2,42.15,42.15,42.15,44.35,64178,2732843.75,26-JUL-2022,225,INE937A01023,
SPTL,EQ,4,4.05,3.8,3.8,3.85,3.95,1573261,6093614.5,26-JUL-2022,1225,INE501W01021,
SREEL,EQ,173,173.05,167.6,169.45,169.5,169.9,15221,2590074.05,26-JUL-2022,233,INE099F01013,
SREIBNPNCD,NV,130,130,130,130,130,130.01,75,9750,26-JUL-2022,1,INE881J08649,
SREINFRA,BE,3.8,3.9,3.75,3.9,3.85,3.85,289505,1103580.95,26-JUL-2022,357,INE872A01014,
SRF,EQ,2400.1,2443.2,2347,2366.35,2360.05,2383.45,1680465,4025615162.35,26-JUL-2022,87928,INE647A01010,
SRHHYPOLTD,EQ,576.9,585,553.15,561,558.8,570.6,80119,45781117.95,26-JUL-2022,5922,INE917H01012,
SRPL,BE,105.95,107,97.7,97.7,97.7,102.8,45431,4490242.8,26-JUL-2022,200,INE008Z01012,
SRTRANSFIN,EQ,1496,1508.9,1473.7,1478.35,1476.05,1496.5,820528,1224762634.95,26-JUL-2022,25814,INE721A01013,
SRTRANSFIN,YH,1006.7,1023.5,1006.7,1023.5,1023.5,1023.9,63,64152.85,26-JUL-2022,6,INE721A07NT3,
SRTRANSFIN,YI,1062,1062,1062,1062,1062,1061.99,100,106200,26-JUL-2022,2,INE721A07NU1,
SRTRANSFIN,YK,1015,1020,1015,1020,1020,1016.01,200,203500,26-JUL-2022,3,INE721A07NW7,
SRTRANSFIN,YL,1060.51,1060.51,1060,1060,1060,1060.5,106,112375.2,26-JUL-2022,6,INE721A07NX5,
SRTRANSFIN,YO,1010,1010,1010,1010,1010,1011.01,50,50500,26-JUL-2022,1,INE721A07OB9,
SRTRANSFIN,YV,1020,1042,1020,1042,1042,1025,61,62242,26-JUL-2022,2,INE721A07OM6,
SRTRANSFIN,Z2,1396,1396,1396,1396,1396,1430,90,125640,26-JUL-2022,1,INE721A07OS3,
SRTRANSFIN,Z4,1020.6,1020.6,1020,1020.03,1020,1020.01,100,102003.2,26-JUL-2022,6,INE721A07OZ8,
SRTRANSFIN,Z5,1048,1048,1048,1048,1048,1050,1,1048,26-JUL-2022,1,INE721A07PA8,
SRTRANSFIN,Z7,1090,1090,1090,1090,1090,1090,40,43600,26-JUL-2022,1,INE721A07PC4,
SRTRANSFIN,Z8,1098,1100,1098,1100,1100,1098,145,159410,26-JUL-2022,6,INE721A07PD2,
SRTRANSFIN,ZG,1010.1,1010.1,1010.1,1010.1,1010.1,1070,200,202020,26-JUL-2022,1,INE721A07PL5,
SRTRANSFIN,ZI,1033.3,1033.3,1033.3,1033.3,1033.3,1033.3,10,10333,26-JUL-2022,1,INE721A07PN1,
SSWL,EQ,811.55,816.95,801.45,808.15,808,811.55,15136,12216443.8,26-JUL-2022,1601,INE802C01025,
STAR,EQ,335.1,336,331,332.25,332.5,335.3,139032,46277952.7,26-JUL-2022,4280,INE939A01011,
STARCEMENT,EQ,88.55,88.55,86.85,87.15,87,88.55,37829,3306513.35,26-JUL-2022,957,INE460H01021,
STARHEALTH,EQ,704,709,687.1,700.55,704,701.8,1521649,1069862995.95,26-JUL-2022,36811,INE575P01011,
STARPAPER,EQ,165.9,165.9,160,161.45,161.05,164.9,62323,10120248.65,26-JUL-2022,2225,INE733A01018,
STARTECK,EQ,134.25,134.25,125.9,131.7,132,129.7,19173,2443693.95,26-JUL-2022,366,INE992I01013,
STCINDIA,EQ,84.1,89.8,84.1,84.7,84.15,84.8,39670,3456533.75,26-JUL-2022,957,INE655A01013,
