SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SOLARINDS," EQ"," 28-Jan-2026"," 12766.00"," 12803.00"," 13980.00"," 12801.00"," 13969.00"," 13916.00"," 13605.29"," 294069"," 40008.93"," 47656"," 93911"," 31.94"
SOLARWORLD," EQ"," 28-Jan-2026"," 250.10"," 255.00"," 273.60"," 231.00"," 236.00"," 234.20"," 250.05"," 753440"," 1883.96"," 16631"," 201645"," 26.76"
SOLEX," EQ"," 28-Jan-2026"," 994.90"," 994.10"," 1016.60"," 990.00"," 1004.00"," 1004.70"," 1005.01"," 10861"," 109.15"," 1367"," 5735"," 52.80"
SOMANYCERA," EQ"," 28-Jan-2026"," 374.75"," 375.50"," 395.00"," 375.50"," 389.00"," 387.15"," 388.02"," 28601"," 110.98"," 3036"," 19671"," 68.78"
SOMATEX," BE"," 28-Jan-2026"," 117.30"," 119.64"," 119.64"," 119.64"," 119.64"," 119.64"," 119.64"," 4038"," 4.83"," 25"," -"," -"
SOMICONVEY," EQ"," 28-Jan-2026"," 100.40"," 101.49"," 105.00"," 101.10"," 102.50"," 103.31"," 102.62"," 7313"," 7.50"," 199"," 3727"," 50.96"
SONACOMS," EQ"," 28-Jan-2026"," 487.80"," 489.50"," 496.90"," 479.50"," 492.50"," 494.10"," 488.50"," 2665166"," 13019.30"," 49158"," 1331907"," 49.97"
SONAMAC," SM"," 28-Jan-2026"," 38.05"," 38.05"," 39.00"," 38.00"," 38.10"," 38.10"," 38.22"," 7000"," 2.68"," 7"," 6000"," 85.71"
SONAMLTD," EQ"," 28-Jan-2026"," 38.34"," 38.34"," 42.00"," 37.40"," 41.00"," 40.44"," 40.18"," 75022"," 30.14"," 968"," 34447"," 45.92"
SONATSOFTW," EQ"," 28-Jan-2026"," 311.95"," 311.95"," 315.95"," 310.50"," 312.00"," 312.00"," 312.49"," 331937"," 1037.27"," 8873"," 189771"," 57.17"
SONUINFRA," SM"," 28-Jan-2026"," 69.95"," 69.95"," 69.95"," 69.95"," 69.95"," 69.95"," 69.95"," 1500"," 1.05"," 1"," 1500"," 100.00"
SOTL," EQ"," 28-Jan-2026"," 344.15"," 344.45"," 354.00"," 342.50"," 354.00"," 352.85"," 347.24"," 17279"," 60.00"," 1272"," 7851"," 45.44"
SOUTHBANK," EQ"," 28-Jan-2026"," 45.15"," 45.22"," 45.30"," 43.50"," 44.55"," 44.43"," 44.32"," 23876526"," 10581.56"," 45454"," 8726102"," 36.55"
SOUTHWEST," BE"," 28-Jan-2026"," 181.65"," 181.65"," 190.73"," 178.01"," 190.73"," 190.73"," 186.12"," 48158"," 89.63"," 261"," -"," -"
SPAL," EQ"," 28-Jan-2026"," 666.65"," 665.80"," 698.10"," 664.00"," 669.90"," 672.80"," 682.78"," 94717"," 646.71"," 3862"," 47504"," 50.15"
SPANDANA," EQ"," 28-Jan-2026"," 237.15"," 245.50"," 271.00"," 239.15"," 248.30"," 249.35"," 257.97"," 2813012"," 7256.59"," 42455"," 272104"," 9.67"
SPARC," EQ"," 28-Jan-2026"," 123.05"," 123.25"," 125.85"," 123.25"," 125.42"," 124.99"," 124.44"," 347907"," 432.94"," 4258"," 182003"," 52.31"
SPCENET," EQ"," 28-Jan-2026"," 5.25"," 5.31"," 5.51"," 5.30"," 5.51"," 5.51"," 5.49"," 929697"," 50.99"," 423"," 751295"," 80.81"
SPCL," SM"," 28-Jan-2026"," 94.35"," 94.35"," 96.00"," 92.15"," 95.25"," 95.05"," 94.39"," 7200"," 6.80"," 12"," 4200"," 58.33"
SPECIALITY," EQ"," 28-Jan-2026"," 103.76"," 101.71"," 104.32"," 101.71"," 103.80"," 103.92"," 103.41"," 36562"," 37.81"," 666"," 21318"," 58.31"
SPECTRUM," EQ"," 28-Jan-2026"," 1201.80"," 1229.50"," 1244.00"," 1201.40"," 1231.80"," 1234.70"," 1222.29"," 2497"," 30.52"," 277"," 1118"," 44.77"
SPECTSTM," SM"," 28-Jan-2026"," 89.25"," 89.25"," 92.95"," 88.00"," 91.00"," 89.75"," 89.06"," 8800"," 7.84"," 10"," 8000"," 90.91"
SPENCERS," EQ"," 28-Jan-2026"," 30.26"," 30.32"," 34.99"," 30.32"," 34.99"," 34.40"," 33.64"," 289679"," 97.45"," 2607"," 134919"," 46.58"
SPIC," EQ"," 28-Jan-2026"," 71.63"," 71.63"," 74.15"," 71.40"," 73.95"," 73.81"," 73.32"," 470259"," 344.79"," 3717"," 221634"," 47.13"
SPLIL," EQ"," 28-Jan-2026"," 27.90"," 27.80"," 28.90"," 27.10"," 27.59"," 27.56"," 27.94"," 13837"," 3.87"," 118"," 9481"," 68.52"
SPLPETRO," EQ"," 28-Jan-2026"," 506.15"," 512.30"," 536.90"," 507.55"," 536.00"," 526.95"," 524.90"," 35070"," 184.08"," 3844"," 13685"," 39.02"
SPMLINFRA," EQ"," 28-Jan-2026"," 171.27"," 173.51"," 175.79"," 166.70"," 169.35"," 171.16"," 171.44"," 340122"," 583.10"," 4525"," 163180"," 47.98"
SPORTKING," EQ"," 28-Jan-2026"," 82.46"," 84.00"," 84.59"," 82.60"," 84.58"," 84.07"," 83.76"," 37887"," 31.73"," 976"," 22421"," 59.18"
SPPPOLY," SM"," 28-Jan-2026"," 14.85"," 15.40"," 15.40"," 15.25"," 15.25"," 15.25"," 15.33"," 4000"," 0.61"," 2"," 4000"," 100.00"
SPRL," ST"," 28-Jan-2026"," 141.95"," 135.00"," 135.00"," 134.90"," 134.90"," 134.90"," 134.95"," 1600"," 2.16"," 2"," 1600"," 100.00"
SPUNWEB," SM"," 28-Jan-2026"," 112.50"," 114.45"," 114.45"," 114.45"," 114.45"," 114.45"," 114.45"," 2400"," 2.75"," 2"," 2400"," 100.00"
SRD," EQ"," 28-Jan-2026"," 57.83"," 55.60"," 59.92"," 55.60"," 57.00"," 56.46"," 56.91"," 18055"," 10.27"," 356"," 10643"," 58.95"
SREEL," EQ"," 28-Jan-2026"," 213.88"," 216.98"," 227.99"," 213.00"," 219.00"," 218.82"," 221.31"," 26905"," 59.54"," 841"," 9928"," 36.90"
SRF," EQ"," 28-Jan-2026"," 2682.20"," 2687.10"," 2837.00"," 2687.10"," 2835.00"," 2817.00"," 2769.97"," 607301"," 16822.07"," 44885"," 357052"," 58.79"
SRGHFL," EQ"," 28-Jan-2026"," 275.00"," 281.80"," 284.90"," 276.10"," 278.25"," 282.75"," 281.18"," 207"," 0.58"," 36"," 180"," 86.96"
SRHHYPOLTD," EQ"," 28-Jan-2026"," 447.25"," 444.00"," 455.95"," 439.30"," 452.10"," 452.35"," 450.12"," 6045"," 27.21"," 421"," 3676"," 60.81"
SRIVASAVI," SM"," 28-Jan-2026"," 42.60"," 45.90"," 45.90"," 40.60"," 41.20"," 41.10"," 42.24"," 23000"," 9.72"," 22"," 19000"," 82.61"
SRM," EQ"," 28-Jan-2026"," 439.65"," 435.05"," 463.70"," 435.05"," 451.20"," 453.10"," 451.23"," 54093"," 244.08"," 3102"," 27097"," 50.09"
SRPL," BZ"," 28-Jan-2026"," 0.58"," 0.57"," 0.60"," 0.57"," 0.60"," 0.59"," 0.59"," 182185"," 1.07"," 153"," -"," -"
SSDL," EQ"," 28-Jan-2026"," 66.71"," 66.45"," 68.98"," 66.11"," 67.50"," 66.90"," 67.30"," 19585"," 13.18"," 696"," 12571"," 64.19"
SSEGL," SM"," 28-Jan-2026"," 350.30"," 353.20"," 367.00"," 348.00"," 365.90"," 362.55"," 355.85"," 29400"," 104.62"," 117"," 22800"," 77.55"
SSFL," SM"," 28-Jan-2026"," 94.65"," 93.30"," 98.80"," 93.30"," 94.10"," 94.20"," 96.10"," 17000"," 16.34"," 34"," 11500"," 67.65"
SSFLPP," E1"," 28-Jan-2026"," 115.85"," 116.90"," 134.90"," 115.90"," 117.20"," 120.15"," 126.88"," 31259"," 39.66"," 1102"," 12593"," 40.29"
SSWL," EQ"," 28-Jan-2026"," 193.30"," 193.30"," 193.33"," 188.22"," 190.01"," 191.24"," 191.01"," 91497"," 174.77"," 2238"," 46030"," 50.31"
STALLION," EQ"," 28-Jan-2026"," 189.35"," 192.00"," 198.81"," 191.00"," 198.81"," 198.81"," 198.08"," 221773"," 439.29"," 1437"," 140367"," 63.29"
STANLEY," EQ"," 28-Jan-2026"," 178.19"," 179.62"," 181.75"," 176.81"," 181.00"," 179.29"," 179.14"," 117040"," 209.67"," 2257"," 73632"," 62.91"
STAR," EQ"," 28-Jan-2026"," 793.55"," 798.80"," 802.00"," 779.20"," 795.00"," 796.25"," 791.63"," 305570"," 2418.97"," 26027"," 142872"," 46.76"
STARCEMENT," EQ"," 28-Jan-2026"," 212.19"," 213.00"," 221.95"," 210.30"," 217.00"," 216.37"," 217.07"," 334751"," 726.65"," 11886"," 186367"," 55.67"
STARHEALTH," EQ"," 28-Jan-2026"," 425.20"," 425.20"," 443.65"," 423.00"," 440.00"," 440.55"," 438.72"," 753426"," 3305.46"," 19504"," 516813"," 68.60"
STARPAPER," EQ"," 28-Jan-2026"," 143.50"," 141.50"," 147.70"," 139.00"," 142.80"," 142.71"," 142.17"," 16466"," 23.41"," 280"," 12554"," 76.24"
STARTECK," EQ"," 28-Jan-2026"," 270.35"," 272.05"," 279.00"," 272.05"," 279.00"," 277.40"," 275.01"," 11009"," 30.28"," 315"," 754"," 6.85"
STCINDIA," EQ"," 28-Jan-2026"," 114.98"," 115.00"," 122.50"," 115.00"," 118.50"," 118.56"," 119.89"," 195732"," 234.66"," 4350"," 28466"," 14.54"
STEELCAS," EQ"," 28-Jan-2026"," 188.95"," 188.95"," 199.90"," 186.48"," 199.80"," 198.84"," 194.88"," 70180"," 136.76"," 2364"," 33414"," 47.61"
STEELCITY," EQ"," 28-Jan-2026"," 84.07"," 83.21"," 85.58"," 82.10"," 83.20"," 84.28"," 83.65"," 9674"," 8.09"," 350"," 6296"," 65.08"
STEELXIND," EQ"," 28-Jan-2026"," 7.83"," 7.88"," 7.96"," 7.75"," 7.84"," 7.83"," 7.83"," 1105690"," 86.62"," 2266"," 732425"," 66.24"
STEL," EQ"," 28-Jan-2026"," 414.60"," 413.20"," 435.85"," 412.20"," 417.50"," 418.45"," 420.27"," 3409"," 14.33"," 357"," 1715"," 50.31"
STERTOOLS," EQ"," 28-Jan-2026"," 223.30"," 221.50"," 236.00"," 219.80"," 234.00"," 228.70"," 225.94"," 49900"," 112.74"," 1906"," 28581"," 57.28"
STLNETWORK," EQ"," 28-Jan-2026"," 18.24"," 18.20"," 21.47"," 18.20"," 20.62"," 20.51"," 20.68"," 8416856"," 1740.73"," 15677"," 1060817"," 12.60"
STLTECH," EQ"," 28-Jan-2026"," 86.24"," 85.30"," 103.48"," 85.30"," 103.48"," 103.48"," 98.80"," 12026966"," 11882.53"," 58193"," 2527733"," 21.02"
STOVEKRAFT," EQ"," 28-Jan-2026"," 502.40"," 507.45"," 517.45"," 495.00"," 497.90"," 498.15"," 504.48"," 80143"," 404.30"," 3541"," 49003"," 61.14"
STUDDS," EQ"," 28-Jan-2026"," 490.55"," 490.50"," 507.20"," 489.25"," 501.95"," 503.35"," 497.23"," 22139"," 110.08"," 1533"," 9745"," 44.02"
STUDIOLSD," SM"," 28-Jan-2026"," 10.90"," 10.85"," 11.25"," 10.50"," 11.20"," 10.90"," 10.95"," 56000"," 6.13"," 27"," 46000"," 82.14"
STYL," EQ"," 28-Jan-2026"," 236.00"," 236.00"," 245.00"," 235.25"," 244.80"," 242.65"," 241.56"," 99589"," 240.56"," 2841"," 46993"," 47.19"
STYLAMIND," EQ"," 28-Jan-2026"," 2192.90"," 2205.00"," 2210.00"," 2184.50"," 2198.70"," 2199.30"," 2202.49"," 21501"," 473.56"," 2882"," 14322"," 66.61"
STYLEBAAZA," EQ"," 28-Jan-2026"," 337.05"," 335.05"," 344.95"," 335.00"," 339.00"," 338.45"," 340.20"," 441900"," 1503.33"," 6600"," 187731"," 42.48"
STYRENIX," EQ"," 28-Jan-2026"," 1915.40"," 1915.40"," 1925.40"," 1891.00"," 1898.80"," 1896.10"," 1904.01"," 11311"," 215.36"," 1405"," 6900"," 61.00"
SUBAHOTELS," SM"," 28-Jan-2026"," 114.30"," 115.00"," 122.00"," 114.95"," 121.00"," 121.55"," 118.37"," 14400"," 17.04"," 12"," 14400"," 100.00"
SUBEXLTD," EQ"," 28-Jan-2026"," 8.98"," 8.98"," 9.40"," 8.98"," 9.39"," 9.33"," 9.20"," 1794751"," 165.03"," 3313"," 683784"," 38.10"
SUBROS," EQ"," 28-Jan-2026"," 742.05"," 740.05"," 779.10"," 728.50"," 772.05"," 773.85"," 760.37"," 48169"," 366.26"," 3837"," 22118"," 45.92"
SUDARCOLOR," EQ"," 28-Jan-2026"," 348.90"," 359.55"," 370.70"," 350.40"," 370.50"," 369.50"," 364.23"," 13129"," 47.82"," 669"," 10505"," 80.01"
SUDARSCHEM," EQ"," 28-Jan-2026"," 876.20"," 876.20"," 892.00"," 866.65"," 882.05"," 884.20"," 878.50"," 17770"," 156.11"," 2500"," 7974"," 44.87"
SUDEEPPHRM," EQ"," 28-Jan-2026"," 558.15"," 558.30"," 590.00"," 556.25"," 590.00"," 587.05"," 575.23"," 119860"," 689.47"," 4340"," 44848"," 37.42"
SUKHJITS," EQ"," 28-Jan-2026"," 173.38"," 177.89"," 182.00"," 175.14"," 182.00"," 178.81"," 177.56"," 9452"," 16.78"," 255"," 6570"," 69.51"
SULA," EQ"," 28-Jan-2026"," 187.27"," 185.10"," 190.00"," 184.70"," 190.00"," 188.41"," 187.45"," 518322"," 971.59"," 9056"," 214030"," 41.29"
SUMEETINDS," EQ"," 28-Jan-2026"," 26.30"," 26.95"," 27.61"," 26.95"," 27.54"," 27.50"," 27.51"," 55899"," 15.38"," 351"," 27201"," 48.66"
SUMICHEM," EQ"," 28-Jan-2026"," 404.60"," 400.20"," 417.65"," 396.65"," 404.00"," 401.60"," 402.61"," 914364"," 3681.30"," 30498"," 614011"," 67.15"
SUMIT," EQ"," 28-Jan-2026"," 49.64"," 51.75"," 51.75"," 49.81"," 51.20"," 50.33"," 50.25"," 8546"," 4.29"," 177"," 6538"," 76.50"
SUMMITSEC," EQ"," 28-Jan-2026"," 1681.10"," 1681.10"," 1714.70"," 1678.90"," 1705.00"," 1697.50"," 1694.82"," 5737"," 97.23"," 852"," 3184"," 55.50"
SUNCLAY," EQ"," 28-Jan-2026"," 1134.20"," 1125.20"," 1204.90"," 1125.20"," 1204.90"," 1170.70"," 1155.06"," 14949"," 172.67"," 1944"," 7920"," 52.98"
SUNDARAM," EQ"," 28-Jan-2026"," 1.57"," 1.60"," 1.67"," 1.54"," 1.62"," 1.64"," 1.62"," 454962"," 7.38"," 575"," 376832"," 82.83"
SUNDARMFIN," EQ"," 28-Jan-2026"," 5192.00"," 5184.00"," 5285.00"," 5158.00"," 5250.00"," 5241.50"," 5212.23"," 75591"," 3939.98"," 12382"," 46440"," 61.44"
SUNDRMBRAK," EQ"," 28-Jan-2026"," 580.50"," 589.40"," 590.00"," 571.00"," 574.90"," 576.85"," 579.98"," 1368"," 7.93"," 117"," 1002"," 73.25"
SUNDRMFAST," EQ"," 28-Jan-2026"," 907.35"," 907.35"," 924.50"," 894.50"," 919.50"," 910.10"," 906.07"," 27540"," 249.53"," 3791"," 16403"," 59.56"
SUNDROP," EQ"," 28-Jan-2026"," 626.50"," 632.00"," 634.05"," 606.50"," 607.00"," 611.40"," 621.86"," 25346"," 157.62"," 1367"," 15543"," 61.32"
SUNFLAG," EQ"," 28-Jan-2026"," 239.90"," 240.00"," 249.20"," 239.85"," 248.35"," 248.00"," 245.20"," 88400"," 216.76"," 2288"," 36243"," 41.00"
SUNLITE," ST"," 28-Jan-2026"," 351.55"," 368.95"," 369.10"," 353.00"," 369.10"," 369.10"," 367.20"," 38400"," 141.01"," 61"," 31800"," 82.81"
SUNPHARMA," EQ"," 28-Jan-2026"," 1638.90"," 1639.90"," 1649.30"," 1600.00"," 1608.00"," 1610.60"," 1608.34"," 4124391"," 66334.44"," 62966"," 3154879"," 76.49"
SUNREST," SM"," 28-Jan-2026"," 36.10"," 36.25"," 42.85"," 32.50"," 32.50"," 32.50"," 38.68"," 12800"," 4.95"," 6"," 1600"," 12.50"
SUNTECH," SM"," 28-Jan-2026"," 35.10"," 33.90"," 36.00"," 33.90"," 36.00"," 36.00"," 34.87"," 17600"," 6.14"," 9"," 14400"," 81.82"
SUNTECK," EQ"," 28-Jan-2026"," 370.30"," 389.90"," 389.90"," 370.80"," 374.20"," 374.20"," 377.11"," 353178"," 1331.86"," 15713"," 106569"," 30.17"
SUNTV," EQ"," 28-Jan-2026"," 529.90"," 529.90"," 542.00"," 526.65"," 542.00"," 540.35"," 536.38"," 104785"," 562.05"," 6120"," 38157"," 36.41"
SUPERHOUSE," EQ"," 28-Jan-2026"," 141.23"," 141.01"," 169.47"," 140.10"," 158.49"," 158.67"," 161.78"," 227235"," 367.62"," 4740"," 50907"," 22.40"
SUPERSPIN," EQ"," 28-Jan-2026"," 8.06"," 8.01"," 8.13"," 7.87"," 8.07"," 7.92"," 8.02"," 2229"," 0.18"," 29"," 1306"," 58.59"
SUPRAJIT," EQ"," 28-Jan-2026"," 411.10"," 407.30"," 422.60"," 407.30"," 422.60"," 420.95"," 415.73"," 56192"," 233.60"," 3720"," 21322"," 37.94"
SUPREME," EQ"," 28-Jan-2026"," 56.16"," 56.70"," 59.10"," 56.55"," 56.71"," 56.85"," 58.01"," 48827"," 28.33"," 598"," 14887"," 30.49"
SUPREMEIND," EQ"," 28-Jan-2026"," 3444.30"," 3450.10"," 3558.40"," 3450.10"," 3519.80"," 3512.90"," 3513.10"," 170674"," 5995.95"," 16003"," 93737"," 54.92"
SUPREMEINF," BZ"," 28-Jan-2026"," 84.48"," 84.48"," 85.50"," 83.50"," 83.82"," 83.75"," 84.50"," 188400"," 159.20"," 111"," -"," -"
SUPREMEPWR," SM"," 28-Jan-2026"," 137.05"," 139.00"," 162.00"," 139.00"," 157.00"," 157.00"," 152.50"," 49000"," 74.72"," 94"," 34000"," 69.39"
SUPRIYA," EQ"," 28-Jan-2026"," 684.00"," 683.95"," 687.95"," 658.00"," 662.30"," 662.30"," 666.79"," 222048"," 1480.59"," 11623"," 101299"," 45.62"
SURAJEST," EQ"," 28-Jan-2026"," 214.25"," 214.25"," 236.00"," 214.25"," 234.00"," 229.80"," 224.47"," 128753"," 289.02"," 2992"," 70035"," 54.39"
SURAJLTD," EQ"," 28-Jan-2026"," 224.33"," 223.01"," 260.00"," 220.00"," 235.00"," 238.50"," 248.95"," 84100"," 209.37"," 1152"," 4023"," 4.78"
SURAKSHA," EQ"," 28-Jan-2026"," 259.80"," 255.05"," 265.00"," 255.05"," 265.00"," 263.30"," 262.97"," 17774"," 46.74"," 488"," 12716"," 71.54"
SURANASOL," EQ"," 28-Jan-2026"," 24.10"," 24.79"," 24.97"," 23.87"," 24.27"," 24.14"," 24.27"," 55299"," 13.42"," 801"," 29961"," 54.18"
SURANAT&P," EQ"," 28-Jan-2026"," 17.57"," 17.88"," 18.31"," 17.51"," 17.80"," 17.92"," 17.89"," 116287"," 20.80"," 1253"," 37636"," 32.36"
SURANI," SM"," 28-Jan-2026"," 61.00"," 69.80"," 69.80"," 60.25"," 61.00"," 61.00"," 63.54"," 2800"," 1.78"," 14"," 2200"," 78.57"
SURYALAXMI," EQ"," 28-Jan-2026"," 52.93"," 53.00"," 54.22"," 52.55"," 54.00"," 54.00"," 53.54"," 8823"," 4.72"," 97"," 5679"," 64.37"
SURYAROSNI," EQ"," 28-Jan-2026"," 238.05"," 238.80"," 245.00"," 236.70"," 241.35"," 243.70"," 242.91"," 329923"," 801.43"," 9432"," 200783"," 60.86"
SURYODAY," EQ"," 28-Jan-2026"," 130.49"," 130.00"," 132.78"," 129.70"," 131.11"," 131.66"," 131.28"," 162252"," 213.01"," 3152"," 82165"," 50.64"
SUTLEJTEX," EQ"," 28-Jan-2026"," 27.30"," 28.00"," 31.00"," 28.00"," 29.65"," 29.56"," 29.81"," 152089"," 45.33"," 1338"," 60538"," 39.80"
SUVEN," EQ"," 28-Jan-2026"," 126.74"," 127.20"," 134.64"," 127.20"," 133.80"," 131.99"," 130.89"," 356884"," 467.11"," 4751"," 198315"," 55.57"
SUVIDHAA," EQ"," 28-Jan-2026"," 3.15"," 3.15"," 3.29"," 3.11"," 3.15"," 3.17"," 3.18"," 50053"," 1.59"," 275"," 38776"," 77.47"
SUYOG," EQ"," 28-Jan-2026"," 550.20"," 550.20"," 571.00"," 550.20"," 553.60"," 556.35"," 560.95"," 32940"," 184.78"," 2180"," 15889"," 48.24"
SUZLON," EQ"," 28-Jan-2026"," 45.79"," 46.01"," 48.00"," 46.01"," 47.99"," 47.80"," 47.22"," 59993734"," 28326.54"," 117917"," 20565359"," 34.28"
SVLL," EQ"," 28-Jan-2026"," 664.55"," 650.45"," 689.70"," 642.60"," 689.00"," 686.30"," 656.44"," 1039"," 6.82"," 62"," 550"," 52.94"
SVPGLOB," BE"," 28-Jan-2026"," 3.13"," 3.27"," 3.27"," 3.00"," 3.15"," 3.14"," 3.13"," 61449"," 1.92"," 109"," -"," -"
SWANCORP," EQ"," 28-Jan-2026"," 403.15"," 404.95"," 427.20"," 403.15"," 425.90"," 425.10"," 421.02"," 1139410"," 4797.18"," 19207"," 399655"," 35.08"
SWARAJ," ST"," 28-Jan-2026"," 247.20"," 249.25"," 259.55"," 249.25"," 259.45"," 259.05"," 257.74"," 125000"," 322.17"," 156"," 119000"," 95.20"
SWARAJENG," EQ"," 28-Jan-2026"," 3492.80"," 3472.60"," 3548.90"," 3456.00"," 3544.00"," 3534.50"," 3492.11"," 9728"," 339.71"," 1874"," 5624"," 57.81"
SWASTIK," SM"," 28-Jan-2026"," 19.00"," 19.85"," 19.85"," 19.45"," 19.45"," 19.45"," 19.58"," 3600"," 0.71"," 3"," 3600"," 100.00"
SWELECTES," EQ"," 28-Jan-2026"," 516.00"," 516.50"," 544.45"," 516.50"," 544.45"," 536.60"," 529.74"," 10632"," 56.32"," 1158"," 5425"," 51.03"
SWIGGY," EQ"," 28-Jan-2026"," 312.25"," 313.00"," 325.30"," 309.00"," 324.60"," 323.50"," 317.38"," 12888262"," 40904.32"," 148860"," 5924543"," 45.97"
SWSOLAR," EQ"," 28-Jan-2026"," 183.52"," 184.69"," 191.02"," 184.50"," 189.01"," 189.12"," 187.34"," 1398472"," 2619.96"," 15274"," 607951"," 43.47"
SYLVANPLY," SM"," 28-Jan-2026"," 54.50"," 52.15"," 52.15"," 52.15"," 52.15"," 52.15"," 52.15"," 2000"," 1.04"," 1"," 2000"," 100.00"
SYMPHONY," EQ"," 28-Jan-2026"," 827.80"," 830.20"," 848.00"," 819.00"," 843.00"," 839.80"," 831.11"," 64880"," 539.23"," 7386"," 31570"," 48.66"
SYNCOMF," EQ"," 28-Jan-2026"," 11.83"," 11.83"," 12.75"," 11.83"," 12.64"," 12.59"," 12.24"," 1807970"," 221.25"," 5608"," 834355"," 46.15"
SYNGENE," EQ"," 28-Jan-2026"," 489.70"," 482.90"," 490.65"," 476.15"," 480.75"," 480.30"," 481.62"," 1783290"," 8588.69"," 45642"," 581243"," 32.59"
SYNOPTICS," SM"," 28-Jan-2026"," 49.55"," 48.00"," 50.00"," 48.00"," 50.00"," 50.00"," 49.00"," 1200"," 0.59"," 2"," 1200"," 100.00"
SYRMA," EQ"," 28-Jan-2026"," 657.10"," 660.95"," 728.40"," 660.95"," 723.95"," 722.90"," 701.51"," 1690981"," 11862.34"," 51553"," 484263"," 28.64"
SYSTANGO," ST"," 28-Jan-2026"," 283.00"," 283.00"," 286.75"," 275.05"," 283.30"," 281.40"," 279.55"," 14000"," 39.14"," 31"," 11600"," 82.86"
SYSTMTXC," EQ"," 28-Jan-2026"," 83.37"," 83.37"," 84.80"," 82.10"," 83.00"," 82.93"," 83.49"," 161345"," 134.71"," 2400"," 30167"," 18.70"
TAC," SM"," 28-Jan-2026"," 640.95"," 640.05"," 670.00"," 638.20"," 653.00"," 649.85"," 657.19"," 18200"," 119.61"," 82"," 12000"," 65.93"
TAINWALCHM," EQ"," 28-Jan-2026"," 168.01"," 168.01"," 176.29"," 166.00"," 174.90"," 172.31"," 172.41"," 4985"," 8.59"," 176"," 3709"," 74.40"
TAJGVK," EQ"," 28-Jan-2026"," 352.85"," 353.95"," 370.10"," 350.50"," 368.90"," 368.60"," 361.17"," 215596"," 778.66"," 9387"," 93289"," 43.27"
TAKE," BE"," 28-Jan-2026"," 36.63"," 37.00"," 38.46"," 34.80"," 38.46"," 38.45"," 36.62"," 2625950"," 961.66"," 6428"," -"," -"
TALBROAUTO," EQ"," 28-Jan-2026"," 236.65"," 239.00"," 254.20"," 236.60"," 248.75"," 248.80"," 246.87"," 109138"," 269.43"," 3090"," 48721"," 44.64"
TANKUP," ST"," 28-Jan-2026"," 600.45"," 603.45"," 610.00"," 600.00"," 600.00"," 600.00"," 604.69"," 1250"," 7.56"," 3"," 1250"," 100.00"
TANLA," EQ"," 28-Jan-2026"," 486.70"," 488.50"," 526.30"," 488.50"," 518.00"," 518.50"," 512.76"," 3849729"," 19739.75"," 70505"," 381587"," 9.91"
TAPIFRUIT," SM"," 28-Jan-2026"," 65.00"," 68.00"," 68.00"," 68.00"," 68.00"," 68.00"," 68.00"," 1500"," 1.02"," 1"," 1500"," 100.00"
TARACHAND," EQ"," 28-Jan-2026"," 71.85"," 74.00"," 79.99"," 72.21"," 79.99"," 76.50"," 74.78"," 85568"," 63.99"," 822"," 66611"," 77.85"
TARAPUR," EQ"," 28-Jan-2026"," 24.32"," 24.32"," 25.53"," 24.32"," 25.53"," 25.53"," 25.35"," 9583"," 2.43"," 112"," 8966"," 93.56"
TARC," EQ"," 28-Jan-2026"," 152.20"," 153.00"," 160.99"," 152.00"," 159.50"," 160.11"," 157.83"," 1021928"," 1612.94"," 5928"," 254963"," 24.95"
TARIL," EQ"," 28-Jan-2026"," 231.15"," 234.00"," 243.80"," 232.50"," 243.00"," 241.95"," 239.26"," 3167452"," 7578.49"," 40767"," 841946"," 26.58"
TARMAT," EQ"," 28-Jan-2026"," 49.46"," 49.46"," 50.48"," 47.00"," 50.00"," 49.50"," 48.87"," 10325"," 5.05"," 132"," 7982"," 77.31"
TARSONS," EQ"," 28-Jan-2026"," 197.43"," 199.90"," 201.00"," 196.02"," 198.20"," 199.07"," 198.66"," 47540"," 94.44"," 1991"," 25861"," 54.40"
TASTYBITE," EQ"," 28-Jan-2026"," 6797.00"," 6800.50"," 6950.50"," 6800.00"," 6811.00"," 6876.50"," 6881.80"," 952"," 65.51"," 549"," 569"," 59.77"
TATACAP," EQ"," 28-Jan-2026"," 338.60"," 339.00"," 342.20"," 334.25"," 338.00"," 338.45"," 337.31"," 2459261"," 8295.23"," 66234"," 1275766"," 51.88"
TATACHEM," EQ"," 28-Jan-2026"," 710.65"," 713.95"," 729.00"," 712.85"," 728.00"," 727.30"," 720.32"," 217857"," 1569.27"," 11146"," 99929"," 45.87"
TATACOMM," EQ"," 28-Jan-2026"," 1556.20"," 1556.40"," 1567.30"," 1508.30"," 1532.00"," 1529.40"," 1533.09"," 409930"," 6284.60"," 28867"," 265162"," 64.68"
TATACONSUM," EQ"," 28-Jan-2026"," 1187.40"," 1190.00"," 1192.70"," 1114.00"," 1133.40"," 1131.80"," 1130.10"," 4560055"," 51533.14"," 141313"," 2038440"," 44.70"
