SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GEECEE,EQ,199.5,201.6,194.4,199.2,198.5,198.15,100605,19911845.4,20-JUL-2016,2150,INE916G01016,
GEINDSYS,BE,5.8,6.2,5.8,5.85,5.85,6.1,3300,19592,20-JUL-2016,10,INE599B01011,
GEMINI,EQ,2.1,2.15,1.95,2,2.05,2.1,45568,91106.4,20-JUL-2016,46,INE878C01033,
GENESYS,EQ,62,63.5,62,63,63,62.55,383,24050.5,20-JUL-2016,10,INE727B01026,
GENUSPAPER,EQ,4.4,4.45,4.25,4.45,4.35,4.35,31260,136062,20-JUL-2016,47,INE949P01018,
GENUSPOWER,EQ,46.6,48.5,45.1,47,47.1,45.75,303804,14276420.85,20-JUL-2016,1868,INE955D01029,
GEOJITBNPP,EQ,38.6,42,38.6,41.45,41.25,38.95,405407,16498294.25,20-JUL-2016,1520,INE007B01023,
GEOMETRIC,EQ,216.15,219.4,216.15,218.85,218.8,219.5,75360,16440650.6,20-JUL-2016,826,INE797A01021,
GESHIP,EQ,324,336,323.9,331.2,330.6,325.35,81967,27205455.6,20-JUL-2016,3713,INE017A01032,
GHCL,EQ,188,194.7,188,193.65,193.65,189.1,295983,56867339.15,20-JUL-2016,3238,INE539A01019,
GICHSGFIN,EQ,311.35,316.5,310,314.45,315,309.65,89295,27988800.55,20-JUL-2016,1461,INE289B01019,
GILLANDERS,EQ,68.8,68.9,65.8,68.55,68.7,65.85,13519,913855.95,20-JUL-2016,158,INE047B01011,
GILLETTE,EQ,4707,4740,4692.2,4702.5,4700,4756.3,9651,45411753.35,20-JUL-2016,1153,INE322A01010,
GINNIFILA,EQ,28.45,29.8,28.25,29.1,29.4,28.45,364986,10649057.45,20-JUL-2016,1600,INE424C01010,
GIPCL,EQ,89.15,90.3,88.95,90.05,90,89.85,35352,3165816.6,20-JUL-2016,530,INE162A01010,
GIRRESORTS,IT,249.5,251.3,249.5,251.3,0.0,249.15,20000,5009500,20-JUL-2016,4,INE316N01015,
GISOLUTION,EQ,5.15,5.15,5.15,5.15,5.15,5.4,500,2575,20-JUL-2016,1,INE065J01016,
GITANJALI,EQ,39.45,40.8,38.6,39.65,39.6,39.15,625789,24550636.25,20-JUL-2016,1922,INE346H01014,
GKWLIMITED,EQ,645.05,647,645,646.9,645,650,36,23260.05,20-JUL-2016,5,INE528A01020,
GLAXO,EQ,3436,3449,3381,3401.1,3398,3428.45,4390,14951071.85,20-JUL-2016,663,INE159A01016,
GLENMARK,EQ,852.4,857.9,845,852.7,856.5,832.1,1096121,932970579.35,20-JUL-2016,25540,INE935A01035,
GLOBALVECT,EQ,75.85,78,75.8,76.95,76.4,75.65,13954,1075350.75,20-JUL-2016,148,INE792H01019,
GLOBOFFS,EQ,143.45,143.45,137.05,139.15,139,141.2,5327,745789.65,20-JUL-2016,202,INE446C01013,
GLOBUSSPR,EQ,69.15,71,68.6,69.45,69.25,68.75,47015,3282772.25,20-JUL-2016,522,INE615I01010,
GMBREW,EQ,516.15,538.4,513.25,533.55,538.35,516.6,50102,26482989.7,20-JUL-2016,2842,INE075D01018,
GMDCLTD,EQ,82.3,82.5,80.75,81,80.9,81.9,288663,23586372.5,20-JUL-2016,3360,INE131A01031,
GMRINFRA,EQ,14.05,14.4,13.95,14.2,14.3,14.05,11228712,158542979.35,20-JUL-2016,6476,INE776C01039,
GNFC,EQ,167.5,171.5,167,170.3,170.95,169.7,509981,86372191.5,20-JUL-2016,5133,INE113A01013,
GOACARBON,EQ,96.15,99.2,95.75,97.25,97.25,95.95,69640,6793227.4,20-JUL-2016,918,INE426D01013,
GOCLCORP,EQ,173.25,175,169.9,172.15,172,169.7,12890,2229584.35,20-JUL-2016,129,INE077F01035,
GODFRYPHLP,EQ,1163,1214,1156.25,1198.8,1197,1166.05,342539,410240527.65,20-JUL-2016,13986,INE260B01028,
GODREJCP,EQ,1585,1620,1585,1613.05,1617.1,1582.7,259710,415719765.9,20-JUL-2016,16008,INE102D01028,
GODREJIND,EQ,420.45,429.9,420.45,427,426,420.4,242486,103421093.4,20-JUL-2016,5463,INE233A01035,
GODREJPROP,EQ,361,374.2,360.9,371.6,373.85,361.7,185149,68552653.8,20-JUL-2016,4603,INE484J01027,
GOENKA,BZ,0.95,1,0.95,0.95,0.95,0.95,10901,10371,20-JUL-2016,7,INE516K01024,
GOKEX,BL,113.5,113.5,113.5,113.5,113.5,126.2,2578000,292603000,20-JUL-2016,1,INE887G01027,
GOKEX,EQ,115,116.5,110.1,110.85,111,113.5,2027478,230035193.85,20-JUL-2016,18040,INE887G01027,
GOKUL,EQ,15.1,15.1,14.4,14.5,14.5,14.4,5593,82290.8,20-JUL-2016,68,INE020J01029,
GOKULAGRO,EQ,13.35,13.6,13.35,13.5,13.4,13.7,583,7840.85,20-JUL-2016,8,INE314T01025,
GOLDBEES,EQ,2790,2800,2782,2784.75,2783.5,2790.05,16544,46165613.8,20-JUL-2016,1224,INF732E01102,
GOLDENTOBC,EQ,43.05,44.9,43,43.25,43.2,43.05,7465,325439.25,20-JUL-2016,77,INE973A01010,
GOLDIAM,EQ,75.4,78.8,74,76.5,77,75.75,27321,2099900.05,20-JUL-2016,359,INE025B01017,
GOLDINFRA,EQ,22.9,23.45,22.5,23.2,23,23.15,49767,1145348.1,20-JUL-2016,198,INE260D01016,
GOLDSHARE,EQ,2801.8,2820,2777.15,2791.8,2790,2800.3,7733,21645609.4,20-JUL-2016,474,INF789F01059,
GOLDTECH,EQ,8.9,9.05,8.25,9,9.05,8.65,35390,304744.65,20-JUL-2016,129,INE805A01014,
GOODLUCK,EQ,104.1,104.8,102.8,103.9,104,104.7,19995,2075200.35,20-JUL-2016,418,INE127I01024,
GPIL,EQ,59.15,59.9,58.4,59.6,59.4,59.5,8997,534431.75,20-JUL-2016,130,INE177H01013,
GPPL,EQ,174,176.5,173,174.35,173.9,174,238073,41597842.7,20-JUL-2016,10952,INE517F01014,
GPTINFRA,EQ,241.5,243.8,225.9,241.2,241.5,242.95,12890,3111948.55,20-JUL-2016,142,INE390G01014,
GRANULES,EQ,143,147.95,143,147.25,147.45,143.4,1295448,187978463.75,20-JUL-2016,14571,INE101D01020,
GRAPHITE,EQ,81.4,82.4,80.6,81.5,82,80.65,18972,1545331.6,20-JUL-2016,250,INE371A01025,
GRASIM,EQ,4785,4861.8,4773.2,4841.6,4820.7,4760.05,169600,820491587.65,20-JUL-2016,6854,INE047A01013,
GRAVITA,EQ,27.4,27.4,26,26.95,26.95,26.4,217913,5865470.55,20-JUL-2016,913,INE024L01027,
GREAVESCOT,EQ,145.5,148.4,143.45,145.1,146,145.9,237526,34519998.75,20-JUL-2016,4560,INE224A01026,
GREENFIRE,EQ,1.45,1.45,1.35,1.4,1.45,1.4,42084,59055.5,20-JUL-2016,34,INE217G01027,
GREENLAM,EQ,670,694.5,648,685.45,690,654.8,5377,3626806.3,20-JUL-2016,396,INE544R01013,
GREENPLY,EQ,268,274.25,263.55,266.55,266,264.35,82015,22059992.55,20-JUL-2016,2543,INE461C01038,
GREENPOWER,EQ,10.7,10.8,10.5,10.55,10.55,10.65,414630,4392689.2,20-JUL-2016,488,INE999K01014,
GRINDWELL,EQ,343.05,349,340.5,343.7,343.4,345.15,3719,1281064.55,20-JUL-2016,300,INE536A01023,
GROBTEA,BE,454.8,454.9,454.8,454.9,454.9,433.25,440,200132.9,20-JUL-2016,18,INE646C01018,
GRPLTD,EQ,1120.05,1130,1120.05,1130,1130,1120,29,32543.95,20-JUL-2016,7,INE137I01015,
GRUH,EQ,295,300.35,293.25,295.75,296.5,296.95,124039,36830729.95,20-JUL-2016,2505,INE580B01029,
GSCLCEMENT,EQ,29.1,29.75,28.95,29.05,29.25,28.8,175690,5143595.2,20-JUL-2016,640,INE542A01039,
GSFC,EQ,73,73.5,72.75,73,73,72.95,379112,27689536,20-JUL-2016,1959,INE026A01025,
GSKCONS,EQ,6350,6414.95,6260,6358.65,6367.7,6384.55,7971,50537853,20-JUL-2016,2924,INE264A01014,
GSPL,EQ,128.6,129.3,127.05,128.75,128.7,128.55,173695,22239313.45,20-JUL-2016,1853,INE246F01010,
GSS,EQ,23.6,24.3,22.85,23.7,24.3,23.2,4352,102813.65,20-JUL-2016,28,INE871H01011,
GTL,EQ,12.5,12.9,12.5,12.75,12.8,12.6,62378,793050.15,20-JUL-2016,269,INE043A01012,
GTLINFRA,EQ,2.6,2.7,2.5,2.7,2.65,2.6,1798479,4705515.75,20-JUL-2016,407,INE221H01019,
GTNIND,EQ,17.7,17.7,15.9,17.45,17.5,16.85,5385,90007.75,20-JUL-2016,56,INE537A01013,
GTNTEX,EQ,12,15.5,11.75,15.5,15.5,12.95,69894,1023710.55,20-JUL-2016,215,INE302H01017,
GTOFFSHORE,EQ,42.6,43.4,41.4,42.4,42.7,41.95,27762,1179930.05,20-JUL-2016,470,INE892H01017,
GUFICBIO,EQ,42.9,45.4,41,44.35,44.75,41.35,79512,3505473.75,20-JUL-2016,486,INE742B01025,
GUJALKALI,EQ,225.35,225.95,221.55,223.55,222.5,223.25,30058,6719136.4,20-JUL-2016,658,INE186A01019,
GUJFLUORO,EQ,593,603.95,575,587.15,595,604.4,207464,122377834.6,20-JUL-2016,9528,INE538A01037,
GUJGASLTD,EQ,554.45,564.65,549,553.3,552.2,550.7,14122,7836083.2,20-JUL-2016,756,INE844O01022,
GUJNRECOKE,EQ,3.75,4,3.75,3.85,3.85,3.75,2410577,9342491.7,20-JUL-2016,956,INE110D01013,
GUJNREDVR,EQ,2.8,2.9,2.7,2.7,2.75,2.85,113568,310095.1,20-JUL-2016,92,IN9110D01011,
GULFOILLUB,EQ,590,598,585.4,590.1,592,587.25,9141,5400806.7,20-JUL-2016,656,INE635Q01029,
GULFPETRO,EQ,58.25,59.6,57.35,58.15,58.35,58.15,79751,4627306.25,20-JUL-2016,609,INE586G01017,
GULPOLY,EQ,367,373.9,366,367.5,371,367.75,2575,946688.25,20-JUL-2016,127,INE255D01016,
GVKPIL,EQ,6.9,7,6.75,6.8,6.85,6.85,2256073,15448741.65,20-JUL-2016,1023,INE251H01024,
HANUNG,EQ,5.9,5.95,5.65,5.75,5.85,5.85,135071,782651.8,20-JUL-2016,199,INE648H01013,
HARITASEAT,EQ,528.45,540.05,528,538.5,540,527.35,1704,911011.45,20-JUL-2016,103,INE939D01015,
HARRMALAYA,EQ,85.05,89.9,84.55,87.3,87.9,84.9,410799,36117142.05,20-JUL-2016,3409,INE544A01019,
HATHWAY,EQ,33,33.1,31.75,32.1,32.25,32.8,289316,9332940.55,20-JUL-2016,2575,INE982F01036,
HATSUN,EQ,347.95,350,338.1,343.3,346,348.15,7386,2532155.55,20-JUL-2016,292,INE473B01035,
HAVELLS,EQ,360.8,368.4,360,366.25,366.7,359.6,2477492,907210569.6,20-JUL-2016,33301,INE176B01034,
HBLPOWER,EQ,34.75,35.4,34.6,35,35.05,34.85,168698,5912908.6,20-JUL-2016,1176,INE292B01021,
HBSTOCK,EQ,12.15,12.15,12.15,12.15,12.15,11.05,16094,195542.1,20-JUL-2016,37,INE550B01014,
HCC,EQ,22.95,23.25,22.6,22.95,23.1,22.75,2705439,61951108.05,20-JUL-2016,4275,INE549A01026,
HCG,EQ,195.5,195.5,190,193.05,191.3,194.5,34001,6541420.3,20-JUL-2016,576,INE075I01017,
HCIL,EQ,34.5,36.6,34.1,35.45,35.45,34.85,2765570,99058267.65,20-JUL-2016,3983,INE019C01026,
HCL-INSYS,EQ,42.5,42.5,37.55,40.35,40.3,42.85,12277384,489201854.15,20-JUL-2016,37998,INE236A01020,
HCLTECH,EQ,724.9,731.9,716.6,730,730.9,730.15,1222225,885611538.65,20-JUL-2016,35104,INE860A01027,
HDFC,EQ,1339.9,1345.8,1325.3,1334.45,1338,1338.55,2673186,3562901926.4,20-JUL-2016,68221,INE001A01036,
HDFC,W2,150,150,147,150,150,148.5,489100,73021900,20-JUL-2016,67,INE001A13031,
HDFCBANK,EQ,1223,1238.5,1221.75,1232.2,1231.55,1218.35,1172583,1446281684.9,20-JUL-2016,27727,INE040A01026,
HDFCMFGETF,EQ,2876,2880,2860,2863.1,2861.4,2874.1,2511,7201399.95,20-JUL-2016,244,INF179K01CN1,
HDFCNIFETF,EQ,863.04,863.45,857.35,860,860,853.45,171,146684.26,20-JUL-2016,11,INF179KB1KP3,
HDFCSENETF,EQ,2832,2832,2832,2832,2832,2821,1,2832,20-JUL-2016,1,INF179KB1KQ1,
HDIL,EQ,101.5,102.6,100.1,102.2,102.5,100.55,8997931,911488042.9,20-JUL-2016,30172,INE191I01012,
HEG,EQ,188.1,189,183.9,186.35,186.75,188.2,21526,3993053.95,20-JUL-2016,566,INE545A01016,
HEIDELBERG,EQ,122.6,129.7,122.6,128.15,127,122,1220250,155419865.8,20-JUL-2016,12465,INE578A01017,
HERCULES,EQ,160.65,163,159.2,159.85,160,159.2,10890,1750832.7,20-JUL-2016,259,INE688E01024,
HERITGFOOD,EQ,518.8,563.4,517,559.4,556.85,518.3,178092,97887306.7,20-JUL-2016,6634,INE978A01019,
HEROMOTOCO,EQ,3248,3283.6,3235.95,3275.25,3271.95,3231.2,179688,587684639.25,20-JUL-2016,22144,INE158A01026,
HESTERBIO,EQ,708.2,724.85,705.55,718.7,724,716.55,636,455403.85,20-JUL-2016,116,INE782E01017,
HEXATRADEX,EQ,16.85,17.25,16.85,17,17.25,17.15,6435,109423,20-JUL-2016,16,INE750M01017,
HEXAWARE,EQ,216.1,221.5,214.8,219,219.35,217,833761,182416042.95,20-JUL-2016,8138,INE093A01033,
HFCL,EQ,18.1,18.65,18.05,18.3,18.3,18.1,2304287,42224262.5,20-JUL-2016,1976,INE548A01028,
HGS,EQ,398,399.85,395.1,397.05,395.5,395.9,4857,1932205.55,20-JUL-2016,306,INE170I01016,
HIKAL,EQ,167.2,175.2,166.5,174.1,174.4,166.8,61903,10637257.1,20-JUL-2016,1033,INE475B01022,
HIL,EQ,630.1,644,621,641.7,640,642.2,12774,8182302.35,20-JUL-2016,724,INE557A01011,
HILTON,EQ,16.45,17.15,16.2,16.95,16.95,16.5,3301,55229.75,20-JUL-2016,30,INE788H01017,
HIMATSEIDE,EQ,276.1,284.8,276,278.05,276.6,276.3,313250,88113562.05,20-JUL-2016,5398,INE049A01027,
HINDALCO,EQ,138.85,139.3,134.3,135.9,136.15,138,11898110,1625932197.35,20-JUL-2016,41324,INE038A01020,
HINDCOMPOS,EQ,1300,1322,1265,1309.8,1305,1260.85,1965,2538809.8,20-JUL-2016,258,INE310C01011,
HINDCOPPER,EQ,62.25,63.6,62.05,62.8,62.5,62,265197,16684119.75,20-JUL-2016,1727,INE531E01026,
HINDDORROL,EQ,12.5,13.25,12.4,12.95,13,12.35,116973,1507011.3,20-JUL-2016,418,INE551A01022,
HINDMOTORS,EQ,4.8,4.85,4.75,4.75,4.75,4.75,285489,1372086.2,20-JUL-2016,175,INE253A01025,
HINDNATGLS,EQ,86.5,88.95,85.5,86,85.5,87.25,155,13423.75,20-JUL-2016,14,INE952A01022,
HINDOILEXP,EQ,38.75,40.25,38.75,39.1,39.15,38.8,374166,14724860.55,20-JUL-2016,1843,INE345A01011,
HINDPETRO,EQ,1108.1,1134.8,1108.1,1121,1125,1108.5,1353552,1521682214.8,20-JUL-2016,37131,INE094A01015,
HINDSYNTEX,EQ,16.85,17.2,16.85,17,17,17.75,1288,21875.1,20-JUL-2016,7,INE155B01012,
HINDUJAFO,EQ,56.5,56.5,54.5,55,55,55.7,2692,149296.8,20-JUL-2016,34,INE291F01016,
HINDUJAVEN,EQ,445,445,430,434.75,430,439.4,1699,743904.75,20-JUL-2016,84,INE353A01023,
HINDUNILVR,EQ,899.45,910.3,897.2,906.9,907.35,895.15,897886,811433829.35,20-JUL-2016,60163,INE030A01027,
HINDZINC,EQ,192.8,196.5,192.3,194.45,193.65,192.4,2142683,417035086.35,20-JUL-2016,40371,INE267A01025,
HIRECT,EQ,80,80,76.8,78.2,78.15,79.75,5372,420453.95,20-JUL-2016,91,INE835D01023,
HITACHIHOM,EQ,1383.75,1410,1373.25,1397.85,1397.5,1385.5,9207,12807931.3,20-JUL-2016,797,INE782A01015,
HITECH,SM,97,100,96,100,100,94.45,36000,3511500,20-JUL-2016,11,INE106T01017,
HITECHGEAR,EQ,292.1,294.9,290.1,294.4,294.85,292.7,1761,516841.3,20-JUL-2016,152,INE127B01011,
HITECHPLAS,EQ,152,155.95,152,155.1,154.1,152.15,5366,828335.65,20-JUL-2016,211,INE120D01012,
HMT,BE,41.25,43,41.25,42.3,42.8,41.85,14156,602352.7,20-JUL-2016,55,INE262A01018,
HMVL,EQ,275.7,277.9,271.15,273.05,274,272.45,22482,6164582.4,20-JUL-2016,1515,INE871K01015,
HNGSNGBEES,EQ,2050,2050,2026,2026.23,2027,2025.01,59,119904.02,20-JUL-2016,14,INF732E01227,
HOCL,EQ,17.7,18,17.5,17.6,17.7,17.6,27481,487891.05,20-JUL-2016,200,INE048A01011,
HONAUT,EQ,9761,9890,9656.35,9829.55,9840,9761.8,955,9327678.9,20-JUL-2016,137,INE671A01010,
HONDAPOWER,EQ,1205.85,1210,1171,1184.9,1192,1187.65,3010,3597969.3,20-JUL-2016,141,INE634A01018,
HOTELEELA,EQ,18.2,18.4,18.05,18.1,18.1,18.25,213394,3882785.95,20-JUL-2016,666,INE102A01024,
HOTELRUGBY,BE,7.9,7.9,7.85,7.9,7.9,8,5100,40240,20-JUL-2016,10,INE275F01019,
HOVS,EQ,113.65,117.7,111.6,116.15,115.3,112.9,64209,7428647.25,20-JUL-2016,1595,INE596H01014,
HSIL,EQ,303.4,310,302,303.45,303,302.05,75427,23080831.55,20-JUL-2016,4045,INE415A01038,
HTMEDIA,EQ,78.65,79.8,78.1,78.6,78.75,78.95,176265,13856477.55,20-JUL-2016,3159,INE501G01024,
HUBTOWN,EQ,98.05,99,96.85,98.55,99,98.95,1728,169422.05,20-JUL-2016,64,INE703H01016,
HUDCO,N2,1164,1164,1164,1164,1164,1175,10,11640,20-JUL-2016,1,INE031A07840,
HUDCO,N3,1132,1139,1125.1,1125.81,1125.1,1129.37,3700,4174462,20-JUL-2016,20,INE031A07832,
HUDCO,N4,1080,1085,1080,1084.58,1085,1068.5,105,113881.7,20-JUL-2016,8,INE031A07857,
HUDCO,N5,1119.75,1135,1119.75,1131.06,1130,1116.25,864,970192.84,20-JUL-2016,8,INE031A07865,
IBREALEST,EQ,84.4,87.15,83.65,86.25,87.05,84.9,7360694,629412733.55,20-JUL-2016,21800,INE069I01010,
IBULHSGFIN,EQ,706.1,716.8,706.1,713.35,713.25,711.65,704006,502212649.7,20-JUL-2016,12181,INE148I01020,
IBVENTURES,EQ,30.65,31.45,30.65,31,30.85,31.3,805737,25028753.4,20-JUL-2016,1934,INE274G01010,
IBWSL,EQ,27.45,28.7,27.45,28.7,28.7,27.35,836042,23885061.9,20-JUL-2016,1920,INE126M01010,
ICICIBANK,EQ,267,268.2,265.45,267.5,267.6,269.15,7174740,1916731833.05,20-JUL-2016,56534,INE090A01021,
ICIL,EQ,880,908.9,877.15,904.5,902.2,873.15,45487,40777358.25,20-JUL-2016,2395,INE483B01018,
ICNX100,EQ,90.82,91.02,90.28,91.01,91.02,90.33,911,82844.07,20-JUL-2016,11,INF109KA1962,
ICRA,EQ,3909.95,3964.95,3876,3922.25,3915,3919.95,947,3709208.9,20-JUL-2016,310,INE725G01011,
ICSA,EQ,2.95,3.05,2.95,3.05,3.05,3,9210,27941.05,20-JUL-2016,34,INE306B01029,
IDBI,EQ,73.65,74.45,73.35,73.7,73.7,73.55,2305862,170229963.55,20-JUL-2016,17014,INE008A01015,
IDBIGOLD,EQ,2929,2929,2871.25,2908.2,2910,2900.1,941,2731915.6,20-JUL-2016,63,INF397L01554,
IDEA,EQ,106.4,107.35,105,105.35,105.05,106.3,4013665,424000019.9,20-JUL-2016,25711,INE669E01016,
IDFC,EQ,51.9,52.55,51.65,52.4,52.55,51.9,2391495,124916184.35,20-JUL-2016,5730,INE043D01016,
IDFCBANK,EQ,50.9,52.2,50.7,51.25,51.25,50.65,6019026,309884640.85,20-JUL-2016,10863,INE092T01019,
IDFCBANK,N1,5066.2,5076.9,5062,5066,5066,5066.2,13,65886.6,20-JUL-2016,5,INE092T08CC6,
IDFCBANK,N2,7291,7320,7285,7320,7320,7291.15,35,255645.89,20-JUL-2016,11,INE092T08CD4,
IDFCBANK,N4,6900.1,6928,6900.1,6928,6928,6928,8,55312.4,20-JUL-2016,2,INE092T08CF9,
IDFCBANK,N5,4711.25,4875,4711.13,4850.01,4850.01,4711.17,16,76589.56,20-JUL-2016,4,INE092T08CG7,
IDFCBANK,N6,7035,7037,7035,7037,7037,7025,8,56288,20-JUL-2016,3,INE092T08CH5,
IDFCBANK,N8,7120,7120,7120,7120,7120,7100.01,2,14240,20-JUL-2016,1,INE092T08CJ1,
IFBAGRO,EQ,422,439,420,434.55,431.1,418.8,11897,5095279.15,20-JUL-2016,428,INE076C01018,
IFBIND,EQ,375,391,371,382.75,382,373.7,56565,21769217.8,20-JUL-2016,1453,INE559A01017,
IFCI,EQ,28.65,28.9,28.5,28.65,28.75,28.6,3514846,100697681.85,20-JUL-2016,5205,INE039A01010,
IFCI,NC,1089.95,1089.95,1079,1079,1079,1076,35,38038.75,20-JUL-2016,2,INE039A07751,
IFCI,NF,1105,1105,1105,1105,1105,1109.45,30,33150,20-JUL-2016,3,INE039A07785,
IFCI,NH,1120,1130,1120,1129.8,1129.8,1110,80,90250,20-JUL-2016,4,INE039A07801,
IFGLREFRAC,EQ,125,144.15,125,133.75,133.65,126,416737,57224668.95,20-JUL-2016,5505,INE023B01012,
IGARASHI,EQ,668.25,674,662.25,666.1,664.5,664.6,70013,46858195.65,20-JUL-2016,2186,INE188B01013,
IGL,EQ,608,618.5,606.1,616.45,617.65,608.6,264631,162378115.25,20-JUL-2016,6485,INE203G01019,
IGOLD,EQ,289,289,286.3,288.1,289,289,177,51035.2,20-JUL-2016,13,INF109KB1WF4,
IGPL,EQ,159.55,162.95,159.5,162.05,161.95,159.35,32758,5300591.3,20-JUL-2016,666,INE204A01010,
IIFL,EQ,226.95,227.8,222.5,223.05,227,224.55,1222758,272820434.5,20-JUL-2016,1298,INE530B01024,
IIFLFIN,N4,1037.35,1037.35,1037.35,1037.35,1037.35,1036.4,547,567430.45,20-JUL-2016,6,INE866I07230,
IIFLFIN,N5,1086.1,1087.99,1083.01,1085.31,1085,1087.29,6288,6820281.17,20-JUL-2016,84,INE866I08139,
IIFLFIN,N6,1070,1070,1070,1070,1070,1073,10,10700,20-JUL-2016,1,INE866I08147,
IIFLFIN,N7,1635.06,1635.06,1635.06,1635.06,1635.06,1640,40,65402.4,20-JUL-2016,1,INE866I08154,
IIFLFIN,N8,1011,1012.48,1011,1012.48,1012.48,1011.14,628,635487.6,20-JUL-2016,14,INE866I07578,
IIHFL,N1,1055,1056.99,1052,1056.99,1056.99,1059,662,698019.73,20-JUL-2016,28,INE477L07040,
IIHFL,N2,1100,1104.97,1100,1104.97,1104.97,1101.72,245,269569.58,20-JUL-2016,18,INE477L08014,
IIHFL,N3,1385,1386,1385,1386,1386,1379.99,5,6927.2,20-JUL-2016,5,INE477L08022,
IITL,EQ,65.45,65.45,65.45,65.45,65.45,64.5,18,1178.1,20-JUL-2016,1,INE886A01014,
IL&FSENGG,EQ,48,49.45,47.7,49.2,49.1,47.2,52372,2553859.85,20-JUL-2016,344,INE369I01014,
IL&FSTRANS,EQ,80,80.75,78.8,79.25,79,79.95,233711,18641918.35,20-JUL-2016,2059,INE975G01012,
IMFA,EQ,136.3,145.85,135.4,144.75,144.9,136.95,5669,803777.85,20-JUL-2016,155,INE919H01018,
IMIDCAP,EQ,51.87,51.95,51.87,51.91,51.91,51.37,111,5762.37,20-JUL-2016,3,INF109KB1XT3,
IMPAL,EQ,776,776,727,731.95,730,740,753,552343.35,20-JUL-2016,37,INE547E01014,
IMPEXFERRO,EQ,1.2,1.2,1.15,1.2,1.2,1.2,14537,17394.4,20-JUL-2016,13,INE691G01015,
INDBANK,EQ,9.25,10.25,9,9.75,9.65,9.1,175218,1700333.1,20-JUL-2016,440,INE841B01017,
INDHOTEL,EQ,133,136,131,134.8,134.15,132.75,1440586,194114927.35,20-JUL-2016,20686,INE053A01029,
INDIACEM,EQ,112.6,116.95,111.7,115.65,116.45,112.05,4543924,522713254.65,20-JUL-2016,21268,INE383A01012,
INDIAGLYCO,EQ,97.25,99.9,97.25,99.15,98.4,96.8,72532,7161214.3,20-JUL-2016,943,INE560A01015,
INDIANB,EQ,156.3,157,154,154.8,154.65,154.75,165474,25678625.5,20-JUL-2016,3294,INE562A01011,
INDIANCARD,EQ,252.1,257.9,252,252.4,255,252,547,138989.6,20-JUL-2016,42,INE061A01014,
INDIANHUME,EQ,397.95,406.85,380.05,394.85,399.95,390.05,9990,3986540.75,20-JUL-2016,456,INE323C01030,
INDIGO,EQ,951,955,930.5,951.4,950.2,947.1,199032,189107185.15,20-JUL-2016,14989,INE646L01027,
INDLMETER,EQ,94.9,94.9,90,90,90,90.2,927,83781.55,20-JUL-2016,20,INE065B01013,
INDNIPPON,EQ,414.4,419.4,409,410.4,409,412.7,1251,516600.2,20-JUL-2016,57,INE092B01017,
INDOCO,EQ,299,309.5,295.5,306.45,306,301.15,49997,15242891.55,20-JUL-2016,744,INE873D01024,
INDORAMA,EQ,35.35,36.3,34.9,36.15,36.25,35,117482,4206574.15,20-JUL-2016,840,INE156A01020,
INDOSOLAR,EQ,8.4,8.75,8.2,8.55,8.55,8.45,723193,6206270.9,20-JUL-2016,906,INE866K01015,
INDOTECH,EQ,266.8,269.9,263.1,268.75,268,264.15,10244,2733463.45,20-JUL-2016,373,INE332H01014,
INDOTHAI,EQ,24.95,26,24.85,25.9,26,25.35,1900,48076.45,20-JUL-2016,14,INE337M01013,
INDOWIND,BE,4.5,4.5,4.15,4.3,4.3,4.3,73050,307467.85,20-JUL-2016,53,INE227G01018,
INDRAMEDCO,EQ,54.15,54.7,53.5,54.15,53.9,54.25,108285,5851274.9,20-JUL-2016,1040,INE681B01017,
INDSWFTLAB,EQ,39.3,40.9,38.15,40.45,40.4,38.75,120679,4785310.3,20-JUL-2016,828,INE915B01019,
INDSWFTLTD,BE,5.05,5.05,4.9,4.95,4.95,5,21000,103620,20-JUL-2016,10,INE788B01028,
INDTERRAIN,EQ,153.95,157.5,149.05,156.15,157,154.15,62781,9620271.4,20-JUL-2016,515,INE611L01021,
INDUSINDBK,EQ,1103.9,1122,1101,1118.5,1121,1107.15,1567746,1751481331,20-JUL-2016,55307,INE095A01012,
INEOSSTYRO,EQ,629.2,647.95,629.2,642.7,642.95,638.95,5224,3346533.7,20-JUL-2016,376,INE189B01011,
INFIBEAM,EQ,673,681.7,668.8,674.1,671.05,673.15,656234,443302541.9,20-JUL-2016,5450,INE483S01012,
INFINITE,EQ,206,206,205,205.1,205.8,203.35,12349,2532519.5,20-JUL-2016,118,INE486J01014,
INFOMEDIA,EQ,5.2,5.55,5.2,5.5,5.55,5.45,41485,225317.3,20-JUL-2016,85,INE669A01022,
INFRABEES,EQ,293.9,299,293.57,294.21,294.21,293.9,1470,433756.36,20-JUL-2016,20,INF732E01268,
INFRATEL,EQ,356.8,361,353.1,354.9,355,356.8,1580433,560956448.4,20-JUL-2016,55138,INE121J01017,
INFY,EQ,1070,1089.9,1070,1083.1,1083.5,1086.95,4911448,5313369528.7,20-JUL-2016,104095,INE009A01021,
INGERRAND,EQ,705,754.9,701,727.8,728,699.6,36950,27046087.65,20-JUL-2016,2225,INE177A01018,
