SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBJUN28,GB,4751.05,4755,4745.12,4749.54,4747,4758.75,105,498847.37,07-JUN-2022,25,IN0020200104,,94,89.52
SGBJUN29II,GB,4661,4727,4661,4722.5,4719,4726,938,4421783.77,07-JUN-2022,76,IN0020210061,,914,97.44
SGBMAR24,GB,5030,5030,5030,5030,5030,4992.66,1,5030,07-JUN-2022,1,IN0020150119,,1,100.00
SGBMAR25,GB,4952,4962,4952,4962,4962,4975,29,143795.3,07-JUN-2022,4,IN0020160126,,21,72.41
SGBMAR28X,GB,4695.01,4715,4695.01,4710.36,4710.01,4720,22,103597.22,07-JUN-2022,5,IN0020190552,,22,100.00
SGBMAR30X,GB,4867.5,4874.99,4810,4810,4810,4867.5,60,290597.95,07-JUN-2022,23,IN0020210319,,41,68.33
SGBMAY25,GB,4885,4925,4885,4925,4925,4911.48,67,328675,07-JUN-2022,4,IN0020170018,,67,100.00
SGBMAY26,GB,4700,4912,4700,4845,4778,4941,25,120980,07-JUN-2022,5,IN0020180033,,13,52.00
SGBMAY28,GB,4715,4732,4710.01,4714,4710.05,4734.99,334,1575438.66,07-JUN-2022,70,IN0020200088,,333,99.70
SGBMAY29I,GB,4716,4730,4703,4723.62,4725.99,4716.9,1044,4923899.46,07-JUN-2022,225,IN0020210053,,884,84.67
SGBMR29XII,GB,4743,4743,4705,4721.35,4725,4716.74,499,2352436.37,07-JUN-2022,116,IN0020200427,,424,84.97
SGBN28VIII,GB,4765,4775,4721.51,4734.43,4725.01,4751.53,349,1659092.61,07-JUN-2022,45,IN0020200286,,252,72.21
SGBNOV23,GB,5099,5099,5099,5099,5099,5075,3,15297,07-JUN-2022,1,IN0020150085,,3,100.00
SGBNOV24,GB,4925,4987,4910,4968.93,4965,4930,282,1401165.01,07-JUN-2022,17,IN0020160076,,272,96.45
SGBNOV25,GB,4965,4965,4965,4965,4965,4905,1,4965,07-JUN-2022,1,IN0020170091,,1,100.00
SGBNV29VII,GB,4720,4730,4707,4710.1,4710.1,4716.08,173,817027.5,07-JUN-2022,104,IN0020210178,,173,100.00
SGBOC28VII,GB,4715.01,4731,4715.01,4731,4731,4715.1,131,619420.84,07-JUN-2022,18,IN0020200203,,131,100.00
SGBOCT25,GB,4902,5050,4900,5050,5050,4952,46,228252,07-JUN-2022,6,IN0020170059,,28,60.87
SGBOCT25IV,GB,4900,5050,4900,4905.1,4905.1,4951,5,24950.1,07-JUN-2022,4,IN0020170067,,4,80.00
SGBOCT25V,GB,4919.6,4919.6,4919.6,4919.6,4919.6,5020,1,4919.6,07-JUN-2022,1,IN0020170075,,1,100.00
SGBOCT26,GB,4790,4790,4768,4768,4768,4774.88,30,143082,07-JUN-2022,3,IN0020180249,,30,100.00
SGBOCT27,GB,4690,4820,4690,4720.23,4720.23,4898,18,84919.15,07-JUN-2022,4,IN0020190370,,18,100.00
SGBSEP24,GB,4985.1,4985.1,4953,4960.01,4960.01,4975,15,74351.12,07-JUN-2022,7,IN0020160043,,15,100.00
SGBSEP28VI,GB,4751,4751,4712,4723.94,4723,4743.66,1072,5068022.53,07-JUN-2022,72,IN0020200195,,845,78.82
SGBSEP29VI,GB,4704.1,4749,4704.1,4718.75,4715.22,4733.53,54,254738.62,07-JUN-2022,12,IN0020210145,,29,53.70
SGIL,EQ,167.35,172.4,161.2,163.15,164,167.35,2563,424004.35,07-JUN-2022,125,INE00QT01015,,1594,62.19
SGL,EQ,23.6,26.3,23.6,25.45,25.1,24.25,29108,731897.85,07-JUN-2022,207,INE353H01010,,14355,49.32
SHAHALLOYS,EQ,95.7,95.7,86.85,87.5,86.85,91.4,202751,18407142.95,07-JUN-2022,2311,INE640C01011,,80152,39.53
SHAILY,EQ,1922.1,1936.75,1891.95,1930.8,1932,1940.75,1246,2371040.05,07-JUN-2022,199,INE151G01010,,1147,92.05
SHAKTIPUMP,EQ,479.75,482.8,472.35,478.7,478,479.2,12360,5921856.4,07-JUN-2022,823,INE908D01010,,6041,48.88
SHALBY,EQ,116,116.85,114.05,115,114.05,116.6,20573,2371405.1,07-JUN-2022,663,INE597J01018,,10716,52.09
SHALPAINTS,EQ,135.95,137.75,134,135.85,136.75,138,75532,10296219.4,07-JUN-2022,985,INE849C01026,,42573,56.36
SHANKARA,EQ,779.15,794.4,770,774.45,771,782.2,71801,55994231.5,07-JUN-2022,4721,INE274V01019,,19934,27.76
SHANTI,EQ,33.2,33.2,33.2,33.2,33.2,34.9,24261,805465.2,07-JUN-2022,92,INE933X01016,,24258,99.99
SHANTIGEAR,EQ,234,236.7,229.2,232.95,232.65,235.1,155572,36187755.55,07-JUN-2022,3438,INE631A01022,,45711,29.38
SHARDACROP,EQ,711.4,733.45,711.4,718.6,718.25,709.2,190744,137616562.05,07-JUN-2022,8478,INE221J01015,,61728,32.36
SHARDAMOTR,EQ,767.9,771,758,763.65,766,756.2,16491,12564318.15,07-JUN-2022,861,INE597I01028,,12575,76.25
SHAREINDIA,EQ,1242.2,1269.25,1236.85,1250.4,1250,1259.65,17851,22308766.05,07-JUN-2022,959,INE932X01018,,14644,82.03
SHARIABEES,EQ,409.48,409.48,394.9,395.99,396,401.13,2625,1038573.7,07-JUN-2022,81,INF732E01128,,2594,98.82
SHEMAROO,EQ,112.65,112.65,108.65,109.1,108.7,111.1,6146,671777.8,07-JUN-2022,155,INE363M01019,,4651,75.68
SHIGAN,SM,114,114,103.15,106.05,106,115,90000,9786900,07-JUN-2022,29,INE03KJ01013,,87000,96.67
SHIL,EQ,308.95,313.05,300.6,311,311.5,306.1,38806,11835208.35,07-JUN-2022,1928,INE05AN01011,,28418,73.23
SHILPAMED,EQ,417.75,433,412.5,432.05,431,422.5,61663,26345528.6,07-JUN-2022,3108,INE790G01031,,11777,19.10
SHIVALIK,EQ,805.45,805.45,770.55,778.7,784,804.65,1122,878225.9,07-JUN-2022,125,INE788J01021,,696,62.03
SHIVAMAUTO,EQ,31.7,32.1,30.6,31.1,31.15,31.7,44752,1402431.95,07-JUN-2022,342,INE637H01024,,29643,66.24
SHIVAMILLS,EQ,99.45,99.45,95.2,95.8,95.55,97.45,2910,279205.2,07-JUN-2022,112,INE644Y01017,,2037,70.00
SHIVATEX,EQ,183.65,188.95,181.3,187.75,188.45,188.6,3930,730268,07-JUN-2022,165,INE705C01020,,2329,59.26
SHIVAUM,SM,162.5,162.5,162.5,162.5,162.5,162.5,36000,5850000,07-JUN-2022,4,INE719F01016,,36000,100.00
SHK,EQ,128.05,130.25,127.55,129.4,129.6,128.5,103834,13407158.5,07-JUN-2022,1840,INE500L01026,,57392,55.27
SHOPERSTOP,EQ,488,488,457,464.1,473,475.9,137778,64934310.8,07-JUN-2022,5767,INE498B01024,,36794,26.71
SHRADHA,EQ,44.4,47.85,44.2,46.2,45.5,44.45,17121,804448.3,07-JUN-2022,393,INE715Y01015,,8575,50.08
SHREDIGCEM,EQ,63.55,64.8,63.25,64.15,64.8,63.75,101390,6468435.9,07-JUN-2022,1483,INE232A01011,,50171,49.48
SHREECEM,EQ,19810.2,19991.1,19502,19785.4,19789.95,20002.7,72631,1431299402.6,07-JUN-2022,20501,INE070A01015,,30235,41.63
SHREEPUSHK,EQ,253.9,257.55,250.25,252.2,251.2,253.55,22021,5601592.95,07-JUN-2022,791,INE712K01011,,10314,46.84
SHREERAMA,EQ,12.8,12.8,12.4,12.5,12.8,12.9,17769,222707.85,07-JUN-2022,135,INE879A01019,,10391,58.48
SHRENIK,EQ,2.3,2.3,2.15,2.25,2.25,2.25,1313865,2910652.45,07-JUN-2022,926,INE632X01030,,818059,62.26
SHREYANIND,EQ,101.45,101.75,98.15,99.2,99,100,14953,1485109.1,07-JUN-2022,285,INE231C01019,,7575,50.66
SHREYAS,EQ,347.45,349,332,336.65,335,344.5,36153,12336973.2,07-JUN-2022,1547,INE757B01015,,19239,53.22
SHRIPISTON,BE,715.9,715.9,675,681,681,683,52,35639.8,07-JUN-2022,10,INE526E01018,,-,-
SHRIRAMCIT,EQ,1768.95,1768.95,1711.1,1722.05,1717,1749.75,67250,116004835.05,07-JUN-2022,6364,INE722A01011,,30766,45.75
SHRIRAMPPS,EQ,70.9,72.7,70.7,71.6,71.3,72.4,305026,21821787.45,07-JUN-2022,2387,INE217L01019,,190059,62.31
SHUBHLAXMI,SM,41.65,41.65,37.75,37.75,37.75,39.7,59000,2336000,07-JUN-2022,51,INE01Z401013,,47000,79.66
SHYAMCENT,EQ,23.95,24.15,23.2,23.9,23.9,23.95,298244,7088701.6,07-JUN-2022,1616,INE979R01011,,201308,67.50
SHYAMMETL,EQ,305,314.7,303,312.7,313,303.75,171781,53138501.05,07-JUN-2022,3662,INE810G01011,,97267,56.62
SHYAMTEL,BE,6.5,6.5,6.5,6.5,6.5,6.8,353,2294.5,07-JUN-2022,7,INE635A01023,,-,-
SICAL,BE,9.9,9.9,9.25,9.65,9.65,9.7,38461,363214.8,07-JUN-2022,149,INE075B01012,,-,-
SIEMENS,EQ,2326.25,2375.8,2313,2354.9,2345,2363,145808,343093419.15,07-JUN-2022,10452,INE003A01024,,58454,40.09
SIGACHI,EQ,271.05,276.4,268.95,271.05,272.75,274.65,23132,6301772.65,07-JUN-2022,2078,INE0D0K01014,,11638,50.31
SIGIND,EQ,40.25,40.4,39.05,39.45,39.9,40.1,19236,764155.55,07-JUN-2022,212,INE529F01035,,12649,65.76
SIGMA,SM,610,610,584.85,604.8,604.8,615.6,1800,1084020,07-JUN-2022,6,INE0A0S01010,,900,50.00
SIKKO,EQ,48.4,48.4,46.9,47.95,48,45.7,1256,60173.8,07-JUN-2022,47,INE112X01017,,989,78.74
SIL,BE,29.1,29.1,27.75,29.1,29.1,27.75,566340,16412340.45,07-JUN-2022,1518,INE173A01025,,-,-
SILGO,EQ,34.3,34.3,33.35,34.1,33.95,33.8,15509,525291.65,07-JUN-2022,183,INE01II01013,,11016,71.03
SILINV,EQ,307.55,307.55,300.1,305.25,307,301.6,72,21919.9,07-JUN-2022,42,INE923A01015,,27,37.50
SILLYMONKS,EQ,17.8,18.15,16.6,17.15,16.85,17.95,17831,309245.2,07-JUN-2022,111,INE203Y01012,,11804,66.20
SILVER,EQ,63.99,63.99,63.26,63.66,63.68,64.29,11548,735494.33,07-JUN-2022,207,INF209KB19F6,,10200,88.33
SILVERBEES,EQ,62,62,61.31,61.6,61.6,62.18,301947,18596231.59,07-JUN-2022,1167,INF204KC1402,,244467,80.96
SILVERTUC,EQ,290,298.8,285.15,292.75,294.75,290.55,6656,1942543.3,07-JUN-2022,207,INE625X01018,,5636,84.68
SIMBHALS,BE,26.25,26.95,25.55,26,25.9,26.6,20259,528563.9,07-JUN-2022,127,INE748T01016,,-,-
SIMPLEXINF,BE,75.5,76.9,70.3,70.95,71,73.95,31117,2266171.2,07-JUN-2022,177,INE059B01024,,-,-
SINTERCOM,EQ,89.35,91.5,89.35,90.95,91,89.35,2541,231187.1,07-JUN-2022,41,INE129Z01016,,2035,80.09
SIRCA,EQ,443,459.9,443,446.55,446.5,453.95,6969,3124277.95,07-JUN-2022,440,INE792Z01011,,3444,49.42
SIS,EQ,461.2,465,453.65,459,458.75,463.25,23053,10567685.8,07-JUN-2022,1881,INE285J01028,,12949,56.17
SITINET,BE,1.85,1.85,1.8,1.8,1.8,1.85,886865,1600746.8,07-JUN-2022,891,INE965H01011,,-,-
SIYSIL,EQ,514.5,524.5,500,502.2,502,519.35,136075,68967039.6,07-JUN-2022,6464,INE076B01028,,65056,47.81
SJS,EQ,444.2,455.9,444.1,450.8,451,449.15,36660,16486133.45,07-JUN-2022,2550,INE284S01014,,18033,49.19
SJVN,EQ,28,28.55,27.7,28.45,28.45,28.05,2195042,61986504.1,07-JUN-2022,7748,INE002L01015,,1411503,64.30
SKFINDIA,EQ,3453.1,3453.1,3402,3420.25,3410.25,3453.1,18937,64770710.4,07-JUN-2022,2575,INE640A01023,,12891,68.07
SKIPPER,EQ,59.1,62.85,59.1,60.5,60.3,59.3,83260,5084657.95,07-JUN-2022,1231,INE439E01022,,30058,36.10
SKMEGGPROD,EQ,63,63.4,60.95,61.65,61.5,62.9,31343,1949948.15,07-JUN-2022,635,INE411D01015,,18040,57.56
SMARTLINK,EQ,113.3,115.95,113,114.55,114.5,113.7,9068,1037102.4,07-JUN-2022,394,INE178C01020,,5847,64.48
SMCGLOBAL,EQ,91,92.3,90.65,91.75,91.9,91.45,257946,23668834.25,07-JUN-2022,1610,INE103C01036,,195723,75.88
SMLISUZU,EQ,600,609.85,582,587.75,582,592.8,42301,25304624.3,07-JUN-2022,3939,INE294B01019,,15212,35.96
SMLT,EQ,99.15,101.15,98.5,99.3,98.5,101.1,2662,267080.25,07-JUN-2022,114,INE017W01010,,857,32.19
SMSLIFE,EQ,708.9,708.9,689.05,699.65,700,701,2058,1439137.5,07-JUN-2022,210,INE320X01016,,1552,75.41
SMSPHARMA,EQ,82.55,83.65,81.4,82.2,82.8,81.75,15581,1286831.35,07-JUN-2022,355,INE812G01025,,9547,61.27
SNOWMAN,EQ,31.35,31.65,31,31.1,31.2,31.35,137411,4294631.65,07-JUN-2022,895,INE734N01019,,77058,56.08
SOBHA,EQ,520.4,529,514,526.5,525.5,521.15,105284,54910287.15,07-JUN-2022,4437,INE671H01015,,28602,27.17
SOFTTECH,BE,101.3,104.9,97.5,101.35,104.9,101.3,32,3243.4,07-JUN-2022,3,INE728Z01015,,-,-
SOLARA,EQ,395,411.85,391.3,401.05,398.5,393,202445,81436965.25,07-JUN-2022,15046,INE624Z01016,,75657,37.37
SOLARINDS,EQ,2788.95,2830,2760.75,2775.65,2780,2789.4,22225,62098611.15,07-JUN-2022,4607,INE343H01029,,7511,33.80
SOMANYCERA,EQ,611,611,590,594.1,592.5,607.95,4909,2921505,07-JUN-2022,1226,INE355A01028,,3101,63.17
SOMATEX,BE,7.15,7.15,6.65,7.1,7.1,6.9,15071,103280.85,07-JUN-2022,62,INE314C01013,,-,-
SOMICONVEY,EQ,33.5,34.95,33.45,34.6,34.7,33.7,3804,129446.55,07-JUN-2022,53,INE323J01019,,1820,47.84
SONACOMS,EQ,573.75,590,568.05,586.85,588,578.25,542790,315857401.25,07-JUN-2022,19530,INE073K01018,,220601,40.64
SONAMCLOCK,EQ,91.1,94.2,85.6,88.15,87.15,91.1,21082,1898460,07-JUN-2022,287,INE00LM01011,,9621,45.64
SONATSOFTW,EQ,703.5,710,680,701.4,705,701.5,87979,60820896,07-JUN-2022,6451,INE269A01021,,33826,38.45
SONUINFRA,SM,21.5,23,21.5,23,23,22.95,18000,407400,07-JUN-2022,6,INE0JZA01018,,18000,100.00
SORILINFRA,EQ,65.15,65.9,62.85,63.2,63,64.55,12481,793162.6,07-JUN-2022,289,INE034H01016,,6551,52.49
SOTL,EQ,1185,1190,1145.6,1157.3,1148,1161.55,14311,16713246.6,07-JUN-2022,1597,INE035D01012,,7967,55.67
SOUTHBANK,EQ,7.95,8,7.85,7.85,7.9,7.95,2909496,22982057.65,07-JUN-2022,6351,INE683A01023,,1536893,52.82
SOUTHWEST,EQ,205,212.5,205,211.05,210,210.75,3276,690940.2,07-JUN-2022,97,INE980Y01015,,1521,46.43
SPAL,EQ,344,383,337.2,372.5,374.2,340.7,655224,235507016.85,07-JUN-2022,19176,INE212I01016,,314536,48.00
SPANDANA,EQ,352.35,353,343.6,347.8,347.5,352.35,106917,37256348.6,07-JUN-2022,9433,INE572J01011,,28710,26.85
SPARC,EQ,214,216.5,211.1,212.2,212.4,216.05,378514,81045385.1,07-JUN-2022,3459,INE232I01014,,286276,75.63
SPECIALITY,EQ,126.25,126.25,123.2,124.7,124,125.85,33387,4156151.1,07-JUN-2022,1233,INE247M01014,,15767,47.22
SPENCERS,EQ,75.4,76.25,73.45,73.7,73.65,74.9,141361,10501701.7,07-JUN-2022,2701,INE020801028,,37702,26.67
SPENTEX,BZ,2.6,2.7,2.55,2.55,2.55,2.6,18533,48318.2,07-JUN-2022,15,INE376C01020,,-,-
SPIC,EQ,55.5,57.6,55.2,55.7,55.5,56,1631130,91846539.8,07-JUN-2022,8514,INE147A01011,,373270,22.88
SPICEJET,EQ,47,49,46.05,47.9,48.6,46.65,2371945,112260127.65,07-JUN-2022,5597,INE285B01017,,1046929,44.14
SPLIL,EQ,52.8,54.2,52,52.9,53.35,52.55,28704,1523844.5,07-JUN-2022,435,INE978G01016,,15366,53.53
SPLPETRO,EQ,897,897.95,858,866.2,864.1,850.95,26197,22997609.75,07-JUN-2022,2348,INE663A01025,,13093,49.98
SPMLINFRA,EQ,41.35,41.75,39.5,39.9,39.5,40.7,40592,1642396.1,07-JUN-2022,274,INE937A01023,,31839,78.44
SPTL,EQ,5.75,6,5.5,5.9,6,5.75,826058,4692189.6,07-JUN-2022,1100,INE501W01021,,462370,55.97
SREEL,EQ,169.4,172.45,168.05,170.05,170,169.7,4424,753525.75,07-JUN-2022,158,INE099F01013,,3010,68.04
SREIBNPNCD,NP,145,145,145,145,145,150,100,14500,07-JUN-2022,1,INE881J08581,,100,100.00
SREIBNPNCD,NR,130.15,130.15,130.1,130.1,130.1,128.24,8,1041,07-JUN-2022,2,INE881J08607,,8,100.00
SREIBNPNCD,NU,160,160,160,160,160,160,1,160,07-JUN-2022,1,INE881J08631,,1,100.00
SREIBNPNCD,Y7,266,280,266,280,280,277,2,546,07-JUN-2022,2,INE872A07UQ5,,2,100.00
SREINFRA,BE,4.65,4.7,4.55,4.6,4.65,4.65,188903,868993.35,07-JUN-2022,304,INE872A01014,,-,-
SRF,EQ,2372,2377.9,2313,2332.1,2329,2381.65,324522,760100207.3,07-JUN-2022,21217,INE647A01010,,151499,46.68
SRHHYPOLTD,EQ,462.25,462.9,454.05,460.9,462,453.25,8933,4089075.75,07-JUN-2022,718,INE917H01012,,5462,61.14
SRPL,EQ,93,93,88,90.5,90.5,92.6,103941,9333308.45,07-JUN-2022,437,INE008Z01012,,66904,64.37
SRTRANSFIN,EQ,1171.55,1183.3,1142.55,1179.3,1180,1185.8,823218,958944668.5,07-JUN-2022,22672,INE721A01013,,305521,37.11
SRTRANSFIN,YH,1022.94,1022.94,1022.94,1022.94,1022.94,1023,10,10229.4,07-JUN-2022,1,INE721A07NT3,,10,100.00
SRTRANSFIN,YI,1050,1050,1050,1050,1050,1068,16,16800,07-JUN-2022,1,INE721A07NU1,,16,100.00
SRTRANSFIN,YL,1130,1141,1130,1130,1130,1134.56,493,559065,07-JUN-2022,9,INE721A07NX5,,353,71.60
SRTRANSFIN,YN,1440,1440,1436.22,1440,1440,1435.2,414,596118.42,07-JUN-2022,11,INE721A07NZ0,,414,100.00
SRTRANSFIN,YO,1015,1029.99,1007,1029.01,1029.99,1030,420,427178.38,07-JUN-2022,13,INE721A07OB9,,280,66.67
SRTRANSFIN,YP,1050,1050,1050,1050,1050,1050,210,220500,07-JUN-2022,3,INE721A07OC7,,210,100.00
SRTRANSFIN,YR,1070,1070,1070,1070,1070,1070,75,80250,07-JUN-2022,2,INE721A07OE3,,75,100.00
SRTRANSFIN,YU,1407,1427,1407,1411.01,1411.01,1410.02,417,588930.26,07-JUN-2022,7,INE721A07OH6,,260,62.35
SRTRANSFIN,YV,1024,1025,1005,1025,1025,1023,472,477726,07-JUN-2022,13,INE721A07OM6,,350,74.15
SRTRANSFIN,YW,1030.51,1070,1030.51,1070,1070,1070,260,276804.9,07-JUN-2022,6,INE721A07ON4,,250,96.15
SRTRANSFIN,YY,1040,1050,1040,1050,1050,1054,300,313500,07-JUN-2022,5,INE721A07OP9,,150,50.00
SRTRANSFIN,ZA,1300.1,1300.1,1300.1,1300.1,1300.1,1296,100,130010,07-JUN-2022,1,INE721A07PF7,,100,100.00
SRTRANSFIN,ZF,1010.1,1010.1,1010,1010,1010.1,1010.09,1981,2000830,07-JUN-2022,46,INE721A07PK7,,1981,100.00
SSWL,EQ,777,790,766.15,783.65,780.2,783.55,15509,12030520.5,07-JUN-2022,1604,INE802C01025,,7543,48.64
STAR,EQ,325,326,316.2,321.05,320.6,325.8,212430,68130561.6,07-JUN-2022,6224,INE939A01011,,42763,20.13
STARCEMENT,EQ,89.05,89.75,88,88.25,88.6,89.05,45192,4002514.1,07-JUN-2022,804,INE460H01021,,35647,78.88
STARHEALTH,EQ,702.4,708.9,696.75,700.1,700,702.45,176961,124074720.95,07-JUN-2022,11153,INE575P01011,,96928,54.77
STARPAPER,EQ,163.05,164.65,160,161.3,161.7,162.8,38141,6180049.05,07-JUN-2022,1390,INE733A01018,,12875,33.76
STARTECK,EQ,133.2,133.2,124,124.1,124,128.95,23354,2987431.7,07-JUN-2022,74,INE992I01013,,12364,52.94
STCINDIA,EQ,85.3,87.9,84.6,85.35,85.6,86.45,37890,3253513.65,07-JUN-2022,1080,INE655A01013,,16614,43.85
STEELCAS,EQ,338.8,338.8,325.2,327.1,326.5,332.7,3796,1255207.5,07-JUN-2022,222,INE124E01020,,2728,71.87
STEELCITY,EQ,56.5,57,55.3,56.45,56.8,56.05,16104,910254,07-JUN-2022,168,INE395H01011,,9355,58.09
STEELXIND,EQ,150.1,150.85,144.1,145.1,145.45,151.45,78992,11657667.95,07-JUN-2022,1241,INE503B01013,,54258,68.69
STEL,EQ,123,124.65,120.6,121.65,120.6,123.5,7666,940414.15,07-JUN-2022,337,INE577L01016,,4571,59.63
STERTOOLS,EQ,236.9,238.75,223.3,229.1,229,227.4,250350,57999130.1,07-JUN-2022,9378,INE334A01023,,117101,46.77
STLTECH,EQ,169.55,176,167.9,173.9,175.9,169.9,491232,84236700.5,07-JUN-2022,8678,INE089C01029,,202768,41.28
STOVEKRAFT,EQ,545.65,546.95,535.05,543.45,544.9,540.65,37348,20176663.3,07-JUN-2022,3339,INE00IN01015,,18924,50.67
STYLAMIND,EQ,865.4,897,862.7,884.95,882,881.85,1448,1270263.5,07-JUN-2022,362,INE239C01020,,766,52.90
SUBCAPCITY,BE,86.4,86.4,86.4,86.4,86.4,82.3,1055,91152,07-JUN-2022,8,INE845C01016,,-,-
SUBEXLTD,EQ,28,28.15,26.85,27.2,27.25,28,3038317,83548886.2,07-JUN-2022,8317,INE754A01055,,1663431,54.75
SUBROS,EQ,296.45,300.9,294.2,296.85,296.1,300.1,5118,1526608.05,07-JUN-2022,227,INE287B01021,,2330,45.53
SUDARSCHEM,EQ,460,461.95,451.25,455.1,453,459.9,31827,14554658.35,07-JUN-2022,1873,INE659A01023,,13188,41.44
SUMEETINDS,EQ,7.9,8.1,7.75,7.85,7.9,7.95,154183,1219995.85,07-JUN-2022,185,INE235C01010,,88775,57.58
SUMICHEM,EQ,485,485,470.5,474.4,475.95,484.1,451095,215340123.75,07-JUN-2022,16683,INE258G01013,,167910,37.22
SUMIT,EQ,11.65,11.65,11,11.1,11.35,11.4,5540,62398.8,07-JUN-2022,66,INE748Z01013,,2376,42.89
SUMMITSEC,EQ,579,580.45,566.75,576.1,577.1,579.45,5883,3365656.4,07-JUN-2022,278,INE519C01017,,4432,75.34
SUNCLAYLTD,EQ,3810.05,3964.95,3805.05,3846.9,3870,3807.75,3935,15207272.05,07-JUN-2022,1326,INE105A01035,,1556,39.54
SUNDARAM,EQ,3,3.1,2.95,3,3,3,351512,1065237.4,07-JUN-2022,394,INE108E01023,,249817,71.07
SUNDARMFIN,EQ,1943,1945.85,1872.6,1911.05,1902.95,1936.35,27346,52131794.6,07-JUN-2022,4253,INE660A01013,,8506,31.11
SUNDARMHLD,EQ,71.1,71.7,69.4,69.95,70.5,71.05,40971,2893326.4,07-JUN-2022,489,INE202Z01029,,28553,69.69
SUNDRMBRAK,EQ,334.85,343.85,334.85,340.4,342.2,338.35,583,197742.95,07-JUN-2022,45,INE073D01013,,482,82.68
SUNDRMFAST,EQ,765.95,778.95,750.7,764.25,766,762,17707,13517060.5,07-JUN-2022,2403,INE387A01021,,5595,31.60
SUNFLAG,EQ,95.3,102.25,94.65,99.7,99.2,95.55,970396,96674447.4,07-JUN-2022,11067,INE947A01014,,275979,28.44
SUNPHARMA,EQ,855,857.4,838.6,848.25,845.1,859.8,3031449,2565413688.85,07-JUN-2022,57411,INE044A01036,,1727179,56.98
SUNTECK,EQ,469.95,475,454.4,462.15,457.9,462.25,522291,242468943.65,07-JUN-2022,14362,INE805D01034,,57676,11.04
SUNTV,EQ,423.75,426.6,418,420.7,419.5,423.75,470229,197867136.35,07-JUN-2022,6504,INE424H01027,,117703,25.03
SUPERHOUSE,EQ,184.05,185.85,177.6,180.55,181.8,183.65,6302,1148505.05,07-JUN-2022,326,INE712B01010,,3623,57.49
SUPERSPIN,BE,10.6,11.45,10.6,10.75,10.75,11,9303,101285.95,07-JUN-2022,66,INE662A01027,,-,-
SUPRAJIT,EQ,325.9,325.9,315.6,321.95,323,326.35,64802,20795162.65,07-JUN-2022,3696,INE399C01030,,26050,40.20
SUPREMEENG,BE,2.85,2.95,2.75,2.95,2.95,2.85,3508596,10307781.5,07-JUN-2022,1065,INE319Z01021,,-,-
SUPREMEIND,EQ,1862.45,1886.25,1842.15,1868.6,1860,1876.55,59772,111725139.25,07-JUN-2022,4540,INE195A01028,,48094,80.46
SUPREMEINF,EQ,11,11.2,10.6,11.1,11.05,11.2,2878,31647.05,07-JUN-2022,33,INE550H01011,,2477,86.07
SUPRIYA,EQ,360,360,350.25,353.05,352.4,362.4,77804,27668971.7,07-JUN-2022,3420,INE07RO01027,,26645,34.25
SURANASOL,EQ,23,23.75,22.9,23.15,23,23.55,65574,1522111.2,07-JUN-2022,476,INE272L01022,,45713,69.71
SURANAT&P,EQ,11.25,11.7,11.05,11.15,11.25,11.2,68502,772002.75,07-JUN-2022,418,INE130B01031,,41122,60.03
SURYALAXMI,EQ,67.9,71.3,67.9,68.6,69.05,66.55,29466,2034817.8,07-JUN-2022,560,INE713B01026,,17333,58.82
SURYAROSNI,EQ,393.7,395.45,388.15,390.2,390.05,395.4,37177,14535026.4,07-JUN-2022,1719,INE335A01012,,20787,55.91
SURYODAY,EQ,99.15,100.5,97.05,99.4,98.7,98.75,90396,8942132.9,07-JUN-2022,1853,INE428Q01011,,33953,37.56
SUTLEJTEX,EQ,66.75,68.35,66,67.2,67.1,67.05,78558,5282890.05,07-JUN-2022,951,INE645H01027,,32894,41.87
SUULD,EQ,92.05,92.05,84.25,90.1,86.05,87.7,160993,14646903.35,07-JUN-2022,779,INE591Q01016,,137965,85.70
SUVEN,EQ,78.35,78.35,76.05,76.7,76.85,77.8,74332,5735294.7,07-JUN-2022,791,INE495B01038,,45434,61.12
SUVENPHAR,EQ,482,487.95,477.35,483.2,484,488.75,310449,149894490.6,07-JUN-2022,6855,INE03QK01018,,234047,75.39
SUVIDHAA,EQ,7.25,7.25,7,7.05,7,7.1,114731,810601.1,07-JUN-2022,419,INE018401013,,75031,65.40
SUZLON,EQ,7.95,8.3,7.95,8.1,8.15,8.25,49422447,400279067.8,07-JUN-2022,28405,INE040H01021,,21174086,42.84
SVLL,SM,125,125,125,125,125,125,1000,125000,07-JUN-2022,1,INE00CE01017,,1000,100.00
SVPGLOB,EQ,40.05,40.45,39.2,39.85,39.8,40.5,174800,6993261.85,07-JUN-2022,1263,INE308E01029,,126891,72.59
SWANENERGY,EQ,268.15,275.7,267.5,269.15,269.05,270.4,27226,7375929,07-JUN-2022,1341,INE665A01038,,14317,52.59
SWARAJ,SM,52,52,51.1,51.55,51.1,53.25,4000,206200,07-JUN-2022,2,INE0GMR01016,,4000,100.00
SWARAJENG,EQ,1622,1623,1605,1614.65,1612,1615.85,2867,4635753.1,07-JUN-2022,765,INE277A01016,,1724,60.13
