SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INTEGRA,BE,2.45,2.45,2.45,2.45,2.45,2.35,100,245,19-JUL-2016,1,INE418N01027,
INTELLECT,EQ,201,203.5,195.6,197.35,196.65,201.15,517173,102720245.1,19-JUL-2016,6219,INE306R01017,
INVENTURE,EQ,19.05,19.05,18.05,18.6,18.6,19.1,3289,60933.95,19-JUL-2016,15,INE878H01016,
IOB,EQ,27.8,28.65,27.4,28,27.85,27.65,12091699,341662386.3,19-JUL-2016,15559,INE565A01014,
IOC,EQ,472,496.2,472,493.55,495.65,472.65,3856626,1875721470.9,19-JUL-2016,44094,INE242A01010,
IOLCP,EQ,150.7,150.7,147.75,148.9,148.5,150.3,40333,6031605.2,19-JUL-2016,352,INE485C01011,
IPAPPM,EQ,301.45,302.75,301,301.1,301.95,302.25,5854,1763095.7,19-JUL-2016,79,INE435A01028,
IPCALAB,EQ,465,473.6,461.6,470.5,471.55,465.45,244249,114579371.1,19-JUL-2016,4951,INE571A01020,
IRB,EQ,214.1,217.8,213.5,214.15,214.65,214.75,912496,196175407.25,19-JUL-2016,10126,INE821I01014,
IREDA,N4,1056.14,1199,1056.14,1199,1199,1135,15,17270.7,19-JUL-2016,2,INE202E07112,
IRFC,N1,1131,1145,1127.14,1142,1142,1135,1806,2055103.34,19-JUL-2016,32,INE053F07520,
IRFC,N2,1180,1205,1180,1195.35,1199,1175.68,1715,2054904.6,19-JUL-2016,19,INE053F07538,
IRFC,N3,1099.49,1099.49,1099.49,1099.49,1099.49,1094.95,10,10994.9,19-JUL-2016,1,INE053F07561,
IRFC,N8,1188.74,1190,1188.74,1190,1190,1182.75,600,713653.5,19-JUL-2016,2,INE053F07660,
IRFC,N9,1165,1165,1165,1165,1165,1165,100,116500,19-JUL-2016,2,INE053F07678,
IRFC,NA,1215,1218,1210,1210,1210,1205,13,15783.3,19-JUL-2016,8,INE053F07686,
IRFC,NC,1315,1315,1315,1315,1315,1210,2,2630,19-JUL-2016,1,INE053F07728,
IRFC,NE,1257,1257,1256.95,1257,1257,1257,275,345671.25,19-JUL-2016,3,INE053F07744,
IRFC,NJ,1125.5,1125.5,1125.5,1125.5,1125.5,1137.19,69,77659.5,19-JUL-2016,1,INE053F07835,
IRFC,NK,1129,1129,1128,1128.5,1129,1130.91,80,90280,19-JUL-2016,3,INE053F07843,
IRFC,NO,1114,1115,1114,1114.25,1114.25,1112.78,3720,4146504.65,19-JUL-2016,23,INE053F07900,
ISENSEX,EQ,285.45,285.45,285.45,285.45,285.45,287.35,617,176122.65,19-JUL-2016,1,INF346A01034,
ISFT,EQ,437,447.85,429,435.05,436.3,443.7,16764,7298032.1,19-JUL-2016,548,INE566K01011,
ISMTLTD,EQ,10.9,11,10.3,10.45,10.55,10.9,47611,501044.9,19-JUL-2016,151,INE732F01019,
ITC,EQ,249,250,245.6,249.05,249.5,248.9,6721210,1666607254.2,19-JUL-2016,66954,INE154A01025,
ITDCEM,EQ,144.4,144.9,139,139.9,140,143.1,83922,11859371.05,19-JUL-2016,1692,INE686A01026,
ITI,EQ,30.8,30.9,29.3,29.65,29.6,30.7,418765,12511826.4,19-JUL-2016,1952,INE248A01017,
IVC,EQ,17.9,18,17.45,17.75,17.8,17.65,430836,7650073.25,19-JUL-2016,684,INE050B01023,
IVP,EQ,110,111.85,105.15,107.7,106.4,111.05,20774,2261220.9,19-JUL-2016,406,INE043C01018,
IVRCLINFRA,EQ,5.5,5.55,5.4,5.5,5.45,5.45,1695138,9287839,19-JUL-2016,931,INE875A01025,
IVZINGOLD,EQ,2856,2890,2856,2889.5,2889,2829,67,192342.4,19-JUL-2016,14,INF205K01361,
IZMO,EQ,58.05,58.65,55.3,56.1,56,58.25,31022,1766042.95,19-JUL-2016,459,INE848A01014,
J&KBANK,EQ,69.05,69.1,67.5,67.9,67.5,68.85,713166,48599008.55,19-JUL-2016,6486,INE168A01041,
JAGRAN,EQ,179,180.95,176.3,179.45,179.5,178.9,112956,20231749.85,19-JUL-2016,5232,INE199G01027,
JAGSNPHARM,EQ,38.75,39.25,38.1,38.55,38.5,39,6861,265614.9,19-JUL-2016,100,INE048B01027,
JAIBALAJI,EQ,9.15,9.5,8.55,9.05,9,8.85,48198,444653.25,19-JUL-2016,97,INE091G01018,
JAICORPLTD,EQ,79,81.3,77,79.7,79.65,78.8,2001332,159317282.25,19-JUL-2016,11136,INE070D01027,
JAIHINDPRO,EQ,7.8,7.8,7.6,7.6,7.6,9,1958,15270.6,19-JUL-2016,8,INE343D01010,
JAMNAAUTO,EQ,170.65,173,170.5,171.35,170.6,171.2,112549,19331402,19-JUL-2016,4145,INE039C01024,
JAYAGROGN,EQ,250.25,264,241.95,259.85,259.9,248,66133,17080774.7,19-JUL-2016,1718,INE785A01026,
JAYBARMARU,EQ,140,140.05,137.65,139.7,139.9,139.8,7902,1101346.7,19-JUL-2016,218,INE571B01028,
JAYNECOIND,EQ,7.95,8,7.75,7.8,7.75,7.95,32313,254689.05,19-JUL-2016,60,INE854B01010,
JAYSREETEA,EQ,109.5,112.35,107.5,110,111,108.75,414945,45898889.9,19-JUL-2016,4705,INE364A01020,
JBCHEPHARM,EQ,263,268.8,262.25,262.9,262.25,266.5,62693,16522396.65,19-JUL-2016,1052,INE572A01028,
JBFIND,EQ,204.45,205,201.6,202.65,203.3,203.85,37434,7602977.35,19-JUL-2016,646,INE187A01017,
JBMA,EQ,131.55,133.9,131,131.3,131,132.8,6063,798437.85,19-JUL-2016,234,INE927D01028,
JENSONICOL,EQ,8.95,9.2,8.55,8.95,8.9,9.05,97605,863695.5,19-JUL-2016,360,INE819B01021,
JETAIRWAYS,EQ,562,566,547.6,553.7,554.55,559.55,1026874,572847384.6,19-JUL-2016,18264,INE802G01018,
JHS,EQ,37.7,40,36.75,38.65,38.25,36.95,390853,15052874.35,19-JUL-2016,2008,INE544H01014,
JINDALPHOT,EQ,92.95,93,89.6,90.25,90.25,91.8,8291,752831.8,19-JUL-2016,148,INE796G01012,
JINDALPOLY,EQ,433,436.05,430.3,433.15,432.55,431.45,23953,10375621.35,19-JUL-2016,855,INE197D01010,
JINDALSAW,EQ,53.2,53.35,50.85,52.25,52.3,52.7,676685,35284453.15,19-JUL-2016,3118,INE324A01024,
JINDALSTEL,EQ,70,70.25,68.5,69.1,68.9,68.95,5080883,352412618.45,19-JUL-2016,16414,INE749A01030,
JINDCOT,EQ,14.45,15.7,13.6,15.7,15.7,13.1,961993,14607314.3,19-JUL-2016,1762,INE904J01016,
JINDRILL,EQ,177.65,177.7,170,173.85,174.3,175.9,23691,4110850.5,19-JUL-2016,733,INE742C01031,
JINDWORLD,EQ,154.2,154.2,154.2,154.2,154.2,154.7,50,7710,19-JUL-2016,1,INE247D01013,
JISLDVREQS,EQ,45.85,47.5,45.5,45.75,45.6,46.3,21076,965883.15,19-JUL-2016,174,IN9175A01010,
JISLJALEQS,EQ,69,70.5,68.7,70,70.1,69.95,2992771,208938561.15,19-JUL-2016,7475,INE175A01038,
JKCEMENT,EQ,705.25,711.55,699.55,701.65,700,706.9,12257,8601422.35,19-JUL-2016,618,INE823G01014,
JKIL,EQ,220.5,225,220.5,223.7,223.8,221.45,42423,9468913.65,19-JUL-2016,918,INE576I01022,
JKLAKSHMI,EQ,404.9,415.7,401.4,410.65,412,401.95,164579,67317556.7,19-JUL-2016,4417,INE786A01032,
JKPAPER,EQ,56.1,58.05,55.8,56.4,56.05,57.4,126624,7194476.75,19-JUL-2016,968,INE789E01012,
JKTYRE,EQ,90.4,90.4,89.05,89.15,89.25,89.75,397300,35569796.55,19-JUL-2016,2682,INE573A01042,
JMA,EQ,191,191,188.5,188.5,188.5,191.3,130,24755,19-JUL-2016,2,INE412C01015,
JMCPROJECT,EQ,245.25,249.1,238.4,239.7,239,247.85,14272,3458311.05,19-JUL-2016,385,INE890A01016,
JMFINANCIL,EQ,52.75,53.15,51.8,52.15,52.1,52.65,324327,16990128.85,19-JUL-2016,1514,INE780C01023,
JMTAUTOLTD,EQ,42.95,42.95,41.2,41.4,41.3,42.35,141219,5941289.2,19-JUL-2016,439,INE988E01028,
JOCIL,EQ,197,200,195,195.85,196.5,196.65,2688,528905.2,19-JUL-2016,57,INE839G01010,
JPASSOCIAT,EQ,11.25,11.75,11.2,11.65,11.75,11,93939751,1082073379.45,19-JUL-2016,29952,INE455F01025,
JPINFRATEC,EQ,11,11.3,10.55,10.9,10.85,10.5,4216884,46111076.15,19-JUL-2016,5051,INE099J01015,
JPOLYINVST,EQ,108.4,109.65,100.4,102.8,103,106.75,25030,2618313.05,19-JUL-2016,664,INE147P01019,
JPPOWER,EQ,6.55,6.9,6.3,6.35,6.35,6.1,12123608,78778861.65,19-JUL-2016,8222,INE351F01018,
JSL,EQ,16.45,16.6,16.2,16.3,16.25,16.2,294105,4835934.8,19-JUL-2016,357,INE220G01021,
JSLHISAR,EQ,50.8,53.7,49.2,49.75,49.4,51.75,376298,19214569.5,19-JUL-2016,3330,INE455T01018,
JSWENERGY,EQ,81.55,82.3,80.55,81.3,81.45,80.05,4577293,372465400.45,19-JUL-2016,15213,INE121E01018,
JSWHL,EQ,1328.65,1340,1311.3,1320.4,1324.85,1314.85,6715,8885066.55,19-JUL-2016,906,INE824G01012,
JSWSTEEL,EQ,1614.45,1634.4,1603.3,1628.2,1633,1606.05,688355,1114135118.45,19-JUL-2016,25602,INE019A01020,
JSWSTEEL,P2,7.45,7.45,7.45,7.45,7.45,7.45,5343,39805.35,19-JUL-2016,16,INE019A04024,
JUBILANT,EQ,302.95,305.35,297.5,300,299,300.9,207466,62445711.3,19-JUL-2016,6965,INE700A01033,
JUBLFOOD,EQ,1150.2,1163,1130.75,1135.2,1136.05,1149.4,377239,430585249.3,19-JUL-2016,16357,INE797F01012,
JUBLINDS,EQ,167,167,161,164.15,166,165,2799,456776.55,19-JUL-2016,52,INE645L01011,
JUNIORBEES,EQ,218,218,214.35,216.29,215.6,216.1,8819,1899095.83,19-JUL-2016,153,INF732E01045,
JUSTDIAL,EQ,564,567.95,551,553.85,554,560.9,724661,404622796.15,19-JUL-2016,16992,INE599M01018,
JVLAGRO,EQ,20.55,21,20.1,20.8,20.95,20.75,287273,5883530.85,19-JUL-2016,914,INE430G01026,
JYOTHYLAB,EQ,289.4,294,287.25,289.3,291,289.15,58018,16785172.8,19-JUL-2016,2649,INE668F01031,
JYOTISTRUC,EQ,13.25,14.15,12.6,13.65,13.6,13.3,1726901,23089431.95,19-JUL-2016,3120,INE197A01024,
KABRAEXTRU,EQ,118.8,128.7,118.8,125.75,125.9,118.85,166704,20936261.7,19-JUL-2016,2098,INE900B01029,
KAJARIACER,EQ,1229.8,1235.3,1210,1215,1214.1,1225.6,36658,44695817.25,19-JUL-2016,1749,INE217B01028,
KAKATCEM,EQ,415.65,423,407.05,411.15,415,412.6,60177,24927521.25,19-JUL-2016,1890,INE437B01014,
KALINDEE,EQ,100.55,102.5,99.6,100.4,100.25,100.6,42159,4242382.6,19-JUL-2016,592,INE178D01010,
KALPATPOWR,EQ,264.45,264.9,261,262.1,261.05,262.8,17148,4501143.65,19-JUL-2016,1414,INE220B01022,
KALYANIFRG,BE,254,254,241.1,253.45,253.9,243,24,6043.3,19-JUL-2016,4,INE314G01014,
KAMATHOTEL,EQ,36.5,37.95,36.3,36.75,36.85,37,25990,962562,19-JUL-2016,613,INE967C01018,
KAMDHENU,EQ,54.7,55.4,54.1,54.65,54.3,55.15,6907,376720.05,19-JUL-2016,74,INE390H01012,
KANANIIND,EQ,25,25.95,24.3,24.5,24.75,24.75,192405,4761976.8,19-JUL-2016,320,INE879E01037,
KANORICHEM,EQ,69.4,69.5,67.3,67.45,67.45,68.35,41742,2835308.95,19-JUL-2016,443,INE138C01024,
KANSAINER,EQ,322.45,322.45,316.25,317.9,318,319.05,39525,12587404.85,19-JUL-2016,795,INE531A01024,
KARMAENG,EQ,16.65,17.6,16.65,17.5,17.6,16.65,1316,22639.7,19-JUL-2016,9,INE725L01011,
KARURVYSYA,EQ,523,529,522,526.55,525,523.4,84636,44550248.85,19-JUL-2016,2097,INE036D01010,
KAUSHALYA,EQ,5.55,5.6,5.3,5.4,5.4,5.55,4345,23340,19-JUL-2016,16,INE234I01010,
KAVVERITEL,EQ,16,16,15.4,15.5,15.5,16.35,2734,42368,19-JUL-2016,20,INE641C01019,
KAYA,EQ,849,853,832,837.95,835.5,845.95,7090,5992658.7,19-JUL-2016,672,INE587G01015,
KCP,EQ,102.8,102.8,98.2,100.75,100.3,102.35,594911,59634680.75,19-JUL-2016,3923,INE805C01028,
KCPSUGIND,EQ,40.2,40.95,39.3,39.55,39.5,39.8,820456,32671987.65,19-JUL-2016,3036,INE790B01024,
KDDL,EQ,220,229,217.95,221.6,219.9,198.9,516248,115304192.2,19-JUL-2016,10623,INE291D01011,
KEC,EQ,142.7,143,139.1,139.85,139.2,142.7,163556,23002904.8,19-JUL-2016,1289,INE389H01022,
KECL,EQ,48.55,48.8,47.5,48.1,47.75,48.2,184074,8839116.45,19-JUL-2016,565,INE134B01017,
KEI,EQ,123.85,124.4,122,123.45,123.3,123,67808,8321508,19-JUL-2016,1174,INE878B01027,
KELLTONTEC,EQ,165.1,169.55,160.5,166,169.55,164.65,76327,12520944.75,19-JUL-2016,3506,INE164B01022,
KEMROCK,BZ,9.75,9.75,9.3,9.3,9.3,9.75,1196,11187.8,19-JUL-2016,9,INE990B01012,
KERNEX,BE,36.5,37.4,35.2,36.2,36.2,36.05,6502,235271,19-JUL-2016,41,INE202H01019,
KESARENT,EQ,63,63.4,57,60.05,60,63.1,15244,928513.2,19-JUL-2016,237,INE133B01019,
KESORAMIND,EQ,141.8,144,138.4,142.1,142.5,141.65,530599,74824385.2,19-JUL-2016,6163,INE087A01019,
KGL,EQ,1.55,1.6,1.5,1.55,1.55,1.55,816876,1265225.8,19-JUL-2016,263,INE299C01024,
KHAITANELE,EQ,42.5,42.5,40.25,41.35,40.55,42.75,3463,143443,19-JUL-2016,28,INE761A01019,
KHANDSE,EQ,15.3,16.8,15.3,15.3,15.3,16.1,3011,48154.8,19-JUL-2016,13,INE060B01014,
KICL,EQ,1307,1310,1252,1299.95,1301,1307.95,4561,5866077.3,19-JUL-2016,1342,INE029L01018,
KILITCH,EQ,34.4,34.75,33.55,33.85,33.65,34.4,2592,88788.45,19-JUL-2016,27,INE729D01010,
KIRIINDUS,EQ,343.25,349.8,332.25,341.95,341.5,341.1,385680,131833228.4,19-JUL-2016,7479,INE415I01015,
KIRLOSBROS,EQ,142.9,154.7,142.9,147.55,149,142.05,160898,23886900.45,19-JUL-2016,2385,INE732A01036,
KIRLOSENG,EQ,262.85,267.4,260,266.45,266,262.65,11161,2951126.2,19-JUL-2016,527,INE146L01010,
KIRLOSIND,EQ,710,710,694.5,698.9,699,703.25,339,237820.4,19-JUL-2016,40,INE250A01039,
KITEX,EQ,506,506.95,485,488.35,488.5,501.75,65036,32099675.45,19-JUL-2016,2178,INE602G01020,
KKCL,EQ,1817,1817,1801,1805,1805,1817.25,120,216321.6,19-JUL-2016,8,INE401H01017,
KKVAPOW,SM,330,333,321,321,321,326.15,2000,658800,19-JUL-2016,5,INE239T01016,
KMSUGAR,EQ,12.85,13,12.5,12.65,12.65,12.75,703947,8954387.75,19-JUL-2016,845,INE157H01023,
KNRCON,EQ,572.75,578,569.95,570.25,570,570.3,6310,3603481.7,19-JUL-2016,323,INE634I01011,
KOHINOOR,EQ,72.75,74.5,71.2,71.6,71.2,72.75,136972,9959335.95,19-JUL-2016,1346,INE080B01012,
KOKUYOCMLN,EQ,83.7,83.7,79.5,80.25,80.3,81.6,35077,2831781.65,19-JUL-2016,355,INE760A01029,
KOLTEPATIL,EQ,132.65,133.9,131.5,131.8,131.6,132.45,23612,3128473.25,19-JUL-2016,368,INE094I01018,
KOPRAN,EQ,51.6,51.85,50.55,50.8,50.8,51.3,303156,15489760.75,19-JUL-2016,2066,INE082A01010,
KOTAKBANK,EQ,779.5,781.45,769.4,777.8,777.8,776.8,1608870,1249108996.75,19-JUL-2016,37136,INE237A01028,
KOTAKBKETF,EQ,192.44,192.51,190.6,191.81,191.81,192.49,15276,2922502.93,19-JUL-2016,34,INF174K01F59,
KOTAKGOLD,EQ,274,276,273.3,275.25,274.65,274,21362,5863413.1,19-JUL-2016,363,INF373I01049,
KOTAKNIFTY,EQ,856,864,852.91,856.48,858.21,855.58,17934,15346802.2,19-JUL-2016,154,INF174K01518,
KOTAKNV20,EQ,37.65,37.65,37.65,37.65,37.65,36.71,20,753,19-JUL-2016,1,INF174K01Z71,
KOTAKPSUBK,EQ,297.99,301.88,294,296.96,296,297.1,3353,995927.4,19-JUL-2016,102,INF373I01023,
KOTARISUG,EQ,18.65,19.05,18.35,18.55,18.6,18.65,160653,3001559.5,19-JUL-2016,487,INE419A01022,
KOTHARIPET,EQ,21.6,22,21.3,21.6,21.65,21.55,11229,242488.3,19-JUL-2016,51,INE720A01015,
KOTHARIPRO,EQ,166.25,167.4,165.35,165.8,166.65,165.95,5291,877293.25,19-JUL-2016,114,INE823A01017,
KPIT,EQ,140,140.4,133.7,134.55,134.1,140,1641491,223438979.85,19-JUL-2016,21770,INE836A01035,
KPRMILL,EQ,1081,1119,1074.1,1108.45,1115,1084.95,9941,10957354.65,19-JUL-2016,433,INE930H01015,
KRBL,EQ,279.75,279.75,265,268.15,268.5,277.25,183288,49496313.95,19-JUL-2016,5369,INE001B01026,
KRIDHANINF,EQ,74.6,74.75,72.6,73,72.85,73.8,8097,592473.8,19-JUL-2016,121,INE524L01026,
KSBPUMPS,EQ,707,728.35,707,716.9,721,715.15,2887,2065297.35,19-JUL-2016,200,INE999A01015,
KSCL,EQ,424.05,424.95,414.4,416.8,416.95,423.1,463717,194345455.7,19-JUL-2016,6873,INE455I01029,
KSERASERA,EQ,0.2,0.25,0.2,0.2,0.2,0.2,319751,64012.7,19-JUL-2016,14,INE216D01026,
KSK,EQ,29.8,29.9,29.25,29.7,29.8,29.65,54681,1618456.45,19-JUL-2016,352,INE143H01015,
KSL,EQ,186,186.7,182.5,184.25,184,184.65,45569,8408520.95,19-JUL-2016,885,INE907A01026,
KTIL,EQ,590.1,604.95,575.7,579.55,578.5,588.95,10425,6101959.05,19-JUL-2016,876,INE096L01017,
KTKBANK,EQ,154.55,155.5,151.05,153.1,152.85,154.8,2027669,310722669.55,19-JUL-2016,13011,INE614B01018,
KWALITY,EQ,109.6,110.2,107.5,109.15,108.6,109.2,340863,37203786.3,19-JUL-2016,2957,INE775B01025,
L&TFH,EQ,75.2,76.1,74.8,75.2,75.3,75.35,1709242,128797243.95,19-JUL-2016,9002,INE498L01015,
L&TFINANCE,N3,1921.99,1921.99,1918.01,1918.01,1918.01,1915,2,3840,19-JUL-2016,2,INE523E07442,
L&TFINANCE,N4,1094,1094,1094,1094,1094,1086.3,14,15316,19-JUL-2016,1,INE523E07459,
L&TINFRA,N1,975.38,975.38,975.38,975.38,975.38,994.8,20,19507.6,19-JUL-2016,1,INE691I07166,
L&TINFRA,N2,1432,1432.2,1430.5,1432.2,1432.2,1432,66,94507.7,19-JUL-2016,5,INE691I07174,
L&TINFRA,N3,990,990,985,986.25,985,990,140,138525,19-JUL-2016,10,INE691I07182,
L&TINFRA,N4,1389,1400.01,1389,1400,1400,1392.85,458,638373.35,19-JUL-2016,21,INE691I07190,
L&TINFRA,N5,990.15,995,990.15,992.3,992.22,990.1,280,278246.18,19-JUL-2016,10,INE691I07224,
L&TINFRA,N6,1476,1478,1475,1476.26,1478,1476.15,841,1241291.9,19-JUL-2016,65,INE691I07232,
LAKPRE,EQ,35.05,36.7,35.05,35.95,36.2,35.9,5665,201578,19-JUL-2016,52,INE651C01018,
LAKSHMIEFL,EQ,30.7,36.25,30.05,34.95,34.9,30.7,3845109,129883079.5,19-JUL-2016,17314,INE992B01026,
LAKSHVILAS,EQ,116,118.9,114,116.7,116.4,116.65,2057669,240768563.95,19-JUL-2016,8624,INE694C01018,
LALPATHLAB,EQ,985.75,995,975.15,981.5,979,985.75,15186,14963300.65,19-JUL-2016,1576,INE600L01024,
LAMBODHARA,EQ,107.35,109.45,105.2,105.9,106.25,107.65,26672,2845088.6,19-JUL-2016,622,INE112F01022,
LAOPALA,EQ,552,552,541.55,550.2,550,544.15,7991,4387272,19-JUL-2016,449,INE059D01020,
LAXMIMACH,EQ,3812.95,3813,3760,3768.3,3773,3809.05,1525,5753379.45,19-JUL-2016,277,INE269B01029,
LCCINFOTEC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,7000,1457.5,19-JUL-2016,6,INE938A01021,
LFIC,BE,42,42,42,42,42,42.05,6,252,19-JUL-2016,1,INE850E01012,
LGBBROSLTD,EQ,495.05,498.95,487.3,492.1,487.3,500.1,2532,1249370.85,19-JUL-2016,118,INE337A01034,
LGBFORGE,EQ,6.2,6.25,5.9,6,6.05,6.1,40053,239829.1,19-JUL-2016,113,INE201J01017,
LIBERTSHOE,EQ,190.5,191.95,187,187.5,188,190.5,48332,9099091.15,19-JUL-2016,1360,INE557B01019,
LICHSGFIN,EQ,522.7,522.7,505.65,507.95,507,520.2,2946616,1502372329.05,19-JUL-2016,68100,INE115A01026,
LICNETFGSC,EQ,15.61,15.61,15.61,15.61,15.61,15.51,53,827.33,19-JUL-2016,2,INF767K01MV5,
LICNFNHGP,EQ,87.85,87.85,87.85,87.85,87.85,87.85,100,8785,19-JUL-2016,1,INF767K01PC8,
LINCOLN,EQ,171.9,173.35,168.5,169.2,170.5,170.45,51357,8764362.25,19-JUL-2016,1466,INE405C01035,
LINCPEN,EQ,260.85,272,255.5,269,264.25,259.85,26449,7061245.6,19-JUL-2016,669,INE802B01019,
LINDEINDIA,EQ,333.65,340.9,333.65,337.9,336.25,331.2,30544,10329434.25,19-JUL-2016,681,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,999.99,1000,343576,343575716.09,19-JUL-2016,1369,INF732E01037,
LITL,EQ,5.1,5.15,5,5.05,5.05,5.1,2285147,11573124.45,19-JUL-2016,930,INE785C01048,
LLOYDELENG,EQ,233.45,235.45,232.1,233.95,233.05,233.45,57124,13369328,19-JUL-2016,1267,INE245C01019,
LML,EQ,8.2,8.75,8.1,8.35,8.35,8.2,719047,6059631.45,19-JUL-2016,920,INE862A01015,
LOKESHMACH,EQ,79.65,80.7,78.05,78.4,78.1,79.75,15190,1197777.75,19-JUL-2016,260,INE397H01017,
LOTUSEYE,EQ,16.9,18.25,16.6,17.95,18,16.8,180031,3203104.95,19-JUL-2016,556,INE947I01017,
LOVABLE,EQ,272.45,274.7,269.5,271.45,272,271.05,29117,7907880.85,19-JUL-2016,881,INE597L01014,
LPDC,EQ,4.45,4.45,3.95,4.05,4.05,4.2,84295,339201.6,19-JUL-2016,141,INE197J01017,
LSIL,BE,2.5,2.5,2.5,2.5,2.5,2.6,882,2205,19-JUL-2016,6,INE093R01011,
LT,EQ,1572,1583.5,1561.6,1572.8,1571,1574.4,1284112,2020606705.2,19-JUL-2016,37596,INE018A01030,
LUMAXAUTO,BE,35,36.4,34.2,35.3,35.5,35.3,3815,133135.9,19-JUL-2016,32,INE547G01019,
LUMAXIND,EQ,713.55,729.4,700.5,725.85,726.9,712.55,16061,11516130.45,19-JUL-2016,1674,INE162B01018,
LUMAXTECH,EQ,325,328,323,323,323.05,323.25,7261,2350680.1,19-JUL-2016,163,INE872H01019,
LUPIN,EQ,1664.9,1701.8,1662,1693.9,1700,1665.2,810759,1365625062.35,19-JUL-2016,37425,INE326A01037,
LUXIND,EQ,611.1,623,611,614.3,617.8,622.8,2875,1771024.6,19-JUL-2016,299,INE150G01020,
LYCOS,EQ,15.7,15.75,15.35,15.55,15.55,15.5,520195,8086319.1,19-JUL-2016,490,INE425B01027,
LYKALABS,EQ,72,73.5,71,71.55,71.75,71.9,74588,5360225.4,19-JUL-2016,527,INE933A01014,
LYPSAGEMS,EQ,74.2,84.7,65.8,67.25,66.6,71.65,95805,6731215.85,19-JUL-2016,1127,INE142K01011,
M&M,EQ,1468.2,1475,1443.2,1456.6,1462,1468.7,696059,1011650731.75,19-JUL-2016,34752,INE101A01026,
M&MFIN,EQ,332.7,333.4,318.3,321.7,322.75,328.85,2176042,706982904.35,19-JUL-2016,32058,INE774D01024,
M100,EQ,14.5,14.63,14.31,14.46,14.46,14.5,16539,238261.61,19-JUL-2016,51,INF247L01023,
M50,EQ,80.91,81,79.86,80.11,80.11,80.81,12497,1008362.03,19-JUL-2016,55,INF247L01536,
MAANALU,EQ,31.75,32.95,31.65,31.65,31.65,32.05,1424,45197.05,19-JUL-2016,11,INE215I01019,
MADHAV,EQ,62,63.7,60.2,62.25,62.1,60.85,13355,835979.35,19-JUL-2016,195,INE925C01016,
MADHUCON,EQ,51,51.95,50.1,51.35,51.4,51.15,27927,1433435.5,19-JUL-2016,256,INE378D01032,
MADRASFERT,EQ,15.85,16,15.4,15.6,15.4,15.75,44657,701436.9,19-JUL-2016,152,INE414A01015,
MAGMA,EQ,103.45,104.25,102.15,103.2,103.05,102.6,82958,8563637.9,19-JUL-2016,1104,INE511C01022,
MAGNUM,EQ,3.5,3.5,3.1,3.1,3.1,3.2,3250,10588.5,19-JUL-2016,9,INE387I01016,
MAHABANK,EQ,34.3,34.65,33.3,33.65,33.65,33.7,222441,7532227.35,19-JUL-2016,1104,INE457A01014,
MAHASTEEL,EQ,165,179.9,154.2,164.4,162.9,153.5,119528,19532219.7,19-JUL-2016,801,INE451L01014,
MAHINDCIE,EQ,185.9,185.95,180.5,181.45,181.25,184.1,56733,10368171,19-JUL-2016,971,INE536H01010,
MAHLIFE,EQ,461.1,467.75,458,462.9,462.5,465.75,179875,83196888.6,19-JUL-2016,233,INE813A01018,
MAHSCOOTER,EQ,1355,1435,1305,1410.65,1422,1333.35,18176,25154949.95,19-JUL-2016,2344,INE288A01013,
MAHSEAMLES,EQ,226,227.95,217.6,222.25,225.95,225.65,13684,3072296.4,19-JUL-2016,662,INE271B01025,
MAITHANALL,EQ,314.65,344,310.7,335.6,343,314.65,66467,21769756.75,19-JUL-2016,1651,INE683C01011,
MAJESCO,EQ,502.75,502.75,490,492.1,491,500.65,44668,22081546.8,19-JUL-2016,1348,INE898S01029,
MALWACOTT,BE,7.25,7.35,7.25,7.35,7.35,7,4863,35568.05,19-JUL-2016,10,INE272B01015,
MANAKALUCO,EQ,5.15,5.35,5.15,5.15,5.15,5.4,12080,62959,19-JUL-2016,22,INE859Q01017,
MANAKCOAT,EQ,7.7,8.3,7.6,7.95,8,8.05,16931,132608.55,19-JUL-2016,72,INE830Q01018,
MANAKINDST,EQ,12.4,12.5,12.1,12.1,12.1,12.7,65053,794984.1,19-JUL-2016,126,INE831Q01016,
MANAKSIA,EQ,53.3,55.8,52.5,54.6,54.35,53.8,7221,395055.7,19-JUL-2016,134,INE015D01022,
MANAKSTEEL,EQ,11.85,12.6,10.95,10.95,10.95,12.15,50578,561856.95,19-JUL-2016,175,INE824Q01011,
MANALIPETC,EQ,30.7,31.55,30.3,30.95,30.85,30.85,299014,9234478.2,19-JUL-2016,1441,INE201A01024,
MANAPPURAM,EQ,75.4,75.5,73.8,74.9,74.95,74.5,2711228,202682338.6,19-JUL-2016,9754,INE522D01027,
MANAPPURAM,N5,1025,1079.95,1025,1079.95,1079.95,1049.99,15,15649.75,19-JUL-2016,3,INE522D07602,
MANDHANA,EQ,57.4,57.4,57.4,57.4,57.4,60.4,34118,1958373.2,19-JUL-2016,182,INE087J01010,
MANGALAM,EQ,182.6,187,171,176.3,175.5,182.5,181870,32674282.55,19-JUL-2016,3031,INE584F01014,
