SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
M&M,EQ,1147.6,1163,1145.85,1158.7,1158,1144.3,2343070,2706056495.25,31-MAR-2023,86258,INE101A01026,,1458853,62.26
M&MFIN,EQ,227.85,233,227.5,231.65,232.45,226.7,3604611,832738747.8,31-MAR-2023,39716,INE774D01024,,2084190,57.82
M&MFIN,N1,1090,1090,1090,1090,1090,1010.1,100,109000,31-MAR-2023,2,INE774D08LU6,,0,0.00
M&MFIN,N2,1096,1097,1090,1090,1090,1087.27,237,258410,31-MAR-2023,6,INE774D08MA6,,235,99.16
MAANALU,EQ,176,179.05,172.55,174.1,172.55,172.7,26358,4639004.6,31-MAR-2023,1547,INE215I01019,,14947,56.71
MACPOWER,EQ,285,285,273.35,275.8,274,274.7,13402,3710960.15,31-MAR-2023,704,INE155Z01011,,7624,56.89
MADHAV,EQ,38.35,40.35,37.65,39.2,39.2,37.6,12567,492968.7,31-MAR-2023,309,INE925C01016,,6676,53.12
MADHAVBAUG,SM,234.9,235,234.9,235,235,232.95,1600,375920,31-MAR-2023,2,INE0JR301013,,1600,100.00
MADHUCON,EQ,3.4,3.65,3.4,3.4,3.4,3.55,34100,118065.3,31-MAR-2023,151,INE378D01032,,26003,76.26
MADRASFERT,EQ,58.8,59.8,56,57.45,57.2,58.15,536326,31330734.65,31-MAR-2023,3805,INE414A01015,,167893,31.30
MAESGETF,EQ,28.08,28.31,28.05,28.29,28.24,27.81,215978,6111034.29,31-MAR-2023,97,INF769K01GS9,,211099,97.74
MAFANG,EQ,49.5,49.61,49.01,49.5,49.42,48.45,915898,45273205.4,31-MAR-2023,3232,INF769K01HF4,,596441,65.12
MAFSETF,EQ,18.5,18.5,18.01,18.16,18.15,17.94,294172,5332407.18,31-MAR-2023,924,INF769K01HI8,,270857,92.07
MAGADSUGAR,EQ,309.1,321.4,309.1,319.2,321.4,307.9,30943,9837266.75,31-MAR-2023,1648,INE347W01011,,17158,55.45
MAGNUM,EQ,28.5,29.1,28.5,29.1,29.1,27.75,53226,1547644.35,31-MAR-2023,133,INE387I01016,,45722,85.90
MAGOLDETF,EQ,57.4,59.6,57.4,59.55,59.4,58.9,3181,189481.1,31-MAR-2023,23,INF769K01JP9,,2768,87.02
MAHABANK,EQ,25.25,25.25,24.5,24.75,24.7,24.65,9813078,243883549.7,31-MAR-2023,11913,INE457A01014,,3158466,32.19
MAHAPEXLTD,EQ,91.05,91.05,84.5,86.8,87,86.8,31333,2705914.8,31-MAR-2023,138,INE843B01013,,30320,96.77
MAHASTEEL,EQ,52.05,53,50,50.85,51.4,51.05,27434,1408308.25,31-MAR-2023,829,INE451L01014,,13745,50.10
MAHEPC,EQ,85.4,90.6,85.4,86,86.3,85.45,41821,3657735.75,31-MAR-2023,947,INE215D01010,,24722,59.11
MAHESHWARI,EQ,80.55,84,77.9,79.65,79.95,81.5,217723,17549616.1,31-MAR-2023,1096,INE263W01010,,122997,56.49
MAHICKRA,SM,95.5,100,95.1,98,96,97,9000,871125,31-MAR-2023,6,INE961Y01015,,6000,66.67
MAHINDCIE,EQ,344,354.7,339.9,350.8,351,343.8,1063939,371931468,31-MAR-2023,35697,INE536H01010,,602632,56.64
MAHKTECH,EQ,15.37,15.6,15.1,15.17,15.13,15.28,2690249,40941423.33,31-MAR-2023,946,INF769K01HS7,,2226150,82.75
MAHLIFE,EQ,340.85,355,336,352.1,353,335.55,197607,68852622.45,31-MAR-2023,7802,INE813A01018,,89105,45.09
MAHLOG,EQ,355,360,350.15,354.3,356.9,351.35,114330,40497078.35,31-MAR-2023,7538,INE766P01016,,68057,59.53
MAHSCOOTER,EQ,4150,4249.95,4150,4233.35,4210,4174.35,1090,4591800.25,31-MAR-2023,329,INE288A01013,,750,68.81
MAHSEAMLES,EQ,364.95,364.95,354,357.55,359,353.6,256794,92475837.55,31-MAR-2023,11514,INE271B01025,,129374,50.38
MAITHANALL,EQ,819.85,831.95,792.5,800,798,815.75,27415,22269081.65,31-MAR-2023,3164,INE683C01011,,15411,56.21
MALLCOM,EQ,745.7,750.3,724.3,733.9,726,742.2,888,658602.3,31-MAR-2023,206,INE389C01015,,575,64.75
MALUPAPER,EQ,27.8,30,27.2,28.45,28.1,25.95,53607,1528341.85,31-MAR-2023,617,INE383H01017,,25396,47.37
MAM150ETF,EQ,11.65,11.65,11.05,11.4,11.41,11.3,182134,2076469.78,31-MAR-2023,296,INF769K01IC9,,148377,81.47
MAMFGETF,EQ,81.75,81.75,79.78,80.31,80.33,79.35,23643,1898823.77,31-MAR-2023,63,INF769K01IB1,,22754,96.24
MAN50ETF,EQ,179.78,181.72,179.78,181.68,181.49,178.49,43067,7815366.57,31-MAR-2023,255,INF769K01EG9,,38082,88.43
MANAKALUCO,EQ,20.95,21.25,19.1,20.4,20.5,20.65,121013,2435613.3,31-MAR-2023,851,INE859Q01017,,68003,56.19
MANAKCOAT,EQ,14.65,15,14.5,14.8,15,14.65,31013,455004.4,31-MAR-2023,229,INE830Q01018,,23597,76.09
MANAKSIA,EQ,103.15,109.1,103.15,106.9,106.25,105.55,166151,17807355.5,31-MAR-2023,1362,INE015D01022,,116005,69.82
MANAKSTEEL,EQ,35.8,36.3,34.6,35.5,34.6,35.05,213288,7579200.6,31-MAR-2023,470,INE824Q01011,,199149,93.37
MANALIPETC,EQ,62,63.05,59.4,60.3,60.2,60.45,455758,27969538.1,31-MAR-2023,4836,INE201A01024,,219020,48.06
MANAPPURAM,EQ,122.35,124.25,121.05,123.7,123.9,122.35,7856004,967069368.35,31-MAR-2023,37247,INE522D01027,,3412752,43.44
MANGALAM,EQ,97,103.35,97,98,97.9,98.25,40114,3989340.1,31-MAR-2023,1102,INE584F01014,,25099,62.57
MANGCHEFER,EQ,96.05,98.9,95.2,97.9,98.5,97.2,176695,17295864.9,31-MAR-2023,911,INE558B01017,,152708,86.42
MANGLMCEM,EQ,253.75,268.15,252.7,265.4,264,253.75,109891,29049504.6,31-MAR-2023,5855,INE347A01017,,72950,66.38
MANINDS,EQ,91.2,94,91.2,93.1,92.7,91.9,117778,10948729.4,31-MAR-2023,1783,INE993A01026,,66759,56.68
MANINFRA,EQ,68.05,70,67.6,68.2,68.45,67.4,429379,29527115.3,31-MAR-2023,3947,INE949H01023,,244346,56.91
MANOMAY,EQ,118.95,125,115.15,119.8,125,119.4,29,3442.35,31-MAR-2023,14,INE784W01015,,18,62.07
MANORAMA,EQ,1074.4,1074.4,1013.65,1027.2,1031,1039.3,5458,5617254.55,31-MAR-2023,902,INE00VM01010,,3523,64.55
MANORG,EQ,339,347.45,329.7,332.65,332,337.5,17034,5794866.15,31-MAR-2023,1265,INE370D01013,,10365,60.85
MANUGRAPH,EQ,14.4,15.45,14.25,14.4,14.5,14.9,33497,490260.65,31-MAR-2023,322,INE867A01022,,23727,70.83
MANV30F,EQ,120,120,120,120,120,100,14,1680,31-MAR-2023,14,INF769K01JU9,,14,100.00
MANXT50,EQ,379.11,382.11,379.11,381.63,382.11,376.17,5915,2255489.97,31-MAR-2023,59,INF769K01FN2,,3559,60.17
MANYAVAR,EQ,1113.15,1181,1106.8,1139.15,1140,1104.35,111443,125898140.8,31-MAR-2023,8429,INE825V01034,,57728,51.80
MAPMYINDIA,EQ,1010.3,1015,990,992.3,991,995.35,78888,78744826.45,31-MAR-2023,6744,INE0BV301023,,43095,54.63
MARALOVER,EQ,47.35,47.35,46.25,46.8,46.95,46.15,16404,767367.95,31-MAR-2023,364,INE882A01013,,10758,65.58
MARATHON,EQ,278.85,282.95,271.2,276.35,273.1,276.05,23308,6484259.25,31-MAR-2023,1038,INE182D01020,,14472,62.09
MARICO,EQ,472.2,480.8,471.65,479.8,477.85,472.25,1655647,790187800.4,31-MAR-2023,51310,INE196A01026,,1295432,78.24
MARINE,EQ,35.6,35.9,34.4,35.85,35.55,34.2,148537,5300553.1,31-MAR-2023,585,INE01JE01028,,111313,74.94
MARKSANS,EQ,74.4,74.4,69.75,70.4,70.25,73.6,2063442,148798315.35,31-MAR-2023,8741,INE750C01026,,1196590,57.99
MARSHALL,BE,43.2,46.65,43.2,46.2,46.65,44.45,50951,2300343.3,31-MAR-2023,285,INE00SZ01018,,-,-
MARUTI,EQ,8325.95,8370,8257.05,8292.15,8302,8295.3,478757,3973151862.05,31-MAR-2023,60862,INE585B01010,,343580,71.77
MASFIN,EQ,751,813.15,751,801.5,792,786.35,24405,19489643.85,31-MAR-2023,3992,INE348L01012,,13496,55.30
MASKINVEST,BE,48.3,48.3,43.75,43.75,43.75,46.05,260,11597,31-MAR-2023,15,INE885F01015,,-,-
MASPTOP50,EQ,28.1,29,28.1,28.54,28.46,28.07,297844,8504714.88,31-MAR-2023,689,INF769K01HP3,,207904,69.80
MASTEK,EQ,1525.55,1551,1496,1541,1534,1518,71586,109250480.15,31-MAR-2023,9409,INE759A01021,,32923,45.99
MATRIMONY,EQ,510.8,519.95,509,511,515.6,510.75,13115,6722550.1,31-MAR-2023,2014,INE866R01028,,10357,78.97
MAWANASUG,EQ,89.45,93.2,88.2,90.1,89.4,89.45,831861,76052744.1,31-MAR-2023,9055,INE636A01039,,241867,29.08
MAXHEALTH,EQ,450.2,451.35,436,441.1,437.45,451.7,1529683,680045361.45,31-MAR-2023,87755,INE027H01010,,979118,64.01
MAXIND,EQ,80.4,82.7,78.4,81.45,81.5,77.85,95928,7770322.3,31-MAR-2023,1518,INE0CG601016,,56115,58.50
MAXVIL,EQ,131.9,136.05,131.3,132.7,133,131.9,52840,7066202.7,31-MAR-2023,1425,INE154U01015,,30666,58.04
MAYURUNIQ,EQ,423.15,437.45,414.6,420.05,421,421.05,124303,52940892.35,31-MAR-2023,7762,INE040D01038,,91484,73.60
MAZDA,EQ,612.7,622,607.5,619.75,615.2,607.2,6165,3794992,31-MAR-2023,364,INE885E01034,,3488,56.58
MAZDOCK,EQ,660.75,682,656.1,663.05,660.5,653.5,1189112,799386830.2,31-MAR-2023,29808,INE249Z01012,,208603,17.54
MBAPL,EQ,570.1,594.95,550.05,568.35,581.9,574.4,13596,7803540,31-MAR-2023,614,INE900L01010,,10234,75.27
MBLINFRA,EQ,15,15.5,14.35,15.05,15.2,14.8,72999,1098417.8,31-MAR-2023,372,INE912H01013,,55090,75.47
MCDOWELL-N,EQ,743.75,758.25,742.1,756.3,757.5,740.95,996821,750927207.85,31-MAR-2023,41877,INE854D01024,,616456,61.84
MCL,EQ,23.45,23.45,22.5,23,23.2,23.3,34452,793742.7,31-MAR-2023,199,INE813V01022,,26997,78.36
MCLEODRUSS,BE,17.35,17.45,16.8,16.9,16.85,17.05,149225,2549328.3,31-MAR-2023,376,INE942G01012,,-,-
MCON,ST,49.9,52.35,49.9,52.35,52.35,49.9,183000,9521400,31-MAR-2023,40,INE0O4M01019,,180000,98.36
MCX,EQ,1500,1520,1500,1516.5,1512.35,1499.9,93487,141182104.85,31-MAR-2023,10662,INE745G01035,,40749,43.59
MDL,SM,40,40,40,40,40,37.35,36000,1440000,31-MAR-2023,1,INE575Z01010,,36000,100.00
MEDANTA,EQ,513,531.6,496.25,526.95,524.1,512.65,703790,365079641.8,31-MAR-2023,24046,INE474Q01031,,359135,51.03
MEDICAMEQ,EQ,662.2,672,655,658.9,655.5,646.4,14064,9329772.45,31-MAR-2023,1169,INE646B01010,,10007,71.15
MEDICO,EQ,74,77,71.8,75.05,76,74.1,90118,6694005.55,31-MAR-2023,1019,INE630Y01024,,58964,65.43
MEDPLUS,EQ,634.55,673.7,634.55,649.7,644.5,634.55,286707,189786931.65,31-MAR-2023,11814,INE804L01022,,139548,48.67
MEGAFLEX,SM,27,27,27,27,27,27.7,3000,81000,31-MAR-2023,1,INE0G1D01014,,3000,100.00
MEGASOFT,EQ,21.75,23.85,21.25,22.1,22.2,21.3,148254,3295681,31-MAR-2023,707,INE933B01012,,110762,74.71
MEGASTAR,EQ,230,230,210.05,215,210.05,211.2,111853,24224376.35,31-MAR-2023,329,INE00EM01016,,109056,97.50
MELSTAR,BZ,2.35,2.35,2.35,2.35,2.35,2.45,101,237.35,31-MAR-2023,1,INE817A01019,,-,-
MENONBE,EQ,96.95,99.15,94.75,96.45,96.35,95.1,50462,4890809.9,31-MAR-2023,1071,INE071D01033,,31573,62.57
MEP,EQ,11.95,12.3,11.5,11.85,11.9,11.9,1247561,14787137.8,31-MAR-2023,933,INE776I01010,,998003,80.00
METALFORGE,BZ,2.55,2.55,2.4,2.5,2.5,2.45,8237,20342.2,31-MAR-2023,37,INE425A01011,,-,-
METROBRAND,EQ,787.7,809.95,782.05,794.65,787.5,787.7,203357,162624779.05,31-MAR-2023,9442,INE317I01021,,137049,67.39
METROPOLIS,EQ,1207.55,1253.5,1171.35,1248.3,1240.15,1201.5,240658,296229534,31-MAR-2023,16168,INE112L01020,,87810,36.49
MFL,EQ,884,954.7,879.05,943.65,942,874.5,176402,163793473.45,31-MAR-2023,16228,INE071N01016,,64675,36.66
MFSL,EQ,635.35,636.8,625,635,632.5,627.5,318936,201693953.25,31-MAR-2023,13328,INE180A01020,,77321,24.24
MGEL,EQ,14.5,14.5,14.5,14.5,14.5,13.85,87588,1270026,31-MAR-2023,56,INE0APB01024,,67588,77.17
MGL,EQ,991.95,991.95,974.55,983.45,986.85,984.8,422523,415336705.4,31-MAR-2023,17140,INE002S01010,,150997,35.74
MHHL,SM,50.55,50.55,50.55,50.55,50.55,48.95,3000,151650,31-MAR-2023,1,INE450S01011,,3000,100.00
MHLXMIRU,EQ,278,289.85,275.5,279.75,277,274.05,59306,16854803.45,31-MAR-2023,3213,INE112D01035,,29923,50.46
MHRIL,EQ,270,273.25,267.1,269.85,268.85,267.6,105247,28443686.05,31-MAR-2023,4071,INE998I01010,,49205,46.75
MICEL,EQ,11.8,12.6,11.6,11.85,11.75,12,71752,865314.7,31-MAR-2023,314,INE287C01037,,55045,76.72
MID150BEES,EQ,118.55,118.55,114.57,116.09,116,115.12,556629,64768171.07,31-MAR-2023,2117,INF204KB1V68,,529738,95.17
MIDHANI,EQ,183.05,191,183,184.65,184.2,182.1,429053,80212251.9,31-MAR-2023,9454,INE099Z01011,,181584,42.32
MINDACORP,EQ,215,216.35,209.35,215.15,215.1,212.35,453121,96482197.25,31-MAR-2023,7197,INE842C01021,,188286,41.55
MINDPOOL,SM,108.65,108.65,108.65,108.65,108.65,114.35,2000,217300,31-MAR-2023,1,INE00RQ01019,,2000,100.00
MINDSPACE,RR,323.49,335,316.6,327.1,325.1,326.98,164139,53945223.18,31-MAR-2023,2610,INE0CCU25019,,139428,84.95
MINDTECK,EQ,106.3,108.2,102.5,103.5,103,104.55,34113,3568960.4,31-MAR-2023,839,INE110B01017,,23068,67.62
MIRCELECTR,EQ,11.8,12.65,11.55,11.75,11.75,11.7,593255,7168601,31-MAR-2023,1459,INE831A01028,,313689,52.88
MIRZAINT,BE,36.2,36.35,34.05,34.85,35,34.65,1281995,46033602.05,31-MAR-2023,11160,INE771A01026,,-,-
MITCON,EQ,66.7,66.7,64.6,66.5,66.5,63.8,14146,936228.75,31-MAR-2023,100,INE828O01033,,11490,81.22
MITTAL,EQ,8.3,9.65,8.3,9.65,9.65,8.05,53951,497118.6,31-MAR-2023,158,INE997Y01019,,38490,71.34
MMFL,EQ,842,850,825,839.15,840,841.05,13865,11575971,31-MAR-2023,1316,INE227C01017,,8567,61.79
MMP,EQ,102.75,118.65,102.65,112.6,112.75,100.8,59183,6462669.5,31-MAR-2023,1369,INE511Y01018,,33940,57.35
MMTC,EQ,28.25,28.7,27.8,27.9,27.95,28,858121,24241427.85,31-MAR-2023,4349,INE123F01029,,455637,53.10
MODIRUBBER,BE,51.1,56.15,51.1,56.15,56.15,53.5,576,32265.85,31-MAR-2023,15,INE832A01018,,-,-
MODISONLTD,EQ,54,54,52.75,53.45,53.95,51.4,38903,2084031.45,31-MAR-2023,419,INE737D01021,,31998,82.25
MOGSEC,EQ,51.1,51.26,51.08,51.14,51.19,51.18,37053,1897671.7,31-MAR-2023,97,INF247L01AK4,,35510,95.84
MOHEALTH,EQ,22.48,22.48,21.8,21.95,21.95,21.94,5683,125115.69,31-MAR-2023,24,INF247L01BB1,,4632,81.51
MOHITIND,EQ,11.25,11.9,11.15,11.25,11.3,11.2,28882,330292.55,31-MAR-2023,198,INE954E01012,,20996,72.70
MOIL,EQ,141.25,144.45,141.25,142.2,142.45,141.25,152113,21756455.45,31-MAR-2023,3182,INE490G01020,,88341,58.08
MOKSH,EQ,8.85,9.25,8.6,8.9,9,8.85,112107,1000547.8,31-MAR-2023,385,INE514Y01020,,81055,72.30
MOL,EQ,77.15,81,76.9,77.7,77.4,77.15,1242250,98182405.3,31-MAR-2023,7859,INE0CT101020,,550675,44.33
MOLDTECH,EQ,237,247,233.35,244.1,243.05,231.3,140640,34095664.55,31-MAR-2023,5091,INE835B01035,,83288,59.22
MOLDTKPAC,EQ,915.4,915.4,895,902.95,903.9,901.85,29406,26532547.25,31-MAR-2023,4663,INE893J01029,,17436,59.29
MOLOWVOL,EQ,24.77,24.77,24,24.01,24,24.17,3656,88722.65,31-MAR-2023,74,INF247L01BL0,,2107,57.63
MOM100,EQ,32.2,32.2,31.52,31.95,31.9,31.85,146247,4663295.18,31-MAR-2023,925,INF247L01023,,83200,56.89
MOM50,EQ,172,175,172,174.3,173.94,171.9,2285,397429.54,31-MAR-2023,81,INF247L01536,,1432,62.67
MOMENTUM,EQ,18.47,18.6,17.85,18.36,18.37,18.02,6961,127815.77,31-MAR-2023,58,INF209KB14K7,,5983,85.95
MOMOMENTUM,EQ,36.98,36.98,36.4,36.6,36.6,36.34,23019,843134.39,31-MAR-2023,88,INF247L01BK2,,21647,94.04
MON100,EQ,103.02,104.78,103.02,104.39,104.49,102.99,1319208,137710277.3,31-MAR-2023,7541,INF247L01AP3,,847236,64.22
MONARCH,EQ,196.4,203,190,192.55,194.5,193.6,31492,6184200.25,31-MAR-2023,815,INE903D01011,,20510,65.13
MONQ50,EQ,53.9,53.9,51.94,53.72,53.8,52.64,105644,5650920.35,31-MAR-2023,551,INF247L01AU3,,70903,67.12
MONTECARLO,EQ,652.6,652.6,618,621.75,618.9,642.95,29870,18931397.55,31-MAR-2023,3199,INE950M01013,,15886,53.18
MOQUALITY,EQ,114.52,115.3,114.51,114.66,114.65,113.37,903,103477.93,31-MAR-2023,14,INF247L01BH8,,459,50.83
MORARJEE,EQ,16.25,19,16.25,16.85,17,16.8,44267,774028.65,31-MAR-2023,519,INE161G01027,,18889,42.67
MOREPENLAB,EQ,26.15,26.55,25.5,25.8,25.8,25.75,3759894,97816665.8,31-MAR-2023,7045,INE083A01026,,1022489,27.19
MOTHERSON,EQ,65.4,67.2,64.8,67.1,67.15,64.55,14838386,984557506.4,31-MAR-2023,71012,INE775A01035,,8125487,54.76
MOTILALOFS,EQ,585.8,619.95,585,610.3,610,580.15,213580,130116543.45,31-MAR-2023,10011,INE338I01027,,109722,51.37
MOTOGENFIN,BE,30.1,32.45,29.5,32.3,32.3,31,3662,116017.9,31-MAR-2023,35,INE861B01023,,-,-
MOVALUE,EQ,47.8,48.1,47.56,47.79,47.6,47.49,1185,56691.72,31-MAR-2023,10,INF247L01BE5,,1170,98.73
MOXSH,SM,79,79,79,79,79,76.1,2400,189600,31-MAR-2023,2,INE0N6D01014,,2400,100.00
MPHASIS,EQ,1732.95,1802.45,1732.95,1795.75,1794.25,1718.2,748058,1330889280.95,31-MAR-2023,45733,INE356A01018,,363692,48.62
MPSLTD,EQ,1043.75,1082.9,1043.75,1061.9,1047.5,1043.75,15758,16709853.55,31-MAR-2023,2619,INE943D01017,,7212,45.77
MRF,EQ,82422,84444,82088.25,84047.2,84050,82012,5856,489230497.65,31-MAR-2023,3686,INE883A01011,,2150,36.71
MRO-TEK,EQ,52.05,59.8,52,57.3,55.55,52.05,27916,1580992.3,31-MAR-2023,539,INE398B01018,,9129,32.70
MRPL,EQ,51.6,52.95,51.6,52.55,52.55,51.1,2521962,132488723.7,31-MAR-2023,9425,INE103A01014,,1197722,47.49
MSPL,EQ,7.75,8.6,7.6,7.9,7.9,7.65,268901,2140441.7,31-MAR-2023,628,INE752G01015,,147218,54.75
MSTCLTD,EQ,249.85,257,249.8,252.9,254,246.2,184612,46816087.55,31-MAR-2023,5605,INE255X01014,,95888,51.94
MSUMI,EQ,47.6,48.9,47.2,48.25,47.95,47.35,5019901,240298856.8,31-MAR-2023,32611,INE0FS801015,,3738469,74.47
MTARTECH,EQ,1556.95,1601.45,1550,1581.55,1583,1534.75,113907,180705231.45,31-MAR-2023,12542,INE864I01014,,44850,39.37
MTEDUCARE,BE,3.55,3.8,3.55,3.55,3.7,3.7,71145,259329.25,31-MAR-2023,139,INE472M01018,,-,-
MTNL,EQ,18.8,18.8,17.75,18.05,18.05,18.55,1732866,31808663.9,31-MAR-2023,3437,INE153A01019,,676533,39.04
MUKANDLTD,EQ,142.45,143.95,140,141.05,141,140.7,72066,10213266.8,31-MAR-2023,1629,INE304A01026,,36926,51.24
MUKTAARTS,EQ,44.85,46.7,43.75,44.35,44.1,43.75,4499,201300,31-MAR-2023,217,INE374B01019,,2753,61.19
MUNJALAU,EQ,36.4,37.25,36.1,36.3,36.3,36.05,127415,4677098.6,31-MAR-2023,1002,INE672B01032,,75855,59.53
MUNJALSHOW,EQ,84.3,87.65,84.3,85.2,86,84.2,40964,3511263.05,31-MAR-2023,565,INE577A01027,,26661,65.08
MURUDCERA,EQ,28.6,31.4,28.6,30,29.7,28.6,66735,2023007.3,31-MAR-2023,562,INE692B01014,,34331,51.44
MUTHOOTCAP,EQ,254,263.3,252.15,257.4,256,253.85,45503,11745192.9,31-MAR-2023,1438,INE296G01013,,30524,67.08
MUTHOOTFIN,EQ,968.2,984.1,965.25,979.95,981.4,974.7,544235,529975916.4,31-MAR-2023,23955,INE414G01012,,306769,56.37
MWL,SM,109.9,109.9,107,107,107,101,7200,776280,31-MAR-2023,6,INE0JYY01011,,7200,100.00
NABARD,N2,1128,1132,1127.99,1131,1131,1125,1104,1247425.68,31-MAR-2023,17,INE261F07032,,1104,100.00
NACLIND,EQ,82.5,83.9,79.85,81.7,82.2,82.5,756034,61253919.65,31-MAR-2023,8532,INE295D01020,,380623,50.34
NAGAFERT,EQ,9.2,9.2,9.2,9.2,9.2,8.8,165087,1518800.4,31-MAR-2023,171,INE454M01024,,165087,100.00
NAGREEKCAP,EQ,24.25,24.25,24.25,24.25,24.25,25.5,2486,60285.5,31-MAR-2023,33,INE245I01016,,2486,100.00
NAGREEKEXP,EQ,31.8,34.15,30.95,31.65,31.4,29.2,34558,1119050.4,31-MAR-2023,467,INE123B01028,,17319,50.12
NAHARCAP,EQ,248,258.45,243.35,247.65,243.35,245.2,12325,3085931.25,31-MAR-2023,1176,INE049I01012,,4348,35.28
NAHARINDUS,EQ,89.2,93.85,89.2,90.5,90.5,87.9,81610,7487516.8,31-MAR-2023,1216,INE289A01011,,52359,64.16
NAHARPOLY,EQ,225.6,231.85,224.15,228.6,227.95,222.55,40328,9221092.9,31-MAR-2023,1282,INE308A01027,,20580,51.03
NAHARSPING,EQ,239.75,254.25,237.05,240.3,239.7,236.05,58620,14432394.75,31-MAR-2023,4924,INE290A01027,,16308,27.82
NAM-INDIA,EQ,205.15,211.5,204.2,210.05,210.4,204.15,943531,197602670.05,31-MAR-2023,14796,INE298J01013,,694117,73.57
NARMADA,EQ,18.75,22.95,18.7,22.95,22.95,19.15,108016,2370711.85,31-MAR-2023,668,INE117Z01011,,83304,77.12
NATCOPHARM,EQ,552.35,570.8,550.3,563.35,563.8,555.7,431113,241653160.05,31-MAR-2023,15989,INE987B01026,,317213,73.58
NATHBIOGEN,EQ,142.5,148.9,140.45,141.25,141.25,140.15,29489,4212916.6,31-MAR-2023,852,INE448G01010,,21775,73.84
NATIONALUM,EQ,77.55,79.3,77.25,78.4,78.25,77.15,11283088,885827417.85,31-MAR-2023,27039,INE139A01034,,6146185,54.47
NATNLSTEEL,BE,3.2,3.25,3.2,3.25,3.25,3.1,16735,54387,31-MAR-2023,22,INE088B01015,,-,-
NAUKRI,EQ,3615,3890,3606,3723.55,3835.7,3602.1,330696,1222982226.7,31-MAR-2023,31606,INE663F01024,,161541,48.85
NAVA,EQ,227,230.2,215,218.05,217.6,224.65,721710,160834169.5,31-MAR-2023,11583,INE725A01022,,373218,51.71
NAVIFIN,N1,993,993,982,991.69,990,992,1996,1975540.25,31-MAR-2023,24,INE342T07189,,,
NAVIFIN,N3,995,995,995,995,995,991,60,59700,31-MAR-2023,3,INE342T07205,,,
NAVIFIN,N4,1059.8,1059.8,1059.8,1059.8,1059.8,1050,14,14837.2,31-MAR-2023,4,INE342T07213,,,
NAVINFLUOR,EQ,4218.9,4276,4208.15,4270.6,4267.95,4197.9,104076,442637694.95,31-MAR-2023,11195,INE048G01026,,62032,59.60
NAVKARCORP,EQ,53.8,55.8,52.5,52.9,52.7,53.15,1257702,67880832.65,31-MAR-2023,6002,INE278M01019,,417162,33.17
NAVNETEDUL,EQ,94.5,97.4,93.9,95.35,94.15,94.55,482483,46397635.75,31-MAR-2023,5739,INE060A01024,,342221,70.93
NAZARA,EQ,506.95,518.05,506.7,516.45,517,506.2,293557,150383640.1,31-MAR-2023,10881,INE418L01021,,170126,57.95
NBCC,EQ,35.2,36.15,34.6,35.45,35.4,35.25,10007186,354906432.5,31-MAR-2023,19660,INE095N01031,,2662571,26.61
NBIFIN,EQ,1459.7,1490,1445,1452.3,1445.15,1459.7,212,309788.7,31-MAR-2023,109,INE365I01020,,146,68.87
NCC,EQ,107,108.5,104.25,106.1,105.65,106.85,6102915,647376264.3,31-MAR-2023,33081,INE868B01028,,2786079,45.65
NCLIND,EQ,182.15,182.15,176.95,178.35,178.4,179.45,109815,19601898.7,31-MAR-2023,2562,INE732C01016,,67312,61.30
NDGL,EQ,1275.15,1283,1250.3,1271.5,1281,1244.05,110,140312,31-MAR-2023,39,INE756C01015,,55,50.00
NDL,EQ,16.4,16.7,15.55,15.7,15.55,16.05,396439,6406675.2,31-MAR-2023,657,INE875G01030,,339782,85.71
NDRAUTO,EQ,554.5,572.95,551.05,554.9,553.25,543.6,3159,1762374.95,31-MAR-2023,312,INE07OG01012,,1800,56.98
NDTV,EQ,190,191.7,188.25,191.7,191.7,182.6,354821,67906990.05,31-MAR-2023,2622,INE155G01029,,158938,44.79
NECCLTD,EQ,18,18.9,17.7,17.9,17.9,18,121622,2200300.1,31-MAR-2023,537,INE553C01016,,66001,54.27
NECLIFE,EQ,15.45,16.3,15.2,15.95,15.95,15,387727,6093303.75,31-MAR-2023,1486,INE023H01027,,220033,56.75
NELCAST,EQ,89,90.25,87.6,88.8,88.85,88.45,338553,30056170,31-MAR-2023,3229,INE189I01024,,187644,55.43
NELCO,EQ,520,530,516,517.45,517,518.55,58164,30438875.55,31-MAR-2023,3280,INE045B01015,,31042,53.37
NEOGEN,EQ,1273.05,1295,1270.1,1286.2,1285,1273.05,20034,25798275.3,31-MAR-2023,3426,INE136S01016,,11973,59.76
NESCO,EQ,519.9,528.4,515.65,517.7,516,514.85,84530,44121238.1,31-MAR-2023,4431,INE317F01035,,50187,59.37
NESTLEIND,EQ,19155,19751.9,19155,19704.5,19680,19052.95,148444,2908512490.2,31-MAR-2023,38650,INE239A01016,,98135,66.11
NETF,EQ,180.99,181.4,175.85,181.1,181.05,179.41,512,92551.72,31-MAR-2023,58,INF277K015R5,,290,56.64
NETWORK18,EQ,54.45,57.25,54,54.25,54.4,53.8,2427140,135048060.95,31-MAR-2023,10670,INE870H01013,,575928,23.73
