SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SPPPOLY," SM"," 21-Oct-2024"," 41.05"," 41.00"," 42.25"," 40.30"," 41.15"," 41.15"," 41.03"," 74000"," 30.36"," 32"," 36000"," 48.65"
SRD," EQ"," 21-Oct-2024"," 101.48"," 102.01"," 103.08"," 98.86"," 100.00"," 100.88"," 101.75"," 169133"," 172.10"," 2891"," 126139"," 74.58"
SREEL," EQ"," 21-Oct-2024"," 269.20"," 270.60"," 272.45"," 263.00"," 263.40"," 264.60"," 267.16"," 6265"," 16.74"," 550"," 4235"," 67.60"
SRF," EQ"," 21-Oct-2024"," 2325.70"," 2331.95"," 2336.00"," 2256.75"," 2280.00"," 2277.95"," 2282.23"," 1464849"," 33431.26"," 70593"," 1013176"," 69.17"
SRGHFL," EQ"," 21-Oct-2024"," 330.20"," 331.80"," 339.95"," 330.20"," 339.50"," 336.90"," 334.99"," 1639"," 5.49"," 195"," 904"," 55.16"
SRHHYPOLTD," EQ"," 21-Oct-2024"," 810.05"," 818.05"," 820.15"," 771.95"," 775.30"," 780.00"," 792.11"," 73688"," 583.69"," 5124"," 29140"," 39.55"
SRIVASAVI," SM"," 21-Oct-2024"," 117.15"," 116.05"," 119.00"," 115.50"," 116.00"," 115.75"," 116.30"," 31000"," 36.05"," 27"," 25000"," 80.65"
SRM," BE"," 21-Oct-2024"," 276.20"," 284.00"," 288.90"," 271.50"," 272.40"," 272.90"," 277.97"," 34277"," 95.28"," 379"," -"," -"
SRPL," EQ"," 21-Oct-2024"," 1.70"," 1.69"," 1.78"," 1.64"," 1.78"," 1.78"," 1.75"," 5657882"," 98.76"," 2633"," 3904436"," 69.01"
SSDL," EQ"," 21-Oct-2024"," 138.09"," 139.45"," 140.60"," 137.00"," 139.50"," 139.78"," 138.75"," 126910"," 176.08"," 3316"," 61418"," 48.39"
SSEGL," ST"," 21-Oct-2024"," 393.15"," 400.00"," 402.00"," 373.50"," 373.50"," 373.50"," 379.23"," 84000"," 318.56"," 77"," 72000"," 85.71"
SSFL," ST"," 21-Oct-2024"," 295.40"," 280.65"," 280.65"," 280.65"," 280.65"," 280.65"," 280.65"," 21500"," 60.34"," 15"," 21500"," 100.00"
SSWL," EQ"," 21-Oct-2024"," 213.46"," 213.00"," 214.20"," 209.66"," 211.00"," 212.59"," 211.35"," 93425"," 197.46"," 4292"," 54107"," 57.91"
STANLEY," EQ"," 21-Oct-2024"," 486.50"," 486.50"," 519.40"," 472.25"," 503.95"," 502.45"," 506.54"," 604350"," 3061.29"," 27576"," 213730"," 35.37"
STAR," EQ"," 21-Oct-2024"," 1628.90"," 1636.25"," 1672.00"," 1603.25"," 1639.50"," 1638.55"," 1650.97"," 225685"," 3725.98"," 28933"," 135543"," 60.06"
STARCEMENT," EQ"," 21-Oct-2024"," 207.08"," 206.00"," 214.40"," 203.41"," 206.21"," 207.81"," 208.07"," 406559"," 845.91"," 14302"," 181289"," 44.59"
STARHEALTH," EQ"," 21-Oct-2024"," 550.45"," 556.40"," 562.50"," 539.60"," 543.00"," 542.55"," 547.10"," 1224141"," 6697.26"," 20929"," 942040"," 76.96"
STARPAPER," EQ"," 21-Oct-2024"," 215.60"," 215.60"," 216.18"," 206.80"," 209.00"," 209.44"," 210.18"," 28946"," 60.84"," 902"," 18660"," 64.46"
STARTECK," EQ"," 21-Oct-2024"," 272.50"," 285.90"," 285.90"," 264.10"," 275.00"," 268.70"," 272.69"," 4240"," 11.56"," 150"," 894"," 21.08"
STCINDIA," EQ"," 21-Oct-2024"," 162.00"," 162.70"," 162.70"," 154.35"," 155.00"," 156.26"," 157.96"," 38136"," 60.24"," 1759"," 22029"," 57.76"
STEELCAS," EQ"," 21-Oct-2024"," 767.10"," 773.00"," 778.35"," 755.00"," 770.80"," 766.60"," 766.73"," 12476"," 95.66"," 1903"," 6197"," 49.67"
STEELCITY," EQ"," 21-Oct-2024"," 96.20"," 96.20"," 97.25"," 91.16"," 97.00"," 93.35"," 94.48"," 26385"," 24.93"," 898"," 11163"," 42.31"
STEELXIND," EQ"," 21-Oct-2024"," 12.16"," 12.15"," 12.19"," 11.93"," 11.93"," 12.00"," 12.05"," 1967928"," 237.05"," 3562"," 1126928"," 57.26"
STEL," BE"," 21-Oct-2024"," 551.00"," 551.80"," 578.55"," 551.80"," 574.50"," 576.45"," 573.77"," 15201"," 87.22"," 253"," -"," -"
STERTOOLS," EQ"," 21-Oct-2024"," 558.00"," 561.80"," 570.00"," 528.55"," 533.85"," 531.75"," 544.46"," 116001"," 631.58"," 5687"," 58323"," 50.28"
STLTECH," EQ"," 21-Oct-2024"," 123.26"," 123.80"," 123.80"," 119.90"," 120.30"," 120.63"," 121.61"," 1113720"," 1354.43"," 18058"," 546808"," 49.10"
STOVEKRAFT," EQ"," 21-Oct-2024"," 881.10"," 884.40"," 887.85"," 853.10"," 864.95"," 860.65"," 866.30"," 53694"," 465.15"," 5750"," 22676"," 42.23"
STYLAMIND," EQ"," 21-Oct-2024"," 2360.45"," 2377.05"," 2382.55"," 2300.00"," 2315.00"," 2307.25"," 2307.35"," 313307"," 7229.07"," 10463"," 224191"," 71.56"
STYLEBAAZA," EQ"," 21-Oct-2024"," 355.20"," 356.90"," 360.00"," 346.00"," 349.40"," 349.15"," 351.41"," 162974"," 572.70"," 5737"," 93538"," 57.39"
STYRENIX," EQ"," 21-Oct-2024"," 2538.50"," 2538.95"," 2571.55"," 2450.00"," 2505.00"," 2501.30"," 2497.14"," 33872"," 845.83"," 7011"," 17943"," 52.97"
SUBEXLTD," EQ"," 21-Oct-2024"," 25.70"," 25.80"," 25.92"," 23.78"," 23.97"," 23.96"," 24.54"," 7190635"," 1764.78"," 19269"," 3251289"," 45.22"
SUBROS," EQ"," 21-Oct-2024"," 670.35"," 673.75"," 676.95"," 651.95"," 671.10"," 658.10"," 663.39"," 39580"," 262.57"," 3924"," 14041"," 35.47"
SUDARSCHEM," EQ"," 21-Oct-2024"," 1037.25"," 1034.50"," 1048.45"," 1005.00"," 1005.00"," 1011.80"," 1025.25"," 200296"," 2053.54"," 19411"," 62014"," 30.96"
SUKHJITS," EQ"," 21-Oct-2024"," 592.25"," 596.80"," 596.80"," 566.95"," 577.00"," 573.80"," 579.89"," 21446"," 124.36"," 1858"," 10301"," 48.03"
SULA," EQ"," 21-Oct-2024"," 434.35"," 435.00"," 438.20"," 419.20"," 423.90"," 421.40"," 425.04"," 655481"," 2786.08"," 20060"," 427494"," 65.22"
SUMICHEM," EQ"," 21-Oct-2024"," 548.00"," 552.00"," 553.00"," 524.00"," 527.50"," 527.35"," 536.24"," 329953"," 1769.34"," 25125"," 148915"," 45.13"
SUMIT," BE"," 21-Oct-2024"," 140.00"," 141.00"," 141.99"," 133.20"," 135.50"," 136.81"," 136.40"," 22450"," 30.62"," 118"," -"," -"
SUMMITSEC," EQ"," 21-Oct-2024"," 2903.75"," 2932.80"," 3398.00"," 2931.75"," 3173.00"," 3141.25"," 3180.52"," 160890"," 5117.14"," 28752"," 27784"," 17.27"
SUNCLAY," EQ"," 21-Oct-2024"," 2215.05"," 2215.05"," 2297.90"," 2207.85"," 2215.00"," 2251.00"," 2239.40"," 8732"," 195.54"," 2075"," 4587"," 52.53"
SUNDARAM," EQ"," 21-Oct-2024"," 2.80"," 2.82"," 2.85"," 2.72"," 2.76"," 2.73"," 2.77"," 679661"," 18.82"," 808"," 516871"," 76.05"
SUNDARMFIN," EQ"," 21-Oct-2024"," 5097.05"," 5044.00"," 5170.05"," 4952.95"," 5050.00"," 5067.30"," 5075.93"," 61689"," 3131.29"," 17633"," 23853"," 38.67"
SUNDARMHLD," EQ"," 21-Oct-2024"," 346.45"," 349.90"," 376.80"," 338.20"," 355.50"," 356.60"," 359.59"," 407583"," 1465.64"," 12106"," 137495"," 33.73"
SUNDRMBRAK," BE"," 21-Oct-2024"," 900.20"," 898.25"," 917.00"," 856.00"," 868.90"," 866.80"," 864.99"," 4211"," 36.42"," 178"," -"," -"
SUNDRMFAST," EQ"," 21-Oct-2024"," 1395.45"," 1386.00"," 1403.20"," 1382.85"," 1385.60"," 1393.75"," 1394.89"," 24775"," 345.59"," 5689"," 11573"," 46.71"
SUNFLAG," EQ"," 21-Oct-2024"," 218.65"," 219.50"," 220.70"," 211.00"," 211.40"," 212.75"," 214.64"," 167855"," 360.29"," 3374"," 65190"," 38.84"
SUNLITE," SM"," 21-Oct-2024"," 166.05"," 170.30"," 180.00"," 170.20"," 176.50"," 176.45"," 174.83"," 73200"," 127.98"," 58"," 67200"," 91.80"
SUNPHARMA," EQ"," 21-Oct-2024"," 1910.35"," 1918.80"," 1920.55"," 1890.55"," 1891.00"," 1897.00"," 1899.65"," 660583"," 12548.76"," 68258"," 408391"," 61.82"
SUNTECK," EQ"," 21-Oct-2024"," 592.50"," 591.50"," 593.95"," 575.00"," 575.10"," 578.75"," 581.50"," 161140"," 937.03"," 11306"," 68142"," 42.29"
SUNTV," EQ"," 21-Oct-2024"," 759.95"," 760.00"," 766.45"," 747.55"," 754.95"," 754.95"," 754.92"," 434689"," 3281.55"," 18130"," 253840"," 58.40"
SUPERHOUSE," EQ"," 21-Oct-2024"," 230.94"," 231.95"," 237.99"," 228.15"," 230.90"," 229.52"," 231.50"," 13054"," 30.22"," 555"," 8089"," 61.97"
SUPERSPIN," BE"," 21-Oct-2024"," 9.83"," 9.99"," 9.99"," 9.50"," 9.80"," 9.65"," 9.74"," 25393"," 2.47"," 91"," -"," -"
SUPRAJIT," EQ"," 21-Oct-2024"," 503.25"," 503.50"," 508.40"," 500.05"," 503.75"," 503.65"," 504.40"," 56776"," 286.38"," 4746"," 26731"," 47.08"
SUPREMEENG," BE"," 21-Oct-2024"," 3.14"," 3.29"," 3.29"," 3.29"," 3.29"," 3.29"," 3.29"," 1707796"," 56.19"," 674"," -"," -"
SUPREMEIND," EQ"," 21-Oct-2024"," 5060.35"," 5070.00"," 5136.25"," 4971.00"," 5002.05"," 4979.95"," 5022.56"," 98142"," 4929.24"," 18161"," 63332"," 64.53"
SUPREMEINF," BZ"," 21-Oct-2024"," 124.75"," 127.24"," 127.24"," 127.24"," 127.24"," 127.24"," 127.24"," 36208"," 46.07"," 30"," -"," -"
SUPREMEPWR," ST"," 21-Oct-2024"," 235.10"," 240.10"," 240.10"," 224.00"," 229.00"," 229.00"," 227.42"," 53000"," 120.53"," 51"," 49000"," 92.45"
SUPRIYA," EQ"," 21-Oct-2024"," 555.10"," 556.90"," 561.95"," 537.00"," 540.00"," 539.55"," 548.02"," 162457"," 890.29"," 12314"," 78096"," 48.07"
SURAJEST," EQ"," 21-Oct-2024"," 798.25"," 799.80"," 805.00"," 758.35"," 777.00"," 771.00"," 769.15"," 401954"," 3091.63"," 5199"," 174838"," 43.50"
SURAJLTD," BE"," 21-Oct-2024"," 455.00"," 464.00"," 464.00"," 455.00"," 455.00"," 455.00"," 455.14"," 1040"," 4.73"," 11"," -"," -"
SURANASOL," BE"," 21-Oct-2024"," 55.34"," 55.00"," 58.10"," 54.15"," 58.10"," 58.10"," 56.86"," 434855"," 247.24"," 2133"," -"," -"
SURANAT&P," EQ"," 21-Oct-2024"," 23.25"," 23.69"," 23.69"," 22.08"," 22.17"," 22.25"," 22.55"," 158007"," 35.64"," 1299"," 88592"," 56.07"
SURANI," SM"," 21-Oct-2024"," 286.35"," 290.00"," 290.00"," 266.00"," 266.00"," 270.90"," 277.12"," 12200"," 33.81"," 46"," 10600"," 86.89"
SURYALAXMI," EQ"," 21-Oct-2024"," 88.63"," 91.65"," 91.65"," 86.20"," 86.24"," 87.34"," 87.97"," 16345"," 14.38"," 415"," 10420"," 63.75"
SURYAROSNI," EQ"," 21-Oct-2024"," 672.80"," 674.85"," 675.85"," 651.00"," 652.65"," 652.30"," 658.27"," 144299"," 949.88"," 10142"," 65065"," 45.09"
SURYODAY," EQ"," 21-Oct-2024"," 169.31"," 169.31"," 169.43"," 164.51"," 165.95"," 165.45"," 166.62"," 287480"," 479.01"," 8113"," 190922"," 66.41"
SUTLEJTEX," EQ"," 21-Oct-2024"," 63.89"," 63.89"," 64.50"," 61.15"," 61.70"," 61.42"," 62.24"," 81728"," 50.87"," 1463"," 40965"," 50.12"
SUULD," BE"," 21-Oct-2024"," 4.74"," 4.83"," 4.83"," 4.50"," 4.65"," 4.58"," 4.60"," 92214"," 4.25"," 226"," -"," -"
SUVEN," EQ"," 21-Oct-2024"," 130.66"," 130.80"," 131.95"," 120.75"," 122.70"," 123.17"," 125.35"," 447952"," 561.50"," 6060"," 227380"," 50.76"
SUVENPHAR," EQ"," 21-Oct-2024"," 1239.80"," 1253.15"," 1300.00"," 1250.00"," 1273.50"," 1276.80"," 1276.14"," 737408"," 9410.35"," 52244"," 353084"," 47.88"
SUVIDHAA," EQ"," 21-Oct-2024"," 5.11"," 5.19"," 5.22"," 5.12"," 5.15"," 5.13"," 5.17"," 87533"," 4.52"," 656"," 39548"," 45.18"
SUYOG," EQ"," 21-Oct-2024"," 1727.00"," 1750.00"," 1786.35"," 1661.00"," 1670.10"," 1686.70"," 1697.43"," 34178"," 580.15"," 6460"," 16961"," 49.63"
SUZLON," EQ"," 21-Oct-2024"," 72.19"," 72.49"," 72.77"," 70.30"," 70.60"," 70.63"," 71.29"," 27026007"," 19266.92"," 157417"," 15233520"," 56.37"
SVLL," EQ"," 21-Oct-2024"," 302.60"," 312.00"," 312.00"," 289.10"," 293.55"," 293.10"," 294.09"," 35568"," 104.60"," 561"," 23657"," 66.51"
SVPGLOB," EQ"," 21-Oct-2024"," 6.33"," 6.33"," 6.72"," 6.09"," 6.19"," 6.20"," 6.31"," 127940"," 8.07"," 337"," 71440"," 55.84"
SWANENERGY," EQ"," 21-Oct-2024"," 540.25"," 541.00"," 543.20"," 518.65"," 519.10"," 520.65"," 525.67"," 947078"," 4978.54"," 28021"," 381700"," 40.30"
SWARAJ," ST"," 21-Oct-2024"," 258.15"," 259.95"," 264.00"," 258.00"," 260.00"," 260.00"," 261.70"," 14000"," 36.64"," 10"," 14000"," 100.00"
SWARAJENG," EQ"," 21-Oct-2024"," 3074.65"," 3099.25"," 3160.00"," 2912.00"," 2924.00"," 2947.40"," 3008.85"," 141603"," 4260.63"," 15689"," 38754"," 27.37"
SWASTIK," SM"," 21-Oct-2024"," 61.25"," 61.50"," 61.50"," 59.35"," 60.80"," 60.80"," 60.52"," 15600"," 9.44"," 13"," 12000"," 76.92"
SWELECTES," EQ"," 21-Oct-2024"," 1141.25"," 1148.80"," 1150.90"," 1110.30"," 1119.80"," 1116.45"," 1130.90"," 15308"," 173.12"," 2305"," 8299"," 54.21"
SWSOLAR," EQ"," 21-Oct-2024"," 631.70"," 632.00"," 638.00"," 611.80"," 617.10"," 618.70"," 621.36"," 1553371"," 9652.10"," 26558"," 892869"," 57.48"
SYLVANPLY," SM"," 21-Oct-2024"," 91.65"," 91.70"," 91.70"," 88.75"," 88.85"," 88.85"," 90.48"," 26000"," 23.53"," 10"," 20000"," 76.92"
SYMPHONY," EQ"," 21-Oct-2024"," 1774.05"," 1775.00"," 1785.00"," 1678.50"," 1695.50"," 1700.35"," 1727.95"," 138952"," 2401.02"," 18804"," 62713"," 45.13"
SYNCOMF," EQ"," 21-Oct-2024"," 20.66"," 20.72"," 20.88"," 19.82"," 19.95"," 19.94"," 20.09"," 3073964"," 617.64"," 13324"," 1558352"," 50.70"
SYNGENE," EQ"," 21-Oct-2024"," 877.40"," 874.00"," 884.35"," 852.75"," 854.10"," 855.15"," 869.67"," 360457"," 3134.78"," 22823"," 149878"," 41.58"
SYNOPTICS," SM"," 21-Oct-2024"," 120.00"," 119.10"," 119.10"," 115.00"," 117.45"," 117.45"," 116.95"," 7800"," 9.12"," 13"," 5400"," 69.23"
SYRMA," EQ"," 21-Oct-2024"," 406.90"," 407.20"," 410.00"," 400.00"," 400.20"," 401.35"," 405.12"," 265782"," 1076.75"," 12162"," 133703"," 50.31"
SYSTANGO," SM"," 21-Oct-2024"," 242.30"," 242.30"," 245.00"," 239.60"," 239.60"," 239.95"," 241.38"," 8800"," 21.24"," 22"," 7600"," 86.36"
TAC," ST"," 21-Oct-2024"," 776.55"," 810.00"," 810.00"," 760.00"," 760.00"," 760.00"," 785.95"," 15600"," 122.61"," 13"," 14400"," 92.31"
TAINWALCHM," EQ"," 21-Oct-2024"," 233.96"," 225.05"," 280.75"," 225.00"," 280.75"," 280.75"," 276.27"," 214021"," 591.28"," 2853"," 65368"," 30.54"
TAJGVK," EQ"," 21-Oct-2024"," 303.35"," 306.00"," 309.50"," 299.05"," 300.00"," 300.70"," 305.47"," 74285"," 226.92"," 2709"," 33974"," 45.73"
TAKE," EQ"," 21-Oct-2024"," 18.55"," 18.62"," 18.85"," 17.75"," 17.85"," 17.98"," 18.25"," 347353"," 63.38"," 1210"," 221634"," 63.81"
TALBROAUTO," EQ"," 21-Oct-2024"," 305.15"," 305.15"," 312.00"," 292.25"," 293.45"," 293.30"," 298.18"," 106867"," 318.66"," 4362"," 63627"," 59.54"
TANLA," EQ"," 21-Oct-2024"," 824.05"," 826.65"," 829.00"," 806.10"," 807.00"," 808.70"," 817.19"," 360563"," 2946.50"," 23845"," 189572"," 52.58"
TARACHAND," EQ"," 21-Oct-2024"," 372.35"," 372.35"," 384.00"," 351.00"," 362.00"," 361.60"," 367.10"," 17356"," 63.71"," 910"," 12217"," 70.39"
TARAPUR," BE"," 21-Oct-2024"," 27.94"," 28.49"," 28.49"," 28.49"," 28.49"," 28.49"," 28.49"," 15315"," 4.36"," 38"," -"," -"
TARC," EQ"," 21-Oct-2024"," 249.85"," 252.85"," 253.00"," 242.00"," 246.30"," 246.10"," 246.36"," 257251"," 633.76"," 5012"," 154811"," 60.18"
TARIL," BE"," 21-Oct-2024"," 829.00"," 823.00"," 834.40"," 802.00"," 814.80"," 809.55"," 812.66"," 348642"," 2833.27"," 5985"," -"," -"
TARMAT," EQ"," 21-Oct-2024"," 81.30"," 83.98"," 83.98"," 80.32"," 80.32"," 80.59"," 81.82"," 15102"," 12.36"," 2092"," 6357"," 42.09"
TARSONS," EQ"," 21-Oct-2024"," 412.65"," 412.00"," 413.80"," 409.00"," 410.00"," 409.30"," 410.88"," 26534"," 109.02"," 2123"," 18282"," 68.90"
TASTYBITE," EQ"," 21-Oct-2024"," 13140.00"," 13225.40"," 13225.40"," 12775.00"," 12776.00"," 12837.30"," 12963.46"," 5215"," 676.04"," 1856"," 2675"," 51.29"
TATACHEM," EQ"," 21-Oct-2024"," 1088.10"," 1140.00"," 1247.35"," 1127.20"," 1183.55"," 1189.00"," 1187.20"," 19163502"," 227508.80"," 285763"," 5726654"," 29.88"
TATACOMM," EQ"," 21-Oct-2024"," 1873.00"," 1873.05"," 1906.00"," 1848.20"," 1855.00"," 1852.85"," 1874.07"," 326575"," 6120.26"," 27815"," 85172"," 26.08"
TATACONSUM," EQ"," 21-Oct-2024"," 1093.25"," 1047.00"," 1059.45"," 986.35"," 1015.90"," 1017.05"," 1009.60"," 11484692"," 115949.34"," 319862"," 5229804"," 45.54"
TATAELXSI," EQ"," 21-Oct-2024"," 7328.70"," 7365.00"," 7485.00"," 7290.90"," 7390.00"," 7409.20"," 7388.18"," 160306"," 11843.70"," 27197"," 36350"," 22.68"
TATAGOLD," EQ"," 21-Oct-2024"," 7.64"," 7.69"," 8.00"," 7.67"," 7.72"," 7.71"," 7.72"," 8543244"," 659.79"," 23589"," 7046869"," 82.48"
TATAINVEST," EQ"," 21-Oct-2024"," 6816.30"," 7074.95"," 7465.10"," 7008.55"," 7051.30"," 7046.20"," 7234.34"," 511816"," 37026.53"," 77435"," 90331"," 17.65"
TATAMOTORS," EQ"," 21-Oct-2024"," 910.15"," 912.05"," 917.65"," 898.10"," 902.75"," 903.30"," 905.03"," 7390557"," 66886.55"," 204274"," 2771584"," 37.50"
TATAPOWER," EQ"," 21-Oct-2024"," 453.55"," 455.55"," 465.55"," 449.65"," 453.70"," 453.80"," 458.25"," 13387706"," 61349.79"," 150466"," 3746477"," 27.98"
TATASTEEL," EQ"," 21-Oct-2024"," 155.39"," 156.10"," 157.93"," 154.59"," 155.00"," 155.03"," 155.43"," 25799090"," 40100.16"," 196995"," 7965787"," 30.88"
TATATECH," EQ"," 21-Oct-2024"," 1060.10"," 1063.45"," 1074.95"," 1050.00"," 1051.25"," 1052.75"," 1061.58"," 952178"," 10108.17"," 45290"," 383986"," 40.33"
TATSILV," EQ"," 21-Oct-2024"," 9.08"," 9.22"," 9.72"," 9.15"," 9.57"," 9.56"," 9.52"," 3888614"," 370.32"," 4181"," 3189346"," 82.02"
TATVA," EQ"," 21-Oct-2024"," 990.40"," 995.40"," 995.40"," 963.45"," 966.15"," 965.85"," 973.54"," 24602"," 239.51"," 3525"," 13848"," 56.29"
TBI," ST"," 21-Oct-2024"," 191.00"," 191.00"," 191.00"," 190.00"," 190.00"," 190.00"," 190.50"," 2400"," 4.57"," 2"," 2400"," 100.00"
TBOTEK," EQ"," 21-Oct-2024"," 1701.00"," 1701.70"," 1704.80"," 1658.55"," 1668.00"," 1666.30"," 1676.64"," 45180"," 757.50"," 5434"," 32129"," 71.11"
TBZ," EQ"," 21-Oct-2024"," 298.15"," 300.00"," 308.00"," 291.00"," 297.00"," 297.80"," 300.64"," 828711"," 2491.40"," 14279"," 279211"," 33.69"
TCI," EQ"," 21-Oct-2024"," 1067.50"," 1067.50"," 1067.50"," 1028.50"," 1044.00"," 1042.50"," 1043.45"," 26038"," 271.69"," 4092"," 14217"," 54.60"
TCIEXP," EQ"," 21-Oct-2024"," 1027.10"," 1039.25"," 1039.25"," 1011.00"," 1013.90"," 1014.20"," 1017.49"," 20437"," 207.94"," 1910"," 13707"," 67.07"
TCIFINANCE," BE"," 21-Oct-2024"," 11.60"," 11.37"," 11.60"," 11.36"," 11.60"," 11.60"," 11.41"," 10638"," 1.21"," 46"," -"," -"
TCL," SM"," 21-Oct-2024"," 165.95"," 166.60"," 168.00"," 163.00"," 165.00"," 165.00"," 165.09"," 13600"," 22.45"," 17"," 9600"," 70.59"
TCLCONS," BE"," 21-Oct-2024"," 38.00"," 38.76"," 38.76"," 38.76"," 38.76"," 38.76"," 38.76"," 7720"," 2.99"," 20"," -"," -"
TCPLPACK," EQ"," 21-Oct-2024"," 3379.20"," 3371.15"," 3434.00"," 3302.50"," 3400.00"," 3380.95"," 3367.44"," 3434"," 115.64"," 1481"," 1310"," 38.15"
TCS," EQ"," 21-Oct-2024"," 4123.05"," 4132.60"," 4139.95"," 4070.00"," 4071.00"," 4079.85"," 4096.64"," 1595450"," 65359.80"," 118454"," 1055061"," 66.13"
TDPOWERSYS," EQ"," 21-Oct-2024"," 404.75"," 410.00"," 427.00"," 406.00"," 414.00"," 410.55"," 414.10"," 726997"," 3010.46"," 39306"," 163525"," 22.49"
TEAMLEASE," EQ"," 21-Oct-2024"," 3012.85"," 3025.80"," 3025.80"," 2943.60"," 2986.00"," 2987.00"," 2985.46"," 37024"," 1105.34"," 3489"," 30244"," 81.69"
TECH," EQ"," 21-Oct-2024"," 44.08"," 43.20"," 44.48"," 43.20"," 43.53"," 43.55"," 43.94"," 26594"," 11.69"," 291"," 10019"," 37.67"
TECHERA," SM"," 21-Oct-2024"," 176.80"," 167.10"," 173.70"," 159.25"," 159.50"," 161.25"," 165.77"," 363200"," 602.07"," 209"," 227200"," 62.56"
TECHIN," BZ"," 21-Oct-2024"," 44.26"," 42.04"," 42.04"," 42.04"," 42.04"," 42.04"," 42.04"," 316"," 0.13"," 6"," -"," -"
TECHLABS," SM"," 21-Oct-2024"," 707.55"," 672.20"," 678.50"," 672.20"," 672.20"," 672.20"," 672.53"," 65500"," 440.51"," 107"," 44500"," 67.94"
TECHM," EQ"," 21-Oct-2024"," 1687.90"," 1745.00"," 1761.85"," 1690.05"," 1695.20"," 1701.20"," 1723.51"," 5898020"," 101652.97"," 170815"," 1467769"," 24.89"
TECHNOE," EQ"," 21-Oct-2024"," 1731.40"," 1758.80"," 1779.00"," 1633.60"," 1648.95"," 1649.80"," 1694.19"," 155113"," 2627.90"," 12999"," 102250"," 65.92"
TECILCHEM," BE"," 21-Oct-2024"," 24.30"," 24.30"," 24.30"," 23.50"," 24.30"," 24.30"," 23.68"," 1173"," 0.28"," 24"," -"," -"
TEGA," EQ"," 21-Oct-2024"," 1851.10"," 1843.80"," 1865.50"," 1810.40"," 1813.75"," 1815.70"," 1836.22"," 17828"," 327.36"," 5432"," 7438"," 41.72"
TEJASNET," EQ"," 21-Oct-2024"," 1187.70"," 1425.20"," 1425.20"," 1264.75"," 1322.00"," 1318.60"," 1351.85"," 13351392"," 180490.27"," 270290"," 3509599"," 26.29"
TEMBO," BE"," 21-Oct-2024"," 509.50"," 510.00"," 510.00"," 499.35"," 499.35"," 499.35"," 502.80"," 106780"," 536.89"," 697"," -"," -"
TERASOFT," EQ"," 21-Oct-2024"," 83.20"," 84.00"," 84.00"," 81.11"," 81.12"," 81.92"," 82.38"," 53478"," 44.06"," 3334"," 25603"," 47.88"
TEXINFRA," EQ"," 21-Oct-2024"," 115.54"," 115.49"," 116.70"," 110.25"," 112.01"," 111.39"," 112.52"," 440377"," 495.50"," 3465"," 256999"," 58.36"
TEXMOPIPES," EQ"," 21-Oct-2024"," 76.84"," 76.84"," 76.94"," 73.61"," 73.91"," 74.03"," 74.36"," 98685"," 73.38"," 1726"," 56680"," 57.44"
TEXRAIL," EQ"," 21-Oct-2024"," 203.66"," 202.99"," 205.01"," 195.19"," 199.00"," 198.91"," 199.01"," 2706899"," 5386.90"," 46125"," 1179274"," 43.57"
TFCILTD," EQ"," 21-Oct-2024"," 148.04"," 149.00"," 150.59"," 144.50"," 146.70"," 146.39"," 146.50"," 402016"," 588.96"," 2713"," 238050"," 59.21"
TFL," BE"," 21-Oct-2024"," 31.94"," 32.00"," 33.40"," 31.50"," 32.95"," 32.93"," 32.58"," 21668"," 7.06"," 90"," -"," -"
TGBHOTELS," EQ"," 21-Oct-2024"," 15.97"," 16.17"," 16.17"," 15.17"," 15.30"," 15.24"," 15.71"," 71867"," 11.29"," 281"," 57845"," 80.49"
TGL," ST"," 21-Oct-2024"," 489.45"," 472.05"," 472.05"," 465.00"," 465.00"," 465.00"," 466.17"," 46800"," 218.17"," 39"," 40800"," 87.18"
THANGAMAYL," EQ"," 21-Oct-2024"," 2415.50"," 2432.10"," 2432.10"," 2300.00"," 2320.00"," 2318.00"," 2347.66"," 46065"," 1081.45"," 6729"," 20568"," 44.65"
THEINVEST," EQ"," 21-Oct-2024"," 207.97"," 206.50"," 218.00"," 201.30"," 217.35"," 212.05"," 207.01"," 51925"," 107.49"," 2652"," 31293"," 60.27"
THEJO," EQ"," 21-Oct-2024"," 2394.35"," 2378.50"," 2392.45"," 2242.40"," 2242.50"," 2268.25"," 2297.14"," 13942"," 320.27"," 2019"," 8713"," 62.49"
THEMISMED," EQ"," 21-Oct-2024"," 266.35"," 266.90"," 278.20"," 262.70"," 273.80"," 273.35"," 272.57"," 128680"," 350.75"," 4018"," 71110"," 55.26"
THERMAX," EQ"," 21-Oct-2024"," 5198.60"," 5198.50"," 5202.90"," 5102.60"," 5128.80"," 5149.35"," 5158.17"," 28831"," 1487.15"," 8141"," 11551"," 40.06"
THESL," SM"," 21-Oct-2024"," 44.90"," 45.15"," 45.15"," 43.60"," 43.60"," 43.85"," 44.46"," 48000"," 21.34"," 16"," 42000"," 87.50"
