SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAHSCOOTER,EQ,7866,7879.85,7726.5,7797.25,7795,7697.25,2427,18895827.8,06-NOV-2023,1171,INE288A01013,,1141,47.01
MAHSEAMLES,EQ,745,754.9,736,745.4,752,735.7,353701,264426163.85,06-NOV-2023,15744,INE271B01025,,175653,49.66
MAITHANALL,EQ,1060.95,1080.95,1048,1073.45,1076.75,1048.9,28405,30234744.7,06-NOV-2023,3447,INE683C01011,,16721,58.87
MAKEINDIA,EQ,99.6,99.6,97.01,97.63,97.69,96.7,9423,916987.61,06-NOV-2023,182,INF769K01IB1,,8663,91.93
MAKS,SM,92,93.45,89.05,93.45,93.45,89,12000,1112625,06-NOV-2023,8,INE0CDK01019,,7500,62.50
MAL,SM,49.9,51.1,49.1,51.05,51.1,49.95,43200,2150000,06-NOV-2023,26,INE00C401011,,28800,66.67
MALLCOM,EQ,1102,1102,1070,1091.95,1095,1088.35,5369,5818495.95,06-NOV-2023,936,INE389C01015,,3490,65.00
MALUPAPER,EQ,38.65,42,38.5,40.75,40.8,38.45,198715,8066252.35,06-NOV-2023,1271,INE383H01017,,105966,53.33
MANAKALUCO,EQ,25.35,26,24.75,25.25,25.35,25.15,52211,1323987.95,06-NOV-2023,771,INE859Q01017,,34514,66.10
MANAKCOAT,BE,26.4,26.4,25.4,26,25.95,25.95,27193,706920.75,06-NOV-2023,108,INE830Q01018,,-,-
MANAKSIA,EQ,137.5,139.55,135.8,137.5,137.8,137.15,73509,10132097.1,06-NOV-2023,1631,INE015D01022,,31294,42.57
MANAKSTEEL,EQ,44.65,45.35,43.9,44.95,45,43.8,40541,1807599.65,06-NOV-2023,469,INE824Q01011,,21984,54.23
MANALIPETC,EQ,70.05,70.05,68.5,68.75,69,69.55,287218,19889358.95,06-NOV-2023,2714,INE201A01024,,158407,55.15
MANAPPURAM,EQ,141,143.45,139.2,142.8,142.65,140.05,5739262,813801810.15,06-NOV-2023,21787,INE522D01027,,2129507,37.10
MANAV,SM,13.1,13.1,13.1,13.1,13.1,12.5,12000,157200,06-NOV-2023,2,INE104Y01012,,12000,100.00
MANGALAM,EQ,102.6,103,100.55,101.2,101.4,101.05,56049,5698625.05,06-NOV-2023,773,INE584F01014,,19652,35.06
MANGCHEFER,EQ,114.3,117,112.9,114.15,114.3,112.75,1899022,219109151.3,06-NOV-2023,9771,INE558B01017,,957483,50.42
MANGLMCEM,EQ,407,414,404.15,411,411.5,408.6,138558,56858603.35,06-NOV-2023,7028,INE347A01017,,59215,42.74
MANINDS,EQ,234.95,257.3,234.6,251.4,253.8,234.95,1600886,396620325.1,06-NOV-2023,27816,INE993A01026,,651797,40.71
MANINFRA,EQ,152,153.75,150,150.85,151.45,150.45,951423,144720460.5,06-NOV-2023,14109,INE949H01023,,347095,36.48
MANKIND,EQ,1775,1775,1733,1762.15,1760.5,1775.1,321321,560651086.8,06-NOV-2023,17132,INE634S01028,,231623,72.08
MANOMAY,EQ,123.55,123.95,120.05,122.95,121.2,122.7,2056,250903.55,06-NOV-2023,61,INE784W01015,,796,38.72
MANORAMA,EQ,2175,2210.85,2125.15,2146.85,2157,2206.75,4810,10479298.95,06-NOV-2023,1020,INE00VM01010,,2557,53.16
MANORG,EQ,365.1,375,365.1,369.75,368.15,373.2,7098,2631106.75,06-NOV-2023,531,INE370D01013,,4237,59.69
MANUGRAPH,BE,22.05,22.2,21.6,22.05,21.9,21.5,3294,72188.7,06-NOV-2023,28,INE867A01022,,-,-
MANYAVAR,EQ,1321.7,1321.7,1300,1304.6,1300.35,1302.65,39291,51310549.85,06-NOV-2023,6205,INE825V01034,,17284,43.99
MAPMYINDIA,EQ,2134.65,2135,2081.05,2102.8,2107,2110.5,95846,201691208.8,06-NOV-2023,12602,INE0BV301023,,35149,36.67
MARALOVER,EQ,70,70.25,66.55,67.45,67.4,68.85,34442,2340523.6,06-NOV-2023,497,INE882A01013,,22228,64.54
MARATHON,EQ,428,436.5,418.1,429,430,423,61796,26368715.5,06-NOV-2023,5761,INE182D01020,,33096,53.56
MARCO,SM,49.9,54.95,49.9,54.8,54.9,48.45,261000,14029350,06-NOV-2023,87,INE0QP001012,,192000,73.56
MARICO,EQ,532.25,537,528.05,534,533.05,528.05,870723,464648112.25,06-NOV-2023,21526,INE196A01026,,543262,62.39
MARINE,BE,76.95,79.95,75.25,79.95,79.95,76.15,423031,33149568.9,06-NOV-2023,1368,INE01JE01028,,-,-
MARKSANS,EQ,113,117.55,112.35,116.95,116.7,112.6,4948339,572884162.15,06-NOV-2023,24965,INE750C01026,,1590114,32.13
MARSHALL,EQ,54.1,54.1,54.1,54.1,54.1,56.95,35900,1942190,06-NOV-2023,133,INE00SZ01018,,35900,100.00
MARUTI,EQ,10338.95,10338.95,10252,10284.85,10289,10276.3,490459,5045077478.2,06-NOV-2023,64956,INE585B01010,,352640,71.90
MASFIN,EQ,924.8,925,901.05,906.05,908,914.9,43977,39900391.35,06-NOV-2023,6594,INE348L01012,,23311,53.01
MASKINVEST,BE,52.05,52.05,48.5,48.55,48.55,51,403,19636.6,06-NOV-2023,7,INE885F01015,,-,-
MASPTOP50,EQ,31.05,32.5,31.05,32.19,32.25,32,83455,2687773.94,06-NOV-2023,587,INF769K01HP3,,70800,84.84
MASTEK,EQ,2254.95,2288,2235.25,2258.45,2259.35,2235.4,29876,67220711.65,06-NOV-2023,4102,INE759A01021,,16286,54.51
MASTER,SM,141,141,140.4,140.4,140.4,140.35,5000,704400,06-NOV-2023,3,INE0OJM01017,,5000,100.00
MATRIMONY,EQ,573.25,581.4,564.95,573.45,574,574.65,11743,6717796.45,06-NOV-2023,1212,INE866R01028,,6687,56.94
MAWANASUG,EQ,100.25,104.4,99.85,101.75,102.2,99.3,625133,63975391.55,06-NOV-2023,5329,INE636A01039,,197422,31.58
MAXESTATES,BE,260,270.75,256.5,260.7,262.5,268.75,69861,18244353.85,06-NOV-2023,541,INE03EI01018,,-,-
MAXHEALTH,EQ,582.95,609,570,594,600.95,578.15,1436518,842102096.2,06-NOV-2023,37621,INE027H01010,,587141,40.87
MAXIND,EQ,142.65,145,142.05,142.65,143.3,141.3,32007,4592247.65,06-NOV-2023,894,INE0CG601016,,21199,66.23
MAYURUNIQ,EQ,535,539.1,525,526.9,526,529.85,54142,28680233.7,06-NOV-2023,4174,INE040D01038,,36462,67.35
MAZDA,EQ,1349.15,1429.2,1349.15,1395.1,1395,1322.7,43952,61643890,06-NOV-2023,5638,INE885E01034,,12570,28.60
MAZDOCK,EQ,1943,1967,1915.9,1940.25,1940,1922.5,1337712,2599870077.2,06-NOV-2023,59465,INE249Z01012,,257389,19.24
MBAPL,EQ,294.3,299.95,293,293.9,293,299.2,15010,4427652.35,06-NOV-2023,546,INE900L01010,,11748,78.27
MBECL,BE,3.95,4.25,3.95,3.95,3.95,4.15,335463,1325930.75,06-NOV-2023,151,INE748A01016,,-,-
MBLINFRA,EQ,42,42.35,41,42.35,42.35,40.35,787259,33082434.25,06-NOV-2023,1536,INE912H01013,,542232,68.88
MCDOWELL-N,EQ,1075,1082.5,1068.35,1070.35,1071.6,1071.2,562008,603827519.2,06-NOV-2023,28288,INE854D01024,,315400,56.12
MCL,BE,27.35,28.7,27,27.3,27.9,27.35,53572,1500953.75,06-NOV-2023,213,INE813V01022,,-,-
MCLEODRUSS,BE,19.05,19.5,18.5,18.9,18.95,18.9,584441,11136909.55,06-NOV-2023,629,INE942G01012,,-,-
MCON,SM,141,147,140,146.5,146.5,140,14000,2029150,06-NOV-2023,13,INE0O4M01019,,12000,85.71
MCX,EQ,2555,2584.7,2522.4,2566.15,2558,2545.55,1019770,2608757350.05,06-NOV-2023,46951,INE745G01035,,202363,19.84
MDL,SM,48,48,48,48,48,51.5,4000,192000,06-NOV-2023,2,INE575Z01010,,4000,100.00
MEDANTA,EQ,815,840,815,837.2,837.95,806.25,313107,260161765.45,06-NOV-2023,17351,INE474Q01031,,169212,54.04
MEDICAMEQ,EQ,658.05,684.9,649.1,669.55,667,652.9,18461,12371522.1,06-NOV-2023,1972,INE646B01010,,11742,63.60
MEDICO,EQ,76.5,76.5,73.4,74.15,74.35,75.6,558561,41644930.55,06-NOV-2023,560,INE630Y01024,,440563,78.87
MEDPLUS,EQ,780,805.5,777.85,791.95,803,790,58586,46153117.25,06-NOV-2023,6281,INE804L01022,,31551,53.85
MEGAFLEX,SM,41,41.5,41,41.5,41.5,40.5,6000,247500,06-NOV-2023,2,INE0G1D01014,,6000,100.00
MEGASOFT,BE,47,48.55,45.2,48.55,48.55,46.25,217388,10355379.05,06-NOV-2023,481,INE933B01012,,-,-
MEGASTAR,EQ,295,297.7,291.2,294.25,294,293.9,4480,1320268.9,06-NOV-2023,392,INE00EM01016,,2480,55.36
MELSTAR,BZ,2.45,2.45,2.25,2.45,2.4,2.35,6178,14669.3,06-NOV-2023,12,INE817A01019,,-,-
MENONBE,EQ,143,145.45,143,143.35,144,143.3,51049,7354258.65,06-NOV-2023,1166,INE071D01033,,29125,57.05
MEP,EQ,13.15,13.9,12.85,13.65,13.65,13,996601,13577393.8,06-NOV-2023,1628,INE776I01010,,638965,64.11
METALFORGE,BZ,3.3,3.55,3.3,3.5,3.4,3.4,9202,32297,06-NOV-2023,32,INE425A01011,,-,-
METROBRAND,EQ,1250,1269.85,1218.6,1261.15,1258.5,1244.2,126875,158650774.5,06-NOV-2023,14994,INE317I01021,,47292,37.27
METROPOLIS,EQ,1459.05,1580,1456,1571.55,1570,1472.45,1449720,2244750790.05,06-NOV-2023,65736,INE112L01020,,358556,24.73
MFSL,EQ,895.3,908.2,891.1,905.25,906.95,890.6,325621,293806586.05,06-NOV-2023,15623,INE180A01020,,120097,36.88
MGEL,EQ,18.55,18.55,17.75,18.3,18,17.7,822485,15156914.55,06-NOV-2023,988,INE0APB01024,,481901,58.59
MGL,EQ,1044.4,1057,1041.25,1054.05,1050.1,1038.95,338727,356355600.65,06-NOV-2023,14417,INE002S01010,,205334,60.62
MHHL,SM,84,84,77,77.3,77.05,81.5,52500,4171200,06-NOV-2023,34,INE450S01011,,40500,77.14
MHLXMIRU,EQ,203.95,244.5,197.65,244.5,244.5,203.75,172848,40565557.9,06-NOV-2023,2812,INE112D01035,,90525,52.37
MHRIL,EQ,397.45,405,397,399.7,400,397.45,155070,62169991.8,06-NOV-2023,7054,INE998I01010,,68074,43.90
MICEL,EQ,40.8,41.5,40.4,41.5,41.5,39.55,172589,7110713.75,06-NOV-2023,415,INE287C01037,,160550,93.02
MID150BEES,EQ,154.98,155.6,150.25,153.27,153.31,151.76,289695,44342102.78,06-NOV-2023,3556,INF204KB1V68,,200757,69.30
MIDCAPETF,EQ,15.4,15.4,14.6,15.06,15.05,14.93,481758,7253724.79,06-NOV-2023,2058,INF769K01IC9,,436452,90.60
MIDHANI,EQ,400.9,409.4,397.8,403.5,403.85,397.7,499843,201899266.2,06-NOV-2023,10845,INE099Z01011,,171362,34.28
MILTON,SM,38.05,38.05,34.45,34.45,34.45,36.25,48400,1699500,06-NOV-2023,10,INE376Y01016,,44000,90.91
MINDACORP,EQ,344.95,344.95,335.5,337.3,337.9,341.7,5482019,1851232500.05,06-NOV-2023,26672,INE842C01021,,2630802,47.99
MINDSPACE,RR,312.9,314.9,309.5,312.83,311.03,311.11,388722,121233225.2,06-NOV-2023,3752,INE0CCU25019,,360316,92.69
MINDTECK,EQ,186,186,180.7,182.6,183.5,180.9,33403,6107977.95,06-NOV-2023,1508,INE110B01017,,16801,50.30
MIRCELECTR,BE,17.45,17.45,17.1,17.15,17.15,17.2,84959,1469464.25,06-NOV-2023,73,INE831A01028,,-,-
MIRZAINT,EQ,44.4,48.4,44.4,47.3,47.2,48.3,951524,44615039.8,06-NOV-2023,5739,INE771A01026,,423162,44.47
MITCON,EQ,84.45,84.45,81.35,81.8,82.5,82.3,18810,1547675.7,06-NOV-2023,296,INE828O01033,,13044,69.35
MITTAL,EQ,1.8,1.85,1.75,1.75,1.75,1.8,2119362,3733292.3,06-NOV-2023,630,INE997Y01027,,1347436,63.58
MKPL,EQ,830.95,855,819.15,850.5,845,821.25,222879,185479109.7,06-NOV-2023,5856,INE964W01013,,65988,29.61
MMFL,EQ,888,915.35,881.05,897.2,896.7,880.3,15304,13785159.1,06-NOV-2023,1658,INE227C01017,,9821,64.17
MMP,EQ,217.75,225.9,217.75,220.9,221.25,217.75,19321,4292822.8,06-NOV-2023,256,INE511Y01018,,17638,91.29
MMTC,EQ,54.3,56.2,53.3,53.95,54.05,53.55,6805025,373510815,06-NOV-2023,19144,INE123F01029,,2437721,35.82
MODIRUBBER,BE,81.7,90.1,81.7,89.25,87.8,85.9,14969,1329402.75,06-NOV-2023,124,INE832A01018,,-,-
MODISONLTD,EQ,102.8,102.95,96.1,98.9,98.9,88.15,909103,90845656.3,06-NOV-2023,7081,INE737D01021,,510905,56.20
MOGSEC,EQ,53.12,53.12,53.04,53.11,53.11,53.04,31188,1656411.03,06-NOV-2023,24,INF247L01AK4,,30711,98.47
MOHEALTH,EQ,28.38,28.45,27.55,28.37,28.38,27.94,7807,219968.97,06-NOV-2023,147,INF247L01BB1,,6061,77.64
MOHITIND,BE,18.25,18.5,17.6,18.1,17.85,18.25,13519,245516.2,06-NOV-2023,50,INE954E01012,,-,-
MOIL,EQ,237.3,240.95,235.25,240.45,240.75,235.75,1477079,352570413.8,06-NOV-2023,14381,INE490G01020,,738087,49.97
MOKSH,BE,14.45,14.95,14.15,14.6,14.7,14.45,77187,1121391.35,06-NOV-2023,380,INE514Y01020,,-,-
MOL,EQ,75.35,77.25,74.3,76.4,76.4,74.75,688782,52450027.45,06-NOV-2023,4091,INE0CT101020,,361042,52.42
MOLDTECH,EQ,265,268.85,260.4,264.15,264.95,262.85,231475,61408031.5,06-NOV-2023,8055,INE835B01035,,140705,60.79
MOLDTKPAC,EQ,917,924.65,906.1,916.35,917.5,899.25,55545,50837733.65,06-NOV-2023,6008,INE893J01029,,28448,51.22
MOLOWVOL,EQ,27.7,28.74,27.7,28.62,28.62,28.3,17942,512674.19,06-NOV-2023,68,INF247L01BL0,,16363,91.20
MOM100,EQ,42.85,42.85,42,42.37,42.3,42.08,90652,3838672.52,06-NOV-2023,1496,INF247L01023,,56613,62.45
MOM50,EQ,199,199,195,196.7,197.39,199.4,1387,272740.29,06-NOV-2023,107,INF247L01536,,1044,75.27
MOMENTUM,EQ,22.94,23.15,22.94,23.11,23.03,22.85,49404,1138583.58,06-NOV-2023,197,INF209KB14K7,,41562,84.13
MOMOMENTUM,EQ,45.87,46.24,45.79,46.19,46.23,45.87,18105,834492.11,06-NOV-2023,201,INF247L01BK2,,11026,60.90
MON100,EQ,124.4,124.4,117.1,122.82,122.25,120.73,579324,70913073.68,06-NOV-2023,5467,INF247L01AP3,,347545,59.99
MONARCH,EQ,413.9,422.95,412.05,415.5,415.05,411.75,1379023,575143063.45,06-NOV-2023,35778,INE903D01011,,76844,5.57
MONIFTY500,EQ,17.65,17.65,17.08,17.18,17.19,17.07,226336,3897966.07,06-NOV-2023,563,INF247L01BU1,,181958,80.39
MONOPHARMA,SM,49.9,51.9,49.85,51.8,51.8,48.5,52000,2646400,06-NOV-2023,13,INE0OIP01012,,48000,92.31
MONQ50,EQ,52.61,53.8,52.1,53.26,53.32,52.53,16800,891677.06,06-NOV-2023,468,INF247L01AU3,,12412,73.88
MONTECARLO,EQ,774.5,799,772.4,788.75,785,770.5,28120,22204382.5,06-NOV-2023,2439,INE950M01013,,15165,53.93
MOQUALITY,EQ,135.46,136.89,135.46,136.88,136.88,135.2,199,27098.05,06-NOV-2023,17,INF247L01BH8,,140,70.35
MORARJEE,EQ,25.15,25.25,24.25,24.35,24.45,24.65,95037,2353865.65,06-NOV-2023,493,INE161G01027,,59111,62.20
MOREPENLAB,EQ,36.35,36.65,35.65,35.75,35.75,36.2,1880405,67708958.9,06-NOV-2023,6078,INE083A01026,,936933,49.83
MOS,SM,95.4,97.2,93.25,93.55,93.85,94.2,67200,6346080,06-NOV-2023,39,INE0N7S01010,,48000,71.43
MOTHERSON,EQ,91.9,92.15,90.4,91.95,91.85,90.6,6785261,620855128.35,06-NOV-2023,27010,INE775A01035,,3684972,54.31
MOTILALOFS,EQ,1010.05,1022.4,990.55,999.2,998,1010.05,243538,244964758.05,06-NOV-2023,14910,INE338I01027,,144670,59.40
MOTOGENFIN,BE,30.5,31.2,30,31.2,31.2,29.75,57355,1736317.35,06-NOV-2023,79,INE861B01023,,-,-
MOVALUE,EQ,64.95,64.95,64.01,64.74,64.85,64.01,11442,735578.95,06-NOV-2023,198,INF247L01BE5,,7215,63.06
MPHASIS,EQ,2220,2222.9,2182.05,2191.7,2192,2210.2,584057,1284870911,06-NOV-2023,50489,INE356A01018,,263279,45.08
MPSLTD,EQ,1529.55,1529.55,1500,1508.05,1506.15,1533.95,14571,22027134.85,06-NOV-2023,2652,INE943D01017,,8484,58.23
MRF,EQ,108895,108895,107103.2,107391.85,107398,107723.25,7716,831691306.15,06-NOV-2023,5516,INE883A01011,,2263,29.33
MRO-TEK,EQ,59.7,59.7,57.15,57.55,57.35,58.1,20663,1205058.15,06-NOV-2023,674,INE398B01018,,6985,33.80
MRPL,EQ,110.75,112.35,108.3,109.1,109.3,109.9,5603146,618767603.6,06-NOV-2023,25425,INE103A01014,,1544367,27.56
MSPL,BE,17.85,17.85,17.85,17.85,17.85,17.5,1437563,25660499.55,06-NOV-2023,280,INE752G01015,,-,-
MSTCLTD,EQ,449.05,456.95,435.1,436.9,435.15,443.75,357964,159464067.35,06-NOV-2023,13056,INE255X01014,,157387,43.97
MSUMI,EQ,59.25,59.25,57.85,58.8,58.7,58.3,8388984,490554295,06-NOV-2023,31973,INE0FS801015,,5091855,60.70
MTARTECH,EQ,2511.6,2544.7,2500.05,2532.85,2537,2487.9,93153,235596892.85,06-NOV-2023,11522,INE864I01014,,40480,43.46
MTEDUCARE,BE,3.3,3.3,3.3,3.3,3.3,3.15,33303,109899.9,06-NOV-2023,35,INE472M01018,,-,-
MTNL,EQ,28.4,29.6,28.15,28.7,28.7,28.15,4284170,123681844.05,06-NOV-2023,5725,INE153A01019,,1331811,31.09
MUFIN,BE,133,135.65,128,134.5,133.3,129.2,209080,27984940.55,06-NOV-2023,873,INE08KJ01020,,-,-
MUKANDLTD,EQ,166,166.65,161.8,163.45,163.5,164.65,108304,17774639.85,06-NOV-2023,3343,INE304A01026,,66252,61.17
MUKTAARTS,BE,72,72,70,70.95,70.15,70.9,4827,342287.6,06-NOV-2023,71,INE374B01019,,-,-
MUNJALAU,EQ,54.5,57,54,55.7,55.8,54.05,289940,16147055.05,06-NOV-2023,1873,INE672B01032,,125307,43.22
MUNJALSHOW,EQ,143.95,145.6,142.55,143.7,144.15,141.25,55473,7985265.05,06-NOV-2023,1255,INE577A01027,,32746,59.03
MURUDCERA,BE,62,63,61.1,62.4,62.8,61.75,65979,4118556.45,06-NOV-2023,422,INE692B01014,,-,-
MUTHOOTCAP,EQ,393.3,399.8,386,387.45,388.3,393.25,48222,18889265.35,06-NOV-2023,2406,INE296G01013,,30864,64.00
MUTHOOTFIN,EQ,1327.6,1344.5,1325.85,1331.9,1328.8,1326.2,197328,263330051.55,06-NOV-2023,16846,INE414G01012,,65068,32.97
MVGJL,EQ,264.05,278,264.05,272.5,274.4,261.35,418125,114387366.65,06-NOV-2023,13425,INE0KNT01012,,196711,47.05
MWL,SM,120.15,120.5,117,120.5,120.5,120.1,12000,1418520,06-NOV-2023,10,INE0JYY01011,,3600,30.00
NABARD,N2,1170,1170.01,1170,1170,1170,1170,520,608400.01,06-NOV-2023,8,INE261F07032,,520,100.00
NACLIND,EQ,74.7,77,73.55,75,75,74.7,163999,12410714.7,06-NOV-2023,1654,INE295D01020,,92803,56.59
NAGAFERT,EQ,8.35,8.45,8.1,8.25,8.25,8.25,1426390,11743491.6,06-NOV-2023,1190,INE454M01024,,988347,69.29
NAGREEKCAP,EQ,21.15,21.55,19.6,21.35,21.5,20.55,88260,1851642.65,06-NOV-2023,473,INE245I01016,,47351,53.65
NAGREEKEXP,EQ,53.8,54.4,50.4,51.65,51.25,54.25,9781,516930.7,06-NOV-2023,330,INE123B01028,,5306,54.25
NAHARCAP,EQ,288,293.6,288,291,292,289.35,2726,794712.95,06-NOV-2023,333,INE049I01012,,1532,56.20
NAHARINDUS,EQ,132.2,135.65,132.2,133.95,135.45,132.2,31667,4256904.15,06-NOV-2023,1093,INE289A01011,,14066,44.42
NAHARPOLY,EQ,222.25,229.45,220.3,223.7,222.15,222.25,12176,2724465,06-NOV-2023,686,INE308A01027,,6165,50.63
NAHARSPING,EQ,271.5,275.6,268.45,269.45,270.1,272.4,25226,6852810.85,06-NOV-2023,1673,INE290A01027,,15657,62.07
NAM-INDIA,EQ,395.6,406.8,387.3,403.75,405.2,393.5,1566642,628600336.55,06-NOV-2023,30710,INE298J01013,,668550,42.67
NARMADA,EQ,19.75,19.75,19.1,19.25,19.25,19.15,16929,327009.9,06-NOV-2023,184,INE117Z01011,,12234,72.27
NATCOPHARM,EQ,751.75,767,743.6,748.2,748.9,743.6,502693,378065574.2,06-NOV-2023,30692,INE987B01026,,237321,47.21
NATHBIOGEN,EQ,193.7,193.7,186.5,187.4,187,189.85,23285,4388828.2,06-NOV-2023,1154,INE448G01010,,13820,59.35
NATIONALUM,EQ,93.85,95.3,93.1,94.95,95.1,93.05,9475512,897912921.2,06-NOV-2023,20979,INE139A01034,,5065288,53.46
NAUKRI,EQ,4270,4355,4256,4311.55,4328,4250.35,271944,1173468190.7,06-NOV-2023,30299,INE663F01024,,119836,44.07
NAVA,EQ,415,415.5,408,409.8,410.5,411.95,226738,93062806.65,06-NOV-2023,7506,INE725A01022,,118129,52.10
NAVIFIN,N1,1000,1000,999.9,999.9,999.9,992.24,28,27997.5,06-NOV-2023,2,INE342T07189,,,
NAVIFIN,N3,1000,1000,1000,1000,1000,1000,25,25000,06-NOV-2023,2,INE342T07205,,,
NAVIFIN,N4,1005.2,1019,1005.2,1017.8,1017.8,1029.8,809,821254.18,06-NOV-2023,6,INE342T07213,,,
NAVIFIN,N5,997,997,997,997,997,995,8,7976,06-NOV-2023,1,INE342T07379,,,
NAVIFIN,N7,994.34,1002,994.34,1001.4,1001.4,1001.4,60,59948.2,06-NOV-2023,9,INE342T07387,,,
NAVIFIN,N8,1020,1020,1020,1020,1020,1020,10,10200,06-NOV-2023,3,INE342T07403,,,
NAVINFLUOR,EQ,3550.1,3642.8,3537.2,3636.05,3630,3538.85,202226,730661492.35,06-NOV-2023,22114,INE048G01026,,95170,47.06
NAVINIFTY,EQ,194.21,194.45,193.81,194.44,194.44,195.28,3405,662028.41,06-NOV-2023,16,INF959L01HI3,,3005,88.25
NAVKARCORP,EQ,58.95,59.5,57.65,58.15,58.2,61.25,991954,58118529,06-NOV-2023,4626,INE278M01019,,567728,57.23
NAVNETEDUL,EQ,152.75,154,141.4,142.5,143,151.7,1493585,219369917.95,06-NOV-2023,20767,INE060A01024,,433192,29.00
NAZARA,EQ,817.95,825,810.95,815.45,819.9,807.85,94270,77043076.3,06-NOV-2023,6944,INE418L01021,,32916,34.92
NBCC,EQ,67.65,68.1,67,67.45,67.55,67,12056333,813837590.85,06-NOV-2023,23738,INE095N01031,,3752984,31.13
NBIFIN,EQ,1758.15,1810.45,1744.8,1789.3,1808.95,1727.55,180,319927.7,06-NOV-2023,85,INE365I01020,,107,59.44
NCC,EQ,150.5,153.25,149.7,152.15,152.1,148.9,3455951,524902230.1,06-NOV-2023,19296,INE868B01028,,1467769,42.47
NCLIND,EQ,214.9,220.8,212.75,219.9,220.65,213.05,538603,117553342.5,06-NOV-2023,8062,INE732C01016,,220892,41.01
NDGL,EQ,1979,1980,1856,1897.75,1915.85,1913.4,458,867489.75,06-NOV-2023,197,INE756C01015,,182,39.74
NDL,EQ,22.95,23.8,22.95,23.65,23.7,22.95,71077,1668557.9,06-NOV-2023,446,INE875G01030,,53791,75.68
NDLVENTURE,BE,147,147,138.6,145.45,145.5,144.5,12611,1813717.55,06-NOV-2023,59,INE353A01023,,-,-
NDRAUTO,BE,718,729.55,705,729.55,729.55,694.85,11644,8426075.15,06-NOV-2023,467,INE07OG01012,,-,-
NDTV,EQ,198.9,199,192.85,194.15,194.25,196.35,152511,29901703.35,06-NOV-2023,4184,INE155G01029,,91794,60.19
NECCLTD,EQ,23.3,23.4,22.6,23,23.05,22.85,240798,5515801.65,06-NOV-2023,1041,INE553C01016,,85611,35.55
NECLIFE,EQ,23.4,24.55,23.25,24.15,24.25,23.2,295804,7115290.3,06-NOV-2023,1189,INE023H01027,,162031,54.78
NELCAST,EQ,166.85,171.4,165.6,166.8,167.5,165.65,478265,80627918.4,06-NOV-2023,7648,INE189I01024,,189781,39.68
NELCO,EQ,713.8,715.6,703.95,706,705.8,707.6,42503,30116471.85,06-NOV-2023,4286,INE045B01015,,18902,44.47
NEOGEN,EQ,1552.45,1607.9,1543.45,1593.1,1590,1552.5,30666,48394003.55,06-NOV-2023,6445,INE136S01016,,12214,39.83
NESCO,EQ,654,658.7,650,651.45,655.6,651.1,38881,25386936.55,06-NOV-2023,3426,INE317F01035,,19224,49.44
NESTLEIND,EQ,24150.05,24390.5,24058.7,24289.55,24280,23999.05,74276,1803016349.7,06-NOV-2023,22106,INE239A01016,,48134,64.80
NETF,EQ,200.56,204.99,200.56,203.84,204.7,202.75,2640,538792.84,06-NOV-2023,106,INF277K015R5,,1593,60.34
NETWEB,EQ,801,808.8,778.8,782.1,779,796.9,81742,64465581.2,06-NOV-2023,6407,INE0NT901020,,50761,62.10
NETWORK18,EQ,71.75,73,70.65,71.7,71.9,70.9,3207374,229998384.9,06-NOV-2023,9640,INE870H01013,,1077619,33.60
NEULANDLAB,EQ,3930,4088.85,3930,4038.45,4070,3866.5,36198,144931146.1,06-NOV-2023,7213,INE794A01010,,22197,61.32
NEWGEN,BE,1122,1165,1119.8,1157.4,1151,1119.8,47452,54283208.8,06-NOV-2023,4268,INE619B01017,,-,-
NEWJAISA,SM,135,141.2,131.5,141.2,141.2,134.5,81000,11213250,06-NOV-2023,23,INE0PW501021,,72000,88.89
NEXT50,EQ,455.5,457.78,455.5,457.71,457.77,453.95,406,185408.51,06-NOV-2023,30,INF769K01FN2,,267,65.76
NEXTMEDIA,BE,7.75,7.75,7.15,7.2,7.2,7.45,20778,149546.75,06-NOV-2023,51,INE747B01016,,-,-
NFL,EQ,70.55,70.75,69.25,69.6,69.7,69.8,2274420,159003680.15,06-NOV-2023,6143,INE870D01012,,962633,42.32
NGIL,EQ,45.15,45.15,42,42.65,42.45,42.6,14615,623950.95,06-NOV-2023,352,INE236Y01012,,8411,57.55
NGLFINE,EQ,1827.8,1849,1802.1,1819.7,1849,1801.3,545,990556.25,06-NOV-2023,228,INE887E01022,,298,54.68
NH,EQ,1050,1054.85,1026.5,1037.3,1035,1034.4,345326,357486500.1,06-NOV-2023,13199,INE410P01011,,286409,82.94
NHAI,N2,1100,1100,1097,1097.75,1097,1099.99,2265,2491274.56,06-NOV-2023,29,INE906B07CB9,,2265,100.00
NHAI,N4,1087.5,1095.6,1087.01,1087.57,1087.13,1087.5,105,114179.8,06-NOV-2023,10,INE906B07DD3,,101,96.19
NHAI,N6,1204.58,1214.95,1204.58,1208,1208,1204.58,728,878289.31,06-NOV-2023,18,INE906B07DF8,,514,70.60
NHAI,N8,1079,1082.96,1079,1082.68,1082.68,1079.42,1517,1639803.32,06-NOV-2023,10,INE906B07EH2,,1515,99.87
