SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SALZERELEC,EQ,172.75,175.6,170.85,173.4,174.8,170.85,92887,16137727.8,14-MAR-2022,1759,INE457F01013,,50206,54.05
SAMBHAAV,BE,4.6,4.85,4.45,4.85,4.85,4.65,67329,316724.75,14-MAR-2022,206,INE699B01027,,-,-
SANCO,BE,12.65,13.05,12.3,12.95,12.6,12.5,28676,368710.85,14-MAR-2022,166,INE782L01012,,-,-
SANDESH,EQ,675.5,680,660.1,674.8,678.65,675.5,1564,1050511.1,14-MAR-2022,159,INE583B01015,,1157,73.98
SANDHAR,EQ,217.5,217.5,210,213.2,213.9,213.2,37470,7965550.85,14-MAR-2022,2282,INE278H01035,,21743,58.03
SANGAMIND,EQ,317.4,317.4,300.85,302.6,302.5,308.9,49803,15305909.85,14-MAR-2022,1710,INE495C01010,,34911,70.10
SANGHIIND,EQ,45,45.65,44.35,44.5,44.55,45.2,329196,14700193.8,14-MAR-2022,1961,INE999B01013,,224366,68.16
SANGHVIMOV,EQ,191.85,191.9,184.7,189.25,189.9,190.05,108127,20237660.7,14-MAR-2022,4437,INE989A01024,,68227,63.10
SANGINITA,EQ,23.9,23.9,22.6,23.15,22.95,23.55,23807,553941.35,14-MAR-2022,200,INE753W01010,,15287,64.21
SANOFI,EQ,7325,7359,7306.05,7326.2,7328,7298.4,19952,146285482.2,14-MAR-2022,4888,INE058A01010,,14909,74.72
SANSERA,EQ,614,614,596,602.8,601.05,600.05,17902,10789229.7,14-MAR-2022,2223,INE953O01021,,7209,40.27
SANWARIA,BZ,1.3,1.3,1.25,1.3,1.3,1.25,2895443,3756473.4,14-MAR-2022,2042,INE890C01046,,-,-
SAPPHIRE,EQ,1279.65,1297.65,1252.7,1288.45,1288,1279.65,37637,48013807.3,14-MAR-2022,4383,INE806T01012,,17413,46.27
SARDAEN,EQ,1108.8,1133.55,1066.6,1106.4,1103.05,1077.75,229652,252730947,14-MAR-2022,18547,INE385C01013,,83104,36.19
SAREGAMA,EQ,4900,4900,4655.1,4856.4,4805,4851.8,26536,128678029.75,14-MAR-2022,4158,INE979A01017,,18749,70.65
SARLAPOLY,EQ,60.75,60.95,59.15,59.5,59.6,60.35,188303,11297751.95,14-MAR-2022,1834,INE453D01025,,131796,69.99
SARVESHWAR,SM,41.5,41.5,39.55,40.85,39.55,39.55,11200,461520,14-MAR-2022,7,INE324X01018,,9600,85.71
SASKEN,EQ,921.4,935,913.85,927.3,925,921.4,12640,11680897.05,14-MAR-2022,1553,INE231F01020,,6103,48.28
SASTASUNDR,EQ,393.4,393.4,365,368.75,367.3,384.85,45365,16922877.45,14-MAR-2022,1783,INE019J01013,,29114,64.18
SATHAISPAT,BE,3.15,3.15,3.15,3.15,3.15,3.3,24700,77805,14-MAR-2022,5,INE176C01016,,-,-
SATIA,EQ,104.5,107.45,101.15,103.05,103.45,103.35,940916,98579153,14-MAR-2022,12900,INE170E01023,,315897,33.57
SATIN,BE,92.1,95.2,88.5,94.85,94.95,92.15,102105,9557402.1,14-MAR-2022,381,INE836B01017,,-,-
SBC,BE,5,5,5,5,5,5.25,726437,3632185,14-MAR-2022,2624,INE04AK01028,,-,-
SBCL,EQ,449.5,449.95,430.45,436.4,433,440.6,27545,12135415.15,14-MAR-2022,2260,INE386D01027,,17943,65.14
SBICARD,EQ,806,818.5,803.7,816.7,816,806.3,965820,785733707.6,14-MAR-2022,33302,INE018E01016,,461708,47.80
SBIETFCON,EQ,68.9,68.9,64.04,66.47,66.5,66.31,3305,219138.91,14-MAR-2022,577,INF200KA1X17,,1783,53.95
SBIETFIT,EQ,374.3,374.3,362,366.94,366.82,360.1,7046,2576601.75,14-MAR-2022,312,INF200KA1S14,,4429,62.86
SBIETFPB,EQ,191.1,191.1,172,178.45,177.54,175.31,6216,1104027.5,14-MAR-2022,110,INF200KA1S22,,3315,53.33
SBIETFQLTY,EQ,148.5,148.5,145.5,148.01,148.5,146.92,2179,321802.71,14-MAR-2022,86,INF200KA1WX6,,1721,78.98
SBILIFE,EQ,1047,1072.6,1040.15,1069.7,1069,1058.5,1278905,1354431591.45,14-MAR-2022,58389,INE123W01016,,710166,55.53
SBIN,EQ,471,486,470.55,485.15,485.5,470.35,27750689,13332216131.55,14-MAR-2022,275270,INE062A01020,,8940086,32.22
SCAPDVR,EQ,10.4,10.75,10.2,10.35,10.3,10.4,75923,795080.8,14-MAR-2022,226,INE224E01036,,59949,78.96
SCHAEFFLER,EQ,2000,2000,1760,1789.5,1777.7,1809.05,133052,244111400.3,14-MAR-2022,23184,INE513A01022,,44311,33.30
SCHAND,EQ,105,107.85,105,106,105.55,104.75,51009,5412767.4,14-MAR-2022,915,INE807K01035,,36068,70.71
SCHNEIDER,EQ,109.6,110.3,107.45,108.4,108.6,109.05,321493,34845183.3,14-MAR-2022,4069,INE839M01018,,134558,41.85
SCI,EQ,115,115.95,112.5,112.85,112.75,114.65,942781,107101068.45,14-MAR-2022,7329,INE109A01011,,489630,51.93
SDBL,EQ,45,45.8,43.3,44.2,44,45.15,159359,7071888.9,14-MAR-2022,2161,INE480C01020,,84213,52.84
SEAMECLTD,EQ,1084,1109.95,1043.75,1096.4,1100,1077.7,20666,21973747.3,14-MAR-2022,627,INE497B01018,,16881,81.68
SECL,SM,130.1,130.1,130.05,130.05,130.05,134,6000,780450,14-MAR-2022,2,INE00Y701018,,3000,50.00
SECURCRED,SM,73.7,73.7,68,72.95,73,70.2,14400,1044120,14-MAR-2022,24,INE195Y01010,,12600,87.50
SECURKLOUD,EQ,101.35,102.7,96.5,98.25,97.05,101.35,45922,4552662.5,14-MAR-2022,1217,INE650K01021,,31814,69.28
SEJALLTD,BE,260.75,260.75,260.75,260.75,260.75,248.35,1,260.75,14-MAR-2022,1,INE955I01044,,-,-
SELAN,EQ,155.6,158,152.5,153.8,153,154,206082,31928578.9,14-MAR-2022,3040,INE818A01017,,110110,53.43
SELMC,BE,457.5,457.5,457.5,457.5,457.5,435.75,60,27450,14-MAR-2022,13,INE105I01020,,-,-
SEPC,EQ,7.95,8.1,7.9,7.95,8,8,1105042,8834527.15,14-MAR-2022,761,INE964H01014,,777790,70.39
SEPOWER,BE,24.5,24.5,24.5,24.5,24.5,23.35,5950,145775,14-MAR-2022,42,INE735M01018,,-,-
SEQUENT,EQ,131,133,125.3,127.4,127,130.55,2778415,355306702.7,14-MAR-2022,23540,INE807F01027,,1389775,50.02
SERVOTECH,BE,99.95,102,93,94.85,95.5,97.65,7627,738400.2,14-MAR-2022,149,INE782X01017,,-,-
SESHAPAPER,EQ,158.9,166.65,158.55,165.15,165.8,159.2,204514,33496582.2,14-MAR-2022,3371,INE630A01024,,117410,57.41
SETCO,EQ,15.35,15.65,14.9,15.25,15.25,15.1,78497,1196632.25,14-MAR-2022,445,INE878E01021,,49584,63.17
SETF10GILT,EQ,202.3,202.75,202,202.01,202.5,201.9,114,23033.95,14-MAR-2022,9,INF200KA1JT1,,101,88.60
SETFGOLD,EQ,46.98,46.98,45.28,45.47,45.4,46.05,767750,35063164.01,14-MAR-2022,2777,INF200KA16D8,,558791,72.78
SETFNIF50,EQ,185.8,185.8,169.91,172.54,172.75,170.5,266235,45604677.54,14-MAR-2022,3170,INF200KA1FS1,,178356,66.99
SETFNIFBK,EQ,350,354.7,345.46,351.73,352.48,344.8,45682,15950516.36,14-MAR-2022,907,INF200KA1580,,35509,77.73
SETFNN50,EQ,434.25,434.25,412.79,416.94,416.85,418.52,12944,5379780.29,14-MAR-2022,793,INF200KA1598,,8838,68.28
SETUINFRA,BE,2.55,2.55,2.55,2.55,2.55,2.45,242703,618892.65,14-MAR-2022,159,INE023M01027,,-,-
SEYAIND,BZ,46,46,43.5,44,43.55,44.05,17191,757307.4,14-MAR-2022,47,INE573R01012,,-,-
SFL,EQ,3529,3529,3432.05,3497.25,3499,3487,26468,92563223,14-MAR-2022,8964,INE916U01025,,13042,49.27
SGBAPR28I,GB,4755,4831,4674.1,4704.84,4706,4755,1650,7791950.08,14-MAR-2022,141,IN0020200062,,1275,77.27
SGBAUG24,GB,5001,5147,4935,4970.37,4935,5032.15,428,2154075.8,14-MAR-2022,65,IN0020160027,,354,82.71
SGBAUG27,GB,4760.05,4760.05,4656,4665.23,4698.01,4785,817,3834190.02,14-MAR-2022,118,IN0020190107,,648,79.31
SGBAUG28V,GB,4815.1,4849,4800,4805.77,4809.99,4808.55,2024,9755054.24,14-MAR-2022,156,IN0020200161,,1660,82.02
SGBAUG29V,GB,4723,4750,4707,4730,4730,4720.61,640,3021627.12,14-MAR-2022,444,IN0020210129,,492,76.88
SGBD29VIII,GB,4701,4800,4701,4725.55,4729.9,4760,196,926690.32,14-MAR-2022,49,IN0020210228,,126,64.29
SGBDC27VII,GB,4775,4775,4700,4701.89,4700,4760,67,317385.95,14-MAR-2022,9,IN0020190461,,59,88.06
SGBDEC2513,GB,5085,5099,5085,5099,5099,5060.05,8,40764,14-MAR-2022,2,IN0020170158,,8,100.00
SGBFEB24,GB,5010,5200,4950,4953.09,4950,5036.87,787,3946646,14-MAR-2022,64,IN0020150101,,496,63.02
SGBFEB27,GB,4702,4702,4701,4701.26,4701,4740,8,37610.1,14-MAR-2022,4,IN0020180561,,8,100.00
SGBFEB28IX,GB,4735,4735,4735,4735,4735,4735,56,265160,14-MAR-2022,56,IN0020190545,,56,100.00
SGBFEB29XI,GB,4721,4749,4700,4700,4700,4719.16,84,395658.5,14-MAR-2022,24,IN0020200393,,69,82.14
SGBJAN27,GB,4750,4750,4750,4750,4750,4711,1,4750,14-MAR-2022,1,IN0020180462,,1,100.00
SGBJAN29IX,GB,4732,4769,4711,4711,4711,4732.42,360,1704068.93,14-MAR-2022,65,IN0020200377,,272,75.56
SGBJAN29X,GB,4737,4890,4737,4800,4800,4737.9,177,851715.7,14-MAR-2022,58,IN0020200385,,131,74.01
SGBJAN30IX,GB,4730,4738,4682.01,4699.13,4700,4724.79,660,3112659.45,14-MAR-2022,76,IN0020210236,,627,95.00
SGBJU29III,GB,4720,4738,4676,4684.99,4694.99,4728.59,362,1703841.87,14-MAR-2022,101,IN0020210087,,244,67.40
SGBJUL25,GB,5050,5050,5001,5001,5001,5030,6,30055,14-MAR-2022,4,IN0020170034,,6,100.00
SGBJUL27,GB,4671,4898,4671,4891,4891,4780,4,19351,14-MAR-2022,3,IN0020190081,,4,100.00
SGBJUL28IV,GB,4721,4755,4651,4659.64,4690,4726.09,840,3949963.05,14-MAR-2022,71,IN0020200146,,660,78.57
SGBJUL29IV,GB,4710.06,4755,4680,4686.59,4699,4725.06,583,2747949.99,14-MAR-2022,115,IN0020210111,,442,75.81
SGBJUN27,GB,4711,4711,4711,4711,4711,4810,1,4711,14-MAR-2022,1,IN0020190073,,1,100.00
SGBJUN28,GB,4731,4731,4675,4676.41,4675,4730.47,535,2517765.36,14-MAR-2022,61,IN0020200104,,356,66.54
SGBJUN29II,GB,4730.01,4754.9,4720,4740.22,4744.99,4733.51,2203,10450105.42,14-MAR-2022,370,IN0020210061,,1971,89.47
SGBMAR24,GB,5250,5690,5200,5200,5200,5234.44,305,1658613.94,14-MAR-2022,41,IN0020150119,,172,56.39
SGBMAR25,GB,4925,4925,4925,4925,4925,4950.74,38,187150,14-MAR-2022,2,IN0020160126,,38,100.00
SGBMAR28X,GB,4750,4750,4671.01,4672.32,4671.01,4720,48,225190.16,14-MAR-2022,11,IN0020190552,,28,58.33
SGBMAR30X,GB,4751,5000,4751,4873.33,4900,5249.04,217,1058061.6,14-MAR-2022,84,IN0020210319,,131,60.37
SGBMAY25,GB,5200,5229,5130,5130,5130,5170,128,657845.45,14-MAR-2022,15,IN0020170018,,128,100.00
SGBMAY26,GB,4810,4899.99,4756,4756,4756,4810,43,206293.92,14-MAR-2022,10,IN0020180033,,43,100.00
SGBMAY28,GB,4720,4750,4661,4668.52,4680,4725.68,2838,13328020.39,14-MAR-2022,199,IN0020200088,,2450,86.33
SGBMAY29I,GB,4721,4758,4688,4690.74,4688,4748.36,2185,10322172.01,14-MAR-2022,281,IN0020210053,,1780,81.46
SGBMR29XII,GB,4723,4738.95,4680,4692.08,4680.01,4722.44,1109,5226452.94,14-MAR-2022,417,IN0020200427,,925,83.41
SGBN28VIII,GB,4750,4849,4725,4733,4733,4745.86,115,547191.42,14-MAR-2022,33,IN0020200286,,74,64.35
SGBNOV23,GB,5180,5180,5100,5100,5100,5190,101,515683.4,14-MAR-2022,9,IN0020150085,,101,100.00
SGBNOV24,GB,5230,5235,5100,5106.11,5111,5175.75,169,876372.2,14-MAR-2022,17,IN0020160076,,165,97.63
SGBNOV25IX,GB,4850,4850,4850,4850,4850,4820,5,24250,14-MAR-2022,1,IN0020170117,,5,100.00
SGBNOV26,GB,4750,4750,4750,4750,4750,4751,1,4750,14-MAR-2022,1,IN0020180314,,1,100.00
SGBNV29VII,GB,4750,4750,4685,4688.34,4685,4735.89,2634,12420856.7,14-MAR-2022,186,IN0020210178,,2005,76.12
SGBOC28VII,GB,4770,4800,4770,4790,4790,4786.66,240,1148928,14-MAR-2022,29,IN0020200203,,239,99.58
SGBOCT25,GB,4855,4999,4850,4950,4950,4855,91,448175,14-MAR-2022,9,IN0020170059,,66,72.53
SGBOCT25IV,GB,4833,4833,4811,4811,4811,5020,125,602283,14-MAR-2022,7,IN0020170067,,125,100.00
SGBOCT25V,GB,4926.63,4926.63,4926.63,4926.63,4926.63,5079,1,4926.63,14-MAR-2022,1,IN0020170075,,1,100.00
SGBOCT27VI,GB,4780,4780,4710,4711,4710,4734.06,41,194470,14-MAR-2022,5,IN0020190388,,31,75.61
SGBSEP24,GB,5230,5230,5070,5115,5115,5230,75,389180,14-MAR-2022,16,IN0020160043,,75,100.00
SGBSEP27,GB,4756,4756,4725.03,4733.46,4725.03,4774,65,308474.09,14-MAR-2022,21,IN0020190115,,65,100.00
SGBSEP28VI,GB,4740,4775,4740,4750,4750,4745.63,722,3439065.03,14-MAR-2022,73,IN0020200195,,695,96.26
SGBSEP29VI,GB,4715.1,4728.9,4682.1,4691.42,4705.1,4740,838,3949182.69,14-MAR-2022,264,IN0020210145,,608,72.55
SGIL,EQ,165.5,165.5,157.2,162.9,164,161.6,6109,991710.1,14-MAR-2022,171,INE00QT01015,,4827,79.01
SGL,EQ,28.15,29.35,27.65,29.15,29,28.15,23367,670092.5,14-MAR-2022,236,INE353H01010,,12806,54.80
SHAHALLOYS,EQ,85,91.65,83.7,91.65,91.65,87.3,210113,18680006,14-MAR-2022,1348,INE640C01011,,119340,56.80
SHAKTIPUMP,EQ,508,512.15,496.25,500.4,500,507.4,36053,18115770.3,14-MAR-2022,2942,INE908D01010,,17129,47.51
SHALBY,EQ,130.4,132.9,128.15,128.9,129.4,130.3,209913,27549797.25,14-MAR-2022,2284,INE597J01018,,155376,74.02
SHALPAINTS,EQ,140.5,140.5,135,135.75,136.35,138.45,165358,22821892.75,14-MAR-2022,3079,INE849C01026,,62369,37.72
SHANKARA,EQ,704.9,746.95,704.1,727.95,728.2,702.6,351572,256423978.85,14-MAR-2022,20021,INE274V01019,,120695,34.33
SHANTI,BE,19.6,19.6,18.7,19.55,19.55,19.6,109,2108.85,14-MAR-2022,10,INE933X01016,,-,-
SHANTIGEAR,EQ,195.95,209.9,191.45,193.5,194.1,193.8,495584,99802372.9,14-MAR-2022,12956,INE631A01022,,155798,31.44
SHARDACROP,EQ,545.5,595.3,542.6,581,579,541.2,573868,332908645.2,14-MAR-2022,22402,INE221J01015,,256558,44.71
SHARDAMOTR,EQ,785.4,790,750,763.95,770,781.4,12032,9254200.75,14-MAR-2022,1194,INE597I01028,,5150,42.80
SHAREINDIA,EQ,1087.95,1093.3,1069.95,1080.8,1080,1088.35,15929,17252135,14-MAR-2022,2064,INE932X01018,,10013,62.86
SHARIABEES,EQ,435,439.96,433.8,438.22,439.96,431.69,512,223740.8,14-MAR-2022,67,INF732E01128,,378,73.83
SHEMAROO,EQ,125,134.5,124,128.4,128.95,123.45,252929,32980550.05,14-MAR-2022,2811,INE363M01019,,139942,55.33
SHIGAN,ST,67.25,67.25,65,67.25,67.25,64.05,351000,23587350,14-MAR-2022,109,INE03KJ01013,,345000,98.29
SHIL,EQ,373,379.1,365,369.45,367,373.45,56126,20952941.6,14-MAR-2022,2001,INE05AN01011,,35146,62.62
SHILPAMED,EQ,436.9,442.35,420.5,423.45,423.85,434.15,208809,89649027.1,14-MAR-2022,4421,INE790G01031,,101899,48.80
SHIVALIK,EQ,871,909.9,871,906.8,906,876.75,3196,2844233.1,14-MAR-2022,341,INE788J01021,,1687,52.78
SHIVAMAUTO,EQ,25.45,25.7,24,25.6,25.25,24.5,262051,6665216.45,14-MAR-2022,855,INE637H01024,,182753,69.74
SHIVAMILLS,EQ,108.8,108.9,102.5,104.8,103.3,105.3,20249,2150939.2,14-MAR-2022,546,INE644Y01017,,11775,58.15
SHIVATEX,EQ,233.95,234.5,221,224.35,222,228.5,6499,1476330.8,14-MAR-2022,241,INE705C01020,,3455,53.16
SHK,EQ,147,147,145.05,146,146.55,145.4,96528,14099280.9,14-MAR-2022,1466,INE500L01026,,64159,66.47
SHOPERSTOP,EQ,373,377.65,364.2,367.8,370,369.9,255109,95556243.35,14-MAR-2022,6122,INE498B01024,,161443,63.28
SHRADHA,EQ,59,59,56,56.65,57.2,57,5025,286373.95,14-MAR-2022,97,INE715Y01015,,3709,73.81
SHREDIGCEM,EQ,64.75,65.3,63.75,64.25,64.35,64.75,113084,7284669.05,14-MAR-2022,1414,INE232A01011,,59332,52.47
SHREECEM,EQ,22394.6,22424.95,21960,22361.45,22388.95,22394.6,31448,698264989.4,14-MAR-2022,10707,INE070A01015,,11024,35.05
SHREEPUSHK,EQ,232,252.4,230.7,246.4,248,228.15,242286,59281536.85,14-MAR-2022,8145,INE712K01011,,97163,40.10
SHREERAMA,BE,14.1,15,14.1,14.4,14.3,14.6,12800,185342.25,14-MAR-2022,99,INE879A01019,,-,-
SHRENIK,BE,2.9,2.9,2.75,2.75,2.8,2.85,1714008,4793494.8,14-MAR-2022,2549,INE632X01030,,-,-
SHREYANIND,EQ,109.75,114,107.85,109.05,109,107.75,71925,7936291.65,14-MAR-2022,1196,INE231C01019,,36081,50.16
SHREYAS,EQ,329.6,334.65,322.8,324.8,324.55,329.6,47515,15613618.45,14-MAR-2022,2230,INE757B01015,,23527,49.51
SHRIPISTON,BE,703,724.8,690,703,703,703,106,73567.75,14-MAR-2022,16,INE526E01018,,-,-
SHRIRAMCIT,EQ,1585.5,1609.8,1551.45,1595.1,1594.3,1565.1,39838,62572770.3,14-MAR-2022,5756,INE722A01011,,17397,43.67
SHRIRAMPPS,EQ,81.75,81.75,79.45,79.8,79.8,80.85,263867,21117620.5,14-MAR-2022,3225,INE217L01019,,148315,56.21
SHYAMCENT,EQ,19.85,19.95,19.1,19.35,19.4,19.5,286668,5557766.65,14-MAR-2022,2125,INE979R01011,,204395,71.30
SHYAMMETL,EQ,312,316.85,310.3,312.85,311.9,311.35,250299,78488386,14-MAR-2022,5023,INE810G01011,,142377,56.88
SHYAMTEL,BE,10,10,10,10,10,10.5,410,4100,14-MAR-2022,5,INE635A01023,,-,-
SICAL,BE,13.95,13.95,13.4,13.45,13.45,13.75,108522,1468370.85,14-MAR-2022,144,INE075B01012,,-,-
SIEMENS,EQ,2360,2390,2341.45,2359.8,2359.95,2360.1,259643,613573553.05,14-MAR-2022,14957,INE003A01024,,117139,45.12
SIGACHI,EQ,313.95,318,305,306,305.9,310.55,112129,34778422.3,14-MAR-2022,5054,INE0D0K01014,,55769,49.74
SIGIND,EQ,43.75,43.75,41.35,42.25,42.45,43.15,49323,2089008.65,14-MAR-2022,499,INE529F01035,,35459,71.89
SIGMA,SM,640,640,612,612,612,644,1200,751200,14-MAR-2022,2,INE0A0S01010,,1200,100.00
SIKKO,EQ,59.95,60.45,55.55,60.4,60.45,57.6,4911,292030.05,14-MAR-2022,98,INE112X01017,,2063,42.01
SIL,BE,13.5,13.5,12.6,12.75,13,13.15,7031,90673.85,14-MAR-2022,33,INE173A01025,,-,-
SILGO,EQ,28.2,28.25,27.2,27.8,27.8,27.35,27073,752401.5,14-MAR-2022,145,INE01II01013,,15358,56.73
SILINV,EQ,339.1,389,330,375.35,377.95,338.4,14527,5306714.6,14-MAR-2022,761,INE923A01015,,7513,51.72
SILLYMONKS,EQ,24.45,26.75,24.1,24.9,24.75,24.45,13796,338818.15,14-MAR-2022,128,INE203Y01012,,12096,87.68
SILVER,EQ,78.5,78.5,70.2,71.01,70.75,71.99,58994,4203047.6,14-MAR-2022,547,INF209KB19F6,,55038,93.29
SILVERTUC,SM,189.4,195,189.4,195,195,199.05,11000,2139400,14-MAR-2022,3,INE625X01018,,6000,54.55
SIMBHALS,EQ,24.4,25,24.25,25,25,23.85,348740,8671440.8,14-MAR-2022,987,INE748T01016,,256246,73.48
SIMPLEXINF,EQ,36.95,40.75,36.95,40.75,40.75,38.85,634236,23932986.15,14-MAR-2022,1476,INE059B01024,,373046,58.82
SINTERCOM,EQ,90.1,91.95,89.95,91.9,91.9,91.05,912,82989.1,14-MAR-2022,34,INE129Z01016,,717,78.62
SINTEX,EQ,8.3,8.5,8.1,8.15,8.2,8.45,4584377,37871110.85,14-MAR-2022,6833,INE429C01035,,2459477,53.65
SIRCA,EQ,455,460.75,446.2,452.7,453.5,452.7,17215,7795655.3,14-MAR-2022,1023,INE792Z01011,,6423,37.31
SIS,EQ,474.8,479.5,461,471.8,474.1,469.3,57415,26976566.5,14-MAR-2022,3251,INE285J01028,,17866,31.12
SITINET,BE,3.45,3.45,3.45,3.45,3.45,3.3,1871531,6456781.95,14-MAR-2022,464,INE965H01011,,-,-
SIYSIL,EQ,441.95,451.6,431.5,434.2,434.8,441.95,92537,40627547.15,14-MAR-2022,6269,INE076B01028,,48017,51.89
SJS,EQ,365,374,355.25,357,356.35,364.9,42675,15494087.25,14-MAR-2022,1812,INE284S01014,,30114,70.57
SJVN,EQ,28.9,29,28.2,28.25,28.25,28.75,1748856,49633959.6,14-MAR-2022,6640,INE002L01015,,1122871,64.21
SKFINDIA,EQ,3340,3420.3,3250,3270.15,3292,3348.6,57798,192072047.45,14-MAR-2022,7604,INE640A01023,,43487,75.24
SKIL,BE,3,3.25,2.95,3.25,3.25,3.1,375942,1205580.4,14-MAR-2022,89,INE429F01012,,-,-
SKIPPER,EQ,64.3,64.3,61.3,61.55,61.75,63.3,374566,23423613.8,14-MAR-2022,1932,INE439E01022,,338327,90.33
SKMEGGPROD,EQ,65.8,66.9,63,65.1,65.55,65.3,57898,3766074.65,14-MAR-2022,1347,INE411D01015,,29711,51.32
SMARTLINK,EQ,130,131.9,127.5,129.6,128.65,128.4,12863,1667847.9,14-MAR-2022,452,INE178C01020,,7436,57.81
SMCGLOBAL,EQ,73,73.9,72.15,72.95,73,73.15,109535,7980932.35,14-MAR-2022,726,INE103C01036,,90541,82.66
SMLISUZU,EQ,503.9,507.5,495.05,499.3,497.9,499,20666,10362127.1,14-MAR-2022,1401,INE294B01019,,11486,55.58
SMLT,EQ,104,104.65,100.2,100.75,100.5,101.45,13613,1388728.85,14-MAR-2022,377,INE017W01010,,7362,54.08
SMSLIFE,EQ,711.2,713.85,693.15,712.05,713.45,701.95,1355,959174.35,14-MAR-2022,107,INE320X01016,,1118,82.51
SMSPHARMA,EQ,97.4,99.5,95.9,96.8,96.8,98.8,113044,10968078.3,14-MAR-2022,978,INE812G01025,,86170,76.23
SNOWMAN,EQ,33.45,33.55,32.5,32.65,32.75,33.25,489227,16049634.1,14-MAR-2022,2789,INE734N01019,,279701,57.17
SOBHA,EQ,735,737.5,698.4,701.9,701,746.55,741656,525977828.9,14-MAR-2022,37145,INE671H01015,,281967,38.02
SOFTTECH,EQ,120.75,120.75,110.35,112.55,111.25,115,1060,120574.3,14-MAR-2022,63,INE728Z01015,,346,32.64
SOLARA,EQ,745.75,753.8,704,716.3,709.85,745.25,113674,83149653.1,14-MAR-2022,4509,INE624Z01016,,68913,60.62
SOLARINDS,EQ,2401,2424.9,2391,2402.95,2400.1,2414.35,8538,20524193.65,14-MAR-2022,1297,INE343H01029,,6050,70.86
SOLEX,SM,99.9,100.35,99.9,100,100,95.6,14000,1400500,14-MAR-2022,6,INE880Y01017,,14000,100.00
SOMANYCERA,EQ,655,670,653.35,662.2,665,653.35,24144,15975218.65,14-MAR-2022,2100,INE355A01028,,14368,59.51
SOMATEX,BE,9.65,10.1,9.5,9.6,9.6,9.85,25484,246762.35,14-MAR-2022,195,INE314C01013,,-,-
SOMICONVEY,EQ,39,40.5,39,39.5,39,40,10077,400490.8,14-MAR-2022,352,INE323J01019,,1979,19.64
SONACOMS,EQ,620,623.95,608.95,612.95,612,616.7,640797,394334452.1,14-MAR-2022,17903,INE073K01018,,215629,33.65
SONAMCLOCK,SM,69.05,74,68.4,68.45,68.4,72,15000,1055850,14-MAR-2022,5,INE00LM01011,,6000,40.00
SONATSOFTW,EQ,758,770,752.05,761.25,760.35,754.9,54842,41824621.85,14-MAR-2022,4542,INE269A01021,,24746,45.12
SORILINFRA,EQ,81.75,81.9,78.2,79.15,78.6,80.55,43467,3471613.7,14-MAR-2022,881,INE034H01016,,17966,41.33
SOTL,EQ,1031.4,1070.95,1020,1030.8,1029.1,1031.15,31839,33150870,14-MAR-2022,3168,INE035D01012,,14525,45.62
SOUTHBANK,EQ,8.05,8.05,7.95,7.95,8,8,3688436,29415949.5,14-MAR-2022,8785,INE683A01023,,2123077,57.56
SOUTHWEST,EQ,210,213,201.15,202.5,201.15,211.7,18867,3841038.6,14-MAR-2022,305,INE980Y01015,,12426,65.86
SPAL,EQ,413.4,413.4,390,391.05,392.95,403.7,39612,15690287.6,14-MAR-2022,2638,INE212I01016,,20050,50.62
SPANDANA,EQ,352.15,361.45,344.05,356.45,355,348.3,235621,82987133.9,14-MAR-2022,9207,INE572J01011,,67960,28.84
SPARC,EQ,282,284.15,275.4,276.2,275.95,281.35,589590,163487885.65,14-MAR-2022,5095,INE232I01014,,387543,65.73
SPCENET,BE,2.3,2.3,2.3,2.3,2.3,2.3,18950,43585,14-MAR-2022,8,INE970N01027,,-,-
SPECIALITY,EQ,155.2,168,153,164.65,166,153.5,1268962,206880253.2,14-MAR-2022,39274,INE247M01014,,345282,27.21
SPENCERS,EQ,80.95,82,79.95,81,80.3,80.8,221625,17930087,14-MAR-2022,3004,INE020801028,,116868,52.73
SPENTEX,BZ,3.45,3.45,3.45,3.45,3.45,3.3,16201,55893.45,14-MAR-2022,13,INE376C01020,,-,-
SPIC,EQ,57.9,61.8,57,58.3,58.4,57.4,3300391,197962419,14-MAR-2022,16309,INE147A01011,,1005352,30.46
SPICEJET,EQ,60.4,61.65,59.2,60.05,59.9,59.9,2492814,150062211.85,14-MAR-2022,12210,INE285B01017,,701049,28.12
SPLIL,EQ,52.7,56.9,50.65,55.7,55.5,51.25,121867,6649539.75,14-MAR-2022,1732,INE978G01016,,76701,62.94
SPMLINFRA,BE,55.7,55.7,55.7,55.7,55.7,53.05,34445,1918586.5,14-MAR-2022,110,INE937A01023,,-,-
SPTL,BE,7.65,7.9,7.3,7.35,7.45,7.65,1473159,11055338,14-MAR-2022,2292,INE501W01021,,-,-
SPYL,BE,0.85,0.85,0.85,0.85,0.85,0.85,127980,108783,14-MAR-2022,24,INE268L01020,,-,-
SREEL,EQ,173.7,185,170.65,180.65,180.1,170.7,44400,7965876.1,14-MAR-2022,1179,INE099F01013,,32721,73.70
SREIBNPNCD,N9,226.01,226.01,226.01,226.01,226.01,225,1,226.01,14-MAR-2022,1,INE881J07DX9,,1,100.00
