SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOTAKALPHA,EQ,28.57,29.09,28,28.85,28.94,28.57,380280,10885755.54,30-SEP-2022,678,INF174KA1IA5,
KOTAKBANK,EQ,1768,1826.45,1757.7,1819.2,1818,1765.3,2804653,5057720409.95,30-SEP-2022,120023,INE237A01028,
KOTAKBKETF,EQ,399.69,399.69,380.31,393,392.17,383.02,39241,15233211.81,30-SEP-2022,593,INF174K01F59,
KOTAKCONS,EQ,77.69,78.7,77.69,78.69,78.69,77.06,1508,117709.37,30-SEP-2022,19,INF174KA1JE5,
KOTAKGOLD,EQ,42.92,43.55,39.91,43.4,43.49,42.92,161938,7027069.38,30-SEP-2022,572,INF174KA1HJ8,
KOTAKIT,EQ,27.88,27.93,26.95,27.84,27.9,27.46,145084,3994164.72,30-SEP-2022,723,INF174KA1GC5,
KOTAKLOVOL,EQ,12.5,13.79,12.5,13.09,13,12.74,7487,97963.07,30-SEP-2022,155,INF174KA1IY5,
KOTAKMID50,EQ,83.99,84,82,83.88,84,83.91,2470,205187.17,30-SEP-2022,66,INF174KA1IB3,
KOTAKMNC,EQ,19.5,19.9,19.45,19.71,19.74,19.54,6626,129911.42,30-SEP-2022,31,INF174KA1JF2,
KOTAKNIFTY,EQ,181.6,183.41,178.8,182.47,182.56,181.2,124049,22307258.3,30-SEP-2022,680,INF174K014P6,
KOTAKNV20,EQ,94.48,94.69,93.71,94.42,94.45,94.49,10223,962874.67,30-SEP-2022,155,INF174K01Z71,
KOTAKPSUBK,EQ,290.69,300.8,288.89,297.08,297.99,289.62,27601,8129180.47,30-SEP-2022,599,INF373I01023,
KOTARISUG,EQ,42,43.05,41.6,42.55,42.65,42,137587,5836647.9,30-SEP-2022,1315,INE419A01022,
KOTHARIPET,EQ,72,72,69.5,70.7,70.25,70.2,22391,1584066.85,30-SEP-2022,496,INE720A01015,
KOTHARIPRO,EQ,109,113,106,109.95,112,109.7,8723,951324.65,30-SEP-2022,223,INE823A01017,
KOTYARK,SM,619,637,588.05,594,597,619,26400,15706160,30-SEP-2022,52,INE0J0B01017,
KOVAI,EQ,1514.3,1529.95,1500,1510.85,1525,1519.65,1066,1617190.2,30-SEP-2022,298,INE177F01017,
KPIGREEN,EQ,862.4,871.5,855.2,862.2,866.25,866.15,35721,30850992,30-SEP-2022,2960,INE542W01017,
KPITTECH,EQ,646,668,641,659.9,660.5,649.1,2612142,1709839717.2,30-SEP-2022,59239,INE04I401011,
KPRMILL,EQ,538.65,540.7,530.5,536,536.85,541.5,195760,104726952.2,30-SEP-2022,11418,INE930H01031,
KRBL,EQ,361.25,369.5,358.5,367.55,366.5,358.55,1093457,400831557.95,30-SEP-2022,18004,INE001B01026,
KREBSBIO,EQ,113.95,114.9,109.4,112.15,110.25,113.9,14049,1571681.7,30-SEP-2022,375,INE268B01013,
KRIDHANINF,EQ,4,4,3.9,3.95,4,3.95,24825,97297.75,30-SEP-2022,80,INE524L01026,
KRISHANA,EQ,333.5,351,330,340.1,340.1,333.9,23723,8036150.7,30-SEP-2022,379,INE506W01012,
KRISHIVAL,SM,274.9,275,270,275,275,265.5,5000,1369900,30-SEP-2022,5,INE0GGO01015,
KRISHNADEF,SM,82,85.05,82,84.15,85.05,81,33000,2770950,30-SEP-2022,10,INE0J5601015,
KRITI,EQ,90.55,91.5,87.35,90.35,91,90.05,28853,2595938.1,30-SEP-2022,683,INE479D01038,
KRITIKA,EQ,21.25,21.25,21.25,21.25,21.25,22.35,162643,3456163.75,30-SEP-2022,768,INE00Z501029,
KRSNAA,EQ,507,507,489.95,499.2,500,499,22583,11237228.7,30-SEP-2022,2282,INE08LI01020,
KSB,EQ,1933.95,2027.05,1933.95,1998.05,2012.5,1941.05,34372,67809442.05,30-SEP-2022,4202,INE999A01015,
KSCL,EQ,426,434,422.55,430,433.5,424.95,64959,27724426.35,30-SEP-2022,2519,INE455I01029,
KSHITIJPOL,BE,117.5,129,117.5,124.65,125.9,123.5,42313,5190113.95,30-SEP-2022,396,INE013801019,
KSL,EQ,298.45,304.2,297.1,301.35,303.85,298.45,15744,4750040.95,30-SEP-2022,1142,INE907A01026,
KSOLVES,EQ,409.9,409.9,400,403.3,405.1,401.05,24168,9718628.5,30-SEP-2022,900,INE0D6I01015,
KTKBANK,EQ,77.75,80.15,77.3,78.5,78.45,77.75,1638656,129084621.75,30-SEP-2022,8128,INE614B01018,
KUANTUM,EQ,113.95,121,110.7,115.45,113.7,112.95,261515,30700241.3,30-SEP-2022,2813,INE529I01021,
L&TFH,EQ,72.9,75.3,72.7,74.7,74.95,73.15,5459173,405266201.9,30-SEP-2022,18490,INE498L01015,
L&TFINANCE,NC,1066.5,1073.8,1066.1,1066.1,1066.1,1066.55,115,123006.5,30-SEP-2022,6,INE027E07931,
L&TFINANCE,NG,1155.5,1155.5,1155.5,1155.5,1155.5,1142.5,65,75107.5,30-SEP-2022,7,INE027E07972,
L&TFINANCE,NI,1115,1115,1092.1,1095.54,1096,1115,137,150124.04,30-SEP-2022,11,INE027E07998,
L&TFINANCE,NW,1065,1065,1065,1065,1065,1060,3,3195,30-SEP-2022,1,INE027E07AN7,
L&TFINANCE,NY,1063.6,1064.25,1063.6,1064.25,1064.25,1061.22,51,54276.1,30-SEP-2022,2,INE027E07AS6,
L&TFINANCE,Y1,1250.2,1250.21,1250.11,1250.21,1250.21,1254.26,110,137514,30-SEP-2022,3,INE027E07AU2,
L&TFINANCE,Y3,1005,1005,1005,1005,1005,1001,10,10050,30-SEP-2022,1,INE027E07AW8,
L&TFINANCE,Y7,1030,1030,1030,1030,1030,1025.1,43,44290,30-SEP-2022,2,INE027E07BA2,
L&TFINANCE,Y9,1100.05,1105,1100.05,1105,1105,1109.29,96,105682.71,30-SEP-2022,3,INE027E07BC8,
LAGNAM,EQ,70.15,75,70.15,71,72.95,72.45,18167,1291978.4,30-SEP-2022,299,INE548Z01017,
LAKPRE,BZ,5.85,6.35,5.8,6.05,6.05,6.05,1647,10389.25,30-SEP-2022,19,INE651C01018,
LALPATHLAB,EQ,2580.1,2610,2508.35,2518.75,2512.1,2591.4,257205,655643935.35,30-SEP-2022,16681,INE600L01024,
LAMBODHARA,EQ,94.15,96.9,92.9,94.95,94,92.35,10402,978639.45,30-SEP-2022,218,INE112F01022,
LANCER,EQ,299.9,331,294.5,322.9,322,295.6,669227,210380401.2,30-SEP-2022,22068,INE359U01010,
LAOPALA,EQ,336.8,344.95,328.55,337,337.55,335.1,225595,75934396.45,30-SEP-2022,8482,INE059D01020,
LASA,EQ,38.4,38.4,36.5,37.5,37.3,37.65,45112,1686749.75,30-SEP-2022,531,INE670X01014,
LATENTVIEW,EQ,356,363,353.7,357.3,358,356.3,215594,77322116.2,30-SEP-2022,8050,INE0I7C01011,
LAURUSLABS,EQ,506.7,514.95,502.9,513,514.9,509.45,591669,301914903.2,30-SEP-2022,15981,INE947Q01028,
LAXMICOT,EQ,23.6,24.8,23.45,24.05,24,24.15,17009,411002.5,30-SEP-2022,202,INE801V01019,
LAXMIMACH,EQ,12111,12435.5,12111,12379.8,12400,12249.15,2790,34343189.6,30-SEP-2022,1356,INE269B01029,
LCCINFOTEC,EQ,2.7,2.8,2.7,2.7,2.7,2.75,57343,156135.15,30-SEP-2022,135,INE938A01021,
LEMERITE,SM,72,72.95,71.4,72.3,72,73,22400,1615280,30-SEP-2022,12,INE0G1L01017,
LEMONTREE,EQ,85.5,87.3,84.4,86.8,86.9,85.5,5957436,513077418.7,30-SEP-2022,29185,INE970X01018,
LEXUS,SM,98.5,98.5,98,98,98,98.35,3000,294500,30-SEP-2022,3,INE500X01013,
LFIC,EQ,115,117,112.1,113.95,113.95,114.55,4411,506503.3,30-SEP-2022,201,INE850E01012,
LGBBROSLTD,EQ,721.25,775,716.05,766.8,771,721.25,233687,175154592.05,30-SEP-2022,11526,INE337A01034,
LGBFORGE,BE,11.15,11.65,10.6,11.2,11.35,11.1,131871,1469966.3,30-SEP-2022,319,INE201J01017,
LIBAS,EQ,23.75,25.05,23.3,24.75,24.95,23.4,239111,5814057.9,30-SEP-2022,563,INE908V01012,
LIBAS-RE,BE,1.5,2.35,1.4,1.95,2.3,1.75,234501,414215.6,30-SEP-2022,717,INE908V20012,
LIBERTSHOE,EQ,286,313.95,272.6,305.15,312,290.45,1242537,362951940.1,30-SEP-2022,21062,INE557B01019,
LICHSGFIN,EQ,396,415.6,391.85,413.85,413.75,394.95,2433663,993061080.3,30-SEP-2022,40417,INE115A01026,
LICI,EQ,620.25,626.4,617,621.65,623,619.55,873228,542770020.85,30-SEP-2022,32903,INE0J1Y01017,
LICNETFGSC,EQ,22.8,22.8,22.15,22.32,22.37,22.38,26160,583743.86,30-SEP-2022,91,INF767K01MV5,
LICNETFN50,EQ,184.7,184.7,181.75,183.73,183.5,183.24,375,68431.47,30-SEP-2022,67,INF767K01OS7,
LICNETFSEN,EQ,621,621,610.25,619,619,612.46,139,85565.51,30-SEP-2022,37,INF767K01OT5,
LICNFNHGP,EQ,186,186.4,181.76,185.87,184.75,182.33,1271,234330.37,30-SEP-2022,69,INF767K01PC8,
LIKHITHA,EQ,351.1,380,345.85,376.35,376,352.6,255598,93778226.15,30-SEP-2022,8608,INE060901019,
LINC,EQ,278.4,289.25,275.5,288.2,287,281.15,2238,631396.1,30-SEP-2022,208,INE802B01019,
LINCOLN,EQ,277,287,277,284.8,286,280.75,17299,4895285.5,30-SEP-2022,816,INE405C01035,
LINDEINDIA,EQ,3140.85,3335.5,3090,3311.8,3313,3131.95,69668,225657391.4,30-SEP-2022,11671,INE473A01011,
LIQUIDBEES,EQ,999.8,1000.04,999.8,1000,1000.01,1000,1680787,1680793492.9,30-SEP-2022,8542,INF732E01037,
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,22371,22371011.24,30-SEP-2022,139,INF740KA1EU7,
LODHA,EQ,931,936.95,920,924.2,920.2,946.65,210032,194426638.55,30-SEP-2022,10683,INE670K01029,
LOKESHMACH,BE,106.25,106.25,101.65,104.25,104.85,102.5,12894,1338035.85,30-SEP-2022,182,INE397H01017,
LOTUSEYE,EQ,73.75,73.75,68.85,70.15,70,72.9,8668,609530.9,30-SEP-2022,212,INE947I01017,
LOVABLE,EQ,150.45,155,149.25,151.35,150.75,150.1,19072,2902905.8,30-SEP-2022,828,INE597L01014,
LOYALTEX,EQ,784.3,847,784.3,836.1,830,810,346,283563.55,30-SEP-2022,85,INE970D01010,
LPDC,EQ,6.4,6.6,6.2,6.3,6.3,6.25,69121,437475.9,30-SEP-2022,145,INE197J01017,
LSIL,EQ,13.05,13.3,12.9,13,13,13.05,1755075,22900886.75,30-SEP-2022,3244,INE093R01011,
LT,EQ,1823.95,1882.95,1816.05,1847.7,1846,1815.5,2339518,4324411522.55,30-SEP-2022,97114,INE018A01030,
LTGILTBEES,EQ,22.63,22.64,22.53,22.6,22.53,22.63,11178,252611.8,30-SEP-2022,70,INF204KB1882,
LTI,EQ,4420,4479.8,4312.6,4457.85,4460.6,4440.25,410491,1801034608,30-SEP-2022,31998,INE214T01019,
LTTS,EQ,3500,3606.7,3434.4,3591.6,3590,3520.25,251211,885938895.9,30-SEP-2022,23066,INE010V01017,
LUMAXIND,EQ,1635.05,1639,1609.7,1623.5,1625,1618.95,4906,7964817.3,30-SEP-2022,1682,INE162B01018,
LUMAXTECH,EQ,273,286.6,270.2,280.5,281,272.65,230512,64195608.65,30-SEP-2022,6794,INE872H01027,
LUPIN,EQ,660,682.8,660,679.85,678.65,654.8,4009424,2700231977.8,30-SEP-2022,74409,INE326A01037,
LUXIND,EQ,1718,1767.75,1705.25,1753.6,1755.6,1722.95,25298,44130255.25,30-SEP-2022,4527,INE150G01020,
LXCHEM,EQ,335.7,342.4,331.05,339.8,341.9,334.6,584875,197524940.3,30-SEP-2022,14320,INE576O01020,
LYKALABS,EQ,123.8,127.55,123.8,124.85,124.6,123.8,89184,11210593.15,30-SEP-2022,1591,INE933A01014,
LYPSAGEMS,EQ,5.65,5.9,5.65,5.85,5.8,5.65,24122,141618.9,30-SEP-2022,74,INE142K01011,
M&M,EQ,1256.95,1282.7,1233.05,1268.2,1268,1258.35,3320684,4195434281.45,30-SEP-2022,106391,INE101A01026,
M&MFIN,EQ,180,187.35,179.7,185.25,185.3,181.8,4471494,825462438.8,30-SEP-2022,27803,INE774D01024,
M&MFIN,N2,1065,1065,1065,1065,1065,1057.15,25,26625,30-SEP-2022,3,INE774D08MA6,
MAANALU,EQ,161.35,167.9,158,163.05,164,159.2,47041,7708126.45,30-SEP-2022,1855,INE215I01019,
MACPOWER,EQ,366.1,373.45,356.6,359.05,358.5,366.1,38645,13968091.15,30-SEP-2022,1518,INE155Z01011,
MADHAV,EQ,45.7,46.45,43.5,44.7,44.85,45,27500,1245283.6,30-SEP-2022,448,INE925C01016,
MADHUCON,BE,5.5,5.65,5.45,5.65,5.65,5.5,5376,30028.35,30-SEP-2022,27,INE378D01032,
MADRASFERT,EQ,51.05,53.8,50.75,52.9,52.75,51.8,749027,39356869.05,30-SEP-2022,4190,INE414A01015,
MAESGETF,EQ,28.09,28.72,27.94,28.6,28.6,28.12,7920,224711.47,30-SEP-2022,106,INF769K01GS9,
MAFANG,EQ,40.9,40.9,38.9,39.13,39.39,39.84,1106010,43293641.89,30-SEP-2022,2599,INF769K01HF4,
MAFSETF,EQ,17.35,17.75,16.9,17.62,17.61,17.26,50648,885201.42,30-SEP-2022,307,INF769K01HI8,
MAGADSUGAR,EQ,287,297,287,292.65,290.5,287.1,9498,2783403.3,30-SEP-2022,615,INE347W01011,
MAGNUM,EQ,13.3,13.3,12.75,13.2,13.25,12.85,33492,438692.5,30-SEP-2022,131,INE387I01016,
MAHABANK,EQ,17.55,17.9,17.25,17.8,17.8,17.45,2320576,40915814.65,30-SEP-2022,3822,INE457A01014,
MAHAPEXLTD,BE,96,96.4,91.95,96.1,96.4,91.95,2631,249456.85,30-SEP-2022,29,INE843B01013,
MAHASTEEL,EQ,69.9,72,68.55,71.7,72,69.9,8426,596682.3,30-SEP-2022,223,INE451L01014,
MAHEPC,EQ,104.75,105,102.55,104.35,104,103.75,14888,1550579.8,30-SEP-2022,379,INE215D01010,
MAHESHWARI,EQ,80.05,81.45,79.9,80.45,80.4,80.3,25915,2091260.9,30-SEP-2022,279,INE263W01010,
MAHICKRA,SM,72.5,74.15,72.5,72.95,72.95,72.4,12000,879600,30-SEP-2022,8,INE961Y01015,
MAHINDCIE,EQ,273.95,278,267.45,275.85,274,272.25,436812,118900189.9,30-SEP-2022,9781,INE536H01010,
MAHKTECH,EQ,12.76,12.76,12.01,12.23,12.35,12.49,812440,9875421.74,30-SEP-2022,1119,INF769K01HS7,
MAHLIFE,EQ,467.55,478.4,464.85,472,468.05,471.35,177872,83707883.15,30-SEP-2022,7097,INE813A01018,
MAHLOG,EQ,519.25,525.1,510.1,519.85,524,516,183507,94767130.05,30-SEP-2022,7632,INE766P01016,
MAHSCOOTER,EQ,4988.85,5100,4951.4,4998.05,5000,4976.5,6011,30216319.75,30-SEP-2022,2045,INE288A01013,
MAHSEAMLES,EQ,761.2,786,753,778.85,776.95,762.55,81274,62722187,30-SEP-2022,4724,INE271B01025,
MAITHANALL,EQ,963.6,978,947.5,970.9,967,956.3,16017,15454372.1,30-SEP-2022,2049,INE683C01011,
MAKS,ST,23.15,23.15,23.15,23.15,23.15,22.05,60000,1389000,30-SEP-2022,10,INE0CDK01019,
MALLCOM,EQ,672.25,698,661,684.7,680,671.6,767,519046.15,30-SEP-2022,198,INE389C01015,
MALUPAPER,EQ,34.2,34.55,33.8,34.2,34.25,33.9,16990,582519.15,30-SEP-2022,157,INE383H01017,
MAM150ETF,EQ,11.8,11.8,11.42,11.7,11.71,11.53,117324,1354858.33,30-SEP-2022,324,INF769K01IC9,
MAMFGETF,EQ,81.1,82.57,80.7,82.24,82.19,81.27,23767,1941161.82,30-SEP-2022,98,INF769K01IB1,
MAN50ETF,EQ,177.48,179.36,174.6,178.42,178.1,175.51,12451,2204167.11,30-SEP-2022,242,INF769K01EG9,
MANAKALUCO,EQ,21.45,22.2,21,21.25,21.3,21,50682,1083725.9,30-SEP-2022,391,INE859Q01017,
MANAKCOAT,EQ,18.8,19.15,17.55,19.05,19.15,18.25,38787,721432.2,30-SEP-2022,259,INE830Q01018,
MANAKSIA,EQ,76.05,77.5,74.85,77,76.95,75.5,125143,9622414.7,30-SEP-2022,421,INE015D01022,
MANAKSTEEL,EQ,36,36,35,35.35,35.5,35.9,56835,2017135.85,30-SEP-2022,491,INE824Q01011,
MANALIPETC,EQ,94.1,94.1,92.05,93,93.35,93.05,298287,27699348.4,30-SEP-2022,5003,INE201A01024,
MANAPPURAM,EQ,94.65,97.85,93.6,97.45,97.5,94.15,4918363,474902064.45,30-SEP-2022,24499,INE522D01027,
MANGALAM,EQ,144.05,146,142.95,145.3,145.1,144.05,23983,3465043.65,30-SEP-2022,549,INE584F01014,
MANGCHEFER,EQ,125.75,125.9,122.95,123.8,123.75,124.6,243482,30372268.45,30-SEP-2022,1157,INE558B01017,
MANGLMCEM,EQ,372.95,381.55,366.8,376.35,373.75,367.7,41216,15515343.55,30-SEP-2022,2320,INE347A01017,
MANINDS,EQ,91,95,90.7,94.65,94.6,90.5,187249,17552061.6,30-SEP-2022,2837,INE993A01026,
MANINFRA,EQ,87.75,89.9,87.25,89.15,89.2,87.75,389990,34696284.15,30-SEP-2022,4888,INE949H01023,
MANORAMA,EQ,1276.05,1276.05,1226.1,1248.5,1250,1228.8,3576,4449683.8,30-SEP-2022,419,INE00VM01010,
MANORG,EQ,556.2,577.05,556.2,573.85,574,564.3,2411,1379092,30-SEP-2022,325,INE370D01013,
MANUGRAPH,EQ,15.2,15.2,14.3,15.05,15.1,14.55,1394,20774.45,30-SEP-2022,21,INE867A01022,
MANXT50,EQ,422.74,428.31,419.5,427.47,427.31,424.8,15758,6732140.76,30-SEP-2022,101,INF769K01FN2,
MANYAVAR,EQ,1412.7,1445,1393.7,1408.8,1410.9,1409.05,132596,188228959.6,30-SEP-2022,17492,INE825V01034,
MAPMYINDIA,EQ,1365,1407.8,1355.05,1399.2,1398,1359.8,143896,200256277.6,30-SEP-2022,13112,INE0BV301023,
MARALOVER,EQ,66.35,66.35,64.05,64.55,64.7,64.55,21366,1388767.3,30-SEP-2022,341,INE882A01013,
MARATHON,EQ,215.05,227.35,207.9,218.8,216.5,220.6,41490,9024603.6,30-SEP-2022,1285,INE182D01020,
MARICO,EQ,538.4,541.65,529.1,537.85,536.55,538.4,1942784,1042239061.55,30-SEP-2022,39890,INE196A01026,
MARINE,EQ,33.6,34.2,32.5,33.1,33.2,33.1,183378,6049548,30-SEP-2022,1210,INE01JE01028,
MARKSANS,EQ,47,47.4,46.4,46.6,46.7,46.65,493222,23097265.1,30-SEP-2022,5106,INE750C01026,
MARSHALL,EQ,27.7,28.5,27,27.75,27.95,27.25,133900,3731284.9,30-SEP-2022,1184,INE00SZ01018,
MARUTI,EQ,8668,8872,8558.2,8828.15,8836,8624.85,658982,5758777673.7,30-SEP-2022,81947,INE585B01010,
MASFIN,EQ,712,745,700,738.8,745,717.25,41847,29910777.4,30-SEP-2022,3980,INE348L01012,
MASKINVEST,BE,83.55,83.55,83.55,83.55,83.55,79.6,321,26819.55,30-SEP-2022,11,INE885F01015,
MASPTOP50,EQ,25.51,25.8,25,25.26,25.45,25.7,772639,19514800.08,30-SEP-2022,1200,INF769K01HP3,
MASTEK,EQ,1710,1749.45,1700,1741.25,1742,1714.25,75493,129952879.8,30-SEP-2022,6585,INE759A01021,
MATRIMONY,EQ,635,636.45,615,619.25,620,636.5,14793,9220428.1,30-SEP-2022,1830,INE866R01028,
MAWANASUG,EQ,77.55,79.1,76.1,78.75,78.5,77.5,130066,10113733.1,30-SEP-2022,2521,INE636A01039,
MAXHEALTH,EQ,399.75,412,389.05,407.9,407.05,402.75,2770308,1112728058.75,30-SEP-2022,80718,INE027H01010,
MAXIND,EQ,84.4,84.4,82.2,83.15,83.45,84.3,85991,7212686.15,30-SEP-2022,687,INE0CG601016,
MAXVIL,EQ,141,143.75,138.35,140.5,139.25,139,167024,23576949.7,30-SEP-2022,2965,INE154U01015,
MAYURUNIQ,EQ,488.85,491.9,481.05,488.55,487.3,489.75,25959,12623467.55,30-SEP-2022,5413,INE040D01038,
MAZDA,EQ,600,607,598,600.7,598,599.15,4699,2826020.65,30-SEP-2022,435,INE885E01034,
MAZDOCK,EQ,463,498.8,455.3,493.45,493.5,461.85,5413659,2582561054.35,30-SEP-2022,72421,INE249Z01012,
MBAPL,BE,920,920,901.25,908.15,908,908.15,6593,5993802.85,30-SEP-2022,194,INE900L01010,
MBECL,BE,3.4,3.55,3.3,3.55,3.5,3.4,78321,267087.5,30-SEP-2022,99,INE748A01016,
MBLINFRA,EQ,19.95,20.3,19.4,20.1,19.95,19.95,62058,1231154.9,30-SEP-2022,250,INE912H01013,
MCDOWELL-N,EQ,843.5,850.85,825.45,842.3,843,839.3,3581734,2993988672.15,30-SEP-2022,76141,INE854D01024,
MCL,EQ,31,31.2,29.9,30.15,30.05,29.9,43642,1337737.75,30-SEP-2022,294,INE813V01022,
MCLEODRUSS,EQ,29.65,30.3,28.1,29.1,28.7,29.3,2358134,68449655.9,30-SEP-2022,5983,INE942G01012,
MCX,EQ,1185.5,1222,1184.95,1218.75,1219.75,1180.85,304797,368211889.5,30-SEP-2022,23547,INE745G01035,
MEDICAMEQ,EQ,981.5,1031,980.8,1025.55,1025,983.4,12521,12535854.7,30-SEP-2022,1811,INE646B01010,
MEDICO,BE,137.9,138.35,133,138.25,136,131.8,52291,7206044.75,30-SEP-2022,225,INE630Y01016,
MEDPLUS,EQ,623,623,607.55,617.95,619,619.5,28714,17637743.35,30-SEP-2022,2654,INE804L01022,
MEGAFLEX,ST,50.3,54.75,50.3,54.75,54.75,52.15,75000,4062300,30-SEP-2022,24,INE0G1D01014,
MEGASOFT,EQ,35.2,37.25,35.2,37.25,37.25,35.5,67951,2475655.85,30-SEP-2022,406,INE933B01012,
MEGASTAR,BE,205.6,205.6,190,197.6,195.3,196.25,1415,278063.15,30-SEP-2022,21,INE00EM01016,
MENONBE,EQ,100.7,102.45,99.05,100,100.1,100.45,149664,14964606.75,30-SEP-2022,6166,INE071D01033,
MEP,EQ,10.85,11.55,10.5,10.85,10.85,11,1861817,20405793.65,30-SEP-2022,2776,INE776I01010,
MERCATOR,BE,1.15,1.15,1.1,1.15,1.15,1.1,314510,361425.8,30-SEP-2022,149,INE934B01028,
METALFORGE,BZ,4.25,4.35,4.2,4.35,4.35,4.35,2292,9802.95,30-SEP-2022,19,INE425A01011,
METROBRAND,EQ,899.1,922.2,876.55,916.05,917,905.75,355620,320175961.1,30-SEP-2022,19247,INE317I01021,
METROPOLIS,EQ,1547.7,1559.45,1522,1554.35,1545,1538.1,222877,343329228.45,30-SEP-2022,17510,INE112L01020,
MFL,EQ,1426,1448.5,1413,1421.05,1420,1429.3,129700,185556215.3,30-SEP-2022,9635,INE071N01016,
MFSL,EQ,771.8,773.1,752.5,762.6,765,769.85,311564,238451715.2,30-SEP-2022,15485,INE180A01020,
MGEL,EQ,37.65,38.45,34.5,36.35,38,36.3,142831,5225872.45,30-SEP-2022,476,INE0APB01024,
MGL,EQ,865,875,826.6,832.15,833.1,874.05,1244113,1039618287.1,30-SEP-2022,34540,INE002S01010,
MHHL,SM,36.1,36.1,36.05,36.05,36.05,35.55,6000,216450,30-SEP-2022,2,INE450S01011,
MHLXMIRU,EQ,160,164.65,152.65,154.35,153.5,159.15,33216,5274232.5,30-SEP-2022,978,INE112D01035,
MHRIL,EQ,266.55,283,263.05,279.8,279,268.6,589496,161587492.95,30-SEP-2022,12762,INE998I01010,
MID150BEES,EQ,118.45,119.27,116.06,119.02,118.8,117.37,260174,30846747.34,30-SEP-2022,1942,INF204KB1V68,
MIDHANI,EQ,203.9,207.9,201.3,204.4,204.65,204,247840,50732541.2,30-SEP-2022,5778,INE099Z01011,
MINDACORP,EQ,205,209.7,201.7,207.25,209,205.4,182919,37528627.65,30-SEP-2022,4184,INE842C01021,
MINDPOOL,SM,31.05,31.05,28.2,28.2,28.2,29.6,12000,361200,30-SEP-2022,3,INE00RQ01019,
MINDSPACE,RR,368.8,368.8,361.3,364.26,364.99,368.18,53350,19445512.94,30-SEP-2022,4237,INE0CCU25019,
MINDTECK,EQ,136.8,136.8,132.5,134.95,134.9,132.25,11663,1564250,30-SEP-2022,277,INE110B01017,
MINDTREE,EQ,3070,3176,2991.45,3159.15,3160,3089.2,974731,2993977724.65,30-SEP-2022,59804,INE018I01017,
MIRCELECTR,EQ,17.2,17.45,16.9,17,16.95,17.2,263183,4501064.1,30-SEP-2022,919,INE831A01028,
MIRZAINT,EQ,336.4,338.35,327,333.7,333.8,336.35,306804,101737181.95,30-SEP-2022,10466,INE771A01026,
MITCON,BE,65.2,69.8,65,68.9,69.8,68.1,24397,1621808.85,30-SEP-2022,131,INE828O01033,
MITTAL,EQ,10.85,11.6,10.85,11.25,11.5,11.4,3644,41188.25,30-SEP-2022,53,INE997Y01019,
MKPL,SM,457.9,457.9,457.9,457.9,457.9,436.1,34000,15568600,30-SEP-2022,16,INE964W01013,
MMFL,EQ,808.2,847.7,785.05,798.55,793,800.2,27740,22338431.4,30-SEP-2022,3703,INE227C01017,
MMP,EQ,164.8,169,161.1,164.35,163.25,162.95,7765,1267924.5,30-SEP-2022,168,INE511Y01018,
MMTC,EQ,34.3,34.85,33.1,34.45,34.6,34.1,1261708,42959272.55,30-SEP-2022,5193,INE123F01029,
MODIRUBBER,BE,77,78.6,73.3,77.6,78,74.95,5518,430217.45,30-SEP-2022,99,INE832A01018,
MODISONLTD,EQ,73.1,73.95,71.1,72.35,72.05,72.85,43825,3173959.05,30-SEP-2022,823,INE737D01021,
MOGSEC,EQ,49.19,49.37,49.19,49.29,49.29,49.18,365,18004.28,30-SEP-2022,19,INF247L01AK4,
MOHEALTH,EQ,23.4,23.41,22.8,23.41,23.41,23.39,38,886.54,30-SEP-2022,8,INF247L01BB1,
MOHITIND,EQ,18.55,18.6,17.7,17.85,17.75,17.85,7218,129487.1,30-SEP-2022,76,INE954E01012,
MOIL,EQ,149,151.8,148.5,149.45,148.5,148.8,157025,23560971.4,30-SEP-2022,3857,INE490G01020,
MOKSH,EQ,14.25,14.7,13.6,14.05,14.2,14.25,139843,1963551.8,30-SEP-2022,518,INE514Y01020,
MOL,EQ,118.7,122,118.15,119.6,119.9,120.35,700870,84078585.65,30-SEP-2022,5680,INE0CT101020,
MOLDTECH,EQ,88.55,89.2,86.8,88.3,88.8,87.25,11672,1026917.3,30-SEP-2022,422,INE835B01035,
MOLDTKPAC,EQ,883,883,858.5,874.5,875,889.3,141743,123897123.55,30-SEP-2022,10857,INE893J01029,
MOLOWVOL,EQ,23.7,23.83,23,23.8,23.81,23.51,2583,61077.56,30-SEP-2022,40,INF247L01BL0,
MOM100,EQ,32.75,32.75,31.81,32.54,32.69,32.05,282135,9086784.69,30-SEP-2022,1132,INF247L01023,
MOM50,EQ,168,173,167.95,172.11,173,168.38,3427,583058.12,30-SEP-2022,105,INF247L01536,
MOMENTUM,EQ,19.19,19.5,18.6,19.41,19.4,19.19,3562,67212.2,30-SEP-2022,83,INF209KB14K7,
MOMOMENTUM,EQ,38.08,39.4,37.83,38.75,38.51,37.88,21031,810251.94,30-SEP-2022,121,INF247L01BK2,
MON100,EQ,91.06,91.49,90.52,91.06,91.49,92.67,1460922,132765320.9,30-SEP-2022,8279,INF247L01AP3,
