SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JMFINANCIL,EQ,13.05,13.15,12.5,12.7,12.75,12.75,3060543,39158621.7,27-JUL-2012,3208,INE780C01023,
JMTAUTOLTD,EQ,56,56,52.45,53,53,55.95,3,161.45,27-JUL-2012,3,INE988E01010,
JOCIL,EQ,100.15,101.85,99.7,99.8,99.7,102,2622,262886.55,27-JUL-2012,52,INE839G01010,
JPASSOCIAT,EQ,73,73.9,69.25,69.85,69.9,71.65,13549429,969912731.85,27-JUL-2012,49166,INE455F01025,
JPINFRATEC,EQ,54.4,54.4,52,52.3,52.55,52.85,557278,29724051.65,27-JUL-2012,5684,INE099J01015,
JPPOWER,EQ,31.6,32.2,30.45,30.6,30.7,31.2,657967,20608777.95,27-JUL-2012,2913,INE351F01018,
JSL,EQ,69.45,69.7,67,68.3,68,68.7,22285,1524876.5,27-JUL-2012,443,INE220G01021,
JSWENERGY,EQ,49.95,50.55,46.85,48.25,48.6,48.9,2230887,109130681.8,27-JUL-2012,10119,INE121E01018,
JSWISPAT,EQ,10.7,10.85,10.1,10.2,10.2,10.4,3351156,35219037.65,27-JUL-2012,5083,INE136A01022,
JSWISPAT,P1,3.4,3.4,3.35,3.35,3.35,3.35,25070,85102,27-JUL-2012,22,INE136A04034,
JSWSTEEL,EQ,643.75,660.9,636.85,644.4,646.55,643.75,1379493,896726721.5,27-JUL-2012,31319,INE019A01020,
JUBILANT,EQ,168.5,168.5,153.65,158.45,158.6,166.7,48489,7920249.55,27-JUL-2012,1764,INE700A01033,
JUBLFOOD,EQ,1155.15,1169.9,1131.6,1137.5,1136.2,1141.3,789876,907545221.55,27-JUL-2012,33754,INE797F01012,
JUBLINDS,EQ,141.45,148,136.15,137.65,136.35,139.9,10914,1559118.55,27-JUL-2012,779,INE645L01011,
JUMBO,EQ,10.55,11,10.55,10.55,10.55,10.6,446,4750.3,27-JUL-2012,3,INE699D01015,
JUNIORBEES,EQ,99.48,99.5,97.4,97.76,97.8,98.02,28626,2818317.77,27-JUL-2012,210,INF732E01045,
JUPITER,BE,7,7,6.6,6.9,7,6.7,49176,338654.7,27-JUL-2012,98,INE918B01013,
JVLAGRO,EQ,14.5,14.7,14.2,14.35,14.5,14.5,27855,402368.6,27-JUL-2012,144,INE430G01026,
JYOTHYLAB,EQ,121.25,124.5,120.05,120.85,121.5,119.95,382851,47019533.4,27-JUL-2012,3326,INE668F01031,
JYOTISTRUC,EQ,38.5,38.95,36.05,36.5,36.45,37.75,219290,8180481.35,27-JUL-2012,2020,INE197A01024,
KABRAEXTRU,EQ,35.9,35.9,34,34.75,34.2,34,9494,327160,27-JUL-2012,276,INE900B01029,
KAJARIACER,EQ,171.25,179.8,171.25,173.7,173.65,175.25,30073,5273252.2,27-JUL-2012,340,INE217B01028,
KAKATCEM,EQ,88.5,89.55,86.55,87,87,88.05,6423,563058,27-JUL-2012,282,INE437B01014,
KALECONSUL,EQ,111,131,111,129.55,129.35,128.15,4791,619913,27-JUL-2012,151,INE793A01012,
KALINDEE,EQ,71.5,72.9,68.4,68.85,69,71,66589,4705626.55,27-JUL-2012,1643,INE178D01010,
KALPATPOWR,EQ,74,74.8,69.3,70.35,69.95,73.45,147036,10591516.4,27-JUL-2012,3284,INE220B01022,
KAMATHOTEL,EQ,122.1,123.75,122.1,122.2,122.2,122.7,230,28118.1,27-JUL-2012,7,INE967C01018,
KANORICHEM,EQ,32.05,32.05,29.35,29.65,30.1,29.4,9018,269595.9,27-JUL-2012,104,INE138C01024,
KANSAINER,EQ,895.05,915,895,895.4,895,894.35,1173,1051226.85,27-JUL-2012,87,INE531A01016,
KARMAENG,EQ,10.8,10.9,10.35,10.35,10.35,10.5,4343,45579.45,27-JUL-2012,10,INE725L01011,
KARURVYSYA,EQ,414,418.1,405.3,409.95,409,414.7,45132,18530759.85,27-JUL-2012,1466,INE036D01010,
KAUSHALYA,BE,9,9.6,8.9,8.9,8.9,9.15,6778,62035.65,27-JUL-2012,19,INE234I01010,
KAVVERITEL,EQ,226.3,228.9,219.7,221.1,220,221.2,24508,5478870.05,27-JUL-2012,866,INE641C01019,
KBIL,EQ,810,810,800,800,800,800,209,167210,27-JUL-2012,4,INE920K01010,
KCP,EQ,35.05,35.7,28.15,34,34,35,107491,3595060.35,27-JUL-2012,584,INE805C01028,
KCPSUGIND,EQ,19.7,19.95,17,18.6,18.8,19.25,123944,2348554.9,27-JUL-2012,557,INE790B01024,
KEC,EQ,54.5,58,54.5,56.85,56.3,55.4,263089,14940197.65,27-JUL-2012,3414,INE389H01022,
KECL,EQ,26.6,27.25,26.3,26.4,26.35,26.5,1136,30221.15,27-JUL-2012,16,INE134B01017,
KEI,EQ,17,17.1,16.3,16.45,16.5,16.7,17863,298836.8,27-JUL-2012,115,INE878B01027,
KEMROCK,EQ,358,419.05,341,400.8,401,360.95,240212,94907378.85,27-JUL-2012,11983,INE990B01012,
KERNEX,EQ,49,49.8,46.5,47.05,47.35,48.45,27612,1332379.3,27-JUL-2012,394,INE202H01019,
KESARENT,BE,47,47,44.2,44.2,44.2,45.1,904,41098.9,27-JUL-2012,11,INE133B01019,
KESORAMIND,EQ,142.8,145.85,136.7,137.25,136.7,141.05,12564,1765780.65,27-JUL-2012,432,INE087A01019,
KFA,EQ,9.9,10,9.35,9.4,9.45,9.65,9146974,88795472.75,27-JUL-2012,17217,INE438H01019,
KGL,EQ,4.2,4.25,4.05,4.1,4.1,4.05,933630,3870309.9,27-JUL-2012,680,INE299C01024,
KHAITANELE,EQ,69.95,69.95,63.3,66.85,66.85,66.95,102,6466.8,27-JUL-2012,25,INE761A01019,
KHANDSE,EQ,23,23,21.5,22.5,22.5,22.15,300,6575,27-JUL-2012,3,INE060B01014,
KICL,EQ,399.2,399.2,370.5,370.65,370.5,371.15,481,178996.55,27-JUL-2012,45,INE029L01018,
KIL,EQ,16.5,17,16.1,16.85,16.85,16.95,3523,59134.95,27-JUL-2012,32,INE390H01012,
KILITCH,EQ,51.75,52.2,47.75,51.5,52,48.35,7721,395951.3,27-JUL-2012,199,INE729D01010,
KINETICMOT,EQ,8.65,9.15,8.6,9,9.05,8.85,29536,262773.35,27-JUL-2012,116,INE267B01015,
KIRIINDUS,EQ,25.05,26,23.65,23.9,23.9,24.85,41280,1018243,27-JUL-2012,444,INE415I01015,
KIRLOSBROS,EQ,137,137,130.75,131.55,130.75,135.55,288,38803.15,27-JUL-2012,25,INE732A01036,
KIRLOSENG,EQ,150,150.95,149,150,150,149,28988,4347796.9,27-JUL-2012,54,INE146L01010,
KIRLOSIND,EQ,290,303.5,290,300.2,300,284.3,1337,400357.6,27-JUL-2012,36,INE250A01039,
KITPLYIND,EQ,3.05,3.1,2.95,3.05,3.1,3.15,10603,32173.1,27-JUL-2012,24,INE147B01019,
KKCL,EQ,580,590,494.1,495.1,500,495.6,23194,11594623.15,27-JUL-2012,69,INE401H01017,
KLGSYSTEL,EQ,20.65,21.85,20.45,20.6,20.5,21.05,8357,173383.35,27-JUL-2012,128,INE799A01019,
KMSUGAR,EQ,2.2,2.3,2.2,2.25,2.25,2.25,17237,38952.75,27-JUL-2012,37,INE157H01023,
KNRCON,EQ,124.35,125.8,122.65,125,125.05,121.5,4220,527476.45,27-JUL-2012,50,INE634I01011,
KOHINOOR,EQ,30.1,30.8,28.05,28.35,28.1,29.9,62756,1820476.85,27-JUL-2012,550,INE080B01012,
KOKUYOCMLN,EQ,37.95,38,37.15,37.45,37.15,38.45,16060,606235.25,27-JUL-2012,111,INE760A01029,
KOLTEPATIL,EQ,40.6,41.7,40,40.05,40.15,40.3,23786,970080.6,27-JUL-2012,254,INE094I01018,
KOPRAN,EQ,16.3,16.45,15.55,15.95,16.15,16,21591,348163.1,27-JUL-2012,141,INE082A01010,
KOTAKBANK,EQ,547,551.6,524.1,529.55,530.7,541.4,1379036,743255161.9,27-JUL-2012,32181,INE237A01028,
KOTAKGOLD,EQ,2838,2879,2831.05,2871.15,2869.7,2840.2,6580,18783982.75,27-JUL-2012,579,INF373I01015,
KOTAKNIFTY,EQ,520,524,518,518,518,515,71,36923,27-JUL-2012,8,INF174K01518,
KOTAKPSUBK,EQ,341,344.95,318,324.08,327,337.86,601,202745.74,27-JUL-2012,57,INF373I01023,
KOTARISUG,BE,8.05,8.65,8.05,8.6,8.6,8.35,14905,127828,27-JUL-2012,26,INE419A01022,
KOTHARIPET,EQ,7.5,8.2,7.5,7.55,7.55,7.45,9566,74042.85,27-JUL-2012,23,INE720A01015,
KOTHARIPRO,EQ,414,414,382.3,397.25,394.9,400.7,2574,1019072.9,27-JUL-2012,322,INE823A01017,
KOUTONS,EQ,8.85,8.85,8.2,8.35,8.55,8.4,128744,1100263.1,27-JUL-2012,441,INE406I01014,
KOVAI,BE,98,103.55,98,102,102,100,800,81920,27-JUL-2012,11,INE177F01017,
KPIT,EQ,129.3,129.4,120.2,120.9,121,127.6,219954,27364398.3,27-JUL-2012,6902,INE836A01035,
KPRMILL,EQ,103,103,97.15,98.5,97.4,99.8,4197,418166.3,27-JUL-2012,241,INE930H01015,
KRBL,EQ,21.8,22.05,21.15,21.35,21.15,21.7,281503,6081123.2,27-JUL-2012,950,INE001B01026,
KRISHNAENG,EQ,2.1,2.35,2.1,2.15,2.35,2.3,2151,4521.1,27-JUL-2012,13,INE409C01011,
KSBPUMPS,EQ,190.5,204.9,190.5,199,199,190,12367,2458506.45,27-JUL-2012,242,INE999A01015,
KSCL,EQ,770,789,756.6,768.05,765,771.4,6476,4993503.6,27-JUL-2012,379,INE455I01011,
KSE,EQ,222.75,235,222.75,233.2,230,229.65,1310,305804.6,27-JUL-2012,41,INE953E01014,
KSERASERA,EQ,3,3,2.7,2.7,2.7,2.75,25419,70394.45,27-JUL-2012,69,INE216D01018,
KSK,EQ,58.5,59,55,56.85,57,57.2,38585,2209470.5,27-JUL-2012,477,INE143H01015,
KSL,EQ,52.75,52.75,49.3,49.7,49.7,50.9,24490,1248140,27-JUL-2012,312,INE907A01026,
KSOILS,EQ,5.1,5.15,4.9,5,4.9,5.05,2621008,13242488.35,27-JUL-2012,1668,INE727D01022,
KTIL,EQ,55.45,58,55,56.05,56,56.6,1445,80415,27-JUL-2012,14,INE096L01017,
KTKBANK,EQ,95.3,96.9,93.05,94.1,94.45,93.45,1491311,141814347.35,27-JUL-2012,9115,INE614B01018,
KWALITY,EQ,30.8,30.8,29.25,30.3,30.35,30.05,94301,2830980.4,27-JUL-2012,624,INE775B01025,
L&TFH,EQ,45.5,45.5,43.55,43.95,44.05,44.55,298051,13232824.15,27-JUL-2012,2459,INE498L01015,
L&TFINANCE,N1,999.5,1003,998,1003,1003,999.24,290,289920.93,27-JUL-2012,17,INE523E07426,
L&TFINANCE,N2,1009.5,1012.9,1009.5,1011.86,1012,1010.9,332,335679.4,27-JUL-2012,17,INE523E07434,
L&TFINANCE,N3,1310,1310,1308,1308.3,1308.2,1309.01,60,78534.9,27-JUL-2012,7,INE523E07442,
L&TFINANCE,N4,1058.5,1059.5,1057,1057.53,1057.53,1062.21,331,350097.58,27-JUL-2012,9,INE523E07459,
L&TFINANCE,N5,1007.5,1007.5,1007.5,1007.5,1007.5,1009,60,60450,27-JUL-2012,3,INE523E07475,
L&TFINANCE,N6,1011,1011,1007.51,1008,1008,1011,1086,1095219.99,27-JUL-2012,41,INE523E07483,
LAKPRE,EQ,37.1,39,37.1,38.3,38.3,38,3323,126757.9,27-JUL-2012,31,INE651C01018,
LAKSHMIEFL,EQ,18.5,18.7,18,18.05,18.35,18.1,27135,495448.1,27-JUL-2012,119,INE992B01026,
LAKSHMIMIL,EQ,1370,1370,1263.05,1340.05,1340.05,1280,29,38474,27-JUL-2012,21,INE938C01019,
LAKSHVILAS,EQ,75.9,76.2,69.9,70.75,70,74.95,132338,9595913.45,27-JUL-2012,1335,INE694C01018,
LANCOIN,EQ,26.15,26.5,24,24.2,24.2,26.25,15867,403062.5,27-JUL-2012,313,INE943C01027,
LAOPALA,EQ,106,112.85,105.1,110.1,110.1,110.05,1659,183265,27-JUL-2012,45,INE059D01012,
LAXMIMACH,EQ,1595,1630.95,1575,1583.2,1590,1594.75,2854,4566949.05,27-JUL-2012,445,INE269B01029,
LCCINFOTEC,EQ,0.35,0.4,0.3,0.35,0.35,0.35,61721,20156.45,27-JUL-2012,24,INE938A01021,
LGBBROSLTD,EQ,263,265,258.2,259.7,258.2,263.05,999,262106.65,27-JUL-2012,141,INE337A01034,
LGBFORGE,EQ,2.65,2.65,2.65,2.65,2.65,2.65,1600,4240,27-JUL-2012,5,INE201J01017,
LIBERTSHOE,BE,98.3,98.4,93.5,94.45,93.5,96.15,4497,432270.05,27-JUL-2012,95,INE557B01019,
LICHSGFIN,EQ,249.7,253.45,247.2,249.2,249.6,245,2236365,561433231.35,27-JUL-2012,55224,INE115A01026,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000,999.99,98814,98814361.51,27-JUL-2012,735,INF732E01037,
LITL,EQ,12.4,12.9,12.1,12.2,12.25,12.1,31280046,389134004.25,27-JUL-2012,27898,INE785C01048,
LLOYDELENG,EQ,41.75,42.4,40.35,40.9,41.6,41.65,11442,475149.1,27-JUL-2012,182,INE245C01019,
LLOYDFIN,EQ,0.75,0.75,0.65,0.65,0.65,0.7,14240,10091.6,27-JUL-2012,14,INE174A01015,
LLOYDSTEEL,BE,11,11.1,10.95,11.05,11.05,11.05,258023,2839211.45,27-JUL-2012,179,INE292A01015,
LML,EQ,7,7,6.65,6.7,6.7,6.9,166589,1140169.65,27-JUL-2012,313,INE862A01015,
LOGIXMICRO,EQ,19.25,20.5,19.1,19.45,19.25,20.1,2833,55503.55,27-JUL-2012,31,INE848A01014,
LOKESHMACH,EQ,35.2,36.35,34.75,34.95,35,35.2,8145,288774,27-JUL-2012,96,INE397H01017,
LOTUSEYE,EQ,8.05,8.35,8.05,8.35,8.35,8.1,4150,34256.15,27-JUL-2012,12,INE947I01017,
LOVABLE,EQ,319.35,324,311,313.3,311.3,316.4,67336,21420013.25,27-JUL-2012,2647,INE597L01014,
LPDC,EQ,1.75,1.8,1.7,1.8,1.75,1.6,14330,25492.5,27-JUL-2012,107,INE197J01017,
LT,EQ,1332.65,1351.35,1307.9,1319.8,1326.2,1318.15,1510370,2012598771.25,27-JUL-2012,52337,INE018A01030,
LUMAXAUTO,EQ,25.85,25.85,24.3,24.45,24.4,25.75,213,5345.8,27-JUL-2012,20,INE547G01019,
LUMAXIND,EQ,396,396.5,387,392.15,387,393.45,3800,1494422.45,27-JUL-2012,112,INE162B01018,
LUMAXTECH,EQ,140,140.8,138.3,139.8,140,139.35,3734,522193.7,27-JUL-2012,119,INE872H01019,
LUPIN,EQ,567.05,574.1,563,566.35,567.9,565.55,1005594,570757793.65,27-JUL-2012,26718,INE326A01037,
LYKALABS,BE,10.15,10.65,10.15,10.4,10.35,10.3,905,9447.55,27-JUL-2012,7,INE933A01014,
M&M,EQ,695.8,695.9,681.85,687.45,686,682,911984,627990036.05,27-JUL-2012,28777,INE101A01026,
M&MFIN,EQ,679.7,692.95,670,683.15,671,670.3,38556,26293307.7,27-JUL-2012,2445,INE774D01016,
M100,EQ,7.1,7.17,6.81,6.98,7.03,7.01,181803,1290566.79,27-JUL-2012,70,INF247L01023,
M50,EQ,68.14,69.95,68.13,69.48,69.25,68,5318,368168.67,27-JUL-2012,500,INF247L01015,
MAANALU,EQ,30,31.8,30,31.8,31.8,31.4,150,4590,27-JUL-2012,2,INE215I01019,
MADHAV,EQ,16.15,16.85,16,16.85,16.85,16.3,318,5260.7,27-JUL-2012,28,INE925C01016,
MADHUCON,EQ,35.25,35.85,34.2,34.35,34.2,34.6,21814,764598.5,27-JUL-2012,306,INE378D01032,
MADRASCEM,EQ,157.8,159.9,155.2,158.75,158.65,155.2,87758,13824404.8,27-JUL-2012,1153,INE331A01037,
MADRASFERT,EQ,18.8,18.9,17.75,17.95,17.75,18.2,46181,840512.45,27-JUL-2012,182,INE414A01015,
MAGMA,EQ,68.9,72,68.65,69.55,69.45,67.4,13368,932069.6,27-JUL-2012,194,INE511C01022,
MAGNUM,EQ,3.7,3.95,3.65,3.65,3.65,3.9,2700,10192.5,27-JUL-2012,14,INE387I01016,
MAHABANK,EQ,46,46.7,44.9,45.05,45.25,45.65,99173,4528378.45,27-JUL-2012,1079,INE457A01014,
MAHINDFORG,EQ,52.95,54.8,52.95,53.5,53.7,54.2,13921,751548.4,27-JUL-2012,162,INE536H01010,
MAHINDUGIN,EQ,48.05,51.7,47.3,47.9,47.3,49,17238,844055.75,27-JUL-2012,344,INE850A01010,
MAHLIFE,EQ,326.3,330.75,325.1,327.1,328,328.2,5619,1845376.75,27-JUL-2012,212,INE813A01018,
MAHSCOOTER,EQ,340.15,345.65,340,345.65,345.65,340.15,677,231231.5,27-JUL-2012,35,INE288A01013,
MAHSEAMLES,EQ,331.2,334.8,330,330,330,329.95,7817,2580668.8,27-JUL-2012,256,INE271B01025,
MAITHANALL,EQ,85,92.4,85,85.35,85.3,84.25,1745,151574.6,27-JUL-2012,40,INE683C01011,
MALUPAPER,EQ,9.5,9.6,9.2,9.25,9.2,9.25,219,2083.25,27-JUL-2012,7,INE383H01017,
MALWACOTT,BE,19.25,19.25,18.9,19.05,19.05,19.25,333,6344.7,27-JUL-2012,9,INE272B01015,
MANAKSIA,EQ,44.65,45.6,44,44.3,44.25,44.5,4188,186458.45,27-JUL-2012,151,INE015D01022,
MANALIPETC,EQ,10.85,11.25,10.5,10.65,10.6,10.75,138442,1497338.35,27-JUL-2012,490,INE201A01024,
MANAPPURAM,EQ,31.35,31.5,30.8,31.05,30.95,30.8,1287381,40071731.3,27-JUL-2012,4723,INE522D01027,
MANDHANA,EQ,235,235,231,231.4,231.05,231,40820,9459921.7,27-JUL-2012,393,INE087J01010,
MANGALAM,EQ,7.85,8.5,7.85,8.5,8.5,8.05,185,1489,27-JUL-2012,3,INE584F01014,
MANGCHEFER,EQ,48,48.8,45.15,45.55,46,47.3,232763,10929980.65,27-JUL-2012,1779,INE558B01017,
MANGLMCEM,EQ,135,136.95,131.5,132.05,132.9,132.5,20252,2706846.1,27-JUL-2012,538,INE347A01017,
MANGTIMBER,EQ,23.3,24.3,23.2,23.3,23.2,23.1,838,19593.7,27-JUL-2012,11,INE805B01012,
MANINDS,EQ,98.6,101.95,96,97.5,98,100.1,6990,689701.75,27-JUL-2012,169,INE993A01026,
MANINFRA,EQ,210,212,205,207.95,207.7,208.8,16839,3542659.55,27-JUL-2012,206,INE949H01015,
MANJEERA,EQ,96.95,96.95,91,93,93,91.95,2003,184282.95,27-JUL-2012,5,INE320D01018,
MANJUSHREE,EQ,88.9,88.9,87.4,88.1,87.9,88.8,1821,160118.4,27-JUL-2012,30,INE435H01015,
MANUGRAPH,EQ,47.3,48,47.3,47.4,47.4,47.9,260,12379,27-JUL-2012,5,INE867A01022,
MARALOVER,EQ,10.6,11.2,10.45,10.6,10.45,10.9,2453,26715.15,27-JUL-2012,33,INE882A01013,
MARG,EQ,82.2,82.2,80.05,80.2,80.05,81,8896,717800.25,27-JUL-2012,109,INE941E01019,
MARICO,EQ,185.3,199.95,185.3,196.45,196,195.8,206489,40587679.85,27-JUL-2012,5931,INE196A01026,
MARKSANS,BE,1.65,1.65,1.55,1.6,1.6,1.6,68077,108808.35,27-JUL-2012,36,INE750C01026,
MARUTI,EQ,1124.75,1124.95,1106.05,1112.95,1110,1108.55,884839,983671128,27-JUL-2012,35937,INE585B01010,
MASTEK,EQ,125.1,131.7,113.25,116.5,118,124.15,1186745,148410355.45,27-JUL-2012,16596,INE759A01021,
MAWANASUG,BE,15.2,15.2,14.35,14.5,14.35,15.1,4093,61780.95,27-JUL-2012,25,INE636A01039,
MAX,EQ,178.75,182,175,177,179.7,176.7,119353,21144244.3,27-JUL-2012,3786,INE180A01020,
MAXWELL,EQ,21.4,21.4,19.75,20.1,20,20.95,60232,1229322.5,27-JUL-2012,358,INE450G01024,
MBECL,EQ,92,92,88.8,89.15,89.05,90.55,17471,1577205.8,27-JUL-2012,385,INE748A01016,
MBLINFRA,EQ,169.9,169.9,160.35,161.8,163.75,162.1,1598,259654.2,27-JUL-2012,79,INE912H01013,
MBSWITCH,BE,104,108.9,100.55,100.55,100.55,105.8,4716,476354.9,27-JUL-2012,56,INE899L01014,
MCDHOLDING,BE,55.5,57,53.1,53.9,54.4,55.75,5031,279186.05,27-JUL-2012,75,INE836H01014,
MCDOWELL-N,EQ,755,763.3,718,721.2,720.15,745.45,2513962,1852418229.2,27-JUL-2012,68567,INE854D01016,
MCLEODRUSS,EQ,335,340.7,316,322.2,319,335.7,536610,175940758.2,27-JUL-2012,9289,INE942G01012,
MCX,EQ,1080.05,1080.05,1014,1021.15,1025,1069.35,121486,126683163.5,27-JUL-2012,10858,INE745G01035,
MEGASOFT,EQ,10.05,10.2,9.05,9.45,9.2,9.7,9987,94762.3,27-JUL-2012,658,INE933B01012,
MEGH,EQ,8.25,8.5,8.25,8.3,8.35,8.25,43234,360362.85,27-JUL-2012,83,INE974H01013,
MELSTAR,BE,8.75,8.75,8.6,8.6,8.6,8.75,340,2930,27-JUL-2012,2,INE817A01019,
MERCATOR,EQ,18.4,19.15,18.05,18.15,18.25,18.4,358663,6665424.15,27-JUL-2012,1191,INE934B01028,
MERCK,EQ,612.4,617.7,609.2,614.2,616.5,608,29507,18115554.15,27-JUL-2012,209,INE199A01012,
METKORE,EQ,12.55,13.25,12.1,12.45,12.1,12.75,39276,504501.55,27-JUL-2012,243,INE592I01029,
MGOLD,EQ,2945,3004.65,2945,3000.4,3002.9,3000.15,32,95782.3,27-JUL-2012,21,INF247L01072,
MHRIL,EQ,291,293.7,280.2,283.2,282,287.45,3478,1000213.15,27-JUL-2012,99,INE998I01010,
MIC,EQ,5.75,5.75,5.25,5.3,5.3,5.5,353263,1931230.05,27-JUL-2012,915,INE287C01029,
MICROSEC,EQ,26.5,27.2,25.6,26,26,26.3,1905,50127.55,27-JUL-2012,36,INE019J01013,
MICROTECH,EQ,67.15,70.3,65,66.4,65,67.75,9549,648149.95,27-JUL-2012,290,INE358B01012,
MINDAIND,EQ,163.2,163.25,152,152.1,152.1,158.5,60,9254.05,27-JUL-2012,10,INE405E01015,
MINDTREE,EQ,630,649.8,619,621.8,622.95,624.95,40553,25535198.2,27-JUL-2012,1748,INE018I01017,
MIRCELECTR,EQ,12.25,12.3,11.8,11.95,11.9,12,26051,314680.3,27-JUL-2012,101,INE831A01028,
MIRZAINT,EQ,19,19.3,18.35,18.45,18.75,18.6,34793,647275.5,27-JUL-2012,191,INE771A01026,
MMFL,EQ,86.2,94,86.2,88.4,91.8,90.3,2132,189902.2,27-JUL-2012,41,INE227C01017,
MMFSL,EQ,76.5,79,76.5,78,78,76.9,33648,2624569.9,27-JUL-2012,53,INE180C01018,
MMTC,EQ,700,712,686,691,694,697.2,56890,39857347.4,27-JUL-2012,3573,INE123F01029,
MOIL,EQ,267,269.4,260,260.95,260.5,264.4,34935,9234573.15,27-JUL-2012,1460,INE490G01020,
MONNETISPA,EQ,339,356.9,316,320.45,322.3,327.05,711405,236590552.8,27-JUL-2012,21605,INE743C01013,
MONSANTO,EQ,614.95,617.5,604.5,608.4,606,602.05,1777,1085414.1,27-JUL-2012,207,INE274B01011,
MORARJETEX,BE,10.3,10.3,9.5,9.5,9.5,10,56,532.8,27-JUL-2012,2,INE161G01019,
MOREPENLAB,EQ,3.55,3.65,3.4,3.5,3.55,3.5,170436,599954.8,27-JUL-2012,337,INE083A01026,
MOSERBAER,EQ,8.05,8.3,7.9,7.95,7.9,8,531073,4282054.85,27-JUL-2012,1240,INE739A01015,
MOTHERSUMI,EQ,164,167.3,160.6,163.95,161.8,162.6,33136,5431640.45,27-JUL-2012,829,INE775A01035,
MOTILALOFS,EQ,93.75,94.6,91.4,93,93,92.7,3316,306987.4,27-JUL-2012,110,INE338I01027,
MOTOGENFIN,EQ,39.3,42.8,38.5,42.35,42.7,40.7,1866,76464.2,27-JUL-2012,22,INE861B01015,
MPHASIS,EQ,391,397.8,378.75,387.95,382.6,390.35,144601,56283659.65,27-JUL-2012,7440,INE356A01018,
MPSLTD,EQ,52.2,60,52.2,54.3,55,53.75,1966,108777.05,27-JUL-2012,33,INE943D01017,
MRF,EQ,10125,10125,9580,9664.8,9665.05,9923.25,11090,109715778.55,27-JUL-2012,3325,INE883A01011,
MRO-TEK,EQ,8.3,8.75,8.2,8.25,8.25,8.45,2540,21058.9,27-JUL-2012,21,INE398B01018,
MRPL,EQ,57.8,58.25,49.5,54.85,56,56.8,4047301,215614476.15,27-JUL-2012,17581,INE103A01014,
MSPL,EQ,31.5,31.5,28.8,29.45,29.55,29.15,8223,241000.45,27-JUL-2012,71,INE752G01015,
MTEDUCARE,EQ,88.5,88.7,85.15,86,86,86.6,2579,224835.15,27-JUL-2012,52,INE472M01018,
MTNL,EQ,29,30.3,28.65,29.25,29.15,30,6446137,188723738,27-JUL-2012,19683,INE153A01019,
MUDRA,EQ,17,17,15.8,16.05,16,16.55,607,9820.05,27-JUL-2012,19,INE311H01018,
MUKANDENGG,EQ,25.5,25.7,24.45,24.85,25.05,24.7,36488,915909.9,27-JUL-2012,525,INE022B01014,
MUKANDLTD,EQ,28.85,28.85,26.95,27.05,27.55,27.9,7881,216063.4,27-JUL-2012,56,INE304A01026,
MUKTAARTS,EQ,26,26,24,24.45,24.5,24.8,3381,83009.25,27-JUL-2012,169,INE374B01019,
MUNJALAU,EQ,50.6,52.5,50.6,51.75,51.75,51.85,9510,491496.8,27-JUL-2012,83,INE672B01032,
MUNJALSHOW,EQ,76.4,77.95,71,71.55,71.5,76.45,55026,4038331.5,27-JUL-2012,564,INE577A01027,
MURLIIND,EQ,17.5,18.65,16.4,18.2,18.2,17.5,366,6316.35,27-JUL-2012,19,INE806B01028,
MURUDCERA,EQ,17,17.3,17,17,17,17,4312,73311.5,27-JUL-2012,11,INE692B01014,
MUTHOOTFIN,EQ,128.05,129.55,121,123.4,122.5,127.45,93592,11830499.25,27-JUL-2012,1732,INE414G01012,
MUTHOOTFIN,N2,1091.8,1091.8,1075,1075,1075,1080,110,119162,27-JUL-2012,5,INE414G07068,
MUTHOOTFIN,N4,1078.45,1078.5,1078.45,1078.48,1078.5,1080,95,102454.5,27-JUL-2012,4,INE414G07084,
MUTHOOTFIN,N6,1059,1061,1058.03,1060.39,1061,1059.78,824,872613.17,27-JUL-2012,27,INE414G07100,
MVL,EQ,5.65,5.7,5.25,5.55,5.7,5.15,34945,192789.65,27-JUL-2012,113,INE744I01034,
MVLIND,EQ,6,6.65,5.55,6.25,6.25,5.9,10339,63255.5,27-JUL-2012,44,INE141B01020,
MYSOREBANK,EQ,475.8,480.9,467.05,470.7,468,471.15,1127,535499.95,27-JUL-2012,186,INE651A01020,
N100,EQ,142.98,142.98,137.1,138.94,139.5,141.68,11465,1604461.68,27-JUL-2012,135,INF247L01031,
NAGAROIL,EQ,5.85,6.15,5,5.35,5.45,5.75,1507238,8420639.7,27-JUL-2012,2760,INE453M01018,
NAGREEKEXP,EQ,16.3,16.3,16.3,16.3,16.3,16.8,100,1630,27-JUL-2012,1,INE123B01028,
NAHARCAP,EQ,46,46,46,46,46,46.5,260,11960,27-JUL-2012,3,INE049I01012,
NAHARINDUS,EQ,31.5,32.7,31.15,31.25,31.15,31.1,1023,32141.35,27-JUL-2012,22,INE289A01011,
NAHARPOLY,EQ,22,22,22,22,22,22.15,100,2200,27-JUL-2012,1,INE308A01027,
NAHARSPING,EQ,57.05,59.85,56.4,57.95,59.85,57.9,22611,1299288.25,27-JUL-2012,167,INE290A01027,
