SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WIPRO,EQ,380.1,387.65,368,381.95,385.15,376.25,2534526,955635184.5,26-JUL-2013,61328,INE075A01022,
WOCKPHARMA,EQ,645,649.9,574.35,574.35,574.35,638.15,1021222,610430016.65,26-JUL-2013,44053,INE049B01025,
WSTCSTPAPR,EQ,46.5,46.5,40.6,42.45,42,43.9,74949,3153230.5,26-JUL-2013,644,INE976A01021,
WYETH,EQ,736,746.9,664,701.65,730,743,20991,14742211.7,26-JUL-2013,2025,INE378A01012,
XCHANGING,EQ,8.75,9.75,8.25,9.1,8.8,9.05,1772,15209.95,26-JUL-2013,284,INE692G01013,
XLENERGY,EQ,2.8,2.8,2.8,2.8,2.8,2.7,200,560,26-JUL-2013,1,INE183H01011,
XPROINDIA,EQ,25,25.6,24.1,24.15,24.1,25.3,1133,27676.25,26-JUL-2013,34,INE445C01015,
YESBANK,EQ,379.9,382.15,342.2,367.1,367.5,373.7,16110913,5822818971.35,26-JUL-2013,236278,INE528G01019,
ZANDUREALT,EQ,920.05,959,910.2,917.95,915.5,927.55,1718,1601637.45,26-JUL-2013,740,INE719A01017,
ZEEL,EQ,262.5,267.5,247.75,252.1,251,259.45,6942100,1787719368.9,26-JUL-2013,77152,INE256A01028,
ZEELEARN,EQ,18.45,18.9,17.85,18.3,18.2,18.1,199325,3650476.25,26-JUL-2013,1098,INE565L01011,
ZEENEWS,EQ,12.5,12.5,11.6,11.7,11.75,12.05,184729,2186289.6,26-JUL-2013,654,INE966H01019,
ZENITHBIR,BE,1,1.05,1,1,1,1,14614,14891.5,26-JUL-2013,16,INE318D01020,
ZENSARTECH,EQ,245,247.2,241.25,241.9,242.9,244.95,2890,703575.35,26-JUL-2013,140,INE520A01019,
ZICOM,EQ,67,67.5,64.8,66.75,66.5,65.8,5954,396287.9,26-JUL-2013,323,INE871B01014,
ZUARI,EQ,92,94,90.6,93.05,93,92.6,3118,290079.2,26-JUL-2013,138,INE840M01016,
ZUARIGLOB,EQ,50,51,46.7,47.05,46.7,50.2,15094,723791,26-JUL-2013,605,INE217A01012,
ZYDUSWELL,EQ,675.3,688.7,648.95,654.05,655,681.4,16592,11014133.3,26-JUL-2013,1456,INE768C01010,
ZYLOG,EQ,15.95,16.2,15,15,15,15.75,70616,1080112.45,26-JUL-2013,488,INE225I01026,
