SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SHARIABEES,EQ,487.95,490,478.79,482.89,478.79,482.84,4030,1948136.79,03-MAY-2024,200,INF732E01128,,2028,50.32
SHEETAL,ST,64,64.5,64,64.5,64.5,64.85,6000,385400,03-MAY-2024,3,INE04VX01019,,6000,100.00
SHEMAROO,EQ,170.05,174.05,164.15,167.6,167.65,168.7,88757,14984835.2,03-MAY-2024,3300,INE363M01019,,33697,37.97
SHERA,SM,204.4,204.4,197.5,197.5,197.5,200.35,34000,6794250,03-MAY-2024,25,INE0MM001019,,29000,85.29
SHIGAN,SM,106.2,106.2,106.2,106.2,106.2,106.2,1500,159300,03-MAY-2024,1,INE03KJ01013,,1500,100.00
SHILPAMED,EQ,555.9,556,519.9,537.05,540,554.35,405041,216504142.65,03-MAY-2024,19152,INE790G01031,,195605,48.29
SHIVALIK,EQ,645.15,652.45,628.55,632.4,629.3,645.15,23078,14765402.25,03-MAY-2024,3128,INE788J01021,,8515,36.90
SHIVAMAUTO,EQ,43.35,43.45,42.4,42.6,42.8,42.95,98381,4208811.2,03-MAY-2024,602,INE637H01024,,63086,64.12
SHIVAMILLS,EQ,101.2,101.2,96.9,98.6,99,99.25,30664,3018550.8,03-MAY-2024,757,INE644Y01017,,15752,51.37
SHIVATEX,EQ,173,173,167.05,167.25,167.1,169.7,17538,2964342.15,03-MAY-2024,960,INE705C01020,,5316,30.31
SHK,EQ,197.65,199,194,196.55,198.85,196.55,332199,65168097.15,03-MAY-2024,8633,INE500L01026,,186836,56.24
SHOPERSTOP,EQ,745.75,750,726.35,731.75,727.2,741.85,45106,33379553.9,03-MAY-2024,6497,INE498B01024,,18781,41.64
SHRADHA,EQ,81.7,83.8,81.5,83.1,82,81.7,63287,5215223.05,03-MAY-2024,608,INE715Y01023,,41873,66.16
SHREDIGCEM,EQ,114.85,115,112.5,113.3,112.5,113.55,848480,96418631.8,03-MAY-2024,7013,INE232A01011,,465973,54.92
SHREECEM,EQ,25000,25895.8,24927.9,25746.55,25729.3,24827.2,221844,5674995203.95,03-MAY-2024,31449,INE070A01015,,146003,65.81
SHREEKARNI,SM,412.05,427,412.05,422.25,422.25,411.15,18000,7643280,03-MAY-2024,28,INE0S4Y01010,,15600,86.67
SHREEOSFM,SM,118.5,121.45,118,121.45,121.45,118.8,12000,1428600,03-MAY-2024,12,INE02S501018,,9000,75.00
SHREEPUSHK,EQ,177.2,179,171.65,173.5,173.65,176.35,49843,8691643,03-MAY-2024,1848,INE712K01011,,27514,55.20
SHREERAMA,BE,24.5,24.6,24.5,24.6,24.6,24.15,60028,1473920.8,03-MAY-2024,58,INE879A01019,,-,-
SHRENIK,EQ,0.95,1,0.9,1,1,0.95,3259241,3116369.95,03-MAY-2024,1220,INE632X01030,,2074864,63.66
SHREYANIND,EQ,251.45,255.3,244.85,247.8,249,250.6,31320,7768213.9,03-MAY-2024,1623,INE231C01019,,19392,61.92
SHREYAS,EQ,308,309.9,298.05,302.2,301.55,306.3,30389,9206339.8,03-MAY-2024,2053,INE757B01015,,18618,61.27
SHRIPISTON,EQ,2007.25,2018.25,1936.05,1973.55,1963,1991.5,80774,159811933.7,03-MAY-2024,9707,INE526E01018,,44558,55.16
SHRIRAMFIN,EQ,2600,2658,2575.15,2588.55,2583.2,2582.1,1524429,3985439797,03-MAY-2024,96116,INE721A01013,,744638,48.85
SHRIRAMFIN,YI,1040,1040,1040,1040,1040,1022,27,28080,03-MAY-2024,2,INE721A07NU1,,27,100.00
SHRIRAMFIN,YP,1040,1040,1040,1040,1040,1039,7,7280,03-MAY-2024,2,INE721A07OC7,,7,100.00
SHRIRAMFIN,YW,1040,1040,1040,1040,1040,1035.1,150,156000,03-MAY-2024,2,INE721A07ON4,,150,100.00
SHRIRAMFIN,Z4,1188,1188,989.41,989.41,989.41,1009.66,130,136305.5,03-MAY-2024,5,INE721A07OZ8,,30,23.08
SHRIRAMFIN,Z8,1053.01,1053.01,1053.01,1053.01,1053.01,1060,1,1053.01,03-MAY-2024,1,INE721A07PD2,,1,100.00
SHRIRAMFIN,ZB,1530,1530,1530,1530,1530,1527,200,306000,03-MAY-2024,1,INE721A07PG5,,200,100.00
SHRIRAMFIN,ZC,1650,1650,1650,1650,1650,1825,17,28050,03-MAY-2024,1,INE721A07PH3,,17,100.00
SHRIRAMFIN,ZF,1000.11,1000.11,1000.11,1000.11,1000.11,1015,2,2000.22,03-MAY-2024,1,INE721A07PK7,,2,100.00
SHRIRAMFIN,ZK,1439.9,1439.9,1439.9,1439.9,1439.9,1437,253,364294.7,03-MAY-2024,3,INE721A07PP6,,253,100.00
SHRIRAMPPS,EQ,121.8,126,120.95,122.6,122.55,121,6078794,749719180.4,03-MAY-2024,26701,INE217L01019,,2639325,43.42
SHRITECH,SM,71.75,71.9,69.65,71.7,71.7,69.45,20000,1429300,03-MAY-2024,10,INE0OMF01015,,16000,80.00
SHUBHLAXMI,SM,71,73.95,70,73.95,73.95,74,4000,284950,03-MAY-2024,3,INE01Z401013,,4000,100.00
SHYAMCENT,BE,19.7,19.7,19.05,19.2,19.2,19.35,94139,1809112.6,03-MAY-2024,409,INE979R01011,,-,-
SHYAMMETL,EQ,623,629.85,605.1,614.55,615,621.15,246853,152213298.65,03-MAY-2024,11215,INE810G01011,,126039,51.06
SHYAMTEL,BE,19.5,19.5,19.5,19.5,19.5,19.15,34601,674719.5,03-MAY-2024,57,INE635A01023,,-,-
SICALLOG,BE,198.7,201.9,195.65,195.75,195.65,198.95,5068,995039.85,03-MAY-2024,73,INE075B01020,,-,-
SIDDHIKA,SM,208,210,208,209.1,209.1,206.95,2000,417550,03-MAY-2024,3,INE0A1E01018,,2000,100.00
SIEMENS,EQ,5909.95,5948,5866.35,5928.05,5919.75,5871.5,135910,803694434.7,03-MAY-2024,21625,INE003A01024,,61549,45.29
SIGACHI,EQ,66.2,67.35,64.4,65.25,65.05,66.5,867882,56939914.6,03-MAY-2024,5981,INE0D0K01022,,534711,61.61
SIGIND,EQ,78,79.8,77,78.1,78.3,77.95,68693,5391219.8,03-MAY-2024,920,INE529F01035,,43770,63.72
SIGMA,EQ,404.85,418.9,401.05,415.35,418.9,402.35,9396,3847808.9,03-MAY-2024,1156,INE0A0S01010,,5266,56.05
SIGNATURE,EQ,1255.4,1263,1241,1253.35,1250.05,1255.4,434465,544837995.05,03-MAY-2024,6939,INE903U01023,,65369,15.05
SIGNORIA,SM,148.15,152,143,146.45,149.95,148.15,22000,3268200,03-MAY-2024,8,INE0RDE01010,,20000,90.91
SIGNPOST,EQ,318,320.8,298,304,303.15,314.8,238018,73201460.15,03-MAY-2024,11241,INE0KGZ01021,,134109,56.34
SIKKO,EQ,79.85,79.85,76.8,77.75,78.5,78.25,17824,1397485.3,03-MAY-2024,329,INE112X01017,,11494,64.49
SIL,EQ,24.05,24.2,23,23.15,23,23.65,41336,975234,03-MAY-2024,632,INE173A01025,,28334,68.55
SILGO,EQ,39.55,41,37,37.5,37.7,39.55,112873,4347038.05,03-MAY-2024,847,INE01II01013,,74917,66.37
SILINV,EQ,539,539.7,512.15,526.2,528.15,528.2,18147,9488023.75,03-MAY-2024,1751,INE923A01015,,11073,61.02
SILLYMONKS,EQ,17.8,18.8,17.4,17.5,17.45,18.65,49003,878736.25,03-MAY-2024,138,INE203Y01012,,38696,78.97
SILVER,EQ,81.71,82.37,81.51,81.75,81.76,81.68,44887,3667655.63,03-MAY-2024,489,INF209KB19F6,,33104,73.75
SILVER1,EQ,79.44,80.14,79.36,79.59,79.59,79.35,15805,1258284.83,03-MAY-2024,63,INF174KA1KU9,,14322,90.62
SILVERADD,EQ,81.15,81.15,78.81,78.81,78.81,78.79,9420,745929.22,03-MAY-2024,63,INF740KA1RE3,,8080,85.77
SILVERBEES,EQ,78.61,79.07,78.43,78.66,78.59,78.43,3569321,281161449.86,03-MAY-2024,7251,INF204KC1402,,2752668,77.12
SILVERETF,EQ,80.38,81.08,80.3,80.34,80.65,80.32,89285,7186716.78,03-MAY-2024,422,INF789F1AYK6,,65972,73.89
SILVERIETF,EQ,81.8,81.9,81.43,81.63,81.64,81.58,152416,12451241.04,03-MAY-2024,1108,INF109KC1Y56,,125398,82.27
SILVERTUC,EQ,750.7,759,722.1,749.1,744.85,739.6,23320,17392558.15,03-MAY-2024,1847,INE625X01018,,4231,18.14
SILVRETF,EQ,80,81.27,79.71,79.84,79.88,79.85,4422,353672.62,03-MAY-2024,89,INF769K01KG6,,3514,79.47
SIMBHALS,EQ,29.7,30,28.55,28.8,29.35,29.7,144841,4216216.25,03-MAY-2024,746,INE748T01016,,82920,57.25
SIMPLEXINF,BE,132,134.25,131.8,134.25,134.25,131.65,342421,45717183.55,03-MAY-2024,236,INE059B01024,,-,-
SINCLAIR,EQ,128.05,128.05,124.5,125.7,126.75,127.2,106959,13443263.15,03-MAY-2024,1734,INE985A01022,,54451,50.91
SINDHUTRAD,EQ,23.5,23.95,23.1,23.3,23.35,23.6,663997,15521640.7,03-MAY-2024,2063,INE325D01025,,446768,67.28
SINTERCOM,EQ,137.05,137.05,130.35,134.85,134.8,136.15,15642,2099391.2,03-MAY-2024,537,INE129Z01016,,7996,51.12
SIRCA,EQ,319,320.65,315,316.25,316.05,318.4,55857,17722028.6,03-MAY-2024,4095,INE792Z01011,,36706,65.71
SIS,EQ,461.95,462,453.6,455.15,456.65,453.1,48555,22171655.25,03-MAY-2024,6096,INE285J01028,,30800,63.43
SIYSIL,EQ,465,466.95,455.3,460.35,460.35,465.15,95950,44171059.95,03-MAY-2024,4669,INE076B01028,,72505,75.57
SJLOGISTIC,SM,346,375.95,346,372.2,375.95,341.8,172000,62626175,03-MAY-2024,262,INE0F3301020,,123000,71.51
SJS,EQ,620,622.9,610,612.65,613,618.75,41206,25354366.5,03-MAY-2024,4529,INE284S01014,,19040,46.21
SJVN,EQ,137.6,139.75,133,135.15,135.4,137.15,19293037,2629343595.5,03-MAY-2024,70408,INE002L01015,,6099864,31.62
SKFINDIA,EQ,4739.7,4754.95,4615.85,4631.2,4628,4714.85,17969,84101218.85,03-MAY-2024,5374,INE640A01023,,10897,60.64
SKIPPER,EQ,354.55,358,336.55,338.5,339.35,352.05,1490545,511319291.5,03-MAY-2024,37200,INE439E01022,,669152,44.89
SKIPPERPP,E1,195.3,201,189.05,190.45,190,201.95,11746,2264311,03-MAY-2024,191,IN9439E01012,,9566,81.44
SKMEGGPROD,EQ,302.5,302.5,287,289.6,292,299.25,135488,39573893.65,03-MAY-2024,7903,INE411D01015,,71590,52.84
SKP,SM,244.55,246,241,245.5,246,244.55,4000,973150,03-MAY-2024,8,INE0KZA01016,,3000,75.00
SKYGOLD,BE,1315.45,1315.45,1201.1,1268,1285,1252.85,57510,73192344.2,03-MAY-2024,1637,INE01IU01018,,-,-
SMALLCAP,EQ,47.69,47.89,46.92,47.31,47.32,47.46,701654,33152797.93,03-MAY-2024,3306,INF769K01LC3,,573769,81.77
SMARTLINK,EQ,197.75,199.45,188,190.75,190.05,195.8,31673,6073500.9,03-MAY-2024,1229,INE178C01020,,17797,56.19
SMCGLOBAL,EQ,163.45,166.9,157.05,159.2,158.3,162.3,599862,96592774.35,03-MAY-2024,13671,INE103C01036,,250564,41.77
SMLISUZU,EQ,2159.95,2181.15,2105,2110.35,2107.2,2150.45,26018,55315210.1,03-MAY-2024,2387,INE294B01019,,15540,59.73
SMLT,BE,249.85,257.9,249.85,257.65,257.9,245.65,50664,12968157,03-MAY-2024,603,INE017W01010,,-,-
SMSLIFE,EQ,674.85,680.4,668.3,670.8,670,669.15,1979,1331423.1,03-MAY-2024,184,INE320X01016,,1348,68.12
SMSPHARMA,EQ,207.7,207.7,198.05,200.85,200.2,205.8,251427,50504857.25,03-MAY-2024,11479,INE812G01025,,133128,52.95
SMVD,ST,15.95,16,14.5,15.9,15.9,15.25,52520,793052,03-MAY-2024,11,INE702Y01013,,52520,100.00
SNOWMAN,EQ,67.7,67.9,66.15,66.45,66.6,67.2,539466,36010027.5,03-MAY-2024,3479,INE734N01019,,316975,58.76
SOBHA,EQ,1860,1969.05,1843.1,1856,1848.5,1843.1,532571,1017048171.6,03-MAY-2024,39317,INE671H01015,,145846,27.39
SOFTTECH,EQ,350.3,362.9,341.1,352.45,350,354.9,4432,1549252.6,03-MAY-2024,312,INE728Z01015,,2469,55.71
SOLARA,EQ,535.3,560.95,529.75,553.6,552,533.2,499049,273800644.8,03-MAY-2024,22181,INE624Z01016,,177712,35.61
SOLARINDS,EQ,8939,9060,8892.1,8999.9,8999,8877.8,109813,988168517.2,03-MAY-2024,21286,INE343H01029,,61607,56.10
SOLEX,SM,1199,1199,1109.6,1142.5,1142,1168,21200,24304190,03-MAY-2024,103,INE880Y01017,,14400,67.92
SOMANYCERA,EQ,630.1,639.85,621.95,635.9,635,629.9,17887,11290343.95,03-MAY-2024,2043,INE355A01028,,11979,66.97
SOMATEX,BE,35.35,35.6,33.65,33.95,34,34.8,14107,480210.85,03-MAY-2024,125,INE314C01013,,-,-
SOMICONVEY,BE,148,148,147.95,148,148,145.1,5984,885410.7,03-MAY-2024,39,INE323J01019,,-,-
SONACOMS,EQ,614.45,620.9,607,610.25,611.5,608.25,2226760,1367463910.85,03-MAY-2024,77543,INE073K01018,,1198197,53.81
SONAMAC,SM,163.95,163.95,156.2,163.95,163.95,136.65,847000,138433750,03-MAY-2024,544,INE0Q6H01012,,459000,54.19
SONAMLTD,EQ,83.75,84.95,83.55,84.25,84.55,83,35249,2965276.95,03-MAY-2024,407,INE00LM01011,,24472,69.43
SONATSOFTW,EQ,682.3,685,666.45,672.25,671,682.3,200674,135249861.6,03-MAY-2024,20643,INE269A01021,,110797,55.21
SONUINFRA,SM,58.95,58.95,58.95,58.95,58.95,55.1,3000,176850,03-MAY-2024,1,INE0JZA01018,,3000,100.00
SOTAC,SM,123,126,123,126,126,126,2400,298800,03-MAY-2024,2,INE0O2D01012,,1200,50.00
SOTL,EQ,582.65,584.9,565.6,569.65,572,578.7,148210,85117280.65,03-MAY-2024,9587,INE035D01020,,67839,45.77
SOUTHBANK,EQ,29.2,29.25,28.35,28.8,28.8,29.2,54088138,1553578512.45,03-MAY-2024,54567,INE683A01023,,23713979,43.84
SOUTHWEST,EQ,118.1,120.25,116,117.15,117,119.75,48685,5723388.6,03-MAY-2024,500,INE980Y01015,,20229,41.55
SPAL,EQ,588.05,594.4,574.8,586.3,580.5,587.2,19460,11331987.6,03-MAY-2024,1602,INE212I01016,,8624,44.32
SPANDANA,EQ,879,884.4,853,859.45,861.9,871.4,153689,132640750.6,03-MAY-2024,12465,INE572J01011,,85264,55.48
SPARC,EQ,238.55,239.5,225.5,225.5,225.5,237.35,2436000,561667012.6,03-MAY-2024,24399,INE232I01014,,1491776,61.24
SPCENET,EQ,31.7,32,30.2,31.05,30.7,31.25,1164566,36102579.25,03-MAY-2024,1803,INE970N01027,,692245,59.44
SPECIALITY,EQ,199.7,199.7,190,191.6,192.5,190.2,64332,12426232.35,03-MAY-2024,2983,INE247M01014,,34553,53.71
SPECTRUM,SM,1445,1523,1422,1496.6,1513,1387.9,6375,9368125,03-MAY-2024,46,INE01EO01010,,5625,88.24
SPECTSTM,SM,96.85,99.8,96,98.4,98.5,96.85,28800,2811320,03-MAY-2024,35,INE0OL001018,,20000,69.44
SPENCERS,EQ,99.6,100,97,97.3,97.4,98.65,126274,12397886.45,03-MAY-2024,1935,INE020801028,,71071,56.28
SPIC,EQ,81.65,82.4,80.1,81.6,81.4,81.45,784526,63663642.15,03-MAY-2024,5016,INE147A01011,,299534,38.18
SPLIL,EQ,60.45,61.1,60.1,60.45,60.2,60.35,14824,897424.65,03-MAY-2024,181,INE978G01016,,9275,62.57
SPLPETRO,EQ,674.7,685,670.7,680.95,682,672.05,54214,36783487.7,03-MAY-2024,5613,INE663A01033,,30843,56.89
SPMLINFRA,EQ,124.65,124.65,124.65,124.65,124.65,118.75,33218,4140623.7,03-MAY-2024,90,INE937A01023,,33009,99.37
SPORTKING,EQ,854.75,854.75,841.5,845.75,844.05,846.3,16451,13917137.05,03-MAY-2024,2376,INE885H01011,,9542,58.00
SPRL,ST,207.95,207.95,207.5,207.5,207.5,200.45,3200,664720,03-MAY-2024,4,INE0JW501011,,3200,100.00
SPYL,BE,2.75,2.8,2.75,2.8,2.8,2.75,125919,350403.05,03-MAY-2024,76,INE268L01020,,-,-
SREEL,EQ,306.8,309.35,299,302.15,303.8,304.4,11262,3403085.2,03-MAY-2024,729,INE099F01013,,7002,62.17
SRF,EQ,2688.9,2693.95,2535,2567.65,2570,2669.05,640886,1664503812.55,03-MAY-2024,47674,INE647A01010,,319556,49.86
SRGHFL,EQ,288,288,275,279.7,285,275.1,4614,1282234.75,03-MAY-2024,210,INE559N01010,,3793,82.21
SRHHYPOLTD,EQ,565,568.15,548.1,554.55,556.95,561.2,24373,13586710,03-MAY-2024,1486,INE917H01012,,18784,77.07
SRIVASAVI,SM,115.8,116.75,114.05,115.35,116.1,115.8,22000,2532950,03-MAY-2024,17,INE0NPI01014,,22000,100.00
SRM,EQ,200.6,201.1,195.75,197.35,198.95,199.15,109754,21693074.85,03-MAY-2024,3003,INE0R6Z01013,,76275,69.50
SRPL,BE,1.15,1.15,1.1,1.1,1.15,1.15,1150602,1303784.9,03-MAY-2024,447,INE008Z01020,,-,-
SSFL,SM,327,327,313.65,318.7,323.8,313.2,10500,3357825,03-MAY-2024,20,INE0ON201012,,7000,66.67
SSWL,EQ,232,233,226.35,226.9,226.9,230.1,366949,83871645.65,03-MAY-2024,19311,INE802C01033,,159621,43.50
STAR,EQ,896.8,896.8,870,886.55,880,896.8,192861,170111203.75,03-MAY-2024,14369,INE939A01011,,89103,46.20
STARCEMENT,EQ,239.75,239.75,233.25,236.4,235.25,239,484946,114120709.65,03-MAY-2024,17066,INE460H01021,,213950,44.12
STARHEALTH,EQ,565.1,568,551.1,557.25,556.8,563.4,233038,129833809.6,03-MAY-2024,15072,INE575P01011,,124600,53.47
STARPAPER,EQ,250.65,252.35,241.05,243,243,248.85,21228,5198653.55,03-MAY-2024,1627,INE733A01018,,11021,51.92
STCINDIA,EQ,142.3,143.5,140,141.15,141.5,141.35,67457,9513998.75,03-MAY-2024,1726,INE655A01013,,22641,33.56
STEELCAS,EQ,652.6,665.4,649.1,660.3,660,649.15,7437,4857584.95,03-MAY-2024,920,INE124E01020,,5287,71.09
STEELCITY,EQ,99.15,105,99,102.15,102.3,99.15,222253,22732539.45,03-MAY-2024,2309,INE395H01011,,120568,54.25
STEELXIND,EQ,14.3,15.3,14.15,14.95,14.95,14.2,14887197,219806984.05,03-MAY-2024,12499,INE503B01021,,5357423,35.99
STEL,EQ,319.05,326.85,311,314.4,314,319.5,11303,3599425.05,03-MAY-2024,880,INE577L01016,,7025,62.15
STERTOOLS,EQ,348.65,353.2,342.35,347.4,350,346.95,42450,14732461.35,03-MAY-2024,4111,INE334A01023,,17405,41.00
STLTECH,EQ,141.4,142.35,134.5,139.05,139.2,139.65,4220360,585299898.95,03-MAY-2024,28685,INE089C01029,,1658336,39.29
STOVEKRAFT,EQ,454.5,460,449.6,455.85,456.25,453.6,81316,37039148.8,03-MAY-2024,10002,INE00IN01015,,43831,53.90
STYLAMIND,EQ,1666,1666,1592,1597.05,1593,1650.35,35991,58022053.3,03-MAY-2024,5144,INE239C01020,,24046,66.81
STYRENIX,EQ,1658,1678,1631.1,1638.65,1635.05,1649.7,14270,23511488.25,03-MAY-2024,2692,INE189B01011,,6997,49.03
SUBEXLTD,EQ,30.6,30.7,29.95,30.4,30.4,30.45,5052727,153097553.7,03-MAY-2024,7561,INE754A01055,,1996126,39.51
SUBROS,EQ,632,641,613.1,617,621,631.35,106885,66587873.5,03-MAY-2024,7429,INE287B01021,,58442,54.68
SUDARSCHEM,EQ,727.2,749.5,717.2,736.35,736,722.1,407606,298656397.6,03-MAY-2024,22492,INE659A01023,,131998,32.38
SUKHJITS,EQ,482,485.05,472.1,475.9,476,477.9,11570,5528588.75,03-MAY-2024,890,INE450E01011,,7856,67.90
SULA,EQ,555,555,545.05,548.1,549.95,552.25,257570,141393195.45,03-MAY-2024,14345,INE142Q01026,,140760,54.65
SUMEETINDS,BE,2.15,2.15,2.05,2.05,2.1,2.1,108838,227036.15,03-MAY-2024,162,INE235C01010,,-,-
SUMICHEM,EQ,402.6,404.3,393.35,403.15,402.8,401.5,296255,118594426.75,03-MAY-2024,16539,INE258G01013,,124960,42.18
SUMIT,BE,71.5,72.9,69.55,72.65,71.55,70.8,32459,2327434.65,03-MAY-2024,111,INE748Z01013,,-,-
SUMMITSEC,EQ,1510,1539.95,1459.1,1474.65,1475,1497.75,21820,32527314.9,03-MAY-2024,3385,INE519C01017,,12939,59.30
SUNCLAY,EQ,1641.2,1745,1640.95,1695.95,1690.2,1655.9,27505,46718903.9,03-MAY-2024,5914,INE0Q3R01026,,14884,54.11
SUNDARAM,EQ,3.2,3.25,3.1,3.1,3.15,3.15,4622622,14708822.9,03-MAY-2024,957,INE108E01023,,2336311,50.54
SUNDARMFIN,EQ,4900,4900,4809.75,4830,4830,4853.25,114763,554778779.45,03-MAY-2024,25603,INE660A01013,,62841,54.76
SUNDARMHLD,EQ,242,242,233,234.8,234.8,238.9,88070,20767330.5,03-MAY-2024,4947,INE202Z01029,,59121,67.13
SUNDRMBRAK,EQ,742.8,777,742.35,762.45,762,742.7,6294,4784120.45,03-MAY-2024,617,INE073D01013,,3813,60.58
SUNDRMFAST,EQ,1136.8,1144.15,1125,1135.6,1140,1133.5,117990,134391043.15,03-MAY-2024,6286,INE387A01021,,97176,82.36
SUNFLAG,EQ,220,220.45,212.6,214.05,214.05,218.6,289396,62539736.85,03-MAY-2024,8509,INE947A01014,,134768,46.57
SUNPHARMA,EQ,1527,1537,1501.5,1511.15,1507.1,1519,3183226,4822356300.4,03-MAY-2024,124258,INE044A01036,,1831688,57.54
SUNTECK,EQ,436.9,436.9,425.5,430.75,430.4,433.05,144762,62499848.95,03-MAY-2024,11977,INE805D01034,,68155,47.08
SUNTV,EQ,662,664.9,642.8,655.95,656.2,657.8,587757,385384657.95,03-MAY-2024,27574,INE424H01027,,217152,36.95
SUPERHOUSE,EQ,220.6,220.6,218,218.7,218.9,219.2,4573,1001227.8,03-MAY-2024,363,INE712B01010,,2564,56.07
SUPERSPIN,BE,7,7,6.8,6.8,6.8,6.9,24787,169031.6,03-MAY-2024,66,INE662A01027,,-,-
SUPRAJIT,EQ,419.95,420.95,413,418,419,416.45,133450,55613497.95,03-MAY-2024,9314,INE399C01030,,71545,53.61
SUPREMEENG,BE,1.1,1.1,1.1,1.1,1.1,1.05,808036,888839.6,03-MAY-2024,159,INE319Z01021,,-,-
SUPREMEIND,EQ,4812.05,5149,4802,4957.55,4925,4812.05,943433,4729469891.8,03-MAY-2024,91685,INE195A01028,,163839,17.37
SUPREMEINF,BZ,84.75,84.75,84.75,84.75,84.75,84.75,3092,262047,03-MAY-2024,20,INE550H01011,,-,-
SUPREMEPWR,SM,166,169,156.9,164.9,167.6,164.3,236000,38258350,03-MAY-2024,208,INE0QHG01026,,155000,65.68
SUPRIYA,EQ,422.25,423.9,407.8,410.55,411.7,418.6,463770,192684606.2,03-MAY-2024,28052,INE07RO01027,,163596,35.28
SURAJEST,EQ,397.1,410,393.5,405.95,406.25,397.9,453173,181741872.25,03-MAY-2024,6304,INE843S01025,,317910,70.15
SURANASOL,BE,41.55,42.5,40,40.8,40.9,41.7,202370,8311581.6,03-MAY-2024,2197,INE272L01022,,-,-
SURANAT&P,BE,15,15,14.9,14.9,14.9,15,22640,338403.8,03-MAY-2024,122,INE130B01031,,-,-
SURANI,SM,406.55,415,391.75,398.25,402.95,412.35,25200,10078250,03-MAY-2024,83,INE01ZJ01015,,18800,74.60
SURYALAXMI,EQ,74.5,74.5,72,72.95,73.4,73.7,14042,1026751.9,03-MAY-2024,249,INE713B01026,,8638,61.52
SURYAROSNI,EQ,690,693.9,667.65,686.25,683,681.95,705087,478510049.35,03-MAY-2024,32554,INE335A01020,,238815,33.87
SURYODAY,EQ,216.25,217.35,210.6,212.85,213.25,216.5,589530,125624503.2,03-MAY-2024,14007,INE428Q01011,,261876,44.42
SUTLEJTEX,EQ,60.05,60.45,58.5,58.7,58.65,59.95,78099,4626065.85,03-MAY-2024,851,INE645H01027,,39896,51.08
SUULD,EQ,8.7,8.7,8.35,8.55,8.4,8.55,99540,852010.45,03-MAY-2024,263,INE591Q01016,,73710,74.05
SUVEN,EQ,114,116.7,112,113.75,113.1,112.8,221598,25227495,03-MAY-2024,1623,INE495B01038,,145005,65.44
SUVENPHAR,EQ,670,674.9,657,672.1,674.5,669.6,157209,104587794.8,03-MAY-2024,14781,INE03QK01018,,105260,66.96
SUVIDHAA,BE,5.7,5.8,5.6,5.75,5.75,5.7,118814,682322.6,03-MAY-2024,432,INE018401013,,-,-
SUZLON,BE,42,42.3,41.05,41.35,41.35,41.7,23725164,986549905.45,03-MAY-2024,56054,INE040H01021,,-,-
SVLL,EQ,224.9,224.9,214.9,222.05,222.05,216.7,627,135378.15,03-MAY-2024,43,INE00CE01017,,514,81.98
SVPGLOB,EQ,6.9,7,6.9,6.9,6.95,6.9,18722,130011.65,03-MAY-2024,132,INE308E01029,,16860,90.05
SWANENERGY,EQ,612.4,613.85,580.25,593.65,590,606.55,1939191,1150878530.2,03-MAY-2024,25041,INE665A01038,,1089187,56.17
SWARAJ,SM,215.9,215.9,213.75,213.75,213.75,225,5000,1072950,03-MAY-2024,5,INE0GMR01016,,4000,80.00
SWARAJENG,EQ,2407.95,2448.7,2407.95,2433.05,2431,2455.9,14001,34074642.85,03-MAY-2024,3590,INE277A01016,,8213,58.66
SWASTIK,SM,78.75,78.75,76.25,78.7,78.7,78.75,12000,935940,03-MAY-2024,10,INE0DGC01025,,8400,70.00
SWELECTES,EQ,1320,1370.25,1300.55,1370.25,1370.25,1305,114564,155493779.35,03-MAY-2024,4947,INE409B01013,,44056,38.46
SWSOLAR,EQ,653.45,680.85,647.9,680.85,680.85,648.45,1721396,1140913814.15,03-MAY-2024,23861,INE00M201021,,1190906,69.18
SYMPHONY,EQ,979.7,1000.5,960.7,965.6,965.9,973.55,284665,279450392.7,03-MAY-2024,22738,INE225D01027,,135521,47.61
SYNCOMF,EQ,14.1,14.2,13.7,13.95,13.95,14,2409387,33596684.05,03-MAY-2024,7571,INE312C01025,,1343536,55.76
SYNGENE,EQ,694.1,698,674.3,680.5,681.5,687.25,599750,409646500.95,03-MAY-2024,42451,INE398R01022,,262273,43.73
SYNOPTICS,SM,118,122.25,118,121.1,122.25,119.25,5400,648150,03-MAY-2024,9,INE0BTR01012,,4800,88.89
SYRMA,EQ,500.9,506,485.2,487.9,488.2,496.8,558655,276722062.1,03-MAY-2024,34579,INE0DYJ01015,,220434,39.46
SYSTANGO,SM,284.75,290,280.05,284,281.95,287.8,42000,11941300,03-MAY-2024,97,INE0O7R01011,,31600,75.24
TAC,SM,590,628.9,536,626.75,628.9,571.75,345600,207509160,03-MAY-2024,249,INE0SOY01013,,174000,50.35
TAINWALCHM,EQ,138.2,142,137,138.65,139.9,140.8,5041,701611.7,03-MAY-2024,179,INE123C01018,,3314,65.74
TAJGVK,EQ,377.95,422.65,377.6,406.55,407,375.5,4427487,1812447733.25,03-MAY-2024,109895,INE586B01026,,784362,17.72
TAKE,EQ,22.9,23.05,22.2,22.4,22.45,22.9,167536,3776871.15,03-MAY-2024,1296,INE142I01023,,113683,67.86
