SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IIFL,EQ,597.5,601.1,583.15,598.1,595,597.3,70849,42006447.15,14-JUL-2017,2955,INE530B01024,
IIFLFIN,N5,1062.5,1063,1054.01,1062.34,1062.45,1059,1518,1608647.42,14-JUL-2017,42,INE866I08139,
IIFLFIN,N7,1850,1850.1,1835.02,1850.1,1850.1,1860,80,147402.3,14-JUL-2017,5,INE866I08154,
IIFLFIN,NA,1056,1056,1056,1056,1056,1057.9,143,151008,14-JUL-2017,2,INE866I07594,
IIFLFIN,NB,1085,1087,1085,1087,1087,1085,5,5430.1,14-JUL-2017,5,INE866I07602,
IIHFL,N1,1048,1049,1041.02,1048.89,1048.9,1051.78,1210,1267603.44,14-JUL-2017,22,INE477L07040,
IIHFL,N2,1082.1,1085,1082.1,1083.02,1083.02,1085,300,325012.62,14-JUL-2017,8,INE477L08014,
IITL,EQ,73.95,73.95,73.95,73.95,73.95,73.95,100,7395,14-JUL-2017,1,INE886A01014,
IL&FSENGG,EQ,47.45,48.35,45.8,46.65,46.6,47.6,125546,5883195.1,14-JUL-2017,1023,INE369I01014,
IL&FSTRANS,EQ,99,99.8,97.05,97.35,97.05,99,226903,22221883.15,14-JUL-2017,1890,INE975G01012,
IMFA,EQ,551.1,557.95,535.5,538,538,548.05,46356,25188025.35,14-JUL-2017,1666,INE919H01018,
IMPAL,EQ,802,809.7,794.95,799.8,795,803.95,558,445224.15,14-JUL-2017,54,INE547E01014,
IMPEXFERRO,EQ,1.2,1.25,1.15,1.2,1.2,1.2,45102,53352.15,14-JUL-2017,36,INE691G01015,
INDBANK,EQ,16.95,17,16.3,16.9,17,16.65,91234,1529946.95,14-JUL-2017,280,INE841B01017,
INDHOTEL,EQ,126.35,126.35,123.8,124.5,124.55,125.6,127179,15844175.8,14-JUL-2017,1422,INE053A01029,
INDIACEM,EQ,211.5,211.7,208.1,209.2,208.75,210.8,2444118,512246967.05,14-JUL-2017,17175,INE383A01012,
INDIAGLYCO,EQ,208.5,208.7,200.05,201.1,200.3,204.5,245618,50090046.3,14-JUL-2017,5162,INE560A01015,
INDIANB,EQ,303.5,317.4,303.5,316.2,315.05,304.55,2808002,879742886.95,14-JUL-2017,40751,INE562A01011,
INDIANCARD,EQ,194,199.9,194,195.5,194.05,195.8,2029,395878.95,14-JUL-2017,119,INE061A01014,
INDIANHUME,EQ,540,540,519.5,530.1,525,535.35,17188,9080637.3,14-JUL-2017,1098,INE323C01030,
INDIGO,EQ,1280,1286.6,1265.55,1280.15,1276,1275.95,330464,422627271.65,14-JUL-2017,10220,INE646L01027,
INDIGRID,IV,94,94.3,92.3,92.69,92.7,93.93,1081836,100211030.01,14-JUL-2017,53,INE219X23014,
INDLMETER,EQ,93,94,91.35,91.7,92.8,92.95,6554,603696.4,14-JUL-2017,84,INE065B01013,
INDNIPPON,EQ,645,671.25,633.35,662.1,659,642.25,7925,5168606.95,14-JUL-2017,541,INE092B01017,
INDOCO,EQ,200.75,207.3,200.25,204.65,203,200.1,68740,14095704.45,14-JUL-2017,1398,INE873D01024,
INDORAMA,EQ,31,31.3,30.2,30.4,30.35,31.1,55045,1685652.95,14-JUL-2017,189,INE156A01020,
INDOSOLAR,BE,7.35,7.35,6.65,6.85,7.05,7,518451,3596053.55,14-JUL-2017,406,INE866K01015,
INDOTECH,EQ,195.95,195.95,187.6,190.4,191.75,190.6,3953,750798.05,14-JUL-2017,155,INE332H01014,
INDOTHAI,EQ,43,43.15,39,39.65,39.9,43,52805,2160236.3,14-JUL-2017,456,INE337M01013,
INDOWIND,BE,5.35,5.55,5.2,5.5,5.45,5.4,31740,170774.45,14-JUL-2017,54,INE227G01018,
INDRAMEDCO,EQ,54.25,54.25,53.4,53.8,53.95,53.5,62053,3333519.6,14-JUL-2017,259,INE681B01017,
INDSWFTLAB,EQ,37.7,37.7,35.35,36.55,36.8,37.3,26674,976652.4,14-JUL-2017,227,INE915B01019,
INDSWFTLTD,EQ,8,8.2,7.55,8.2,8.2,7.85,68226,548453.75,14-JUL-2017,100,INE788B01028,
INDTERRAIN,EQ,208.55,208.6,200.45,205.5,207.95,205.1,8992,1841019.4,14-JUL-2017,384,INE611L01021,
INDUSINDBK,EQ,1582,1582.9,1568.65,1574.5,1575.05,1579.9,971789,1530873479.4,14-JUL-2017,25450,INE095A01012,
INEOSSTYRO,EQ,921,935,902.25,922.1,922.2,920.65,9553,8800811.35,14-JUL-2017,658,INE189B01011,
INFIBEAM,EQ,1139,1149.85,1120.7,1130.05,1122.25,1126.1,548385,622811958.75,14-JUL-2017,8997,INE483S01012,
INFINITE,EQ,209.95,210,206.8,207.5,206.8,208.45,16983,3536238.25,14-JUL-2017,263,INE486J01014,
INFOBEAN,SM,71.05,71.05,68,69.45,69.7,71.35,58000,3998100,14-JUL-2017,29,INE344S01016,
INFRABEES,EQ,336.75,338.2,335.97,337.56,337,336.54,204,68901.66,14-JUL-2017,16,INF732E01268,
INFRATEL,EQ,413.7,418.45,408.65,417.8,418,410.6,1575033,654049446.9,14-JUL-2017,35844,INE121J01017,
INFY,EQ,999.45,1006.85,966.05,972.05,970,977.05,11239090,11076697425.95,14-JUL-2017,246571,INE009A01021,
INGERRAND,EQ,875.9,897,872.35,889,880.05,877.3,14257,12587375.1,14-JUL-2017,1109,INE177A01018,
INOXLEISUR,EQ,271.4,272.7,267,267.45,267.7,270.95,46490,12496439.2,14-JUL-2017,1186,INE312H01016,
INOXWIND,EQ,166.4,167.7,157,157.8,157.1,165.45,681478,109412989.95,14-JUL-2017,11588,INE066P01011,
INSECTICID,EQ,699.9,699.9,670,679.6,680.5,686.05,34237,23246365.35,14-JUL-2017,1759,INE070I01018,
INTELLECT,EQ,132.85,133.7,126.5,130.6,132,132.1,667501,86317573.55,14-JUL-2017,4807,INE306R01017,
INTENTECH,EQ,127.25,131.8,121.55,123.7,125.5,126.75,111686,14043735.95,14-JUL-2017,2042,INE781A01025,
INVENTURE,EQ,13.4,13.45,12.95,13.05,13.05,13.25,10098,132268.65,14-JUL-2017,42,INE878H01016,
IOB,EQ,25.7,25.7,25.3,25.4,25.4,25.5,841782,21451821.55,14-JUL-2017,1806,INE565A01014,
IOC,EQ,383.9,383.9,371.2,373.1,372.7,380.95,6254871,2348219372.65,14-JUL-2017,91043,INE242A01010,
IOLCP,EQ,63,64.15,62.5,62.7,62.75,63.25,18033,1135090.2,14-JUL-2017,251,INE485C01011,
IPAPPM,EQ,308.95,318,303.1,315.75,314.25,306,71472,22447519.05,14-JUL-2017,1554,INE435A01028,
IPCALAB,EQ,482.7,491.45,478.2,480.4,479.95,481.05,63226,30424083.8,14-JUL-2017,2284,INE571A01020,
IRB,EQ,218.9,222,217.6,219.3,219.2,218.2,2100982,462583422.5,14-JUL-2017,25545,INE821I01014,
IRBINVIT,IV,95.5,96,94.65,95.22,95.2,95.69,1105000,105131450,14-JUL-2017,93,INE183W23014,
IREDA,N7,1152.1,1160,1152.1,1160,1160,1153.27,17,19712.1,14-JUL-2017,2,INE202E07229,
IRFC,N2,1205.1,1209.9,1205.1,1206.9,1209.9,1207.24,800,965520,14-JUL-2017,2,INE053F07538,
IRFC,N3,1109,1110,1106,1108,1106,1107.18,6,6649,14-JUL-2017,6,INE053F07561,
IRFC,N9,1170,1180,1170,1175.24,1179.99,1170,212,249384.93,14-JUL-2017,4,INE053F07678,
IRFC,NA,1225,1230,1225,1230,1230,1225,45,55275,14-JUL-2017,2,INE053F07686,
IRFC,NE,1270,1270,1270,1270,1270,1275,90,114300,14-JUL-2017,1,INE053F07744,
IRFC,NI,1119,1119.7,1100,1119.69,1119.69,1090,650,719863.3,14-JUL-2017,5,INE053F07827,
IRFC,NJ,1165,1167.9,1165,1165.36,1165,1160,50,58371.8,14-JUL-2017,4,INE053F07835,
IRFC,NO,1188,1188,1186.03,1186.03,1186.03,1186.5,38,45071.11,14-JUL-2017,3,INE053F07900,
ISFT,EQ,423.25,424.75,415.1,422.6,424,424.3,12469,5248987.15,14-JUL-2017,250,INE566K01011,
ISMTLTD,EQ,11.35,11.5,11.25,11.35,11.35,11.55,49446,563420.45,14-JUL-2017,160,INE732F01019,
ITC,EQ,339.95,339.95,334.8,337.15,337.75,338.75,5586611,1877636839.5,14-JUL-2017,56860,INE154A01025,
ITDC,EQ,584.7,604,579,585.75,585,581.55,65217,38558739.7,14-JUL-2017,2826,INE353K01014,
ITDCEM,EQ,171.35,172.45,169.3,170.15,169.7,170.75,125932,21479663.85,14-JUL-2017,1328,INE686A01026,
ITI,EQ,98.4,99.2,93.5,94.5,94.6,97.65,771214,74306523.9,14-JUL-2017,7699,INE248A01017,
IVC,EQ,16,16.35,15.75,15.85,15.9,15.4,1595365,25456770.2,14-JUL-2017,2867,INE050B01023,
IVP,EQ,181.05,181.1,174,176.05,177,178.15,5703,1005130.5,14-JUL-2017,203,INE043C01018,
IVRCLINFRA,EQ,4.65,4.7,4.55,4.65,4.7,4.6,1004276,4632479.75,14-JUL-2017,590,INE875A01025,
IVZINGOLD,EQ,2550,2550,2525.05,2525.05,2525.05,2550,36,91033.05,14-JUL-2017,8,INF205K01361,
IVZINNIFTY,EQ,1025,1025,1022,1022,1022,1016.5,33,33741,14-JUL-2017,3,INF205K01DA9,
IZMO,EQ,53.1,54,52.55,52.8,53,53.5,20513,1090530.35,14-JUL-2017,243,INE848A01014,
J&KBANK,EQ,85.1,85.5,84,84.2,84.1,85.2,289621,24524560.35,14-JUL-2017,6724,INE168A01041,
JAGRAN,EQ,177.05,178.05,174.1,174.9,174.35,177.35,87972,15521473.4,14-JUL-2017,831,INE199G01027,
JAGSNPHARM,EQ,36.5,39.4,36.45,38.25,38.15,36.65,21034,795374,14-JUL-2017,441,INE048B01027,
JAIBALAJI,EQ,12.4,12.85,11.8,12.05,12.1,12.4,196312,2382739.55,14-JUL-2017,229,INE091G01018,
JAICORPLTD,EQ,83.65,84,81.15,82.45,82.25,83.95,515132,42540387.85,14-JUL-2017,4028,INE070D01027,
JAIHINDPRO,EQ,6,6,5.7,5.7,5.7,6,5252,31511.4,14-JUL-2017,3,INE343D01010,
JALAN,SM,37,37.75,37,37.6,37.75,36,24000,894600,14-JUL-2017,8,INE349X01015,
JAMNAAUTO,EQ,264.95,265.55,258.1,259.3,258.9,264.9,84021,21884074.65,14-JUL-2017,1576,INE039C01024,
JAYAGROGN,EQ,972.5,976,963,970.4,970.05,972.3,9524,9218261.9,14-JUL-2017,641,INE785A01026,
JAYBARMARU,EQ,659.85,675,650.05,663.95,666,654.85,49111,32601037.25,14-JUL-2017,2751,INE571B01028,
JAYNECOIND,EQ,8.1,8.1,7.75,7.85,7.95,7.85,73949,582291.65,14-JUL-2017,141,INE854B01010,
JAYSREETEA,EQ,101.85,101.95,99.8,100.75,100.85,101.25,63252,6371467.35,14-JUL-2017,812,INE364A01020,
JBCHEPHARM,EQ,326.95,326.95,320,322.65,321.55,322.8,21735,7003091,14-JUL-2017,1046,INE572A01028,
JBFIND,EQ,265,273,260.2,261.4,260.5,263.95,170766,45421187.1,14-JUL-2017,4214,INE187A01017,
JBMA,EQ,364.65,382.65,359.3,365.65,364,364.65,380651,141422898.65,14-JUL-2017,11647,INE927D01028,
JCHAC,EQ,2057.95,2057.95,1972.6,2003.15,1982.05,2033.3,7684,15341458.75,14-JUL-2017,1065,INE782A01015,
JENSONICOL,EQ,10.15,10.55,9.95,10,10,10.45,34537,346333.5,14-JUL-2017,100,INE819B01021,
JETAIRWAYS,EQ,617.5,621.8,607.1,617.05,616.5,614.75,1492805,917688175,14-JUL-2017,20390,INE802G01018,
JETFREIGHT,SM,81.5,81.5,81.5,81.5,81.5,85.75,2000,163000,14-JUL-2017,1,INE982V01017,
JHS,EQ,71.95,71.95,69.25,70.05,69.75,70.9,102954,7245423.25,14-JUL-2017,800,INE544H01014,
JINDALPHOT,EQ,71.95,71.95,69.7,70.15,70.1,69.95,11092,781296.95,14-JUL-2017,179,INE796G01012,
JINDALPOLY,EQ,387.15,394.7,385,388,386.55,385.9,83919,32671732.95,14-JUL-2017,3049,INE197D01010,
JINDALSAW,EQ,86.35,87.3,84.1,84.5,84.25,85.95,522873,44700079,14-JUL-2017,3228,INE324A01024,
JINDALSTEL,EQ,138.5,139,136.2,137.3,137.2,138.45,4112013,565154149.8,14-JUL-2017,20553,INE749A01030,
JINDCOT,EQ,15.85,17.15,15.5,16,15.9,15.5,414671,6756732.75,14-JUL-2017,779,INE904J01016,
JINDRILL,EQ,175,183.45,172,176.55,175.1,167.6,793619,141447731.85,14-JUL-2017,10660,INE742C01031,
JINDWORLD,EQ,638.85,683.9,625,663.95,658.2,634,86312,56215811.7,14-JUL-2017,2508,INE247D01013,
JISLDVREQS,EQ,69.6,69.6,66.8,68.35,68.4,68.85,78386,5323989.4,14-JUL-2017,544,IN9175A01010,
JISLJALEQS,EQ,105,106.3,103.75,105.6,105.5,104.95,1968095,206654356.85,14-JUL-2017,9416,INE175A01038,
JITFINFRA,BE,47,49,47,48.1,48.25,49.45,8942,427327.6,14-JUL-2017,73,INE863T01013,
JKCEMENT,EQ,978.8,978.8,952,962.55,960,978.8,24143,23164577.6,14-JUL-2017,1039,INE823G01014,
JKIL,EQ,308.8,310.55,301,302,301.85,308.6,60848,18483848.35,14-JUL-2017,1871,INE576I01022,
JKLAKSHMI,EQ,468.05,469.95,458.5,461.45,461.75,469.7,101350,46835961.85,14-JUL-2017,4351,INE786A01032,
JKPAPER,EQ,98.6,99.35,96.25,96.75,96.7,98.55,378337,36887242.45,14-JUL-2017,3367,INE789E01012,
JKTYRE,EQ,168.7,169.05,165,166.15,165.8,168.7,914749,152271491.35,14-JUL-2017,10267,INE573A01042,
JMA,EQ,235,237.85,230,230.2,230.2,235.05,608,142218.15,14-JUL-2017,61,INE412C01015,
JMCPROJECT,EQ,336.5,357,323.55,329.3,331,335.85,453982,155622976.95,14-JUL-2017,10671,INE890A01016,
JMFINANCIL,EQ,126.25,127.15,122.5,125.5,125.7,126.95,408502,50882208.6,14-JUL-2017,3908,INE780C01023,
JMTAUTOLTD,EQ,5.45,5.85,4.9,5.15,5.15,5.25,8263234,43054316.9,14-JUL-2017,5138,INE988E01036,
JOCIL,EQ,190.65,193.6,187,187.75,187.1,190.65,6680,1265941.5,14-JUL-2017,108,INE839G01010,
JPASSOCIAT,EQ,21.35,21.4,20.45,20.75,20.7,21.25,43288571,900470803.55,14-JUL-2017,20019,INE455F01025,
JPINFRATEC,EQ,19.1,19.6,18.5,19.15,19.2,19,4380419,83519261.2,14-JUL-2017,4612,INE099J01015,
JPOLYINVST,EQ,68.2,68.2,66.95,67.3,67.9,68.45,8961,604283,14-JUL-2017,134,INE147P01019,
JPPOWER,EQ,5,5.05,4.85,4.9,4.95,4.95,4181094,20612443.4,14-JUL-2017,1639,INE351F01018,
JSL,EQ,80.6,81.05,77.45,77.8,78,80.6,283427,22207605.8,14-JUL-2017,1843,INE220G01021,
JSLHISAR,EQ,140,141.55,137.85,138.7,139,140.1,97448,13556111.5,14-JUL-2017,1178,INE455T01018,
JSWENERGY,EQ,64.5,64.95,63.1,63.4,63.5,64.1,3376113,215566721.6,14-JUL-2017,7260,INE121E01018,
JSWHL,EQ,1735.05,1750,1706,1713.65,1710,1736.75,1162,1997715.4,14-JUL-2017,157,INE824G01012,
JSWSTEEL,EQ,213.55,216.2,212.1,215.15,216,213.45,3484855,747559039.85,14-JUL-2017,21940,INE019A01038,
JSWSTEEL,P2,8.45,8.45,8.4,8.4,8.4,8.45,30192,254292.3,14-JUL-2017,40,INE019A04024,
JUBILANT,EQ,713.95,726.9,703,716.3,716,708.7,381353,273475898.7,14-JUL-2017,11348,INE700A01033,
JUBLFOOD,EQ,1115.35,1178.5,1105,1164.6,1168.65,1111.5,1579818,1825163863,14-JUL-2017,45916,INE797F01012,
JUBLINDS,EQ,267,291.9,267,273.5,274,264.5,409378,115554213.2,14-JUL-2017,8471,INE645L01011,
JUNIORBEES,EQ,278,278.4,276.39,277.46,277.45,277.29,10937,3032075.7,14-JUL-2017,143,INF732E01045,
JUSTDIAL,EQ,368.4,368.4,355.1,357.55,357.4,366.2,1730561,622621453.9,14-JUL-2017,23475,INE599M01018,
JVLAGRO,EQ,19.6,22.35,19.55,21.8,21.7,19.6,1814332,39258251.8,14-JUL-2017,5167,INE430G01026,
JYOTHYLAB,EQ,369,369,360.2,362.1,364.95,368.2,84586,30712257.65,14-JUL-2017,2606,INE668F01031,
JYOTISTRUC,EQ,8.8,9,8.65,8.7,8.65,8.8,297616,2608557.3,14-JUL-2017,466,INE197A01024,
KABRAEXTRU,EQ,155.9,155.9,148.5,150.25,152,154.2,28987,4377632.35,14-JUL-2017,399,INE900B01029,
KAJARIACER,EQ,671,681.95,660.1,679.6,678.15,675.15,129482,87343972.8,14-JUL-2017,3695,INE217B01036,
KAKATCEM,EQ,386.25,394.9,384.25,388,387.1,389.4,29344,11392388.3,14-JUL-2017,1124,INE437B01014,
KALPATPOWR,EQ,350.1,354.9,346.5,350.05,349.2,349.55,143389,49970275.6,14-JUL-2017,1337,INE220B01022,
KALYANIFRG,BE,325,343.55,325,342.55,342.8,338.7,829,278386.65,14-JUL-2017,29,INE314G01014,
KAMATHOTEL,EQ,53.2,53.2,50.05,52.15,52.35,52.95,220043,11343077,14-JUL-2017,982,INE967C01018,
KAMDHENU,EQ,130.1,130.5,126.05,128.55,126.1,129.65,33950,4362925.8,14-JUL-2017,531,INE390H01012,
KANANIIND,EQ,11.1,11.7,11.1,11.6,11.5,11.55,4599,53268.65,14-JUL-2017,21,INE879E01037,
KANORICHEM,EQ,96.5,96.65,91.5,92.1,91.85,96.1,148897,13848540.9,14-JUL-2017,1554,INE138C01024,
KANSAINER,EQ,453,467.7,447.1,449.35,451.95,450.15,50592,22851658.7,14-JUL-2017,3106,INE531A01024,
KARMAENG,EQ,41.4,41.8,39.2,39.55,39.7,41.25,20234,816478.7,14-JUL-2017,123,INE725L01011,
KARURVYSYA,EQ,141,141.55,135.75,136.4,136.05,141.1,1016240,139705955.9,14-JUL-2017,8183,INE036D01028,
KAUSHALYA,EQ,3.25,3.25,2.85,3,2.95,3.05,38162,113954.3,14-JUL-2017,55,INE234I01010,
KAVVERITEL,EQ,11.45,11.45,11,11.35,11.35,11.2,243,2729.95,14-JUL-2017,11,INE641C01019,
KAYA,EQ,985.2,985.2,972,976,980,986.25,6344,6204305.45,14-JUL-2017,490,INE587G01015,
KCP,EQ,108.8,109.95,106.25,107.5,107.8,109.15,126554,13601919.95,14-JUL-2017,1058,INE805C01028,
KCPSUGIND,EQ,32.15,32.4,31.5,31.65,31.7,31.75,164667,5268099.4,14-JUL-2017,612,INE790B01024,
KDDL,EQ,208,208,201,206.05,208,205.7,5617,1142353.05,14-JUL-2017,80,INE291D01011,
KEC,EQ,296.1,299.9,286,294.2,293,294.55,1385914,407771921.95,14-JUL-2017,34463,INE389H01022,
KECL,EQ,48.15,48.75,47.05,47.4,47.4,48.15,408269,19451180.4,14-JUL-2017,2427,INE134B01017,
KEI,EQ,238.1,248,236.35,237.5,237.95,236.9,391079,94366197.15,14-JUL-2017,5403,INE878B01027,
KELLTONTEC,EQ,105.05,105.5,100.55,102.35,102.7,105.25,62394,6405735.8,14-JUL-2017,835,INE164B01022,
KERNEX,BZ,37.3,38.8,37.3,38.25,38.25,39.25,847,32225.1,14-JUL-2017,10,INE202H01019,
KESARENT,EQ,81.05,82.8,79,79.55,79.1,82.3,8329,667128.4,14-JUL-2017,109,INE133B01019,
KESORAMIND,EQ,147.5,148,143.85,144.5,144.45,147.45,211315,30665438.9,14-JUL-2017,2199,INE087A01019,
KGL,EQ,1.7,1.75,1.55,1.6,1.65,1.7,2516706,4067873.2,14-JUL-2017,392,INE299C01024,
KHAITANELE,BE,20.9,20.9,20.9,20.9,20.9,22,57,1191.3,14-JUL-2017,4,INE761A01019,
KHAITANLTD,BE,22.45,22.45,21.95,21.95,21.95,21.5,31,690.45,14-JUL-2017,3,INE731C01018,
KICL,EQ,1889.95,1912,1850,1854.25,1850,1902.8,913,1717059.75,14-JUL-2017,172,INE029L01018,
KILITCH,EQ,53,54,52.15,53.75,53.9,53.95,3906,207635,14-JUL-2017,111,INE729D01010,
KINGFA,EQ,768,788,755,762.65,764,770.15,2560,1945954.85,14-JUL-2017,172,INE473D01015,
KIOCL,EQ,78,82,75.75,77.85,78.5,78.85,4234,330558.7,14-JUL-2017,68,INE880L01014,
KIRIINDUS,EQ,282.5,283.4,275.1,276.6,277,282.2,70518,19562205.25,14-JUL-2017,1630,INE415I01015,
KIRLOSBROS,EQ,276.7,280.95,268.05,269.7,270,276.7,44904,12151121.3,14-JUL-2017,586,INE732A01036,
KIRLOSENG,EQ,392.25,398.4,390.5,394.9,395,394.85,9743,3844328.85,14-JUL-2017,531,INE146L01010,
KIRLOSIND,EQ,1319.65,1320,1281,1292.55,1294.9,1292.35,170,219759.35,14-JUL-2017,61,INE250A01039,
KITEX,EQ,278.55,279.95,274,274.95,275.1,278.55,36834,10175154.7,14-JUL-2017,982,INE602G01020,
KKCL,EQ,1746.05,1824,1726,1786.3,1800,1760,390,693478.8,14-JUL-2017,81,INE401H01017,
KMSUGAR,EQ,22.2,22.6,21.55,21.95,22,21.95,148246,3273990.25,14-JUL-2017,491,INE157H01023,
KNRCON,EQ,219.95,220,215.05,216.6,215.5,219.95,42934,9307043.2,14-JUL-2017,1096,INE634I01029,
KOHINOOR,EQ,73.35,73.55,72.15,72.4,72.2,73.25,179363,13048685,14-JUL-2017,1552,INE080B01012,
KOKUYOCMLN,EQ,114.05,115,109.75,113.7,114.4,114.75,188235,21130093.25,14-JUL-2017,2080,INE760A01029,
KOLTEPATIL,EQ,173,174,169.2,170.6,170.75,172.7,180286,30886549.05,14-JUL-2017,3643,INE094I01018,
KOPRAN,EQ,85.2,86.6,83,83.4,83.3,84.6,341573,28838810.2,14-JUL-2017,3381,INE082A01010,
KOTAKBANK,EQ,968.95,983.45,963.75,977.2,975.2,962.1,3771140,3680457271.6,14-JUL-2017,65371,INE237A01028,
KOTAKBKETF,EQ,244.18,245.1,241.95,245.07,245,244.05,152851,37302616.24,14-JUL-2017,129,INF174K01F59,
KOTAKGOLD,EQ,249,249.8,247.05,249,249,249.15,16464,4092413.35,14-JUL-2017,267,INF373I01049,
KOTAKNIFTY,EQ,992.01,994.75,991.75,994.32,994.5,991.53,12335,12248093.7,14-JUL-2017,103,INF174K01518,
KOTAKNV20,EQ,50.27,50.27,43,43.3,43.3,42,52067,2242505.29,14-JUL-2017,27,INF174K01Z71,
KOTAKPSUBK,EQ,350.6,354,347.5,352.92,352,350.26,16049,5644492.96,14-JUL-2017,146,INF373I01023,
KOTARISUG,EQ,13.65,13.85,13.2,13.35,13.45,13.5,52810,704268.9,14-JUL-2017,117,INE419A01022,
KOTHARIPET,EQ,26.6,27.85,25.4,25.6,25.5,26.25,77584,2060389.05,14-JUL-2017,375,INE720A01015,
KOTHARIPRO,EQ,195,195,190.1,190.85,190.1,194.75,4957,950328.2,14-JUL-2017,176,INE823A01017,
KPIT,EQ,136,137.8,134.7,136.3,136,135.1,602340,82220586.4,14-JUL-2017,10361,INE836A01035,
KPRMILL,EQ,831.55,847.7,815.35,817.95,820.5,839.8,13345,11025008.8,14-JUL-2017,717,INE930H01023,
KRBL,EQ,387,391.95,384.05,387,386.85,387.1,40794,15835070.6,14-JUL-2017,1030,INE001B01026,
KREBSBIO,BE,95.5,103,95.5,98.3,98.1,99.1,604,59868.3,14-JUL-2017,11,INE268B01013,
KRIDHANINF,EQ,84.95,85,80.3,82.7,82.1,82.95,903320,74631034.1,14-JUL-2017,4622,INE524L01026,
KRISHANA,SM,34.65,34.65,34.65,34.65,34.65,33.5,4000,138600,14-JUL-2017,1,INE506W01012,
KSBPUMPS,EQ,784,789.45,765.1,769.55,766,787.45,23371,18149433.15,14-JUL-2017,1799,INE999A01015,
KSCL,EQ,654,654,639.65,645.05,646,650.85,425747,274811950.15,14-JUL-2017,9508,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.15,0.15,0.15,508712,71217.35,14-JUL-2017,66,INE216D01026,
KSK,EQ,8.8,8.9,8.3,8.4,8.4,8.75,1472147,12428471.75,14-JUL-2017,1388,INE143H01015,
KSL,EQ,449.8,450.65,442,449.05,449.75,446.2,117855,52780869.55,14-JUL-2017,3107,INE907A01026,
KTIL,EQ,229.6,232,229,230.5,230.5,230.8,25928,5957500.85,14-JUL-2017,315,INE096L01025,
KTKBANK,EQ,165.9,167.75,163.35,165.75,165.05,165.3,2352021,389581346.05,14-JUL-2017,25791,INE614B01018,
KWALITY,EQ,150.55,154.5,149.45,151.85,151.75,151.65,1156156,176130190.3,14-JUL-2017,8708,INE775B01025,
L&TFH,EQ,151.4,151.95,147.95,149.6,149.7,151.4,2290401,342564065.9,14-JUL-2017,15573,INE498L01015,
L&TFINANCE,N4,1070.5,1083,1070.5,1076.16,1075,1073.75,984,1061909.17,14-JUL-2017,26,INE523E07459,
L&TINFRA,N1,1009,1041,1007.1,1007.1,1007.1,1007.27,62,62515,14-JUL-2017,5,INE691I07166,
L&TINFRA,N2,1601.01,1611,1601.01,1608.01,1608.01,1609.9,84,134885.91,14-JUL-2017,6,INE691I07174,
L&TINFRA,N3,1000,1019,1000,1000,1000,995.55,184,184080,14-JUL-2017,8,INE691I07182,
L&TINFRA,N4,1543,1552.99,1543,1550,1550,1550,227,351293.79,14-JUL-2017,14,INE691I07190,
L&TINFRA,N5,1010,1013,1010,1013,1013,1010,401,406021,14-JUL-2017,8,INE691I07224,
L&TINFRA,N6,1633,1640,1633,1637.05,1637.05,1638.25,694,1135964.5,14-JUL-2017,20,INE691I07232,
LAKPRE,EQ,42.6,42.6,40.65,41,41,41.7,1649,67589.2,14-JUL-2017,28,INE651C01018,
LAKSHMIEFL,EQ,42.3,42.9,40.2,40.5,40.55,42.15,136525,5616988.4,14-JUL-2017,1000,INE992B01026,
LAKSHVILAS,EQ,202.5,204.05,199.6,201.7,201.05,202.5,799890,160756008.55,14-JUL-2017,9537,INE694C01018,
LALPATHLAB,EQ,838,845.7,826.25,833.7,829,841.3,67433,56140326.95,14-JUL-2017,2322,INE600L01024,
LAMBODHARA,EQ,73.4,74,70.6,70.75,70.6,72.75,20212,1442378.45,14-JUL-2017,263,INE112F01022,
LAOPALA,EQ,503.85,503.85,478.2,481.25,481.65,497,20148,9805577.7,14-JUL-2017,970,INE059D01020,
LAURUSLABS,EQ,612.5,614.9,601,609.4,610,609.65,44533,27090886.15,14-JUL-2017,1920,INE947Q01010,
LAXMIMACH,EQ,5376.95,5376.95,5216.15,5281.85,5272,5313.6,3383,17865276.75,14-JUL-2017,919,INE269B01029,
LCCINFOTEC,BE,0.25,0.25,0.15,0.25,0.25,0.2,28487,6081.75,14-JUL-2017,14,INE938A01021,
LEEL,EQ,209.7,209.95,203.35,208.8,208.65,207.5,106586,22079920.4,14-JUL-2017,1755,INE245C01019,
LFIC,BE,82.85,83.8,79.35,83.8,83.8,80.2,1555,128996.55,14-JUL-2017,10,INE850E01012,
LGBBROSLTD,EQ,793.95,793.95,778,783.45,786,782.25,7990,6247453.8,14-JUL-2017,341,INE337A01034,
LIBAS,SM,58,58,56.1,56.1,56.1,58,4000,228200,14-JUL-2017,2,INE908V01012,
LIBERTSHOE,EQ,193.75,194.35,186.6,187.9,187.2,193.05,140216,26578947.55,14-JUL-2017,3003,INE557B01019,
LICHSGFIN,EQ,738.5,744.25,730.3,742.3,742.4,738.5,778453,574342960,14-JUL-2017,14059,INE115A01026,
