SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
REFEX,EQ,533.95,538.45,523.1,532.85,534,531.75,92835,49187962.35,08-NOV-2023,6263,INE056I01017,,46962,50.59
REGENCERAM,BE,37.5,37.5,37.3,37.3,37.3,38.05,1244,46593.4,08-NOV-2023,14,INE277C01012,,-,-
RELAXO,EQ,905.55,913.85,904.1,909,909.85,905.55,49030,44581125.65,08-NOV-2023,6718,INE131B01039,,26920,54.91
RELCAPITAL,BE,11.7,11.7,11.6,11.7,11.7,11.15,1090283,12755163.7,08-NOV-2023,1430,INE013A01015,,-,-
RELCHEMQ,EQ,268.95,269.8,260.35,264.2,265,267.1,61660,16438839.35,08-NOV-2023,3957,INE750D01016,,13584,22.03
RELIANCE,EQ,2332,2341,2321.75,2335.9,2333.75,2323.8,3942247,9208287625.15,08-NOV-2023,150160,INE002A01018,,2830151,71.79
RELIGARE,EQ,229,229.8,223.5,225.8,226.1,227.4,2171147,492348487.45,08-NOV-2023,17076,INE621H01010,,1567190,72.18
RELINFRA,EQ,185.5,185.85,177.1,179.1,179,185.55,1789042,325270944.8,08-NOV-2023,7533,INE036A01016,,1247999,69.76
REMSONSIND,BE,470,471.3,445.5,449.4,446,449,9969,4538183.15,08-NOV-2023,183,INE474C01015,,-,-
REMUS,SM,5740,5740,5425,5482.3,5590,5600.65,825,4546668.75,08-NOV-2023,16,INE0O5T01011,,800,96.97
RENUKA,EQ,52.65,53.2,51.3,51.6,51.55,52.2,7953208,415960338.75,08-NOV-2023,17412,INE087H01022,,2895597,36.41
REPCOHOME,EQ,453.35,453.4,435.55,437.05,437,453.35,375241,166233326.75,08-NOV-2023,14274,INE612J01015,,167965,44.76
REPL,EQ,221.4,222.4,217,218.75,217,218.15,26200,5735321.45,08-NOV-2023,1599,INE364Z01019,,13775,52.58
REPRO,EQ,744.7,749.8,727,748.45,747.8,731.15,23110,17163186.45,08-NOV-2023,973,INE461B01014,,18856,81.59
RESPONIND,EQ,336.9,341.9,326,331.15,331.9,334.85,218901,73119051.85,08-NOV-2023,15319,INE688D01026,,88023,40.21
REXPIPES,SM,69,69.3,68.05,68.65,69.3,70.35,6000,412700,08-NOV-2023,3,INE00D001018,,4000,66.67
RGL,EQ,116.55,117.2,110.15,112.1,112,115.85,213843,24337490.4,08-NOV-2023,4700,INE722H01024,,101767,47.59
RHFL,BE,2.05,2.05,2,2.05,2.05,2.05,735445,1493157.7,08-NOV-2023,569,INE217K01011,,-,-
RHIM,EQ,717.1,730,710.05,716.1,715.8,719.9,164297,118628961.35,08-NOV-2023,11220,INE743M01012,,82429,50.17
RHL,EQ,108,109.7,106.05,108.15,108,107.9,4481,485338.35,08-NOV-2023,147,INE508K01013,,1812,40.44
RICHA,SM,66.6,66.6,66.5,66.5,66.5,66.5,2000,133100,08-NOV-2023,2,INE0J1P01015,,2000,100.00
RICOAUTO,EQ,91.9,93.1,88,89.05,88.95,91.75,1295366,117089886.7,08-NOV-2023,10440,INE209B01025,,690903,53.34
RIIL,EQ,1052.7,1077.75,1047.6,1051.5,1053,1050.8,417517,443368765.85,08-NOV-2023,16519,INE046A01015,,79848,19.12
RILINFRA,SM,99,99,96.5,97.9,97.9,99,3600,350520,08-NOV-2023,24,INE02OY01016,,2800,77.78
RISHABH,EQ,488.9,497.9,483.6,488.75,489.8,484.3,66243,32472944.45,08-NOV-2023,6402,INE0N2P01017,,27667,41.77
RITCO,EQ,243.95,244,238.5,241.45,240.5,241.35,20873,5032020.35,08-NOV-2023,174,INE01EG01016,,17259,82.69
RITES,EQ,448.8,456,448.35,449.65,448.55,449.2,501022,226171023.85,08-NOV-2023,11842,INE320J01015,,173996,34.73
RITEZONE,SM,56.2,60,56.2,58.5,58.5,61,4800,279520,08-NOV-2023,3,INE0MRA01019,,4800,100.00
RKDL,BE,19.6,19.6,19.5,19.6,19.6,19.6,13625,266800,08-NOV-2023,72,INE722J01012,,-,-
RKEC,EQ,73.75,75,73.1,73.55,73.45,73.75,91659,6782592.15,08-NOV-2023,2558,INE786W01010,,27762,30.29
RKFORGE,EQ,692.9,698.5,685.25,691,689,691.9,778944,538306683.7,08-NOV-2023,16462,INE399G01023,,558995,71.76
RMCL,BZ,1.85,1.85,1.75,1.75,1.8,1.8,44769,80916.35,08-NOV-2023,35,INE172H01014,,-,-
RMDRIP,SM,74.7,75,71.8,75,75,71.45,30000,2220800,08-NOV-2023,14,INE219Y01018,,26000,86.67
RML,EQ,806.85,811.3,800,805.45,808.45,804.95,3678,2964498.15,08-NOV-2023,709,INE050H01012,,1589,43.20
ROHLTD,EQ,302.85,302.85,280.35,285.75,288.9,302.85,341200,99039236.35,08-NOV-2023,10555,INE283H01019,,181605,53.23
ROLEXRINGS,EQ,2254,2283.95,2208,2270.35,2231,2255.8,25289,56749243.75,08-NOV-2023,5840,INE645S01016,,12287,48.59
ROLLT,BE,1.05,1.05,1,1.05,1.05,1.05,161042,164088.6,08-NOV-2023,55,INE927A01040,,-,-
ROML,EQ,47.6,49.05,45.9,46.4,46.15,47.45,8497,398285.15,08-NOV-2023,325,INE294G01026,,2122,24.97
ROSSARI,EQ,716.25,723.75,707.7,717.2,717,712.75,70416,50506592.35,08-NOV-2023,7164,INE02A801020,,31984,45.42
ROSSELLIND,EQ,450.8,458.6,443,450.05,454,450.75,29276,13128443.5,08-NOV-2023,3063,INE847C01020,,13605,46.47
ROTO,EQ,386.95,389.9,378.1,381.65,382,384.65,64857,24841116.2,08-NOV-2023,4398,INE535D01029,,30854,47.57
ROUTE,EQ,1558.8,1567.25,1552.5,1558.9,1558.1,1558.8,40914,63714578.55,08-NOV-2023,3017,INE450U01017,,25085,61.31
RPGLIFE,EQ,1445.05,1466.95,1440.6,1446.55,1451,1449.85,14156,20580096.9,08-NOV-2023,1857,INE105J01010,,7005,49.48
RPOWER,EQ,20.9,21.1,20.1,20.45,20.35,20.7,135784164,2792068930.75,08-NOV-2023,65514,INE614G01033,,32256848,23.76
RPPINFRA,BE,77.2,78.5,76.3,77.8,78.4,76.8,57166,4439144.05,08-NOV-2023,356,INE324L01013,,-,-
RPPL,EQ,214,214,208,209.8,209.2,210.15,7764,1626768.9,08-NOV-2023,362,INE760W01015,,5537,71.32
RPSGVENT,EQ,545.05,579.95,534,573.35,575,539.1,183870,103152439.9,08-NOV-2023,16041,INE425Y01011,,98669,53.66
RRKABEL,EQ,1533.8,1628.75,1503,1604.8,1600.05,1526.15,1460489,2317140552.15,08-NOV-2023,69215,INE777K01022,,317536,21.74
RSSOFTWARE,BE,61,61,60.05,60.05,60.05,61.25,14466,869040.5,08-NOV-2023,28,INE165B01029,,-,-
RSWM,EQ,180.35,183.35,179,180.65,180,181.6,28401,5160146.15,08-NOV-2023,799,INE611A01016,,18624,65.58
RSYSTEMS,EQ,518,535.95,495.85,497.5,499,497.1,125103,63438652.25,08-NOV-2023,6032,INE411H01032,,64434,51.50
RTNINDIA,EQ,59.45,60.3,59,59.75,59.7,59,2589033,154394224.85,08-NOV-2023,10174,INE834M01019,,1137306,43.93
RTNPOWER,EQ,7.8,7.9,7.6,7.75,7.75,7.6,65871859,513411923.6,08-NOV-2023,23693,INE399K01017,,33317908,50.58
RUBYMILLS,EQ,220,222.7,218.2,220.65,221.5,220.5,11518,2538369.1,08-NOV-2023,659,INE301D01026,,5779,50.17
RUCHINFRA,BE,13,13,13,13,13,13.25,110684,1438892,08-NOV-2023,71,INE413B01023,,-,-
RUCHIRA,EQ,138,138,126.8,130.15,130,136.4,197708,25984459.15,08-NOV-2023,2875,INE803H01014,,117552,59.46
RUPA,EQ,268,272,265.95,270.75,269.05,264.5,218228,58790030.95,08-NOV-2023,5443,INE895B01021,,111594,51.14
RUSHIL,EQ,342,365,342,357.7,358.05,341.9,296708,106236897,08-NOV-2023,13214,INE573K01017,,106619,35.93
RUSTOMJEE,EQ,537.55,545.4,535.05,541.85,540.5,535.3,4598,2493012.8,08-NOV-2023,458,INE263M01029,,2579,56.09
RVHL,BE,35.95,36.1,34.05,34.15,34.05,35.1,37464,1306926.4,08-NOV-2023,73,INE09E501017,,-,-
RVNL,EQ,156.9,162.95,156.3,162.05,162.8,156.15,20438743,3283059919.15,08-NOV-2023,98973,INE415G01027,,5771263,28.24
S&SPOWER,BE,137.2,137.5,137.2,137.2,137.2,140,7209,989409.3,08-NOV-2023,54,INE902B01017,,-,-
SAAKSHI,SM,246,249.95,238.05,245.55,245.95,245.65,36000,8826300,08-NOV-2023,30,INE0PSK01027,,25200,70.00
SABAR,SM,25,25,24.95,24.95,24.95,25.5,15000,374750,08-NOV-2023,3,INE0DZ101013,,15000,100.00
SABEVENTS,BE,4.8,4.8,4.75,4.75,4.75,4.85,2827,13485.75,08-NOV-2023,18,INE860T01019,,-,-
SADBHAV,BE,17.95,17.95,17.95,17.95,17.95,17.6,176801,3173577.95,08-NOV-2023,111,INE226H01026,,-,-
SADBHIN,BE,4.15,4.15,4.1,4.1,4.1,4.15,95600,392445.3,08-NOV-2023,96,INE764L01010,,-,-
SADHNANIQ,EQ,108.5,109.7,101.25,102.85,102.35,107.45,1815348,189694784.6,08-NOV-2023,9381,INE888C01040,,519587,28.62
SAFARI,EQ,4306,4349,4205,4229.9,4227.85,4302.85,23184,98550454.2,08-NOV-2023,6294,INE429E01023,,9423,40.64
SAGARDEEP,EQ,25.3,26.4,25.3,26.1,25.95,25.7,45635,1188763.4,08-NOV-2023,629,INE976T01013,,10346,22.67
SAGCEM,EQ,256,267.9,255,257.7,256,255.2,483914,127154929,08-NOV-2023,13319,INE229C01021,,196981,40.71
SAH,EQ,103.55,105.2,102,103.45,104.1,102.65,209417,21686191.05,08-NOV-2023,3147,INE035801013,,57064,27.25
SAHAJ,SM,21.35,23.35,21.35,23.3,23.35,20.8,64000,1458400,08-NOV-2023,16,INE013901017,,44000,68.75
SAHANA,SM,480,494.95,468,492.75,491.05,477.4,64000,30685950,08-NOV-2023,112,INE0LEX01011,,49000,76.56
SAHYADRI,EQ,379.2,384.1,372.2,375.95,379.25,379.15,5128,1929889.7,08-NOV-2023,494,INE280H01015,,3290,64.16
SAIL,EQ,85.7,86.55,84.95,85.95,86,85.3,18334392,1570268446,08-NOV-2023,32815,INE114A01011,,9117745,49.73
SAKAR,EQ,373.35,375.55,363.1,366.75,365,369.95,27885,10284531.1,08-NOV-2023,2813,INE732S01012,,10793,38.71
SAKHTISUG,EQ,34,34.25,32.35,32.8,33,33.4,1445577,48260629.95,08-NOV-2023,4097,INE623A01011,,583889,40.39
SAKSOFT,EQ,370.95,385,362.5,367.95,369,372.05,184238,68733009.55,08-NOV-2023,7351,INE667G01023,,102729,55.76
SAKUMA,BE,16.6,16.6,16.2,16.45,16.3,16.3,114262,1881102.65,08-NOV-2023,303,INE190H01024,,-,-
SALASAR,EQ,47.05,47.25,46,46.25,46.25,46.4,550037,25639177.45,08-NOV-2023,3922,INE170V01027,,273394,49.70
SALONA,EQ,299.9,300,286.05,298.2,299,294.85,10813,3212325.7,08-NOV-2023,769,INE498E01010,,6557,60.64
SALSTEEL,EQ,16.4,16.55,15.85,16,15.95,16.4,333607,5389561.5,08-NOV-2023,801,INE658G01014,,242688,72.75
SALZERELEC,EQ,373.45,375.15,363.65,365,366.5,370.6,109493,40227891.3,08-NOV-2023,6443,INE457F01013,,69160,63.16
SAMBHAAV,BE,3.2,3.35,3.1,3.3,3.25,3.2,34247,110389.6,08-NOV-2023,40,INE699B01027,,-,-
SAMHI,EQ,153.85,155.9,151.7,152.5,152.25,153.85,264224,40513691.5,08-NOV-2023,5665,INE08U801020,,134768,51.01
SAMPANN,EQ,17.4,17.4,16.6,17.1,17.1,16.7,39749,678423.85,08-NOV-2023,326,INE735M01018,,25555,64.29
SANCO,BZ,6.5,6.75,6.2,6.5,6.75,6.5,1222,7703.65,08-NOV-2023,17,INE782L01012,,-,-
SANDESH,EQ,1069,1094,1043.5,1063.5,1049,1063.65,2213,2353748.1,08-NOV-2023,265,INE583B01015,,1208,54.59
SANDHAR,EQ,399,407,394.95,402.15,405,397.35,65033,26162093.05,08-NOV-2023,4554,INE278H01035,,37086,57.03
SANDUMA,EQ,1469,1496.8,1444.35,1471.6,1473,1496.95,62061,91567286.95,08-NOV-2023,7724,INE149K01016,,35538,57.26
SANGAMIND,EQ,314,316.5,311,312.5,313.5,313.05,21430,6699848.6,08-NOV-2023,2230,INE495C01010,,12082,56.38
SANGHIIND,EQ,114.55,117.4,114.5,114.8,115.1,114.55,377219,43858872.75,08-NOV-2023,1159,INE999B01013,,314840,83.46
SANGHVIMOV,EQ,759.9,759.9,726,750.5,750.05,753.75,147244,109669996.65,08-NOV-2023,13338,INE989A01024,,76575,52.01
SANGINITA,EQ,24.7,25.25,24.2,24.65,24.2,24.65,31676,785337.65,08-NOV-2023,258,INE753W01010,,23480,74.13
SANOFI,EQ,7777.15,7801.25,7740,7780.2,7800,7777.15,19559,152078106.8,08-NOV-2023,2969,INE058A01010,,15030,76.84
SANSERA,EQ,872.05,880,850.15,855.35,857,873.55,232156,199175341.75,08-NOV-2023,24660,INE953O01021,,153664,66.19
SAPPHIRE,EQ,1305.7,1337.95,1292,1299.25,1301.8,1301.65,63533,82887654.3,08-NOV-2023,9568,INE806T01012,,35444,55.79
SARDAEN,EQ,210.9,220,210.15,217.45,218.05,208.55,270731,58192269.3,08-NOV-2023,6152,INE385C01021,,192228,71.00
SAREGAMA,EQ,341.8,348.35,337.2,339.95,339,342.6,331759,114033695.2,08-NOV-2023,14693,INE979A01025,,145604,43.89
SARLAPOLY,EQ,47.25,47.8,46.7,47.3,47.55,46.65,58875,2781626.8,08-NOV-2023,541,INE453D01025,,35439,60.19
SAROJA,SM,59.25,59.5,59.15,59.3,59.5,59.25,8000,474080,08-NOV-2023,5,INE0PCL01011,,4800,60.00
SARTELE,ST,105,110.25,105,110.25,110.25,55,2390000,255937000,08-NOV-2023,956,INE0PUC01020,,2364000,98.91
SARVESHWAR,BE,5.25,5.3,5.25,5.3,5.3,5.05,4241759,22457766.8,08-NOV-2023,2823,INE324X01026,,-,-
SASKEN,EQ,1182.4,1182.4,1151.1,1170.45,1168,1167.25,6464,7564909.95,08-NOV-2023,1455,INE231F01020,,2814,43.53
SASTASUNDR,EQ,386.8,419.9,385.05,408.15,407,384.45,452399,184434689.9,08-NOV-2023,27694,INE019J01013,,132031,29.18
SATIA,EQ,118.9,121.95,118.9,120.25,120.65,118.85,429636,51672999.15,08-NOV-2023,4471,INE170E01023,,231511,53.89
SATIN,EQ,260.9,266.55,255.8,257.1,258.4,260.55,247877,64458595.7,08-NOV-2023,5294,INE836B01017,,109783,44.29
SATINDLTD,EQ,98.7,99.55,96,97.15,97.8,97.8,806063,78712844.6,08-NOV-2023,6753,INE065D01027,,339467,42.11
SBC,EQ,29,29.2,28.25,28.95,28.9,28.75,1562548,45061573.15,08-NOV-2023,2177,INE04AK01028,,651172,41.67
SBCL,EQ,519.95,523.7,500.55,503.5,503.55,517.5,169017,86056268.2,08-NOV-2023,12593,INE386D01027,,99736,59.01
SBFC,EQ,83.2,83.65,82.5,83.1,83.2,82.7,1211422,100795295.2,08-NOV-2023,7601,INE423Y01016,,773222,63.83
SBGLP,EQ,450,460.9,437,440.85,437,438.95,169697,75885436.75,08-NOV-2023,7401,INE05ST01010,,56228,33.13
SBICARD,EQ,750.55,754.9,746.7,748.45,749.45,753.25,899849,675172311.15,08-NOV-2023,22121,INE018E01016,,535403,59.50
SBIETFCON,EQ,86.62,87.15,86.39,87.1,87.1,86.52,2458,213807.63,08-NOV-2023,52,INF200KA1X17,,2080,84.62
SBIETFIT,EQ,327.49,328.44,326,326.85,326.86,327.49,3650,1194469.5,08-NOV-2023,128,INF200KA1S14,,2397,65.67
SBIETFPB,EQ,228.96,230.3,228.61,229.55,229.74,229.05,762,174904.66,08-NOV-2023,38,INF200KA1S22,,657,86.22
SBIETFQLTY,EQ,173.3,174.28,173.3,174.17,174.22,173.05,46427,8087538.87,08-NOV-2023,47,INF200KA1WX6,,46126,99.35
SBILIFE,EQ,1342.15,1349.35,1334.7,1345.5,1347,1340.85,498283,669229534.5,08-NOV-2023,27016,INE123W01016,,345546,69.35
SBIN,EQ,581.9,582.6,579,580.3,580.4,579.75,15434808,8960148835.65,08-NOV-2023,391419,INE062A01020,,5169837,33.49
SCHAEFFLER,EQ,2792,2792,2723,2760.95,2761,2770.25,210259,576703705.55,08-NOV-2023,20806,INE513A01022,,136596,64.97
SCHAND,EQ,253.65,260,251.15,255.25,255,252.6,44527,11368359.45,08-NOV-2023,2514,INE807K01035,,20927,47.00
SCHNEIDER,EQ,360.25,366.65,340.25,342.75,344.5,344.4,1588370,558266279.1,08-NOV-2023,30267,INE839M01018,,661836,41.67
SCI,EQ,134.7,136.8,132.75,133.25,133.3,133.4,2183595,294197869.9,08-NOV-2023,15401,INE109A01011,,739348,33.86
SCML,SM,85,91.7,85,86.3,86.25,84.25,208000,18298700,08-NOV-2023,101,INE460Q01014,,138000,66.35
SCPL,EQ,350.5,358.3,350.3,352.7,351,354.7,17518,6191854.35,08-NOV-2023,1462,INE501Y01019,,8745,49.92
SDBL,EQ,290,306,274.6,300.1,301,294.85,1296149,381260382.6,08-NOV-2023,27124,INE480C01020,,557769,43.03
SDL24BEES,EQ,116.92,116.94,116.76,116.93,116.93,116.89,1521,177835.14,08-NOV-2023,28,INF204KB18W4,,1405,92.37
SDL26BEES,EQ,115.9,116.1,115.9,115.9,115.9,115.81,260,30150.6,08-NOV-2023,12,INF204KC1022,,148,56.92
SEAMECLTD,EQ,807.6,840,792,800.5,795.1,807.6,421626,342409773.5,08-NOV-2023,20576,INE497B01018,,215410,51.09
SECL,SM,24.25,24.25,24,24,24,25.15,75000,1802187.5,08-NOV-2023,4,INE00Y701026,,75000,100.00
SECMARK,EQ,97.9,97.9,88.2,90.7,91.9,90.4,8177,748154.55,08-NOV-2023,218,INE0BTM01013,,5359,65.54
SECURCRED,EQ,18.2,20.25,18,19.55,19.45,17.9,1035213,20031413.75,08-NOV-2023,2249,INE195Y01010,,592445,57.23
SECURKLOUD,EQ,35.5,36.7,34.65,36,36.5,35.5,54418,1946909.5,08-NOV-2023,824,INE650K01021,,19967,36.69
SEJALLTD,BE,289.7,289.7,277.9,286.7,289,279.9,2735,784487.2,08-NOV-2023,32,INE955I01044,,-,-
SEL,SM,197,197,192,192,192,189,2400,464800,08-NOV-2023,3,INE0O3O01017,,2400,100.00
SELAN,EQ,470,470.75,454.15,462.75,459.8,466.65,113584,52441330.75,08-NOV-2023,7469,INE818A01017,,43868,38.62
SELMC,BE,98.4,101.75,98.4,99.2,99,99.85,10373,1035203.55,08-NOV-2023,197,INE105I01020,,-,-
SEMAC,BE,1972,1990,1972,1981,1981,1967.8,3745,7403299,08-NOV-2023,43,INE617A01013,,-,-
SENCO,EQ,715,726,691.1,695.35,697.9,710.3,402040,283945085.45,08-NOV-2023,15003,INE602W01019,,207890,51.71
SENSEXETF,EQ,65.4,65.47,64.74,65.17,65.05,65.47,3049,197797.93,08-NOV-2023,67,INF769K01KT9,,2518,82.58
SEPC,EQ,23.7,24.65,23.6,24.65,24.65,23.5,9669627,236896025.6,08-NOV-2023,4641,INE964H01014,,6906410,71.42
SEQUENT,EQ,102.25,103,99.5,99.8,99.75,102.2,917093,92248002.05,08-NOV-2023,7963,INE807F01027,,305207,33.28
SERVOTECH,BE,76.95,77,72.75,74.6,74.95,76.25,262761,19588449.9,08-NOV-2023,2844,INE782X01033,,-,-
SESHAPAPER,EQ,337,342,332.05,337.55,336,334.45,70095,23544606.35,08-NOV-2023,4183,INE630A01024,,35938,51.27
SETCO,BE,6.9,6.9,6.8,6.8,6.8,6.85,17873,121550.8,08-NOV-2023,38,INE878E01021,,-,-
SETF10GILT,EQ,219.95,220,219.6,219.73,219.7,219.62,6048,1329669.65,08-NOV-2023,32,INF200KA1JT1,,5934,98.12
SETFGOLD,EQ,53.25,53.25,52.78,52.87,52.83,52.97,209593,11079679.67,08-NOV-2023,1333,INF200KA16D8,,148768,70.98
SETFNIF50,EQ,203.54,203.54,202.79,203.18,203.46,202.77,291112,59149288.75,08-NOV-2023,1520,INF200KA1FS1,,261880,89.96
SETFNIFBK,EQ,446.1,446.1,441,441.8,441.65,442.63,17858,7889746.03,08-NOV-2023,391,INF200KA1580,,13379,74.92
SETFNN50,EQ,479.51,483.26,479.51,482.99,483.05,478.63,16277,7846945.03,08-NOV-2023,434,INF200KA1598,,11479,70.52
SEYAIND,BE,26,26,25.65,25.65,25.65,26.15,1529,39253.85,08-NOV-2023,11,INE573R01012,,-,-
SFL,EQ,1079.3,1090.05,1062.2,1070.2,1067.55,1073.4,30544,32684293.05,08-NOV-2023,4511,INE916U01025,,15595,51.06
SGBAPR28I,GB,5994.99,5994.99,5955,5990,5990,5996.89,61,365151.75,08-NOV-2023,23,IN0020200062,,61,100.00
SGBAUG24,GB,6072.47,6095,5991.01,5997.12,5991.01,6072.47,43,258327.7,08-NOV-2023,14,IN0020160027,,39,90.70
SGBAUG27,GB,6045,6045,5980,5980,5980,6019.5,6,36138,08-NOV-2023,3,IN0020190107,,6,100.00
SGBAUG28V,GB,5974,5989,5970,5977.88,5979.98,5973.99,1635,9778178.71,08-NOV-2023,176,IN0020200161,,1240,75.84
SGBAUG29V,GB,5991,5991,5962,5978.5,5975,5991,93,556304.5,08-NOV-2023,32,IN0020210129,,85,91.40
SGBAUG30,GB,5998.21,6000,5980.21,5996.77,5990,5998.21,88,527397.15,08-NOV-2023,26,IN0020220078,,77,87.50
SGBD29VIII,GB,5997,5997,5961.1,5992.96,5992.99,5986.55,64,383398.8,08-NOV-2023,6,IN0020210228,,55,85.94
SGBDE30III,GB,5998,5999,5977,5994.75,5988,5991.99,341,2042952.02,08-NOV-2023,60,IN0020220110,,198,58.06
SGBDEC26,GB,6000,6000,6000,6000,6000,6000,5,30000,08-NOV-2023,1,IN0020180389,,5,100.00
SGBFEB24,GB,6049,6050,6030,6030,6030,6023,65,392928.5,08-NOV-2023,23,IN0020150101,,64,98.46
SGBFEB28IX,GB,5950,5950,5950,5950,5950,5940,11,65450,08-NOV-2023,2,IN0020190545,,11,100.00
SGBFEB29XI,GB,5960,5963.5,5955.01,5955.01,5955.01,5970,93,554134.73,08-NOV-2023,14,IN0020200393,,93,100.00
SGBJ28VIII,GB,5988.9,5988.9,5936.01,5936.01,5936.01,5994.8,27,161594.52,08-NOV-2023,3,IN0020190537,,27,100.00
SGBJAN26,GB,6009.99,6009.99,6009.99,6009.99,6009.99,6020,4,24039.96,08-NOV-2023,2,IN0020170166,,4,100.00
SGBJAN29IX,GB,5980.43,5980.43,5956,5976.75,5967,5980.43,309,1843426.75,08-NOV-2023,35,IN0020200377,,206,66.67
SGBJAN29X,GB,5989.5,5989.5,5962.2,5962.2,5962.2,5989.99,4,23930.7,08-NOV-2023,2,IN0020200385,,4,100.00
SGBJAN30IX,GB,5960.76,5980,5950.1,5961.37,5960,5960.76,27,160936.82,08-NOV-2023,10,IN0020210236,,22,81.48
SGBJU29III,GB,5985.26,5988,5956,5977.05,5977.05,5998,117,699932.28,08-NOV-2023,17,IN0020210087,,115,98.29
SGBJUL25,GB,5990,6068,5952.01,6048,6048,6025,25,150953.23,08-NOV-2023,9,IN0020170034,,24,96.00
SGBJUL27,GB,6000,6044.63,6000,6044.63,6044.63,6000,11,66044.63,08-NOV-2023,3,IN0020190081,,11,100.00
SGBJUL28IV,GB,5972.11,5984,5961,5983.98,5983.99,5972.11,459,2743627.02,08-NOV-2023,23,IN0020200146,,407,88.67
SGBJUL29IV,GB,5936,5975,5936,5969,5969,5964.29,108,644607.59,08-NOV-2023,13,IN0020210111,,106,98.15
SGBJUN27,GB,5995,5995,5922.79,5922.79,5922.79,5995,27,161792.79,08-NOV-2023,3,IN0020190073,,27,100.00
SGBJUN28,GB,5993,5995,5975.01,5978.15,5975.01,5993,154,922710.57,08-NOV-2023,24,IN0020200104,,140,90.91
SGBJUN29II,GB,5995.92,5995.92,5933,5994.99,5994.99,5995.92,233,1389991.66,08-NOV-2023,24,IN0020210061,,122,52.36
SGBJUN30,GB,5994,6010,5974.01,5999.59,5999.99,5979.53,80,478653.6,08-NOV-2023,19,IN0020220045,,74,92.50
SGBJUN31I,GB,5981.03,6014.9,5981.03,6005.56,6014,5999.81,1026,6162350.43,08-NOV-2023,128,IN0020230069,,847,82.55
SGBMAR24,GB,6001,6001,6001,6001,6001,5967.46,84,504084,08-NOV-2023,6,IN0020150119,,84,100.00
SGBMAR25,GB,5985,6040,5985,5988,5988,5985,12,72373,08-NOV-2023,3,IN0020160126,,12,100.00
SGBMAR30X,GB,5995,6000,5965.01,5998.57,5995,5995,19,113924.01,08-NOV-2023,10,IN0020210319,,16,84.21
SGBMAR31IV,GB,5947.02,5967,5947.02,5964.94,5964.99,5947.01,121,720868.14,08-NOV-2023,28,IN0020220169,,69,57.02
SGBMAY25,GB,5962.41,6000.01,5941,6000,6000,5962.41,25,148994.85,08-NOV-2023,10,IN0020170018,,21,84.00
SGBMAY26,GB,5960.11,5960.11,5960.11,5960.11,5960.11,5950.01,5,29800.55,08-NOV-2023,1,IN0020180033,,5,100.00
SGBMAY28,GB,5975.09,6025,5975.09,5997.45,5991.1,6001.8,25,149767.18,08-NOV-2023,9,IN0020200088,,20,80.00
SGBMAY29I,GB,5986,6035,5985.01,6001.35,5995,5996,169,1013173.25,08-NOV-2023,25,IN0020210053,,102,60.36
SGBMR29XII,GB,5950.01,5970,5942,5949.47,5950,5950.03,471,2805816.36,08-NOV-2023,36,IN0020200427,,258,54.78
SGBN28VIII,GB,6003.01,6060,6002,6034.21,6025,6003.01,151,909673.83,08-NOV-2023,67,IN0020200286,,118,78.15
SGBNOV23,GB,6045,6099,6030,6032,6032,6041,18,109419.3,08-NOV-2023,8,IN0020150085,,16,88.89
SGBNOV24,GB,5947,6025,5947,6025,6025,6025,26,156234,08-NOV-2023,10,IN0020160076,,21,80.77
SGBNOV25VI,GB,6001.1,6001.1,6001.1,6001.1,6001.1,6001,5,30005.5,08-NOV-2023,1,IN0020170083,,5,100.00
SGBNOV26,GB,6100,6100,6100,6100,6100,5960.01,2,12200,08-NOV-2023,1,IN0020180314,,2,100.00
SGBNV29VII,GB,5925,5969,5925,5948.28,5945,5952.09,288,1711431,08-NOV-2023,37,IN0020210178,,183,63.54
SGBOC28VII,GB,5921,5975,5921,5958.31,5959,5951.27,90,535898.74,08-NOV-2023,14,IN0020200203,,80,88.89
SGBOCT25,GB,6000,6000,6000,6000,6000,6000,2,12000,08-NOV-2023,2,IN0020170059,,2,100.00
SGBOCT25IV,GB,6009,6048.9,6009,6013.53,6048.9,6010,18,108211.85,08-NOV-2023,5,IN0020170067,,18,100.00
SGBOCT27VI,GB,5930.01,5930.01,5930.01,5930.01,5930.01,5974.26,1,5930.01,08-NOV-2023,1,IN0020190388,,1,100.00
SGBSEP24,GB,5960.11,6025,5960.11,6024.99,6024.99,6025,12,71702.19,08-NOV-2023,5,IN0020160043,,11,91.67
SGBSEP28VI,GB,5951,5975,5931,5957.5,5957,5955,320,1902529.33,08-NOV-2023,54,IN0020200195,,239,74.69
SGBSEP29VI,GB,5931,5975,5931,5944.19,5945.01,5945.16,81,482121.12,08-NOV-2023,22,IN0020210145,,72,88.89
SGBSEP31II,GB,5959.73,5970,5950.01,5958.73,5960.99,5959.73,3073,18304529.32,08-NOV-2023,334,IN0020230093,,2609,84.90
SGIL,BE,251,251,251,251,251,246.1,9968,2501968,08-NOV-2023,59,INE00QT01015,,-,-
