SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KRITIKA,BE,25,25.3,23.2,25.25,25.2,24.1,1132724,28024500.25,15-NOV-2023,2846,INE00Z501029,,-,-
KRITINUT,BE,72,72.4,72,72.4,72.4,72.5,15330,1104661.6,15-NOV-2023,90,INE798K01010,,-,-
KRSNAA,EQ,642.8,651,631.35,635.9,631.9,639.35,45304,29081385.45,15-NOV-2023,3928,INE08LI01020,,23495,51.86
KSB,EQ,3085,3200,3070.45,3163.85,3159,3059.85,38769,121993788.6,15-NOV-2023,10415,INE999A01015,,16710,43.10
KSCL,EQ,610,637.1,610,619.6,633.45,607.9,260601,163071867.5,15-NOV-2023,12385,INE455I01029,,128064,49.14
KSHITIJPOL,BE,7,7,7,7,7,7.15,403853,2826971,15-NOV-2023,572,INE013801027,,-,-
KSL,EQ,477,483.8,471.7,478.45,479,471.7,79025,37725504.25,15-NOV-2023,5417,INE907A01026,,39159,49.55
KSOLVES,BE,1130,1138,1101,1112.65,1113.8,1107.15,9432,10512836.3,15-NOV-2023,765,INE0D6I01015,,-,-
KTKBANK,EQ,227.1,229.95,225,227,226.5,223.95,1908486,433795828.2,15-NOV-2023,16646,INE614B01018,,832398,43.62
KUANTUM,EQ,174,175.95,172,172.85,172.6,172.35,58923,10242459.2,15-NOV-2023,1446,INE529I01021,,36106,61.28
L&TFH,EQ,146,151.2,145.4,150.45,150.15,144.4,20165968,3002719152.9,15-NOV-2023,104342,INE498L01015,,8760243,43.44
L&TFINANCE,NC,1057,1059,1057,1059,1059,1057.2,1165,1232936.82,15-NOV-2023,24,INE027E07931,,1165,100.00
L&TFINANCE,NE,1004,1004,1000,1000,1000.01,996,500,500020.5,15-NOV-2023,16,INE027E07956,,500,100.00
L&TFINANCE,NI,1080,1080,1080,1080,1080,1075,5,5400,15-NOV-2023,1,INE027E07998,,5,100.00
L&TFINANCE,NQ,1025,1025,1025,1025,1025,1034.75,45,46125,15-NOV-2023,1,INE027E07AH9,,45,100.00
L&TFINANCE,Y5,1079.8,1079.8,1079.8,1079.8,1079.8,1075.98,10,10798,15-NOV-2023,1,INE027E07AY4,,10,100.00
L&TFINANCE,Y9,1104.99,1104.99,1104.99,1104.99,1104.99,1110,12,13259.88,15-NOV-2023,1,INE027E07BC8,,12,100.00
LAGNAM,EQ,77.7,78.9,74.4,75.1,75,76.85,118469,8995767.05,15-NOV-2023,2472,INE548Z01017,,32135,27.13
LAKPRE,BZ,5.7,5.7,5.7,5.7,5.7,6,1,5.7,15-NOV-2023,1,INE651C01018,,-,-
LAL,BE,274.9,274.9,266,274,274,271.45,114490,31368151.95,15-NOV-2023,35,INE740X01015,,-,-
LALPATHLAB,EQ,2647.75,2647.95,2605.4,2632.65,2635,2623.1,101668,267136292.75,15-NOV-2023,14490,INE600L01024,,48278,47.49
LAMBODHARA,EQ,150.85,151.4,143.05,145.55,147,151.45,47961,7044326.65,15-NOV-2023,1325,INE112F01022,,29694,61.91
LANDMARK,EQ,760,764.85,738.05,753.8,750,759.15,104200,78551789.25,15-NOV-2023,10632,INE559R01029,,52324,50.21
LAOPALA,EQ,435,436,412.5,414.65,416,447.4,463260,195461530.3,15-NOV-2023,21692,INE059D01020,,252834,54.58
LASA,EQ,25.6,26.4,25,25.6,25.8,25.55,108049,2747319.5,15-NOV-2023,582,INE670X01014,,58717,54.34
LATENTVIEW,EQ,417,417.9,411.8,412.45,412.45,409.95,397798,164404532.55,15-NOV-2023,8707,INE0I7C01011,,243571,61.23
LATTEYS,EQ,35.35,35.85,34.5,34.6,34.65,35.35,172582,6066531.8,15-NOV-2023,2602,INE262Z01023,,39370,22.81
LAURUSLABS,EQ,373.4,378.9,368.6,369.95,369.4,373.15,1673116,620260595.15,15-NOV-2023,18278,INE947Q01028,,1207772,72.19
LAXMICOT,EQ,23.65,24.9,22.85,24.15,24.4,23.05,200050,4854404.7,15-NOV-2023,1289,INE801V01019,,107403,53.69
LAXMIMACH,EQ,12960,13102.4,12751,12906.9,12851,12938.2,6929,89281085.1,15-NOV-2023,3431,INE269B01029,,3670,52.97
LCCINFOTEC,EQ,1.8,1.8,1.75,1.75,1.75,1.75,53750,95317.15,15-NOV-2023,99,INE938A01021,,42899,79.81
LEMERITE,SM,47.8,48.35,45.8,47,47,47.8,17600,828640,15-NOV-2023,10,INE0G1L01017,,9600,54.55
LEMONTREE,EQ,115.5,117.2,113.7,116.45,116.4,114.15,5027548,583104421.25,15-NOV-2023,30110,INE970X01018,,2773648,55.17
LEXUS,BE,41.4,41.4,39.25,40.1,40.6,41,3883,155922.85,15-NOV-2023,33,INE500X01013,,-,-
LFIC,EQ,146.5,147.9,144.9,145.75,145.55,146.5,3524,515106.65,15-NOV-2023,201,INE850E01012,,2547,72.28
LGBBROSLTD,EQ,1110.2,1130,1097.35,1101.5,1109.9,1100.25,65937,73343844.45,15-NOV-2023,11518,INE337A01034,,25849,39.20
LGBFORGE,EQ,10,10.15,9.85,9.95,9.95,10,275583,2754725.55,15-NOV-2023,560,INE201J01017,,187878,68.17
LGHL,BE,170.8,170.8,170.8,170.8,170.8,162.7,108,18446.4,15-NOV-2023,5,INE258Y01016,,-,-
LIBAS,EQ,16.5,16.95,16.4,16.6,16.65,16.3,1425398,23870449.85,15-NOV-2023,2792,INE908V01012,,307393,21.57
LIBERTSHOE,EQ,291.2,293.95,288.15,290.05,289.8,289.65,123179,35826960.4,15-NOV-2023,4885,INE557B01019,,45075,36.59
LICHSGFIN,EQ,454.05,467.95,454,466.15,466.45,450.75,3248840,1509007239.55,15-NOV-2023,66747,INE115A01026,,1538223,47.35
LICI,EQ,607.2,611,606.1,606.8,607.5,605.55,840602,510515941.45,15-NOV-2023,21014,INE0J1Y01017,,547851,65.17
LICMFGOLD,EQ,5721.35,5721.35,5517,5534.2,5554.95,5554.7,179,991097.6,15-NOV-2023,125,INF397L01554,,121,67.60
LICNETFGSC,EQ,24.47,24.58,23.75,24.1,24.1,23.99,19794,475788.81,15-NOV-2023,77,INF767K01MV5,,9419,47.59
LICNETFN50,EQ,211.25,213.5,211.25,213.4,213.4,211.43,2390,506299.21,15-NOV-2023,74,INF767K01OS7,,2028,84.85
LICNETFSEN,EQ,730.01,782,711,717.42,711,777.09,4629,3406887.16,15-NOV-2023,364,INF767K01OT5,,1645,35.54
LICNFNHGP,EQ,212.6,213.2,208.1,210.46,210.44,209.9,626,132126.05,15-NOV-2023,51,INF767K01PC8,,220,35.14
LIKHITHA,EQ,298.8,301.8,292.1,293.25,293.4,295.65,144922,42805446.95,15-NOV-2023,5869,INE060901027,,75784,52.29
LINC,EQ,702.95,702.95,680,682.05,683,698.15,27301,18816682.15,15-NOV-2023,4233,INE802B01019,,14963,54.81
LINCOLN,EQ,603.1,609,598.05,603.6,604,597.6,65606,39661937.25,15-NOV-2023,6812,INE405C01035,,31856,48.56
LINDEINDIA,EQ,6099.95,6100,5951,5963.15,5961.05,6046.6,36422,217527340.75,15-NOV-2023,9201,INE473A01011,,18260,50.13
LIQUID,EQ,999.51,1000.01,999.51,999.99,999.99,999.99,115822,115822152.05,15-NOV-2023,95,INF769K01KS1,,109229,94.31
LIQUIDBEES,EQ,970,1000.01,970,999.99,1000,1000,3135419,3135408313.61,15-NOV-2023,8103,INF732E01037,,2725530,86.93
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000,999.99,452726,452725939.96,15-NOV-2023,341,INF740KA1EU7,,335281,74.06
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,1000,1000.01,170,169998.81,15-NOV-2023,11,INF200KA13Z8,,164,96.47
LLOYDS,SM,89.35,90.4,87.75,89.05,88.15,86.1,36000,3226800,15-NOV-2023,35,INE0DTQ01028,,27000,75.00
LLOYDSENGG,EQ,47.45,49.2,47.45,49.2,49.2,46.9,4887135,239379012.45,15-NOV-2023,11570,INE093R01011,,2821159,57.73
LLOYDSME,EQ,529.4,549.9,517.85,543.85,544,524.05,174830,94027123.75,15-NOV-2023,9411,INE281B01032,,96165,55.00
LODHA,EQ,864.5,871.4,839,852.75,850.75,850.25,2894755,2472314208.85,15-NOV-2023,83565,INE670K01029,,1230114,42.49
LOKESHMACH,EQ,262,262,252.05,255.9,255.3,255.35,130504,33685112.35,15-NOV-2023,4595,INE397H01017,,84252,64.56
LORDSCHLO,EQ,153.95,154.6,150,151.45,151.15,151.45,6581,1001109.95,15-NOV-2023,337,INE846D01012,,5189,78.85
LOTUSEYE,EQ,92.8,102,90,101.7,102,92.75,153300,14985507.05,15-NOV-2023,2588,INE947I01017,,81737,53.32
LOVABLE,EQ,131.6,134.5,131.1,133.45,134.1,131.6,43113,5745338.15,15-NOV-2023,580,INE597L01014,,23246,53.92
LOWVOL,EQ,154,154.24,153.72,153.72,153.72,153.33,71,10927.52,15-NOV-2023,6,INF769K01JU9,,36,50.70
LOYALTEX,EQ,619,619,600.1,602.8,600.75,610,690,417875.7,15-NOV-2023,207,INE970D01010,,342,49.57
LPDC,BE,7.95,8.55,7.95,8.2,8.25,8.25,37849,310538.2,15-NOV-2023,172,INE197J01017,,-,-
LRRPL,SM,44.5,48.45,44.25,48.45,48.45,46.45,9000,411600,15-NOV-2023,3,INE0H4B01011,,9000,100.00
LT,EQ,3062.35,3071.05,3055,3064.95,3063,3048.5,1160184,3554847097.2,15-NOV-2023,87513,INE018A01030,,894714,77.12
LTFOODS,EQ,199.4,199.9,193.3,193.9,194,197.2,1342146,262539322.9,15-NOV-2023,15073,INE818H01020,,569975,42.47
LTGILTBEES,EQ,23.94,24.6,23.94,24.54,24.53,24.43,363624,8917651.98,15-NOV-2023,242,INF204KB1882,,334068,91.87
LTIM,EQ,5320,5444.25,5292.7,5401.65,5392.8,5261.1,468132,2526391103.35,15-NOV-2023,55378,INE214T01019,,130302,27.83
LTTS,EQ,4300,4405,4283.05,4391,4388,4257.7,236115,1028052520.1,15-NOV-2023,23206,INE010V01017,,100409,42.53
LUMAXIND,EQ,2448.4,2470,2387.6,2420.25,2430,2448.4,11915,28850074.4,15-NOV-2023,2003,INE162B01018,,7181,60.27
LUMAXTECH,EQ,371.5,374,366,368.1,368,371.7,78766,29049683.1,15-NOV-2023,4379,INE872H01027,,43732,55.52
LUPIN,EQ,1188,1188,1168.75,1170.25,1170.6,1173.25,1256791,1475725247.05,15-NOV-2023,40021,INE326A01037,,632283,50.31
LUXIND,EQ,1425.1,1443.1,1414.05,1419.75,1416,1421.45,40372,57566259.5,15-NOV-2023,5335,INE150G01020,,15016,37.19
LXCHEM,EQ,280.7,282.75,278.15,279.25,279.4,279,490679,137639349.95,15-NOV-2023,9740,INE576O01020,,213138,43.44
LYKALABS,EQ,108.95,109.8,105.75,106.35,106.85,108.2,152007,16328371.35,15-NOV-2023,1712,INE933A01014,,100556,66.15
LYPSAGEMS,EQ,5.35,5.5,5.2,5.25,5.25,5.35,41530,219735.95,15-NOV-2023,117,INE142K01011,,36066,86.84
M&M,EQ,1549,1550.8,1533.55,1544.15,1541.25,1540.25,2782942,4288849627.7,15-NOV-2023,96931,INE101A01026,,1980064,71.15
M&MFIN,EQ,273.35,279.6,273.35,276.4,277.25,272.1,1908423,529012173.65,15-NOV-2023,25875,INE774D01024,,853807,44.74
M&MFIN,N2,1050,1051,1050,1050.16,1050,1052.8,1034,1085807.2,15-NOV-2023,18,INE774D08MA6,,1034,100.00
MAANALU,EQ,136.4,140.95,133.6,138.2,137.15,134.95,199856,27487176.8,15-NOV-2023,2620,INE215I01027,,119257,59.67
MACPOWER,BE,580,580,565,566,566,574.8,7654,4365919,15-NOV-2023,189,INE155Z01011,,-,-
MADHAV,EQ,51.5,51.5,49.1,49.45,49.5,50.2,18377,916962.7,15-NOV-2023,730,INE925C01016,,5193,28.26
MADHAVBAUG,SM,283,283,270,276.85,276.05,300,44000,12034140,15-NOV-2023,98,INE0JR301013,,35600,80.91
MADHUCON,EQ,6.95,6.95,6.75,6.95,6.95,6.65,269494,1870281.35,15-NOV-2023,409,INE378D01032,,234982,87.19
MADHUSUDAN,SM,112,112,106.5,108.2,108.1,111.35,34000,3720200,15-NOV-2023,17,INE0P6701019,,26000,76.47
MADRASFERT,EQ,77.9,78.55,77.25,77.45,77.5,76.85,320705,24928487.95,15-NOV-2023,2665,INE414A01015,,110022,34.31
MAFANG,EQ,65.4,67.11,65.4,66.94,66.9,65.05,1432831,95444898.42,15-NOV-2023,6208,INF769K01HF4,,991130,69.17
MAGADSUGAR,EQ,729,731.5,719,725.7,727,718.35,22707,16463371.75,15-NOV-2023,2035,INE347W01011,,10660,46.95
MAGNUM,BE,47.7,49.7,45.8,45.8,45.8,48.2,95070,4387386.6,15-NOV-2023,283,INE387I01016,,-,-
MAGSON,SM,129.8,129.8,121,124.5,124.5,123.9,34000,4229500,15-NOV-2023,17,INE0O1S01012,,24000,70.59
MAHABANK,EQ,46.6,46.85,45.9,46.4,46.35,46.1,32538914,1506879318.75,15-NOV-2023,36105,INE457A01014,,12436744,38.22
MAHAPEXLTD,EQ,145.15,148.9,140.05,142.4,143.85,145.1,19884,2882352.55,15-NOV-2023,896,INE843B01013,,13654,68.67
MAHASTEEL,EQ,79.4,81,79.05,80.5,80.45,78.65,41049,3281930.05,15-NOV-2023,800,INE451L01014,,18779,45.75
MAHEPC,EQ,116.85,117.5,114.4,115.1,115,115.05,90061,10389699.15,15-NOV-2023,979,INE215D01010,,59940,66.55
MAHESHWARI,EQ,85.85,88.85,84.6,85.15,86,85.85,87663,7598731.3,15-NOV-2023,1715,INE263W01010,,30640,34.95
MAHICKRA,SM,92,93.2,92,93,93,90.6,9000,832800,15-NOV-2023,6,INE961Y01015,,9000,100.00
MAHKTECH,EQ,14.25,14.26,14.16,14.21,14.2,14.03,562452,7996678.37,15-NOV-2023,1118,INF769K01HS7,,449074,79.84
MAHLIFE,EQ,513.9,517.35,509,509.9,510.5,509.45,99349,50825819.95,15-NOV-2023,4468,INE813A01018,,55637,56.00
MAHLOG,EQ,364.8,364.85,360,360.8,361,361.2,123570,44777137.15,15-NOV-2023,4343,INE766P01016,,84421,68.32
MAHSCOOTER,EQ,7816,7870,7716,7816.85,7830,7778.75,5053,39424958.25,15-NOV-2023,1446,INE288A01013,,3043,60.22
MAHSEAMLES,EQ,834,878.25,828,852.45,855.8,824.6,755864,648193338.3,15-NOV-2023,34683,INE271B01025,,244930,32.40
MAITHANALL,EQ,1016.55,1019.9,1009.15,1012.2,1013,1027.4,41311,41877957.7,15-NOV-2023,3697,INE683C01011,,21727,52.59
MAITREYA,ST,125.7,127,120,120,120,126.3,134400,16340240,15-NOV-2023,79,INE0PLQ01011,,118400,88.10
MAKEINDIA,EQ,101.65,101.65,99.28,100.12,100.2,98.67,18211,1820206.34,15-NOV-2023,181,INF769K01IB1,,11646,63.95
MAKS,ST,100,102.9,100,102.9,102.9,98,22500,2298075,15-NOV-2023,12,INE0CDK01019,,19500,86.67
MAL,SM,55.9,56.5,54.4,54.4,54.4,55.5,19200,1058160,15-NOV-2023,9,INE00C401011,,19200,100.00
MALLCOM,EQ,1067.3,1077.65,1033.2,1036.6,1039,1041.85,7355,7695032.8,15-NOV-2023,1237,INE389C01015,,4544,61.78
MALUPAPER,EQ,38.3,39.35,38.3,38.9,38.95,38.3,12937,501020.95,15-NOV-2023,156,INE383H01017,,7335,56.70
MANAKALUCO,EQ,24.3,24.3,23,23.65,23.8,23.8,216556,5130333.3,15-NOV-2023,1694,INE859Q01017,,130933,60.46
MANAKCOAT,BE,26.3,26.35,25.05,25.75,25.65,26.25,44554,1145383.35,15-NOV-2023,217,INE830Q01018,,-,-
MANAKSIA,EQ,139,139.15,132.8,134,134,137.25,216148,29214867.1,15-NOV-2023,2926,INE015D01022,,131676,60.92
MANAKSTEEL,EQ,45,45.6,44.7,44.9,44.95,44.35,65848,2966853.15,15-NOV-2023,628,INE824Q01011,,35903,54.52
MANALIPETC,EQ,67.6,68.2,66.95,67.1,67,66.9,473333,31894739.15,15-NOV-2023,3063,INE201A01024,,256799,54.25
MANAPPURAM,EQ,153.5,154.35,149.5,150.5,150.45,140.35,41640489,6319768972.75,15-NOV-2023,124173,INE522D01027,,15109755,36.29
MANGALAM,EQ,100.3,101.55,99.45,99.65,100.1,100,30937,3094302.05,15-NOV-2023,486,INE584F01014,,16345,52.83
MANGCHEFER,EQ,114.1,114.3,112,112.25,112.6,112.4,321680,36370969.55,15-NOV-2023,3516,INE558B01017,,181649,56.47
MANGLMCEM,EQ,421,432.8,419.25,423.35,425,419.25,118049,50153717.85,15-NOV-2023,6541,INE347A01017,,63381,53.69
MANINDS,EQ,252,252.4,246.05,250.05,249,247.05,402703,100815073,15-NOV-2023,10969,INE993A01026,,188167,46.73
MANINFRA,EQ,149.1,150.75,147.25,149.25,149.1,147.05,1750216,261129465.55,15-NOV-2023,20403,INE949H01023,,688190,39.32
MANKIND,EQ,1839.95,1885,1839.95,1862.35,1861.5,1835.95,146241,272459394.4,15-NOV-2023,13032,INE634S01028,,71207,48.69
MANOMAY,EQ,121.15,127.75,121.1,125.1,126.95,120.6,11624,1448794.65,15-NOV-2023,764,INE784W01015,,7109,61.16
MANORAMA,EQ,2140.1,2159,2125.2,2148.15,2150,2142.25,3667,7860997.95,15-NOV-2023,733,INE00VM01010,,2166,59.07
MANORG,EQ,393.25,393.25,369.6,374.65,373.4,387.5,11171,4239858.55,15-NOV-2023,695,INE370D01013,,6471,57.93
MANUGRAPH,BE,22.25,22.65,22.2,22.5,22.55,22.1,4971,111069.25,15-NOV-2023,25,INE867A01022,,-,-
MANYAVAR,EQ,1340.25,1355,1314.05,1347.95,1332.15,1340.25,161477,216707675.95,15-NOV-2023,20972,INE825V01034,,108573,67.24
MAPMYINDIA,EQ,2158,2168,2103.1,2127.1,2126,2123.55,74990,159390662.6,15-NOV-2023,11120,INE0BV301023,,30008,40.02
MARALOVER,EQ,69.6,69.6,67,67.55,67.05,67.85,22226,1513617.55,15-NOV-2023,483,INE882A01013,,16060,72.26
MARATHON,EQ,459.7,481.5,459.7,475.55,477.55,457.85,110835,52402942.95,15-NOV-2023,8076,INE182D01020,,48089,43.39
MARCO,SM,59.8,61.45,56.6,59,59,61.05,237000,14037300,15-NOV-2023,70,INE0QP001012,,165000,69.62
MARICO,EQ,523.25,523.9,517.15,519.1,518.9,521,2377016,1237347671.3,15-NOV-2023,64200,INE196A01026,,1840813,77.44
MARINE,BE,84,86,83.75,84.85,84.1,83.1,240581,20478740.55,15-NOV-2023,1272,INE01JE01028,,-,-
MARKSANS,EQ,140.1,140.9,132.3,133.4,133.1,138.15,5773422,776025262.6,15-NOV-2023,36966,INE750C01026,,2417668,41.88
MARSHALL,EQ,47.8,48.15,46.9,47,46.9,46.85,122373,5810262,15-NOV-2023,470,INE00SZ01018,,89370,73.03
MARUTI,EQ,10497,10497,10375.05,10456.05,10463.8,10398.4,436538,4550967038.65,15-NOV-2023,57181,INE585B01010,,328810,75.32
MASFIN,EQ,926.75,927,903,906.5,908,911.25,40335,36846902.8,15-NOV-2023,5976,INE348L01012,,25473,63.15
MASPTOP50,EQ,33.01,33.71,33.01,33.43,33.4,32.85,454418,15171039.94,15-NOV-2023,1651,INF769K01HP3,,409698,90.16
MASTEK,EQ,2239.4,2290,2226.15,2262.9,2263.35,2204.9,82820,186771905.8,15-NOV-2023,11693,INE759A01021,,37283,45.02
MASTER,SM,140.5,141,140.3,141,141,140.3,6000,842750,15-NOV-2023,6,INE0OJM01017,,6000,100.00
MATRIMONY,EQ,571.8,573.75,564.6,569.35,571.15,569.95,8895,5066560.35,15-NOV-2023,983,INE866R01028,,4801,53.97
MAWANASUG,EQ,99,99.2,97.65,98.35,97.85,97.75,168137,16533477.45,15-NOV-2023,1573,INE636A01039,,93040,55.34
MAXESTATES,EQ,311,320,307.1,309.85,309.95,308.25,128207,40482307.85,15-NOV-2023,1983,INE03EI01018,,86239,67.27
MAXHEALTH,EQ,599.9,600.95,590.1,599.15,600,592.75,1593488,953307360.35,15-NOV-2023,62393,INE027H01010,,993703,62.36
MAXIND,EQ,153.85,154.35,146.8,147.9,147.9,152.9,101397,15237447.7,15-NOV-2023,3939,INE0CG601016,,49654,48.97
MAYURUNIQ,EQ,519.4,531.75,516.85,530.2,531.75,516.85,73918,38827230.75,15-NOV-2023,4957,INE040D01038,,49093,66.42
MAZDA,EQ,1319.9,1324.8,1291,1302.45,1311.05,1299.25,8108,10580569.9,15-NOV-2023,1330,INE885E01034,,3514,43.34
MAZDOCK,EQ,1980,2026.65,1973.05,1998.7,1994,1977.85,954522,1912024904.25,15-NOV-2023,41288,INE249Z01012,,199957,20.95
MBAPL,EQ,268.5,272.95,266.6,268.45,267.15,270.4,11958,3222255.8,15-NOV-2023,928,INE900L01010,,7079,59.20
MBLINFRA,EQ,49.75,51,46.45,46.45,46.45,48.9,811107,38112931.35,15-NOV-2023,1685,INE912H01013,,634797,78.26
MCDOWELL-N,EQ,1063,1063,1043.55,1046.1,1045.6,1044.95,1302729,1366657997.9,15-NOV-2023,41455,INE854D01024,,860378,66.04
MCL,EQ,28.5,29.9,28.25,29.85,29.9,28.5,295324,8649468.2,15-NOV-2023,1944,INE813V01022,,87933,29.78
MCLEODRUSS,EQ,20.05,20.05,19.05,19.25,19.3,19.5,634313,12298587.9,15-NOV-2023,1227,INE942G01012,,464512,73.23
MCON,SM,145,149,145,149,149,145.25,3000,439000,15-NOV-2023,3,INE0O4M01019,,3000,100.00
MCX,EQ,2800,2952.55,2725.2,2907,2892.95,2774.7,3994944,11510600760.7,15-NOV-2023,167178,INE745G01035,,473422,11.85
MDL,SM,58.45,60,58.45,58.45,58.45,61.5,42000,2461500,15-NOV-2023,15,INE575Z01010,,40000,95.24
MEDANTA,EQ,920,928.45,888.3,893.15,889,910.85,421850,381729921.1,15-NOV-2023,20424,INE474Q01031,,185303,43.93
MEDICAMEQ,EQ,656.1,660,641.3,644.25,642,651.35,12971,8450974.75,15-NOV-2023,1086,INE646B01010,,9249,71.31
MEDICO,EQ,80,81.5,78.45,78.75,78.5,79.6,163080,12928214.15,15-NOV-2023,595,INE630Y01024,,35344,21.67
MEDPLUS,EQ,818,824.45,808.2,814.8,815,813.25,106209,86541076.6,15-NOV-2023,7487,INE804L01022,,59326,55.86
MEGAFLEX,SM,37,38,37,37.5,37.5,36.15,9000,337500,15-NOV-2023,3,INE0G1D01014,,9000,100.00
MEGASOFT,BE,53,53,52,52,52,52.05,115839,6075425.35,15-NOV-2023,134,INE933B01012,,-,-
MEGASTAR,EQ,310,316.75,305.5,308.3,308.2,309.25,4442,1374033.7,15-NOV-2023,412,INE00EM01016,,2268,51.06
MELSTAR,BZ,3.05,3.05,3.05,3.05,3.05,2.95,11147,33998.35,15-NOV-2023,16,INE817A01019,,-,-
MENONBE,EQ,128.5,132.85,128.5,131.3,132.5,131.25,156058,20385761.2,15-NOV-2023,2767,INE071D01033,,89573,57.40
MEP,EQ,13.25,13.6,13.15,13.25,13.2,13.3,397241,5272497.8,15-NOV-2023,583,INE776I01010,,319608,80.46
METALFORGE,BZ,3.65,3.7,3.55,3.55,3.55,3.7,13720,48968.25,15-NOV-2023,35,INE425A01011,,-,-
METROBRAND,EQ,1267.2,1278.45,1231.7,1258.3,1259.15,1260.55,89082,111274090.4,15-NOV-2023,15772,INE317I01021,,34037,38.21
METROPOLIS,EQ,1617.35,1623.35,1590.05,1592.95,1591.25,1609.4,119485,191634081.95,15-NOV-2023,9619,INE112L01020,,33229,27.81
MFSL,EQ,922.8,945.8,918.35,940.65,942,917.95,809612,754418590.3,15-NOV-2023,25626,INE180A01020,,562702,69.50
MGEL,EQ,17.35,17.35,16.25,16.9,16.9,17.05,275625,4648820.75,15-NOV-2023,599,INE0APB01024,,111437,40.43
MGL,EQ,1042.8,1051,1038.35,1041.85,1043.65,1038.9,153816,160663394.9,15-NOV-2023,13124,INE002S01010,,75081,48.81
MHHL,SM,70,70.9,67.35,70.5,70.5,71,34500,2390850,15-NOV-2023,20,INE450S01011,,21000,60.87
MHLXMIRU,EQ,251,251,231.05,238.35,243,248.35,27533,6592242.25,15-NOV-2023,886,INE112D01035,,18365,66.70
MHRIL,EQ,398.95,401.3,398,399.5,399.95,396.5,140494,56199500.25,15-NOV-2023,4947,INE998I01010,,73172,52.08
MICEL,BE,39.4,39.8,38,38.15,38.5,39,291591,11198497.55,15-NOV-2023,1611,INE287C01037,,-,-
MICROPRO,ST,65.2,72,65.2,71.95,72,68.6,406400,27678960,15-NOV-2023,249,INE0PZK01014,,398400,98.03
MID150BEES,EQ,159.88,160.5,156.01,157.74,157.75,156.52,287037,45322084.14,15-NOV-2023,3790,INF204KB1V68,,176374,61.45
MIDCAPETF,EQ,15.65,15.65,15.31,15.55,15.51,15.39,529218,8226588.69,15-NOV-2023,1626,INF769K01IC9,,424858,80.28
MIDHANI,EQ,363,372,362.9,363.95,363.5,362,660117,241687341.8,15-NOV-2023,14220,INE099Z01011,,262381,39.75
MILTON,SM,34.05,35.45,34.05,35.45,35.45,35.8,22000,755260,15-NOV-2023,4,INE376Y01016,,17600,80.00
MINDACORP,EQ,353,353.75,345.3,350.05,349,345.2,1023054,358051166.85,15-NOV-2023,9651,INE842C01021,,744291,72.75
MINDSPACE,RR,319.8,325.8,319,324.07,325.7,318.39,107876,34864919.21,15-NOV-2023,2664,INE0CCU25019,,84969,78.77
MINDTECK,EQ,195,198.9,190.5,196.4,198.9,192.2,83747,16279385.9,15-NOV-2023,2319,INE110B01017,,38293,45.72
MIRCELECTR,BE,16.25,16.25,16.2,16.2,16.2,16,155400,2520745.7,15-NOV-2023,107,INE831A01028,,-,-
MIRZAINT,EQ,46.15,46.6,45.85,45.95,46.05,46.05,461167,21230609.05,15-NOV-2023,3082,INE771A01026,,288892,62.64
MITCON,EQ,83.55,92.35,83.55,90.3,89.85,84.2,124460,11051323.35,15-NOV-2023,1643,INE828O01033,,84051,67.53
MITTAL,EQ,1.65,1.7,1.6,1.6,1.6,1.65,4771608,7738744.05,15-NOV-2023,848,INE997Y01027,,2366425,49.59
MKPL,EQ,82.5,84.9,79.15,81.6,80,83.1,1370406,113866325.75,15-NOV-2023,6361,INE964W01021,,581669,42.45
MMFL,EQ,908,957.3,900.85,940.85,939.8,900.45,129023,120959969.75,15-NOV-2023,8901,INE227C01017,,51588,39.98
MMP,EQ,206.6,212,202,208.45,208,208.05,12078,2518928.4,15-NOV-2023,281,INE511Y01018,,10245,84.82
MMTC,EQ,53,53.45,51.8,52.15,52.25,52.9,3795846,199324102.5,15-NOV-2023,15240,INE123F01029,,2237871,58.96
MODIRUBBER,BE,98,98,92.1,94.7,97.7,93.85,5399,508975.2,15-NOV-2023,94,INE832A01018,,-,-
MODISONLTD,EQ,124.95,124.95,118.45,119.4,120,121.95,162871,19806127.05,15-NOV-2023,1791,INE737D01021,,111316,68.35
MOGSEC,EQ,53.28,53.35,53.24,53.35,53.35,53.22,4174,222507.44,15-NOV-2023,22,INF247L01AK4,,2147,51.44
MOHEALTH,EQ,29.48,29.48,28.8,29.09,29.1,28.96,9888,286702.53,15-NOV-2023,114,INF247L01BB1,,8872,89.72
MOHITIND,EQ,18.4,18.4,17.6,17.85,17.65,18,13274,239048.5,15-NOV-2023,170,INE954E01012,,7678,57.84
MOIL,EQ,271.3,272.4,260.6,262.15,262,268.9,2602712,687268608.45,15-NOV-2023,33299,INE490G01020,,1029043,39.54
MOKSH,BE,14.05,14.6,14.05,14.4,14.4,14.25,93185,1338682.7,15-NOV-2023,442,INE514Y01020,,-,-
MOL,EQ,73,73.5,71.95,72.25,72.4,72.65,629678,45627460.9,15-NOV-2023,3486,INE0CT101020,,404240,64.20
