SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDUNILVR,EQ,1791.5,1791.5,1695.85,1699.1,1699.8,1780.1,1744229,3016644454.85,03-SEP-2018,67015,INE030A01027,
HINDZINC,EQ,300.9,302,295.1,298.7,298.8,299.55,723431,216432143.6,03-SEP-2018,7850,INE267A01025,
HIRECT,EQ,142.75,142.75,139.05,140.5,141,141.05,3919,550780.5,03-SEP-2018,70,INE835D01023,
HISARMETAL,EQ,61,62,59.35,62,62,59.05,6304,389466.1,03-SEP-2018,67,INE598C01011,
HITECH,EQ,288,293,257,290.65,289.2,264.95,107923,30017509.85,03-SEP-2018,659,INE106T01017,
HITECHCORP,EQ,125,125.95,124,124.75,125,123.55,3232,402688.9,03-SEP-2018,31,INE120D01012,
HITECHGEAR,EQ,432.9,466,427,446.5,445,430.25,47619,21588676.2,03-SEP-2018,1606,INE127B01011,
HMT,BZ,22.15,22.6,21.6,22.5,22.5,21.55,11835,264668.05,03-SEP-2018,68,INE262A01018,
HMVL,EQ,163.85,166.8,160,161.25,161.5,159.1,12938,2096834.3,03-SEP-2018,237,INE871K01015,
HNGSNGBEES,EQ,3410,3450,3380,3425,3425,3381.28,89,304981.98,03-SEP-2018,27,INF732E01227,
HONAUT,EQ,22650,23399.05,21600,22946.7,22945.05,22461.25,2274,52175619.7,03-SEP-2018,884,INE671A01010,
HONDAPOWER,EQ,1341,1408.8,1337.45,1364.2,1360,1338.4,53010,72100658.45,03-SEP-2018,1336,INE634A01018,
HOTELEELA,EQ,18,18.5,17,17.4,17.65,16.4,1034571,18106468.35,03-SEP-2018,2749,INE102A01024,
HOVS,EQ,213,245,212.15,223.6,221.85,211.55,174913,40401148.65,03-SEP-2018,4113,INE596H01014,
HPL,EQ,81.25,81.25,78.5,78.6,78.8,79.3,26066,2067498.9,03-SEP-2018,440,INE495S01016,
HSCL,EQ,128.5,132,126.7,127.35,126.95,128.45,425005,54741649.35,03-SEP-2018,4378,INE019C01026,
HSIL,EQ,320.95,329.9,320,323.25,324,318.75,77141,25035834.65,03-SEP-2018,2166,INE415A01038,
HTMEDIA,EQ,56,56.85,55.45,56.15,56.2,55.55,150572,8460630.7,03-SEP-2018,1035,INE501G01024,
HUBTOWN,EQ,59.75,61.25,59.2,59.9,59.35,59.55,63482,3832832.4,03-SEP-2018,611,INE703H01016,
HUDCO,EQ,56,58.2,55.3,57.1,57,55.3,2902141,166184623.05,03-SEP-2018,11779,INE031A01017,
HUDCO,N2,1180.5,1180.5,1158.3,1170.33,1165.15,1166,7586,8833434.3,03-SEP-2018,26,INE031A07840,
HUDCO,N3,1094,1094,1092.25,1092.25,1092.25,1098.9,888,971468.5,03-SEP-2018,6,INE031A07832,
HUDCO,N4,1098,1098,1098,1098,1098,1098.2,11,12078,03-SEP-2018,2,INE031A07857,
HUDCO,N5,1125,1125.61,1110,1112.84,1117.99,1108.5,278,310448.7,03-SEP-2018,16,INE031A07865,
HUDCO,N8,1129,1130.1,1129,1130.05,1130.1,1130.1,345,389849.5,03-SEP-2018,11,INE031A07AO5,
HUDCO,N9,1140,1145,1140,1145,1145,1135.01,19,21735,03-SEP-2018,2,INE031A07AT4,
HUDCO,ND,1255,1262,1252,1253.75,1262,1255,730,915277,03-SEP-2018,9,INE031A07949,
HUDCO,NE,1310,1310.5,1309,1309,1309,1310,1116,1461010,03-SEP-2018,6,INE031A07AB2,
HUSYSLTD,SM,37.5,39.6,37.5,39.55,39.6,37,12000,470600,03-SEP-2018,3,INE336T01010,
IBREALEST,EQ,151.9,153,148.45,149.15,149.15,154.35,3579694,540817980.8,03-SEP-2018,24482,INE069I01010,
IBULHSGFIN,EQ,1268,1278.45,1252.9,1260.05,1260,1259.25,873842,1105486406.5,03-SEP-2018,41119,INE148I01020,
IBULHSGFIN,N3,1060,1060,1060,1060,1060,1062,9,9540,03-SEP-2018,1,INE148I07GA6,
IBULHSGFIN,N4,1155.01,1155.01,1152,1152,1152,1155,56,64587.25,03-SEP-2018,2,INE148I07GD0,
IBULHSGFIN,N7,1115.05,1215.15,1100,1215.15,1215.15,1110,115,128332.6,03-SEP-2018,4,INE148I07GH1,
IBULHSGFIN,N8,1000,1000,1000,1000,1000,1035,20,20000,03-SEP-2018,2,INE148I07GJ7,
IBULHSGFIN,NA,1089.98,1089.98,1089.98,1089.98,1089.98,1086.88,1,1089.98,03-SEP-2018,1,INE148I07GL3,
IBULISL,BE,655,690,644.15,662.8,662.95,678.05,69322,46230952.1,03-SEP-2018,1088,INE126M01010,
IBVENTURES,BE,765,800,741,797.8,791,771.65,339974,268005546.1,03-SEP-2018,5365,INE274G01010,
ICEMAKE,SM,88.45,89,88.45,89,89,86.9,6000,531900,03-SEP-2018,3,INE520Y01019,
ICICI500,EQ,162,176.99,158.43,159,159,158,928,149537.29,03-SEP-2018,37,INF109KC1CZ3,
ICICIB22,EQ,38.1,38.46,37.7,37.79,37.73,38.21,1226012,46861940.15,03-SEP-2018,2007,INF109KB15Y7,
ICICIBANK,EQ,343.6,344,332.55,334.15,335,342.6,12859450,4339499870.6,03-SEP-2018,88616,INE090A01021,
ICICIGI,EQ,801.8,822,795.25,802.35,800,795.85,135424,109274750.7,03-SEP-2018,8945,INE765G01017,
ICICIGOLD,EQ,278,280.9,274.1,277.7,277.7,278,784,216021.85,03-SEP-2018,65,INF109KB1WF4,
ICICILOVOL,EQ,92.8,95,92,92.05,92,92.54,1427,132236.75,03-SEP-2018,18,INF109KB10T8,
ICICIMCAP,EQ,73,77,70.5,71.99,71,72.24,6956,510686.91,03-SEP-2018,94,INF109KB1XT3,
ICICINF100,EQ,128,138.5,124.16,127.3,125.11,126.18,831,107772.46,03-SEP-2018,72,INF109KA1962,
ICICINIFTY,EQ,121.11,121.74,120.09,120.53,120.26,121.09,90378,10954784.07,03-SEP-2018,5767,INF109K012R6,
ICICINV20,EQ,57,59.9,55,56.45,55.87,56.48,3583,204463.34,03-SEP-2018,93,INF109KB1WY5,
ICICINXT50,EQ,315,315,312.5,313.11,313.11,311.47,10003,3132046.94,03-SEP-2018,11,INF109KC1JI4,
ICICIPRULI,EQ,375.5,385.85,375.4,380.65,380.85,375.35,891998,340885452.6,03-SEP-2018,24895,INE726G01019,
ICICISENSX,EQ,406,448,395.5,424.7,425,405.93,182,77031.09,03-SEP-2018,65,INF346A01034,
ICIL,EQ,79,81.8,77.15,79.4,79.5,79.1,428954,34151326.8,03-SEP-2018,3653,INE483B01026,
ICRA,EQ,3688.6,3740,3685,3711.45,3729.9,3725.75,460,1710458.65,03-SEP-2018,90,INE725G01011,
ICSA,BE,1.85,1.85,1.75,1.75,1.75,1.8,10924,19172,03-SEP-2018,29,INE306B01029,
IDBI,EQ,63.25,63.3,61,61.15,61.1,62.7,13310652,827075370.2,03-SEP-2018,24072,INE008A01015,
IDBIGOLD,EQ,2830,2830,2830,2830,2830,2844.85,95,268850,03-SEP-2018,2,INF397L01554,
IDEA,EQ,50.45,52.3,49.7,51.05,50.8,49.35,41988542,2131398680.95,03-SEP-2018,75778,INE669E01016,
IDFC,EQ,52.65,53.3,52,52.2,52.3,52.65,1943501,102482803.8,03-SEP-2018,5841,INE043D01016,
IDFCBANK,EQ,47.95,48.85,47.6,47.9,47.95,47.6,6484207,313096997.2,03-SEP-2018,15826,INE092T01019,
IDFCBANK,N1,5100,5105,5100,5105,5105,5100.01,8,40820,03-SEP-2018,2,INE092T08CC6,
IDFCBANK,N2,8763.04,8899,8763.04,8834.5,8770,8800,42,369189.16,03-SEP-2018,6,INE092T08CD4,
IDFCBANK,N4,8360,8570,8352.01,8452.66,8570,8356.25,32,268899.1,03-SEP-2018,15,INE092T08CF9,
IDFCBANK,N8,8798,8799,8798,8799,8799,8636,10,87986,03-SEP-2018,2,INE092T08CJ1,
IDFCBANK,N9,5075.16,5130,5075.16,5102.58,5130,5139,8,40820.64,03-SEP-2018,2,INE092T08CK9,
IDFCBANK,NA,8670,8799,8638.06,8650.51,8650.51,8640,28,243310.4,03-SEP-2018,15,INE092T08CL7,
IDFCBANK,NB,5030,5100,5025,5100,5100,5040,87,443035,03-SEP-2018,5,INE092T08CM5,
IDFCBANK,NC,8300,8336,8300,8307.2,8336,8300,33,273936,03-SEP-2018,14,INE092T08CN3,
IDFCBANK,NE,8005,8302,8005,8302,8302,8010,9,73393,03-SEP-2018,3,INE092T08CP8,
IDFNIFTYET,EQ,119.9,119.9,118.63,118.63,118.63,119.22,67,7995.2,03-SEP-2018,7,INF194KA1U07,
IEX,EQ,1769.9,1771.95,1730.45,1738.35,1736.5,1742.2,15174,26570141.75,03-SEP-2018,2762,INE022Q01012,
IFBAGRO,EQ,659.2,670.6,650.3,668.75,669.7,659.2,1956,1293469.1,03-SEP-2018,160,INE076C01018,
IFBIND,EQ,1187,1208,1145.6,1177.45,1179,1171.2,22397,26681158.8,03-SEP-2018,1570,INE559A01017,
IFCI,EQ,17.2,17.65,17.15,17.3,17.25,17.3,6819512,118903507.4,03-SEP-2018,6496,INE039A01010,
IFCI,NH,1080,1085,1077,1080,1080,1078.1,1800,1943336,03-SEP-2018,14,INE039A07801,
IFCI,NJ,1025.11,1025.2,1025.1,1025.18,1025.1,1035,50,51257.25,03-SEP-2018,3,INE039A07827,
IFCI,NM,1375,1375,1375,1375,1375,1375.25,180,247500,03-SEP-2018,2,INE039A07850,
IFGLEXPOR,EQ,250,259.9,248.5,256.65,258,252.95,9957,2542570.9,03-SEP-2018,203,INE133Y01011,
IGARASHI,EQ,737,750,732.05,733.2,735,736.1,3828,2822538.5,03-SEP-2018,234,INE188B01013,
IGL,EQ,297.9,297.9,288.85,290.3,290.8,290.4,2021457,591373139.55,03-SEP-2018,26544,INE203G01027,
IGPL,EQ,493,493,477.5,480,481,488.2,1133819,544705938.8,03-SEP-2018,2256,INE204A01010,
IIFCL,N4,1275,1275,1269.99,1270,1270,1270,541,688655.43,03-SEP-2018,15,INE787H07370,
IIFL,EQ,730,739.8,720,720.45,720,724.55,92519,67084968.2,03-SEP-2018,4384,INE530B01024,
IIFLFIN,N5,1000,1000.25,999.1,999.39,999.39,999.47,4433,4430762.95,03-SEP-2018,28,INE866I08139,
IIFLFIN,N7,2038,2040,2038,2040,2040,2037,264,538303.3,03-SEP-2018,7,INE866I08154,
IIFLFIN,NA,999,1007.98,999,1007.98,1007.98,1000.65,35,35144.55,03-SEP-2018,4,INE866I07594,
IIFLFIN,NB,1053.45,1053.45,1053.45,1053.45,1053.45,1048.14,89,93757.05,03-SEP-2018,2,INE866I07602,
IIHFL,N1,1015.5,1015.9,1009,1009.37,1009,1015.36,2874,2907090.34,03-SEP-2018,30,INE477L07040,
IIHFL,N2,1065.99,1065.99,1054.2,1056.01,1056.01,1054.2,419,442709.85,03-SEP-2018,15,INE477L08014,
IIHFL,N3,1685,1685,1685,1685,1685,1685,25,42125,03-SEP-2018,1,INE477L08022,
IITL,EQ,101.15,105.95,96.1,103.95,103.95,101.15,913,91782.05,03-SEP-2018,15,INE886A01014,
IL&FSENGG,EQ,17.35,17.4,16.4,16.65,16.6,16.9,90253,1509295.85,03-SEP-2018,595,INE369I01014,
IL&FSTRANS,EQ,30.65,31.7,30.65,31.15,31.1,31.35,199904,6278345.35,03-SEP-2018,1074,INE975G01012,
IMFA,EQ,332,341.8,331.7,334.3,334,331.25,23515,7919854.25,03-SEP-2018,945,INE919H01018,
IMPAL,EQ,956,964.4,936.15,951.95,954,955.3,784,747815.95,03-SEP-2018,101,INE547E01014,
IMPEXFERRO,BE,0.45,0.5,0.45,0.5,0.5,0.5,15051,7322.95,03-SEP-2018,12,INE691G01015,
INDBANK,EQ,13.15,13.6,13.1,13.3,13.35,13.3,15471,205739.25,03-SEP-2018,116,INE841B01017,
INDHOTEL,EQ,138.25,139.5,133.45,136.35,136,137.25,519538,70717108.7,03-SEP-2018,4839,INE053A01029,
INDIACEM,EQ,126.4,127.65,123,123.65,123,126.4,4126893,518638864.9,03-SEP-2018,24320,INE383A01012,
INDIAGLYCO,EQ,453,474.95,452.05,462.8,461.65,454.25,117665,54728217.55,03-SEP-2018,2888,INE560A01015,
INDIANB,EQ,333.9,339.15,327.05,328.75,327.6,332.45,1202419,402684851.4,03-SEP-2018,14893,INE562A01011,
INDIANCARD,EQ,140.8,141,139.65,140.15,140,140,2962,416035.5,03-SEP-2018,56,INE061A01014,
INDIANHUME,EQ,295.95,298.5,281,286.55,283.45,293.45,18770,5459428.7,03-SEP-2018,565,INE323C01030,
INDIGO,EQ,934.8,956.1,934,948.95,944.25,928.85,974928,923457545.45,03-SEP-2018,26446,INE646L01027,
INDIGRID,IV,93.4,93.4,92,92,92,91.8,30618,2830123.8,03-SEP-2018,5,INE219X23014,
INDLMETER,EQ,70.2,73.5,69.5,70.6,70.6,71.2,4374,314882.25,03-SEP-2018,47,INE065B01013,
INDNIPPON,EQ,514.2,530,513.8,516.35,520.85,514.25,9895,5159886.65,03-SEP-2018,334,INE092B01025,
INDOCO,EQ,224,230,221.1,224.2,224.75,224,205614,46379800.95,03-SEP-2018,1327,INE873D01024,
INDORAMA,EQ,25.35,26,25.35,25.8,25.8,25.8,12085,312186.1,03-SEP-2018,61,INE156A01020,
INDOSOLAR,BE,4.85,4.95,4.65,4.7,4.7,4.85,205177,970610.35,03-SEP-2018,235,INE866K01015,
INDOSTAR,EQ,465,480,451.25,453.8,453,459.55,55234,25755127.75,03-SEP-2018,2773,INE896L01010,
INDOTECH,EQ,139,142.4,136.2,136.75,137,140.65,5597,774502.7,03-SEP-2018,146,INE332H01014,
INDOTHAI,EQ,51,52,49.3,50.35,49.35,51,10013,508018.95,03-SEP-2018,123,INE337M01013,
INDOWIND,EQ,5.1,5.25,4.9,5.15,5.2,5,34575,175320.4,03-SEP-2018,88,INE227G01018,
INDRAMEDCO,EQ,50.8,52,49.55,49.85,50.15,49.1,609477,30882737.45,03-SEP-2018,3933,INE681B01017,
INDSWFTLAB,EQ,84.9,88.4,84.9,85.9,85,84.55,44197,3833352.65,03-SEP-2018,321,INE915B01019,
INDSWFTLTD,EQ,8.5,8.55,7.35,8.55,8.55,7.8,48704,409754.8,03-SEP-2018,92,INE788B01028,
INDTERRAIN,EQ,131.5,134.95,131.5,133.3,132.5,133.7,11721,1569175.45,03-SEP-2018,173,INE611L01021,
INDUSINDBK,EQ,1906,1918.85,1884.7,1897,1895,1906.6,937981,1782402338.1,03-SEP-2018,85683,INE095A01012,
INEOSSTYRO,EQ,844,844,806,808.5,807,818.05,8240,6783754.3,03-SEP-2018,381,INE189B01011,
INFIBEAM,EQ,229.7,237.5,228.65,231.9,232.35,228.2,3736608,868096345.95,03-SEP-2018,55844,INE483S01020,
INFINITE,EQ,462.3,469,455,459,457.5,462.3,7125,3286205.05,03-SEP-2018,475,INE486J01014,
INFRABEES,EQ,337.3,339.95,333.55,334.33,335.95,334.98,175,59080.12,03-SEP-2018,26,INF732E01268,
INFRATEL,EQ,289.05,292.9,286,289.8,290,286.9,1141409,331780533.25,03-SEP-2018,22555,INE121J01017,
INFY,EQ,1449,1467.9,1430,1434.25,1436.2,1441.1,5488164,7964966272.7,03-SEP-2018,134643,INE009A01021,
INGERRAND,EQ,600,645,598,632.2,634.95,597.05,126344,79973661.3,03-SEP-2018,5728,INE177A01018,
INNOVATIVE,SM,36.7,36.7,35.65,36.3,36.3,36,12000,435000,03-SEP-2018,4,INE070Y01015,
INOXLEISUR,EQ,252.7,255.5,245.1,248.65,248,252.55,78475,19759126.05,03-SEP-2018,1619,INE312H01016,
INOXWIND,EQ,100.5,103.5,99.75,101.2,101.25,101.1,125219,12764623,03-SEP-2018,1761,INE066P01011,
INSECTICID,EQ,647,653.5,642.25,645.7,646.9,644.85,12260,7932896.6,03-SEP-2018,563,INE070I01018,
INTEGRA,BE,2,2,2,2,2,2,6,12,03-SEP-2018,2,INE418N01027,
INTELLECT,EQ,271,273.05,262,263.9,264.85,270.15,584122,156473334.2,03-SEP-2018,10236,INE306R01017,
INTENTECH,BE,60.7,60.7,57,59.8,60,59.95,12588,745743.55,03-SEP-2018,75,INE781A01025,
INVENTURE,EQ,15.2,15.4,15.1,15.3,15.2,15.2,15883,242334.4,03-SEP-2018,30,INE878H01016,
IOB,EQ,15.6,15.8,15.4,15.45,15.5,15.6,485425,7575629.45,03-SEP-2018,1322,INE565A01014,
IOC,EQ,157,157,154.6,155,154.9,155.55,4167775,649716709.95,03-SEP-2018,27245,INE242A01010,
IOLCP,EQ,125,125,118.25,119.35,120,123.3,198737,24253627,03-SEP-2018,1806,INE485C01011,
IPAPPM,EQ,495,496.25,481.5,486.55,485.5,472.65,157612,77699063.35,03-SEP-2018,2916,INE435A01028,
IPCALAB,EQ,760.2,775.1,760.2,768.25,765,771.6,96809,74589249.2,03-SEP-2018,6832,INE571A01020,
IRB,EQ,190.65,192.45,187.8,188.85,188.2,190.3,2258838,428927975.05,03-SEP-2018,20989,INE821I01014,
IRBINVIT,IV,76.3,76.3,76,76.02,76,75.98,40000,3045600,03-SEP-2018,8,INE183W23014,
IREDA,N7,1140,1145,1140,1145,1145,1152.4,450,513050,03-SEP-2018,2,INE202E07229,
IRFC,N1,1141,1141,1124,1124.26,1126,1130,319,358624,03-SEP-2018,14,INE053F07520,
IRFC,N2,1192,1192,1192,1192,1192,1179,21,25032,03-SEP-2018,1,INE053F07538,
IRFC,N3,1098.99,1101,1098.99,1098.99,1101,1095,1503,1651791.1,03-SEP-2018,5,INE053F07561,
IRFC,N7,1144.95,1144.95,1144.95,1144.95,1144.95,1140,21,24043.95,03-SEP-2018,2,INE053F07652,
IRFC,NA,1200,1220,1200,1220,1220,1200,1727,2103935,03-SEP-2018,12,INE053F07686,
IRFC,NJ,1133.5,1148.06,1133.5,1148.05,1148.05,1147.01,984,1124559.2,03-SEP-2018,7,INE053F07835,
IRFC,NK,1171.79,1172,1171.79,1172,1172,1142,1326,1553908.85,03-SEP-2018,4,INE053F07843,
IRFC,NN,1098.09,1103,1091.01,1101.6,1100,1096.01,1561,1712023.42,03-SEP-2018,10,INE053F07892,
IRFC,NO,1155,1160,1155,1159.92,1160,1159.88,1694,1963630.15,03-SEP-2018,16,INE053F07900,
ISEC,EQ,335.5,339,327.2,331.15,330,335,57033,18891185.9,03-SEP-2018,6673,INE763G01038,
ISFT,EQ,199.85,214.8,199.8,207.4,208.9,199.85,59615,12472514.95,03-SEP-2018,1164,INE566K01011,
ISMTLTD,EQ,7,7,6.75,6.85,6.8,6.85,21298,146721.15,03-SEP-2018,69,INE732F01019,
ITC,EQ,322.95,322.95,311.05,313.2,311.5,319.85,9112998,2904372850.55,03-SEP-2018,85876,INE154A01025,
ITDC,EQ,399.8,406.8,393,395.05,394.6,397.3,23471,9385715.65,03-SEP-2018,1227,INE353K01014,
ITDCEM,EQ,144.8,145.9,141,145.2,145.2,139.2,229554,32920571.6,03-SEP-2018,4153,INE686A01026,
ITI,EQ,115.35,115.35,109.85,111.65,111,115.3,2990688,336428745.2,03-SEP-2018,22103,INE248A01017,
IVC,EQ,12.2,12.3,11.95,12,11.95,12.1,496100,5997570.5,03-SEP-2018,724,INE050B01023,
IVP,EQ,153,154.95,149.5,152.25,152.95,153.9,2323,352387.3,03-SEP-2018,98,INE043C01018,
IVRCLINFRA,BE,1.3,1.3,1.25,1.25,1.3,1.3,491769,623396.6,03-SEP-2018,160,INE875A01025,
IVZINGOLD,EQ,2774,2774,2721,2721,2721,2774,11,29984,03-SEP-2018,2,INF205K01361,
IVZINNIFTY,EQ,1248,1248,1248,1248,1248,1245,1,1248,03-SEP-2018,1,INF205K01DA9,
IZMO,EQ,79.55,82.05,79.2,79.85,80.35,79.8,34759,2794044.65,03-SEP-2018,473,INE848A01014,
J&KBANK,EQ,55.1,56.95,55.1,56.6,56.4,55.3,198500,11167834.6,03-SEP-2018,2517,INE168A01041,
JAGRAN,EQ,127.8,127.85,123.25,123.55,123.6,126.35,153104,19056552.2,03-SEP-2018,2561,INE199G01027,
JAGSNPHARM,EQ,30.85,34.95,29.35,32.85,32.9,29.85,230687,7657916.15,03-SEP-2018,2047,INE048B01027,
JAIBALAJI,EQ,9.05,9.6,9.05,9.25,9.2,9.3,1186,10852.95,03-SEP-2018,22,INE091G01018,
JAICORPLTD,EQ,166.85,172.3,165.15,166.2,166.25,167.45,3774141,637651681.95,03-SEP-2018,30161,INE070D01027,
JAINSTUDIO,BE,3,3.15,3,3.15,3.15,3,819,2459.85,03-SEP-2018,2,INE486B01011,
JALAN,SM,28.35,28.35,28.35,28.35,28.35,29.8,3000,85050,03-SEP-2018,1,INE349X01015,
JAMNAAUTO,EQ,81.95,82.85,81.3,81.8,81.9,81.35,1494768,122597768.65,03-SEP-2018,8757,INE039C01032,
JASH,SM,120,120,118,118,118,118.75,2400,285600,03-SEP-2018,2,INE039O01011,
JAYAGROGN,EQ,234.85,234.85,228.05,231.75,231.1,229.65,17908,4126022.35,03-SEP-2018,275,INE785A01026,
JAYBARMARU,EQ,435.15,440.55,430.6,432.4,432.95,437.2,15251,6642881.55,03-SEP-2018,709,INE571B01028,
JAYNECOIND,EQ,5.8,6.2,5.8,6,6,5.95,28923,174242.55,03-SEP-2018,84,INE854B01010,
JAYSREETEA,EQ,101.9,102.75,99.75,100.45,101,101.2,206662,20991680.2,03-SEP-2018,2320,INE364A01020,
JBCHEPHARM,EQ,342.9,344,339.2,341.4,340.55,340.85,170347,58174396.2,03-SEP-2018,3236,INE572A01028,
JBFIND,BE,45.1,45.8,42.5,42.5,42.5,44.7,282624,12418459.2,03-SEP-2018,851,INE187A01017,
JBMA,EQ,359,359,345,351.35,351.5,347.8,18707,6595828.3,03-SEP-2018,664,INE927D01028,
JCHAC,EQ,1997.95,2015,1960,1982.6,1981.05,1992,1447,2876647.55,03-SEP-2018,357,INE782A01015,
JETAIRWAYS,EQ,284.4,288.6,282.5,285.5,285.4,282.55,3219445,919283971,03-SEP-2018,30055,INE802G01018,
JETFREIGHT,SM,66.5,66.5,66.5,66.5,66.5,70,2000,133000,03-SEP-2018,1,INE982V01017,
JHS,EQ,33,33,31,31.1,31.2,31.1,209695,6535947,03-SEP-2018,753,INE544H01014,
JIKIND,BE,0.35,0.45,0.35,0.45,0.45,0.4,73341,30966.85,03-SEP-2018,11,INE026B01049,
JINDALPHOT,EQ,36,36.85,35.05,35.8,35.05,35.6,1435,51596.7,03-SEP-2018,32,INE796G01012,
JINDALPOLY,EQ,276,287.5,275.5,278.95,280,273.8,44366,12500199.1,03-SEP-2018,928,INE197D01010,
JINDALSAW,EQ,93.85,96.75,93.4,94.2,93.8,93.1,1327500,126072224.2,03-SEP-2018,7311,INE324A01024,
JINDALSTEL,EQ,221,224.5,219.3,220.55,220.25,220.75,7310760,1622957072.95,03-SEP-2018,40331,INE749A01030,
JINDCOT,EQ,7,7.2,6.4,6.75,6.75,6.65,14034,95670,03-SEP-2018,61,INE904J01016,
JINDRILL,EQ,137.25,138.5,135.5,136.2,135.5,137.15,20347,2782458.25,03-SEP-2018,398,INE742C01031,
JINDWORLD,EQ,500,501.15,490.25,491.55,492,499.35,34623,17193320.25,03-SEP-2018,359,INE247D01021,
JISLDVREQS,EQ,57.5,58,56.6,57.75,58,56.6,135837,7821809.15,03-SEP-2018,899,IN9175A01010,
JISLJALEQS,EQ,85.7,89.1,85.1,86.5,86.9,85.25,8533118,746118666.65,03-SEP-2018,25954,INE175A01038,
JITFINFRA,BE,25.2,25.2,23.25,23.3,23.25,24.05,24690,592479.15,03-SEP-2018,49,INE863T01013,
JKCEMENT,EQ,807,808,798.3,804.9,808,800.6,9390,7554079.05,03-SEP-2018,670,INE823G01014,
JKIL,EQ,255.05,261.9,253.05,255.45,254.7,259.1,155778,39900273.55,03-SEP-2018,3553,INE576I01022,
JKLAKSHMI,EQ,330,332.9,327,329.9,330,330.1,31720,10479172.85,03-SEP-2018,1111,INE786A01032,
JKPAPER,EQ,163.7,163.7,160,163.7,163.7,155.95,1876072,306401720.55,03-SEP-2018,3641,INE789E01012,
JKTYRE,EQ,129.5,129.85,127.95,128.4,128,128.65,326313,42038112.5,03-SEP-2018,3723,INE573A01042,
JMA,EQ,243,254.8,216.05,219.75,221,228.3,51115,12094962.4,03-SEP-2018,1133,INE412C01015,
JMCPROJECT,EQ,535,535,513.35,525.05,525,520.15,18966,9909868.15,03-SEP-2018,978,INE890A01016,
JMFINANCIL,EQ,123.4,124.35,121.4,122,122.75,120.4,1157046,141445986.95,03-SEP-2018,5162,INE780C01023,
JMTAUTOLTD,BE,3.65,3.65,3.4,3.65,3.65,3.5,53958,193660.15,03-SEP-2018,106,INE988E01036,
JOCIL,EQ,140,147,139.6,141.15,142,139.95,7017,1000395.35,03-SEP-2018,135,INE839G01010,
JPASSOCIAT,EQ,12.05,12.3,11.6,11.75,11.8,11.95,39942198,479081653.35,03-SEP-2018,26133,INE455F01025,
JPINFRATEC,BE,3.8,3.8,3.65,3.75,3.8,3.65,1675846,6339358.45,03-SEP-2018,1089,INE099J01015,
JPOLYINVST,EQ,41.8,42.05,40.35,41.2,41.2,41.8,2205,91643,03-SEP-2018,59,INE147P01019,
JPPOWER,EQ,4.65,4.7,4,4.05,4.05,4.35,32780769,139436049,03-SEP-2018,9312,INE351F01018,
JSL,EQ,67.85,69.5,67.2,67.45,67.65,67.3,578418,39421463.75,03-SEP-2018,3508,INE220G01021,
JSLHISAR,EQ,136.65,138.6,135.1,137.3,137.35,135.2,167352,22958120.65,03-SEP-2018,2065,INE455T01018,
JSWENERGY,EQ,72.9,74.5,71.25,71.5,71.45,72.9,1481902,108055456.15,03-SEP-2018,6981,INE121E01018,
JSWHL,EQ,2355,2378,2286,2314.55,2328,2350.9,3531,8272713.4,03-SEP-2018,712,INE824G01012,
JSWSTEEL,EQ,399.3,402.5,393.1,397,396.8,396.35,5615281,2235324842.9,03-SEP-2018,54301,INE019A01038,
JSWSTEEL,P2,8.05,8.15,8.05,8.1,8.1,8.1,6323514,50911554.8,03-SEP-2018,111,INE019A04024,
JTEKTINDIA,EQ,131.15,139.5,130.1,133.55,133.3,131.2,246162,33347373.25,03-SEP-2018,2751,INE643A01035,
JUBILANT,EQ,727.9,743,725.05,731.45,735,722.2,280590,206555234.4,03-SEP-2018,10634,INE700A01033,
JUBLFOOD,EQ,1556.7,1558,1518.8,1526.25,1526.3,1549.35,430144,662942390,03-SEP-2018,13529,INE797F01012,
JUBLINDS,EQ,140,146.5,137,143.25,142.95,137.9,35659,5119879.45,03-SEP-2018,833,INE645L01011,
JUNIORBEES,EQ,321,325.7,318.49,319.1,318.49,321.09,52675,16956969.74,03-SEP-2018,2037,INF732E01045,
JUSTDIAL,EQ,562.4,564.45,533.45,537.95,539.95,558.45,1447587,794391860.1,03-SEP-2018,19745,INE599M01018,
JVLAGRO,EQ,8,8.2,7.9,7.95,8,8,98472,787085.9,03-SEP-2018,283,INE430G01026,
JYOTHYLAB,EQ,218.45,219.6,211.05,212.3,211.15,217.8,186729,39901472.2,03-SEP-2018,8500,INE668F01031,
JYOTISTRUC,BZ,3.65,3.65,3.6,3.6,3.6,3.75,16805,60708.6,03-SEP-2018,35,INE197A01024,
KABRAEXTRU,EQ,93.3,93.3,88.75,89.9,90,90.25,23889,2161732.6,03-SEP-2018,206,INE900B01029,
KAJARIACER,EQ,471,483.5,469,472.95,475.9,468.85,641864,304920198.85,03-SEP-2018,19520,INE217B01036,
KAKATCEM,EQ,231.3,236.9,228,230.2,229.5,230.75,9220,2140056.9,03-SEP-2018,380,INE437B01014,
KALPATPOWR,EQ,361.2,368.8,358,366.1,364.5,357.05,144778,52594282.4,03-SEP-2018,5388,INE220B01022,
