SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBULHSGFIN,NA,1100,1100,1100,1100,1100,1099,1,1100,18-JUL-2018,1,INE148I07GL3,
IBULISL,BE,427,449.5,416,427.8,425,428.1,77035,33705567.4,18-JUL-2018,680,INE126M01010,
IBVENTURES,BE,481,488.9,477,487.15,481.2,480.15,630617,305337431.8,18-JUL-2018,4858,INE274G01010,
IBVENTURES,E1,270.8,284.4,270.5,275.9,276,270.8,74995,20714696.9,18-JUL-2018,643,IN9274G01018,
ICICI500,EQ,147.65,147.65,147.65,147.65,147.65,144.82,1201,177327.65,18-JUL-2018,2,INF109KC1CZ3,
ICICIB22,EQ,34,34.16,33.67,33.8,33.81,33.91,4259060,144649017.34,18-JUL-2018,2589,INF109KB15Y7,
ICICIBANK,EQ,266,267.35,261,262.7,264,266.45,22908592,6038212063.05,18-JUL-2018,129314,INE090A01021,
ICICIGI,EQ,736.85,759,731.5,750.7,751.5,738.75,489674,365966494.9,18-JUL-2018,37313,INE765G01017,
ICICIGOLD,EQ,272,272.55,270.85,272.25,272.55,273.15,657,178676.3,18-JUL-2018,41,INF109KB1WF4,
ICICILOVOL,EQ,87.82,87.82,86.98,87.22,87.22,87.28,225,19755.3,18-JUL-2018,18,INF109KB10T8,
ICICIMCAP,EQ,66.37,66.37,64.87,64.9,64.94,65.64,1750,114843.74,18-JUL-2018,59,INF109KB1XT3,
ICICINF100,EQ,121,121,117.65,118.16,118.16,118.18,1708,201380.47,18-JUL-2018,19,INF109KA1962,
ICICINIFTY,EQ,115,115,113.38,113.58,113.85,113.96,30732,3511466.62,18-JUL-2018,2242,INF109K012R6,
ICICINV20,EQ,50.5,53,47.2,51.21,51.21,51.42,1493,75435.51,18-JUL-2018,29,INF109KB1WY5,
ICICIPRULI,EQ,358.8,360.8,353.25,356.2,357.15,357.4,1908476,679912865.4,18-JUL-2018,37510,INE726G01019,
ICICISENSX,EQ,385.15,385.35,381.37,382.69,382.69,380.76,38,14577.16,18-JUL-2018,6,INF346A01034,
ICIL,EQ,80.9,85.5,80,84.2,84.1,80.45,1427358,119309928.2,18-JUL-2018,13230,INE483B01026,
ICRA,EQ,3251.05,3303,3212,3226.15,3227.4,3270.1,4744,15334912.55,18-JUL-2018,801,INE725G01011,
ICSA,BE,1.95,1.95,1.95,1.95,1.95,1.9,2854,5565.3,18-JUL-2018,11,INE306B01029,
IDBI,EQ,58.3,59.2,56.2,56.65,56.65,58.15,22537186,1292163292.75,18-JUL-2018,47969,INE008A01015,
IDBIGOLD,EQ,2890,2890,2777.5,2810,2810,2838.95,5,14057.5,18-JUL-2018,5,INF397L01554,
IDEA,EQ,52.5,52.95,48.3,50,50.2,52.45,29264511,1468215248.8,18-JUL-2018,70718,INE669E01016,
IDFC,EQ,45.95,45.95,43.9,44.35,44.3,45.6,2825851,126360733.8,18-JUL-2018,4571,INE043D01016,
IDFCBANK,EQ,37.75,38.05,36.05,36.85,36.95,37.45,7825523,289712584.95,18-JUL-2018,13570,INE092T01019,
IDFCBANK,N1,5050.01,5080,5050.01,5050.01,5050.01,5065.01,28,141735.15,18-JUL-2018,12,INE092T08CC6,
IDFCBANK,N2,8699,8699,8680,8680,8680,8700,5,43419,18-JUL-2018,2,INE092T08CD4,
IDFCBANK,N4,8290,8290,8290,8290,8290,8290,4,33160,18-JUL-2018,1,INE092T08CF9,
IDFCBANK,N6,8499,8499,8499,8499,8499,8499,8,67992,18-JUL-2018,2,INE092T08CH5,
IDFCBANK,N7,4801.12,4950,4801.12,4865.1,4865.1,4900,10,48619.58,18-JUL-2018,5,INE092T08CI3,
IDFCBANK,N8,8415.1,8450.05,8415.1,8426.75,8450.05,8595,6,50560.5,18-JUL-2018,5,INE092T08CJ1,
IDFCBANK,N9,5130,5130,5130,5130,5130,5130,4,20520,18-JUL-2018,2,INE092T08CK9,
IDFCBANK,NA,8610.05,8640,8610.05,8612.06,8612.06,8612,17,146620.44,18-JUL-2018,5,INE092T08CL7,
IDFCBANK,NB,4955.15,5040,4955.15,5040,5040,4960,12,60140.6,18-JUL-2018,2,INE092T08CM5,
IDFCBANK,NC,8236,8236.01,8235,8236.01,8236.01,8236,16,131772.08,18-JUL-2018,4,INE092T08CN3,
IDFCBANK,NE,7950,7999,7950,7998,7998,8000,14,111612,18-JUL-2018,5,INE092T08CP8,
IDFNIFTYET,EQ,112.95,112.95,112.95,112.95,112.95,111.29,27,3049.65,18-JUL-2018,4,INF194KA1U07,
IEX,EQ,1633.9,1633.95,1595,1599.75,1600,1602,20933,33495663.2,18-JUL-2018,1091,INE022Q01012,
IFBAGRO,BE,545,557.95,540,541.1,541,551.95,1006,546220.85,18-JUL-2018,43,INE076C01018,
IFBIND,EQ,1052,1056.35,985.45,1020.7,1022,1048.95,58460,58835052.45,18-JUL-2018,4698,INE559A01017,
IFCI,EQ,15.1,15.3,14.55,14.85,14.8,15.05,6033644,89297102.2,18-JUL-2018,9242,INE039A01010,
IFCI,NE,1006,1012,1006,1010,1010,1007,104,104771.75,18-JUL-2018,5,INE039A07777,
IFCI,NH,1055.5,1055.5,1055.2,1055.2,1055.2,1055.93,53,55940.6,18-JUL-2018,2,INE039A07801,
IFCI,NL,1016,1016,1016,1016,1016,1019,5,5080,18-JUL-2018,1,INE039A07843,
IFGLEXPOR,EQ,227,227,207.6,219.2,219.9,213.95,2277,495074.95,18-JUL-2018,155,INE133Y01011,
IGARASHI,EQ,737.15,743,712.05,717.15,712.85,722.75,2353,1697804.3,18-JUL-2018,300,INE188B01013,
IGL,EQ,266.2,269.8,262.25,266.8,266.7,265.1,1721933,458069543.4,18-JUL-2018,26716,INE203G01027,
IGPL,EQ,456,460.05,422.1,426,432.4,454.7,48457,21303291.25,18-JUL-2018,2615,INE204A01010,
IIFL,EQ,619.25,623,612.55,621.2,622.95,614.65,76007,47030972,18-JUL-2018,6077,INE530B01024,
IIFLFIN,N5,1005,1007,1005,1006,1006,1006.47,417,419514.75,18-JUL-2018,4,INE866I08139,
IIFLFIN,N7,2011,2011,2011,2011,2011,2011,100,201100,18-JUL-2018,5,INE866I08154,
IIFLFIN,NA,1007.8,1011.99,1007.8,1007.99,1007.8,1013.99,329,332012.2,18-JUL-2018,5,INE866I07594,
IIFLFIN,NB,1042.45,1042.45,1042.45,1042.45,1042.45,1041.3,20,20849,18-JUL-2018,2,INE866I07602,
IIHFL,N1,1002,1009,1001.72,1005,1005,1012.48,498,501022.3,18-JUL-2018,18,INE477L07040,
IIHFL,N2,1046.35,1055,1046.35,1051.02,1051,1047.01,450,473634.5,18-JUL-2018,31,INE477L08014,
IL&FSENGG,EQ,24.4,24.4,20.25,20.75,20.75,23.95,123576,2692537,18-JUL-2018,956,INE369I01014,
IL&FSTRANS,EQ,38.6,39.75,38,38.2,38.5,39.05,123003,4730370.35,18-JUL-2018,936,INE975G01012,
IMFA,EQ,330.8,334,311,314,315,334.15,72703,23380826.35,18-JUL-2018,2350,INE919H01018,
IMPAL,EQ,925,928,909.4,924.35,927,912.5,358,329134.5,18-JUL-2018,56,INE547E01014,
IMPEXFERRO,BE,0.6,0.6,0.6,0.6,0.6,0.65,6100,3660,18-JUL-2018,5,INE691G01015,
INDBANK,EQ,12.4,13,12,12.1,12.2,12.6,21121,259330.75,18-JUL-2018,117,INE841B01017,
INDHOTEL,EQ,129,129.7,127,128.9,129.3,129.35,1335742,171785103.85,18-JUL-2018,5161,INE053A01029,
INDIACEM,EQ,103.5,104.8,97.1,99.55,99.4,102.85,5419668,541493667.05,18-JUL-2018,27539,INE383A01012,
INDIAGLYCO,EQ,428,442,420,424.1,425,426.6,118040,50893057.65,18-JUL-2018,2960,INE560A01015,
INDIANB,EQ,338,341.5,326.75,328.45,327.05,338.35,1090630,361765827.35,18-JUL-2018,13994,INE562A01011,
INDIANCARD,EQ,138.6,143.7,137.5,138.65,137.5,140,943,131778.1,18-JUL-2018,18,INE061A01014,
INDIANHUME,EQ,258.4,263,250,259.55,263,256.6,10633,2744958.45,18-JUL-2018,485,INE323C01030,
INDIGO,EQ,1128,1128,1090.2,1099.15,1095.7,1120,429218,473428965.2,18-JUL-2018,21072,INE646L01027,
INDIGRID,IV,97,97,95,96.49,96.49,96.76,1137969,108367001.82,18-JUL-2018,31,INE219X23014,
INDLMETER,EQ,75.6,79.75,72,73.45,76.8,76.45,2943,218738.35,18-JUL-2018,50,INE065B01013,
INDNIPPON,EQ,502.6,509.4,500.45,505.05,505,510.05,7338,3696276.45,18-JUL-2018,186,INE092B01025,
INDOCO,EQ,179.6,182,171.85,175.25,176,179.4,19913,3507154.45,18-JUL-2018,445,INE873D01024,
INDORAMA,EQ,20.85,20.85,19.4,19.75,19.85,20.55,36601,728726.15,18-JUL-2018,195,INE156A01020,
INDOSOLAR,EQ,4.7,4.9,4.45,4.45,4.55,4.9,545418,2464528.2,18-JUL-2018,592,INE866K01015,
INDOSTAR,EQ,494.45,494.5,475.1,480.8,476,488.8,136741,66114664.35,18-JUL-2018,11377,INE896L01010,
INDOTECH,EQ,148.5,150.9,141.5,143.85,143,148.75,2152,312434.2,18-JUL-2018,100,INE332H01014,
INDOTHAI,EQ,49.5,49.95,48.3,49.3,49.55,50.05,11278,557185.2,18-JUL-2018,89,INE337M01013,
INDOWIND,EQ,4.75,4.75,4.3,4.35,4.5,4.75,114147,500884.35,18-JUL-2018,178,INE227G01018,
INDRAMEDCO,EQ,42.3,42.4,41.6,41.9,41.95,41.95,21304,895588.05,18-JUL-2018,153,INE681B01017,
INDSWFTLAB,EQ,83.5,85,79,79.25,79,83.15,56667,4561889.7,18-JUL-2018,273,INE915B01019,
INDSWFTLTD,BE,7.45,7.45,6.8,7.4,7.4,7.1,24464,174264.6,18-JUL-2018,26,INE788B01028,
INDTERRAIN,EQ,157.7,157.7,146.5,149.15,148.5,155.2,7826,1177358.15,18-JUL-2018,276,INE611L01021,
INDUSINDBK,EQ,1910,1923.65,1886,1892.55,1887,1905,773027,1471511496.65,18-JUL-2018,45382,INE095A01012,
INEOSSTYRO,EQ,715.05,735,715.05,727.95,730,716.55,2169,1579776.05,18-JUL-2018,252,INE189B01011,
INFIBEAM,EQ,157.8,159.3,156.1,158.3,158.25,157.85,3499319,552584003.55,18-JUL-2018,86468,INE483S01020,
INFINITE,EQ,457.9,461,454.7,460,460,456.5,11678,5344937.9,18-JUL-2018,147,INE486J01014,
INFOBEAN,SM,59.5,59.5,59.5,59.5,59.5,58,2000,119000,18-JUL-2018,1,INE344S01016,
INFRABEES,EQ,311.5,311.5,308,308.37,308,311.45,1478,457986.14,18-JUL-2018,27,INF732E01268,
INFRATEL,EQ,303.2,305.6,298.75,299.25,300.1,303.35,1537581,461830661.6,18-JUL-2018,28674,INE121J01017,
INFY,EQ,1339.8,1343.4,1314,1322.55,1323,1327.9,3459508,4584405276.5,18-JUL-2018,134074,INE009A01021,
INGERRAND,EQ,531.5,531.5,505.85,509.25,507.6,527.75,13888,7180711.2,18-JUL-2018,701,INE177A01018,
INNOVANA,SM,391.85,428.95,391.85,395.6,395.6,412.45,10000,3986040,18-JUL-2018,13,INE403Y01018,
INNOVATIVE,SM,37.5,37.7,35.55,37.7,37.7,35.2,15000,551850,18-JUL-2018,5,INE070Y01015,
INOXLEISUR,EQ,221.95,224.05,204.5,206.75,206.7,220.05,332413,70270408.55,18-JUL-2018,4954,INE312H01016,
INOXWIND,EQ,80.15,82.5,78.45,78.95,79.2,81.15,99566,7961763.4,18-JUL-2018,1303,INE066P01011,
INSECTICID,EQ,674.9,675.2,661,662.6,661,662.35,1723,1151978.35,18-JUL-2018,173,INE070I01018,
INTELLECT,EQ,189.3,192.05,174.55,178.8,178.5,189.1,370398,67886814.6,18-JUL-2018,6955,INE306R01017,
INTENTECH,EQ,55.35,59.45,55.1,58.85,58.95,54.05,35932,2117232.6,18-JUL-2018,262,INE781A01025,
INVENTURE,EQ,17.25,17.35,17,17.15,17.2,17.1,22110,379674.85,18-JUL-2018,43,INE878H01016,
IOB,EQ,15,15.3,13.65,13.9,13.8,13.45,6611975,94590116.5,18-JUL-2018,10862,INE565A01014,
IOC,EQ,165,168.2,165,167.2,167.1,164.45,9065714,1511741098.85,18-JUL-2018,69305,INE242A01010,
IOLCP,BE,85.25,86.8,84,84.1,84.05,85.25,25926,2201370.65,18-JUL-2018,128,INE485C01011,
IPAPPM,EQ,324.1,326.55,310.2,312,312.35,323.35,20066,6394425.35,18-JUL-2018,570,INE435A01028,
IPCALAB,EQ,745,747.4,738.1,742,739,743.75,35715,26503586.65,18-JUL-2018,2797,INE571A01020,
IRB,EQ,198.95,198.95,185.55,191.25,190.2,194.5,2122572,405836107.5,18-JUL-2018,27523,INE821I01014,
IRBINVIT,IV,79.75,79.79,79.44,79.44,79.44,79.58,230000,18295000,18-JUL-2018,25,INE183W23014,
IREDA,N4,1111,1111,1111,1111,1111,1110,100,111100,18-JUL-2018,2,INE202E07112,
IREDA,N6,1252.1,1256.7,1252,1256.7,1256.7,1250,275,344437.5,18-JUL-2018,4,INE202E07153,
IRFC,N1,1121,1121,1121,1121,1121,1120,25,28025,18-JUL-2018,3,INE053F07520,
IRFC,N4,1111.1,1111.1,1111.1,1111.1,1111.1,1115,200,222220,18-JUL-2018,1,INE053F07579,
IRFC,N9,1099,1109.99,1099,1109.99,1109.99,1105.45,150,165899.5,18-JUL-2018,3,INE053F07678,
IRFC,NA,1200,1200,1182,1193,1193,1200,147,174945.3,18-JUL-2018,10,INE053F07686,
IRFC,NE,1195,1200,1195,1197.09,1197,1195.9,1540,1841087.4,18-JUL-2018,23,INE053F07744,
IRFC,NI,1085,1085,1085,1085,1085,1084.22,100,108500,18-JUL-2018,2,INE053F07827,
IRFC,NJ,1128,1136.7,1126,1126,1126,1128.88,931,1052246,18-JUL-2018,9,INE053F07835,
IRFC,NO,1140.01,1143.99,1140,1141.5,1141.5,1142.99,1823,2080685.31,18-JUL-2018,30,INE053F07900,
ISEC,EQ,308.1,315.9,302.1,306.6,307,307.65,53832,16800991.3,18-JUL-2018,1737,INE763G01038,
ISFT,EQ,296.8,298,287.25,292.15,293,294.45,25083,7381717.35,18-JUL-2018,355,INE566K01011,
ISMTLTD,EQ,6.55,6.55,6.15,6.35,6.5,6.3,16040,101208.5,18-JUL-2018,47,INE732F01019,
ITC,EQ,271.1,271.3,267.6,268.55,268.15,269.85,7050253,1898492449.35,18-JUL-2018,51220,INE154A01025,
ITDC,EQ,407,409.65,391.95,393.55,393.15,404.55,40914,16365206.4,18-JUL-2018,1590,INE353K01014,
ITDCEM,EQ,127,128.4,121.65,122.95,123.15,125.3,52241,6514052.6,18-JUL-2018,1304,INE686A01026,
ITI,EQ,85.8,86.55,81.8,82.5,82.3,85.85,422266,35375550.4,18-JUL-2018,4440,INE248A01017,
IVC,EQ,13.35,13.4,13,13.05,13.1,13.25,396500,5213558.6,18-JUL-2018,609,INE050B01023,
IVP,EQ,176.75,179.8,172.05,173.65,173,175.15,2381,420740.8,18-JUL-2018,93,INE043C01018,
IVRCLINFRA,EQ,1.65,1.65,1.65,1.65,1.65,1.7,94967,156695.55,18-JUL-2018,96,INE875A01025,
IVZINNIFTY,EQ,1174,1174,1144,1144,1144,1138,6,6945,18-JUL-2018,5,INF205K01DA9,
IZMO,EQ,70.45,71.65,67.5,68.25,68.05,69.75,50427,3470185.85,18-JUL-2018,450,INE848A01014,
J&KBANK,EQ,46,47.65,45,46.85,47.5,45.6,517306,23760812.75,18-JUL-2018,4605,INE168A01041,
JAGRAN,EQ,128.9,130,128.05,129.55,129.6,128.1,65135,8417159.6,18-JUL-2018,1269,INE199G01027,
JAGSNPHARM,EQ,24.75,24.75,22.95,23.2,22.95,23.2,6306,148291.7,18-JUL-2018,139,INE048B01027,
JAIBALAJI,EQ,8.95,8.95,8.6,8.6,8.6,8.9,2918,25172.1,18-JUL-2018,14,INE091G01018,
JAICORPLTD,EQ,145.2,145.85,139.75,140.85,140.6,144,1031193,147080394.45,18-JUL-2018,9279,INE070D01027,
JAKHARIA,ST,180.5,180.5,180.5,180.5,0.0,181.05,3200,577600,18-JUL-2018,4,INE00N401018,
JALAN,SM,33,33,32.05,32.05,32.05,35.3,6000,195150,18-JUL-2018,2,INE349X01015,
JAMNAAUTO,EQ,90.3,90.9,85.75,86.55,86.3,89.8,959277,84334049.05,18-JUL-2018,10912,INE039C01032,
JASH,SM,107,107,105.1,105.1,105.1,110,2400,254520,18-JUL-2018,2,INE039O01011,
JAYAGROGN,EQ,220.4,224.2,214.2,216.1,216,216.7,9246,2025822.6,18-JUL-2018,425,INE785A01026,
JAYBARMARU,EQ,448,448,422.3,426.6,424.85,444.25,21068,9125904.55,18-JUL-2018,1140,INE571B01028,
JAYNECOIND,EQ,6.1,6.1,5.6,5.6,5.6,5.9,30689,174142.8,18-JUL-2018,83,INE854B01010,
JAYSREETEA,EQ,80,80.85,76.65,77.4,77.4,78.65,39906,3130452.9,18-JUL-2018,697,INE364A01020,
JBCHEPHARM,EQ,261,262.95,257,260.05,262,260.55,25263,6566201.05,18-JUL-2018,1994,INE572A01028,
JBFIND,BE,27.7,28,27.7,27.7,27.7,29.15,173538,4811218.45,18-JUL-2018,316,INE187A01017,
JBMA,EQ,310.6,318.1,300,305.3,304.9,314.9,35216,10849721.7,18-JUL-2018,1327,INE927D01028,
JCHAC,EQ,1988.3,2020,1932,1950.45,1932,1993.35,2401,4757650.95,18-JUL-2018,663,INE782A01015,
JETAIRWAYS,EQ,315.45,321.25,302.6,307.65,308.95,315.3,5138154,1599550353.25,18-JUL-2018,52036,INE802G01018,
JHS,EQ,36.05,37.25,34.5,35.5,35.6,35.4,55684,1985935.6,18-JUL-2018,762,INE544H01014,
JINDALPHOT,EQ,36.65,37.8,35.45,35.55,35.9,36,1427,51063.25,18-JUL-2018,35,INE796G01012,
JINDALPOLY,EQ,221.55,226.9,212.75,215,214,222.2,46820,10284447.7,18-JUL-2018,2109,INE197D01010,
JINDALSAW,EQ,75.7,77.6,71.7,72.25,72.1,75.55,770182,56887999.15,18-JUL-2018,6198,INE324A01024,
JINDALSTEL,EQ,201.05,202.25,184.6,186.2,184.6,199,10116593,1940535078.2,18-JUL-2018,64793,INE749A01030,
JINDCOT,BE,6.45,6.45,6.3,6.4,6.4,6.6,13427,85741.65,18-JUL-2018,33,INE904J01016,
JINDRILL,EQ,123.2,124.6,117.25,117.65,117.45,121.05,15153,1808625.1,18-JUL-2018,324,INE742C01031,
JINDWORLD,EQ,541,543.8,531,535.9,540,541.55,47003,25277610,18-JUL-2018,1611,INE247D01021,
JISLDVREQS,EQ,53.25,53.25,50.15,50.7,51.05,52.3,32268,1652438.35,18-JUL-2018,415,IN9175A01010,
JISLJALEQS,EQ,83.25,84.8,78.6,78.95,78.95,82.75,8008913,650290906.9,18-JUL-2018,24527,INE175A01038,
JITFINFRA,BE,20.7,20.75,20.1,20.25,20.25,20.8,4511,91537,18-JUL-2018,78,INE863T01013,
JKCEMENT,EQ,781.45,793,778.9,784.45,783.1,775.65,12226,9592844.65,18-JUL-2018,1194,INE823G01014,
JKIL,EQ,219.1,225,215,218.2,217.8,219.1,48515,10704661.55,18-JUL-2018,2782,INE576I01022,
JKLAKSHMI,EQ,333.05,334.95,318.1,320.15,319.25,332.55,27368,8883275.1,18-JUL-2018,2562,INE786A01032,
JKPAPER,EQ,104.85,105.5,103.25,104.15,103.85,104.05,386803,40287940.55,18-JUL-2018,4632,INE789E01012,
JKTYRE,EQ,127.6,133,123.5,124.65,124.4,125.05,1697246,215343421.85,18-JUL-2018,17137,INE573A01042,
JMA,EQ,187,190,186,186.8,186,189.25,785,147713.7,18-JUL-2018,28,INE412C01015,
JMCPROJECT,EQ,546,559,546,553.1,553,553.5,2326,1282837.05,18-JUL-2018,257,INE890A01016,
JMFINANCIL,EQ,123.8,127.8,112.2,118.4,120.1,122.9,1946943,234960310.2,18-JUL-2018,18075,INE780C01023,
JMTAUTOLTD,EQ,3.5,3.6,3.3,3.45,3.5,3.4,131583,457970.15,18-JUL-2018,149,INE988E01036,
JOCIL,EQ,155,157,153,153.45,153.4,150.75,758,117496,18-JUL-2018,24,INE839G01010,
JPASSOCIAT,EQ,14.8,15.45,13.95,14.95,14.85,14.8,57517985,840600746.25,18-JUL-2018,40230,INE455F01025,
JPINFRATEC,BE,5.7,5.7,5.35,5.35,5.35,5.6,855698,4616800.1,18-JUL-2018,637,INE099J01015,
JPOLYINVST,EQ,39.55,40.5,39.55,40.2,40.2,40.8,495,19863.75,18-JUL-2018,16,INE147P01019,
JPPOWER,EQ,2.75,2.75,2.6,2.65,2.65,2.75,2027721,5412522.6,18-JUL-2018,5745,INE351F01018,
JSL,EQ,61.5,62.6,56.25,56.7,56.5,58.3,2143023,126934246.2,18-JUL-2018,13081,INE220G01021,
JSLHISAR,EQ,129.8,133.5,125.25,126.95,126.2,128.85,316820,40837673.2,18-JUL-2018,3256,INE455T01018,
JSWENERGY,EQ,64.5,65.4,62.9,63.2,63.4,64.35,1054543,67656168.8,18-JUL-2018,6290,INE121E01018,
JSWHL,EQ,1830,1840,1810.75,1819.4,1827,1834.6,701,1279112.4,18-JUL-2018,75,INE824G01012,
JSWSTEEL,EQ,309.7,310.65,293.55,296.2,297,307.4,4530592,1374496591.75,18-JUL-2018,66733,INE019A01038,
JSWSTEEL,P2,8,8,7.9,7.95,7.95,7.95,764781,6080005.45,18-JUL-2018,26,INE019A04024,
JTEKTINDIA,EQ,102.65,102.65,98.7,99.3,99.4,101.8,197669,19750313,18-JUL-2018,1943,INE643A01035,
JUBILANT,EQ,747,747,715,736.45,741.95,740.4,235969,173112386.8,18-JUL-2018,6945,INE700A01033,
JUBLFOOD,EQ,1435,1440,1407,1418.45,1424,1428.45,838192,1193152000.35,18-JUL-2018,38190,INE797F01012,
JUBLINDS,EQ,135.3,140.9,134.15,135.7,136,135.3,35757,4882833.3,18-JUL-2018,606,INE645L01011,
JUNIORBEES,EQ,287.7,287.9,281.81,283.2,283.5,286.28,15173,4307134.89,18-JUL-2018,996,INF732E01045,
JUSTDIAL,EQ,591,597,564.25,572.2,575.9,586.35,3497226,2022986124.35,18-JUL-2018,50080,INE599M01018,
JVLAGRO,EQ,9.65,9.7,9.15,9.15,9.15,9.6,104766,972149.85,18-JUL-2018,705,INE430G01026,
JYOTHYLAB,EQ,211.15,222,209.05,210.65,211.5,209.85,264836,56537301.1,18-JUL-2018,12397,INE668F01031,
JYOTISTRUC,BZ,3.6,3.6,3.4,3.4,3.4,3.55,4213,14586.2,18-JUL-2018,44,INE197A01024,
KABRAEXTRU,EQ,94.8,94.8,90.15,91.1,91,92.5,4244,387846.05,18-JUL-2018,110,INE900B01029,
KAJARIACER,EQ,448.05,450.5,436.15,437.8,436.65,446.4,421453,184874138.35,18-JUL-2018,11599,INE217B01036,
KAKATCEM,EQ,227.15,238.7,225.25,227.25,226,226.6,18157,4186284.45,18-JUL-2018,1250,INE437B01014,
KALPATPOWR,EQ,354.15,360,344.4,349.8,349,354.4,33077,11624062.05,18-JUL-2018,1476,INE220B01022,
KALYANIFRG,BE,340,340,333.1,333.1,333.1,341,104,34670,18-JUL-2018,2,INE314G01014,
KAMATHOTEL,EQ,66.4,66.4,60.4,61.1,61.25,64.2,47834,2992753.75,18-JUL-2018,612,INE967C01018,
KAMDHENU,EQ,207.7,214.1,202,204.8,203,205.65,10634,2199121.65,18-JUL-2018,400,INE390H01012,
KANANIIND,EQ,6.5,6.55,6.15,6.5,6.55,6.3,2534,16342,18-JUL-2018,45,INE879E01037,
KANORICHEM,EQ,60.4,61.65,60.15,60.6,60.85,60.2,9660,587573.6,18-JUL-2018,116,INE138C01024,
KANSAINER,EQ,479,483.5,475,478.95,476,479.95,92663,44418820.1,18-JUL-2018,5295,INE531A01024,
KAPSTON,SM,95.05,96,94.65,94.7,94.7,95.1,22800,2168520,18-JUL-2018,18,INE542Z01010,
KARDA,EQ,162.7,165,158,161.1,164.7,162.65,67428,10874758.8,18-JUL-2018,502,INE278R01018,
KARMAENG,EQ,26.95,26.95,25.2,25.55,25.45,25.9,1142,29967.5,18-JUL-2018,45,INE725L01011,
KARURVYSYA,EQ,101.1,101.1,98.1,99.3,99.05,100.1,547684,54460235.3,18-JUL-2018,4377,INE036D01028,
KAUSHALYA,EQ,1.55,1.6,1.5,1.55,1.55,1.55,2627,4056.3,18-JUL-2018,18,INE234I01010,
KAVVERITEL,EQ,8.6,10.15,8.45,9.95,10.15,8.55,208746,2008725.95,18-JUL-2018,658,INE641C01019,
KAYA,EQ,860.35,876.7,845.1,847.3,850,866.95,2839,2435770.95,18-JUL-2018,288,INE587G01015,
KCP,EQ,105.75,109.2,103,104.3,103.6,105,122745,13072063.7,18-JUL-2018,1398,INE805C01028,
KCPSUGIND,EQ,20.3,20.3,19.95,20,20,20.05,33582,672645.05,18-JUL-2018,100,INE790B01024,
KDDL,EQ,499.55,499.55,475,489.35,490,485.4,9043,4319692.95,18-JUL-2018,103,INE291D01011,
KEC,EQ,333,333.5,324,325.6,325.2,330.3,175840,57700628.45,18-JUL-2018,7260,INE389H01022,
KECL,EQ,19.3,19.6,18.8,18.85,18.8,19.3,23492,447149.75,18-JUL-2018,268,INE134B01017,
KEERTI,SM,67.55,67.55,67.5,67.5,67.5,64.5,16000,1080400,18-JUL-2018,3,INE586X01012,
KEI,EQ,409.7,418,398.35,414.3,413.05,405.15,213363,88063642.35,18-JUL-2018,9768,INE878B01027,
KELLTONTEC,EQ,45.6,45.8,43.2,43.35,43.2,45.4,31868,1407663.55,18-JUL-2018,300,INE164B01022,
KERNEX,BE,27.6,27.6,27.5,27.5,27.5,28.6,1100,30260,18-JUL-2018,2,INE202H01019,
KESARENT,EQ,29.9,30.15,28.3,29.75,29.7,29,730,21126.65,18-JUL-2018,29,INE133B01019,
KESORAMIND,EQ,76.45,77.4,75.05,76.15,76.1,75.9,96865,7392147.25,18-JUL-2018,1317,INE087A01019,
KGL,BE,1.55,1.65,1.55,1.6,1.65,1.6,845894,1360493.05,18-JUL-2018,160,INE299C01024,
KHADIM,EQ,778.7,787,755,768.95,770,783.25,14560,11238185.65,18-JUL-2018,2131,INE834I01025,
KHAITANELE,BE,6.1,6.1,6.1,6.1,6.1,6.1,253,1543.3,18-JUL-2018,3,INE761A01019,
KHAITANLTD,EQ,39.55,42.25,39.55,41.7,42.25,41.4,359,14326.75,18-JUL-2018,6,INE731C01018,
KHANDSE,EQ,17.85,17.9,15,16.3,16.3,16.5,7785,139023.4,18-JUL-2018,16,INE060B01014,
KICL,EQ,2011.25,2015,1980.05,1989.5,1980.05,2016.1,286,569988.65,18-JUL-2018,53,INE029L01018,
KILITCH,EQ,87.4,87.4,83.15,83.45,84.5,84.8,12208,1040298.05,18-JUL-2018,113,INE729D01010,
KINGFA,EQ,869.8,869.8,820,828.75,836.9,847.95,4254,3572444.15,18-JUL-2018,239,INE473D01015,
KIOCL,EQ,182.1,182.4,170,172.25,171,180.9,11872,2085927.55,18-JUL-2018,373,INE880L01014,
KIRIINDUS,EQ,562,577,541,563.5,559.9,551.95,289549,162925354.85,18-JUL-2018,7519,INE415I01015,
KIRLOSBROS,EQ,272.65,273.5,266.65,267.9,268,271.85,13781,3692822.1,18-JUL-2018,356,INE732A01036,
KIRLOSENG,EQ,241,247,236.15,241,247,242.6,9329,2241362.25,18-JUL-2018,406,INE146L01010,
KIRLOSIND,EQ,1178.8,1178.8,1061,1069.55,1061,1122.85,339,369139.95,18-JUL-2018,65,INE250A01039,
KITEX,EQ,110.9,113.8,105.8,107.15,107.5,111.55,110141,11993446.8,18-JUL-2018,1840,INE602G01020,
