SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RPPINFRA,EQ,60.65,61.4,60.2,60.85,60.65,60.25,163087,9930370.7,11-JUL-2023,1566,INE324L01013,
RPPL,EQ,163,163.55,160.7,162.8,163.4,161.95,13875,2256027.35,11-JUL-2023,213,INE760W01015,
RPSGVENT,EQ,437.15,445,432.25,439.1,440.05,433.1,25315,11087115.95,11-JUL-2023,1933,INE425Y01011,
RSWM,EQ,196.3,197.95,193.5,194.6,194.8,194.35,44977,8774801.15,11-JUL-2023,1545,INE611A01016,
RSYSTEMS,EQ,404.3,429.9,404.3,423.7,426,404.3,206966,87334910.2,11-JUL-2023,11726,INE411H01032,
RTNINDIA,EQ,39.25,40.6,39.25,39.9,39.9,39.5,1174353,46991937.55,11-JUL-2023,5276,INE834M01019,
RTNPOWER,EQ,5.05,5.1,4.95,5,5,5.05,16383297,82591675.55,11-JUL-2023,11130,INE399K01017,
RUBYMILLS,EQ,210,227.45,208.45,221.15,221.5,209.8,162888,36113458.6,11-JUL-2023,4749,INE301D01026,
RUCHINFRA,BE,8.45,8.45,8.25,8.3,8.3,8.35,89569,747517.1,11-JUL-2023,276,INE413B01023,
RUCHIRA,EQ,114.4,114.5,113.05,113.35,113.45,113.2,40461,4602548.75,11-JUL-2023,688,INE803H01014,
RUPA,EQ,275.9,278.9,273.5,274.8,273.9,274.3,195210,53938268.25,11-JUL-2023,4997,INE895B01021,
RUSHIL,EQ,298.9,299,290.1,297.9,298,295.35,77029,22798761.05,11-JUL-2023,3125,INE573K01017,
RUSTOMJEE,EQ,618.95,627,603.1,608.75,603.2,612.75,77193,47522963.8,11-JUL-2023,4490,INE263M01029,
RVHL,EQ,25.1,26.1,25.1,25.3,25.25,25.7,9319,239122.6,11-JUL-2023,115,INE09E501017,
RVNL,EQ,123,123.6,120.65,120.95,121,122.25,8036326,978240465.35,11-JUL-2023,45726,INE415G01027,
SABAR,SM,16.9,16.9,16.75,16.75,16.75,16.5,110000,1845000,11-JUL-2023,9,INE0DZ101013,
SABEVENTS,BE,3.55,3.55,3.4,3.4,3.4,3.45,528,1848.65,11-JUL-2023,23,INE860T01019,
SABTN,BE,1.35,1.35,1.35,1.35,1.35,1.3,10,13.5,11-JUL-2023,1,INE416A01036,
SADBHAV,BE,10.75,11,10.65,10.75,10.85,10.75,75156,815191.5,11-JUL-2023,208,INE226H01026,
SADBHIN,BE,3.75,3.75,3.7,3.7,3.75,3.7,198734,738992.65,11-JUL-2023,165,INE764L01010,
SADHNANIQ,EQ,106.15,106.2,101,101.6,101,105.1,116636,11992944.5,11-JUL-2023,2301,INE888C01040,
SAFARI,EQ,2971.75,3090,2971.75,3053.65,3073.95,2971.75,64463,197824917.35,11-JUL-2023,6205,INE429E01023,
SAGARDEEP,EQ,20.55,21.65,20.35,20.9,20.7,20.9,28850,605717.35,11-JUL-2023,402,INE976T01013,
SAGCEM,EQ,203.25,205,201.9,202.2,202,201.9,75945,15418799.05,11-JUL-2023,2346,INE229C01021,
SAH,EQ,96.7,98.6,96.05,97.8,98.55,96.9,172014,16724829.9,11-JUL-2023,1008,INE035801013,
SAHANA,SM,152,153.15,146.35,149.3,146.35,150.15,34000,5109350,11-JUL-2023,30,INE0LEX01011,
SAHYADRI,EQ,377,379.9,361.1,368.05,373,377.95,10874,4039290.6,11-JUL-2023,1204,INE280H01015,
SAIL,EQ,90.6,90.6,89.5,90,89.95,90.05,17114253,1541907204.35,11-JUL-2023,42421,INE114A01011,
SAKAR,EQ,243.5,252,243.5,245.75,245,245.45,22442,5545338.9,11-JUL-2023,768,INE732S01012,
SAKHTISUG,EQ,25.35,25.35,24.6,24.75,24.75,25.15,205108,5087193.85,11-JUL-2023,716,INE623A01011,
SAKSOFT,EQ,313.8,324.7,309,315.9,316.95,310.95,288048,91354926.3,11-JUL-2023,8456,INE667G01023,
SAKUMA,EQ,13.9,14.1,13.65,13.75,13.7,14.05,234665,3238583.45,11-JUL-2023,749,INE190H01024,
SALASAR,EQ,49.6,51.7,49.6,50.95,50.9,49.5,648902,32889548.85,11-JUL-2023,3152,INE170V01027,
SALONA,EQ,279.95,287.35,277.35,281.45,277.35,285.15,2162,611842.05,11-JUL-2023,423,INE498E01010,
SALSTEEL,EQ,16.35,16.35,15.75,15.9,15.95,16.05,215839,3445435.9,11-JUL-2023,738,INE658G01014,
SALZERELEC,EQ,349,351.85,341.5,342.4,342,346.9,103170,35564730.9,11-JUL-2023,3950,INE457F01013,
SAMBHAAV,EQ,2.95,3,2.9,2.9,2.9,2.9,92213,269710,11-JUL-2023,172,INE699B01027,
SANCO,BZ,8.15,8.15,8.15,8.15,8.15,7.8,4172,34001.8,11-JUL-2023,14,INE782L01012,
SANDESH,EQ,942.4,952.4,941,942.95,944.4,939.5,620,586212.45,11-JUL-2023,122,INE583B01015,
SANDHAR,EQ,362.95,369.9,359.3,366.25,364,360.55,207949,75854305.4,11-JUL-2023,6625,INE278H01035,
SANGAMIND,EQ,299.75,309,299.75,302.85,304,299.9,39573,12065821.1,11-JUL-2023,3309,INE495C01010,
SANGHIIND,EQ,70.3,73.75,70.2,73.6,73.75,70.25,1543029,112609616.35,11-JUL-2023,3571,INE999B01013,
SANGHVIMOV,EQ,566,578.7,552.1,569.1,578.7,545.95,647295,366620616.45,11-JUL-2023,24762,INE989A01024,
SANGINITA,EQ,19.35,19.9,19.3,19.35,19.3,19.85,20989,409989.05,11-JUL-2023,188,INE753W01010,
SANOFI,EQ,6934.95,6939,6901.2,6927.9,6915.05,6912.5,7275,50329119.5,11-JUL-2023,2006,INE058A01010,
SANSERA,EQ,905.55,911.95,900,904.15,901,902,44207,40009952.8,11-JUL-2023,3900,INE953O01021,
SAPPHIRE,EQ,1400,1403.65,1373.65,1379.65,1381.2,1399.85,48239,66660572.85,11-JUL-2023,4710,INE806T01012,
SARDAEN,EQ,1565.05,1605.95,1557.05,1586.25,1588.25,1561.6,38635,61312404.05,11-JUL-2023,5656,INE385C01013,
SAREGAMA,EQ,403.05,406.9,394,396.95,399,402.95,187209,74792625.5,11-JUL-2023,18763,INE979A01025,
SARLAPOLY,EQ,45.5,45.6,44.5,44.6,44.5,44.55,72222,3248904.3,11-JUL-2023,1014,INE453D01025,
SARVESHWAR,EQ,69.55,70.45,69,69,69,70,10891,755272.85,11-JUL-2023,229,INE324X01018,
SASKEN,EQ,942.5,966.9,940.1,961.8,958,937.8,12149,11664113,11-JUL-2023,1540,INE231F01020,
SASTASUNDR,EQ,294.2,294.2,285,287,287,290.15,7934,2292299.5,11-JUL-2023,591,INE019J01013,
SATIA,EQ,113.85,115.5,112.6,113.4,113.7,113.45,384814,43880657.45,11-JUL-2023,3552,INE170E01023,
SATIN,EQ,172.45,180.4,172,174.4,173.75,169.8,881089,155846060,11-JUL-2023,10705,INE836B01017,
SATINDLTD,EQ,98.8,102.8,96.55,100.55,100.05,98.05,1056839,105909002.75,11-JUL-2023,8238,INE065D01027,
SBC,BE,20.85,21.1,19.9,20.55,20.6,20.85,227544,4673194.5,11-JUL-2023,716,INE04AK01028,
SBCL,EQ,674.95,692,674.05,678.7,679,672.95,84988,57928632.85,11-JUL-2023,6166,INE386D01027,
SBGLP,EQ,215.4,216,212,214.1,214.9,215.35,16289,3484867.1,11-JUL-2023,447,INE05ST01010,
SBICARD,EQ,839,849.9,832.6,834.3,834.9,835.85,1099282,923556379.55,11-JUL-2023,44026,INE018E01016,
SBIETFCON,EQ,84.79,85.73,84.6,85.54,85.71,84.79,1654,140956.84,11-JUL-2023,66,INF200KA1X17,
SBIETFIT,EQ,308.87,308.87,305,307.33,307.78,306.21,4229,1297166.97,11-JUL-2023,125,INF200KA1S14,
SBIETFPB,EQ,233,233,229.69,230.18,230.39,230.2,1304,301366.66,11-JUL-2023,72,INF200KA1S22,
SBIETFQLTY,EQ,173.25,173.25,165.81,166.93,167.17,165.78,997,166026.72,11-JUL-2023,48,INF200KA1WX6,
SBILIFE,EQ,1298.75,1308.75,1289.5,1295,1292.15,1293.3,821816,1067643995.6,11-JUL-2023,59772,INE123W01016,
SBIN,EQ,595,595.95,587.35,588.55,589.35,592.6,13221177,7818663062.75,11-JUL-2023,224137,INE062A01020,
SCAPDVR,BE,15.3,15.5,14.65,15,15.2,15.3,67529,1020580,11-JUL-2023,143,INE224E01036,
SCHAEFFLER,EQ,2998.8,3078,2990.05,3066.75,3071.65,2983.85,72519,220945447.85,11-JUL-2023,9312,INE513A01022,
SCHAND,EQ,204.45,208.85,203.75,206.65,207,202.35,195218,40327607.3,11-JUL-2023,13409,INE807K01035,
SCHNEIDER,EQ,277,290.55,274.35,281.6,282,275.55,1152336,326450743.2,11-JUL-2023,20041,INE839M01018,
SCI,EQ,99.2,102.9,99.1,101.4,101.35,98.9,2366486,240813508.6,11-JUL-2023,11843,INE109A01011,
SCPL,BE,385,397.85,375.25,389.1,391,384.7,7496,2928118.25,11-JUL-2023,331,INE501Y01019,
SDBL,EQ,301.2,319.7,298.4,309.3,308.05,300.05,787392,243048744.5,11-JUL-2023,19741,INE480C01020,
SDL24BEES,EQ,114.35,114.54,114.35,114.42,114.42,114.49,492,56323.99,11-JUL-2023,27,INF204KB18W4,
SDL26BEES,EQ,113.84,114,113.83,114,114,113.83,420,47847.33,11-JUL-2023,19,INF204KC1022,
SEAMECLTD,EQ,762.65,772,735,748.8,750,755.25,46183,35079893.8,11-JUL-2023,4606,INE497B01018,
SECURCRED,EQ,20.95,21.15,20,20.05,20,20.75,182745,3716037.3,11-JUL-2023,1883,INE195Y01010,
SECURKLOUD,EQ,37.1,39.2,37.1,38.9,38.8,37.55,24652,946295.35,11-JUL-2023,457,INE650K01021,
SEJALLTD,BE,235.05,238.8,235.05,235.1,238.8,236.05,286,67228.05,11-JUL-2023,15,INE955I01044,
SELAN,EQ,342.85,358.5,342.85,350.85,350,345.3,135906,47812890.1,11-JUL-2023,6993,INE818A01017,
SELMC,BE,129.9,129.9,124.85,125.15,125.15,127.4,12295,1552389.6,11-JUL-2023,349,INE105I01020,
SEPC,EQ,10.15,10.55,10.1,10.55,10.55,10.05,4947860,51791629,11-JUL-2023,2284,INE964H01014,
SEPOWER,BE,18.5,18.7,18,18.25,18.2,18.5,15749,287380.4,11-JUL-2023,108,INE735M01018,
SEQUENT,EQ,87.7,89.85,87.2,88.15,87.9,87.45,1096798,97070880.05,11-JUL-2023,8343,INE807F01027,
SERVOTECH,BE,142.9,157.9,142.9,157.9,157.9,150.4,306596,46429586.3,11-JUL-2023,2750,INE782X01025,
SESHAPAPER,EQ,288,292,286,290.6,290,285.8,93900,27110312.5,11-JUL-2023,3172,INE630A01024,
SETCO,BE,6.9,7.05,6.8,6.9,6.8,6.9,77979,539374.05,11-JUL-2023,120,INE878E01021,
SETF10GILT,EQ,216.89,217.25,216.26,217.24,217.25,216.03,2142,464883.97,11-JUL-2023,20,INF200KA1JT1,
SETFGOLD,EQ,51.72,51.72,51.26,51.57,51.62,51.47,204448,10535568.3,11-JUL-2023,1231,INF200KA16D8,
SETFNIF50,EQ,200.85,202.47,200.83,201.82,202.22,200.82,304838,61564565.35,11-JUL-2023,1764,INF200KA1FS1,
SETFNIFBK,EQ,455,459.57,451.2,451.76,453.42,452.72,20126,9128378.22,11-JUL-2023,490,INF200KA1580,
SETFNN50,EQ,460.9,463.9,458.67,462.31,463.62,460.5,10502,4853482.9,11-JUL-2023,430,INF200KA1598,
SEYAIND,BE,27.95,28.95,26.55,28.95,28.95,27.6,26394,748615,11-JUL-2023,126,INE573R01012,
SFL,EQ,1181.45,1199,1173.7,1184.05,1187,1175.35,133025,157519192,11-JUL-2023,14353,INE916U01025,
SGBAPR28I,GB,5875,5875,5850,5870,5870,5867.04,34,199444.8,11-JUL-2023,11,IN0020200062,
SGBAUG24,GB,5882.01,5937,5882.01,5923.97,5915,5880.05,51,301934.03,11-JUL-2023,16,IN0020160027,
SGBAUG27,GB,5860.25,5900,5840,5879.48,5852,5860.25,17,99748.15,11-JUL-2023,9,IN0020190107,
SGBAUG28V,GB,5920,5920.05,5880.2,5891.29,5901,5920.66,700,4131125.32,11-JUL-2023,148,IN0020200161,
SGBAUG29V,GB,5851,5879,5811,5857.95,5870.5,5900.1,430,2508704.69,11-JUL-2023,68,IN0020210129,
SGBAUG30,GB,6100,6100,5900,5938.01,5922,6106.77,406,2418767.26,11-JUL-2023,73,IN0020220078,
SGBD29VIII,GB,5822,5843.5,5750,5818.7,5823.4,5822.61,286,1655982,11-JUL-2023,63,IN0020210228,
SGBDC27VII,GB,5801,5939.99,5791,5800,5800,5800.83,603,3497661.26,11-JUL-2023,54,IN0020190461,
SGBDE30III,GB,5935,5960,5902,5914.31,5903,5934.49,257,1524813.3,11-JUL-2023,41,IN0020220110,
SGBDEC25,GB,5822.01,5822.01,5822.01,5822.01,5822.01,5805.1,1,5822.01,11-JUL-2023,1,IN0020170125,
SGBDEC26,GB,5964,5964,5964,5964,5964,5855,4,23856,11-JUL-2023,1,IN0020180389,
SGBFEB24,GB,5899,5899,5807,5894.99,5894.99,5899.71,90,527041.21,11-JUL-2023,20,IN0020150101,
SGBFEB28IX,GB,5821,5821,5821,5821,5821,5849,6,34926,11-JUL-2023,3,IN0020190545,
SGBFEB29XI,GB,5829.1,5847,5829,5830,5830,5829.99,72,420132.99,11-JUL-2023,14,IN0020200393,
SGBJ28VIII,GB,5802.1,5802.1,5802.1,5802.1,5802.1,5850,19,110239.9,11-JUL-2023,2,IN0020190537,
SGBJAN26,GB,5870,5870,5757.01,5781.01,5781.01,5800,98,569097.74,11-JUL-2023,10,IN0020170166,
SGBJAN27,GB,5860,5860,5804,5804,5804,5880,146,847720,11-JUL-2023,6,IN0020180462,
SGBJAN29IX,GB,5849,5849,5783.11,5794.71,5792,5807.12,3119,18066098.99,11-JUL-2023,185,IN0020200377,
SGBJAN29X,GB,5845,5871,5840,5842.63,5842,5871,117,684398.51,11-JUL-2023,31,IN0020200385,
SGBJAN30IX,GB,5842,5870,5831.05,5849.15,5865,5843.29,616,3598980.45,11-JUL-2023,38,IN0020210236,
SGBJU29III,GB,5829,5829,5781,5817.42,5800,5810.8,103,598453.83,11-JUL-2023,33,IN0020210087,
SGBJUL25,GB,5840,5875,5840,5875,5875,5840,138,808970,11-JUL-2023,4,IN0020170034,
SGBJUL27,GB,5848.99,5848.99,5848.99,5848.99,5848.99,5848.99,9,52640.91,11-JUL-2023,3,IN0020190081,
SGBJUL28IV,GB,5845.01,5855,5845,5850.24,5853.99,5858.45,538,3148752.01,11-JUL-2023,48,IN0020200146,
SGBJUL29IV,GB,5846.05,5849.55,5841.45,5841.67,5841.6,5848,499,2917417.9,11-JUL-2023,39,IN0020210111,
SGBJUN27,GB,5871,5880,5756,5880,5880,5870,6,34958,11-JUL-2023,5,IN0020190073,
SGBJUN28,GB,5825,5842,5801,5818.03,5833,5826.14,180,1047343.39,11-JUL-2023,34,IN0020200104,
SGBJUN29II,GB,5813.66,5820,5786,5808.36,5810,5813.66,146,847570.27,11-JUL-2023,42,IN0020210061,
SGBJUN30,GB,5994,6017,5994,6003.9,6000,5992.33,141,846047.99,11-JUL-2023,37,IN0020220045,
SGBJUN31I,GB,5950,5975,5879,5888.14,5881,5871.77,2503,14755042.44,11-JUL-2023,490,IN0020230069,
SGBMAR24,GB,5781,5805,5781,5805,5805,5895.33,32,185592,11-JUL-2023,11,IN0020150119,
SGBMAR25,GB,5820.1,5840,5810.01,5840,5840,5820.1,113,659148.5,11-JUL-2023,7,IN0020160126,
SGBMAR28X,GB,5800,5850,5800,5850,5850,5800,7,40850,11-JUL-2023,5,IN0020190552,
SGBMAR30X,GB,5895,5990,5830,5912.08,5990,5900,299,1750601.25,11-JUL-2023,81,IN0020210319,
SGBMAR31IV,GB,6000,6075,5950.03,6018.4,6034,6081.31,421,2539729.88,11-JUL-2023,78,IN0020220169,
SGBMAY25,GB,5786.11,5839.99,5786,5820.06,5790.27,5840.25,103,597342.94,11-JUL-2023,16,IN0020170018,
SGBMAY28,GB,5843.99,5843.99,5785,5801.06,5800,5815,251,1456092.58,11-JUL-2023,23,IN0020200088,
SGBMAY29I,GB,5825,5830.11,5800.1,5806.04,5810,5830.11,515,2998165.53,11-JUL-2023,87,IN0020210053,
SGBMR29XII,GB,5859,5859,5810.05,5820.32,5847.97,5859.99,46,268225.37,11-JUL-2023,15,IN0020200427,
SGBN28VIII,GB,5815,5869.9,5811.11,5831.92,5816.01,5811.11,462,2688815.98,11-JUL-2023,72,IN0020200286,
SGBNOV23,GB,5866,5899,5855.1,5898,5898,5866,13,76344.4,11-JUL-2023,5,IN0020150085,
SGBNOV24,GB,5850,5850,5818.99,5847.27,5848,5832.49,201,1172159.45,11-JUL-2023,36,IN0020160076,
SGBNOV25,GB,5803,5803,5803,5803,5803,5803,4,23212,11-JUL-2023,1,IN0020170091,
SGBNOV258,GB,5859,5859,5859,5859,5859,5800,21,123039,11-JUL-2023,3,IN0020170109,
SGBNOV25VI,GB,5754.04,5754.04,5754.04,5754.04,5754.04,5863,2,11508.08,11-JUL-2023,1,IN0020170083,
SGBNOV26,GB,5775,5775,5775,5775,5775,5850,1,5775,11-JUL-2023,1,IN0020180314,
SGBNV29VII,GB,5821.2,5825,5800,5803.41,5824.97,5815,222,1290396.72,11-JUL-2023,39,IN0020210178,
SGBOC28VII,GB,5800,5848,5800,5815,5815,5800.31,81,471540.06,11-JUL-2023,21,IN0020200203,
SGBOCT25,GB,5820.01,5840,5820.01,5840,5840,5820.01,12,70060.01,11-JUL-2023,3,IN0020170059,
SGBOCT25IV,GB,5839,5839,5802,5802,5802,5802.1,16,93050,11-JUL-2023,3,IN0020170067,
SGBOCT26,GB,5800.41,5800.41,5800.41,5800.41,5800.41,5800.4,3,17401.23,11-JUL-2023,2,IN0020180249,
SGBOCT27,GB,5775,5819.99,5775,5801.51,5819.99,5798.11,190,1102208.99,11-JUL-2023,30,IN0020190370,
SGBOCT27VI,GB,5750,5773,5735.11,5773,5773,5880,51,293434.65,11-JUL-2023,5,IN0020190388,
SGBSEP24,GB,5850.11,5895.99,5779,5870,5870,5850.11,99,580071.08,11-JUL-2023,23,IN0020160043,
SGBSEP27,GB,5840,5840,5800,5821,5821,5840,21,122326.3,11-JUL-2023,5,IN0020190115,
SGBSEP28VI,GB,5860.01,5934,5825,5860.03,5860,5859.74,205,1203629.65,11-JUL-2023,37,IN0020200195,
SGBSEP29VI,GB,5810,5845,5800,5840,5840,5800.31,1617,9403016.09,11-JUL-2023,128,IN0020210145,
SGIL,BE,202.2,213,202.2,208.2,212,206.15,16548,3442732.65,11-JUL-2023,236,INE00QT01015,
SGL,EQ,13.95,14.3,13.9,13.9,13.9,14,8077,113162.45,11-JUL-2023,114,INE353H01010,
SHAH,EQ,3.2,3.35,3.1,3.15,3.15,3.2,2627635,8440836.65,11-JUL-2023,673,INE482J01021,
SHAHALLOYS,EQ,44,44.8,43.05,44.35,44.8,44.25,9668,425903.75,11-JUL-2023,167,INE640C01011,
SHAILY,EQ,1500,1500,1456.45,1467.35,1459,1478.8,3994,5880426.2,11-JUL-2023,740,INE151G01010,
SHAKTIPUMP,EQ,602.5,612.7,600.05,603.65,604,597.5,89327,54111542.9,11-JUL-2023,6041,INE908D01010,
SHALBY,EQ,178.4,180.15,176.4,177,177.25,177.55,115826,20640116.3,11-JUL-2023,2633,INE597J01018,
SHALPAINTS,EQ,153.9,155.65,153.05,153.7,154.1,152.8,86280,13321002.1,11-JUL-2023,1009,INE849C01026,
SHANKARA,EQ,725.15,757.3,724.05,738.15,740.55,722.25,100013,74424097.8,11-JUL-2023,6273,INE274V01019,
SHANTI,EQ,16.4,17.15,16.4,16.5,17,16.4,11888,197256.8,11-JUL-2023,63,INE933X01016,
SHANTIGEAR,EQ,467,469,459.1,462.9,463.5,460.15,44481,20583991.95,11-JUL-2023,3393,INE631A01022,
SHARDACROP,EQ,548,548,538.8,544.6,545.5,544.35,133919,72697201.2,11-JUL-2023,11947,INE221J01015,
SHARDAMOTR,EQ,836,839.9,826,833.5,830.65,826.9,28399,23704069.45,11-JUL-2023,4843,INE597I01028,
SHAREINDIA,EQ,1256.95,1259.85,1224.55,1246.8,1240,1251.9,43305,53944352.05,11-JUL-2023,3496,INE932X01018,
SHAREINDIA,W1,767.8,790,767.8,768.2,768.2,767.8,236,182885.5,11-JUL-2023,11,INE932X13013,
SHARIABEES,EQ,424.97,424.97,416.91,421.77,421.99,419.1,520,218641.36,11-JUL-2023,48,INF732E01128,
SHEMAROO,BE,160.8,161,156,157.85,158.95,159.4,9850,1558670.45,11-JUL-2023,126,INE363M01019,
SHERA,SM,105,107,104,106,106,106.25,42000,4406600,11-JUL-2023,21,INE0MM001019,
SHIGAN,SM,74.95,76.5,74.75,74.75,74.75,73.3,4500,339300,11-JUL-2023,3,INE03KJ01013,
SHILPAMED,EQ,287.25,304.5,286.3,302.25,302,285.65,1956400,586256820.75,11-JUL-2023,21014,INE790G01031,
SHIVALIK,EQ,769.5,780.2,760,764.6,767,764.75,4353,3342540.45,11-JUL-2023,620,INE788J01021,
SHIVAMAUTO,EQ,27,27.5,26.4,26.55,26.6,27.05,44711,1199720.15,11-JUL-2023,382,INE637H01024,
SHIVAMILLS,BE,70.25,73.9,70.25,72.3,72.1,71.9,5065,366130.9,11-JUL-2023,179,INE644Y01017,
SHIVATEX,EQ,123.75,123.75,120.95,121.7,121.05,121.35,11163,1360498.5,11-JUL-2023,165,INE705C01020,
SHK,EQ,115.5,117.25,115,116.05,115.9,115.05,97072,11247921.35,11-JUL-2023,1791,INE500L01026,
SHOPERSTOP,EQ,811.25,824,809.8,818.25,817.9,811.25,36052,29495363.1,11-JUL-2023,4875,INE498B01024,
SHRADHA,BE,46,47.95,46,47.5,46.5,45.7,3830,181758.2,11-JUL-2023,54,INE715Y01023,
SHREDIGCEM,EQ,77.9,77.9,76.55,77.2,77.3,76.6,329847,25425786.05,11-JUL-2023,3216,INE232A01011,
SHREECEM,EQ,24075.3,24346.8,23560.9,23955.35,23989,24017.3,105568,2543568768.05,11-JUL-2023,26147,INE070A01015,
SHREEPUSHK,EQ,191.05,193.8,186.35,188.3,187.3,190.25,36649,6990075.4,11-JUL-2023,1242,INE712K01011,
SHREERAMA,BE,15.3,16.4,15.3,16.25,16.3,15.9,416488,6603929.35,11-JUL-2023,833,INE879A01019,
SHRENIK,EQ,1,1.05,1,1.05,1.05,1,537435,546425.05,11-JUL-2023,440,INE632X01030,
SHREYANIND,BE,191.9,194.9,190,191.8,192,191.55,15142,2905357.65,11-JUL-2023,221,INE231C01019,
SHREYAS,EQ,355.1,378.95,354.1,371.35,370,356.85,206966,76975907.6,11-JUL-2023,9288,INE757B01015,
SHRIPISTON,EQ,2180,2251,2168.9,2200.9,2200,2144.65,14895,32889609.55,11-JUL-2023,1213,INE526E01018,
SHRIRAMFIN,EQ,1729.9,1777.55,1726.15,1760.7,1759,1723.2,1217122,2145541824.15,11-JUL-2023,58214,INE721A01013,
SHRIRAMFIN,YI,1030,1030,1030,1030,1030,1056.5,1,1030,11-JUL-2023,1,INE721A07NU1,
SHRIRAMFIN,YL,1035.5,1035.5,1030.5,1030.5,1030.5,1030.2,50,51737.5,11-JUL-2023,3,INE721A07NX5,
SHRIRAMFIN,YO,1000,1000,1000,1000,1000,1004.92,50,50000,11-JUL-2023,2,INE721A07OB9,
SHRIRAMFIN,YR,1062,1062,1060.1,1061,1061,1061.1,190,201597.4,11-JUL-2023,6,INE721A07OE3,
SHRIRAMFIN,YU,1525,1525,1525,1525,1525,1518,50,76250,11-JUL-2023,1,INE721A07OH6,
SHRIRAMFIN,YV,1006,1006,1003,1006,1006,1007,91,91516,11-JUL-2023,7,INE721A07OM6,
SHRIRAMFIN,YY,1075,1075,1075,1075,1075,1028,100,107500,11-JUL-2023,1,INE721A07OP9,
SHRIRAMFIN,YZ,1065,1065,1062,1064.22,1062,1087,27,28734,11-JUL-2023,2,INE721A07OQ7,
SHRIRAMFIN,Z8,1090,1090,1090,1090,1090,1089.9,10,10900,11-JUL-2023,1,INE721A07PD2,
SHRIRAMPPS,EQ,65.1,65.9,64.7,65,64.85,64.85,424649,27714927.7,11-JUL-2023,3085,INE217L01019,
SHUBHLAXMI,SM,76.9,81.25,74.55,79.45,81.25,78,13000,1006300,11-JUL-2023,12,INE01Z401013,
SHYAMCENT,EQ,19.55,20.25,19.55,19.7,19.75,19.55,188579,3754392.6,11-JUL-2023,956,INE979R01011,
SHYAMMETL,EQ,350.95,357.7,350.4,351.3,351.95,349.75,197930,69998935.9,11-JUL-2023,4141,INE810G01011,
SHYAMTEL,EQ,6.55,6.55,6.55,6.55,6.55,6.55,85,556.75,11-JUL-2023,7,INE635A01023,
SIEMENS,EQ,3666.5,3776,3651.05,3766.6,3770,3647.45,401637,1502766556.75,11-JUL-2023,34205,INE003A01024,
SIGACHI,EQ,285.05,302.9,285.05,300.2,302.9,285.9,168520,49934297.9,11-JUL-2023,5415,INE0D0K01014,
SIGIND,BE,46.15,47.45,46.15,47.1,47.45,46.7,10877,511391.3,11-JUL-2023,95,INE529F01035,
SIGMA,EQ,369,371.85,355.6,363.7,363,363.15,15969,5791499.35,11-JUL-2023,1433,INE0A0S01010,
SIKKO,BE,62,62,57,59.65,59.8,59.5,16217,959924.85,11-JUL-2023,366,INE112X01017,
SIL,BE,24.6,24.85,24.45,24.65,24.5,24.6,40196,989377.8,11-JUL-2023,436,INE173A01025,
SILGO,EQ,20.7,21.3,20.5,20.9,21,21.1,17054,355421,11-JUL-2023,177,INE01II01013,
SILINV,EQ,326.75,326.75,315,319.4,317.75,323.55,6945,2219909.6,11-JUL-2023,150,INE923A01015,
SILLYMONKS,EQ,14.1,14.9,14.1,14.8,14.8,14.2,29418,437141.75,11-JUL-2023,72,INE203Y01012,
SILVER,EQ,72.68,72.98,72.25,72.65,72.66,72.27,1542491,112474494.85,11-JUL-2023,416,INF209KB19F6,
SILVERBEES,EQ,73.13,73.13,69.8,70,70.09,69.65,1185812,83027703.34,11-JUL-2023,2974,INF204KC1402,
SILVERETF,EQ,70.81,71.3,70.41,70.87,70.75,70.51,23827,1689047.63,11-JUL-2023,115,INF789F1AYK6,
SILVERTUC,EQ,384.75,389.35,376.05,378.9,376.05,378,13614,5240007.1,11-JUL-2023,410,INE625X01018,
SIMBHALS,EQ,24,24.25,23.8,24,24.05,24.1,54293,1302236.65,11-JUL-2023,261,INE748T01016,
SIMPLEXINF,EQ,33.8,33.8,29.8,30.5,30.5,33.85,525326,16534800.95,11-JUL-2023,3316,INE059B01024,
SINDHUTRAD,EQ,23.5,23.5,22.55,22.85,22.8,22.85,18716,428135.05,11-JUL-2023,294,INE325D01025,
SINTERCOM,EQ,121.55,123,121,122.35,122,122.1,3830,465847.95,11-JUL-2023,74,INE129Z01016,
SIRCA,EQ,358.6,362.75,357.05,358.9,359,356.8,60647,21821998.35,11-JUL-2023,3966,INE792Z01011,
SIS,EQ,420,434.5,419.45,432.15,433,424.1,74480,32094343.15,11-JUL-2023,7782,INE285J01028,
SIYSIL,EQ,562,575,558.1,562.55,562,561.8,131850,74914241.85,11-JUL-2023,8545,INE076B01028,
SJS,EQ,595,601.5,585.1,587.35,590,586.3,102572,60874450.55,11-JUL-2023,6062,INE284S01014,
SJVN,EQ,47,48.8,46.7,48.25,48,46.95,15444570,739485274.4,11-JUL-2023,25920,INE002L01015,
SKFINDIA,EQ,4950,5088,4930.3,5001.1,4960,4964.8,15983,79942599.3,11-JUL-2023,6472,INE640A01023,
SKIPPER,EQ,161.95,167.8,161.6,163.85,164,160.25,184855,30380558.95,11-JUL-2023,3493,INE439E01022,
