SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SILVER1,EQ,91,91,88.1,89.02,89.05,91.98,64829,5750716.29,23-MAY-2024,655,INF174KA1KU9,,43111,66.50
SILVERADD,EQ,90.38,91.38,87.85,88.34,88.4,91.38,32035,2836236.24,23-MAY-2024,446,INF740KA1RE3,,25173,78.58
SILVERBEES,EQ,88.94,88.94,87.2,88.06,88.16,90.81,7507768,659500443.46,23-MAY-2024,29922,INF204KC1402,,5844227,77.84
SILVERETF,EQ,93.76,93.76,90.03,90.99,91,93.76,148197,13466134.41,23-MAY-2024,1302,INF789F1AYK6,,95695,64.57
SILVERIETF,EQ,92.14,93.49,90.56,91.4,91.47,94.49,766112,69953233.88,23-MAY-2024,5202,INF109KC1Y56,,560131,73.11
SILVERTUC,EQ,779.95,800,767,790,799,788.75,38348,30124649.3,23-MAY-2024,1074,INE625X01018,,17330,45.19
SILVRETF,EQ,92.19,92.19,88.4,89.41,89.5,92.38,40910,3648840.72,23-MAY-2024,503,INF769K01KG6,,39372,96.24
SIMBHALS,EQ,28.05,28.05,27.45,27.65,27.85,27.75,54550,1510784.15,23-MAY-2024,353,INE748T01016,,30941,56.72
SIMPLEXINF,BE,124.9,124.9,118.65,118.7,118.65,124.9,83532,10075198.5,23-MAY-2024,319,INE059B01024,,-,-
SINCLAIR,EQ,119.5,119.75,115,115.6,115,118.7,48263,5623217.1,23-MAY-2024,870,INE985A01022,,32326,66.98
SINDHUTRAD,EQ,22.7,23.65,22.1,22.8,22.75,22.65,995883,22818624.6,23-MAY-2024,1606,INE325D01025,,480167,48.22
SINTERCOM,EQ,132.3,132.3,130,130,130,130.7,7817,1017515.5,23-MAY-2024,151,INE129Z01016,,6740,86.22
SIRCA,EQ,330.05,337.55,330.05,332.4,332.85,333.5,93220,31159173.6,23-MAY-2024,4642,INE792Z01011,,57901,62.11
SIS,EQ,421.9,425.05,418.85,423.45,422,419.85,86141,36484866.05,23-MAY-2024,3130,INE285J01028,,73731,85.59
SIYSIL,EQ,453.9,453.9,448.5,452.8,453,448.9,15638,7055634.95,23-MAY-2024,1988,INE076B01028,,11132,71.19
SJLOGISTIC,SM,429,432,403.95,404.4,404.8,425.2,86500,35269425,23-MAY-2024,146,INE0F3301020,,48500,56.07
SJS,EQ,722.05,745,699.1,711.1,714.5,723.05,288185,208822603.4,23-MAY-2024,17332,INE284S01014,,143220,49.70
SJVN,EQ,146.2,152,144.85,147.4,147.35,146.2,31445912,4666690058.8,23-MAY-2024,118060,INE002L01015,,9034039,28.73
SKFINDIA,EQ,5994,6225,5891.15,6142.9,6179.25,5979,48670,295412468.15,23-MAY-2024,10943,INE640A01023,,22804,46.85
SKIPPER,EQ,320,325,317.55,318.05,318,319.1,263089,84228561.15,23-MAY-2024,11209,INE439E01022,,121880,46.33
SKIPPERPP,E1,179.7,179.8,171.35,172,172,173.6,1337,232782.7,23-MAY-2024,25,IN9439E01012,,905,67.69
SKMEGGPROD,EQ,265,266,256.05,257.75,257.6,276.45,394374,102128664.7,23-MAY-2024,12893,INE411D01015,,222857,56.51
SKP,SM,233.1,234.05,225,229.85,229.25,233.05,14000,3220775,23-MAY-2024,28,INE0KZA01016,,9000,64.29
SKYGOLD,BE,1234,1234,1180,1213.55,1226.75,1209.6,13948,16771249.05,23-MAY-2024,635,INE01IU01018,,-,-
SLONE,ST,92.8,92.8,87.25,88.5,87.5,91.8,96000,8457680,23-MAY-2024,58,INE0SMA01017,,72000,75.00
SMALLCAP,EQ,46.99,46.99,45.5,46.94,46.96,46.81,292116,13692103.88,23-MAY-2024,1551,INF769K01LC3,,236468,80.95
SMARTLINK,BE,311.4,311.4,302.5,309.75,309.9,296.6,23723,7364154.5,23-MAY-2024,469,INE178C01020,,-,-
SMCGLOBAL,EQ,161.5,163.7,155.8,162.35,162,160.5,548381,87491835.9,23-MAY-2024,10428,INE103C01036,,242298,44.18
SMLISUZU,EQ,2279.9,2405,2227,2359.8,2280,2225.75,297123,696657736.65,23-MAY-2024,13955,INE294B01019,,127597,42.94
SMLT,EQ,225.1,234,223.1,224.95,224.6,232.65,52589,11917216,23-MAY-2024,1232,INE017W01010,,35335,67.19
SMSLIFE,EQ,697,697,660.1,665.35,670.2,663.3,2337,1555051.45,23-MAY-2024,211,INE320X01016,,1422,60.85
SMSPHARMA,EQ,204.95,209.9,200.6,201.25,202.5,203.5,146883,30111565.9,23-MAY-2024,5203,INE812G01025,,84232,57.35
SMVD,ST,14.05,14.05,14.05,14.05,14.05,14.75,4040,56762,23-MAY-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,65.9,65.9,64.65,64.8,65.2,65.65,272509,17744475.25,23-MAY-2024,2521,INE734N01019,,171047,62.77
SOBHA,EQ,1809,1898.7,1803.85,1884.9,1880,1801.1,394269,736134866.25,23-MAY-2024,32279,INE671H01015,,225519,57.20
SOFTTECH,EQ,325.95,341.65,319.95,331.5,330,330.75,10809,3575446.75,23-MAY-2024,621,INE728Z01015,,5902,54.60
SOLARA,EQ,485.35,488.5,466.2,470.25,468.5,485.35,131909,62679826.45,23-MAY-2024,5948,INE624Z01016,,79400,60.19
SOLARINDS,EQ,10050,10250,9940,10114.45,10109,9945.9,277369,2785946253.3,23-MAY-2024,43655,INE343H01029,,113560,40.94
SOLEX,SM,1425,1459.5,1331.1,1459.5,1459.5,1390,65800,93293210,23-MAY-2024,268,INE880Y01017,,35800,54.41
SOMANYCERA,EQ,730.3,732.45,714,716.5,719.5,728.6,56631,40822677.05,23-MAY-2024,5187,INE355A01028,,29891,52.78
SOMATEX,BE,38.05,38.05,35.05,36.25,36.75,36.25,60579,2256881.95,23-MAY-2024,203,INE314C01013,,-,-
SOMICONVEY,EQ,139.25,148.15,137.5,144.85,143,134.7,33641,4845300.3,23-MAY-2024,1091,INE323J01019,,13812,41.06
SONACOMS,EQ,633.8,641.75,626.4,627.7,627.95,633.1,935640,593561025,23-MAY-2024,44376,INE073K01018,,519268,55.50
SONAMAC,SM,152,156.4,147.2,149.1,148.7,151.1,101000,15211600,23-MAY-2024,95,INE0Q6H01012,,45000,44.55
SONAMLTD,EQ,41.35,42.15,39.45,40.3,40.25,40.85,38465,1560319.6,23-MAY-2024,612,INE00LM01029,,18362,47.74
SONATSOFTW,EQ,523,533.8,519.55,522.5,523.9,519.3,534080,280223377.35,23-MAY-2024,27118,INE269A01021,,188263,35.25
SOTL,EQ,514,516.35,505.65,507.7,510.8,513.6,126359,64401030.7,23-MAY-2024,11324,INE035D01020,,66605,52.71
SOUTHBANK,EQ,28.1,28.35,27.85,27.95,27.95,28.1,18732747,525487412.15,23-MAY-2024,25147,INE683A01023,,8483170,45.29
SOUTHWEST,EQ,110.35,113.3,109.75,111.35,110.5,110.3,35354,3935218.2,23-MAY-2024,388,INE980Y01015,,13561,38.36
SPAL,EQ,603.45,609,591.25,597.05,593.55,603.45,15198,9080056.45,23-MAY-2024,1682,INE212I01016,,6350,41.78
SPANDANA,EQ,802,803,789,792.65,789,793.35,43194,34357455.25,23-MAY-2024,3491,INE572J01011,,26909,62.30
SPARC,EQ,211.75,215,209.9,213,212,211.45,487823,103852673.35,23-MAY-2024,10268,INE232I01014,,299129,61.32
SPCENET,EQ,27.05,27.8,26.85,27.7,27.8,27,879695,24114265.2,23-MAY-2024,1056,INE970N01027,,515675,58.62
SPECIALITY,EQ,180.15,181.95,177.9,178.6,178,179.7,26102,4688453.15,23-MAY-2024,1368,INE247M01014,,15664,60.01
SPECTRUM,SM,1750,1848,1686.15,1775.75,1725,1774.9,5250,9149818.75,23-MAY-2024,39,INE01EO01010,,4125,78.57
SPECTSTM,SM,94.5,97.85,94.5,96.5,96,92.8,20800,2006760,23-MAY-2024,25,INE0OL001018,,16800,80.77
SPENCERS,EQ,93.5,94.7,91.85,92.55,92.5,94.4,116299,10828784.95,23-MAY-2024,1196,INE020801028,,77855,66.94
SPIC,EQ,75.35,75.4,73.3,73.5,73.5,75.4,1299798,95952744.95,23-MAY-2024,6917,INE147A01011,,713816,54.92
SPLIL,EQ,59.6,59.85,59.1,59.5,59.8,59.6,8632,512788.4,23-MAY-2024,198,INE978G01016,,7520,87.12
SPLPETRO,EQ,689.45,694,679.8,689.8,694,686,27882,19134051.3,23-MAY-2024,2796,INE663A01033,,15176,54.43
SPMLINFRA,EQ,152.9,152.9,142.15,142.15,142.15,149.6,99941,14457690.5,23-MAY-2024,983,INE937A01023,,62237,62.27
SPORTKING,EQ,796,796,781.1,788.2,786.5,788.1,4133,3254672.8,23-MAY-2024,649,INE885H01011,,2694,65.18
SPRL,ST,240,261.8,240,261.75,261.75,249.5,8000,2056680,23-MAY-2024,10,INE0JW501011,,8000,100.00
SPYL,BE,3.35,3.35,3.35,3.35,3.35,3.3,78195,261953.25,23-MAY-2024,30,INE268L01020,,-,-
SREEL,EQ,290.95,294.95,287.8,289.45,289.1,288.15,6940,2016016.8,23-MAY-2024,677,INE099F01013,,3800,54.76
SRF,EQ,2298.6,2309.5,2272.55,2305.45,2309.5,2293.95,278551,639472154.7,23-MAY-2024,25110,INE647A01010,,163206,58.59
SRGHFL,EQ,286.1,308,276.9,284.3,285.8,282.4,22699,6641745.05,23-MAY-2024,824,INE559N01010,,7970,35.11
SRHHYPOLTD,EQ,530.75,533.1,523.1,524.7,525,530.4,13601,7175603,23-MAY-2024,1554,INE917H01012,,8656,63.64
SRIVASAVI,SM,138.45,141.9,111.4,117.65,116.05,139.2,202000,24405600,23-MAY-2024,185,INE0NPI01014,,137000,67.82
SRM,EQ,178,179.2,175.5,177.15,176.65,177.8,56214,9965945.65,23-MAY-2024,2504,INE0R6Z01013,,37275,66.31
SRPL,BE,1.1,1.15,1.05,1.15,1.15,1.1,1786782,1967020,23-MAY-2024,832,INE008Z01020,,-,-
SSFL,SM,282,288.4,282,288.4,288.4,274.7,6500,1867525,23-MAY-2024,12,INE0ON201012,,6000,92.31
SSWL,EQ,223.9,231,217.75,222.65,219.5,223.3,1097911,246722251.95,23-MAY-2024,26051,INE802C01033,,374447,34.11
STAR,EQ,895,912,864,872.4,872,899.55,411487,364160623.1,23-MAY-2024,20115,INE939A01011,,142848,34.72
STARCEMENT,EQ,234,242.4,218.35,220.1,221.7,235.95,3798361,869373484.25,23-MAY-2024,68577,INE460H01021,,745742,19.63
STARHEALTH,BL,535,535,535,535,535,900,41318366,22105325810,23-MAY-2024,25,INE575P01011,,,
STARHEALTH,EQ,560,573.8,545.5,548.85,547,539.95,1584297,876560912.15,23-MAY-2024,49111,INE575P01011,,772390,48.75
STARPAPER,EQ,231.7,239.7,229.65,233.4,233,230.3,18519,4324746.15,23-MAY-2024,856,INE733A01018,,10452,56.44
STARTECK,BE,254.95,254.95,249.9,249.9,249.9,255,286,72125.4,23-MAY-2024,9,INE992I01013,,-,-
STCINDIA,EQ,148.45,157.7,146.55,147.5,148,147.45,308811,46348048.35,23-MAY-2024,7245,INE655A01013,,111665,36.16
STEELCAS,EQ,654.7,654.7,645.05,648.45,650.2,651.25,7019,4559058.15,23-MAY-2024,1251,INE124E01020,,4579,65.24
STEELCITY,EQ,96.6,101.85,95.7,98.65,98.95,95,66795,6561785.95,23-MAY-2024,976,INE395H01011,,35430,53.04
STEELXIND,EQ,13,13.1,12.9,12.95,12.95,12.95,1519510,19720479.35,23-MAY-2024,3522,INE503B01021,,1005220,66.15
STEL,EQ,375,381,349.05,354.7,358,370.35,35208,12845887.2,23-MAY-2024,4497,INE577L01016,,14106,40.06
STERTOOLS,EQ,357.4,362.95,350.55,358.85,358.55,357.4,45386,16307630.45,23-MAY-2024,3451,INE334A01023,,22163,48.83
STLTECH,EQ,131,131.7,129.6,129.9,129.75,130.45,1167429,152301231.5,23-MAY-2024,9176,INE089C01029,,488621,41.85
STOVEKRAFT,EQ,500,505.45,493.55,496.2,495.5,497.55,88713,44314997.6,23-MAY-2024,5343,INE00IN01015,,48550,54.73
STYLAMIND,EQ,1613.05,1621.8,1595.6,1608.3,1607,1613.05,13912,22340762.95,23-MAY-2024,2307,INE239C01020,,8720,62.68
STYRENIX,EQ,1820,1885.5,1765.5,1869.45,1866.05,1806.7,54753,100366893.4,23-MAY-2024,5984,INE189B01011,,33286,60.79
SUBEXLTD,EQ,29.05,29.15,28.6,28.7,28.7,29.05,3316019,95483324.25,23-MAY-2024,6038,INE754A01055,,1849789,55.78
SUBROS,EQ,639.15,685.3,635,642.15,636,638.35,953614,628351332.55,23-MAY-2024,46090,INE287B01021,,184730,19.37
SUDARSCHEM,EQ,836.15,853.25,823.35,827.95,836.4,830.8,481226,399919350.2,23-MAY-2024,35050,INE659A01023,,268385,55.77
SUKHJITS,EQ,466,479.15,460.85,463.5,461,472.1,10671,4990295.4,23-MAY-2024,659,INE450E01011,,6765,63.40
SULA,EQ,507,509.95,502.85,504.25,504.95,505.75,195272,98659435.55,23-MAY-2024,8407,INE142Q01026,,121294,62.12
SUMICHEM,EQ,422.7,442.9,421.5,436.5,436.1,419.65,1920556,837662794.3,23-MAY-2024,53327,INE258G01013,,956808,49.82
SUMIT,BE,72,73.95,71.9,73.6,73.75,72.9,18259,1326887.65,23-MAY-2024,97,INE748Z01013,,-,-
SUMMITSEC,EQ,1440,1446.3,1387.1,1411.25,1440,1434.85,8989,12733001,23-MAY-2024,2045,INE519C01017,,4658,51.82
SUNCLAY,EQ,1588.7,1588.7,1550.55,1558.95,1560,1581.8,4486,7014651.6,23-MAY-2024,735,INE0Q3R01026,,3275,73.00
SUNDARAM,EQ,2.9,3,2.9,2.95,2.9,2.95,1695449,4989543.6,23-MAY-2024,971,INE108E01023,,913577,53.88
SUNDARMFIN,EQ,4545.85,4743.2,4490.1,4555.85,4600,4501.35,364413,1671674147.4,23-MAY-2024,44430,INE660A01013,,173970,47.74
SUNDARMHLD,EQ,265.1,267.6,256.25,261.05,262,262.75,188529,49506650,23-MAY-2024,10969,INE202Z01029,,127303,67.52
SUNDRMBRAK,EQ,912.1,937.95,907.05,927.35,929.95,911.1,8252,7610972.05,23-MAY-2024,830,INE073D01013,,5355,64.89
SUNDRMFAST,EQ,1175.15,1181.75,1151,1155.65,1155,1182.8,46992,54696533.95,23-MAY-2024,7611,INE387A01021,,26763,56.95
SUNFLAG,EQ,226.65,227.7,221.95,224.6,224.2,228,233217,52416684.65,23-MAY-2024,8064,INE947A01014,,112159,48.09
SUNPHARMA,EQ,1510,1510,1467,1495.1,1497.55,1539.3,11618479,17262097838.55,23-MAY-2024,317843,INE044A01036,,6919073,59.55
SUNREST,SM,76,76,76,76,76,78.9,3200,243200,23-MAY-2024,2,INE0PLZ01012,,3200,100.00
SUNTECK,EQ,442,464.55,441,456.05,458,439.4,988168,447054002.55,23-MAY-2024,30616,INE805D01034,,472734,47.84
SUNTV,EQ,673.65,673.85,662.95,667.45,667.15,675.1,271506,181216833.15,23-MAY-2024,11653,INE424H01027,,82530,30.40
SUPERHOUSE,EQ,219.45,224.9,217.15,222.9,223.7,216.45,17789,3960245.65,23-MAY-2024,842,INE712B01010,,6964,39.15
SUPERSPIN,BE,7.8,7.85,7.4,7.45,7.45,7.7,55555,420266.75,23-MAY-2024,102,INE662A01027,,-,-
SUPRAJIT,EQ,410,412,406,410.45,411.5,407.05,86835,35548520.7,23-MAY-2024,6411,INE399C01030,,50236,57.85
SUPREMEENG,BE,1.1,1.1,1.1,1.1,1.1,1.15,700533,770586.3,23-MAY-2024,1179,INE319Z01021,,-,-
SUPREMEIND,EQ,5484,5591.8,5468,5512.3,5470,5465.9,144355,800680112,23-MAY-2024,33525,INE195A01028,,90041,62.37
SUPREMEINF,BZ,112.05,112.05,112,112.05,112.05,109.9,31105,3485234.8,23-MAY-2024,73,INE550H01011,,-,-
SUPREMEPWR,SM,170,175.3,165.35,173.7,173.8,166,242000,41348000,23-MAY-2024,231,INE0QHG01026,,156000,64.46
SUPRIYA,EQ,373.3,375,365.55,367.7,367.95,372.05,130831,48245995.55,23-MAY-2024,8768,INE07RO01027,,74120,56.65
SURAJEST,EQ,390,394.55,380.05,384.05,387.75,394.55,110672,42892490.55,23-MAY-2024,7070,INE843S01025,,53349,48.20
SURANASOL,BE,39.4,40.7,38.3,40.7,40.7,38.8,360638,14389672.85,23-MAY-2024,1773,INE272L01022,,-,-
SURANAT&P,BE,18,18,17.1,17.25,17.3,17.55,172785,2992323.4,23-MAY-2024,952,INE130B01031,,-,-
SURANI,SM,397,405,395,404.5,405,400.5,2800,1120710,23-MAY-2024,13,INE01ZJ01015,,2600,92.86
SURYALAXMI,EQ,70.55,72.4,70.5,70.65,70.5,70.75,18220,1295300.8,23-MAY-2024,652,INE713B01026,,8745,48.00
SURYAROSNI,EQ,582.2,584,575,580,580,581.4,145306,84211006.85,23-MAY-2024,11201,INE335A01020,,91412,62.91
SURYODAY,EQ,199.6,201,198,198.55,198.15,198.15,254477,50687460.7,23-MAY-2024,5738,INE428Q01011,,128145,50.36
SUTLEJTEX,EQ,54.75,55.65,54.5,54.55,54.85,54.8,124636,6822514.2,23-MAY-2024,870,INE645H01027,,80580,64.65
SUULD,EQ,7.9,8.05,7.55,7.9,8,7.9,81597,643088.6,23-MAY-2024,342,INE591Q01016,,55652,68.20
SUVEN,EQ,99,99.55,97,98.15,98,97.9,172304,16974835,23-MAY-2024,1022,INE495B01038,,116775,67.77
SUVENPHAR,EQ,625,636.25,622.35,630.25,627,620.55,209227,131494283.2,23-MAY-2024,5945,INE03QK01018,,181603,86.80
SUVIDHAA,EQ,5.7,5.7,5.45,5.65,5.6,5.65,391883,2186440.3,23-MAY-2024,906,INE018401013,,294713,75.20
SUZLON,BE,46.4,48.3,45.7,48.3,48.3,46,90528423,4287806404.6,23-MAY-2024,174337,INE040H01021,,-,-
SVLL,EQ,209.9,215,209.9,213.15,215,210,2662,564257.7,23-MAY-2024,83,INE00CE01017,,2483,93.28
SVPGLOB,EQ,6.6,6.6,6.35,6.4,6.4,6.45,106171,683252,23-MAY-2024,257,INE308E01029,,61906,58.31
SWANENERGY,EQ,603.9,610.25,597.55,601.65,598.7,602.5,672800,407265637.05,23-MAY-2024,10308,INE665A01038,,434701,64.61
SWARAJ,SM,212.5,229.95,211.85,211.85,211.85,223,16000,3417500,23-MAY-2024,16,INE0GMR01016,,13000,81.25
SWARAJENG,EQ,2484.2,2509.8,2469,2502.3,2502.6,2502.95,12960,32316724.15,23-MAY-2024,3459,INE277A01016,,6893,53.19
SWASTIK,SM,74.4,74.4,74.35,74.35,74.35,74.4,2400,178500,23-MAY-2024,2,INE0DGC01025,,1200,50.00
SWELECTES,EQ,1243,1277,1218.05,1224.55,1229,1240.55,46691,58077270.25,23-MAY-2024,4111,INE409B01013,,27524,58.95
SWSOLAR,EQ,790,795.9,747.05,768.05,772.1,786.35,2419529,1832524490.95,23-MAY-2024,33487,INE00M201021,,1237092,51.13
SYMPHONY,EQ,1010,1018.2,992.1,998.45,998,1004.9,95464,95591467.6,23-MAY-2024,10716,INE225D01027,,55882,58.54
SYNCOMF,EQ,13.2,13.45,12.95,13,13,13.2,2598196,34252348.85,23-MAY-2024,7045,INE312C01025,,1761351,67.79
SYNGENE,EQ,698.35,705.4,687,688.45,687.5,700.45,479204,334270786.95,23-MAY-2024,16612,INE398R01022,,295984,61.77
SYNOPTICS,SM,118,120.95,118,119,119,119,4800,571170,23-MAY-2024,8,INE0BTR01012,,4800,100.00
SYRMA,EQ,433,456.4,432.05,452.05,452,430.55,1744194,781146957.55,23-MAY-2024,49346,INE0DYJ01015,,905872,51.94
SYSTANGO,SM,267,272.8,263.5,266.75,263.5,274.35,22000,5911120,23-MAY-2024,52,INE0O7R01011,,16400,74.55
TAC,SM,519,519.6,498.25,498.25,498.25,524.45,91200,46093920,23-MAY-2024,74,INE0SOY01013,,57600,63.16
TAINWALCHM,EQ,212,217.95,190.5,195.45,190.65,198.9,258200,52733834.55,23-MAY-2024,5750,INE123C01018,,109486,42.40
TAJGVK,EQ,367.1,409,360,383.95,386,365.65,2813832,1102997464.95,23-MAY-2024,74856,INE586B01026,,428653,15.23
TAKE,EQ,23.1,23.95,22.8,23.95,23.95,22.85,306909,7308297.55,23-MAY-2024,769,INE142I01023,,274367,89.40
TALBROAUTO,EQ,338,351,316.8,319.25,319.9,334.3,685673,226358003.05,23-MAY-2024,22761,INE187D01029,,365373,53.29
TANLA,EQ,886.6,892.8,876,878.65,877.75,886.35,188315,165967538.8,23-MAY-2024,11371,INE483C01032,,96308,51.14
TAPIFRUIT,SM,141.1,144,141.05,144,144,148.45,3000,425437.5,23-MAY-2024,4,INE0M7001010,,2250,75.00
TARACHAND,BE,429,445,424,435.05,434,424.35,36594,16031945.8,23-MAY-2024,682,INE555Z01012,,-,-
TARAPUR,BE,13.05,13.05,13.05,13.05,13.05,13.3,16989,221706.45,23-MAY-2024,69,INE747K01017,,-,-
TARC,EQ,188,189,175.95,180.4,180.2,183.1,1499916,271520560.15,23-MAY-2024,22590,INE0EK901012,,827148,55.15
TARMAT,BE,78.45,80.8,77.5,80,80.25,78,22867,1814757.3,23-MAY-2024,208,INE924H01018,,-,-
TARSONS,EQ,443.8,443.8,423.05,428,428.25,439.4,91288,39080255.75,23-MAY-2024,13001,INE144Z01023,,56971,62.41
TASTYBITE,EQ,10507,10636.5,10315,10350.75,10372,10402.95,1485,15572343.25,23-MAY-2024,796,INE488B01017,,789,53.13
TATACHEM,EQ,1081.05,1094.85,1077,1088.85,1089.9,1086.45,927993,1009216396.85,23-MAY-2024,31693,INE092A01019,,443271,47.77
TATACOMM,EQ,1835,1845,1821.5,1834.6,1839,1817.8,286711,525686993.8,23-MAY-2024,18090,INE151A01013,,114142,39.81
TATACONSUM,EQ,1127.45,1131.2,1104,1117.95,1119.45,1120.35,2087340,2331468489.65,23-MAY-2024,93238,INE192A01025,,781879,37.46
TATAELXSI,EQ,7268.95,7559,7240.15,7416.6,7412,7211.6,280742,2099725097.95,23-MAY-2024,44432,INE670A01012,,105145,37.45
TATAGOLD,EQ,7.4,7.4,7.2,7.22,7.23,7.35,3168954,22967365.3,23-MAY-2024,10307,INF277KA1976,,2614527,82.50
TATAINVEST,BE,6591,6620,6550,6561,6579,6588.2,13717,90243727.15,23-MAY-2024,3469,INE672A01018,,-,-
TATAMOTORS,EQ,950,963.45,945.05,962.35,962.45,947.5,11211074,10708362879.35,23-MAY-2024,257170,INE155A01022,,5413364,48.29
TATAMTRDVR,EQ,639.95,648.95,637.15,648.25,647.1,638.45,1283196,823557542.15,23-MAY-2024,25277,IN9155A01020,,777774,60.61
TATAPOWER,EQ,450.4,452.1,445.5,449.15,448.5,447.7,8872759,3981233559.3,23-MAY-2024,87227,INE245A01021,,3422973,38.58
TATASTEEL,EQ,173.05,175.8,170.5,175.5,175.15,173.3,49377680,8560407772.75,23-MAY-2024,259776,INE081A01020,,18540156,37.55
TATATECH,EQ,1054.8,1059.8,1048.25,1049.85,1050.75,1053.05,309616,325492369.65,23-MAY-2024,24448,INE142M01025,,201864,65.20
TATSILV,EQ,9.19,9.38,8.85,8.91,8.93,9.22,2248184,20085238.69,23-MAY-2024,4917,INF277KA1984,,1973104,87.76
TATVA,EQ,1133,1153,1106.5,1116.75,1135,1120,52206,58968820.95,23-MAY-2024,8282,INE0GK401011,,22188,42.50
TBOTEK,EQ,1404.65,1427,1385,1415.5,1415,1395.55,300708,424577676.95,23-MAY-2024,15321,INE673O01025,,216345,71.95
TBZ,EQ,113.05,113.95,112,112.3,112.8,113.35,104141,11730740.35,23-MAY-2024,1411,INE760L01018,,60178,57.79
TCI,EQ,902,910,894.5,907.05,909.9,902,20198,18211422.2,23-MAY-2024,2756,INE688A01022,,9333,46.21
TCIEXP,EQ,1045.05,1045.05,1030,1032.2,1030.1,1039.85,37428,38698401.75,23-MAY-2024,5756,INE586V01016,,25399,67.86
TCL,SM,200,200,188,188.4,188,198.4,140000,26873160,23-MAY-2024,166,INE0QJL01014,,98400,70.29
TCLCONS,EQ,41,43.65,39.8,43.65,43.65,41.6,43289,1833286.4,23-MAY-2024,243,INE388G01026,,30569,70.62
TCNSBRANDS,EQ,489,489.45,479.4,485.65,485.45,491.95,118078,57235656.65,23-MAY-2024,3870,INE778U01029,,39214,33.21
TCPLPACK,EQ,2100,2160,2092.55,2111,2104,2108,3002,6391933.1,23-MAY-2024,814,INE822C01015,,1689,56.26
TCS,EQ,3840.95,3905,3825.5,3893.45,3899,3832,2095742,8113203579,23-MAY-2024,131534,INE467B01029,,938015,44.76
TDPOWERSYS,EQ,355,357.95,344.15,347.2,347,352.1,658733,230747010.1,23-MAY-2024,22677,INE419M01027,,269669,40.94
TEAMLEASE,EQ,3523.9,3525,3152.6,3185.35,3181,3534.2,89083,289279424.15,23-MAY-2024,16351,INE985S01024,,35255,39.58
TECH,EQ,35.38,35.4,34.84,35.3,35.38,34.86,57188,2014709.21,23-MAY-2024,342,INF209KB11D8,,53699,93.90
TECHIN,BE,34,34.75,34,34.75,34.75,34.1,3264,112810.5,23-MAY-2024,27,INE778A01021,,-,-
TECHLABS,SM,506,506,476.9,476.9,476.9,502,64000,30785175,23-MAY-2024,119,INE0QD201012,,45500,71.09
TECHM,EQ,1336,1343.95,1325.1,1337.5,1335,1330.4,1440740,1925725819.75,23-MAY-2024,89676,INE669C01036,,608539,42.24
TECHNOE,EQ,1133.15,1170,1127.65,1161.25,1165,1127.65,385375,443748520.8,23-MAY-2024,23019,INE285K01026,,251204,65.18
TECILCHEM,BE,24.55,24.55,23.35,23.4,23.35,24.55,182,4399.5,23-MAY-2024,13,INE014B01011,,-,-
TEGA,EQ,1525.35,1629,1460,1542.7,1520,1500.45,428222,670743201.55,23-MAY-2024,35411,INE011K01018,,114665,26.78
TEJASNET,EQ,1165,1199.3,1165,1169.45,1173,1158.1,363492,428764574.25,23-MAY-2024,11694,INE010J01012,,187595,51.61
TEMBO,EQ,246.8,247.95,240.75,241.75,241.05,245.55,40589,9917788.65,23-MAY-2024,578,INE869Y01010,,9457,23.30
TERASOFT,BE,51.85,52.9,51.85,52.05,52,51.85,22685,1185810.25,23-MAY-2024,122,INE482B01010,,-,-
TEXINFRA,EQ,119.55,124,119.2,119.85,119.5,117.85,2885878,350668743.95,23-MAY-2024,18019,INE435C01024,,1459883,50.59
TEXMOPIPES,EQ,83.45,83.45,80.95,81.1,81.3,82.1,59691,4890224.45,23-MAY-2024,686,INE141K01013,,47755,80.00
TEXRAIL,EQ,194.1,200.4,192.8,194.95,195.2,193.65,3163815,625015208.55,23-MAY-2024,31153,INE621L01012,,1615140,51.05
TFCILTD,EQ,170,170.85,164.4,165.5,165.05,164.95,765935,128394779,23-MAY-2024,6432,INE305A01015,,433685,56.62
TFL,BE,20.15,20.15,20.15,20.15,20.15,19.8,621202,12517220.3,23-MAY-2024,219,INE804H01012,,-,-
TGBHOTELS,EQ,15.95,16.2,14.85,15.45,15.5,15.85,158110,2427859.3,23-MAY-2024,984,INE797H01018,,100653,63.66
TGL,SM,192,205.1,192,205.1,205.1,195.35,381600,77279160,23-MAY-2024,268,INE0K6601012,,212400,55.66
THANGAMAYL,EQ,1258,1262.8,1246.1,1256.7,1258.3,1259.1,11959,15025354,23-MAY-2024,1214,INE085J01014,,8596,71.88
THEINVEST,EQ,146.75,148.15,139.05,140.4,141.3,145.75,15373,2199454.75,23-MAY-2024,893,INE924D01017,,9401,61.15
THEJO,EQ,2842.6,2856,2740.2,2764.75,2760,2848,13282,36885585.05,23-MAY-2024,2534,INE121N01019,,8197,61.72
THEMISMED,EQ,208.85,219.45,206.9,213,213.65,204.25,115604,24681133.45,23-MAY-2024,4670,INE083B01024,,68447,59.21
