SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBMAY29I,GB,6646.64,6719.9,6640,6677.36,6672.01,6646.64,406,2706010.86,02-APR-2024,85,IN0020210053,,291,71.67
SGBMR29XII,GB,6615,6700,6615,6659.74,6669.99,6632.38,369,2457188.06,02-APR-2024,48,IN0020200427,,238,64.50
SGBN28VIII,GB,6762.61,6762.61,6650,6677.65,6675.01,6630.01,151,1009247.7,02-APR-2024,25,IN0020200286,,125,82.78
SGBNOV24,GB,6762.01,6820,6762.01,6775,6775,6797.08,52,353784.56,02-APR-2024,12,IN0020160076,,47,90.38
SGBNOV25,GB,6800,6891,6800,6891,6891,6750,5,34364,02-APR-2024,2,IN0020170091,,5,100.00
SGBNOV258,GB,6749,6749,6749,6749,6749,6749,86,580414,02-APR-2024,3,IN0020170109,,86,100.00
SGBNOV26,GB,6710,6845,6710,6800,6800,6740,35,237190,02-APR-2024,7,IN0020180314,,35,100.00
SGBNV29VII,GB,6666.01,6679,6650.01,6652,6652,6648.2,240,1598228.51,02-APR-2024,29,IN0020210178,,212,88.33
SGBOC28VII,GB,6650.48,6713.99,6650.48,6710,6710,6650.48,193,1290364.44,02-APR-2024,20,IN0020200203,,171,88.60
SGBOCT25,GB,6849,6890,6801,6801,6801,6800,3,20540,02-APR-2024,3,IN0020170059,,3,100.00
SGBOCT25IV,GB,6753.5,6884.99,6753.5,6884.99,6884.99,6753.5,12,82488.39,02-APR-2024,8,IN0020170067,,12,100.00
SGBOCT25V,GB,6799,6890,6775,6890,6890,6799,18,122306,02-APR-2024,5,IN0020170075,,18,100.00
SGBOCT26,GB,6894,6894,6894,6894,6894,6751,1,6894,02-APR-2024,1,IN0020180249,,1,100.00
SGBOCT27,GB,6720,6800,6720,6770,6770,6620.64,225,1529322.09,02-APR-2024,7,IN0020190370,,225,100.00
SGBOCT27VI,GB,6720,6800,6720,6800,6800,6690,315,2140557.52,02-APR-2024,23,IN0020190388,,315,100.00
SGBSEP24,GB,6800,6825,6782,6787.05,6782,6766,158,1076402.84,02-APR-2024,14,IN0020160043,,152,96.20
SGBSEP27,GB,6674.98,6775,6650,6775,6775,6707,68,456024.44,02-APR-2024,14,IN0020190115,,68,100.00
SGBSEP28VI,GB,6625.01,6684.99,6625.01,6679.94,6680,6680.72,516,3442317.28,02-APR-2024,48,IN0020200195,,455,88.18
SGBSEP29VI,GB,6630.02,6685,6630.02,6664.29,6667.99,6626.74,318,2118491.69,02-APR-2024,47,IN0020210145,,230,72.33
SGBSEP31II,GB,6640,6804.97,6617.01,6656.99,6655,6615.11,2464,16387709.51,02-APR-2024,300,IN0020230093,,1539,62.46
SGIL,EQ,353.7,356.4,345.1,347.6,347.9,345.3,10317,3637942.6,02-APR-2024,900,INE00QT01015,,5770,55.93
SGL,EQ,15.3,15.95,14.85,15.7,15.6,15.1,44929,702511.75,02-APR-2024,195,INE353H01010,,28531,63.50
SHAH,EQ,3.45,3.5,3.3,3.45,3.4,3.2,3023975,10334840.6,02-APR-2024,1255,INE482J01021,,1539129,50.90
SHAHALLOYS,BE,62.35,65.45,62.35,65.05,65,62.35,27154,1760947.4,02-APR-2024,97,INE640C01011,,-,-
SHAILY,EQ,509.45,537.3,508.45,529.75,530,508.8,257949,135720792.9,02-APR-2024,18163,INE151G01028,,139181,53.96
SHAKTIPUMP,BE,1467.45,1470.25,1421,1470.25,1470.25,1400.25,33070,48517544.85,02-APR-2024,1011,INE908D01010,,-,-
SHALBY,EQ,245.7,254.25,243.95,248,250,244.95,270475,67230233.45,02-APR-2024,9794,INE597J01018,,139013,51.40
SHALPAINTS,EQ,171.5,175,169.6,170.6,170.5,170.8,226634,39094808.7,02-APR-2024,5888,INE849C01026,,104072,45.92
SHANKARA,EQ,653,705,653,696.4,704,657.15,150567,102916118.6,02-APR-2024,9189,INE274V01019,,74529,49.50
SHANTHALA,SM,91.65,91.65,91.65,91.65,91.65,86.4,1200,109980,02-APR-2024,1,INE0Q9Q01017,,1200,100.00
SHANTI,BE,15.85,16,15.85,15.95,15.95,15.4,11824,187818.85,02-APR-2024,67,INE933X01016,,-,-
SHANTIGEAR,EQ,555.25,564.9,548.85,559.15,554.1,555.25,37456,20751178.1,02-APR-2024,3069,INE631A01022,,23012,61.44
SHARDACROP,EQ,339.9,348.8,339.75,343.6,344,338.9,133461,46019656.4,02-APR-2024,7933,INE221J01015,,57470,43.06
SHARDAMOTR,EQ,1400,1435,1392.95,1426.8,1422,1386.7,34028,48207649.1,02-APR-2024,4604,INE597I01028,,20243,59.49
SHAREINDIA,EQ,1590.9,1684,1590.9,1667.1,1662,1578.8,211492,347368247.1,02-APR-2024,17063,INE932X01018,,90484,42.78
SHAREINDIA,W1,1050.05,1145,1050.05,1135.85,1145,1052.45,1070,1183959.35,02-APR-2024,36,INE932X13013,,950,88.79
SHARIABEES,EQ,494.74,499.97,491.66,494.06,494.85,494.74,1412,696955.99,02-APR-2024,148,INF732E01128,,1187,84.07
SHEETAL,SM,64,64.85,60.6,61.4,61.75,62.65,96000,6003800,02-APR-2024,47,INE04VX01019,,42000,43.75
SHEMAROO,EQ,149,154.85,148.55,153.15,153,148.2,78290,11903050.55,02-APR-2024,1780,INE363M01019,,42960,54.87
SHERA,SM,177,187,174,181.25,181,164.45,340000,61347550,02-APR-2024,317,INE0MM001019,,246000,72.35
SHIGAN,SM,99.75,99.75,99.7,99.7,99.7,95,12000,1196625,02-APR-2024,8,INE03KJ01013,,12000,100.00
SHILPAMED,EQ,490,509.1,485.5,504.45,502,494.9,648659,322853013.45,02-APR-2024,29964,INE790G01031,,242478,37.38
SHIVALIK,EQ,570.8,578,555.65,559.85,562.5,569.5,25547,14421779.65,02-APR-2024,2005,INE788J01021,,14793,57.91
SHIVAMAUTO,EQ,39.25,39.9,38.25,39.45,39.85,38.4,146688,5735791.55,02-APR-2024,613,INE637H01024,,105592,71.98
SHIVAMILLS,EQ,84.4,85.8,84.05,85.25,85.1,84.2,3051,259313.85,02-APR-2024,99,INE644Y01017,,1889,61.91
SHIVATEX,BE,145.5,151.65,142,151.65,151.65,144.45,17381,2581509.3,02-APR-2024,163,INE705C01020,,-,-
SHK,EQ,213.95,216,210.65,214.2,214.2,211.65,349258,74608769.15,02-APR-2024,8332,INE500L01026,,174683,50.02
SHOPERSTOP,EQ,778.3,779.5,765.5,772.3,772.95,778.3,47013,36345496.85,02-APR-2024,3636,INE498B01024,,27790,59.11
SHRADHA,EQ,68.3,69.35,66.35,67.55,67.5,69.35,57090,3869391.9,02-APR-2024,372,INE715Y01023,,41732,73.10
SHREDIGCEM,EQ,103.8,108,102.4,106.15,106.3,102.85,800747,83811452.25,02-APR-2024,7924,INE232A01011,,421348,52.62
SHREECEM,EQ,26458,26722.6,26032.3,26532.9,26528,26458,41507,1091956159.45,02-APR-2024,12315,INE070A01015,,21487,51.77
SHREEKARNI,SM,358.9,358.9,344,352.2,353.95,349.05,34800,12199380,02-APR-2024,58,INE0S4Y01010,,27000,77.59
SHREEOSFM,SM,122.05,122.05,120,120,120,122.3,6000,724100,02-APR-2024,3,INE02S501018,,6000,100.00
SHREEPUSHK,EQ,172.55,179.5,170,177.7,176.25,171.8,74491,13113790.75,02-APR-2024,3009,INE712K01011,,41942,56.30
SHREERAMA,BE,25.65,25.8,24.7,25.7,25.7,24.7,97052,2482872.5,02-APR-2024,187,INE879A01019,,-,-
SHRENIK,EQ,0.95,1,0.9,1,1,0.95,2106731,2027528.1,02-APR-2024,1056,INE632X01030,,2018362,95.81
SHREYANIND,EQ,234.95,241.15,232.15,240.05,238.3,229.3,38723,9203883.35,02-APR-2024,1838,INE231C01019,,24437,63.11
SHREYAS,EQ,275.25,287.8,273.05,286,286.5,274.4,117575,32892534,02-APR-2024,5168,INE757B01015,,78472,66.74
SHRIPISTON,EQ,1975,2029.7,1950,1960.8,1964,1956.8,173474,343946842.65,02-APR-2024,13826,INE526E01018,,71586,41.27
SHRIRAMFIN,EQ,2430,2471.3,2429.95,2465.95,2463.45,2431.75,886622,2173905225.2,02-APR-2024,53509,INE721A01013,,472783,53.32
SHRIRAMFIN,YI,1035,1039.99,1035,1038.99,1039.99,1038,25,25974.8,02-APR-2024,2,INE721A07NU1,,25,100.00
SHRIRAMFIN,YL,1086.2,1089,1086,1087.31,1089,1086.26,932,1012527.6,02-APR-2024,9,INE721A07NX5,,932,100.00
SHRIRAMFIN,YP,1040,1040,1040,1040,1040,1040,510,530400,02-APR-2024,2,INE721A07OC7,,510,100.00
SHRIRAMFIN,YZ,1046.5,1046.5,1046.5,1046.5,1046.5,1045,50,52325,02-APR-2024,1,INE721A07OQ7,,50,100.00
SHRIRAMFIN,Z8,1051,1056.01,1051,1056.01,1056.01,1058,10,10535.05,02-APR-2024,2,INE721A07PD2,,5,50.00
SHRIRAMFIN,ZF,1012,1012,1012,1012,1012,1002,158,159896,02-APR-2024,3,INE721A07PK7,,158,100.00
SHRIRAMFIN,ZK,1430.01,1430.01,1430.01,1430.01,1430.01,1410,151,215931.51,02-APR-2024,3,INE721A07PP6,,151,100.00
SHRIRAMPPS,EQ,120.25,122.85,118.75,121.6,122.1,120.2,3269722,396170125.85,02-APR-2024,15139,INE217L01019,,1463363,44.75
SHRITECH,SM,67,68,67,67.5,67.45,66.95,24000,1618800,02-APR-2024,11,INE0OMF01015,,22000,91.67
SHUBHLAXMI,SM,85.65,85.9,85,85.85,85.85,85.65,25000,2144550,02-APR-2024,25,INE01Z401013,,23000,92.00
SHYAMCENT,BE,18.2,18.35,18,18.35,18.35,17.5,94206,1717566.25,02-APR-2024,198,INE979R01011,,-,-
SHYAMMETL,EQ,623,629.5,615.95,622.8,624.4,623.15,278456,173355613.25,02-APR-2024,13154,INE810G01011,,124764,44.81
SHYAMTEL,EQ,8.95,8.95,8.95,8.95,8.95,8.95,100,895,02-APR-2024,3,INE635A01023,,100,100.00
SICALLOG,BE,190.05,194.55,190.05,194.55,194.55,185.3,2128,413767.95,02-APR-2024,32,INE075B01020,,-,-
SIEMENS,EQ,5474.95,5599,5454.4,5576.85,5570,5462.9,263847,1461336916.1,02-APR-2024,30582,INE003A01024,,146537,55.54
SIGACHI,EQ,61.95,70.45,61.55,69.75,69.8,61.6,5244660,347787750.15,02-APR-2024,21534,INE0D0K01022,,2491802,47.51
SIGIND,EQ,66.6,68.8,65.8,67.05,66.5,66.6,21360,1439686.65,02-APR-2024,325,INE529F01035,,10587,49.56
SIGMA,EQ,449,464.9,425,433.3,433.85,427.25,163038,72232244.75,02-APR-2024,15167,INE0A0S01010,,37549,23.03
SIGNATURE,EQ,1344,1358,1327,1355.05,1357,1325.85,389631,523956365.55,02-APR-2024,4645,INE903U01023,,48871,12.54
SIGNORIA,ST,168,168,161.5,166.5,165,170,48000,7819000,02-APR-2024,17,INE0RDE01010,,48000,100.00
SIGNPOST,EQ,372.25,376.85,362.75,365.55,364,372.85,68797,25370394.25,02-APR-2024,5000,INE0KGZ01021,,41352,60.11
SIKKO,EQ,73.95,79.5,73.5,77.55,77.4,72.35,32055,2489686.45,02-APR-2024,596,INE112X01017,,17531,54.69
SIL,EQ,22.7,22.75,22.05,22.2,22.25,22.25,42425,943897.95,02-APR-2024,553,INE173A01025,,31497,74.24
SILGO,BE,28,29.15,27.1,29.15,29.15,27.8,28543,827006.05,02-APR-2024,74,INE01II01013,,-,-
SILINV,EQ,514,525,494.45,500.4,502,506,15982,8061551.9,02-APR-2024,1294,INE923A01015,,6578,41.16
SILLYMONKS,EQ,14.25,14.55,13.95,14.55,14.55,13.9,8314,120641.55,02-APR-2024,31,INE203Y01012,,8013,96.38
SILVER,EQ,76.81,77.47,76.71,77.41,77.39,76.67,868212,66831927.57,02-APR-2024,1085,INF209KB19F6,,767186,88.36
SILVERADD,EQ,73.98,75.11,73.98,74.94,74.9,73.98,34861,2604777.11,02-APR-2024,205,INF740KA1RE3,,26716,76.64
SILVERBEES,EQ,74.4,75.21,74.04,75.04,74.95,74.03,6802523,508578453.2,02-APR-2024,14414,INF204KC1402,,5736469,84.33
SILVERETF,EQ,75.01,77.7,75.01,77.06,76.21,75.32,258299,19767295.55,02-APR-2024,1013,INF789F1AYK6,,201203,77.90
SILVERIETF,EQ,76.82,78,76.82,77.86,77.8,76.82,430456,33377996.87,02-APR-2024,2038,INF109KC1Y56,,371912,86.40
SILVERTUC,EQ,658.5,680.55,650,666.65,650,655.8,25076,16709967.65,02-APR-2024,1904,INE625X01018,,6133,24.46
SILVRETF,EQ,75.49,75.95,74.6,75.89,75.75,75.03,15563,1176134.52,02-APR-2024,153,INF769K01KG6,,14478,93.03
SIMBHALS,EQ,26.9,28.5,26.3,27.4,27.7,26.55,185041,5098040,02-APR-2024,646,INE748T01016,,93178,50.36
SIMPLEXINF,BE,113,113,113,113,113,107.65,20045,2265085,02-APR-2024,83,INE059B01024,,-,-
SINDHUTRAD,EQ,28.9,29.85,28.9,29.55,29.55,28.65,1393623,40943163.1,02-APR-2024,2128,INE325D01025,,912737,65.49
SINTERCOM,EQ,133,133,131.6,132.65,132,132.95,33444,4430789.15,02-APR-2024,265,INE129Z01016,,29999,89.70
SIRCA,EQ,319.25,338.55,319.25,335.8,335.05,317,412815,137670414.9,02-APR-2024,18926,INE792Z01011,,131541,31.86
SIS,EQ,434.05,441.95,421.3,438.05,437,435.7,49618,21614859.65,02-APR-2024,4688,INE285J01028,,18933,38.16
SITINET,BE,0.6,0.65,0.6,0.65,0.65,0.6,3164966,2014534.35,02-APR-2024,598,INE965H01011,,-,-
SIYSIL,EQ,456,468.95,456,463.9,465,456,45978,21230045.3,02-APR-2024,6551,INE076B01028,,22159,48.19
SJLOGISTIC,SM,300,303,297,303,303,296.8,14000,4198950,02-APR-2024,14,INE0F3301020,,12000,85.71
SJS,EQ,614,624.4,609.95,619,620,609.6,67024,41300158.75,02-APR-2024,5593,INE284S01014,,35563,53.06
SJVN,EQ,125.85,134.65,124.1,132.5,132.5,125.4,68386748,8913205034.9,02-APR-2024,191810,INE002L01015,,17912173,26.19
SKFINDIA,EQ,4399,4489.9,4357.55,4400.85,4425,4374.5,23016,102178370.5,02-APR-2024,7501,INE640A01023,,8198,35.62
SKIPPER,EQ,318.6,325.8,316.15,322.6,322.3,318.35,387205,124983774.3,02-APR-2024,5447,INE439E01022,,200619,51.81
SKIPPERPP,E1,177.4,179.05,175,175.45,175,172.95,2659,466916.6,02-APR-2024,65,IN9439E01012,,2323,87.36
SKMEGGPROD,EQ,237,237.9,234,237.9,237.9,226.6,75269,17868559.85,02-APR-2024,442,INE411D01015,,65628,87.19
SKP,SM,233,243.45,225.05,242.7,242,237,11500,2694375,02-APR-2024,23,INE0KZA01016,,6000,52.17
SKYGOLD,BE,1019.4,1058.9,1019.4,1036.7,1053,1008.5,15870,16671181.5,02-APR-2024,649,INE01IU01018,,-,-
SMALLCAP,EQ,44.18,44.8,44.16,44.72,44.79,44.15,1242500,55428878.08,02-APR-2024,2550,INF769K01LC3,,1192664,95.99
SMARTLINK,EQ,174.5,175.75,173.1,175,175,173.6,7982,1394270,02-APR-2024,175,INE178C01020,,6425,80.49
SMCGLOBAL,EQ,128.45,129.85,126.6,128.95,128.55,127.8,181490,23290732.7,02-APR-2024,2718,INE103C01036,,103935,57.27
SMLISUZU,EQ,2013.95,2050,2002,2020.35,2022,1958.9,43752,88554796.45,02-APR-2024,3363,INE294B01019,,24343,55.64
SMLT,BE,225,231.8,221.05,224.9,225.05,225.15,19619,4401573.4,02-APR-2024,272,INE017W01010,,-,-
SMSLIFE,EQ,673,678.9,660.05,667.2,667.9,665,1405,942825.75,02-APR-2024,209,INE320X01016,,984,70.04
SMSPHARMA,EQ,186.05,190,183.8,187.2,187.5,186.05,224143,41978425,02-APR-2024,7522,INE812G01025,,105041,46.86
SMVD,SM,10.2,10.2,10.2,10.2,10.2,9.75,4040,41208,02-APR-2024,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,74,76.1,73.4,74.75,74.95,74,1937428,144893335.95,02-APR-2024,7699,INE734N01019,,780539,40.29
SOBHA,EQ,1534,1583,1530,1567.9,1561.5,1543.2,330916,517319010.85,02-APR-2024,25395,INE671H01015,,131574,39.76
SOFTTECH,BE,322.5,322.6,315,315.85,315,307.25,4619,1473983.95,02-APR-2024,79,INE728Z01015,,-,-
SOLARA,EQ,395,414.95,385.35,413.85,414.7,394.5,260932,105560593.55,02-APR-2024,15864,INE624Z01016,,83616,32.05
SOLARINDS,EQ,8735,8919,8655.7,8818.25,8738,8726.05,179563,1584812445.05,02-APR-2024,40491,INE343H01029,,57933,32.26
SOLEX,SM,871,871,820,825.6,820,870,17400,14565810,02-APR-2024,80,INE880Y01017,,13600,78.16
SOMANYCERA,EQ,603.3,617.8,594.55,602.55,604,594.4,70996,42860335.8,02-APR-2024,8917,INE355A01028,,39402,55.50
SOMATEX,EQ,34.35,35.25,33.25,33.95,34.45,34.05,37981,1304354.45,02-APR-2024,302,INE314C01013,,12891,33.94
SOMICONVEY,BE,136,138.45,136,138.45,138.45,135.75,7597,1045137.6,02-APR-2024,40,INE323J01019,,-,-
SONACOMS,EQ,689.6,697.65,675,678.2,678.7,684.2,1237754,850365528.1,02-APR-2024,39162,INE073K01018,,701572,56.68
SONAMAC,SM,126.25,148.5,126.25,143.85,144,126.25,212000,29280050,02-APR-2024,199,INE0Q6H01012,,167000,78.77
SONAMLTD,EQ,80,83.25,78.5,82,82.9,79.6,26490,2163941.2,02-APR-2024,147,INE00LM01011,,20410,77.05
SONATSOFTW,EQ,717.1,736,713.6,730.05,735.95,716.15,573133,415414775.45,02-APR-2024,29201,INE269A01021,,382343,66.71
SONUINFRA,SM,58.95,58.95,58.95,58.95,58.95,57.1,3000,176850,02-APR-2024,1,INE0JZA01018,,3000,100.00
SOTL,EQ,471.7,492,465.25,479.45,478.65,470.75,691841,332712684.6,02-APR-2024,30340,INE035D01020,,305629,44.18
SOUTHBANK,EQ,27.45,28.5,27.25,28.2,28.25,29.3,82228094,2308445747.65,02-APR-2024,68468,INE683A01023,,28591916,34.77
SOUTHWEST,EQ,114.8,114.8,111.3,114.8,114.8,109.35,83459,9552212.85,02-APR-2024,568,INE980Y01015,,48221,57.78
SPAL,EQ,577,610,574.35,604.75,607,574.05,144318,84453088.9,02-APR-2024,3651,INE212I01016,,127826,88.57
SPANDANA,EQ,877,877.2,859,864.2,867,882.8,88260,76485036.6,02-APR-2024,7858,INE572J01011,,46924,53.17
SPARC,BE,382.9,387,374,384.25,383,379.25,140922,53343345.5,02-APR-2024,1898,INE232I01014,,-,-
SPCENET,EQ,27,28.75,26.7,28.15,28.75,26.85,3094782,86022828.35,02-APR-2024,2744,INE970N01027,,1757171,56.78
SPECIALITY,EQ,178.1,192,177.8,190.7,191.85,176.35,327850,61069324.1,02-APR-2024,14131,INE247M01014,,109046,33.26
SPECTRUM,SM,1510.05,1534,1434.5,1473.35,1434.5,1510,13625,20085012.5,02-APR-2024,76,INE01EO01010,,11000,80.73
SPECTSTM,SM,86.5,89.1,86.5,88.3,88.3,86.45,16000,1410480,02-APR-2024,15,INE0OL001018,,14400,90.00
SPENCERS,EQ,98.15,103,96.9,101.65,101.1,97.65,550473,55354461.8,02-APR-2024,6535,INE020801028,,233079,42.34
SPIC,EQ,76.9,79.7,76.3,78.8,78.7,76.3,1516372,118019701.45,02-APR-2024,7787,INE147A01011,,580152,38.26
SPLIL,EQ,58.65,62.8,55.8,61.55,61.25,57.85,223224,13511510.25,02-APR-2024,2376,INE978G01016,,99682,44.66
SPLPETRO,EQ,660.3,670.4,652.3,661.45,659,652.85,53853,35486225.9,02-APR-2024,4888,INE663A01033,,26498,49.20
SPMLINFRA,EQ,128.8,130.35,126,128,128.4,127.85,54930,7052057.1,02-APR-2024,440,INE937A01023,,44965,81.86
SPORTKING,EQ,821.55,832.7,815.85,825.95,830,821.6,7100,5847526.15,02-APR-2024,598,INE885H01011,,5315,74.86
SPTL,BE,1,1.05,1,1.05,1.05,1,644111,674835.65,02-APR-2024,152,INE501W01021,,-,-
SPYL,BE,2.25,2.25,2.25,2.25,2.25,2.2,10472,23562,02-APR-2024,11,INE268L01020,,-,-
SREEL,EQ,293.55,300.05,287.95,296.65,298,292.05,20317,5995525.95,02-APR-2024,2011,INE099F01013,,9859,48.53
SRF,EQ,2632.85,2662.95,2600.05,2621.8,2622,2616.6,1308354,3450008043.65,02-APR-2024,81007,INE647A01010,,611375,46.73
SRGHFL,EQ,269.75,271.9,269.35,269.55,269.5,269.9,1059,286239.35,02-APR-2024,69,INE559N01010,,700,66.10
SRHHYPOLTD,EQ,527.7,591.05,524.15,584.35,581,524.5,157193,89951993.3,02-APR-2024,13343,INE917H01012,,55788,35.49
SRIVASAVI,SM,115,118,115,116,116,113.85,15000,1747300,02-APR-2024,12,INE0NPI01014,,14000,93.33
SRPL,BE,1.15,1.15,1.1,1.15,1.15,1.15,522800,595387.25,02-APR-2024,541,INE008Z01020,,-,-
SSFL,SM,309.8,310.9,305,310.25,310.9,298,17000,5245750,02-APR-2024,17,INE0ON201012,,12000,70.59
SSWL,EQ,234,236,230.6,233.6,235,233.9,245282,57294442.9,02-APR-2024,7492,INE802C01033,,142396,58.05
STAR,EQ,807,838,804.65,827.1,826,803.25,433378,358536348.7,02-APR-2024,17321,INE939A01011,,217456,50.18
STARCEMENT,EQ,230.8,240.75,228.05,236.5,236.6,230.8,643021,150648375.05,02-APR-2024,13960,INE460H01021,,327288,50.90
STARHEALTH,EQ,556.8,566,555.5,559.45,560,556.85,465580,261399010.65,02-APR-2024,19291,INE575P01011,,311669,66.94
STARPAPER,EQ,231.6,240.6,231,238,238.9,231.45,25295,6005023.8,02-APR-2024,1437,INE733A01018,,17008,67.24
STARTECK,BE,262.65,267.9,262.65,267.9,267.9,262.65,228,60409.2,02-APR-2024,9,INE992I01013,,-,-
STCINDIA,EQ,134,140.95,133.05,139.6,139.8,134.3,220856,30572843.7,02-APR-2024,4490,INE655A01013,,74754,33.85
STEELCAS,EQ,655.5,661.8,646.45,650.4,650,652.1,7127,4642050.55,02-APR-2024,1440,INE124E01020,,4718,66.20
STEELCITY,EQ,76.2,76.2,74,75.65,76.1,75.5,12881,969933.35,02-APR-2024,297,INE395H01011,,7288,56.58
STEELXIND,EQ,14.4,15.2,14.25,15.05,15.1,14.4,6380739,94760763.3,02-APR-2024,6915,INE503B01021,,3307836,51.84
STEL,EQ,314,320.15,308,311,311,316.3,32477,10117877.5,02-APR-2024,1671,INE577L01016,,26089,80.33
STERTOOLS,EQ,346.6,357.7,339.25,353.45,352.9,346.6,80529,28158460.4,02-APR-2024,6074,INE334A01023,,35534,44.13
STLTECH,EQ,122.95,130.75,121.3,127.55,127.15,123.2,8627932,1093571485,02-APR-2024,51611,INE089C01029,,1282508,14.86
STOVEKRAFT,EQ,445.8,445.8,437.9,442.65,441.8,439.2,48055,21264155.75,02-APR-2024,4951,INE00IN01015,,26605,55.36
STYLAMIND,EQ,1636.95,1684,1622.5,1638.3,1640,1630,63449,104219194.5,02-APR-2024,9647,INE239C01020,,28948,45.62
STYRENIX,EQ,1500,1515.1,1482.7,1508.3,1512,1487.25,14976,22482403.7,02-APR-2024,2522,INE189B01011,,9913,66.19
SUBEXLTD,EQ,31.65,33.1,31.4,32.75,32.9,31.55,13115155,422601867.55,02-APR-2024,12760,INE754A01055,,4337939,33.08
SUBROS,EQ,548.95,552.95,515.5,519.3,521.6,548.95,774927,404707088.7,02-APR-2024,54635,INE287B01021,,310203,40.03
SUDARSCHEM,EQ,666,684.3,653.65,666.65,660.1,649.35,1038040,691851736.2,02-APR-2024,50054,INE659A01023,,445095,42.88
SUKHJITS,EQ,479.95,479.95,467,469.05,470,466.65,4069,1910059,02-APR-2024,527,INE450E01011,,2840,69.80
SULA,EQ,559.4,565,559,561.15,561.45,559.2,270725,152187476.9,02-APR-2024,11111,INE142Q01026,,120420,44.48
SUMEETINDS,BE,2.7,2.7,2.7,2.7,2.7,2.6,2834,7651.8,02-APR-2024,8,INE235C01010,,-,-
SUMICHEM,EQ,363.95,364.35,360,361.55,360.95,361.95,173131,62659999.95,02-APR-2024,10535,INE258G01013,,76166,43.99
SUMIT,EQ,56,57.1,55.95,57.1,57.1,54.4,59284,3380792,02-APR-2024,70,INE748Z01013,,40406,68.16
SUMMITSEC,EQ,1278.6,1293.85,1261,1263.7,1261.1,1272.9,3921,4980383.6,02-APR-2024,481,INE519C01017,,2942,75.03
SUNCLAY,EQ,1430,1523.9,1425.15,1480.05,1480,1429.25,21279,31736880,02-APR-2024,3467,INE0Q3R01026,,11343,53.31
SUNDARAM,EQ,2.9,3.1,2.85,3.05,3.05,2.85,4003823,12022645.15,02-APR-2024,1613,INE108E01023,,1904781,47.57
SUNDARMFIN,EQ,4155,4300.5,4107.6,4205.85,4200,4136.6,234848,991669862.35,02-APR-2024,21987,INE660A01013,,115813,49.31
SUNDARMHLD,EQ,214.7,215,207.95,209.4,209,207.55,148231,31262749.3,02-APR-2024,4294,INE202Z01029,,101766,68.65
SUNDRMBRAK,EQ,728,734.9,688.3,721.5,724.8,688.3,3584,2578996.65,02-APR-2024,370,INE073D01013,,2677,74.69
SUNDRMFAST,EQ,1091,1117.4,1082.45,1087.85,1087.6,1091.8,238383,259335986.65,02-APR-2024,16038,INE387A01021,,194088,81.42
SUNFLAG,EQ,200.5,204.8,198.85,203.6,202.8,198.45,464762,94307602.85,02-APR-2024,12052,INE947A01014,,228584,49.18
SUNPHARMA,EQ,1629.25,1633,1609.9,1622.25,1624.95,1629.25,1921533,3113391620.2,02-APR-2024,83602,INE044A01036,,1370723,71.33
SUNTECK,EQ,426.05,432.6,421.55,430.15,432,425.9,452329,193345105.75,02-APR-2024,20998,INE805D01034,,201183,44.48
SUNTV,EQ,613.9,619.5,607,615.85,617.3,611.2,488243,299622343.45,02-APR-2024,19873,INE424H01027,,126498,25.91
SUPERHOUSE,EQ,205.55,213,205.55,210.1,211.6,206.1,11065,2322043.4,02-APR-2024,419,INE712B01010,,5957,53.84
SUPERSPIN,BE,7.35,7.35,7.05,7.35,7.35,7,19659,144333,02-APR-2024,28,INE662A01027,,-,-
SUPRAJIT,EQ,419.05,420,408.95,411.6,411,418.75,133644,55155848,02-APR-2024,8806,INE399C01030,,74302,55.60
SUPREMEIND,EQ,4194.3,4200,4075,4089.85,4086.1,4172.35,114387,471143007.15,02-APR-2024,13505,INE195A01028,,78137,68.31
SUPREMEINF,BZ,73.2,73.25,73.2,73.25,73.25,69.8,6869,503129.25,02-APR-2024,37,INE550H01011,,-,-
SUPREMEPWR,SM,133.55,140.4,133.1,139.9,140.4,127.65,232000,31788400,02-APR-2024,115,INE0QHG01026,,158000,68.10
SUPRIYA,EQ,358.4,368.8,354.45,366.35,368.6,355.55,460747,167672760.4,02-APR-2024,23568,INE07RO01027,,215698,46.81
SURAJEST,EQ,313,324.4,307.55,317.55,317.25,312.95,665584,210095014.35,02-APR-2024,23759,INE843S01025,,275972,41.46
SURANASOL,EQ,35.1,38.6,35.1,38.6,38.6,35.1,1144141,43294549.05,02-APR-2024,6377,INE272L01022,,673817,58.89
SURANAT&P,BE,16.1,16.15,15.9,16.15,16.15,15.4,38199,615511.25,02-APR-2024,293,INE130B01031,,-,-
SURANI,SM,472.4,472.4,437,472.2,472.4,449.95,18800,8864200,02-APR-2024,28,INE01ZJ01015,,12800,68.09
SURYALAXMI,EQ,68.4,71,66.05,70.05,71,68,28041,1926522.65,02-APR-2024,475,INE713B01026,,11180,39.87
SURYAROSNI,EQ,527.75,534,517,519.4,520.95,527.45,265225,139335073.75,02-APR-2024,12067,INE335A01020,,182189,68.69
