SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BAJAJFINSV,EQ,18075,18142.95,17580,17756.9,17723.6,17986.5,322914,5754410641.9,07-JAN-2022,54893,INE918I01018,,43584,13.50
BAJAJHCARE,EQ,402.2,410.95,400.1,402.1,402,405.35,27566,11168314.8,07-JAN-2022,1862,INE411U01027,,18274,66.29
BAJAJHIND,EQ,18.25,18.25,16.55,16.85,16.85,17.4,50360627,889811756.05,07-JAN-2022,48266,INE306A01021,,25132504,49.91
BAJAJHLDNG,EQ,5250,5295,5139.85,5173.7,5165,5245.6,41061,212677266.35,07-JAN-2022,10789,INE118A01012,,18692,45.52
BAJFINANCE,EQ,7763.95,7785,7585,7659.35,7650,7748.25,1165951,8942304115.6,07-JAN-2022,114923,INE296A01024,,348037,29.85
BALAJITELE,EQ,62.25,64.15,62.25,62.55,62.6,62.2,157661,9946545.7,07-JAN-2022,1443,INE794B01026,,77741,49.31
BALAMINES,EQ,3754,3760,3617.45,3632.3,3625,3724.75,81972,300503831.4,07-JAN-2022,12999,INE050E01027,,38576,47.06
BALAXI,EQ,505.05,519.95,505,505.65,505,512.55,3118,1591797.7,07-JAN-2022,236,INE618N01014,,2067,66.29
BALKRISHNA,EQ,46.6,46.6,46.6,46.6,46.6,44.4,8295,386547,07-JAN-2022,22,INE875R01011,,8295,100.00
BALKRISIND,EQ,2363.45,2403,2361,2383.85,2380.05,2368.1,221924,529409496.4,07-JAN-2022,19427,INE787D01026,,101610,45.79
BALMLAWRIE,EQ,137.9,139,135,135.9,136,137.85,958421,130660560.2,07-JAN-2022,11410,INE164A01016,,412201,43.01
BALPHARMA,EQ,120.75,123,119,119.95,119.7,119.75,163310,19672392.55,07-JAN-2022,4120,INE083D01012,,79996,48.98
BALRAMCHIN,EQ,425.8,429.4,411.15,418.45,416.6,423.8,3049263,1278981978.2,07-JAN-2022,36858,INE119A01028,,473096,15.52
BANARBEADS,EQ,91,93.95,89.9,90.7,92,90.3,47811,4375359.95,07-JAN-2022,857,INE655B01011,,24771,51.81
BANARISUG,EQ,2843.35,2843.35,2772,2801.75,2829,2820.7,3943,11018228.55,07-JAN-2022,979,INE459A01010,,1986,50.37
BANCOINDIA,EQ,192.9,199.7,189.6,190.2,189.6,192.9,250649,48625918.25,07-JAN-2022,9874,INE213C01025,,120199,47.96
BANDHANBNK,EQ,267.05,275.9,264.6,271.05,270.6,264.45,14714881,3990874282,07-JAN-2022,108840,INE545U01014,,2143491,14.57
BANG,EQ,38.4,40.25,38.4,40,40.1,38.4,42269,1681028,07-JAN-2022,478,INE863I01016,,26063,61.66
BANKA,EQ,98,98,90.35,94,94,91.1,103111,9803977.95,07-JAN-2022,2785,INE862Y01015,,75580,73.30
BANKBARODA,EQ,87.1,88.55,86.5,87.6,87.45,86.6,39877581,3493555831.95,07-JAN-2022,77562,INE028A01039,,10724660,26.89
BANKBEES,EQ,377.31,383.86,377.31,380.31,380.84,378.19,1003991,382108371.15,07-JAN-2022,11910,INF204KB15I9,,602507,60.01
BANKINDIA,EQ,54.15,55.35,53.8,54.45,54.35,53.95,6613802,360191197.55,07-JAN-2022,16936,INE084A01016,,1768000,26.73
BANSWRAS,EQ,297,300.8,280.4,291.95,285.4,300.2,165802,48352042.15,07-JAN-2022,9358,INE629D01012,,63678,38.41
BARBEQUE,EQ,1415.1,1456,1415.05,1425.65,1418,1406.75,46598,66989202.6,07-JAN-2022,5477,INE382M01027,,17668,37.92
BARTRONICS,BZ,9.05,9.3,9.05,9.05,9.05,9.5,246988,2249988.2,07-JAN-2022,570,INE855F01034,,-,-
BASF,EQ,2903,2958.05,2854.85,2939.35,2940,2944.2,33518,98121663.6,07-JAN-2022,7293,INE373A01013,,13534,40.38
BASML,EQ,82,86.5,80.9,83.25,83,81.5,843198,71064983.15,07-JAN-2022,6184,INE186H01022,,474344,56.26
BATAINDIA,EQ,1862.9,1874.95,1835.45,1869.5,1863.5,1856.95,661422,1228794477.15,07-JAN-2022,25377,INE176A01028,,299945,45.35
BAYERCROP,EQ,4866.65,4984.45,4850,4932.9,4900,4900.45,59733,294193404.2,07-JAN-2022,3367,INE462A01022,,52468,87.84
BBETF0432,EQ,1003,1003.07,1001.4,1002.35,1002,1002.96,10590,10615127.85,07-JAN-2022,75,INF754K01OB1,,10240,96.69
BBL,EQ,1961,1969.8,1905.25,1914.65,1911.75,1948.75,11973,23242159.7,07-JAN-2022,2352,INE464A01028,,4631,38.68
BBOX,EQ,1069,1069,981,1004.1,1005,1032.05,42920,43404316.85,07-JAN-2022,4075,INE676A01019,,24038,56.01
BBTC,EQ,1089,1116,1089,1099.9,1100,1087.85,42352,46698610.5,07-JAN-2022,4333,INE050A01025,,12593,29.73
BBTCL,SM,197.9,197.9,197.9,197.9,197.9,188.5,9000,1781100,07-JAN-2022,3,INE01EE01011,,9000,100.00
BCG,BE,170.4,170.4,170.4,170.4,170.4,162.3,280432,47785612.8,07-JAN-2022,1111,INE425B01027,,-,-
BCLIND,BE,329.5,332.5,325,327.75,328,324.05,55676,18329682.2,07-JAN-2022,1002,INE412G01016,,-,-
BCONCEPTS,SM,47,48.35,45.95,48.35,48.35,46.05,33000,1568700,07-JAN-2022,10,INE977Y01011,,24000,72.73
BCP,EQ,7.75,7.75,7.5,7.75,7.75,7.4,1747165,13521368.35,07-JAN-2022,2320,INE905P01028,,1344825,76.97
BDL,EQ,393.9,405.4,393.9,397.25,397,392.25,167405,66913806.95,07-JAN-2022,7552,INE171Z01018,,61530,36.76
BEARD-RE,BE,20.15,20.15,20.15,20.15,20.15,16.8,164557,3315823.55,07-JAN-2022,679,INE520H20014,,-,-
BEARDSELL,EQ,17.45,17.45,17.45,17.45,17.45,16.65,48901,853322.45,07-JAN-2022,42,INE520H01022,,48901,100.00
BECTORFOOD,EQ,385.5,385.75,377.05,379.1,378,378.4,74628,28449079.5,07-JAN-2022,3540,INE495P01012,,39668,53.15
BEDMUTHA,EQ,71.9,75.3,70.9,75.05,75.15,71.75,51829,3871631.6,07-JAN-2022,505,INE844K01012,,35956,69.37
BEL,EQ,211.9,213.95,207.5,208.05,208.3,211.9,4324988,907767724.4,07-JAN-2022,31800,INE263A01024,,2281531,52.75
BEML,EQ,1868.7,1878.4,1810,1827.7,1816,1861.05,353259,651974938.05,07-JAN-2022,22946,INE258A01016,,69920,19.79
BEPL,EQ,173.65,179.45,173.1,174.25,174.3,172,837957,147834050.65,07-JAN-2022,10862,INE922A01025,,391616,46.73
BERGEPAINT,EQ,781.5,793.5,778,790.75,790,780.6,384382,302646795.3,07-JAN-2022,14629,INE463A01038,,151861,39.51
BESTAGRO,EQ,1022.9,1028,993,999.8,1006,1014.55,22604,22972425.25,07-JAN-2022,1175,INE052T01013,,3588,15.87
BETA,SM,636,660,620,620.5,620,644,4400,2826020,07-JAN-2022,11,INE351Y01019,,3600,81.82
BEWLTD,SM,564.9,564.9,564.9,564.9,564.9,538,6000,3389400,07-JAN-2022,3,INE0HQI01014,,6000,100.00
BFINVEST,EQ,325.25,330,323.35,327.65,328.3,325.25,12480,4084930.2,07-JAN-2022,862,INE878K01010,,6905,55.33
BFUTILITIE,EQ,395.2,402.75,393.45,395.2,393.5,395.45,124900,49607357.05,07-JAN-2022,3862,INE243D01012,,40605,32.51
BGRENERGY,EQ,111.4,118.3,111,118.3,118.3,107.55,4814586,558246611.7,07-JAN-2022,50611,INE661I01014,,1043469,21.67
BHAGCHEM,EQ,978,985,952.05,955.95,952.2,951,2523,2425493.2,07-JAN-2022,212,INE414D01019,,1550,61.43
BHAGERIA,EQ,258,258.95,251.95,252.65,253.4,257.05,44877,11428828.7,07-JAN-2022,1538,INE354C01027,,27577,61.45
BHAGYANGR,EQ,53,54,50.75,52.2,51.75,52.35,105647,5544851.9,07-JAN-2022,1343,INE458B01036,,55161,52.21
BHAGYAPROP,EQ,36.85,37,34.9,35.5,35.5,36.05,50786,1834529.5,07-JAN-2022,2114,INE363W01018,,26899,52.97
BHANDARI,BE,12.75,12.75,12.75,12.75,12.75,12.15,312126,3979606.5,07-JAN-2022,616,INE474E01029,,-,-
BHARATFORG,EQ,747.7,755.45,742.75,748.3,745.5,748.95,1144890,857683545.9,07-JAN-2022,36330,INE465A01025,,451249,39.41
BHARATGEAR,EQ,179,188.5,177.95,179.55,179.75,177.35,590113,107943891.35,07-JAN-2022,19906,INE561C01019,,261930,44.39
BHARATRAS,EQ,12410,12776.9,12325.25,12480.2,12345.8,12207.2,8061,101689599.2,07-JAN-2022,3217,INE838B01013,,2466,30.59
BHARATWIRE,EQ,68.95,71.15,65.75,66.15,66.25,68.4,63602,4327933.4,07-JAN-2022,854,INE316L01019,,45932,72.22
BHARTIARTL,EQ,713.9,715.15,701.45,704.7,705.4,710.4,4315015,3052867348.25,07-JAN-2022,94630,INE397D01024,,1853837,42.96
BHEL,EQ,61,61.1,58.9,59.5,59.45,60.15,23860527,1430437294.75,07-JAN-2022,43620,INE257A01026,,5171004,21.67
BIGBLOC,EQ,70.9,72.25,68.5,72.25,72.25,68.85,454140,32531412.65,07-JAN-2022,3650,INE412U01025,,233605,51.44
BIL,EQ,317.2,331.95,317.2,325.25,327.95,320.3,31383,10216336.6,07-JAN-2022,1697,INE828A01016,,17918,57.09
BINDALAGRO,EQ,33.95,34.45,31.55,31.95,31.9,31.7,1028292,33723198.9,07-JAN-2022,5163,INE143A01010,,662649,64.44
BIOCON,EQ,360,362.65,356.7,358.5,358.15,360.35,1182457,425106581.65,07-JAN-2022,17138,INE376G01013,,350649,29.65
BIOFILCHEM,EQ,62.8,74.2,62,74.2,74.2,61.85,576909,41338918.85,07-JAN-2022,4820,INE829A01014,,335129,58.09
BIRET,RR,291.2,295.99,291.01,295.02,294.5,294.72,32736,9642589.36,07-JAN-2022,696,INE0FDU25010,,27322,83.46
BIRLACABLE,EQ,109.75,111.95,105.45,106.2,106,106.95,243173,26502105.75,07-JAN-2022,3846,INE800A01015,,127629,52.48
BIRLACORPN,EQ,1411,1487.8,1411,1452.6,1435,1425.7,140325,204370437.6,07-JAN-2022,13558,INE340A01012,,68162,48.57
BIRLAMONEY,EQ,68.65,78.7,66.65,74.55,74.35,68.55,4381596,326535218.85,07-JAN-2022,24267,INE865C01022,,1217728,27.79
BIRLATYRE,EQ,25.35,26.45,24.85,25.85,25.85,24.9,1441616,37019519.55,07-JAN-2022,5535,INE0AEJ01013,,781757,54.23
BKMINDST,BZ,3.2,3.2,3.2,3.2,3.2,3.05,19352,61926.4,07-JAN-2022,26,INE831Q01016,,-,-
BLBLIMITED,BE,27.65,27.65,27.65,27.65,27.65,26.35,12883,356214.95,07-JAN-2022,61,INE791A01024,,-,-
BLISSGVS,EQ,100.8,101.55,99.4,99.6,99.85,99.9,454464,45587273.45,07-JAN-2022,4313,INE416D01022,,241012,53.03
BLKASHYAP,EQ,28.9,29.5,28.25,29.25,29.35,28.25,773214,22517584.65,07-JAN-2022,2320,INE350H01032,,555060,71.79
BLS,BE,203.9,208.15,199,208.15,208.15,198.25,189037,39206379.85,07-JAN-2022,2033,INE153T01027,,-,-
BLUEDART,EQ,6860,6881.85,6675.3,6734.7,6753,6802.5,11171,75540174.7,07-JAN-2022,3124,INE233B01017,,5021,44.95
BLUESTARCO,EQ,1008.5,1016.5,985,999.35,998.7,1016.8,65873,65751326.05,07-JAN-2022,5476,INE472A01039,,31409,47.68
BMETRICS,SM,147,147,142.2,142.2,142.2,147.8,3600,522240,07-JAN-2022,3,INE0I3Y01014,,3600,100.00
BODALCHEM,EQ,110.75,122.9,110,117.95,117.5,109.9,2839665,337194818.9,07-JAN-2022,34631,INE338D01028,,841750,29.64
BOMDYEING,EQ,109,115.65,108.8,112.2,111.95,108.5,10380953,1171045986.2,07-JAN-2022,53486,INE032A01023,,2206690,21.26
BOROLTD,BE,393.9,406,392.05,395.5,398.5,391.95,47048,18811613.45,07-JAN-2022,1739,INE02PY01013,,-,-
BORORENEW,EQ,666.5,686.1,663,668.3,669.75,653.45,575908,388955147.15,07-JAN-2022,22066,INE666D01022,,226716,39.37
BOSCHLTD,EQ,17308,17428,17000,17081.05,17001.1,17274.55,30563,524944951.65,07-JAN-2022,8744,INE323A01026,,12268,40.14
BPCL,EQ,398,402.9,395,396.2,396,395.8,5957213,2370858641.75,07-JAN-2022,77591,INE029A01011,,2688238,45.13
BPL,EQ,76.8,76.85,71.05,71.55,71.7,73.2,386647,28758820.8,07-JAN-2022,3403,INE110A01019,,281922,72.91
BRFL,BZ,8.8,8.85,8.1,8.5,8.5,8.45,563995,4866342.5,07-JAN-2022,1330,INE589G01011,,-,-
BRIGADE,EQ,450.1,455,439.7,441.3,441.7,447.85,697860,310707818.2,07-JAN-2022,27939,INE791I01019,,305345,43.75
BRIGHT,SM,8.6,8.6,8.55,8.6,8.6,8.2,276000,2372250,07-JAN-2022,86,INE684Z01010,,249000,90.22
BRITANNIA,EQ,3685,3742,3682.85,3737.35,3729.85,3675.1,241905,900097783.85,07-JAN-2022,23359,INE216A01030,,123496,51.05
BRITANNIA,N2,31.1,31.4,31.1,31.15,31.11,31.13,15753,491685.03,07-JAN-2022,69,INE216A07052,,13555,86.05
BRITANNIA,N3,29,29.8,29,29.58,29.58,29.6,6759,199977.16,07-JAN-2022,224,INE216A08027,,5005,74.05
BRNL,EQ,32.35,32.55,31.1,31.35,31.15,31.85,108766,3465927.35,07-JAN-2022,860,INE727S01012,,70934,65.22
BROOKS,EQ,100.1,103,100.1,101.3,101,101.55,17845,1819035.15,07-JAN-2022,603,INE650L01011,,10516,58.93
BSE,EQ,1949,1985,1932,1949.1,1946,1925.25,1104762,2161749662.45,07-JAN-2022,57334,INE118H01025,,396931,35.93
BSHSL,EQ,333,333,295.65,316.15,312,318.35,2161,676151.45,07-JAN-2022,113,INE032Z01012,,1206,55.81
BSL,EQ,117,119.9,115,118.45,119.4,114.75,28249,3340674.35,07-JAN-2022,433,INE594B01012,,22254,78.78
BSLGOLDETF,EQ,43.55,43.84,43.18,43.39,43.18,43.49,12630,547245.35,07-JAN-2022,244,INF209KB18D3,,10487,83.03
BSLNIFTY,EQ,19.7,19.94,19.55,19.77,19.7,19.7,42407,838732.91,07-JAN-2022,759,INF209KB19D1,,30780,72.58
BSLSENETFG,EQ,57.35,57.66,56.4,57.23,57.35,56.83,3109,177762.38,07-JAN-2022,149,INF209KB10E8,,2400,77.20
BSOFT,EQ,568,582.4,561.55,577.3,576.35,559.35,9110065,5237187464.7,07-JAN-2022,128904,INE836A01035,,1281710,14.07
BURGERKING,EQ,139.25,146.95,138.3,145.2,144.55,138.7,3585767,511534382.9,07-JAN-2022,37334,INE07T201019,,1149149,32.05
BURNPUR,BE,6.7,6.7,6.7,6.7,6.7,6.4,129014,864393.8,07-JAN-2022,86,INE817H01014,,-,-
BUTTERFLY,EQ,1287.45,1310.05,1234,1284.2,1280,1278.05,177816,228394649.7,07-JAN-2022,5281,INE295F01017,,127498,71.70
BVCL,BE,22.15,23.15,22.15,23.1,23.15,22.05,59017,1361272.3,07-JAN-2022,213,INE139I01011,,-,-
BYKE,EQ,31,31.6,29.85,30.3,30.2,30.4,101334,3089087.1,07-JAN-2022,503,INE319B01014,,76792,75.78
CADILAHC,EQ,459.4,459.7,449.5,450.5,450.15,457.1,1884605,856526980.3,07-JAN-2022,29704,INE010B01027,,974816,51.73
CADSYS,SM,26.6,26.6,26.6,26.6,26.6,26.6,2000,53200,07-JAN-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,48.15,48.15,44.95,45.9,46,45.9,174633,8137015.25,07-JAN-2022,1381,INE526B01014,,134319,76.92
CAMLINFINE,EQ,143.1,146.45,142.1,143.95,144,142.45,659927,95000466.1,07-JAN-2022,7759,INE052I01032,,356758,54.06
CAMS,EQ,2803,2838.45,2785.05,2806.9,2811,2783.45,113949,320672619.4,07-JAN-2022,19674,INE596I01012,,74601,65.47
CANBK,EQ,213.25,215.6,209.7,212.3,212.3,212.5,8675299,1847625905.05,07-JAN-2022,49518,INE476A01014,,1319157,15.21
CANDC,BZ,7.7,7.7,7.45,7.7,7.7,7.35,60852,468310.4,07-JAN-2022,65,INE874H01015,,-,-
CANFINHOME,EQ,591,602,580.2,583.5,583,588.95,484745,286420579.15,07-JAN-2022,11464,INE477A01020,,106799,22.03
CANTABIL,EQ,825,825,805.1,809.45,809.3,809.5,8898,7230767.7,07-JAN-2022,277,INE068L01016,,8006,89.98
CAPACITE,EQ,170.2,171,166.9,168.35,168.95,169.7,133596,22608418.45,07-JAN-2022,3283,INE264T01014,,90154,67.48
CAPLIPOINT,EQ,850,860.35,844.05,855.35,855.8,852.95,85135,72457154.45,07-JAN-2022,5496,INE475E01026,,32699,38.41
CAPTRUST,EQ,119.15,121.7,110.2,111.75,112.4,117.75,61783,7001245.7,07-JAN-2022,1182,INE707C01018,,33722,54.58
CARBORUNIV,EQ,992,1010,965.65,988,986,1000.95,332016,326704538.6,07-JAN-2022,23000,INE120A01034,,156714,47.20
CAREERP,EQ,133.4,134.15,130.2,132.1,132.35,131.55,62587,8275294,07-JAN-2022,1257,INE521J01018,,28443,45.45
CARERATING,EQ,619.3,654.2,615.2,636.15,634,619.3,118027,74729378.6,07-JAN-2022,8254,INE752H01013,,63205,53.55
CARTRADE,EQ,839.5,841.75,814.95,823.8,822,830.55,216891,179321691.4,07-JAN-2022,9705,INE290S01011,,127022,58.56
CASTROLIND,EQ,122.2,123.5,121.35,122.1,121.9,121.95,1350505,165062093.55,07-JAN-2022,17133,INE172A01027,,738834,54.71
CCCL,BE,1.7,1.7,1.7,1.7,1.7,1.65,2545496,4327343.2,07-JAN-2022,156,INE429I01024,,-,-
CCHHL,BE,9.2,9.25,8.65,8.95,8.95,9,92219,827543.85,07-JAN-2022,371,INE652F01027,,-,-
CCL,EQ,420,432,412.85,425.3,425.5,420.2,485938,206206561.4,07-JAN-2022,17905,INE421D01022,,182141,37.48
CDSL,EQ,1563,1582,1541.05,1550.05,1553,1548.6,580983,906983852.8,07-JAN-2022,33165,INE736A01011,,226268,38.95
CEATLTD,EQ,1166.85,1170.1,1142.45,1148.75,1147.65,1159.3,89393,103074147.3,07-JAN-2022,7570,INE482A01020,,41171,46.06
CEBBCO,EQ,43,44.45,42.1,42.65,43.1,42.9,272555,11770973.35,07-JAN-2022,1201,INE209L01016,,203464,74.65
CELEBRITY,BE,20,20.75,19.1,20.1,20.2,19.8,361799,7370561.75,07-JAN-2022,667,INE185H01016,,-,-
CENTENKA,EQ,469,485,468,482.35,482.7,465.15,107025,51009922.75,07-JAN-2022,4009,INE485A01015,,66453,62.09
CENTEXT,EQ,15.25,15.5,14.5,14.7,14.75,15,940274,14122598.1,07-JAN-2022,2636,INE281A01026,,612386,65.13
CENTRALBK,EQ,21.65,21.95,21.4,21.55,21.55,21.6,3904175,84642241.9,07-JAN-2022,5768,INE483A01010,,1763668,45.17
CENTRUM,EQ,33.35,33.5,32.8,32.9,32.85,33.5,372058,12303163.65,07-JAN-2022,1790,INE660C01027,,228913,61.53
CENTUM,EQ,623,624.7,610.1,613.6,613.9,618.9,13385,8270131.5,07-JAN-2022,1626,INE320B01020,,8110,60.59
CENTURYPLY,EQ,631,642.55,618.8,622.5,621.9,632.25,163622,102881186.9,07-JAN-2022,10566,INE348B01021,,67879,41.49
CENTURYTEX,EQ,916.9,956.8,900.1,947,940.6,911.7,1076048,1007007252.8,07-JAN-2022,31840,INE055A01016,,289515,26.91
CERA,EQ,4841,4919.95,4789.7,4828.05,4850,4902.15,7278,35227426.05,07-JAN-2022,2773,INE739E01017,,4275,58.74
CEREBRAINT,EQ,88.95,92.75,88.55,90.85,91,87.6,1725368,156528143.9,07-JAN-2022,14452,INE345B01019,,763534,44.25
CESC,EQ,91.2,91.65,89.7,90.55,90.4,90.6,3967668,359855926.1,07-JAN-2022,26120,INE486A01021,,2161557,54.48
CGCL,EQ,526.5,528.95,511,512.9,512.5,523.85,29280,15106936.65,07-JAN-2022,2113,INE180C01026,,19432,66.37
CGPOWER,EQ,199.1,205.6,198.15,199.35,199.3,197.9,1739419,350486360.6,07-JAN-2022,15475,INE067A01029,,1008744,57.99
CHALET,EQ,222.35,225,217.25,222.75,223,224.15,198791,43914700,07-JAN-2022,4201,INE427F01016,,66417,33.41
CHAMBLFERT,EQ,430,432,418.55,423.15,423.4,426.85,1651478,700782561.4,07-JAN-2022,29019,INE085A01013,,353102,21.38
CHEMBOND,EQ,216.55,219.15,212.5,214.7,215,217.3,14076,3044267.2,07-JAN-2022,627,INE995D01025,,9164,65.10
CHEMCON,EQ,366.5,384.95,366.5,382.8,384.2,366.5,391245,148571390.25,07-JAN-2022,12903,INE03YM01018,,179357,45.84
CHEMFAB,EQ,157.6,159.85,155,156.75,157,157.4,8863,1386773.7,07-JAN-2022,190,INE783X01023,,5726,64.61
CHEMPLASTS,EQ,607.9,609.75,589,593.35,594.05,608.15,384451,230396255.7,07-JAN-2022,13301,INE488A01050,,227443,59.16
CHENNPETRO,EQ,108.4,109.35,106.1,106.85,107,107.5,430086,46367766.15,07-JAN-2022,4718,INE178A01016,,162934,37.88
CHOLAFIN,EQ,565.5,577.95,565.5,574.85,571,564.9,2641127,1514756742.7,07-JAN-2022,43376,INE121A01024,,1025929,38.84
CHOLAHLDNG,EQ,645.5,650,636.95,641.55,641.5,647.5,53915,34648910.9,07-JAN-2022,4366,INE149A01033,,30146,55.91
CIGNITITEC,EQ,555.8,586.95,553.95,579.05,582,553.2,63820,36362365.25,07-JAN-2022,3068,INE675C01017,,41811,65.51
CINELINE,EQ,99.85,99.85,96.05,96.15,96.15,96.5,27514,2684074.15,07-JAN-2022,416,INE704H01022,,20370,74.04
CINEVISTA,EQ,17.5,17.5,16.35,16.35,16.35,17.2,212607,3541035.25,07-JAN-2022,577,INE039B01026,,153670,72.28
CIPLA,EQ,926.4,926.65,913.35,914.75,914.6,922,1546099,1418070080.5,07-JAN-2022,45098,INE059A01026,,862834,55.81
CLEAN,EQ,2645,2654,2580,2593.35,2585,2623.75,162336,423877714.15,07-JAN-2022,16639,INE227W01023,,57014,35.12
CLEDUCATE,EQ,123.15,124.4,117,117.3,117,120.7,32160,3802394.75,07-JAN-2022,556,INE201M01029,,26059,81.03
CLNINDIA,EQ,498.9,501.15,493.7,495.5,497,496.8,52418,25989046.6,07-JAN-2022,1566,INE492A01029,,39644,75.63
CLSEL,EQ,103.1,103.6,101,101.55,101.15,103.3,62968,6419250.65,07-JAN-2022,1259,INE419D01026,,36833,58.49
CMICABLES,EQ,54.95,55.8,53.25,54.45,54.8,51.95,546010,29819449.2,07-JAN-2022,6066,INE981B01011,,275610,50.48
CMMIPL,SM,13.55,13.55,13.5,13.5,13.5,13.7,6000,81150,07-JAN-2022,2,INE289S01013,,6000,100.00
CMSINFO,EQ,260,283,258.9,275.15,275.35,256.25,13131868,3579529966.4,07-JAN-2022,165189,INE925R01014,,2982885,22.71
COALINDIA,EQ,155,157.45,154.95,156.95,156.5,154.65,11679683,1826133037.85,07-JAN-2022,66686,INE522F01014,,4480304,38.36
COASTCORP,EQ,322.7,323,299.25,304.8,305.8,320.1,65656,20455017.2,07-JAN-2022,2657,INE377E01016,,35732,54.42
COCHINSHIP,EQ,345.5,353.8,345.5,348.35,347.8,345.45,245214,85524119.8,07-JAN-2022,6344,INE704P01017,,75817,30.92
COFFEEDAY,EQ,43.5,43.6,42,42.25,42.3,43.1,1601796,68424457.35,07-JAN-2022,14736,INE335K01011,,934063,58.31
COFORGE,EQ,5975,5975,5710.75,5756.2,5747,5931.15,251810,1469954996,07-JAN-2022,31967,INE591G01017,,81280,32.28
COLPAL,EQ,1460,1473.85,1452.95,1469.9,1470,1456.9,214807,315133336.8,07-JAN-2022,13392,INE259A01022,,119918,55.83
COMPINFO,EQ,46.5,47.15,42.8,44.35,43.9,45.2,3559665,160639183.3,07-JAN-2022,19568,INE070C01037,,1664237,46.75
COMPUSOFT,EQ,35.7,35.7,35.7,35.7,35.7,34,49193,1756190.1,07-JAN-2022,201,INE453B01029,,49193,100.00
CONCOR,EQ,637.8,641,630,636.6,636.6,634.25,792623,503216047.15,07-JAN-2022,28625,INE111A01025,,363211,45.82
CONFIPET,EQ,74.95,75.55,72.8,72.95,72.9,73.5,951061,70224871.95,07-JAN-2022,5782,INE552D01024,,545614,57.37
CONSOFINVT,EQ,150.05,156.7,147.05,153.65,153,153.05,9861,1504718.9,07-JAN-2022,269,INE025A01027,,5935,60.19
CONTI,SM,9.65,9.65,9.15,9.4,9.65,9.2,53328,512948.7,07-JAN-2022,10,INE340Z01019,,39996,75.00
CONTROLPR,EQ,346.05,348.8,343.3,345.2,343.3,346.05,6066,2101002.5,07-JAN-2022,376,INE663B01015,,3439,56.69
CORALFINAC,EQ,40,43.5,40,43.25,43.2,40,348730,14866560.45,07-JAN-2022,2184,INE558D01021,,217647,62.41
CORDSCABLE,EQ,65.9,66.7,63.2,63.75,63.65,64.15,169823,11010921,07-JAN-2022,2278,INE792I01017,,96406,56.77
COROMANDEL,EQ,781.9,786.8,775.55,778.5,777.95,777.15,329214,257261222.85,07-JAN-2022,16563,INE169A01031,,152037,46.18
COSMOFILMS,EQ,1460,1524.8,1460,1512.8,1500,1467.15,65371,97203705.25,07-JAN-2022,6923,INE757A01017,,37268,57.01
COUNCODOS,BE,7.25,7.25,7.25,7.25,7.25,6.95,83446,604983.5,07-JAN-2022,75,INE695B01025,,-,-
COX&KINGS,BZ,2.2,2.2,2.2,2.2,2.2,2.1,148486,326669.2,07-JAN-2022,93,INE008I01026,,-,-
CPSEETF,EQ,30.95,31.22,30.78,31.09,30.95,30.81,1236084,38391047.97,07-JAN-2022,4336,INF457M01133,,1045557,84.59
CRAFTSMAN,EQ,2350,2376,2315.7,2359.1,2315.7,2324.85,89928,210812411.75,07-JAN-2022,4572,INE00LO01017,,76153,84.68
CREATIVE,EQ,574.25,574.25,546.95,574.25,574.25,546.95,82336,47162911.95,07-JAN-2022,507,INE985W01018,,59163,71.86
CREATIVEYE,EQ,5.2,5.25,5.2,5.25,5.25,5,8303,43367.4,07-JAN-2022,16,INE230B01021,,,
CREDITACC,EQ,572.3,578.75,569,570.05,569.9,575.15,68443,39189170,07-JAN-2022,3902,INE741K01010,,42300,61.80
CREST,BE,153,154.7,146,150,150,151.5,9039,1335582.2,07-JAN-2022,138,INE559D01011,,-,-
CRISIL,EQ,2865,2925,2831.1,2846.65,2841,2871.6,53137,153116728.9,07-JAN-2022,9728,INE007A01025,,24070,45.30
CROMPTON,EQ,438.1,448.5,438,444.8,444.05,441.15,1091678,485000766.15,07-JAN-2022,33445,INE299U01018,,509892,46.71
CSBBANK,EQ,254.95,264.9,254.75,259.4,259.25,253.65,438217,114312220.6,07-JAN-2022,9699,INE679A01013,,120084,27.40
CTE,EQ,83.7,83.7,79,80.45,80.3,81.55,123294,9980637.55,07-JAN-2022,1935,INE627H01017,,67479,54.73
CUB,EQ,139.5,142.1,138.7,139.4,139.5,140,6258154,874854812.45,07-JAN-2022,25361,INE491A01021,,3790902,60.58
CUBEXTUB,EQ,33.9,33.95,32.7,33.95,33.95,32.35,107651,3649071.45,07-JAN-2022,402,INE144D01012,,97063,90.16
CUMMINSIND,EQ,945,946.1,935.35,943.55,937,941.65,217166,204320548.95,07-JAN-2022,8080,INE298A01020,,110606,50.93
CUPID,EQ,222.5,226.95,213.8,222.4,222.05,225.95,49566,10976373.85,07-JAN-2022,1468,INE509F01011,,19937,40.22
CYBERMEDIA,EQ,16.05,16.05,16.05,16.05,16.05,15.3,8194,131513.7,07-JAN-2022,18,INE278G01037,,8194,100.00
