SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RPPINFRA,EQ,66.05,66.7,65,65.25,65.5,65.4,101443,6656667.25,07-OCT-2021,1520,INE324L01013,,52545,51.80
RPPL,SM,158,186.7,158,186.35,186.7,155.6,80000,14208600,07-OCT-2021,77,INE760W01015,,59000,73.75
RPSGVENT,EQ,920,983.4,920,948.15,945.25,910.45,97415,92776046.2,07-OCT-2021,12127,INE425Y01011,,50024,51.35
RSSOFTWARE,EQ,35.5,37.95,35.25,35.8,35.9,34.7,282185,10321491.65,07-OCT-2021,1927,INE165B01029,,125239,44.38
RSWM,EQ,365.9,393.85,356,388.3,389.55,353.3,364011,136890561.1,07-OCT-2021,17414,INE611A01016,,133938,36.80
RSYSTEMS,EQ,216.1,219.9,215,216.4,215,215,38334,8337508.05,07-OCT-2021,3707,INE411H01032,,19233,50.17
RTNINDIA,BE,42.25,43.9,41.2,42.35,42.4,42.25,518234,22075967.5,07-OCT-2021,3173,INE834M01019,,-,-
RTNPOWER,BE,4.45,4.45,4.35,4.4,4.4,4.35,7376076,32669896.55,07-OCT-2021,6970,INE399K01017,,-,-
RUBYMILLS,EQ,301.05,308.85,297.45,300.35,302.1,298.45,17834,5406586.95,07-OCT-2021,1355,INE301D01026,,7585,42.53
RUCHI,EQ,1060.35,1065,1051,1052.5,1052.15,1050.85,15750,16628735.7,07-OCT-2021,1855,INE619A01035,,7994,50.76
RUCHINFRA,BE,7.05,7.05,6.95,7,7,7,46433,324524.4,07-OCT-2021,204,INE413B01023,,-,-
RUCHIRA,EQ,92.4,93.45,91.3,91.65,92.2,90.6,84310,7763198.55,07-OCT-2021,1913,INE803H01014,,55255,65.54
RUPA,EQ,452,486,450.1,481.45,482,448.6,694581,328533243.7,07-OCT-2021,16320,INE895B01021,,367247,52.87
RUSHIL,EQ,276.8,276.8,262.4,265.6,265.1,267.05,17235,4612366.15,07-OCT-2021,681,INE573K01017,,12785,74.18
RVHL,EQ,22.95,25.2,22.4,25.2,25.2,22.95,181185,4427111,07-OCT-2021,992,INE09E501017,,134231,74.09
RVNL,EQ,31.7,31.85,30.65,30.9,31,30.95,6203550,194341816.9,07-OCT-2021,18409,INE415G01027,,2665301,42.96
SABEVENTS,BE,3.05,3.2,3.05,3.15,3.05,3.2,7363,22699.4,07-OCT-2021,21,INE860T01019,,-,-
SADBHAV,EQ,48.2,48.9,48,48.35,48.3,47.85,634118,30675507.95,07-OCT-2021,5764,INE226H01026,,350643,55.30
SADBHIN,EQ,16.1,16.35,15.9,16,16.05,16.1,680504,10942813.55,07-OCT-2021,1320,INE764L01010,,496438,72.95
SAFARI,EQ,844,864.95,825,845.7,845.6,836.65,20971,17715706.25,07-OCT-2021,4125,INE429E01023,,10301,49.12
SAGARDEEP,BE,32.5,35,32.5,33.1,34.2,33.55,4448,149477.15,07-OCT-2021,89,INE976T01013,,-,-
SAGCEM,EQ,310.7,314.85,304,305.3,305.2,307.8,178327,55445975.35,07-OCT-2021,6711,INE229C01021,,98281,55.11
SAIL,EQ,116.9,117.8,115,115.5,115.45,115.75,22381530,2603921781.25,07-OCT-2021,90049,INE114A01011,,8770379,39.19
SAKAR,EQ,166,169.75,164.05,166.85,165.95,166.05,43046,7222090.1,07-OCT-2021,821,INE732S01012,,26971,62.66
SAKHTISUG,BE,16,16.55,15.3,16.2,16.45,16.1,67427,1086220.25,07-OCT-2021,264,INE623A01011,,-,-
SAKSOFT,EQ,1052,1112,1040.1,1074.35,1081.2,1042.5,86604,93989463.4,07-OCT-2021,10669,INE667G01015,,34951,40.36
SAKUMA,BE,10.75,11.2,10.6,10.65,10.8,10.95,156220,1683519.5,07-OCT-2021,427,INE190H01024,,-,-
SALASAR,EQ,280.4,280.45,274,275.05,275,278.2,39033,10789048.85,07-OCT-2021,2054,INE170V01019,,27032,69.25
SALONA,EQ,206,217.4,204.05,206.05,207.5,202.4,14628,3065466.05,07-OCT-2021,392,INE498E01010,,6495,44.40
SALSTEEL,BE,10.1,10.15,9.75,9.9,10,9.9,90963,906359.75,07-OCT-2021,355,INE658G01014,,-,-
SALZERELEC,EQ,169.7,173.9,168,170.2,169.85,168,90499,15502330.55,07-OCT-2021,3338,INE457F01013,,56554,62.49
SAMBHAAV,BE,3.25,3.25,3,3,3,3.15,41586,125245.05,07-OCT-2021,109,INE699B01027,,-,-
SANCO,EQ,9,9.2,8.85,8.95,9.1,8.8,33362,299745.55,07-OCT-2021,144,INE782L01012,,28720,86.09
SANDESH,EQ,780.25,797.9,780,784.75,780,782.15,936,739149.75,07-OCT-2021,128,INE583B01015,,590,63.03
SANDHAR,EQ,287,295.3,286,287.3,287,286.25,75228,21951717.95,07-OCT-2021,3726,INE278H01035,,44840,59.61
SANGAMIND,EQ,171,181.95,171,176.55,178.7,173.3,50888,8996781.9,07-OCT-2021,740,INE495C01010,,23464,46.11
SANGHIIND,EQ,72.6,73.4,71.55,72,72,71.4,547214,39459850.05,07-OCT-2021,4681,INE999B01013,,279935,51.16
SANGHVIMOV,EQ,206,214.7,198.25,207.25,207,201.1,555525,115956491.9,07-OCT-2021,18968,INE989A01024,,227028,40.87
SANGINITA,EQ,39.4,42.05,38,42.05,42.05,35.05,578313,23740075.6,07-OCT-2021,4171,INE753W01010,,382621,66.16
SANOFI,EQ,7953,8065.45,7802.15,7813.15,7828.45,7908,20488,161452242.85,07-OCT-2021,5257,INE058A01010,,15085,73.63
SANSERA,EQ,805,806,791.5,804.65,804.45,795.3,219406,175982294.85,07-OCT-2021,23278,INE953O01021,,152293,69.41
SANWARIA,BZ,0.7,0.7,0.65,0.7,0.65,0.65,730447,487938.05,07-OCT-2021,234,INE890C01046,,-,-
SARDAEN,EQ,779.9,799,765,769.05,770,776.3,47822,37497332.05,07-OCT-2021,2406,INE385C01013,,31772,66.44
SAREGAMA,BE,4243,4243,3941.7,3989.05,4000,4149.15,11180,45422269.55,07-OCT-2021,1604,INE979A01017,,-,-
SARLAPOLY,EQ,54.4,54.9,53,53.25,53,53,447779,24105520.05,07-OCT-2021,3534,INE453D01025,,252586,56.41
SARVESHWAR,SM,23.25,23.6,23,23.6,23.6,22.5,19200,447680,07-OCT-2021,12,INE324X01018,,17600,91.67
SASKEN,EQ,1312,1344.1,1312,1327.45,1326.1,1311.75,15716,20944144.75,07-OCT-2021,2403,INE231F01020,,8703,55.38
SASTASUNDR,BE,285.05,294.65,285.05,294.65,294.65,280.65,6105,1797711.9,07-OCT-2021,58,INE019J01013,,-,-
SATIA,EQ,97.8,97.8,96.1,96.9,96.8,96.95,75911,7372678.5,07-OCT-2021,1381,INE170E01023,,47726,62.87
SATIN,EQ,79.45,80.25,78.25,78.75,78.9,79.3,152086,12069262.5,07-OCT-2021,2357,INE836B01017,,84949,55.86
SBCL,EQ,268.8,269.4,261,261.8,263.75,268.45,24874,6555309.8,07-OCT-2021,1334,INE386D01027,,16003,64.34
SBICARD,EQ,1126.4,1142.9,1118.5,1139.35,1139.1,1098.15,2243226,2541888221.8,07-OCT-2021,96968,INE018E01016,,1227939,54.74
SBIETFCON,EQ,72.7,72.94,71.11,72.35,72.17,72.17,6365,460096.32,07-OCT-2021,148,INF200KA1X17,,4877,76.62
SBIETFIT,EQ,361.5,364.87,357,363.68,363.8,356.96,4532,1644894.85,07-OCT-2021,125,INF200KA1S14,,3528,77.85
SBIETFPB,EQ,194.1,198.5,194.1,197.7,197.86,194.64,1217,239449.67,07-OCT-2021,33,INF200KA1S22,,1024,84.14
SBIETFQLTY,EQ,157.2,159.91,155.11,159.24,159.26,157.06,1146,181148.28,07-OCT-2021,80,INF200KA1WX6,,652,56.89
SBILIFE,EQ,1227,1234.2,1207.2,1215.05,1208.7,1212.05,2674007,3265366709.35,07-OCT-2021,95536,INE123W01016,,1814571,67.86
SBIN,EQ,462.1,464,457.1,457.9,458.8,457.2,9984651,4596945034.65,07-OCT-2021,125318,INE062A01020,,2461134,24.65
SCAPDVR,BE,20.1,20.1,18.2,18.2,18.2,19.15,654392,12802411.95,07-OCT-2021,803,INE224E01036,,-,-
SCHAEFFLER,EQ,7185,7298,7136.85,7177.2,7170,7190.3,3777,27240174.8,07-OCT-2021,1301,INE513A01014,,1833,48.53
SCHAND,EQ,121,124.1,116.7,122.35,123.7,116.45,210015,25467339.55,07-OCT-2021,3115,INE807K01035,,131591,62.66
SCHNEIDER,EQ,115.35,116.7,114.1,114.45,114.65,114.45,525978,60546083.15,07-OCT-2021,4640,INE839M01018,,254171,48.32
SCI,EQ,124.95,126.2,123.6,124.1,123.8,123,1464521,182626685.05,07-OCT-2021,10138,INE109A01011,,519812,35.49
SDBL,EQ,43.45,43.45,42.1,42.7,42.9,42.75,104648,4473665.25,07-OCT-2021,923,INE480C01020,,72401,69.19
SEAMECLTD,EQ,1199,1287,1198,1241.45,1233.15,1191.05,100480,123635066.25,07-OCT-2021,2512,INE497B01018,,68229,67.90
SECL,SM,21,21,21,21,21,20.5,3000,63000,07-OCT-2021,1,INE00Y701018,,3000,100.00
SECURCRED,SM,28.5,28.5,28.5,28.5,28.5,29.95,600,17100,07-OCT-2021,1,INE195Y01010,,600,100.00
SECURKLOUD,EQ,237,243.75,225,230.05,228.6,233.25,579037,135458357.35,07-OCT-2021,14570,INE650K01021,,313804,54.19
SELAN,EQ,159.6,169.95,157.7,162.05,161.8,158.35,498019,82211870.7,07-OCT-2021,10410,INE818A01017,,155245,31.17
SEPOWER,EQ,10.5,10.5,10.5,10.5,10.5,10,19705,206902.5,07-OCT-2021,41,INE735M01018,,19685,99.90
SEQUENT,EQ,220.3,220.3,211.35,211.85,212.1,218.55,1017346,217490452.55,07-OCT-2021,16457,INE807F01027,,541476,53.22
SERVOTECH,EQ,26,26,23.1,23.75,24,25.65,53846,1313758.5,07-OCT-2021,241,INE782X01017,,33307,61.86
SESHAPAPER,EQ,186,189.5,181.9,183.35,183.7,185.65,37856,7021272.35,07-OCT-2021,1004,INE630A01024,,22377,59.11
SETCO,EQ,19.3,19.3,18.55,18.95,18.85,19.25,321356,6076413.65,07-OCT-2021,1028,INE878E01021,,239470,74.52
SETF10GILT,EQ,204,207.49,204,204.79,204.79,204.91,474,97211.54,07-OCT-2021,16,INF200KA1JT1,,64,13.50
SETFGOLD,EQ,4166.9,4175,4152,4161.3,4158,4151.4,8829,36765108.8,07-OCT-2021,1536,INF200K01099,,5351,60.61
SETFNIF50,EQ,185.87,185.87,180.7,181.63,181.8,180.28,88654,16127446.12,07-OCT-2021,1197,INF200KA1FS1,,75272,84.91
SETFNIFBK,EQ,377,378.49,375.61,376.63,377.35,374.54,20688,7801520.75,07-OCT-2021,290,INF200KA1580,,10853,52.46
SETFNN50,EQ,449.99,451.44,443.1,449.69,449.9,445.65,4293,1929151.69,07-OCT-2021,486,INF200KA1598,,2252,52.46
SETUINFRA,BE,1.15,1.2,1.1,1.2,1.2,1.15,554785,657079.95,07-OCT-2021,163,INE023M01027,,-,-
SEYAIND,EQ,57.75,57.75,54.8,55.5,54.9,55.05,10589,588055,07-OCT-2021,240,INE573R01012,,6786,64.09
SFL,EQ,2370,2497,2343.05,2373.4,2445,2369.05,174087,412267467.6,07-OCT-2021,10516,INE916U01025,,49854,28.64
SGBAPR28I,GB,4674,4674,4650.1,4663.86,4659,4648.23,424,1974974.85,07-OCT-2021,78,IN0020200062,,420,99.06
SGBAUG24,GB,4637,4679,4631,4649.61,4655,4637,274,1274809.7,07-OCT-2021,55,IN0020160027,,255,93.07
SGBAUG27,GB,4669,4669,4625.01,4667.9,4667.9,4649,19,88228.76,07-OCT-2021,7,IN0020190107,,19,100.00
SGBAUG28V,GB,4725.15,4739,4705,4737.41,4737,4725.15,1476,6982347.48,07-OCT-2021,152,IN0020200161,,1443,97.76
SGBAUG29V,GB,4685.01,4740,4685,4685.94,4690,4712.77,90,422094.66,07-OCT-2021,36,IN0020210129,,71,78.89
SGBDC27VII,GB,4650,4746,4650,4746,4746,4652,14,65392,07-OCT-2021,6,IN0020190461,,12,85.71
SGBDEC26,GB,4621.13,4621.13,4621.13,4621.13,4621.13,4685,1,4621.13,07-OCT-2021,1,IN0020180389,,1,100.00
SGBFEB24,GB,4746,4746,4612,4666,4700,4700,195,909194.1,07-OCT-2021,49,IN0020150101,,121,62.05
SGBFEB28IX,GB,4745,4745,4649,4649,4649,4746,12,55987,07-OCT-2021,7,IN0020190545,,10,83.33
SGBFEB29XI,GB,4665,4699.99,4665,4699.99,4699.99,4700,7,32725.98,07-OCT-2021,4,IN0020200393,,7,100.00
SGBJ28VIII,GB,4612,4725,4610,4622.01,4622.01,4612,120,554887.19,07-OCT-2021,24,IN0020190537,,86,71.67
SGBJAN27,GB,4630,4718.9,4615,4718.9,4718.9,4637.66,6,27808.9,07-OCT-2021,3,IN0020180462,,6,100.00
SGBJAN29IX,GB,4650.05,4700,4650.05,4679.47,4671,4657.63,427,1994725.41,07-OCT-2021,52,IN0020200377,,397,92.97
SGBJAN29X,GB,4643.5,4690,4643.5,4690,4690,4660.2,158,736886.49,07-OCT-2021,21,IN0020200385,,158,100.00
SGBJU29III,GB,4670,4693,4650,4662.34,4656,4657.12,89,414816.35,07-OCT-2021,31,IN0020210087,,77,86.52
SGBJUL25,GB,4616,4665,4616,4660,4660,4629.41,104,484137,07-OCT-2021,16,IN0020170034,,101,97.12
SGBJUL27,GB,4700,4700,4700,4700,4700,4620.5,5,23500,07-OCT-2021,2,IN0020190081,,5,100.00
SGBJUL28IV,GB,4625,4657.9,4625,4650.92,4655,4626.67,346,1607373.36,07-OCT-2021,61,IN0020200146,,313,90.46
SGBJUL29IV,GB,4631.11,4700,4631.11,4687.07,4700,4672.87,138,644911.47,07-OCT-2021,29,IN0020210111,,89,64.49
SGBJUN27,GB,4650,4650,4650,4650,4650,4625.02,3,13950,07-OCT-2021,1,IN0020190073,,3,100.00
SGBJUN28,GB,4611,4679,4611,4647.4,4650,4635,341,1582366.11,07-OCT-2021,40,IN0020200104,,305,89.44
SGBJUN29II,GB,4640,4675,4640,4667.83,4657,4669.09,68,316624.72,07-OCT-2021,11,IN0020210061,,58,85.29
SGBMAR24,GB,4655,4679.99,4655,4679.99,4679.99,4660,14,65298.96,07-OCT-2021,7,IN0020150119,,14,100.00
SGBMAR25,GB,4635,4635,4635,4635,4635,4645.99,29,134415,07-OCT-2021,6,IN0020160126,,29,100.00
SGBMAR28X,GB,4635,4746,4635,4650,4650,4635,71,330681,07-OCT-2021,7,IN0020190552,,71,100.00
SGBMAY25,GB,4633,4680,4613,4680,4680,4632.5,11,50961,07-OCT-2021,6,IN0020170018,,11,100.00
SGBMAY28,GB,4633,4660,4633,4659.94,4660,4632.1,347,1614405.17,07-OCT-2021,29,IN0020200088,,308,88.76
SGBMAY29I,GB,4652,4678,4652,4660.81,4673.85,4668.19,569,2653577.93,07-OCT-2021,53,IN0020210053,,567,99.65
SGBMR29XII,GB,4630,4659,4630,4655.8,4657,4629.31,139,646549.43,07-OCT-2021,42,IN0020200427,,104,74.82
SGBN28VIII,GB,4720,4780,4700,4720,4720,4720,186,877444,07-OCT-2021,35,IN0020200286,,162,87.10
SGBNOV23,GB,4656,4697,4634,4679.5,4694,4655.71,55,256675.3,07-OCT-2021,19,IN0020150085,,47,85.45
SGBNOV24,GB,4634,4650.5,4632.5,4647.11,4650,4631.79,264,1226078.05,07-OCT-2021,30,IN0020160076,,207,78.41
SGBNOV25,GB,4635.2,4635.2,4635.2,4635.2,4635.2,4635,2,9270.4,07-OCT-2021,1,IN0020170091,,2,100.00
SGBNOV258,GB,4749.99,4749.99,4749.99,4749.99,4749.99,4698.84,1,4749.99,07-OCT-2021,1,IN0020170109,,1,100.00
SGBNOV26,GB,4625.26,4625.26,4620,4624.01,4624.01,4678.6,101,466760.76,07-OCT-2021,8,IN0020180314,,101,100.00
SGBOC28VII,GB,4710.01,4735,4705.03,4715.74,4705.03,4707,113,532847.98,07-OCT-2021,15,IN0020200203,,113,100.00
SGBOCT25,GB,4680,4685,4680,4685,4685,4680,7,32775,07-OCT-2021,4,IN0020170059,,7,100.00
SGBOCT25IV,GB,4650,4650,4650,4650,4650,4700,11,51150,07-OCT-2021,2,IN0020170067,,11,100.00
SGBOCT25V,GB,4665,4690,4635,4690,4690,4625,32,148405,07-OCT-2021,4,IN0020170075,,31,96.88
SGBOCT27,GB,4640.01,4640.01,4636.01,4637,4637,4635.28,67,310671.19,07-OCT-2021,5,IN0020190370,,50,74.63
SGBOCT27VI,GB,4685,4685,4616,4669,4669,4659.1,79,366840.01,07-OCT-2021,28,IN0020190388,,58,73.42
SGBSEP24,GB,4625,4688,4601,4635.17,4635.01,4618.63,142,656486.33,07-OCT-2021,28,IN0020160043,,131,92.25
SGBSEP27,GB,4621,4745.99,4621,4727.27,4745.99,4630,226,1054108.52,07-OCT-2021,31,IN0020190115,,195,86.28
SGBSEP28VI,GB,4666,4699,4660,4683.95,4698.99,4665.17,148,692663.87,07-OCT-2021,34,IN0020200195,,137,92.57
SGBSEP29VI,GB,4635.1,4719,4635.1,4676.66,4678,4659.64,357,1663303.5,07-OCT-2021,58,IN0020210145,,346,96.92
SGIL,EQ,145,148.45,142,142.65,142.2,143.3,15897,2326259.7,07-OCT-2021,1012,INE00QT01015,,5480,34.47
SGL,EQ,12.8,12.9,12.6,12.8,12.8,12.75,17757,227442.1,07-OCT-2021,79,INE353H01010,,16874,95.03
SHAHALLOYS,BE,33.4,33.4,33.4,33.4,33.4,31.85,823,27488.2,07-OCT-2021,9,INE640C01011,,-,-
SHAKTIPUMP,EQ,710,718,700,701.45,700.9,699.9,34104,24024037.9,07-OCT-2021,2915,INE908D01010,,22845,66.99
SHALBY,EQ,170.8,173.1,167.5,169.25,170,169.95,185441,31522415.2,07-OCT-2021,3773,INE597J01018,,85559,46.14
SHALPAINTS,EQ,98.2,98.2,96.5,97.55,97.55,96.85,110402,10765104.35,07-OCT-2021,1983,INE849C01026,,65023,58.90
SHANKARA,EQ,589.9,638,589.7,626.15,626,585.45,407531,252879689.9,07-OCT-2021,23575,INE274V01019,,127350,31.25
SHANTI,EQ,23.5,24.3,21.55,24.3,24.3,22.1,30219,723886.2,07-OCT-2021,71,INE933X01016,,26125,86.45
SHANTIGEAR,EQ,163.05,170.85,162,165.6,165.45,161.5,788449,131682852.25,07-OCT-2021,11220,INE631A01022,,358967,45.53
SHARDACROP,EQ,332.2,334,322.6,327.4,327.5,330.8,91269,30004306.65,07-OCT-2021,3656,INE221J01015,,56958,62.41
SHARDAMOTR,BE,615,623.95,605,616.85,620,615,6105,3765505.05,07-OCT-2021,269,INE597I01028,,-,-
SHAREINDIA,EQ,710,774,705.4,747,746.75,693.25,166542,124138217.1,07-OCT-2021,14788,INE932X01018,,59306,35.61
SHARIABEES,EQ,468.9,468.9,445.95,452.31,452.31,451.48,1898,854179.76,07-OCT-2021,69,INF732E01128,,983,51.79
SHEMAROO,BE,150,156.7,145.2,156.7,156.7,149.25,58840,9138794.75,07-OCT-2021,369,INE363M01019,,-,-
SHIL,BE,429.9,442.3,415.05,439.1,439.95,421.25,50476,21985701.55,07-OCT-2021,1010,INE05AN01011,,-,-
SHILPAMED,EQ,563.9,575,554,569.45,569.3,556.2,185649,104602508.15,07-OCT-2021,5842,INE790G01031,,68976,37.15
SHIVAMAUTO,EQ,27,28,26.45,27.35,27.15,26.5,787193,21440059.4,07-OCT-2021,2938,INE637H01024,,453705,57.64
SHIVAMILLS,EQ,105,110.45,101.1,103.3,103.85,100.65,71943,7550921.65,07-OCT-2021,1618,INE644Y01017,,42256,58.74
SHIVATEX,EQ,289.9,289.9,247.95,249,249.8,275.45,258302,67701173.15,07-OCT-2021,12652,INE705C01020,,106514,41.24
SHK,EQ,158.15,160.6,155.4,157.3,157.1,156.85,241769,38120024.5,07-OCT-2021,4844,INE500L01026,,114569,47.39
SHOPERSTOP,EQ,278.95,289,278,278.9,279.65,276.7,203911,57666174.2,07-OCT-2021,5746,INE498B01024,,50281,24.66
SHRADHA,EQ,54.75,55.4,54.1,54.25,54.1,55.05,806,43936.7,07-OCT-2021,52,INE715Y01015,,508,63.03
SHREDIGCEM,EQ,82.9,82.9,80,80.3,80,81.6,297213,24080144.75,07-OCT-2021,3864,INE232A01011,,154392,51.95
SHREECEM,EQ,28205,28344.8,27869.4,28059.35,28009.1,28109.75,43358,1219538181.45,07-OCT-2021,11503,INE070A01015,,25916,59.77
SHREEPUSHK,EQ,265.5,267.75,255.9,256.65,258.4,262.85,220461,57606659.25,07-OCT-2021,8565,INE712K01011,,92473,41.95
SHREERAMA,EQ,15.4,15.4,14.25,14.95,14.8,14,794865,12029941.75,07-OCT-2021,1207,INE879A01019,,556081,69.96
SHRENIK,EQ,1.55,1.6,1.55,1.6,1.6,1.55,1792337,2824399.8,07-OCT-2021,1234,INE632X01030,,1154830,64.43
SHREYANIND,EQ,138.95,138.95,132.55,133.3,133.85,134.65,26985,3641643.95,07-OCT-2021,1111,INE231C01019,,16023,59.38
SHREYAS,EQ,402,448.2,392.15,424.75,424.95,390.55,530817,223415312,07-OCT-2021,26633,INE757B01015,,175489,33.06
SHRIPISTON,BE,956,956,937.65,937.9,937.9,937.5,131,124109.15,07-OCT-2021,19,INE526E01018,,-,-
SHRIRAMCIT,EQ,2137.2,2165,2136.55,2156.05,2160,2126.55,9555,20578587.85,07-OCT-2021,1741,INE722A01011,,4532,47.43
SHRIRAMEPC,EQ,7.5,7.55,7.4,7.55,7.55,7.2,1562026,11737202.7,07-OCT-2021,1059,INE964H01014,,1085454,69.49
SHUBHLAXMI,SM,14.4,14.4,13.1,13.95,14.35,13.75,10000,137600,07-OCT-2021,9,INE01Z401013,,5000,50.00
SHYAMCENT,EQ,14.6,14.85,13.8,13.8,13.8,14.5,564990,7965090,07-OCT-2021,1104,INE979R01011,,463797,82.09
SHYAMMETL,EQ,364.95,367,357,359,359.75,360.85,587371,212565441.3,07-OCT-2021,12465,INE810G01011,,338155,57.57
SHYAMTEL,BE,9.65,10,9.45,9.9,9.6,9.6,3227,31202,07-OCT-2021,54,INE635A01023,,-,-
SICAL,EQ,12.3,12.5,12.15,12.25,12.3,12.05,346261,4270025.4,07-OCT-2021,645,INE075B01012,,226531,65.42
SIDDHIKA,SM,84.1,92.75,84.05,92.75,92.75,88.4,6000,521800,07-OCT-2021,3,INE0A1E01018,,4000,66.67
SIEMENS,EQ,2222,2241.3,2214.8,2236.95,2235,2195.45,139307,310574550.85,07-OCT-2021,10757,INE003A01024,,69404,49.82
SIGIND,EQ,45.35,46,44.7,44.85,44.75,44.6,22192,1003267.8,07-OCT-2021,316,INE529F01035,,15200,68.49
SIGMA,SM,292.5,292.55,292.5,292.55,292.55,307.85,6000,1755150,07-OCT-2021,2,INE0A0S01010,,3000,50.00
SIL,BE,15.3,15.5,15.05,15.25,15.45,15,27331,420082.4,07-OCT-2021,74,INE173A01025,,-,-
SILGO,EQ,43.4,44.5,40.5,41.85,41.75,37.5,802448,34367936.25,07-OCT-2021,8800,INE01II01013,,293997,36.64
SILINV,BE,340,343.85,316.1,343.85,343.85,327.5,12087,4104607.95,07-OCT-2021,110,INE923A01015,,-,-
SILLYMONKS,EQ,21,21.4,20.5,20.8,20.55,20.8,7777,162826.75,07-OCT-2021,46,INE203Y01012,,4277,55.00
SILVERTUC,SM,170,170,164.5,165,165,178,4000,665500,07-OCT-2021,4,INE625X01018,,3000,75.00
SIMBHALS,BE,30.8,30.8,28.5,29.75,30,29.7,23579,688624.15,07-OCT-2021,122,INE748T01016,,-,-
SIMPLEXINF,EQ,46.45,47.5,45.05,47.15,47.05,44.75,231615,10837340.8,07-OCT-2021,1148,INE059B01024,,159154,68.71
SINTERCOM,EQ,92.55,93,88.3,89.1,91.4,91.55,28618,2620316.9,07-OCT-2021,217,INE129Z01016,,25577,89.37
SINTEX,EQ,4.9,5.05,4.8,4.9,4.95,4.85,7522834,37492533.8,07-OCT-2021,4794,INE429C01035,,4164338,55.36
SIRCA,EQ,417.5,430,371.2,410.25,409.8,417.5,70085,29083547.65,07-OCT-2021,2752,INE792Z01011,,37483,53.48
SIS,EQ,492,499.65,488.3,491.3,492.95,488.7,68138,33644833,07-OCT-2021,4445,INE285J01028,,32196,47.25
SITINET,EQ,2.3,2.3,2.3,2.3,2.3,2.2,383241,881454.3,07-OCT-2021,159,INE965H01011,,383241,100.00
SIYSIL,EQ,424,427,414,421.65,420.3,419.3,100427,42298034.9,07-OCT-2021,4964,INE076B01028,,50368,50.15
SJVN,EQ,28.25,28.4,28.05,28.1,28.15,28,2831978,79873618.9,07-OCT-2021,6684,INE002L01015,,1700005,60.03
SKFINDIA,EQ,3225,3255,3161.15,3223.3,3235,3191.3,63381,204842128.45,07-OCT-2021,14859,INE640A01023,,30850,48.67
SKIL,EQ,4.7,4.7,4.7,4.7,4.7,4.5,22041,103592.7,07-OCT-2021,30,INE429F01012,,22041,100.00
SKIPPER,EQ,86.7,88.35,84.05,84.5,85.4,85.75,422188,36468685,07-OCT-2021,7799,INE439E01022,,120673,28.58
SKMEGGPROD,EQ,83.35,84,82.25,82.55,82.5,82.3,30065,2493697.8,07-OCT-2021,607,INE411D01015,,18148,60.36
SMARTLINK,EQ,114.2,116.7,113,113.6,113.65,113.65,24270,2782193.6,07-OCT-2021,751,INE178C01020,,14034,57.82
SMCGLOBAL,EQ,76,82.5,75.75,80.3,80.5,75.55,629172,50462481.95,07-OCT-2021,5117,INE103C01036,,343507,54.60
SMLISUZU,EQ,587.7,609.9,583.35,595.3,597.95,582.85,81151,48744198.5,07-OCT-2021,6358,INE294B01019,,29049,35.80
SMSLIFE,EQ,790,794.4,774.35,783.85,780,782.25,4036,3163775.3,07-OCT-2021,450,INE320X01016,,2219,54.98
SMSPHARMA,EQ,155.4,157.4,151.65,155.6,157.4,153.8,80423,12381506.35,07-OCT-2021,2158,INE812G01025,,37444,46.56
SNOWMAN,EQ,43.25,43.9,43.1,43.2,43.2,43.1,941198,40805410.25,07-OCT-2021,6559,INE734N01019,,338017,35.91
SOBHA,EQ,815,901,811,884.75,880.3,758.5,3463020,2983572326.55,07-OCT-2021,138016,INE671H01015,,684763,19.77
SOLARA,EQ,1545,1550,1466.8,1481.6,1481,1534.25,144928,216494875.8,07-OCT-2021,14462,INE624Z01016,,85471,58.97
SOLARINDS,EQ,2348.05,2377.2,2310.4,2321.3,2325,2333.3,70900,165958534.75,07-OCT-2021,10751,INE343H01029,,30511,43.03
SOLEX,SM,49.5,49.5,49.5,49.5,49.5,47.75,2000,99000,07-OCT-2021,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,812.5,835,790.1,811.5,805,812.65,33921,27556308.75,07-OCT-2021,5162,INE355A01028,,19162,56.49
SOMATEX,EQ,8.15,8.35,7.9,8.1,8.05,8.1,35200,285905.4,07-OCT-2021,136,INE314C01013,,27278,77.49
SOMICONVEY,BE,52.5,52.5,50.8,51,50.8,51.7,6331,324383,07-OCT-2021,90,INE323J01019,,-,-
SONACOMS,EQ,585,689,584,652.95,653,581.05,8928123,5727283167,07-OCT-2021,173079,INE073K01018,,2229000,24.97
SONAMCLOCK,SM,67,67.3,60,66,66,65,18000,1164900,07-OCT-2021,6,INE00LM01011,,0,0.00
SONATSOFTW,EQ,917.8,924,910,916.15,916,913.2,107692,98533551.7,07-OCT-2021,8353,INE269A01021,,43172,40.09
SORILINFRA,EQ,115,123.15,114.55,116.25,116,112.55,187288,22141245.4,07-OCT-2021,4267,INE034H01016,,86329,46.09
SOTL,EQ,1520,1540.05,1501.65,1518.2,1525,1512.5,17041,25912585.85,07-OCT-2021,3488,INE035D01012,,9520,55.87
