SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KKCL,EQ,245.9,252.55,238.35,241.4,240,245.25,138968,34099534,22-JUN-2022,8926,INE401H01017,,33053,23.78
KMSUGAR,EQ,28,28.05,26.8,27,27.1,27.15,246746,6758286.65,22-JUN-2022,2013,INE157H01023,,93367,37.84
KNAGRI,SM,134,141.1,133.5,140.65,141,134,27200,3756320,22-JUN-2022,17,INE0KNW01016,,20800,76.47
KNRCON,EQ,217.55,226.7,217.55,219.95,221.5,216.95,684508,152640619.9,22-JUN-2022,14288,INE634I01029,,301715,44.08
KOHINOOR,BE,91.8,91.8,91.8,91.8,91.8,87.45,17254,1583917.2,22-JUN-2022,130,INE080B01012,,-,-
KOKUYOCMLN,EQ,52.95,53.1,52,52.1,52.05,52.95,34702,1809987.7,22-JUN-2022,388,INE760A01029,,26279,75.73
KOLTEPATIL,EQ,225.5,225.55,217.4,219.7,219.25,224.5,109710,24153082.3,22-JUN-2022,3913,INE094I01018,,28963,26.40
KOPRAN,EQ,195.7,195.7,183,183.9,183,193.95,69420,13090668.8,22-JUN-2022,2534,INE082A01010,,41504,59.79
KOTAKALPHA,EQ,25.53,25.9,24.8,25.33,25.07,25.53,566799,14168331.3,22-JUN-2022,671,INF174KA1IA5,,408468,72.07
KOTAKBANK,EQ,1665,1675.85,1653,1669.7,1668.2,1681.5,1771925,2951788436,22-JUN-2022,79853,INE237A01028,,980862,55.36
KOTAKBKETF,EQ,342.98,342.98,329.2,331.19,331.07,335.98,147588,49040104.51,22-JUN-2022,448,INF174K01F59,,18786,12.73
KOTAKGOLD,EQ,43.54,43.99,43.54,43.94,43.93,43.92,86594,3799155.43,22-JUN-2022,391,INF174KA1HJ8,,57573,66.49
KOTAKIT,EQ,28.48,28.49,27.89,28.25,28.13,28.38,20270,572183.08,22-JUN-2022,215,INF174KA1GC5,,12250,60.43
KOTAKLOVOL,EQ,14.14,14.14,11.53,11.85,11.84,13.16,60869,723389.06,22-JUN-2022,233,INF174KA1IY5,,57869,95.07
KOTAKMID50,EQ,72.81,72.81,70.2,71.75,71.75,72.81,1079,76970.33,22-JUN-2022,46,INF174KA1IB3,,692,64.13
KOTAKNIFTY,EQ,166.53,166.53,163.81,164.36,164.34,166.44,37887,6228240.43,22-JUN-2022,405,INF174K014P6,,32205,85.00
KOTAKNV20,EQ,88.72,88.72,85.2,85.62,85.21,87.64,17821,1535923.13,22-JUN-2022,244,INF174K01Z71,,14080,79.01
KOTAKPSUBK,EQ,235.98,238.75,235.49,237.28,237,236.37,2974,705340.6,22-JUN-2022,91,INF373I01023,,1741,58.54
KOTARISUG,EQ,31.3,32.1,30.35,30.85,31,31.15,93990,2922008.05,22-JUN-2022,1519,INE419A01022,,37147,39.52
KOTHARIPET,EQ,82,82,76.45,76.8,76.65,79.15,87108,6836904.55,22-JUN-2022,2067,INE720A01015,,38959,44.72
KOTHARIPRO,EQ,88.7,88.7,83.15,83.95,83.8,85.6,2919,245090.95,22-JUN-2022,82,INE823A01017,,2222,76.12
KOTYARK,SM,294,305,294,301.9,300,296,4800,1441180,22-JUN-2022,12,INE0J0B01017,,4400,91.67
KOVAI,EQ,1362,1391.95,1356,1374.25,1372.5,1380.6,670,919840.55,22-JUN-2022,137,INE177F01017,,395,58.96
KPIGREEN,EQ,715,739.3,701.1,712.3,711,716,328627,236824847.6,22-JUN-2022,25768,INE542W01017,,90154,27.43
KPITTECH,EQ,469.8,483.9,462.1,474.95,475,470.4,1103784,525371918.3,22-JUN-2022,38607,INE04I401011,,338088,30.63
KPRMILL,EQ,500,521.6,492,500.95,500.25,504.45,369233,187917605.9,22-JUN-2022,17186,INE930H01031,,171355,46.41
KRBL,EQ,208,214.4,205.8,210.7,210.55,208.85,200389,42208400.15,22-JUN-2022,4732,INE001B01026,,69490,34.68
KREBSBIO,EQ,101.05,102.9,100,100.8,100.6,101.75,2506,253384.9,22-JUN-2022,97,INE268B01013,,1569,62.61
KRIDHANINF,EQ,4.4,4.4,4,4.15,4.15,4.4,84420,351853.35,22-JUN-2022,154,INE524L01026,,39548,46.85
KRISHANA,EQ,294.85,294.85,275,278.25,278.2,289.6,11614,3282913.7,22-JUN-2022,375,INE506W01012,,8221,70.79
KRISHIVAL,SM,265.35,265.35,265.35,265.35,265.35,279.3,3000,796050,22-JUN-2022,1,INE0GGO01015,,3000,100.00
KRISHNADEF,SM,61.8,62,60.8,60.8,60.8,62.9,21000,1293000,22-JUN-2022,6,INE0J5601015,,15000,71.43
KRITI,EQ,69,70.75,67.45,69.95,70.1,69.65,14364,990847.15,22-JUN-2022,1184,INE479D01038,,3757,26.16
KRITIKA,EQ,76.75,84.2,76.6,80.3,82.5,80.6,11856,947485.2,22-JUN-2022,263,INE00Z501011,,6051,51.04
KRSNAA,EQ,508,518.75,500.25,510.2,510,503.6,51291,26180562.65,22-JUN-2022,6831,INE08LI01020,,14113,27.52
KSB,EQ,1312.2,1367,1285,1353.6,1339.75,1302.25,47331,62424932.85,22-JUN-2022,8036,INE999A01015,,15318,32.36
KSCL,EQ,505,505.05,492.2,496.55,499.6,501.45,24518,12199997.65,22-JUN-2022,2352,INE455I01029,,12160,49.60
KSHITIJPOL,SM,32.5,33.25,32.05,32.5,32.5,31.85,41994,1372037.3,22-JUN-2022,7,INE013801019,,32662,77.78
KSL,EQ,283.05,284.85,266.1,268.4,266.15,283.65,21744,5968232.85,22-JUN-2022,1740,INE907A01026,,12568,57.80
KSOLVES,SM,332.5,332.5,327,329.95,330.1,326,5200,1712460,22-JUN-2022,13,INE0D6I01015,,4000,76.92
KTKBANK,EQ,65.2,65.25,64.25,64.65,64.8,65.05,918291,59423218.75,22-JUN-2022,2886,INE614B01018,,559738,60.95
KUANTUM,EQ,66,67.8,64.9,66.45,66.05,66,5537,366998.3,22-JUN-2022,216,INE529I01021,,3484,62.92
L&TFH,EQ,70,70,67.85,68.15,68,70.4,8067731,552159900.45,22-JUN-2022,19814,INE498L01015,,3105998,38.50
L&TFINANCE,NC,1055,1074.89,1054,1060,1060,1150,467,494866.83,22-JUN-2022,12,INE027E07931,,185,39.61
L&TFINANCE,NG,1114,1115,1108,1108,1108,1108,90,100254,22-JUN-2022,12,INE027E07972,,90,100.00
L&TFINANCE,NQ,1005,1030,1005,1025.87,1025.5,1079.99,510,517672,22-JUN-2022,8,INE027E07AH9,,280,54.90
L&TFINANCE,NU,1062.3,1062.3,1062.3,1062.3,1062.3,1060.25,20,21246,22-JUN-2022,1,INE027E07AL1,,20,100.00
L&TFINANCE,NW,1035,1035,1035,1035,1035,1030,100,103500,22-JUN-2022,2,INE027E07AN7,,100,100.00
L&TFINANCE,Y1,1230,1238.99,1227.15,1238.99,1238.99,1237.99,201,247992.89,22-JUN-2022,6,INE027E07AU2,,201,100.00
L&TFINANCE,Y5,1059.9,1059.9,1059.8,1059.8,1059.8,1059.99,102,108109.69,22-JUN-2022,3,INE027E07AY4,,101,99.02
L&TFINANCE,Y7,1030,1030,1030,1030,1030,1040,12,12360,22-JUN-2022,1,INE027E07BA2,,12,100.00
L&TFINANCE,Y9,1070,1076,1070,1076,1076,1071.02,15,16110,22-JUN-2022,2,INE027E07BC8,,15,100.00
LAGNAM,EQ,66.45,67,63,65.25,66.25,65.65,13729,898199.75,22-JUN-2022,246,INE548Z01017,,8349,60.81
LALPATHLAB,EQ,2010,2011,1946.1,1972.85,1965,2015,244610,482231832.8,22-JUN-2022,26466,INE600L01024,,43663,17.85
LAMBODHARA,EQ,71.7,72.4,67.8,69,68.9,71,7908,546712.25,22-JUN-2022,381,INE112F01022,,5545,70.12
LANCER,EQ,190.9,191.9,186.2,186.75,186.95,192.8,6923,1308395.85,22-JUN-2022,580,INE359U01010,,4469,64.55
LAOPALA,EQ,257.3,258,255,256.5,256.95,259.65,63830,16370768.15,22-JUN-2022,4569,INE059D01020,,23641,37.04
LASA,EQ,34.6,34.75,32.85,33.15,32.85,34.45,52317,1761914.65,22-JUN-2022,701,INE670X01014,,30110,57.55
LATENTVIEW,EQ,316.75,320,312,315.5,316.4,318.15,362773,114429363.3,22-JUN-2022,11296,INE0I7C01011,,105880,29.19
LAURUSLABS,EQ,456.9,464.1,449,451.9,452.95,460.5,1290863,589430461.65,22-JUN-2022,26009,INE947Q01028,,574557,44.51
LAXMICOT,EQ,21.45,22,21,21.5,21.7,21.4,3325,71381.95,22-JUN-2022,63,INE801V01019,,2781,83.64
LAXMIMACH,EQ,8415.2,8495.4,8399.95,8458.9,8449.95,8524.25,1314,11107044.55,22-JUN-2022,509,INE269B01029,,654,49.77
LCCINFOTEC,EQ,2.75,2.75,2.6,2.65,2.65,2.7,119471,317161.75,22-JUN-2022,249,INE938A01021,,99545,83.32
LEMERITE,SM,54.5,55,53.25,54.05,55,57.45,24000,1298000,22-JUN-2022,7,INE0G1L01017,,22400,93.33
LEMONTREE,EQ,61.3,61.8,59,59.35,59.1,60.65,1146119,69070488.8,22-JUN-2022,6514,INE970X01018,,320675,27.98
LEXUS,SM,50.5,54.75,50.5,54.75,54.75,52.35,4000,212850,22-JUN-2022,4,INE500X01013,,4000,100.00
LFIC,EQ,84.8,92.65,84.8,89.65,85.75,84.8,1052,93145.3,22-JUN-2022,74,INE850E01012,,562,53.42
LGBBROSLTD,EQ,542.85,555,532.25,552.6,555,540.1,27738,15200562.95,22-JUN-2022,3761,INE337A01034,,15809,56.99
LGBFORGE,EQ,8.65,8.7,8.2,8.35,8.25,8.65,65271,546316.35,22-JUN-2022,367,INE201J01017,,39378,60.33
LGHL,SM,15.95,15.95,15.95,15.95,15.95,15.3,8000,127600,22-JUN-2022,1,INE258Y01016,,8000,100.00
LIBAS,EQ,24.5,24.65,22.5,24.05,24,24.1,65376,1535809.7,22-JUN-2022,329,INE908V01012,,12828,19.62
LIBERTSHOE,EQ,133,136.75,130.05,130.85,131,134.25,18918,2496799.45,22-JUN-2022,650,INE557B01019,,9029,47.73
LICHSGFIN,EQ,305.85,309.05,302.05,306.9,307.4,306.5,2343367,718144840.45,22-JUN-2022,27376,INE115A01026,,731623,31.22
LICI,EQ,666,684.9,664.1,668.6,667.3,665.2,3472810,2343542156.25,22-JUN-2022,95640,INE0J1Y01017,,677305,19.50
LICNETFGSC,EQ,22.25,22.29,22,22.12,22,22.1,1084,23984.68,22-JUN-2022,89,INF767K01MV5,,990,91.33
LICNETFN50,EQ,169.5,170.35,166.25,166.32,166.25,168.02,525,87974.77,22-JUN-2022,51,INF767K01OS7,,356,67.81
LICNETFSEN,EQ,563.3,567.99,560.1,561.97,561.97,566.18,67,37648.25,22-JUN-2022,26,INF767K01OT5,,40,59.70
LICNFNHGP,EQ,169.85,169.85,164.75,165.11,164.75,167.83,443,73271.46,22-JUN-2022,34,INF767K01PC8,,428,96.61
LIKHITHA,EQ,251.9,251.9,236.55,241.05,237.35,247.05,18228,4437735.4,22-JUN-2022,861,INE060901019,,12296,67.46
LINC,EQ,244.1,250,239.05,246.45,248.95,246.2,608,149044.35,22-JUN-2022,69,INE802B01019,,149,24.51
LINCOLN,EQ,282.4,284.85,280,282.75,284,283,9314,2627497.1,22-JUN-2022,586,INE405C01035,,6367,68.36
LINDEINDIA,EQ,2972.1,2975,2840,2864.35,2840,2978.1,42723,124134812.25,22-JUN-2022,6207,INE473A01011,,18170,42.53
LIQUIDBEES,EQ,999.8,1000.01,999.8,1000,999.99,999.99,1619815,1619824642.6,22-JUN-2022,5050,INF732E01037,,1457069,89.95
LIQUIDETF,EQ,1000.01,1000.01,999.99,999.99,1000,1000,24717,24716900.02,22-JUN-2022,180,INF740KA1EU7,,21773,88.09
LODHA,EQ,1038,1038,998.8,1010.45,1020,1031.9,430669,437621616.65,22-JUN-2022,5979,INE670K01029,,391472,90.90
LOKESHMACH,EQ,72.95,72.95,70,71.25,71.45,71.15,45607,3262137.1,22-JUN-2022,839,INE397H01017,,27299,59.86
LOTUSEYE,EQ,50,53,47,50.3,50.5,50,40293,2006650.15,22-JUN-2022,926,INE947I01017,,16956,42.08
LOVABLE,EQ,122.2,122.95,115.95,116.5,115.95,119.1,10873,1291363.25,22-JUN-2022,748,INE597L01014,,6773,62.29
LPDC,EQ,5.75,5.85,5.5,5.7,5.75,5.75,27444,155861,22-JUN-2022,152,INE197J01017,,19958,72.72
LSIL,EQ,9.1,9.1,8.55,8.55,8.55,8.95,4247433,36583878.65,22-JUN-2022,4774,INE093R01011,,1937036,45.60
LT,EQ,1490,1490.95,1468,1478.75,1477.25,1500.3,1906619,2817167694.45,22-JUN-2022,75294,INE018A01030,,1198847,62.88
LTGILTBEES,EQ,21.75,22.18,21.75,22.14,21.86,21.9,28952,634110.15,22-JUN-2022,92,INF204KB1882,,28565,98.66
LTI,EQ,4115,4115,4005.6,4021.95,4015,4118.45,237650,960780199.1,22-JUN-2022,29281,INE214T01019,,72837,30.65
LTTS,EQ,3159,3159,3042,3054.15,3060,3160.4,209452,646605412.05,22-JUN-2022,21681,INE010V01017,,61799,29.51
LUMAXIND,EQ,1182.8,1238.1,1150,1196.65,1199,1182.45,17758,21540674.75,22-JUN-2022,3401,INE162B01018,,8604,48.45
LUMAXTECH,EQ,155,158.15,153.05,155.5,157.5,156.1,20061,3127524.2,22-JUN-2022,870,INE872H01027,,11847,59.05
LUPIN,EQ,629.85,636,609.25,613.15,613.95,629.85,1283868,795742865.6,22-JUN-2022,30135,INE326A01037,,269679,21.01
LUXIND,EQ,1772,1772,1712,1719.15,1715,1775.75,29004,50142721.95,22-JUN-2022,5655,INE150G01020,,17528,60.43
LXCHEM,EQ,300.3,300.3,295,296.35,295.5,299.45,281877,83733568.5,22-JUN-2022,9395,INE576O01020,,101653,36.06
LYKALABS,EQ,104.5,114.85,103,114.85,114.85,104.45,87617,9729890.8,22-JUN-2022,1558,INE933A01014,,44797,51.13
LYPSAGEMS,BE,7.1,7.1,7.05,7.05,7.05,7.4,6046,42624.7,22-JUN-2022,44,INE142K01011,,-,-
M&M,EQ,995.15,1003.95,972.65,983.8,983.7,997.95,2629024,2591771868.15,22-JUN-2022,76895,INE101A01026,,1305193,49.65
M&MFIN,EQ,170.8,171.5,165.35,169.25,169.4,171.8,1572579,265897043.55,22-JUN-2022,13280,INE774D01024,,184687,11.74
M&MFIN,N1,1069,1069,1069,1069,1069,1069,16,17104,22-JUN-2022,1,INE774D08LU6,,16,100.00
M&MFIN,N2,1055,1058,1051.35,1052.25,1054.4,1054.95,240,253099.6,22-JUN-2022,11,INE774D08MA6,,190,79.17
M&MFIN,N3,1755,1755,1755,1755,1755,1723.5,10,17550,22-JUN-2022,1,INE774D08MG3,,10,100.00
M16RG,MF,12,12,12,12,12,10.91,1000,12000,22-JUN-2022,1,INF903JA1BB9,,1000,100.00
MAANALU,EQ,103.65,103.65,101.4,102.25,102.8,101.9,9568,975300.75,22-JUN-2022,309,INE215I01019,,7204,75.29
MACPOWER,EQ,199,201.55,194.1,195.1,195,199.75,2819,552290.25,22-JUN-2022,175,INE155Z01011,,1586,56.26
MADHAV,EQ,44.3,44.3,41.4,42.2,41.75,43.2,3238,138848.45,22-JUN-2022,97,INE925C01016,,1889,58.34
MADHAVBAUG,SM,146,152,146,152,152,147.65,3200,476800,22-JUN-2022,2,INE0JR301013,,3200,100.00
MADHUCON,EQ,5.55,5.7,5.3,5.35,5.3,5.55,27095,145715.35,22-JUN-2022,106,INE378D01032,,22274,82.21
MADRASFERT,EQ,43.95,43.95,40.6,40.85,40.9,43.2,368986,15393003.3,22-JUN-2022,3963,INE414A01015,,144451,39.15
MAESGETF,EQ,26.1,26.14,25.92,25.98,25.94,26.29,3486,90716.88,22-JUN-2022,89,INF769K01GS9,,3099,88.90
MAFANG,EQ,38.5,39.89,38.2,38.29,38.33,38.73,685377,26307953.22,22-JUN-2022,1624,INF769K01HF4,,595595,86.90
MAFSETF,EQ,15.5,15.5,15.34,15.37,15.35,15.52,40046,615277.84,22-JUN-2022,178,INF769K01HI8,,29549,73.79
MAGADSUGAR,EQ,300,305.15,283.65,287.5,288.9,298.6,33457,9940641.3,22-JUN-2022,2672,INE347W01011,,6712,20.06
MAGNUM,EQ,12.1,12.1,11.4,11.55,11.6,11.6,22388,259604.6,22-JUN-2022,97,INE387I01016,,17582,78.53
MAHABANK,EQ,15.55,16.3,15.4,16.2,16.2,15.55,3072532,49120261,22-JUN-2022,5223,INE457A01014,,1330894,43.32
MAHAPEXLTD,EQ,79,79,70.25,76.45,76.9,74.25,758,56749.1,22-JUN-2022,60,INE843B01013,,283,37.34
MAHASTEEL,EQ,62.2,62.9,61,61.5,61.7,62.2,8586,531117.25,22-JUN-2022,358,INE451L01014,,5229,60.90
MAHEPC,EQ,94.9,94.9,87.3,89.1,88,91.3,16113,1447847.7,22-JUN-2022,751,INE215D01010,,10502,65.18
MAHESHWARI,EQ,69.95,70.9,68.55,70.4,70.75,69.3,10892,760310.8,22-JUN-2022,224,INE263W01010,,7594,69.72
MAHINDCIE,EQ,207,210,204.55,208.75,208,205.2,398237,82734253.1,22-JUN-2022,7774,INE536H01010,,165885,41.65
MAHKTECH,EQ,15.7,15.7,15.2,15.21,15.2,15.51,34644,531628.72,22-JUN-2022,279,INF769K01HS7,,19639,56.69
MAHLIFE,EQ,385.9,394.75,378,380.2,379.9,383.95,117501,45421626.25,22-JUN-2022,6696,INE813A01018,,46171,39.29
MAHLOG,EQ,420.8,422.2,411.65,415,415,420.8,47131,19600666.05,22-JUN-2022,2294,INE766P01016,,37201,78.93
MAHSCOOTER,EQ,3721.2,3721.2,3604.95,3639.35,3645,3702.65,1101,4045955.15,22-JUN-2022,316,INE288A01013,,667,60.58
MAHSEAMLES,EQ,581.95,594,574.85,582.1,584,587.25,94242,55041688.25,22-JUN-2022,4776,INE271B01025,,31772,33.71
MAITHANALL,EQ,860,878.7,838.5,855.75,852.05,865.8,66321,56922580.2,22-JUN-2022,9214,INE683C01011,,16554,24.96
MALLCOM,EQ,672.05,675,652.95,657.2,665.5,664.8,381,252870.8,22-JUN-2022,83,INE389C01015,,189,49.61
MALUPAPER,EQ,28.55,29.9,28.25,28.45,28.25,29.15,10177,292078.3,22-JUN-2022,118,INE383H01017,,7281,71.54
MAM150ETF,EQ,9.85,9.85,9.73,9.73,9.73,9.87,32652,319366.33,22-JUN-2022,146,INF769K01IC9,,32091,98.28
MAMFGETF,EQ,71.42,71.42,70.23,70.47,70.47,71.84,3760,266005.96,22-JUN-2022,87,INF769K01IB1,,3481,92.58
MAN50ETF,EQ,161.61,161.61,159.9,160.26,160.29,162.3,4217,678086.64,22-JUN-2022,164,INF769K01EG9,,3070,72.80
MANAKALUCO,EQ,19.9,19.9,18.55,18.85,19,19,14588,273760.15,22-JUN-2022,412,INE859Q01017,,8151,55.87
MANAKCOAT,EQ,19.55,19.55,18.25,18.6,18.8,19.2,16853,313328.25,22-JUN-2022,205,INE830Q01018,,10464,62.09
MANAKSIA,EQ,74,74,71.65,72.9,72.1,73.45,40563,2951551.95,22-JUN-2022,1004,INE015D01022,,22542,55.57
MANAKSTEEL,EQ,34,34,33,33.4,33.8,33.35,36832,1231835.65,22-JUN-2022,394,INE824Q01011,,21604,58.66
MANALIPETC,EQ,102,104.7,98.65,103.1,102.9,100.45,2718686,277691845.8,22-JUN-2022,32339,INE201A01024,,738610,27.17
MANAPPURAM,EQ,86.9,87,84.85,85.6,85.65,87.3,2238859,192176639.95,22-JUN-2022,11071,INE522D01027,,481678,21.51
MANGALAM,EQ,146,146,140.7,141.6,141,145.1,74430,10731030.45,22-JUN-2022,938,INE584F01014,,12966,17.42
MANGCHEFER,EQ,104.2,105.45,101,101.15,101.1,104.5,493419,50415343.1,22-JUN-2022,7768,INE558B01017,,266180,53.95
MANGLMCEM,EQ,257.1,260,248,257.35,258.75,258.4,6540,1673436.65,22-JUN-2022,614,INE347A01017,,3112,47.58
MANINDS,EQ,73.2,73.2,71.35,71.7,71.5,73.55,62606,4511264.65,22-JUN-2022,1800,INE993A01026,,34113,54.49
MANINFRA,EQ,76.9,76.9,74.7,75.05,75,76.15,130551,9851361.45,22-JUN-2022,1581,INE949H01023,,76991,58.97
MANORG,EQ,542.05,542.05,529.85,534.95,532.1,543.95,6633,3548977.8,22-JUN-2022,1038,INE370D01013,,3498,52.74
MANUGRAPH,EQ,11.65,12.55,11.65,12.1,12.1,12.3,814,9895.85,22-JUN-2022,20,INE867A01022,,410,50.37
MANXT50,EQ,363.97,363.97,359.2,360.12,359.2,366.08,3298,1190493.55,22-JUN-2022,79,INF769K01FN2,,3273,99.24
MANYAVAR,EQ,969.25,974.2,937.4,945.55,943.9,968.65,66808,63900272.55,22-JUN-2022,5136,INE825V01034,,39699,59.42
MAPMYINDIA,EQ,1285,1294,1215,1224.8,1223,1268.1,92114,116684180.8,22-JUN-2022,9321,INE0BV301023,,18735,20.34
MARALOVER,EQ,62.3,62.9,58.35,60.4,62,63.1,19537,1180441.95,22-JUN-2022,402,INE882A01013,,9371,47.97
MARATHON,EQ,184.65,191.95,176.05,178.9,178,186.5,219930,40357233.65,22-JUN-2022,7777,INE182D01020,,86947,39.53
MARICO,EQ,481.7,483.65,473.15,481.15,480.55,484.9,1674643,801954369.45,22-JUN-2022,50373,INE196A01026,,887552,53.00
MARINE,EQ,26.65,26.75,25.7,26.3,26.3,25.75,65621,1729657.5,22-JUN-2022,606,INE01JE01028,,45654,69.57
MARKSANS,EQ,41.95,42.2,40.8,41.35,41.15,41.85,414117,17207221.15,22-JUN-2022,3831,INE750C01026,,224194,54.14
MARSHALL,EQ,26.3,27.95,25.05,25.6,25.1,26.3,14052,370815.6,22-JUN-2022,177,INE00SZ01018,,8010,57.00
MARUTI,EQ,7750,7869,7716.6,7782.75,7780,7780.6,796824,6218660495.4,22-JUN-2022,85926,INE585B01010,,352455,44.23
MASFIN,EQ,499.85,501.4,488,492.9,489.2,497.05,27681,13664995.25,22-JUN-2022,2207,INE348L01012,,17771,64.20
MASKINVEST,BE,35.35,35.4,35.35,35.4,35.35,37.2,30,1061.6,22-JUN-2022,4,INE885F01015,,-,-
MASPTOP50,EQ,25.38,25.5,24.65,24.79,24.8,25.01,70777,1771497.8,22-JUN-2022,637,INF769K01HP3,,45016,63.60
MASTEK,EQ,1957.2,2017.25,1918.75,1987.65,1978.35,1957.2,105829,210222540.45,22-JUN-2022,13023,INE759A01021,,41219,38.95
MATRIMONY,EQ,771.45,877.95,771.45,822.9,823,771.45,635070,532413431.75,22-JUN-2022,43714,INE866R01028,,58477,9.21
MAWANASUG,EQ,97.2,98.65,95,96.25,95.5,96.7,99401,9585826.4,22-JUN-2022,1459,INE636A01039,,45403,45.68
MAXHEALTH,EQ,361.6,368.65,358.7,364.25,362.95,361.6,2406089,878020058.6,22-JUN-2022,6650,INE027H01010,,2187127,90.90
MAXIND,EQ,69.85,69.85,68.15,68.7,68.95,69.1,15819,1087699.6,22-JUN-2022,198,INE0CG601016,,11582,73.22
MAXVIL,EQ,89.8,93,87.05,90.05,93,89.35,52767,4700683.35,22-JUN-2022,1066,INE154U01015,,15436,29.25
MAYURUNIQ,EQ,361.1,370.85,350,354.95,350.25,359.35,126841,46023445.15,22-JUN-2022,9359,INE040D01038,,84396,66.54
MAZDA,EQ,516.55,526.3,513.65,521.35,520.25,516.9,1743,905829.45,22-JUN-2022,88,INE885E01034,,1437,82.44
MAZDOCK,EQ,242.3,243.05,236.1,237.7,236.95,241.95,121862,29159770.05,22-JUN-2022,5840,INE249Z01012,,52807,43.33
MBAPL,BE,633.85,649,611.1,638.55,648.95,621.4,5547,3519107.65,22-JUN-2022,153,INE900L01010,,-,-
MBECL,BE,3.6,3.6,3.3,3.4,3.5,3.45,169803,569023.5,22-JUN-2022,206,INE748A01016,,-,-
MBLINFRA,EQ,17.8,18.1,17.15,17.35,17.15,17.65,37124,658369.8,22-JUN-2022,337,INE912H01013,,28394,76.48
MCDOWELL-N,EQ,753,755,736.1,748.55,746.55,753.75,1087362,809326130.25,22-JUN-2022,38466,INE854D01024,,574285,52.81
MCL,EQ,26.25,26.25,24.2,25,24.7,25,10673,268468.05,22-JUN-2022,176,INE813V01022,,8487,79.52
MCLEODRUSS,EQ,19.05,19.3,18.7,18.9,18.9,19.2,99833,1890286.6,22-JUN-2022,395,INE942G01012,,77821,77.95
MCX,EQ,1246,1259.65,1221.1,1226.95,1226.65,1246.85,226833,280983959.4,22-JUN-2022,18785,INE745G01035,,24158,10.65
MEDICAMEQ,EQ,569.05,598,563.05,574.1,569.95,575.25,10752,6235841.9,22-JUN-2022,1223,INE646B01010,,4305,40.04
MEDICO,EQ,88.55,95.5,87,88.65,89,91.55,4959,440419.45,22-JUN-2022,93,INE630Y01016,,2093,42.21
MEDPLUS,EQ,754,754,717.35,720.85,720.1,745,20375,14786484.05,22-JUN-2022,3541,INE804L01022,,8843,43.40
MEGASOFT,EQ,38.05,38.35,36.35,36.7,36.5,38.05,56883,2112425.8,22-JUN-2022,549,INE933B01012,,37371,65.70
MEGASTAR,EQ,169,169.85,161.25,169.85,169.85,154.45,34355,5783076.15,22-JUN-2022,801,INE00EM01016,,17778,51.75
MELSTAR,BZ,3.95,3.95,3.95,3.95,3.95,4,528,2085.6,22-JUN-2022,3,INE817A01019,,-,-
MENONBE,EQ,71.3,71.65,70.1,70.75,71,71,9562,676699.7,22-JUN-2022,189,INE071D01033,,4548,47.56
MEP,EQ,16.8,17,16.15,16.2,16.25,16.95,358175,5856552.9,22-JUN-2022,806,INE776I01010,,258255,72.10
MERCATOR,BE,1.4,1.4,1.35,1.35,1.4,1.4,175365,240017.7,22-JUN-2022,225,INE934B01028,,-,-
METALFORGE,BZ,4.3,4.5,4.25,4.5,4.5,4.4,3965,17147.25,22-JUN-2022,47,INE425A01011,,-,-
METROBRAND,EQ,567.75,567.75,548.4,561.95,562,553.35,165020,92304343.75,22-JUN-2022,3460,INE317I01021,,130627,79.16
METROPOLIS,EQ,1444,1444.95,1388.3,1397.75,1397,1447.7,289147,406545621.95,22-JUN-2022,17598,INE112L01020,,111356,38.51
MFL,EQ,1230,1247,1200,1217.65,1215,1226.65,119172,145155809.1,22-JUN-2022,7208,INE071N01016,,40876,34.30
MFSL,EQ,811,814.45,795,801.1,799,813.65,422509,338848030.1,22-JUN-2022,8335,INE180A01020,,280625,66.42
MGEL,EQ,164.85,169,164.85,164.85,164.85,173.5,17815,2939903.15,22-JUN-2022,114,INE0APB01016,,13561,76.12
MGL,EQ,716,742,709.8,737.65,737,716.9,902930,660796668.5,22-JUN-2022,27668,INE002S01010,,135360,14.99
MHHL,SM,36.15,36.15,36.15,36.15,36.15,37.85,3000,108450,22-JUN-2022,1,INE450S01011,,3000,100.00
MHLXMIRU,EQ,112.75,123.05,108.9,121.3,123,112.65,6370,762265.85,22-JUN-2022,119,INE112D01035,,5395,84.69
MHRIL,EQ,202.8,202.8,195,196.45,195.4,203.5,163626,32441281.7,22-JUN-2022,5443,INE998I01010,,82682,50.53
MICEL,BE,15,15.25,14.4,14.55,14.85,15.15,29837,437011.05,22-JUN-2022,325,INE287C01037,,-,-
MID150BEES,EQ,102,102,98.81,99.11,99.09,100.43,296521,29478958.52,22-JUN-2022,1444,INF204KB1V68,,249638,84.19
MIDHANI,EQ,162,163.1,157.55,158.1,158,162.25,70913,11365276.05,22-JUN-2022,2906,INE099Z01011,,35827,50.52
MINDACORP,EQ,172.4,172.7,166.5,167.75,166.9,171.15,973931,165471520.05,22-JUN-2022,12982,INE842C01021,,622640,63.93
MINDAIND,EQ,877,891,875,878.2,875,882.45,75261,66406088.65,22-JUN-2022,5334,INE405E01023,,23503,31.23
