SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HOVS,EQ,81.95,82.1,80,80.4,80,81.85,4946,399336.2,02-JUL-2019,138,INE596H01014,
HPL,EQ,60.65,62.2,60.15,61.4,61.35,60.55,14589,893891.35,02-JUL-2019,461,INE495S01016,
HSCL,EQ,106.7,106.7,104.05,104.7,104.4,105.85,174197,18302760.7,02-JUL-2019,3630,INE019C01026,
HSIL,EQ,262.4,262.4,257.2,258.1,258.5,259.8,43545,11272668.8,02-JUL-2019,1532,INE415A01038,
HTMEDIA,EQ,29.2,31.5,28.95,30.25,30.25,29.5,1290314,38834160.25,02-JUL-2019,6785,INE501G01024,
HUBTOWN,EQ,18,18.4,17.4,18.1,18.35,18,125744,2238814.85,02-JUL-2019,425,INE703H01016,
HUDCO,EQ,40.5,40.95,40.05,40.85,40.85,40.45,833653,33805836.6,02-JUL-2019,3810,INE031A01017,
HUDCO,N2,1148,1157.99,1145.5,1151.15,1151.15,1150,1617,1862573.7,02-JUL-2019,30,INE031A07840,
HUDCO,N3,1067.1,1072.9,1067.1,1069,1070,1072.2,19925,21300056,02-JUL-2019,27,INE031A07832,
HUDCO,N8,1145,1151,1145,1148,1148,1140,570,653835,02-JUL-2019,8,INE031A07AO5,
HUDCO,ND,1235,1235,1228,1228.33,1228,1230,692,850620,02-JUL-2019,5,INE031A07949,
HUDCO,NE,1322,1322,1310,1311.17,1311,1308.5,1049,1376182.33,02-JUL-2019,25,INE031A07AB2,
HUSYSLTD,SM,30.05,30.05,30.05,30.05,30.05,30.05,2000,60100,02-JUL-2019,1,INE336T01010,
IBMFNIFTY,EQ,115.25,118.8,115.25,118.8,118.8,115.55,6224,733989.14,02-JUL-2019,66,INF666M01FS5,
IBREALEST,EQ,116.7,117.65,113.3,116.55,116.5,115.95,4770487,552290205.65,02-JUL-2019,43178,INE069I01010,
IBULHSGFIN,EQ,623.5,648.5,611.7,642.4,639.55,621.95,14514748,9163884943.1,02-JUL-2019,218479,INE148I01020,
IBULHSGFIN,N3,1021.9,1021.9,1021.9,1021.9,1021.9,1020.16,20,20438,02-JUL-2019,1,INE148I07GA6,
IBULHSGFIN,N6,920,920,920,920,920,911.5,143,131560,02-JUL-2019,5,INE148I07GF5,
IBULHSGFIN,N7,1120.01,1120.01,1120,1120,1120,1019.43,27,30240.1,02-JUL-2019,2,INE148I07GH1,
IBULHSGFIN,N8,850,850,850,850,850,900,25,21250,02-JUL-2019,1,INE148I07GJ7,
IBULHSGFIN,NA,998.98,998.98,998.98,998.98,998.98,994,1,998.98,02-JUL-2019,1,INE148I07GL3,
IBULISL,EQ,181.2,187.45,171.2,181.85,180.75,180.2,181727,32117893.05,02-JUL-2019,2690,INE126M01010,
IBVENTURES,E3,140.6,157.8,140.6,155.1,153,150,7514,1143603.6,02-JUL-2019,56,IN9274G01034,
IBVENTURES,EQ,274.85,283,270.3,277.7,276.7,274.15,713168,197840216.6,02-JUL-2019,11194,INE274G01010,
ICFL,N1,964.9,965,964.85,965,965,950,95,91669.25,02-JUL-2019,9,INE614X07027,
ICFL,N3,980,980,980,980,980,980,8,7840,02-JUL-2019,1,INE614X07043,
ICFL,N4,980,980,980,980,980,985,10,9800,02-JUL-2019,1,INE614X07050,
ICFL,N6,990,990,990,990,990,995,66,65340,02-JUL-2019,4,INE614X07076,
ICFL,N7,999,999,999,999,999,980,10,9990,02-JUL-2019,1,INE614X07084,
ICFL,N8,970,970,970,970,970,880,3,2910,02-JUL-2019,1,INE614X07092,
ICICI500,EQ,156.23,156.23,155.07,156,156,155.88,2678,417397.75,02-JUL-2019,20,INF109KC1CZ3,
ICICIB22,EQ,39.1,39.17,38.93,39.1,39.1,38.93,622907,24308790.52,02-JUL-2019,4099,INF109KB15Y7,
ICICIBANK,EQ,439,440,433.6,436.75,436.9,439,7787303,3398464352.35,02-JUL-2019,108074,INE090A01021,
ICICIGI,EQ,1108.85,1114.9,1099,1111.3,1110.65,1103.55,194651,215702920.9,02-JUL-2019,22067,INE765G01017,
ICICIGOLD,EQ,29.55,30.65,29.55,30.3,30.4,30.25,14934,453876.05,02-JUL-2019,159,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,1000,1000,1000,999.99,759,759000,02-JUL-2019,5,INF109KC1KT9,
ICICILOVOL,EQ,89.94,89.94,89.57,89.94,89.94,90,610,54827.9,02-JUL-2019,10,INF109KB10T8,
ICICIMCAP,EQ,66,71,65.99,67.24,71,66.6,8030,538115.6,02-JUL-2019,47,INF109KB1XT3,
ICICINF100,EQ,127.55,127.55,126.64,127.34,127.34,127.65,144,18345.17,02-JUL-2019,14,INF109KA1962,
ICICINIFTY,EQ,124.97,124.97,123.53,124.5,124.48,124.19,35097,4354106.61,02-JUL-2019,2381,INF109K012R6,
ICICINV20,EQ,57,57,56,56.99,56.99,56.68,1468,83012.96,02-JUL-2019,42,INF109KB1WY5,
ICICINXT50,EQ,27.6,27.95,27.55,27.73,27.71,27.69,12468,345113.12,02-JUL-2019,129,INF109KC1NS5,
ICICIPRULI,EQ,392.05,393.9,388.85,391.3,391,390.75,1085560,424792195.8,02-JUL-2019,17615,INE726G01019,
ICICISENSX,EQ,425,429,418.04,421.58,420.78,420,2147,903176.68,02-JUL-2019,62,INF346A01034,
ICIL,EQ,32.3,33.15,32.2,32.8,33,32.55,46366,1514154.3,02-JUL-2019,417,INE483B01026,
ICRA,EQ,3010,3161,3000,3081.3,3015,3161.15,8419,25653452.6,02-JUL-2019,1541,INE725G01011,
ICSA,BE,0.25,0.25,0.25,0.25,0.25,0.3,11473,2868.25,02-JUL-2019,33,INE306B01029,
IDBI,EQ,35.9,36.4,35.25,36.15,36.15,35.95,6832773,245568548,02-JUL-2019,8018,INE008A01015,
IDBIGOLD,EQ,3067.05,3089.95,3067,3076.65,3080,3075,431,1323490.25,02-JUL-2019,82,INF397L01554,
IDEA,EQ,12.05,12.1,11.6,11.7,11.65,12,36003888,423873013.35,02-JUL-2019,22796,INE669E01016,
IDFC,EQ,35.95,36.2,35.2,35.85,35.9,35.85,2681479,95795607.1,02-JUL-2019,6479,INE043D01016,
IDFCFIRSTB,EQ,44.6,44.8,43.6,44.4,44.25,44.25,8480158,375305650.55,02-JUL-2019,12411,INE092T01019,
IDFCFIRSTB,N1,5057,5057,5057,5057,5057,5010.05,30,151710,02-JUL-2019,11,INE092T08CC6,
IDFCFIRSTB,N2,9367.01,9367.01,9330.01,9330.01,9330.01,9340,26,243330.22,02-JUL-2019,10,INE092T08CD4,
IDFCFIRSTB,N4,8901,8915,8901,8911,8911,8830,8,71252,02-JUL-2019,4,INE092T08CF9,
IDFCFIRSTB,N5,4906,4906,4906,4906,4906,4918,4,19624,02-JUL-2019,1,INE092T08CG7,
IDFCFIRSTB,N6,9035,9035,9030,9030,9030,9025,8,72260,02-JUL-2019,2,INE092T08CH5,
IDFCFIRSTB,NA,9115,9115,9115,9115,9115,9150,4,36460,02-JUL-2019,1,INE092T08CL7,
IDFCFIRSTB,NB,4940,4950,4940,4944.91,4950,4948,8,39554.4,02-JUL-2019,3,INE092T08CM5,
IDFCFIRSTB,NC,8721.02,8752,8720,8750,8750,8752,39,340512.22,02-JUL-2019,15,INE092T08CN3,
IDFCFIRSTB,NE,8401,8401,8401,8401,8401,8400,4,33604,02-JUL-2019,1,INE092T08CP8,
IDFNIFTYET,EQ,124,130.99,124,130.99,130.99,131.93,39,5079.59,02-JUL-2019,14,INF194KA1U07,
IEX,EQ,141.5,144,141,143.4,143.25,142.2,19147,2733360,02-JUL-2019,1356,INE022Q01020,
IFBAGRO,EQ,362,366,352.5,357.4,357.6,360.35,2160,776668.7,02-JUL-2019,112,INE076C01018,
IFBIND,EQ,762.6,777.5,746,749.45,757.4,776.7,8358,6324036.75,02-JUL-2019,948,INE559A01017,
IFCI,EQ,9.2,9.45,9.1,9.15,9.2,9.25,2896496,26735670.65,02-JUL-2019,2897,INE039A01010,
IFCI,NH,1013.25,1014.95,1006.6,1014.48,1014.95,1015,1334,1348884.36,02-JUL-2019,30,INE039A07801,
IFCI,NI,1465,1465,1465,1465,1465,1465,30,43950,02-JUL-2019,1,INE039A07819,
IFCI,NL,957,958.5,957,958.08,957,957.1,151,144624,02-JUL-2019,7,INE039A07843,
IFGLEXPOR,EQ,184.7,192.35,184.7,191.75,187.75,190.45,928,174165.95,02-JUL-2019,57,INE133Y01011,
IGARASHI,EQ,287.95,287.95,268,271.2,268.95,285.7,100591,27782896.05,02-JUL-2019,2846,INE188B01013,
IGL,EQ,306.5,312.5,306,311.35,311.4,304.9,1448323,448808889,02-JUL-2019,34856,INE203G01027,
IGPL,EQ,264.9,264.9,256.25,260.1,261.75,261.7,7621,1977921.95,02-JUL-2019,271,INE204A01010,
IIFCL,N1,1228,1228,1131,1131,1131,1131,50,56647,02-JUL-2019,2,INE787H07156,
IIFL,EQ,141.65,144.55,138.45,143.6,144,142.15,32096,4577062.2,02-JUL-2019,1692,INE530B01024,
IIFLFIN,ND,943,943,911.06,922.07,911.06,989.9,100,92207.34,02-JUL-2019,5,INE866I07BZ1,
IIFLFIN,NF,951,964.4,950,955,955,954.6,691,659080.5,02-JUL-2019,17,INE866I07CD6,
IIHFL,N2,995.13,1002,995.12,1000,1000,1000.42,256,255163.01,02-JUL-2019,14,INE477L08014,
IITL,EQ,72,80,72,75,78.95,76.05,7468,571033.6,02-JUL-2019,67,INE886A01014,
IL&FSENGG,BZ,5.75,6.1,5.6,5.7,5.7,5.85,12427,71005.6,02-JUL-2019,39,INE369I01014,
IL&FSTRANS,BZ,3,3,2.8,2.95,2.95,2.9,52870,153145.85,02-JUL-2019,97,INE975G01012,
IMFA,EQ,197.6,198,193.95,196,196,195.15,9280,1820930.35,02-JUL-2019,266,INE919H01018,
IMPAL,EQ,840.5,883.9,840.5,877.6,880,840.4,2255,1935191.2,02-JUL-2019,1344,INE547E01014,
IMPEXFERRO,BE,0.4,0.4,0.4,0.4,0.4,0.45,300,120,02-JUL-2019,3,INE691G01015,
INDBANK,EQ,8.05,8.1,7.7,8,8.1,7.95,9869,78191,02-JUL-2019,133,INE841B01017,
INDHOTEL,EQ,154.65,155.9,152.05,152.95,152.6,153.9,605931,92811112.05,02-JUL-2019,11091,INE053A01029,
INDIACEM,EQ,102,104.5,100.9,103.95,103.8,101.4,3672260,378333871.95,02-JUL-2019,17639,INE383A01012,
INDIAGLYCO,EQ,230.35,232.95,229.1,231.35,232.8,231.55,30666,7081598.95,02-JUL-2019,1447,INE560A01015,
INDIANB,EQ,259,260.8,255.1,256.75,256.15,258.9,473188,121718080.55,02-JUL-2019,6336,INE562A01011,
INDIANCARD,EQ,99.25,99.7,91.3,98.75,97,95,2118,204615.95,02-JUL-2019,76,INE061A01014,
INDIANHUME,EQ,298,319.7,293,315.4,316.8,285.95,302796,94321972,02-JUL-2019,9505,INE323C01030,
INDIGO,EQ,1586.05,1586.1,1552.85,1563.6,1561.45,1581.1,700560,1094921694.15,02-JUL-2019,25613,INE646L01027,
INDIGRID,IV,86.15,86.79,86.15,86.79,86.79,86.15,66339,5735874.06,02-JUL-2019,11,INE219X23014,
INDLMETER,EQ,29.55,32.75,26.55,28.1,27,27.3,79469,2415469.2,02-JUL-2019,461,INE065B01013,
INDNIPPON,EQ,421.05,423,418.5,420.35,423,421.9,721,302645.7,02-JUL-2019,62,INE092B01025,
INDOCO,EQ,161,161,154.55,155.7,156.4,158.7,7896,1243655.8,02-JUL-2019,358,INE873D01024,
INDORAMA,EQ,26.55,27.7,25.55,26.4,26.7,27.15,11381,300969,02-JUL-2019,88,INE156A01020,
INDOSOLAR,BE,1.1,1.1,1.05,1.1,1.1,1.1,34623,37319.4,02-JUL-2019,47,INE866K01015,
INDOSTAR,EQ,363.15,365.35,360,362.35,364.85,365.15,9006,3256548.35,02-JUL-2019,1640,INE896L01010,
INDOTECH,EQ,94.05,99,94,98.6,98.7,95,1641,160712.6,02-JUL-2019,62,INE332H01014,
INDOTHAI,EQ,27,29.05,26.1,27.95,28,26.8,17421,484912.9,02-JUL-2019,160,INE337M01013,
INDOWIND,EQ,4.45,4.45,4.1,4.2,4.2,4.15,20728,86933.3,02-JUL-2019,60,INE227G01018,
INDRAMEDCO,EQ,37.5,38.15,37.5,37.7,37.6,37.8,11053,418828.9,02-JUL-2019,128,INE681B01017,
INDSWFTLAB,EQ,32.2,32.8,32,32.05,32.35,32.85,7424,238748.55,02-JUL-2019,129,INE915B01019,
INDSWFTLTD,EQ,4.4,4.4,4.2,4.2,4.2,4.4,1738,7374.45,02-JUL-2019,7,INE788B01028,
INDTERRAIN,EQ,105.45,105.45,99.55,100.75,100,102.55,6728,679241.4,02-JUL-2019,196,INE611L01021,
INDUSINDBK,EQ,1447,1452,1410.1,1416.55,1420.6,1433.6,3100554,4427611984.4,02-JUL-2019,93894,INE095A01012,
INEOSSTYRO,EQ,465.65,465.65,443,454.8,454.9,451.5,1044,472719.7,02-JUL-2019,111,INE189B01011,
INFIBEAM,EQ,44.45,45,44.1,44.4,44.35,44.55,2242134,99560815.3,02-JUL-2019,6410,INE483S01020,
INFOBEAN,SM,61,61,60,60,60,60.95,10000,602000,02-JUL-2019,3,INE344S01016,
INFRABEES,EQ,342,350.6,338.9,349.27,348.82,346.99,839,291151.99,02-JUL-2019,29,INF732E01268,
INFRATEL,EQ,267,267.65,264.15,265.9,266,265.65,1048924,278749932.15,02-JUL-2019,19110,INE121J01017,
INFY,EQ,734,741.65,730.1,740,739.5,731.3,4837606,3555605380.15,02-JUL-2019,88954,INE009A01021,
INGERRAND,EQ,644,644,629,630.25,629,638.65,3927,2489317.65,02-JUL-2019,214,INE177A01018,
INNOVANA,SM,255.15,281.9,255.15,273.5,274,268.5,16400,4550360,02-JUL-2019,9,INE403Y01018,
INOXLEISUR,EQ,325.5,328.4,322.45,324.9,326,325.5,58868,19120271.7,02-JUL-2019,1678,INE312H01016,
INOXWIND,EQ,70,71.55,68.05,70.9,70.65,69.7,70878,4984238.75,02-JUL-2019,1035,INE066P01011,
INSECTICID,EQ,645.5,655,640,650.4,655,644.15,5531,3579610.45,02-JUL-2019,376,INE070I01018,
INSPIRISYS,EQ,47.25,48.5,46.05,47.85,48.5,48.5,1407,66963.6,02-JUL-2019,42,INE020G01017,
INTEGRA,BE,0.65,0.65,0.65,0.65,0.65,0.65,5,3.25,02-JUL-2019,1,INE418N01027,
INTELLECT,EQ,263.4,267,263.3,265.2,265.25,265.05,52280,13846977.85,02-JUL-2019,3649,INE306R01017,
INTENTECH,EQ,27.75,28.2,26.9,27.95,27.95,26.85,8305,229823.65,02-JUL-2019,72,INE781A01025,
INVENTURE,EQ,12.35,13.2,12.35,13,12.45,13.2,414,5243.25,02-JUL-2019,20,INE878H01016,
IOB,EQ,12.15,12.3,11.9,11.95,11.95,12.1,780969,9391262.15,02-JUL-2019,1183,INE565A01014,
IOC,EQ,152.55,154.95,151.5,154.7,154.7,151.65,7110384,1089825994.5,02-JUL-2019,49302,INE242A01010,
IOLCP,EQ,226,227.8,218.15,220,219,224.45,589966,131978105.75,02-JUL-2019,8270,INE485C01011,
IPAPPM,EQ,429.2,429.2,426.1,427,427,427.2,71965,30731320.1,02-JUL-2019,1249,INE435A01028,
IPCALAB,EQ,936.5,981,931.55,965.75,978.8,929,137078,130669064.2,02-JUL-2019,13279,INE571A01020,
IRB,EQ,96.5,96.9,93,94.65,94.1,96.3,1152823,109968246.15,02-JUL-2019,13171,INE821I01014,
IRBINVIT,IV,65.7,65.7,65.35,65.69,65.69,65.72,25000,1639400,02-JUL-2019,5,INE183W23014,
IRCON,EQ,408,411.4,402.75,406.3,406,408,28308,11535589.35,02-JUL-2019,1113,INE962Y01013,
IRFC,N1,1102.7,1104,1102.7,1103.04,1103.04,1104,45,49637.8,02-JUL-2019,4,INE053F07520,
IRFC,N2,1190,1190,1190,1190,1190,1195.9,100,119000,02-JUL-2019,1,INE053F07538,
IRFC,NA,1200,1200,1200,1200,1200,1195,350,420000,02-JUL-2019,2,INE053F07686,
IRFC,NE,1225,1225,1210,1224.25,1224.18,1268.99,1543,1878188.33,02-JUL-2019,24,INE053F07744,
IRFC,NK,1194.75,1194.75,1155,1188.43,1188.5,1189.9,351,412508,02-JUL-2019,11,INE053F07843,
IRFC,NO,1172.99,1174,1172.99,1173.5,1174,1174.02,52,61020.98,02-JUL-2019,4,INE053F07900,
ISEC,EQ,220,220.75,216.5,219.05,220,220,38169,8341266.75,02-JUL-2019,2606,INE763G01038,
ISFT,EQ,111.25,114.9,109.55,109.8,109.55,111,569,62881.7,02-JUL-2019,27,INE566K01011,
ISMTLTD,EQ,6,6,5.7,5.95,5.95,6.15,86954,511150.1,02-JUL-2019,99,INE732F01019,
ITC,EQ,275.35,275.65,273.2,273.85,273.55,274.95,9976439,2733288493.6,02-JUL-2019,91998,INE154A01025,
ITDC,EQ,260.8,260.8,254.1,257.85,258.55,260,10956,2815347.1,02-JUL-2019,525,INE353K01014,
ITDCEM,EQ,107,109.5,107,107.5,107.3,107.25,36713,3963610.4,02-JUL-2019,940,INE686A01026,
ITI,EQ,90.9,91.8,90.15,91.3,91.15,90.75,342822,31171311.05,02-JUL-2019,2629,INE248A01017,
IVC,EQ,3.85,3.85,3.75,3.75,3.75,3.9,134593,505255.55,02-JUL-2019,133,INE050B01023,
IVP,EQ,82,85.65,81.6,84.15,85.5,81.6,1225,103898.4,02-JUL-2019,32,INE043C01018,
IVRCLINFRA,BE,0.65,0.7,0.65,0.7,0.7,0.7,567073,377674.7,02-JUL-2019,162,INE875A01025,
IVZINGOLD,EQ,2992.3,3038,2992.3,3038,3038,3034,3,9068.3,02-JUL-2019,3,INF205K01361,
IZMO,EQ,45.55,49.4,45.1,46.7,46.65,45.75,16044,758554.5,02-JUL-2019,235,INE848A01014,
J&KBANK,EQ,41.05,41.75,38.9,39.9,40,41,644894,25882644.15,02-JUL-2019,13629,INE168A01041,
JAGRAN,EQ,106.3,107.45,105.2,106.75,107,107.45,19708,2101732.35,02-JUL-2019,635,INE199G01027,
JAGSNPHARM,EQ,26.35,26.4,25.9,26.35,26.1,26.15,715,18756.55,02-JUL-2019,21,INE048B01027,
JAIBALAJI,EQ,25.75,26.9,25.75,26.9,26.9,26.9,490,12889.1,02-JUL-2019,8,INE091G01018,
JAICORPLTD,EQ,106.3,106.8,103.45,105.45,105.25,105.65,922427,97139433.4,02-JUL-2019,8859,INE070D01027,
JAINSTUDIO,BZ,2.7,2.8,2.7,2.8,2.8,2.8,49,136.9,02-JUL-2019,2,INE486B01011,
JAMNAAUTO,EQ,53,53.2,52.25,52.55,52.6,52.85,195720,10285564.25,02-JUL-2019,4662,INE039C01032,
JASH,SM,136,136,132.2,132.2,132.2,137,3600,480840,02-JUL-2019,3,INE039O01011,
JAYAGROGN,EQ,179,184.6,175.5,176.8,178,179.05,4234,753358.25,02-JUL-2019,419,INE785A01026,
JAYBARMARU,EQ,210.9,210.95,203.25,208.8,209,207.05,8053,1667439.2,02-JUL-2019,494,INE571B01028,
JAYNECOIND,EQ,4.8,4.85,4.7,4.7,4.7,4.9,31813,150107.45,02-JUL-2019,61,INE854B01010,
JAYSREETEA,EQ,52.5,54.5,52.3,53.7,54,52.85,60072,3227495.8,02-JUL-2019,966,INE364A01020,
JBCHEPHARM,EQ,384,385.5,368.15,374.45,377,380.2,42760,16016143.2,02-JUL-2019,3752,INE572A01028,
JBFIND,EQ,13.2,13.95,13.2,13.75,13.85,13.8,6959,96134.15,02-JUL-2019,57,INE187A01017,
JBMA,EQ,226,230,224.5,228.8,230,227.9,8739,1987448.9,02-JUL-2019,337,INE927D01028,
JCHAC,EQ,1741.8,1750.45,1715,1746.25,1743,1744.7,1127,1962238.3,02-JUL-2019,214,INE782A01015,
JETAIRWAYS,BE,74.75,74.75,72,72.5,72.5,71.2,615029,45361325.4,02-JUL-2019,5146,INE802G01018,
JHS,EQ,22.7,22.85,21.55,21.7,21.65,21.9,21826,484047.8,02-JUL-2019,215,INE544H01014,
JIKIND,BE,0.6,0.6,0.5,0.55,0.55,0.55,2283,1350.5,02-JUL-2019,8,INE026B01049,
JINDALPHOT,BE,32.7,32.7,32.65,32.65,32.65,34.35,842,27503.9,02-JUL-2019,8,INE796G01012,
JINDALPOLY,EQ,258.9,258.9,252.25,254.85,254.9,257.35,14625,3723667.35,02-JUL-2019,651,INE197D01010,
JINDALSAW,EQ,83.65,83.85,82.35,82.7,82.55,84,141492,11729911.45,02-JUL-2019,3406,INE324A01024,
JINDALSTEL,EQ,139.9,142.2,136.5,140.8,140.5,140,16544253,2308122607.45,02-JUL-2019,89570,INE749A01030,
JINDCOT,EQ,2.3,2.3,2.3,2.3,2.3,2.2,780,1794,02-JUL-2019,5,INE904J01016,
JINDRILL,EQ,99,100.5,98,98.05,98.1,99.7,2421,238792.2,02-JUL-2019,81,INE742C01031,
JINDWORLD,EQ,67.3,78,65,72.7,75.5,67.3,264015,18137056.6,02-JUL-2019,4458,INE247D01039,
JISLDVREQS,EQ,19.15,20.7,19.15,20.1,20.1,19.95,55305,1119235.95,02-JUL-2019,322,IN9175A01010,
JISLJALEQS,EQ,24.5,25.6,24,25.2,25.05,24.5,5651863,141314574.1,02-JUL-2019,18623,INE175A01038,
JITFINFRA,BE,9,9.1,8.65,8.7,8.7,8.7,6143,54871.45,02-JUL-2019,27,INE863T01013,
JKCEMENT,EQ,1006.45,1010,1001,1007.15,1002.25,1009.7,5913,5943735.75,02-JUL-2019,1018,INE823G01014,
JKIL,EQ,160.85,160.85,154.3,155.8,155.8,159.6,61271,9559779.2,02-JUL-2019,1062,INE576I01022,
JKLAKSHMI,EQ,337.35,337.35,330.5,331.75,331,335.35,27336,9092017.8,02-JUL-2019,6867,INE786A01032,
JKPAPER,EQ,128.95,129.4,126.75,128.95,129.15,127.6,561510,72088983.4,02-JUL-2019,9297,INE789E01012,
JKTYRE,EQ,80.1,80.25,79.25,79.95,80.25,80.1,211856,16882695.8,02-JUL-2019,3600,INE573A01042,
JMA,EQ,31.3,31.3,29.3,29.9,29.85,30.4,3984,121654.1,02-JUL-2019,26,INE412C01023,
JMCPROJECT,EQ,141.4,141.4,137.6,138.1,137.65,138.8,18981,2635337.2,02-JUL-2019,544,INE890A01024,
JMFINANCIL,EQ,76,76.25,74.5,75.8,75.5,75.85,799297,60387112.85,02-JUL-2019,6151,INE780C01023,
JMTAUTOLTD,EQ,1.75,1.75,1.65,1.7,1.75,1.7,60609,104202.7,02-JUL-2019,57,INE988E01036,
JOCIL,EQ,90,93.95,90,90.4,90.1,93.9,183,16641.7,02-JUL-2019,18,INE839G01010,
JPASSOCIAT,EQ,3.05,3.1,3,3.05,3,3.1,3011840,9190308.85,02-JUL-2019,8113,INE455F01025,
JPINFRATEC,EQ,1.7,1.7,1.6,1.6,1.65,1.65,2035900,3332129.5,02-JUL-2019,710,INE099J01015,
JPOLYINVST,EQ,24.05,25.4,24.05,24.25,25.35,24.7,140,3379.25,02-JUL-2019,9,INE147P01019,
JPPOWER,EQ,2,2,1.9,1.95,2,2,1502340,2922032.25,02-JUL-2019,379,INE351F01018,
JSL,EQ,35.6,35.7,33.35,33.7,33.45,35.4,219661,7530680.95,02-JUL-2019,1360,INE220G01021,
JSLHISAR,EQ,79.3,80.5,78.15,78.6,78.3,79.85,66477,5248333.45,02-JUL-2019,4565,INE455T01018,
JSWENERGY,EQ,69.2,72,69,71.2,70.75,68.55,1464684,103177728.3,02-JUL-2019,10307,INE121E01018,
JSWHL,EQ,2926.1,2997,2900,2986.15,2997,2971.65,887,2625673,02-JUL-2019,177,INE824G01012,
JSWSTEEL,EQ,275.7,277.2,272.1,276.15,275.3,275.75,3233802,888990495.2,02-JUL-2019,27448,INE019A01038,
JSWSTEEL,P2,3.55,3.6,3.55,3.6,3.6,3.6,10048,36002.9,02-JUL-2019,18,INE019A04024,
JTEKTINDIA,EQ,94.6,98.8,94.6,96.7,96.5,95.55,219781,21335789.9,02-JUL-2019,515,INE643A01035,
JUBILANT,EQ,507.8,508.9,491,494.4,492.05,505.9,147541,73530117.65,02-JUL-2019,5811,INE700A01033,
JUBLFOOD,EQ,1250,1250.35,1223.7,1238.85,1238.2,1246.6,827481,1020358416.3,02-JUL-2019,33604,INE797F01012,
JUBLINDS,EQ,94,95.95,93.55,95.45,95.95,94.7,2206,208240.95,02-JUL-2019,118,INE645L01011,
JUNIORBEES,EQ,285.4,285.4,282,284.98,284.9,283.17,48710,13860150.18,02-JUL-2019,1027,INF732E01045,
JUSTDIAL,EQ,768.8,776,758.25,764.6,765,761.6,3142919,2412739965.3,02-JUL-2019,60492,INE599M01018,
JVLAGRO,BZ,0.9,0.95,0.85,0.9,0.95,0.9,40812,36983.3,02-JUL-2019,46,INE430G01026,
JYOTHYLAB,EQ,161,163.3,160.25,162.3,162.5,160.5,48948,7918424.65,02-JUL-2019,1436,INE668F01031,
KABRAEXTRU,EQ,82,82,78.35,81.75,81.8,81.3,4144,334792.2,02-JUL-2019,176,INE900B01029,
KAJARIACER,EQ,581.5,599.6,572.85,588.5,585.25,578.65,890860,526959924.95,02-JUL-2019,20067,INE217B01036,
KAKATCEM,EQ,194.55,195.4,191.7,194.3,194.35,191.9,7402,1431607.65,02-JUL-2019,204,INE437B01014,
KALPATPOWR,EQ,539,544,526.25,531.9,534.6,540,92525,49143667.6,02-JUL-2019,6282,INE220B01022,
KALYANIFRG,BE,248.7,248.7,236,245,245,237.5,221,52650.75,02-JUL-2019,8,INE314G01014,
KAMATHOTEL,EQ,42.55,43.7,42.35,42.9,42.95,42.6,24031,1030500.25,02-JUL-2019,415,INE967C01018,
KAMDHENU,EQ,164.85,164.85,160.55,161.3,160.6,161.8,11803,1907767,02-JUL-2019,152,INE390H01012,
KANANIIND,EQ,3.65,3.65,3.65,3.65,3.65,3.75,1080,3942,02-JUL-2019,5,INE879E01037,
KANORICHEM,EQ,56.05,56.85,55.25,55.7,55.6,56.1,14774,823034.45,02-JUL-2019,264,INE138C01024,
KANSAINER,EQ,442.1,449,438,441.2,439,445.9,50761,22534205.25,02-JUL-2019,2028,INE531A01024,
KARDA,EQ,200.1,206.5,200.1,206,203.5,203.1,54649,11215060.1,02-JUL-2019,221,INE278R01018,
KARMAENG,EQ,13.35,15.95,11.7,14.9,14.5,13.35,13623,198414.05,02-JUL-2019,110,INE725L01011,
KARURVYSYA,EQ,71.1,71.1,70.2,70.4,70.35,70.95,262564,18508892,02-JUL-2019,5198,INE036D01028,
KAUSHALYA,EQ,0.4,0.4,0.4,0.4,0.4,0.4,100,40,02-JUL-2019,1,INE234I01010,
KAVVERITEL,EQ,3.7,3.7,3.35,3.35,3.35,3.65,8543,29186.1,02-JUL-2019,14,INE641C01019,
KAYA,EQ,566,577.05,561.65,575.25,576,565.2,9570,5489631.6,02-JUL-2019,390,INE587G01015,
KCP,EQ,83.75,83.75,82.5,83,83,82.95,6929,575128.95,02-JUL-2019,150,INE805C01028,
KCPSUGIND,EQ,16.3,16.3,15.35,15.65,15.7,16.25,67935,1074653.8,02-JUL-2019,410,INE790B01024,
KDDL,EQ,410.75,422,410.05,417.8,417.9,410.75,1072,447132.95,02-JUL-2019,57,INE291D01011,
KEC,EQ,330,335,328,330.65,330.1,326.7,451659,150046451.45,02-JUL-2019,13895,INE389H01022,
KECL,EQ,12.15,13.3,12.15,13.25,13.3,12.75,40346,526934.9,02-JUL-2019,189,INE134B01017,
KEI,EQ,483,486.5,475.05,476.55,476,482.65,59659,28538123.95,02-JUL-2019,7964,INE878B01027,
KELLTONTEC,EQ,27.5,27.5,24.9,24.9,24.9,27.65,287299,7372517.15,02-JUL-2019,813,INE164B01022,
