SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALAJITELE,EQ,76.25,77.9,75.25,75.7,75.85,75.65,374436,28617237.95,05-APR-2022,4947,INE794B01026,,156276,41.74
BALAMINES,EQ,3260,3458,3260,3421.55,3449,3200.5,471293,1595603335.6,05-APR-2022,50896,INE050E01027,,110617,23.47
BALAXI,EQ,388,400,376.7,397.55,400,388.25,3599,1411380.55,05-APR-2022,256,INE618N01014,,2300,63.91
BALKRISHNA,EQ,52.6,54.05,51.85,54.05,54.05,51.5,27207,1464243.25,05-APR-2022,288,INE875R01011,,23529,86.48
BALKRISIND,EQ,2142.25,2195,2110,2122.5,2113,2129.95,284782,613884107.2,05-APR-2022,21570,INE787D01026,,79084,27.77
BALLARPUR,BZ,1.15,1.2,1.1,1.2,1.2,1.15,2816571,3319284.3,05-APR-2022,833,INE294A01037,,-,-
BALMLAWRIE,EQ,119.5,120.9,118.2,120.25,120.2,119.1,330167,39627045.8,05-APR-2022,4107,INE164A01016,,160866,48.72
BALPHARMA,EQ,112.5,115.5,111,114.1,113.5,111.15,68016,7755616.8,05-APR-2022,1965,INE083D01012,,42531,62.53
BALRAMCHIN,EQ,508.9,515,498.5,502.95,503.75,505.1,4082214,2077384357.85,05-APR-2022,55932,INE119A01028,,705946,17.29
BANARBEADS,EQ,94.9,95.7,90.05,92.1,92.05,92.85,52516,4862050.3,05-APR-2022,657,INE655B01011,,27101,51.61
BANARISUG,EQ,2675,2675,2575,2606.5,2615,2633.2,1465,3834173.5,05-APR-2022,439,INE459A01010,,956,65.26
BANCOINDIA,EQ,140.45,143.2,137.45,142.1,142.45,139.5,193996,27349522.35,05-APR-2022,4120,INE213C01025,,95180,49.06
BANDHANBNK,EQ,323,323.7,313.55,315.35,315.4,318.85,8860769,2806679446.45,05-APR-2022,68268,INE545U01014,,3118688,35.20
BANG,EQ,36.85,38.45,35.35,38,37.2,36.3,64193,2408645.4,05-APR-2022,384,INE863I01016,,29594,46.10
BANKA,EQ,81.3,83.15,81,81.5,82,82.45,7709,632106.9,05-APR-2022,95,INE862Y01015,,6711,87.05
BANKBARODA,EQ,116.4,117.85,114.5,116,115.8,116.1,28093579,3269103868.7,05-APR-2022,83784,INE028A01039,,6653036,23.68
BANKBEES,EQ,389,389,381.6,383.12,382,387.79,1074527,414209388.63,05-APR-2022,13566,INF204KB15I9,,469603,43.70
BANKINDIA,EQ,49.6,51.5,49.2,50.75,50.8,49.25,7772528,393967393.25,05-APR-2022,18801,INE084A01016,,2706112,34.82
BANSWRAS,EQ,234.95,261.5,231.8,256.5,260,233.1,168383,42465973.1,05-APR-2022,3783,INE629D01012,,108936,64.70
BARBEQUE,EQ,1260,1304,1240,1249.9,1249.9,1258.5,107352,135600213.65,05-APR-2022,10747,INE382M01027,,42872,39.94
BARTRONICS,BZ,5.9,5.9,5.6,5.9,5.9,5.65,16172,94931.7,05-APR-2022,33,INE855F01034,,-,-
BASF,EQ,3013.6,3049,2980,2997.65,2996,2997.8,33127,99536711.7,05-APR-2022,5171,INE373A01013,,17186,51.88
BASML,EQ,81,84.5,81,82.4,82.95,80.85,305172,25360601.6,05-APR-2022,3370,INE186H01022,,165985,54.39
BATAINDIA,EQ,2022.6,2039.75,2011.45,2017.8,2019.25,2022.25,182373,369608450.8,05-APR-2022,10046,INE176A01028,,64635,35.44
BAYERCROP,EQ,4947.95,4950,4855.1,4884.4,4865,4925.85,9548,46922921.7,05-APR-2022,3432,INE462A01022,,5492,57.52
BBETF0432,EQ,1013,1013.99,1010,1011.6,1011.5,1011.66,2732,2764248.69,05-APR-2022,53,INF754K01OB1,,2424,88.73
BBL,EQ,1831,1832,1774.2,1788.15,1798,1782.8,7766,14009648.3,05-APR-2022,1206,INE464A01028,,3359,43.25
BBOX,EQ,775,799,768.6,790.9,782.1,774.6,5247,4102910.6,05-APR-2022,643,INE676A01019,,2974,56.68
BBTC,EQ,920,936,914.35,925.95,925.25,914.35,80348,74437382.45,05-APR-2022,5298,INE050A01025,,30152,37.53
BBTCL,SM,255,255,252.2,252.2,252.2,252,3000,759700,05-APR-2022,3,INE01EE01011,,2000,66.67
BCG,BE,99.8,100.25,94.85,98.7,98.6,99.8,2954338,287115191.55,05-APR-2022,17419,INE425B01027,,-,-
BCLIND,EQ,515.15,515.15,495,514.45,512,490.65,178212,90880298.75,05-APR-2022,3516,INE412G01016,,109579,61.49
BCONCEPTS,EQ,68.35,69.7,65.35,67,67,68.3,16098,1084364.55,05-APR-2022,427,INE977Y01011,,7654,47.55
BCP,EQ,5.15,5.15,5.05,5.15,5.15,4.95,218988,1125801.35,05-APR-2022,458,INE905P01028,,162824,74.35
BDL,EQ,586,587.7,566,568.1,567.9,580.7,574281,328766086.65,05-APR-2022,14476,INE171Z01018,,241839,42.11
BEARDSELL,EQ,18.2,18.2,17.55,18.15,18.2,17.35,221966,4036198.8,05-APR-2022,356,INE520H01022,,165692,74.65
BECTORFOOD,EQ,343,353,337.25,342.8,341.9,339.65,321684,110839129.4,05-APR-2022,11561,INE495P01012,,69125,21.49
BEDMUTHA,EQ,71.1,72.85,69.6,70.9,71.15,71,7905,563019.65,05-APR-2022,175,INE844K01012,,4999,63.24
BEL,EQ,221.4,223.7,217.5,218.6,218.2,219.45,9766399,2155996074.3,05-APR-2022,56664,INE263A01024,,4213495,43.14
BEML,EQ,1809,1848,1778,1788.25,1782,1775.1,470358,855176751.25,05-APR-2022,37367,INE258A01016,,104265,22.17
BEPL,EQ,139,140.8,137.3,138.55,138.5,137.3,575001,79829695.95,05-APR-2022,7681,INE922A01025,,254094,44.19
BERGEPAINT,EQ,722.65,728.65,720.25,723.95,724,722.35,266059,192971160.25,05-APR-2022,13553,INE463A01038,,94910,35.67
BESTAGRO,EQ,1060,1085,1027.8,1072.25,1072,1046.5,74387,79367526.3,05-APR-2022,4653,INE052T01013,,46188,62.09
BETA,SM,582,585,582,585,585,587.1,800,466200,05-APR-2022,4,INE351Y01019,,800,100.00
BEWLTD,SM,770.05,800,762,774,774,793.15,3500,2745312.5,05-APR-2022,13,INE0HQI01014,,1500,42.86
BFINVEST,EQ,292.5,319.5,290.85,303.25,303,291.05,89566,27490986.4,05-APR-2022,3585,INE878K01010,,25377,28.33
BFUTILITIE,EQ,342,373,339.25,357.45,357,341.4,783007,281152099.5,05-APR-2022,20045,INE243D01012,,208910,26.68
BGRENERGY,EQ,88,91.85,86.8,91.85,91.85,87.5,362011,32783037.65,05-APR-2022,2046,INE661I01014,,222716,61.52
BHAGCHEM,EQ,1090,1090,1053.3,1056.3,1059.95,1049.3,2006,2141937.55,05-APR-2022,164,INE414D01019,,1483,73.93
BHAGERIA,EQ,238.8,241,237.55,238.4,238.9,237.25,21401,5104601.85,05-APR-2022,830,INE354C01027,,12729,59.48
BHAGYANGR,EQ,47.8,53,46.7,52.35,51.9,47,350502,17975304.95,05-APR-2022,3796,INE458B01036,,134522,38.38
BHAGYAPROP,EQ,32.55,33.55,32.15,32.85,33.25,32.7,6853,226264.5,05-APR-2022,265,INE363W01018,,3440,50.20
BHANDARI,EQ,7.95,8,7.5,7.6,7.6,7.8,342706,2645396.85,05-APR-2022,972,INE474E01029,,229279,66.90
BHARATFORG,EQ,714.45,732.4,712.2,727.35,727.15,709.1,1419805,1026947158.35,05-APR-2022,30531,INE465A01025,,616563,43.43
BHARATGEAR,EQ,153.4,154.45,149.55,150.8,151.7,152.95,28495,4315300.25,05-APR-2022,868,INE561C01019,,18284,64.17
BHARATRAS,EQ,12901,13090,12810,12968.9,12981,12927.85,3812,49666411.15,05-APR-2022,1283,INE838B01013,,1941,50.92
BHARATWIRE,EQ,68.3,70.85,68.3,70.3,70.6,68.45,27573,1927466.65,05-APR-2022,595,INE316L01019,,13529,49.07
BHARTIARTL,EQ,767.8,773.8,761,766.6,764.9,767.8,3990794,3061725446.95,05-APR-2022,105537,INE397D01024,,1969465,49.35
BHEL,EQ,54.7,56.8,54.35,56.05,56,54.4,34624398,1914160919.5,05-APR-2022,60591,INE257A01026,,7678811,22.18
BIGBLOC,EQ,102.7,105.95,96,105.95,105.95,100.95,509008,52211239.75,05-APR-2022,5614,INE412U01025,,251494,49.41
BIL,EQ,271.15,276.25,270.65,272.2,271.85,271.8,3423,932904.85,05-APR-2022,246,INE828A01016,,1825,53.32
BINDALAGRO,EQ,25.25,29.1,25.15,27.25,27.25,24.9,1394827,38204780.6,05-APR-2022,5780,INE143A01010,,668044,47.89
BIOCON,EQ,347.95,350,345.3,347.3,347,346.45,983530,341805615.65,05-APR-2022,14923,INE376G01013,,256915,26.12
BIOFILCHEM,EQ,71.8,72.35,67,68,67,67.2,182764,12858330.4,05-APR-2022,2808,INE829A01014,,102673,56.18
BIRET,RR,316.5,317,312.33,315.97,316,314.24,306093,96193817.13,05-APR-2022,4910,INE0FDU25010,,288445,94.23
BIRLACABLE,EQ,161.35,161.6,157.65,159.1,159.3,159.05,197222,31415986.55,05-APR-2022,2287,INE800A01015,,103093,52.27
BIRLACORPN,EQ,1175,1176.8,1145,1149.7,1149,1165.65,160679,186236904.65,05-APR-2022,8840,INE340A01012,,98271,61.16
BIRLAMONEY,EQ,65.9,65.9,64.55,65.1,65,64.9,80248,5219440.3,05-APR-2022,1106,INE865C01022,,55120,68.69
BIRLATYRE,EQ,22.5,23.4,22.5,22.8,22.85,22.4,364717,8342636.3,05-APR-2022,1849,INE0AEJ01013,,232665,63.79
BKMINDST,BZ,2.7,2.7,2.55,2.7,2.7,2.6,123609,331488.65,05-APR-2022,348,INE831Q01016,,-,-
BLBLIMITED,EQ,24.55,25.25,24.15,25.05,25.25,24.05,61811,1551665.5,05-APR-2022,396,INE791A01024,,50858,82.28
BLISSGVS,EQ,79.4,81.2,79.15,80.25,80.7,78.75,354499,28439719.3,05-APR-2022,4853,INE416D01022,,144513,40.77
BLKASHYAP,EQ,28.95,28.95,27.4,28.5,28.5,28.7,509371,14325394,05-APR-2022,1408,INE350H01032,,289788,56.89
BLS,EQ,259.8,270.3,259.8,269.1,268.9,257.45,1376778,369013506.7,05-APR-2022,22373,INE153T01027,,630222,45.78
BLUEDART,EQ,6800,6800,6484.3,6563.45,6550,6719.3,21084,138922106.25,05-APR-2022,6199,INE233B01017,,8289,39.31
BLUESTARCO,EQ,1105,1145,1097,1132.3,1128,1098.7,238299,266781740.85,05-APR-2022,18266,INE472A01039,,99798,41.88
BMETRICS,SM,413.9,413.9,405.1,405.1,405.1,404.7,4800,1972680,05-APR-2022,4,INE0I3Y01014,,3600,75.00
BODALCHEM,EQ,109.9,113.8,109.35,111.9,111.55,109.5,929857,104210153.8,05-APR-2022,11764,INE338D01028,,342513,36.84
BOMDYEING,EQ,106.7,106.75,104,104.85,104.65,105.9,3168883,333846705.85,05-APR-2022,16485,INE032A01023,,823286,25.98
BOROLTD,EQ,373,379.65,364.7,379.65,379.65,361.6,207600,78177320.75,05-APR-2022,3920,INE02PY01013,,103660,49.93
BORORENEW,EQ,627.4,660,616.25,646.85,649.95,624.2,724609,465174186.4,05-APR-2022,24813,INE666D01022,,292528,40.37
BOSCHLTD,EQ,14970,15085,14832.1,14894.7,14900,14861.3,22667,339460770.9,05-APR-2022,5721,INE323A01026,,9281,40.94
BPCL,EQ,381,382,376.55,380,379,380.2,3311172,1257366384.55,05-APR-2022,61642,INE029A01011,,1370466,41.39
BPL,EQ,77.45,83.3,76,83.3,83.3,75.75,652419,52275556.7,05-APR-2022,5318,INE110A01019,,404780,62.04
BRFL,BZ,6.95,7.05,6.45,7.05,7.05,6.75,216673,1482815.45,05-APR-2022,398,INE589G01011,,-,-
BRIGADE,EQ,524,527.45,505.15,508.75,511,523.6,494651,253259439,05-APR-2022,19679,INE791I01019,,197298,39.89
BRIGHT,SM,6,6.15,5.9,5.95,5.9,5.95,72000,435150,05-APR-2022,24,INE684Z01010,,69000,95.83
BRITANNIA,EQ,3280,3314.95,3271.9,3303.4,3304.7,3270,236853,780997103.85,05-APR-2022,23733,INE216A01030,,135017,57.00
BRITANNIA,N2,31.45,31.55,31.45,31.51,31.51,31.52,2171,68414.95,05-APR-2022,45,INE216A07052,,2116,97.47
BRITANNIA,N3,29.3,29.97,29.3,29.59,29.61,29.71,7416,220031.84,05-APR-2022,156,INE216A08027,,7308,98.54
BRNL,EQ,33.15,33.15,32,33.15,33.15,31.6,69077,2277776.55,05-APR-2022,676,INE727S01012,,52258,75.65
BROOKS,EQ,96.35,96.45,92.45,94.85,94.5,95.9,90697,8591169.2,05-APR-2022,2268,INE650L01011,,44566,49.14
BSE,EQ,924.4,928.95,905.4,907.35,908.2,921.1,915111,834920551.1,05-APR-2022,35179,INE118H01025,,564844,61.72
BSHSL,BE,405,420,390,397.15,404.95,402.05,6526,2623380,05-APR-2022,169,INE032Z01012,,-,-
BSL,EQ,118.15,118.15,114.5,115.8,116.4,115.6,10212,1190133.35,05-APR-2022,282,INE594B01012,,6213,60.84
BSLGOLDETF,EQ,46.75,46.87,46.22,46.57,46.65,46.44,11657,543321.75,05-APR-2022,259,INF209KB18D3,,8767,75.21
BSLNIFTY,EQ,20.25,20.25,19.5,19.98,20,20.07,36649,733824.64,05-APR-2022,905,INF209KB19D1,,26243,71.61
BSLSENETFG,EQ,60,60,56.65,57.7,58.3,57.8,4693,270503.76,05-APR-2022,142,INF209KB10E8,,3922,83.57
BSOFT,EQ,475,497,472.25,489.65,489.9,471.85,6633629,3254311080.25,05-APR-2022,99825,INE836A01035,,1892865,28.53
BTML,SM,158.55,158.55,158.55,158.55,158.55,151,2400,380520,05-APR-2022,2,INE0EEJ01015,,2400,100.00
BURNPUR,EQ,6.65,6.7,6.4,6.45,6.5,6.65,266925,1735979.1,05-APR-2022,990,INE817H01014,,213629,80.03
BUTTERFLY,EQ,1371.1,1411,1371.1,1396.5,1404.95,1393.7,41712,58358218.5,05-APR-2022,1526,INE295F01017,,29699,71.20
BVCL,BE,24.8,24.9,23.35,24.25,24.25,24.35,8764,210364.6,05-APR-2022,79,INE139I01011,,-,-
BYKE,EQ,40.55,41.4,39.3,39.8,39.6,38.9,249476,10027492,05-APR-2022,2614,INE319B01014,,141770,56.83
CADSYS,SM,46.65,46.8,45,46.8,46.8,44.6,34000,1570900,05-APR-2022,17,INE090Y01013,,30000,88.24
CALSOFT,EQ,38,38,36.1,37.35,37.6,37.2,52339,1934703.75,05-APR-2022,817,INE526B01014,,32307,61.73
CAMLINFINE,EQ,146.85,149.9,144,144.55,144.6,145.4,499600,73327133.1,05-APR-2022,6440,INE052I01032,,237783,47.59
CAMS,EQ,2488.95,2624.8,2481.9,2574.45,2579,2472.75,379036,977129008.65,05-APR-2022,38232,INE596I01012,,135135,35.65
CANBK,EQ,241.8,246.5,239.25,242.95,242,241.3,11834742,2880688773.05,05-APR-2022,54216,INE476A01014,,3072133,25.96
CANDC,BZ,3.85,3.85,3.85,3.85,3.85,3.7,2579,9929.15,05-APR-2022,5,INE874H01015,,-,-
CANFINHOME,EQ,662.6,664.95,646.95,648.9,647.5,661.9,460546,302287384.65,05-APR-2022,16170,INE477A01020,,185985,40.38
CANTABIL,EQ,1030,1044,1000.2,1015,1010.45,1008.2,33585,34232092.9,05-APR-2022,2717,INE068L01016,,10007,29.80
CAPACITE,EQ,120.55,125,120.55,122.45,122.1,119.95,311196,38397745.55,05-APR-2022,9125,INE264T01014,,139626,44.87
CAPLIPOINT,EQ,784.4,803,765.05,771.05,765.9,776.55,215943,168950684.05,05-APR-2022,14245,INE475E01026,,56188,26.02
CAPTRUST,EQ,119.9,121.75,115.5,116.95,117.75,115,27642,3270360.45,05-APR-2022,536,INE707C01018,,8686,31.42
CARBORUNIV,EQ,808,824,801.55,812.65,813.25,802.6,301629,244537134.1,05-APR-2022,7126,INE120A01034,,214876,71.24
CAREERP,EQ,118,120.35,116.65,118.35,118.1,118.4,20028,2376820.8,05-APR-2022,791,INE521J01018,,11482,57.33
CARERATING,EQ,535,573,530.05,566.15,570,528.05,298503,164518265,05-APR-2022,11459,INE752H01013,,133497,44.72
CARTRADE,EQ,637.75,660.4,633.4,637.65,638.6,633.05,260131,167967751.25,05-APR-2022,14589,INE290S01011,,74452,28.62
CASTROLIND,EQ,104.3,105,104.05,104.25,104.3,103.5,1962404,204992637.7,05-APR-2022,17482,INE172A01027,,1297864,66.14
CCCL,EQ,2.5,2.5,2.5,2.5,2.5,2.4,83560,208900,05-APR-2022,124,INE429I01024,,83560,100.00
CCHHL,EQ,7.9,7.95,7.55,7.85,7.8,7.6,68152,531302.65,05-APR-2022,234,INE652F01027,,43173,63.35
CCL,EQ,412.3,423,407.45,409.75,409.6,409.75,428062,177472590.1,05-APR-2022,19571,INE421D01022,,178723,41.75
CDSL,EQ,1519.8,1539,1511.15,1521.35,1523.45,1512.2,650317,990820465.65,05-APR-2022,31910,INE736A01011,,276475,42.51
CEATLTD,EQ,993,1014.9,986.5,997.25,1000,985.65,246508,247399141.25,05-APR-2022,13659,INE482A01020,,47008,19.07
CEBBCO,EQ,48.75,49.6,46.9,48.75,48.8,47.65,179493,8680333.6,05-APR-2022,1588,INE209L01016,,112732,62.81
CELEBRITY,EQ,14.4,14.85,13.7,14.45,14.55,14.15,65627,936567.55,05-APR-2022,236,INE185H01016,,38318,58.39
CENTENKA,EQ,585.5,585.5,569,572.55,574.5,580.35,42528,24615874.9,05-APR-2022,2634,INE485A01015,,21531,50.63
CENTEXT,EQ,11.55,11.8,11.25,11.7,11.8,11.25,220251,2534408.65,05-APR-2022,618,INE281A01026,,161154,73.17
CENTRALBK,EQ,19.35,19.6,19.3,19.45,19.5,19.3,2534900,49397397.75,05-APR-2022,4741,INE483A01010,,994390,39.23
CENTRUM,EQ,31.4,31.4,29.4,30.2,30.25,31.05,845093,25465880.75,05-APR-2022,3710,INE660C01027,,376401,44.54
CENTUM,EQ,479.95,511.15,467,494.85,497.5,472.3,48767,24188178.8,05-APR-2022,2524,INE320B01020,,24831,50.92
CENTURYPLY,EQ,699.2,705,693.85,696.5,697.5,699.2,307878,215066038.55,05-APR-2022,19076,INE348B01021,,171784,55.80
CENTURYTEX,EQ,877.5,890.9,866,870.7,869,872,468521,411924486.65,05-APR-2022,14263,INE055A01016,,83043,17.72
CERA,EQ,4866,4943.45,4751.15,4810.25,4859.5,4816.2,92693,447746034.05,05-APR-2022,7435,INE739E01017,,80127,86.44
CEREBRAINT,EQ,78.1,78.45,76,76.55,76.7,77.45,217433,16798415.45,05-APR-2022,2516,INE345B01019,,115078,52.93
CESC,EQ,79.45,82.8,78.95,82.15,81.9,78.9,5453816,441658059.95,05-APR-2022,27665,INE486A01021,,2383346,43.70
CGCL,EQ,613.4,621,613.4,614.1,615,615.9,37406,23046919.35,05-APR-2022,3105,INE180C01026,,12724,34.02
CGPOWER,EQ,187.6,195.8,185.1,195.8,195.8,186.5,2716981,522508073.7,05-APR-2022,18804,INE067A01029,,1481193,54.52
CHALET,EQ,308.7,318,306.5,309.15,309.05,305.8,548548,171826049.35,05-APR-2022,11589,INE427F01016,,152261,27.76
CHAMBLFERT,EQ,467.9,474.35,460.5,462.2,461,463.55,3140500,1467209676.45,05-APR-2022,48775,INE085A01013,,523363,16.66
CHEMBOND,EQ,192.45,197,191.7,192.55,192.9,190.9,17364,3366482.25,05-APR-2022,537,INE995D01025,,10840,62.43
CHEMCON,EQ,303.7,322.95,303.05,315.3,316,302.2,388301,122510476.65,05-APR-2022,13664,INE03YM01018,,126143,32.49
CHEMFAB,EQ,244.1,244.7,233.45,236.55,235.9,244.1,66434,15777090.7,05-APR-2022,2590,INE783X01023,,36901,55.55
CHEMPLASTS,EQ,643.2,645.5,625,635.55,635,639.2,297591,188264849.9,05-APR-2022,23057,INE488A01050,,170553,57.31
CHENNPETRO,EQ,134.7,155.95,134.05,153.65,153.3,133.55,7169125,1063069812.95,05-APR-2022,60715,INE178A01016,,1850441,25.81
CHOLAFIN,EQ,704.8,714.9,693.3,704.6,705,699.55,1511295,1065298693.7,05-APR-2022,41404,INE121A01024,,597416,39.53
CHOLAHLDNG,EQ,637.85,637.85,621,629.7,630,634.7,49187,30954358.4,05-APR-2022,3049,INE149A01033,,31698,64.44
CIGNITITEC,EQ,480,494.4,474.65,491,493.75,478.5,107920,52506901,05-APR-2022,3468,INE675C01017,,64403,59.68
CINELINE,EQ,112,112,106.8,108.65,110.5,109.55,46437,5043049.05,05-APR-2022,552,INE704H01022,,29712,63.98
CINEVISTA,EQ,14.8,14.85,13.55,13.9,13.95,14.2,71793,1024754.2,05-APR-2022,498,INE039B01026,,44488,61.97
CIPLA,EQ,1035,1036,1017,1021.45,1018,1027.8,1596381,1637171801.35,05-APR-2022,52822,INE059A01026,,886234,55.52
CLEAN,EQ,2059.7,2059.7,2025,2030.7,2035,2043.55,92777,189453915.2,05-APR-2022,9247,INE227W01023,,41916,45.18
CLEDUCATE,EQ,127,130.75,121,124.7,124.95,124.85,182380,22849582.2,05-APR-2022,1660,INE201M01029,,95303,52.26
CLNINDIA,EQ,485,488.75,482.6,484.85,484,483.4,14358,6971393.4,05-APR-2022,1079,INE492A01029,,9217,64.19
CLSEL,EQ,114.2,118.35,112.5,114.3,114,111.3,461182,53173585.95,05-APR-2022,7481,INE419D01026,,262263,56.87
CMICABLES,EQ,34,35.3,33.45,35.3,35.3,33.65,89475,3106612.95,05-APR-2022,676,INE981B01011,,62798,70.18
CMMIPL,SM,9.8,9.8,9.8,9.8,9.8,9.35,6000,58800,05-APR-2022,2,INE289S01013,,6000,100.00
CMSINFO,EQ,273.8,279.3,270.25,276.15,277,272.4,655575,181074399.55,05-APR-2022,11644,INE925R01014,,291416,44.45
COALINDIA,EQ,188,188.95,186.85,187.9,187.5,187.75,7637664,1433681786.95,05-APR-2022,52218,INE522F01014,,3098042,40.56
COASTCORP,EQ,374,402.75,366.7,395.2,400,368.4,102592,39121106.35,05-APR-2022,9219,INE377E01016,,36541,35.62
COCHINSHIP,EQ,320,324.8,316.65,320.9,320.6,317.75,250714,80451693.75,05-APR-2022,7094,INE704P01017,,98203,39.17
COFFEEDAY,EQ,59.5,61.65,58.6,60.15,60.2,58.85,5766065,348256976.4,05-APR-2022,21188,INE335K01011,,2354018,40.83
COFORGE,EQ,4539.9,4605,4511.6,4557.6,4555,4511.6,359073,1639994362.8,05-APR-2022,39963,INE591G01017,,158884,44.25
COLPAL,EQ,1565,1589,1563,1586.7,1585.1,1562.25,235997,372746254.4,05-APR-2022,14437,INE259A01022,,119847,50.78
COMPINFO,EQ,33.95,34.55,33.7,34.25,34.1,33.8,214968,7357669.2,05-APR-2022,1674,INE070C01037,,108373,50.41
COMPUSOFT,EQ,25.35,25.35,24.15,24.45,24.25,24.25,225351,5570135.45,05-APR-2022,1374,INE453B01029,,130711,58.00
CONCOR,EQ,684.8,699,678,683.55,683.5,680.8,1546530,1065006970.7,05-APR-2022,41116,INE111A01025,,637385,41.21
CONFIPET,EQ,66.35,67.6,65.15,65.5,65.75,65.75,1083152,71808687.55,05-APR-2022,12472,INE552D01024,,477027,44.04
CONSOFINVT,EQ,161.9,162.4,156.8,159.45,159,158.7,30316,4854619.6,05-APR-2022,722,INE025A01027,,12857,42.41
CONTI,SM,9.8,9.8,9.8,9.8,9.8,10.3,3333,32663.4,05-APR-2022,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,381,404.5,377.8,397.45,399.15,384.55,42590,16747870.25,05-APR-2022,1502,INE663B01015,,29459,69.17
COOLCAPS,ST,40.5,40.5,40.2,40.25,40.25,40.65,57000,2302950,05-APR-2022,19,INE0HS001010,,57000,100.00
CORALFINAC,EQ,40.1,41.75,40.1,40.5,40.2,40.05,90816,3705736,05-APR-2022,826,INE558D01021,,29772,32.78
CORDSCABLE,EQ,63.2,63.9,60.3,61.55,61.3,61.5,177435,11059705.95,05-APR-2022,3502,INE792I01017,,81903,46.16
COROMANDEL,EQ,812,834.9,805,824.05,823.5,807.4,984765,813674961.3,05-APR-2022,35523,INE169A01031,,447052,45.40
COSMOFILMS,EQ,2048.7,2077.8,1981,2004.6,2008,2033.35,198025,401761217.3,05-APR-2022,17901,INE757A01017,,56068,28.31
COUNCODOS,EQ,5.6,5.75,5.45,5.7,5.7,5.6,245585,1383704.2,05-APR-2022,370,INE695B01025,,206426,84.05
CPSEETF,EQ,34.31,35.67,34.31,35.53,35.49,34.91,6839982,241343747.94,05-APR-2022,5870,INF457M01133,,6409088,93.70
CRAFTSMAN,EQ,2360,2438.75,2350,2410.1,2406,2370.75,20192,48808751.15,05-APR-2022,4433,INE00LO01017,,12339,61.11
CREATIVE,EQ,710.5,722.35,690,696.9,701.95,700.7,11134,7871919.65,05-APR-2022,483,INE985W01018,,6969,62.59
CREATIVEYE,EQ,4,4,3.8,4,4,4,6375,25151.6,05-APR-2022,13,INE230B01021,,,
CREDITACC,EQ,881.35,926.2,881.35,911,919,889.6,373791,340153572.5,05-APR-2022,13314,INE741K01010,,203141,54.35
CREST,EQ,185.45,185.5,179.05,182.25,185,183.05,4403,798248.1,05-APR-2022,100,INE559D01011,,3465,78.70
CRISIL,EQ,3285,3370,3216.5,3344.55,3315.1,3286.3,60804,200220596.8,05-APR-2022,9437,INE007A01025,,22094,36.34
CROMPTON,EQ,377,383.9,374.4,380.7,380.65,374.45,2891060,1093769202.1,05-APR-2022,48955,INE299U01018,,1831327,63.34
CROWN,EQ,34.1,34.65,32.05,34.5,34,33,42038,1434761.4,05-APR-2022,535,INE491V01019,,21440,51.00
CSBBANK,EQ,221.5,226.4,218.45,221.35,221.6,219.6,508394,113412912.6,05-APR-2022,7792,INE679A01013,,241716,47.55
CTE,EQ,67,69.85,67,69.85,69.85,66.55,22720,1581106.65,05-APR-2022,199,INE627H01017,,19161,84.34
CUB,EQ,138.2,143.3,136.1,139.35,140,136.5,6158046,864245283.65,05-APR-2022,26824,INE491A01021,,2944118,47.81
CUBEXTUB,EQ,25.7,26.15,25,26.05,26.15,24.95,24328,631114.85,05-APR-2022,208,INE144D01012,,16695,68.62
CUMMINSIND,EQ,1122.1,1143.75,1122.1,1126.85,1125,1128.25,674194,761770239.45,05-APR-2022,28059,INE298A01020,,358077,53.11
CUPID,EQ,247.4,259,244.7,248.2,247.9,245.3,198953,50167611.8,05-APR-2022,8097,INE509F01011,,88137,44.30
CYBERMEDIA,BE,35.45,35.45,32.25,34.3,35.25,33.9,48093,1654456.25,05-APR-2022,394,INE278G01037,,-,-
CYBERTECH,EQ,184,194.4,183.95,185.9,185,182.95,398062,75363358.25,05-APR-2022,10675,INE214A01019,,150330,37.77
CYIENT,EQ,950,953.5,931,933.75,935.5,944.05,189097,176983485.35,05-APR-2022,21463,INE136B01020,,118030,62.42
DAAWAT,EQ,80.3,83.3,80,81.05,80.75,79.65,3999611,327150143.85,05-APR-2022,21222,INE818H01020,,1599321,39.99
DABUR,EQ,548,553,546.3,548.95,548.95,544.65,2471895,1358851680.65,05-APR-2022,32202,INE016A01026,,1124275,45.48
DALBHARAT,EQ,1592.7,1609.1,1527.8,1592.35,1589.9,1576.9,228634,361149540.5,05-APR-2022,12986,INE00R701025,,56911,24.89
DALMIASUG,EQ,505.8,518.8,500.85,504.5,503.5,498.6,201748,102815504.55,05-APR-2022,7897,INE495A01022,,85738,42.50
DAMODARIND,EQ,64.3,71.2,63.25,69.25,68.8,63.2,108496,7439176.8,05-APR-2022,1262,INE497D01022,,80220,73.94
DANGEE,EQ,309.35,321.3,307.45,311.8,310.65,309.15,62360,19580628.9,05-APR-2022,417,INE688Y01014,,55023,88.23
DATAMATICS,EQ,333,335.4,325.2,327.1,326.55,332.45,197747,65082972.7,05-APR-2022,5973,INE365B01017,,76197,38.53
