SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FILATEX,EQ,139.9,145.65,133.5,143.05,143.95,138.65,130390,18152803.75,31-JUL-2017,1619,INE816B01019,
FINCABLES,EQ,478,480.7,461.75,466.8,467,476.4,57536,26942733.15,31-JUL-2017,2457,INE235A01022,
FINPIPE,EQ,611,611.25,601.15,607.15,608,609.7,141014,85326788.25,31-JUL-2017,2342,INE183A01016,
FIRSTWIN,EQ,3.55,3.55,3.5,3.55,3.55,3.4,2967,10527.75,31-JUL-2017,17,INE315J01015,
FLEXITUFF,EQ,85.85,94.75,85.85,91.9,91.15,90.35,69336,6221471.05,31-JUL-2017,724,INE060J01017,
FLFL,EQ,317.25,321.25,312,313.1,312.5,319.4,48772,15444979.9,31-JUL-2017,933,INE452O01016,
FMGOETZE,EQ,543.05,550,540,541.7,540,542.6,1042,567608.8,31-JUL-2017,72,INE529A01010,
FMNL,EQ,72.95,73.9,71.5,71.55,71.5,72.55,9932,718248.6,31-JUL-2017,130,INE360L01017,
FORTIS,EQ,159.2,159.8,155,155.55,155.5,159.1,3445199,539479412.15,31-JUL-2017,20873,INE061F01013,
FOSECOIND,EQ,1398,1400,1355.5,1388.6,1383,1388.3,958,1328228.45,31-JUL-2017,93,INE519A01011,
FOURTHDIM,SM,60,60,57,58,57,59.35,8000,468000,31-JUL-2017,4,INE382T01014,
FRETAIL,EQ,413.1,413.75,403.05,404.7,403.55,413.1,364789,148155212.15,31-JUL-2017,10776,INE752P01024,
FSL,EQ,35.7,37.15,35.65,36.45,36.25,35.4,12483586,455776202.15,31-JUL-2017,17256,INE684F01012,
GABRIEL,EQ,150.25,162,150.25,159.7,159.5,152.5,425433,66682090.5,31-JUL-2017,4793,INE524A01029,
GAEL,EQ,122,123.85,110.35,119.65,119,131.85,739351,86264977.35,31-JUL-2017,4879,INE036B01022,
GAIL,EQ,381.45,386,375.2,376.75,376.35,379.95,1916744,726451832,31-JUL-2017,17238,INE129A01019,
GAL,EQ,9.2,9.2,7.85,8.05,8,8.6,1948974,16363864.9,31-JUL-2017,1445,INE482J01021,
GALLANTT,EQ,39.5,39.9,38.45,39.2,38.7,39.7,16085,629296.3,31-JUL-2017,307,INE297H01019,
GALLISPAT,EQ,220.95,226,220.3,225,225.95,220.95,2051,459583,31-JUL-2017,71,INE528K01011,
GAMMNINFRA,EQ,4.85,4.9,4.65,4.7,4.65,4.85,1850255,8811640.5,31-JUL-2017,821,INE181G01025,
GAMMONIND,EQ,9.7,9.7,9.4,9.45,9.5,9.55,549147,5233140.6,31-JUL-2017,604,INE259B01020,
GANDHITUBE,EQ,317.45,324.1,316.5,318.3,318,318.85,918,292398.75,31-JUL-2017,42,INE524B01027,
GANECOS,EQ,350.25,358.9,346,350.45,352.9,350.25,14935,5250108.45,31-JUL-2017,517,INE845D01014,
GANESHHOUC,EQ,145,148.65,142,143.7,144.05,144.4,108199,15698649.25,31-JUL-2017,1603,INE460C01014,
GANGESSECU,BE,69.4,72,69.4,69.4,69.4,73.05,44519,3096565.1,31-JUL-2017,161,INE335W01016,
GARDENSILK,EQ,30.25,35.8,30.25,35.55,35.75,31.1,630462,21833532.45,31-JUL-2017,2810,INE526A01016,
GARWALLROP,EQ,909.8,909.8,881.2,887.6,890.5,898.5,25291,22450019.2,31-JUL-2017,3404,INE276A01018,
GATI,EQ,122,123,121,121.2,121,121.8,303879,36937479.45,31-JUL-2017,3641,INE152B01027,
GAYAPROJ,EQ,169,172.65,168.05,169.6,168.75,168.05,50830,8666187.1,31-JUL-2017,1438,INE336H01023,
GDL,EQ,275.5,277.95,270.15,274.1,272.55,275.5,141161,38618373.25,31-JUL-2017,838,INE852F01015,
GEECEE,EQ,132.1,133.9,130.1,132.7,133.15,132.75,4328,572015.8,31-JUL-2017,116,INE916G01016,
GEMINI,BE,1.2,1.2,1.15,1.2,1.2,1.15,2995,3449.75,31-JUL-2017,5,INE878C01033,
GENESYS,EQ,247.4,247.95,238,241.15,241,245.65,28593,6937359.6,31-JUL-2017,758,INE727B01026,
GENUSPAPER,EQ,5.75,6.65,5.45,6.5,6.5,5.55,1931725,12173061.9,31-JUL-2017,1434,INE949P01018,
GENUSPOWER,EQ,51.2,52,50.05,50.55,50.3,50.05,564365,28795525.1,31-JUL-2017,1278,INE955D01029,
GEOJITFSL,EQ,108.75,110,107.8,108.25,108.45,108.5,298511,32613303.3,31-JUL-2017,1911,INE007B01023,
GEPIL,EQ,707.1,725,707,715.55,720,705.8,37584,26815923.3,31-JUL-2017,1209,INE878A01011,
GESHIP,EQ,393.3,399,392,397.6,396.05,393.05,47231,18695547.6,31-JUL-2017,3835,INE017A01032,
GET&D,EQ,399.55,411,391.75,394.6,394,395.65,230287,92087433.1,31-JUL-2017,6888,INE200A01026,
GHCL,EQ,237,242,231.1,236.25,236,230.5,617349,145974006.95,31-JUL-2017,9215,INE539A01019,
GICHSGFIN,EQ,516.6,524.85,515.5,518,517.2,510.95,91342,47404808.95,31-JUL-2017,2987,INE289B01019,
GICL,SM,24.5,24.75,24.5,24.75,24.75,24.5,12000,295500,31-JUL-2017,2,INE947T01014,
GILLANDERS,EQ,66.15,67.4,66.1,66.5,66.5,66.95,832,55329.3,31-JUL-2017,15,INE047B01011,
GILLETTE,EQ,5279.95,5279.95,5170,5243.4,5250,5222.9,1747,9140181.4,31-JUL-2017,489,INE322A01010,
GINNIFILA,EQ,57,57.5,55.75,55.95,56.15,56.05,162457,9156633.85,31-JUL-2017,848,INE424C01010,
GIPCL,EQ,126.1,130.25,126.1,127.5,127.85,127.85,99393,12724697.95,31-JUL-2017,1121,INE162A01010,
GITANJALI,EQ,63.5,66,63.3,64.15,64.1,63.65,852580,55264564.35,31-JUL-2017,5463,INE346H01014,
GKWLIMITED,EQ,425.9,430,401,420,420,420,274,115675.6,31-JUL-2017,43,INE528A01020,
GLAXO,EQ,2440,2440,2383.2,2400.95,2391.3,2443.15,9029,21733533.2,31-JUL-2017,1412,INE159A01016,
GLENMARK,EQ,716.5,718.4,695,697.05,696.4,717.45,1416845,995815123.95,31-JUL-2017,39435,INE935A01035,
GLFL,BE,3.5,3.5,3.5,3.5,3.5,3.65,25,87.5,31-JUL-2017,1,INE540A01017,
GLOBAL,SM,235,235,235,235,235,237.15,1000,235000,31-JUL-2017,1,INE291W01011,
GLOBALVECT,EQ,162.15,163,159,159.25,159.35,162.2,27800,4468127.8,31-JUL-2017,485,INE792H01019,
GLOBE,SM,51.75,51.75,51.65,51.65,51.65,51.65,10000,517100,31-JUL-2017,5,INE581X01013,
GLOBOFFS,EQ,39.15,39.15,37.4,37.6,37.8,38.55,23951,911774.15,31-JUL-2017,275,INE446C01013,
GLOBUSSPR,EQ,71.95,72.35,70.75,71.1,70.85,71.5,38108,2726716.45,31-JUL-2017,485,INE615I01010,
GMBREW,EQ,430.1,434,428.1,430.1,430.1,428.1,8963,3861045.6,31-JUL-2017,440,INE075D01018,
GMDCLTD,EQ,142,146.8,142,142.3,142.05,142.65,402813,57751248.65,31-JUL-2017,8135,INE131A01031,
GMRINFRA,EQ,19.1,19.15,18.5,18.8,18.75,18.9,20709764,390140648.5,31-JUL-2017,9514,INE776C01039,
GNA,EQ,275,281.1,272,276.7,276.05,274.35,75643,20959156.5,31-JUL-2017,1333,INE934S01014,
GNFC,EQ,299.9,304.2,299.05,300.05,299.15,299.45,427784,128984521.4,31-JUL-2017,4965,INE113A01013,
GOACARBON,BE,293,296,277.7,290.2,288.05,292.25,36177,10319268.8,31-JUL-2017,603,INE426D01013,
GOCLCORP,EQ,430,444.15,417,441.35,443,416.2,12485,5382428.95,31-JUL-2017,630,INE077F01035,
GODFRYPHLP,EQ,1168.95,1168.95,1127.55,1130.6,1133.9,1163.2,88620,101121445.6,31-JUL-2017,3511,INE260B01028,
GODREJCP,EQ,1064.95,1082,1023.7,1037.25,1036.7,1053.55,1645597,1713391488.2,31-JUL-2017,45549,INE102D01028,
GODREJIND,EQ,669.7,674.5,659.2,663,663.5,664.6,240011,159660948.9,31-JUL-2017,12816,INE233A01035,
GODREJPROP,EQ,523,526.4,516.75,522.15,519,521.75,122052,63727374.2,31-JUL-2017,3362,INE484J01027,
GOENKA,BZ,0.35,0.35,0.3,0.35,0.35,0.35,295509,95062.7,31-JUL-2017,39,INE516K01024,
GOKEX,EQ,92.2,92.5,90,90.35,90.1,91.35,86336,7883619.6,31-JUL-2017,696,INE887G01027,
GOKUL,EQ,24.9,25.8,24.9,25.8,25.8,24.6,30935,791048.75,31-JUL-2017,157,INE020J01029,
GOKULAGRO,EQ,24.2,26.4,24.2,25.4,25.15,25,55977,1415704.4,31-JUL-2017,262,INE314T01025,
GOLDBEES,EQ,2575,2578.95,2568.1,2571,2572.45,2565.45,11421,29375355.6,31-JUL-2017,947,INF732E01102,
GOLDENTOBC,BE,53.2,53.2,53.2,53.2,53.2,56,100,5320,31-JUL-2017,1,INE973A01010,
GOLDIAM,EQ,86.3,88.3,83.35,84.35,83.6,84.85,16577,1420493.65,31-JUL-2017,280,INE025B01017,
GOLDINFRA,EQ,70,72.5,69.7,71.55,71.05,70.85,46167,3296268.2,31-JUL-2017,380,INE260D01016,
GOLDIWIN,EQ,256.8,258.9,256.8,258.4,258.4,256.5,765,197497.3,31-JUL-2017,81,INF109KB1WF4,
GOLDSHARE,EQ,2530,2541.9,2530,2534.5,2535,2524.1,647,1638584.25,31-JUL-2017,114,INF789F01059,
GOLDTECH,EQ,7.75,7.8,7.6,7.6,7.6,7.55,4143,31816,31-JUL-2017,16,INE805A01014,
GOODLUCK,EQ,92.15,94.7,91.15,92.5,92.25,92.15,61916,5772022.25,31-JUL-2017,637,INE127I01024,
GPIL,EQ,115,119,113.35,115.1,115,114.6,102152,11809967.2,31-JUL-2017,1068,INE177H01013,
GPPL,EQ,149.45,149.45,146,147.1,148,148,709030,103973868.25,31-JUL-2017,5284,INE517F01014,
GPTINFRA,EQ,123.5,124.7,122.4,123.95,124.7,122.85,104412,12930943.15,31-JUL-2017,639,INE390G01014,
GRANULES,EQ,138,138.7,135.85,136.2,136.25,138.7,676685,92506089.45,31-JUL-2017,5392,INE101D01020,
GRAPHITE,EQ,194.8,208.5,194.25,205.95,206.15,193.75,2928853,598215384.45,31-JUL-2017,30599,INE371A01025,
GRASIM,EQ,1070,1082.9,1064,1070.25,1068.2,1071.4,918273,984195005.7,31-JUL-2017,30924,INE047A01021,
GRAVITA,EQ,86.35,87.5,85,85.7,85.8,85.5,126000,10839360.25,31-JUL-2017,964,INE024L01027,
GREAVESCOT,EQ,161.85,162.2,160.2,160.8,161,161.45,86466,13947962.45,31-JUL-2017,1209,INE224A01026,
GREENLAM,EQ,906,911,900,900.25,900,905.05,485,438373,31-JUL-2017,37,INE544R01013,
GREENPLY,EQ,273,276.6,265,267.55,272,272.45,32551,8785993.8,31-JUL-2017,1170,INE461C01038,
GREENPOWER,EQ,9.1,9.25,8.75,8.9,8.85,8.8,389157,3501663.3,31-JUL-2017,405,INE999K01014,
GRINDWELL,EQ,422,426,419.15,423.6,426,421.5,9966,4207679.95,31-JUL-2017,422,INE536A01023,
GROBTEA,EQ,289.3,308.4,289.3,290.05,290.05,309,313,94295.65,31-JUL-2017,20,INE646C01018,
GRPLTD,EQ,1352,1399,1352,1388.1,1388.95,1381.95,3830,5183680.1,31-JUL-2017,25,INE137I01015,
GRUH,EQ,475.1,501,468,491.05,499.5,474.75,321116,156551789.9,31-JUL-2017,6182,INE580B01029,
GSCLCEMENT,EQ,27.65,28.1,27.2,27.35,27.2,27.65,32151,885908,31-JUL-2017,150,INE542A01039,
GSFC,EQ,138.75,142.55,137,137.7,137.7,138.2,3542102,494631305.9,31-JUL-2017,17654,INE026A01025,
GSKCONS,EQ,5577,5577,5460,5469.65,5475,5536.05,2427,13314538.45,31-JUL-2017,484,INE264A01014,
GSPL,EQ,193,197.75,188.25,194.75,196,191.85,741654,143277423.4,31-JUL-2017,16238,INE246F01010,
GSS,BE,21.9,21.9,20.7,20.8,20.8,21.55,2925,60946,31-JUL-2017,12,INE871H01011,
GTL,EQ,17.2,17.4,16.9,16.95,16.9,17.25,296163,5038729.7,31-JUL-2017,521,INE043A01012,
GTLINFRA,EQ,7.85,8,7.35,7.4,7.4,7.75,6893345,52547294.9,31-JUL-2017,3205,INE221H01019,
GTNIND,EQ,20.7,21.65,20.2,20.35,20.25,21,5233,108040.35,31-JUL-2017,49,INE537A01013,
GTNTEX,EQ,27.5,27.5,25.75,26.05,25.8,26.95,9166,242018.55,31-JUL-2017,59,INE302H01017,
GTPL,EQ,156,158.95,156,157.55,157.3,156.6,130338,20521080.8,31-JUL-2017,1951,INE869I01013,
GUFICBIO,EQ,75.8,75.8,72.2,72.75,72.5,73.75,102000,7449031.4,31-JUL-2017,1549,INE742B01025,
GUJALKALI,EQ,405,408.4,397,399.7,397,403.75,51531,20659075.1,31-JUL-2017,1331,INE186A01019,
GUJAPOLLO,EQ,184,186,182.55,182.7,183,183.6,3365,619687.3,31-JUL-2017,60,INE826C01016,
GUJFLUORO,EQ,795,807.95,775,777.55,775,786.65,111650,87214979.55,31-JUL-2017,2620,INE538A01037,
GUJGASLTD,EQ,760,765,749.6,758.75,762.9,760.5,13226,10021006,31-JUL-2017,548,INE844O01022,
GUJNRECOKE,EQ,2.5,2.6,2.45,2.5,2.5,2.5,3243739,8179610.3,31-JUL-2017,944,INE110D01013,
GUJNREDVR,EQ,2.35,2.4,2.15,2.2,2.25,2.3,202602,448373.65,31-JUL-2017,153,IN9110D01011,
GULFOILLUB,EQ,830,830,807.5,818,811.2,824,11153,9096675.9,31-JUL-2017,914,INE635Q01029,
GULFPETRO,EQ,91.2,94.4,90,91,91.25,91.4,86801,7961000,31-JUL-2017,728,INE586G01017,
GULPOLY,EQ,102.45,102.45,96.35,96.75,96.9,98.35,39188,3822997.4,31-JUL-2017,585,INE255D01024,
GVKPIL,EQ,12.7,13.25,12.25,12.85,12.9,12.45,31404565,405684072.9,31-JUL-2017,23588,INE251H01024,
HANUNG,EQ,5.55,5.55,5.15,5.2,5.25,5.55,269458,1421513.1,31-JUL-2017,421,INE648H01013,
HARITASEAT,EQ,810,810,801,803.15,802,799.85,1444,1161779.45,31-JUL-2017,112,INE939D01015,
HARRMALAYA,EQ,79.8,85.8,78.65,85.3,85.75,78.2,505465,42260312.95,31-JUL-2017,3606,INE544A01019,
HATHWAY,EQ,32.4,33.3,32,32.35,32.5,32.9,234598,7606225.65,31-JUL-2017,1557,INE982F01036,
HATSUN,EQ,638.7,638.7,615,625.6,627,620.1,40770,25313630.35,31-JUL-2017,891,INE473B01035,
HAVELLS,EQ,480,484.2,471.5,472.8,472.9,478.35,1303559,621356176.75,31-JUL-2017,32867,INE176B01034,
HBLPOWER,EQ,49.2,49.3,47.55,47.75,47.8,49,235307,11374922.1,31-JUL-2017,1274,INE292B01021,
HBSTOCK,BE,26.3,27,26.3,26.35,26.3,26.45,5031,133213.6,31-JUL-2017,28,INE550B01014,
HCC,EQ,41.7,41.75,40.85,41,40.95,41.6,2580848,106542099.5,31-JUL-2017,4539,INE549A01026,
HCG,EQ,268,274.95,268,272.2,273.5,275.15,26396,7159112.8,31-JUL-2017,811,INE075I01017,
HCL-INSYS,EQ,48.85,49.7,48.45,48.6,48.5,48.8,1156646,56688840.75,31-JUL-2017,5549,INE236A01020,
HCLTECH,EQ,888,898,878.45,892.9,890.6,893.1,947283,841177479.65,31-JUL-2017,44889,INE860A01027,
HDFC,EQ,1783.9,1799.9,1751.2,1789.25,1787.5,1785.35,4669583,8294021261.95,31-JUL-2017,161112,INE001A01036,
HDFC,W2,332.75,332.75,332.75,332.75,332.75,302.5,43800,14574450,31-JUL-2017,6,INE001A13031,
HDFCBANK,EQ,1777.55,1791,1766.55,1784.4,1782,1778.5,1842285,3276319757.45,31-JUL-2017,29449,INE040A01026,
HDFCMFGETF,EQ,2621,2629.8,2616.25,2622.05,2622.05,2616.05,812,2129136.4,31-JUL-2017,137,INF179K01CN1,
HDFCNIFETF,EQ,1020,1029.19,1020,1024.87,1028,1020.25,100,102251.11,31-JUL-2017,21,INF179KB1KP3,
HDFCSENETF,EQ,3274.5,3279,3274.5,3279,3279,3258,12,39298.5,31-JUL-2017,2,INF179KB1KQ1,
HDIL,EQ,86,88,85.6,86.75,86.75,85.85,8071160,700803280.8,31-JUL-2017,24427,INE191I01012,
HECPROJECT,SM,103.5,103.5,103.5,103.5,103.5,100.7,1200,124200,31-JUL-2017,1,INE558R01013,
HEG,EQ,455.65,496.2,455,495.75,496.2,451.1,719264,350983714,31-JUL-2017,16355,INE545A01016,
HEIDELBERG,EQ,130.1,131.05,126.7,128.65,128.95,130.1,254058,32728243.35,31-JUL-2017,2880,INE578A01017,
HERCULES,EQ,148,148.5,145.5,146.05,146,146.9,14135,2078498.65,31-JUL-2017,255,INE688E01024,
HERITGFOOD,EQ,1230,1250,1211.1,1238.95,1250,1231.25,13677,16897082.75,31-JUL-2017,1112,INE978A01019,
HEROMOTOCO,EQ,3629.9,3672.9,3605,3655.75,3658,3630.3,504658,1836894967.45,31-JUL-2017,34281,INE158A01026,
HESTERBIO,EQ,1050,1067.95,1043,1049.55,1059,1066.4,2290,2406707.65,31-JUL-2017,286,INE782E01017,
HEXATRADEX,BE,33.1,34.55,31.6,33.3,34,33.25,19482,643472.95,31-JUL-2017,69,INE750M01017,
HEXAWARE,EQ,260.1,264.9,258.5,261.95,262.75,260.25,1592712,417956887.05,31-JUL-2017,12219,INE093A01033,
HFCL,EQ,18.95,19.15,18.1,18.15,18.2,18.75,8841166,164364280.05,31-JUL-2017,6315,INE548A01028,
HGS,EQ,520.6,529.9,520.6,523.15,526,523.2,11236,5876765.65,31-JUL-2017,792,INE170I01016,
HIGHGROUND,EQ,12,12.15,11.9,12,12.1,12,108481,1297991.55,31-JUL-2017,346,INE361M01021,
HIKAL,EQ,225.5,225.55,221.3,222.95,221.3,224.45,40646,9102512.7,31-JUL-2017,785,INE475B01022,
HIL,EQ,1170,1180,1156.2,1169.45,1164.5,1148.15,30033,35094923.7,31-JUL-2017,1710,INE557A01011,
HILTON,EQ,51.8,52.95,49.1,50.15,50,50.9,124983,6339666.5,31-JUL-2017,1003,INE788H01017,
HIMATSEIDE,EQ,356.05,358.9,352.8,354.65,353.65,358.45,71373,25354453.25,31-JUL-2017,2110,INE049A01027,
HINDALCO,EQ,216,220.85,215.5,219.65,220.1,215.85,5389040,1177457224.4,31-JUL-2017,42836,INE038A01020,
HINDCOMPOS,EQ,600,607.85,595,599.75,599,595,3710,2229484.2,31-JUL-2017,201,INE310C01029,
HINDCOPPER,EQ,69.8,70.9,69.3,69.65,69.75,69.75,639938,44905026.4,31-JUL-2017,4399,INE531E01026,
HINDDORROL,BE,2.6,2.8,2.6,2.75,2.7,2.7,205758,539146.8,31-JUL-2017,32,INE551A01022,
HINDMOTORS,EQ,8.7,9.25,8.55,8.75,8.75,8.45,1355501,12080739.95,31-JUL-2017,1401,INE253A01025,
HINDNATGLS,EQ,88.05,94.7,88.05,90,90,91.5,698,62665.9,31-JUL-2017,17,INE952A01022,
HINDOILEXP,EQ,77.25,77.5,75.3,75.65,75.45,76.8,228942,17464286.45,31-JUL-2017,1789,INE345A01011,
HINDPETRO,EQ,376,384.25,371.45,383.2,382.9,374.45,4094352,1555516039.15,31-JUL-2017,76336,INE094A01015,
HINDUJAVEN,EQ,460,464.95,452.1,452.7,452.9,459.95,5005,2281237.15,31-JUL-2017,187,INE353A01023,
HINDUNILVR,EQ,1159.95,1162.6,1142.1,1155.75,1160.4,1153.85,955459,1099187393.15,31-JUL-2017,24102,INE030A01027,
HINDZINC,EQ,277.9,284,276,282.9,282.75,277.85,1290299,363526403.1,31-JUL-2017,12835,INE267A01025,
HIRECT,EQ,90,92.8,89.15,90.6,92,90.25,2697,243866.85,31-JUL-2017,73,INE835D01023,
HISARMETAL,EQ,45,46.9,44.4,45.85,46.7,44.45,2412,110573.75,31-JUL-2017,32,INE598C01011,
HITECH,SM,175,185,170,185,185,168.2,69000,12542175,31-JUL-2017,43,INE106T01017,
HITECHCORP,EQ,212,215,210.2,212,210.35,211.25,6803,1447029.05,31-JUL-2017,228,INE120D01012,
HITECHGEAR,EQ,372.3,377,367.35,374,376,374.2,10447,3874788.55,31-JUL-2017,302,INE127B01011,
HMT,BZ,36.25,37.75,35.85,37.5,37.5,37.4,4235,154994.35,31-JUL-2017,26,INE262A01018,
HMVL,EQ,280,280,276.25,276.4,276.3,281.7,11623,3224511.1,31-JUL-2017,353,INE871K01015,
HNGSNGBEES,EQ,2665,2665,2665,2665,2665,2510,1,2665,31-JUL-2017,1,INF732E01227,
HOCL,EQ,24.75,24.8,24.2,24.35,24.2,24.3,33790,827844.8,31-JUL-2017,126,INE048A01011,
HONAUT,EQ,12567,12688,12310,12518.2,12359,12450.5,759,9513467.4,31-JUL-2017,230,INE671A01010,
HONDAPOWER,EQ,1468,1573,1431,1517.9,1517,1419.7,81001,123508064.2,31-JUL-2017,6372,INE634A01018,
HOTELEELA,EQ,22.75,24,22.7,22.85,22.75,22.75,875158,20379678.35,31-JUL-2017,1796,INE102A01024,
HOVS,BE,256,264,250,254.25,250,256.2,9002,2310510.05,31-JUL-2017,126,INE596H01014,
HPL,EQ,129.65,129.65,126,127.3,126.55,128.5,40488,5181109.15,31-JUL-2017,537,INE495S01016,
HSCL,EQ,85.5,87,84,86.5,86.3,84.85,487071,41719430.2,31-JUL-2017,2144,INE019C01026,
HSIL,EQ,379.9,384,375.2,378.45,377,375.55,51987,19693809.5,31-JUL-2017,1861,INE415A01038,
HTMEDIA,EQ,88.9,94.9,88.7,92.15,92,87.95,1603801,148813674,31-JUL-2017,10811,INE501G01024,
HUBTOWN,EQ,121.75,123.5,120.5,121.1,121.05,121.6,190257,23158259.95,31-JUL-2017,590,INE703H01016,
HUDCO,EQ,83.4,83.55,81.4,81.8,81.6,83.3,6389486,526926679.5,31-JUL-2017,26865,INE031A01017,
HUDCO,N2,1195,1205,1187,1188,1188,1185.74,165,198556,31-JUL-2017,7,INE031A07840,
HUDCO,N3,1125,1136,1125,1136,1136,1127,185,209510.2,31-JUL-2017,7,INE031A07832,
HUDCO,N4,1095,1095,1087.5,1088,1088,1077.5,416,453087.5,31-JUL-2017,6,INE031A07857,
HUDCO,N5,1138.8,1143.01,1138.75,1143.01,1143.01,1146.5,500,569806,31-JUL-2017,3,INE031A07865,
HUDCO,NE,1326,1340,1324,1340,1340,1325,1010,1337600,31-JUL-2017,3,INE031A07AB2,
HUSYSLTD,SM,43.9,47.7,43.9,47.7,47.7,39.75,58000,2633400,31-JUL-2017,12,INE336T01010,
IBREALEST,EQ,224.7,229.15,223.2,227.2,226.55,223.85,7357243,1663905450.25,31-JUL-2017,40787,INE069I01010,
IBULHSGFIN,EQ,1176,1189,1152.25,1175.25,1178,1175.5,767230,898899639.45,31-JUL-2017,29562,INE148I01020,
IBULHSGFIN,NA,1096.99,1096.99,1096.99,1096.99,1096.99,1085,1,1096.99,31-JUL-2017,1,INE148I07GL3,
IBVENTURES,EQ,196.75,198.7,189.65,191.2,190.05,194.85,1543719,300360567.5,31-JUL-2017,8051,INE274G01010,
ICICIBANK,EQ,298.85,306.45,296.25,302.6,302.8,296.15,21526493,6518136652.6,31-JUL-2017,122937,INE090A01021,
ICICIPRULI,EQ,452,459.9,449.05,458.95,459.3,448,880996,401615118.8,31-JUL-2017,43013,INE726G01019,
ICIL,EQ,155.2,157.5,144.7,148.35,148.5,157,1073977,161719104.45,31-JUL-2017,9656,INE483B01026,
ICRA,EQ,3937.3,3969.95,3920,3939.45,3954.35,3958.3,780,3071549.2,31-JUL-2017,227,INE725G01011,
ICSA,EQ,2.75,3.35,2.75,3.35,3.35,2.8,377330,1229288.55,31-JUL-2017,401,INE306B01029,
IDBI,EQ,59.25,59.95,58,59.45,59.65,59.25,2672853,158360146,31-JUL-2017,12344,INE008A01015,
IDBIGOLD,EQ,2636,2636,2611,2625,2625,2634,58,152498.5,31-JUL-2017,9,INF397L01554,
IDEA,EQ,94.9,95.55,92.1,92.45,92.35,95.55,12961089,1208918454.9,31-JUL-2017,42636,INE669E01016,
IDFC,EQ,59.55,59.8,58.55,58.75,58.7,59.55,5510634,325387589,31-JUL-2017,11238,INE043D01016,
IDFCBANK,EQ,60.65,60.8,59.35,59.45,59.6,60.55,8372161,501011601,31-JUL-2017,24778,INE092T01019,
IDFCBANK,N1,5130.5,5165,5130.5,5160,5160,5250,29,149396,31-JUL-2017,11,INE092T08CC6,
IDFCBANK,N2,8022,8070,8022,8060,8060,8022.01,37,298024.2,31-JUL-2017,10,INE092T08CD4,
IDFCBANK,N3,5003,5034,5003,5034,5034,5000.21,8,40148,31-JUL-2017,2,INE092T08CE2,
IDFCBANK,N4,7600.7,7680,7600.7,7641.5,7641.5,7999,20,152975,31-JUL-2017,8,INE092T08CF9,
IDFCBANK,N5,5056,5099.75,5056,5099.75,5099.75,5050,12,60847,31-JUL-2017,3,INE092T08CG7,
IDFCBANK,N6,7738.05,7801,7738.05,7801,7801,7820,24,186708.6,31-JUL-2017,9,INE092T08CH5,
IDFCBANK,N8,7901,7901,7901,7901,7901,7611,4,31604,31-JUL-2017,1,INE092T08CJ1,
IDFCBANK,N9,5260,5285,5260,5285,5285,5260,6,31660,31-JUL-2017,2,INE092T08CK9,
IDFCBANK,NA,7935,7950,7931,7950,7950,7950,16,127064,31-JUL-2017,4,INE092T08CL7,
IDFCBANK,NB,5100,5200,5070,5200,5200,5150,55,284608.4,31-JUL-2017,17,INE092T08CM5,
IDFCBANK,NC,7690,7701,7690,7700,7700,7690,86,661576,31-JUL-2017,18,INE092T08CN3,
IDFCBANK,NE,7350,7400,7350,7400,7400,7400,12,88600,31-JUL-2017,3,INE092T08CP8,
IDFNIFTYET,EQ,101.06,101.07,101.06,101.07,101.07,100.2,14,1414.97,31-JUL-2017,2,INF194KA1U07,
IFBAGRO,EQ,412.5,417.9,407.55,414,412,413.85,2729,1129108.2,31-JUL-2017,138,INE076C01018,
IFBIND,EQ,725,734.9,704,709.1,711.65,718.8,10253,7431301.05,31-JUL-2017,1756,INE559A01017,
IFCI,EQ,27.1,27.35,26.9,27.05,27,27.1,3475842,94102364.7,31-JUL-2017,4045,INE039A01010,
IFCI,NE,1029,1029,1005.01,1007.1,1015,1029.5,206,207427.37,31-JUL-2017,11,INE039A07777,
IFCI,NK,1233.25,1233.25,1233.25,1233.25,1233.25,1232.25,2,2466.5,31-JUL-2017,1,INE039A07835,
IFGLREFRAC,EQ,244.1,248.7,241.1,244.15,244,246.85,7599,1854766.4,31-JUL-2017,784,INE023B01012,
IGARASHI,EQ,1010,1025,1009.45,1012.15,1010,1015,6722,6829351.75,31-JUL-2017,397,INE188B01013,
IGL,EQ,1190,1202.85,1167.45,1179.1,1179.2,1190.65,453377,533792314.95,31-JUL-2017,23443,INE203G01019,
IGPL,EQ,445,474,436,468.2,468.5,441.8,101958,47296349.15,31-JUL-2017,3209,INE204A01010,
IIFCL,N1,1160,1160,1160,1160,1160,1160,40,46400,31-JUL-2017,1,INE787H07156,
IIFCL,N4,1318,1318,1318,1318,1318,1302.22,67,88306,31-JUL-2017,1,INE787H07370,
IIFL,EQ,607.65,609,590,598.2,595,600,226177,135594999.65,31-JUL-2017,5088,INE530B01024,
IIFLFIN,N5,1050.9,1050.9,1046,1048.87,1048.65,1050.94,1148,1203542.95,31-JUL-2017,18,INE866I08139,
IIFLFIN,N6,1086.4,1086.4,1086.4,1086.4,1086.4,1085.7,65,70616,31-JUL-2017,4,INE866I08147,
