SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SIS," EQ"," 27-Aug-2024"," 421.00"," 421.00"," 424.70"," 413.25"," 415.00"," 414.80"," 415.70"," 137031"," 569.63"," 7247"," 76654"," 55.94"
SITINET," BE"," 27-Aug-2024"," 1.04"," 1.06"," 1.06"," 1.06"," 1.06"," 1.06"," 1.06"," 620601"," 6.58"," 209"," -"," -"
SIYSIL," EQ"," 27-Aug-2024"," 504.95"," 509.60"," 510.95"," 500.70"," 502.15"," 502.10"," 505.26"," 33864"," 171.10"," 3351"," 16461"," 48.61"
SJLOGISTIC," SM"," 27-Aug-2024"," 589.45"," 600.00"," 603.85"," 578.25"," 579.80"," 581.10"," 590.46"," 39000"," 230.28"," 77"," 26500"," 67.95"
SJS," EQ"," 27-Aug-2024"," 988.20"," 994.05"," 994.05"," 975.00"," 981.15"," 980.15"," 982.73"," 54056"," 531.23"," 4717"," 29412"," 54.41"
SJVN," EQ"," 27-Aug-2024"," 133.62"," 133.93"," 134.50"," 132.50"," 132.83"," 132.71"," 133.39"," 5502648"," 7339.86"," 45398"," 2285888"," 41.54"
SKFINDIA," EQ"," 27-Aug-2024"," 5275.80"," 5276.30"," 5312.35"," 5216.65"," 5234.00"," 5234.45"," 5258.45"," 145390"," 7645.26"," 10836"," 124313"," 85.50"
SKIPPER," EQ"," 27-Aug-2024"," 432.90"," 437.40"," 439.95"," 431.50"," 435.00"," 434.85"," 435.30"," 377115"," 1641.58"," 16398"," 149026"," 39.52"
SKIPPERPP," E1"," 27-Aug-2024"," 290.65"," 295.90"," 295.90"," 285.00"," 288.00"," 285.85"," 286.45"," 957"," 2.74"," 107"," 756"," 79.00"
SKMEGGPROD," EQ"," 27-Aug-2024"," 286.05"," 286.00"," 288.75"," 279.85"," 280.50"," 280.75"," 283.01"," 352673"," 998.10"," 13244"," 186473"," 52.87"
SKP," SM"," 27-Aug-2024"," 222.70"," 225.00"," 226.75"," 219.55"," 221.30"," 222.25"," 222.01"," 19500"," 43.29"," 36"," 16000"," 82.05"
SKYGOLD," BE"," 27-Aug-2024"," 2659.75"," 2641.15"," 2680.20"," 2610.00"," 2630.00"," 2647.30"," 2640.63"," 17991"," 475.08"," 1506"," -"," -"
SLONE," ST"," 27-Aug-2024"," 156.55"," 161.00"," 164.35"," 161.00"," 164.35"," 164.35"," 163.43"," 17600"," 28.76"," 11"," 17600"," 100.00"
SMALLCAP," EQ"," 27-Aug-2024"," 53.23"," 53.00"," 53.90"," 53.00"," 53.50"," 53.78"," 53.62"," 694558"," 372.45"," 2197"," 559194"," 80.51"
SMARTLINK," BE"," 27-Aug-2024"," 252.85"," 255.05"," 264.00"," 252.85"," 259.15"," 257.15"," 260.03"," 7583"," 19.72"," 158"," -"," -"
SMCGLOBAL," EQ"," 27-Aug-2024"," 149.57"," 149.90"," 150.00"," 148.49"," 150.00"," 149.49"," 149.47"," 131174"," 196.07"," 3679"," 81000"," 61.75"
SMLISUZU," EQ"," 27-Aug-2024"," 2005.70"," 2006.00"," 2052.85"," 2006.00"," 2019.80"," 2012.85"," 2016.88"," 7416"," 149.57"," 1770"," 3783"," 51.01"
SMLT," EQ"," 27-Aug-2024"," 179.25"," 183.96"," 184.00"," 177.00"," 178.00"," 178.23"," 179.48"," 9528"," 17.10"," 731"," 5496"," 57.68"
SMSLIFE," BE"," 27-Aug-2024"," 1372.50"," 1441.10"," 1441.10"," 1441.10"," 1441.10"," 1441.10"," 1441.10"," 5333"," 76.85"," 107"," -"," -"
SMSPHARMA," EQ"," 27-Aug-2024"," 339.85"," 341.05"," 349.80"," 335.00"," 340.50"," 339.90"," 342.40"," 376289"," 1288.43"," 15969"," 124358"," 33.05"
SMVD," SM"," 27-Aug-2024"," 14.15"," 13.45"," 13.45"," 13.45"," 13.45"," 13.45"," 13.45"," 4040"," 0.54"," 1"," 4040"," 100.00"
SNOWMAN," EQ"," 27-Aug-2024"," 78.48"," 78.50"," 84.19"," 77.85"," 82.99"," 83.15"," 81.20"," 2361316"," 1917.28"," 14505"," 993394"," 42.07"
SOBHA," EQ"," 27-Aug-2024"," 1713.85"," 1725.80"," 1748.00"," 1703.05"," 1714.75"," 1713.30"," 1726.42"," 217781"," 3759.82"," 14625"," 141893"," 65.15"
SOBHAPP," E1"," 27-Aug-2024"," 870.00"," 870.00"," 896.00"," 835.00"," 840.40"," 839.55"," 845.34"," 4251"," 35.94"," 254"," 3927"," 92.38"
SOFTTECH," EQ"," 27-Aug-2024"," 365.45"," 365.65"," 365.80"," 344.00"," 350.00"," 353.95"," 357.37"," 7002"," 25.02"," 319"," 5782"," 82.58"
SOLARA," BE"," 27-Aug-2024"," 715.45"," 714.95"," 724.00"," 685.00"," 699.50"," 698.60"," 698.69"," 37057"," 258.91"," 1736"," -"," -"
SOLARAPP," X1"," 27-Aug-2024"," 387.75"," 399.85"," 402.60"," 368.40"," 382.00"," 389.10"," 388.77"," 6400"," 24.88"," 83"," 5372"," 83.94"
SOLARINDS," EQ"," 27-Aug-2024"," 10522.50"," 10510.05"," 10739.00"," 10400.00"," 10430.00"," 10454.55"," 10520.71"," 74214"," 7807.84"," 10766"," 54179"," 73.00"
SOLEX," SM"," 27-Aug-2024"," 1732.30"," 1703.00"," 1744.95"," 1650.00"," 1724.00"," 1717.50"," 1702.84"," 16200"," 275.86"," 76"," 9400"," 58.02"
SOMANYCERA," EQ"," 27-Aug-2024"," 735.30"," 739.00"," 743.15"," 727.05"," 741.90"," 740.05"," 735.12"," 61603"," 452.86"," 2834"," 47415"," 76.97"
SOMATEX," EQ"," 27-Aug-2024"," 34.19"," 34.40"," 34.78"," 33.51"," 33.65"," 33.83"," 34.18"," 31756"," 10.85"," 847"," 13723"," 43.21"
SOMICONVEY," BE"," 27-Aug-2024"," 190.98"," 192.00"," 192.00"," 181.43"," 181.43"," 182.68"," 183.75"," 9233"," 16.97"," 106"," -"," -"
SONACOMS," EQ"," 27-Aug-2024"," 715.70"," 719.30"," 736.90"," 696.30"," 700.00"," 707.45"," 723.87"," 2966671"," 21474.88"," 76967"," 891924"," 30.06"
SONAMAC," SM"," 27-Aug-2024"," 190.85"," 190.85"," 193.95"," 188.20"," 193.00"," 192.30"," 191.98"," 24000"," 46.08"," 24"," 15000"," 62.50"
SONAMLTD," EQ"," 27-Aug-2024"," 53.97"," 53.65"," 56.00"," 53.43"," 55.83"," 55.58"," 55.28"," 112105"," 61.97"," 1897"," 42290"," 37.72"
SONATSOFTW," EQ"," 27-Aug-2024"," 620.50"," 625.00"," 632.00"," 619.85"," 629.50"," 629.75"," 626.21"," 411682"," 2578.01"," 20830"," 165450"," 40.19"
SOTAC," ST"," 27-Aug-2024"," 148.00"," 154.95"," 154.95"," 154.95"," 154.95"," 154.95"," 154.95"," 1200"," 1.86"," 1"," 1200"," 100.00"
SOTL," EQ"," 27-Aug-2024"," 601.10"," 601.15"," 633.90"," 601.15"," 619.20"," 616.25"," 623.54"," 309122"," 1927.50"," 17191"," 85210"," 27.57"
SOUTHBANK," EQ"," 27-Aug-2024"," 25.65"," 25.65"," 25.78"," 25.50"," 25.70"," 25.67"," 25.65"," 8428067"," 2161.48"," 22686"," 4026743"," 47.78"
SOUTHWEST," EQ"," 27-Aug-2024"," 150.21"," 152.50"," 158.00"," 146.10"," 147.05"," 148.27"," 152.60"," 608680"," 928.83"," 7802"," 338252"," 55.57"
SPAL," EQ"," 27-Aug-2024"," 904.55"," 907.00"," 908.50"," 890.35"," 899.00"," 905.55"," 903.21"," 19854"," 179.32"," 2340"," 12324"," 62.07"
SPANDANA," EQ"," 27-Aug-2024"," 621.25"," 625.00"," 636.00"," 619.90"," 625.00"," 623.10"," 627.14"," 174262"," 1092.86"," 9017"," 96885"," 55.60"
SPARC," EQ"," 27-Aug-2024"," 232.64"," 232.15"," 236.60"," 230.94"," 232.45"," 232.91"," 233.44"," 780132"," 1821.12"," 16646"," 313425"," 40.18"
SPCENET," EQ"," 27-Aug-2024"," 26.94"," 26.77"," 27.25"," 26.50"," 26.99"," 26.90"," 26.84"," 1091119"," 292.89"," 3556"," 570991"," 52.33"
SPCL," SM"," 27-Aug-2024"," 259.75"," 263.90"," 273.00"," 254.60"," 268.90"," 267.50"," 265.46"," 256800"," 681.70"," 199"," 147600"," 57.48"
SPECIALITY," EQ"," 27-Aug-2024"," 190.98"," 192.00"," 192.55"," 187.54"," 191.15"," 191.36"," 190.87"," 95822"," 182.90"," 3051"," 54276"," 56.64"
SPECTRUM," SM"," 27-Aug-2024"," 1862.35"," 1811.00"," 1882.00"," 1811.00"," 1882.00"," 1851.75"," 1848.64"," 12625"," 233.39"," 18"," 12250"," 97.03"
SPECTSTM," SM"," 27-Aug-2024"," 117.60"," 117.60"," 117.60"," 114.40"," 116.00"," 116.00"," 116.07"," 17600"," 20.43"," 22"," 13600"," 77.27"
SPENCERS," EQ"," 27-Aug-2024"," 100.62"," 101.15"," 114.48"," 101.00"," 111.23"," 111.34"," 110.48"," 6939612"," 7667.22"," 56375"," 1597917"," 23.03"
SPIC," EQ"," 27-Aug-2024"," 90.85"," 90.78"," 93.47"," 89.08"," 90.40"," 90.33"," 90.99"," 3607139"," 3282.27"," 25495"," 1177947"," 32.66"
SPLIL," EQ"," 27-Aug-2024"," 61.87"," 61.50"," 62.50"," 61.01"," 61.56"," 61.38"," 61.72"," 23605"," 14.57"," 649"," 13299"," 56.34"
SPLPETRO," EQ"," 27-Aug-2024"," 860.55"," 865.65"," 901.00"," 865.65"," 886.00"," 887.85"," 888.94"," 95151"," 845.84"," 9035"," 52899"," 55.59"
SPMLINFRA," BE"," 27-Aug-2024"," 252.87"," 258.98"," 260.00"," 243.00"," 246.90"," 246.77"," 253.24"," 175407"," 444.20"," 825"," -"," -"
SPORTKING," EQ"," 27-Aug-2024"," 1502.65"," 1515.00"," 1515.00"," 1435.00"," 1479.95"," 1473.35"," 1470.68"," 63494"," 933.80"," 10353"," 30082"," 47.38"
SPRL," ST"," 27-Aug-2024"," 234.75"," 223.05"," 223.05"," 223.05"," 223.05"," 223.05"," 223.05"," 1600"," 3.57"," 1"," 1600"," 100.00"
SREEL," EQ"," 27-Aug-2024"," 301.80"," 301.95"," 305.00"," 300.60"," 300.95"," 301.55"," 302.43"," 7375"," 22.30"," 981"," 3802"," 51.55"
SRF," EQ"," 27-Aug-2024"," 2538.55"," 2557.00"," 2592.00"," 2541.50"," 2547.00"," 2555.60"," 2569.22"," 598139"," 15367.52"," 33043"," 250189"," 41.83"
SRGHFL," EQ"," 27-Aug-2024"," 364.85"," 372.95"," 372.95"," 355.00"," 364.00"," 365.00"," 364.37"," 4501"," 16.40"," 799"," 2908"," 64.61"
SRHHYPOLTD," EQ"," 27-Aug-2024"," 598.45"," 598.95"," 620.00"," 597.55"," 608.00"," 607.35"," 611.22"," 61025"," 373.00"," 4336"," 32978"," 54.04"
SRIVASAVI," SM"," 27-Aug-2024"," 106.25"," 106.25"," 106.25"," 102.80"," 102.80"," 102.95"," 103.39"," 20000"," 20.68"," 18"," 14000"," 70.00"
SRM," BE"," 27-Aug-2024"," 279.15"," 273.10"," 278.95"," 270.25"," 273.95"," 272.25"," 273.36"," 39138"," 106.99"," 627"," -"," -"
SRPL," EQ"," 27-Aug-2024"," 1.02"," 1.04"," 1.06"," 1.01"," 1.04"," 1.04"," 1.04"," 2490273"," 25.98"," 734"," 1418464"," 56.96"
SSDL," BE"," 27-Aug-2024"," 169.25"," 165.50"," 175.00"," 163.00"," 173.99"," 172.90"," 169.90"," 588026"," 999.06"," 13029"," -"," -"
SSEGL," SM"," 27-Aug-2024"," 414.25"," 414.00"," 497.10"," 414.00"," 493.00"," 495.60"," 474.34"," 948000"," 4496.75"," 808"," 481000"," 50.74"
SSFL," SM"," 27-Aug-2024"," 305.35"," 321.00"," 321.00"," 311.00"," 316.00"," 312.65"," 314.95"," 19500"," 61.42"," 37"," 15500"," 79.49"
SSWL," EQ"," 27-Aug-2024"," 232.64"," 233.35"," 236.18"," 229.50"," 234.00"," 233.38"," 233.19"," 251436"," 586.32"," 8689"," 141447"," 56.26"
STANLEY," EQ"," 27-Aug-2024"," 527.50"," 531.00"," 531.00"," 522.00"," 524.70"," 525.45"," 525.27"," 109774"," 576.62"," 6235"," 61235"," 55.78"
STAR," EQ"," 27-Aug-2024"," 1316.45"," 1320.20"," 1337.55"," 1308.00"," 1315.00"," 1318.95"," 1325.87"," 174415"," 2312.52"," 13216"," 101327"," 58.10"
STARCEMENT," EQ"," 27-Aug-2024"," 222.13"," 223.70"," 227.00"," 221.01"," 222.75"," 221.91"," 223.18"," 423293"," 944.69"," 9939"," 206651"," 48.82"
STARHEALTH," EQ"," 27-Aug-2024"," 606.60"," 610.00"," 616.00"," 600.20"," 610.75"," 611.55"," 610.38"," 4213483"," 25718.28"," 40075"," 3336380"," 79.18"
STARPAPER," EQ"," 27-Aug-2024"," 243.72"," 243.70"," 247.79"," 240.02"," 242.00"," 241.56"," 243.88"," 41700"," 101.70"," 1162"," 30346"," 72.77"
STARTECK," BE"," 27-Aug-2024"," 259.55"," 261.00"," 261.40"," 258.30"," 261.10"," 261.30"," 260.76"," 1484"," 3.87"," 16"," -"," -"
STCINDIA," EQ"," 27-Aug-2024"," 199.28"," 199.90"," 208.00"," 198.00"," 200.30"," 200.27"," 202.01"," 312721"," 631.74"," 11007"," 60663"," 19.40"
STEELCAS," EQ"," 27-Aug-2024"," 646.30"," 646.65"," 654.95"," 635.90"," 642.00"," 639.20"," 640.99"," 22037"," 141.25"," 2262"," 15939"," 72.33"
STEELCITY," EQ"," 27-Aug-2024"," 92.56"," 91.50"," 92.99"," 91.50"," 92.88"," 92.79"," 92.62"," 10600"," 9.82"," 229"," 6854"," 64.66"
STEELXIND," EQ"," 27-Aug-2024"," 14.30"," 14.50"," 14.61"," 14.15"," 14.25"," 14.20"," 14.33"," 5520312"," 790.86"," 12947"," 2687020"," 48.68"
STEL," BE"," 27-Aug-2024"," 488.30"," 488.30"," 505.00"," 483.00"," 498.15"," 500.10"," 498.79"," 17465"," 87.11"," 317"," -"," -"
STERTOOLS," EQ"," 27-Aug-2024"," 529.85"," 528.00"," 585.00"," 524.00"," 552.40"," 552.60"," 556.53"," 492573"," 2741.30"," 14052"," 179562"," 36.45"
STLTECH," EQ"," 27-Aug-2024"," 138.43"," 138.43"," 140.00"," 138.20"," 139.90"," 139.57"," 139.18"," 1125371"," 1566.31"," 10060"," 625679"," 55.60"
STOVEKRAFT," EQ"," 27-Aug-2024"," 804.00"," 800.00"," 824.00"," 785.75"," 815.00"," 817.45"," 807.07"," 183310"," 1479.45"," 10898"," 75437"," 41.15"
STYLAMIND," EQ"," 27-Aug-2024"," 1979.70"," 1980.00"," 2018.80"," 1964.55"," 1973.00"," 1973.75"," 1982.53"," 204877"," 4061.75"," 12591"," 116816"," 57.02"
STYRENIX," EQ"," 27-Aug-2024"," 2819.65"," 2840.00"," 2878.45"," 2746.50"," 2764.00"," 2774.25"," 2797.50"," 48013"," 1343.16"," 9563"," 25926"," 54.00"
SUBEXLTD," EQ"," 27-Aug-2024"," 30.74"," 30.78"," 30.78"," 30.36"," 30.54"," 30.45"," 30.56"," 2973870"," 908.79"," 7846"," 1574430"," 52.94"
SUBROS," EQ"," 27-Aug-2024"," 753.25"," 765.05"," 822.00"," 765.05"," 816.60"," 811.25"," 804.67"," 2041545"," 16427.70"," 66536"," 276911"," 13.56"
SUDARSCHEM," EQ"," 27-Aug-2024"," 998.30"," 996.05"," 1025.25"," 992.25"," 999.00"," 1000.55"," 1005.43"," 130526"," 1312.34"," 15601"," 71371"," 54.68"
SUKHJITS," EQ"," 27-Aug-2024"," 517.05"," 519.00"," 523.90"," 506.00"," 506.20"," 510.10"," 511.52"," 13280"," 67.93"," 1389"," 6402"," 48.21"
SULA," EQ"," 27-Aug-2024"," 484.10"," 485.00"," 488.45"," 483.05"," 485.50"," 485.60"," 485.91"," 235054"," 1142.16"," 10457"," 131271"," 55.85"
SUMEETINDS," BE"," 27-Aug-2024"," 3.93"," 4.00"," 4.00"," 4.00"," 4.00"," 4.00"," 4.00"," 34485"," 1.38"," 40"," -"," -"
SUMICHEM," EQ"," 27-Aug-2024"," 524.00"," 525.05"," 542.30"," 525.05"," 529.70"," 529.40"," 533.72"," 541227"," 2888.63"," 16774"," 210965"," 38.98"
SUMIT," BE"," 27-Aug-2024"," 122.59"," 125.04"," 125.04"," 125.04"," 125.04"," 125.04"," 125.04"," 12111"," 15.14"," 17"," -"," -"
SUMMITSEC," EQ"," 27-Aug-2024"," 2293.45"," 2299.20"," 2302.65"," 2222.05"," 2260.10"," 2261.45"," 2253.89"," 9522"," 214.62"," 2339"," 4928"," 51.75"
SUNCLAY," EQ"," 27-Aug-2024"," 1729.25"," 1711.95"," 1760.00"," 1711.95"," 1740.00"," 1741.80"," 1732.13"," 8669"," 150.16"," 1898"," 6036"," 69.63"
SUNDARAM," BE"," 27-Aug-2024"," 3.04"," 3.05"," 3.08"," 3.01"," 3.05"," 3.03"," 3.04"," 545782"," 16.61"," 697"," -"," -"
SUNDARMFIN," EQ"," 27-Aug-2024"," 4361.90"," 4399.00"," 4615.00"," 4360.85"," 4572.00"," 4579.10"," 4517.33"," 87053"," 3932.47"," 14605"," 44732"," 51.38"
SUNDARMHLD," EQ"," 27-Aug-2024"," 316.35"," 318.20"," 367.95"," 314.80"," 355.15"," 353.50"," 346.24"," 1076798"," 3728.33"," 45651"," 357236"," 33.18"
SUNDRMBRAK," EQ"," 27-Aug-2024"," 1136.30"," 1145.00"," 1145.00"," 1080.00"," 1115.00"," 1116.80"," 1106.51"," 12202"," 135.02"," 1724"," 7515"," 61.59"
SUNDRMFAST," EQ"," 27-Aug-2024"," 1372.45"," 1379.70"," 1393.05"," 1364.30"," 1365.25"," 1370.40"," 1375.88"," 37689"," 518.56"," 4893"," 15193"," 40.31"
SUNFLAG," EQ"," 27-Aug-2024"," 232.60"," 232.50"," 233.70"," 228.00"," 230.00"," 230.10"," 230.26"," 192538"," 443.34"," 5542"," 101114"," 52.52"
SUNLITE," ST"," 27-Aug-2024"," 188.55"," 194.70"," 197.95"," 194.00"," 197.95"," 197.95"," 197.15"," 86400"," 170.34"," 65"," 86400"," 100.00"
SUNPHARMA," EQ"," 27-Aug-2024"," 1772.45"," 1778.00"," 1792.60"," 1767.15"," 1789.00"," 1789.40"," 1787.74"," 1231023"," 22007.44"," 52821"," 652942"," 53.04"
SUNREST," SM"," 27-Aug-2024"," 60.50"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 59.50"," 1600"," 0.95"," 1"," 1600"," 100.00"
SUNTECK," EQ"," 27-Aug-2024"," 607.75"," 611.40"," 618.85"," 598.00"," 604.00"," 604.60"," 604.75"," 468910"," 2835.71"," 16623"," 249347"," 53.18"
SUNTV," EQ"," 27-Aug-2024"," 792.15"," 792.00"," 818.70"," 787.60"," 812.80"," 813.05"," 805.11"," 1604779"," 12920.17"," 41235"," 611741"," 38.12"
SUPERHOUSE," EQ"," 27-Aug-2024"," 223.91"," 221.90"," 231.00"," 221.90"," 227.99"," 226.63"," 228.37"," 34033"," 77.72"," 914"," 19818"," 58.23"
SUPERSPIN," EQ"," 27-Aug-2024"," 9.30"," 9.50"," 9.76"," 9.30"," 9.76"," 9.75"," 9.66"," 767645"," 74.14"," 958"," 451737"," 58.85"
SUPRAJIT," EQ"," 27-Aug-2024"," 571.35"," 557.20"," 562.70"," 544.15"," 544.50"," 547.05"," 553.90"," 446246"," 2471.77"," 17333"," 262789"," 58.89"
SUPREMEENG," BE"," 27-Aug-2024"," 2.57"," 2.62"," 2.62"," 2.62"," 2.62"," 2.62"," 2.62"," 444036"," 11.63"," 113"," -"," -"
SUPREMEIND," EQ"," 27-Aug-2024"," 5413.05"," 5423.00"," 5457.10"," 5325.00"," 5372.40"," 5372.25"," 5368.70"," 62770"," 3369.94"," 17723"," 37907"," 60.39"
SUPREMEINF," BZ"," 27-Aug-2024"," 77.88"," 75.00"," 79.89"," 74.00"," 76.89"," 74.29"," 75.57"," 17205"," 13.00"," 66"," -"," -"
SUPREMEPWR," ST"," 27-Aug-2024"," 260.20"," 261.00"," 261.00"," 250.10"," 255.75"," 254.60"," 253.84"," 93000"," 236.07"," 86"," 85000"," 91.40"
SUPRIYA," EQ"," 27-Aug-2024"," 567.00"," 572.05"," 572.50"," 551.20"," 558.80"," 556.65"," 564.23"," 328674"," 1854.49"," 15089"," 135731"," 41.30"
SURAJEST," BE"," 27-Aug-2024"," 788.05"," 788.00"," 790.00"," 769.00"," 775.00"," 773.65"," 779.72"," 35589"," 277.50"," 748"," -"," -"
SURANASOL," EQ"," 27-Aug-2024"," 37.76"," 37.98"," 37.98"," 36.99"," 37.60"," 37.24"," 37.35"," 239380"," 89.42"," 3266"," 139928"," 58.45"
SURANAT&P," BE"," 27-Aug-2024"," 21.52"," 21.50"," 21.89"," 21.05"," 21.30"," 21.40"," 21.35"," 113956"," 24.33"," 809"," -"," -"
SURANI," SM"," 27-Aug-2024"," 321.00"," 315.00"," 326.00"," 300.00"," 306.95"," 303.95"," 310.82"," 12400"," 38.54"," 42"," 9000"," 72.58"
SURYALAXMI," EQ"," 27-Aug-2024"," 93.74"," 94.10"," 94.10"," 92.10"," 92.95"," 93.02"," 93.23"," 30268"," 28.22"," 780"," 14919"," 49.29"
SURYAROSNI," EQ"," 27-Aug-2024"," 681.05"," 682.00"," 691.55"," 679.60"," 681.35"," 682.90"," 685.12"," 189678"," 1299.52"," 11183"," 92532"," 48.78"
SURYODAY," EQ"," 27-Aug-2024"," 198.50"," 199.97"," 200.00"," 195.10"," 195.60"," 195.73"," 196.14"," 471129"," 924.09"," 9295"," 325377"," 69.06"
SUTLEJTEX," EQ"," 27-Aug-2024"," 74.97"," 75.10"," 77.00"," 73.55"," 74.16"," 73.94"," 74.91"," 478290"," 358.30"," 8126"," 222697"," 46.56"
SUULD," BE"," 27-Aug-2024"," 5.14"," 5.20"," 5.30"," 5.04"," 5.24"," 5.24"," 5.22"," 361086"," 18.85"," 650"," -"," -"
SUVEN," EQ"," 27-Aug-2024"," 152.83"," 153.80"," 161.00"," 148.40"," 152.48"," 155.07"," 154.64"," 1048995"," 1622.15"," 10025"," 373874"," 35.64"
SUVENPHAR," EQ"," 27-Aug-2024"," 1076.85"," 1082.50"," 1115.00"," 1060.00"," 1065.00"," 1065.75"," 1083.68"," 467360"," 5064.69"," 27711"," 154163"," 32.99"
SUVIDHAA," EQ"," 27-Aug-2024"," 5.94"," 6.08"," 6.13"," 5.90"," 5.98"," 5.94"," 6.00"," 356896"," 21.40"," 1740"," 135462"," 37.96"
SUYOG," EQ"," 27-Aug-2024"," 1678.90"," 1688.00"," 1721.00"," 1650.00"," 1721.00"," 1709.60"," 1697.72"," 49045"," 832.64"," 3280"," 39697"," 80.94"
SUZLON," EQ"," 27-Aug-2024"," 76.40"," 77.24"," 78.30"," 76.60"," 77.52"," 77.50"," 77.62"," 32622346"," 25322.94"," 166251"," 17613312"," 53.99"
SVLL," EQ"," 27-Aug-2024"," 223.97"," 224.96"," 225.39"," 214.21"," 224.00"," 223.77"," 223.98"," 22288"," 49.92"," 695"," 18404"," 82.57"
SVPGLOB," EQ"," 27-Aug-2024"," 7.32"," 7.20"," 7.56"," 7.20"," 7.45"," 7.39"," 7.35"," 36469"," 2.68"," 267"," 22496"," 61.69"
SWANENERGY," EQ"," 27-Aug-2024"," 693.15"," 702.00"," 702.00"," 682.00"," 688.00"," 684.55"," 690.59"," 1122901"," 7754.64"," 14278"," 394558"," 35.14"
SWARAJ," SM"," 27-Aug-2024"," 313.40"," 319.60"," 328.00"," 318.00"," 325.00"," 326.65"," 324.69"," 25000"," 81.17"," 23"," 21000"," 84.00"
SWARAJENG," EQ"," 27-Aug-2024"," 3345.20"," 3423.25"," 3470.00"," 3363.25"," 3377.00"," 3376.45"," 3410.33"," 53905"," 1838.34"," 7471"," 20781"," 38.55"
SWASTIK," SM"," 27-Aug-2024"," 75.25"," 76.40"," 80.40"," 74.00"," 74.00"," 74.30"," 76.82"," 86400"," 66.37"," 64"," 68400"," 79.17"
SWELECTES," EQ"," 27-Aug-2024"," 950.65"," 964.00"," 1008.00"," 945.00"," 990.00"," 981.25"," 985.47"," 81905"," 807.15"," 10331"," 25489"," 31.12"
SWSOLAR," EQ"," 27-Aug-2024"," 676.50"," 677.10"," 683.00"," 660.60"," 674.40"," 667.30"," 672.80"," 514113"," 3458.97"," 12096"," 359535"," 69.93"
SYLVANPLY," SM"," 27-Aug-2024"," 109.60"," 108.30"," 108.50"," 107.00"," 108.00"," 108.00"," 107.87"," 18000"," 19.42"," 9"," 14000"," 77.78"
SYMPHONY," EQ"," 27-Aug-2024"," 1606.50"," 1606.50"," 1710.00"," 1591.00"," 1599.00"," 1613.00"," 1661.07"," 552594"," 9178.97"," 24059"," 226426"," 40.98"
SYNCOMF," EQ"," 27-Aug-2024"," 20.52"," 20.89"," 22.50"," 20.80"," 21.92"," 21.77"," 21.89"," 38962590"," 8528.41"," 88877"," 11332174"," 29.08"
SYNGENE," EQ"," 27-Aug-2024"," 853.50"," 855.40"," 862.25"," 823.75"," 827.90"," 826.30"," 840.72"," 737791"," 6202.73"," 42773"," 331911"," 44.99"
SYNOPTICS," SM"," 27-Aug-2024"," 120.70"," 122.70"," 125.50"," 121.60"," 123.30"," 123.40"," 123.72"," 27000"," 33.40"," 45"," 23400"," 86.67"
SYRMA," EQ"," 27-Aug-2024"," 430.50"," 430.95"," 439.00"," 430.95"," 436.90"," 436.40"," 435.77"," 302733"," 1319.23"," 13621"," 113252"," 37.41"
SYSTANGO," SM"," 27-Aug-2024"," 246.85"," 247.20"," 252.00"," 246.15"," 246.15"," 248.60"," 249.61"," 30400"," 75.88"," 73"," 22400"," 73.68"
TAC," SM"," 27-Aug-2024"," 812.55"," 853.15"," 853.15"," 853.15"," 853.15"," 853.15"," 853.15"," 24000"," 204.76"," 8"," 18000"," 75.00"
TAINWALCHM," BE"," 27-Aug-2024"," 198.05"," 198.05"," 202.01"," 198.00"," 202.01"," 202.01"," 201.74"," 3837"," 7.74"," 14"," -"," -"
TAJGVK," EQ"," 27-Aug-2024"," 330.05"," 330.05"," 335.00"," 327.00"," 329.30"," 329.95"," 331.06"," 178413"," 590.66"," 8323"," 96297"," 53.97"
TAKE," EQ"," 27-Aug-2024"," 19.13"," 19.25"," 19.45"," 18.72"," 19.08"," 19.11"," 19.07"," 144501"," 27.56"," 795"," 91497"," 63.32"
TALBROAUTO," EQ"," 27-Aug-2024"," 350.75"," 350.75"," 357.40"," 349.80"," 352.50"," 351.95"," 352.85"," 129736"," 457.78"," 6582"," 59555"," 45.90"
TANLA," EQ"," 27-Aug-2024"," 938.10"," 942.10"," 983.40"," 942.10"," 979.00"," 977.65"," 966.96"," 2020488"," 19537.36"," 63283"," 796510"," 39.42"
TAPIFRUIT," SM"," 27-Aug-2024"," 144.45"," 151.45"," 151.65"," 145.15"," 150.45"," 150.60"," 150.37"," 18000"," 27.07"," 22"," 14250"," 79.17"
TARACHAND," EQ"," 27-Aug-2024"," 445.45"," 456.95"," 466.00"," 443.55"," 454.00"," 451.50"," 457.20"," 32237"," 147.39"," 1602"," 21782"," 67.57"
TARAPUR," BE"," 27-Aug-2024"," 16.95"," 17.28"," 17.28"," 17.28"," 17.28"," 17.28"," 17.28"," 18446"," 3.19"," 50"," -"," -"
