SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RENUKA,EQ,47.95,48.8,47.5,48.25,48.25,47.55,11687866,562186390.25,05-AUG-2022,21545,INE087H01022,,2420089,20.71
REPCOHOME,EQ,153.1,156.4,151.3,154.55,153.9,151.85,192390,29792807.75,05-AUG-2022,7281,INE612J01015,,58067,30.18
REPL,EQ,177.6,181.9,177.6,180.8,178.25,177.6,4058,727618.05,05-AUG-2022,212,INE364Z01019,,3157,77.80
REPRO,EQ,425.35,432,401.5,411.95,407,425.35,21387,8857141.05,05-AUG-2022,1065,INE461B01014,,12286,57.45
RESPONIND,EQ,141.9,142.9,138,138.6,139,139.8,21302,2983918.25,05-AUG-2022,650,INE688D01026,,6983,32.78
REVATHI,EQ,701,708.85,689,691.25,691.3,693.45,869,603540.5,05-AUG-2022,74,INE617A01013,,801,92.17
RGL,EQ,123.5,123.7,119,120.35,119.5,121.85,123603,14918646.25,05-AUG-2022,2338,INE722H01024,,19554,15.82
RHFL,EQ,3.4,3.4,3.15,3.25,3.25,3.3,1649714,5378044.15,05-AUG-2022,1331,INE217K01011,,961256,58.27
RHFL,N6,334.95,355,334.95,349.28,350,329,2569,894487.65,05-AUG-2022,53,INE217K07AG5,,2564,99.81
RHIM,EQ,504.05,513,500,501.65,503,504.7,101338,51223550.4,05-AUG-2022,4939,INE743M01012,,55679,54.94
RICHA,SM,102.65,102.65,102.65,102.65,102.65,108.05,2000,205300,05-AUG-2022,2,INE0J1P01015,,1000,50.00
RICOAUTO,EQ,48,49.75,47.5,48.55,48.45,47.75,1162045,56772708.3,05-AUG-2022,7463,INE209B01025,,481567,41.44
RIIL,EQ,972.2,974.9,952.7,958.9,959.45,969.8,575541,555157183.2,05-AUG-2022,15503,INE046A01015,,97636,16.96
RILINFRA,SM,267.6,269,267.35,267.45,267.45,264.5,13000,3482200,05-AUG-2022,13,INE02OY01016,,7000,53.85
RITCO,EQ,156.1,165.4,153,157.05,155.15,151.75,98916,15865242.5,05-AUG-2022,1976,INE01EG01016,,68359,69.11
RITES,EQ,266.75,267.75,252.25,265.75,265.5,267.35,132991,35015784.55,05-AUG-2022,6194,INE320J01015,,53158,39.97
RKDL,EQ,11.75,12.1,11.3,11.4,11.3,11.7,6023,69383.9,05-AUG-2022,62,INE722J01012,,4230,70.23
RKEC,EQ,42.3,49.7,41.25,46.6,46.3,41.8,172252,8139303.1,05-AUG-2022,1141,INE786W01010,,47992,27.86
RKFORGE,EQ,190.65,192.8,188.8,191.05,191,190.8,308438,58868782.9,05-AUG-2022,4269,INE399G01023,,159247,51.63
RMCL,BZ,1.7,1.75,1.65,1.7,1.75,1.7,25441,43241.05,05-AUG-2022,60,INE172H01014,,-,-
RML,EQ,390,395,382.05,385.1,383,385,16606,6466612.8,05-AUG-2022,918,INE050H01012,,9042,54.45
RNAVAL,BZ,2.95,3.05,2.9,2.95,2.95,2.95,612656,1830763.95,05-AUG-2022,395,INE542F01012,,-,-
ROHLTD,EQ,184.5,193.35,172.3,176,175,180.2,647728,118699108.2,05-AUG-2022,15625,INE283H01019,,187630,28.97
ROLEXRINGS,EQ,1799.95,1858.9,1734.7,1761.1,1755.5,1787.85,181963,325657353.6,05-AUG-2022,23855,INE645S01016,,55841,30.69
ROLLT,EQ,1.3,1.35,1.3,1.35,1.35,1.25,524558,706185.6,05-AUG-2022,192,INE927A01040,,362567,69.12
ROLTA,EQ,5.7,5.75,5.3,5.3,5.3,5.55,950076,5187687.75,05-AUG-2022,1119,INE293A01013,,627775,66.08
ROML,BE,60.5,62.45,60.1,61,60.7,60.8,6358,390576.8,05-AUG-2022,123,INE294G01026,,-,-
ROSSARI,EQ,945.55,954.75,932.5,949.9,947.05,947.9,64168,60715239.15,05-AUG-2022,10354,INE02A801020,,33126,51.62
ROSSELLIND,EQ,215,217.65,207,209.2,209,215.5,66658,14118772.9,05-AUG-2022,1570,INE847C01020,,43914,65.88
ROTO,EQ,457,460.95,451,453.55,451.1,451.3,8491,3867747,05-AUG-2022,489,INE535D01029,,4507,53.08
ROUTE,EQ,1449.8,1494,1446.95,1474.25,1464.8,1445.8,333305,489522080.2,05-AUG-2022,21117,INE450U01017,,88472,26.54
RPGLIFE,EQ,655,667.75,640.25,644.4,640.8,658.15,30465,19829096.4,05-AUG-2022,3296,INE105J01010,,18081,59.35
RPOWER,EQ,13.45,13.65,13.05,13.15,13.1,13.2,22977419,306039794,05-AUG-2022,15429,INE614G01033,,9833972,42.80
RPPINFRA,EQ,36.3,37,36,36.55,36.95,35.85,26280,955116.95,05-AUG-2022,270,INE324L01013,,18125,68.97
RPPL,EQ,189.9,189.9,181.1,185.7,185,185.65,4790,886720.9,05-AUG-2022,133,INE760W01015,,2273,47.45
RPSGVENT,EQ,538.75,548.35,534,543.65,544.45,532.35,13471,7298685.5,05-AUG-2022,1611,INE425Y01011,,8236,61.14
RSSOFTWARE,EQ,29.35,29.9,28.7,29,28.8,28.85,55154,1612720.1,05-AUG-2022,883,INE165B01029,,27639,50.11
RSWM,EQ,397.5,406,397.05,401.85,403,393.4,95958,38522844.7,05-AUG-2022,4617,INE611A01016,,54457,56.75
RSYSTEMS,EQ,243.5,255.5,242,246.75,245.7,243.9,160113,40066608,05-AUG-2022,4482,INE411H01032,,54885,34.28
RTNINDIA,EQ,45.65,46.7,44.2,45.05,44.6,45.05,4052522,184566934.4,05-AUG-2022,12778,INE834M01019,,1699171,41.93
RTNPOWER,EQ,3.8,3.9,3.75,3.9,3.9,3.75,11339227,43705399.05,05-AUG-2022,3773,INE399K01017,,6229886,54.94
RUBYMILLS,EQ,452.9,474,441,469.75,469.9,449.2,132122,61125640.6,05-AUG-2022,5828,INE301D01026,,55223,41.80
RUCHINFRA,BE,7.95,8.25,7.9,8,8.05,7.95,50870,409324,05-AUG-2022,215,INE413B01023,,-,-
RUCHIRA,EQ,131.6,134.1,130.5,132.75,132.55,130.7,209982,27797642.1,05-AUG-2022,2729,INE803H01014,,100076,47.66
RUPA,EQ,367.65,379.4,367.45,371.25,372.45,365.75,224826,84035664,05-AUG-2022,6071,INE895B01021,,80937,36.00
RUSHIL,EQ,471,479,462.15,474.7,478,462.25,103598,49005492.1,05-AUG-2022,4202,INE573K01017,,60675,58.57
RVHL,EQ,22.45,23.25,22.05,22.75,22.8,21.15,136039,3106548.05,05-AUG-2022,470,INE09E501017,,74065,54.44
RVNL,EQ,31,31.25,30.85,30.95,30.9,30.95,1769505,54884447.4,05-AUG-2022,9613,INE415G01027,,1178989,66.63
SABEVENTS,BE,6.7,6.7,6.4,6.45,6.45,6.7,3345,21466.9,05-AUG-2022,38,INE860T01019,,-,-
SADBHAV,EQ,15,15.2,14.5,15,15,15,937571,14036760.45,05-AUG-2022,2562,INE226H01026,,742930,79.24
SADBHIN,EQ,7.35,7.4,7.1,7.25,7.3,7.2,210997,1534663.1,05-AUG-2022,570,INE764L01010,,152190,72.13
SAFARI,EQ,1196.4,1223.75,1165.5,1173.2,1165.5,1196.4,8151,9735265.2,05-AUG-2022,2173,INE429E01023,,4046,49.64
SAGARDEEP,EQ,28.25,29,27.2,28.25,27.9,27.65,61505,1726265.95,05-AUG-2022,1676,INE976T01013,,14124,22.96
SAGCEM,EQ,174.7,204.45,173.9,186.2,186.6,173.6,471704,91425896.05,05-AUG-2022,13699,INE229C01021,,127310,26.99
SAIL,EQ,77.35,78.45,77.1,77.6,77.55,76.95,19897620,1548360216.25,05-AUG-2022,51055,INE114A01011,,4455895,22.39
SAKAR,BE,193.9,204,193.25,199.55,199,196.35,10845,2166508.6,05-AUG-2022,147,INE732S01012,,-,-
SAKHTISUG,EQ,16.5,16.7,15.95,16.1,16.15,16.3,226288,3686081.95,05-AUG-2022,630,INE623A01011,,137781,60.89
SAKSOFT,EQ,940,1123.9,933.95,1041.95,1026.4,940.2,150761,155322340.65,05-AUG-2022,7221,INE667G01015,,47271,31.35
SAKUMA,EQ,13.8,13.95,13.4,13.65,13.7,13.75,438093,5988147.3,05-AUG-2022,1141,INE190H01024,,269630,61.55
SALASAR,EQ,28.6,29.3,26.95,27.3,27.45,28.4,778630,21775195.7,05-AUG-2022,2306,INE170V01027,,527049,67.69
SALONA,EQ,211.55,216,211.05,213.9,215.75,211.55,1581,337742.5,05-AUG-2022,77,INE498E01010,,1182,74.76
SALSTEEL,EQ,8.7,8.8,8.45,8.7,8.75,8.55,71377,617060.55,05-AUG-2022,406,INE658G01014,,41966,58.79
SALZERELEC,EQ,180.95,183.4,178.55,180.45,182.4,179.95,18251,3301798.45,05-AUG-2022,614,INE457F01013,,10956,60.03
SAMBHAAV,EQ,3.85,3.85,3.7,3.75,3.8,3.8,48853,184397.4,05-AUG-2022,91,INE699B01027,,44080,90.23
SANCO,EQ,10.3,10.85,10.3,10.6,10.55,10.35,28422,302729.55,05-AUG-2022,131,INE782L01012,,23605,83.05
SANDESH,EQ,722,725.15,713,723.95,725.15,720.8,313,225103.05,05-AUG-2022,41,INE583B01015,,206,65.81
SANDHAR,EQ,244.1,245.4,238.95,241.5,241.7,245.8,49672,12008023.5,05-AUG-2022,3280,INE278H01035,,29068,58.52
SANGAMIND,EQ,262.65,266.5,260.15,262.65,261,261.75,57417,15086743.2,05-AUG-2022,562,INE495C01010,,50453,87.87
SANGHIIND,EQ,40.3,41.5,40.3,40.85,40.8,40.3,492584,20148793.8,05-AUG-2022,2428,INE999B01013,,315624,64.08
SANGHVIMOV,EQ,225,227.8,219,221.95,223,223.35,46446,10365818.2,05-AUG-2022,2138,INE989A01024,,29152,62.77
SANGINITA,EQ,21.3,21.5,20.7,21.1,21.15,21.4,9132,192353.25,05-AUG-2022,90,INE753W01010,,7711,84.44
SANOFI,EQ,6435,6565,6390.05,6542.6,6550,6594.2,13997,90769831.1,05-AUG-2022,4050,INE058A01010,,6711,47.95
SANSERA,EQ,744.75,754.45,736.25,741.15,739.1,738.35,18731,13995919.35,05-AUG-2022,3415,INE953O01021,,8138,43.45
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.85,0.8,877734,708915.65,05-AUG-2022,490,INE890C01046,,-,-
SAPPHIRE,EQ,1206,1313,1206,1285.25,1278,1215.8,434856,558489609.9,05-AUG-2022,30080,INE806T01012,,158871,36.53
SARDAEN,EQ,872,879,864.55,875.05,878.85,871.05,28206,24630227.05,05-AUG-2022,2219,INE385C01013,,15389,54.56
SAREGAMA,EQ,406.05,413.95,401,403.7,404,405.8,84348,34309133.8,05-AUG-2022,5845,INE979A01025,,40240,47.71
SARLAPOLY,EQ,48.7,49.8,48.1,48.25,48.45,48.65,77881,3796542.55,05-AUG-2022,989,INE453D01025,,48167,61.85
SASKEN,EQ,792.5,794.45,776.55,787.85,785.05,792.55,10629,8379343.75,05-AUG-2022,1128,INE231F01020,,7523,70.78
SASTASUNDR,EQ,299.9,299.9,290.1,291.75,294,293.6,20247,5931002.6,05-AUG-2022,501,INE019J01013,,8041,39.71
SATIA,EQ,115.95,117.95,113.05,113.6,113.7,115.15,361892,41496150.65,05-AUG-2022,4714,INE170E01023,,215191,59.46
SATIN,EQ,114.95,114.95,110.2,112.05,112.25,109.75,175140,19690407.25,05-AUG-2022,3085,INE836B01017,,117738,67.23
SBC,EQ,6.7,6.85,6.6,6.8,6.8,6.65,1283911,8634237,05-AUG-2022,1048,INE04AK01028,,970759,75.61
SBCL,EQ,429.5,453.7,422.2,447.65,448.9,424,90020,39625513.2,05-AUG-2022,4483,INE386D01027,,65994,73.31
SBICARD,EQ,944.95,945,928.15,935.6,932.7,944.35,485818,454803914.4,05-AUG-2022,29601,INE018E01016,,197727,40.70
SBIETFCON,EQ,80.7,80.7,77.28,77.42,77.44,77.56,5189,403397.29,05-AUG-2022,185,INF200KA1X17,,3248,62.59
SBIETFIT,EQ,310.55,311,304.55,309.32,309.45,308.35,16591,5139641.68,05-AUG-2022,243,INF200KA1S14,,9307,56.10
SBIETFPB,EQ,191.99,193.3,191.99,192.23,192.21,191.69,711,136945.3,05-AUG-2022,37,INF200KA1S22,,533,74.96
SBIETFQLTY,EQ,152,154.3,152,153.95,153.93,153.45,1327,204131.3,05-AUG-2022,74,INF200KA1WX6,,1104,83.20
SBILIFE,EQ,1285.2,1287.85,1260.95,1266.65,1268.3,1278.8,922856,1175817883.15,05-AUG-2022,41670,INE123W01016,,529314,57.36
SBIN,EQ,535.55,542.9,529,531.05,532.35,533.25,21110734,11342675873.75,05-AUG-2022,205564,INE062A01020,,8610671,40.79
SCAPDVR,EQ,10.75,11.8,10.3,11.8,11.8,10.75,261967,3007157.9,05-AUG-2022,624,INE224E01036,,221992,84.74
SCHAEFFLER,EQ,2823.9,2848,2786.05,2826.2,2829.05,2799.4,175204,495682132.7,05-AUG-2022,11206,INE513A01022,,140608,80.25
SCHAND,EQ,140.4,144.95,138,140.15,139.9,138.6,309372,43805593.15,05-AUG-2022,5790,INE807K01035,,148727,48.07
SCHNEIDER,EQ,120,121.6,117,118.9,118.7,119.25,803128,96044148.65,05-AUG-2022,7927,INE839M01018,,250898,31.24
SCI,EQ,115,115.4,112.45,112.8,112.55,115.1,896097,102178266.2,05-AUG-2022,8203,INE109A01011,,428052,47.77
SDBL,EQ,91,92.2,89.35,89.95,90,90.3,277603,24993686.7,05-AUG-2022,1896,INE480C01020,,204615,73.71
SDL24BEES,EQ,108.15,108.29,107.9,107.9,107.9,107.95,922,99687.14,05-AUG-2022,7,INF204KB18W4,,880,95.44
SDL26BEES,EQ,107.3,107.65,106.75,107.15,107.1,107.29,39271,4222516.55,05-AUG-2022,54,INF204KC1022,,38485,98.00
SEAMECLTD,EQ,854.2,867.25,840.1,843.2,845,854.05,6841,5826665.35,05-AUG-2022,341,INE497B01018,,5108,74.67
SECURKLOUD,BE,71.5,71.5,71.5,71.5,71.5,75.25,48713,3482979.5,05-AUG-2022,314,INE650K01021,,-,-
SEJALLTD,BE,220.5,220.5,201.25,211.9,211.9,211,437,91844.9,05-AUG-2022,64,INE955I01044,,-,-
SELAN,EQ,174,175,172.7,173.8,173.6,174.05,10558,1834570.15,05-AUG-2022,353,INE818A01017,,4565,43.24
SELMC,BE,796.1,796.1,796.1,796.1,796.1,837.95,187,148870.7,05-AUG-2022,29,INE105I01020,,-,-
SEPC,EQ,7.5,7.8,7.15,7.35,7.4,7.5,1136737,8490403.75,05-AUG-2022,1000,INE964H01014,,770916,67.82
SEPOWER,EQ,17,17.6,16.1,16.95,17.15,16.75,24897,418825.2,05-AUG-2022,218,INE735M01018,,15214,61.11
SEQUENT,EQ,130.9,132,124.65,125.6,125,129.9,886810,113604680.35,05-AUG-2022,8914,INE807F01027,,346209,39.04
SERVOTECH,EQ,62.55,63.9,60,62,61,61.25,8629,532614.8,05-AUG-2022,238,INE782X01017,,3158,36.60
SESHAPAPER,EQ,248,249.8,237.85,240.75,239,245.4,244609,59916476.2,05-AUG-2022,7526,INE630A01024,,103168,42.18
SETCO,EQ,11.9,12.2,11.75,12.05,12.2,11.75,89661,1070504,05-AUG-2022,483,INE878E01021,,78914,88.01
SETF10GILT,EQ,204,204.2,201.2,201.35,201.35,203.55,3191,646947.89,05-AUG-2022,32,INF200KA1JT1,,2605,81.64
SETFGOLD,EQ,46,46,45.61,45.83,45.92,45.7,844798,38687723.59,05-AUG-2022,2279,INF200KA16D8,,729236,86.32
SETFNIF50,EQ,179.9,179.94,178.65,179.09,179.2,178.82,274618,49268111.28,05-AUG-2022,2623,INF200KA1FS1,,183318,66.75
SETFNIFBK,EQ,380,381.94,378,379.57,379.53,377.44,41205,15663923.77,05-AUG-2022,965,INF200KA1580,,26306,63.84
SETFNN50,EQ,442.8,442.8,433.26,436.36,435.61,436.18,130408,57255832.48,05-AUG-2022,653,INF200KA1598,,97463,74.74
SETUINFRA,EQ,2.1,2.3,2.1,2.25,2.25,2.2,201236,438050.95,05-AUG-2022,144,INE023M01027,,134278,66.73
SFL,EQ,2870.8,2920,2818,2856.95,2870,2856.5,4693,13488744.5,05-AUG-2022,1510,INE916U01025,,1974,42.06
SGBAPR28I,GB,4809,4809,4800,4803.7,4805,4803,50,240201,05-AUG-2022,13,IN0020200062,,45,90.00
SGBAUG24,GB,5100,5125,5099,5099,5099,5080,108,551511.62,05-AUG-2022,17,IN0020160027,,107,99.07
SGBAUG27,GB,4900,4900,4861.01,4864,4864,4860,32,155649.25,05-AUG-2022,5,IN0020190107,,32,100.00
SGBAUG28V,GB,4940,4957,4920,4939.94,4936.25,4928.44,1457,7200198.08,05-AUG-2022,144,IN0020200161,,1168,80.16
SGBAUG29V,GB,4801.02,4835,4801.02,4829.08,4830.06,4819.78,203,978469.89,05-AUG-2022,28,IN0020210129,,189,93.10
SGBD29VIII,GB,4769,4789.8,4736,4787.99,4787.99,4767.19,450,2150153.19,05-AUG-2022,86,IN0020210228,,423,94.00
SGBDC27VII,GB,4809,4809,4807,4807,4807,4807,12,57706,05-AUG-2022,2,IN0020190461,,12,100.00
SGBDEC2513,GB,5025,5050,5025,5030,5030,5012.25,17,85580,05-AUG-2022,3,IN0020170158,,17,100.00
SGBDEC25XI,GB,5040,5040,5040,5040,5040,5020,4,20160,05-AUG-2022,2,IN0020170133,,4,100.00
SGBFEB24,GB,5000,5120,5000,5022,5022,4962.5,14,70871.95,05-AUG-2022,6,IN0020150101,,9,64.29
SGBFEB29XI,GB,4770,4820,4765,4791.31,4820,4799.62,936,4469412.53,05-AUG-2022,115,IN0020200393,,669,71.47
SGBJ28VIII,GB,4970,4970,4895,4895,4895,4800,2,9865,05-AUG-2022,2,IN0020190537,,1,50.00
SGBJAN29IX,GB,4760,4800,4760,4795,4800,4776.5,379,1815442.25,05-AUG-2022,69,IN0020200377,,374,98.68
SGBJAN29X,GB,4797.99,4797.99,4771,4795.76,4796,4777.66,304,1457344.99,05-AUG-2022,32,IN0020200385,,296,97.37
SGBJAN30IX,GB,4754.5,4790,4750,4787.98,4789,4776.25,423,2017867.4,05-AUG-2022,121,IN0020210236,,286,67.61
SGBJU29III,GB,4770,4790,4760,4783.41,4783,4773,379,1811595,05-AUG-2022,120,IN0020210087,,347,91.56
SGBJUL27,GB,4880,4880,4880,4880,4880,4770,10,48800,05-AUG-2022,1,IN0020190081,,10,100.00
SGBJUL28IV,GB,4761.01,4800,4761.01,4790.51,4783.01,4777.66,386,1847664.66,05-AUG-2022,55,IN0020200146,,384,99.48
SGBJUL29IV,GB,4825,4850,4756,4780.4,4780,4770.01,77,367648.31,05-AUG-2022,24,IN0020210111,,73,94.81
SGBJUN27,GB,4850,4850,4850,4850,4850,4764.2,20,97000,05-AUG-2022,1,IN0020190073,,20,100.00
SGBJUN28,GB,4767,4784,4767,4775.01,4775.01,4767,369,1761828.16,05-AUG-2022,49,IN0020200104,,343,92.95
SGBJUN29II,GB,4770,4790,4752,4772.39,4772,4760.1,176,839460.78,05-AUG-2022,65,IN0020210061,,148,84.09
SGBJUN30,GB,4950,4984.93,4931,4946.87,4950,4921.21,42,207883.79,05-AUG-2022,26,IN0020220045,,42,100.00
SGBMAR25,GB,5175,5179,5171.26,5171.5,5171.5,5150,131,678161.28,05-AUG-2022,6,IN0020160126,,128,97.71
SGBMAR28X,GB,4799,4800,4794,4794,4794,4774.67,8,38376,05-AUG-2022,4,IN0020190552,,7,87.50
SGBMAR30X,GB,4850.05,4929,4850,4869,4870,4880,91,442921.26,05-AUG-2022,27,IN0020210319,,90,98.90
SGBMAY25,GB,5075.76,5100,5075.76,5090.22,5090.22,5075,94,478087.38,05-AUG-2022,5,IN0020170018,,94,100.00
SGBMAY26,GB,4960,4981,4960,4981,4981,4960,40,198797,05-AUG-2022,6,IN0020180033,,40,100.00
SGBMAY28,GB,4760.01,4795,4760.01,4782.85,4780.01,4778.15,120,573352.34,05-AUG-2022,27,IN0020200088,,120,100.00
SGBMAY29I,GB,4780,4790,4770,4788.23,4790,4773.09,817,3907318.6,05-AUG-2022,134,IN0020210053,,700,85.68
SGBMR29XII,GB,4790,4799,4776,4789.72,4799,4788.78,366,1752695.61,05-AUG-2022,58,IN0020200427,,332,90.71
SGBN28VIII,GB,4800,4852,4800,4833.35,4842,4793.15,47,226575.8,05-AUG-2022,25,IN0020200286,,47,100.00
SGBNOV23,GB,5135,5135,5119.99,5121.11,5121.11,5097,403,2063805.82,05-AUG-2022,50,IN0020150085,,403,100.00
SGBNOV24,GB,5075,5139,5075,5126.11,5126.11,5092.46,366,1872820,05-AUG-2022,28,IN0020160076,,295,80.60
SGBNOV25,GB,5075,5075,5075,5075,5075,5025.25,2,10150,05-AUG-2022,1,IN0020170091,,2,100.00
SGBNOV258,GB,5178,5178,5100,5100,5100,5035,3,15456,05-AUG-2022,2,IN0020170109,,3,100.00
SGBNOV25IX,GB,5080.25,5080.25,5080.01,5080.01,5080.01,5021.9,5,25400.53,05-AUG-2022,2,IN0020170117,,5,100.00
SGBNV29VII,GB,4760,4790,4727,4787.15,4790,4775,425,2030656,05-AUG-2022,122,IN0020210178,,392,92.24
SGBOC28VII,GB,4780,4799,4771.11,4798.99,4799,4785,519,2485141.09,05-AUG-2022,36,IN0020200203,,347,66.86
SGBOCT25,GB,5121.01,5122,5121.01,5122,5122,5100,8,40971.05,05-AUG-2022,2,IN0020170059,,8,100.00
SGBOCT25IV,GB,5110,5121.01,5110,5121.01,5121.01,5129.45,3,15352.02,05-AUG-2022,2,IN0020170067,,3,100.00
SGBOCT25V,GB,5110,5110,5110,5110,5110,5075,2,10220,05-AUG-2022,1,IN0020170075,,2,100.00
SGBOCT26,GB,4930,4930,4930,4930,4930,4928.99,26,128180,05-AUG-2022,1,IN0020180249,,26,100.00
SGBOCT27,GB,4899,4899,4899,4899,4899,4795,10,48990,05-AUG-2022,2,IN0020190370,,10,100.00
SGBOCT27VI,GB,4800,4895,4755.17,4895,4895,4796.99,14,67345.16,05-AUG-2022,4,IN0020190388,,13,92.86
SGBSEP24,GB,5170,5192.01,5170,5191.18,5192.01,5175.75,177,917758.39,05-AUG-2022,14,IN0020160043,,138,77.97
SGBSEP27,GB,4790,4859.8,4790,4858.8,4858.8,4790,30,144197.2,05-AUG-2022,8,IN0020190115,,30,100.00
SGBSEP28VI,GB,4820,4845,4790,4829.67,4828.5,4810,1188,5715131.54,05-AUG-2022,88,IN0020200195,,1003,84.43
SGBSEP29VI,GB,4800,4800,4777.1,4796.38,4794.01,4787.25,465,2230675.29,05-AUG-2022,40,IN0020210145,,445,95.70
SGIL,EQ,163.9,167,156.6,161.6,161.9,161.1,2663,429406.95,05-AUG-2022,151,INE00QT01015,,1592,59.78
SGL,EQ,27.85,28.7,27.45,28.25,28.4,28.2,12101,338271.05,05-AUG-2022,145,INE353H01010,,8580,70.90
SHAHALLOYS,EQ,75,75,72.7,74.25,73.8,72.95,17153,1271512.4,05-AUG-2022,203,INE640C01011,,9653,56.28
SHAILY,EQ,2094.7,2100,1990,2006.5,1990,2068.7,848,1721560.4,05-AUG-2022,306,INE151G01010,,400,47.17
SHAKTIPUMP,EQ,477.3,477.3,468.65,470.55,470.3,473.25,12118,5731615.4,05-AUG-2022,1325,INE908D01010,,6439,53.14
SHALBY,EQ,116,121.45,115.15,120.65,120.65,116.55,112956,13480518,05-AUG-2022,2468,INE597J01018,,68665,60.79
SHALPAINTS,EQ,164.8,169.35,163.3,166.85,166.6,163.6,97466,16258305.7,05-AUG-2022,2158,INE849C01026,,44210,45.36
SHANKARA,EQ,726.7,732,692.05,700.65,701.1,722.7,64542,45630701.35,05-AUG-2022,4434,INE274V01019,,34981,54.20
SHANTI,BE,23.25,25.1,23.25,25,25,23.95,65929,1644756.2,05-AUG-2022,134,INE933X01016,,-,-
SHANTIGEAR,EQ,236.9,244.9,236.9,242.35,242.25,235.95,119922,28968044.55,05-AUG-2022,4047,INE631A01022,,51455,42.91
SHARDACROP,EQ,534,535.4,521.35,526.85,526.3,529.15,166793,87875139.05,05-AUG-2022,9559,INE221J01015,,57215,34.30
SHARDAMOTR,EQ,754.95,755.2,730.25,736.4,739.45,749.65,9094,6797323.35,05-AUG-2022,1129,INE597I01028,,5026,55.27
SHAREINDIA,EQ,1169,1191.15,1169,1173.35,1174,1183.8,9024,10663181.75,05-AUG-2022,1312,INE932X01018,,5717,63.35
SHARIABEES,EQ,421,425.9,421,424,424,421.2,9470,4007675.9,05-AUG-2022,101,INF732E01128,,9179,96.93
SHEMAROO,EQ,115.45,123.65,114.45,118.05,117.15,111.9,122638,14745204.6,05-AUG-2022,2380,INE363M01019,,63923,52.12
SHIGAN,SM,94.4,96.5,94.4,96.5,96.5,94.4,6000,572700,05-AUG-2022,2,INE03KJ01013,,3000,50.00
SHILPAMED,EQ,420.4,422.95,411.2,413.4,414.8,418.55,28297,11773228.4,05-AUG-2022,2049,INE790G01031,,15423,54.50
SHIVALIK,EQ,849.6,874.95,829.95,859.2,840.4,852.75,5135,4339978.85,05-AUG-2022,583,INE788J01021,,2944,57.33
SHIVAMAUTO,EQ,45.05,46,43.8,45.2,45,45.3,549939,24578089.1,05-AUG-2022,2655,INE637H01024,,284720,51.77
SHIVAMILLS,EQ,100.55,103,99.7,100.1,99.8,100.55,9780,991110.25,05-AUG-2022,231,INE644Y01017,,6392,65.36
SHIVATEX,EQ,171.65,172.1,167.1,167.4,167.15,168.95,6281,1060802.05,05-AUG-2022,189,INE705C01020,,3841,61.15
SHK,EQ,140,140.95,138.05,138.6,138.3,139.6,40356,5629106.85,05-AUG-2022,1151,INE500L01026,,24594,60.94
SHOPERSTOP,EQ,596.6,604.95,589,594.2,591.95,596.6,157173,93688194.15,05-AUG-2022,8416,INE498B01024,,29911,19.03
SHRADHA,EQ,48.85,48.95,47.05,47.7,47.7,48.25,2609,125107.1,05-AUG-2022,55,INE715Y01015,,2434,93.29
SHREDIGCEM,EQ,62.85,63.3,62.15,62.6,62.95,61.85,94250,5918240.2,05-AUG-2022,1459,INE232A01011,,56713,60.17
SHREECEM,EQ,20791.35,21277,20700.1,21237.4,21225,20687.9,32998,694759615.05,05-AUG-2022,10707,INE070A01015,,10141,30.73
SHREEPUSHK,EQ,218.45,224.3,217.9,223.45,224.3,217.25,79323,17652222.9,05-AUG-2022,2566,INE712K01011,,53725,67.73
SHREERAMA,EQ,13.6,14.25,13.1,13.7,13.85,13.6,52476,712338.75,05-AUG-2022,331,INE879A01019,,35058,66.81
SHRENIK,EQ,1.95,2,1.95,1.95,1.95,1.95,1076945,2118613.15,05-AUG-2022,862,INE632X01030,,522510,48.52
SHREYANIND,EQ,105.25,110.6,105.25,109.75,110,108,11995,1312665.35,05-AUG-2022,361,INE231C01019,,8287,69.09
SHREYAS,EQ,320.65,330.4,320.65,325.7,326.3,321.8,34089,11140261.75,05-AUG-2022,2226,INE757B01015,,21926,64.32
SHRIPISTON,BE,785.4,785.4,785,785.4,785.4,748,1319,1035910.6,05-AUG-2022,66,INE526E01018,,-,-
SHRIRAMCIT,EQ,1963.9,1988.45,1940,1956.3,1968.85,1960,78008,153589564.95,05-AUG-2022,4445,INE722A01011,,49992,64.09
SHRIRAMPPS,EQ,77.55,77.55,74.3,74.9,75.2,76.8,260858,19724153.05,05-AUG-2022,3172,INE217L01019,,186711,71.58
SHUBHLAXMI,SM,32.75,32.75,32.75,32.75,32.75,32,1000,32750,05-AUG-2022,1,INE01Z401013,,1000,100.00
SHYAMCENT,EQ,21.45,21.9,20.35,20.55,20.6,21.45,759657,15831817.9,05-AUG-2022,2618,INE979R01011,,540331,71.13
SHYAMMETL,EQ,303.9,304,298.25,301.05,301.1,300.9,61999,18669518.85,05-AUG-2022,2253,INE810G01011,,28126,45.37
