SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SALASAR,EQ,256,259.5,249.05,250.75,249.5,258,23946,6069957.1,18-JAN-2022,959,INE170V01019,,11132,46.49
SALONA,EQ,337.7,350,290,296.5,293,316.95,246597,80861554.8,18-JAN-2022,19103,INE498E01010,,84539,34.28
SALSTEEL,EQ,15.4,15.6,14.35,14.35,14.35,15.1,562353,8243470.6,18-JAN-2022,1726,INE658G01014,,327267,58.20
SALZERELEC,EQ,239.9,247.65,234,235.8,235.5,237.05,147666,35602279.95,18-JAN-2022,5611,INE457F01013,,72430,49.05
SAMBHAAV,BE,5.9,5.9,5.9,5.9,5.9,6.2,66596,392916.4,18-JAN-2022,320,INE699B01027,,-,-
SANCO,BE,17.55,17.55,17.55,17.55,17.55,18.45,33213,582888.15,18-JAN-2022,161,INE782L01012,,-,-
SANDESH,EQ,796,819.1,778,782.6,778,799.3,2275,1801205.55,18-JAN-2022,558,INE583B01015,,957,42.07
SANDHAR,EQ,257.9,258.45,246.6,249.8,249,256.35,71963,18269412.9,18-JAN-2022,2750,INE278H01035,,44606,61.98
SANGAMIND,EQ,387,387.7,361.1,363.6,365,384.7,116937,43067071.1,18-JAN-2022,8000,INE495C01010,,61460,52.56
SANGHIIND,EQ,64.45,64.5,61.55,62,62.75,64.05,332446,21014519.45,18-JAN-2022,2645,INE999B01013,,158167,47.58
SANGHVIMOV,EQ,245.8,246.9,229.3,231.45,233.5,243.1,114811,27278657.65,18-JAN-2022,6625,INE989A01024,,61319,53.41
SANGINITA,EQ,27.5,28.45,26.75,26.95,27.15,27.5,197811,5455252.15,18-JAN-2022,1568,INE753W01010,,33915,17.15
SANOFI,EQ,7515,7566.6,7460.3,7465.3,7465,7508.25,31691,237114619.35,18-JAN-2022,3108,INE058A01010,,28355,89.47
SANSERA,EQ,775,786.45,764.65,767.05,770.3,778.9,45964,35533619.45,18-JAN-2022,5874,INE953O01021,,24454,53.20
SANWARIA,BZ,1.6,1.6,1.6,1.6,1.6,1.65,4351333,6962132.8,18-JAN-2022,2393,INE890C01046,,-,-
SAPPHIRE,EQ,1460,1460,1403.25,1431.5,1449.9,1439.65,175205,249058687.95,18-JAN-2022,16445,INE806T01012,,103368,59.00
SARDAEN,EQ,843,857.55,815.2,819.65,832,842.4,55544,46143923.95,18-JAN-2022,3731,INE385C01013,,34553,62.21
SAREGAMA,BE,5264,5335,5150,5273.35,5250,5250.4,30711,160483388.4,18-JAN-2022,2068,INE979A01017,,-,-
SARLAPOLY,EQ,73.85,74.8,70.25,70.7,70.5,72.7,1027636,75030229.55,18-JAN-2022,12651,INE453D01025,,659047,64.13
SARVESHWAR,SM,40.2,40.3,40,40,40,42,8000,320960,18-JAN-2022,5,INE324X01018,,6400,80.00
SASKEN,EQ,1322,1339.75,1285,1291.15,1290,1320.1,16704,21964941.3,18-JAN-2022,2315,INE231F01020,,8551,51.19
SASTASUNDR,EQ,524,524.9,494.35,497.45,500,520.35,64603,32810519.6,18-JAN-2022,2242,INE019J01013,,35387,54.78
SATIA,EQ,97.3,97.4,93.1,94.1,94.5,96.55,126398,12080773.25,18-JAN-2022,2454,INE170E01023,,76445,60.48
SATIN,BE,85.1,88,84.25,85,85,86.35,50458,4330811.85,18-JAN-2022,272,INE836B01017,,-,-
SBC,BE,178,178,170,173.55,173.1,169.95,99021,17236633.45,18-JAN-2022,2663,INE04AK01010,,-,-
SBCL,EQ,464,470,434.3,440.9,441,464.85,103495,46583281.9,18-JAN-2022,8017,INE386D01027,,53002,51.21
SBICARD,EQ,890,892.3,875,877.55,878.9,886.55,885485,781628348.9,18-JAN-2022,48109,INE018E01016,,426742,48.19
SBIETFCON,EQ,72.97,72.97,71.04,71.48,71.2,72.4,3812,274053.6,18-JAN-2022,125,INF200KA1X17,,2860,75.03
SBIETFIT,EQ,401.48,406.6,389.11,390.07,390.54,397.58,7455,2931713.61,18-JAN-2022,335,INF200KA1S14,,6387,85.67
SBIETFPB,EQ,199.8,199.8,191.5,192.7,194.33,193.95,2731,530405.44,18-JAN-2022,83,INF200KA1S22,,2335,85.50
SBIETFQLTY,EQ,158.41,159.81,156.1,156.75,156.92,158.41,1962,309216.27,18-JAN-2022,104,INF200KA1WX6,,1919,97.81
SBILIFE,EQ,1287.95,1293,1263.1,1265.9,1267.65,1287.95,869578,1107728585.4,18-JAN-2022,64978,INE123W01016,,528309,60.75
SBIN,EQ,514,517.45,505,506.8,507.4,514,12592506,6456195519.55,18-JAN-2022,144399,INE062A01020,,3657202,29.04
SCAPDVR,EQ,9.95,10.9,9.9,10.9,10.9,10.4,359590,3861068.35,18-JAN-2022,614,INE224E01036,,282526,78.57
SCHAEFFLER,EQ,9700,9700,9322.25,9384.85,9365,9567.9,12315,116844829.35,18-JAN-2022,3839,INE513A01014,,7506,60.95
SCHAND,EQ,110.85,115.75,110.7,112.3,112.45,109.85,230512,26176565.65,18-JAN-2022,4426,INE807K01035,,127572,55.34
SCHNEIDER,EQ,116.3,116.85,110.25,112,112,116.05,426999,48720929.35,18-JAN-2022,5562,INE839M01018,,196756,46.08
SCI,EQ,137.15,139.65,134.15,134.6,135.45,142.15,3205828,437703077.9,18-JAN-2022,21478,INE109A01011,,1436767,44.82
SDBL,EQ,46,47,44.8,45.3,45.5,45.75,287027,13172664.5,18-JAN-2022,2705,INE480C01020,,162342,56.56
SDBL-RE,BE,24.05,24.05,24.05,24.05,24.05,17.2,132975,3198048.75,18-JAN-2022,704,INE480C20012,,-,-
SEAMECLTD,EQ,1137,1137,1083,1097.7,1095,1109.7,4114,4575921.25,18-JAN-2022,141,INE497B01018,,3566,86.68
SECL,SM,70.2,74.3,70.2,74.3,74.3,70.8,57000,4146150,18-JAN-2022,11,INE00Y701018,,48000,84.21
SECURCRED,SM,61.95,62,56.55,60,60,59.05,6600,402180,18-JAN-2022,11,INE195Y01010,,5400,81.82
SECURKLOUD,EQ,138.05,138.55,131.35,134.5,134.05,137.25,61994,8388832.5,18-JAN-2022,1412,INE650K01021,,38072,61.41
SEJALLTD,BE,43.3,43.3,43.3,43.3,43.3,41.25,2,86.6,18-JAN-2022,2,INE955I01044,,-,-
SELAN,EQ,158,165.85,153.75,157.65,158,155.9,626812,100880421.85,18-JAN-2022,12949,INE818A01017,,237982,37.97
SELMC,EQ,75.6,75.6,75.6,75.6,75.6,72,27,2041.2,18-JAN-2022,9,INE105I01020,,27,100.00
SEPOWER,BE,46.9,46.9,46.9,46.9,46.9,49.35,11967,561252.3,18-JAN-2022,228,INE735M01018,,-,-
SEQUENT,EQ,189,189,173.2,175.1,174.95,187.45,3675990,662537689.7,18-JAN-2022,34982,INE807F01027,,1872270,50.93
SERVOTECH,BE,87.6,87.6,87.6,87.6,87.6,92.2,85210,7464396,18-JAN-2022,232,INE782X01017,,-,-
SESHAPAPER,EQ,166.1,166.5,163.1,163.6,163.95,166.05,48066,7912090.1,18-JAN-2022,1217,INE630A01024,,34146,71.04
SETCO,EQ,18.55,18.55,17.35,17.7,17.65,18.15,219384,3936062.45,18-JAN-2022,837,INE878E01021,,145602,66.37
SETF10GILT,EQ,205.89,205.89,205.82,205.82,205.82,205.82,10,2058.39,18-JAN-2022,4,INF200KA1JT1,,10,100.00
SETFGOLD,EQ,42.56,42.73,42.48,42.55,42.58,42.56,449364,19114300.03,18-JAN-2022,1098,INF200KA16D8,,360421,80.21
SETFNIF50,EQ,187.6,187.6,184.97,185.32,185.15,187.09,1436227,267898113.56,18-JAN-2022,15808,INF200KA1FS1,,1157246,80.58
SETFNIFBK,EQ,381,387.8,380.4,381.57,381.8,382.15,20561,7898900.64,18-JAN-2022,724,INF200KA1580,,12409,60.35
SETFNN50,EQ,455,458.44,445.79,447.2,450,454.89,9587,4329944.3,18-JAN-2022,531,INF200KA1598,,8404,87.66
SETUINFRA,BE,3.4,3.6,3.3,3.6,3.6,3.45,388972,1348396.65,18-JAN-2022,359,INE023M01027,,-,-
SEYAIND,EQ,62.05,66.45,61.15,62.55,62.05,62.05,52391,3350046.95,18-JAN-2022,796,INE573R01012,,33499,63.94
SFL,EQ,3628,3720,3569,3626,3650,3615.1,25163,90833369.45,18-JAN-2022,11296,INE916U01025,,13114,52.12
SGBAPR28I,GB,4650,4670,4647,4651.19,4651,4659.1,363,1689437.95,18-JAN-2022,47,IN0020200062,,333,91.74
SGBAUG24,GB,4690.4,4699.19,4611,4677.3,4677.3,4700,471,2198369.02,18-JAN-2022,49,IN0020160027,,415,88.11
SGBAUG27,GB,4670,4675,4643,4675,4675,4657.76,10,46616.01,18-JAN-2022,6,IN0020190107,,8,80.00
SGBAUG28V,GB,4790,4790,4767.1,4784.01,4790,4786.87,841,4022684.11,18-JAN-2022,112,IN0020200161,,702,83.47
SGBAUG29V,GB,4606,4689.9,4606,4685.11,4685,4671.11,385,1802104.82,18-JAN-2022,54,IN0020210129,,340,88.31
SGBD29VIII,GB,4650,4750,4650,4676.03,4669,4697.2,249,1168907.8,18-JAN-2022,59,IN0020210228,,162,65.06
SGBDC27VII,GB,4650,4651,4650,4650,4650,4640.5,17,79052.56,18-JAN-2022,12,IN0020190461,,12,70.59
SGBDEC25,GB,4769,4917,4769,4818.33,4917,4769,3,14455,18-JAN-2022,2,IN0020170125,,3,100.00
SGBDEC2513,GB,4653,4653,4653,4653,4653,4696.99,2,9306,18-JAN-2022,1,IN0020170158,,2,100.00
SGBFEB24,GB,4685,4702,4685,4686.86,4686,4683.8,40,187530.1,18-JAN-2022,11,IN0020150101,,37,92.50
SGBFEB28IX,GB,4620.02,4650,4620.02,4650,4650,4724.99,46,213367.64,18-JAN-2022,7,IN0020190545,,27,58.70
SGBFEB29XI,GB,4700,4702,4691,4696,4696,4697.62,65,305249.21,18-JAN-2022,14,IN0020200393,,65,100.00
SGBJ28VIII,GB,4680,4684,4673,4678.5,4673,4672,17,79557,18-JAN-2022,4,IN0020190537,,17,100.00
SGBJAN26,GB,4641.1,4649,4640,4649,4649,4691.9,38,176463.85,18-JAN-2022,15,IN0020170166,,38,100.00
SGBJAN29IX,GB,4667,4679.95,4655.15,4659.46,4655.15,4666,625,2914564.56,18-JAN-2022,111,IN0020200377,,442,70.72
SGBJAN29X,GB,4687.98,4690,4680,4687.39,4685,4680.34,152,712629.67,18-JAN-2022,25,IN0020200385,,152,100.00
SGBJU29III,GB,4670,4670.01,4660.01,4669.31,4661,4669.2,88,410763.39,18-JAN-2022,21,IN0020210087,,88,100.00
SGBJUL25,GB,4640,4670,4640,4657,4657,4669,223,1035435.99,18-JAN-2022,13,IN0020170034,,195,87.44
SGBJUL27,GB,4623.11,4638,4623.11,4634.85,4630,4650,35,162208.21,18-JAN-2022,6,IN0020190081,,35,100.00
SGBJUL28IV,GB,4651,4665,4650,4658.45,4663.8,4660.1,400,1862926.12,18-JAN-2022,62,IN0020200146,,346,86.50
SGBJUL29IV,GB,4688,4693,4649.5,4658.76,4655.2,4718.41,288,1342124.17,18-JAN-2022,70,IN0020210111,,288,100.00
SGBJUN27,GB,4641,4641,4640,4640,4640,4640,12,55691,18-JAN-2022,4,IN0020190073,,12,100.00
SGBJUN28,GB,4650,4675,4643.5,4653.18,4650,4664.82,834,3889861.51,18-JAN-2022,332,IN0020200104,,514,61.63
SGBJUN29II,GB,4650.87,4660,4631.05,4636.62,4639,4650.87,741,3437907.61,18-JAN-2022,280,IN0020210061,,705,95.14
SGBMAR24,GB,4699,4699,4698.99,4698.99,4698.99,4699,61,286638.4,18-JAN-2022,2,IN0020150119,,61,100.00
SGBMAR25,GB,4639,4665,4630,4654,4654,4659,96,445902.5,18-JAN-2022,22,IN0020160126,,67,69.79
SGBMAR28X,GB,4669,4692,4640,4644.85,4640,4669,122,567347.31,18-JAN-2022,21,IN0020190552,,117,95.90
SGBMAY25,GB,4647.1,4647.1,4647,4647,4647,4646,3,13941.1,18-JAN-2022,2,IN0020170018,,3,100.00
SGBMAY26,GB,4699.99,4699.99,4680,4680,4680,4680,7,32779.99,18-JAN-2022,3,IN0020180033,,7,100.00
SGBMAY28,GB,4651.1,4655,4630,4643.74,4642,4661.19,597,2771195.26,18-JAN-2022,252,IN0020200088,,419,70.18
SGBMAY29I,GB,4663.05,4668.99,4640,4648.5,4641.01,4663.05,978,4552390.33,18-JAN-2022,152,IN0020210053,,812,83.03
SGBMR29XII,GB,4654,4669.99,4650,4653.2,4650,4654,634,2951184.75,18-JAN-2022,157,IN0020200427,,532,83.91
SGBN28VIII,GB,4975,4975,4685,4688.25,4685,4716,75,354218.44,18-JAN-2022,22,IN0020200286,,53,70.67
SGBNOV23,GB,4705,4760,4705,4760,4760,4705.44,107,506045,18-JAN-2022,6,IN0020150085,,104,97.20
SGBNOV24,GB,4667,4680,4642.2,4680,4680,4665.95,471,2189033.97,18-JAN-2022,44,IN0020160076,,435,92.36
SGBNOV25IX,GB,4630,4630,4630,4630,4630,4655,2,9260,18-JAN-2022,1,IN0020170117,,2,100.00
SGBNV29VII,GB,4648.1,4664,4647,4652.57,4649,4661,60,279313.9,18-JAN-2022,29,IN0020210178,,59,98.33
SGBOC28VII,GB,4700,4700,4671,4671.96,4671,4674.36,60,280887.61,18-JAN-2022,21,IN0020200203,,40,66.67
SGBOCT25,GB,4742,4778.99,4742,4778.97,4778.97,4700,12,57107.84,18-JAN-2022,5,IN0020170059,,12,100.00
SGBOCT25IV,GB,4682,4698,4680,4690,4690,4642.94,14,65685.96,18-JAN-2022,6,IN0020170067,,13,92.86
SGBOCT26,GB,4635,4685,4621.01,4626,4626,4640,47,218003.13,18-JAN-2022,14,IN0020180249,,37,78.72
SGBOCT27,GB,4640,4640,4606.01,4611.65,4610,4670,348,1604854.68,18-JAN-2022,27,IN0020190370,,348,100.00
SGBOCT27VI,GB,4636,4640,4636,4640,4640,4632,49,227345,18-JAN-2022,8,IN0020190388,,49,100.00
SGBSEP24,GB,4676.05,4676.05,4670,4670.14,4670,4675,115,537294.15,18-JAN-2022,20,IN0020160043,,86,74.78
SGBSEP27,GB,4720,4720,4720,4720,4720,4690,1,4720,18-JAN-2022,1,IN0020190115,,1,100.00
SGBSEP28VI,GB,4750,4750,4690,4697.99,4690,4700.01,163,766492.28,18-JAN-2022,50,IN0020200195,,134,82.21
SGBSEP29VI,GB,4642,4668,4641,4652.95,4652.1,4665.49,282,1312121.01,18-JAN-2022,47,IN0020210145,,249,88.30
SGIL,EQ,213.7,243,209.5,214.35,216.5,213.9,200079,44741048.45,18-JAN-2022,7814,INE00QT01015,,92789,46.38
SGL,EQ,37.4,37.55,34.05,36.85,37,35.8,502121,18011215.4,18-JAN-2022,3053,INE353H01010,,210541,41.93
SHAHALLOYS,EQ,55.05,55.05,52,53.2,53.75,54.35,45810,2419279.75,18-JAN-2022,758,INE640C01011,,27732,60.54
SHAKTIPUMP,EQ,687.6,711.1,625,630.2,628.9,682.25,1248504,822869978.6,18-JAN-2022,63474,INE908D01010,,292126,23.40
SHALBY,EQ,154.7,154.7,146,146.8,147.3,151.6,230448,34571715.9,18-JAN-2022,3379,INE597J01018,,155211,67.35
SHALPAINTS,EQ,136.4,142.3,133.3,134.7,135.45,135.35,1175824,160811701.1,18-JAN-2022,15220,INE849C01026,,679127,57.76
SHANKARA,EQ,541.45,541.85,516,518.6,520,538.75,42221,22412013.15,18-JAN-2022,5444,INE274V01019,,17079,40.45
SHANTI,BE,21.5,22,21,21.6,21,21,16458,349979.3,18-JAN-2022,43,INE933X01016,,-,-
SHANTIGEAR,EQ,174.5,175.1,165.55,166.35,166,173.15,124488,21184807.65,18-JAN-2022,2969,INE631A01022,,73715,59.21
SHARDACROP,EQ,372.05,378,360,361.95,362.5,370,227491,83281169.95,18-JAN-2022,7664,INE221J01015,,116174,51.07
SHARDAMOTR,EQ,887.85,898,855.15,859.75,864,868.2,23407,20567171.65,18-JAN-2022,2973,INE597I01028,,12606,53.86
SHAREINDIA,EQ,1270,1270,1207.6,1231.55,1239.5,1240.8,36176,44982269.35,18-JAN-2022,4743,INE932X01018,,20781,57.44
SHARIABEES,EQ,484.48,484.48,468.11,469.21,469.27,475.33,2252,1066569.56,18-JAN-2022,186,INF732E01128,,1514,67.23
SHEMAROO,EQ,132.8,134.85,126.7,128.2,128.9,132.6,69375,9020767.65,18-JAN-2022,1453,INE363M01019,,41876,60.36
SHIL,EQ,400,406.05,393.1,397.4,394,397.5,112305,44682350,18-JAN-2022,3955,INE05AN01011,,65550,58.37
SHILPAMED,EQ,555,565,547,558.55,556,552.4,236036,131801601.8,18-JAN-2022,8508,INE790G01031,,111570,47.27
SHIVALIK,EQ,1137.75,1137.85,1051.05,1071.2,1073.95,1118.05,6423,6972209.7,18-JAN-2022,1154,INE788J01021,,3690,57.45
SHIVAM-RE,BE,27.3,27.3,27.3,27.3,27.3,30.3,26165,714304.5,18-JAN-2022,373,INE637H20016,,-,-
SHIVAMAUTO,EQ,32.95,34.75,31.6,33.3,33.95,33.1,535046,17858307.6,18-JAN-2022,2712,INE637H01024,,313649,58.62
SHIVAMILLS,EQ,175,181,162.4,172.2,171.85,164.6,300366,52232280.75,18-JAN-2022,8568,INE644Y01017,,99836,33.24
SHIVATEX,EQ,265,265,242,246.8,247,261.2,34522,8811003.8,18-JAN-2022,2233,INE705C01020,,16649,48.23
SHK,EQ,161.9,171.25,160.8,166.1,165.9,161.35,623036,104177468.05,18-JAN-2022,8763,INE500L01026,,305139,48.98
SHOPERSTOP,EQ,347.7,393.15,346.15,352.2,352.8,344.95,2750502,1028689940.55,18-JAN-2022,81812,INE498B01024,,352006,12.80
SHRADHA,EQ,70.45,70.45,63.8,65.35,65.2,68,27942,1838655.45,18-JAN-2022,802,INE715Y01015,,13841,49.53
SHREDIGCEM,EQ,79.2,80.5,77.8,78.5,78.8,78.95,268919,21318359.7,18-JAN-2022,3242,INE232A01011,,128816,47.90
SHREECEM,EQ,27550,27639.65,26850,27155.55,26900,27545.35,44022,1201662032.7,18-JAN-2022,12225,INE070A01015,,19269,43.77
SHREEPUSHK,EQ,252,252,236.95,239.65,238.4,246.2,133737,32720375.75,18-JAN-2022,4964,INE712K01011,,68585,51.28
SHREERAMA,BE,19.35,19.4,18.45,18.45,18.45,19.4,149375,2808153.45,18-JAN-2022,633,INE879A01019,,-,-
SHRENIK,BE,4.2,4.2,3.95,3.95,3.95,4.15,5779640,22977288.9,18-JAN-2022,9502,INE632X01030,,-,-
SHREYANIND,EQ,116.2,121.4,113.4,114.4,114,118.45,31941,3720512.4,18-JAN-2022,696,INE231C01019,,20293,63.53
SHREYAS,EQ,259.9,263,250.8,251.9,250.8,258.75,35615,9075090.7,18-JAN-2022,1461,INE757B01015,,20831,58.49
SHRIPISTON,BE,861,885,850,854.2,850,881.25,178,153015,18-JAN-2022,20,INE526E01018,,-,-
SHRIRAMCIT,EQ,1795,1833.55,1706.2,1734.3,1738,1794.05,43563,77634160.75,18-JAN-2022,4275,INE722A01011,,11656,26.76
SHRIRAMEPC,EQ,9.9,10.05,9.6,9.7,9.6,10.05,1603755,15797421.85,18-JAN-2022,3301,INE964H01014,,1240896,77.37
SHRIRAMPPS,EQ,95.25,110,94.25,103.35,103.25,94.2,12955215,1344997665.2,18-JAN-2022,93929,INE217L01019,,3270379,25.24
SHUBHLAXMI,SM,20,20,20,20,20,19.05,6000,120000,18-JAN-2022,5,INE01Z401013,,6000,100.00
SHYAMCENT,EQ,18.45,18.7,18,18.35,18.35,17.9,615879,11326555.25,18-JAN-2022,2166,INE979R01011,,472973,76.80
SHYAMMETL,EQ,355.5,356.9,347,349.15,348,353.4,355509,125543864.6,18-JAN-2022,7597,INE810G01011,,169568,47.70
SICAL,EQ,17.65,17.65,16.7,16.9,16.85,16.85,2414885,42171387.8,18-JAN-2022,2720,INE075B01012,,1092672,45.25
SIEMENS,EQ,2383,2397.25,2301.15,2324.7,2333.7,2381.3,318721,750157422.1,18-JAN-2022,21793,INE003A01024,,191140,59.97
SIGACHI,EQ,393.7,393.7,381,382.45,383.8,391.25,276287,106870393.75,18-JAN-2022,11489,INE0D0K01014,,134810,48.79
SIGIND,EQ,53.7,56.9,52.5,53.05,53.25,52.85,290875,15872898.4,18-JAN-2022,5304,INE529F01035,,148636,51.10
SIGMA,SM,703,703,703,703,703,740,1800,1265400,18-JAN-2022,3,INE0A0S01010,,1800,100.00
SIKKO,EQ,70.2,72.2,67.3,69.05,69.05,70.2,4603,323999.05,18-JAN-2022,72,INE112X01017,,2851,61.94
SIL,BE,16.45,16.45,16,16.25,16.1,16,84367,1368922.9,18-JAN-2022,142,INE173A01025,,-,-
SILGO,EQ,35.2,41.6,33,35.55,34,34.7,2041153,79563499.2,18-JAN-2022,8635,INE01II01013,,809020,39.64
SILINV,EQ,337.95,337.95,321.15,322.15,321.5,332.8,3703,1219447.45,18-JAN-2022,299,INE923A01015,,1885,50.90
SILLYMONKS,EQ,24,24,22.95,23.3,23.15,23.5,6720,157653.45,18-JAN-2022,68,INE203Y01012,,4152,61.79
SILVERTUC,SM,189.9,197.85,181.3,185.05,185,189.9,21000,3955200,18-JAN-2022,17,INE625X01018,,14000,66.67
SIMBHALS,EQ,23.15,23.65,22.1,22.4,22.35,23.15,92846,2122553.6,18-JAN-2022,518,INE748T01016,,66948,72.11
SIMPLEXINF,EQ,44.95,45.1,43.05,43.15,43.1,44.05,150310,6568007.95,18-JAN-2022,953,INE059B01024,,101256,67.36
SINTERCOM,EQ,106.9,108,102.75,104.3,104,106.45,84961,8949722.2,18-JAN-2022,871,INE129Z01016,,48589,57.19
SINTEX,BE,13.3,13.3,13.3,13.3,13.3,14,1362176,18116940.8,18-JAN-2022,5530,INE429C01035,,-,-
SIRCA,EQ,555,560.9,540,542.15,540.25,553.6,29354,16152682.85,18-JAN-2022,2433,INE792Z01011,,14781,50.35
SIS,EQ,464.6,483,464.6,470.45,466.55,463.85,620104,294441526.65,18-JAN-2022,22412,INE285J01028,,183621,29.61
SITINET,BE,4.75,5.05,4.65,4.7,4.8,4.85,8689145,41188294.7,18-JAN-2022,9158,INE965H01011,,-,-
SIYSIL,EQ,461.4,461.45,447.2,449.5,449.3,458.75,55192,25039018.65,18-JAN-2022,4693,INE076B01028,,31607,57.27
SJS,EQ,457,467,424.1,428.65,429.15,448.05,255516,113996597.5,18-JAN-2022,8832,INE284S01014,,120499,47.16
SJVN,EQ,31.6,31.75,30.9,31,31.05,31.4,3172663,98984693.05,18-JAN-2022,9957,INE002L01015,,1944374,61.29
SKFINDIA,EQ,4024,4054,3942,3962.9,3964.55,3990.75,54254,217970066.05,18-JAN-2022,7053,INE640A01023,,34669,63.90
SKIPPER,EQ,83.65,83.85,78.65,79.1,79.7,82.2,254556,20661496.55,18-JAN-2022,5135,INE439E01022,,127319,50.02
SKMEGGPROD,EQ,83.3,83.9,76.6,78.4,78.8,82.35,138822,11163544.75,18-JAN-2022,2180,INE411D01015,,77798,56.04
SKSTEXTILE,SM,25.9,26,25.9,26,26,24.8,4000,103800,18-JAN-2022,4,INE507Y01016,,4000,100.00
SMARTLINK,EQ,186,188.35,176,178.45,179,184.8,50387,9102566.4,18-JAN-2022,1760,INE178C01020,,26970,53.53
SMCGLOBAL,EQ,81.5,86.7,81.5,83.3,83.85,80.9,1442736,122485751.15,18-JAN-2022,12655,INE103C01036,,731485,50.70
SMLISUZU,EQ,682,687,661.15,663.65,666,677.65,14746,9904168.4,18-JAN-2022,1605,INE294B01019,,6305,42.76
SMLT,EQ,116.35,116.5,110.8,112.95,112,116.3,12574,1433029.15,18-JAN-2022,368,INE017W01010,,7586,60.33
SMSLIFE,EQ,783,783,746.8,747.85,747.15,746.05,1065,806768.6,18-JAN-2022,222,INE320X01016,,475,44.60
SMSPHARMA,EQ,136.25,158.85,134.7,135.35,135,135.15,220885,30567907.65,18-JAN-2022,2774,INE812G01025,,135686,61.43
SMVD,SM,23.65,24.1,23.5,24.1,24.1,24.7,20000,473900,18-JAN-2022,9,INE702Y01013,,20000,100.00
SNOWMAN,EQ,42,45.2,42,43.7,43.7,42,5873584,258259863.35,18-JAN-2022,20513,INE734N01019,,2155750,36.70
SOBHA,EQ,970,1008.6,950,962.4,961,969.55,1533039,1512562902.9,18-JAN-2022,58452,INE671H01015,,339497,22.15
SOFTTECH,SM,120,120,120,120,120,115,1600,192000,18-JAN-2022,1,INE728Z01015,,1600,100.00
SOLARA,EQ,1100.2,1119,1060.05,1067.75,1066,1101.95,108783,117502387.8,18-JAN-2022,6864,INE624Z01016,,60491,55.61
SOLARINDS,EQ,2244.7,2265,2205,2214.5,2227,2244.15,18837,41936873.6,18-JAN-2022,4152,INE343H01029,,7874,41.80
SOLEX,SM,114.05,126,114.05,126,126,120.05,28000,3384500,18-JAN-2022,9,INE880Y01017,,14000,50.00
SOMANYCERA,EQ,928,945.5,904,943,940.2,909.6,33448,31289200.4,18-JAN-2022,5090,INE355A01028,,17111,51.16
SOMATEX,BE,6.95,6.95,6.95,6.95,6.95,7.3,9344,64940.8,18-JAN-2022,32,INE314C01013,,-,-
SOMICONVEY,EQ,45.1,46.05,43.7,43.85,43.7,46,17716,788794.05,18-JAN-2022,379,INE323J01019,,8541,48.21
SONACOMS,EQ,774,789.8,764,770.7,768.55,770.25,1800340,1399394935.7,18-JAN-2022,58726,INE073K01018,,800147,44.44
SONAHISONA,SM,16.6,16.6,16.6,16.6,16.6,16,10000,166000,18-JAN-2022,1,INE06MH01016,,10000,100.00
SONAMCLOCK,SM,73,73,69.3,69.3,69.3,72.5,18000,1284900,18-JAN-2022,6,INE00LM01011,,9000,50.00
SONATSOFTW,EQ,920,926,842.6,859.8,857.95,872.15,965469,859879316.9,18-JAN-2022,61114,INE269A01021,,245113,25.39
SORILINFRA,EQ,109.4,109.4,105.3,106,106,107.7,33015,3534943.85,18-JAN-2022,722,INE034H01016,,21896,66.32
SOTL,EQ,1235,1242,1210,1214.15,1220,1229.35,13133,16072419.55,18-JAN-2022,1381,INE035D01012,,8763,66.73
SOUTHBANK,EQ,9.2,9.3,9.05,9.1,9.1,9.2,7567408,69540326.55,18-JAN-2022,24292,INE683A01023,,3424575,45.25
SOUTHWEST,EQ,164,169.65,164,166.35,166.7,161.6,32600,5452106.9,18-JAN-2022,283,INE980Y01015,,21079,64.66
SPAL,EQ,492.15,494.85,463.85,470.65,474,489.35,56354,27072210.85,18-JAN-2022,3834,INE212I01016,,32242,57.21
SPANDANA,EQ,391.05,393.85,380,382.7,383,390.55,121686,47084518.35,18-JAN-2022,5324,INE572J01011,,49184,40.42
SPARC,EQ,323.45,324.8,311.4,314.5,316,321,718498,228691617.75,18-JAN-2022,10627,INE232I01014,,203542,28.33
SPECIALITY,EQ,104,106.2,99.8,100.4,100,102.55,258783,26783646.7,18-JAN-2022,3499,INE247M01014,,175002,67.62
SPENCERS,EQ,107.95,109.95,104.8,105.65,106.7,107.55,439968,47296997.2,18-JAN-2022,6445,INE020801028,,150369,34.18
SPENTEX,BZ,2.85,3.05,2.85,3.05,3.05,2.95,31458,94563.2,18-JAN-2022,77,INE376C01020,,-,-
SPIC,EQ,62.65,63.65,60.1,60.3,60.4,62.2,2815468,174318999.4,18-JAN-2022,16548,INE147A01011,,1138863,40.45
SPICEJET,EQ,64.25,64.5,62.9,63.1,63.3,64.25,3605080,228627261.85,18-JAN-2022,17338,INE285B01017,,1887157,52.35
SPLIL,EQ,68,68,57.45,58.85,58.8,65.85,583800,36451521.45,18-JAN-2022,11990,INE978G01016,,269342,46.14
SPMLINFRA,EQ,47.5,48.15,43.65,48.15,48.15,45.9,691056,31185252.55,18-JAN-2022,2975,INE937A01023,,318401,46.07
