SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JINDALPOLY,EQ,226,230.7,220.7,225.3,226.05,226.8,51563,11656384.45,14-JUL-2014,1297,INE197D01010,
JINDALSAW,EQ,74.25,74.75,71.5,72.1,72.5,74.55,293225,21379014.25,14-JUL-2014,3655,INE324A01024,
JINDALSTEL,EQ,280,286.5,276.9,283.15,284.65,280.05,2654018,747847804.5,14-JUL-2014,28771,INE749A01030,
JINDCOT,EQ,17.7,17.9,16.85,17.1,17.1,17.85,209564,3633272.3,14-JUL-2014,694,INE904J01016,
JINDRILL,EQ,265.8,265.8,252,258.55,254,261.15,16552,4251488.05,14-JUL-2014,491,INE742C01031,
JINDWORLD,EQ,139.95,139.95,131.6,131.6,131.6,138.2,111,14969.05,14-JUL-2014,4,INE247D01013,
JISLDVREQS,EQ,67.2,73.35,66,72.4,72.75,68.9,193393,13612390.5,14-JUL-2014,1871,IN9175A01010,
JISLJALEQS,EQ,102.1,105.65,98,103.75,104.6,102.7,7479308,768962201.8,14-JUL-2014,45358,INE175A01038,
JKCEMENT,EQ,382.4,384.7,371,372.75,371.6,381.1,65417,24860725.25,14-JUL-2014,2787,INE823G01014,
JKIL,EQ,303,315,298.85,305.2,306,293,74188,22542423.05,14-JUL-2014,2752,INE576I01014,
JKLAKSHMI,EQ,213.35,220.8,210.45,216.85,217.1,216.45,159593,34574456.95,14-JUL-2014,3109,INE786A01032,
JKPAPER,EQ,33.4,33.4,32.1,32.4,32.65,33.2,584969,19061838.5,14-JUL-2014,475,INE789E01012,
JKTYRE,EQ,268,305,266.15,300.2,297.5,269.8,1314159,385284888.75,14-JUL-2014,23936,INE573A01034,
JMCPROJECT,EQ,135.5,142.9,133.2,141.9,142.75,136.9,10549,1475942.2,14-JUL-2014,196,INE890A01016,
JMFINANCIL,EQ,34.4,36.7,34.4,36.45,36.5,34.75,948144,34052233.3,14-JUL-2014,5274,INE780C01023,
JMTAUTOLTD,BE,435,440,430,431.2,435,433.35,1441,620204.4,14-JUL-2014,14,INE988E01010,
JOCIL,EQ,115.2,120,115.15,118.15,118,117.9,324,38188.5,14-JUL-2014,8,INE839G01010,
JPASSOCIAT,EQ,61.2,63.85,60.85,63.15,63.6,61.8,41140825,2572042291.35,14-JUL-2014,103551,INE455F01025,
JPINFRATEC,EQ,28.15,28.75,27.25,28.05,28.3,28.45,3239488,91040029.85,14-JUL-2014,7637,INE099J01015,
JPOLYINVST,EQ,117,117,107,113.1,112.5,111.7,2968,330279.05,14-JUL-2014,86,INE147P01019,
JPPOWER,EQ,18.5,19.05,18.15,18.75,18.85,18.5,11300213,211338090.2,14-JUL-2014,22064,INE351F01018,
JSL,EQ,49.7,50,47.65,49.05,49,49.25,139963,6884835.7,14-JUL-2014,1469,INE220G01021,
JSWENERGY,EQ,69.55,72.45,68.75,71.9,71.8,70.45,2297331,163659092.9,14-JUL-2014,11388,INE121E01018,
JSWHL,EQ,803,814,784.1,802.1,808,797.55,41466,33222131.3,14-JUL-2014,2561,INE824G01012,
JSWSTEEL,EQ,1128.15,1165,1125.75,1149.3,1153.1,1137.65,369311,424310873.75,14-JUL-2014,16530,INE019A01020,
JSWSTEEL,P2,4.6,5.8,4.6,5.75,5.75,5.75,15180,87244.25,14-JUL-2014,15,INE019A04024,
JUBILANT,EQ,197.45,197.45,189,191.35,191.1,193.3,40894,7833278.55,14-JUL-2014,1747,INE700A01033,
JUBLFOOD,EQ,1250,1251,1195.85,1201,1201.25,1247.95,153400,185449512.8,14-JUL-2014,13456,INE797F01012,
JUBLINDS,EQ,100,107.75,94.7,102.2,107.75,105.2,6229,623610.55,14-JUL-2014,137,INE645L01011,
JUMBO,BZ,7.4,7.4,7.4,7.4,7.4,7.4,30,222,14-JUL-2014,1,INE699D01015,
JUNIORBEES,EQ,158,160.6,156.1,159.35,160.6,156.98,11655,1850916.4,14-JUL-2014,179,INF732E01045,
JUSTDIAL,EQ,1524,1600,1466.3,1588.35,1598,1514.2,242028,374846191.7,14-JUL-2014,13229,INE599M01018,
JVLAGRO,EQ,19.65,20.75,19.55,19.75,19.7,19.15,201740,4031217.25,14-JUL-2014,1088,INE430G01026,
JYOTHYLAB,EQ,183.5,184.75,181.05,182.3,181.6,182.8,35317,6451277.7,14-JUL-2014,1415,INE668F01031,
JYOTISTRUC,EQ,56.75,59,56.25,56.85,56.8,57.05,1224006,70402666.25,14-JUL-2014,8834,INE197A01024,
KABRAEXTRU,EQ,54,59.25,53,55.3,53.6,54.95,12742,689420.7,14-JUL-2014,149,INE900B01029,
KAJARIACER,EQ,535,537.85,525,526.35,525.5,531.4,10082,5336214.3,14-JUL-2014,1470,INE217B01028,
KAKATCEM,EQ,117,118.8,111.05,113.6,114.5,114.05,17401,1975112.4,14-JUL-2014,341,INE437B01014,
KALINDEE,EQ,104.75,104.75,104.75,104.75,104.75,110.25,1872,196092,14-JUL-2014,69,INE178D01010,
KALPATPOWR,EQ,165.05,174.9,164.25,168.45,168.5,164.75,97915,16600162.35,14-JUL-2014,2239,INE220B01022,
KALYANIFRG,BE,198.95,198.95,189.1,195.25,195.25,199,35,6783,14-JUL-2014,5,INE314G01014,
KAMATHOTEL,BE,81,81,80.05,80.05,80.05,80.45,161,12940.55,14-JUL-2014,6,INE967C01018,
KANANIIND,EQ,9.25,9.3,8.85,8.9,8.85,9.15,562,5080.2,14-JUL-2014,6,INE879E01037,
KANDAGIRI,EQ,84.95,84.95,84.95,84.95,84.95,85.3,5,424.75,14-JUL-2014,1,INE292D01019,
KANORICHEM,EQ,41.9,43.4,41.8,42.15,42,42.1,17817,755487.55,14-JUL-2014,324,INE138C01024,
KANSAINER,EQ,1569.9,1569.95,1520.05,1526.1,1526,1559.55,2067,3159689.05,14-JUL-2014,545,INE531A01016,
KARMAENG,EQ,15.5,15.55,15.5,15.55,15.55,15.55,80,1240.15,14-JUL-2014,2,INE725L01011,
KARURKCP,EQ,33.05,33.3,33,33.1,33.1,35.9,500,16567.5,14-JUL-2014,7,INE727F01019,
KARURVYSYA,EQ,474.55,474.55,460.2,463.05,464,469.95,141776,65748423.95,14-JUL-2014,3876,INE036D01010,
KAUSHALYA,EQ,10.65,10.65,10.25,10.65,10.65,10.15,180048,1910349,14-JUL-2014,292,INE234I01010,
KAVVERITEL,EQ,15.85,16.5,15.85,16.15,16.3,16.5,1756,28333,14-JUL-2014,12,INE641C01019,
KBIL,EQ,1250,1250,1200,1201.4,1200,1230.85,211,261895.25,14-JUL-2014,11,INE920K01010,
KCP,EQ,43.15,45,42.25,43.9,43.75,43.5,54592,2380545.75,14-JUL-2014,403,INE805C01028,
KCPSUGIND,EQ,21,21.15,20.3,20.6,20.5,21,61538,1268322.7,14-JUL-2014,254,INE790B01024,
KEC,EQ,125.95,125.95,120.65,123.9,124.7,125.95,220971,27199335.6,14-JUL-2014,5514,INE389H01022,
KECL,EQ,30.4,31.5,30.25,30.25,30.25,31.35,3096,94631.85,14-JUL-2014,20,INE134B01017,
KEI,EQ,29.35,29.8,28.05,28.35,28.15,29.15,70902,2042701.8,14-JUL-2014,726,INE878B01027,
KEMROCK,BE,31.3,31.5,31.05,31.05,31.05,32.65,1837,57485.35,14-JUL-2014,21,INE990B01012,
KERNEX,BE,57,57,57,57,57,59.95,2124,121068,14-JUL-2014,26,INE202H01019,
KESARENT,BE,36,36,36,36,36,37.25,200,7200,14-JUL-2014,1,INE133B01019,
KESORAMIND,BE,98,105.6,98,103.7,103.95,102.7,144407,14857987.05,14-JUL-2014,1300,INE087A01019,
KFA,EQ,3.05,3.1,2.95,3,3.05,3.1,2531191,7615069.65,14-JUL-2014,2085,INE438H01019,
KGL,BE,2.3,2.3,2.2,2.2,2.2,2.3,415177,918635.4,14-JUL-2014,161,INE299C01024,
KHAITANELE,EQ,52,52,51,51,51,53.4,150,7700,14-JUL-2014,4,INE761A01019,
KHAITANLTD,EQ,19.3,19.35,17.55,17.55,17.55,18.45,14564,269228.5,14-JUL-2014,74,INE731C01018,
KHANDSE,EQ,14,16.3,14,16,16,14.95,578,8707.1,14-JUL-2014,7,INE060B01014,
KICL,EQ,643.5,669,632,649.25,669,670,245,159047,14-JUL-2014,14,INE029L01018,
KIL,EQ,55.8,56.8,50.55,54.05,53.65,54.35,63923,3478022.5,14-JUL-2014,654,INE390H01012,
KILITCH,EQ,24.75,24.75,22.8,23.95,23.8,23,5208,124055.9,14-JUL-2014,165,INE729D01010,
KIRIINDUS,EQ,117.55,129,117.55,126.75,129,123.65,20332,2549425.75,14-JUL-2014,1177,INE415I01015,
KIRLOSBROS,EQ,269.1,272,261.25,269.95,270.5,269.1,9758,2599124.6,14-JUL-2014,468,INE732A01036,
KIRLOSENG,EQ,267,275,265,267.05,266.5,267.4,7982,2148369.8,14-JUL-2014,280,INE146L01010,
KIRLOSIND,EQ,366.95,371,366.95,368,368,362.45,605,222537.1,14-JUL-2014,17,INE250A01039,
KITEX,EQ,234,234,220.55,225.3,225.9,230.65,41335,9298065.55,14-JUL-2014,915,INE602G01020,
KKCL,EQ,1781,1781,1727.05,1742.75,1730,1770.6,82,144019.3,14-JUL-2014,26,INE401H01017,
KMSUGAR,BE,4.75,4.75,4.75,4.75,4.75,4.95,1800,8550,14-JUL-2014,9,INE157H01023,
KNRCON,BE,216.75,220,205.95,207.35,205.95,216.75,10989,2293090.7,14-JUL-2014,130,INE634I01011,
KOHINOOR,EQ,46.15,46.85,45.1,46.15,46,46.05,40477,1858984.95,14-JUL-2014,478,INE080B01012,
KOKUYOCMLN,EQ,40,40.5,38.05,39.1,38.9,38.75,21247,842712.65,14-JUL-2014,337,INE760A01029,
KOLTEPATIL,EQ,142.85,146,136,142.95,144.9,142.3,129217,18328663.3,14-JUL-2014,3296,INE094I01018,
KOPRAN,EQ,39.1,40.7,38.5,40.15,40.25,39.55,162026,6451846.2,14-JUL-2014,1362,INE082A01010,
KOTAKBANK,EQ,862,863.65,851.6,855.35,855.5,858.35,1214425,1039734334.1,14-JUL-2014,29123,INE237A01028,
KOTAKGOLD,EQ,2647.8,2647.8,2596.6,2604.9,2608.8,2619.2,9909,25785775.95,14-JUL-2014,355,INF373I01015,
KOTAKNIFTY,EQ,754,754.4,749.5,751.6,751.75,755.68,6170,4636165.95,14-JUL-2014,109,INF174K01518,
KOTAKPSUBK,EQ,362,366.9,361.75,363.53,363.5,365.21,3243,1182029.2,14-JUL-2014,44,INF373I01023,
KOTARISUG,EQ,8.2,8.5,7.8,7.9,7.85,8.3,22363,181934.75,14-JUL-2014,40,INE419A01022,
KOTHARIPET,EQ,11.8,12.85,11.05,12.55,12.7,11.7,14808,183781.65,14-JUL-2014,33,INE720A01015,
KOTHARIPRO,EQ,212,215,205,210.1,212,213.7,1639,343289.35,14-JUL-2014,68,INE823A01017,
KOVAI,BE,240,240,236.7,240,236.7,248.9,2002,480473.4,14-JUL-2014,17,INE177F01017,
KPIT,EQ,172.45,174.5,168.5,172.8,173.5,172.45,208972,35713737.25,14-JUL-2014,5589,INE836A01035,
KPRMILL,BE,255,262,248,258.3,252,260.55,17566,4504438.5,14-JUL-2014,1027,INE930H01015,
KRBL,EQ,71.4,73,71,72.3,72,72.1,126112,9063145.95,14-JUL-2014,1565,INE001B01026,
KRISHNAENG,BE,0.7,0.7,0.7,0.7,0.7,0.75,500,350,14-JUL-2014,1,INE409C01011,
KRITIIND,EQ,6.4,6.75,6.4,6.55,6.75,6.5,1640,10653,14-JUL-2014,4,INE479D01038,
KSBPUMPS,EQ,518.4,527,511.1,517.2,517.9,524.25,6647,3431379.55,14-JUL-2014,574,INE999A01015,
KSCL,EQ,727.5,727.5,678,690.65,689,725.9,312957,219981835.35,14-JUL-2014,11265,INE455I01029,
KSE,BE,360,360,340,345.55,342.05,350,455,158618.25,14-JUL-2014,15,INE953E01014,
KSERASERA,EQ,15.1,15.15,15,15,15,15,635503,9536214.7,14-JUL-2014,235,INE216D01018,
KSK,EQ,104.2,104.2,101,101.8,101.8,99.3,170015,17378442.65,14-JUL-2014,2276,INE143H01015,
KSL,EQ,92.25,94.3,88.55,92.15,92.6,92.85,39194,3618442.35,14-JUL-2014,769,INE907A01026,
KTIL,EQ,134.95,142,134.95,136.2,135.3,131.1,3697,513182.4,14-JUL-2014,153,INE096L01017,
KTKBANK,EQ,124.5,127.6,123.9,126.4,127,125.05,1841685,231927317.7,14-JUL-2014,13857,INE614B01018,
KWALITY,EQ,47.5,47.75,45,45.6,45.9,47.1,255819,11692806.1,14-JUL-2014,2021,INE775B01025,
L&TFH,EQ,68,68.9,67.7,68.4,68.55,68.25,2563557,175268664.75,14-JUL-2014,13527,INE498L01015,
L&TFINANCE,N2,1023.3,1023.3,1023.23,1023.23,1023.23,1024.23,100,102326.5,14-JUL-2014,2,INE523E07434,
L&TFINANCE,N3,1578,1580,1575,1580,1580,1581.01,180,284275,14-JUL-2014,6,INE523E07442,
L&TFINANCE,N4,1078.23,1078.23,1078.23,1078.23,1078.23,1080.96,73,78710.79,14-JUL-2014,2,INE523E07459,
LAKPRE,EQ,45,46,43.5,44.5,44.5,45.85,1043,46769.1,14-JUL-2014,17,INE651C01018,
LAKSHMIEFL,EQ,18.25,18.8,18.25,18.5,18.5,18.75,40758,755552.7,14-JUL-2014,204,INE992B01026,
LAKSHMIFIN,BE,23,23,23,23,23,23.05,100,2300,14-JUL-2014,1,INE850E01012,
LAKSHMIMIL,EQ,2250,2315,2200,2200.25,2200,2217.5,19,42371,14-JUL-2014,11,INE938C01019,
LAKSHVILAS,EQ,104,105.25,101.7,102.9,103,104,130061,13393510.75,14-JUL-2014,1564,INE694C01018,
LANCOIN,EQ,38.25,39.95,37.7,38.35,38.4,38.7,46845,1798013.8,14-JUL-2014,303,INE943C01027,
LAOPALA,EQ,941,999,935,952.75,949.5,939.05,8742,8416685.15,14-JUL-2014,834,INE059D01012,
LAXMIMACH,EQ,3730,3999,3660.4,3914,3880,3752.8,7085,27335749.1,14-JUL-2014,1641,INE269B01029,
LCCINFOTEC,BE,0.3,0.35,0.25,0.3,0.35,0.3,13120,4067,14-JUL-2014,8,INE938A01021,
LGBBROSLTD,EQ,455,455,420,425.8,425.95,440.9,18119,7706776.8,14-JUL-2014,1197,INE337A01034,
LGBFORGE,BE,4.15,4.15,3.9,3.9,3.9,4.05,44197,175970.5,14-JUL-2014,31,INE201J01017,
LIBERTSHOE,EQ,279.8,289.8,275.2,280.55,283.7,277.7,434032,123023952.2,14-JUL-2014,9540,INE557B01019,
LICHSGFIN,EQ,310.35,320.4,302.85,317.5,318.45,312.2,2702516,849803234.85,14-JUL-2014,50675,INE115A01026,
LINDEINDIA,EQ,355,362.5,348.7,352.35,351,359.15,4824,1706852.4,14-JUL-2014,325,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,334871,334869003.17,14-JUL-2014,1660,INF732E01037,
LITL,EQ,10.3,10.4,9.95,9.95,9.95,10.45,6883720,69060568,14-JUL-2014,5376,INE785C01048,
LLOYDELENG,BE,95.1,95.6,91.1,93.1,93,94.75,35016,3261774.6,14-JUL-2014,339,INE245C01019,
LML,EQ,6.5,6.5,6.05,6.15,6.2,6.3,71876,445259.15,14-JUL-2014,197,INE862A01015,
LOGIXMICRO,BE,15.9,17.45,15.9,17.45,17.45,16.65,5388,91603.5,14-JUL-2014,25,INE848A01014,
LOKESHMACH,EQ,29.6,32.4,29.55,31.35,32,31.1,593,18369.4,14-JUL-2014,16,INE397H01017,
LOTUSEYE,EQ,8.5,8.75,8.5,8.7,8.7,8.85,636,5553.2,14-JUL-2014,8,INE947I01017,
LOVABLE,EQ,358.5,364,352.05,354.85,356,355.5,74072,26479733.1,14-JUL-2014,2485,INE597L01014,
LPDC,EQ,3.3,3.3,3,3.2,3.3,3.25,14058,43505.65,14-JUL-2014,28,INE197J01017,
LT,EQ,1575,1607,1550.6,1597.45,1605,1574.35,1555945,2464562257.65,14-JUL-2014,78726,INE018A01030,
LUMAXAUTO,BE,20,20.55,19.1,20,20,19.6,2040,39950,14-JUL-2014,12,INE547G01019,
LUMAXIND,EQ,310,319,308.7,317.45,319,311.15,560,177313.65,14-JUL-2014,47,INE162B01018,
LUMAXTECH,EQ,157,158.7,155.5,157.3,157.8,156.95,4086,643208.85,14-JUL-2014,91,INE872H01019,
LUPIN,EQ,1045,1065.95,1042.45,1057.9,1055.9,1053.25,305994,322773215.6,14-JUL-2014,10137,INE326A01037,
LYKALABS,EQ,15.55,15.55,14.85,15.1,15.05,15.45,9849,148913.05,14-JUL-2014,70,INE933A01014,
LYPSAGEMS,EQ,162.1,165,161,163.6,164,161.5,12691,2068900.8,14-JUL-2014,93,INE142K01011,
M&M,EQ,1163.15,1178.85,1156.3,1166.95,1166,1164.35,911791,1065070186.3,14-JUL-2014,39070,INE101A01026,
M&MFIN,EQ,245.05,248.7,243,244.35,245.6,246.75,1070824,262500921.6,14-JUL-2014,19724,INE774D01024,
M100,EQ,10.9,10.96,10.7,10.94,10.94,10.7,8462,91452.48,14-JUL-2014,30,INF247L01023,
M50,EQ,109.9,109.9,106.05,107.05,107.5,106.59,4121,439899.97,14-JUL-2014,56,INF247L01015,
MAANALU,EQ,26.65,27,26.55,26.55,26.55,29.5,1960,52174.25,14-JUL-2014,25,INE215I01019,
MADHAV,BE,29.6,29.65,28.85,29.15,29.65,29.95,1235,36441,14-JUL-2014,6,INE925C01016,
MADHUCON,BE,39.4,39.4,37.25,37.25,37.25,39.2,62970,2351703.05,14-JUL-2014,173,INE378D01032,
MADRASFERT,EQ,20.2,20.4,19.5,19.9,19.9,20.25,53989,1075337.25,14-JUL-2014,181,INE414A01015,
MAGMA,EQ,92.65,98,92.15,96.65,97.6,92.4,117415,11290616.85,14-JUL-2014,1790,INE511C01022,
MAGNUM,BE,3.4,3.45,3.4,3.45,3.45,3.3,2990,10171.05,14-JUL-2014,9,INE387I01016,
MAHABANK,EQ,48.45,49.2,46.7,47.15,47.25,48.35,722202,34599205.95,14-JUL-2014,6500,INE457A01014,
MAHINDCIE,EQ,153.9,159.7,150,153.1,153,152.45,111409,17122103.7,14-JUL-2014,2275,INE536H01010,
MAHINDUGIN,EQ,395,397.7,361.5,387.6,387,387.8,28654,11110451.5,14-JUL-2014,1494,INE850A01010,
MAHLIFE,EQ,525,534.9,520,526.6,529,528.55,8332,4399614.85,14-JUL-2014,490,INE813A01018,
MAHSCOOTER,EQ,640,641.25,616.15,625.8,625.25,644.5,4017,2526762.45,14-JUL-2014,337,INE288A01013,
MAHSEAMLES,EQ,308.5,308.5,295.05,297.45,298.3,306.65,23714,7118825.35,14-JUL-2014,595,INE271B01025,
MAITHANALL,BE,101,101,100.7,100.7,100.7,106,271,27290,14-JUL-2014,7,INE683C01011,
MAKE,BE,333.15,333.15,317.3,319.6,319,317.3,56676,18458934.85,14-JUL-2014,727,INE432P01015,
MALUPAPER,EQ,9.3,9.3,9,9,9,9.45,10388,94152,14-JUL-2014,44,INE383H01017,
MANAKSIA,EQ,82,84.9,78.5,79.15,79,83.15,19289,1559814.5,14-JUL-2014,410,INE015D01022,
MANALIPETC,EQ,11.75,11.8,11.25,11.35,11.4,11.6,145053,1662771.4,14-JUL-2014,355,INE201A01024,
MANAPPURAM,EQ,21.75,22.2,21,21.15,21.1,21.85,1692881,36012618.95,14-JUL-2014,5570,INE522D01027,
MANDHANA,EQ,238.6,241,234.45,236.95,235.9,235.45,64115,15398809.1,14-JUL-2014,186,INE087J01010,
MANGALAM,BE,9.75,9.75,9.75,9.75,9.75,10.25,225,2193.75,14-JUL-2014,2,INE584F01014,
MANGCHEFER,EQ,70,70.95,70,70.35,70.25,70.95,68839,4825518.05,14-JUL-2014,255,INE558B01017,
MANGLMCEM,EQ,200.1,204,197,199.4,201.4,204,36673,7334827.05,14-JUL-2014,914,INE347A01017,
MANGTIMBER,BE,12.15,13.25,12.15,12.65,12.85,12.7,1415,17646,14-JUL-2014,9,INE805B01012,
MANINDS,EQ,72.95,77.8,70.55,73.5,73.15,72.3,277384,20713556.15,14-JUL-2014,2766,INE993A01026,
MANINFRA,EQ,153,169,147.15,159.2,158.7,154.7,58145,9258523.25,14-JUL-2014,1541,INE949H01015,
MANJUSHREE,EQ,310.45,317,301.05,307.6,304,311.9,4024,1240704.95,14-JUL-2014,173,INE435H01015,
MANUGRAPH,EQ,36.25,36.25,33.35,34.3,34.1,34.5,2022,70493.3,14-JUL-2014,36,INE867A01022,
MARALOVER,EQ,26.5,26.5,24.4,24.75,24.75,25.4,8199,204738.9,14-JUL-2014,51,INE882A01013,
MARG,EQ,17.1,17.35,16.25,16.5,16.35,17.1,64315,1066535.95,14-JUL-2014,146,INE941E01019,
MARICO,EQ,241.95,242,238.15,239.55,239.7,241.25,107046,25671369.3,14-JUL-2014,5080,INE196A01026,
MARKSANS,EQ,27.3,27.95,27.05,27.5,27.6,27.1,966583,26583495.1,14-JUL-2014,2531,INE750C01026,
MARUTI,EQ,2482,2525.55,2482,2509.65,2508.1,2504.65,142260,356976448.25,14-JUL-2014,8430,INE585B01010,
MASTEK,EQ,191.5,194.9,185.6,188.3,189,191.2,48140,9193772.8,14-JUL-2014,1752,INE759A01021,
MAWANASUG,BE,13.6,13.65,13.6,13.65,13.65,14.3,1134,15422.55,14-JUL-2014,9,INE636A01039,
MAX,EQ,306,311.1,297.35,304.25,305.2,305,508251,155314107.1,14-JUL-2014,11528,INE180A01020,
MAXWELL,EQ,19.8,19.9,19.35,19.5,19.4,19.7,25224,492146.65,14-JUL-2014,233,INE450G01024,
MAYURUNIQ,EQ,387,395,380,382.5,382.1,386.9,9197,3542396.45,14-JUL-2014,679,INE040D01038,
MBECL,EQ,85.9,88,83,85.15,83.6,86.8,33435,2836782.15,14-JUL-2014,403,INE748A01016,
MBLINFRA,EQ,275.5,277,262,270,270,275.7,8226,2217521.95,14-JUL-2014,204,INE912H01013,
MCDHOLDING,EQ,43.75,44.35,41.15,42.3,42.15,43.5,15182,642431.35,14-JUL-2014,401,INE836H01014,
MCDOWELL-N,EQ,2300,2348.8,2300,2333.4,2336.2,2295.1,554996,1293494827.95,14-JUL-2014,38674,INE854D01016,
MCLEODRUSS,EQ,295.85,295.85,279.95,284.35,285.1,300.7,669057,189754089.75,14-JUL-2014,12490,INE942G01012,
MCX,EQ,683.4,717,683,706.6,711.5,682,1004518,708591462.6,14-JUL-2014,22845,INE745G01035,
MEGASOFT,EQ,8.75,9,8.55,8.6,9,8.6,2648,22958.3,14-JUL-2014,29,INE933B01012,
MEGH,EQ,11,11,10.75,10.8,10.75,11.3,99997,1081853.35,14-JUL-2014,157,INE974H01013,
MELSTAR,BE,3.85,3.9,3.85,3.9,3.9,3.85,1011,3932.9,14-JUL-2014,7,INE817A01019,
MERCATOR,EQ,31.7,32.6,31,31.8,31.9,32,364244,11589412.95,14-JUL-2014,1584,INE934B01028,
MERCK,EQ,709,718.9,696,699.65,698,709.4,4975,3515321,14-JUL-2014,436,INE199A01012,
METKORE,EQ,10,10,9.5,9.5,9.5,10,3313,32653.5,14-JUL-2014,8,INE592I01029,
MGOLD,EQ,2742,2742,2662.2,2700,2700,2710.3,204,550534.9,14-JUL-2014,38,INF247L01072,
MHRIL,EQ,302,303.6,294.5,295.95,295.4,301.6,36601,10872069,14-JUL-2014,1124,INE998I01010,
MIC,BE,5.45,5.95,5.45,5.45,5.45,5.7,43045,236126.35,14-JUL-2014,78,INE287C01029,
MICROSEC,EQ,44,45.85,43,43.7,43,43,10765,466354.55,14-JUL-2014,50,INE019J01013,
MINDACORP,BE,314,314,290,290,290,300,43,12518,14-JUL-2014,2,INE842C01013,
MINDAIND,EQ,329,345,315.25,344.2,343,337.55,6209,2127614.4,14-JUL-2014,127,INE405E01015,
MINDTREE,EQ,873,880,863,871.1,870,868.7,76599,66730954.95,14-JUL-2014,4418,INE018I01017,
MIRCELECTR,EQ,6.1,6.5,6.1,6.45,6.45,6.35,64151,407020.15,14-JUL-2014,120,INE831A01028,
MIRZAINT,EQ,32.8,33.3,31.85,32.45,32.55,32.5,298740,9771846.15,14-JUL-2014,1691,INE771A01026,
MMFL,EQ,242,242,225.2,234.8,234,233.5,30670,7206215.1,14-JUL-2014,1203,INE227C01017,
MMTC,EQ,82.5,83.6,80.3,80.65,80.7,82.7,1198050,98195723.2,14-JUL-2014,10633,INE123F01029,
MOHITIND,EQ,30,30.95,29.7,30.75,30.95,28.6,5,151.95,14-JUL-2014,5,INE954E01012,
MOIL,EQ,289,294.9,285.25,289.15,288.35,288.3,72381,20919038.55,14-JUL-2014,2201,INE490G01020,
MONNETISPA,EQ,121.5,122.45,118.25,120.95,121.3,120.95,96509,11676227.55,14-JUL-2014,1770,INE743C01013,
MONSANTO,EQ,1960,1994,1910.55,1925.6,1929.4,1965.45,17719,34268553.25,14-JUL-2014,2724,INE274B01011,
MORARJEE,EQ,36.3,39,36.3,38,38,37.15,4288,163076.9,14-JUL-2014,70,INE161G01027,
MOREPENLAB,EQ,4.7,4.95,4.65,4.65,4.65,4.85,236254,1108321.45,14-JUL-2014,221,INE083A01026,
MOSERBAER,EQ,12.75,12.75,11.75,11.75,11.75,12.35,1135373,13455241,14-JUL-2014,1164,INE739A01015,
MOTHERSUMI,EQ,353.4,360,345.5,351.95,351.95,352.5,1290408,453804047.75,14-JUL-2014,28483,INE775A01035,
MOTILALOFS,BE,202.5,210.5,202,209.8,208.05,212.6,5601,1141129,14-JUL-2014,77,INE338I01027,
MOTOGENFIN,BE,34.2,35,33.05,35,35,34.7,12158,424797.55,14-JUL-2014,47,INE861B01015,
MPHASIS,EQ,403.35,420.95,403.35,408.7,409.45,406.1,58976,24255966.1,14-JUL-2014,4629,INE356A01018,
MPSLTD,EQ,332,338.45,331.8,335.2,336,327.35,5512,1846625.1,14-JUL-2014,223,INE943D01017,
MRF,EQ,21617.1,21899,21001,21513.9,21490,21617.1,4221,90850122.95,14-JUL-2014,2001,INE883A01011,
MRO-TEK,BE,9.75,10,9.75,10,10,10.25,4761,46832.6,14-JUL-2014,19,INE398B01018,
MRPL,EQ,66,69,66,66.55,66.6,66.15,460085,31047557.7,14-JUL-2014,3708,INE103A01014,
MSPL,BE,26.05,26.5,25.7,25.7,25.7,27.05,8666,223510.6,14-JUL-2014,32,INE752G01015,
MTEDUCARE,EQ,116.5,124.8,115.1,123.45,123.45,116.55,442033,53505772.05,14-JUL-2014,4933,INE472M01018,
MTNL,EQ,31,32.45,30.9,31.45,31.65,31.05,3150627,99853739.45,14-JUL-2014,10525,INE153A01019,
MUDRA,EQ,10.9,11.25,10.9,11.25,11.25,10.9,1797,19969.7,14-JUL-2014,9,INE311H01018,
MUKANDENGG,EQ,35.85,36.4,34.05,34.5,34.3,35.2,7783,270860.9,14-JUL-2014,151,INE022B01014,
MUKANDLTD,EQ,33.4,34.7,33.35,34.45,34.1,34.05,9410,319406.1,14-JUL-2014,84,INE304A01026,
MUKTAARTS,EQ,28.7,29.05,28.4,28.75,28.6,28.7,947,27122.25,14-JUL-2014,23,INE374B01019,
MUNJALAU,EQ,71.15,73.7,70.85,72.45,72.05,71.4,18829,1359550.65,14-JUL-2014,307,INE672B01032,
MUNJALSHOW,EQ,123.7,127,116.65,125.55,125.95,127.2,32171,3959601.4,14-JUL-2014,977,INE577A01027,
MURUDCERA,BE,19.9,20.8,19.8,20.2,19.85,20.8,9155,185422,14-JUL-2014,59,INE692B01014,
MUTHOOTFIN,EQ,171.3,174.15,167,171.7,173.1,172.8,107747,18287101.05,14-JUL-2014,2420,INE414G01012,
MUTHOOTFIN,N4,1100,1100,1100,1100,1100,1099.99,50,55000,14-JUL-2014,1,INE414G07084,
