SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JKIL,EQ,113.25,121,112.1,118.6,121,114.45,8774,1024732.05,16-SEP-2011,290,INE576I01014,
JKLAKSHMI,EQ,42.15,42.15,40.7,40.9,41.3,41.5,32639,1345645.5,16-SEP-2011,373,INE786A01032,
JKPAPER,EQ,43.2,43.2,42.1,42.5,42.4,42.65,35875,1529968,16-SEP-2011,551,INE789E01012,
JKTYRE,EQ,80.15,80.9,79.5,79.85,80,79.75,36100,2893048.5,16-SEP-2011,683,INE573A01034,
JMCPROJECT,EQ,140.6,149.4,136,138.75,138.5,142.6,21791,3050511.4,16-SEP-2011,728,INE890A01016,
JMFINANCIL,EQ,18.25,18.75,18.1,18.25,18.25,18.15,226129,4146559.7,16-SEP-2011,1030,INE780C01023,
JMTAUTOLTD,EQ,56.45,61,56.45,61,61,58.5,24,1399.65,16-SEP-2011,18,INE988E01010,
JOCIL,EQ,292,297,292,294.95,297,291.55,1445,424957.75,16-SEP-2011,40,INE839G01010,
JPASSOCIAT,EQ,70.7,70.75,68.15,69.05,69.2,69.8,21888364,1516565377.15,16-SEP-2011,64074,INE455F01025,
JPINFRATEC,EQ,48,53.65,45.35,50.05,49.5,46.9,7897681,386760872.7,16-SEP-2011,17393,INE099J01015,
JPPOWER,EQ,34.8,34.8,32.9,33.25,33.05,33.85,657584,22134445.95,16-SEP-2011,4799,INE351F01018,
JSL,EQ,103.1,104.85,102.55,104.5,104,104.45,74611,7760962.35,16-SEP-2011,1056,INE220G01021,
JSWENERGY,EQ,60.75,64.6,58.2,63.3,62.75,59.65,3385162,210341746.05,16-SEP-2011,19574,INE121E01018,
JSWISPAT,EQ,15.35,15.5,15.05,15.15,15.15,15.3,2286083,34867738.4,16-SEP-2011,3007,INE136A01022,
JSWISPAT,P1,4.95,5.15,4.95,5.05,5.05,4.95,1522,7710.8,16-SEP-2011,14,INE136A04034,
JSWSTEEL,EQ,683.05,691.45,671.65,686.35,689.05,679.4,1419890,969529580.9,16-SEP-2011,35980,INE019A01020,
JUBILANT,EQ,217.5,219.45,215.05,215.95,216,216.1,63745,13820120,16-SEP-2011,2746,INE700A01033,
JUBLFOOD,EQ,929.9,935,901,905.8,904,923.15,548095,500020471.45,16-SEP-2011,24370,INE797F01012,
JUBLINDS,EQ,190.85,191.95,186,189.3,190,188.7,6866,1294375.05,16-SEP-2011,189,INE645L01011,
JUMBO,EQ,17.95,18.5,17.1,17.85,17.5,18.2,2897,51437,16-SEP-2011,48,INE699D01015,
JUNIORBEES,EQ,101,102.69,101,101.67,101.5,101.19,21734,2208586.29,16-SEP-2011,250,INF732E01045,
JUPITER,EQ,17.25,17.5,17,17.15,17.15,17.3,146858,2535998.9,16-SEP-2011,646,INE918B01013,
JVLAGRO,EQ,15.6,15.95,15.3,15.7,15.45,15.45,18815,293559,16-SEP-2011,100,INE430G01026,
JYOTHYLAB,EQ,172.45,172.45,170.5,171.1,171,171.35,22102,3786886.05,16-SEP-2011,454,INE668F01031,
JYOTISTRUC,EQ,70,71.8,67.2,68.8,68,70,197235,13650886.4,16-SEP-2011,3286,INE197A01024,
JYOTISTRUC,W1,4,4,4,4,4,4.5,13,52,16-SEP-2011,1,INE197A13011,
KABRAEXTRU,EQ,41.75,41.75,40.6,40.7,40.6,41.35,2095,86617.6,16-SEP-2011,36,INE900B01029,
KAJARIACER,EQ,108.5,110.9,108,110.75,110.5,108.6,34899,3837540.1,16-SEP-2011,513,INE217B01028,
KAKATCEM,EQ,75,75.95,73.2,74.35,73.8,73.3,1794,132874.05,16-SEP-2011,31,INE437B01014,
KALECONSUL,EQ,71.35,72.9,70,70.95,70.15,72.05,1630,117093.35,16-SEP-2011,75,INE793A01012,
KALINDEE,EQ,117.5,118,115.4,115.85,116,116.65,81709,9505850.7,16-SEP-2011,1686,INE178D01010,
KALPATPOWR,EQ,111.05,112.85,111.05,112.2,111.6,110.7,23124,2593894.1,16-SEP-2011,413,INE220B01022,
KALYANIFRG,BE,172,172,172,172,172,174.9,20,3440,16-SEP-2011,1,INE314G01014,
KAMATHOTEL,EQ,97.5,97.95,93,93.45,93,94.65,20058,1911233.05,16-SEP-2011,416,INE967C01018,
KANDAGIRI,EQ,68.6,73.95,68.6,73.95,73.95,72,401,28703.95,16-SEP-2011,5,INE292D01019,
KANORICHEM,EQ,33.5,33.5,33,33.35,33.4,33,18188,602598.1,16-SEP-2011,109,INE138C01024,
KANSAINER,EQ,830,836.95,830,830.75,834,830,891,740510.55,16-SEP-2011,74,INE531A01016,
KARMAENG,EQ,14,14,12,12.2,12.2,12.35,4912,61628.5,16-SEP-2011,46,INE725L01011,
KARURVYSYA,EQ,370,370,353.35,361.15,361.6,360.15,172422,61849317.3,16-SEP-2011,5308,INE036D01010,
KAUSHALYA,EQ,8.6,8.9,8.55,8.8,8.9,8.55,3562,31200.15,16-SEP-2011,65,INE234I01010,
KAVVERITEL,EQ,131,135.7,131,134.95,135.4,133,36858,4909891.5,16-SEP-2011,243,INE641C01019,
KBIL,EQ,718,718,630.1,642.45,645,623.75,38,24882.3,16-SEP-2011,14,INE920K01010,
KCP,EQ,25.4,26,25.4,25.85,25.55,25.4,14976,384160.9,16-SEP-2011,99,INE805C01028,
KCPSUGIND,EQ,15.5,15.5,15,15.15,15.25,15.4,39650,603321.35,16-SEP-2011,125,INE790B01024,
KEC,EQ,58.75,59.4,57.6,58,58,58.25,71877,4177198.75,16-SEP-2011,1039,INE389H01022,
KECL,EQ,34.9,36.2,34.4,36.15,36.2,35,53163,1895267.75,16-SEP-2011,50,INE134B01017,
KEI,EQ,17.2,17.25,16.75,16.85,16.9,16.9,15329,259018.75,16-SEP-2011,86,INE878B01027,
KEMROCK,EQ,513.5,514.95,508.5,509.7,510,513.5,2215,1132875.7,16-SEP-2011,91,INE990B01012,
KERNEX,EQ,98.05,99.45,97,97.75,97.3,98.05,20963,2056849.5,16-SEP-2011,356,INE202H01019,
KESARENT,EQ,51,51,51,51,51,49.4,100,5100,16-SEP-2011,7,INE133B01019,
KESORAMIND,EQ,128.95,132,128.05,131.45,130.6,128.2,55586,7250902.6,16-SEP-2011,1564,INE087A01019,
KFA,EQ,24.9,26.15,24.75,25.8,25.9,25.2,3458625,88338980.65,16-SEP-2011,14731,INE438H01019,
KGL,EQ,9.15,9.25,9.05,9.15,9.1,9.1,538065,4903292.1,16-SEP-2011,1106,INE299C01024,
KHAITANELE,EQ,102.9,102.9,93.6,99,99,94.8,1485,141631.75,16-SEP-2011,19,INE761A01019,
KICL,EQ,470,480,462,479.9,479.9,474.2,228,108731.75,16-SEP-2011,23,INE029L01018,
KIL,EQ,13.1,14.65,13.1,13.6,13.6,13.95,2536,34961,16-SEP-2011,32,INE390H01012,
KILITCH,EQ,78.5,78.5,77,77.4,77.4,75.55,7,543.1,16-SEP-2011,7,INE729D01010,
KINETICMOT,EQ,16.65,16.9,16.3,16.65,16.4,17,10575,175621.65,16-SEP-2011,138,INE267B01015,
KIRIINDUS,EQ,141.55,156,141.55,145,145,140.9,169613,25327486.2,16-SEP-2011,5244,INE415I01015,
KIRLOSBROS,EQ,159.85,159.85,153.3,154.85,155,159,2562,397717.25,16-SEP-2011,192,INE732A01036,
KIRLOSENG,EQ,126.05,126.05,125,125,125,125.05,879,109970.25,16-SEP-2011,19,INE146L01010,
KIRLOSIND,EQ,290.95,290.95,283,284,284,286,983,282822.05,16-SEP-2011,14,INE250A01039,
KITPLYIND,EQ,3.7,4.15,3.7,3.85,3.85,3.9,2000,7993.75,16-SEP-2011,18,INE147B01019,
KKCL,EQ,840,843.9,838.15,839.5,843.75,842.85,488,409666.5,16-SEP-2011,24,INE401H01017,
KLGSYSTEL,EQ,39.6,40.4,37.1,37.6,37.8,37.9,23911,931308.05,16-SEP-2011,497,INE799A01019,
KLRF,EQ,27,27.6,26,26.9,27,25.05,1210,32772.75,16-SEP-2011,22,INE014E01015,
KMSUGAR,EQ,2.8,3.3,2.7,3,3,2.95,37335,105224,16-SEP-2011,72,INE157H01023,
KNRCON,EQ,110,112,107.65,111.25,109.05,107.15,5857,643583.85,16-SEP-2011,123,INE634I01011,
KOHINOOR,EQ,43.8,44,42.6,42.8,42.9,43.1,32992,1417234.55,16-SEP-2011,336,INE080B01012,
KOLTEPATIL,EQ,39.2,39.4,38.5,38.75,38.5,38.95,16150,627604.15,16-SEP-2011,178,INE094I01018,
KOPRAN,EQ,24,24,23.25,23.45,23.35,23.6,8927,209643.2,16-SEP-2011,91,INE082A01010,
KOTAKBANK,EQ,482,484.65,468.5,470.65,471.5,480,1329544,631161983.7,16-SEP-2011,17926,INE237A01028,
KOTAKGOLD,EQ,2660,2680,2632,2650.3,2650,2711.05,35328,93254035.4,16-SEP-2011,2064,INF373I01015,
KOTAKNIFTY,EQ,516.5,516.5,514,515,515,512.39,93,47930.5,16-SEP-2011,14,INF174K01518,
KOTAKPSUBK,EQ,340,345,334,338.75,341,339.76,926,313698.35,16-SEP-2011,60,INF373I01023,
KOTARISUG,EQ,6.1,6.2,6.05,6.15,6.2,6.35,4224,25797.8,16-SEP-2011,20,INE419A01022,
KOTHARIPET,EQ,7.3,7.6,7.3,7.35,7.35,7.7,1900,14041.05,16-SEP-2011,14,INE720A01015,
KOTHARIPRO,EQ,544,544,528.2,530.05,528.25,539.15,2191,1166783.55,16-SEP-2011,147,INE823A01017,
KOUTONS,EQ,20.9,21.45,20.6,20.75,20.8,20.95,43661,916657.6,16-SEP-2011,401,INE406I01014,
KOVAI,BE,124.7,124.7,119.7,119.7,119.7,126,24,2878.3,16-SEP-2011,3,INE177F01017,
KPIT,EQ,145,147,141,142,141.2,144.7,97881,14130355.2,16-SEP-2011,1549,INE836A01035,
KPRMILL,EQ,98.05,103,98.05,100.65,99.7,99.1,1999,200482.95,16-SEP-2011,48,INE930H01015,
KRBL,EQ,27.9,28,27,27.15,27.1,27.5,327798,8948535.9,16-SEP-2011,1811,INE001B01026,
KRISHNAENG,EQ,4.4,4.4,3.65,4.2,4.2,4,3956,15486,16-SEP-2011,23,INE409C01011,
KSBPUMPS,EQ,220.15,221.25,215.5,219.9,221.25,220.1,1990,432336.2,16-SEP-2011,69,INE999A01015,
KSCL,EQ,477,477,457.5,464.95,462.05,471.95,8464,3938265,16-SEP-2011,348,INE455I01011,
KSE,EQ,214,214.05,214,214.05,214.05,214,60,12840.5,16-SEP-2011,8,INE953E01014,
KSERASERA,BE,11.5,11.7,11.3,11.4,11.35,11.5,20641,237782.1,16-SEP-2011,87,INE216D01018,
KSK,EQ,101.45,105.05,100.6,104.3,104.95,100.25,441963,45841937.15,16-SEP-2011,4574,INE143H01015,
KSL,EQ,58,59,55.65,56.35,56.5,58.05,56554,3199551.45,16-SEP-2011,870,INE907A01026,
KSOILS,EQ,12.6,12.6,12.05,12.25,12.25,12.35,12484754,153449956.95,16-SEP-2011,19142,INE727D01022,
KTIL,EQ,75.45,75.75,74.75,75.65,75.45,73,11,827.25,16-SEP-2011,11,INE096L01017,
KTKBANK,EQ,95.4,95.8,92,92.2,92.15,94.7,670581,62549017.7,16-SEP-2011,8417,INE614B01018,
KWALITY,EQ,167,167,166.1,166.55,166.5,166.5,727740,121171218.35,16-SEP-2011,1507,INE775B01025,
L&TFH,EQ,50.35,50.65,49.9,50.05,50.1,50.25,985457,49472997.85,16-SEP-2011,7444,INE498L01015,
L&TFINANCE,N1,999,1004.9,999,1004.9,1004.9,999,52,51959.79,16-SEP-2011,4,INE523E07426,
L&TFINANCE,N2,980.05,988,980.05,988,988,987.12,24,23529.15,16-SEP-2011,2,INE523E07434,
L&TFINANCE,N4,1013,1014.4,1009.99,1011.19,1011.11,1010,1670,1690159.18,16-SEP-2011,125,INE523E07459,
L&TFINANCE,N5,987.39,987.39,983.05,984.47,983.3,983.25,1047,1031051.66,16-SEP-2011,31,INE523E07475,
L&TFINANCE,N6,1010.95,1013,1010,1013,1013,1012.95,242,244680,16-SEP-2011,5,INE523E07483,
LAKPRE,EQ,44.1,44.1,42,42.55,42.45,45.55,2102,90230.1,16-SEP-2011,62,INE651C01018,
LAKSHMIEFL,EQ,26.1,26.35,25.5,25.7,25.6,26.2,62672,1627035.45,16-SEP-2011,480,INE992B01026,
LAKSHMIFIN,BE,29.55,29.55,29.55,29.55,29.55,31,167,4934.85,16-SEP-2011,4,INE850E01012,
LAKSHMIMIL,EQ,1749.95,1749.95,1710,1710,1710,1709.95,3,5169.95,16-SEP-2011,2,INE938C01019,
LAKSHVILAS,EQ,102.45,104.5,102.35,103.95,104.5,102.45,46289,4791841.5,16-SEP-2011,795,INE694C01018,
LANCOIN,EQ,34.1,35.5,34.1,34.6,34.6,34.55,4363,151343.95,16-SEP-2011,52,INE943C01027,
LAOPALA,EQ,118.8,122.9,113.7,116.75,116.1,117.7,90828,10801952.8,16-SEP-2011,2345,INE059D01012,
LAXMIMACH,EQ,1970,2009,1965,1998.15,1995.6,1966.35,2369,4716403.95,16-SEP-2011,666,INE269B01029,
LCCINFOTEC,EQ,0.55,0.6,0.5,0.5,0.5,0.55,132639,68166.95,16-SEP-2011,29,INE938A01021,
LGBBROSLTD,EQ,284.5,289.95,280,282.85,282.75,288,1214,345230.1,16-SEP-2011,51,INE337A01034,
LGBFORGE,BE,2.6,2.8,2.6,2.75,2.8,2.65,7475,19536.2,16-SEP-2011,12,INE201J01017,
LIBERTSHOE,EQ,84.85,85.75,84.7,85.25,85,84.85,12298,1049301.4,16-SEP-2011,334,INE557B01019,
LICHSGFIN,EQ,210,213.3,207.1,211.85,211.3,208.25,3371337,710528212.7,16-SEP-2011,40094,INE115A01026,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,999.99,999.99,97911,97911019.35,16-SEP-2011,546,INF732E01037,
LITL,EQ,17.7,18.3,17.05,17.95,18.1,17.45,14011217,247669924.55,16-SEP-2011,20585,INE785C01048,
LLOYDELENG,EQ,53,53.6,52.4,53.2,53.4,52.25,22341,1180662.35,16-SEP-2011,103,INE245C01019,
LLOYDFIN,EQ,1,1.05,1,1.05,1.05,1,1500,1510,16-SEP-2011,3,INE174A01015,
LLOYDSTEEL,EQ,14.55,14.6,14.25,14.35,14.3,14.5,89806,1296939.2,16-SEP-2011,643,INE292A01015,
LML,EQ,9.4,9.5,9.2,9.3,9.3,9.45,107046,1004202.75,16-SEP-2011,247,INE862A01015,
LOGIXMICRO,EQ,14.15,14.4,13.85,13.85,13.85,13.9,419,5895.95,16-SEP-2011,29,INE848A01014,
LOKESHMACH,EQ,44,45.75,42.15,42.8,42.25,43.4,100387,4447650.65,16-SEP-2011,1467,INE397H01017,
LOTUSEYE,EQ,10.05,10.05,9.5,9.6,9.7,9.6,2827,27238.1,16-SEP-2011,45,INE947I01017,
LOVABLE,EQ,534.3,536.45,508.8,519.6,519.1,527.6,1015623,530442526.1,16-SEP-2011,35812,INE597L01014,
LPDC,EQ,2.7,3,2.6,3,3,2.7,81610,243090,16-SEP-2011,38,INE197J01017,
LT,EQ,1602.15,1632.4,1597.1,1608.8,1612,1590.65,1779406,2873900896.2,16-SEP-2011,66076,INE018A01030,
LUMAXAUTO,EQ,31.7,31.7,29.25,29.3,29.3,29.7,2299,68817.3,16-SEP-2011,30,INE547G01019,
LUMAXIND,EQ,379.7,379.7,366,368.05,366.5,370,13514,4997907.3,16-SEP-2011,124,INE162B01018,
LUMAXTECH,EQ,167.5,171.95,167.5,168.85,171.45,168,842,142056.45,16-SEP-2011,39,INE872H01019,
LUPIN,EQ,479,483,471.55,479.35,479.95,476.3,1247663,599345667.8,16-SEP-2011,20836,INE326A01037,
LYKALABS,EQ,16.4,16.4,14.9,15.05,15.05,15,1390,21352.9,16-SEP-2011,18,INE933A01014,
M&M,EQ,810.5,815.4,793,796.55,794.2,805.4,2984175,2402661968.95,16-SEP-2011,62495,INE101A01026,
M&MFIN,EQ,648.65,688,630,672.2,666,631.6,334382,220632878.1,16-SEP-2011,9891,INE774D01016,
M100,EQ,7.49,7.49,7.25,7.3,7.3,7.29,43526,317869.88,16-SEP-2011,105,INF247L01023,
M50,EQ,68.84,68.84,67.05,67.83,67.55,67.1,23285,1572861.75,16-SEP-2011,105,INF247L01015,
MAANALU,EQ,55,55,51.95,51.95,51.95,53.1,13,707,16-SEP-2011,4,INE215I01019,
MADHAV,EQ,18.1,19.6,18.1,19.25,19.3,19.35,2575,49747.6,16-SEP-2011,17,INE925C01016,
MADHUCON,EQ,74,75.35,72.65,74.25,74.1,74.7,5771,429152.15,16-SEP-2011,163,INE378D01032,
MADRASCEM,EQ,101.05,102.7,100,101.4,101.05,101.9,32991,3340426.65,16-SEP-2011,593,INE331A01037,
MADRASFERT,EQ,23.3,23.65,23.05,23.3,23.4,23.3,34968,817058.9,16-SEP-2011,236,INE414A01015,
MAGMA,EQ,72.05,72.75,71.2,72.5,72.5,72.5,19797,1432522.15,16-SEP-2011,134,INE511C01022,
MAGNUM,EQ,5.25,5.25,4.85,4.85,4.85,4.95,2796,13983.45,16-SEP-2011,15,INE387I01016,
MAHABANK,EQ,51.9,51.9,47.95,48.75,48.25,49.95,192733,9512533.15,16-SEP-2011,3267,INE457A01014,
MAHINDFORG,EQ,64.1,65.7,63.9,64.15,64.1,65.35,8947,576106.15,16-SEP-2011,182,INE536H01010,
MAHINDUGIN,EQ,47.8,48.65,46.2,47.25,47,48.05,13424,635795.1,16-SEP-2011,119,INE850A01010,
MAHLIFE,EQ,297.05,302.45,295.75,296.8,295.75,295.8,2630,783939.55,16-SEP-2011,309,INE813A01018,
MAHSCOOTER,EQ,320.65,327.2,317.05,321.15,321,333.65,646,207404.15,16-SEP-2011,70,INE288A01013,
MAHSEAMLES,EQ,362.3,371.9,362.25,369.95,369.95,370.05,2746,1015555.65,16-SEP-2011,153,INE271B01025,
MAITHANALL,EQ,102.95,102.95,100,100,100,101,700,70705,16-SEP-2011,5,INE683C01011,
MALUPAPER,EQ,13.5,13.5,12.35,13.3,13.35,12.45,12998,169807.2,16-SEP-2011,61,INE383H01017,
MALWACOTT,EQ,28.8,32.1,28.8,29.15,29,31.1,2628,81373.45,16-SEP-2011,35,INE272B01015,
MANAKSIA,EQ,60.85,60.85,60,60.15,60.1,60.05,1831,110186.15,16-SEP-2011,44,INE015D01022,
MANALIPETC,EQ,11.55,11.7,11.35,11.4,11.4,11.4,40572,466227.95,16-SEP-2011,150,INE201A01024,
MANAPPURAM,EQ,53.5,57.9,53.2,57.2,57.6,53.5,2511531,142414641.6,16-SEP-2011,12124,INE522D01027,
MANDHANA,EQ,220.9,224.55,219.05,221.3,223,219.5,123607,27380178.45,16-SEP-2011,381,INE087J01010,
MANGALAM,EQ,14.95,14.95,13,14.5,14.85,13.7,26471,363327.5,16-SEP-2011,86,INE584F01014,
MANGCHEFER,EQ,35.05,35.4,34.55,35.15,35.05,34.95,307228,10776285.35,16-SEP-2011,1026,INE558B01017,
MANGLMCEM,EQ,102.5,103.75,101.15,101.9,102,101.9,5263,537575.9,16-SEP-2011,155,INE347A01017,
MANGTIMBER,EQ,16.1,17,16.1,16.25,16.25,16.75,1596,26117,16-SEP-2011,22,INE805B01012,
MANINDS,EQ,141.1,142.5,141,141.9,142,141.55,37648,5343093.45,16-SEP-2011,101,INE993A01026,
MANINFRA,EQ,119.45,138.45,116.35,135.7,136,116.35,161103,21490283.05,16-SEP-2011,4915,INE949H01015,
MANJEERA,EQ,91,97.15,91,97.15,97.15,88.05,3,280.15,16-SEP-2011,3,INE320D01018,
MANJUSHREE,EQ,90.2,94,88.75,92.65,93.05,90.85,8675,795260.25,16-SEP-2011,172,INE435H01015,
MANUGRAPH,EQ,48.65,48.7,47.55,47.65,47.55,47.5,618,29678.25,16-SEP-2011,14,INE867A01022,
MARALOVER,EQ,11.7,12,11.65,11.8,11.8,12.2,595,7076.3,16-SEP-2011,7,INE882A01013,
MARG,EQ,86.1,93.45,86.1,90.25,90.8,86,234131,21230797.1,16-SEP-2011,3208,INE941E01019,
MARICO,EQ,144.95,146.95,139.5,141.05,140.6,143.1,694544,99790347.7,16-SEP-2011,12558,INE196A01026,
MARKSANS,EQ,2.35,2.35,2.25,2.3,2.3,2.3,98445,222926.15,16-SEP-2011,84,INE750C01026,
MARUTI,EQ,1071.1,1117.65,1065,1109.45,1108.15,1082.25,1247652,1368649067.9,16-SEP-2011,47259,INE585B01010,
MASTEK,EQ,94.1,95.95,92.8,93.5,94,93.75,56989,5384448.05,16-SEP-2011,840,INE759A01021,
MAWANASUG,EQ,17.4,19.75,17.4,18.05,18,18.2,3863,70342.5,16-SEP-2011,45,INE636A01039,
MAX,EQ,210.1,211.95,206.6,207.6,207,209.3,319202,66887816.15,16-SEP-2011,4985,INE180A01020,
MAXWELL,EQ,28.25,28.25,27,28.25,28.25,26.9,262534,7393230.1,16-SEP-2011,1134,INE450G01024,
MBECL,EQ,132.5,132.5,128.55,129.7,129.15,128.7,2428,316632.15,16-SEP-2011,142,INE748A01016,
MBLINFRA,EQ,131,136.95,128.5,134.25,135.4,132.25,4393,588272,16-SEP-2011,145,INE912H01013,
MCDHOLDING,EQ,61.5,62.95,61.15,61.65,61.15,61.85,2646,163995.8,16-SEP-2011,89,INE836H01014,
MCDOWELL-N,EQ,890,894.7,830,841.85,837.9,883.5,320238,275416931.8,16-SEP-2011,13694,INE854D01016,
MCLEODRUSS,EQ,252,256.1,249.1,253.3,253.2,250.4,259439,65533758.25,16-SEP-2011,5104,INE942G01012,
MEGASOFT,EQ,16.75,17.2,16.75,16.9,16.75,16.9,441,7451.5,16-SEP-2011,14,INE933B01012,
MEGH,EQ,9.35,9.75,9.35,9.6,9.55,9.3,42166,404430.05,16-SEP-2011,198,INE974H01013,
MERCK,EQ,650,655.9,646,647.95,646,649.05,1311,852057.25,16-SEP-2011,128,INE199A01012,
MHRIL,EQ,337,341,327.95,330.25,329,334.8,7436,2485424.4,16-SEP-2011,376,INE998I01010,
MIC,EQ,11.8,12.45,11.8,12.2,12.2,12.1,123108,1497307,16-SEP-2011,474,INE287C01029,
MICROSEC,EQ,30.25,30.25,29.25,29.65,29.25,30.2,5048,149844.15,16-SEP-2011,72,INE019J01013,
MICROTECH,EQ,125.7,125.9,124.35,124.75,124.5,123.7,16578,2069392.9,16-SEP-2011,158,INE358B01012,
MINDAIND,EQ,185,191.95,184,184.05,184,183.75,132,24375.85,16-SEP-2011,11,INE405E01015,
MINDTREE,EQ,351,360.2,344.05,356,354.5,350.7,45701,16317290.2,16-SEP-2011,1544,INE018I01017,
MIRCELECTR,EQ,17.95,18.5,17.85,18.25,18.2,18.05,23430,425909.9,16-SEP-2011,155,INE831A01028,
MIRZAINT,EQ,17.4,18.25,17.4,17.55,17.7,17.45,29057,512080.25,16-SEP-2011,188,INE771A01026,
MLL,EQ,27,27.05,24.95,25.2,25.4,26.6,3753715,95670129.45,16-SEP-2011,8815,INE934B01028,
MMFL,EQ,101.05,106,101.05,104.1,103.55,105.3,4057,420816.5,16-SEP-2011,194,INE227C01017,
MMFSL,EQ,113,117.5,108,110.1,111,109.9,14901,1662484.2,16-SEP-2011,235,INE180C01018,
MMTC,EQ,702.95,722.95,692.4,706.8,706.8,701.35,12235,8712056.25,16-SEP-2011,1271,INE123F01029,
MOIL,EQ,297,314.5,296,309.85,308,295.5,535453,163887684.25,16-SEP-2011,10016,INE490G01020,
MONNETISPA,EQ,490.6,500,490,490.7,490,490.3,6658,3284669.2,16-SEP-2011,668,INE743C01013,
MONSANTO,EQ,1797.2,1807,1780,1792.05,1780,1797.2,1675,3007572.45,16-SEP-2011,148,INE274B01011,
MORARJETEX,EQ,14.3,14.7,14.3,14.7,14.7,14.55,100,1469.6,16-SEP-2011,2,INE161G01019,
MOREPENLAB,EQ,4.15,4.15,4,4.05,4,4.05,88991,359444.85,16-SEP-2011,144,INE083A01026,
MOSERBAER,EQ,23.3,23.45,22.4,22.6,22.7,23.2,628120,14397186.7,16-SEP-2011,3706,INE739A01015,
MOTHERSUMI,EQ,198,201,184.15,186.15,190,197.95,329062,62128231.1,16-SEP-2011,5811,INE775A01035,
MOTILALOFS,EQ,82,83.2,79.5,80.45,81.3,82.35,6340,516407.95,16-SEP-2011,224,INE338I01027,
MOTOGENFIN,EQ,42.5,42.5,39.85,40.2,40.2,39.75,191,7670.75,16-SEP-2011,11,INE861B01015,
MPHASIS,EQ,344,350,338.6,346.95,344,343,625181,215677966.2,16-SEP-2011,13987,INE356A01018,
MPSLTD,EQ,35.5,36.6,35.15,35.6,35.6,35.4,1537,54778.7,16-SEP-2011,27,INE943D01017,
MRF,EQ,7089,7149,7030.05,7072.75,7040,7030.2,8387,59439752.9,16-SEP-2011,2276,INE883A01011,
MRO-TEK,EQ,11.35,11.35,10.6,10.85,10.65,10.75,4543,49363.65,16-SEP-2011,45,INE398B01018,
MRPL,EQ,67,69.7,65.8,66.2,66.5,68.4,929845,62685875.35,16-SEP-2011,6737,INE103A01014,
MSPL,EQ,46.5,47.95,44.65,44.95,44.7,45.5,5739,260244.3,16-SEP-2011,218,INE752G01015,
MTNL,EQ,34.8,35.8,34.6,34.8,34.7,35.1,608301,21391656.9,16-SEP-2011,5419,INE153A01019,
MUDRA,EQ,24.15,25.2,23.7,24.05,23.9,24.9,7734,188340.5,16-SEP-2011,91,INE311H01018,
MUKANDENGG,EQ,28,28,27.7,27.7,27.7,27.5,260,7232,16-SEP-2011,4,INE022B01014,
MUKANDLTD,EQ,35.95,36,34.25,34.35,34.25,34.9,7102,247177.95,16-SEP-2011,82,INE304A01026,
MUKTAARTS,EQ,38.05,39.85,38.05,38.65,38.65,39.6,1288,50768.8,16-SEP-2011,10,INE374B01019,
MUNDRAPORT,EQ,150,153.5,148,150.8,148.3,149.35,1324489,199934546.85,16-SEP-2011,10899,INE742F01042,
MUNJALAU,EQ,167,173,163,171.75,173,165.2,13564,2308394.3,16-SEP-2011,229,INE672B01024,
MUNJALSHOW,EQ,62.3,64.2,62.1,63.7,63.3,63.25,12046,768384.45,16-SEP-2011,134,INE577A01027,
MURLIIND,EQ,24.15,24.85,24,24.65,24.65,24.15,3787,91843.6,16-SEP-2011,24,INE806B01028,
MURUDCERA,EQ,17.85,17.85,16.85,17.15,17.15,16.9,432,7354.35,16-SEP-2011,14,INE692B01014,
MUTHOOTFIN,EQ,175.15,177.9,173.25,175.05,177,173.4,231405,40481426.5,16-SEP-2011,1905,INE414G01012,
MVL,EQ,24.4,25.1,24.3,24.75,24.4,24.8,45980,1136840.5,16-SEP-2011,80,INE744I01034,
MVLIND,EQ,13.8,13.8,13.15,13.6,13.45,13.7,6771,90933.15,16-SEP-2011,62,INE141B01020,
MYSOREBANK,EQ,592.35,604.9,592.35,595.3,592.6,600.8,1364,814858.5,16-SEP-2011,203,INE651A01020,
N100,EQ,103.3,105.5,102,103.2,103,102.9,3415,355164.29,16-SEP-2011,61,INF247L01031,
NAGREEKCAP,EQ,24.3,25.9,24.3,24.55,24.55,25,302,7367.05,16-SEP-2011,6,INE245I01016,
NAGREEKEXP,EQ,25.9,25.9,23.35,23.7,23.7,24.45,668,15864.35,16-SEP-2011,12,INE123B01028,
NAHARCAP,EQ,55,55,52.05,52.15,52.15,53,2677,142139.6,16-SEP-2011,68,INE049I01012,
NAHARINDUS,EQ,45.25,45.75,43.1,43.6,43.55,45.25,776,34487.35,16-SEP-2011,17,INE289A01011,
NAHARPOLY,EQ,24,24.25,23.5,23.5,23.5,22.8,2444,57955.9,16-SEP-2011,34,INE308A01027,
NAHARSPING,EQ,65.25,67.25,65.25,66.1,66.3,66.25,2868,190346.7,16-SEP-2011,50,INE290A01027,
