SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAFANG,EQ,50.92,50.92,48.66,49.02,49.15,49.29,379628,18605669.33,08-APR-2022,3605,INF769K01HF4,,276503,72.84
MAFSETF,EQ,17.58,17.74,17.49,17.64,17.66,17.59,87544,1539624.47,08-APR-2022,355,INF769K01HI8,,48361,55.24
MAGADSUGAR,EQ,365.35,371.5,358.05,362.3,363,364,56749,20693600.65,08-APR-2022,3091,INE347W01011,,20011,35.26
MAGNUM,EQ,11.65,13.4,11.05,13.4,13.4,12.2,707080,9213335.85,08-APR-2022,952,INE387I01016,,309006,43.70
MAHABANK,EQ,19,19.2,18.65,18.8,18.75,18.85,4253123,80523791.65,08-APR-2022,6089,INE457A01014,,1545506,36.34
MAHAPEXLTD,EQ,99.15,103,96.3,100.9,101,99.95,14648,1452715.15,08-APR-2022,229,INE843B01013,,5763,39.34
MAHASTEEL,EQ,81.9,88,81.45,84.3,84.65,79.45,91303,7760016.75,08-APR-2022,1288,INE451L01014,,38721,42.41
MAHEPC,EQ,102.7,103.35,101.25,102.3,102.1,102.35,29607,3034734.65,08-APR-2022,970,INE215D01010,,13590,45.90
MAHESHWARI,EQ,104.85,106,102.6,103.4,103.75,103,412590,42987622,08-APR-2022,4563,INE263W01010,,167588,40.62
MAHINDCIE,EQ,196.2,204.9,194.5,202.75,204,194.8,547988,109727609.7,08-APR-2022,10237,INE536H01010,,208197,37.99
MAHKTECH,EQ,14.6,14.65,14.13,14.32,14.3,14.69,675826,9638443.03,08-APR-2022,849,INF769K01HS7,,462004,68.36
MAHLIFE,EQ,386.9,391.9,377,381.05,380.15,382.6,103889,39981920.35,08-APR-2022,5112,INE813A01018,,49728,47.87
MAHLOG,EQ,524.7,526.05,516,518.45,519.65,519.5,39603,20640848.05,08-APR-2022,2673,INE766P01016,,16273,41.09
MAHSCOOTER,EQ,3900.35,3932.7,3890.2,3909.4,3900,3900.35,6283,24575267.45,08-APR-2022,911,INE288A01013,,4562,72.61
MAHSEAMLES,EQ,577,602.15,572.6,594.05,593.05,570.5,300389,177169602.1,08-APR-2022,8771,INE271B01025,,190251,63.33
MAITHANALL,EQ,1420,1472,1395.05,1452.4,1454.1,1419.15,88040,127131230.5,08-APR-2022,6903,INE683C01011,,47114,53.51
MALLCOM,EQ,825.7,832.95,800,807.9,800,814.9,1432,1163782.7,08-APR-2022,165,INE389C01015,,914,63.83
MALUPAPER,EQ,35.95,38.4,35.95,36.8,36.65,35.95,68488,2552175.5,08-APR-2022,668,INE383H01017,,41533,60.64
MAM150ETF,EQ,11.75,11.75,11.57,11.65,11.65,11.52,12107,140494.24,08-APR-2022,170,INF769K01IC9,,7687,63.49
MAMFGETF,EQ,82.36,83.1,82.16,82.76,83.01,81.91,13686,1133120.75,08-APR-2022,141,INF769K01IB1,,13447,98.25
MAN50ETF,EQ,184.28,184.49,181.92,184.07,183.75,182.49,22004,4029387.49,08-APR-2022,186,INF769K01EG9,,14391,65.40
MANAKALUCO,EQ,25.2,26.45,24.2,24.65,24.95,24.4,48414,1215438,08-APR-2022,537,INE859Q01017,,36193,74.76
MANAKCOAT,EQ,27.1,28.6,27.1,28.2,27.85,27.5,59343,1659571.25,08-APR-2022,532,INE830Q01018,,35748,60.24
MANAKSIA,EQ,79.35,81,78.8,79.8,80,78.7,66551,5302686.8,08-APR-2022,1260,INE015D01022,,44053,66.19
MANAKSTEEL,EQ,49.55,51,48.65,49,49.25,49.5,217712,10863590.5,08-APR-2022,2046,INE824Q01011,,126563,58.13
MANALIPETC,EQ,127,130,125.05,126.45,126.8,124.55,1882910,239741015.35,08-APR-2022,16944,INE201A01024,,767755,40.77
MANAPPURAM,EQ,125,125,120.85,122.6,122.8,123.5,7714099,945872836.8,08-APR-2022,61572,INE522D01027,,3381606,43.84
MANGALAM,EQ,115.85,118.8,115.65,117.1,117.5,115.75,32558,3817342.95,08-APR-2022,950,INE584F01014,,10135,31.13
MANGCHEFER,EQ,98.8,111.9,98.6,109.2,109.3,97.8,5379764,578571963.4,08-APR-2022,43354,INE558B01017,,1850279,34.39
MANGLMCEM,EQ,390,401,389.8,397.45,397.5,388.2,123493,49112642.6,08-APR-2022,3067,INE347A01017,,60881,49.30
MANINDS,EQ,98.45,99.4,97.15,97.4,97.7,98.4,232047,22696593.5,08-APR-2022,4710,INE993A01026,,143271,61.74
MANINFRA,EQ,114.1,115.25,111,113.2,113.2,114.4,596629,67679961.65,08-APR-2022,3785,INE949H01023,,455406,76.33
MANORG,EQ,960,964.65,937.85,949.05,960.1,947.05,14549,13848290.8,08-APR-2022,3332,INE370D01013,,3729,25.63
MANUGRAPH,EQ,14.8,14.9,14.35,14.8,14.8,14.45,7194,106078.25,08-APR-2022,76,INE867A01022,,6136,85.29
MANXT50,EQ,434.66,438,433.02,436.85,436.85,430.77,8804,3839406.19,08-APR-2022,152,INF769K01FN2,,7684,87.28
MANYAVAR,EQ,1005,1054.45,1005,1043.05,1040,1021.25,156408,161374593.75,08-APR-2022,14377,INE825V01034,,45772,29.26
MAPMYINDIA,EQ,1553.7,1558.7,1532.65,1544.4,1549,1547.3,63301,97801967.35,08-APR-2022,4658,INE0BV301023,,21712,34.30
MARALOVER,EQ,96.1,98,96,97.65,98,95.8,20186,1967039.75,08-APR-2022,373,INE882A01013,,16339,80.94
MARATHON,EQ,127.8,135.35,127.75,131.2,132,128.35,19075,2486086.95,08-APR-2022,603,INE182D01020,,11115,58.27
MARICO,EQ,516.5,520,511,517.8,519.3,512,4230498,2179477936.8,08-APR-2022,28934,INE196A01026,,3529869,83.44
MARINE,EQ,35.3,35.9,34.5,34.75,34.75,35.45,229265,8034822.8,08-APR-2022,1284,INE01JE01028,,158287,69.04
MARKSANS,EQ,58.05,61.65,58.05,58.9,58.8,58.2,3872600,232522168.6,08-APR-2022,16772,INE750C01026,,923695,23.85
MARSHALL,EQ,46,46.5,41.1,42,42.65,42.65,36713,1610618.55,08-APR-2022,403,INE00SZ01018,,17839,48.59
MARUTI,EQ,7708.8,7730.5,7515.4,7557.95,7570.9,7640.5,849846,6447175236.3,08-APR-2022,95928,INE585B01010,,473609,55.73
MASFIN,EQ,594.8,630,590.85,618.8,617,590.2,442406,274122165.25,08-APR-2022,9649,INE348L01012,,333836,75.46
MASKINVEST,BE,36.85,37.9,36.85,37.9,37.9,38,100,3767.95,08-APR-2022,3,INE885F01015,,-,-
MASPTOP50,EQ,30.99,32.99,29.48,29.63,29.62,29.41,25858,766843.61,08-APR-2022,297,INF769K01HP3,,19639,75.95
MASTEK,EQ,3188,3238,3170.75,3185.05,3190,3177.3,41147,131590622,08-APR-2022,7143,INE759A01021,,18849,45.81
MATRIMONY,EQ,708,724.2,700.2,706.05,709.8,710.55,27244,19317025.6,08-APR-2022,5532,INE866R01028,,16693,61.27
MAWANASUG,EQ,153.7,156.4,148.6,150.8,150.7,150.95,319986,48695879.15,08-APR-2022,4184,INE636A01039,,143244,44.77
MAXHEALTH,EQ,357,363.95,356,361.1,361.2,355.3,1962285,708230908.1,08-APR-2022,28161,INE027H01010,,1301789,66.34
MAXIND,EQ,76.25,76.9,75.55,76.05,76.2,75.65,63427,4838466.15,08-APR-2022,598,INE0CG601016,,41007,64.65
MAXVIL,EQ,110.5,110.5,107.4,109.7,109.9,107.95,92062,10048765.8,08-APR-2022,1779,INE154U01015,,47289,51.37
MAYURUNIQ,EQ,391.9,400.3,388.25,391.5,390.5,389.95,55006,21716498.7,08-APR-2022,2218,INE040D01038,,36472,66.31
MAZDA,EQ,524.95,528.45,512,520.4,512,520.35,2535,1327858.95,08-APR-2022,252,INE885E01034,,1878,74.08
MAZDOCK,EQ,278.3,298.75,274.55,294.15,293.75,275.65,2465526,719316134.4,08-APR-2022,35257,INE249Z01012,,685826,27.82
MBAPL,EQ,389,399.9,378.2,389.4,392,396.35,59429,22838940.5,08-APR-2022,1304,INE900L01010,,30920,52.03
MBECL,BE,6.7,6.7,6.1,6.45,6.45,6.4,560469,3541225.75,08-APR-2022,691,INE748A01016,,-,-
MBLINFRA,EQ,27.05,27.75,26,26.75,26.65,27.25,161059,4279428.15,08-APR-2022,886,INE912H01013,,99976,62.07
MCDOWELL-N,EQ,898,914.15,898,903.1,903.6,902.65,1295505,1173931502.55,08-APR-2022,27553,INE854D01024,,742312,57.30
MCL,BE,31.65,32.8,31.65,32.7,32.7,31.65,35301,1147869.35,08-APR-2022,278,INE813V01022,,-,-
MCLEODRUSS,EQ,27.75,28.15,27.15,27.25,27.2,27.3,859025,23608902,08-APR-2022,1743,INE942G01012,,596276,69.41
MCX,EQ,1463.15,1474.3,1457,1467.85,1468,1460.8,147809,216856484.75,08-APR-2022,9638,INE745G01035,,54625,36.96
MEDICAMEQ,EQ,791.05,824.3,780.8,795.65,795,791.05,15936,12838512.75,08-APR-2022,1535,INE646B01010,,8443,52.98
MEDPLUS,EQ,995,1032,984.05,1011,1019.75,994.65,110819,111211672.1,08-APR-2022,10262,INE804L01022,,69383,62.61
MEGASOFT,EQ,60.3,60.3,56.2,57.3,57.5,59.15,179767,10359676.5,08-APR-2022,1528,INE933B01012,,110296,61.35
MEGASTAR,EQ,155.45,155.45,132.1,154.15,155.45,141.35,50386,7677660.2,08-APR-2022,1287,INE00EM01016,,27146,53.88
MELSTAR,BZ,3.75,3.9,3.6,3.9,3.9,3.75,25014,91801.25,08-APR-2022,26,INE817A01019,,-,-
MENONBE,EQ,99.8,99.8,93.55,94.3,94.9,94.2,195059,18735871.4,08-APR-2022,3333,INE071D01033,,95391,48.90
MEP,EQ,20.8,21,20,20.25,20.2,20.55,212051,4318327.8,08-APR-2022,903,INE776I01010,,132413,62.44
MERCATOR,EQ,2.3,2.3,2.25,2.3,2.3,2.2,1128699,2588475.75,08-APR-2022,1033,INE934B01028,,986582,87.41
METALFORGE,BZ,6.3,6.35,5.85,5.9,5.95,6.05,24286,144983.95,08-APR-2022,100,INE425A01011,,-,-
METROBRAND,EQ,591.1,595.4,582.45,592.45,593.9,596.75,101489,59738446.75,08-APR-2022,5795,INE317I01021,,43862,43.22
METROPOLIS,EQ,2490,2529.35,2470,2475.3,2478.85,2470.75,309376,770543501.25,08-APR-2022,23884,INE112L01020,,136980,44.28
MFL,EQ,1018,1032,994.9,1012.1,1009.1,998.65,66821,67533724.85,08-APR-2022,4240,INE071N01016,,32433,48.54
MFSL,EQ,799,807.8,779.55,801.2,799.95,780.35,1425297,1126649092.5,08-APR-2022,20528,INE180A01020,,1099152,77.12
MGEL,EQ,223.9,225.7,218.15,220.75,219.75,219.35,59912,13304242.6,08-APR-2022,398,INE0APB01016,,3703,6.18
MGL,EQ,823,834.5,818.4,828.8,826.45,819.8,294053,243552836.6,08-APR-2022,10768,INE002S01010,,84594,28.77
MHHL,SM,29.9,29.95,29.9,29.95,29.95,29.75,6000,179550,08-APR-2022,2,INE450S01011,,6000,100.00
MHLXMIRU,EQ,127.9,127.9,123.65,125.9,127.9,123.55,11727,1470333.7,08-APR-2022,277,INE112D01035,,7602,64.82
MHRIL,EQ,251.8,256,248.3,250.7,250.8,248.8,658155,165947334,08-APR-2022,11245,INE998I01010,,230480,35.02
MICEL,EQ,19.7,19.7,18.2,18.7,18.8,18.8,460659,8788348.65,08-APR-2022,1679,INE287C01037,,268566,58.30
MIDHANI,EQ,186.6,209.3,185.6,201.75,201.75,185.15,7101249,1432654134.75,08-APR-2022,76312,INE099Z01011,,1193759,16.81
MILTON,SM,16.55,17.85,16.55,17.85,17.85,17.15,8800,151360,08-APR-2022,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,218,229.7,215.1,227.4,228.25,216.35,3628829,810904117.2,08-APR-2022,40780,INE842C01021,,1081911,29.81
MINDAIND,EQ,975.3,975.3,945.2,957.3,955.05,964.6,420977,400360664.05,08-APR-2022,10678,INE405E01023,,333887,79.31
MINDSPACE,RR,348.2,349.45,345.5,347.16,348.72,346.04,73755,25532129.96,08-APR-2022,5614,INE0CCU25019,,66234,89.80
MINDTECK,EQ,175.8,177,169.7,177,177,160.95,169856,29807820.45,08-APR-2022,2812,INE110B01017,,73636,43.35
MINDTREE,EQ,4305,4345.05,4235,4303.2,4314,4271.05,428684,1838869605.45,08-APR-2022,35208,INE018I01017,,160980,37.55
MIRCELECTR,EQ,21.75,22.3,21.5,22,22.05,21.45,526733,11479514,08-APR-2022,1036,INE831A01028,,440225,83.58
MIRZAINT,EQ,190,198.9,186.55,194.5,195.95,185.4,3867435,747948946.85,08-APR-2022,58165,INE771A01026,,1094174,28.29
MITCON,EQ,98.1,107.9,98.1,98.75,98.1,103.25,42199,4211963.5,08-APR-2022,351,INE828O01033,,31816,75.40
MITTAL,EQ,16.8,16.8,14.65,15.55,15.5,16.2,43502,678580.75,08-APR-2022,315,INE997Y01019,,25290,58.14
MMFL,EQ,912.2,919.8,899.15,908.25,905,902.85,17404,15796043.45,08-APR-2022,1695,INE227C01017,,10900,62.63
MMP,EQ,200.95,200.95,194.1,197.8,198.85,197.85,25978,5145691,08-APR-2022,486,INE511Y01018,,14112,54.32
MMTC,EQ,51.2,52.75,50.35,51.55,51.6,50.9,6089550,313577597.8,08-APR-2022,22481,INE123F01029,,1044056,17.15
MODIRUBBER,BE,70.9,73.45,69,70.3,71.95,72.35,3772,266038.85,08-APR-2022,60,INE832A01018,,-,-
MODISNME,EQ,77.8,77.8,74.65,75.3,75,76.4,28031,2136624.65,08-APR-2022,749,INE737D01021,,18579,66.28
MOGSEC,EQ,49.67,49.7,49.5,49.55,49.56,49.69,124586,6185089.27,08-APR-2022,63,INF247L01AK4,,124585,100.00
MOHITIND,EQ,23.8,24,22.5,22.85,22.9,22.85,77946,1814882.9,08-APR-2022,432,INE954E01012,,46210,59.28
MOIL,EQ,188.4,190.4,187.5,188.35,188,187.5,333950,62955692.15,08-APR-2022,4754,INE490G01020,,161350,48.32
MOKSH,EQ,19.5,19.5,17.7,19.35,19.35,18.6,531832,9984383.75,08-APR-2022,1832,INE514Y01020,,303799,57.12
MOL,EQ,108.8,109.3,107.05,107.7,108.2,108.3,338608,36617991.5,08-APR-2022,3798,INE0CT101020,,174814,51.63
MOLDTECH,EQ,84.3,90.25,84.3,86.9,87.3,85.9,70864,6210105.45,08-APR-2022,1479,INE835B01035,,32020,45.19
MOLDTKPAC,EQ,778,809.7,769.3,796.6,796.15,768.3,54121,42976521.5,08-APR-2022,6457,INE893J01029,,27822,51.41
MOLDTKPAC,W1,503.15,621,503.15,600,600,604.85,407,243879.2,08-APR-2022,20,INE893J13016,,406,99.75
MOLOWVOL,EQ,115.3,116.3,113.8,116.3,116.3,116.25,53,6121.9,08-APR-2022,11,INF247L01BA3,,25,47.17
MOM100,EQ,32.8,32.99,32.47,32.81,32.85,32.53,90839,2974810.64,08-APR-2022,1164,INF247L01023,,64118,70.58
MOM50,EQ,176.3,177.65,175.5,177.65,177.65,176.42,690,121767.52,08-APR-2022,44,INF247L01536,,479,69.42
MOMOMENTUM,EQ,210,213,206.45,211.49,211.69,207.91,3057,639700.36,08-APR-2022,195,INF247L01AX7,,2172,71.05
MON100,EQ,112.91,114.5,112,113.93,113.98,112.91,228167,25968366.77,08-APR-2022,4011,INF247L01AP3,,174554,76.50
MONARCH,EQ,239,259.9,233.25,249.25,248,237.2,144280,35734073.45,08-APR-2022,4205,INE903D01011,,77430,53.67
MONQ50,EQ,56.98,56.98,55.6,55.92,55.6,55.73,7482,420271.68,08-APR-2022,159,INF247L01AU3,,7177,95.92
MONTECARLO,EQ,551,559.25,534.6,546.25,548.9,543.05,44323,24224111.8,08-APR-2022,4263,INE950M01013,,24218,54.64
MORARJEE,EQ,26.3,28.2,25.05,26.45,26.95,25.9,54055,1453801.25,08-APR-2022,284,INE161G01027,,29248,54.11
MOREPENLAB,EQ,46.55,47.75,45.7,46.05,46.15,46.15,5242801,246161591.8,08-APR-2022,20809,INE083A01026,,843166,16.08
MOTHERSUMI,EQ,143,144.9,141.3,144.25,144.1,141.7,8665273,1240599253.4,08-APR-2022,47821,INE775A01035,,3982037,45.95
MOTILALOFS,EQ,904.8,929.7,901,914.5,913,902.4,121253,111031667.8,08-APR-2022,5814,INE338I01027,,51331,42.33
MOTOGENFIN,EQ,29.25,29.25,27,27.45,28.2,28.35,12829,355509.95,08-APR-2022,363,INE861B01023,,7185,56.01
MPHASIS,EQ,3185,3216,3125.05,3161.15,3169,3165,430971,1361913869.95,08-APR-2022,33735,INE356A01018,,224842,52.17
MPSLTD,EQ,627.6,638,623.2,629.85,628,624.45,5792,3661158.9,08-APR-2022,535,INE943D01017,,4313,74.46
MRF,EQ,67490,68128.95,66708.65,67782.85,67700,67109.25,12652,852435380.7,08-APR-2022,5005,INE883A01011,,6351,50.20
MRO-TEK,EQ,56.5,59,56.45,58.8,59,55.9,20126,1175731,08-APR-2022,275,INE398B01018,,14854,73.81
MRPL,EQ,50.75,51.15,49.65,50.4,50.55,50.4,2195456,110325240.2,08-APR-2022,9208,INE103A01014,,929755,42.35
MSPL,EQ,13,13.35,12.9,12.95,13.1,12.95,639559,8377057.4,08-APR-2022,1723,INE752G01015,,402306,62.90
MSTCLTD,EQ,330.35,354.1,328.85,351.15,352.5,327.8,1522990,528167580.95,08-APR-2022,33218,INE255X01014,,436932,28.69
MSUMI,BE,68,70.85,67.5,70.85,70.85,67.5,20348714,1423976967.75,08-APR-2022,23792,INE0FS801015,,-,-
MTARTECH,EQ,1816,1816,1773.1,1783.2,1781,1793.4,133839,239151744.1,08-APR-2022,15973,INE864I01014,,57855,43.23
MTEDUCARE,EQ,9.15,10.1,9.1,9.95,10,9.2,636281,6288703.45,08-APR-2022,1170,INE472M01018,,330302,51.91
MTNL,EQ,29.75,30.3,27.9,28.05,27.95,29.25,3897282,112090296.8,08-APR-2022,9583,INE153A01019,,1979628,50.80
MUKANDLTD,EQ,147.5,155,145.65,148.45,147.85,147.95,292021,43708465.8,08-APR-2022,4656,INE304A01026,,171016,58.56
MUKTAARTS,EQ,51.5,54,50.55,52.2,52.2,50.35,117742,6165384.05,08-APR-2022,1099,INE374B01019,,67550,57.37
MUNJALAU,EQ,46.6,49.15,46.6,47.8,47.95,46.55,166781,8026529.6,08-APR-2022,1588,INE672B01032,,49402,29.62
MUNJALSHOW,EQ,111.45,113,109,111.2,112,111.25,81867,9101496.2,08-APR-2022,2026,INE577A01027,,36005,43.98
MURUDCERA,EQ,28.35,28.9,27.7,28.25,28.35,27.9,68581,1938848.75,08-APR-2022,715,INE692B01014,,43339,63.19
MUTHOOTCAP,EQ,285.25,286,281.2,282.05,282.5,285.25,18595,5278269.05,08-APR-2022,716,INE296G01013,,13899,74.75
MUTHOOTFIN,EQ,1370,1384,1360.65,1374.95,1374.9,1358.25,311760,428832088.35,08-APR-2022,22274,INE414G01012,,110554,35.46
NABARD,N2,1207.11,1207.16,1204.2,1204.61,1205.5,1207.04,6410,7731649.6,08-APR-2022,63,INE261F07032,,5344,83.37
NACLIND,EQ,90.4,92,88.95,91.85,91.9,89.25,94090,8538051.6,08-APR-2022,2011,INE295D01020,,56066,59.59
NAGAFERT,EQ,15.75,15.75,14.25,14.55,14.65,15.45,2569540,37655692.75,08-APR-2022,3993,INE454M01024,,1540072,59.94
NAGREEKCAP,EQ,11.65,11.65,11.65,11.65,11.65,11.1,5767,67185.55,08-APR-2022,28,INE245I01016,,5767,100.00
NAGREEKEXP,EQ,46.2,48,44.35,44.9,44.7,46.35,55816,2549120.5,08-APR-2022,780,INE123B01028,,36202,64.86
NAHARCAP,EQ,618,618,583,600.15,606,610.75,52682,31493629.55,08-APR-2022,5005,INE049I01012,,18566,35.24
NAHARINDUS,EQ,181.3,188.7,178.6,182.85,183.4,178.95,138532,25390269.7,08-APR-2022,3305,INE289A01011,,56750,40.97
NAHARPOLY,EQ,537.9,574.55,535,567.2,568.85,532.3,96772,54315506.35,08-APR-2022,3879,INE308A01027,,49507,51.16
NAHARSPING,BE,509.7,525,506,524.95,525,500,60185,31332030.9,08-APR-2022,638,INE290A01027,,-,-
NAM-INDIA,EQ,338.75,342.75,335.15,336.25,335.15,336.75,900065,304610498.65,08-APR-2022,8670,INE298J01013,,355245,39.47
NATCOPHARM,EQ,828,840,828,837.25,838,834.15,107445,89763947.6,08-APR-2022,3569,INE987B01026,,49633,46.19
NATHBIOGEN,EQ,246.65,249.95,244.9,245.7,245,244.25,30347,7496043.7,08-APR-2022,1206,INE448G01010,,21461,70.72
NATIONALUM,EQ,125.5,127.3,124.75,126.85,126.95,124.45,10714327,1353484761.75,08-APR-2022,33205,INE139A01034,,2926782,27.32
NAUKRI,EQ,4881.85,4881.85,4793.05,4850.15,4849,4818.05,230800,1116027592.7,08-APR-2022,24562,INE663F01024,,76997,33.36
NAVINFLUOR,EQ,4101,4144,4080.5,4095.45,4099,4071.75,74173,304878734.55,08-APR-2022,8452,INE048G01026,,16846,22.71
NAVKARCORP,EQ,38.05,39.7,37.4,37.8,37.9,37.85,1648088,63054086.5,08-APR-2022,5698,INE278M01019,,1177918,71.47
NAVNETEDUL,EQ,106.8,110.85,103.3,107.7,107.2,105.9,709578,76808023.45,08-APR-2022,13525,INE060A01024,,376106,53.00
NAZARA,EQ,1709.7,1712,1685,1694.55,1697,1698.5,97680,165636743.85,08-APR-2022,10099,INE418L01021,,49463,50.64
NBCC,EQ,40.75,41,40.2,40.4,40.5,40.7,3664452,148164764.45,08-APR-2022,9096,INE095N01031,,1470985,40.14
NBIFIN,EQ,2249.15,2310,2172,2294.9,2310,2205.1,223,508053.15,08-APR-2022,56,INE365I01020,,137,61.43
NBVENTURES,EQ,149.25,149.25,146.35,148.1,148.25,146.3,340941,50486636,08-APR-2022,6305,INE725A01022,,126057,36.97
NCC,EQ,67.5,69.1,67.25,68.7,68.5,67.15,2908606,198693217.3,08-APR-2022,10960,INE868B01028,,1049116,36.07
NCLIND,EQ,199,199,192.65,194.85,194.6,195.55,151930,29590874.95,08-APR-2022,2724,INE732C01016,,83281,54.82
NCPSESDL24,EQ,108.38,108.38,108.16,108.2,108.2,108.33,14357,1553663.03,08-APR-2022,37,INF204KB18W4,,14006,97.56
NDGL,EQ,1451.15,1507.95,1405,1486.85,1497,1449.85,275,401349.75,08-APR-2022,63,INE756C01015,,184,66.91
NDL,EQ,68,70,65.4,65.75,65.5,68.5,454163,30458961.3,08-APR-2022,3078,INE875G01030,,211615,46.59
NDRAUTO,EQ,382.05,391.5,375.1,379.4,380.5,379.6,14165,5444645.45,08-APR-2022,796,INE07OG01012,,2730,19.27
NDTV,EQ,213.3,216.95,205.6,210,213,212.2,200656,42181059.85,08-APR-2022,4325,INE155G01029,,101935,50.80
NECCLTD,EQ,33.9,35,33.05,33.2,33.2,33.9,357919,11983210,08-APR-2022,1204,INE553C01016,,214783,60.01
NECLIFE,EQ,28.4,34.2,28.4,32.35,32.4,28.5,7129454,234488567.05,08-APR-2022,21995,INE023H01027,,1874547,26.29
NELCAST,EQ,68.5,72.7,68.4,71.95,71.8,68.4,308410,21984134.25,08-APR-2022,3355,INE189I01024,,144311,46.79
NELCO,BE,750,798.9,750,777.4,775,770,22313,17461442.5,08-APR-2022,850,INE045B01015,,-,-
NEOGEN,EQ,1684,1699.9,1655,1663.8,1665,1679.9,19687,32868631.15,08-APR-2022,3491,INE136S01016,,9272,47.10
NESCO,EQ,597.2,603.4,590.45,591.7,592,596.85,29785,17756344.95,08-APR-2022,1892,INE317F01035,,18737,62.91
NESTLEIND,EQ,18152,18496,18069.65,18452.8,18414.45,18188.4,34281,628789234.95,08-APR-2022,10208,INE239A01016,,15177,44.27
NETF,EQ,187.98,187.98,181.7,184.76,185,183.48,1977,363819.11,08-APR-2022,145,INF277K015R5,,1031,52.15
NETFAUTO,EQ,109.8,109.82,108.1,109.16,109.1,108.8,8227,896494.45,08-APR-2022,176,INF204KC1337,,5317,64.63
NETFCONSUM,EQ,76.2,77.61,75.83,77.35,77.15,76.2,8217,632478.71,08-APR-2022,149,INF204KA1LD7,,7224,87.92
NETFDIVOPP,EQ,48,48,46.41,47.12,46.61,46.88,5889,277627.98,08-APR-2022,136,INF204KA1MS3,,2879,48.89
NETFGILT5Y,EQ,49.8,49.89,49.3,49.72,49.78,49.84,46207,2299097.65,08-APR-2022,290,INF204KC1030,,42637,92.27
NETFIT,EQ,36.69,36.69,36.12,36.32,36.38,36.32,1469863,53372706.18,08-APR-2022,4763,INF204KB15V2,,1096053,74.57
NETFLTGILT,EQ,22.38,22.49,22.2,22.34,22.36,22.39,33174,741266.42,08-APR-2022,86,INF204KB1882,,23961,72.23
NETFMID150,EQ,118.45,118.57,116.54,118.11,117.81,117.12,121356,14287259.74,08-APR-2022,2050,INF204KB1V68,,70619,58.19
NETFNIF100,EQ,185.01,189.8,184.75,187.32,187.66,185.67,4347,815103.09,08-APR-2022,125,INF204K014N5,,2704,62.20
NETFNV20,EQ,103,103.38,101.45,102.8,102.39,101.74,2022,206877.69,08-APR-2022,122,INF204KB18I3,,1768,87.44
NETFPHARMA,EQ,13.87,13.94,13.76,13.82,13.85,13.87,202707,2803377.74,08-APR-2022,799,INF204KC1089,,150569,74.28
NETFSDL26,EQ,108.18,108.18,108,108.12,108.12,108.1,4059,438941.93,08-APR-2022,23,INF204KC1022,,3995,98.42
NETFSILVER,EQ,66.38,66.55,66.06,66.48,66.45,66.04,268062,17780265.83,08-APR-2022,607,INF204KC1402,,204370,76.24
NETWORK18,EQ,97,100.3,96.75,97.2,97.45,96.3,1782618,175238276.9,08-APR-2022,8812,INE870H01013,,679685,38.13
NEULANDLAB,EQ,1329,1345,1297,1304.6,1299,1304.45,142947,188054006.35,08-APR-2022,12497,INE794A01010,,27625,19.33
NEWGEN,EQ,499.5,524.9,496.85,511.65,509.7,497.45,285166,146557088.05,08-APR-2022,11089,INE619B01017,,121846,42.73
NEXTMEDIA,EQ,6.15,6.15,6.05,6.15,6.15,5.9,16251,99910.6,08-APR-2022,72,INE747B01016,,15202,93.55
NFL,EQ,59.85,61.4,59.8,60.6,60.5,59.4,2414850,146225928.15,08-APR-2022,7949,INE870D01012,,803237,33.26
NGIL,EQ,204.9,204.9,187,193.25,194.5,204.45,8983,1715295.8,08-APR-2022,291,INE236Y01012,,4367,48.61
NH,EQ,741,748,735,739.9,743,733.1,619194,456588337.5,08-APR-2022,5855,INE410P01011,,567185,91.60
NHAI,N2,1213.2,1213.2,1202,1206.97,1207,1210,9491,11436958.45,08-APR-2022,155,INE906B07CB9,,6869,72.37
NHAI,N4,1165,1165,1165,1165,1165,1139,20,23300,08-APR-2022,1,INE906B07DD3,,20,100.00
NHAI,N5,1335,1335,1335,1335,1335,1217.65,7,9345,08-APR-2022,3,INE906B07DE1,,7,100.00
NHAI,N6,1270,1270,1250,1260,1260,1260.56,1797,2256876,08-APR-2022,36,INE906B07DF8,,1202,66.89
NHAI,N9,1192.01,1192.01,1192.01,1192.01,1192.01,1192,1700,2026417,08-APR-2022,13,INE906B07EI0,,1700,100.00
NHAI,NA,1210.5,1211,1210,1210,1210,1210.01,2235,2704481.21,08-APR-2022,25,INE906B07EJ8,,2065,92.39
NHAI,ND,1266,1399,1250,1251,1251,1234,1106,1462156.98,08-APR-2022,12,INE906B07EO8,,583,52.71
NHAI,NE,1251.01,1251.01,1251,1251,1251,1259.9,331,414084.01,08-APR-2022,22,INE906B07EP5,,331,100.00
NHBTF2014,N6,6999,7000,6999,7000,7000,7010,43,300985,08-APR-2022,4,INE557F07132,,43,100.00
NHBTF2023,N3,6191,6191,6191,6191,6191,6118,100,619100,08-APR-2022,1,INE557F07157,,100,100.00
