SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533200,TALWALKAR   ,B ,Q,261.00,261.00,246.80,253.65,253.65,262.30,495,17829,4534626.00,
533202,NITESH EST  ,B ,Q,13.00,13.24,12.75,12.77,12.76,13.10,109,92781,1196094.00,
533203,TARAPUR TRA ,B ,Q,5.33,5.69,5.30,5.60,5.60,5.79,6,429,2348.00,
533204,MANDHANA    ,B ,Q,23.35,26.95,23.10,26.95,26.95,24.50,2561,442569,11666634.00,
533206,SJVN        ,A ,Q,32.50,32.50,31.00,31.25,31.40,31.90,524,124768,3906012.00,
533207,JPINFRATEC  ,A ,Q,8.73,8.83,8.45,8.56,8.56,8.72,179,97532,831786.00,
533208,EMAMI PAPER ,XC,Q,144.60,150.90,144.60,144.60,144.60,152.20,205,31082,4507378.00,
533210,KRITI NUTRI ,XD,Q,22.00,22.00,18.60,19.50,19.55,21.15,140,31070,612105.00,
533211,PARAB DRUGS ,B ,Q,7.52,7.60,7.10,7.31,7.35,7.55,82,32588,239758.00,
533212,GKB OPHTHA  ,XD,Q,138.50,138.50,130.20,132.00,132.00,126.55,9,541,70608.00,
533213,FRONT SEC   ,XD,Q,22.60,22.60,22.60,22.60,22.60,22.70,1,60,1356.00,
533216,TECHNOFAB   ,B ,Q,192.00,192.00,187.00,187.50,187.50,192.95,28,787,149245.00,
533217,HMVL        ,B ,Q,297.05,298.00,289.25,290.90,295.00,297.80,106,2357,688297.00,
533218,EMAMI INFRA ,B ,Q,73.35,74.30,67.70,69.70,68.65,75.00,91,6972,491751.00,
533221,ASIAN HTL W ,B ,Q,210.05,211.00,205.00,208.00,208.00,210.25,16,70,14655.00,
533227,ASIAN HTL E ,B ,Q,215.00,215.00,207.20,207.20,207.20,218.30,19,633,133000.00,
533228,BHARATFIN   ,A ,Q,838.00,838.00,783.90,795.60,795.60,829.85,6455,173988,139108076.00,
533229,BAJAJ CORP  ,B ,Q,398.95,401.50,396.00,396.55,397.45,401.80,128,3454,1369720.00,
533230,HDFCMFGETF  ,E ,Q,2875.00,2889.98,2843.00,2857.00,2857.00,2851.00,49,368,1048545.00,
533239,PRAKASHSTL  ,B ,Q,1.68,1.68,1.55,1.56,1.59,1.61,89,169778,267959.00,
533244,GOLDIWIN    ,E ,Q,281.35,287.00,281.35,285.00,285.00,282.29,13,334,94727.00,
533248,GPPL        ,A ,Q,171.60,173.95,162.10,166.85,166.85,169.45,3868,157279,26138684.00,
533252,WELSPUN INV ,B ,Q,90.00,95.75,87.05,95.35,95.00,90.85,10,230,20541.00,
533257,INDOSOLAR   ,B ,Q,7.10,7.15,6.66,6.89,6.88,7.10,243,184244,1266738.00,
533259,MICROSECFIN ,B ,Q,50.00,51.50,48.50,50.35,51.50,51.30,27,3296,166301.00,
533260,CAREERP     ,B ,Q,122.80,125.00,119.55,121.75,121.85,124.75,287,16832,2051328.00,
533261,EROS MEDIA  ,B ,Q,185.40,185.40,177.00,181.30,181.30,185.85,518,27221,4920812.00,
533262,RAMKY INFRA ,B ,Q,73.00,73.00,70.00,72.10,72.70,73.85,99,5854,417786.00,
533263,GREENPOWER  ,B ,Q,9.80,9.89,9.60,9.78,9.78,9.92,74,50349,490696.00,
533264,ELECTROSTEEL,B ,Q,3.30,3.30,3.09,3.11,3.11,3.30,259,685214,2145814.00,
533265,GALLISPAT   ,B ,Q,523.60,524.40,522.50,523.30,523.70,523.65,87,6673,3493467.00,
533267,CANTABIL    ,B ,Q,69.50,69.95,66.00,67.70,67.70,70.65,13,670,45490.00,
533268,SEATV       ,XD,Q,6.00,6.00,6.00,6.00,6.00,5.97,3,500,3000.00,
533269,VATECH WABA ,A ,Q,481.50,481.50,450.90,463.30,465.00,478.90,879,14995,6926173.00,
533270,BEDMUTHA IN ,B ,Q,26.80,26.90,24.40,25.35,25.50,26.55,60,13175,335575.00,
533271,ASHOKA      ,B ,Q,161.35,161.40,156.10,157.65,159.00,161.35,294,11556,1825496.00,
533272,CEBBCO      ,B ,Q,14.02,14.58,13.91,14.09,14.09,14.53,188,31460,444399.00,
533273,OBEROI REAL ,A ,Q,361.25,362.30,335.60,345.55,346.05,362.20,1460,22293,7693210.00,
533274,PRESTIGE    ,A ,Q,186.05,186.05,180.00,181.55,181.50,186.65,206,6603,1205622.00,
533275,GYSCOAL     ,B ,Q,13.10,13.70,12.75,12.85,12.75,13.10,263,268120,3516922.00,
533276,BSLIMITED   ,B ,Q,5.25,5.25,4.96,4.97,4.99,5.22,636,711740,3568266.00,
533278,COAL INDIA  ,A ,Q,326.55,327.05,312.60,315.50,315.50,326.75,4516,1462094,461692203.00,
533281,TECHNO ELE  ,B ,Q,304.00,323.70,299.00,301.60,300.15,305.40,1094,18300,5613521.00,
533282,GRAVITA     ,B ,Q,35.50,35.80,33.10,34.45,34.40,35.20,273,37627,1303066.00,
533284,RPP INFRA   ,B ,Q,189.30,190.20,184.00,184.95,185.00,189.20,747,40207,7526660.00,
533285,RDB REALTY  ,XD,Q,44.00,46.00,39.95,41.10,41.10,40.55,27,6439,261455.00,
533286,MOIL LTD    ,B ,Q,359.90,359.90,331.90,335.60,335.60,356.80,5183,177161,60004638.00,
533287,ZEE LEARN   ,B ,Q,38.35,38.35,36.70,37.10,36.70,38.05,419,67244,2513573.00,
533288,CLARIS LIFE ,XC,Q,274.00,277.55,249.00,266.35,266.35,273.50,2372,282775,73620089.00,
533289,KESAR TERMI ,B ,Q,246.95,248.00,235.60,242.45,243.20,246.15,160,2098,508391.00,
533292,A2ZINFRA    ,B ,Q,45.85,45.85,41.25,42.25,42.25,45.60,3012,366640,15738307.00,
533293,KIRLOIL ENG ,B ,Q,342.00,347.80,330.00,343.25,345.00,344.70,343,4370,1480183.00,
533294,RAVI KUMAR  ,B ,Q,11.80,12.12,10.11,10.94,11.00,11.80,57,19130,208301.00,
533295,PUNJABNSIND ,B ,Q,52.30,52.75,50.60,50.80,50.80,52.40,249,19067,980507.00,
533296,FMNL        ,B ,Q,34.50,34.50,33.75,34.10,34.30,35.00,35,5428,185189.00,
533298,SURANASOL   ,B ,Q,25.50,25.50,23.40,23.90,23.90,24.85,70,18080,440655.00,
533301,SHEKHAWATI  ,B ,Q,1.63,1.65,1.50,1.55,1.60,1.58,58,30273,46406.00,
533302,KALYANI INV ,B ,Q,1305.00,1320.00,1300.25,1300.35,1301.00,1335.00,27,363,473658.00,
533303,BF INVEST   ,B ,Q,153.05,154.80,142.00,144.15,144.15,153.05,785,31770,4673494.00,
533305,SRS REAL    ,XC,Q,17.75,19.01,17.29,18.17,19.01,18.11,70,19802,358044.00,
533306,SUMMIT SECU ,B ,Q,435.05,435.05,425.00,428.50,425.00,444.70,33,323,139442.00,
533309,DALMIABHA   ,B ,Q,2039.75,2048.55,1940.00,1991.80,1980.00,2023.35,937,4423,8766906.00,
533315,INNO INVEST ,XD,Q,13.86,13.87,12.55,12.55,12.55,13.21,17,7610,97429.00,
533316,STEL        ,B ,Q,51.00,51.55,48.55,49.50,49.50,52.60,68,11756,590519.00,
533317,OMKAR SPC   ,B ,Q,164.40,164.55,155.75,156.25,156.25,163.50,630,35434,5602306.00,
533320,JUBILNT IND ,B ,Q,259.80,260.00,240.00,243.80,246.00,259.55,928,23548,5803199.00,
533321,BIL ENERGY  ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.90,2,515,478.00,
533326,TEXMACO RAIL,B ,Q,105.30,105.85,102.50,103.65,104.00,106.00,502,43491,4504443.00,
533329,IND TERRAIN ,B ,Q,155.70,156.50,148.60,152.10,153.00,155.65,159,6265,953040.00,
533332,SUDAR       ,Z ,Q,2.58,2.66,2.57,2.57,2.57,2.70,9,26520,68222.00,
533333,FINEOTEX  CH,B ,Q,36.20,36.75,33.15,34.35,34.35,35.45,881,199216,6793690.00,
533336,DHUNINV     ,B ,Q,187.25,215.00,187.25,210.35,210.35,180.30,787,26037,5326692.00,
533339,ZEN TECH    ,B ,Q,73.75,75.00,71.00,72.20,71.20,74.50,177,18903,1375200.00,
533343,LOVABLE     ,B ,Q,284.50,286.85,269.10,271.15,271.15,284.60,1151,34775,9555420.00,
533344,PTCFIN SER  ,B ,Q,40.70,40.70,38.20,38.80,38.80,40.05,1274,280085,10887508.00,
533385,N100        ,E ,Q,308.00,317.99,308.00,317.99,317.99,313.79,10,420,132496.00,
533389,SHILPI CABLE,B ,Q,205.80,205.80,200.00,200.75,200.75,201.85,423,327318,66112487.00,
533398,MUTHOOT FIN ,A ,Q,354.65,354.90,336.70,343.80,343.80,350.10,1356,29597,10176908.00,
533400,FCONSUMER   ,B ,Q,21.00,21.30,19.95,20.05,20.05,20.95,1163,924465,18771060.00,
533401,SERVALAKSHMI,B ,Q,4.10,4.10,4.00,4.08,4.10,3.95,11,2770,11316.00,
533407,CIL NOVA    ,B ,Q,33.50,33.50,32.00,33.50,33.50,33.25,9,324,10779.00,
533408,BSLGOLDETF  ,E ,Q,2865.00,2865.00,2865.00,2865.00,2865.00,2989.00,1,4,11460.00,
533411,SANGH FORG  ,B ,Q,39.65,40.95,39.50,39.50,39.50,41.00,9,377,14950.00,
533427,VMS INDUSTR ,XD,Q,17.20,17.20,17.20,17.20,17.20,16.90,1,50,860.00,
533451,KARMA ENERG ,B ,Q,37.00,37.00,31.80,31.80,31.80,35.30,125,18379,601567.00,
533452,WEIZMANN FX ,B ,Q,178.00,178.00,166.60,170.00,170.00,179.20,31,656,111806.00,
533470,RUSHIL DECOR,B ,Q,661.70,664.90,645.00,647.50,647.50,657.90,1870,30261,19835867.00,
533477,ENKEI WHEEL ,XC,Q,195.50,203.50,192.40,194.40,194.25,200.85,132,5782,1135085.00,
533482,KRIINFRA    ,B ,Q,63.00,63.00,59.50,60.50,59.50,63.05,50,1512,92911.00,
533499,BGLOBAL     ,T ,Q,7.86,7.86,7.50,7.86,7.86,7.49,195,102345,800555.00,
533506,INVENTURE   ,B ,Q,17.50,18.05,17.30,17.80,17.80,18.45,8,877,15439.00,
533519,LNT FH      ,A ,Q,104.10,104.15,98.85,100.95,100.95,103.15,6176,1408605,142008686.00,
533520,INDBULL WSL ,B ,Q,25.25,26.40,23.95,24.25,24.00,25.80,230,47255,1174463.00,
533540,TREE HOUSE  ,B ,Q,31.55,34.50,30.90,31.30,31.30,32.15,557,204318,6408542.00,
533543,BROOKS LABS ,B ,Q,178.00,178.55,160.70,164.25,164.25,176.45,2253,125663,20984707.00,
533552,RUPA & CO   ,B ,Q,282.00,283.40,271.20,275.20,275.00,282.60,94,1804,501221.00,
533553,TD POWER    ,B ,Q,190.00,197.95,181.75,183.55,183.95,192.75,381,10774,1998249.00,
533569,SRS LIMITED ,B ,Q,6.51,6.54,6.15,6.22,6.22,6.52,597,252191,1588437.00,
533570,AXISGOLD    ,E ,Q,2864.99,2864.99,2792.02,2792.02,2792.02,2868.16,9,19,53674.00,
533573,ALEM PHARMA ,A ,Q,669.10,673.80,653.10,655.85,655.85,675.60,1441,17650,11609808.00,
533576,VASWANI IND ,B ,Q,10.60,11.86,10.50,10.74,10.78,11.12,68,17578,189344.00,
533581,PG ELECTRO  ,B ,Q,170.00,172.50,158.10,158.40,158.40,171.85,159,6904,1121217.00,
533605,PRAKASH CON ,B ,Q,16.80,17.10,13.60,15.55,15.55,16.65,1987,1107067,17279922.00,
533608,RDB RASAYAN ,XD,Q,40.05,41.25,36.10,38.80,39.00,40.05,215,31197,1190474.00,
533629,TIJARIA PPL ,B ,Q,6.43,6.94,6.40,6.66,6.55,7.03,31,9030,61107.00,
533632,ONELIFE CAP ,B ,Q,26.50,26.50,24.30,24.75,24.75,26.30,69,15261,386539.00,
533638,FLEXITUFF   ,B ,Q,196.00,197.00,191.90,194.00,194.00,191.50,529,19569,3796700.00,
533644,UJAAS       ,B ,Q,38.40,38.50,34.40,35.20,35.20,38.10,5145,1153753,41004692.00,
533655,TRIVENITURB ,B ,Q,127.60,128.00,126.50,127.05,127.05,127.20,138,18009,2287017.00,
533676,INDO THAI   ,B ,Q,24.45,24.45,22.75,23.85,23.85,24.45,15,1441,33509.00,
533704,ESSAR SHIP  ,B ,Q,29.40,30.05,28.60,28.75,28.75,29.25,187,21967,641254.00,
533719,IDBIGOLD    ,E ,Q,2805.20,2805.20,2805.20,2805.20,2805.20,2823.33,1,2,5610.00,
533758,APL APOLLO  ,B ,Q,925.00,932.00,916.90,926.35,917.10,923.00,147,3019,2797343.00,
533761,GPT INFRA   ,B ,Q,277.00,277.00,264.00,267.95,264.00,275.55,33,5347,1457863.00,
533790,KGN ENT     ,XD,Q,5.57,5.57,5.55,5.55,5.55,5.48,5,950,5284.00,
533896,FERVENTSYN  ,XD,Q,27.50,27.50,27.50,27.50,27.50,26.50,3,310,8525.00,
533941,TSIL        ,T ,Q,13.50,13.60,13.10,13.10,13.10,13.00,4,1712,23162.00,
533982,TERASOFTWARE,XC,Q,112.50,112.50,103.00,107.95,107.95,110.70,1329,240220,25744704.00,
534060,PMCFIN      ,XD,Q,0.63,0.64,0.60,0.62,0.62,0.63,205,1880319,1156467.00,
534063,FUT SOL     ,XT,Q,55.75,55.75,51.80,55.75,55.75,54.50,7,66,3583.00,
534076,ORIENT REF  ,B ,Q,126.00,126.80,118.35,119.25,120.00,126.60,530,30717,3719511.00,
534091,MCX LTD     ,B ,Q,1329.95,1354.20,1278.70,1334.85,1334.85,1322.00,9612,121289,160442234.00,
534139,SCHNEIDER   ,B ,Q,161.05,163.05,155.00,156.80,156.80,162.00,710,31510,5000869.00,
534184,NORL        ,B ,Q,5.95,6.00,5.60,5.68,5.68,5.92,337,140283,805081.00,
534190,OLYMPIC     ,XD,Q,17.70,18.15,17.60,18.00,18.00,18.40,21,3537,63673.00,
534309,NBCC        ,B ,Q,235.50,236.35,227.00,228.80,228.80,235.00,2915,156057,35852710.00,
534312,MT EDUCARE  ,B ,Q,136.00,136.50,130.20,133.25,133.25,136.05,479,21741,2895492.00,
534328,HEXATRADEX  ,B ,Q,18.45,18.50,17.65,17.85,17.75,18.75,111,26232,472844.00,
534338,MAXHEIGHTS  ,XD,Q,57.40,58.00,55.00,55.15,55.15,54.70,28,12202,690146.00,
534369,TBZ LTD     ,B ,Q,81.10,81.40,77.00,78.25,78.25,81.10,867,100316,7922445.00,
534392,VSSL        ,B ,Q,106.40,108.30,101.30,103.10,103.10,108.20,57,3959,413231.00,
534425,SPECIALITY R,B ,Q,89.00,89.00,86.00,86.00,86.00,88.50,28,17461,1528289.00,
534532,LYPSA GEMS  ,B ,Q,63.60,63.60,59.85,60.50,60.85,62.35,240,69081,4215035.00,
534535,BIOGRPAPER  ,XT,Q,2.02,2.02,2.02,2.02,2.02,1.93,1,100,202.00,
534564,ASEEM GLOBAL,XD,Q,2.29,2.29,2.29,2.29,2.29,2.29,1,50,114.00,
534567,VKS PROJECTS,T ,Q,0.10,0.11,0.10,0.10,0.10,0.11,23,340100,34510.00,
534597,RTNINFRA    ,B ,Q,3.30,3.34,3.20,3.23,3.28,3.27,91,435072,1407887.00,
534598,SEPOWER     ,B ,Q,9.27,9.27,8.36,8.78,8.80,8.90,14,2219,19436.00,
534612,AMTL        ,B ,Q,29.60,30.00,28.45,29.70,30.00,30.05,20,5920,173758.00,
534615,NECC LTD    ,B ,Q,45.20,45.20,43.25,43.30,43.30,45.00,11,1076,47466.00,
534618,SANGAM ADV  ,T ,Q,24.15,24.15,21.85,21.95,21.95,23.00,40,136553,3138274.00,
534623,JUPITER INFO,XD,Q,62.50,64.00,62.50,63.00,63.00,62.60,30,3075,194960.00,
534639,VINAYAK POL ,XD,Q,9.40,9.40,9.40,9.40,9.40,9.07,1,10,94.00,
534674,DUCON       ,B ,Q,92.00,92.10,83.40,83.40,83.40,87.75,2506,510989,45052409.00,
534675,PROZONINTU  ,B ,Q,44.15,44.35,42.65,42.65,42.65,44.85,1180,164916,7124407.00,
534690,LAKSHMIVILAS,B ,Q,154.00,154.00,147.50,149.40,151.00,152.60,639,18165,2719673.00,
534691,COMFORT COM ,B ,Q,12.10,12.35,12.05,12.17,12.35,12.08,122,3956,48006.00,
534707,ANSHUS CLOTH,B ,Q,2.95,2.95,2.62,2.70,2.70,2.69,71,75759,208195.00,
534731,BRONZE INFRA,B ,Q,3.48,3.48,2.90,2.92,2.92,2.97,25,19584,59605.00,
534734,RMCHEM      ,XD,Q,125.40,125.40,120.65,120.75,120.65,123.00,20,16233,2022072.00,
534741,VIRTUAL GLO ,XC,Q,6.46,6.49,5.80,6.36,6.36,6.15,185,766603,4767447.00,
534742,ZUARI AGRO  ,B ,Q,228.15,232.55,223.90,225.45,225.45,225.55,345,10937,2479635.00,
534748,STEEL EXCH  ,XC,Q,80.75,82.00,78.00,78.65,78.65,80.50,192,224988,17795772.00,
534756,TARA JEWELS ,B ,Q,44.55,44.95,40.75,42.25,42.25,45.00,473,55778,2374851.00,
534757,FOCUS IND   ,XD,Q,2.10,2.10,2.10,2.10,2.10,2.20,3,1000,2100.00,
534758,CIGNITI TECH,B ,Q,415.00,415.00,406.40,408.00,408.00,413.20,124,7371,3011246.00,
534796,PANKAJ POLY ,XD,Q,28.65,28.65,28.65,28.65,28.65,28.60,2,200,5730.00,
534804,CARE RATING ,A ,Q,1404.70,1413.90,1354.20,1365.55,1365.55,1396.00,868,5320,7329454.00,
534809,PC JEWELLER ,A ,Q,486.40,488.40,463.90,473.65,477.95,483.50,1214,24055,11402905.00,
534816,BH INFRATEL ,A ,Q,373.55,381.80,359.50,364.05,364.05,381.40,3601,129930,47912473.00,
534976,VMART       ,B ,Q,514.25,525.00,502.45,513.75,514.00,504.30,77,663,341658.00,
535141,SUNSTAR R   ,M ,Q,58.50,59.10,58.00,59.00,59.00,59.00,19,294000,17195400.00,
535267,COM FINCAP  ,XD,Q,14.35,14.40,14.25,14.32,14.30,14.33,49,3708,53118.00,
535276,SBISENSEX   ,B ,Q,290.00,290.00,288.00,288.00,288.00,290.60,13,70,20188.00,
535322,REPCO HOME  ,A ,Q,739.70,739.90,717.00,718.65,720.85,733.60,204,2554,1840786.00,
535466,SRL         ,M ,Q,17.50,17.50,17.50,17.50,17.50,17.50,1,24000,420000.00,
535467,AIFL        ,B ,Q,433.00,480.50,414.00,419.25,419.25,426.85,645,60768,25707908.00,
535514,PRIMECAPM   ,XD,Q,4.75,4.75,4.75,4.75,4.75,4.70,1,1000,4750.00,
535566,KIFS FSL    ,XD,Q,26.95,26.95,24.45,24.45,24.45,25.70,13,430,11058.00,
535602,SHARDA MOTOR,B ,Q,1270.00,1270.00,1205.70,1227.25,1237.00,1272.00,213,1499,1840192.00,
535621,SV GLOBAL   ,XC,Q,140.00,140.00,140.00,140.00,140.00,140.00,1,50,7000.00,
535648,JUSTDIAL    ,A ,Q,410.00,410.75,390.00,393.75,393.75,410.55,3783,142398,56978092.00,
535657,OONE        ,XT,Q,2.87,2.87,2.75,2.85,2.87,2.87,30,35351,101097.00,
535658,PAWANSUT    ,XD,Q,6.01,6.67,6.01,6.65,6.65,6.67,26,56255,374251.00,
535693,BRAHM INFRA ,XD,Q,32.50,32.50,30.60,31.05,31.00,33.00,43,9582,299394.00,
535694,EDSL        ,B ,Q,11.25,11.25,10.48,11.02,11.00,11.03,41,12926,139022.00,
535719,QUEST SOFTEC,XD,Q,1.52,1.52,1.52,1.52,1.52,1.60,2,800,1216.00,
535730,KHOOBSURAT  ,XD,Q,1.28,1.28,1.28,1.28,1.28,1.34,6,4350,5568.00,
535754,ORIENT CEM  ,B ,Q,172.85,173.50,168.10,169.85,169.85,173.05,486,20876,3576231.00,
535755,ABFRL       ,B ,Q,155.05,156.50,148.50,149.80,149.80,155.00,1503,93828,14196062.00,
535789,IBUL HSG FIN,A ,Q,801.00,803.65,775.85,789.15,789.15,806.35,3574,70819,55928087.00,
535917,GCMCOMM     ,M ,Q,2.90,2.90,2.90,2.90,2.90,3.22,1,6000,17400.00,
535958,INTEGRA GAR ,T ,Q,4.55,4.55,4.55,4.55,4.55,4.78,3,2000,9100.00,
536128,VKJINFRA    ,T ,Q,15.45,15.55,14.15,15.55,15.55,14.85,32,18901,285936.00,
536170,KUSHAL      ,B ,Q,331.10,333.00,327.20,328.95,328.95,328.70,3542,1679771,553799453.00,
536264,TIGER LOGS  ,B ,Q,274.95,278.00,264.10,266.30,266.30,271.95,229,23040,6276295.00,
536456,RJ BIOTECH  ,M ,Q,32.50,32.50,32.50,32.50,32.50,31.50,1,3000,97500.00,
536493,JKAGRI GEN  ,XC,Q,644.00,670.00,579.60,588.15,588.15,644.00,249,5702,3474440.00,
536507,FUTLIF FAS  ,B ,Q,142.40,144.10,135.90,139.30,139.50,143.85,455,13848,1941370.00,
536592,SKFL        ,B ,Q,119.00,119.00,118.90,118.95,118.90,117.00,4,1000,118950.00,
536659,PVVINFRA    ,XD,Q,10.60,10.60,9.63,10.59,10.59,10.70,4,260,2561.00,
536666,STAR FERRO  ,B ,Q,114.00,114.10,104.00,105.50,105.25,107.10,349,14219,1514178.00,
536672,VCU DATA    ,M ,Q,16.10,16.10,16.10,16.10,16.10,16.00,1,3000,48300.00,
536751,FIVEX FIN   ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.72,2,300,216.00,
536773,JIN POLY INV,B ,Q,94.80,96.95,92.55,93.45,93.45,99.65,40,2170,202699.00,
536799,SRS FINANCE ,XD,Q,16.00,16.00,16.00,16.00,16.00,15.53,71,14999,239984.00,
536846,YURANUS INFR,XD,Q,11.05,11.05,11.05,11.05,11.05,10.65,12,2110,23315.00,
536965,BP CAPITAL  ,XD,Q,8.60,9.41,8.60,8.70,8.70,8.97,4,14606,130148.00,
536974,CAPTAIN POLY,B ,Q,133.00,134.30,125.00,130.00,130.00,132.00,80,20262,2666117.00,
537007,NIFTYIWIN   ,B ,Q,86.00,86.00,85.40,85.40,85.40,86.75,6,8,686.00,
537008,NIF100IWIN  ,B ,Q,91.00,91.00,90.40,90.85,90.85,93.10,6,114,10357.00,
537069,ARNOLD HOLD ,XD,Q,10.00,10.00,9.95,9.95,9.95,9.98,21,33621,334530.00,
537092,MODEX INT   ,XD,Q,74.00,75.00,66.00,74.00,74.00,70.00,11,37,2619.00,
537253,SUNIL HEALTH,XC,Q,84.85,84.85,79.50,80.15,80.15,85.40,92,7413,602746.00,
537259,SUYOG TELE  ,M ,Q,450.00,470.00,450.00,470.00,470.00,450.80,5,384000,172824000.00,
537291,NATH BIOGEN ,B ,Q,165.15,189.90,163.00,172.95,172.95,164.80,4867,160775,28601156.00,
537292,AGRI TECH   ,T ,Q,37.30,40.10,37.30,37.55,38.45,39.05,43,11870,447742.00,
537483,RELCNX100   ,B ,Q,89.00,89.00,87.85,87.85,87.85,90.25,5,6,531.00,
537524,VIAANINDUS  ,XC,Q,143.00,159.00,142.00,142.00,142.00,142.75,50,10147,1460966.00,
537536,DENIS CHEM  ,XD,Q,143.50,144.70,130.00,130.10,130.10,143.40,100,8638,1197330.00,
537669,SIVI        ,M ,Q,40.75,40.75,31.00,31.00,31.00,38.40,3,9000,311250.00,
537708,KOTAKNIFTY  ,B ,Q,862.00,862.00,850.00,854.50,854.00,860.00,25,468,402107.00,
537750,KIRAN VYPAR ,XC,Q,100.00,104.95,100.00,104.95,104.95,99.10,6,373,37550.00,
537784,KCS LTD     ,M ,Q,11.50,11.50,11.50,11.50,11.50,12.20,1,6000,69000.00,
537800,MANGALAM IND,XD,Q,23.40,23.40,22.40,22.45,22.40,21.90,4,2200,49780.00,
537820,VFL         ,B ,Q,15.20,15.85,14.50,15.10,15.10,15.80,104,17791,265149.00,
537838,MAHADUSHI IN,XD,Q,84.00,84.00,80.30,81.60,80.60,84.50,147,19400,1593979.00,
537839,PHOENIX TN  ,XD,Q,10.75,10.75,10.75,10.75,10.75,11.25,1,100,1075.00,
537840,RAUNAQEPC   ,XD,Q,141.05,150.00,141.05,148.85,148.85,141.10,23,2061,305879.00,
538019,OBI LTD     ,M ,Q,34.65,34.65,33.50,33.50,33.50,34.65,2,20000,681500.00,
538057,CPSE ETF    ,B ,Q,25.00,25.00,24.10,24.64,24.64,24.95,361,33925,831723.00,
538081,HARIA APL   ,XD,Q,3.40,3.40,3.10,3.38,3.39,3.24,38,7765,25669.00,
538092,JOONKTOLLEE ,XD,Q,145.00,155.85,145.00,145.00,145.00,148.50,6,164,24151.00,
538119,RNB DENIMS  ,M ,Q,20.00,22.00,20.00,21.50,21.50,19.00,22,230000,4774000.00,
538180,GOLD LINE   ,XC,Q,24.50,24.50,24.50,24.50,24.50,25.00,2,301,7374.00,
538268,WONDERLA    ,B ,Q,380.00,387.50,370.30,373.20,373.25,377.65,214,12863,4800223.00,
538351,AFEL        ,XD,Q,9.16,9.60,8.88,9.55,9.60,9.34,41,5958,54946.00,
538365,ADHUNIKIND  ,B ,Q,113.00,118.00,112.00,114.20,116.00,110.00,81,26684,3065499.00,
538422,JACKSON     ,XD,Q,5.69,5.69,5.69,5.69,5.69,5.80,1,25,142.00,
538432,DIVINUS     ,XD,Q,395.00,398.40,395.00,398.40,398.40,399.15,22,4800,1911154.00,
538433,CLASSIC     ,XD,Q,4.40,5.09,4.40,5.05,5.05,4.88,249,259992,1256189.00,
538476,CTL         ,XD,Q,55.50,56.50,53.50,53.70,53.70,56.05,48,30309,1625198.00,
538520,SBL         ,XD,Q,0.83,0.87,0.83,0.83,0.83,0.87,155,781080,658281.00,
538521,CROWNTOURS  ,XT,Q,47.00,47.00,45.85,45.90,45.90,48.00,50,20999,968935.00,
538542,GOLDCOINHF  ,XD,Q,13.91,15.80,13.91,15.75,15.80,14.59,95,28740,439075.00,
538548,VITANAGRO   ,XD,Q,19.80,19.95,18.55,19.65,19.65,19.80,99,10880,211396.00,
538557,SAIBABA     ,XT,Q,148.10,148.10,145.60,145.60,145.60,148.55,19,479,70256.00,
538562,SKIPPER     ,B ,Q,144.00,145.40,141.00,141.65,143.00,144.65,247,12524,1796544.00,
538564,JAMESWARREN ,XC,Q,128.00,128.00,126.80,126.80,126.80,127.15,4,225,28670.00,
538566,BESTSTEEL   ,XD,Q,89.00,89.00,82.50,83.75,83.50,86.50,85,17056,1447867.00,
538567,GULFOIL LUB ,B ,Q,726.25,740.00,718.05,726.45,734.90,726.20,210,2370,1718602.00,
538570,ACHAL       ,XD,Q,17.00,18.00,16.30,17.10,17.80,17.15,35,2726,46415.00,
538575,SURYAMARK   ,XC,Q,3.82,3.82,3.82,3.82,3.82,4.24,156,128376,490396.00,
538595,GLOSTER     ,XC,Q,450.10,454.80,421.00,427.00,433.50,445.85,104,3149,1379070.00,
538597,TTIENT      ,XD,Q,0.50,0.59,0.50,0.59,0.59,0.55,44,131718,68374.00,
538607,OJASASSET   ,XC,Q,4.44,4.44,4.44,4.44,4.44,4.67,10,3688,16374.00,
538634,VRL         ,XD,Q,33.30,33.30,31.65,31.65,31.65,33.30,7,1050,34552.00,
538635,SNOWMAN     ,B ,Q,66.40,66.95,61.10,61.75,61.75,64.70,2098,350084,22158768.00,
538647,PURSHOTTAM  ,XD,Q,7.71,7.71,7.71,7.71,7.71,7.35,3,21010,161987.00,
538649,IPRU2488    ,B ,Q,10.19,10.19,10.19,10.19,10.19,9.27,1,1,10.00,
538666,SHARDACROP  ,B ,Q,410.50,413.00,399.00,406.50,406.50,410.50,794,22901,9266917.00,
538685,SHEMAROO    ,B ,Q,348.55,349.05,329.65,332.30,330.20,346.95,522,13019,4445980.00,
538706,ULTRACAB    ,M ,Q,127.00,127.00,127.00,127.00,127.00,127.50,1,1500,190500.00,
538707,RCCL        ,XD,Q,25.25,25.25,25.25,25.25,25.25,26.45,1,50,1262.00,
