SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533014,SICAGEN IND ,B ,Q,13.61,17.38,13.61,15.93,15.93,15.00,258,45700,737237.00,
533015,NUTEK INDIA ,B ,Q,0.79,0.81,0.74,0.76,0.78,0.74,151,314929,243984.00,
533017,RESURGERE   ,B ,Q,0.82,0.92,0.82,0.90,0.90,0.87,33,34467,29879.00,
533022,20 MICRONS  ,B ,Q,29.85,31.25,28.90,29.85,29.85,28.05,1439,388909,11692216.00,
533023,WABCO       ,B ,Q,6716.80,6740.00,6601.15,6637.95,6637.95,6765.70,182,503,3356620.00,
533029,ALKALI      ,B ,Q,40.15,42.50,40.00,42.05,42.00,41.70,64,3966,164374.00,
533033,ISGEC       ,B ,Q,5301.00,5353.00,5240.00,5272.00,5305.00,5264.00,146,891,4698394.00,
533047,INDIAN MET  ,B ,Q,137.80,137.80,133.00,134.20,134.80,134.30,48,1158,156584.00,
533048,GI ENGINERG ,B ,Q,2.86,2.86,2.82,2.82,2.82,2.73,3,300,854.00,
533056,VEDAVAAG    ,B ,Q,17.00,17.10,17.00,17.10,17.10,17.30,7,2400,40872.00,
533065,REISIX TENR ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.44,2,103,43.00,
533068,ARROW TEX   ,B ,Q,29.10,29.90,28.00,28.25,28.25,29.00,157,24721,712468.00,
533080,MOLDTKPACK  ,B ,Q,232.20,235.60,228.00,233.00,234.00,233.00,66,3984,926973.00,
533083,RISHABHDEV  ,B ,Q,1.48,1.48,1.48,1.48,1.48,1.29,2,536,793.00,
533088,MAH HOLIDAY ,B ,Q,388.00,392.00,382.95,389.40,389.40,384.40,569,14365,5572628.00,
533090,EXCEL       ,B ,Q,29.50,30.80,28.40,28.75,28.75,29.40,26,2106,61889.00,
533093,RAJ OIL     ,T ,Q,1.03,1.07,0.99,1.04,1.07,1.02,24,49906,50479.00,
533095,BENGLA& ASM ,B ,Q,591.00,610.75,570.25,578.25,584.00,574.25,160,2431,1449079.00,
533096,ADANI POWER ,A ,Q,31.05,32.55,30.70,31.45,31.45,30.95,4580,2250084,71573170.00,
533098,NHPC        ,A ,Q,17.85,18.45,17.85,18.15,18.15,18.10,761,339665,6189289.00,
533100,PREMIER ENER,Z ,Q,4.67,4.67,4.67,4.67,4.67,4.45,1,200,934.00,
533103,JINDALCOTEX ,B ,Q,6.30,6.47,6.20,6.22,6.47,6.27,3,325,2022.00,
533104,GLOBUS SPR  ,B ,Q,64.05,66.40,63.55,65.50,65.50,64.10,323,34809,2262443.00,
533106,OIL INDIA   ,A ,Q,408.70,408.70,403.60,405.90,405.90,403.25,902,24389,9908098.00,
533107,PIPAVAVDOC  ,A ,Q,58.45,58.45,57.00,57.25,57.25,58.15,371,105952,6117670.00,
533108,BHILWRA TEC ,B ,Q,11.31,11.31,11.30,11.30,11.30,11.65,4,1918,21674.00,
533110,SH PRECOTED ,B ,Q,2.59,2.60,2.46,2.56,2.60,2.58,15,5411,13672.00,
533121,SQSBFSI     ,B ,Q,679.00,699.00,670.00,677.25,680.00,685.50,188,2388,1640788.00,
533122,RTNPOWER    ,A ,Q,8.26,8.45,8.11,8.18,8.12,8.17,765,575306,4751895.00,
533137,DEN NETWORK ,A ,Q,117.90,118.00,113.05,113.45,113.05,116.50,217,10283,1186336.00,
533138,ASTEC LIFE  ,B ,Q,247.00,251.40,245.00,245.70,245.70,246.40,407,12985,3214811.00,
533144,COX KINGS   ,A ,Q,272.00,276.05,267.60,270.05,269.45,270.15,1344,59676,16157212.00,
533146,DLINK IND   ,B ,Q,174.00,178.30,169.00,170.40,170.40,175.40,484,22007,3868584.00,
533148,JSW ENERGY  ,A ,Q,90.45,93.65,90.45,93.30,93.30,89.95,2185,406112,37638102.00,
533149,ESSAR SECU  ,B ,Q,29.65,29.70,27.55,27.85,27.85,28.20,7,826,23986.00,
533150,GODREJ PROP ,A ,Q,353.45,354.75,341.50,343.25,345.45,351.15,704,15851,5501929.00,
533151,D B CORP    ,A ,Q,326.00,327.35,323.10,324.50,323.10,326.35,15,162,52592.00,
533152,MBL INFRA   ,B ,Q,211.00,211.80,208.00,208.90,208.90,210.30,57,1836,384764.00,
533154,INFINITE    ,B ,Q,199.50,205.00,188.00,189.90,189.90,197.20,554,18812,3694857.00,
533155,JUBL FOOD   ,A ,Q,1498.50,1503.00,1452.25,1461.45,1461.45,1484.20,1062,17978,26439717.00,
533156,VASCON ENG  ,B ,Q,31.95,32.95,30.75,30.95,30.95,31.70,903,187234,5963482.00,
533157,SYNCOM HEAL ,B ,Q,6.48,6.80,6.27,6.59,6.60,6.31,26,9473,61890.00,
533158,THANGAMAYIL ,B ,Q,195.50,197.00,189.10,190.00,190.00,194.30,27,667,126961.00,
533160,D B REALTY  ,B ,Q,63.45,63.60,61.35,61.75,61.95,62.70,255,28546,1784078.00,
533161,EMMBI       ,B ,Q,61.00,61.55,58.35,59.20,58.60,60.65,543,54760,3282449.00,
533162,HATHWAY CAB ,A ,Q,42.40,42.80,40.65,41.00,40.85,41.75,467,32125,1330532.00,
533163,ARSS INFRA  ,B ,Q,34.85,35.10,33.05,33.40,33.40,33.85,210,22392,762964.00,
533164,TEXMO PIPES ,B ,Q,15.16,16.39,15.16,15.69,15.69,15.87,185,43886,690761.00,
533166,SUNDARAMMUL ,B ,Q,1.93,2.04,1.80,1.91,1.91,1.94,1499,162765,312384.00,
533167,CORO ENGG   ,B ,Q,58.95,58.95,55.00,56.45,56.45,56.85,133,18689,1048479.00,
533168,ROSSELL IND ,B ,Q,112.00,112.00,107.55,107.55,107.55,111.10,33,2321,257353.00,
533169,MAN INFRA   ,B ,Q,35.80,36.90,34.40,35.05,35.05,35.00,1219,217372,7754913.00,
533170,TAMBOLI CAP ,B ,Q,62.85,63.30,60.00,60.65,60.20,60.60,94,4373,270229.00,
533171,UNITED BANK ,B ,Q,22.50,22.50,21.85,22.00,22.00,22.30,100,15818,350739.00,
533176,DQ ENT      ,B ,Q,22.70,22.70,21.10,21.35,21.10,22.05,80,12172,266345.00,
533177,IL&FS TRANS ,A ,Q,95.00,96.50,93.00,93.75,93.75,94.25,378,30811,2927025.00,
533178,PRADIPOVERS ,B ,Q,1.37,1.50,1.37,1.50,1.50,1.50,12,8028,11650.00,
533179,PERSISTENT  ,A ,Q,647.20,651.55,640.70,645.00,645.00,650.95,380,5611,3622665.00,
533180,SGJHL       ,B ,Q,11.53,12.15,11.12,11.44,11.50,11.99,26,4127,48108.00,
533181,INTRASOFT   ,B ,Q,540.70,575.00,527.10,534.10,534.10,537.40,1537,33041,18142033.00,
533189,GOENKA DIAM ,Z ,Q,1.55,1.55,1.41,1.54,1.55,1.48,31,34233,51709.00,
533192,KCP SUGAR IN,B ,Q,21.39,21.50,20.00,20.08,20.50,21.01,55,12546,262349.00,
533193,KIRLOSKAR EL,B ,Q,31.50,31.50,29.80,29.90,29.85,31.10,42,11134,335647.00,
533200,TALWALKAR   ,B ,Q,259.20,260.90,250.10,251.40,251.40,257.80,872,32200,8259183.00,
533202,NITESH EST  ,B ,Q,15.35,15.50,15.05,15.15,15.20,15.30,38,13677,210272.00,
533203,TARAPUR TRA ,B ,Q,6.60,6.60,5.60,5.60,5.60,5.84,10,2285,13034.00,
533204,MANDHANA    ,B ,Q,273.00,273.00,265.10,266.90,269.00,268.90,120,69759,18681641.00,
533206,SJVN        ,A ,Q,29.00,29.30,28.35,28.55,28.55,28.80,366,126584,3650470.00,
533207,JPINFRATEC  ,A ,Q,13.07,13.89,12.96,13.00,13.00,13.18,416,305213,3997782.00,
533208,EMAMI PAPER ,B ,Q,44.75,46.80,42.10,43.00,42.10,43.00,23,4366,192032.00,
533210,KRITI NUTRI ,B ,Q,16.20,16.20,15.20,15.55,15.60,15.80,33,16064,248638.00,
533211,PARAB DRUGS ,B ,Q,9.20,9.20,8.68,8.82,8.68,8.94,54,13953,124208.00,
533212,GKB OPHTHA  ,B ,Q,62.25,64.75,62.25,63.80,63.50,64.80,8,873,55323.00,
533216,TECHNOFAB   ,B ,Q,147.50,147.50,147.50,147.50,147.50,148.00,2,25,3687.00,
533217,HMVL        ,B ,Q,271.00,279.90,266.50,270.40,270.40,270.00,140,2662,722706.00,
533218,EMAMI INFRA ,B ,Q,43.00,43.50,41.00,41.00,41.00,41.80,20,3710,158244.00,
533219,SHRIASTER   ,B ,Q,4.45,4.45,4.23,4.23,4.23,4.45,3,3065,13630.00,
533221,ASIAN HTL W ,B ,Q,119.00,119.00,112.00,115.00,115.00,113.50,7,602,69532.00,
533227,ASIAN HTL E ,B ,Q,140.20,150.00,135.50,145.00,145.00,143.00,38,1678,243232.00,
533228,SKS MICRO   ,A ,Q,434.90,435.75,427.25,430.95,430.95,433.45,3194,126395,54485771.00,
533229,BAJAJ CORP  ,B ,Q,416.00,419.00,407.00,409.05,409.05,420.05,660,9502,3926398.00,
533230,HDFCMFGETF  ,E ,Q,2515.95,2515.95,2491.00,2497.78,2492.00,2505.20,39,201,502763.00,
533239,PRAKASHSTL  ,B ,Q,102.50,103.90,100.50,100.60,100.50,101.00,36,15930,1626033.00,
533244,IGOLD       ,E ,Q,2475.00,2475.00,2475.00,2475.00,2475.00,2500.00,1,5,12375.00,
533248,GPPL        ,A ,Q,162.10,167.75,156.00,161.05,161.05,162.30,7598,496489,80822242.00,
533252,WELSPUN INV ,B ,Q,47.15,47.15,47.15,47.15,47.15,48.05,1,989,46631.00,
533257,INDOSOLAR   ,B ,Q,9.13,9.56,9.02,9.13,9.13,9.15,305,165524,1543008.00,
533258,TIRUPATI IN ,B ,Q,5.35,5.84,5.28,5.29,5.28,5.60,12,3186,16924.00,
533259,MICROSECFIN ,B ,Q,91.20,92.25,87.75,89.15,89.15,90.25,240,9982,902755.00,
533260,CAREERP     ,B ,Q,126.00,126.00,123.10,124.30,123.20,125.00,62,2320,289321.00,
533261,EROS MEDIA  ,B ,Q,336.80,339.00,277.45,278.30,278.30,346.80,17811,618694,184128414.00,
533262,RAMKY INFRA ,B ,Q,31.50,31.50,29.55,29.85,29.55,29.30,34,5046,151485.00,
533263,GREENPOWER  ,B ,Q,13.29,13.60,13.03,13.07,13.15,13.10,200,67086,892872.00,
533264,ELECTROSTEEL,B ,Q,3.10,3.10,2.96,2.98,2.98,3.12,64,44961,135714.00,
533265,GALLISPAT   ,B ,Q,417.80,418.40,416.40,417.40,416.40,417.80,142,18924,7905736.00,
533266,TECPRO SYS  ,Z ,Q,6.57,7.17,6.57,7.17,7.17,6.87,24,4568,31750.00,
533267,CANTABIL    ,B ,Q,68.00,69.10,65.40,68.20,68.20,65.85,121,14128,960095.00,
533268,SEATV       ,B ,Q,10.70,10.70,10.70,10.70,10.70,11.25,7,301,3220.00,
533269,VATECH WABA ,A ,Q,646.30,653.40,636.50,642.25,642.25,641.65,420,8634,5581817.00,
533270,BEDMUTHA IN ,B ,Q,13.10,13.10,13.10,13.10,13.10,13.82,3,314,4113.00,
533271,ASHOKA      ,B ,Q,163.00,167.00,161.00,165.05,165.40,163.80,255,7730,1269872.00,
533272,CEBBCO      ,B ,Q,18.55,18.85,18.35,18.50,18.50,18.35,19,1916,35383.00,
533273,OBEROI REAL ,A ,Q,277.90,289.00,277.90,284.80,284.80,277.80,2983,78152,22295153.00,
533274,PRESTIGE    ,A ,Q,207.50,210.00,203.00,203.90,208.00,207.40,190,6405,1325409.00,
533275,GYSCOAL     ,B ,Q,37.70,39.40,35.00,36.45,35.00,38.20,77,11495,419647.00,
533276,BSLIMITED   ,B ,Q,29.35,29.35,27.50,28.00,28.00,28.65,301,176221,4993430.00,
533278,COAL INDIA  ,A ,Q,322.00,326.40,318.55,319.90,319.90,322.15,5355,268146,86663223.00,
533281,TECHNO ELE  ,B ,Q,496.00,500.00,483.35,488.45,483.55,500.45,138,1112,545112.00,
533282,GRAVITA     ,B ,Q,30.70,30.70,27.25,28.35,28.35,29.85,128,55025,1562198.00,
533284,RPP INFRA   ,B ,Q,122.00,122.00,113.00,113.70,113.60,115.90,357,47503,5526051.00,
533285,RDB REALTY  ,B ,Q,29.40,30.50,28.55,29.20,29.80,29.25,20,3624,107602.00,
533286,MOIL LTD    ,B ,Q,211.75,215.00,210.20,213.05,213.10,211.70,337,9786,2087573.00,
533287,ZEE LEARN   ,B ,Q,32.50,32.50,31.50,32.20,32.20,31.75,47,6394,204673.00,
533288,CLARIS LIFE ,B ,Q,207.10,214.00,206.00,209.90,209.90,207.90,892,63751,13374757.00,
533289,KESAR TERMI ,B ,Q,404.90,415.00,404.90,410.30,411.00,406.20,120,1606,660115.00,
533292,A2ZINFRA    ,B ,Q,24.90,25.70,24.65,24.85,24.85,24.70,628,79020,1984892.00,
533293,KIRLOIL ENG ,B ,Q,275.05,279.00,271.00,272.10,271.00,277.55,209,2255,615797.00,
533294,RAVI KUMAR  ,B ,Q,5.34,5.39,5.08,5.08,5.08,5.07,10,2452,12712.00,
533295,PUNJABNSIND ,B ,Q,37.10,37.60,36.65,36.75,36.75,36.95,124,17387,646495.00,
533296,FMNL        ,B ,Q,20.50,20.60,18.50,18.86,18.80,20.53,101,18548,356511.00,
533298,SURANASOL   ,B ,Q,16.90,17.40,16.85,16.85,16.85,17.00,15,2389,40891.00,
533301,SHEKHAWATI  ,B ,Q,1.91,2.00,1.86,1.90,1.90,1.94,53,92449,176971.00,
533302,KALYANI INV ,B ,Q,1690.00,1693.00,1690.00,1690.00,1690.00,1671.50,23,56,94655.00,
533303,BF INVEST   ,B ,Q,151.80,154.60,138.30,142.40,142.40,150.60,1326,57827,8495086.00,
533304,CMAHENDRA   ,Z ,Q,2.35,2.35,2.25,2.34,2.34,2.36,49,53805,123421.00,
533305,SRS REAL    ,B ,Q,21.60,22.05,21.05,21.15,21.35,21.45,222,383268,8257918.00,
533306,SUMMIT SECU ,B ,Q,314.00,319.00,308.00,314.20,314.20,310.30,56,1692,528942.00,
533309,DALMIABHA   ,B ,Q,695.95,710.05,695.95,700.15,700.15,698.05,100,2690,1892741.00,
533316,STEL        ,T ,Q,28.00,29.00,28.00,28.15,28.15,27.80,10,4265,120454.00,
533317,OMKAR SPC   ,B ,Q,221.80,225.00,214.10,215.80,215.80,220.60,1263,83371,18359661.00,
533320,JUBILNT IND ,B ,Q,244.00,245.00,225.00,228.80,228.00,243.20,490,12723,2977670.00,
533326,TEXMACO RAIL,B ,Q,139.00,139.00,128.30,128.85,129.50,129.90,286,15520,2010137.00,
533329,IND TERRAIN ,B ,Q,617.00,640.00,615.00,625.00,625.00,619.50,83,5363,3357289.00,
533330,ACROPET TEC ,B ,Q,2.76,2.94,2.76,2.83,2.83,2.78,7,2935,8254.00,
533332,SUDAR       ,B ,Q,7.50,7.50,7.25,7.45,7.50,7.35,10,1150,8430.00,
533333,FINEOTEX  CH,B ,Q,23.75,24.40,23.45,23.95,24.00,23.95,47,14970,357847.00,
533336,DHUNINV     ,B ,Q,150.90,151.50,146.20,150.50,150.20,148.50,7,550,82105.00,
533339,ZEN TECH    ,B ,Q,84.80,85.60,82.10,82.75,82.75,85.35,223,10587,890315.00,
533343,LOVABLE     ,B ,Q,278.90,279.50,263.00,263.70,263.70,277.80,1029,26890,7277393.00,
533344,PTCFIN SER  ,B ,Q,48.35,48.80,46.90,47.20,47.40,48.00,756,154417,7386523.00,
533385,N100        ,E ,Q,300.00,305.00,300.00,305.00,305.00,298.67,10,142,43133.00,
533389,SHILPI CABLE,B ,Q,65.20,70.45,65.10,66.20,66.20,65.00,919,104234,7094039.00,
533398,MUTHOOT FIN ,A ,Q,175.00,185.00,175.00,180.60,180.60,181.05,426,9817,1743785.00,
533399,PARAMOUNT PR,T ,Q,0.65,0.70,0.65,0.70,0.70,0.68,10,12578,8295.00,
533400,FCEL        ,B ,Q,19.10,19.25,18.30,18.55,18.55,18.95,857,296272,5584328.00,
533401,SERVALAKSHMI,B ,Q,3.62,4.28,3.53,4.15,4.15,3.84,9,800,3015.00,
533402,INNOV IND   ,Z ,Q,6.60,6.97,6.48,6.89,6.89,6.82,17,2621,17073.00,
533407,CIL NOVA    ,B ,Q,34.00,34.00,33.00,33.95,33.95,34.50,4,675,22783.00,
533411,SANGH FORG  ,B ,Q,48.50,48.70,47.00,47.25,47.00,48.60,35,9351,450121.00,
533427,VMS INDUSTR ,B ,Q,17.25,17.25,17.25,17.25,17.25,17.45,1,15,258.00,
533452,WEIZMANN FX ,B ,Q,205.00,205.00,205.00,205.00,205.00,206.00,3,50,10250.00,
533470,RUSHIL DECOR,B ,Q,297.00,301.00,286.50,291.60,291.60,296.20,4448,231062,67715108.00,
533477,ENKEI WHEEL ,B ,Q,179.00,180.90,173.00,173.30,173.30,176.10,120,8348,1465466.00,
533482,KRIINFRA    ,B ,Q,84.00,84.70,81.00,82.65,83.00,82.60,132,55124,4585439.00,
533499,BGLOBAL     ,T ,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,15,58.00,
533506,INVENTURE   ,B ,Q,11.00,11.06,11.00,11.01,11.01,11.01,10,1550,17076.00,
533519,LNT FH      ,A ,Q,67.15,67.80,66.60,66.80,66.80,67.15,1023,180624,12151745.00,
533520,INDBULL WSL ,B ,Q,9.80,10.20,9.80,9.97,9.95,10.00,126,23633,238630.00,
533525,HEALTHTECH  ,B ,Q,34.25,38.00,34.25,37.40,37.85,37.70,15,674,23547.00,
533540,TREE HOUSE  ,B ,Q,279.00,282.80,271.50,275.50,275.50,277.50,258,8426,2326932.00,
533543,BROOKS LABS ,B ,Q,66.55,67.35,63.70,64.40,64.40,66.05,365,32328,2121730.00,
533552,RUPA & CO   ,B ,Q,321.00,324.80,315.00,321.60,322.00,321.90,24,1506,483238.00,
533553,TD POWER    ,B ,Q,280.00,280.00,263.40,265.80,266.00,273.60,310,7855,2126065.00,
533569,SRS LIMITED ,B ,Q,19.56,21.05,19.17,20.43,20.43,19.60,547,207258,4298244.00,
533570,AXISGOLD    ,E ,Q,2439.99,2439.99,2390.27,2390.27,2390.27,2410.00,3,3,7252.00,
533573,ALEM PHARMA ,A ,Q,685.00,689.00,675.05,678.40,678.40,679.70,1220,21969,14976157.00,
533576,VASWANI IND ,B ,Q,3.27,3.42,3.27,3.42,3.42,3.26,10,8595,29241.00,
533581,PG ELECTRO  ,B ,Q,178.80,179.50,173.00,174.80,174.80,175.40,124,25715,4495199.00,
533602,LESHAIND    ,B ,Q,5.14,5.14,5.12,5.12,5.12,4.99,11,1891,9708.00,
533605,PRAKASH CON ,B ,Q,2.00,2.18,2.00,2.00,2.00,2.01,11,19250,38669.00,
533608,RDB RASAYAN ,B ,Q,29.85,29.85,26.65,26.85,26.85,29.60,177,27508,761132.00,
533629,TIJARIA PPL ,B ,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,25,83.00,
533632,ONELIFE CAP ,B ,Q,68.75,69.00,66.50,66.65,66.65,68.05,634,242653,16232504.00,
533638,FLEXITUFF   ,B ,Q,245.00,245.00,225.00,227.30,228.00,226.10,52,10223,2315509.00,
533644,UJAAS       ,B ,Q,16.90,17.05,16.00,16.15,16.15,16.90,130,63991,1049318.00,
533655,TRIVENITURB ,B ,Q,108.95,109.50,107.90,108.25,108.25,108.60,72,5086,551129.00,
533676,INDO THAI   ,B ,Q,20.20,20.95,19.50,20.95,20.95,20.90,12,1019,20725.00,
533704,ESSAR SHIP  ,B ,Q,22.00,22.25,21.65,21.70,21.65,22.15,106,39437,863193.00,
533719,IDBIGOLD    ,E ,Q,2475.00,2499.00,2475.00,2480.00,2480.00,2480.00,5,6,14879.00,
533758,APL APOLLO  ,B ,Q,526.00,527.20,509.00,515.80,509.00,521.20,151,854,444777.00,
533761,GPT INFRA   ,B ,Q,140.50,143.00,129.00,129.00,129.00,140.00,34,6364,878469.00,
533790,KGN ENT     ,T ,Q,13.30,13.65,13.30,13.65,13.65,13.30,4,1232,16641.00,
533891,REL GOLD ETF,E ,Q,2385.00,2395.00,2361.00,2367.31,2367.00,2392.27,43,133,315571.00,
533982,TERASOFTWARE,B ,Q,56.90,61.30,55.75,61.25,61.25,55.75,640,243859,14846728.00,
534060,PMCFIN      ,A ,Q,1.27,1.28,1.23,1.28,1.28,1.22,861,5930930,7573689.00,
534076,ORIENT REF  ,B ,Q,80.15,82.80,79.15,80.90,80.90,80.15,17,540,43156.00,
534091,MCX LTD     ,B ,Q,914.00,916.00,878.00,893.60,893.60,908.85,3897,49222,44174979.00,
534139,SCHNEIDER   ,B ,Q,166.65,171.60,166.35,167.25,167.25,166.25,812,54314,9152521.00,
534184,NORL        ,B ,Q,4.44,4.55,4.33,4.39,4.38,4.44,78,36637,163641.00,
534190,OLYMPIC     ,B ,Q,14.75,15.47,14.70,14.76,15.00,14.75,36,4176,61782.00,
534309,NBCC LTD    ,B ,Q,941.00,948.50,925.30,931.70,931.70,940.45,1795,28185,26429517.00,
534312,MT EDUCARE  ,B ,Q,140.10,141.60,136.70,137.10,137.10,139.30,263,16905,2337185.00,
534338,MAXHEIGHTS  ,B ,Q,56.50,56.50,56.25,56.50,56.50,56.30,3,288,16234.00,
534369,TBZ LTD     ,B ,Q,128.70,128.70,124.10,125.00,125.00,127.30,518,12657,1602377.00,
534392,VSSL        ,B ,Q,37.85,39.00,35.10,37.30,37.85,37.25,26,11101,405796.00,
534422,LOOKS       ,M ,Q,27.35,27.35,26.25,26.25,26.25,27.35,4,4900,133245.00,
534425,SPECIALITY R,B ,Q,142.80,145.00,138.10,138.40,138.50,139.20,114,6952,981099.00,
534532,LYPSA GEMS  ,B ,Q,114.80,114.80,108.00,108.70,110.10,113.00,78,2306,255050.00,
534535,BIOGRPAPER  ,T ,Q,2.90,2.90,2.89,2.89,2.89,2.85,5,7700,22303.00,
534564,ASEEM GLOBAL,B ,Q,3.25,3.25,2.80,3.00,3.00,2.95,8,2572,7228.00,
534567,VKS PROJECTS,B ,Q,0.11,0.11,0.10,0.10,0.10,0.11,15,662031,66233.00,
534597,RTNINFRA    ,B ,Q,3.18,3.25,3.00,3.01,3.01,3.20,484,3362062,10301669.00,
534612,AMTL        ,B ,Q,23.25,24.45,23.25,24.45,24.45,22.25,167,96601,2356614.00,
534615,NECC LTD    ,B ,Q,70.00,70.00,65.00,66.05,66.05,67.10,13,312,20683.00,
534618,SANGAM ADV  ,T ,Q,13.65,13.65,13.65,13.65,13.65,13.90,1,60,819.00,
534623,JUPITER INFO,B ,Q,33.25,34.00,33.20,33.80,33.80,33.50,13,1551,52355.00,
534639,VINAYAK POL ,B ,Q,8.35,8.35,8.35,8.35,8.35,8.78,1,100,835.00,
534674,DYNACONS TEC,T ,Q,23.00,23.00,21.35,21.35,21.35,22.45,212,75944,1668903.00,
534675,PROZONINTU  ,B ,Q,30.50,32.00,30.15,30.45,30.45,30.00,368,87340,2709488.00,
534680,SRG HFL     ,T ,Q,64.65,67.25,64.65,67.00,67.25,65.95,5,56,3736.00,
534690,LAKSHMIVILAS,B ,Q,86.40,86.60,85.15,85.90,85.50,86.00,183,12582,1081560.00,
534707,ANSHUS CLOTH,B ,Q,10.85,10.85,10.00,10.41,10.46,10.34,183,21354,219861.00,
534708,RCL RETAIL  ,M ,Q,17.90,18.26,17.88,18.26,18.26,18.10,8,24000,431400.00,
534731,BRONZE INFRA,B ,Q,27.35,27.35,27.35,27.35,27.35,28.75,31,2517,68839.00,
534734,RMCHEM      ,B ,Q,200.00,215.00,194.50,195.60,195.60,200.00,130,111846,22667128.00,
534741,VIRTUAL GLO ,B ,Q,6.46,6.46,6.03,6.14,6.14,6.30,64,2617328,16135944.00,
534742,ZUARI AGRO  ,B ,Q,159.70,160.00,151.20,157.80,160.00,159.80,150,6476,1014969.00,
534748,STEEL EXCH  ,B ,Q,37.80,38.00,36.70,37.10,37.10,37.75,47,7595,284979.00,
534756,TARA JEWELS ,B ,Q,37.85,38.60,36.05,36.55,36.55,37.90,275,25996,978781.00,
534758,CIGNITI TECH,B ,Q,517.00,517.00,478.00,485.90,485.90,484.90,935,49698,24400690.00,
534804,CARE RATING ,A ,Q,1347.20,1347.20,1296.40,1301.35,1301.35,1347.20,309,2336,3061418.00,
534809,PC JEWELLER ,B ,Q,431.00,447.00,431.00,443.05,444.85,427.25,3735,77339,34007767.00,
534816,BH INFRATEL ,A ,Q,386.65,394.00,386.40,388.85,388.85,385.65,1334,46977,18288885.00,
534839,ECO FRIENDLY,M ,Q,39.75,39.75,39.75,39.75,39.75,41.80,3,22000,874500.00,
534976,VMART       ,B ,Q,496.00,505.40,480.00,488.90,499.00,496.00,40,682,336629.00,
535141,SUNSTAR R   ,M ,Q,39.90,39.90,39.20,39.30,39.30,40.10,31,201000,7912500.00,
535204,PEARL AGRI  ,B ,Q,13.50,13.85,13.30,13.80,13.80,13.25,27,7678,104349.00,
535267,COM FINCAP  ,B ,Q,17.20,17.20,17.20,17.20,17.20,17.20,9,124,2132.00,
535279,BOTHRA MET  ,M ,Q,30.15,32.65,30.15,32.65,32.65,32.70,2,8000,251200.00,
535322,REPCO HOME  ,B ,Q,701.00,709.00,700.25,704.65,704.65,703.50,1404,10614,7477046.00,
535431,GCM SECU    ,M ,Q,19.00,19.00,19.00,19.00,19.00,19.00,24,38400,729600.00,
535458,NRB IND BEA ,B ,Q,73.10,74.00,71.50,71.50,71.50,73.10,24,2243,165088.00,
535466,SRL         ,M ,Q,32.00,32.00,32.00,32.00,32.00,32.40,2,7200,230400.00,
535467,AIFL        ,B ,Q,276.30,276.80,265.20,266.90,266.90,270.10,296,46548,12614556.00,
535486,DELTALTD    ,B ,Q,4.00,4.02,4.00,4.02,4.02,3.99,4,368,1473.00,
535503,ROSELABS LTD,Z ,Q,6.96,6.96,6.89,6.94,6.94,6.88,32,45545,316072.00,
535566,KIFS FSL    ,B ,Q,24.35,24.35,24.35,24.35,24.35,23.20,1,1,24.00,
535602,SHARDA MOTOR,B ,Q,826.25,846.00,811.50,818.50,820.00,852.75,11,1014,845535.00,
535620,BINNY MILLS ,B ,Q,266.10,285.00,266.10,277.50,285.00,287.60,10,113,30448.00,
535621,SV GLOBAL   ,B ,Q,130.00,130.00,130.00,130.00,130.00,130.00,2,100,13000.00,
535647,OTML        ,MT,Q,4.38,4.38,4.38,4.38,4.38,4.18,1,10000,43800.00,
535648,JUSTDIAL    ,A ,Q,857.50,869.45,791.05,806.15,806.15,854.75,15333,364779,297127201.00,
535657,OONE        ,B ,Q,7.74,7.74,7.20,7.49,7.49,7.39,28,54592,409282.00,
535658,PAWANSUT    ,B ,Q,41.55,45.85,41.55,45.80,45.80,43.70,86,115771,5099136.00,
535693,BRAHM INFRA ,B ,Q,15.40,16.40,13.65,15.85,15.85,17.00,80,15826,239690.00,
535694,EDSL        ,M ,Q,4.78,4.78,4.78,4.78,4.78,4.62,1,1000,4780.00,
535719,QUEST SOFTEC,T ,Q,5.00,5.00,5.00,5.00,5.00,5.16,1,20,100.00,
535754,ORIENT CEM  ,B ,Q,167.75,168.00,163.00,163.65,163.00,165.90,57,1794,296954.00,
535755,PANTALOONS  ,B ,Q,217.00,218.10,215.00,215.20,215.20,215.00,77,3842,831410.00,
535789,IBUL HSG FIN,A ,Q,728.00,738.80,713.00,722.45,722.45,724.50,4737,101982,74653802.00,
535958,INTEGRA GAR ,B ,Q,2.56,2.56,2.34,2.56,2.56,2.46,7,6505,16432.00,
536170,KUSHAL      ,M ,Q,38.95,39.00,38.80,38.80,38.80,38.90,28,280000,10903000.00,
536264,TIGER LOGS  ,M ,Q,160.10,160.10,160.10,160.10,160.10,159.80,1,3000,480300.00,
536456,RJ BIOTECH  ,M ,Q,29.50,30.00,29.50,30.00,30.00,27.30,2,6000,178500.00,
