SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531431,SHAKTI PUMPS,B ,Q,720.05,733.80,711.05,716.55,718.00,713.85,580,9256,6697314.00,
531433,SUNGOLD CAP.,X ,Q,2.61,2.61,2.49,2.61,2.61,2.61,20,3096,7950.00,
531436,SAFFRON IND ,XT,Q,3.06,3.06,3.06,3.06,3.06,3.06,1,10,30.00,
531437,PWASML      ,X ,Q,25.77,25.77,24.01,24.15,24.99,24.23,43,3923,97050.00,
531439,GOLDSTONE EN,T ,Q,86.56,86.56,86.56,86.56,86.56,88.32,30,15678,1357087.00,
531444,VARDHMAN    ,XT,Q,8.82,8.82,8.82,8.82,8.82,8.82,2,35,308.00,
531449,GRM OVERSEAS,B ,Q,173.15,173.90,169.90,171.70,173.60,172.05,123,2278,392565.00,
531453,MOHIT INDUS.,B ,Q,13.70,16.63,13.61,15.93,15.60,13.86,276,106190,1699619.00,
531454,POLYLINK POL,X ,Q,20.15,20.24,19.00,19.69,19.97,20.47,96,13081,257023.00,
531456,MINAXI TEXT.,X ,Q,1.35,1.52,1.35,1.52,1.52,1.35,19,7438,10585.00,
531460,CONTI.CONTRL,X ,Q,3.75,4.11,3.75,4.11,4.11,3.92,7,1106,4542.00,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,20,9811,4807.00,
531471,DUKE OFFSHOR,X ,Q,7.69,7.69,7.50,7.50,7.50,7.70,10,1520,11634.00,
531472,CYBELE IND  ,XT,Q,25.71,26.47,23.95,26.40,26.40,25.21,31,2637,66698.00,
531489,CG-VAK SOFTW,XT,Q,642.70,662.00,610.60,618.25,616.00,642.70,552,16788,10670548.00,
531494,NAVKAR      ,X ,Q,6.67,6.69,6.33,6.64,6.65,6.55,105,44511,293529.00,
531497,MADHUCON PRJ,T ,Q,5.35,5.37,5.15,5.27,5.20,5.38,16,10431,54233.00,
531499,SYBLY INDS. ,X ,Q,4.90,5.22,4.90,5.17,5.17,4.88,14,301,1545.00,
531500,RAJESH EXPO.,A ,Q,523.95,529.85,514.00,521.80,521.80,515.20,3726,107136,56041273.00,
531502,ESAAR (I)LTD,X ,Q,4.44,4.52,4.36,4.36,4.36,4.44,29,59507,259900.00,
531503,MARIS SPIN. ,X ,Q,45.26,47.94,45.20,46.25,46.90,45.26,33,3190,146496.00,
531505,INDERGIRI FN,XT,Q,23.37,23.37,23.37,23.37,23.37,22.26,2,4415,103178.00,
531506,SHUKR BULL  ,X ,Q,6.67,6.67,6.67,6.67,6.67,6.67,1,3,20.00,
531508,EVEREADY (I),A ,Q,329.35,340.05,329.35,339.00,338.90,338.10,256,6748,2266289.00,
531509,STEP TWO COR,X ,Q,15.51,15.51,15.51,15.51,15.51,16.32,2,70,1085.00,
531512,ORIENT TRADE,X ,Q,9.79,9.79,9.30,9.50,9.50,9.37,27,5421,50989.00,
531518,VIKASPROP   ,Z ,Q,0.41,0.42,0.40,0.41,0.41,0.41,220,727384,301407.00,
531525,ACE SOFTWARE,X ,Q,22.47,22.47,20.52,22.22,22.22,21.40,15,1603,35731.00,
531529,SOFTRAK VENT,XT,Q,6.13,6.13,6.01,6.02,6.02,6.13,16,750,4538.00,
531531,HATSUN AGRO ,A ,Q,1049.50,1056.25,1039.70,1051.30,1053.00,1050.55,130,627,659337.00,
531533,ACCEDERE    ,XT,Q,65.00,65.00,61.11,61.29,61.11,64.32,24,1099,68604.00,
531539,RISHABH DIGH,X ,Q,17.50,17.97,17.00,17.00,17.00,17.38,9,731,12739.00,
531540,MARUTI INFRA,XT,Q,112.50,117.95,107.55,111.65,114.70,113.00,27,1057,121310.00,
531541,KOBO        ,Z ,Q,2.81,2.81,2.73,2.81,2.81,2.68,38,80351,225166.00,
531543,JINDAL WORLD,B ,Q,326.10,339.85,326.10,333.15,334.25,337.05,166,2133,710808.00,
531548,SOMANY CRAM ,B ,Q,758.05,764.05,750.45,758.10,757.15,757.30,3661,45223,34239860.00,
531550,JHAVERI CRED,XT,Q,112.60,112.60,112.60,112.60,112.60,110.40,8,1588,178808.00,
531552,RAGHUNATH TO,X ,Q,19.00,19.00,17.71,18.20,18.47,18.49,49,5559,101503.00,
531553,DRL         ,XT,Q,7.90,7.92,7.50,7.89,7.89,7.55,33,9672,75984.00,
531556,CORAL (I)FIN,B ,Q,36.50,37.35,35.60,36.21,36.35,36.35,158,12537,453347.00,
531569,SANJIVANI PA,XT,Q,87.91,87.91,87.91,87.91,87.91,86.19,41,13377,1175972.00,
531574,VAS INFRA   ,X ,Q,3.49,3.66,3.49,3.65,3.65,3.49,11,5442,19881.00,
531578,KMF BUILDERS,X ,Q,4.12,4.12,4.12,4.12,4.12,4.21,3,689,2838.00,
531582,BERYL SECUR.,XT,Q,25.00,25.30,24.59,24.59,24.59,25.88,15,2037,50526.00,
531585,DEVINE IMPE ,XT,Q,6.85,6.85,6.51,6.51,6.51,6.85,5,129,842.00,
531591,BAMPSL SECUR,XT,Q,9.40,9.51,9.12,9.18,9.50,9.40,56,14910,139233.00,
531592,GENPHARMA   ,X ,Q,3.37,3.37,3.28,3.32,3.33,3.31,283,120194,399311.00,
531594,INCON ENGG. ,XT,Q,13.90,14.59,13.21,14.59,14.59,13.90,12,2237,31879.00,
531595,CGCL        ,A ,Q,777.05,785.50,765.00,774.50,768.40,774.85,381,59139,45957857.00,
531599,FDC LIMITED ,A ,Q,382.00,391.95,380.50,390.45,389.00,381.15,1249,24546,9535376.00,
531600,GOGIA CAP   ,XT,Q,82.55,88.75,80.35,88.75,88.75,84.55,10,629,50581.00,
531608,GORANI INDUS,X ,Q,124.30,135.00,124.30,126.60,126.10,130.20,89,5630,721581.00,
531609,KG PETROCHEM,X ,Q,201.00,206.95,195.00,206.95,206.95,201.00,24,3258,653286.00,
531613,MAL         ,XT,Q,1.80,1.80,1.75,1.75,1.75,1.84,10,547,972.00,
531624,COUNTRY COND,B ,Q,4.26,4.29,4.13,4.15,4.15,4.25,60,27487,115126.00,
531626,OROSMITHS   ,XT,Q,4.87,4.87,4.86,4.87,4.87,4.78,62,35907,174840.00,
531628,TEJASSVI    ,XT,Q,11.53,11.53,11.53,11.53,11.53,11.76,5,5002,57673.00,
531633,LINCOLN PHAR,B ,Q,440.45,471.00,411.45,438.20,438.20,441.25,1428,26181,11929113.00,
531635,SILVER OAK  ,X ,Q,69.69,73.16,66.51,73.16,73.16,60.97,87,4078,295825.00,
531637,PRAVEG      ,XT,Q,516.50,518.00,503.00,510.50,510.85,508.95,508,32544,16638139.00,
531638,SURAJ LTD   ,XT,Q,166.10,166.10,162.80,162.80,162.80,166.10,27,10918,1807676.00,
531642,MARICOLTD   ,A ,Q,574.65,578.55,573.55,577.50,577.00,575.80,2225,51545,29742360.00,
531661,HITTCO TOOLS,X ,Q,10.05,10.52,10.05,10.51,10.51,10.65,18,3019,31280.00,
531667,RRMETAL     ,XT,Q,36.70,38.34,36.70,38.34,38.34,36.52,34,29526,1116555.00,
531668,VISION CORPO,X ,Q,1.62,1.62,1.54,1.54,1.54,1.62,24,4786,7491.00,
531671,BISIL PLAST ,XT,Q,1.62,1.77,1.62,1.64,1.64,1.70,255,152448,248491.00,
531672,INANI SEC.  ,XT,Q,19.60,19.60,19.00,19.00,19.00,20.00,5,217,4132.00,
531673,ANKA INDIA  ,XT,Q,13.90,14.70,13.80,13.80,13.80,14.00,7,320,4531.00,
531676,VAGHANI     ,XT,Q,11.80,12.39,11.80,12.38,12.38,11.80,5,533,6521.00,
531681,AMERISE     ,X ,Q,0.64,0.69,0.64,0.64,0.64,0.67,81,50585,32858.00,
531688,PRITHVIEXCH ,XT,Q,64.10,65.94,60.05,64.00,64.00,62.80,53,11773,753354.00,
531694,RAINBOW FOUN,X ,Q,11.41,11.70,10.80,10.81,10.80,10.81,56,12479,137333.00,
531716,TRICOMFRU   ,X ,Q,1.40,1.44,1.31,1.39,1.39,1.40,22,5350,7195.00,
531717,VIDHIING    ,B ,Q,402.05,424.70,402.05,419.70,420.70,413.45,228,2641,1106285.00,
531719,BHAGIRA.CHEM,B ,Q,1195.05,1205.00,1174.10,1180.55,1179.10,1210.75,123,709,840114.00,
531726,PANCHSHEEL O,X ,Q,189.00,189.00,175.00,179.90,182.00,186.10,258,35494,6488804.00,
531727,MENON PISTON,X ,Q,55.75,56.45,54.61,55.38,55.38,55.18,341,60252,3332857.00,
531737,GREENCREST  ,XT,Q,0.64,0.65,0.63,0.65,0.65,0.64,533,462490,297107.00,
531739,GENNEX LAB  ,X ,Q,8.31,8.60,8.24,8.35,8.35,8.28,444,318281,2639787.00,
531744,GINI SILK MI,XT,Q,44.80,45.49,43.50,43.95,43.95,43.50,9,307,13662.00,
531746,PRAJAY ENGS.,B ,Q,13.42,14.35,13.27,14.26,14.21,13.21,613,73439,1006689.00,
531752,BIOGEN      ,XT,Q,0.78,0.78,0.75,0.77,0.77,0.77,1665,1713205,1315578.00,
531758,G.K.CONSULT.,XT,Q,7.30,7.92,7.20,7.20,7.20,7.55,4,7,51.00,
531761,APOLLOPIPES ,B ,Q,726.30,727.55,718.00,720.25,720.35,725.15,93,706,510494.00,
531762,UNJHA FORMUL,X ,Q,13.99,13.99,13.00,13.10,13.10,14.09,40,14518,193720.00,
531768,POLY MEDICUR,A ,Q,1457.65,1457.65,1378.90,1392.20,1391.00,1453.25,1834,12909,18270988.00,
531771,SHRADDHA    ,XT,Q,32.59,36.01,32.59,35.38,35.49,34.30,162,152684,5196811.00,
531778,KACHCHHMIN  ,X ,Q,21.20,21.20,21.00,21.20,21.20,21.69,4,1067,22607.00,
531780,KACL        ,XT,Q,24.29,24.29,23.30,23.51,23.30,23.78,180,12919,307792.00,
531784,KCLINFRA    ,XT,Q,1.79,1.80,1.71,1.75,1.75,1.77,148,134546,238336.00,
531795,ATUL AUTO   ,B ,Q,373.95,375.05,367.35,370.15,369.00,373.90,322,7065,2617070.00,
531802,PRERNA INFR ,X ,Q,25.49,26.13,25.00,25.79,25.99,25.43,281,115167,2940921.00,
531810,METAL COATIN,XT,Q,97.50,99.00,92.51,99.00,98.99,97.37,72,12365,1161377.00,
531812,SGN TELECOMS,XT,Q,0.62,0.63,0.60,0.61,0.61,0.61,61,31278,19075.00,
531813,GANGAPAPERS ,X ,Q,69.37,78.59,69.37,69.96,69.96,69.37,13,820,58344.00,
531814,TIRUPATI SAR,X ,Q,9.57,9.75,9.26,9.55,9.75,9.57,43,6563,62360.00,
531821,MUNOTH FIN. ,XT,Q,83.95,83.95,80.00,80.05,80.05,83.95,7,119,9545.00,
531822,RODIUM      ,X ,Q,56.00,61.60,56.00,61.60,61.60,56.00,4,73,4099.00,
531834,NATURA HUE C,X ,Q,4.83,4.83,4.80,4.80,4.80,4.61,3,200,963.00,
531841,INDUSFINL   ,XT,Q,14.70,14.70,14.70,14.70,14.70,14.00,5,1500,22050.00,
531842,LAHOTI OVER.,X ,Q,28.99,29.32,27.53,28.65,28.70,28.57,55,16769,479961.00,
531845,ZENITHSTL   ,T ,Q,4.04,4.19,3.99,4.19,4.19,4.10,87,47624,197047.00,
531846,TRINITYLEA  ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,1,18.00,
531847,ASIAN STAR  ,B ,Q,708.90,779.00,704.00,736.10,736.10,703.00,83,819,600591.00,
531859,ORIRAIL     ,XT,Q,62.83,62.83,62.72,62.80,62.80,64.00,147,40516,2542521.00,
531861,JOINDRE CAPI,X ,Q,34.32,34.32,33.61,33.72,33.81,34.08,36,3993,134746.00,
531862,BHARATAGRI  ,X ,Q,123.30,123.30,119.10,120.60,119.60,120.40,126,11643,1409880.00,
531867,UNITECH INTE,X ,Q,6.15,6.15,5.41,6.09,6.09,6.19,12,5630,33843.00,
531869,SACHETA MET.,X ,Q,18.80,18.98,18.50,18.66,18.74,18.81,169,49477,919627.00,
531870,POPULAR EST ,XT,Q,24.63,24.63,24.63,24.63,24.63,24.15,4,541,13324.00,
531878,ANJANI FINL ,X ,Q,8.40,8.40,7.60,8.01,8.01,8.40,13,3740,30064.00,
531881,GMETCOAL    ,Z ,Q,22.09,22.09,22.08,22.08,22.08,21.04,8,522,11525.00,
531888,REXNORD ELE.,X ,Q,132.30,132.30,127.70,129.00,129.60,127.70,84,4268,552456.00,
531889,INTEG.TECH. ,XT,Q,163.65,170.25,163.65,170.25,170.25,166.95,53,4973,846461.00,
531892,KHANDWALA SE,T ,Q,26.50,26.50,26.50,26.50,26.50,27.35,2,7,185.00,
531893,SAWACA BUSI ,XT,Q,0.89,0.89,0.85,0.88,0.88,0.87,321,215639,188532.00,
531900,CCL INTER   ,XT,Q,19.11,19.99,19.11,19.73,19.99,19.79,28,2744,53644.00,
531902,GALLOPENT   ,XT,Q,18.75,18.75,18.75,18.75,18.75,18.75,4,27,506.00,
531909,CROISSANCE  ,X ,Q,5.82,6.03,5.31,5.84,5.84,5.82,479,191513,1100348.00,
531911,GALAXY AGRIC,X ,Q,22.62,24.90,22.62,24.90,24.90,23.80,8,516,11731.00,
531913,GOPAL IRON S,XT,Q,7.19,7.30,6.88,7.06,7.15,7.19,86,9042,64532.00,
531921,AGAR IND COR,B ,Q,822.05,860.75,822.05,851.15,851.90,840.05,332,4414,3733342.00,
531923,DHAMPURE SGR,XT,Q,50.97,50.97,46.36,46.73,46.73,48.80,89,12718,593990.00,
531925,SHANTANU SHE,XT,Q,1.25,1.25,1.16,1.23,1.25,1.20,52,9953,12064.00,
531929,INNOCORP L  ,X ,Q,5.50,5.76,5.45,5.74,5.74,5.79,14,2479,13740.00,
531930,SARTHAK INDU,XT,Q,28.89,29.78,26.96,27.90,27.90,28.37,66,14568,414616.00,
531931,SAI CAPITAL ,XT,Q,121.00,121.00,121.00,121.00,121.00,121.00,1,100,12100.00,
531936,BLUE CHIP(I),T ,Q,0.61,0.61,0.61,0.61,0.61,0.60,2,1900,1159.00,
531944,SERVOTEACH  ,XT,Q,11.84,11.84,11.84,11.84,11.84,11.61,3,129,1527.00,
531950,VERTEX SEC. ,X ,Q,2.92,3.00,2.60,2.81,2.82,2.86,142,45699,128475.00,
531952,RIBA TEXTILS,XT,Q,53.00,53.00,50.00,51.33,52.46,51.81,62,7463,382214.00,
531959,NEWINFRA    ,XT,Q,11.61,11.61,11.02,11.10,11.10,11.10,15,1818,20786.00,
531960,KASHYAP     ,XT,Q,1.80,1.97,1.80,1.93,1.94,1.89,31,23353,43698.00,
531962,SHREMETAL   ,XT,Q,30.00,30.47,28.11,28.11,28.11,29.03,11,581,17579.00,
531968,IITL PROJ   ,X ,Q,17.02,17.02,16.17,16.17,16.17,17.02,2,1149,18620.00,
531977,CHARTERLOGIS,X ,Q,4.50,4.60,4.48,4.50,4.55,4.50,128,66389,302311.00,
531978,AMBIKA COTTO,B ,Q,1519.10,1519.15,1499.95,1504.50,1508.00,1508.85,308,1816,2734121.00,
531979,HIND ALUMIN ,X ,Q,37.00,37.00,36.83,36.94,37.00,36.83,16,711,26244.00,
531982,SPECTR FOOD ,XT,Q,45.97,46.90,45.97,45.97,45.97,46.90,15,2431,111900.00,
531991,AMRAWOR AGRI,X ,Q,0.69,0.69,0.67,0.68,0.68,0.69,325,186021,127158.00,
531994,AUTO PINS(I),XT,Q,79.00,79.05,79.00,79.05,79.05,77.50,5,100,7902.00,
531996,ODYSSEY CORP,X ,Q,6.20,7.00,6.20,6.45,6.55,6.32,120,39852,262030.00,
532001,INDUCTO STL.,X ,Q,32.30,32.39,30.11,32.25,32.25,32.30,9,600,19255.00,
532005,SAM INDUS.  ,X ,Q,77.40,78.07,73.00,78.03,78.03,70.98,662,86121,6656141.00,
532007,SHREEVAT.FIN,XT,Q,14.00,15.15,13.75,14.68,15.15,14.44,9,1059,15640.00,
532011,POOJA ENT   ,XT,Q,203.85,203.85,188.00,194.40,194.40,197.80,24,694,132467.00,
532015,GRAVITY (I) ,X ,Q,3.53,3.80,3.53,3.80,3.80,3.75,13,59856,211622.00,
532019,LCC INFOTECH,T ,Q,1.88,1.88,1.88,1.88,1.88,1.91,10,2029,3814.00,
532022,FILAT FASH  ,X ,Q,13.23,13.23,12.31,12.54,12.50,12.98,394,241757,3075751.00,
532029,SINDHU TRADE,B ,Q,28.07,28.43,27.40,28.12,28.30,28.78,238,25617,715389.00,
532035,UNISTAR MULT,XT,Q,17.40,17.69,16.15,17.27,17.69,16.85,127,109507,1893699.00,
532039,ZENOTECH    ,X ,Q,55.49,55.50,54.50,54.73,54.80,54.99,184,18671,1028793.00,
532041,HINDUSTN BIO,XT,Q,6.28,6.29,6.00,6.18,6.25,6.00,92,17088,104112.00,
532042,FRONTL CORP ,X ,Q,27.75,28.50,27.75,28.50,28.50,28.25,2,53,1508.00,
532051,SWELECT     ,B ,Q,568.15,578.35,553.50,555.20,555.20,556.90,372,5267,2980769.00,
532053,WALLFORT FIN,X ,Q,58.59,60.70,58.59,60.65,60.65,58.30,5,480,28498.00,
532054,KDDL LTD    ,B ,Q,1715.15,1759.20,1715.15,1753.25,1757.15,1719.15,600,2192,3826224.00,
532056,ADINATH EXIM,XT,Q,17.25,17.25,17.00,17.10,17.10,17.20,11,384,6552.00,
532057,ABHINAV CAP ,X ,Q,103.00,109.86,101.00,104.50,104.50,99.83,133,9105,954853.00,
532067,KILPEST (I) ,X ,Q,515.00,527.00,510.00,522.30,516.80,508.95,742,28233,14693718.00,
532070,SUMUKA      ,X ,Q,123.25,125.30,121.90,125.25,125.30,118.75,156,93762,11585105.00,
532090,VANDANA     ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.03,4,5000,10650.00,
532100,INDO-CITY IN,X ,Q,6.52,7.00,6.52,6.79,6.79,6.46,11,387,2624.00,
532102,SBEC SUGAR  ,XT,Q,35.20,35.90,34.13,34.85,34.99,35.00,36,4310,151463.00,
532113,BRIJLAXMI LE,X ,Q,4.40,4.40,3.87,4.19,4.19,4.30,8,1374,5356.00,
532123,BSE  INFRA  ,XT,Q,12.21,12.21,12.21,12.21,12.21,12.45,118,81692,997459.00,
532124,RELIAB VEN  ,X ,Q,10.42,10.42,9.90,10.04,10.04,10.42,87,19724,199941.00,
532134,BANKBARODA  ,A ,Q,190.15,196.35,189.65,194.85,194.85,189.45,12734,1672412,323789861.00,
532140,MOHITE      ,XT,Q,27.25,27.25,27.00,27.00,27.00,26.00,6,1111,30122.00,
532141,ACL         ,T ,Q,105.00,108.00,101.00,103.65,103.00,105.05,155,10397,1081252.00,
532143,SKM EGG PROD,B ,Q,290.10,306.20,286.75,306.20,306.20,291.65,3191,292079,88899849.00,
532144,WELCORP     ,A ,Q,323.05,336.60,323.05,334.05,333.80,323.55,1512,56581,18790260.00,
532145,H.S.(I) LTD.,X ,Q,11.76,12.19,11.30,11.50,12.19,12.23,33,2690,31256.00,
532149,BNK OF INDIA,A ,Q,83.16,86.15,83.16,85.92,85.92,83.28,5869,1100598,93725125.00,
532150,INDRAPRAST  ,T ,Q,147.25,147.25,145.00,147.25,147.25,140.25,130,26109,3836019.00,
532154,JOHNPHARMA  ,X ,Q,0.52,0.54,0.49,0.50,0.50,0.51,1401,4046819,2085940.00,
532155,GAIL (I) LTD,A ,Q,114.20,116.70,114.20,116.40,116.40,114.20,4090,571282,66148724.00,
532156,VAIBHAVGBL  ,A ,Q,381.15,390.90,379.65,389.45,389.45,378.70,748,21751,8436649.00,
532159,TRESCON     ,XT,Q,13.80,13.85,13.53,13.53,13.53,13.80,13,2093,28352.00,
532160,GUJ.STAT.FIN,T ,Q,7.09,7.25,6.90,7.12,7.00,7.09,56,11254,80100.00,
532162,JK PAPER    ,A ,Q,334.95,336.00,331.25,332.55,332.95,333.95,655,20821,6936447.00,
532163,SAREGAMA (I),T ,Q,392.00,401.00,391.00,391.45,391.00,397.45,169,6201,2449828.00,
532164,MINOLTA FIN.,Z ,Q,12.00,12.60,12.00,12.59,12.59,12.00,13,231,2840.00,
532172,ADROITINFO  ,T ,Q,18.99,19.34,18.52,19.00,19.00,18.45,29,4330,82271.00,
532173,CYBERTECH   ,T ,Q,127.60,129.00,126.00,128.15,128.50,128.35,73,2690,343612.00,
532174,ICICI BANK  ,A ,Q,975.70,986.50,972.50,980.50,980.50,975.70,12007,490684,480801498.00,
532175,CYIENT      ,A ,Q,1659.80,1659.80,1565.40,1589.80,1589.80,1642.20,4107,42959,68431702.00,
532178,ENGINRS.(I) ,A ,Q,149.70,156.25,147.70,154.65,154.65,149.75,6465,672857,103257719.00,
532180,DHANALAK.BNK,B ,Q,20.86,21.60,20.86,21.40,21.38,21.05,897,317634,6742066.00,
532181,GUJ.MINERAL ,A ,Q,168.05,172.15,167.70,170.60,170.65,167.80,1000,65168,11071550.00,
532183,GAYATRI SUGR,XT,Q,11.48,11.48,11.48,11.48,11.48,11.26,72,392655,4507679.00,
532187,INDUSIND BNK,A ,Q,1411.05,1421.00,1402.55,1404.05,1404.55,1414.60,2003,32388,45655975.00,
532189,INDIA TOURIS,B ,Q,380.00,393.35,370.00,377.15,376.60,373.70,868,20059,7707252.00,
532209,J & K BANK  ,A ,Q,66.56,71.24,66.56,70.92,70.92,67.08,2526,622669,43275470.00,
532210,CITY UNION  ,A ,Q,135.95,135.95,132.50,133.30,133.30,133.25,922,74473,9971053.00,
532212,ARCHIES LTD ,T ,Q,26.75,27.45,25.60,26.99,26.99,26.55,55,11274,303603.00,
532215,AXIS BANK   ,A ,Q,948.05,959.90,944.75,952.60,952.60,947.10,2550,65696,62596912.00,
532216,HB STOCKHOL.,B ,Q,51.45,52.90,50.40,52.73,52.90,51.28,85,7969,414127.00,
532217,SIEL FINANCL,X ,Q,9.11,10.65,9.10,10.50,10.50,10.07,16,2648,24956.00,
532218,SOUTH IND.BK,A ,Q,19.76,20.40,19.69,20.30,20.30,19.71,5548,6247434,125539910.00,
532219,ENERGY DEV. ,B ,Q,16.50,16.89,16.50,16.67,16.69,16.59,58,6327,106000.00,
532221,SONATA SOFT.,A ,Q,1037.90,1042.00,1013.00,1019.50,1020.00,1035.40,446,5148,5307105.00,
532230,BENGAL TEA &,X ,Q,80.00,84.50,78.40,81.76,80.15,80.06,36,5584,450665.00,
532234,NAT.ALUM    ,A ,Q,95.07,95.40,94.12,94.79,94.79,94.89,724,131781,12479650.00,
532240,INDIA NIPPON,B ,Q,477.75,479.45,456.95,466.20,456.95,480.50,308,3273,1544057.00,
532256,NALWA SONS  ,B ,Q,2600.15,2630.00,2551.60,2562.95,2567.80,2577.45,176,607,1567941.00,
532259,APAR INDUS. ,A ,Q,3843.95,3950.00,3775.95,3909.25,3919.15,3811.40,2273,10002,38823593.00,
532268,ACCELYA     ,B ,Q,1381.45,1381.50,1350.00,1356.65,1350.00,1369.40,275,1214,1661333.00,
532271,ORCHASP     ,XT,Q,2.90,2.90,2.70,2.72,2.78,2.84,272,456674,1248760.00,
532281,HCL TECHNO  ,A ,Q,1157.95,1157.95,1136.55,1140.90,1140.90,1151.05,4770,75290,86343277.00,
532284,TCFC FINANCE,X ,Q,37.04,37.04,34.53,35.02,35.02,30.87,769,259694,9534275.00,
532285,GEOJITFSL   ,B ,Q,48.99,48.99,47.50,47.59,47.50,47.81,95,11174,535163.00,
532286,JINDAL STE  ,A ,Q,652.05,665.15,652.05,657.80,659.00,657.30,1286,51980,34276319.00,
532290,BLB LTD.    ,B ,Q,19.34,19.41,18.88,18.94,18.94,19.18,62,258915,4921790.00,
532296,GLENMARK PHA,A ,Q,819.65,827.25,804.75,824.70,824.70,815.60,1353,25652,20980963.00,
532300,WOCKHARDT   ,A ,Q,264.35,264.35,255.70,257.25,257.25,259.40,1439,54975,14255006.00,
532301,TATA COFFEE ,A ,Q,245.25,251.00,244.20,248.80,249.00,246.15,2467,45576,11283232.00,
532304,KJMCCORP    ,XT,Q,46.20,46.20,42.70,42.70,42.70,44.94,4,36,1597.00,
532305,IND-SWIFT LA,B ,Q,95.77,103.00,94.81,98.88,98.88,93.41,1880,135739,13699768.00,
532307,MELSTAR INFO,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.92,2,1950,3705.00,
532309,GEPIL       ,B ,Q,189.25,189.95,183.80,185.70,184.80,189.25,672,44603,8349799.00,
532310,SHREE RAMA  ,T ,Q,18.85,18.85,18.43,18.43,18.43,18.80,48,19886,370989.00,
532313,MAHINDRALIFE,A ,Q,501.35,515.80,501.35,509.05,509.55,510.60,292,3180,1621917.00,
532315,TELESYS SOFT,X ,Q,9.00,10.45,9.00,10.20,10.29,8.71,422,200306,2032396.00,
532320,VAARAD      ,XT,Q,18.35,18.42,17.00,18.40,18.40,17.55,53,12323,222819.00,
532321,ZYDUSLIFE   ,A ,Q,658.90,662.65,649.80,655.30,658.55,655.10,1491,30669,20131475.00,
532323,SHIVA CEMENT,B ,Q,48.38,48.38,47.01,47.27,47.45,47.95,446,156153,7424421.00,
532324,CINEVISTA   ,B ,Q,16.00,16.25,15.60,15.60,15.60,15.90,577,34544,552952.00,
532326,INTENS TECH ,B ,Q,82.50,83.00,80.00,80.78,81.15,80.43,191,12641,1034409.00,
532329,DANLAW TECH.,XT,Q,738.00,758.65,726.00,758.65,758.65,722.55,108,4685,3511099.00,
532331,AJANTA PHARM,A ,Q,1736.05,1757.60,1736.05,1750.05,1747.35,1745.80,835,6107,10660373.00,
532333,HB PORTFOLIO,X ,Q,40.98,41.00,39.50,39.52,39.50,39.99,38,2902,116538.00,
532334,HB ESTATE DE,X ,Q,37.00,37.00,33.00,34.58,35.69,33.92,48,5032,170248.00,
532335,AMBICA AGAR.,T ,Q,34.20,35.69,34.10,35.62,35.00,34.75,33,8973,313992.00,
532339,COMPUCOM SOF,B ,Q,21.75,22.88,21.60,22.20,22.24,21.75,435,45736,1021882.00,
532340,OMNI AX'S SO,XT,Q,3.90,4.24,3.90,3.90,3.90,4.08,32,3122,12634.00,
532341,IZMO        ,T ,Q,177.45,177.45,175.50,175.50,175.50,179.00,35,7584,1339385.00,
532343,TVS MOTOR L ,A ,Q,1340.05,1345.15,1318.25,1331.25,1331.25,1340.85,1967,25243,33590360.00,
532344,SOFTSOL (I) ,XT,Q,251.90,251.90,251.90,251.90,251.90,257.00,3,50,12595.00,
532345,GATI LTD.   ,A ,Q,158.90,158.90,150.20,150.90,151.70,153.60,1565,98218,15113198.00,
532348,SUBEX LTX   ,A ,Q,33.42,34.23,32.50,32.68,32.68,33.42,2349,734664,24459545.00,
532349,TRANSPORT CO,A ,Q,766.65,784.35,765.00,767.00,770.00,763.25,221,4696,3617844.00,
532350,PADMALAYA TE,Z ,Q,2.15,2.15,1.98,2.14,2.15,2.07,14,2261,4758.00,
532351,AKSH OPTIFIB,B ,Q,12.95,12.97,11.58,11.90,11.90,12.00,1781,1231799,15210615.00,
532354,VIRGOGLOB   ,XT,Q,7.54,7.54,7.54,7.54,7.54,7.93,51,8989,67777.00,
532355,PICTURHOUSE ,X ,Q,4.78,5.16,4.78,4.93,5.15,5.02,31,2742,13767.00,
532356,TRIVENI ENGG,A ,Q,304.70,305.50,299.00,299.85,299.85,302.45,715,20906,6296144.00,
532357,MUKTA ARTS  ,B ,Q,54.00,54.00,51.85,52.00,52.00,52.25,34,761,40196.00,
532359,HITKIT GLOB ,XT,Q,0.57,0.59,0.57,0.58,0.58,0.57,6,5661,3287.00,
532362,NAGPUR POWER,X ,Q,69.90,70.00,66.16,67.98,68.00,67.70,36,2670,183042.00,
532365,DYNACONS SYS,B ,Q,569.05,584.00,564.95,578.40,577.05,567.10,6575,59625,34398734.00,
532366,PNB GILTS   ,B ,Q,63.25,65.00,63.25,64.68,64.38,64.11,241,31619,2038330.00,
532368,BCG         ,B ,Q,24.86,25.05,23.74,24.21,24.21,24.48,5468,2330854,56901352.00,
