SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532899,KAVERI SEED ,A ,Q,907.10,964.00,899.25,952.20,954.00,891.10,3863,40676,38541691.00,
532900,PAISALO     ,A ,Q,66.51,66.51,64.60,65.02,64.77,65.83,1495,120056,7841793.00,
532904,SUPREME INFR,Z ,Q,94.75,94.75,94.75,94.75,94.75,96.65,6,4769,451862.00,
532906,MAANALU     ,B ,Q,139.90,140.25,138.20,139.20,139.70,137.10,126,3631,506049.00,
532907,ILFSENGG    ,Z ,Q,22.68,22.68,21.86,22.68,22.68,21.60,106,41665,934925.00,
532911,PARLEIND    ,XT,Q,11.70,11.85,11.12,11.68,11.68,11.70,975,150607,1743652.00,
532915,RELIGARE ENT,A ,Q,218.95,222.60,217.00,220.85,219.70,216.85,479,23104,5110368.00,
532916,BARAK VALL  ,B ,Q,53.99,55.25,52.41,54.45,54.25,51.39,33,2107,115158.00,
532918,RATHI BARS  ,X ,Q,39.45,39.45,37.97,38.59,38.30,38.05,120,19725,753439.00,
532921,ADANI PORTS ,A ,Q,1359.95,1384.90,1355.35,1378.85,1378.85,1352.80,10981,271285,372642817.00,
532922,EDELWEISS   ,A ,Q,69.64,69.64,67.76,69.13,69.31,68.95,17183,940892,64877969.00,
532923,RGL         ,B ,Q,105.15,107.45,103.85,105.25,105.30,105.50,512,23807,2521156.00,
532924,KOLTEPATIL  ,B ,Q,441.00,450.75,422.35,449.05,449.05,451.90,752,15841,7004230.00,
532925,KAUSHAL INFR,B ,Q,755.00,755.00,736.40,739.70,739.00,735.00,57,150,112268.00,
532926,JYOTHYLAB   ,A ,Q,450.95,461.50,447.00,448.75,450.35,448.20,1749,35011,15911909.00,
532927,ECLERX      ,A ,Q,2244.50,2339.20,2225.00,2319.25,2319.25,2219.55,1189,6514,15076566.00,
532928,TRIL        ,T ,Q,713.75,749.40,695.90,749.40,749.40,713.75,676,21457,15478563.00,
532929,BRIGADE     ,A ,Q,1315.00,1432.00,1304.00,1392.30,1383.60,1318.25,4597,44217,61149010.00,
532930,BGR ENERGY  ,T ,Q,39.00,39.58,39.00,39.45,39.45,38.81,41,10760,424989.00,
532931,BURNPUR     ,B ,Q,6.38,6.38,6.06,6.11,6.14,6.04,114,81702,502983.00,
532932,MANAKSIA LTD,B ,Q,102.00,102.00,99.50,100.15,100.55,101.90,234,4488,450023.00,
532933,PORWAL AUTO ,X ,Q,56.89,59.75,55.50,58.54,58.10,55.25,275,54226,3158285.00,
532934,PPAP        ,B ,Q,196.65,199.70,194.95,198.05,197.25,192.75,25,357,70170.00,
532935,ARIES AGRO  ,B ,Q,228.65,238.05,228.65,236.15,236.15,228.55,1379,13402,3136966.00,
532937,KUANTUM     ,B ,Q,150.10,155.00,149.95,151.75,151.70,148.60,351,12763,1954459.00,
532939,RPOWER      ,A ,Q,24.95,25.50,24.50,25.00,25.00,24.59,9989,6532204,162969443.00,
532940,J KUMAR INFR,A ,Q,783.15,804.45,764.35,795.95,795.95,773.35,3408,55347,43403611.00,
532941,CORDS CABLE ,B ,Q,225.05,254.50,225.05,244.00,243.60,214.85,2961,61218,15071903.00,
532942,KNR CONST   ,A ,Q,382.95,402.00,371.35,373.45,373.45,379.20,20408,737611,283440834.00,
532944,ONMOBILE    ,B ,Q,69.89,71.69,68.01,70.77,70.77,67.51,514,24546,1735325.00,
532945,SEPC        ,B ,Q,19.01,20.80,19.01,20.21,20.21,18.91,6619,4334068,87569642.00,
532946,BANG        ,B ,Q,47.00,47.30,45.68,46.70,46.70,46.85,78,7829,364593.00,
532947,IRB INFRA   ,A ,Q,71.43,78.05,71.00,77.13,77.13,70.16,30652,8863903,661758828.00,
532951,GSS INFOTECH,T ,Q,97.00,98.28,92.60,94.02,94.00,93.61,22,1112,106828.00,
532952,NAHAR CAP   ,B ,Q,274.70,279.00,274.55,278.10,278.05,273.00,148,4191,1159328.00,
532953,V GUARD IND ,A ,Q,395.95,395.95,388.75,391.20,390.00,397.65,1662,47671,18677414.00,
532955,RECLTD      ,A ,Q,491.65,501.75,478.00,496.80,496.80,489.75,13788,964832,471518759.00,
532957,GOKAK TEXTI ,XT,Q,136.85,136.90,127.50,134.85,130.50,134.15,80,2812,367847.00,
532960,DHANI       ,A ,Q,41.97,43.55,41.84,43.08,43.08,41.97,1457,170543,7306618.00,
532966,TITAGARH    ,A ,Q,1173.40,1213.30,1154.90,1208.00,1208.00,1168.10,11754,237051,283126043.00,
532967,KIRI DYES   ,A ,Q,308.75,314.80,308.10,310.45,313.15,306.60,305,4948,1539183.00,
532974,ABML        ,B ,Q,137.25,158.50,137.25,155.50,155.50,133.40,11531,492759,73525999.00,
532975,TELOGICA    ,Z ,Q,23.54,23.60,23.54,23.54,23.54,24.02,14,38601,909387.00,
532976,JAIBALA IND ,T ,Q,889.95,889.95,870.00,884.80,885.90,864.90,92,2173,1906011.00,
532977,BAJAJ AUTO  ,A ,Q,9685.00,9738.30,9606.45,9723.20,9721.55,9701.90,2442,8655,83846687.00,
532978,BAJAJ FINSE ,A ,Q,1535.05,1579.50,1531.00,1564.70,1564.70,1526.45,14455,147922,231030674.00,
532980,GOKUL REFOIL,T ,Q,38.30,39.00,38.30,39.00,39.00,38.25,25,17330,669171.00,
532983,RPG LIFESCI ,B ,Q,1450.75,1494.00,1446.75,1480.05,1468.05,1448.95,166,614,901162.00,
532985,SENSEX1     ,A ,Q,81.00,82.11,81.00,81.90,82.05,80.60,125,2343,191648.00,
532986,NIRAJ CEMENT,B ,Q,44.06,45.10,42.99,43.34,42.99,44.31,124,6303,276975.00,
532987,RANE BRAKE  ,B ,Q,883.10,977.70,870.05,956.15,956.15,864.20,1410,11486,10618737.00,
532988,RANE ENGVL  ,B ,Q,363.95,393.90,363.95,393.80,393.90,358.10,83,1001,378443.00,
532992,CHL LTD     ,X ,Q,34.95,37.18,34.90,35.71,36.49,35.05,39,8889,319659.00,
532993,SEJAL       ,T ,Q,320.00,320.00,320.00,320.00,320.00,335.00,1,1,320.00,
532994,ARCHIDPLY IN,T ,Q,100.50,108.00,100.50,107.10,107.60,104.25,58,6063,636211.00,
532998,LEHIL       ,T ,Q,56.66,57.73,55.00,57.69,57.69,55.55,16,1959,109745.00,
533001,SOMI CONVEY ,B ,Q,138.20,138.20,129.55,134.80,135.30,134.15,154,8573,1148772.00,
533007,LGB FORGE   ,B ,Q,9.61,10.18,9.60,9.84,9.88,9.57,120,23887,236463.00,
533012,LANDMRK PRO ,B ,Q,9.00,9.34,8.80,9.19,9.10,8.77,164,30858,281142.00,
533014,SICAGEN IND ,X ,Q,59.10,60.95,58.10,58.97,58.99,59.22,190,35441,2118571.00,
533018,SIMPLEX MIL ,XT,Q,3700.00,3700.00,3700.00,3700.00,3700.00,3827.35,2,2,7400.00,
533022,20 MICRONS  ,B ,Q,174.00,176.55,171.95,175.40,175.65,173.15,724,20554,3580383.00,
533023,ZFCVINDIA   ,A ,Q,17000.00,17422.70,16900.00,17000.90,17000.00,16970.50,174,317,5417613.00,
533029,ALKALI      ,B ,Q,113.00,116.00,112.00,113.70,115.30,111.50,188,3956,450282.00,
533033,ISGEC       ,A ,Q,1117.55,1150.00,1116.70,1146.60,1145.00,1112.95,1630,12573,14315124.00,
533047,INDIAN MET  ,B ,Q,739.45,739.45,717.25,735.20,735.00,728.60,1691,30114,21969917.00,
533048,TPHQ        ,T ,Q,1.09,1.11,1.08,1.11,1.11,1.06,258,1401530,1540600.00,
533056,VEDAVAAG    ,X ,Q,49.84,49.84,48.63,48.84,48.99,48.76,188,25873,1271997.00,
533078,MANJEERA    ,XT,Q,40.00,40.00,39.90,39.90,39.90,39.78,4,382,15272.00,
533080,MOLDTKPACK  ,A ,Q,750.95,780.00,745.40,773.00,773.00,741.75,1037,6789,5214694.00,
533088,MAH HOLIDAY ,A ,Q,395.50,408.95,395.50,402.55,402.20,399.00,612,8242,3311424.00,
533090,EXCEL       ,T ,Q,0.86,0.86,0.86,0.86,0.86,0.82,394,794938,683646.00,
533093,RAJ OIL     ,T ,Q,50.23,53.84,50.23,53.84,53.84,51.28,41,2883,151269.00,
533095,BENGLA& ASM ,B ,Q,8324.95,8500.00,8200.00,8272.20,8277.50,8309.10,116,232,1928180.00,
533096,ADANI POWER ,A ,Q,746.90,772.20,733.40,767.25,767.25,749.20,20781,551434,419356331.00,
533098,NHPC        ,A ,Q,102.70,103.90,101.35,103.20,103.20,102.55,22593,4778481,490715969.00,
533101,SURYAMBA SP ,X ,Q,150.00,157.20,149.00,149.20,149.20,150.00,6,142,21986.00,
533104,GLOBUS SPR  ,A ,Q,729.95,745.90,721.95,742.60,741.55,723.75,1461,12361,9064892.00,
533106,OIL INDIA   ,A ,Q,618.20,619.35,606.00,614.95,614.95,610.75,3895,123764,75941489.00,
533108,BHILWRA TEC ,X ,Q,42.90,45.30,41.84,42.46,42.38,41.84,133,21191,909092.00,
533110,SH PRECOTED ,XT,Q,15.17,15.17,14.30,14.43,14.45,14.87,12,160,2382.00,
533121,EXPLEOSOL   ,B ,Q,1203.45,1238.90,1203.45,1232.70,1231.05,1207.60,55,388,476744.00,
533122,RTNPOWER    ,T ,Q,18.60,18.60,18.04,18.04,18.04,18.98,32942,13279598,240705125.00,
533137,DEN NETWORK ,B ,Q,49.99,49.99,48.87,49.55,49.55,49.03,1188,143309,7100940.00,
533138,ASTEC LIFE  ,B ,Q,1155.00,1186.05,1147.00,1168.60,1167.00,1152.25,308,1516,1770987.00,
533146,DLINK IND   ,B ,Q,420.30,448.65,419.75,441.25,441.25,422.00,1617,34783,15095299.00,
533148,JSW ENERGY  ,A ,Q,629.60,629.60,614.60,625.40,623.80,625.05,2555,88715,55235481.00,
533149,YUNIKM      ,XT,Q,10.26,10.27,10.26,10.26,10.26,10.80,19,4587,47072.00,
533150,GODREJ PROP ,A ,Q,2810.00,2878.00,2779.60,2873.05,2878.00,2798.50,3790,27170,77261288.00,
533151,D B CORP    ,B ,Q,294.95,299.65,293.90,296.70,297.00,285.40,452,15740,4683724.00,
533152,MBLINFRA    ,B ,Q,45.57,47.45,43.65,44.74,44.50,44.68,180,11309,509384.00,
533155,JUBL FOOD   ,A ,Q,524.15,526.00,514.65,518.50,518.70,521.60,1914,50016,25967018.00,
533156,VASCON ENG  ,B ,Q,65.25,65.40,64.00,65.03,65.03,64.10,1000,94658,6126632.00,
533158,THANGAMAYIL ,B ,Q,1319.50,1348.55,1316.55,1333.75,1328.85,1335.75,654,2715,3613222.00,
533160,DBREALTY    ,A ,Q,199.35,201.15,195.50,197.40,197.40,191.05,2020,161535,31913660.00,
533161,EMMBI       ,B ,Q,100.00,103.70,99.99,101.14,100.75,99.06,368,30368,3104477.00,
533162,HATHWAY CAB ,B ,Q,20.50,20.79,20.18,20.69,20.69,20.27,2047,919806,18884424.00,
533164,TEXMO PIPES ,B ,Q,75.00,76.70,75.00,75.90,75.67,75.47,175,7476,567988.00,
533166,SUNDARAMMUL ,B ,Q,2.92,2.92,2.72,2.76,2.76,2.86,875,999575,2783665.00,
533168,ROSSELL IND ,B ,Q,452.85,452.85,438.95,441.40,440.80,447.50,255,2408,1073526.00,
533169,MAN INFRA   ,A ,Q,194.00,198.25,191.25,194.85,194.95,190.15,673,16065,3137770.00,
533170,TAMBOLIIN   ,X ,Q,120.05,124.95,117.50,124.10,124.95,119.50,62,4642,565647.00,
533177,IL&FS TRANS ,Z ,Q,4.17,4.17,3.89,3.91,3.94,4.09,101,36167,142552.00,
533179,PERSISTENT  ,A ,Q,3715.45,3873.90,3715.45,3851.25,3843.20,3691.60,3211,29507,113296075.00,
533181,INTRASOFT   ,B ,Q,123.30,125.25,119.80,120.80,120.80,120.90,52,1801,220529.00,
533189,GOENKA DIAM ,Z ,Q,0.85,0.85,0.81,0.82,0.82,0.85,78,143522,117871.00,
533192,KCP SUGAR IN,B ,Q,37.52,40.30,37.52,39.78,39.78,37.46,1150,160279,6289518.00,
533193,KIRLOSKAR EL,B ,Q,178.70,185.90,176.95,183.15,183.15,182.35,2486,99561,18054272.00,
533202,SATCH       ,XT,Q,3.72,3.77,3.72,3.77,3.77,3.70,30,23613,88950.00,
533203,TARAPUR TRA ,T ,Q,10.60,10.60,10.60,10.60,10.60,10.81,26,6505,68953.00,
533206,SJVN        ,A ,Q,131.85,134.65,129.20,133.20,133.20,131.15,10092,1026760,135785345.00,
533208,EMAMI PAPER ,B ,Q,110.00,111.00,109.30,110.10,110.00,107.75,136,2032,223757.00,
533210,KRITI NUTRI ,B ,Q,101.50,105.60,101.50,103.85,105.15,103.05,155,4276,444611.00,
533212,GKB OPHTHA  ,X ,Q,89.00,91.80,88.10,90.83,91.74,89.27,96,5981,538970.00,
533217,HMVL        ,B ,Q,94.00,97.50,94.00,96.21,96.30,94.04,247,11455,1102299.00,
533218,EMAMIREAL   ,B ,Q,102.00,104.45,100.20,101.20,102.35,101.80,203,8218,843610.00,
533227,ASIAN HTL E ,B ,Q,140.00,144.75,140.00,143.95,144.00,139.95,36,1491,213939.00,
533229,BAJAJCON    ,A ,Q,245.85,255.60,244.30,254.20,254.20,244.10,1624,57933,14613549.00,
533230,HDFCGOLD    ,E ,Q,63.87,64.00,62.90,63.08,63.72,63.36,813,107149,6794987.00,
533239,PRAKASHSTL  ,T ,Q,8.15,8.28,8.12,8.28,8.28,8.12,99,59144,484032.00,
533244,GOLDIETF    ,E ,Q,63.35,63.99,62.18,62.65,62.65,63.35,832,78353,4946873.00,
533248,GPPL        ,A ,Q,191.95,192.85,189.65,191.10,191.10,189.05,3192,155322,29671222.00,
533252,WELSPUN INV ,B ,Q,757.90,758.70,722.00,731.15,722.25,722.60,19,430,316823.00,
533259,SASTASUNDR  ,B ,Q,296.15,309.75,296.15,303.30,304.60,300.80,203,1737,530132.00,
533260,CAREERP     ,B ,Q,387.05,403.65,381.50,384.60,382.80,383.95,647,9683,3786210.00,
533261,EROS MEDIA  ,B ,Q,19.86,19.86,19.10,19.36,19.36,19.50,222,62909,1227555.00,
533262,RAMKY INFRA ,B ,Q,515.00,525.45,507.50,515.80,515.80,509.90,1431,21022,10872690.00,
533263,GREENPOWER  ,B ,Q,20.17,20.19,19.75,19.81,19.81,19.76,4123,1095369,21812872.00,
533267,CANTABIL    ,B ,Q,209.95,214.35,209.25,210.90,210.00,211.25,304,6691,1420633.00,
533268,SEATV       ,XT,Q,8.09,8.09,7.34,8.05,8.05,7.72,36,484,3817.00,
533269,VATECH WABA ,A ,Q,1093.15,1109.00,1063.65,1081.80,1089.50,1079.35,5668,123532,133768719.00,
533270,BEDMUTHA IN ,B ,Q,237.90,239.05,233.70,236.20,236.15,238.25,122,1968,464831.00,
533271,ASHOKA      ,A ,Q,189.25,212.00,186.55,207.55,207.55,187.15,20598,1289280,261043016.00,
533272,JWL         ,A ,Q,582.85,596.70,566.15,591.70,591.70,577.70,9815,318920,187091396.00,
533273,OBEROI REAL ,A ,Q,1919.95,1925.00,1882.70,1891.05,1891.05,1905.90,1885,14952,28449085.00,
533274,PRESTIGE    ,A ,Q,1793.35,1820.00,1722.80,1760.40,1744.05,1776.90,4547,60187,105241078.00,
533275,SHAH        ,B ,Q,4.10,4.15,4.04,4.08,4.08,4.07,473,236365,965004.00,
533278,COAL INDIA  ,A ,Q,474.95,481.00,467.45,479.05,479.05,472.95,16946,679108,322508669.00,
533282,GRAVITA     ,A ,Q,1107.95,1144.70,1085.20,1125.00,1125.00,1102.35,2526,35816,40288967.00,
533284,RPP INFRA   ,T ,Q,117.15,119.45,114.00,117.65,119.00,115.15,69,8856,1035652.00,
533285,RDB REALTY  ,XT,Q,159.00,160.50,157.80,160.50,160.50,157.80,17,1192,190258.00,
533286,MOIL LTD    ,A ,Q,497.85,500.00,479.60,491.95,491.95,496.70,2674,90211,44202199.00,
533287,ZEE LEARN   ,T ,Q,7.40,7.40,7.40,7.40,7.40,7.26,66,168268,1245183.00,
533289,KESAR TERMI ,X ,Q,87.50,102.12,85.10,102.12,102.12,85.10,460,72619,7160783.00,
533292,A2ZINFRA    ,T ,Q,20.48,20.48,19.10,19.93,19.95,20.02,315,184631,3677928.00,
533293,KIRLOIL ENG ,A ,Q,1229.10,1259.45,1220.50,1239.75,1239.35,1215.85,1540,15015,18728433.00,
533294,RAVI KUMAR  ,B ,Q,23.55,24.04,23.40,23.80,23.80,23.05,92,5280,125607.00,
533295,PUNJABNSIND ,B ,Q,58.70,60.79,58.70,60.38,60.31,59.24,1052,107818,6440319.00,
533296,FMNL        ,B ,Q,6.51,7.05,6.51,6.93,6.89,6.72,88,19486,135605.00,
533298,SURANASOL   ,T ,Q,39.00,39.00,37.40,38.40,38.40,38.37,373,50794,1945213.00,
533301,SHEKHAWATI  ,T ,Q,4.20,4.20,4.20,4.20,4.20,4.12,162,1623511,6818746.00,
533302,KALYANI INV ,B ,Q,4240.00,4345.00,4239.30,4314.50,4345.00,4236.30,58,179,767898.00,
533303,BF INVEST   ,B ,Q,562.70,582.90,562.70,571.25,573.35,564.35,323,3252,1860287.00,
533306,SUMMIT SECU ,B ,Q,1351.15,1365.00,1350.00,1360.10,1360.00,1334.65,71,491,667199.00,
533315,INNO INVEST ,X ,Q,28.25,29.25,27.70,27.86,28.90,27.81,55,6155,173443.00,
533316,STEL        ,B ,Q,455.15,455.15,418.00,433.80,431.70,430.00,875,4772,2073786.00,
533317,OMKAR SPC   ,Z ,Q,6.51,6.78,6.45,6.56,6.56,6.78,15,3355,22304.00,
533320,JUBILNT IND ,B ,Q,1310.05,1310.05,1240.40,1268.55,1280.75,1303.65,142,476,615093.00,
533326,TEXMACO RAIL,A ,Q,183.40,185.15,179.50,184.40,184.40,181.05,1774,110155,20204703.00,
533329,IND TERRAIN ,B ,Q,63.05,63.85,62.00,62.03,62.00,62.30,153,6012,377323.00,
533333,FINEOTEX  CH,A ,Q,352.00,358.55,348.55,357.25,357.25,351.25,761,10861,3847809.00,
533336,DHUNINV     ,B ,Q,1114.85,1148.55,1107.00,1146.00,1146.00,1081.45,36,124,138604.00,
533339,ZEN TECH    ,A ,Q,953.75,996.90,949.10,968.70,970.10,916.50,2187,38699,37707375.00,
533343,LOVABLE     ,B ,Q,122.80,123.70,121.50,122.40,122.80,121.40,40,2390,291459.00,
533344,PTCFIN SER  ,B ,Q,39.40,40.39,39.25,39.67,39.68,39.24,872,91357,3627945.00,
533385,MON100      ,E ,Q,154.30,156.44,153.79,154.71,154.20,154.30,1535,102603,15894253.00,
533398,MUTHOOT FIN ,A ,Q,1761.50,1786.20,1740.80,1773.40,1766.50,1751.60,786,5677,10041348.00,
533407,CIL NOVA    ,X ,Q,35.90,36.00,33.36,33.90,33.90,34.83,50,6058,205204.00,
533408,BSLGOLDETF  ,E ,Q,65.02,65.57,64.04,64.11,64.64,64.98,132,9903,638392.00,
533427,VMS INDUSTR ,X ,Q,36.40,38.00,35.01,36.49,36.49,35.93,730,849124,31445049.00,
533451,KARMA ENERG ,T ,Q,60.96,65.31,60.96,65.25,65.25,62.20,9,97,6201.00,
533452,DELPHIFX    ,T ,Q,190.95,190.95,181.00,183.00,183.00,184.40,57,2494,455959.00,
533470,RUSHIL DECOR,B ,Q,310.40,320.95,309.65,313.55,313.70,310.20,217,2656,836356.00,
533477,ENKEI WHEEL ,X ,Q,660.05,670.00,646.05,663.35,650.60,660.00,56,1097,727687.00,
533482,KRIINFRA    ,T ,Q,3.87,3.94,3.87,3.87,3.87,3.87,19,15520,60930.00,
533506,INVENTURE   ,B ,Q,2.70,2.71,2.61,2.63,2.63,2.67,891,1046055,2769423.00,
533519,LTF         ,A ,Q,159.85,169.85,157.90,168.20,168.20,159.15,11259,1026373,169674686.00,
533520,YAARI       ,T ,Q,11.01,11.01,10.25,10.80,10.80,10.60,63,19724,213816.00,
533540,TREE HOUSE  ,B ,Q,21.05,22.06,20.13,21.05,21.05,21.05,199,29216,616457.00,
533543,BROOKS LABS ,T ,Q,78.00,80.40,78.00,79.56,79.56,76.94,51,3023,240568.00,
533552,RUPA & CO   ,B ,Q,248.00,251.70,245.40,250.05,250.00,245.20,657,11243,2804852.00,
533553,TD POWER    ,A ,Q,322.15,336.00,319.55,333.90,333.90,321.50,1783,49318,16228006.00,
533570,AXISGOLD    ,E ,Q,62.60,62.69,61.32,61.42,61.45,61.89,186,10669,660414.00,
533573,ALEM PHARMA ,A ,Q,896.00,930.00,895.65,915.55,914.85,894.00,831,7818,7145669.00,
533576,VASWANI IND ,T ,Q,30.40,30.60,30.40,30.60,30.60,30.50,12,2028,61684.00,
533581,PG ELECTRO  ,A ,Q,2600.10,2880.00,2580.45,2815.35,2815.35,2547.15,4771,44490,123930203.00,
533602,LESHAIND    ,X ,Q,3.80,3.82,3.65,3.73,3.73,3.72,474,171211,640957.00,
533605,SETUINFRA   ,Z ,Q,0.78,0.78,0.78,0.78,0.78,0.75,3,7011,5468.00,
533608,RDB RASAYAN ,X ,Q,124.05,134.35,123.05,133.40,133.40,123.10,300,34812,4534703.00,
533629,TIJARIA PPL ,T ,Q,24.37,24.37,24.37,24.37,24.37,24.86,4,110,2680.00,
533632,ONELIFE CAP ,T ,Q,18.64,18.64,18.64,18.64,18.64,17.76,19,15906,296487.00,
533638,FLEXITUFF   ,T ,Q,30.18,31.72,30.00,31.70,31.70,30.80,29,42963,1298521.00,
533644,UEL         ,T ,Q,201.00,201.00,201.00,201.00,201.00,191.45,12,26,5226.00,
533655,TRIVENITURB ,A ,Q,564.25,565.00,553.00,554.85,554.85,563.05,2341,41969,23376471.00,
533676,INDO THAI   ,B ,Q,298.55,310.25,298.55,310.25,310.25,295.50,5,61,18790.00,
533704,ESSAR SHIP  ,B ,Q,30.90,31.60,30.10,31.36,31.38,30.06,1273,185983,5797023.00,
533719,LICMFGOLD   ,E ,Q,6666.00,6720.00,6585.31,6599.19,6585.31,6640.00,26,57,378496.00,
533758,APL APOLLO  ,A ,Q,1571.85,1630.00,1560.00,1623.70,1623.70,1570.40,1931,17504,28071824.00,
533761,GPT INFRA   ,T ,Q,259.85,259.85,246.50,248.10,246.50,250.95,170,6368,1612768.00,
533896,FERVENTSYN  ,X ,Q,15.11,15.70,15.11,15.70,15.70,15.45,8,925,14210.00,
533941,TSIL        ,T ,Q,253.50,253.50,244.75,244.75,244.75,257.60,43,1037,255366.00,
533982,TERASOFTWARE,B ,Q,76.51,80.01,74.20,75.42,74.20,69.67,3147,205445,15946976.00,
534060,PMCFIN      ,XT,Q,3.40,3.72,3.40,3.72,3.72,3.55,1763,2713698,9777579.00,
534063,FUT SOL     ,X ,Q,96.10,96.10,96.10,96.10,96.10,106.00,1,34,3267.00,
534064,AIML        ,X ,Q,81.00,82.78,77.50,78.95,78.95,82.06,930,136096,10892215.00,
534076,RHIM        ,A ,Q,684.95,684.95,671.55,675.05,676.00,671.60,421,8541,5790820.00,
534091,MCX LTD     ,A ,Q,3485.00,3655.00,3464.80,3629.90,3629.90,3486.20,6030,46437,167601817.00,
534139,SCHNEIDER   ,A ,Q,724.15,747.20,715.95,747.20,747.20,711.65,1068,64728,48235807.00,
534190,OLYMPIC     ,X ,Q,3.88,3.88,3.85,3.85,3.85,3.88,4,485,1881.00,
534309,NBCC        ,A ,Q,140.85,145.00,137.75,144.10,144.10,139.00,11771,1262877,180185266.00,
534312,MT EDUCARE  ,T ,Q,3.13,3.13,3.13,3.13,3.13,2.99,3,1000,3130.00,
534328,HEXATRADEX  ,B ,Q,149.20,151.65,148.00,149.55,149.95,150.05,91,8158,1229054.00,
534338,MAXHEIGHTS  ,X ,Q,71.95,71.95,66.00,68.22,70.00,68.98,21,1843,123539.00,
534369,TBZ LTD     ,B ,Q,104.05,106.50,103.65,105.65,105.50,103.60,271,12304,1297597.00,
534392,VSSL        ,B ,Q,302.45,309.00,297.40,306.40,309.00,299.65,250,2530,764809.00,
534422,LOOKS       ,X ,Q,5.46,5.49,5.45,5.45,5.45,5.45,28,16573,90760.00,
534425,SPECIALITY R,B ,Q,170.60,173.70,169.30,172.50,172.50,170.50,108,1926,331539.00,
534532,LYPSA GEMS  ,B ,Q,5.76,5.79,5.60,5.63,5.63,5.65,48,8221,46408.00,
534597,RTNINDIA    ,A ,Q,78.93,78.93,76.10,76.34,76.30,78.10,4685,572558,43936991.00,
534598,SAMPANN     ,B ,Q,25.47,25.59,24.49,25.20,25.20,25.77,105,8027,202015.00,
534600,JTLIND      ,A ,Q,215.40,220.65,215.40,218.55,218.00,215.60,648,33759,7368501.00,
534612,AMTL        ,X ,Q,45.49,46.22,42.28,44.89,44.89,44.02,155,20213,919160.00,
534615,NECC LTD    ,B ,Q,24.90,24.90,23.80,23.98,23.98,24.07,165,26335,640927.00,
534618,WAAREERTL   ,T ,Q,2261.00,2361.00,2192.10,2283.80,2283.80,2307.45,22848,406025,908779123.00,
534623,JUPITER INFO,XT,Q,37.70,37.73,37.70,37.73,37.73,35.94,48,4625,174456.00,
534639,VINAYAK POL ,X ,Q,23.90,23.90,23.90,23.90,23.90,22.77,2,145,3465.00,
534674,DUCON       ,T ,Q,6.73,6.86,6.70,6.86,6.86,6.73,84,40698,274390.00,
534675,PROZONER    ,B ,Q,30.29,30.55,29.76,30.27,30.45,29.70,560,59822,1806320.00,
534680,SRG HFL     ,B ,Q,340.80,340.80,284.85,305.95,305.75,284.00,769,11670,3600546.00,
534691,COMFORT COM ,X ,Q,21.10,21.74,20.54,21.15,21.21,20.69,34,1900,39871.00,
534732,CASPIAN     ,XT,Q,63.88,64.99,63.50,64.99,64.99,61.90,138,37704,2440253.00,
534733,AERPACE     ,XT,Q,23.04,23.04,23.04,23.04,23.04,22.59,27,8823,203281.00,
534741,VIRTUAL GLO ,X ,Q,0.85,0.86,0.83,0.85,0.85,0.85,623,945346,799956.00,
534742,ZUARI AGRO  ,B ,Q,175.00,176.00,171.80,175.15,174.55,172.20,434,17948,3144431.00,
534748,STEEL EXCH  ,B ,Q,13.08,13.28,12.85,13.13,13.11,12.72,1098,506556,6616539.00,
534755,TRIO MERCAN ,X ,Q,0.99,1.08,0.99,1.01,1.01,0.99,19,21221,21523.00,
534758,CIGNITI TECH,A ,Q,1347.15,1359.45,1342.00,1346.10,1347.00,1342.55,306,4314,5823172.00,
534804,CARERATING  ,A ,Q,1030.65,1057.95,1029.55,1035.75,1031.35,1051.65,450,2137,2219424.00,
534809,PC JEWELLER ,B ,Q,50.00,54.49,50.00,53.06,53.10,49.78,2870,346866,18327099.00,
534816,INDUSTOWER  ,A ,Q,338.95,351.40,337.15,347.40,347.40,339.35,8147,418295,144595877.00,
534976,VMART       ,A ,Q,2441.75,2700.00,2441.75,2632.55,2676.70,2466.70,1608,7307,18886336.00,
535136,NIBE        ,XT,Q,1619.35,1695.00,1580.00,1677.00,1677.00,1619.35,1481,36004,59859246.00,
535204,MUKTA       ,X ,Q,4.45,4.64,4.25,4.29,4.26,4.44,159,52230,226842.00,
535205,MYSTICELE   ,XT,Q,3.78,3.78,3.78,3.78,3.78,3.85,26,13957,52757.00,
535267,COM FINCAP  ,X ,Q,8.84,8.84,8.31,8.68,8.68,8.71,283,64003,543831.00,
535276,SBISENSEX   ,A ,Q,822.98,834.99,811.05,833.28,831.17,815.63,260,109830,91146730.00,
535322,REPCO HOME  ,A ,Q,480.00,497.00,477.50,495.10,496.00,488.35,285,4876,2410448.00,
535387,LAKHOTIA POL,XT,Q,42.95,42.95,42.85,42.85,42.85,41.50,11,1277,54732.00,
535431,GCM SECU    ,B ,Q,0.95,0.98,0.85,0.93,0.93,0.94,360,396234,362909.00,
535458,NRB IND BEA ,B ,Q,34.68,35.00,34.10,34.74,34.84,34.00,78,6774,235397.00,
