SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543298,VINEETLAB   ,B ,Q,48.60,48.90,46.41,46.68,46.52,49.38,100,3938,188810.00,
543299,SHYAMMETL   ,A ,Q,279.95,283.80,277.20,281.85,281.75,275.20,408,6532,1830847.00,
543300,SONACOMS    ,A ,Q,426.00,426.50,418.00,418.70,418.80,423.45,4489,61122,25701299.00,
543305,NAVODAYENT  ,M ,Q,5.65,5.65,5.55,5.55,5.55,5.57,2,24000,134400.00,
543306,DODLA       ,A ,Q,480.60,490.25,473.80,480.85,484.00,480.45,262,1398,674958.00,
543308,KIMS        ,A ,Q,1438.00,1441.35,1407.95,1426.00,1429.25,1441.05,726,2473,3521035.00,
543309,ADESHWAR    ,M ,Q,17.00,17.00,17.00,17.00,17.00,17.00,4,24000,408000.00,
543311,IPL         ,A ,Q,216.30,218.65,212.05,213.60,214.25,215.95,318,3934,846482.00,
543317,GRINFRA     ,A ,Q,1011.05,1024.90,997.00,1017.15,1018.00,1016.65,488,3430,3455066.00,
543318,CLEAN       ,A ,Q,1395.00,1411.75,1372.85,1401.35,1402.75,1394.95,1125,5484,7618761.00,
543319,AAPLUSTRAD  ,M ,Q,4.55,5.42,4.55,5.42,5.42,4.85,2,16000,79760.00,
543320,ZOMATO      ,A ,Q,52.05,54.20,51.80,53.97,53.97,52.13,8673,3869051,207281323.00,
543321,TATVA       ,A ,Q,1719.95,1719.95,1635.25,1638.90,1651.15,1673.15,441,994,1640683.00,
543322,GLS         ,A ,Q,402.05,413.10,402.05,408.55,409.35,403.10,289,8217,3372946.00,
543323,MAFSETF     ,B ,Q,19.12,19.12,18.48,18.48,18.55,18.60,103,13779,255519.00,
543324,GCSL        ,M ,Q,188.00,188.00,188.00,188.00,188.00,190.00,2,64800,12182400.00,
543325,ROLEXRINGS  ,A ,Q,1985.05,1985.10,1945.25,1956.25,1951.85,1980.10,140,524,1032556.00,
543326,ICICIFMCG   ,B ,Q,460.86,472.89,460.86,471.80,471.80,472.67,15,124,58211.00,
543327,EXXARO      ,B ,Q,122.80,122.80,117.00,117.75,118.15,118.30,521,17846,2133077.00,
543328,KRSNAA      ,B ,Q,493.40,508.00,490.00,504.20,504.00,493.45,324,6441,3230527.00,
543329,WINDLAS     ,B ,Q,252.00,252.00,242.65,247.60,248.60,246.25,193,1567,384590.00,
543330,DEVYANI     ,A ,Q,144.05,147.85,144.05,145.20,145.85,145.15,748,74162,10815835.00,
543331,MOL         ,A ,Q,93.20,94.23,88.53,89.17,89.84,93.52,1288,97285,8895246.00,
543332,MFL         ,A ,Q,970.00,988.10,957.00,966.75,960.65,970.35,493,3582,3480748.00,
543333,CARTRADE    ,A ,Q,393.65,404.20,388.20,396.80,396.80,397.65,528,6432,2552406.00,
543334,NUVOCO      ,A ,Q,341.40,349.00,336.40,338.60,337.50,337.85,519,4642,1589915.00,
543335,APTUS       ,A ,Q,245.95,246.00,238.75,240.05,241.00,242.30,724,10067,2418004.00,
543336,CHEMPLASTS  ,A ,Q,375.85,410.75,374.45,402.60,402.60,375.80,3201,64426,25719510.00,
543341,SHARPLINE   ,X ,Q,5.85,6.15,5.85,6.00,6.00,6.15,74,6847,41329.00,
543346,AASHKA      ,MT,Q,46.00,47.00,46.00,47.00,47.00,47.65,7,19000,889550.00,
543347,AXISTECETF  ,B ,Q,298.53,301.00,298.53,301.00,301.00,296.79,6,38,11360.00,
543348,AXISHETF    ,B ,Q,77.09,79.08,77.09,78.38,78.38,77.98,27,94,7340.00,
543349,AMIORG      ,A ,Q,933.15,943.05,924.95,929.85,930.00,936.75,1812,11114,10385365.00,
543350,VIJAYA      ,A ,Q,392.05,404.00,387.05,390.35,391.45,394.00,489,7053,2788477.00,
543351,NBL         ,MS,Q,74.00,74.17,73.00,74.17,74.17,67.43,8,12800,946144.00,
543352,POBS        ,M ,Q,231.00,231.00,231.00,231.00,231.00,227.00,1,600,138600.00,
543357,AXISCETF    ,B ,Q,74.50,74.50,73.04,73.24,73.24,73.04,4,5,368.00,
543358,SANSERA     ,A ,Q,725.00,738.65,719.95,735.25,734.00,722.05,423,2964,2147491.00,
543363,PREVEST     ,M ,Q,322.00,322.90,315.00,322.90,322.90,320.00,28,11600,3713640.00,
543364,MARKOLINES  ,M ,Q,123.25,127.40,123.00,127.35,127.20,120.90,25,20000,2505120.00,
543365,MASPTOP50   ,B ,Q,28.70,28.84,28.21,28.53,28.52,28.61,123,9888,283123.00,
543366,SBLI        ,M ,Q,79.00,79.00,73.00,78.60,78.60,74.78,17,32400,2395200.00,
543367,PARAS       ,A ,Q,491.05,501.80,483.00,488.70,488.70,498.95,1366,15157,7461397.00,
543372,GETALONG    ,M ,Q,131.35,131.35,131.35,131.35,131.35,125.10,1,2000,262700.00,
543373,SVRL        ,M ,Q,164.00,166.45,164.00,166.45,166.45,160.00,3,3000,496900.00,
543374,ABSLAMC     ,A ,Q,340.55,340.55,330.40,331.85,331.85,340.55,564,4419,1473993.00,
543375,PROMAX      ,M ,Q,47.70,48.00,45.50,45.60,45.60,45.00,4,20000,934000.00,
543377,ADISHAKTI   ,M ,Q,7.60,7.60,7.60,7.60,7.60,7.40,1,10000,76000.00,
543378,CWD         ,MS,Q,1477.10,1600.00,1477.10,1567.00,1567.00,1635.25,8,1300,2016235.00,
543383,ICICICONSU  ,B ,Q,73.36,73.36,73.36,73.36,73.36,73.09,1,1,73.00,
543384,NYKAA       ,A ,Q,132.05,134.25,128.00,129.00,129.00,131.25,8622,531022,69003545.00,
543386,FINOPB      ,B ,Q,205.60,212.10,205.60,211.00,209.90,209.80,466,5578,1163595.00,
543387,SJS         ,B ,Q,406.60,414.45,401.70,403.45,406.65,409.75,390,2873,1175691.00,
543388,DSPNEWETF   ,B ,Q,202.00,203.30,202.00,203.10,203.10,201.04,32,556,112752.00,
543389,SIGACHI     ,B ,Q,240.00,242.55,236.55,237.15,239.85,238.95,758,9906,2369974.00,
543390,POLICYBZR   ,A ,Q,590.05,607.60,581.70,589.75,589.75,593.90,2461,60363,35825023.00,
543396,PAYTM       ,A ,Q,646.50,663.50,645.80,655.20,655.20,646.00,8919,3240887,2120773486.00,
543397,SAPPHIRE    ,A ,Q,1192.10,1218.15,1186.55,1194.35,1194.70,1216.95,566,2934,3517647.00,
543398,LATENTVIEW  ,A ,Q,339.10,344.00,335.85,343.40,343.40,338.90,1429,22703,7716158.00,
543399,TARSONS     ,A ,Q,574.95,575.60,550.20,555.85,561.00,564.75,1234,11001,6233112.00,
543401,GOCOLORS    ,A ,Q,1049.00,1049.00,993.90,996.40,998.40,1014.65,293,4626,4632513.00,
543411,HITECH      ,B ,Q,78.25,81.00,78.00,78.44,78.00,79.30,188,9770,778173.00,
543412,STARHEALTH  ,A ,Q,570.05,574.00,556.20,567.60,565.00,567.85,459,5973,3365356.00,
543413,TEGA        ,A ,Q,690.05,710.00,684.50,688.85,687.65,702.55,419,3207,2218449.00,
543414,MAHKTECH    ,B ,Q,14.78,15.02,14.74,14.83,14.93,14.86,213,10479,155984.00,
543415,ANANDRATHI  ,A ,Q,813.95,814.80,805.90,809.75,809.80,812.00,425,4447,3602569.00,
543416,ZODIAC      ,B ,Q,118.08,119.92,114.60,119.92,119.92,109.02,253,13860,1643886.00,
543417,RATEGAIN    ,A ,Q,351.45,352.80,347.55,348.60,348.10,351.15,347,5156,1801351.00,
543418,BBETF0432   ,F ,Q,1050.50,1055.00,1050.13,1052.54,1052.54,1050.87,12,40,42122.00,
543419,SHRIRAMPPS  ,B ,Q,62.60,66.06,62.60,65.29,65.29,63.75,546,24596,1604124.00,
543420,JETFREIGHT  ,B ,Q,12.15,13.07,12.15,12.86,12.72,12.55,223,42558,545694.00,
543425,MAPMYINDIA  ,A ,Q,1035.95,1035.95,995.50,998.15,1001.90,1006.35,359,1991,2000959.00,
543426,METROBRAND  ,A ,Q,802.05,813.50,797.90,812.70,811.55,802.30,384,3555,2879911.00,
543427,MEDPLUS     ,A ,Q,650.05,673.90,650.05,671.05,670.85,654.95,277,1442,962223.00,
543428,DATAPATTNS  ,A ,Q,1422.05,1495.00,1422.05,1483.40,1480.00,1441.15,1714,17729,25864306.00,
543433,HPAL        ,B ,Q,377.95,378.00,368.25,371.65,370.75,373.60,334,11475,4256783.00,
543434,SUPRIYA     ,A ,Q,207.00,214.50,206.45,211.75,212.00,206.25,1972,63595,13359897.00,
543437,MONQ50      ,B ,Q,52.15,53.99,52.15,53.04,53.04,53.15,28,1375,73083.00,
543438,DSPQ50ETF   ,B ,Q,157.10,157.90,156.75,157.75,157.90,157.71,50,423,66588.00,
543439,BRANDBUCKT  ,M ,Q,21.40,21.40,20.55,20.55,20.55,20.55,5,10000,210640.00,
543440,DSPN50ETF   ,B ,Q,178.00,178.95,178.00,178.95,178.95,178.25,25,114,20296.00,
543441,CMSINFO     ,A ,Q,280.25,287.35,280.25,285.85,286.30,285.00,258,3441,982108.00,
543442,BCONCEPTS   ,B ,Q,225.55,226.80,210.05,212.55,212.55,219.05,346,24453,5204744.00,
543443,ASCENSIVE   ,MS,Q,28.00,28.00,27.68,27.69,27.69,29.13,4,16000,444200.00,
543444,FABINO      ,M ,Q,28.00,28.25,28.00,28.25,28.25,30.00,2,6000,168750.00,
543449,WEL         ,B ,Q,222.35,222.35,220.00,220.50,220.50,214.55,8,13,2885.00,
543450,ICICIAUTO   ,B ,Q,125.75,127.44,125.75,127.40,127.40,126.15,40,198,25168.00,
543451,AGSTRA      ,B ,Q,48.81,49.60,48.80,48.96,48.81,48.81,303,8355,410294.00,
543452,ICICISILVE  ,E ,Q,75.24,76.26,75.24,75.85,76.26,75.81,64,3954,299034.00,
543453,ALKOSIGN    ,M ,Q,80.00,80.00,80.00,80.00,80.00,78.50,6,18000,1440000.00,
543454,MAMFGETF    ,B ,Q,81.25,82.00,81.09,81.21,81.21,81.03,27,682,55459.00,
543458,AWL         ,A ,Q,409.00,420.00,408.50,409.65,409.65,409.55,14016,448651,185252631.00,
543460,QRIL        ,M ,Q,75.00,80.00,75.00,80.00,80.00,80.00,2,12000,910000.00,
543462,DEVIT       ,B ,Q,97.00,99.49,96.81,97.55,97.02,101.26,51,790,77351.00,
543463,MANYAVAR    ,A ,Q,1125.05,1144.60,1125.05,1139.75,1134.70,1139.75,721,15863,17923882.00,
543464,SPITZE      ,M ,Q,162.00,168.60,160.00,163.25,163.25,152.05,12,13000,2155100.00,
543465,MOMOMENTUM  ,B ,Q,36.70,37.18,36.70,37.15,37.15,36.47,11,134,4961.00,
543470,SOFTTECH    ,B ,Q,147.45,147.75,145.20,145.90,145.50,146.75,31,166,24229.00,
543471,SILVER      ,E ,Q,74.45,77.64,74.45,75.84,76.00,75.75,194,3866,292922.00,
543472,TECH        ,B ,Q,28.97,29.60,28.81,29.50,29.50,29.20,65,792,23317.00,
543473,HEALTHY     ,B ,Q,7.75,7.98,7.69,7.83,7.84,7.80,92,1198,9357.00,
543474,BSLNIFTY    ,B ,Q,19.79,20.00,19.45,19.87,19.87,19.80,72,1098,21562.00,
543480,ICICI5GSEC  ,F ,Q,52.00,52.20,52.00,52.20,52.20,51.50,5,5,260.00,
543481,MAM150ETF   ,B ,Q,11.55,11.74,11.53,11.74,11.74,11.54,26,1589,18564.00,
543482,EUREKAFORBE ,A ,Q,439.50,446.90,418.00,423.65,423.65,433.60,575,13041,5559002.00,
543489,GATEWAY     ,A ,Q,63.61,64.64,63.30,63.58,63.42,64.22,229,15306,978493.00,
543490,GMRP&UI     ,B ,Q,16.76,17.64,16.55,16.58,16.55,17.04,318,30594,519590.00,
543497,BCCL        ,M ,Q,45.15,45.15,45.15,45.15,45.15,45.15,1,1600,72240.00,
543498,MSUMI       ,A ,Q,51.10,51.10,49.65,49.97,49.97,50.98,921,98261,4921350.00,
543499,ACHYUT      ,M ,Q,60.90,60.90,60.90,60.90,60.90,58.00,3,18000,1096200.00,
543501,MOLOWVOL    ,B ,Q,20.37,24.75,20.37,24.56,24.56,24.56,6,6,143.00,
543512,AVROIND     ,B ,Q,118.60,125.95,118.60,122.25,122.85,124.00,152,7723,942073.00,
543513,UMAEXPORTS  ,B ,Q,40.35,41.40,40.16,40.17,40.16,40.79,33,1476,59736.00,
543514,VERANDA     ,B ,Q,202.80,202.80,195.90,196.75,195.90,202.65,294,4328,856884.00,
543515,SEML        ,M ,Q,231.00,231.00,231.00,231.00,231.00,235.00,1,1000,231000.00,
543517,HARIOMPIPE  ,B ,Q,466.65,476.35,464.30,470.05,471.70,472.85,883,15828,7464716.00,
543518,EIGHTY      ,M ,Q,54.79,54.79,54.79,54.79,54.79,54.80,2,6000,328740.00,
543520,GLHRL       ,M ,Q,43.72,43.72,43.72,43.72,43.72,47.65,1,1000,43720.00,
543523,CAMPUS      ,B ,Q,336.05,339.35,334.70,337.80,337.75,335.25,1476,34106,11473804.00,
543524,RAINBOW     ,B ,Q,739.00,751.30,733.00,737.55,739.05,745.30,454,10987,8115868.00,
543525,SILVERTUC   ,B ,Q,366.05,366.45,355.20,355.40,355.95,368.75,75,2056,743883.00,
543526,LICI        ,A ,Q,553.55,555.80,548.50,549.15,549.15,550.35,2412,41823,23055521.00,
543527,PRUDENT     ,B ,Q,802.05,818.65,793.65,813.80,812.80,804.25,550,2151,1728959.00,
543528,VENUSPIPES  ,B ,Q,795.00,795.00,751.00,771.65,771.65,779.20,333,2842,2213254.00,
543529,DELHIVERY   ,A ,Q,324.05,332.25,324.05,328.10,327.70,326.60,549,10245,3361785.00,
543530,PARADEEP    ,B ,Q,51.56,53.35,51.56,52.93,52.93,51.55,1244,126426,6650656.00,
543531,TIERRA      ,X ,Q,118.00,124.95,116.70,124.95,124.95,116.70,17,70,8568.00,
543532,ETHOSLTD    ,B ,Q,935.00,1007.55,935.00,1003.90,1004.60,983.70,139,988,986917.00,
543533,EMUDHRA     ,B ,Q,246.90,246.90,239.90,243.25,244.00,240.35,802,7798,1895118.00,
543534,AETHER      ,B ,Q,890.25,918.40,890.25,904.25,904.10,901.60,337,1662,1505019.00,
543535,WEWIN       ,B ,Q,39.95,40.20,39.95,40.20,40.20,40.88,3,12,479.00,
543536,SILVERPRL   ,M ,Q,8.10,8.40,8.10,8.40,8.40,8.60,2,16000,132000.00,
543538,GOEL        ,M ,Q,146.80,146.80,135.00,138.00,138.00,150.00,3,2400,335840.00,
543539,MODIS       ,M ,Q,155.95,165.00,155.95,165.00,165.00,150.00,7,11200,1797920.00,
543541,SAILANI     ,M ,Q,31.40,31.45,31.40,31.45,31.45,29.96,2,3200,100560.00,
543544,JAYANT      ,M ,Q,75.36,80.53,73.75,74.19,75.85,76.75,23,19500,1506615.00,
543545,VEERKRUPA   ,M ,Q,105.04,108.86,105.04,106.95,105.04,104.87,3,6000,637880.00,
543547,DDEVPLASTIK ,X ,Q,90.10,92.70,86.99,89.95,89.95,87.99,877,82465,7427134.00,
543563,MOHEALTH    ,B ,Q,22.11,22.31,22.11,22.31,22.31,22.11,17,51,1129.00,
543568,ICICIMOM30  ,B ,Q,18.41,18.72,18.41,18.72,18.72,18.45,9,11,204.00,
543570,HDFCNEXT50  ,B ,Q,388.00,388.00,382.00,382.75,382.75,384.76,17,116,44939.00,
543571,ICICIINFRA  ,B ,Q,52.70,53.18,52.70,53.08,53.08,52.43,7,10,530.00,
543572,DSPSILVETF  ,E ,Q,71.18,73.60,71.18,73.10,73.10,73.00,11,107,7820.00,
543573,SYRMA       ,B ,Q,277.55,289.50,276.30,280.75,280.75,282.35,2009,42873,12136356.00,
543574,NIFTYQLITY  ,B ,Q,14.25,14.49,14.21,14.41,14.47,14.17,150,3142,45137.00,
543575,MOMENTUM    ,B ,Q,18.85,19.15,18.31,19.15,19.15,18.51,7,60,1144.00,
543576,MOVALUE     ,B ,Q,47.90,48.80,47.55,48.77,48.77,48.12,38,6218,301266.00,
543577,MOQUALITY   ,B ,Q,116.50,116.91,116.50,116.91,116.91,115.83,2,2,233.00,
543579,NATURO      ,M ,Q,11.30,12.98,11.30,12.75,12.75,12.54,3,12000,148120.00,
543591,DREAMFOLKS  ,B ,Q,429.05,439.70,428.45,429.60,430.50,437.00,656,9275,4000746.00,
543592,HDFCSILVER  ,E ,Q,75.00,75.00,72.14,73.19,73.18,73.44,56,2280,165856.00,
543593,DBOL        ,B ,Q,148.50,155.60,148.50,150.30,152.25,152.40,576,8478,1290114.00,
543594,DPL         ,M ,Q,13.00,13.00,13.00,13.00,13.00,13.80,1,3000,39000.00,
543595,EPBIO       ,M ,Q,182.40,188.00,182.40,188.00,188.00,191.65,4,4000,740750.00,
543596,TMB         ,B ,Q,407.00,407.00,399.00,400.00,400.10,400.60,424,4052,1624623.00,
543597,VOEPL       ,M ,Q,174.00,190.00,170.30,184.50,184.50,171.15,67,136000,24838600.00,
543599,KSOLVES     ,B ,Q,530.00,554.95,512.30,520.95,520.95,525.10,2441,27641,14859773.00,
543600,HARSHA      ,B ,Q,401.85,415.95,400.05,414.25,414.25,409.95,1418,35644,14546974.00,
543605,HDFCQUAL    ,B ,Q,38.90,39.05,38.43,38.50,38.50,39.09,6,38,1464.00,
543607,HDFCGROWTH  ,B ,Q,86.90,87.95,86.90,87.95,87.95,86.50,8,16,1403.00,
543608,HDFCVALUE   ,B ,Q,93.40,94.90,93.40,94.90,94.90,92.11,46,695,65947.00,
543613,MAFIA       ,M ,Q,13.87,13.87,13.87,13.87,13.87,13.21,1,4000,55480.00,
543614,TIPSFILMS   ,B ,Q,350.00,445.00,350.00,424.55,424.55,424.55,146,1233,518330.00,
543615,SRSOLTD     ,M ,Q,149.00,150.00,149.00,150.00,150.00,145.00,2,3200,478400.00,
543616,TLL         ,M ,Q,146.00,151.00,146.00,151.00,151.00,146.00,2,2400,356400.00,
543617,REETECH     ,M ,Q,64.00,66.40,61.70,63.00,63.00,61.50,4,8400,533880.00,
543618,CARGOTRANS  ,M ,Q,91.40,91.40,86.99,86.99,86.99,86.20,2,6000,535170.00,
543619,CNCRD       ,M ,Q,280.00,280.00,272.00,273.60,273.00,272.80,9,24000,6594000.00,
543620,INA         ,M ,Q,132.00,132.50,128.80,132.50,132.50,131.50,8,24000,3129900.00,
543621,CARGOSOL    ,M ,Q,49.40,49.40,49.40,49.40,49.40,49.50,1,4000,197600.00,
543622,STML        ,M ,Q,149.50,152.00,149.50,152.00,152.00,145.00,2,2400,361800.00,
543624,MAAGHADV    ,M ,Q,17.87,17.87,17.87,17.87,17.87,17.02,1,2000,35740.00,
543625,SECURCRED   ,B ,Q,23.15,23.73,22.90,22.96,22.90,23.30,126,9048,210227.00,
543626,EMIL        ,B ,Q,70.06,72.29,70.06,71.81,71.81,71.01,294,13065,934019.00,
543628,HDFCMOMENT  ,B ,Q,183.34,183.34,183.34,183.34,183.34,184.67,2,40,7333.00,
543635,PPLPHARMA   ,B ,Q,69.69,70.50,69.10,69.94,69.94,70.03,1807,168106,11726378.00,
543636,DCI         ,B ,Q,115.75,115.75,115.00,115.00,115.00,110.26,11,414,47770.00,
543637,PACE        ,M ,Q,20.50,20.66,19.11,20.65,20.66,19.68,54,76800,1571628.00,
543638,TRACXN      ,B ,Q,68.81,72.45,68.81,70.91,70.91,70.81,854,211668,15209567.00,
543643,NARMADA     ,B ,Q,22.60,24.54,20.49,21.27,21.39,24.49,430,29856,644465.00,
543644,INFOBEAN    ,B ,Q,508.30,528.35,505.85,511.55,512.65,508.30,525,8124,4211702.00,
543645,HPIL        ,T ,Q,76.00,79.75,75.00,78.50,78.50,77.50,11,2057,154506.00,
543650,DCXINDIA    ,B ,Q,167.00,174.00,165.85,170.35,170.35,166.15,772,10941,1861702.00,
543651,DAPS        ,M ,Q,25.50,25.50,25.50,25.50,25.50,25.55,1,4000,102000.00,
543652,FUSION      ,B ,Q,405.05,416.45,400.55,402.70,402.70,412.20,600,6779,2764148.00,
543653,BIKAJI      ,B ,Q,354.05,359.95,349.15,352.75,353.00,358.40,386,4529,1603052.00,
543654,MEDANTA     ,B ,Q,481.20,497.30,477.95,494.15,494.15,476.75,1502,48655,23856645.00,
543656,TECHNOPACK  ,M ,Q,92.00,92.00,89.45,89.45,89.45,91.00,3,6000,543900.00,
543657,ACI         ,B ,Q,618.05,622.50,609.00,611.15,611.05,619.75,389,5691,3488240.00,
543663,FIVESTAR    ,B ,Q,543.60,549.15,536.35,541.05,538.60,548.60,481,6173,3349008.00,
543664,KAYNES      ,B ,Q,965.05,977.25,931.65,942.20,942.20,964.35,827,6290,6003737.00,
543665,HDFCNIFIT   ,B ,Q,291.00,295.35,291.00,292.96,295.35,288.00,10,89,26073.00,
543666,HDFCPVTBAN  ,B ,Q,209.99,209.99,209.99,209.99,209.99,208.99,2,45,9449.00,
543667,INOXGREEN   ,B ,Q,39.47,40.19,39.36,39.47,39.45,39.63,2184,81050,3219882.00,
543668,BBTCL       ,B ,Q,232.05,236.15,229.70,229.70,229.70,236.70,22,122,28649.00,
543669,RUSTOMJEE   ,B ,Q,449.75,455.25,440.05,442.70,441.00,450.55,237,2167,971428.00,
543670,VINNY       ,T ,Q,8.43,8.43,8.07,8.07,8.07,8.49,163,74095,601927.00,
543671,AAATECH     ,B ,Q,51.95,58.53,51.95,58.53,58.53,48.78,360,18831,1086202.00,
543677,ICICIFIN    ,B ,Q,16.25,16.30,16.11,16.11,16.11,16.21,21,256,4137.00,
543678,AMBOAGRI    ,M ,Q,27.50,27.50,25.40,26.50,26.50,26.80,3,12000,317600.00,
543686,SIRCA       ,B ,Q,625.00,635.00,624.00,625.90,626.85,621.95,333,2156,1355842.00,
543687,DHARMAJ     ,B ,Q,163.40,163.40,158.65,161.30,161.50,163.40,324,2768,446560.00,
543688,SARVESHWAR  ,B ,Q,72.25,81.55,72.25,78.36,78.57,74.87,241,5681,440586.00,
543689,UNIPARTS    ,B ,Q,527.00,535.55,521.80,524.25,522.55,532.20,311,4025,2124869.00,
543699,EBBETF0433  ,F ,Q,1022.00,1026.99,1020.25,1026.99,1026.99,1018.00,9,21,21460.00,
543700,ICICI10GS   ,F ,Q,211.50,211.50,211.10,211.10,211.10,212.50,4,4,845.00,
543709,GARGI       ,M ,Q,117.03,117.03,117.03,117.03,117.03,111.46,1,4000,468120.00,
543711,SULA        ,B ,Q,354.05,364.60,354.05,360.10,359.60,358.90,1061,24105,8653124.00,
543712,AHL         ,B ,Q,211.55,221.50,211.55,216.00,215.40,212.25,216,2965,648930.00,
543713,DRONACHRYA  ,M ,Q,138.95,139.00,133.60,135.85,136.00,134.95,73,172000,23482800.00,
543714,LANDMARK    ,B ,Q,542.25,556.30,541.05,547.05,541.05,553.15,142,1200,660749.00,
543715,IEL         ,B ,Q,9.73,9.74,9.09,9.22,9.22,9.32,446,145457,1380880.00,
543720,KFINTECH    ,B ,Q,288.00,290.20,281.00,281.55,282.85,286.20,473,5070,1443875.00,
543725,ELIN        ,B ,Q,136.05,139.55,133.35,135.50,135.50,138.45,747,11505,1555034.00,
543732,RADIANTCMS  ,B ,Q,93.93,97.90,93.93,94.84,94.00,96.10,304,7727,733436.00,
543737,AVEER       ,T ,Q,499.45,499.45,499.45,499.45,499.45,475.70,50,9550,4769747.00,
543738,DSPBANKETF  ,B ,Q,40.98,41.32,40.75,40.75,40.75,41.00,49,441,18041.00,
543743,SAH         ,B ,Q,76.15,78.00,74.31,75.59,75.60,77.09,150,4194,318203.00,
543745,SVS         ,M ,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,12000,84600.00,
543746,ELIL        ,M ,Q,249.00,249.00,249.00,249.00,249.00,249.00,1,600,149400.00,
543747,KAMOPAINTS  ,B ,Q,227.50,235.60,221.85,225.05,222.00,227.35,578,71670,16498246.00,
543748,AARTIPHARM  ,B ,Q,291.90,308.45,291.90,301.40,301.40,286.95,1187,21311,6425289.00,
543753,DHARNI      ,M ,Q,21.05,21.50,21.05,21.50,21.50,21.00,2,12000,255300.00,
543765,EARTH       ,M ,Q,52.58,53.75,51.00,53.49,53.49,51.93,12,36000,1900530.00,
543766,ASHIKA      ,X ,Q,37.00,38.00,35.80,36.75,36.54,37.55,89,32597,1181250.00,
543767,BTML        ,B ,Q,201.05,207.95,196.90,196.90,196.90,202.80,26,235,48320.00,
543768,NSLNISP     ,B ,Q,33.06,33.41,32.40,32.61,32.61,32.70,1194,496585,16340171.00,
543769,INDONG      ,M ,Q,14.89,14.89,14.89,14.89,14.89,14.55,1,4000,59560.00,
543774,HDFCBSE500  ,B ,Q,23.41,23.78,23.02,23.36,23.37,23.74,39,102,2373.00,
543775,HDFCSML250  ,B ,Q,90.50,90.73,89.60,90.05,90.31,89.95,19,1844,166131.00,
543776,HDFCMID150  ,B ,Q,114.70,116.70,114.70,115.20,115.20,116.80,12,870,100286.00,
543781,MAGOLDETF   ,E ,Q,60.00,60.00,59.99,59.99,59.99,60.11,7,158,9478.00,
543782,SEALMATIC   ,M ,Q,235.00,249.70,235.00,244.80,244.80,232.40,135,99000,24129960.00,
543787,ROBU        ,M ,Q,182.60,185.00,178.10,183.65,183.00,183.40,43,55200,10092420.00,
543798,PATRON      ,M ,Q,7.86,7.86,7.86,7.86,7.86,7.49,2,12000,94320.00,
543799,SVJ         ,M ,Q,32.59,32.59,29.49,29.49,29.49,31.04,27,102000,3095550.00,
543805,RESGEN      ,M ,Q,51.00,51.10,46.55,47.93,48.99,48.78,24,72000,3525330.00,
543806,ITCONS      ,M ,Q,47.20,51.50,47.20,50.65,50.65,49.70,55,110000,5594960.00,
543811,AIRAN       ,B ,Q,15.39,15.65,14.90,15.28,15.33,15.39,157,18047,275385.00,
543812,DIVGIITTS   ,B ,Q,660.80,664.35,643.75,649.85,649.85,667.45,672,5755,3775670.00,
543814,PCL         ,M ,Q,61.70,62.50,61.70,62.07,62.50,61.00,5,16000,989600.00,
543819,PSUBANKICI  ,B ,Q,36.73,37.30,36.73,37.06,37.06,37.49,5,9,332.00,
543828,SUDARSHAN   ,M ,Q,59.00,68.00,59.00,67.00,67.00,58.48,61,107200,6838400.00,
543829,GSLSU       ,T ,Q,187.15,196.65,177.95,196.30,196.30,187.30,581,73537,13963147.00,
543830,LABELKRAFT  ,MT,Q,54.05,54.49,53.00,54.49,54.49,54.90,8,16000,860080.00,
543831,BRIGHT      ,MT,Q,155.15,162.75,155.00,162.70,162.70,155.00,75,86000,13871850.00,
543843,COMMAND     ,MT,Q,26.77,26.77,26.77,26.77,26.77,25.50,1,4000,107080.00,
543848,DEVLAB      ,MT,Q,49.51,49.95,49.00,49.34,49.50,49.67,18,68000,3356260.00,
543853,AXISPEGP    ,B ,Q,59.50,62.00,59.20,62.00,62.00,59.36,41,1228,72825.00,
543860,JAFINANCE   ,XT,Q,26.00,27.30,24.70,27.30,27.30,0.00,19,726,19567.00,
543861,USK         ,T ,Q,35.00,35.00,33.16,33.16,33.16,34.90,626,128258,4308150.00,
543874,MAIDEN      ,MT,Q,56.87,61.00,56.87,56.87,56.87,59.86,52,104000,6019420.00,
543875,MAGS813ETF  ,F ,Q,24.15,24.95,24.15,24.95,24.95,0.00,3,102,2464.00,
555555,ICICISENSX  ,A ,Q,659.90,663.73,658.72,661.27,661.70,661.23,26,45,29785.00,
570001,TATAMTRTDVR ,A ,Q,224.05,235.45,223.65,229.40,229.40,217.10,5835,422181,97579869.00,
570002,FELDVR      ,T ,Q,4.81,4.99,4.81,4.99,4.99,4.76,11,3770,18785.00,
570004,JISLBNDVR   ,B ,Q,17.93,18.71,17.93,18.39,18.71,18.01,190,3860,71116.00,
570005,SCAPDVR     ,B ,Q,15.78,16.69,15.45,16.69,16.69,15.90,755,591174,9620133.00,
590003,KARUR VY(PS ,B ,Q,97.00,97.85,95.75,95.95,95.95,97.45,2126,142692,13758870.00,
