SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542760,SWSOLAR     ,A ,Q,285.50,286.25,277.65,281.45,281.45,285.40,1059,29588,8338556.00,
542765,TRANSPACT   ,MS,Q,130.05,143.30,130.05,143.30,143.30,136.50,7,7000,946300.00,
542770,ALPHALOGIC  ,B ,Q,37.75,39.00,37.00,37.20,37.05,37.94,81,18454,696067.00,
542772,360ONE      ,A ,Q,414.65,420.30,409.60,412.95,409.60,415.65,1011,14743,6120845.00,
542773,IIFLSEC     ,B ,Q,58.00,58.00,56.92,57.00,57.03,57.83,516,3491,200389.00,
542774,MUFIN       ,X ,Q,129.85,129.85,124.25,125.10,124.30,127.30,150,23041,2935490.00,
542802,GALACTICO   ,B ,Q,6.54,6.70,6.09,6.45,6.45,6.39,5771,4604600,29383340.00,
542803,VEL         ,X ,Q,17.01,18.00,17.01,17.24,17.11,17.71,71,59580,1065886.00,
542804,NIESSPJ     ,B ,Q,20.75,20.75,20.75,20.75,20.75,18.87,1,10,207.00,
542810,NIESSPA     ,B ,Q,113.50,113.50,113.50,113.50,113.50,103.40,2,3,340.00,
542812,FLUOROCHEM  ,A ,Q,3317.10,3385.60,3278.00,3294.50,3296.00,3329.05,327,1642,5452097.00,
542830,IRCTC       ,A ,Q,623.10,626.75,618.00,618.90,618.90,624.45,6489,99699,62009873.00,
542837,NIESSPE     ,B ,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,7,23.00,
542839,NIEHSPD     ,B ,Q,0.83,0.83,0.73,0.83,0.83,0.81,9,2417,1870.00,
542842,NIESSPK     ,B ,Q,90.00,91.99,90.00,91.99,91.99,94.00,2,25,2279.00,
542843,NIEHSPG     ,B ,Q,3.99,4.00,3.99,4.00,4.00,4.10,2,2,7.00,
542844,NIEHSPH     ,B ,Q,1.37,1.37,1.33,1.33,1.33,1.33,5,2517,3447.00,
542846,NIEHSPL     ,B ,Q,1.01,1.01,0.99,0.99,0.99,0.92,6,2182,2201.00,
542847,NIESSPL     ,B ,Q,0.89,0.89,0.78,0.84,0.84,0.82,5,5273,4215.00,
542848,NIESSPM     ,B ,Q,1.49,1.65,1.49,1.65,1.65,1.65,6,1001,1491.00,
542851,GENSOL      ,M ,Q,1135.00,1169.00,1130.20,1141.05,1145.80,1115.60,216,19988,23029508.00,
542852,VISHWARAJ   ,B ,Q,17.26,17.77,17.25,17.26,17.26,17.38,326,484596,8510593.00,
542857,GREENPANEL  ,A ,Q,328.00,328.70,320.45,321.60,321.00,327.15,568,13783,4463558.00,
542862,SHAHLON     ,X ,Q,12.18,12.18,11.30,11.42,11.30,11.81,48,8407,97713.00,
542863,ABSLBANETF  ,B ,Q,43.44,44.64,43.43,43.87,43.71,44.02,29,652,28646.00,
542865,ANUROOP     ,T ,Q,29.30,30.60,29.01,29.94,29.10,30.32,14,6106,182059.00,
542866,COLABCLOUD  ,XT,Q,62.00,62.00,62.00,62.00,62.00,60.80,2,30,1860.00,
542867,CSBBANK     ,A ,Q,286.60,287.90,280.00,281.00,282.10,286.65,628,20692,5862275.00,
542904,UJJIVANSFB  ,A ,Q,33.10,33.60,32.85,33.41,33.41,33.15,2418,851206,28286823.00,
542905,HINDWAREAP  ,B ,Q,415.90,426.00,407.00,410.50,407.50,410.75,914,11024,4591376.00,
542907,PRINCEPIPE  ,A ,Q,581.30,585.45,578.45,580.95,581.75,584.50,404,4007,2330416.00,
542909,EBBETF0430  ,F ,Q,1282.10,1325.00,1282.10,1304.92,1305.00,1286.65,125,3043,3939558.00,
542918,GIANLIFE    ,B ,Q,23.65,24.64,23.37,23.87,23.95,23.72,73,6666,158275.00,
542919,ARTEMISMED  ,B ,Q,86.86,87.85,84.32,84.88,85.00,86.21,84,8854,766142.00,
542920,SUMICHEM    ,A ,Q,394.90,394.90,387.50,388.80,389.55,394.35,718,17054,6648006.00,
542921,ICICIM150   ,B ,Q,125.70,126.54,125.60,126.00,126.00,125.70,25,749,94261.00,
542923,TRANWAY     ,MS,Q,8.00,9.86,8.00,9.55,9.86,8.22,10,110000,1024300.00,
542924,JANUSCORP   ,M ,Q,3.45,3.57,3.40,3.54,3.50,3.54,13,49000,168420.00,
542932,BIRLATYRES  ,T ,Q,4.50,4.75,4.50,4.58,4.60,4.53,229,105562,490496.00,
542933,UNIVPHOTO   ,B ,Q,392.00,400.25,392.00,400.00,400.00,402.00,5,21,8320.00,
542938,OCTAVIUSPL  ,X ,Q,45.10,45.10,45.10,45.10,45.10,43.00,2,75,3382.00,
543064,SUVENPHAR   ,A ,Q,468.25,475.60,468.25,471.75,471.65,474.35,241,3034,1433040.00,
543066,SBICARD     ,A ,Q,890.10,895.70,884.20,888.20,888.20,887.65,1472,23011,20471378.00,
543071,07AGG       ,F ,Q,5.25,5.77,5.00,5.20,5.20,5.25,7,305,1598.00,
543079,07GPG       ,F ,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,1,1.00,
543087,09AGG       ,F ,Q,88.00,88.00,82.00,82.00,82.00,89.00,5,166,14572.00,
543092,09GPG       ,F ,Q,2.67,2.67,2.45,2.45,2.45,2.68,6,6,15.00,
543108,UTCRFS2RQP  ,F ,Q,0.65,0.65,0.65,0.65,0.65,0.60,3,85,55.00,
543144,08MPD       ,B ,Q,2.23,2.23,1.83,1.83,1.83,2.03,15,1701,3258.00,
543150,08GPG       ,B ,Q,1.06,1.06,1.03,1.03,1.03,0.97,2,21,21.00,
543161,10AGG       ,F ,Q,4.68,4.97,4.08,4.74,4.74,4.53,17,1789,8551.00,
543165,10ARD       ,F ,Q,59.89,59.89,59.00,59.00,59.00,54.45,2,11,649.00,
543167,10GPG       ,F ,Q,0.90,0.90,0.79,0.85,0.85,0.86,14,3886,3120.00,
543173,11DPR       ,B ,Q,7.00,7.00,7.00,7.00,7.00,6.77,1,50,350.00,
543174,11GPG       ,B ,Q,1.07,1.07,0.95,1.03,1.04,0.99,15,3912,3894.00,
543175,11MPD       ,B ,Q,1.39,1.39,1.27,1.38,1.38,1.27,10,531,685.00,
543176,11MPR       ,B ,Q,8.30,8.30,8.30,8.30,8.30,7.83,2,202,1676.00,
543177,11QPD       ,B ,Q,3.07,3.38,3.07,3.36,3.36,3.39,8,322,1050.00,
543181,11AGG       ,B ,Q,9.49,9.49,9.44,9.44,9.44,8.90,3,13,122.00,
543182,11AMD       ,B ,Q,17.24,17.24,17.24,17.24,17.24,18.00,1,50,862.00,
543186,11DPD       ,B ,Q,2.15,2.15,2.11,2.14,2.15,2.11,5,37,79.00,
543187,POWERINDIA  ,A ,Q,3990.05,4060.95,3757.85,3795.65,3795.65,4001.05,921,3879,15165266.00,
543193,DJML        ,B ,Q,171.65,177.15,171.60,177.15,177.15,171.15,55,742,130169.00,
543207,NATURAL     ,X ,Q,6.34,6.34,6.00,6.25,6.25,6.19,74,19651,119500.00,
543208,REGIS       ,X ,Q,76.00,80.62,76.00,80.62,80.62,76.79,5,52,4146.00,
543209,BILLWIN     ,M ,Q,41.65,41.65,41.65,41.65,41.65,39.60,1,3000,124950.00,
543210,AARTISURF   ,B ,Q,619.85,623.05,609.30,617.70,619.30,615.85,185,992,612009.00,
543211,BONLON      ,B ,Q,27.51,29.23,27.30,28.00,28.00,28.45,43,9534,266761.00,
543212,BOROLTD     ,A ,Q,384.70,387.60,370.20,371.35,371.80,377.25,1220,17501,6586646.00,
543213,ROSSARI     ,A ,Q,712.35,719.65,706.50,710.00,711.20,710.60,187,1577,1123692.00,
543214,NDRAUTO     ,B ,Q,698.80,698.80,674.25,684.35,684.20,693.05,132,1010,693580.00,
543216,EBBETF0431  ,F ,Q,1149.79,1151.80,1149.79,1151.80,1151.80,1145.62,2,10,11509.00,
543217,MINDSPACE   ,IF,Q,320.70,323.50,319.75,322.11,322.50,320.60,344,4732,1524217.00,
543218,SBGLP       ,B ,Q,219.30,229.05,218.95,223.85,226.00,221.15,500,24093,5432076.00,
543219,ICICIALPLV  ,B ,Q,181.00,182.25,180.86,181.28,181.28,181.46,20,85,15453.00,
543220,MAXHEALTH   ,A ,Q,553.85,562.30,549.40,558.10,559.75,553.80,2980,134015,74555435.00,
543221,ICICITECH   ,B ,Q,29.92,30.15,29.83,30.01,30.02,30.03,46,6387,191869.00,
543223,MAXINDIA    ,B ,Q,91.50,91.50,90.67,90.70,90.70,91.07,85,6120,558945.00,
543224,HBANKETF    ,B ,Q,441.46,444.00,439.35,440.88,444.00,444.00,17,195,86064.00,
543226,UTIBANKETF  ,B ,Q,45.27,45.27,43.98,44.30,44.30,44.42,50,859,37931.00,
543227,HAPPSTMNDS  ,A ,Q,887.70,887.70,877.00,878.65,881.00,889.95,1013,16917,14920652.00,
543228,ROUTE       ,A ,Q,1467.00,1468.50,1423.75,1452.25,1452.25,1471.50,5737,66007,95578800.00,
543229,SAMRATFORG  ,X ,Q,180.00,180.00,179.95,180.00,180.00,180.00,9,56,10079.00,
543230,ADVAIT      ,M ,Q,317.00,317.15,295.05,310.00,310.00,302.05,53,37500,11808725.00,
543231,ADL         ,T ,Q,72.00,77.80,71.10,71.18,71.10,74.80,9,749,53320.00,
543232,CAMS        ,A ,Q,2180.05,2210.00,2164.00,2170.60,2170.60,2190.25,454,2079,4537824.00,
543233,CHEMCON     ,B ,Q,289.00,295.00,288.60,290.40,290.40,289.25,947,15914,4644102.00,
543234,SECMARK     ,M ,Q,87.00,87.65,81.40,85.13,81.40,90.00,6,7500,646437.00,
543235,ANGELONE    ,A ,Q,1207.50,1227.00,1202.85,1213.55,1213.55,1207.35,3187,37026,44996755.00,
543236,ATAM        ,T ,Q,234.90,238.80,223.05,230.25,230.00,234.75,132,9052,2091826.00,
543237,MAZDOCK     ,A ,Q,767.10,774.90,754.00,757.30,757.30,770.45,2918,61611,46875992.00,
543238,UTIAMC      ,A ,Q,665.10,675.00,663.00,672.10,674.50,674.45,322,2229,1492726.00,
543240,LIKHITHA    ,B ,Q,276.75,276.75,267.45,269.05,269.25,272.60,1012,27310,7402056.00,
543242,HEMIPROP    ,A ,Q,93.05,94.16,92.69,92.77,92.92,93.16,257,11365,1061666.00,
543243,EQUITASBNK  ,A ,Q,80.66,82.70,80.66,82.36,82.40,81.84,1014,210156,17192773.00,
543245,GLAND       ,A ,Q,950.00,963.45,926.60,935.50,935.50,940.35,3261,43243,40713497.00,
543246,MAESGETF    ,B ,Q,29.75,29.89,29.41,29.50,29.50,29.75,46,2528,74695.00,
543248,RBA         ,A ,Q,111.00,116.95,107.65,108.90,108.90,110.05,2884,302053,33833026.00,
543249,TARC        ,B ,Q,54.24,55.00,52.65,54.56,54.74,54.05,490,50235,2711839.00,
543250,MOGSEC      ,F ,Q,52.15,52.17,52.13,52.17,52.17,52.16,3,22,1147.00,
543251,RVHL        ,B ,Q,23.86,25.30,23.45,24.34,24.34,24.40,35,3822,92635.00,
543252,FAIRCHEMOR  ,B ,Q,1154.15,1169.05,1152.50,1155.55,1152.50,1160.55,38,366,423840.00,
543253,BECTORFOOD  ,B ,Q,632.65,653.90,632.65,642.35,641.75,649.80,921,12844,8291664.00,
543254,AWHCL       ,B ,Q,283.55,288.55,248.70,251.35,251.35,283.65,1627,31246,8071551.00,
543255,INFRABEES   ,B ,Q,558.00,561.69,557.05,557.14,557.76,558.76,33,592,330920.00,
543256,RFLL        ,XT,Q,30.40,30.40,29.35,29.36,29.36,29.50,49,103800,3082871.00,
543257,IRFC        ,A ,Q,33.18,34.26,33.12,33.84,33.84,33.33,6203,6495928,220090149.00,
543258,INDIGOPNTS  ,A ,Q,1409.80,1447.75,1407.40,1428.85,1428.85,1410.80,766,6571,9390626.00,
543259,HOMEFIRST   ,A ,Q,692.00,699.95,690.85,693.00,693.00,692.45,696,5833,4050991.00,
543260,STOVEKRAFT  ,A ,Q,472.00,491.20,460.25,488.65,486.00,472.70,2066,54275,26188332.00,
543261,BIRET       ,IF,Q,275.00,275.23,273.50,274.02,274.07,274.79,90,1484,407075.00,
543263,SMCGLOBAL   ,B ,Q,73.14,74.40,73.14,74.12,74.15,73.90,52,897,66247.00,
543264,NURECA      ,B ,Q,320.00,323.00,310.30,317.40,317.40,327.55,877,12076,3850561.00,
543265,RAILTEL     ,A ,Q,122.75,127.00,122.30,123.35,123.35,122.75,2808,298613,37348849.00,
543266,HERANBA     ,B ,Q,330.25,339.50,329.15,337.80,338.20,330.30,539,4910,1649394.00,
543267,DAVANGERE   ,X ,Q,53.01,56.45,53.00,55.75,56.28,53.92,67,40443,2212924.00,
543268,DRCSYSTEMS  ,B ,Q,40.99,41.15,40.00,40.00,40.00,39.79,37,823,33658.00,
543270,MTARTECH    ,A ,Q,1889.00,1910.95,1876.30,1882.40,1886.65,1888.75,640,6931,13133842.00,
543271,JUBLINGREA  ,A ,Q,389.85,394.00,384.85,386.35,386.00,389.85,722,23081,8994420.00,
543272,EASEMYTRIP  ,A ,Q,46.93,48.37,46.85,47.04,47.11,46.93,1757,435101,20655902.00,
543273,KMEW        ,M ,Q,1130.00,1166.00,1125.00,1145.50,1144.00,1107.80,79,17375,19798893.00,
543274,SUUMAYA     ,M ,Q,10.71,11.19,10.70,11.15,11.15,11.00,17,124200,1365448.00,
543275,ANURAS      ,A ,Q,1223.90,1223.90,1199.85,1202.70,1200.00,1210.35,558,4845,5869224.00,
543276,CRAFTSMAN   ,A ,Q,3384.35,3450.05,3336.00,3369.40,3367.00,3357.25,563,2403,8138686.00,
543277,LXCHEM      ,A ,Q,253.05,259.85,253.05,255.85,255.85,256.60,2146,62891,16175835.00,
543278,KALYANKJIL  ,A ,Q,107.15,107.70,105.80,105.95,106.25,105.90,860,67418,7193702.00,
543279,SURYODAY    ,B ,Q,136.95,139.50,134.85,137.95,138.45,136.40,1831,131509,18153618.00,
543280,NAZARA      ,A ,Q,615.05,626.00,606.05,620.00,620.00,612.45,2785,79973,49123618.00,
543281,SUVIDHAA    ,B ,Q,4.00,4.00,3.80,3.89,3.99,3.91,139,38183,147595.00,
543283,BARBEQUE    ,A ,Q,627.50,647.00,624.95,630.75,630.75,626.95,977,11786,7478552.00,
543284,EKI         ,A ,Q,397.00,407.00,392.65,395.30,395.30,397.45,4457,97947,39124761.00,
543286,JETMALL     ,M ,Q,21.20,22.00,21.20,22.00,22.00,21.99,3,18000,391200.00,
543287,LODHA       ,A ,Q,986.20,1000.00,976.20,979.65,979.65,988.50,550,11731,11598285.00,
543288,DEEPIND     ,B ,Q,156.25,179.20,156.25,173.25,173.25,154.40,2888,94460,16361919.00,
543290,PGINVIT     ,IF,Q,124.90,124.90,123.54,123.82,123.97,123.46,276,18562,2298041.00,
543291,MAFANG      ,B ,Q,55.39,55.39,54.85,54.91,54.91,55.76,905,121646,6698996.00,
543292,ICICIPHARM  ,B ,Q,80.20,81.69,79.60,81.36,81.27,80.96,45,2925,236621.00,
543295,SFMP44GD    ,F ,Q,7.41,7.41,7.41,7.41,7.41,7.41,1,499,3697.00,
543297,IWEL        ,B ,Q,1337.70,1342.45,1312.55,1312.55,1312.55,1312.90,23,66,88054.00,
543298,VINEETLAB   ,B ,Q,46.25,46.31,45.90,45.95,45.95,46.97,22,1052,48701.00,
543299,SHYAMMETL   ,A ,Q,295.00,303.80,295.00,301.65,301.65,299.10,680,11297,3376303.00,
543300,SONACOMS    ,A ,Q,531.95,538.95,527.35,533.00,533.85,529.75,1538,62975,33609319.00,
543305,NAVODAYENT  ,M ,Q,6.85,7.00,6.75,6.75,6.75,6.65,3,36000,247200.00,
543306,DODLA       ,A ,Q,498.00,503.80,495.55,501.00,498.55,499.90,102,351,175290.00,
543308,KIMS        ,A ,Q,1619.85,1650.00,1604.85,1607.75,1607.75,1608.00,580,2962,4805805.00,
543311,IPL         ,A ,Q,217.85,224.95,217.85,223.25,223.35,218.40,203,3319,738181.00,
543312,FOCUS       ,M ,Q,49.10,49.10,49.10,49.10,49.10,47.00,1,3000,147300.00,
543317,GRINFRA     ,A ,Q,1106.05,1123.60,1098.90,1111.85,1114.70,1107.80,230,2448,2711261.00,
543318,CLEAN       ,A ,Q,1476.00,1482.55,1462.60,1466.00,1467.90,1477.05,373,1889,2781690.00,
543319,AAPLUSTRAD  ,M ,Q,8.50,8.52,7.95,8.11,8.52,7.75,19,184000,1531200.00,
543320,ZOMATO      ,A ,Q,62.84,64.70,62.75,64.44,64.44,63.25,14067,5362127,342394921.00,
543321,TATVA       ,A ,Q,1625.65,1628.15,1587.25,1604.15,1613.30,1613.65,383,1673,2703184.00,
543322,GLS         ,A ,Q,514.20,540.00,514.20,537.80,537.80,519.20,2330,36575,19279577.00,
543323,MAFSETF     ,B ,Q,19.63,19.69,19.40,19.44,19.40,19.63,141,10583,206538.00,
543324,GCSL        ,M ,Q,205.00,240.00,205.00,239.75,239.75,200.00,15,10800,2517984.00,
543325,ROLEXRINGS  ,A ,Q,1942.10,1966.25,1931.00,1943.45,1944.75,1942.10,311,799,1555661.00,
543326,ICICIFMCG   ,B ,Q,506.49,510.90,506.32,508.68,510.90,506.80,35,350,177655.00,
543327,EXXARO      ,B ,Q,126.00,127.40,124.10,126.55,126.55,125.75,690,24042,3031765.00,
543328,KRSNAA      ,B ,Q,544.95,552.80,527.95,532.80,529.35,550.50,729,8626,4700021.00,
543329,WINDLAS     ,B ,Q,274.40,279.20,267.85,272.25,270.95,274.75,94,1114,304108.00,
543330,DEVYANI     ,A ,Q,174.40,183.45,174.40,180.55,180.55,176.20,2029,162913,29485242.00,
543331,MOL         ,A ,Q,82.08,83.03,82.08,82.75,82.80,82.09,182,14670,1212031.00,
543332,MFL         ,A ,Q,928.95,936.35,921.65,921.95,927.60,928.40,987,14835,13784168.00,
543333,CARTRADE    ,A ,Q,420.00,429.55,420.00,425.30,423.50,422.00,245,1881,802101.00,
543334,NUVOCO      ,A ,Q,333.05,341.55,331.25,335.65,335.65,335.05,1077,20708,6961286.00,
543335,APTUS       ,A ,Q,266.00,266.00,260.35,264.00,264.00,265.05,754,12754,3363753.00,
543336,CHEMPLASTS  ,A ,Q,440.05,444.00,422.75,427.15,428.60,448.10,3078,71498,31266874.00,
543341,SHARPLINE   ,X ,Q,6.18,6.49,6.18,6.40,6.40,6.50,26,9673,61747.00,
543346,AASHKA      ,M ,Q,52.60,52.60,50.26,51.40,51.98,51.85,7,8000,412170.00,
543347,AXISTECETF  ,B ,Q,298.10,299.90,298.05,298.08,298.05,298.71,5,45,13417.00,
543348,AXISHETF    ,B ,Q,81.00,81.50,80.90,81.49,81.49,80.59,30,690,55844.00,
543349,AMIORG      ,A ,Q,1180.00,1193.35,1170.05,1180.60,1183.00,1185.00,916,7575,8943787.00,
543350,VIJAYA      ,A ,Q,375.00,379.85,369.45,375.80,374.70,375.75,411,6137,2302908.00,
543351,NBL         ,MS,Q,74.11,74.11,74.11,74.11,74.11,78.00,1,1600,118576.00,
543352,POBS        ,M ,Q,221.00,221.00,221.00,221.00,221.00,226.00,1,600,132600.00,
543357,AXISCETF    ,B ,Q,76.40,78.71,76.40,78.32,78.32,78.20,4,568,44518.00,
543358,SANSERA     ,A ,Q,780.00,789.00,772.55,778.35,777.80,779.60,500,4596,3595561.00,
543363,PREVEST     ,M ,Q,422.00,424.90,415.00,416.10,417.00,419.80,14,6000,2516760.00,
543364,MARKOLINES  ,M ,Q,133.00,134.50,125.30,126.50,125.30,133.00,27,24800,3186400.00,
543365,MASPTOP50   ,B ,Q,30.01,30.01,29.50,29.58,29.50,29.81,64,1311,38973.00,
543366,SBLI        ,M ,Q,77.25,77.25,77.25,77.25,77.25,76.50,1,1200,92700.00,
543367,PARAS       ,A ,Q,497.05,507.55,491.65,499.05,497.50,496.85,2772,34025,17058086.00,
543373,SVRL        ,M ,Q,148.00,148.00,148.00,148.00,148.00,151.50,1,1000,148000.00,
543374,ABSLAMC     ,A ,Q,342.45,348.95,341.00,347.45,348.00,343.20,633,5517,1912639.00,
543378,CWD         ,MS,Q,1388.00,1400.00,1240.00,1240.00,1240.00,1550.00,44,5100,6673475.00,
543383,ICICICONSU  ,B ,Q,78.50,78.80,77.60,78.46,78.46,78.50,16,212,16551.00,
543384,NYKAA       ,A ,Q,128.05,128.35,124.50,125.05,125.00,128.30,2982,352058,44351922.00,
543386,FINOPB      ,B ,Q,205.00,209.00,204.90,208.05,206.45,205.45,306,8097,1678417.00,
543387,SJS         ,B ,Q,468.95,479.20,463.95,468.45,466.75,471.40,393,3418,1611458.00,
543388,DSPNEWETF   ,B ,Q,215.10,217.00,212.58,215.43,217.00,216.67,38,386,82787.00,
543389,SIGACHI     ,B ,Q,240.05,253.70,240.05,248.10,244.00,242.45,1042,21460,5344735.00,
543390,POLICYBZR   ,A ,Q,615.00,625.70,613.55,623.10,620.85,617.65,1279,24764,15368004.00,
543396,PAYTM       ,A ,Q,716.50,718.80,710.00,715.45,715.45,719.55,2042,41679,29816492.00,
543397,SAPPHIRE    ,A ,Q,1317.00,1338.00,1317.00,1335.75,1333.55,1319.30,244,755,1005671.00,
543398,LATENTVIEW  ,A ,Q,326.60,327.35,324.00,324.80,324.45,327.10,740,13338,4332365.00,
543399,TARSONS     ,A ,Q,541.80,544.75,539.20,542.00,540.85,542.00,201,2451,1326797.00,
543400,OMNIPOTENT  ,M ,Q,9.76,9.76,9.70,9.70,9.70,10.45,4,8000,77820.00,
543401,GOCOLORS    ,A ,Q,1122.00,1130.05,1084.25,1108.40,1108.50,1125.75,953,4522,5012216.00,
543410,DMR         ,M ,Q,45.00,45.00,44.00,44.80,44.80,43.57,4,24000,1072800.00,
543411,HITECH      ,B ,Q,72.50,73.43,69.95,72.63,72.90,72.34,173,7999,578377.00,
543412,STARHEALTH  ,A ,Q,588.90,591.90,583.70,586.95,585.80,593.95,225,2379,1397048.00,
543413,TEGA        ,A ,Q,760.15,799.00,749.75,791.90,790.00,759.20,2771,35259,27410042.00,
543414,MAHKTECH    ,B ,Q,13.73,13.75,13.40,13.45,13.43,13.70,237,30394,411197.00,
543415,ANANDRATHI  ,A ,Q,856.45,859.05,842.65,847.55,852.40,856.45,760,10031,8495617.00,
543416,ZODIAC      ,B ,Q,107.00,110.70,107.00,107.55,108.85,107.60,250,4705,509605.00,
543417,RATEGAIN    ,A ,Q,387.40,394.00,385.20,392.85,392.85,387.40,586,7745,3019774.00,
543418,BBETF0432   ,F ,Q,1080.00,1080.00,1078.00,1078.00,1078.00,1079.00,8,20,21588.00,
543419,SHRIRAMPPS  ,B ,Q,64.99,65.79,64.46,64.73,64.80,63.97,1273,138343,9004758.00,
543420,JETFREIGHT  ,B ,Q,11.00,11.20,10.90,10.99,10.99,10.98,226,28609,316627.00,
543425,MAPMYINDIA  ,A ,Q,1062.80,1083.00,1058.00,1061.15,1061.00,1069.60,320,1864,1993997.00,
543426,METROBRAND  ,A ,Q,843.95,954.00,830.45,929.00,930.75,872.85,4144,51915,47154956.00,
543427,MEDPLUS     ,A ,Q,687.05,696.35,674.00,692.05,692.50,679.85,494,3647,2494393.00,
543428,DATAPATTNS  ,A ,Q,1592.95,1606.00,1565.00,1599.10,1599.10,1593.30,1066,9040,14358202.00,
543433,HPAL        ,B ,Q,410.15,434.05,410.15,417.35,418.45,417.15,535,10237,4341051.00,
543434,SUPRIYA     ,A ,Q,252.70,264.90,251.95,258.40,260.00,253.15,3021,102676,26657146.00,
543435,CLARA       ,M ,Q,173.00,210.00,173.00,207.95,210.00,189.55,18,14940,2924007.00,
543437,MONQ50      ,B ,Q,52.70,52.70,52.53,52.62,52.70,52.61,10,1065,56005.00,
543438,DSPQ50ETF   ,B ,Q,167.80,168.25,163.92,166.02,164.00,166.50,69,12279,2038706.00,
543439,BRANDBUCKT  ,M ,Q,27.25,27.25,26.13,26.13,26.13,27.50,6,12000,316540.00,
543440,DSPN50ETF   ,B ,Q,185.38,185.38,185.38,185.38,185.38,187.27,1,4,741.00,
543441,CMSINFO     ,A ,Q,321.00,325.95,314.20,317.25,317.25,312.25,2011,59289,18921948.00,
543442,BCONCEPTS   ,B ,Q,257.70,257.70,244.05,248.00,250.05,245.40,66,2269,565388.00,
543443,ASCENSIVE   ,MS,Q,34.86,34.86,34.85,34.86,34.86,33.20,16,88000,3067640.00,
543449,WEL         ,B ,Q,233.95,237.00,218.50,229.10,229.10,230.00,27,131,30422.00,
543450,ICICIAUTO   ,B ,Q,140.90,141.57,140.90,141.57,141.57,140.85,6,176,24908.00,
543451,AGSTRA      ,B ,Q,58.83,58.83,54.41,55.37,55.37,57.56,337,34976,1995448.00,
543452,ICICISILVE  ,E ,Q,73.00,73.15,72.65,72.85,72.89,72.69,142,7736,564612.00,
543454,MAMFGETF    ,B ,Q,86.17,86.17,86.17,86.17,86.17,85.99,1,4,344.00,
543458,AWL         ,A ,Q,499.00,509.40,464.40,464.40,464.40,488.80,65092,2062534,994913838.00,
543460,QRIL        ,M ,Q,70.01,76.81,68.00,69.70,69.70,84.00,36,72000,5101300.00,
543462,DEVIT       ,B ,Q,117.79,117.79,110.45,112.15,112.15,113.78,158,5104,571539.00,
543463,MANYAVAR    ,A ,Q,1240.00,1280.00,1237.85,1269.05,1269.05,1246.60,1439,12290,15535980.00,
543464,SPITZE      ,M ,Q,178.00,178.00,173.00,177.00,177.00,173.00,5,5000,880000.00,
543465,MOMOMENTUM  ,B ,Q,40.00,40.32,40.00,40.32,40.32,39.69,2,2,80.00,
543470,SOFTTECH    ,B ,Q,153.25,154.30,151.90,154.30,154.30,151.15,4,9,1378.00,
543471,SILVER      ,E ,Q,73.00,73.49,72.61,72.96,73.09,72.63,133,3748,273510.00,
543472,TECH        ,B ,Q,29.46,29.53,29.31,29.34,29.31,29.46,21,185,5442.00,
543473,HEALTHY     ,B ,Q,7.90,8.18,7.90,8.10,8.10,8.04,27,416,3383.00,
543474,BSLNIFTY    ,B ,Q,20.81,20.81,20.60,20.60,20.60,20.76,13,534,11050.00,
543480,ICICI5GSEC  ,F ,Q,52.56,52.56,52.50,52.50,52.50,52.57,3,2000,105060.00,
543481,MAM150ETF   ,B ,Q,12.35,12.45,12.35,12.43,12.43,12.35,24,437,5428.00,
543482,EUREKAFORBE ,A ,Q,375.00,378.00,355.00,359.60,359.60,375.10,1433,63268,22999500.00,
543489,GATEWAY     ,A ,Q,65.06,67.00,65.06,66.09,66.02,66.50,362,27032,1788179.00,
543490,GMRP&UI     ,B ,Q,17.21,17.56,16.50,17.27,17.25,18.35,846,174004,2981666.00,
543497,BCCL        ,M ,Q,60.40,60.50,54.00,57.00,57.00,59.18,10,16000,933520.00,
543498,MSUMI       ,A ,Q,56.38,57.18,55.36,55.51,55.51,56.27,3957,553317,31219926.00,
543501,MOLOWVOL    ,B ,Q,25.42,25.53,25.42,25.53,25.53,25.51,2,54,1378.00,
543512,AVROIND     ,B ,Q,124.55,137.00,124.55,128.70,137.00,131.10,264,8735,1096233.00,
543513,UMAEXPORTS  ,B ,Q,45.25,49.55,45.25,48.39,48.39,43.40,664,59789,2870595.00,
543514,VERANDA     ,B ,Q,201.90,206.45,196.25,200.40,199.00,202.40,184,4196,840128.00,
543515,SEML        ,M ,Q,264.00,264.30,260.05,261.05,261.05,259.00,40,20000,5247925.00,
543516,DHYAANI     ,M ,Q,120.60,120.70,120.60,120.70,120.70,134.00,2,2000,241300.00,
543517,HARIOMPIPE  ,B ,Q,591.95,593.90,575.85,586.95,586.95,589.65,673,6538,3837105.00,
543518,EIGHTY      ,M ,Q,60.00,60.00,60.00,60.00,60.00,60.00,2,6000,360000.00,
543520,GLHRL       ,M ,Q,41.51,43.20,41.51,43.20,43.20,43.50,5,7000,295880.00,
543523,CAMPUS      ,B ,Q,359.45,359.45,355.50,356.10,356.00,359.35,1417,18911,6745048.00,
