SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539486,GEETANJ     ,XT,Q,1.24,1.24,1.24,1.24,1.24,1.24,1,30,37.00,
539515,GMLM        ,XT,Q,142.50,142.50,142.50,142.50,142.50,142.50,1,1,142.00,
539516,HDFCNIFETF  ,B ,Q,1229.00,1229.00,1185.00,1185.00,1185.00,1201.12,7,23,28153.00,
539517,SXETF       ,B ,Q,4138.00,4140.00,4018.54,4019.13,4019.13,4065.51,51,101,411667.00,
539518,UDAYJEW     ,XT,Q,83.95,83.95,83.95,83.95,83.95,80.00,1,5,419.00,
539520,SHAILJA     ,X ,Q,7.10,7.10,6.44,6.44,6.44,6.77,8,480,3114.00,
539523,ALKEM       ,A ,Q,1925.00,1962.00,1925.00,1948.10,1948.10,1903.85,331,876,1700611.00,
539524,LALPATHLAB  ,A ,Q,1380.00,1380.00,1310.00,1367.20,1367.20,1388.35,637,5408,7286207.00,
539528,AAYUSH      ,X ,Q,24.80,24.80,24.80,24.80,24.80,26.10,2,28,694.00,
539542,LUXIND      ,A ,Q,1227.90,1227.90,1164.00,1196.05,1170.10,1204.45,128,702,837894.00,
539546,BNL         ,XT,Q,9.90,9.90,9.90,9.90,9.90,10.40,1,100,990.00,
539551,NH          ,A ,Q,226.00,237.90,225.75,235.20,237.90,223.40,138,1128,262418.00,
539562,AARNAV      ,XT,Q,46.00,46.00,43.50,46.00,46.00,45.00,9,816,36645.00,
539570,ACEWIN      ,M ,Q,5.82,5.82,5.82,5.82,5.82,5.56,2,19200,111744.00,
539594,MISHTANN    ,X ,Q,27.30,27.30,27.30,27.30,27.30,27.85,13,2621,71553.00,
539595,NATECO      ,Z ,Q,12.40,12.40,12.40,12.40,12.40,13.05,1,30,372.00,
539597,JSLHISAR    ,A ,Q,63.80,63.80,59.45,61.50,62.50,63.75,252,10386,638124.00,
539620,AINFRA      ,X ,Q,16.65,16.65,16.65,16.65,16.65,17.50,3,65,1082.00,
539621,BCLENTERPR  ,X ,Q,20.00,20.70,19.95,20.60,20.65,19.85,115,7171,146442.00,
539636,PRECAM      ,B ,Q,31.00,31.00,27.35,27.35,27.35,30.35,121,10696,305668.00,
539658,TEAMLEASE   ,A ,Q,3001.55,3048.50,2914.35,2988.95,3045.25,3019.55,90,129,382745.00,
539660,SAHYOGMULT  ,XT,Q,185.30,191.00,184.00,190.45,189.95,187.75,108,5325,1001902.00,
539673,RCL         ,XT,Q,35.10,35.10,35.10,35.10,35.10,33.50,2,4,140.00,
539678,QUICKHEAL   ,B ,Q,132.30,133.10,125.65,127.20,127.20,131.65,434,18752,2421130.00,
539679,KAPILRAJ    ,X ,Q,6.02,6.64,6.02,6.64,6.64,6.33,3,339,2041.00,
539686,KPEL        ,T ,Q,160.00,170.55,160.00,160.05,170.55,162.45,3,301,48170.00,
539692,IFINSER     ,XT,Q,13.12,13.12,13.12,13.12,13.12,12.50,1,2,26.00,
539724,HYPERSOFT   ,X ,Q,5.35,5.60,5.35,5.60,5.60,5.35,2,12145,64988.00,
539725,GOKULAGRO   ,B ,Q,14.50,14.90,14.35,14.40,14.50,15.09,54,9284,133393.00,
539730,FREDUN      ,X ,Q,248.35,261.40,248.35,248.35,248.35,261.40,21,594,147951.00,
539742,SIMBHALS    ,T ,Q,7.05,7.05,6.94,6.94,6.94,7.30,3,111,782.00,
539770,DARJEELING  ,X ,Q,80.00,80.00,78.00,78.45,78.45,78.90,41,12200,958287.00,
539785,PDMJEPAPER  ,B ,Q,21.55,21.60,19.60,19.60,19.60,20.60,453,142374,2946109.00,
539787,HCG         ,B ,Q,108.00,109.95,105.40,105.65,105.65,111.70,12,292,31024.00,
539798,UMIYA       ,T ,Q,10.58,10.58,9.59,9.59,9.59,10.09,12,1767,18355.00,
539807,INFIBEAM    ,A ,Q,40.15,41.00,39.45,39.95,39.95,40.15,487,298557,11964411.00,
539814,RADHEY      ,XT,Q,17.20,17.40,16.65,17.25,17.25,17.40,10,24098,403876.00,
539837,RPEL        ,B ,Q,100.00,100.00,100.00,100.00,100.00,98.00,1,100,10000.00,
539841,LANCER      ,B ,Q,44.55,47.90,43.00,45.05,47.00,44.85,11,729,32911.00,
539843,NINSYS      ,M ,Q,8.15,8.15,8.15,8.15,8.15,9.00,1,5000,40750.00,
539844,EQUITAS     ,A ,Q,103.95,104.50,99.65,102.70,102.95,103.95,1450,209953,21433283.00,
539854,HALDER      ,X ,Q,47.10,47.10,44.75,44.75,44.75,47.10,3,21,942.00,
539871,THYROCARE   ,A ,Q,513.45,516.35,502.20,506.40,502.20,515.35,73,1219,626324.00,
539872,BAJAJHCARE  ,B ,Q,174.00,175.00,170.00,170.00,170.00,174.00,10,153,26161.00,
539874,UJJIVAN     ,A ,Q,316.00,318.00,302.55,311.45,310.00,314.70,1797,205188,63678398.00,
539876,CROMPTON    ,A ,Q,250.30,255.00,241.00,246.15,245.00,250.95,449,14133,3478836.00,
539883,PILANIINVS  ,B ,Q,2035.00,2035.00,1821.00,1897.80,1925.00,1921.50,115,2024,3853184.00,
539884,DARSHANORNA ,T ,Q,53.05,53.50,53.05,53.20,53.25,53.05,40,4653,247972.00,
539889,PARAGMILK   ,A ,Q,159.00,159.00,153.45,155.65,155.35,154.90,464,21719,3382113.00,
539894,MADHAVIPL   ,X ,Q,188.00,188.00,187.00,188.00,188.00,185.00,6,2110,396670.00,
539895,SAGL        ,XT,Q,11.75,11.75,11.75,11.75,11.75,11.75,2,1001,11761.00,
539917,NAGARFERT   ,Z ,Q,3.70,3.70,3.47,3.67,3.68,3.55,106,48205,172408.00,
539938,MIL         ,XT,Q,74.30,74.30,74.30,74.30,74.30,71.00,1,1,74.00,
539939,YASHCHEM    ,B ,Q,98.00,98.00,92.00,92.70,94.00,96.35,89,11803,1124372.00,
539940,MAXVIL      ,B ,Q,46.40,46.40,43.00,43.45,43.10,45.60,75,2497,110315.00,
539945,ICICINV20   ,B ,Q,56.00,58.00,56.00,58.00,58.00,55.61,2,2,114.00,
539956,TAALENT     ,X ,Q,249.85,249.85,225.20,237.45,237.50,241.40,37,1985,463651.00,
539957,MGL         ,A ,Q,914.20,930.75,889.45,902.20,902.30,912.15,1168,16626,15112603.00,
539962,QFSL        ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,
539978,QUESS       ,A ,Q,469.50,475.00,451.00,455.80,457.70,469.30,1672,508989,236650234.00,
539979,DIGJAMLTD   ,Z ,Q,1.02,1.10,1.01,1.01,1.01,1.06,15,20115,20336.00,
539980,ICICIMCAP   ,B ,Q,63.10,64.00,62.00,62.00,62.00,62.09,7,158,9904.00,
539981,MAXINDIA    ,A ,Q,62.75,62.75,58.00,60.25,60.70,63.00,142,9311,561689.00,
539982,ASYL        ,T ,Q,15.75,17.20,15.75,17.20,17.20,16.50,3,658,10595.00,
539984,HUIL        ,X ,Q,675.05,734.95,675.05,710.10,715.00,702.95,7,17,11925.00,
539986,COMSYN      ,B ,Q,44.65,44.65,42.50,44.65,44.65,44.60,10,810,34697.00,
539992,LLOYDSTEEL  ,B ,Q,0.49,0.49,0.44,0.45,0.45,0.48,89,413550,189199.00,
540005,LTI         ,A ,Q,1514.65,1523.75,1489.00,1505.40,1508.00,1511.40,750,3669,5521285.00,
540006,EASTWEST    ,X ,Q,90.10,92.00,87.70,87.70,87.70,89.85,11,1294,116820.00,
540023,COLORCHIPS  ,X ,Q,27.00,27.55,27.00,27.55,27.55,26.25,2,21,567.00,
540024,ASHARI      ,XT,Q,18.65,18.65,18.65,18.65,18.65,17.80,1,10,186.00,
540025,ADVENZYMES  ,A ,Q,157.35,157.50,148.60,149.10,149.00,155.50,175,6743,1032170.00,
540027,PTIL        ,T ,Q,389.70,389.70,389.70,389.70,389.70,390.00,1,200,77940.00,
540047,DBL         ,A ,Q,421.00,426.40,396.80,404.40,404.40,415.95,1300,15362,6316661.00,
540048,SPAL        ,B ,Q,200.75,204.00,200.75,201.15,204.00,197.55,5,23,4626.00,
540061,BIGBLOC     ,B ,Q,28.95,28.95,28.95,28.95,28.95,27.05,2,11,318.00,
540064,FRETAIL     ,A ,Q,381.65,384.55,375.00,380.20,383.00,381.70,392,12981,4903174.00,
540065,RBLBANK     ,A ,Q,334.70,338.45,255.60,300.10,300.10,328.75,41260,3546513,1041158507.00,
540071,CAMSONSEEDS ,Z ,Q,2.13,2.35,2.13,2.35,2.35,2.24,17,6337,13570.00,
540073,BLS         ,B ,Q,80.20,80.40,79.60,80.00,80.00,79.95,55,5987,479174.00,
540078,MITSU       ,M ,Q,160.00,160.00,160.00,160.00,160.00,165.00,1,6000,960000.00,
540080,NARAYANI    ,B ,Q,30.25,33.30,30.25,30.25,30.25,31.80,3,156,4725.00,
540082,RSTL        ,M ,Q,14.00,14.00,14.00,14.00,14.00,17.00,1,3000,42000.00,
540083,TVVISION    ,B ,Q,1.70,1.70,1.70,1.70,1.70,1.68,2,50,85.00,
540108,TAHL        ,X ,Q,87.90,87.90,78.80,81.30,85.80,82.90,26,1133,92879.00,
540115,LTTS        ,A ,Q,1527.00,1548.80,1499.00,1507.35,1507.35,1522.90,1125,6197,9365265.00,
540124,GNA         ,B ,Q,245.25,245.55,232.70,236.95,240.45,249.05,572,5633,1360466.00,
540125,RADHIKAJWE  ,M ,Q,18.55,19.45,18.50,19.45,19.45,18.90,5,11200,213360.00,
540133,ICICIPRULI  ,A ,Q,466.20,470.75,462.85,466.85,466.85,463.40,2431,96296,44956407.00,
540134,IISL        ,X ,Q,12.85,12.98,12.80,12.98,12.98,12.99,5,300,3873.00,
540135,ARCFIN      ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,2010,1527.00,
540136,HPL         ,B ,Q,42.05,42.95,41.35,41.65,41.65,42.95,144,4727,196969.00,
540143,SAGARSOFT   ,X ,Q,50.20,50.20,50.00,50.00,50.00,52.10,2,208,10437.00,
540144,DRA         ,M ,Q,10.85,10.85,10.85,10.85,10.85,11.00,3,7500,81375.00,
540145,VALIANTORG  ,M ,Q,1400.65,1410.00,1395.00,1400.05,1400.00,1410.45,15,3600,5042865.00,
540153,ENDURANCE   ,A ,Q,1035.00,1039.00,965.00,977.50,977.50,1014.45,209,1746,1729221.00,
540173,PNBHOUSING  ,A ,Q,583.10,601.65,556.00,584.40,594.00,583.10,2171,39033,22139781.00,
540175,REGENCY     ,X ,Q,28.00,29.95,28.00,29.95,29.95,28.95,129,26088,757712.00,
540180,VBL         ,A ,Q,620.00,622.55,591.55,603.55,603.55,625.25,848,15211,9184033.00,
540190,FRANKLININD ,X ,Q,14.80,14.80,14.80,14.80,14.80,14.80,1,3,44.00,
540192,LKPSEC      ,X ,Q,5.45,5.45,5.00,5.12,5.14,5.20,19,4317,22195.00,
540198,OSIAJEE     ,X ,Q,32.90,32.90,31.90,32.40,32.45,32.60,67,15460,498392.00,
540203,SFL         ,A ,Q,1328.00,1339.95,1235.00,1288.00,1260.00,1280.90,34,47,60378.00,
540205,AVL         ,M ,Q,21.00,21.00,21.00,21.00,21.00,22.25,1,6000,126000.00,XD
540210,TMRVL       ,T ,Q,12.98,12.98,11.88,12.40,12.40,12.50,13,713,8505.00,
540212,TCIEXP      ,B ,Q,721.95,722.75,689.95,702.85,699.65,722.40,173,754,526826.00,
540222,LAURUSLABS  ,A ,Q,372.00,372.00,356.05,359.35,358.80,373.60,151,1306,475796.00,
540253,SNTCL       ,XT,Q,8.75,9.18,8.75,8.80,8.80,8.75,17,69333,621458.00,
540267,FLORACORP   ,XT,Q,8.55,8.55,8.55,8.55,8.55,9.00,1,1000,8550.00,
540268,DHANVARSHA  ,X ,Q,79.50,79.50,67.50,73.40,73.40,67.70,14,108,7549.00,
540293,PRICOLLTD   ,B ,Q,35.70,35.80,34.65,35.65,34.80,36.55,48,4930,174824.00,
540311,JITFINFRA   ,T ,Q,7.70,7.70,7.70,7.70,7.70,8.10,19,1000,7700.00,
540336,AXISE2GPG   ,B ,Q,10.00,10.64,10.00,10.33,10.33,10.61,6,12980,133399.00,
540358,RMC         ,M ,Q,31.50,34.80,31.35,31.35,31.35,34.80,10,20000,634400.00,
540360,LLFICL      ,X ,Q,116.75,118.40,116.75,118.10,117.00,118.85,572,53047,6256067.00,
540361,DANUBE      ,XT,Q,7.36,7.36,7.36,7.36,7.36,7.74,4,57,419.00,
540366,RADIOCITY   ,B ,Q,38.00,38.00,36.10,36.65,37.90,38.05,84,1688,63586.00,
540376,DMART       ,A ,Q,1882.00,1917.00,1859.50,1894.40,1894.40,1859.75,3418,43640,82219403.00,
540386,ONTIC       ,XT,Q,6.52,6.52,6.35,6.35,6.35,6.40,61,300206,1921331.00,
540396,MANOMAY     ,M ,Q,32.80,34.80,32.80,34.80,34.80,35.00,3,12000,402000.00,
540403,CLEDUCATE   ,B ,Q,76.10,78.00,76.10,76.50,76.50,77.60,16,83,6385.00,
540404,PRIME       ,M ,Q,97.20,111.80,97.20,111.80,111.80,111.85,2,2000,209000.00,
540425,SHANKARA    ,A ,Q,330.00,341.70,301.00,313.85,315.70,328.30,1265,15977,5169010.00,
540469,IPRU2933    ,B ,Q,9.01,10.80,8.93,10.65,10.80,9.91,15,11197,101174.00,
540497,SCHAND      ,B ,Q,62.20,64.40,60.50,60.90,61.40,62.85,55,1606,99609.00,
540519,MEERA       ,M ,Q,183.60,190.00,182.60,184.70,190.00,191.95,8,5000,923575.00,
540530,HUDCO       ,A ,Q,34.50,34.90,33.30,33.55,33.45,34.85,495,85597,2908068.00,
540544,PSPPROJECT  ,B ,Q,561.15,576.00,550.05,553.15,557.95,564.50,40,323,180247.00,
540565,INDIGRID    ,IF,Q,94.40,94.40,93.56,93.80,93.80,93.00,20,34020,3191620.00,
540570,SFIVL       ,XT,Q,19.00,19.90,18.20,19.90,19.90,18.99,37,9251,176158.00,
540575,STARCEMENT  ,A ,Q,92.25,97.95,92.00,93.45,93.35,93.95,98,6392,601081.00,
540590,RIDDHICORP  ,B ,Q,68.00,68.00,57.00,57.00,57.00,57.00,2,150,9650.00,
540595,TEJASNET    ,A ,Q,83.05,83.80,82.00,83.50,83.75,83.20,110,4602,381087.00,
540596,ERIS        ,A ,Q,450.00,450.10,435.00,438.65,437.45,451.35,135,670,296823.00,
540602,GTPL        ,B ,Q,71.00,71.75,69.00,69.80,70.55,70.35,37,3376,236582.00,
540611,AUBANK      ,A ,Q,660.80,662.10,645.00,653.00,647.05,657.00,900,9094,5938172.00,
540612,ICICILOVOL  ,B ,Q,90.10,90.10,88.00,88.00,88.00,92.00,2,2,178.00,
540614,GGENG       ,M ,Q,24.00,25.95,24.00,25.90,25.90,25.40,3,10000,249625.00,
540615,7NR         ,B ,Q,122.80,123.25,122.55,123.20,123.25,123.00,2222,33029,4061107.00,
540616,ARTEMIS     ,B ,Q,48.05,54.50,47.40,50.15,50.20,52.80,26,2026,97704.00,
540621,BHAGYAPROP  ,B ,Q,20.25,20.25,20.25,20.25,20.25,20.40,2,81,1640.00,
540636,HEOF1100RG  ,B ,Q,9.48,9.48,9.48,9.48,9.48,9.36,2,2200,20856.00,
540642,SALASAR     ,B ,Q,113.25,113.25,104.00,106.15,106.15,114.60,55,357,38965.00,
540647,GANGESSEC   ,B ,Q,44.00,44.00,34.20,34.20,34.20,39.00,6,395,14848.00,
540648,PALASHSEC   ,B ,Q,36.10,38.00,36.10,38.00,38.00,37.55,2,139,5207.00,
540649,AVADHSUGAR  ,B ,Q,274.50,288.75,270.00,274.65,277.15,275.70,609,6675,1855677.00,
540650,MAGADHSUGAR ,B ,Q,111.00,111.00,107.55,107.55,107.55,108.50,35,1340,147969.00,
540651,JIGAR       ,M ,Q,33.10,33.10,33.10,33.10,33.10,33.00,1,4000,132400.00,
540653,SINTEXPLAST ,B ,Q,3.41,3.50,3.41,3.42,3.41,3.58,301,254217,867643.00,
540669,UTINEXT50   ,B ,Q,279.00,285.00,276.00,285.00,285.00,281.00,3,202,56070.00,
540673,SIS         ,A ,Q,906.00,916.80,845.60,860.85,845.60,872.40,62,164,143525.00,
540678,COCHINSHIP  ,A ,Q,340.00,340.85,334.00,335.90,334.95,337.55,480,3580,1203595.00,
540679,SMSLIFE     ,B ,Q,309.00,345.00,309.00,318.70,315.30,299.10,327,2453,802770.00,
540680,KIOCL       ,B ,Q,122.15,124.85,120.00,120.50,120.75,122.40,110,1198,146550.00,
540686,SMRUTHIORG  ,X ,Q,135.10,135.10,135.10,135.10,135.10,138.00,4,270,36477.00,
540691,ABCAPITAL   ,A ,Q,86.70,86.70,76.70,81.40,81.40,84.80,3837,330076,26709928.00,
540692,APEX        ,B ,Q,245.10,245.10,222.40,232.25,233.00,241.30,1543,21853,5146524.00,
540694,ANG         ,M ,Q,37.00,37.00,34.20,34.20,34.20,38.00,3,4800,169920.00,
540697,AMFL        ,M ,Q,11.00,11.00,11.00,11.00,11.00,10.60,1,11200,123200.00,
540698,NEL         ,MT,Q,1.53,1.53,1.53,1.53,1.53,1.60,2,8000,12240.00,
540699,DIXON       ,B ,Q,2925.00,2925.00,2809.50,2897.65,2883.55,2891.40,130,308,886193.00,
540700,BRNL        ,B ,Q,65.00,69.00,62.70,63.80,62.70,64.70,37,604,38908.00,
540701,DCAL        ,A ,Q,169.65,169.65,161.15,164.35,161.15,166.10,107,1335,220951.00,
540702,LASA        ,T ,Q,16.75,17.40,16.75,16.80,16.80,17.05,16,8056,135751.00,
540704,MATRIMONY   ,B ,Q,578.00,578.00,542.00,542.00,542.00,599.95,22,84,47407.00,
540709,RELHOME     ,B ,Q,3.85,3.86,3.64,3.64,3.64,3.83,268,405534,1490018.00,
540710,CAPACITE    ,B ,Q,200.40,201.00,190.00,193.40,193.40,197.30,218,1815,354609.00,
540715,SAGAR       ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.55,1,3000,21750.00,
540716,ICICIGI     ,A ,Q,1210.00,1218.00,1187.00,1202.80,1202.80,1210.25,3182,17115,20620793.00,
540717,PQIF        ,X ,Q,26.10,26.10,26.10,26.10,26.10,27.40,2,210,5481.00,
540719,SBILIFE     ,A ,Q,843.00,849.00,805.00,828.95,828.95,846.15,2384,44130,36401688.00,
540724,DIAMONDYD   ,B ,Q,915.00,915.00,871.10,883.85,910.00,910.70,42,143,126709.00,
540725,SISL        ,M ,Q,65.50,65.50,65.50,65.50,65.50,65.50,1,1000,65500.00,
540726,TTFL        ,M ,Q,84.50,86.70,84.50,86.70,86.70,87.50,2,2000,171200.00,
540728,SAYAJIIND   ,X ,Q,135.00,135.00,135.00,135.00,135.00,142.00,1,20,2700.00,
540729,VANTABIO    ,M ,Q,100.05,109.00,100.05,109.00,109.00,115.30,2,1500,156787.00,
540737,SGRL        ,M ,Q,69.50,69.50,69.50,69.50,69.50,69.95,1,3000,208500.00,
540743,GODREJAGRO  ,A ,Q,479.00,481.50,472.20,478.65,480.30,478.90,360,2916,1390276.00,
540744,MESCON      ,XT,Q,6.82,7.16,6.82,7.16,7.16,6.82,10,1417,10010.00,
540749,MASFIN      ,B ,Q,688.50,728.00,682.55,718.55,705.85,685.35,151,598,418195.00,
540750,IEX         ,A ,Q,121.40,122.00,118.60,120.35,120.05,120.70,1697,18869,2271172.00,
540755,GICRE       ,A ,Q,223.85,230.50,215.80,227.65,227.65,219.95,1417,24143,5460383.00,
540757,SCPL        ,M ,Q,135.00,136.50,120.00,123.50,124.00,129.00,14,19200,2426120.00,
540762,TIINDIA     ,A ,Q,386.75,394.25,380.00,380.65,380.45,383.80,151,1007,388564.00,
540767,RNAM        ,A ,Q,261.15,269.80,256.30,265.90,265.90,259.80,2106,72659,19265884.00,
540768,MAHLOG      ,A ,Q,364.35,364.80,343.80,355.00,355.00,358.90,412,4403,1561159.00,
540769,NIACL       ,A ,Q,112.80,114.95,100.00,106.35,107.05,109.80,767,21170,2312834.00,
540774,IFGLEXPOR   ,B ,Q,169.90,169.90,152.20,152.40,152.20,168.00,3,209,33599.00,
540775,KHADIM      ,B ,Q,215.00,229.65,205.10,223.45,224.00,208.80,340,2508,552516.00,
540776,5PAISA      ,B ,Q,199.00,203.35,184.20,184.20,184.20,193.85,211,4366,848958.00,
540777,HDFCLIFE    ,A ,Q,604.70,608.40,590.50,598.00,598.00,600.85,6042,754592,448402571.00,
540781,RCBFIVBG    ,B ,Q,6.07,6.07,6.07,6.07,6.07,6.70,1,39,236.00,
540787,ICICIB22    ,B ,Q,34.84,35.51,34.40,34.59,34.42,34.90,299,49957,1752125.00,
540789,DNAMEDIA    ,T ,Q,0.47,0.47,0.43,0.43,0.43,0.45,6,6162,2849.00,
540793,HHOF1140RG  ,B ,Q,8.25,8.25,8.25,8.25,8.25,8.49,4,10000,82500.00,
540795,DYNAMIC     ,M ,Q,36.50,36.50,36.50,36.50,36.50,36.10,2,6000,219000.00,
540797,SHALBY      ,B ,Q,87.00,88.05,81.60,83.30,85.00,86.95,275,4701,402072.00,
540798,FSC         ,B ,Q,511.00,513.00,506.00,512.90,508.50,514.65,49,260,132830.00,
540799,DACEFRG     ,B ,Q,9.61,9.61,9.61,9.61,9.61,9.60,1,500,4805.00,
540824,ASTRON      ,B ,Q,108.00,109.70,104.90,105.75,106.00,107.95,1026,107188,11329919.00,
540861,IPRU3018    ,B ,Q,8.63,8.63,8.62,8.63,8.62,8.57,2,2000,17250.00,
540879,APOLLO      ,B ,Q,76.90,77.35,72.15,74.15,74.15,76.90,56,1358,100306.00,
540900,NEWGEN      ,B ,Q,265.00,279.15,261.95,267.85,263.05,266.70,38,848,232340.00,
540901,PRAXIS      ,T ,Q,69.30,69.30,69.30,69.30,69.30,72.90,6,155,10741.00,
540902,AMBER       ,B ,Q,913.00,920.50,864.90,904.90,904.90,906.65,310,1056,949085.00,
540904,TIRUFOAM    ,X ,Q,49.55,49.55,49.55,49.55,49.55,49.50,1,1,49.00,
540935,GALAXYSURF  ,B ,Q,1460.00,1493.00,1440.85,1475.00,1465.00,1459.20,277,968,1417602.00,
540938,GUJHYSPIN   ,M ,Q,3.16,4.00,3.16,3.50,3.50,3.89,7,290000,1029000.00,
540945,FSSPL       ,M ,Q,4.06,4.06,4.06,4.06,4.06,4.27,1,4000,16240.00,
540954,IWP         ,X ,Q,50.90,50.90,47.00,48.50,48.50,50.05,112,18826,912051.00,
540955,TDSL        ,M ,Q,20.20,22.90,20.20,21.90,21.90,20.80,8,24000,523200.00,
540956,BHATIA      ,M ,Q,74.90,74.90,74.90,74.90,74.90,75.00,2,12000,898800.00,
540961,SHIVAMILLS  ,B ,Q,32.00,32.00,31.00,31.00,31.00,32.80,4,92,2902.00,
540975,ASTERDM     ,A ,Q,118.00,119.30,114.40,115.80,115.05,118.10,148,5356,623734.00,
541019,HGINFRA     ,B ,Q,219.55,219.55,196.80,202.65,210.00,212.60,615,4082,843295.00,
541096,BPLPHARMA   ,XT,Q,183.00,185.00,183.00,183.00,183.00,183.00,6,296,54258.00,
541143,BDL         ,B ,Q,306.00,306.00,287.70,289.60,289.60,295.90,648,9117,2682057.00,
541153,BANDHANBNK  ,A ,Q,495.75,497.80,466.25,471.00,470.70,491.85,2349,55661,26407135.00,
541154,HAL         ,A ,Q,705.00,716.00,691.00,696.55,696.55,704.90,180,1267,890727.00,
541161,KARDA       ,B ,Q,181.65,183.50,174.00,174.65,174.65,178.20,293,7932,1437593.00,
541163,SANDHAR     ,B ,Q,235.40,239.85,227.95,236.85,239.80,242.70,127,976,227053.00,
541178,BENARA      ,M ,Q,20.05,20.65,20.05,20.65,20.65,22.00,2,4000,81400.00,
541179,ISEC        ,A ,Q,278.00,284.00,270.55,277.70,275.25,277.25,163,4955,1370455.00,
541195,MIDHANI     ,B ,Q,127.00,127.30,121.55,124.90,125.00,126.40,253,9896,1245174.00,
541233,LEMONTREE   ,A ,Q,57.80,58.00,56.55,56.85,57.40,57.10,385,27367,1563380.00,
541269,CHEMFABALKA ,B ,Q,182.00,182.00,178.00,178.00,178.00,182.40,14,296,52716.00,
541276,GARVIND     ,M ,Q,24.40,24.50,24.40,24.40,24.50,25.65,15,160000,3906000.00,
541301,ORIENTELEC  ,A ,Q,163.90,167.30,160.50,163.55,162.75,165.95,254,3758,613305.00,
541302,DHRUV       ,M ,Q,34.50,36.00,34.50,35.25,36.00,34.00,2,4000,141000.00,
541304,INDOUS      ,M ,Q,78.00,94.50,78.00,94.25,94.50,91.50,9,37500,3270000.00,
541309,IPRU3095    ,B ,Q,8.54,8.54,8.30,8.30,8.30,8.20,2,1500,12690.00,
541313,ICICI500    ,B ,Q,150.10,150.10,148.00,148.00,148.00,151.35,2,2,298.00,
541336,INDOSTAR    ,A ,Q,220.00,220.00,205.00,207.70,207.70,218.20,305,3584,756862.00,
541338,UHZAVERI    ,M ,Q,10.60,10.60,10.50,10.50,10.50,9.82,2,6000,63300.00,
541353,INNOVATORS  ,M ,Q,33.00,33.00,33.00,33.00,33.00,34.00,4,6400,211200.00,
541400,ZIMLAB      ,X ,Q,107.50,107.50,101.00,101.75,107.45,107.30,6,271,27861.00,
541401,ARIHANTINS  ,M ,Q,7.95,7.95,7.50,7.75,7.92,7.60,19,120000,930520.00,
541403,DOLLAR      ,B ,Q,207.00,207.00,185.55,190.50,195.00,195.15,26,253,49261.00,
541450,ADANIGREEN  ,A ,Q,59.90,59.90,55.75,56.65,56.55,58.25,1400,187364,10782131.00,
541503,UNICK       ,XT,Q,21.35,21.35,21.35,21.35,21.35,22.45,1,2,42.00,
541540,SOLARA      ,B ,Q,379.95,382.70,345.00,358.10,355.60,372.15,358,2883,1045164.00,
541545,TALWGYM     ,B ,Q,5.48,5.48,5.48,5.48,5.48,5.76,1,100,548.00,
541546,GAYAHWS     ,B ,Q,0.27,0.27,0.27,0.27,0.27,0.28,7,55863,15083.00,
541556,RITES       ,A ,Q,266.00,278.00,259.65,264.05,264.05,265.30,1511,49083,13073221.00,
541557,FINEORG     ,B ,Q,1740.00,1752.25,1721.05,1744.75,1752.25,1729.95,112,575,1001189.00,
541578,VARROC      ,A ,Q,450.10,452.75,432.50,443.25,441.20,449.25,202,1724,764807.00,
541627,HITECHWIND  ,X ,Q,14.20,14.43,14.07,14.40,14.40,13.91,76,15398,218766.00,
541634,RAWEDGE     ,M ,Q,68.00,70.00,68.00,70.00,70.00,66.00,3,9600,662400.00,
541678,TVF1G       ,B ,Q,8.42,8.72,8.42,8.72,8.72,8.92,4,3700,31945.00,
541700,TCNSBRANDS  ,A ,Q,735.35,751.00,733.30,742.65,751.00,739.05,90,247,183782.00,
541702,ASHNI       ,X ,Q,1.47,1.49,1.47,1.49,1.49,1.47,26,100641,149942.00,
541729,HDFCAMC     ,A ,Q,2839.35,2839.35,2710.00,2743.70,2743.70,2800.70,2504,17213,47487477.00,
541741,TINNATFL    ,X ,Q,16.20,16.20,16.20,16.20,16.20,15.46,1,1,16.00,
541770,CREDITACC   ,B ,Q,658.95,672.00,650.00,670.10,672.00,657.55,599,2567,1709054.00,
541804,IPRU3168    ,B ,Q,8.80,9.00,8.80,8.96,8.96,8.75,3,7575,67112.00,
541809,ICICINXT50  ,B ,Q,27.55,27.55,27.00,27.00,27.00,27.91,2,2,54.00,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,6,1398,1398000.00,
541956,IRCON       ,B ,Q,374.40,379.00,355.00,366.90,366.90,375.20,212,4011,1464857.00,
541972,SETFSN50    ,B ,Q,315.88,315.88,309.00,309.66,309.66,314.18,8,250,77541.00,
541973,MACH        ,M ,Q,76.00,76.00,76.00,76.00,76.00,79.00,1,1500,114000.00,
541974,MANORAMA    ,M ,Q,263.50,304.00,263.50,295.20,304.00,262.95,35,24600,7075680.00,
