SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540798,FSC         ,A ,Q,72.10,74.70,71.25,72.15,72.60,72.40,128,4980,361096.00,
540823,VITESSE     ,XT,Q,40.30,40.30,40.30,40.30,40.30,42.40,2,15,604.00,
540824,ASTRON      ,B ,Q,36.15,40.00,36.15,39.30,39.25,37.75,179,4540,176988.00,
540829,CHANDRIMA   ,XT,Q,3.10,3.41,3.10,3.40,3.40,3.25,20,7425,24804.00,
540850,JFL         ,M ,Q,9.00,9.00,9.00,9.00,9.00,8.84,2,4000,36000.00,
540879,APOLLO      ,B ,Q,90.00,90.15,88.80,89.00,89.35,88.50,243,4980,445457.00,
540900,NEWGEN      ,A ,Q,331.00,340.95,316.45,320.00,320.00,319.05,950,22472,7486408.00,
540901,PRAXIS      ,T ,Q,35.80,35.80,33.50,34.00,34.00,34.10,6,227,7902.00,
540902,AMBER       ,A ,Q,3090.00,3188.20,3080.45,3177.75,3177.75,3057.90,2138,10678,33585006.00,
540935,GALAXYSURF  ,A ,Q,2573.00,2618.95,2542.50,2579.20,2586.25,2573.70,419,1292,3352962.00,
540936,GGL         ,T ,Q,23.30,23.30,23.30,23.30,23.30,23.75,6,86,2003.00,
540954,IWP         ,XT,Q,32.30,35.00,32.20,33.05,33.05,33.80,43,2735,90571.00,
540955,TDSL        ,B ,Q,24.70,24.70,22.60,23.70,23.70,23.60,21,2171,51925.00,
540956,BHATIA      ,B ,Q,71.40,71.40,69.50,69.50,69.50,68.00,5,25,1750.00,
540961,SHIVAMILLS  ,T ,Q,41.70,42.25,41.70,42.25,42.25,43.75,9,2048,86012.00,
540975,ASTERDM     ,A ,Q,149.60,155.60,145.60,146.90,146.90,147.55,2363,135490,20407857.00,
540980,YSL         ,XT,Q,13500.00,14000.00,13500.00,14000.00,14000.00,13999.00,2,2,27500.00,
541005,KANCOTEA    ,X ,Q,46.75,46.75,41.55,41.70,41.70,42.50,11,205,9067.00,
541019,HGINFRA     ,A ,Q,271.35,273.25,263.80,264.85,268.00,267.30,204,3642,978564.00,
541092,ABSLRIF6RG  ,B ,Q,8.53,8.53,8.11,8.11,8.11,8.70,3,1000,8110.00,
541096,BPLPHARMA   ,XT,Q,364.70,371.90,355.00,368.45,362.00,354.20,86,3076,1131089.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.01,1000.00,30,3551,3551004.00,
541143,BDL         ,A ,Q,327.95,331.45,327.95,330.20,329.20,325.80,258,4134,1363628.00,
541153,BANDHANBNK  ,A ,Q,310.00,314.95,305.70,309.45,309.45,305.05,8455,529351,164784586.00,
541154,HAL         ,A ,Q,944.10,1005.00,943.00,968.60,968.60,940.10,908,15057,14361415.00,
541161,KARDA       ,B ,Q,119.80,119.80,112.00,112.00,112.00,114.10,214,12538,1438565.00,
541163,SANDHAR     ,B ,Q,202.25,204.00,193.25,195.85,195.00,202.45,341,3133,618249.00,
541167,YASHO       ,B ,Q,378.90,384.00,345.00,357.75,357.75,356.15,417,10986,3971203.00,
541178,BENARA      ,M ,Q,8.87,9.80,8.85,9.80,9.80,9.38,12,24000,223860.00,
541179,ISEC        ,A ,Q,417.00,428.75,413.90,424.15,424.15,410.15,3519,117432,49658516.00,
541195,MIDHANI     ,A ,Q,178.80,181.65,177.00,178.00,178.00,178.30,563,19868,3557643.00,
541206,OBCL        ,M ,Q,25.00,25.00,25.00,25.00,25.00,24.50,1,2000,50000.00,
541233,LEMONTREE   ,A ,Q,29.80,31.35,29.45,30.25,30.25,28.60,685,141586,4282858.00,
541269,CHEMFABALKA ,B ,Q,134.95,138.20,132.50,132.85,132.60,134.30,8,118,15899.00,
541276,HARDWYN     ,M ,Q,63.95,63.95,63.95,63.95,63.95,61.00,1,5000,319750.00,
541299,DLCL        ,M ,Q,25.22,25.22,25.22,25.22,25.22,22.93,16,72000,1815840.00,
541301,ORIENTELEC  ,A ,Q,290.00,295.15,279.00,280.45,280.45,288.85,1216,42894,12279450.00,
541302,DHRUV       ,M ,Q,25.00,25.05,24.00,24.00,24.00,25.10,6,12000,295500.00,
541303,AKSHAR      ,M ,Q,10.00,10.00,9.99,9.99,9.99,9.52,3,9000,89940.00,
541309,IPRU3095    ,B ,Q,10.95,11.31,10.95,11.31,11.31,10.95,2,1800,20070.00,
541313,ICICI500    ,B ,Q,199.00,200.90,197.10,198.00,198.00,197.30,28,76,15176.00,
541336,INDOSTAR    ,A ,Q,307.30,309.35,296.40,299.35,303.10,306.10,234,3506,1063612.00,
541347,PARVATI     ,X ,Q,2.35,2.35,2.14,2.14,2.14,2.25,8,2112,4537.00,
541352,MEGASTAR    ,M ,Q,28.00,28.00,27.50,27.50,27.50,28.00,3,8000,222000.00,
541353,INNOVATORS  ,M ,Q,36.40,36.50,34.00,36.50,36.50,36.40,7,11200,400880.00,
541400,ZIMLAB      ,X ,Q,71.60,77.00,70.50,74.90,75.00,74.80,50,2590,194849.00,
541402,AFFORDABLE  ,M ,Q,86.30,86.95,84.00,84.00,84.00,83.80,9,14400,1227520.00,
541403,DOLLAR      ,A ,Q,242.35,243.00,236.60,237.70,236.60,237.10,71,1363,328140.00,
541418,NGIL        ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.00,1,6500,169000.00,
541444,PALMJEWELS  ,T ,Q,80.05,80.05,75.70,79.65,79.65,79.40,192,22038,1752292.00,
541445,WAA         ,M ,Q,107.90,108.80,96.25,99.25,100.00,99.30,169,168800,17224040.00,
541450,ADANIGREEN  ,A ,Q,1068.00,1088.75,1037.60,1043.55,1044.40,1055.70,2277,23627,25049611.00,
541540,SOLARA      ,A ,Q,1480.00,1520.00,1442.80,1452.25,1460.40,1461.70,1355,9186,13555391.00,
541546,GAYAHWS     ,T ,Q,0.57,0.57,0.53,0.57,0.57,0.55,19,20375,11528.00,
541556,RITES       ,A ,Q,236.00,238.35,235.50,236.85,237.15,235.80,761,16250,3845493.00,
541557,FINEORG     ,A ,Q,2526.05,2611.00,2468.65,2484.75,2484.75,2526.00,682,3798,9635102.00,
541578,VARROC      ,A ,Q,345.65,351.25,341.00,343.60,343.85,339.65,269,3639,1262184.00,
541627,HITECHWIND  ,XT,Q,5.04,5.48,5.04,5.12,5.05,5.22,10,1261,6472.00,
541634,RAWEDGE     ,M ,Q,38.00,38.40,38.00,38.40,38.40,36.60,4,67200,2554880.00,
541678,TVF1G       ,B ,Q,10.81,10.84,10.81,10.84,10.84,10.81,4,11000,119060.00,
541700,TCNSBRANDS  ,A ,Q,451.25,452.60,444.20,448.10,445.65,449.80,153,1235,553911.00,
541703,GFIL        ,M ,Q,6.68,6.68,6.68,6.68,6.68,7.03,2,3200,21376.00,
541729,HDFCAMC     ,A ,Q,2825.00,2855.45,2776.05,2790.10,2790.10,2822.00,3029,14789,41566726.00,
541741,TINNATFL    ,X ,Q,12.99,12.99,12.99,12.99,12.99,13.58,1,150,1948.00,
541744,TVF2G       ,B ,Q,10.35,10.35,10.35,10.35,10.35,10.75,10,20000,207000.00,
541770,CREDITACC   ,A ,Q,589.30,589.30,561.05,563.15,562.35,567.30,274,2524,1428268.00,
541771,AMINTAN     ,X ,Q,0.86,0.86,0.76,0.80,0.80,0.82,46,22787,18524.00,
541778,DEEP        ,B ,Q,73.50,74.90,69.00,69.90,70.00,71.25,25,3831,279277.00,
541804,IPRU3168    ,B ,Q,10.51,10.51,10.51,10.51,10.51,10.61,1,1000,10510.00,
541809,ICICINXT50  ,B ,Q,34.60,35.23,34.31,34.52,34.42,34.15,41,1310,45624.00,
541865,ASRL        ,B ,Q,55.50,55.85,52.05,54.85,53.10,50.85,28,14508,773211.00,
541890,SPACEINCUBA ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.90,25,5063,4506.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,10,1867,1867000.00,
541956,IRCON       ,A ,Q,86.55,87.75,86.55,87.05,87.05,87.00,345,71299,6222076.00,
541972,SETFSN50    ,B ,Q,405.00,420.00,405.00,418.08,420.00,400.00,17,95,39187.00,
541974,MANORAMA    ,M ,Q,883.00,883.00,855.15,855.50,855.50,864.15,12,1800,1565002.00,
541983,INNOVATIVE  ,M ,Q,7.20,7.25,6.90,6.90,6.90,7.10,11,11000,77780.00,
541988,AAVAS       ,A ,Q,2220.25,2283.00,2220.25,2247.45,2235.00,2234.55,106,516,1165693.00,
541999,GENERAAGRI  ,X ,Q,1.63,1.63,1.56,1.56,1.56,1.56,10,3511,5484.00,
542011,GRSE        ,A ,Q,179.05,179.85,175.90,176.60,176.60,175.75,200,6113,1085449.00,
542012,AAL         ,M ,Q,110.95,110.95,105.10,109.10,109.10,108.25,3,6000,650300.00,
542019,SHUBHAM     ,M ,Q,77.95,77.95,70.70,71.15,70.70,74.25,3,48000,3415800.00,
542057,BCPL        ,B ,Q,54.45,56.00,50.00,53.15,53.90,54.30,133,24960,1348267.00,
542066,ATGL        ,A ,Q,1165.00,1216.80,1133.15,1154.30,1154.30,1142.35,6284,255360,296536459.00,
542117,NETRIPPLES  ,X ,Q,4.57,4.57,4.57,4.57,4.57,4.36,1,200,914.00,
542131,MAN50ETF    ,B ,Q,148.00,148.40,145.40,146.14,146.20,146.68,59,4568,669345.00,
542141,TECHNOE     ,A ,Q,301.40,302.00,296.00,299.05,299.00,298.10,266,2286,682996.00,
542216,DALBHARAT   ,A ,Q,1525.00,1551.05,1428.50,1448.45,1448.45,1502.60,1471,7572,11182119.00,
542230,ABSLNN50ET  ,B ,Q,352.00,353.98,344.00,353.98,353.98,346.01,3,3,1049.00,
542231,NILASPACES  ,T ,Q,1.40,1.40,1.33,1.33,1.33,1.39,54,74735,100210.00,
542232,SRD         ,B ,Q,58.70,58.70,51.25,55.00,55.00,53.65,15,1666,87551.00,
542233,TREJHARA    ,B ,Q,31.40,32.10,30.70,32.00,32.10,30.65,80,5896,187182.00,
542248,DECCAN      ,M ,Q,30.00,30.10,27.40,28.50,29.10,30.10,39,64800,1882920.00,
542333,RPSGVENT    ,A ,Q,323.90,337.35,321.00,330.05,329.60,323.90,413,4662,1536960.00,
542337,SPENCER     ,A ,Q,68.35,70.00,67.30,68.55,68.55,66.80,217,11407,776494.00,
542351,GLOSTERLTD  ,X ,Q,716.00,716.00,671.00,691.45,691.45,671.55,55,1752,1215512.00,
542367,XELPMOC     ,B ,Q,288.00,304.75,284.20,285.05,286.00,284.85,1395,15882,4657919.00,
542383,RITCO       ,M ,Q,18.95,18.95,17.30,18.95,18.95,17.25,30,48000,905280.00,
542399,CHALET      ,A ,Q,135.50,144.15,135.50,141.35,141.35,135.50,1080,45296,6329972.00,
542437,ANMOL       ,M ,Q,109.50,109.50,105.25,105.25,105.25,109.90,4,16000,1727600.00,
542460,ANUP        ,B ,Q,570.00,570.85,561.45,562.20,564.45,561.75,188,1656,935622.00,
542484,ARVINDFASN  ,A ,Q,127.50,133.00,125.00,127.45,127.10,124.45,380,14455,1873283.00,
542513,UTISXN50    ,B ,Q,41.00,41.00,40.00,40.00,40.00,41.00,13,62,2510.00,
542579,AGOL        ,M ,Q,45.70,45.70,42.55,44.45,44.45,43.25,7,56000,2480880.00,
542597,MSTC        ,A ,Q,256.80,261.00,251.50,253.15,253.35,251.70,1083,69937,17925166.00,
542602,EMBASSY     ,IF,Q,307.00,316.15,306.43,314.28,315.57,304.89,116,38400,11817570.00,
542627,CHANDNIMACH ,X ,Q,9.72,9.72,9.02,9.70,9.70,8.85,10,5867,56934.00,
542628,NSL         ,M ,Q,17.05,21.60,17.05,21.60,21.60,18.00,7,21000,421800.00,
542649,RVNL        ,A ,Q,26.75,27.40,26.60,26.75,26.75,26.75,1222,409434,11027435.00,
542650,METROPOLIS  ,A ,Q,2508.00,2508.00,2417.00,2442.50,2471.75,2490.40,1657,10213,25203937.00,
542651,KPITTECH    ,A ,Q,195.00,197.20,192.10,192.85,193.60,192.70,1649,87150,16988070.00,
542652,POLYCAB     ,A ,Q,1368.00,1434.95,1368.00,1421.20,1385.00,1368.45,2555,27737,38996801.00,
542653,JINAAM      ,M ,Q,3.49,3.49,3.40,3.40,3.40,3.46,7,14000,47800.00,
542655,VIKASMCORP  ,B ,Q,2.82,2.96,2.80,2.83,2.83,2.83,943,1286730,3708446.00,
542665,NEOGEN      ,A ,Q,916.70,918.80,867.20,873.10,876.25,895.65,1086,10086,8977108.00,
542669,BMW         ,X ,Q,29.15,30.00,27.75,28.15,28.15,29.15,75,3814,108881.00,
542670,ARTEMISELC  ,B ,Q,41.05,41.05,38.00,38.95,40.95,41.00,69,2471,96910.00,
542677,MAHESH      ,X ,Q,4.92,4.92,4.92,4.92,4.92,5.17,3,33,162.00,
542679,DEL         ,X ,Q,17.45,17.95,17.45,17.45,17.45,17.60,7,1037,18135.00,
542682,HARISH      ,XT,Q,30.00,32.15,29.15,30.55,29.15,30.65,7,302,9136.00,
542684,PPL         ,B ,Q,120.85,126.55,120.85,122.00,122.00,120.85,465,13894,1724637.00,
542685,DGCONTENT   ,B ,Q,7.89,8.57,7.50,7.90,7.55,7.96,35,6958,56275.00,
542721,ARL         ,M ,Q,30.80,30.80,30.75,30.75,30.75,30.80,2,8000,246200.00,
542725,SBC         ,M ,Q,39.10,39.15,39.10,39.15,39.15,41.15,5,24000,939450.00,
542726,INDIAMART   ,A ,Q,7875.00,7882.50,7721.85,7765.40,7765.40,7750.80,2190,6031,46916980.00,
542727,CPML        ,M ,Q,16.45,18.00,14.94,18.00,18.00,16.60,7,28000,444960.00,
542729,DCMNVL      ,T ,Q,84.90,84.90,79.70,79.70,79.70,82.50,2,650,54145.00,
542730,ICICIBANKN  ,B ,Q,312.00,315.00,308.20,309.90,309.62,310.45,39,312,97896.00,
542752,AFFLE       ,A ,Q,5450.00,5455.00,5300.00,5342.25,5357.85,5299.90,515,1632,8761755.00,
542753,SEACOAST    ,X ,Q,144.75,144.75,134.40,140.50,140.50,139.75,24,2398,336831.00,
542758,ICICIBANKP  ,B ,Q,165.00,168.00,161.55,165.31,165.31,163.72,74,1786,295444.00,
542759,SPANDANA    ,A ,Q,528.70,542.50,523.40,529.15,531.75,525.30,1260,7970,4245476.00,
542760,SWSOLAR     ,A ,Q,308.90,324.00,306.45,315.30,316.00,303.40,4487,248689,78450755.00,
542770,ALPHALOGIC  ,MS,Q,83.00,83.00,83.00,83.00,83.00,77.50,1,1600,132800.00,
542772,IIFLWAM     ,A ,Q,1140.45,1140.45,1084.95,1103.40,1109.50,1134.00,146,461,512370.00,
542773,IIFLSEC     ,A ,Q,47.50,48.60,46.80,47.50,47.10,47.05,645,59319,2828002.00,
542774,APMFINVEST  ,X ,Q,20.10,20.10,19.05,19.95,19.95,19.75,33,6338,123342.00,
542802,GALACTICO   ,M ,Q,53.50,53.50,53.50,53.50,53.50,52.90,1,6000,321000.00,
542803,ELLORATRAD  ,XT,Q,48.90,48.90,48.90,48.90,48.90,49.85,1,10,489.00,
542804,NIESSPJ     ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,100,551.00,
542808,NIESSPC     ,B ,Q,2.50,2.75,2.50,2.75,2.75,2.75,4,149,379.00,
542812,FLUOROCHEM  ,A ,Q,711.00,734.25,700.00,704.50,706.25,703.60,623,8958,6442026.00,
542830,IRCTC       ,A ,Q,1612.35,1648.45,1612.35,1640.55,1640.55,1611.85,4409,69057,113151959.00,
542839,NIEHSPD     ,B ,Q,0.65,0.74,0.64,0.70,0.70,0.70,12,11093,7245.00,
542843,NIEHSPG     ,B ,Q,7.79,7.79,7.48,7.48,7.48,8.31,7,1323,9897.00,
542844,NIEHSPH     ,B ,Q,3.28,3.28,2.80,2.99,2.99,2.99,23,1343,4158.00,
542845,NIEHSPJ     ,B ,Q,7.93,8.73,7.93,8.73,8.73,7.94,3,549,4393.00,
542847,NIESSPL     ,B ,Q,1.58,1.58,1.58,1.58,1.58,1.59,1,8,12.00,
542848,NIESSPM     ,B ,Q,26.01,26.01,26.01,26.01,26.01,23.65,1,1,26.00,
542850,GOBLIN      ,M ,Q,17.55,18.50,17.50,17.50,17.50,17.55,4,8000,143100.00,
542852,VISHWARAJ   ,B ,Q,128.00,128.10,117.35,119.05,117.35,120.95,353,29524,3614223.00,
542857,GREENPANEL  ,B ,Q,211.85,212.60,195.55,210.25,210.25,202.50,1163,98114,20736268.00,
542862,SHAHLON     ,XT,Q,69.95,70.10,65.50,69.60,70.00,66.85,56,56370,3888467.00,
542863,ABSLBANETF  ,B ,Q,314.00,317.99,306.00,306.00,306.00,307.50,9,85,26600.00,
542866,JSGLEASING  ,XT,Q,28.50,28.50,28.50,28.50,28.50,27.30,1,91,2593.00,
542867,CSBBANK     ,A ,Q,248.05,258.50,248.05,253.25,254.20,249.35,423,12324,3142293.00,
542878,ABDBSPDG    ,F ,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,38,14.00,
542904,UJJIVANSFB  ,A ,Q,28.00,28.00,27.15,27.25,27.25,27.40,622,185642,5108643.00,
542905,SHIL        ,A ,Q,258.90,268.35,256.05,259.65,259.65,256.25,633,14714,3850741.00,
542907,PRINCEPIPE  ,A ,Q,497.00,524.85,496.00,507.90,507.90,497.00,2329,60029,30726389.00,
542908,EBBETF0423  ,F ,Q,1122.00,1122.00,1122.00,1122.00,1122.00,1120.90,17,82,92004.00,
542909,EBBETF0430  ,F ,Q,1146.45,1146.45,1145.41,1145.41,1145.41,1145.76,11,78,89393.00,
542919,ARTEMISMED  ,B ,Q,197.20,200.10,195.00,195.35,195.35,192.40,88,1656,326758.00,
542920,SUMICHEM    ,A ,Q,287.50,291.85,282.50,289.85,290.00,284.70,669,24180,6955845.00,
542921,ICICIM150   ,B ,Q,88.41,90.55,88.03,88.97,89.03,88.78,28,666,58900.00,
542922,MANXT50ETF  ,B ,Q,339.00,345.00,339.00,341.95,342.00,339.00,21,349,119807.00,
542923,TRANWAY     ,MS,Q,8.87,8.87,8.87,8.87,8.87,9.33,1,10000,88700.00,
542932,BIRLATYRES  ,B ,Q,22.00,22.85,21.80,22.00,21.95,21.55,379,34033,756991.00,
542933,UNIVPHOTO   ,B ,Q,179.50,188.80,172.60,184.90,187.35,182.65,79,428,75848.00,
542963,06AGG       ,F ,Q,8.43,8.43,8.43,8.43,8.43,7.67,4,118,994.00,
542967,06ARD       ,F ,Q,1.79,1.79,1.79,1.79,1.79,1.63,1,1,1.00,
542969,06GPG       ,F ,Q,11.16,11.16,11.10,11.16,11.16,10.15,11,1021,11339.00,
543064,SUVENPHAR   ,A ,Q,475.05,505.65,475.05,498.20,492.10,482.20,832,17255,8473783.00,
543066,SBICARD     ,A ,Q,953.95,988.65,953.90,964.90,964.90,943.10,4778,150354,145845126.00,
543087,09AGG       ,F ,Q,437.94,437.94,437.94,437.94,437.94,398.13,3,46,20145.00,
543150,08GPG       ,B ,Q,2.57,2.82,2.33,2.82,2.82,2.57,37,8833,23275.00,
543167,10GPG       ,F ,Q,5.98,5.98,5.97,5.97,5.97,5.99,2,2,11.00,
543174,11GPG       ,B ,Q,1.90,2.15,1.89,2.09,2.10,2.08,20,9152,19113.00,
543175,11MPD       ,B ,Q,1.45,1.68,1.44,1.67,1.67,1.59,24,3767,5591.00,
543181,11AGG       ,B ,Q,12.45,12.45,10.45,12.45,12.45,11.35,17,8304,95028.00,
543186,11DPD       ,B ,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1,0.00,
543187,POWERINDIA  ,A ,Q,1525.00,1533.40,1482.00,1497.55,1501.00,1478.00,383,1463,2200624.00,
543210,AARTISURF   ,B ,Q,1560.15,1599.90,1490.10,1499.70,1506.35,1540.65,291,2264,3474883.00,
543212,BOROLTD     ,B ,Q,182.15,206.75,179.90,201.00,201.00,177.65,1625,63667,12627027.00,
543213,ROSSARI     ,B ,Q,1043.65,1113.50,1010.00,1053.65,1046.00,1024.15,2298,28546,30562487.00,
543214,NDRAUTO     ,B ,Q,194.90,196.05,192.00,194.00,194.00,193.25,40,370,72042.00,
543215,EBBETF0425  ,F ,Q,1031.30,1035.00,1031.30,1032.18,1031.77,1031.48,6,7,7231.00,
543216,EBBETF0431  ,F ,Q,1029.00,1029.88,1029.00,1029.88,1029.88,1026.84,2,2,2058.00,
543217,MINDSPACE   ,IF,Q,301.30,301.30,295.45,297.60,297.60,295.27,46,11800,3519134.00,
543219,ICICIALPLV  ,B ,Q,145.15,148.00,143.65,144.25,148.00,145.15,30,381,55181.00,
543220,MAXHEALTH   ,B ,Q,239.50,241.95,232.20,235.20,235.20,233.70,4813,232831,55458777.00,
543221,ICICITECH   ,B ,Q,266.00,267.00,260.00,260.37,260.86,265.26,102,2629,689405.00,
543222,HIPPOCABS   ,MS,Q,15.50,15.50,15.20,15.20,15.20,15.99,3,3600,55200.00,
543223,MAXINDIA    ,B ,Q,65.30,66.80,64.75,64.95,64.85,65.80,227,11441,750483.00,
543224,HBANKETF    ,B ,Q,312.00,321.00,310.10,311.86,310.44,311.86,98,945,298206.00,
543226,UTIBANKETF  ,B ,Q,31.30,32.09,30.71,31.20,30.71,31.00,22,354,11049.00,
543227,HAPPSTMNDS  ,B ,Q,636.00,657.35,636.00,642.30,642.30,634.20,3145,115970,75117315.00,
543228,ROUTE       ,B ,Q,1470.05,1526.10,1466.10,1490.95,1493.15,1454.45,1415,17419,26017528.00,
543231,ADL         ,T ,Q,28.05,28.05,27.25,27.60,27.25,28.40,6,50,1378.00,
543232,CAMS        ,B ,Q,2041.95,2158.00,2035.00,2138.05,2138.05,2030.80,3985,34282,72258304.00,
543233,CHEMCON     ,B ,Q,405.00,415.00,405.00,411.10,411.10,406.80,395,10637,4382652.00,
543234,SECMARK     ,M ,Q,51.10,51.10,51.10,51.10,51.10,53.20,1,1000,51100.00,
543235,ANGELBRKG   ,B ,Q,336.05,355.00,335.00,339.65,341.00,333.70,3503,73371,25351150.00,
543236,ATAM        ,M ,Q,37.65,37.65,37.50,37.50,37.50,39.95,2,6000,225450.00,
543237,MAZDOCK     ,B ,Q,196.00,198.75,195.50,196.65,196.20,194.90,393,20115,3961561.00,
543238,UTIAMC      ,B ,Q,550.05,565.30,550.05,554.15,554.60,555.10,958,24814,13918471.00,
543240,LIKHITHA    ,B ,Q,370.00,374.60,350.85,355.10,355.10,368.35,1293,20968,7640498.00,
543242,HEMIPROP    ,T ,Q,125.35,132.00,125.35,127.85,127.05,127.30,612,52667,6772938.00,
543243,EQUITASBNK  ,B ,Q,50.80,53.95,50.50,51.00,51.00,50.95,428,72684,3713603.00,
543244,SHINEFASH   ,M ,Q,61.00,61.00,61.00,61.00,61.00,57.00,1,3000,183000.00,
543245,GLAND       ,B ,Q,2845.00,2879.00,2607.00,2642.55,2642.55,2764.25,6402,49199,136060495.00,
543246,MAESGETF    ,B ,Q,24.95,25.45,24.50,24.60,24.50,24.85,38,3647,92022.00,
543248,BURGERKING  ,B ,Q,128.90,131.05,128.70,130.75,130.95,128.15,2310,300522,39005777.00,
543249,TARC        ,B ,Q,29.50,30.75,29.20,29.90,29.90,28.40,421,51234,1536833.00,
543250,G5          ,F ,Q,47.83,47.88,47.83,47.88,47.88,47.85,2,2,95.00,
543251,RVHL        ,B ,Q,18.00,18.05,17.70,18.05,18.05,17.20,151,5176,93247.00,
543252,FAIRCHEMOR  ,B ,Q,815.00,815.00,730.00,742.40,730.00,749.45,89,538,403741.00,
543253,BECTORFOOD  ,B ,Q,353.90,365.85,353.90,361.15,362.00,350.45,1344,19725,7138431.00,
543254,AWHCL       ,B ,Q,270.00,299.00,268.25,287.80,287.00,266.55,1776,45591,13144665.00,
543255,INFRABEES   ,B ,Q,415.00,415.00,406.25,410.44,413.00,414.46,41,137,56356.00,
543257,IRFC        ,B ,Q,21.15,21.65,21.15,21.30,21.30,21.15,2044,887663,19003428.00,
543258,INDIGOPNTS  ,B ,Q,2307.05,2335.00,2282.25,2305.70,2305.70,2301.40,973,19480,44821884.00,
543259,HOMEFIRST   ,B ,Q,474.90,482.45,469.95,475.05,475.05,462.80,1767,94929,45225972.00,
543260,STOVEKRAFT  ,B ,Q,482.10,487.30,464.00,467.15,464.05,469.00,1151,83349,39776453.00,
543261,BIRET       ,IF,Q,239.50,242.00,237.00,237.56,240.80,236.22,22,6600,1579308.00,
543262,MRP         ,M ,Q,35.75,35.75,35.75,35.75,35.75,35.15,1,6000,214500.00,
543263,SMCGLOBAL   ,B ,Q,75.00,75.00,67.50,67.85,67.85,72.35,181,16407,1135855.00,
543264,NURECA      ,B ,Q,1160.60,1160.60,1150.00,1160.60,1160.60,1105.35,89,28327,32867294.00,
543265,RAILTEL     ,B ,Q,112.00,113.30,109.90,110.40,110.40,111.40,2294,103539,11518789.00,
543266,HERANBA     ,B ,Q,640.00,645.00,621.00,624.15,624.30,625.65,1854,37199,23520290.00,
543268,DRCSYSTEMS  ,T ,Q,259.05,259.05,259.05,259.05,259.05,272.65,18,406,105174.00,
543270,MTARTECH    ,B ,Q,920.00,960.00,920.00,941.30,941.30,922.10,1657,17997,16985194.00,
543271,JUBLINGREA  ,B ,Q,319.15,325.45,309.65,317.00,317.00,314.05,2193,79427,25357393.00,
543272,EASEMYTRIP  ,B ,Q,173.70,177.25,169.80,171.05,172.35,171.85,681,31966,5524964.00,
543273,KMEW        ,M ,Q,37.00,37.20,37.00,37.20,37.20,37.00,3,9000,333600.00,
543274,RTL         ,M ,Q,227.50,241.50,227.50,237.00,237.00,236.00,14,12000,2818860.00,
543275,ANURAS      ,B ,Q,560.70,570.00,548.70,556.35,556.50,552.15,1511,31672,17773531.00,
543276,CRAFTSMAN   ,B ,Q,1300.00,1339.40,1291.50,1296.05,1297.00,1297.50,1015,5976,7853144.00,
543277,LXCHEM      ,B ,Q,186.55,192.25,184.00,185.95,185.95,185.55,2380,202577,38159456.00,
543278,KALYANKJIL  ,B ,Q,66.55,68.30,66.55,67.15,67.15,66.90,1962,190035,12830085.00,
543279,SURYODAY    ,B ,Q,251.00,253.65,243.55,251.75,251.75,249.95,510,6574,1639188.00,
543280,NAZARA      ,B ,Q,1592.00,1619.00,1570.00,1578.40,1578.40,1563.95,1771,14511,23096129.00,
543281,SUVIDHAA    ,B ,Q,48.60,48.60,48.60,48.60,48.60,54.00,17,490,23814.00,
543283,BARBEQUE    ,B ,Q,653.00,659.35,629.00,641.75,646.00,647.90,785,6697,4292217.00,
543284,EKI         ,MT,Q,217.00,217.00,217.00,217.00,217.00,206.70,10,14400,3124800.00,
543285,RCAN        ,MT,Q,19.05,19.75,19.05,19.75,19.75,20.00,4,24000,465900.00,
543286,JETMALL     ,MT,Q,18.55,18.55,18.55,18.55,18.55,19.50,2,12000,222600.00,
543287,LODHA       ,B ,Q,468.00,514.00,457.10,503.40,503.40,463.15,12304,248571,121928513.00,
555555,ICICISENSX  ,B ,Q,518.00,524.00,515.00,516.54,516.86,514.48,18,127,65695.00,
570001,TATAMTRTDVR ,A ,Q,135.40,136.80,130.55,132.30,132.30,134.20,1644,99109,13253424.00,
570002,FELDVR      ,B ,Q,11.42,11.42,10.78,10.97,10.97,10.97,43,3512,38597.00,
570004,JISLBNDVR   ,T ,Q,10.81,11.82,10.81,11.44,11.45,11.31,46,12793,142701.00,
570005,SCAPDVR     ,T ,Q,2.05,2.24,2.05,2.24,2.24,2.14,22,19904,44398.00,
590003,KARUR VY(PS ,B ,Q,52.35,52.75,50.40,51.70,52.60,50.55,526,60239,3088432.00,
590005,TIDE WATE(PS,B ,Q,4349.05,4367.00,4315.00,4331.00,4333.95,4345.80,86,176,762856.00,
590006,AMRUTANJAN  ,B ,Q,630.00,648.00,615.00,620.95,622.40,623.50,1538,24451,15440958.00,
