SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532798,NTWK MED INV,A ,Q,125.17,128.44,121.10,122.90,122.90,124.24,4933,464961,57719708.00,
532799,HUBTOWN     ,B ,Q,81.80,85.83,81.80,85.83,85.83,81.75,938,51358,4344064.00,
532800,TV18BRDCST  ,A ,Q,64.91,65.08,62.33,62.86,62.86,64.56,9365,2929178,185258341.00,
532801,CAMBRIDGE   ,B ,Q,82.28,84.38,79.40,80.24,79.40,81.97,465,12166,984822.00,
532804,TECHNOCRAFT ,B ,Q,2449.95,2460.00,2385.60,2415.55,2407.75,2386.05,274,939,2273695.00,
532805,REDINGTON   ,A ,Q,178.00,180.80,177.50,179.95,180.30,177.75,830,39243,7060654.00,
532806,AI CHAMPDNY ,XT,Q,52.06,56.06,52.06,55.41,56.00,54.79,49,3860,208569.00,
532807,CINELINE    ,T ,Q,141.85,142.30,141.85,142.30,142.30,142.90,21,4557,647667.00,
532808,PGIL        ,T ,Q,626.55,650.00,626.55,642.30,642.30,641.55,80,1003,642658.00,
532809,FSL         ,A ,Q,210.95,213.15,206.70,208.95,208.95,209.90,9409,692403,145387076.00,
532810,POWER FINAN ,A ,Q,402.05,412.15,399.50,409.50,409.50,401.80,11941,895900,364633000.00,
532811,AHLUWALIA CO,A ,Q,835.00,835.00,795.00,800.55,803.60,827.20,805,6214,5021255.00,
532812,TRANSWARRANT,T ,Q,12.29,12.29,11.65,11.67,11.65,12.12,45,12892,151790.00,
532814,INDIAN BANK ,A ,Q,435.15,443.05,426.05,434.30,434.30,433.15,2783,135185,58786670.00,
532815,SMS PHARMACE,B ,Q,130.40,132.50,128.85,129.35,129.45,130.30,703,26412,3449575.00,
532817,ORIENTAL    ,B ,Q,10.21,10.30,9.87,9.98,9.98,10.20,324,44185,449034.00,
532820,ELAND       ,XT,Q,9.24,9.24,8.83,9.03,8.95,8.83,127,79086,715514.00,
532822,IDEA        ,A ,Q,15.92,16.67,15.81,16.47,16.47,15.87,32349,50461549,819816738.00,
532825,JAGJANANI   ,XT,Q,13.22,13.23,12.14,12.17,12.17,12.74,81,28959,364009.00,
532826,RAJ TELE    ,B ,Q,65.57,69.30,63.90,68.31,68.31,66.91,240,13272,891519.00,
532827,PAGE INDUSTR,A ,Q,36808.05,37798.00,36629.40,37597.45,37597.45,36881.10,1267,2024,75603071.00,
532828,AMD INDUS   ,T ,Q,72.90,75.30,72.46,74.69,74.70,71.80,29,2324,170246.00,
532829,LEHAR       ,X ,Q,148.80,148.80,142.00,142.50,142.15,143.45,108,6795,976416.00,
532830,ASTRAL      ,A ,Q,1820.00,1820.00,1788.05,1802.75,1802.75,1812.10,5847,42227,76078733.00,
532832,INDBUL REAL ,A ,Q,100.51,100.82,97.98,98.74,98.74,100.03,3466,531665,52652315.00,
532834,CAMLINFINE  ,A ,Q,134.45,134.45,131.90,132.35,132.35,133.40,608,30916,4110560.00,
532835,ICRA        ,A ,Q,5629.15,5629.90,5550.00,5597.20,5597.20,5563.10,27,83,463937.00,
532839,DISH TV     ,A ,Q,22.99,23.15,20.70,21.00,21.00,22.89,14592,9975785,216802974.00,
532841,SAHYA INDU  ,B ,Q,411.00,416.65,405.00,407.35,410.45,411.05,249,2046,840339.00,
532842,SREE RAYALA ,B ,Q,614.30,614.30,600.00,603.15,601.90,605.15,194,1334,805420.00,
532843,FORTIS      ,A ,Q,425.85,425.85,413.35,414.15,415.00,421.30,1711,30624,12823277.00,
532845,TGBHOTELS   ,T ,Q,16.60,16.60,16.60,16.60,16.60,15.81,35,54182,899421.00,
532847,HILTON MET  ,B ,Q,134.55,142.00,134.00,135.35,134.55,135.50,542,14633,1988160.00,
532848,DELTA CORP  ,A ,Q,154.00,154.00,148.80,149.15,149.15,152.20,6457,410768,61706247.00,
532850,MIC ELECTRON,T ,Q,36.99,37.00,35.50,35.90,35.90,36.27,213,28417,1028418.00,
532851,INSECTCID   ,B ,Q,662.60,662.60,641.00,642.45,641.65,649.60,115,857,557197.00,
532853,ASAHI SONG  ,B ,Q,320.50,320.60,314.65,318.20,318.00,319.50,41,562,179481.00,
532855,HARYA CAPFIN,XT,Q,143.40,143.40,135.00,140.00,140.00,136.65,30,4787,666096.00,
532856,TIME TECHNO ,A ,Q,181.65,184.85,176.30,180.40,180.40,180.40,1193,63964,11478050.00,
532859,HGSL        ,A ,Q,1008.95,1011.85,998.00,1000.40,998.00,997.05,398,3148,3165528.00,
532864,NELCAST     ,B ,Q,170.00,170.00,163.35,164.35,164.35,168.85,553,20159,3341049.00,
532866,QUINTEGRA SO,T ,Q,1.69,1.69,1.69,1.69,1.69,1.61,4,1550,2619.00,
532867,V2RETAIL    ,B ,Q,345.65,345.65,327.80,329.50,330.65,345.05,403,5541,1859542.00,
532868,DLF LIMITED ,A ,Q,806.60,815.60,798.55,806.55,806.55,801.20,4717,674150,543762031.00,
532869,TARMAT      ,B ,Q,94.25,94.25,89.18,91.67,91.15,91.44,650,25551,2338209.00,
532870,ANKIT METAL ,T ,Q,5.07,5.07,5.07,5.07,5.07,5.17,36,15266,77398.00,
532872,SUNPHA ADV  ,A ,Q,377.25,404.15,377.25,394.60,394.00,384.55,4012,139142,55161829.00,
532873,HOUSING DEV ,Z ,Q,4.00,4.28,3.88,4.05,4.05,4.08,407,607427,2429284.00,
532875,ALLIED DIGIT,B ,Q,176.70,194.95,166.50,191.90,191.90,173.90,3752,225932,40180784.00,
532878,ALPA LAB    ,B ,Q,109.00,109.00,105.40,106.00,105.95,107.20,154,8044,856112.00,
532879,SIR SHADI LA,X ,Q,144.00,150.00,140.65,145.00,145.00,138.50,70,4616,678223.00,
532880,OMAXE LTD   ,B ,Q,101.46,101.46,91.80,92.20,92.20,96.63,2195,692765,69345311.00,
532884,REFEX       ,B ,Q,699.00,707.10,686.40,689.40,689.55,676.15,504,8903,6177710.00,
532885,CENTRAL BK  ,A ,Q,52.20,53.80,51.90,52.52,52.52,51.95,10045,3549495,187125755.00,
532886,SEL MANUF   ,T ,Q,89.99,89.99,89.99,89.99,89.99,88.23,23,1687,151813.00,
532888,ASIAN GRANIT,B ,Q,73.21,74.42,72.83,73.05,73.05,73.55,1306,130926,9586550.00,
532889,K.P.R. MILL ,A ,Q,790.00,792.30,777.80,780.75,779.00,787.95,546,8562,6725445.00,
532890,TAKE SOLUT  ,B ,Q,28.63,30.00,28.17,29.51,29.64,27.56,2041,304563,8955738.00,
532891,PURAVANKARA ,B ,Q,229.45,238.70,228.50,235.15,235.15,229.50,2923,96314,22444063.00,
532892,MOTILALOFS  ,A ,Q,1559.80,1601.25,1526.30,1542.10,1535.80,1556.70,1772,23912,37527027.00,
532893,VTM LTD     ,X ,Q,69.70,69.70,65.50,67.08,67.50,68.50,191,17915,1202685.00,
532894,IWIND ENERGY,T ,Q,25.29,25.29,25.19,25.19,25.19,24.80,351,218748,5529706.00,
532895,NAGREKA CAP ,T ,Q,19.26,19.26,18.25,18.25,18.25,18.35,8,991,18100.00,
532896,MAGNUM VENT ,B ,Q,67.55,67.55,63.67,64.97,64.49,64.36,701,18011,1173080.00,
532898,POWER GRID  ,A ,Q,240.15,241.50,237.05,241.10,241.10,239.50,7604,422977,101425375.00,
532899,KAVERI SEED ,A ,Q,659.70,665.00,653.50,660.65,659.80,654.35,1614,22616,14907527.00,
532900,PAISALO     ,A ,Q,109.36,109.36,102.24,104.19,104.19,104.42,1483,105597,11101500.00,
532904,SUPREME INFR,Z ,Q,64.43,64.43,64.00,64.00,64.00,63.17,29,33361,2145192.00,
532906,MAANALU     ,B ,Q,138.25,150.05,138.25,150.05,150.05,142.95,584,17248,2565650.00,
532907,ILFSENGG    ,Z ,Q,37.31,37.31,37.31,37.31,37.31,38.07,51,43294,1615299.00,
532911,PARLEIND    ,X ,Q,8.61,8.64,8.50,8.53,8.53,8.61,1085,115234,984338.00,
532915,RELIGARE ENT,A ,Q,221.15,221.65,213.00,215.15,215.15,220.25,2644,104120,22532239.00,
532916,BARAK VALL  ,T ,Q,55.55,55.55,53.85,54.13,54.00,55.55,56,5568,304599.00,
532918,RATHI BARS  ,X ,Q,33.90,36.30,32.15,33.88,33.88,33.32,436,108956,3760052.00,
532921,ADANI PORTS ,A ,Q,1215.25,1215.25,1189.00,1202.90,1202.90,1206.85,6420,139560,167901118.00,
532922,EDELWEISS   ,A ,Q,78.97,78.97,76.55,77.15,77.15,77.93,10600,492651,37989125.00,
532923,RGL         ,B ,Q,116.90,116.90,112.20,112.80,112.50,113.95,454,27288,3114473.00,
532924,KOLTEPATIL  ,B ,Q,554.95,562.00,545.65,551.65,560.00,553.45,1219,23745,13135483.00,
532926,JYOTHYLAB   ,A ,Q,517.85,517.85,496.55,499.65,499.65,505.70,1945,37257,18694763.00,
532927,ECLERX      ,A ,Q,2767.80,2825.00,2728.35,2799.15,2799.15,2710.25,1895,11876,32961881.00,
532928,TRIL        ,B ,Q,269.30,273.90,266.00,268.45,268.45,268.60,2737,187749,50729002.00,
532929,BRIGADE     ,A ,Q,989.90,989.90,960.00,967.80,967.05,971.70,632,10326,10002445.00,
532930,BGR ENERGY  ,B ,Q,98.72,98.72,95.05,97.22,97.22,91.63,1451,142979,13807764.00,
532931,BURNPUR     ,T ,Q,7.05,7.06,7.05,7.06,7.06,6.73,93,64768,457249.00,
532932,MANAKSIA LTD,B ,Q,137.00,137.95,135.10,136.00,136.00,135.70,842,39869,5429154.00,
532933,PORWAL AUTO ,X ,Q,42.51,45.61,42.51,45.00,45.40,43.44,115,78757,3523438.00,
532934,PPAP        ,B ,Q,257.70,259.15,251.00,252.50,251.55,255.60,77,1030,260696.00,
532935,ARIES AGRO  ,B ,Q,216.85,220.75,215.00,217.25,216.15,216.85,354,6982,1515211.00,
532937,KUANTUM     ,B ,Q,177.95,181.00,174.00,176.25,174.65,174.60,802,28838,5120871.00,
532939,RPOWER      ,A ,Q,31.40,31.40,30.12,30.84,30.84,30.89,17186,6117866,187246648.00,
532940,J KUMAR INFR,A ,Q,580.00,607.65,556.75,591.20,591.20,576.95,1564,36674,21404430.00,
532941,CORDS CABLE ,B ,Q,117.55,118.00,115.05,115.25,115.50,116.50,241,10885,1273679.00,
532942,KNR CONST   ,A ,Q,263.85,263.85,259.00,260.80,260.80,261.80,805,32897,8615639.00,
532944,ONMOBILE    ,B ,Q,118.70,120.60,114.40,118.65,118.65,118.55,3022,304443,35575998.00,
532945,SEPC        ,B ,Q,23.63,24.15,22.84,23.06,23.06,23.51,3579,1706886,39586891.00,
532946,BANG        ,T ,Q,64.44,64.44,64.44,64.44,64.44,61.38,52,16898,1088907.00,
532947,IRB INFRA   ,A ,Q,46.69,47.00,46.08,46.58,46.58,46.03,5767,2041730,95030282.00,
532951,GSS INFOTECH,B ,Q,186.00,192.00,183.35,184.75,185.15,185.65,164,6494,1234867.00,
532952,NAHAR CAP   ,B ,Q,312.20,314.20,311.80,312.00,311.80,312.20,60,515,160825.00,
532953,V GUARD IND ,A ,Q,296.00,296.00,289.95,291.15,290.10,293.90,210,5631,1645054.00,
532955,RECLTD      ,A ,Q,430.00,444.50,430.00,440.40,440.40,428.75,12831,881280,385204384.00,
532957,GOKAK TEXTI ,XT,Q,122.05,122.05,122.05,122.05,122.05,116.24,35,2006,244832.00,
532960,DHANI       ,A ,Q,42.49,42.49,41.30,41.77,41.85,41.36,2152,424073,17793326.00,
532966,TITAGARH    ,A ,Q,1059.60,1084.95,1032.80,1069.80,1069.80,1048.40,3348,79467,84517700.00,
532967,KIRI DYES   ,A ,Q,417.15,419.95,406.00,408.15,408.15,416.55,712,13811,5660771.00,
532974,ABML        ,B ,Q,139.60,141.85,134.25,137.55,137.55,139.75,3138,251626,34594203.00,
532975,TELOGICA    ,Z ,Q,7.60,7.60,7.60,7.60,7.60,7.60,7,3705,28158.00,
532976,JAIBALA IND ,T ,Q,985.00,989.15,955.00,988.65,989.15,942.05,1058,46867,45858491.00,
532977,BAJAJ AUTO  ,A ,Q,7377.85,7419.65,7305.40,7333.25,7333.25,7300.20,5411,20825,153004636.00,
532978,BAJAJ FINSE ,A ,Q,1655.00,1664.20,1630.00,1632.35,1632.35,1651.65,3745,65139,106694088.00,
532980,GOKUL REFOIL,B ,Q,57.90,61.36,57.55,60.23,60.23,57.67,1455,91673,5477295.00,
532983,RPG LIFESCI ,B ,Q,1398.90,1444.15,1398.90,1442.35,1440.90,1413.60,91,633,906681.00,
532985,KOTAK SENSEX,A ,Q,77.10,78.37,76.60,78.23,78.32,77.49,191,2368,185045.00,
532986,NIRAJ CEMENT,B ,Q,48.65,49.30,46.20,48.08,48.07,48.65,1080,120963,5750195.00,
532987,RANE BRAKE  ,B ,Q,881.95,944.60,851.95,912.70,912.70,866.60,1014,9402,8478950.00,
532988,RANE ENGVL  ,B ,Q,354.80,377.00,354.80,361.90,361.70,364.05,185,919,340854.00,
532989,BAFNA PHARMA,T ,Q,103.00,103.00,99.00,99.09,99.00,100.61,32,2605,260718.00,
532992,CHL LTD     ,XT,Q,40.50,42.50,40.00,41.80,41.80,40.49,41,7354,305443.00,
532993,SEJAL       ,T ,Q,306.75,314.00,306.75,306.75,306.75,322.85,46,9740,3008339.00,
532994,ARCHIDPLY IN,T ,Q,98.06,100.00,95.06,96.98,98.50,100.06,123,10454,1004516.00,
532998,LEHIL       ,B ,Q,89.09,89.50,86.95,87.75,87.74,87.56,121,2308,203301.00,
533001,SOMI CONVEY ,T ,Q,96.53,98.90,96.53,97.04,97.01,99.00,29,1766,172963.00,
533007,LGB FORGE   ,B ,Q,13.06,13.34,12.85,12.91,12.90,13.00,637,111313,1448290.00,
533012,LANDMRK PRO ,T ,Q,9.00,9.00,8.51,8.74,8.71,8.88,84,58353,508718.00,
533014,SICAGEN IND ,X ,Q,64.20,67.00,62.05,63.85,63.85,62.27,670,193736,12414811.00,
533019,SIMPLEX PAP ,XT,Q,1319.00,1322.00,1319.00,1322.00,1322.00,1345.00,7,42,55401.00,
533022,20 MICRONS  ,B ,Q,179.90,183.05,175.00,176.35,177.70,178.20,658,19673,3519112.00,
533023,ZFCVINDIA   ,A ,Q,16280.65,16393.95,16056.85,16318.20,16327.50,16250.35,243,10155,165791737.00,
533029,ALKALI      ,B ,Q,139.60,141.70,136.95,139.00,139.60,139.60,47,660,91239.00,
533033,ISGEC       ,A ,Q,1008.85,1013.50,984.15,995.65,1001.60,1008.90,1059,10257,10240344.00,
533047,INDIAN MET  ,B ,Q,490.35,492.00,482.45,486.90,487.50,487.55,486,7356,3580363.00,
533048,TPHQ        ,T ,Q,1.15,1.17,1.15,1.17,1.17,1.17,310,1516599,1761503.00,
533056,VEDAVAAG    ,X ,Q,59.00,63.00,56.68,60.79,60.79,56.68,2446,875728,53401815.00,
533080,MOLDTKPACK  ,A ,Q,877.00,892.45,877.00,881.90,882.00,875.80,951,9930,8787928.00,
533088,MAH HOLIDAY ,A ,Q,414.90,414.90,399.00,402.90,403.45,407.25,501,7167,2888015.00,
533090,EXCEL       ,T ,Q,0.50,0.50,0.50,0.50,0.50,0.49,74,497800,248900.00,
533093,RAJ OIL     ,B ,Q,49.15,50.10,49.05,49.71,49.70,49.11,54,4594,229359.00,
533095,BENGLA& ASM ,B ,Q,8005.00,8121.00,7990.00,7998.80,8000.00,7996.80,130,256,2061164.00,
533096,ADANI POWER ,T ,Q,545.15,546.00,540.00,541.45,541.45,540.95,2530,85765,46525371.00,
533098,NHPC        ,A ,Q,69.69,73.09,69.61,72.46,72.46,69.17,20365,6723089,479959985.00,
533101,SURYAMBA SP ,X ,Q,181.80,184.95,181.80,184.05,184.75,182.35,25,667,121992.00,
533104,GLOBUS SPR  ,A ,Q,824.15,837.40,824.15,834.70,834.70,821.15,1498,23500,19559686.00,
533106,OIL INDIA   ,A ,Q,378.85,398.20,378.05,396.85,396.85,374.80,4912,288158,112221871.00,
533108,BHILWRA TEC ,XT,Q,39.05,41.05,39.00,41.04,40.50,39.10,138,62459,2554164.00,
533110,SH PRECOTED ,XT,Q,19.99,20.58,18.68,20.55,20.55,19.60,39,3417,69579.00,
533121,EXPLEOSOL   ,B ,Q,1432.05,1449.00,1401.40,1418.80,1426.00,1403.10,751,7191,10219225.00,
533122,RTNPOWER    ,A ,Q,10.98,11.03,10.59,10.72,10.72,10.87,14842,13257033,141898472.00,
533137,DEN NETWORK ,B ,Q,64.52,64.75,60.41,62.15,62.15,64.11,5966,1456838,90242667.00,
533138,ASTEC LIFE  ,B ,Q,1030.50,1085.30,1019.85,1025.20,1027.55,1023.35,352,3761,3899761.00,
533146,DLINK IND   ,B ,Q,324.55,344.65,324.55,337.10,337.10,324.95,2915,91538,30852844.00,
533148,JSW ENERGY  ,A ,Q,483.25,483.50,470.05,473.15,473.15,483.50,4922,194199,92483847.00,
533149,ESSAR SECU  ,XT,Q,12.59,13.21,11.98,12.06,12.06,12.59,48,19666,243680.00,
533150,GODREJ PROP ,A ,Q,2290.00,2331.00,2277.90,2309.20,2309.20,2274.10,3879,35318,81604056.00,
533151,D B CORP    ,B ,Q,289.20,304.80,280.20,299.75,298.50,288.95,768,14696,4343573.00,
533152,MBLINFRA    ,T ,Q,50.40,50.49,50.40,50.45,50.45,49.50,88,41758,2107871.00,
533155,JUBL FOOD   ,A ,Q,525.70,538.00,525.70,532.95,532.95,525.70,5665,184042,98203901.00,
533156,VASCON ENG  ,B ,Q,74.16,84.70,74.16,84.01,84.01,73.79,15807,2318778,187073869.00,
533158,THANGAMAYIL ,B ,Q,1375.00,1393.95,1363.85,1373.10,1373.00,1372.90,135,1101,1519143.00,
533160,D B REALTY  ,A ,Q,244.75,244.75,231.15,244.75,244.75,222.50,19092,2101582,506493945.00,
533161,EMMBI       ,B ,Q,116.05,116.05,112.25,113.70,113.70,116.10,249,5066,576225.00,
533162,HATHWAY CAB ,B ,Q,24.42,24.73,23.58,24.53,24.53,24.12,8034,4139756,99930134.00,
533163,ARSS INFRA  ,T ,Q,25.34,25.34,25.34,25.34,25.34,26.67,22,12234,310009.00,
533164,TEXMO PIPES ,B ,Q,84.99,89.87,83.67,86.77,86.25,83.32,680,44607,3843919.00,
533166,SUNDARAMMUL ,T ,Q,3.00,3.00,2.94,2.95,2.95,2.99,68,64627,191555.00,
533167,CORO ENGG   ,XT,Q,53.00,57.89,52.41,54.40,56.50,55.16,88,65461,3497438.00,
533168,ROSSELL IND ,B ,Q,458.00,465.75,454.20,457.65,456.10,458.05,120,1234,564512.00,
533169,MAN INFRA   ,A ,Q,227.50,230.95,220.65,225.15,224.10,227.60,2135,94513,21403146.00,
533170,TAMBOLIIN   ,X ,Q,161.00,161.00,155.50,156.05,155.50,157.65,49,3125,491194.00,
533172,IVZINGOLD   ,E ,Q,5567.00,5581.50,5567.00,5574.25,5581.50,5522.05,2,2,11148.00,
533177,IL&FS TRANS ,Z ,Q,5.90,5.90,5.85,5.85,5.85,5.96,36,20301,118883.00,
533179,PERSISTENT  ,A ,Q,7703.65,7880.00,7643.00,7675.45,7675.45,7650.30,1714,7670,59560917.00,
533181,INTRASOFT   ,B ,Q,139.50,143.00,135.70,136.10,136.10,137.70,329,6237,866461.00,
533189,GOENKA DIAM ,Z ,Q,1.05,1.05,1.00,1.00,1.00,1.05,47,74419,74426.00,
533192,KCP SUGAR IN,T ,Q,35.70,35.70,35.51,35.70,35.70,35.55,61,59540,2123760.00,
533193,KIRLOSKAR EL,B ,Q,124.95,125.65,119.80,120.65,120.65,124.30,1947,94385,11433237.00,
533202,SATCH       ,X ,Q,4.44,4.44,4.44,4.44,4.44,4.23,156,137093,608692.00,
533203,TARAPUR TRA ,T ,Q,5.85,5.85,5.85,5.85,5.85,5.58,9,27046,158219.00,
533206,SJVN        ,A ,Q,94.95,103.70,93.44,102.46,102.46,94.22,39100,12455677,1229272184.00,
533208,EMAMI PAPER ,B ,Q,121.25,123.45,119.15,122.80,122.00,118.90,1207,35488,4335663.00,
533210,KRITI NUTRI ,B ,Q,113.46,115.64,109.15,111.37,111.27,113.41,876,31177,3467382.00,
533212,GKB OPHTHA  ,X ,Q,99.80,99.80,96.25,99.00,99.00,98.75,73,14703,1450509.00,
533217,HMVL        ,B ,Q,102.16,106.35,100.00,105.50,105.50,102.08,557,30502,3165707.00,
533218,EMAMIREAL   ,T ,Q,122.80,122.80,119.00,119.25,119.00,123.30,126,10198,1229593.00,
533227,ASIAN HTL E ,B ,Q,153.85,168.05,150.05,165.30,164.90,151.65,817,14950,2416241.00,
533229,BAJAJCON    ,A ,Q,226.35,227.50,221.15,224.10,224.00,226.20,1407,53828,12075749.00,
533230,HDFCGOLD    ,E ,Q,54.65,54.98,54.65,54.74,54.80,54.54,302,29676,1625889.00,
533239,PRAKASHSTL  ,T ,Q,16.60,16.63,15.05,15.05,15.05,15.84,3916,1354151,21566693.00,
533244,GOLDIETF    ,E ,Q,54.99,54.99,54.60,54.95,54.95,54.51,196,8161,447305.00,
533248,GPPL        ,A ,Q,166.15,170.00,164.40,166.50,166.50,165.65,4634,471002,78699094.00,
533252,WELSPUN INV ,T ,Q,625.05,630.05,625.05,630.05,630.05,631.00,2,6,3765.00,
533259,SASTASUNDR  ,B ,Q,426.85,426.85,413.10,418.00,418.00,422.40,394,5938,2490421.00,
533260,CAREERP     ,B ,Q,231.00,244.75,231.00,234.75,234.75,235.30,269,4268,1014903.00,
533261,EROS MEDIA  ,B ,Q,27.06,27.06,25.60,25.87,25.87,26.53,899,179221,4657436.00,
533262,RAMKY INFRA ,B ,Q,789.95,789.95,751.60,759.60,758.65,778.45,1156,13006,9945627.00,
533263,GREENPOWER  ,B ,Q,24.25,24.25,23.40,23.44,23.44,23.79,3254,1243302,29427627.00,
533267,CANTABIL    ,B ,Q,257.50,276.00,257.50,272.00,272.00,257.50,2785,61032,16236009.00,
533268,SEATV       ,XT,Q,8.51,8.51,8.50,8.50,8.50,8.51,24,8783,74743.00,
533269,VATECH WABA ,A ,Q,646.35,650.50,637.45,641.35,641.35,642.55,904,15136,9724231.00,
533270,BEDMUTHA IN ,B ,Q,214.00,225.60,214.00,219.50,219.55,214.90,213,9240,2044706.00,
533271,ASHOKA      ,A ,Q,163.85,163.85,155.65,156.70,156.70,161.65,4916,387582,61788546.00,
533272,JWL         ,A ,Q,362.00,371.60,356.05,371.60,371.60,353.95,1967,100853,37114653.00,
533273,OBEROI REAL ,A ,Q,1540.90,1586.15,1537.95,1571.10,1571.10,1540.00,3926,33878,53402091.00,
533274,PRESTIGE    ,A ,Q,1401.15,1440.00,1335.05,1354.15,1354.15,1384.70,5140,62989,88329841.00,
533275,SHAH        ,T ,Q,4.65,4.65,4.65,4.65,4.65,4.74,252,266553,1239471.00,
533278,COAL INDIA  ,A ,Q,382.45,387.80,381.30,385.00,385.00,381.10,8254,496238,190832860.00,
533282,GRAVITA     ,A ,Q,1002.15,1019.85,999.15,1002.55,1002.55,1017.45,2910,28836,29059044.00,
533284,RPP INFRA   ,T ,Q,139.95,139.95,139.90,139.95,139.95,137.25,124,92405,12930408.00,
533285,RDB REALTY  ,X ,Q,91.40,91.40,86.90,87.12,87.12,89.62,122,12010,1055711.00,
533286,MOIL LTD    ,A ,Q,309.15,314.45,306.35,310.45,310.45,308.55,2248,91556,28425283.00,
533287,ZEE LEARN   ,T ,Q,8.27,8.27,8.27,8.27,8.27,8.43,96,50129,414566.00,
533289,KESAR TERMI ,XT,Q,99.88,99.88,95.98,99.50,99.50,97.93,37,12200,1198642.00,
533292,A2ZINFRA    ,T ,Q,14.00,14.10,13.97,14.10,14.10,14.25,120,169628,2375029.00,
533293,KIRLOIL ENG ,A ,Q,709.50,709.70,684.10,687.10,686.95,705.30,1953,20637,14322908.00,
533294,RAVI KUMAR  ,T ,Q,25.65,25.65,25.64,25.65,25.65,25.15,69,18744,480773.00,
533295,PUNJABNSIND ,B ,Q,44.83,46.29,44.56,45.32,45.32,44.55,2556,399439,18103393.00,
533296,FMNL        ,B ,Q,8.98,9.07,8.21,9.07,9.07,8.64,947,706421,6139553.00,
533298,SURANASOL   ,T ,Q,37.10,37.90,36.50,36.82,36.82,36.81,598,82875,3074153.00,
533301,SHEKHAWATI  ,T ,Q,1.34,1.34,1.34,1.34,1.34,1.32,4,2891,3873.00,
533302,KALYANI INV ,B ,Q,3342.90,3459.75,3342.90,3359.70,3349.30,3411.05,60,173,588289.00,
533303,BF INVEST   ,B ,Q,555.00,566.00,537.50,543.20,547.55,551.80,367,7948,4350546.00,
533306,SUMMIT SECU ,B ,Q,1236.55,1262.75,1236.50,1240.20,1239.65,1249.00,166,634,789876.00,
533315,INNO INVEST ,X ,Q,24.30,29.16,23.01,29.08,29.08,24.30,214,90037,2492799.00,
533316,STEL        ,B ,Q,302.25,307.40,292.90,298.30,296.45,302.80,216,2379,708392.00,
533317,OMKAR SPC   ,Z ,Q,9.40,9.40,9.02,9.17,9.19,9.49,49,20251,186105.00,
533320,JUBILNT IND ,B ,Q,604.75,605.10,593.40,594.40,593.40,601.40,222,1599,953019.00,
533326,TEXMACO RAIL,A ,Q,185.30,193.50,181.15,189.65,189.65,182.20,7535,555975,105135604.00,
533329,IND TERRAIN ,B ,Q,79.34,79.34,73.44,74.04,73.44,75.88,597,58196,4381640.00,
533333,FINEOTEX  CH,A ,Q,346.60,351.00,342.80,346.60,346.60,346.25,2581,68856,23804741.00,
533336,DHUNINV     ,B ,Q,1285.00,1288.25,1242.30,1259.60,1261.75,1265.55,236,1087,1380044.00,
533339,ZEN TECH    ,A ,Q,780.05,781.50,758.00,762.00,763.30,769.80,2318,24804,19057153.00,
533343,LOVABLE     ,B ,Q,167.75,171.50,160.00,166.50,166.10,161.40,467,13431,2205877.00,
533344,PTCFIN SER  ,B ,Q,43.69,44.17,42.77,43.05,43.00,43.66,1964,151902,6577947.00,
533385,MON100      ,E ,Q,136.01,136.50,135.75,136.09,136.13,135.74,1268,78686,10707817.00,
533398,MUTHOOT FIN ,A ,Q,1496.60,1496.60,1450.00,1454.00,1451.50,1473.50,880,6874,10094437.00,
533400,FCONSUMER   ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.90,607,1532776,1364170.00,
533407,CIL NOVA    ,XT,Q,28.70,31.50,28.70,30.98,30.98,30.00,45,5093,157088.00,
533408,BSLGOLDETF  ,E ,Q,55.99,56.37,55.80,56.17,56.17,55.74,135,1453,81548.00,
533427,VMS INDUSTR ,XT,Q,47.75,49.52,47.75,49.50,49.50,48.55,79,20545,1003942.00,
533451,KARMA ENERG ,T ,Q,84.63,84.63,84.63,84.63,84.63,80.60,80,13584,1149613.00,
533452,DELPHIFX    ,B ,Q,313.30,315.05,306.95,312.30,312.35,313.40,137,4410,1374754.00,
533470,RUSHIL DECOR,B ,Q,383.75,387.50,374.85,376.50,376.50,377.40,490,10164,3860220.00,
533477,ENKEI WHEEL ,X ,Q,580.05,590.00,575.95,576.00,576.00,579.45,36,629,365093.00,
533482,KRIINFRA    ,T ,Q,5.53,5.53,5.52,5.53,5.53,5.27,194,215833,1193518.00,
533499,BGLOBAL     ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.34,20,22317,78109.00,
533506,INVENTURE   ,T ,Q,3.20,3.25,3.10,3.19,3.20,3.16,661,1072120,3389206.00,
533519,LNT FH      ,A ,Q,168.55,170.75,167.50,169.80,169.80,167.05,2297,190247,32156955.00,
533520,YAARI       ,B ,Q,15.57,15.64,14.78,15.55,15.55,15.26,1109,255693,3917881.00,
533540,TREE HOUSE  ,B ,Q,23.44,24.23,23.00,23.00,23.00,24.21,237,23598,547052.00,
533543,BROOKS LABS ,B ,Q,174.90,174.90,164.90,166.55,168.20,171.45,450,7958,1340281.00,
