SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539015,ORTEL       ,T ,Q,8.38,8.50,8.10,8.10,8.10,8.46,9,950,7831.00,
539017,ASHFL       ,B ,Q,66.00,69.95,66.00,67.00,67.00,66.65,16,455,30754.00,
539018,BEEKAY      ,X ,Q,333.90,338.00,320.00,337.95,338.00,319.00,41,1634,544738.00,
539031,SETFBSE100  ,B ,Q,115.25,115.25,115.25,115.25,115.25,115.50,4,22,2535.00,
539040,TTIL        ,XT,Q,4.09,4.09,3.82,3.84,3.99,4.00,15,3712,14351.00,
539041,SVPHOUSING  ,M ,Q,29.80,29.80,29.80,29.80,29.80,24.90,1,2500,74500.00,
539042,AGIIL       ,T ,Q,108.45,109.95,105.70,109.90,109.90,111.20,20,28015,3039329.00,
539043,BKMINDST    ,B ,Q,11.25,11.79,11.20,11.38,11.20,11.33,27,3429,39100.00,
539044,MANAKSTELTD ,B ,Q,16.55,19.00,16.25,18.85,18.95,17.35,17,4571,82438.00,
539045,MNKALCOLTD  ,B ,Q,7.60,7.82,7.25,7.82,7.82,7.25,10,1670,12650.00,
539046,MNKCMILTD   ,B ,Q,6.72,7.01,6.40,6.99,6.95,6.94,25,13544,90936.00,
539056,ADLABS      ,B ,Q,16.35,17.35,14.60,14.70,14.60,16.20,344,104493,1583140.00,
539083,INOXWIND    ,A ,Q,73.00,84.15,73.00,81.15,81.50,75.20,383,38608,3036649.00,
539113,PML         ,X ,Q,3337.00,3742.00,3337.00,3735.80,3735.80,3552.00,22,41,147525.00,
539118,VRLLOG      ,B ,Q,254.15,267.00,254.15,261.75,261.75,257.45,86,2198,574650.00,
539122,BODHTREE    ,X ,Q,50.00,52.65,49.95,50.45,51.70,48.20,88,8447,424517.00,
539125,LAYLA       ,Z ,Q,0.85,0.91,0.83,0.91,0.91,0.87,25,3316,2820.00,
539126,MEP         ,B ,Q,43.95,46.30,43.90,44.95,44.95,44.20,730,203571,9137704.00,
539131,CLLIMITED   ,X ,Q,4.10,4.10,4.10,4.10,4.10,4.31,4,271,1111.00,
539132,VEGETABLE   ,X ,Q,5.07,5.60,4.95,5.30,5.30,5.30,26,19393,102105.00,
539141,UFO         ,B ,Q,272.00,298.95,272.00,289.35,280.00,270.90,629,8972,2610949.00,
539143,PANTH       ,X ,Q,79.40,79.45,78.60,78.60,78.60,78.30,16,2150,169458.00,
539148,SHIVALIK    ,X ,Q,331.95,331.95,285.00,304.35,311.80,280.80,88,3514,1050896.00,
539150,PNCINFRA    ,B ,Q,128.55,133.40,128.55,131.85,132.60,129.30,177,7702,1012642.00,
539151,ARFIN       ,X ,Q,224.80,224.80,210.00,215.30,210.00,218.45,9,235,50882.00,
539169,FUNNY       ,T ,Q,0.60,0.61,0.60,0.60,0.60,0.62,4,1000,604.00,
539174,HELPAGE     ,XT,Q,24.55,24.55,24.55,24.55,24.55,23.40,1,1,24.00,
539176,HAWAENG     ,XT,Q,42.75,45.95,42.75,45.95,45.95,45.00,9,212,9428.00,
539177,AIIL        ,X ,Q,29.90,29.90,27.00,29.35,29.35,27.00,26,462,13083.00,
539195,POEL        ,X ,Q,41.50,41.50,39.00,41.40,41.00,39.90,28,4048,164642.00,
539196,AEL         ,X ,Q,23.75,25.45,23.75,24.85,24.85,23.15,37,3954,97916.00,
539197,DEVHARI     ,XT,Q,7.75,7.90,7.17,7.50,7.50,7.54,12,6105,46560.00,
539201,SATIA       ,XT,Q,565.00,595.35,562.85,595.25,595.35,567.00,66,3548,2095417.00,
539207,MANPASAND   ,A ,Q,94.35,99.05,93.80,98.90,99.05,94.35,1147,104278,10231941.00,
539219,MUL         ,X ,Q,230.00,239.95,226.00,229.35,239.95,229.50,29,1924,443866.00,
539221,SPORTKING   ,XT,Q,498.00,498.00,498.00,498.00,498.00,474.30,1,10,4980.00,
539223,AMBITION    ,B ,Q,23.15,23.15,21.30,22.60,22.60,21.60,11,1342,30566.00,
539225,JIYAECO     ,B ,Q,97.00,101.90,95.00,98.60,98.50,96.35,210,48136,4740953.00,
539226,RUDRA       ,T ,Q,166.10,166.10,166.10,166.10,166.10,174.75,1,50,8305.00,
539227,LOYAL       ,B ,Q,35.50,40.00,34.00,35.55,39.00,34.50,90,20511,726110.00,
539228,GGPL        ,B ,Q,36.05,37.60,36.00,36.85,37.45,36.00,54,8534,314806.00,
539229,MRSS        ,M ,Q,50.20,50.20,49.25,49.25,49.25,51.75,9,5400,268170.00,
539235,GPL         ,XT,Q,258.65,258.65,258.65,258.65,258.65,253.60,1,50,12932.00,
539251,BALKRISHNA  ,B ,Q,43.35,50.95,43.35,50.30,50.30,44.25,88,7187,344970.00,
539252,SCFL        ,B ,Q,6.61,6.99,6.60,6.99,6.99,7.20,9,1625,10935.00,
539254,ADANITRANS  ,T ,Q,144.60,153.35,144.60,149.75,149.75,146.05,207,26297,3910520.00,
539268,SYNGENE     ,A ,Q,575.05,595.00,575.00,589.35,590.00,577.90,512,8320,4884340.00,
539274,BLFL        ,Z ,Q,12.00,12.00,11.17,11.17,11.17,11.75,3,12,135.00,
539275,MSL         ,M ,Q,52.00,53.25,52.00,53.00,52.80,51.00,4,6000,316575.00,
539276,KAYA        ,B ,Q,687.20,732.00,686.70,719.70,719.70,689.60,384,4325,3086919.00,
539278,SYMBIOX     ,XT,Q,0.72,0.78,0.72,0.78,0.78,0.75,9,8200,6336.00,
539287,ORTINLAABS  ,B ,Q,16.90,17.25,16.00,17.15,17.15,15.75,53,14734,247031.00,
539289,MJCO        ,B ,Q,468.40,499.00,467.55,491.25,491.25,464.35,779,6915,3345305.00,
539290,BINDALAGRO  ,B ,Q,16.85,17.90,16.75,17.20,16.80,16.70,18,3445,58990.00,
539301,ARVSMART    ,B ,Q,118.50,120.90,112.20,113.85,113.85,110.10,64,1769,205408.00,
539302,POWERMECH   ,B ,Q,847.70,880.95,847.70,874.40,880.95,846.00,30,122,105716.00,
539309,RAMASTEEL   ,B ,Q,90.60,90.65,82.05,83.55,83.55,86.35,191,10701,920754.00,
539310,TISL        ,M ,Q,4.23,4.23,3.77,4.09,4.08,3.97,18,540000,2194800.00,
539312,UTISENSETF  ,B ,Q,362.35,362.50,362.35,362.50,362.50,364.00,4,2000,724775.00,
539313,UTINIFTETF  ,B ,Q,1080.00,1085.00,1080.00,1085.00,1085.00,1081.00,3,3,3250.00,
539331,VETO        ,B ,Q,83.80,86.00,82.95,84.25,84.25,82.65,329,46195,3915734.00,
539332,NAVKARCORP  ,A ,Q,74.25,79.00,74.25,78.05,78.00,73.60,317,14593,1133664.00,
539333,PENPEBS     ,B ,Q,56.00,56.00,52.30,53.00,52.90,52.25,64,4129,220791.00,
539334,SHREEPUSHK  ,B ,Q,166.10,174.90,166.10,173.65,173.65,167.95,240,19697,3404917.00,
539336,GUJGAS      ,A ,Q,616.85,625.90,609.80,615.40,619.00,599.60,74,357,220577.00,
539346,SADBHIN     ,B ,Q,96.40,100.00,91.10,99.35,99.90,96.25,84,7276,698432.00,
539351,PRABHAT     ,B ,Q,114.25,129.90,113.00,125.60,123.40,114.00,424,8800,1075959.00,
539353,SWARAJAUTO  ,X ,Q,294.45,294.45,294.45,294.45,294.45,300.45,20,244,71845.00,
539354,POLYSPIN    ,X ,Q,113.85,115.00,107.00,110.20,113.80,105.00,16,639,71212.00,
539359,PRITIKAUTO  ,X ,Q,164.05,165.85,162.45,165.60,165.85,162.40,16,8708,1428126.00,
539363,SKC         ,T ,Q,31.00,31.05,28.60,28.60,28.60,30.10,7,962,28292.00,
539384,KRISHNACAP  ,XT,Q,6.14,6.14,6.00,6.00,6.00,5.85,2,400,2428.00,
539391,ACME        ,X ,Q,9.90,10.60,9.64,10.59,10.60,9.75,13,1904,19994.00,
539399,BELLACASA   ,B ,Q,160.00,165.00,160.00,165.00,165.00,160.00,66,31634,5061610.00,
539400,MALLCOM     ,X ,Q,221.10,239.00,221.10,239.00,239.00,232.00,5,79,18170.00,
539404,SATIN       ,B ,Q,233.40,243.80,232.05,240.50,238.00,229.45,162,3909,931099.00,
539407,GENCON      ,X ,Q,160.15,162.00,157.00,159.65,159.65,160.15,130,17736,2830946.00,
539408,KUBERJI     ,XT,Q,8.16,8.16,8.16,8.16,8.16,8.58,2,101,824.00,
539409,NEERAJ      ,XT,Q,21.35,21.35,21.00,21.35,21.35,20.35,4,5,106.00,
539410,SIENERGY    ,X ,Q,5.97,6.26,5.68,6.26,6.26,5.97,18,9404,58325.00,
539428,TEJNAKSH    ,M ,Q,67.25,67.25,56.25,62.35,62.35,68.00,12,23920,1534836.00,
539436,COFFEEDAY   ,A ,Q,249.80,266.00,249.80,258.05,258.95,249.15,225,6783,1746747.00,
539437,IDFCBANK    ,A ,Q,33.90,36.10,33.75,35.95,35.95,33.75,2025,1049350,37102434.00,
539447,BEARDSELL   ,B ,Q,28.00,28.00,25.10,25.20,26.95,27.00,3,110,2784.00,
539448,INDIGO      ,A ,Q,765.00,765.30,737.90,745.75,745.75,724.15,3976,131473,98650071.00,
539450,SHK         ,B ,Q,201.90,203.20,198.05,201.30,201.00,197.80,181,6349,1274876.00,
539455,DASL        ,XT,Q,26.50,26.70,26.50,26.70,26.70,26.45,5,3099,82483.00,
539470,SHREEGANES  ,X ,Q,278.35,278.35,278.35,278.35,278.35,293.00,5,81,22546.00,
539479,GTV         ,X ,Q,28.35,28.35,25.65,25.65,25.65,27.00,4,301,7747.00,
539486,GEETANJ     ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,3,950,950.00,
539487,LICNETFSEN  ,B ,Q,362.00,362.00,362.00,362.00,362.00,360.30,1,10,3620.00,
539494,SMARTFIN    ,X ,Q,52.65,52.65,52.65,52.65,52.65,52.75,1,1,52.00,
539516,HDFCNIFETF  ,B ,Q,1081.59,1087.99,1081.06,1085.00,1085.00,1076.11,6,13,14075.00,
539517,SXETF       ,B ,Q,3592.07,3619.10,3592.07,3617.50,3617.50,3594.69,25,6366,23003431.00,
539518,UDAYJEW     ,XT,Q,78.00,78.00,74.75,74.75,74.75,75.00,7,7216,544219.00,
539519,MAYUKH      ,XT,Q,10.00,10.00,10.00,10.00,10.00,9.90,2,150,1500.00,
539520,SHAILJA     ,X ,Q,21.00,22.40,20.25,21.15,21.30,20.75,348,184652,3917412.00,
539523,ALKEM       ,A ,Q,1935.05,1988.95,1923.60,1968.10,1964.40,1924.50,189,842,1639540.00,
539524,LALPATHLAB  ,A ,Q,951.00,980.00,940.30,968.60,955.10,950.10,244,2658,2541049.00,
539525,NAVKETAN    ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,4,201,160.00,
539527,CREATIVE    ,XT,Q,390.20,400.00,390.20,395.10,390.20,390.10,8,64,25035.00,
539528,AAYUSH      ,X ,Q,35.50,42.10,35.50,41.25,41.70,39.90,16,1588,65171.00,
539542,LUXIND      ,B ,Q,1467.25,1531.50,1461.50,1513.10,1478.20,1453.20,170,1053,1570409.00,
539545,APOORVA     ,X ,Q,5.96,5.96,5.96,5.96,5.96,5.68,1,10,59.00,
539546,BNL         ,XT,Q,9.05,9.05,8.65,8.80,8.80,9.10,10,466,4083.00,
539551,NH          ,B ,Q,226.00,240.30,226.00,237.25,238.00,234.15,273,2047,478107.00,
539594,MISHTANN    ,XT,Q,92.55,92.55,92.55,92.55,92.55,90.75,22,2408,222860.00,
539595,NATECO      ,X ,Q,53.95,63.65,50.10,63.55,63.55,53.05,527,186541,10811107.00,
539596,DELTA       ,XT,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,100,590.00,
539597,JSLHISAR    ,A ,Q,95.60,107.40,95.60,101.90,101.90,94.60,3126,367883,38141861.00,
539620,AINFRA      ,X ,Q,24.55,24.55,24.55,24.55,24.55,24.55,1,1,24.00,
539636,PRECAM      ,B ,Q,59.80,63.05,59.60,61.50,61.35,61.05,63,2415,148988.00,
539658,TEAMLEASE   ,B ,Q,2262.35,2468.00,2250.85,2422.65,2387.95,2218.20,100,287,674170.00,
539660,SAHYOGMULT  ,XT,Q,9.00,9.00,9.00,9.00,9.00,9.00,3,5,45.00,
539678,QUICKHEAL   ,B ,Q,184.70,196.55,184.65,194.50,194.50,184.60,660,40185,7802499.00,
539686,KPEL        ,B ,Q,230.00,249.00,201.00,244.20,244.95,230.95,51,2418,545329.00,
539692,IFINSER     ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,2,28.00,
539693,ALORA       ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.63,6,633,2183.00,
539697,AIRL        ,X ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,1240,5580.00,
539724,HYPERSOFT   ,X ,Q,7.97,7.97,7.97,7.97,7.97,8.38,2,1000,7970.00,
539725,GOKULAGRO   ,B ,Q,11.45,11.45,11.15,11.15,11.15,11.00,4,256,2872.00,
539730,FREDUN      ,XT,Q,263.65,277.00,263.65,271.40,271.40,277.50,10,251,67818.00,
539742,SIMBHALS    ,T ,Q,12.40,12.54,11.40,12.54,12.54,11.95,39,7837,94768.00,
539760,RELICAB     ,M ,Q,28.20,33.50,28.20,33.50,33.50,28.25,6,18000,527850.00,
539767,MNIL        ,XT,Q,34.30,34.30,34.30,34.30,34.30,36.10,2,6,205.00,
539770,DARJEELING  ,XT,Q,65.30,68.85,64.30,68.10,67.50,65.70,100,99884,6623726.00,
539785,PDMJEPAPER  ,B ,Q,21.65,23.95,20.85,22.00,22.00,20.95,151,21030,465036.00,
539787,HCG         ,B ,Q,216.00,224.00,212.00,215.10,224.00,216.40,40,432,92945.00,
539798,UMIYA       ,B ,Q,26.15,28.85,26.15,27.30,28.85,27.50,106,11318,305152.00,
539799,BHARATWIRE  ,B ,Q,67.25,73.40,66.70,72.40,72.80,66.35,232,22395,1524875.00,
539807,INFIBEAM    ,A ,Q,60.15,60.40,56.80,58.45,58.45,58.90,6216,1149768,68008488.00,
539839,FRANKLIN    ,M ,Q,27.00,27.05,27.00,27.05,27.05,26.95,3,12000,324200.00,
539841,LANCER      ,B ,Q,48.85,48.85,48.70,48.75,48.75,46.55,5,121,5895.00,
539842,SYSCO       ,M ,Q,3.40,3.51,3.30,3.30,3.30,3.51,7,17500,59900.00,
539844,EQUITAS     ,A ,Q,115.80,127.15,115.55,125.00,126.85,113.65,2056,264353,32467484.00,
539853,GOLDENCAP   ,Z ,Q,29.40,29.40,29.40,29.40,29.40,28.80,5,12001,352829.00,
539861,SKIL        ,B ,Q,15.45,15.45,14.35,15.45,15.45,15.10,5,5013,71950.00,
539871,THYROCARE   ,B ,Q,677.95,677.95,649.50,654.65,649.50,668.60,165,2831,1887829.00,
539872,BAJAJHCARE  ,M ,Q,465.00,465.00,465.00,465.00,465.00,480.00,1,400,186000.00,
539874,UJJIVAN     ,A ,Q,232.90,258.40,232.90,253.45,253.45,232.55,3007,139479,34764596.00,
539875,RSDFIN      ,X ,Q,48.35,48.35,48.35,48.35,48.35,50.70,1,1,48.00,
539876,CROMPTON    ,A ,Q,204.90,204.90,201.00,202.75,202.75,201.90,924,23730,4810096.00,
539883,PILANIINVS  ,T ,Q,2200.00,2200.00,2056.00,2168.05,2189.95,2163.75,37,213,449850.00,
539889,PARAGMILK   ,A ,Q,233.00,247.25,232.10,244.55,244.55,232.10,1314,57257,13776160.00,
539895,SAGL        ,XT,Q,14.26,14.26,14.26,14.26,14.26,13.59,1,100,1426.00,
539900,DIDL        ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.55,1,1,10.00,
539910,KOCL        ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.43,1,1,0.00,
539917,NAGARFERT   ,B ,Q,8.84,9.19,8.77,9.14,9.15,8.84,125,21703,195743.00,
539939,YASHCHEM    ,B ,Q,75.00,80.00,62.25,78.05,80.00,76.65,226,50356,3844030.00,
539940,MAXVIL      ,B ,Q,49.15,52.00,48.75,51.25,50.95,48.15,174,45940,2282040.00,
539945,NV20IWIN    ,B ,Q,51.75,51.75,51.73,51.73,51.73,51.66,2,4,206.00,
539956,TAALENT     ,X ,Q,274.00,279.00,243.15,270.10,270.10,253.65,77,5093,1390310.00,
539957,MGL         ,A ,Q,795.25,805.00,767.45,787.85,787.85,790.80,2235,29161,22851395.00,
539962,QFSL        ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,29,65616,12600.00,
539963,ZEAL        ,M ,Q,124.00,124.50,124.00,124.50,124.50,124.00,5,3750,465600.00,
539978,QUESS       ,A ,Q,721.05,798.90,721.00,774.00,760.15,720.20,808,8975,6827035.00,
539979,DIGJAMLTD   ,B ,Q,5.89,6.15,5.68,5.88,5.92,5.67,211,39485,234341.00,
539980,MIDCAPIWIN  ,B ,Q,61.60,61.60,61.60,61.60,61.60,60.19,1,7,431.00,
539981,MAXINDIA    ,A ,Q,68.45,71.00,67.50,69.45,69.45,67.85,659,52958,3612133.00,
539982,ASYL        ,M ,Q,30.00,33.00,30.00,33.00,33.00,31.00,2,11500,362250.00,
539992,LLOYDSTEEL  ,B ,Q,1.06,1.15,1.06,1.15,1.15,1.10,61,319017,361653.00,
540005,LTI         ,A ,Q,1756.00,1808.55,1716.00,1795.65,1795.65,1733.60,1633,12360,21999799.00,
540006,BULL        ,XT,Q,149.55,155.00,147.20,154.75,155.00,149.55,30,3160,471683.00,
540023,MIENT       ,XT,Q,7.39,7.39,7.39,7.39,7.39,7.40,2,28,206.00,
540024,ASHARI      ,X ,Q,29.65,29.75,29.50,29.70,29.65,29.05,2727,100806,2984110.00,
540025,ADVENZYMES  ,A ,Q,170.50,176.60,168.00,174.65,175.50,170.10,350,14089,2459098.00,
540027,PTIL        ,B ,Q,234.00,247.00,225.05,244.80,247.00,234.45,120,68896,16400427.00,
540047,DBL         ,A ,Q,540.00,562.00,515.90,551.45,551.45,511.95,2492,64122,34947467.00,
540048,SPAL        ,B ,Q,249.20,251.40,236.15,243.00,243.00,243.75,32,618,151285.00,
540061,BIGBLOC     ,B ,Q,44.80,44.80,44.80,44.80,44.80,47.15,1,1,44.00,
540063,ECS         ,XT,Q,5.60,5.95,5.60,5.95,5.95,5.67,22,2218,13040.00,
540064,FRETAIL     ,A ,Q,444.40,461.95,444.40,449.20,455.00,433.55,1262,28053,12684430.00,
540065,RBLBANK     ,A ,Q,504.90,540.50,500.00,535.85,535.85,496.80,3046,123119,64108469.00,
540071,CAMSONSEEDS ,XT,Q,8.04,8.61,8.04,8.21,8.61,8.20,27,14460,118419.00,
540073,BLS         ,B ,Q,136.95,142.15,136.55,139.90,140.85,136.85,426,13934,1947898.00,
540079,SPRAYKING   ,M ,Q,21.50,21.75,21.50,21.75,21.75,21.75,2,12000,259500.00,
540083,TVVISION    ,T ,Q,4.99,4.99,4.60,4.65,4.65,4.80,26,3429,15936.00,
540084,SPICY       ,M ,Q,15.05,15.05,14.98,14.98,14.98,14.85,7,70000,1050800.00,
540108,TAHL        ,XT,Q,155.50,155.50,147.00,153.40,153.70,148.40,175,31903,4865355.00,
540115,LTTS        ,A ,Q,1474.85,1510.00,1436.00,1450.90,1450.90,1471.65,1567,14994,21946813.00,
540124,GNA         ,B ,Q,311.45,335.00,311.45,332.05,335.00,310.50,193,4045,1333005.00,
540125,RADHIKAJWE  ,M ,Q,15.50,18.50,15.50,17.75,17.65,16.00,37,428800,7146880.00,
540132,SIIL        ,XT,Q,12.85,12.85,12.85,12.85,12.85,13.50,1,1,12.00,
540133,ICICIPRULI  ,A ,Q,318.00,334.05,317.05,332.45,332.45,316.65,1434,53853,17507736.00,
540134,IISL        ,X ,Q,28.00,28.50,27.95,28.30,28.20,28.45,63,5152,146079.00,
540136,HPL         ,B ,Q,55.90,56.65,55.05,55.45,55.45,54.15,66,8033,444969.00,
540143,SAGARSOFT   ,X ,Q,86.25,93.25,86.10,92.20,93.25,91.30,48,2360,213611.00,
540144,DRA         ,M ,Q,13.00,13.50,13.00,13.50,13.50,12.30,10,25000,329250.00,
540145,VALIANTORG  ,M ,Q,1140.00,1144.00,1130.00,1144.00,1144.00,1130.00,5,750,852600.00,
540153,ENDURANCE   ,A ,Q,1196.20,1215.00,1188.10,1197.10,1193.00,1184.50,184,1198,1439043.00,
540173,PNBHOUSING  ,A ,Q,885.00,898.00,856.00,879.15,879.15,877.20,771,13054,11532810.00,
540175,REGENCY     ,XT,Q,39.10,39.10,37.95,37.95,37.95,39.30,20,607,23318.00,
540180,VBL         ,A ,Q,747.45,753.95,740.00,745.10,745.10,739.85,150,904,675117.00,
540192,LKPSEC      ,X ,Q,11.65,13.35,11.00,11.57,12.20,12.07,119,8706,101946.00,
540203,SFL         ,B ,Q,1599.95,1677.90,1580.45,1653.60,1647.25,1548.45,17,49,79385.00,
540205,AVL         ,M ,Q,48.50,48.50,48.45,48.45,48.45,47.00,2,4000,193900.00,
540210,TMRVL       ,B ,Q,41.85,45.00,40.15,42.70,42.85,39.80,80,4357,183059.00,
540212,TCIEXP      ,B ,Q,590.00,610.00,585.95,608.15,610.00,577.45,168,3476,2099871.00,
540222,LAURUSLABS  ,A ,Q,402.00,420.40,402.00,416.55,420.40,401.35,52,926,377796.00,
540243,NEWLIGHT    ,X ,Q,35.95,38.50,28.10,37.95,37.00,32.20,114,37891,1300853.00,
540266,GLCL        ,XT,Q,22.45,22.45,22.45,22.45,22.45,23.60,1,5,112.00,
540267,FLORACORP   ,X ,Q,12.60,13.00,12.60,13.00,13.00,12.60,9,2311,29182.00,
540268,DHANVARSHA  ,XT,Q,67.35,67.35,67.35,67.35,67.35,70.85,2,3,202.00,
540269,SKL         ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.35,1,10000,85000.00,
540293,PRICOLLTD   ,B ,Q,46.45,47.80,46.45,47.25,47.05,45.75,180,24008,1130386.00,
540311,JITFINFRA   ,T ,Q,17.25,17.95,17.10,17.85,17.50,17.10,26,2943,51755.00,
540336,AXISE2GPG   ,B ,Q,10.74,10.74,10.74,10.74,10.74,9.90,2,4100,44034.00,
540360,LLFICL      ,XT,Q,20.10,20.35,20.05,20.35,20.35,20.00,9,4700,94720.00,
540366,RADIOCITY   ,B ,Q,315.50,328.95,315.20,323.85,327.50,320.90,72,1308,422529.00,
540376,DMART       ,A ,Q,1370.00,1384.50,1356.00,1377.00,1377.00,1367.45,2324,50709,69625193.00,
540393,SMLT        ,M ,Q,34.00,34.00,33.00,33.50,33.00,34.00,4,10000,336000.00,
540394,JDML        ,M ,Q,26.00,26.00,26.00,26.00,26.00,25.20,1,3000,78000.00,
540395,CHEMCRUX    ,M ,Q,34.30,34.40,34.30,34.40,34.40,32.00,2,8000,274800.00,
540403,CLEDUCATE   ,B ,Q,113.65,124.75,113.65,117.00,117.00,114.50,41,852,98815.00,
540405,OCEANIC     ,M ,Q,110.50,110.50,110.25,110.25,110.25,107.00,2,8000,883000.00,
540425,SHANKARA    ,A ,Q,1062.00,1106.15,1058.00,1077.75,1087.70,1053.15,474,4594,4949709.00,
540426,RELSTRUCT   ,MT,Q,18.05,18.05,18.05,18.05,18.05,19.00,1,3000,54150.00,
540468,KMSMEDI     ,M ,Q,30.10,30.10,30.10,30.10,30.10,30.10,1,4000,120400.00,
540492,PGL         ,M ,Q,19.60,19.60,19.30,19.30,19.30,20.90,2,20000,389000.00,
540497,SCHAND      ,B ,Q,193.00,203.50,193.00,198.90,198.90,195.70,162,1994,395845.00,
540519,MEERA       ,M ,Q,166.00,172.00,166.00,172.00,172.00,170.00,10,5000,837975.00,
540526,IRBINVIT    ,IF,Q,73.30,74.50,73.30,74.10,74.10,72.64,9,45000,3336050.00,
540530,HUDCO       ,A ,Q,42.05,43.90,41.80,42.10,42.10,41.95,2545,406271,17380129.00,
540544,PSPPROJECT  ,B ,Q,400.55,416.50,399.50,410.20,410.20,401.35,685,25776,10468405.00,
540575,STARCEMENT  ,B ,Q,97.20,103.90,97.20,102.85,103.90,95.25,62,2345,237849.00,
540593,HEOF1126RG  ,B ,Q,9.01,9.02,9.01,9.02,9.02,8.93,9,49255,444028.00,
540595,TEJASNET    ,B ,Q,259.95,291.75,257.30,287.05,284.60,256.85,2313,39638,10987477.00,
540596,ERIS        ,B ,Q,666.05,698.65,666.05,673.65,668.00,667.85,164,2623,1788984.00,
540602,GTPL        ,B ,Q,66.20,69.15,66.20,68.60,69.00,64.90,64,3125,210279.00,
540611,AUBANK      ,A ,Q,572.00,583.25,563.40,580.75,580.75,570.90,800,13818,7934164.00,
540612,LOWVOLIWIN  ,B ,Q,84.01,84.01,84.01,84.01,84.01,83.64,1,1,84.00,
540616,ARTEMIS     ,B ,Q,70.00,72.00,70.00,72.00,72.00,67.50,7,900,64500.00,
540636,HEOF1100RG  ,B ,Q,8.26,8.26,8.26,8.26,8.26,8.25,2,1000,8260.00,
540642,SALASAR     ,B ,Q,206.95,229.25,206.95,221.20,221.20,214.85,59,1102,245588.00,
540647,GANGESSEC   ,B ,Q,49.90,49.90,44.00,48.50,48.50,42.50,19,1707,81156.00,
540648,PALASHSEC   ,T ,Q,41.90,42.00,41.90,41.95,42.00,40.00,3,115,4823.00,
540649,AVADHSUGAR  ,B ,Q,410.00,426.40,400.00,426.40,426.40,406.10,667,30032,12691942.00,
540650,MAGADHSUGAR ,B ,Q,112.25,122.10,111.00,121.95,120.10,116.30,132,12509,1500188.00,
540651,JIGAR       ,M ,Q,33.20,33.20,33.00,33.00,33.00,32.90,2,8000,264800.00,
540653,SINTEXPLAST ,B ,Q,29.90,30.70,29.00,30.45,30.45,29.00,708,135494,4091129.00,
540655,DAFXXIIIGR  ,F ,Q,10.00,10.00,10.00,10.00,10.00,10.02,1,130,1300.00,
540669,UTINEXT50   ,B ,Q,264.00,265.00,264.00,265.00,265.00,264.95,6,501,132265.00,
540673,SIS         ,B ,Q,920.00,966.25,918.10,958.00,962.00,900.85,55,323,306092.00,
540678,COCHINSHIP  ,A ,Q,364.00,373.45,362.10,369.00,369.00,358.90,443,12575,4632203.00,
540679,SMSLIFE     ,B ,Q,355.00,355.00,355.00,355.00,355.00,380.00,1,10,3550.00,
540680,KIOCL       ,B ,Q,154.45,159.85,154.45,157.55,156.15,154.05,97,6998,1108237.00,
540681,CHOTHANI    ,M ,Q,5.95,5.95,5.95,5.95,5.95,6.80,1,10000,59500.00,
540686,SMRUTHIORG  ,X ,Q,117.10,123.00,117.05,117.05,117.05,119.95,7,161,19186.00,
540691,ABCAPITAL   ,B ,Q,105.00,112.35,105.00,110.30,110.30,104.85,3439,443226,48313045.00,
540692,APEX        ,B ,Q,366.05,384.55,365.00,384.55,384.55,366.25,304,10202,3872909.00,
540694,ANG         ,M ,Q,52.10,55.00,42.00,47.00,47.00,52.00,9,20800,944320.00,
540699,DIXON       ,B ,Q,2498.00,2498.00,2340.45,2437.20,2437.20,2348.00,278,1067,2569857.00,
540700,BRNL        ,B ,Q,140.00,146.75,131.50,140.80,146.75,139.95,17,373,52438.00,
540701,DCAL        ,B ,Q,217.95,235.00,216.65,232.45,231.50,214.95,526,10656,2444622.00,
540702,LASA        ,B ,Q,16.50,17.90,16.50,17.90,17.90,17.05,57,6394,113932.00,
540704,MATRIMONY   ,B ,Q,471.50,499.45,468.50,491.00,491.00,464.25,26,236,112652.00,
540709,RELHOME     ,B ,Q,42.10,44.70,42.10,44.40,44.50,42.15,662,88709,3904260.00,
540710,CAPACITE    ,B ,Q,191.00,201.00,191.00,197.70,195.40,191.40,230,7107,1410376.00,
540715,SAGAR       ,M ,Q,15.00,15.00,13.70,13.70,13.70,16.50,2,6000,86100.00,
540716,ICICIGI     ,A ,Q,738.80,788.00,738.80,780.00,780.00,741.25,609,8286,6394606.00,
540717,PQIF        ,X ,Q,93.15,93.15,88.65,88.65,88.65,93.15,3,13,1165.00,
