SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540678,COCHINSHIP  ,A ,Q,1263.90,1273.45,1251.15,1257.45,1253.90,1246.80,1835,42716,53835985.00,
540679,SMSLIFE     ,B ,Q,522.45,524.05,511.45,515.10,511.45,511.40,194,599,312030.00,
540680,KIOCL       ,A ,Q,354.15,361.50,350.00,352.75,352.75,353.65,1298,34706,12326906.00,
540681,CHOTHANI    ,MT,Q,37.39,37.40,37.39,37.40,37.40,37.40,3,15000,560900.00,
540686,SMRUTHIORG  ,X ,Q,179.50,179.50,170.00,171.95,171.50,177.20,143,8031,1385779.00,
540691,ABCAPITAL   ,A ,Q,166.95,167.65,164.95,165.60,165.60,166.25,2013,142159,23579295.00,
540692,APEX        ,B ,Q,223.35,227.15,222.00,222.75,222.75,222.70,695,18843,4239431.00,
540693,SHISHIND    ,B ,Q,107.35,109.00,107.10,107.60,107.60,107.35,146,16892,1819155.00,
540694,ANG         ,B ,Q,66.09,73.40,65.69,71.17,71.17,66.09,696,121455,8605018.00,
540696,KCDGROUP    ,XT,Q,13.20,13.27,13.01,13.27,13.27,13.01,23,26499,348990.00,
540699,DIXON       ,A ,Q,6364.75,6407.75,6302.90,6315.85,6315.85,6309.60,5610,38591,244612320.00,
540700,BRNL        ,B ,Q,53.02,54.65,50.00,51.28,51.00,53.18,1528,105806,5590727.00,
540701,DCAL        ,B ,Q,158.30,163.00,158.30,160.05,160.40,158.30,1139,54368,8752494.00,
540702,LASA        ,B ,Q,31.49,31.49,29.00,29.34,29.10,29.57,196,18252,537509.00,
540703,PROCLB      ,XT,Q,8.01,8.01,8.01,8.01,8.01,7.86,4,200,1602.00,
540704,MATRIMONY   ,B ,Q,539.20,544.00,537.65,539.70,537.65,535.65,69,300,162058.00,
540709,RELHOME     ,B ,Q,3.04,3.05,3.00,3.05,3.05,2.91,1746,5912006,18017594.00,
540710,CAPACITE    ,B ,Q,273.95,273.95,267.85,269.65,269.55,272.05,1387,70913,19216476.00,
540715,SAGAR       ,M ,Q,46.00,46.00,46.00,46.00,46.00,47.00,1,3000,138000.00,
540716,ICICIGI     ,A ,Q,1451.00,1472.25,1447.60,1450.55,1449.00,1463.25,1047,10607,15421846.00,
540717,PQIF        ,T ,Q,43.25,43.84,43.05,43.69,43.69,43.36,42,2988,129511.00,
540718,AKM         ,MT,Q,59.56,59.56,54.50,55.60,54.50,56.73,7,69000,3836430.00,
540719,SBILIFE     ,A ,Q,1472.60,1480.95,1449.00,1452.55,1454.05,1469.80,1360,12087,17620131.00,
540724,DIAMONDYD   ,B ,Q,1008.05,1012.50,981.75,993.95,989.85,997.50,1244,10364,10288898.00,
540725,SISL        ,A ,Q,1843.95,1855.00,1826.00,1830.15,1828.10,1835.60,360,2134,3926817.00,
540726,TTFL        ,B ,Q,64.50,66.20,62.10,63.56,63.99,64.25,222,10191,646869.00,
540727,POOJA       ,B ,Q,32.90,33.43,32.22,32.63,32.99,32.69,158,29849,986588.00,
540728,SAYAJIIND   ,X ,Q,172.20,172.20,171.05,171.05,171.05,171.20,12,772,132771.00,
540730,MEHAI       ,B ,Q,25.55,26.50,24.57,26.50,26.50,25.24,294,172109,4500163.00,
540735,IRIS        ,B ,Q,142.95,142.95,137.60,137.70,137.80,136.75,96,2507,345829.00,
540737,SGRL        ,B ,Q,627.00,719.00,600.05,668.20,672.00,622.10,861,16948,10933685.00,
540738,STL         ,B ,Q,61.79,61.89,58.55,58.70,58.70,60.86,2017,414747,24953038.00,
540743,GODREJAGRO  ,A ,Q,538.30,566.90,537.45,559.10,559.10,540.75,3774,51181,28469042.00,
540749,MASFIN      ,A ,Q,888.95,907.95,878.45,903.60,899.05,882.70,1549,12502,11208917.00,
540750,IEX         ,A ,Q,153.05,153.60,150.50,150.90,150.90,152.55,10378,796817,120873979.00,
540755,GICRE       ,A ,Q,316.00,325.50,311.80,318.45,316.95,313.10,2363,116591,37104798.00,
540756,KAARYAFSL   ,M ,Q,4.75,4.75,4.52,4.52,4.52,4.75,2,12000,55620.00,
540757,SCPL        ,B ,Q,330.75,345.00,330.75,336.20,337.90,337.45,392,1959,663635.00,
540762,TIINDIA     ,A ,Q,3720.85,3726.75,3645.00,3656.55,3656.55,3712.60,1895,113298,417593528.00,
540767,NAM-INDIA   ,A ,Q,448.65,452.10,438.70,449.55,447.80,442.55,3943,80137,35721740.00,
540768,MAHLOG      ,A ,Q,400.90,403.70,395.15,397.05,395.15,397.80,2621,85485,34254410.00,
540769,NIACL       ,A ,Q,230.60,235.80,221.75,224.15,224.15,230.45,2085,78273,17773764.00,
540774,IFGLEXPOR   ,B ,Q,837.65,863.65,829.70,833.40,836.30,849.25,1166,6806,5707990.00,
540775,KHADIM      ,T ,Q,378.45,391.00,378.45,384.50,386.90,392.00,94,3329,1282382.00,
540776,5PAISA      ,B ,Q,509.90,511.60,501.00,503.40,502.65,495.85,939,11630,5882360.00,
540777,HDFCLIFE    ,A ,Q,689.90,689.90,663.20,673.05,673.05,685.00,8460,264685,177443217.00,
540782,SBRANDS     ,MT,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,1000,25000.00,
540786,SHARIKA     ,T ,Q,8.28,8.28,7.80,8.00,7.95,8.08,187,62189,499201.00,
540787,ICICIB22    ,A ,Q,86.69,89.19,86.69,88.99,88.99,87.27,680,84604,7487027.00,
540788,ASPIRA      ,XT,Q,39.99,39.99,39.99,39.99,39.99,40.80,2,2,79.00,
540789,DNAMEDIA    ,T ,Q,4.87,4.87,4.41,4.87,4.87,4.64,84,124757,600746.00,
540795,DYNAMIC     ,B ,Q,423.90,435.00,417.00,426.10,423.85,415.50,1037,18776,8025594.00,
540796,RATNABHUMI  ,T ,Q,122.76,122.76,122.76,122.76,122.76,116.92,2,75,9207.00,
540797,SHALBY      ,B ,Q,311.50,318.60,307.85,315.10,314.45,310.40,1178,40050,12559552.00,
540798,FSC         ,Z ,Q,10.55,11.30,10.32,11.00,11.00,10.77,87,27102,297416.00,
540809,MRCAGRO     ,T ,Q,12.75,12.75,12.75,12.75,12.75,13.01,86,19452,248013.00,
540811,DML         ,M ,Q,23.00,24.00,22.80,24.00,24.00,22.80,7,35000,811500.00,
540821,SADHNA      ,X ,Q,4.83,4.89,4.56,4.74,4.74,4.83,658,228280,1084811.00,
540823,VITESSE     ,Z ,Q,14.01,14.71,13.36,13.51,13.40,14.06,37,1980,26807.00,
540824,ASTRON      ,T ,Q,29.80,30.50,29.20,29.62,29.95,30.31,54,3792,112811.00,
540829,CHANDRIMA   ,XT,Q,7.55,7.55,7.21,7.48,7.48,7.58,12,1463,10606.00,
540850,JFL         ,M ,Q,21.95,21.95,21.95,21.95,21.95,20.91,3,6000,131700.00,
540874,7SEAS       ,XT,Q,30.50,30.85,30.10,30.58,30.50,31.46,35,22759,694678.00,
540879,APOLLO      ,T ,Q,120.00,121.05,118.15,118.80,118.80,119.35,1534,129480,15498811.00,
540900,NEWGEN      ,T ,Q,1410.15,1480.65,1391.00,1449.85,1449.85,1410.15,1009,20038,29053373.00,
540901,PRAXIS      ,T ,Q,31.70,32.00,31.70,32.00,32.00,32.34,8,15770,499915.00,
540902,AMBER       ,A ,Q,3180.80,3388.00,3180.00,3318.55,3318.55,3112.80,3618,32107,106283282.00,
540904,TIRUFOAM    ,X ,Q,81.31,81.31,81.31,81.31,81.31,81.30,1,17,1382.00,
540914,SRUSTEELS   ,XT,Q,10.05,10.30,10.05,10.27,10.27,10.16,214,67890,694554.00,
540923,ASHOKAMET   ,B ,Q,25.49,25.68,24.04,24.46,24.91,24.99,216,9324,231439.00,
540935,GALAXYSURF  ,A ,Q,2776.15,2839.40,2756.60,2808.15,2809.50,2780.50,502,1318,3692303.00,
540936,GGL         ,B ,Q,10.99,11.15,10.79,10.99,11.03,10.77,346,155748,1701232.00,
540937,MEDICO      ,B ,Q,90.00,90.00,85.60,88.65,88.35,85.97,1049,76845,6755046.00,
540952,LAL         ,B ,Q,246.70,248.70,239.25,242.20,242.00,238.70,60,323,78695.00,
540953,KENVI       ,B ,Q,8.15,8.30,7.99,8.07,8.07,8.19,833,223717,1809208.00,
540954,IWP         ,X ,Q,36.10,37.90,35.10,36.85,36.80,36.64,169,32307,1196005.00,
540955,TDSL        ,B ,Q,16.16,16.16,15.50,15.73,15.73,16.16,213,72364,1144169.00,
540956,BHATIA      ,T ,Q,20.90,21.01,20.90,21.01,21.01,20.60,139,87058,1822566.00,
540961,SHIVAMILLS  ,B ,Q,102.00,106.80,100.10,100.98,101.05,101.42,118,1945,200050.00,
540975,ASTERDM     ,A ,Q,395.55,405.00,390.00,395.55,395.95,397.85,2038,32814,13076577.00,
541005,KANCOTEA    ,X ,Q,76.10,77.00,74.30,74.47,74.47,76.10,68,2830,213465.00,
541019,HGINFRA     ,A ,Q,847.75,850.00,835.90,848.10,848.10,836.65,886,15033,12738754.00,
541083,INFLAME     ,M ,Q,602.00,609.60,591.00,596.50,591.00,604.15,31,7750,4666212.00,
541096,BPLPHARMA   ,X ,Q,728.00,850.95,728.00,840.95,840.95,724.90,640,17723,14589746.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,75,21220,21219992.00,
541143,BDL         ,A ,Q,1380.10,1398.45,1371.00,1391.25,1391.25,1380.10,2674,46970,65077177.00,
541144,ACTIVE      ,T ,Q,103.00,103.00,96.51,98.29,97.30,101.03,61,7723,760870.00,
541152,GOYALALUM   ,T ,Q,8.97,9.30,8.61,9.26,9.30,8.88,200,100455,919064.00,
541153,BANDHANBNK  ,A ,Q,244.45,255.50,244.00,253.90,253.90,241.35,14853,4158271,1048912156.00,
541154,HAL         ,A ,Q,2788.65,2790.00,2717.00,2761.40,2761.40,2773.85,9042,123155,339786113.00,
541161,KBCGLOBAL   ,B ,Q,2.05,2.06,2.01,2.02,2.02,2.04,5789,5004562,10179721.00,
541163,SANDHAR     ,B ,Q,501.05,518.25,501.05,513.10,512.65,515.70,550,8039,4138183.00,
541167,YASHO       ,B ,Q,1600.00,1604.85,1581.15,1590.30,1600.00,1581.15,481,1914,3045433.00,
541178,BENARA      ,M ,Q,14.20,14.20,14.20,14.20,14.20,13.96,1,2000,28400.00,
541179,ISEC        ,A ,Q,728.40,748.70,725.90,734.65,735.05,727.85,1480,9190,6756130.00,
541195,MIDHANI     ,A ,Q,408.30,413.95,398.95,403.15,400.70,404.65,986,34438,14014872.00,
541206,OBCL        ,B ,Q,62.04,63.13,60.60,60.70,60.69,61.34,515,10315,636583.00,
541228,TRL         ,M ,Q,713.00,719.00,702.00,705.00,702.00,712.90,25,5400,3834810.00,
541233,LEMONTREE   ,A ,Q,121.05,122.85,120.15,120.90,120.60,120.60,1788,260011,31486566.00,
541269,CHEMFABALKA ,B ,Q,393.95,393.95,356.40,358.10,359.25,359.35,310,2735,985472.00,
541276,HARDWYN     ,B ,Q,41.55,41.55,40.25,40.29,40.29,40.74,111,6162,250451.00,
541299,DLCL        ,M ,Q,20.70,21.99,20.70,21.49,21.95,22.99,8,32000,674960.00,
541301,ORIENTELEC  ,A ,Q,218.15,219.80,215.90,216.85,217.00,218.05,994,28388,6170389.00,
541302,DHRUV       ,B ,Q,60.04,60.80,59.65,60.24,59.90,60.04,94,4178,251366.00,
541303,AKSHAR      ,B ,Q,6.80,7.00,6.71,6.79,6.79,6.68,359,585704,3967811.00,
541304,INDOUS      ,M ,Q,260.00,260.00,235.10,238.60,238.50,252.00,22,11000,2656800.00,
541313,ICICI500    ,A ,Q,32.37,32.37,31.77,32.00,32.03,31.87,115,6070,193920.00,
541336,INDOSTAR    ,T ,Q,171.50,171.60,163.15,168.55,168.00,170.00,116,18419,3072510.00,
541337,MILEFUR     ,MT,Q,5.39,5.42,5.39,5.42,5.42,5.60,2,6000,32430.00,
541338,UHZAVERI    ,T ,Q,51.79,57.23,51.79,57.23,57.23,54.51,1907,366792,20032865.00,
541347,PARVATI     ,XT,Q,13.46,13.86,13.27,13.46,13.60,13.20,263,255538,3475167.00,
541352,MEGASTAR    ,B ,Q,369.85,372.20,361.30,367.50,369.70,365.60,394,3269,1201763.00,
541353,INNOVATORS  ,M ,Q,222.10,222.80,220.00,222.40,222.80,226.95,18,14400,3178000.00,
541358,UCIL        ,XT,Q,56.25,56.25,56.25,56.25,56.25,58.43,1,200,11250.00,
541400,ZIMLAB      ,B ,Q,109.55,110.80,108.00,108.55,108.55,110.25,563,23485,2561668.00,
541402,AFFORDABLE  ,M ,Q,581.00,589.00,552.25,558.70,557.00,577.85,121,25400,14412770.00,
541403,DOLLAR      ,B ,Q,422.05,430.00,417.70,422.30,423.30,425.60,707,17747,7501141.00,
541418,NGIL        ,B ,Q,38.50,39.45,38.50,38.89,38.70,39.00,81,5603,218893.00,
541444,PALMJEWELS  ,T ,Q,19.80,20.80,19.25,20.02,20.65,19.82,105,19400,390483.00,
541445,WAA         ,M ,Q,102.69,104.50,99.51,100.42,101.50,99.80,64,105600,10772912.00,
541450,ADANIGREEN  ,A ,Q,1525.40,1540.00,1501.80,1525.75,1525.75,1509.40,24816,263107,401733044.00,
541503,UNICK       ,X ,Q,62.99,62.99,57.01,57.01,57.01,60.00,3,451,25717.00,
541540,SOLARA      ,B ,Q,335.15,335.15,326.75,328.85,328.05,333.80,510,4759,1574658.00,
541556,RITES       ,A ,Q,519.45,525.65,514.40,516.10,516.10,513.50,1992,67124,34815394.00,
541557,FINEORG     ,A ,Q,4480.90,4545.00,4460.00,4466.60,4460.00,4430.70,1786,7388,33272794.00,
541578,VARROC      ,A ,Q,535.95,540.00,528.85,531.65,529.00,531.45,1548,22452,11994752.00,
541601,RAJNISH     ,B ,Q,13.29,14.30,13.02,13.60,13.60,13.14,2500,4891154,67454773.00,
541634,RAWEDGE     ,B ,Q,42.25,42.25,40.00,41.26,41.00,40.85,38,2382,98201.00,
541700,TCNSBRANDS  ,A ,Q,377.85,388.90,377.85,383.60,384.70,376.90,625,23649,9065217.00,
541702,ASHNI       ,X ,Q,13.93,14.21,13.80,13.96,13.96,13.93,1509,327715,4596764.00,
541729,HDFCAMC     ,A ,Q,3058.60,3067.70,3016.60,3023.50,3027.45,3051.25,2757,29444,89047630.00,
541735,VIVANTA     ,X ,Q,4.26,4.26,3.88,4.06,4.06,3.90,2156,4126390,17120001.00,
541741,TINNATFL    ,XT,Q,46.36,48.50,46.36,46.36,46.36,48.80,64,4359,203326.00,
541770,CREDITACC   ,A ,Q,1779.30,1779.30,1692.05,1697.30,1701.65,1752.30,806,5393,9265324.00,
541771,AMINTAN     ,X ,Q,2.24,2.27,2.13,2.27,2.27,2.17,166,110040,244238.00,
541778,DEEP        ,B ,Q,84.00,84.00,80.52,81.66,82.00,82.95,441,29670,2423722.00,
541809,ICICINXT50  ,B ,Q,54.00,54.00,53.76,53.90,53.90,53.70,99,980,52818.00,
541865,ASRL        ,B ,Q,32.29,32.99,31.11,31.50,31.50,32.29,1044,159291,5084640.00,
541890,SPACEINCUBA ,XT,Q,1.35,1.35,1.32,1.32,1.32,1.34,56,34268,45882.00,
541929,SGIL        ,B ,Q,331.95,340.05,327.30,334.10,336.00,321.80,734,13485,4522947.00,
541946,ICICILIQ    ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,1000.03,83,146316,146315958.00,
541956,IRCON       ,A ,Q,174.35,178.00,171.20,171.90,171.90,172.05,18681,2813660,490998279.00,
541967,SKYGOLD     ,B ,Q,1200.05,1219.95,1116.55,1116.75,1116.55,1175.30,2183,19917,22738546.00,
541972,SETFSN50    ,A ,Q,679.90,681.50,678.69,680.45,681.50,676.00,21,181,123081.00,
541973,MACH        ,M ,Q,40.00,40.00,37.35,37.60,37.60,38.72,4,16500,644850.00,
541974,MANORAMA    ,B ,Q,1921.90,1924.40,1886.85,1907.35,1907.45,1895.90,71,241,459800.00,
541983,INNOVATIVE  ,MT,Q,24.82,26.15,24.82,26.15,26.00,24.91,32,86000,2223330.00,
541988,AAVAS       ,A ,Q,1570.10,1572.90,1530.00,1544.55,1544.55,1552.65,2399,22369,34651089.00,
542011,GRSE        ,A ,Q,834.10,839.20,822.80,828.00,828.00,834.30,1985,32573,27026373.00,
542012,AAL         ,B ,Q,370.00,370.00,362.00,364.30,364.30,368.75,135,21149,7728901.00,
542013,DOLFIN      ,B ,Q,119.50,130.00,118.05,121.80,121.80,118.45,147,13805,1658035.00,
542019,SHUBHAM     ,B ,Q,35.95,36.94,35.30,36.94,36.94,33.59,930,193849,7062125.00,
542020,AKI         ,T ,Q,24.82,24.82,24.82,24.82,24.82,25.32,13,7074,175576.00,
542025,SUNRETAIL   ,M ,Q,0.78,0.78,0.74,0.74,0.74,0.77,24,1200000,903840.00,
542034,SMGOLD      ,B ,Q,21.40,22.45,20.36,21.64,21.64,21.03,437,79130,1685131.00,
542046,VIVIDM      ,T ,Q,50.83,54.40,50.83,54.00,54.00,53.50,17,624,32477.00,
542057,BCPL        ,T ,Q,102.00,102.50,99.10,100.95,101.00,100.65,1012,70649,7132090.00,
542066,ATGL        ,A ,Q,1067.95,1085.55,1035.00,1046.90,1046.90,1051.30,12418,166091,175469748.00,
542123,PHOSPHATE   ,X ,Q,169.00,169.00,162.00,162.00,162.00,169.00,3,45,7535.00,
542131,NIFTYETF    ,B ,Q,227.61,227.61,223.86,225.58,226.02,223.15,88,208,46857.00,
542141,TECHNOE     ,A ,Q,737.90,773.45,737.90,767.55,761.45,758.35,554,5361,4103177.00,
542145,RONI        ,M ,Q,36.15,36.15,36.15,36.15,36.15,39.30,1,1800,65070.00,
542155,DGL         ,M ,Q,3.30,3.54,3.30,3.54,3.54,3.39,8,16000,54920.00,
542176,ARYAN       ,XT,Q,20.80,20.80,20.80,20.80,20.80,20.80,5,100,2080.00,
542206,NIVAKA      ,X ,Q,3.00,3.19,3.00,3.17,3.18,3.05,57,23858,74795.00,
542216,DALBHARAT   ,A ,Q,2419.95,2420.00,2352.40,2362.90,2356.15,2407.50,1147,7957,18990255.00,
542230,ABSLNN50ET  ,B ,Q,54.63,54.63,53.45,53.79,53.45,53.56,31,1558,83835.00,
542231,NILASPACES  ,T ,Q,5.00,5.00,4.68,4.69,4.69,4.92,550,494010,2333525.00,
542232,SRD         ,B ,Q,120.50,120.50,111.00,114.80,114.80,120.50,850,143585,16636942.00,
542233,TREJHARA    ,T ,Q,194.00,194.00,194.00,194.00,194.00,197.95,25,4410,855540.00,
542248,DECCAN      ,B ,Q,35.50,35.50,33.25,33.51,33.50,33.77,96,7634,258468.00,
542285,AXITA       ,B ,Q,35.19,35.19,31.10,31.80,31.80,33.24,2546,1050416,34725157.00,
542323,KPIGREEN    ,A ,Q,1350.00,1375.00,1305.05,1321.20,1335.00,1327.00,3546,31645,42314433.00,
542333,RPSGVENT    ,B ,Q,717.00,763.00,715.25,732.65,735.60,714.00,987,12628,9321480.00,
542337,SPENCER     ,B ,Q,122.99,124.00,118.34,121.02,120.35,120.72,1496,47093,5683441.00,
542351,GLOSTERLTD  ,X ,Q,923.20,923.20,901.05,905.15,905.15,903.65,216,1967,1788082.00,
542367,XELPMOC     ,B ,Q,93.89,94.01,92.03,92.72,93.40,92.78,75,862,80207.00,
542383,RITCO       ,B ,Q,274.00,275.00,264.95,267.00,269.20,271.45,583,10226,2734342.00,
542399,CHALET      ,A ,Q,648.00,686.75,636.05,679.95,668.50,642.35,1653,24156,16153869.00,
542437,ANMOL       ,B ,Q,66.07,66.50,64.95,65.15,65.15,65.24,1903,181804,11851951.00,
542446,JONJUA      ,M ,Q,12.93,12.93,11.40,11.76,11.76,11.80,11,44902,541150.00,
542459,KRANTI      ,B ,Q,91.11,91.11,88.20,88.94,89.60,92.00,208,20664,1857713.00,
542460,ANUP        ,B ,Q,2750.05,2799.00,2689.95,2744.30,2717.45,2733.10,251,680,1867708.00,
542484,ARVINDFASN  ,A ,Q,403.00,409.75,398.75,403.80,405.05,403.05,305,3796,1530833.00,
542513,UTISXN50    ,A ,Q,67.67,67.67,67.67,67.67,67.67,67.22,1,1,67.00,
542524,AIHL        ,XT,Q,25.07,25.07,23.40,23.40,23.40,24.58,3,10,243.00,
542579,AGOL        ,B ,Q,13.69,13.69,12.90,13.24,13.24,13.17,479,130293,1728105.00,
542580,AARTECH     ,T ,Q,143.10,150.15,143.00,143.00,150.15,143.00,8,537,76818.00,
542597,MSTC        ,A ,Q,503.10,509.00,496.80,500.25,497.15,498.05,1763,67362,33855708.00,
542602,EMBASSY     ,IF,Q,336.00,336.00,325.16,326.78,327.40,332.73,678,16880,5576340.00,
542627,CHANDNIMACH ,XT,Q,28.61,28.61,28.61,28.61,28.61,29.19,17,2672,76445.00,
542628,NSL         ,M ,Q,399.95,407.90,395.00,407.90,407.90,400.00,40,27000,10883500.00,
542649,RVNL        ,A ,Q,183.65,187.00,181.10,183.10,183.10,181.80,25185,2801700,515181679.00,
542650,METROPOLIS  ,A ,Q,1635.00,1643.65,1613.70,1616.40,1619.50,1628.65,1024,8026,13081991.00,
542651,KPITTECH    ,A ,Q,1490.60,1549.90,1468.10,1517.70,1515.20,1482.85,3980,75822,115005717.00,
542652,POLYCAB     ,A ,Q,5714.95,5714.95,5621.10,5674.65,5675.00,5653.15,1346,7960,45050609.00,
542654,VRFILMS     ,M ,Q,42.00,44.15,42.00,42.00,42.00,41.97,5,10000,424500.00,
542655,VIKASLIFE   ,B ,Q,5.06,5.13,5.01,5.04,5.04,5.07,2799,3735818,18934061.00,
542665,NEOGEN      ,A ,Q,1530.40,1530.40,1497.00,1505.65,1505.65,1500.35,233,2372,3599407.00,
542666,GKP         ,B ,Q,16.60,16.60,15.00,15.03,15.00,16.48,1381,528813,8223616.00,
542667,WORL        ,T ,Q,7.68,7.68,7.40,7.50,7.50,7.48,153,180493,1352603.00,
542668,EVANS       ,M ,Q,171.05,176.80,171.05,176.80,176.80,173.00,3,3000,518950.00,
542669,BMW         ,X ,Q,56.84,57.00,55.51,56.12,56.12,56.26,1078,268601,15146568.00,
542670,AEPL        ,B ,Q,44.47,44.47,40.25,44.47,44.47,42.36,5674,1614627,68681239.00,
542677,MAHESH      ,XT,Q,9.35,9.35,9.35,9.35,9.35,8.92,6,13,121.00,
542678,CHCL        ,M ,Q,21.42,21.42,17.45,17.55,17.90,18.18,85,218000,4085480.00,
542679,DEL         ,XT,Q,104.90,104.90,104.90,104.90,104.90,102.85,8,1201,125984.00,
542682,HARISH      ,X ,Q,51.00,54.10,50.56,50.65,50.61,52.00,29,2055,106121.00,
542684,PPL         ,B ,Q,445.05,460.00,441.90,442.75,441.95,440.55,4086,40796,18339086.00,
542685,DGCONTENT   ,B ,Q,19.93,19.93,19.61,19.80,19.80,19.52,29,1105,21763.00,
542721,ARL         ,B ,Q,38.13,38.13,37.20,38.07,38.11,37.92,84,17771,669404.00,
542724,EARUM       ,T ,Q,1.17,1.18,1.11,1.11,1.12,1.15,1188,1909396,2144917.00,
542725,SBC         ,B ,Q,30.35,31.20,30.35,30.69,30.69,30.76,1624,264442,8126131.00,
542726,INDIAMART   ,A ,Q,2825.00,2825.00,2775.55,2787.75,2796.80,2797.25,2858,20172,56523716.00,
542727,CPML        ,M ,Q,75.30,75.30,75.30,75.30,75.30,88.50,2,14000,1054200.00,
542729,DCMNVL      ,B ,Q,185.00,190.80,184.15,186.95,185.85,185.85,370,7953,1501363.00,
542730,ICICIBANKN  ,B ,Q,48.32,48.64,48.11,48.60,48.60,48.16,54,2586,124716.00,
542747,SNXT50BEES  ,A ,Q,67.28,67.28,66.24,66.89,66.90,66.27,87,8376,557756.00,
542752,AFFLE       ,A ,Q,1212.20,1244.90,1202.70,1212.20,1211.00,1204.55,6579,77303,94835642.00,
542753,SEACOAST    ,X ,Q,3.19,3.24,3.11,3.22,3.22,3.14,8383,10117281,32524395.00,
542758,ICICIBANKP  ,B ,Q,247.10,247.86,246.48,247.71,247.23,246.89,47,1042,257778.00,
542759,SPANDANA    ,B ,Q,1037.85,1067.00,1037.85,1061.15,1053.00,1056.60,818,6802,7211263.00,
542760,SWSOLAR     ,A ,Q,445.30,445.30,409.60,420.15,420.15,424.10,8911,709406,308007075.00,
542765,TRANSPACT   ,TS,Q,303.00,304.00,303.00,304.00,304.00,318.00,2,2000,607000.00,
542770,ALPHALOGIC  ,T ,Q,86.53,86.53,86.53,86.53,86.53,84.84,46,9950,860973.00,
542772,360ONE      ,A ,Q,721.60,721.60,659.50,676.10,661.90,707.50,3293,32879,22455645.00,
542773,IIFLSEC     ,B ,Q,124.40,134.55,122.35,133.45,133.45,122.50,6168,719488,93759395.00,
542774,MUFIN       ,B ,Q,146.80,146.80,139.60,146.80,146.80,139.85,4031,502085,73003623.00,
542801,MISQUITA    ,M ,Q,39.60,39.60,39.60,39.60,39.60,33.00,1,2000,79200.00,
542802,GALACTICO   ,B ,Q,4.52,4.52,4.31,4.49,4.49,4.49,1898,863290,3846031.00,
542803,VEL         ,X ,Q,18.55,20.25,18.55,18.87,18.85,19.32,108,32356,625257.00,
542812,FLUOROCHEM  ,A ,Q,3192.00,3265.60,3157.00,3254.20,3237.55,3192.00,1255,8928,28803825.00,
542830,IRCTC       ,A ,Q,795.10,796.95,779.80,780.95,780.95,790.70,4273,117663,92799366.00,
542839,NIEHSPD     ,B ,Q,0.92,0.92,0.79,0.80,0.81,0.87,38,37857,30868.00,
542841,NIEHSPE     ,B ,Q,2.19,2.40,1.98,2.05,1.98,2.19,20,4134,8499.00,
542843,NIEHSPG     ,B ,Q,1.90,1.90,1.90,1.90,1.90,1.90,3,105,199.00,
542844,NIEHSPH     ,B ,Q,1.45,1.45,1.25,1.36,1.36,1.36,4,1146,1448.00,
542845,NIEHSPJ     ,B ,Q,7.90,7.90,7.90,7.90,7.90,8.00,2,34,268.00,
542846,NIEHSPL     ,B ,Q,1.10,1.10,1.01,1.09,1.09,1.01,24,11527,12213.00,
542847,NIESSPL     ,B ,Q,0.75,0.75,0.64,0.70,0.70,0.70,19,3546,2408.00,
542848,NIESSPM     ,B ,Q,2.44,2.44,2.44,2.44,2.44,2.44,1,80,195.00,
542850,GOBLIN      ,M ,Q,59.15,60.15,54.75,56.04,55.75,58.74,85,200000,11319420.00,
542851,GENSOL      ,T ,Q,838.00,838.00,782.60,799.65,799.65,820.50,528,10948,8929906.00,
542852,VISHWARAJ   ,B ,Q,16.56,16.67,16.44,16.48,16.48,16.55,814,176491,2920216.00,
542857,GREENPANEL  ,A ,Q,359.45,365.45,358.00,360.35,361.00,359.25,1882,65115,23569603.00,
542862,SHAHLON     ,XT,Q,16.84,17.49,16.50,16.80,16.55,17.18,78,17515,290469.00,
542863,ABSLBANETF  ,B ,Q,48.48,48.58,48.00,48.45,48.41,48.17,89,5705,275218.00,
542865,ANUROOP     ,T ,Q,17.75,18.00,17.75,18.00,18.00,17.68,10,5015,90269.00,
542866,COLABCLOUD  ,XT,Q,65.70,65.70,65.70,65.70,65.70,62.58,154,63576,4176943.00,
542867,CSBBANK     ,A ,Q,396.10,404.05,396.10,399.65,398.75,395.10,306,5367,2148564.00,
542904,UJJIVANSFB  ,A ,Q,60.01,60.20,59.19,59.52,59.52,59.96,5806,1170976,69866642.00,
542905,HINDWAREAP  ,A ,Q,510.00,513.45,498.25,505.65,503.40,506.95,358,3217,1626428.00,
542907,PRINCEPIPE  ,A ,Q,705.00,720.25,702.90,705.35,709.85,702.65,2110,29933,21348048.00,
542909,EBBETF0430  ,F ,Q,1312.06,1315.00,1312.06,1314.43,1314.43,1313.00,22,1093,1435956.00,
542918,GIANLIFE    ,B ,Q,21.40,21.40,20.52,21.11,21.30,21.02,100,29319,620112.00,
