SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531533,E.COM INFOTE,XT,Q,12.93,13.57,12.93,13.57,13.57,12.93,27,3233,43231.00,
531539,RISHABH DIGH,X ,Q,25.20,26.80,24.30,26.00,26.00,25.20,32,2671,68076.00,
531540,MARUTI INFRA,X ,Q,31.20,31.20,28.55,29.00,29.00,29.55,23,2833,84936.00,
531541,KOBO        ,Z ,Q,5.51,5.90,5.51,5.53,5.53,5.80,8,2290,13104.00,
531543,JINDAL WORLD,B ,Q,54.50,54.50,50.40,52.25,52.90,51.80,208,64074,3355736.00,
531548,SOMANY CRAM ,A ,Q,484.00,484.00,460.95,470.80,471.75,463.65,245,3398,1595754.00,
531550,JHAVERI CRED,X ,Q,4.15,4.35,4.15,4.35,4.35,4.15,5,651,2711.00,
531552,RAGHUNATH TO,X ,Q,6.94,6.94,6.28,6.63,6.63,6.61,126,23255,152513.00,
531553,DRL         ,X ,Q,9.70,9.70,9.70,9.70,9.70,9.70,3,45,436.00,
531556,CORAL (I)FIN,B ,Q,36.60,36.70,34.95,35.80,35.60,35.85,657,108460,3845404.00,
531560,AROMA ENT   ,Z ,Q,21.35,21.35,21.35,21.35,21.35,20.35,2,120,2562.00,
531568,ASHUTOSH PAP,XT,Q,0.81,0.81,0.81,0.81,0.81,0.85,1,5,4.00,
531574,VAS INFRA   ,X ,Q,3.36,3.36,3.05,3.35,3.35,3.21,12,1963,6568.00,
531578,KMF BUILDERS,X ,Q,4.08,4.08,4.08,4.08,4.08,4.09,3,524,2137.00,
531582,BERYL SECUR.,XT,Q,6.32,6.32,6.32,6.32,6.32,6.61,2,416,2629.00,
531583,RAP MEDIA   ,XT,Q,10.87,12.01,10.87,12.01,12.01,11.44,3,856,9810.00,
531585,DEVINE IMPE ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.90,1,1,2.00,
531592,GENPHARMA   ,X ,Q,9.95,9.95,9.50,9.56,9.60,9.67,504,552210,5312053.00,
531595,CGCL        ,A ,Q,530.05,537.90,521.20,526.35,526.35,525.10,1152,35423,18795382.00,
531599,FDC LIMITED ,A ,Q,339.05,341.00,336.60,338.10,339.05,337.05,550,15208,5157117.00,
531608,GORANI INDUS,XT,Q,16.65,17.60,16.65,17.60,17.60,17.20,3,140,2378.00,
531609,KG PETROCHEM,XT,Q,305.00,331.95,305.00,325.00,325.00,320.00,9,72,23369.00,
531613,MAL         ,XT,Q,1.54,1.60,1.52,1.60,1.60,1.60,15,50525,78974.00,
531616,STARCOM     ,XT,Q,112.20,112.20,112.20,112.20,112.20,118.10,1,1,112.00,
531621,CENTERAC    ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.39,7,70,97.00,
531624,COUNTRY COND,B ,Q,3.34,3.37,3.05,3.37,3.37,3.21,355,526395,1710088.00,
531626,OROSMITHS   ,X ,Q,3.25,3.25,3.17,3.17,3.17,3.15,4,851,2713.00,
531633,LINCOLN PHAR,A ,Q,295.30,301.60,294.60,297.80,297.10,293.90,765,16038,4775961.00,
531635,SILVER OAK  ,XT,Q,35.15,35.15,35.15,35.15,35.15,35.85,18,656,23058.00,
531637,PRAVEG      ,X ,Q,79.50,85.00,75.10,81.45,82.50,75.00,1514,127356,10292062.00,
531638,SURAJ LTD   ,XT,Q,68.20,73.70,68.20,72.00,72.00,70.90,20,1277,91052.00,
531642,MARICOLTD   ,A ,Q,494.00,497.10,487.25,495.70,495.70,487.35,3120,81740,40391359.00,
531648,MAHAVIRIND  ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,53,42230,45608.00,
531652,THIRDWAVE FI,XT,Q,37.80,37.80,36.10,36.10,36.10,37.95,11,4380,160525.00,
531658,TRIJAL IND. ,XT,Q,8.42,8.42,8.13,8.35,8.35,8.27,16,14682,123083.00,
531661,HITTCO TOOLS,XT,Q,3.77,3.77,3.62,3.64,3.62,3.77,2,10,36.00,
531668,VISION CORPO,X ,Q,2.30,2.44,2.24,2.37,2.44,2.33,103,32950,79817.00,
531672,INANI SEC.  ,X ,Q,16.70,16.70,16.70,16.70,16.70,16.70,1,1,16.00,
531681,AMARDEEP IND,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,9,1480,2442.00,
531688,PRITHVIEXCH ,X ,Q,20.00,20.00,19.05,19.15,19.35,19.60,25,3574,69160.00,
531692,KHYATI MULTI,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,9,20060,18054.00,
531694,RAINBOW FOUN,X ,Q,16.55,16.85,16.25,16.85,16.85,16.55,13,1690,27716.00,
531717,VIDHIING    ,B ,Q,221.90,230.00,214.00,216.35,218.95,221.50,2441,61747,13660778.00,
531719,BHAGIRA.CHEM,X ,Q,504.90,550.00,496.00,517.80,516.00,502.55,242,24952,12897553.00,
531726,PANCHSHEEL O,X ,Q,105.80,107.90,102.00,104.70,106.00,104.25,43,2477,258002.00,
531727,MENON PISTON,X ,Q,25.95,30.00,25.05,29.75,29.75,25.00,2846,926585,25790103.00,
531739,GENNEX LAB  ,X ,Q,6.47,6.64,6.30,6.55,6.55,6.38,1931,1652035,10720674.00,
531744,GINI SILK MI,X ,Q,65.00,68.80,62.70,62.85,62.85,66.00,21,5780,364982.00,
531746,PRAJAY ENGS.,B ,Q,11.76,12.56,11.44,12.54,12.51,11.42,254,83178,1029650.00,
531752,BIOGEN      ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,195,8482128,2459817.00,
531758,G.K.CONSULT.,X ,Q,1.94,1.94,1.94,1.94,1.94,1.85,1,100,194.00,
531761,APOLLOPIPES ,A ,Q,1070.00,1070.00,1046.80,1049.55,1058.00,1045.05,380,2433,2565453.00,
531762,UNJHA FORMUL,X ,Q,10.47,10.47,9.28,9.89,9.75,9.59,68,19753,195940.00,
531768,POLY MEDICUR,A ,Q,959.40,984.75,957.60,968.70,971.05,976.05,1041,8730,8433950.00,
531778,KACHCHHMIN  ,X ,Q,4.66,4.66,4.43,4.47,4.64,4.66,8,137,635.00,
531784,KCLINFRA    ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.15,6,4010,8781.00,
531795,ATUL AUTO   ,B ,Q,191.50,197.00,191.50,193.90,193.90,191.55,639,18945,3672811.00,
531802,PRERNA INFR ,X ,Q,17.15,17.90,16.85,17.25,17.25,17.25,115,7978,138395.00,
531810,METAL COATIN,X ,Q,34.95,35.00,34.85,34.85,34.90,33.35,9,3851,134373.00,
531812,SGN TELECOMS,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,11,22619,9952.00,
531814,TIRUPATI SAR,X ,Q,7.10,7.10,6.60,6.94,7.05,6.92,66,73999,507607.00,
531819,NUWAY ORGANI,XT,Q,6.36,6.36,6.36,6.36,6.36,6.68,1,5,31.00,
531822,RODIUM      ,X ,Q,62.05,70.90,62.05,66.00,66.00,62.05,38,1721,112698.00,
531832,NAGAR.AGRITE,X ,Q,4.37,4.37,4.37,4.37,4.37,4.37,9,530,2316.00,
531842,LAHOTI OVER.,X ,Q,19.00,20.00,18.35,19.05,18.80,18.40,80,28436,549707.00,
531847,ASIAN STAR  ,B ,Q,981.00,1040.00,981.00,1000.00,1000.00,1025.00,7,74,75431.00,
531859,ORIRAIL     ,X ,Q,54.15,55.80,52.30,53.10,53.40,54.00,54,9062,487015.00,
531861,JOINDRE CAPI,X ,Q,21.80,22.60,20.00,20.35,20.50,20.70,51,5130,105492.00,
531862,BHARATAGRI  ,X ,Q,166.45,170.00,163.10,167.70,165.50,163.85,117,1795,299190.00,
531867,UNITECH INTE,X ,Q,4.68,4.68,4.35,4.35,4.35,4.57,7,2051,8922.00,
531869,SACHETA MET.,X ,Q,17.00,17.00,16.35,16.70,16.90,16.65,91,9232,154306.00,
531870,POPULAR EST ,Z ,Q,6.27,6.93,6.27,6.93,6.93,6.60,14,2353,15547.00,
531878,ANJANI FINL ,X ,Q,9.10,9.10,9.10,9.10,9.10,8.67,394,56586,514932.00,
531879,PIONEER DIS.,B ,Q,127.90,129.95,127.70,128.60,128.60,126.15,52,2177,279746.00,
531881,GMETCOAL    ,Z ,Q,15.80,17.40,15.80,17.40,17.40,16.60,16,697,12069.00,
531888,REXNORD ELE.,X ,Q,58.00,58.00,55.50,56.95,56.85,55.20,138,7697,438892.00,
531893,SAWACA BUSI ,X ,Q,3.79,3.79,3.79,3.79,3.79,3.72,79,22313,84566.00,
531900,CCL INTER   ,X ,Q,16.75,17.65,16.75,16.75,16.75,16.85,15,1019,17102.00,
531909,CROISSANCE  ,XT,Q,4.20,4.26,4.20,4.26,4.26,4.06,13,57128,243329.00,
531917,TWINSTAR SOF,Z ,Q,1.12,1.12,1.12,1.12,1.12,1.07,12,40861,45764.00,
531921,AGAR IND COR,B ,Q,244.05,249.00,238.05,244.75,246.50,235.75,241,7981,1956902.00,
531923,DHAMPURE SGR,XT,Q,39.10,41.70,38.00,40.90,40.80,39.75,117,21220,865270.00,
531925,SHANTANU SHE,XT,Q,1.51,1.51,1.51,1.51,1.51,1.49,7,27,40.00,
531928,GOLDEN CARPE,X ,Q,4.95,4.95,4.55,4.55,4.55,4.75,3,400,1900.00,
531929,INNOCORP L  ,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,500,530.00,
531930,SARTHAK INDU,X ,Q,28.15,28.15,28.15,28.15,28.15,27.60,10,440,12386.00,
531950,VERTEX SEC. ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.16,5,8600,10406.00,
531952,RIBA TEXTILS,X ,Q,58.70,58.70,51.25,54.95,54.95,56.35,212,115096,6350376.00,
531962,SHREMETAL   ,XT,Q,30.90,30.90,30.90,30.90,30.90,32.50,1,40,1236.00,
531977,CHARTERLOGIS,XT,Q,5.90,5.90,5.34,5.90,5.90,5.62,318,208567,1201976.00,
531978,AMBIKA COTTO,B ,Q,1268.90,1321.00,1245.00,1274.65,1274.65,1260.30,2696,18058,23257122.00,
531979,HIND ALUMIN ,X ,Q,45.00,46.00,41.00,42.00,41.60,43.30,189,25666,1103791.00,
531982,SPECTR FOOD ,XT,Q,15.20,15.22,13.81,15.22,15.22,14.50,12,572,8402.00,
531989,DECCAN POLYP,Z ,Q,2.83,2.83,2.57,2.83,2.83,2.70,17,8636,24017.00,
531991,AMRAWOR AGRI,XT,Q,0.44,0.44,0.41,0.41,0.43,0.43,359,614905,253147.00,
531996,ODYSSEY CORP,X ,Q,1.90,1.90,1.86,1.90,1.90,1.79,43,32050,60463.00,
532005,SAM INDUS.  ,X ,Q,18.65,20.50,18.50,20.10,19.05,19.49,37,3856,76620.00,
532011,POOJA ENT   ,XT,Q,75.00,78.75,71.50,78.75,78.75,75.00,97,3951,306040.00,
532015,GRAVITY (I) ,XT,Q,2.65,2.79,2.55,2.74,2.74,2.68,49,18336,49206.00,
532019,LCC INFOTECH,T ,Q,1.71,1.82,1.68,1.77,1.81,1.74,94,113579,199038.00,
532022,FILAT FASH  ,X ,Q,2.80,2.94,2.80,2.83,2.94,2.94,59,134055,378566.00,
532029,SINDHU TRADE,XT,Q,81.40,85.45,81.40,85.45,85.45,81.40,6,166,14010.00,
532033,JAIN STUDIOS,Z ,Q,2.80,2.80,2.80,2.80,2.80,2.69,7,21500,60200.00,
532035,UNISTAR MULT,X ,Q,5.40,5.43,5.40,5.43,5.43,4.94,13,7302,39524.00,
532039,ZENOTECH    ,X ,Q,42.50,44.00,42.00,42.75,43.00,43.05,102,10570,452863.00,
532041,HINDUSTN BIO,XT,Q,4.03,4.03,3.90,4.00,4.00,3.92,44,10896,42815.00,
532051,SWELECT     ,B ,Q,233.00,239.90,227.00,233.70,233.00,229.20,307,5013,1159304.00,
532053,WALLFORT FIN,X ,Q,41.70,41.70,40.30,41.25,41.00,40.10,20,1230,50190.00,
532054,KDDL LTD    ,B ,Q,338.45,360.00,331.00,355.90,355.90,343.65,270,359654,127144067.00,
532056,ADINATH EXIM,XT,Q,7.70,8.10,7.35,8.10,8.10,7.72,23,2335,17602.00,
532057,ABHINAV CAP ,XT,Q,33.25,33.25,33.25,33.25,33.25,33.25,5,475,15793.00,
532067,KILPEST (I) ,X ,Q,442.00,442.00,425.00,435.65,435.65,430.10,585,24620,10744755.00,
532070,SUPERB PAPER,X ,Q,12.40,12.97,12.01,12.49,12.74,12.35,40,57477,735292.00,
532092,SAGARPROD   ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.47,239,180398,595313.00,
532100,INDO-CITY IN,X ,Q,3.30,3.30,3.30,3.30,3.30,3.15,7,406,1339.00,
532102,SBEC SUGAR  ,XT,Q,18.35,18.35,18.35,18.35,18.35,18.00,12,5182,95089.00,
532113,BRIJLAXMI LE,X ,Q,2.19,2.19,1.99,2.07,2.07,2.09,19,20849,43804.00,
532114,AREALTY     ,XT,Q,3.93,4.00,3.87,4.00,4.00,3.93,37,7723,30701.00,
532123,BSE  INFRA  ,B ,Q,1.51,1.51,1.51,1.51,1.51,1.44,27,68790,103872.00,
532124,RELIAB VEN  ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.50,20,2237,22302.00,
532134,BANKBARODA  ,A ,Q,82.35,85.30,81.85,84.75,84.75,81.85,16100,5748326,483018620.00,
532140,MOHITE      ,X ,Q,14.21,14.60,14.21,14.60,14.60,14.21,3,4,57.00,
532141,ANDHRA CEMEN,T ,Q,13.05,13.05,13.05,13.05,13.05,12.43,243,222599,2904916.00,
532143,SKM EGG PROD,B ,Q,75.90,85.10,75.90,81.60,81.60,74.90,1344,141259,11569288.00,
532144,WELCORP     ,A ,Q,158.90,163.00,154.60,157.35,157.35,156.30,1796,115930,18375222.00,
532145,H.S.(I) LTD.,XT,Q,6.38,6.75,6.11,6.54,6.74,6.43,389,87865,565219.00,
532149,BNK OF INDIA,A ,Q,81.00,81.85,80.50,80.75,80.75,80.20,1927,475840,38608086.00,
532150,INDRAPRAST  ,B ,Q,98.30,98.50,94.50,95.15,95.15,98.70,3900,459101,44165481.00,
532154,SUNSHINE    ,X ,Q,2.44,2.44,2.22,2.44,2.44,2.33,29,28239,67784.00,
532155,GAIL (I) LTD,A ,Q,164.45,166.05,160.60,163.45,163.45,162.20,8198,1243524,203082490.00,
532156,VAIBHAVGBL  ,A ,Q,824.00,824.00,800.50,802.60,802.60,808.30,2684,22653,18224687.00,
532159,TRESCON     ,X ,Q,54.50,57.00,52.50,56.65,56.65,53.60,39,19997,1108545.00,
532160,GUJ.STAT.FIN,T ,Q,3.34,3.34,3.20,3.34,3.34,3.19,19,9631,32087.00,
532162,JK PAPER    ,A ,Q,169.00,179.00,168.40,175.90,175.90,168.10,5946,254656,44040070.00,
532163,SAREGAMA (I),T ,Q,2547.00,2547.00,2435.00,2456.85,2435.15,2488.45,180,980,2425485.00,
532164,MINOLTA FIN.,Z ,Q,1.40,1.40,1.40,1.40,1.40,1.40,6,4186,5860.00,
532172,ADROITINFO  ,B ,Q,10.50,11.54,10.48,10.50,11.34,11.00,21,4142,45229.00,
532173,CYBERTECH   ,B ,Q,151.00,151.00,147.65,148.45,148.50,146.85,682,16222,2420442.00,
532174,ICICI BANK  ,A ,Q,640.00,642.25,630.75,640.15,640.15,635.95,9796,641610,407786026.00,
532175,CYIENT      ,A ,Q,815.00,819.00,803.85,814.20,812.05,799.45,1948,18673,15229547.00,
532178,ENGINRS.(I) ,A ,Q,84.00,85.35,84.00,84.50,84.50,83.75,7087,925551,78307261.00,
532180,DHANALAK.BNK,B ,Q,14.93,15.14,14.80,14.98,14.94,14.93,475,94319,1413631.00,
532181,GUJ.MINERAL ,A ,Q,72.65,73.95,72.65,73.40,73.45,72.65,872,79683,5856336.00,
532183,GAYATRI SUGR,XT,Q,3.59,3.59,3.59,3.59,3.59,3.42,26,19735,70848.00,
532187,INDUSIND BNK,A ,Q,1006.00,1028.35,1006.00,1023.65,1023.65,1003.40,4855,159926,162651075.00,
532189,INDIA TOURIS,A ,Q,387.55,388.75,382.35,383.90,383.05,381.95,155,1804,695471.00,
532209,J & K BANK  ,A ,Q,28.80,29.30,28.60,28.85,28.85,28.70,1819,646462,18651301.00,
532210,CITY UNION  ,A ,Q,164.15,167.00,163.60,166.60,166.75,164.15,1150,86878,14353993.00,
532212,ARCHIES LTD ,B ,Q,19.70,19.70,17.20,17.60,17.75,18.15,377,118087,2128194.00,
532215,AXIS BANK   ,A ,Q,739.00,745.30,732.95,743.55,743.15,736.55,4279,139276,102944831.00,
532216,HB STOCKHOL.,B ,Q,18.35,18.35,17.15,17.25,17.25,17.65,73,35620,615567.00,
532217,SIEL FINANCL,X ,Q,10.38,10.38,10.38,10.38,10.38,10.18,4,1654,17168.00,
532218,SOUTH IND.BK,A ,Q,10.63,11.09,10.63,10.75,10.75,10.63,39135,4915547,53381799.00,
532219,ENERGY DEV. ,B ,Q,14.09,14.09,12.88,12.88,12.88,13.55,198,70508,934024.00,
532221,SONATA SOFT.,A ,Q,734.10,736.25,702.20,713.20,713.20,719.70,1111,13148,9503135.00,
532230,BENGAL TEA &,X ,Q,48.00,48.00,46.15,46.95,46.95,45.50,15,1366,64337.00,
532234,NAT.ALUM    ,A ,Q,70.60,71.90,70.60,71.20,71.20,70.45,4573,1606082,114423762.00,
532240,INDIA NIPPON,B ,Q,362.50,370.45,358.05,364.30,360.20,359.15,107,1778,643472.00,
532256,NALWA SONS  ,B ,Q,1701.00,1749.00,1701.00,1731.05,1731.05,1701.00,36,124,213860.00,
532259,APAR INDUS. ,A ,Q,528.35,532.50,526.00,527.55,527.95,525.60,472,3461,1826810.00,
532262,TCI INDUS.  ,X ,Q,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,3,10,11500.00,
532268,ACCELYA     ,A ,Q,1020.15,1232.00,1020.15,1206.60,1206.60,1092.10,5405,67476,78000008.00,
532271,ORCHASP     ,X ,Q,3.18,3.18,3.18,3.18,3.18,3.03,60,107176,340819.00,
532281,HCL TECHNO  ,A ,Q,980.00,981.55,966.40,968.50,968.50,971.85,10079,235791,229273302.00,
532284,TCFC FINANCE,X ,Q,29.25,30.50,28.90,30.05,30.05,30.25,36,2369,69793.00,
532285,GEOJITFSL   ,B ,Q,78.00,79.00,77.80,78.15,78.35,77.50,747,39590,3098797.00,
532286,JINDAL STE  ,A ,Q,400.00,407.00,399.85,405.35,405.35,397.50,5040,541779,218905200.00,
532290,BLB LTD.    ,B ,Q,7.30,7.63,7.00,7.63,7.63,6.94,105,26245,196124.00,
532296,GLENMARK PHA,A ,Q,623.00,641.85,623.00,633.75,633.75,622.90,4683,156096,99028795.00,
532300,WOCKHARDT   ,A ,Q,658.00,669.45,655.85,663.90,663.90,656.60,2006,37577,24930380.00,
532301,TATA COFFEE ,A ,Q,180.00,190.00,179.10,187.00,187.00,178.70,7923,690988,128442766.00,
532304,KJMCCORP    ,X ,Q,19.11,19.11,17.29,17.30,17.30,18.20,20,798,14316.00,
532305,IND-SWIFT LA,B ,Q,93.05,107.35,93.05,102.00,102.00,92.95,4324,279227,28296894.00,
532307,MELSTAR INFO,Z ,Q,2.40,2.59,2.40,2.44,2.40,2.47,11,7150,17582.00,
532309,GEPIL       ,A ,Q,323.00,330.20,323.00,326.10,326.10,321.95,1019,20508,6708390.00,
532310,SHREE RAMA  ,B ,Q,15.90,16.05,15.45,15.90,15.90,15.65,175,60841,964689.00,
532313,MAHINDRALIFE,A ,Q,597.00,609.00,594.55,598.05,599.95,587.35,1160,11571,6957844.00,
532320,VAARAD      ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.32,2,150,813.00,
532321,CADILA HEALT,A ,Q,635.95,657.50,635.95,650.50,650.50,635.95,9309,427781,277372370.00,
532323,SHIVA CEMENT,X ,Q,31.00,31.50,30.50,31.50,31.50,30.00,1451,825300,25859003.00,
532324,CINEVISTA   ,T ,Q,12.89,12.94,12.32,12.94,12.94,12.33,58,10685,136909.00,
532326,INTENS TECH ,B ,Q,74.05,79.10,73.00,79.00,79.00,71.95,592,67132,5217194.00,
532329,DANLAW TECH.,X ,Q,380.00,391.20,373.50,388.20,380.00,372.60,227,18036,7001608.00,
532331,AJANTA PHARM,A ,Q,1938.45,1960.00,1933.60,1954.60,1951.00,1920.90,663,3288,6402701.00,
532333,HB PORTFOLIO,X ,Q,27.95,27.95,25.60,25.80,25.90,26.10,57,6985,181912.00,
532334,HB ESTATE DE,X ,Q,13.26,13.92,12.85,13.92,13.92,13.26,81,11404,157570.00,
532335,AMBICA AGAR.,B ,Q,23.55,23.90,22.50,23.45,23.45,23.05,172,56258,1302676.00,
532339,COMPUCOM SOF,B ,Q,14.45,15.12,14.00,15.12,15.12,12.60,438,283551,4242264.00,
532340,OMNI AX'S SO,X ,Q,1.19,1.19,1.19,1.19,1.19,1.14,17,3920,4664.00,
532341,IZMO        ,B ,Q,79.95,81.95,79.95,80.70,80.75,79.25,141,5017,406074.00,
532343,TVS MOTOR L ,A ,Q,639.00,641.65,633.45,637.70,637.70,634.25,1511,46316,29521123.00,
532344,SOFTSOL (I) ,X ,Q,97.00,97.00,91.50,96.00,96.00,90.00,18,272,25594.00,
532345,GATI LTD.   ,A ,Q,144.80,149.65,140.05,145.45,145.45,142.00,5827,339555,49396063.00,
532348,SUBEX LTX   ,B ,Q,59.90,61.30,59.60,59.95,59.95,59.65,6397,1632638,98243434.00,
532349,TRANSPORT CO,A ,Q,460.90,460.90,439.10,445.35,444.45,453.85,838,13929,6216734.00,
532350,PADMALAYA TE,XT,Q,2.80,2.84,2.58,2.65,2.60,2.71,32,12007,32451.00,
532351,AKSH OPTIFIB,T ,Q,7.64,7.64,7.30,7.45,7.49,7.46,367,179232,1343759.00,
532355,PICTURHOUSE ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,3,3.00,
532356,TRIVENI ENGG,A ,Q,192.60,197.90,190.80,194.35,194.35,187.70,2568,117999,22910094.00,
532357,MUKTA ARTS  ,B ,Q,39.60,39.65,38.50,39.25,39.25,37.80,62,5532,215990.00,
532359,HITKIT GLOB ,XT,Q,0.70,0.73,0.70,0.73,0.73,0.70,22,8237,5807.00,
532362,NAGPUR POWER,X ,Q,32.65,35.55,32.65,35.15,32.85,33.90,36,3913,135380.00,
532365,DYNACONS SYS,B ,Q,164.40,175.00,161.80,165.05,169.35,151.10,3032,105253,17593038.00,
532366,PNB GILTS   ,B ,Q,77.25,82.20,77.25,80.30,80.30,78.75,4220,394256,31577306.00,
532368,BCG         ,B ,Q,14.11,14.11,14.11,14.11,14.11,13.44,1146,3040034,42894879.00,
532369,RAMCO INDS. ,A ,Q,268.10,270.25,264.10,266.55,267.70,268.20,638,17632,4721690.00,
532370,RAMCO  SYSTM,A ,Q,548.05,548.55,542.45,546.50,546.60,540.90,282,2708,1478669.00,
532371,TATA TELESER,T ,Q,22.50,23.15,21.10,23.15,23.15,22.05,5988,3924776,89874756.00,
532372,VIRINCHI    ,X ,Q,61.20,64.70,59.40,63.95,63.95,60.60,1158,239097,15112212.00,
532373,WEPSOLN     ,X ,Q,21.45,23.55,21.40,22.75,23.00,22.45,106,17394,402011.00,
532374,STER TECH   ,A ,Q,268.90,272.20,266.00,267.85,268.00,264.50,1729,55167,14817836.00,
532375,TIPSINDUSTR ,T ,Q,900.05,937.00,900.00,902.95,906.00,918.10,109,1238,1123358.00,
532376,MRO-TEK     ,B ,Q,27.30,28.00,26.50,27.20,27.20,28.50,13,1169,31892.00,
532379,FIRSTOBJ    ,X ,Q,6.94,6.94,6.30,6.30,6.30,6.61,24,4291,28571.00,
532380,BABA ARTS   ,XT,Q,16.80,17.40,15.90,17.40,17.40,16.65,118,21529,367186.00,
532382,BALAJI TELE.,A ,Q,69.70,75.25,67.80,73.05,73.05,67.70,2767,376539,27418081.00,
532384,TYCHE INDS  ,X ,Q,228.00,235.00,225.05,231.95,231.95,227.05,409,23541,5448977.00,
532386,CALIFORN.SOF,B ,Q,13.80,15.38,13.80,15.38,15.38,12.82,683,440946,6646887.00,
532387,PRITISHN COM,T ,Q,40.30,44.30,40.30,44.10,44.30,42.20,153,28831,1250445.00,
532388,INDIAN OVER.,A ,Q,20.55,20.85,19.85,20.20,20.20,20.55,6445,3651553,73844402.00,
532390,TAJ GVK HOTL,A ,Q,142.05,144.50,142.05,143.70,143.70,141.90,1612,62300,8926418.00,
532391,OPTO CIRCUIT,T ,Q,4.70,4.70,4.56,4.65,4.65,4.65,246,146958,682160.00,
532392,CREATIVE EYE,B ,Q,3.16,3.31,3.16,3.16,3.16,3.16,17,6199,19853.00,
532395,AXISCADES   ,B ,Q,96.00,102.20,95.85,98.40,98.40,94.55,2201,88695,8827269.00,
532397,KONNDOR     ,X ,Q,6.79,6.79,6.79,6.79,6.79,6.66,3,30,203.00,
532398,UMESL       ,T ,Q,5.36,5.55,5.10,5.10,5.10,5.36,77,26382,139755.00,
532400,BSOFT       ,A ,Q,381.85,397.55,381.45,390.90,390.90,377.95,8390,280102,108994428.00,
532402,USGTECH     ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.57,1,150,546.00,
532403,FOURTH GEN. ,XT,Q,3.41,3.58,3.25,3.41,3.41,3.41,7,920,3135.00,
532404,SAVEN TECHNO,X ,Q,29.35,29.35,28.20,29.10,29.00,28.75,101,10548,304570.00,
532406,AVANTEL LTD ,X ,Q,535.00,552.60,525.10,547.25,547.25,528.25,247,9553,5192695.00,
532407,MOSCHIP     ,X ,Q,37.30,38.70,37.25,37.25,37.25,38.00,702,203058,7618340.00,
532408,MEGASOFT LTD,T ,Q,12.69,12.69,12.00,12.50,12.50,12.30,69,18021,223247.00,
532410,TRANSCORP IN,XT,Q,11.93,12.07,11.29,12.05,12.00,11.50,63,32072,385348.00,
532413,CEREBRA INTE,B ,Q,63.65,65.25,62.10,63.80,64.20,62.80,1345,239335,15284323.00,
532416,MID-DAY MULT,B ,Q,6.49,6.60,6.08,6.40,6.40,6.40,54,22669,142571.00,
532419,SMARTLINK   ,B ,Q,93.90,101.00,93.90,98.40,98.40,94.05,479,16880,1656992.00,
532424,GODREJ CONS ,A ,Q,860.00,896.60,851.40,885.70,885.70,853.10,9621,230871,204033164.00,
532430,BF UTILI    ,A ,Q,351.35,417.50,351.20,417.50,417.50,347.95,13008,576133,228499362.00,
532432,UNITD SPR   ,B ,Q,636.15,646.90,630.05,644.05,644.05,633.60,4077,235976,151553124.00,
532435,SANINFRA    ,X ,Q,113.85,113.85,99.25,99.60,102.75,105.50,36,2543,266268.00,
532439,OLECTRA     ,B ,Q,191.90,195.30,190.60,191.85,191.40,189.20,2126,62558,12063438.00,
532440,MPS LTD     ,B ,Q,556.10,571.75,554.95,558.70,559.60,561.10,537,4295,2410176.00,
532443,CERA SANITAR,A ,Q,4598.40,4892.35,4311.55,4382.25,4382.25,4539.30,2442,8447,38922420.00,
532444,T. SPIRITUAL,XT,Q,0.73,0.73,0.71,0.73,0.73,0.72,43,37266,26876.00,
532454,BHARTI ARTL ,A ,Q,543.30,547.60,540.00,545.05,545.05,540.80,10517,584922,318729786.00,
532455,SHALIMAR WIR,XT,Q,8.60,8.61,7.85,8.61,8.61,8.20,57,11964,101375.00,
532456,COMPUAGE INF,B ,Q,26.00,28.60,25.40,27.95,27.95,25.75,1383,398920,11034358.00,
532457,GULSHAN POLY,B ,Q,170.90,171.00,164.00,165.95,167.00,168.00,947,26957,4537032.00,
532459,FAZE3AUTO   ,X ,Q,102.00,104.70,98.50,99.80,100.00,95.80,131,6222,625476.00,
532460,PONNI SUG(ER,B ,Q,224.90,228.00,215.00,220.80,221.00,222.70,227,3823,852708.00,
532461,PUNJAB NATIO,A ,Q,41.15,42.90,41.00,42.50,42.50,40.55,15618,9588100,402581157.00,
