SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540650,MAGADHSUGAR ,B ,Q,754.60,819.25,754.60,769.00,772.40,767.85,1499,9374,7405150.00,
540651,JIGAR       ,M ,Q,45.00,55.00,45.00,55.00,55.00,50.00,4,8000,420000.00,
540654,GSTL        ,B ,Q,19.99,19.99,18.10,18.80,18.85,19.38,486,95656,1839179.00,
540669,UTINEXT50   ,B ,Q,76.06,76.55,75.65,75.89,76.50,76.06,116,4225,320811.00,
540673,SIS         ,A ,Q,440.00,447.00,439.80,442.35,444.90,438.30,184,1551,686918.00,
540678,COCHINSHIP  ,A ,Q,2169.95,2238.00,2146.50,2187.50,2187.50,2143.15,32596,439392,964251376.00,
540679,SMSLIFE     ,B ,Q,798.00,798.55,780.05,782.30,780.05,796.10,49,228,180140.00,
540680,KIOCL       ,A ,Q,463.00,482.05,463.00,472.90,469.20,468.45,2420,28103,13323820.00,
540686,SMRUTHIORG  ,X ,Q,161.00,163.20,160.80,162.00,161.05,160.75,53,5361,866176.00,
540691,ABCAPITAL   ,A ,Q,239.80,241.00,235.60,237.50,238.15,239.25,1409,68189,16204897.00,
540692,APEX        ,B ,Q,232.30,236.20,228.85,230.45,228.85,231.10,276,4246,985959.00,
540693,SHISHIND    ,B ,Q,136.50,136.70,132.20,132.90,132.60,133.85,298,34800,4669249.00,
540694,ANG         ,B ,Q,52.09,52.10,51.01,51.60,51.50,52.13,58,2596,133611.00,
540696,KCDGROUP    ,X ,Q,10.30,10.30,9.01,9.39,9.39,9.55,108,28813,267396.00,
540699,DIXON       ,A ,Q,11630.00,11746.90,11580.15,11681.10,11675.75,11606.50,3634,10784,125850684.00,
540700,BRNL        ,T ,Q,48.00,48.00,46.71,46.71,46.71,47.55,74,6485,305694.00,
540701,DCAL        ,A ,Q,177.00,177.00,171.10,172.10,172.40,173.50,689,24228,4189029.00,
540702,LASA        ,B ,Q,22.60,23.41,22.60,22.99,22.92,23.05,93,7120,164750.00,
540703,PROCLB      ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.15,2,12,90.00,
540704,MATRIMONY   ,B ,Q,652.00,652.00,625.00,629.45,629.75,633.65,136,1002,633389.00,
540709,RELHOME     ,T ,Q,3.78,3.78,3.78,3.78,3.78,3.85,500,305009,1152934.00,
540710,CAPACITE    ,B ,Q,317.00,323.00,310.05,312.20,313.00,318.70,1609,47164,14948842.00,
540715,SAGAR       ,M ,Q,26.00,26.00,26.00,26.00,26.00,26.08,1,3000,78000.00,
540716,ICICIGI     ,A ,Q,1784.95,1785.50,1745.00,1780.75,1777.80,1771.75,2484,14016,24726376.00,
540717,PQIF        ,T ,Q,47.34,47.80,45.39,45.75,45.75,47.34,35,1285,59843.00,
540718,AKM         ,M ,Q,115.15,115.40,115.00,115.25,115.25,115.15,19,28500,3282900.00,
540719,SBILIFE     ,A ,Q,1464.95,1466.75,1430.50,1462.95,1460.00,1452.85,4477,26041,37792962.00,
540724,DIAMONDYD   ,B ,Q,948.00,969.00,932.00,937.45,937.00,963.20,1306,6933,6596278.00,
540725,SISL        ,A ,Q,1520.00,1524.60,1460.95,1517.55,1517.55,1513.50,1576,26854,40520919.00,
540726,TTFL        ,B ,Q,45.30,53.40,45.30,48.20,48.20,47.54,208,171495,8209164.00,
540727,POOJA       ,T ,Q,47.79,47.79,45.75,46.13,47.47,45.75,93,24100,1133438.00,
540728,SAYAJIIND   ,X ,Q,173.00,173.00,169.10,169.10,169.10,175.00,8,450,77185.00,
540729,VANTABIO    ,M ,Q,48.55,48.55,48.45,48.45,48.45,51.00,4,3000,145462.00,
540730,MEHAI       ,T ,Q,27.99,27.99,27.51,27.80,27.80,27.99,27,4099,114454.00,
540735,IRIS        ,T ,Q,204.30,212.60,204.30,212.60,212.60,208.45,85,20551,4319930.00,
540737,SGRL        ,B ,Q,860.00,864.00,842.00,843.50,842.00,853.30,212,2752,2331637.00,
540738,STL         ,B ,Q,27.06,27.43,26.80,27.04,27.12,27.16,872,77563,2104279.00,
540743,GODREJAGRO  ,A ,Q,638.95,694.00,634.80,674.30,674.30,631.20,10529,194730,130132439.00,
540749,MASFIN      ,A ,Q,318.70,323.05,313.35,314.10,317.35,318.25,850,18667,5932477.00,
540750,IEX         ,A ,Q,183.95,184.95,177.95,179.45,179.45,182.75,11400,1070675,193337010.00,
540755,GICRE       ,A ,Q,396.80,399.30,386.80,390.15,391.00,396.80,1247,37691,14744696.00,
540757,SCPL        ,B ,Q,577.75,582.95,565.95,568.10,568.00,581.70,392,3951,2263118.00,
540762,TIINDIA     ,A ,Q,4239.95,4239.95,4163.40,4202.25,4193.70,4286.55,1346,5388,22635417.00,
540767,NAM-INDIA   ,A ,Q,651.00,677.95,650.10,672.45,671.85,651.95,2717,53396,35661131.00,
540768,MAHLOG      ,A ,Q,489.00,501.55,479.00,490.65,500.00,486.45,2185,27877,13760548.00,
540769,NIACL       ,A ,Q,247.70,247.70,237.15,238.50,238.50,245.35,1796,87832,21169247.00,
540774,IFGLEXPOR   ,B ,Q,690.00,690.00,668.45,670.00,668.45,684.75,117,921,625373.00,
540775,KHADIM      ,B ,Q,350.05,358.70,345.55,347.80,347.25,349.60,365,5345,1879974.00,
540776,5PAISA      ,B ,Q,520.05,527.05,511.00,517.45,517.45,520.80,1035,114058,59029992.00,
540777,HDFCLIFE    ,A ,Q,579.70,592.00,578.00,590.95,590.95,579.75,8119,546126,317643779.00,
540786,SHARIKA     ,T ,Q,24.19,24.19,24.19,24.19,24.19,24.68,197,50435,1220022.00,
540787,ICICIB22    ,A ,Q,110.38,111.70,109.76,110.47,110.47,110.28,590,62396,6884144.00,
540788,ASPIRA      ,X ,Q,27.20,28.65,25.00,27.05,26.29,25.77,277,102727,2613091.00,
540789,DNAMEDIA    ,B ,Q,5.90,6.24,5.67,5.70,5.68,5.96,229,60891,352059.00,
540795,DYNAMIC     ,B ,Q,638.95,651.75,591.40,596.10,599.65,619.55,1340,21139,13226793.00,
540796,RATNABHUMI  ,T ,Q,163.00,164.00,160.00,163.00,163.00,163.00,20,115,18740.00,
540797,SHALBY      ,B ,Q,276.60,279.95,273.05,274.45,276.00,276.20,738,12976,3589065.00,
540798,FSC         ,Z ,Q,3.81,3.81,3.62,3.65,3.65,3.81,139,174407,633927.00,
540809,MRCAGRO     ,B ,Q,13.17,13.38,12.95,13.18,12.95,13.03,314,45998,606597.00,
540821,SADHNA      ,XT,Q,4.00,4.00,3.84,3.87,3.90,3.93,325,154222,599877.00,
540824,ASTRON      ,T ,Q,21.11,21.11,21.00,21.00,21.00,20.70,35,9794,206344.00,
540829,CHANDRIMA   ,XT,Q,16.02,16.02,16.02,16.02,16.02,15.26,5,4230,67764.00,
540850,JFL         ,MT,Q,133.90,138.80,131.80,136.90,136.00,136.75,25,50000,6810600.00,
540874,7SEAS       ,X ,Q,47.33,47.33,47.33,47.33,47.33,43.03,22,14367,679990.00,
540879,APOLLO      ,B ,Q,110.80,111.80,108.00,108.75,108.70,109.70,3233,183903,20193567.00,
540900,NEWGEN      ,A ,Q,1019.85,1028.00,984.20,1011.05,1006.75,999.85,1253,10268,10409162.00,
540901,PRAXIS      ,T ,Q,16.87,16.87,16.21,16.21,16.21,16.54,20,3052,49474.00,
540902,AMBER       ,A ,Q,4150.00,4167.95,4028.40,4052.10,4052.10,4106.50,957,4288,17650515.00,
540903,CRPRISK     ,M ,Q,10.47,10.47,10.47,10.47,10.47,11.02,2,4000,41880.00,
540904,TIRUFOAM    ,X ,Q,97.00,97.00,94.00,94.10,94.10,94.55,18,2602,248508.00,
540914,SRUSTEELS   ,X ,Q,9.95,9.95,9.70,9.72,9.79,9.73,290,52021,507269.00,
540923,ASHOKAMET   ,B ,Q,21.09,21.56,20.71,21.13,21.01,20.69,737,79113,1676822.00,
540935,GALAXYSURF  ,A ,Q,2665.00,2690.35,2653.30,2665.75,2662.10,2672.30,228,669,1785681.00,
540936,GGL         ,B ,Q,8.88,8.88,8.61,8.72,8.81,8.84,223,25611,223214.00,
540937,MEDICO      ,T ,Q,42.80,43.00,41.78,42.97,43.00,40.96,240,82788,3556825.00,
540938,GUJHYSPIN   ,M ,Q,13.95,13.95,13.47,13.47,13.47,14.95,3,30000,411200.00,
540952,LAL         ,B ,Q,23.06,23.50,22.60,23.10,23.09,23.06,25,1428,32814.00,
540953,KENVI       ,B ,Q,6.06,6.14,5.93,5.97,6.00,6.07,425,103596,620419.00,
540954,IWP         ,X ,Q,30.05,30.06,29.18,29.42,29.40,29.47,196,12940,382724.00,
540955,TDSL        ,T ,Q,10.89,10.89,10.05,10.67,10.62,10.55,124,31426,331259.00,
540956,BHATIA      ,T ,Q,20.45,21.06,20.45,20.80,20.80,20.84,324,61737,1282654.00,
540961,SHIVAMILLS  ,B ,Q,93.00,93.50,90.40,91.49,92.66,92.10,62,862,79378.00,
540975,ASTERDM     ,A ,Q,363.95,363.95,351.70,354.65,354.70,364.20,3129,111249,39461199.00,
540980,YSL         ,X ,Q,39501.00,46198.80,39501.00,46198.80,46198.80,38499.00,74,127,5724976.00,
541005,KANCOTEA    ,X ,Q,71.00,72.65,69.00,70.04,70.04,70.29,43,894,63464.00,
541019,HGINFRA     ,A ,Q,1855.05,1870.00,1770.50,1800.90,1809.30,1824.85,4303,40738,73807134.00,
541083,INFLAME     ,MT,Q,494.90,510.00,475.00,504.15,508.00,488.50,61,19500,9735537.00,
541096,BPLPHARMA   ,XT,Q,1500.00,1516.20,1485.00,1512.75,1516.20,1444.00,204,7373,11172255.00,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,59,36778,36777980.00,
541112,SHREESHAY   ,M ,Q,31.00,31.00,30.00,30.10,30.10,32.00,3,12000,364400.00,
541143,BDL         ,A ,Q,1555.05,1585.00,1531.20,1544.15,1547.55,1553.50,11790,183130,286534365.00,
541144,ACTIVE      ,B ,Q,103.90,103.90,96.35,100.05,100.00,100.00,72,8763,877648.00,
541152,GOYALALUM   ,T ,Q,9.28,9.45,9.16,9.43,9.43,9.28,60,29545,272128.00,
541153,BANDHANBNK  ,A ,Q,200.75,205.60,199.15,203.50,203.70,207.75,5670,702471,142579299.00,
541154,HAL         ,A ,Q,5370.00,5454.00,5332.00,5369.05,5369.05,5326.20,22899,245653,1324960992.00,
541161,KBCGLOBAL   ,B ,Q,1.93,1.95,1.84,1.86,1.86,1.94,17609,4913562,9323989.00,
541163,SANDHAR     ,B ,Q,573.20,575.55,560.25,563.05,560.25,568.40,717,7375,4191520.00,
541167,YASHO       ,B ,Q,1910.05,1918.00,1896.30,1900.25,1905.65,1909.85,200,901,1715308.00,
541179,ISEC        ,A ,Q,728.45,768.00,728.45,763.40,768.00,746.30,522,5731,4331399.00,
541195,MIDHANI     ,A ,Q,465.10,489.25,462.10,471.90,471.90,460.30,10094,396584,189186427.00,
541206,OBCL        ,B ,Q,57.14,57.39,56.05,57.25,57.39,56.53,43,2989,170282.00,
541228,TRL         ,M ,Q,470.00,477.00,443.00,449.05,448.45,462.90,109,22600,10362800.00,
541233,LEMONTREE   ,A ,Q,147.15,154.40,147.15,150.85,150.80,146.90,3355,298282,45355438.00,
541269,CHEMFABALKA ,B ,Q,630.40,630.50,620.00,626.50,629.80,624.35,127,798,498776.00,
541276,HARDWYN     ,B ,Q,31.60,32.20,31.26,31.39,31.38,31.71,475,58414,1856070.00,
541299,DLCL        ,M ,Q,21.00,22.70,21.00,22.70,22.70,21.95,3,16000,349600.00,
541301,ORIENTELEC  ,A ,Q,257.00,263.45,253.25,260.20,260.20,257.00,2762,79973,20756575.00,
541302,DHRUV       ,T ,Q,108.20,108.20,108.20,108.20,108.20,106.10,1,25,2705.00,
541303,AKSHAR      ,T ,Q,2.64,2.64,2.56,2.58,2.60,2.61,362,295475,766119.00,
541313,BSE500IETF  ,A ,Q,37.73,37.73,37.36,37.63,37.50,37.57,106,9513,357094.00,
541336,INDOSTAR    ,B ,Q,259.85,259.85,250.20,251.40,250.55,258.20,342,5225,1325750.00,
541337,MILEFUR     ,MT,Q,8.49,8.49,8.49,8.49,8.49,8.09,8,72000,611280.00,
541338,UHZAVERI    ,T ,Q,20.49,20.49,19.10,20.08,20.13,20.10,144,13520,271181.00,
541347,PARVATI     ,X ,Q,13.39,13.39,12.31,12.56,12.70,13.01,277,65962,853842.00,
541352,MEGASTAR    ,B ,Q,247.90,251.30,245.25,245.35,245.25,248.05,128,565,139622.00,
541353,INNOVATORS  ,M ,Q,223.05,242.50,223.05,231.25,229.00,222.60,26,21600,4963520.00,
541358,UCIL        ,XT,Q,140.10,140.10,140.10,140.10,140.10,137.40,2,189,26478.00,
541400,ZIMLAB      ,B ,Q,106.75,107.20,104.90,105.00,104.90,105.00,125,4044,427861.00,
541402,AFFORDABLE  ,M ,Q,555.95,572.50,549.05,555.70,553.00,555.95,88,19800,11061237.00,
541403,DOLLAR      ,B ,Q,570.80,573.25,553.70,556.45,557.40,567.90,485,6646,3706943.00,
541418,NGIL        ,B ,Q,44.50,48.00,43.09,46.05,45.37,43.80,576,31218,1432180.00,
541444,PALMJEWELS  ,B ,Q,22.69,23.39,22.25,22.42,22.39,22.68,50,4197,95084.00,
541445,WAA         ,M ,Q,183.00,183.50,178.00,179.75,179.80,182.00,50,41600,7499240.00,
541450,ADANIGREEN  ,A ,Q,1812.00,1818.00,1786.00,1797.45,1797.45,1812.05,2176,21278,38242182.00,
541503,UNICK       ,X ,Q,70.05,71.00,70.05,70.05,70.05,71.00,9,2731,191308.00,
541540,SOLARA      ,B ,Q,451.00,459.30,449.55,456.50,456.50,453.55,989,9910,4497400.00,
541546,GAYAHWS     ,T ,Q,1.66,1.66,1.52,1.66,1.66,1.59,51,61772,100051.00,
541556,RITES       ,A ,Q,705.80,712.20,695.00,697.40,696.40,705.65,2052,38673,27075557.00,
541557,FINEORG     ,A ,Q,4793.30,4859.90,4780.05,4800.25,4809.30,4759.75,2002,7016,33898708.00,
541578,VARROC      ,A ,Q,676.60,685.00,667.00,671.80,671.50,676.05,971,12473,8397084.00,
541601,RAJNISH     ,B ,Q,6.12,6.28,5.88,5.99,5.99,6.09,4688,16187332,98883275.00,
541634,RAWEDGE     ,B ,Q,36.55,38.39,36.25,36.68,36.68,37.02,40,6856,252659.00,
541700,TCNSBRANDS  ,A ,Q,538.25,544.05,528.20,534.70,537.15,534.25,336,13801,7322390.00,
541701,SUPERSHAKT  ,M ,Q,500.00,500.00,500.00,500.00,500.00,525.00,1,300,150000.00,
541702,ASHNI       ,XT,Q,5.90,5.90,5.88,5.88,5.88,5.90,414,143617,845461.00,
541703,RACONTEUR   ,M ,Q,20.62,20.62,20.62,20.62,20.62,22.20,1,1600,32992.00,
541729,HDFCAMC     ,A ,Q,3999.00,4124.95,3987.00,4113.70,4114.30,3976.20,9698,64456,262933934.00,
541735,VIVANTA     ,X ,Q,4.01,4.05,3.90,4.02,4.02,4.04,1841,592054,2371166.00,
541741,TINNATFL    ,XT,Q,347.15,347.20,347.10,347.20,347.20,340.40,184,76130,26427123.00,
541770,CREDITACC   ,A ,Q,1429.80,1429.80,1346.00,1359.40,1359.40,1409.05,4487,24011,33160014.00,
541771,AMINTAN     ,X ,Q,2.32,2.37,2.28,2.30,2.30,2.32,109,31515,72836.00,
541778,DEEP        ,B ,Q,82.17,82.89,80.55,81.57,81.93,82.17,310,23177,1895080.00,
541809,NEXT50IETF  ,B ,Q,74.74,74.81,73.82,74.17,74.07,74.32,365,17960,1331565.00,
541865,ASRL        ,T ,Q,16.14,16.20,15.90,16.00,16.04,16.14,373,50037,801844.00,
541890,SPACEINCUBA ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.69,39,34854,57857.00,
541929,SGIL        ,B ,Q,343.00,347.95,336.45,340.00,340.00,343.00,181,1890,642994.00,
541945,RANJEET     ,MT,Q,40.85,40.85,38.81,40.85,40.85,40.85,7,14000,551900.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,34,14010,14010010.00,
541956,IRCON       ,A ,Q,281.00,281.80,270.50,271.80,271.80,279.40,6918,373104,102370774.00,
541967,SKYGOLD     ,T ,Q,1615.75,1615.75,1540.00,1614.30,1614.30,1538.85,676,46918,75600314.00,
541972,SETFSN50    ,A ,Q,871.39,874.70,865.30,870.01,865.30,870.00,39,689,599720.00,
541973,MACH        ,M ,Q,39.50,39.50,39.50,39.50,39.50,38.15,1,4500,177750.00,
541974,MANORAMA    ,T ,Q,686.00,686.00,657.10,668.00,674.00,685.20,268,5465,3647584.00,
541983,INNOVATIVE  ,M ,Q,27.00,27.00,26.26,26.90,26.90,27.07,11,14000,376320.00,
541988,AAVAS       ,A ,Q,1887.05,1901.20,1839.95,1855.35,1857.00,1878.90,1013,7196,13431145.00,
542011,GRSE        ,A ,Q,1778.75,2065.25,1752.05,1946.95,1946.95,1751.85,53390,960769,1838544332.00,
542012,AAL         ,B ,Q,348.00,348.40,336.50,343.85,342.50,347.65,225,62630,21656231.00,
542013,DOLFIN      ,T ,Q,195.00,204.40,195.00,202.80,203.50,204.05,57,2118,430207.00,
542019,SHUBHAM     ,B ,Q,21.00,21.96,20.51,20.99,20.57,21.03,119,9147,193055.00,
542020,AKI         ,B ,Q,26.08,26.73,24.50,24.82,24.70,25.66,364,26629,676683.00,
542025,SUNRETAIL   ,M ,Q,0.80,0.80,0.79,0.79,0.79,0.80,12,576000,457440.00,
542034,SMGOLD      ,B ,Q,17.70,18.85,17.06,17.72,17.68,17.46,352,32340,579865.00,
542046,VIVIDM      ,T ,Q,70.50,76.20,70.30,70.30,70.30,73.99,41,92179,6512161.00,
542057,BCPL        ,T ,Q,108.38,108.38,108.38,108.38,108.38,110.59,167,6129,664261.00,
542066,ATGL        ,A ,Q,911.60,919.40,887.25,890.90,890.90,911.35,4002,64318,58047882.00,
542123,PHOSPHATE   ,X ,Q,155.00,158.80,155.00,158.00,158.00,155.00,10,459,72226.00,
542131,NIFTYETF    ,B ,Q,250.82,252.30,250.00,252.30,251.76,249.93,128,6645,1671782.00,
542141,TECHNOE     ,T ,Q,1525.00,1585.50,1524.95,1556.00,1556.00,1510.00,1688,26127,41111306.00,
542145,RONI        ,M ,Q,44.50,44.50,44.50,44.50,44.50,44.50,1,1800,80100.00,
542146,SKIFL       ,MT,Q,89.30,89.30,89.30,89.30,89.30,94.00,1,5000,446500.00,
542155,DGL         ,M ,Q,3.78,3.85,3.78,3.85,3.85,3.67,28,72000,276660.00,
542176,ARYAN       ,X ,Q,20.10,21.10,20.10,20.10,20.10,20.10,13,851,17156.00,
542206,NIVAKA      ,X ,Q,4.23,4.28,4.04,4.25,4.28,4.03,87,64623,273113.00,
542216,DALBHARAT   ,A ,Q,1843.95,1843.95,1809.10,1817.25,1816.85,1818.10,2434,27079,49253419.00,
542230,ABSLNN50ET  ,B ,Q,74.27,74.27,73.85,74.08,74.08,74.18,12,1144,84655.00,
542231,NILASPACES  ,T ,Q,9.75,9.90,9.62,9.90,9.90,9.43,393,437302,4318833.00,
542232,SRD         ,B ,Q,108.80,109.70,106.00,107.85,107.85,108.40,468,289962,31251445.00,
542233,TREJHARA    ,T ,Q,200.00,200.00,197.00,198.70,198.70,196.35,39,14020,2795697.00,
542248,DECCAN      ,B ,Q,32.05,33.59,32.00,32.88,33.00,32.82,251,52934,1741722.00,
542285,AXITA       ,B ,Q,21.49,21.80,21.22,21.38,21.50,21.44,2042,355252,7649663.00,
542323,KPIGREEN    ,A ,Q,1750.60,1776.75,1737.95,1744.70,1754.00,1748.55,1333,8011,14016628.00,
542333,RPSGVENT    ,B ,Q,772.00,775.05,740.00,742.65,740.00,762.05,923,6250,4734490.00,
542337,SPENCER     ,B ,Q,92.57,92.78,89.56,89.95,89.95,91.48,301,12273,1116081.00,
542351,GLOSTERLTD  ,B ,Q,821.50,842.75,821.50,832.20,832.20,832.15,171,912,762488.00,
542367,XELPMOC     ,T ,Q,116.50,118.25,113.00,116.45,116.00,116.70,45,4446,516113.00,
542383,RITCO       ,B ,Q,291.50,302.80,287.00,294.25,293.45,286.15,1536,24241,7183940.00,
542399,CHALET      ,A ,Q,856.80,856.80,825.25,828.90,834.90,843.70,989,5775,4820395.00,
542437,ANMOL       ,T ,Q,35.45,36.35,35.45,35.76,35.70,36.19,134,13290,476319.00,
542446,JONJUA      ,M ,Q,10.25,10.72,10.05,10.18,10.21,10.23,10,40820,420731.00,
542459,KRANTI      ,B ,Q,71.99,72.90,69.01,70.20,69.44,69.97,164,14514,1026548.00,
542460,ANUP        ,B ,Q,1935.05,1935.05,1870.50,1904.65,1895.15,1928.10,616,2506,4753680.00,
542484,ARVINDFASN  ,A ,Q,517.25,530.00,511.05,523.05,523.10,513.70,2421,43171,22553061.00,
542513,UTISXN50    ,A ,Q,86.80,87.90,86.30,86.70,86.70,86.26,31,2871,249554.00,
542524,AIHL        ,XT,Q,34.47,34.47,34.47,34.47,34.47,32.83,2,100,3447.00,
542579,AGOL        ,T ,Q,8.10,8.50,7.95,8.46,8.46,8.10,11086,11659028,97726558.00,
542580,AARTECH     ,T ,Q,217.15,217.15,217.15,217.15,217.15,221.55,13,198,42995.00,
542592,HBEL        ,MT,Q,628.40,628.40,628.00,628.00,628.00,600.00,2,750,471200.00,
542597,MSTC        ,A ,Q,888.00,897.85,881.85,883.75,885.90,885.25,1686,16369,14557901.00,
542602,EMBASSY     ,IF,Q,348.21,356.00,348.21,353.81,352.92,349.38,484,6856,2410440.00,
542627,CHANDNIMACH ,XT,Q,52.46,52.46,52.46,52.46,52.46,51.44,11,2620,137445.00,
542628,NSL         ,M ,Q,203.90,204.00,195.00,196.50,197.75,200.30,69,44500,8878075.00,
542649,RVNL        ,A ,Q,420.30,424.55,405.50,407.40,407.40,416.50,16163,1027201,423652754.00,
542650,METROPOLIS  ,A ,Q,1937.00,1971.15,1931.00,1935.55,1940.45,1933.05,280,1118,2180151.00,
542651,KPITTECH    ,A ,Q,1611.00,1625.00,1575.00,1578.85,1578.85,1610.00,7056,70964,113374712.00,
542652,POLYCAB     ,A ,Q,7294.00,7330.00,7194.70,7233.90,7226.05,7258.75,1829,7495,54429853.00,
542654,VRFILMS     ,T ,Q,25.11,26.04,25.11,25.20,25.20,25.26,21,6879,174935.00,
542655,VIKASLIFE   ,B ,Q,5.76,5.79,5.28,5.35,5.35,5.64,6057,6221140,33956184.00,
542665,NEOGEN      ,A ,Q,1677.00,1712.00,1640.95,1679.10,1665.10,1673.70,637,2485,4157156.00,
542666,GKP         ,B ,Q,10.14,10.14,9.73,9.88,9.90,9.94,186,28005,276116.00,
542667,WORL        ,B ,Q,5.72,5.97,5.60,5.67,5.67,5.73,299,158190,913198.00,
542668,EVANS       ,M ,Q,300.30,310.05,300.00,307.50,307.95,308.10,15,7500,2270775.00,
542669,BMW         ,B ,Q,64.12,66.00,60.50,61.64,61.64,63.60,4681,1403797,88936538.00,
542670,AEPL        ,B ,Q,31.90,32.28,31.51,31.67,31.80,31.90,378,24645,784693.00,
542678,CHCL        ,MT,Q,23.75,24.64,23.75,23.98,24.58,24.58,16,44000,1053580.00,
542679,DEL         ,X ,Q,61.01,61.01,60.10,60.94,60.94,60.55,16,2547,154144.00,
542682,HARISH      ,X ,Q,51.20,51.20,48.11,48.91,49.05,51.30,19,802,39348.00,
542684,PPL         ,B ,Q,470.00,472.05,460.05,462.60,464.00,468.30,1520,19044,8866280.00,
542685,DGCONTENT   ,B ,Q,33.50,33.50,33.50,33.50,33.50,30.46,70,42479,1423046.00,
542694,PARSHVA     ,B ,Q,213.40,213.40,181.00,181.65,181.00,194.00,40,678,124871.00,
542721,ARL         ,B ,Q,45.99,48.00,44.01,45.75,45.82,45.63,119,9880,450874.00,
542724,MURAE       ,T ,Q,1.40,1.40,1.40,1.40,1.40,1.42,270,489959,685942.00,
542725,SBC         ,B ,Q,28.06,28.68,28.00,28.09,28.09,28.16,1785,486041,13691604.00,
542726,INDIAMART   ,A ,Q,2697.95,2734.65,2666.85,2701.40,2706.80,2664.30,2969,17748,47980804.00,
542727,CPML        ,M ,Q,125.00,154.50,125.00,151.30,154.00,130.00,14,14000,1998500.00,
542729,DCMNVL      ,B ,Q,224.15,224.15,216.95,217.70,217.00,224.15,102,1260,277764.00,
542730,BANKIETF    ,B ,Q,52.60,53.49,52.57,53.35,53.47,52.35,85,20474,1090974.00,
542747,SNXT50BEES  ,A ,Q,85.95,85.95,84.73,85.07,85.14,85.32,174,4734,404187.00,
542752,AFFLE       ,A ,Q,1332.95,1343.75,1275.35,1289.65,1289.65,1316.95,6765,77715,101337553.00,
542753,SEACOAST    ,XT,Q,5.09,5.16,4.98,5.06,5.06,4.92,15927,13494962,69116299.00,
542758,PVTBANIETF  ,B ,Q,25.80,26.33,25.74,26.22,26.33,25.74,157,13773,358664.00,
542759,SPANDANA    ,A ,Q,739.95,750.00,726.55,729.20,731.45,733.65,1183,13234,9746741.00,
542760,SWSOLAR     ,A ,Q,745.00,758.00,708.00,720.40,720.40,743.35,4318,51189,37354850.00,
542765,TRANSPACT   ,MS,Q,264.00,264.00,264.00,264.00,264.00,293.30,3,1500,396000.00,
542770,ALPHALOGIC  ,T ,Q,292.70,292.70,264.90,279.65,279.65,278.80,1176,79994,22342655.00,
542772,360ONE      ,A ,Q,851.00,852.00,833.00,836.25,836.25,847.90,811,11121,9352324.00,
542773,IIFLSEC     ,B ,Q,222.50,225.75,219.85,222.30,223.00,221.30,557,10786,2402481.00,
542774,MUFIN       ,B ,Q,122.00,129.00,122.00,124.00,123.80,124.40,727,18567,2314327.00,
542802,GALACTICO   ,B ,Q,3.95,4.00,3.95,3.97,3.98,3.95,754,249697,992985.00,
542803,VEL         ,X ,Q,10.01,10.45,9.67,10.15,9.72,9.98,41,10990,109300.00,
542804,NIESSPJ     ,B ,Q,17.78,19.78,17.78,19.78,19.78,19.75,2,1001,17799.00,
542808,NIESSPC     ,B ,Q,4.73,5.76,4.73,5.76,5.76,5.25,3,65,322.00,
542812,FLUOROCHEM  ,A ,Q,3300.00,3365.00,3300.00,3332.35,3326.00,3311.60,1353,8763,29201310.00,
542830,IRCTC       ,A ,Q,1019.95,1019.95,988.00,995.00,995.00,1010.20,5285,126245,126277293.00,
542839,NIEHSPD     ,B ,Q,0.81,0.81,0.69,0.78,0.78,0.75,18,22009,15511.00,
542841,NIEHSPE     ,B ,Q,1.53,1.53,1.50,1.50,1.50,1.44,2,2,3.00,
542842,NIESSPK     ,B ,Q,30.01,30.01,30.01,30.01,30.01,30.01,1,6,180.00,
542843,NIEHSPG     ,B ,Q,2.20,2.20,2.20,2.20,2.20,2.22,3,101,222.00,
542844,NIEHSPH     ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.25,1,2000,2420.00,
542847,NIESSPL     ,B ,Q,0.62,0.62,0.53,0.57,0.57,0.58,14,8892,4891.00,
542850,GOBLIN      ,M ,Q,42.77,44.36,42.77,44.36,44.36,42.26,10,20000,873820.00,
542851,GENSOL      ,B ,Q,1096.00,1101.65,1061.00,1067.80,1072.85,1086.85,1306,14509,15593254.00,
542852,VISHWARAJ   ,B ,Q,17.32,17.60,17.10,17.20,17.20,17.12,1032,210086,3638172.00,
542857,GREENPANEL  ,A ,Q,305.40,316.65,303.30,315.65,314.20,306.20,2419,40378,12589800.00,
542862,SHAHLON     ,XT,Q,21.70,21.70,21.65,21.70,21.70,22.09,17,26609,576143.00,
542863,ABSLBANETF  ,B ,Q,52.75,53.40,52.35,53.19,53.40,52.40,199,24439,1295643.00,
542865,ANUROOP     ,B ,Q,23.16,23.80,23.01,23.50,23.13,23.03,282,94510,2205691.00,
