SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540602,GTPL        ,B ,Q,147.05,151.50,145.95,148.10,148.10,150.95,152,3347,498927.00,
540611,AUBANK      ,A ,Q,623.55,631.55,616.40,626.45,625.65,625.45,1541,37293,23339502.00,
540612,ICICILOVOL  ,B ,Q,138.66,139.50,138.16,138.66,138.53,138.43,87,575,79805.00,
540614,GGENG       ,T ,Q,1.91,1.95,1.86,1.89,1.89,1.88,498,697974,1324095.00,
540615,7NR         ,B ,Q,1.34,1.39,1.34,1.37,1.38,1.36,363,522817,718728.00,
540621,BHAGYAPROP  ,B ,Q,41.90,42.05,41.25,41.95,41.95,41.75,8,1831,76493.00,
540642,SALASAR     ,B ,Q,30.60,31.25,29.30,29.45,29.30,30.10,931,124320,3791816.00,
540647,GANGESSEC   ,B ,Q,107.05,109.00,107.05,108.70,108.70,107.40,6,20,2166.00,
540648,PALASHSEC   ,B ,Q,89.75,89.75,89.20,89.20,89.20,90.70,15,212,18913.00,
540649,AVADHSUGAR  ,B ,Q,505.25,506.20,500.10,501.15,501.55,504.20,217,4348,2187092.00,
540650,MAGADHSUGAR ,B ,Q,294.65,297.00,290.70,291.15,293.00,295.15,42,295,86912.00,
540652,CTCL        ,M ,Q,82.30,85.05,82.30,85.05,85.05,81.00,4,12000,1003650.00,
540653,SINTEXPLAST ,T ,Q,3.28,3.28,3.09,3.13,3.18,3.25,827,694261,2199217.00,
540654,GSTL        ,B ,Q,38.15,39.75,36.95,38.90,39.75,38.10,92,6830,261480.00,
540669,UTINEXT50   ,B ,Q,44.10,44.72,43.96,44.39,44.53,44.26,55,612,27138.00,
540673,SIS         ,A ,Q,420.25,420.25,413.30,416.00,415.40,418.60,174,1038,433440.00,
540678,COCHINSHIP  ,A ,Q,516.35,524.55,512.10,519.40,519.40,514.90,2515,90297,46833196.00,
540679,SMSLIFE     ,B ,Q,660.05,672.00,654.00,670.80,672.00,662.10,64,1063,702607.00,
540680,KIOCL       ,B ,Q,187.25,187.25,183.70,184.15,184.00,184.85,109,542,99895.00,
540686,SMRUTHIORG  ,X ,Q,220.70,239.00,213.40,219.75,219.75,227.10,230,15299,3321871.00,
540691,ABCAPITAL   ,A ,Q,112.90,112.90,110.80,111.10,110.85,111.95,923,32432,3626446.00,
540692,APEX        ,B ,Q,296.10,302.95,295.70,297.90,298.25,298.50,1614,23276,6930009.00,
540693,SHISHIND    ,B ,Q,174.80,175.85,170.50,173.60,173.80,174.80,344,6080,1047881.00,
540694,ANG         ,B ,Q,150.00,151.85,148.15,149.45,149.90,150.90,249,8410,1258467.00,
540696,KCDGROUP    ,XT,Q,57.50,60.00,54.65,60.00,60.00,57.50,15,1090,61046.00,
540699,DIXON       ,A ,Q,4294.75,4342.35,4263.25,4272.30,4282.05,4294.75,726,2409,10361021.00,
540700,BRNL        ,B ,Q,34.05,35.25,34.05,34.35,34.10,33.90,94,6125,212587.00,
540701,DCAL        ,A ,Q,103.10,105.25,101.55,103.35,102.85,102.95,661,26422,2723438.00,
540702,LASA        ,B ,Q,36.50,36.50,34.00,34.65,34.70,34.45,110,4892,170482.00,
540703,PROCLB      ,XT,Q,10.75,10.75,10.75,10.75,10.75,11.31,4,114,1225.00,
540704,MATRIMONY   ,A ,Q,615.05,635.65,613.20,627.00,634.00,617.90,163,702,439345.00,
540709,RELHOME     ,T ,Q,3.73,3.93,3.70,3.92,3.92,3.75,321,194018,744920.00,
540710,CAPACITE    ,B ,Q,162.30,164.80,160.75,162.40,162.95,161.45,747,18381,2997720.00,
540716,ICICIGI     ,A ,Q,1195.00,1195.00,1132.05,1137.00,1137.00,1149.70,4038,42321,48649557.00,
540717,PQIF        ,B ,Q,56.20,57.00,55.25,55.45,55.50,57.35,144,9513,530450.00,
540719,SBILIFE     ,A ,Q,1229.95,1233.95,1214.75,1225.95,1228.60,1219.15,2067,19873,24368939.00,
540724,DIAMONDYD   ,B ,Q,877.00,878.55,861.10,871.65,861.10,876.05,754,3201,2779147.00,
540725,SISL        ,A ,Q,1261.15,1341.00,1261.15,1323.05,1330.00,1273.35,979,5408,7051708.00,
540726,TTFL        ,T ,Q,116.00,119.40,110.00,114.60,117.60,114.25,353,21642,2521537.00,
540727,POOJA       ,T ,Q,67.90,68.60,65.40,68.60,68.60,65.35,1031,168882,11511240.00,
540728,SAYAJIIND   ,X ,Q,215.05,224.80,213.00,215.05,215.05,221.95,29,454,98820.00,
540729,VANTABIO    ,MT,Q,74.00,74.00,74.00,74.00,74.00,72.00,5,3750,277500.00,
540730,MEHAI       ,B ,Q,17.35,17.35,16.45,16.45,16.45,17.30,366,41697,687851.00,
540735,IRIS        ,B ,Q,76.00,76.45,75.65,76.00,75.80,77.05,58,523,39772.00,
540737,SGRL        ,B ,Q,227.30,227.40,216.35,222.80,222.95,219.50,76,2405,535031.00,
540738,STL         ,B ,Q,320.00,331.50,313.50,314.05,313.50,312.70,95,10876,3464577.00,
540743,GODREJAGRO  ,A ,Q,514.05,515.55,512.65,514.15,515.55,513.65,183,1544,794526.00,
540749,MASFIN      ,A ,Q,821.45,862.50,799.65,840.45,840.45,806.25,1876,10929,9145171.00,
540750,IEX         ,A ,Q,139.70,143.35,139.70,141.00,141.00,139.70,8342,465218,65868090.00,
540755,GICRE       ,A ,Q,125.45,125.45,121.90,122.60,123.50,124.45,589,10020,1232065.00,
540757,SCPL        ,M ,Q,570.00,570.00,556.00,556.10,556.05,562.00,31,12400,6953180.00,
540762,TIINDIA     ,A ,Q,2750.05,2881.15,2750.05,2834.70,2818.00,2756.40,5290,30066,84872113.00,
540767,NAM-INDIA   ,A ,Q,270.00,272.00,263.15,265.70,265.70,269.30,780,9837,2633102.00,
540768,MAHLOG      ,A ,Q,541.55,554.35,540.60,546.85,544.30,545.15,1021,15721,8595458.00,
540769,NIACL       ,A ,Q,85.40,86.90,85.40,86.00,85.95,86.10,306,21831,1885633.00,
540774,IFGLEXPOR   ,B ,Q,249.25,252.40,242.95,249.15,249.05,249.25,188,3280,819215.00,
540775,KHADIM      ,B ,Q,301.30,302.20,286.35,289.65,289.65,298.15,947,16163,4803263.00,
540776,5PAISA      ,B ,Q,367.70,373.35,347.70,354.90,354.90,362.80,664,9811,3545048.00,
540777,HDFCLIFE    ,A ,Q,531.25,535.25,529.35,530.95,530.95,531.25,3606,71171,37911989.00,
540786,SHARIKA     ,B ,Q,8.20,8.20,7.75,7.83,7.98,7.94,140,32460,256845.00,
540787,ICICIB22    ,A ,Q,53.68,54.08,53.52,53.62,53.62,53.68,187,19817,1065597.00,
540788,ASPIRA      ,X ,Q,46.00,46.00,43.00,44.40,44.40,43.55,28,1968,87516.00,
540789,DNAMEDIA    ,B ,Q,4.10,4.10,3.63,3.65,3.65,3.88,84,25924,96113.00,
540795,DYNAMIC     ,B ,Q,186.00,191.65,177.75,184.20,182.25,186.35,1356,35184,6519626.00,
540796,RATNABHUMI  ,T ,Q,99.20,99.20,99.20,99.20,99.20,94.50,2,61,6051.00,
540797,SHALBY      ,B ,Q,149.85,152.20,144.35,145.25,145.25,145.10,1192,35707,5282412.00,
540798,FSC         ,B ,Q,24.15,24.15,23.15,23.75,23.40,23.80,134,4334,102135.00,
540809,MRCAGRO     ,M ,Q,56.95,61.50,54.25,60.05,61.50,57.60,16,54000,3109100.00,
540811,DML         ,M ,Q,10.60,11.99,10.60,11.20,11.20,10.90,8,80000,898900.00,
540821,SADHNA      ,X ,Q,11.85,12.20,11.85,11.85,11.85,12.45,1389,303019,3597865.00,
540823,VITESSE     ,Z ,Q,23.90,26.05,23.90,24.50,24.50,25.15,50,3429,86808.00,
540824,ASTRON      ,B ,Q,34.15,35.05,33.85,34.40,34.35,34.70,136,6249,215701.00,
540829,CHANDRIMA   ,X ,Q,4.80,4.80,4.47,4.47,4.47,4.70,12,1038,4808.00,
540874,7SEAS       ,XT,Q,19.70,21.60,19.70,20.20,20.20,20.70,25,6934,142864.00,
540879,APOLLO      ,B ,Q,230.75,238.70,225.00,228.00,228.00,231.40,2920,89840,20869856.00,
540900,NEWGEN      ,A ,Q,372.00,378.00,357.90,364.25,366.40,370.85,1653,35834,13286853.00,
540901,PRAXIS      ,B ,Q,31.95,31.95,30.50,31.20,31.40,31.95,27,1383,42678.00,
540902,AMBER       ,A ,Q,2246.95,2289.60,2212.00,2235.80,2235.80,2244.55,954,3749,8476447.00,
540904,TIRUFOAM    ,X ,Q,98.00,98.00,98.00,98.00,98.00,98.00,3,11,1078.00,
540923,AML         ,M ,Q,9.50,9.50,9.50,9.50,9.50,9.80,1,6000,57000.00,
540935,GALAXYSURF  ,A ,Q,2846.40,2872.75,2819.00,2849.45,2839.25,2839.55,587,1439,4098033.00,
540936,GGL         ,T ,Q,13.44,13.81,13.35,13.81,13.81,13.16,1794,1117015,15392740.00,
540937,MEDICO      ,T ,Q,140.00,148.60,139.60,147.80,148.60,141.55,76,49681,7053310.00,
540952,LAL         ,M ,Q,42.00,45.00,42.00,43.50,45.00,43.00,2,20000,870000.00,
540953,KENVI       ,T ,Q,40.20,43.00,40.20,41.75,41.75,41.00,5,23,970.00,
540954,IWP         ,X ,Q,27.40,27.40,26.50,26.55,26.55,26.75,29,763,20470.00,
540955,TDSL        ,B ,Q,18.95,18.95,17.75,18.90,18.95,19.30,40,4686,87027.00,
540956,BHATIA      ,T ,Q,50.60,50.60,50.60,50.60,50.60,53.25,213,9583,484899.00,
540961,SHIVAMILLS  ,B ,Q,124.15,125.40,120.50,121.85,120.50,123.75,104,2034,250266.00,
540975,ASTERDM     ,A ,Q,252.95,252.95,246.00,246.90,246.65,250.05,1024,32342,8057941.00,
540980,YSL         ,X ,Q,12077.00,12077.00,12077.00,12077.00,12077.00,12572.95,1,1,12077.00,
541005,KANCOTEA    ,X ,Q,92.00,92.00,82.10,83.75,83.75,84.40,33,2215,186888.00,
541006,ANGEL       ,M ,Q,31.20,34.70,31.20,32.95,34.70,34.65,7,28000,887600.00,
541019,HGINFRA     ,A ,Q,573.00,581.00,566.00,572.50,574.70,571.00,1266,20479,11724581.00,
541083,INFLAME     ,M ,Q,512.80,512.95,503.10,503.55,503.10,502.40,4,2000,1016425.00,
541096,BPLPHARMA   ,XT,Q,322.50,328.00,322.50,327.85,323.00,322.30,11,266,86620.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,30,20671,20670923.00,
541143,BDL         ,A ,Q,900.40,948.00,895.50,916.60,916.60,891.95,4880,104675,97313520.00,
541144,ACTIVE      ,T ,Q,34.00,34.00,34.00,34.00,34.00,35.70,8,352,11968.00,
541152,GOYALALUM   ,M ,Q,109.90,109.90,109.90,109.90,109.90,95.00,2,2880,316512.00,
541153,BANDHANBNK  ,A ,Q,271.00,274.45,267.25,268.60,268.60,270.55,1795,74813,20245059.00,
541154,HAL         ,A ,Q,2494.85,2555.60,2449.35,2469.40,2469.40,2478.15,7719,73932,185111534.00,
541161,KBCGLOBAL   ,T ,Q,2.24,2.24,2.16,2.22,2.24,2.22,630,690072,1514051.00,
541163,SANDHAR     ,B ,Q,224.80,225.80,218.20,219.80,220.25,224.80,348,3423,759363.00,
541167,YASHO       ,B ,Q,1720.00,1735.05,1684.00,1688.10,1684.00,1719.85,944,16428,27954220.00,
541178,BENARA      ,M ,Q,12.52,12.53,12.52,12.53,12.53,11.99,2,4000,50100.00,
541179,ISEC        ,A ,Q,522.80,525.00,507.00,511.35,513.00,522.15,465,6103,3160436.00,
541195,MIDHANI     ,A ,Q,244.00,259.25,243.70,249.10,249.10,242.25,6374,327892,82594834.00,
541206,OBCL        ,B ,Q,88.90,95.00,88.65,92.60,91.50,87.80,130,25063,2348186.00,
541233,LEMONTREE   ,A ,Q,86.00,87.15,85.80,86.25,86.25,85.45,2361,350635,30332596.00,
541269,CHEMFABALKA ,B ,Q,400.05,403.95,385.15,387.10,390.90,393.70,150,1849,729605.00,
541276,HARDWYN     ,B ,Q,246.00,256.90,236.60,245.00,242.80,244.70,76,999,249463.00,
541301,ORIENTELEC  ,A ,Q,270.35,274.45,270.35,271.90,272.90,272.55,209,3401,926415.00,
541302,DHRUV       ,B ,Q,62.70,62.70,60.20,60.45,61.50,61.00,63,1431,88015.00,
541303,AKSHAR      ,B ,Q,38.20,38.20,38.20,38.20,38.20,40.20,32,3744,143020.00,
541313,ICICI500    ,A ,Q,25.45,25.58,25.01,25.22,25.22,25.27,46,530,13389.00,
541336,INDOSTAR    ,T ,Q,161.20,172.90,161.15,172.80,172.80,167.25,29,1393,230430.00,
541337,MILEFUR     ,M ,Q,3.15,3.25,3.15,3.25,3.25,3.14,6,18000,57270.00,
541338,UHZAVERI    ,M ,Q,37.00,37.25,34.50,37.00,37.00,56.50,9,45000,1654750.00,
541347,PARVATI     ,X ,Q,10.17,10.17,9.53,9.61,9.74,9.75,79,9241,89129.00,
541352,MEGASTAR    ,T ,Q,264.85,268.00,248.85,248.85,248.85,261.90,205,10614,2676046.00,
541353,INNOVATORS  ,M ,Q,55.10,55.20,55.00,55.20,55.20,56.20,5,8000,440560.00,
541358,SHWL        ,XT,Q,49.00,49.00,49.00,49.00,49.00,51.30,3,504,24696.00,
541400,ZIMLAB      ,X ,Q,235.00,254.65,235.00,244.75,244.75,240.00,48,1082,267914.00,
541402,AFFORDABLE  ,M ,Q,141.90,141.90,139.10,139.10,139.10,139.50,3,2400,338320.00,
541403,DOLLAR      ,A ,Q,499.00,512.80,497.35,501.45,498.00,499.00,652,5161,2602682.00,
541418,NGIL        ,B ,Q,127.95,127.95,119.15,124.65,127.90,125.40,25,39,4803.00,
541444,PALMJEWELS  ,T ,Q,14.40,14.45,13.25,13.30,13.30,13.90,191,26982,367350.00,
541445,WAA         ,M ,Q,39.45,39.45,39.45,39.45,39.45,40.55,1,1600,63120.00,
541450,ADANIGREEN  ,A ,Q,2159.05,2181.55,2105.00,2119.35,2119.35,2152.05,4546,56702,121299293.00,
541503,UNICK       ,XT,Q,54.90,55.00,50.60,50.60,50.60,52.75,19,4266,234255.00,
541540,SOLARA      ,A ,Q,422.60,428.10,409.60,413.50,413.50,421.90,943,6803,2855917.00,
541546,GAYAHWS     ,T ,Q,0.95,0.98,0.90,0.92,0.92,0.94,109,121393,112869.00,
541556,RITES       ,A ,Q,387.30,392.15,376.05,379.80,379.80,385.60,2154,136074,52516824.00,
541557,FINEORG     ,A ,Q,6941.00,6951.70,6800.70,6812.50,6903.00,6900.05,559,1625,11130375.00,
541578,VARROC      ,A ,Q,310.05,318.70,309.90,311.30,311.30,309.65,906,16328,5123483.00,
541601,RAJNISH     ,B ,Q,14.20,14.50,13.60,13.80,13.85,14.05,409,247242,3451497.00,
541634,RAWEDGE     ,B ,Q,53.00,53.00,51.35,51.35,51.35,54.05,40,7042,362145.00,
541700,TCNSBRANDS  ,A ,Q,645.05,660.00,644.60,651.00,649.15,649.90,383,1722,1124152.00,
541702,ASHNI       ,XT,Q,5.47,5.47,4.95,5.47,5.47,5.21,336,489520,2654473.00,
541729,HDFCAMC     ,A ,Q,1944.95,1988.00,1938.00,1960.20,1960.20,1934.35,4493,30401,59950575.00,
541735,VIVANTA     ,X ,Q,19.60,19.60,19.60,19.60,19.60,18.70,34,33606,658677.00,
541741,TINNATFL    ,XT,Q,50.80,50.80,48.40,49.15,50.00,48.40,22,1876,94036.00,
541770,CREDITACC   ,A ,Q,940.70,985.90,940.55,974.45,972.00,941.40,987,6825,6607852.00,
541771,AMINTAN     ,XT,Q,2.50,2.69,2.50,2.51,2.64,2.58,90,28527,73075.00,
541778,DEEP        ,B ,Q,153.00,158.75,151.15,155.15,155.85,153.65,300,16694,2596267.00,
541809,ICICINXT50  ,B ,Q,43.01,43.48,43.01,43.17,43.17,43.27,104,4370,189238.00,
541865,ASRL        ,B ,Q,71.00,71.40,68.25,68.55,68.55,69.60,2632,192929,13456528.00,
541890,SPACEINCUBA ,X ,Q,2.39,2.39,2.22,2.22,2.22,2.42,15,5265,12550.00,
541929,SGIL        ,B ,Q,151.90,151.90,146.00,147.55,147.55,148.85,7,24,3545.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,24,5416,5416000.00,
541956,IRCON       ,A ,Q,42.70,42.70,41.60,41.70,41.70,42.25,1101,124856,5260364.00,
541967,SKYGOLD     ,M ,Q,153.95,153.95,153.95,153.95,153.95,153.95,2,4800,738960.00,
541972,SETFSN50    ,A ,Q,515.00,515.50,515.00,515.50,515.50,512.50,10,124,63872.00,
541973,MACH        ,M ,Q,33.25,33.25,33.25,33.25,33.25,33.25,2,15000,498750.00,
541974,MANORAMA    ,B ,Q,1295.45,1310.90,1251.00,1263.85,1252.00,1272.90,127,349,444135.00,
541983,INNOVATIVE  ,M ,Q,4.38,4.44,4.20,4.27,4.27,4.38,11,13000,55630.00,
541988,AAVAS       ,A ,Q,2067.95,2067.95,2018.00,2034.40,2040.00,2047.75,1574,15144,30861491.00,
541999,GENERAAGRI  ,Z ,Q,2.87,2.87,2.87,2.87,2.87,2.74,5,5837,16752.00,
542011,GRSE        ,A ,Q,459.75,471.85,444.25,463.90,463.90,455.60,4172,149884,68606091.00,
542012,AAL         ,B ,Q,309.00,318.90,303.05,313.10,309.75,300.60,141,55745,17365747.00,
542013,DOLFIN      ,B ,Q,122.90,122.90,114.10,120.30,120.90,120.25,35,300,36129.00,
542019,SHUBHAM     ,B ,Q,47.25,52.10,47.25,47.25,47.25,49.70,1117,267554,12675490.00,
542025,SUNRETAIL   ,M ,Q,0.77,0.77,0.73,0.73,0.73,0.75,5,240000,178080.00,
542034,SMGOLD      ,B ,Q,27.60,27.65,25.95,26.35,26.35,27.30,983,117773,3111254.00,
542046,VIVIDM      ,B ,Q,33.30,39.80,33.20,36.00,36.00,36.50,35,1386,49201.00,
542057,BCPL        ,B ,Q,38.65,38.65,37.50,37.90,37.90,38.15,114,5330,203076.00,
542066,ATGL        ,A ,Q,3150.30,3238.15,3114.95,3160.25,3160.25,3150.30,1628,14116,44980845.00,
542123,PHOSPHATE   ,X ,Q,84.15,84.15,84.15,84.15,84.15,88.45,3,120,10098.00,
542131,MAN50ETF    ,B ,Q,182.61,183.57,182.11,182.22,182.24,182.09,24,400,72946.00,
542141,TECHNOE     ,A ,Q,280.25,280.55,275.50,279.75,280.00,279.85,374,5138,1434117.00,
542155,DGL         ,M ,Q,2.62,2.98,2.62,2.63,2.62,2.89,5,10000,26940.00,
542206,NIVAKA      ,X ,Q,4.46,4.46,4.16,4.24,4.37,4.23,46,12935,55794.00,
542216,DALBHARAT   ,A ,Q,1516.55,1531.95,1508.90,1515.90,1519.70,1510.00,577,3614,5490040.00,
542230,ABSLNN50ET  ,B ,Q,43.30,43.34,43.00,43.07,43.00,43.08,16,4684,201647.00,
542231,NILASPACES  ,T ,Q,3.11,3.39,3.10,3.39,3.39,3.23,138,1997964,6299245.00,
542232,SRD         ,B ,Q,153.00,153.00,150.25,150.50,151.25,150.80,546,12668,1911825.00,
542233,TREJHARA    ,B ,Q,74.50,74.65,71.35,71.65,71.90,73.10,86,2033,146114.00,
542246,AXISCCDPD   ,B ,Q,14.50,14.50,14.50,14.50,14.50,15.15,1,1,14.00,
542247,AXISCCGPG   ,B ,Q,14.50,15.55,14.50,15.55,15.55,15.50,5,100004,1457058.00,
542248,DECCAN      ,M ,Q,42.00,46.40,41.90,46.20,46.40,41.60,56,97200,4315800.00,
542285,AXITA       ,B ,Q,376.35,377.00,364.60,367.70,368.55,377.35,209,18217,6684582.00,
542323,KPIGREEN    ,B ,Q,925.25,934.50,871.00,882.05,881.80,902.45,3853,37816,33981345.00,
542333,RPSGVENT    ,A ,Q,502.00,506.60,493.25,493.80,493.25,500.35,360,1471,735229.00,
542337,SPENCER     ,B ,Q,78.45,78.45,73.05,74.05,74.00,72.80,217,4446,328542.00,
542351,GLOSTERLTD  ,X ,Q,1130.00,1131.05,1130.00,1130.00,1130.00,1137.90,22,502,567276.00,
542367,XELPMOC     ,B ,Q,160.00,164.40,152.00,153.35,153.35,161.60,439,7492,1182890.00,
542383,RITCO       ,T ,Q,185.00,195.00,185.00,194.00,194.00,192.15,31,11229,2135376.00,
542399,CHALET      ,A ,Q,401.00,409.85,386.65,404.75,398.65,397.40,1299,22074,8866976.00,
542437,ANMOL       ,B ,Q,169.50,172.00,164.65,165.20,166.05,166.80,68,1848,311811.00,
542459,KRANTI      ,T ,Q,92.00,96.00,92.00,94.10,95.90,95.90,88,6600,620921.00,
542460,ANUP        ,B ,Q,855.00,874.50,844.95,860.40,860.40,857.00,191,1658,1420133.00,
542484,ARVINDFASN  ,A ,Q,317.05,330.45,317.05,326.50,326.50,317.05,1558,44987,14629276.00,
542513,UTISXN50    ,A ,Q,50.75,51.50,50.75,51.39,51.50,50.60,32,166,8519.00,
542579,AGOL        ,T ,Q,74.90,74.90,71.00,73.35,73.90,73.65,18,910,65349.00,
542580,AARTECH     ,M ,Q,35.85,35.85,35.85,35.85,35.85,34.15,1,4000,143400.00,
542597,MSTC        ,A ,Q,262.90,263.00,257.85,260.80,261.70,258.95,617,9985,2601271.00,
542602,EMBASSY     ,IF,Q,349.00,349.74,344.00,345.18,345.18,348.93,231,5667,1967724.00,
542627,CHANDNIMACH ,X ,Q,27.85,27.85,26.60,26.75,26.75,27.85,6,701,18775.00,
542628,NSL         ,M ,Q,214.90,225.25,214.90,225.25,225.25,214.55,23,75000,16683150.00,
542649,RVNL        ,A ,Q,37.90,38.25,36.85,37.00,37.00,37.85,2585,533725,20079034.00,
542650,METROPOLIS  ,A ,Q,1545.00,1557.15,1526.05,1546.95,1540.40,1545.25,798,3728,5744095.00,
542651,KPITTECH    ,A ,Q,658.00,667.90,615.40,649.50,649.50,660.25,24601,729779,466330257.00,
542652,POLYCAB     ,A ,Q,2790.00,2853.50,2673.80,2704.45,2704.45,2751.15,8992,74103,202842208.00,
542654,VRFILMS     ,M ,Q,407.80,448.20,402.45,438.60,448.20,449.95,9,2500,1044087.00,
542655,VIKASLIFE   ,B ,Q,5.08,5.08,4.96,4.98,4.98,5.00,1656,2485863,12484444.00,
542665,NEOGEN      ,A ,Q,1513.85,1572.65,1513.85,1528.60,1519.45,1543.70,1449,5706,8763384.00,
542666,GKP         ,B ,Q,27.45,27.65,26.35,27.65,27.65,26.35,2175,534105,14598999.00,
542667,WORL        ,B ,Q,153.70,153.70,149.35,151.15,151.15,146.40,670,44998,6829238.00,
542668,EVANS       ,M ,Q,87.00,87.00,87.00,87.00,87.00,84.60,1,500,43500.00,
542669,BMW         ,X ,Q,27.90,27.90,24.25,26.10,26.30,27.35,261,30900,794414.00,
542670,AEPL        ,B ,Q,56.45,56.90,54.65,55.60,56.00,57.30,41,3034,169182.00,
542677,MAHESH      ,XT,Q,14.75,15.59,14.75,14.94,14.75,14.85,9,305,4520.00,
542678,CHCL        ,M ,Q,15.80,16.50,15.05,15.80,16.50,15.80,3,6000,94700.00,
542679,DEL         ,X ,Q,21.85,23.10,21.85,21.85,21.85,22.05,11,1702,37191.00,
542682,HARISH      ,X ,Q,45.00,45.20,43.30,43.35,43.35,43.40,11,529,23524.00,
542684,PPL         ,B ,Q,173.80,174.95,169.25,170.10,170.00,171.85,626,12953,2226019.00,
542685,DGCONTENT   ,B ,Q,16.15,16.55,15.70,15.95,16.10,16.85,118,7257,117445.00,
542694,PARSHVA     ,B ,Q,167.65,169.70,158.35,162.30,159.00,171.75,26,268,44790.00,
542721,ARL         ,T ,Q,54.25,55.00,53.50,54.10,54.85,54.30,37,2226,121178.00,
542724,EARUM       ,B ,Q,2.71,2.78,2.70,2.71,2.71,2.75,431,216449,589774.00,
542725,SBC         ,B ,Q,8.49,8.78,8.33,8.72,8.70,8.51,569,384127,3278077.00,
542726,INDIAMART   ,A ,Q,4511.05,4561.00,4473.60,4492.55,4492.55,4510.00,1749,5987,26996629.00,
542727,CPML        ,M ,Q,33.05,33.05,29.75,30.60,30.60,33.05,22,56000,1730200.00,
542729,DCMNVL      ,B ,Q,187.35,189.70,181.55,183.00,181.60,183.25,336,6733,1251358.00,
542730,ICICIBANKN  ,B ,Q,40.39,40.67,40.32,40.37,40.37,40.31,55,1849,74703.00,
542747,SNXT50BEES  ,A ,Q,50.50,50.88,50.50,50.57,50.57,50.38,21,614,31147.00,
542752,AFFLE       ,A ,Q,1176.05,1196.80,1165.55,1190.25,1190.25,1179.50,2335,18788,22198051.00,
542753,SEACOAST    ,XT,Q,4.48,4.50,4.40,4.45,4.45,4.44,729,648851,2904421.00,
542758,ICICIBANKP  ,B ,Q,207.50,209.00,206.47,207.67,207.70,206.90,94,1339,278307.00,
542759,SPANDANA    ,T ,Q,585.20,620.00,585.20,596.30,604.80,609.60,143,3302,2006343.00,
542760,SWSOLAR     ,A ,Q,291.30,297.95,291.00,294.90,295.25,291.30,730,14932,4408385.00,
542770,ALPHALOGIC  ,T ,Q,40.10,41.60,39.70,40.50,40.50,41.75,114,15238,612086.00,
542771,NOVATEOR    ,M ,Q,13.20,13.20,13.20,13.20,13.20,14.20,1,6000,79200.00,
542772,IIFLWAM     ,A ,Q,1883.10,1902.10,1867.35,1897.80,1901.00,1880.95,208,682,1286922.00,
542773,IIFLSEC     ,A ,Q,69.30,71.50,69.15,69.80,70.95,70.90,784,19345,1356348.00,
542774,MUFIN       ,X ,Q,187.35,187.35,180.00,186.90,187.35,184.75,150,14391,2660584.00,
542801,MISQUITA    ,M ,Q,43.05,43.95,43.00,43.95,43.95,47.75,7,14000,605900.00,
542802,GALACTICO   ,B ,Q,23.60,23.60,23.60,23.60,23.60,24.80,394,58897,1389969.00,
542803,ELLORATRAD  ,XT,Q,40.70,42.50,38.55,41.15,42.40,40.50,15,768,31470.00,
542808,NIESSPC     ,B ,Q,2.31,2.31,2.31,2.31,2.31,2.10,1,10,23.00,
542812,FLUOROCHEM  ,A ,Q,4029.25,4067.55,3680.50,3722.55,3722.55,3981.35,2316,10206,39093591.00,
542817,NIEHSPI     ,B ,Q,3.13,3.13,3.00,3.00,3.00,2.85,3,3,9.00,
542830,IRCTC       ,A ,Q,731.35,755.00,729.95,742.65,742.65,731.35,24612,622910,465342441.00,
542839,NIEHSPD     ,B ,Q,0.96,0.96,0.82,0.86,0.86,0.90,8,10761,9155.00,
542841,NIEHSPE     ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.10,5,4224,8870.00,
542842,NIESSPK     ,B ,Q,86.15,86.15,86.15,86.15,86.15,78.35,4,415,35752.00,
542844,NIEHSPH     ,B ,Q,1.70,1.70,1.54,1.70,1.70,1.70,4,2109,3395.00,
542846,NIEHSPL     ,B ,Q,1.05,1.05,1.03,1.04,1.04,0.98,4,990,1021.00,
542847,NIESSPL     ,B ,Q,0.87,0.87,0.83,0.83,0.83,0.82,11,12045,10200.00,
542848,NIESSPM     ,B ,Q,2.80,2.80,2.42,2.68,2.68,2.68,13,2002,4995.00,
542850,GOBLIN      ,M ,Q,74.10,74.10,70.50,71.65,71.50,70.60,50,250000,18480500.00,
542851,GENSOL      ,M ,Q,1302.00,1302.00,1215.00,1255.70,1264.50,1257.45,59,32452,40861457.00,
542852,VISHWARAJ   ,B ,Q,16.65,17.00,16.65,16.85,16.90,16.70,166,46732,785547.00,
542857,GREENPANEL  ,A ,Q,376.95,378.70,366.05,368.00,368.00,372.60,2745,38653,14324615.00,
542862,SHAHLON     ,X ,Q,13.97,13.97,13.25,13.31,13.31,13.77,13,831,11107.00,
542863,ABSLBANETF  ,B ,Q,40.50,40.90,39.91,40.12,40.80,40.49,47,308,12443.00,
542865,ANUROOP     ,M ,Q,24.50,24.50,24.50,24.50,24.50,25.00,1,10000,245000.00,
