SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540798,FSC         ,Z ,Q,9.42,9.89,9.00,9.69,9.69,9.42,295,162353,1595466.00,
540809,MRCAGRO     ,B ,Q,12.80,12.80,12.30,12.50,12.50,12.62,171,46016,577021.00,
540811,DML         ,M ,Q,28.00,28.00,22.55,25.05,26.20,26.15,30,220000,5317750.00,
540821,SADHNA      ,XT,Q,4.85,4.85,4.66,4.79,4.80,4.72,273,79071,376855.00,
540824,ASTRON      ,T ,Q,26.01,28.38,26.00,26.45,26.40,27.04,76,12816,339316.00,
540829,CHANDRIMA   ,X ,Q,8.38,9.15,8.37,8.67,9.13,8.77,26,1253,10825.00,
540874,7SEAS       ,XT,Q,33.89,33.89,32.00,32.01,32.00,32.30,10,1917,63163.00,
540879,APOLLO      ,T ,Q,119.00,122.00,119.00,120.35,120.35,119.45,1199,95652,11550743.00,
540900,NEWGEN      ,A ,Q,801.05,814.10,779.45,787.80,795.00,804.50,2250,20649,16457228.00,
540901,PRAXIS      ,T ,Q,20.65,20.65,20.00,20.05,20.05,20.69,6,1615,32860.00,
540902,AMBER       ,A ,Q,3650.05,3698.00,3630.00,3652.15,3681.90,3656.25,819,2582,9459869.00,
540903,CRPRISK     ,MT,Q,30.23,30.23,30.23,30.23,30.23,31.82,1,2000,60460.00,
540914,SRUSTEELS   ,X ,Q,10.87,10.87,10.17,10.57,10.60,10.58,236,47534,499420.00,
540923,ASHOKAMET   ,T ,Q,25.20,26.45,25.20,25.20,25.20,26.52,227,40150,1017172.00,
540935,GALAXYSURF  ,A ,Q,2517.05,2517.05,2472.00,2482.50,2495.00,2509.85,149,685,1705575.00,
540936,GGL         ,B ,Q,10.44,10.44,9.05,9.54,9.45,9.91,908,199913,1880184.00,
540937,MEDICO      ,B ,Q,83.40,85.12,81.70,84.79,84.84,84.09,352,37401,3109379.00,
540938,GUJHYSPIN   ,M ,Q,9.60,9.65,9.60,9.65,9.65,9.80,3,60000,578500.00,
540952,LAL         ,T ,Q,443.00,443.90,418.70,423.95,429.00,440.70,92,1383,588838.00,
540953,KENVI       ,B ,Q,6.29,6.41,6.01,6.15,6.18,6.27,804,298384,1841605.00,
540954,IWP         ,X ,Q,32.25,33.90,31.50,32.18,32.18,32.90,226,16585,536646.00,
540955,TDSL        ,B ,Q,14.32,14.58,13.00,13.16,13.16,14.05,378,69343,926618.00,
540956,BHATIA      ,B ,Q,24.65,27.23,24.65,27.22,27.22,25.94,3062,1836384,47388142.00,
540961,SHIVAMILLS  ,B ,Q,90.00,93.86,89.50,90.02,90.10,91.07,145,4999,456808.00,
540975,ASTERDM     ,A ,Q,424.40,452.50,424.40,444.10,444.70,445.60,1072,24507,10934254.00,
540980,YSL         ,X ,Q,25587.00,26999.00,25587.00,26999.00,26999.00,25001.00,4,4,106034.00,
541005,KANCOTEA    ,X ,Q,77.50,80.99,76.15,80.96,80.96,77.27,28,1005,78248.00,
541006,ANGEL       ,M ,Q,24.70,24.70,24.70,24.70,24.70,24.75,1,4000,98800.00,
541019,HGINFRA     ,A ,Q,913.55,916.35,905.05,908.10,909.05,910.60,305,2961,2695759.00,
541083,INFLAME     ,M ,Q,469.50,478.70,451.00,455.60,455.60,457.75,62,19250,8926737.00,
541096,BPLPHARMA   ,X ,Q,1250.00,1352.00,1243.90,1246.60,1243.90,1309.35,168,2428,3065605.00,
541097,LIQUIDETF   ,F ,Q,999.99,1000.00,999.99,1000.00,1000.00,1000.01,36,23578,23577987.00,
541143,BDL         ,A ,Q,1794.95,1812.85,1786.25,1798.35,1798.35,1786.25,2859,34646,62427609.00,
541144,ACTIVE      ,T ,Q,101.00,101.00,97.00,101.00,101.00,97.00,21,9509,955765.00,
541152,GOYALALUM   ,T ,Q,9.74,10.00,9.51,9.89,9.89,9.74,81,13187,130375.00,
541153,BANDHANBNK  ,A ,Q,195.10,197.25,194.60,195.05,195.05,194.85,2529,225191,44172176.00,
541154,HAL         ,A ,Q,3263.95,3334.45,3259.00,3316.15,3316.15,3228.75,15805,128119,423779961.00,
541161,KBCGLOBAL   ,B ,Q,2.04,2.08,2.02,2.04,2.04,2.04,10829,2735418,5598844.00,
541163,SANDHAR     ,B ,Q,515.50,520.45,507.15,510.20,507.15,515.45,687,12238,6276799.00,
541167,YASHO       ,B ,Q,1801.30,1821.70,1760.85,1768.30,1761.10,1796.40,801,4231,7578540.00,
541178,BENARA      ,M ,Q,20.17,20.17,19.17,19.17,19.17,20.17,3,6000,117020.00,
541179,ISEC        ,A ,Q,789.05,806.20,788.90,792.75,795.45,788.90,592,7143,5688138.00,
541195,MIDHANI     ,A ,Q,419.95,425.00,414.50,420.05,422.00,418.50,1567,58306,24531619.00,
541206,OBCL        ,B ,Q,61.00,62.50,59.61,61.98,61.95,60.66,347,29402,1807116.00,
541228,TRL         ,M ,Q,580.90,580.90,556.10,576.75,571.05,553.70,107,32400,18410830.00,
541233,LEMONTREE   ,A ,Q,139.25,140.20,137.30,139.35,139.35,139.35,2616,145354,20207816.00,
541269,CHEMFABALKA ,B ,Q,534.40,636.05,534.40,636.05,636.05,530.05,1628,34089,21156910.00,
541276,HARDWYN     ,B ,Q,36.20,37.80,35.20,36.31,36.05,35.82,969,92542,3352020.00,
541301,ORIENTELEC  ,A ,Q,206.70,207.55,203.90,205.40,205.85,206.60,407,13488,2772251.00,
541302,DHRUV       ,T ,Q,124.80,124.80,118.60,118.60,118.60,124.80,190,16548,2016008.00,
541303,AKSHAR      ,T ,Q,3.17,3.41,3.17,3.41,3.41,3.25,1104,687059,2292285.00,
541313,BSE500IETF  ,A ,Q,34.19,34.40,34.11,34.21,34.21,34.17,107,6172,211198.00,
541336,INDOSTAR    ,T ,Q,204.55,208.85,200.00,206.25,205.75,204.50,68,8294,1697784.00,
541337,MILEFUR     ,MT,Q,4.21,4.44,4.21,4.44,4.44,4.43,19,78000,329340.00,
541338,UHZAVERI    ,B ,Q,41.03,43.39,40.62,40.79,40.79,45.13,1217,487737,19980876.00,
541347,PARVATI     ,X ,Q,11.04,11.79,11.04,11.43,11.44,11.27,206,19368,221053.00,
541352,MEGASTAR    ,B ,Q,318.00,330.00,317.00,323.45,325.00,322.05,96,690,225292.00,
541353,INNOVATORS  ,M ,Q,175.00,185.00,172.95,180.70,184.90,165.70,41,36800,6500360.00,
541358,UCIL        ,XT,Q,55.60,55.60,55.60,55.60,55.60,52.96,4,50160,2788896.00,
541400,ZIMLAB      ,B ,Q,103.45,104.20,101.50,103.10,102.40,103.35,303,18792,1925288.00,
541402,AFFORDABLE  ,M ,Q,489.65,491.10,473.80,483.90,487.00,474.50,80,26840,12843721.00,
541403,DOLLAR      ,B ,Q,529.95,541.15,524.00,528.30,526.35,525.30,801,12022,6409345.00,
541418,NGIL        ,B ,Q,56.99,66.85,56.99,58.50,57.00,56.08,3332,126070,7853235.00,
541444,PALMJEWELS  ,B ,Q,19.91,20.01,19.00,19.09,19.09,19.91,58,15785,304055.00,
541445,WAA         ,MT,Q,147.00,148.00,139.10,145.10,145.10,145.00,20,32000,4579680.00,
541450,ADANIGREEN  ,A ,Q,1932.95,1948.10,1910.45,1930.50,1930.50,1911.35,5871,64142,123563156.00,
541503,UNICK       ,X ,Q,54.00,54.00,54.00,54.00,54.00,55.00,2,1010,54540.00,
541540,SOLARA      ,B ,Q,427.95,433.00,421.80,429.45,429.20,422.25,1191,23817,10200903.00,
541556,RITES       ,A ,Q,739.05,752.55,735.00,737.75,737.05,737.65,3321,87642,65237688.00,
541557,FINEORG     ,A ,Q,4324.90,4324.90,4210.20,4237.90,4237.90,4251.90,1751,5646,24012510.00,
541578,VARROC      ,A ,Q,493.15,501.00,490.50,491.35,491.00,492.30,414,5000,2472535.00,
541601,RAJNISH     ,B ,Q,9.50,9.50,9.10,9.28,9.28,9.41,2833,9718005,90766031.00,
541634,RAWEDGE     ,B ,Q,34.02,35.00,34.02,34.35,34.16,34.92,48,2422,83207.00,
541700,TCNSBRANDS  ,A ,Q,376.75,386.40,376.75,381.30,380.15,377.20,195,9364,3567621.00,
541702,ASHNI       ,XT,Q,7.89,7.89,7.60,7.79,7.79,7.58,1209,285310,2210096.00,
541703,RACONTEUR   ,M ,Q,25.65,25.65,25.59,25.65,25.65,23.32,30,91200,2339008.00,
541729,HDFCAMC     ,A ,Q,3799.80,3799.80,3731.10,3743.00,3743.00,3765.15,1185,7178,26919500.00,
541735,VIVANTA     ,X ,Q,4.00,4.05,3.90,4.03,4.05,4.00,1611,542196,2164614.00,
541741,TINNATFL    ,XT,Q,85.80,85.80,85.80,85.80,85.80,84.12,5,1061,91033.00,
541770,CREDITACC   ,A ,Q,1405.60,1409.15,1335.65,1395.45,1399.50,1380.55,1087,6857,9417031.00,
541771,AMINTAN     ,XT,Q,1.96,2.00,1.96,2.00,2.00,1.96,15,3179,6272.00,
541778,DEEP        ,B ,Q,95.00,106.00,94.70,100.15,99.70,93.65,689,124347,12283621.00,
541809,NEXT50IETF  ,B ,Q,61.97,62.86,61.94,62.65,62.45,61.97,272,12902,807600.00,
541865,ASRL        ,B ,Q,28.00,28.00,26.80,27.35,27.40,26.75,696,63216,1735428.00,
541890,SPACEINCUBA ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.37,51,24286,56586.00,
541929,SGIL        ,B ,Q,321.00,327.95,317.25,322.95,322.95,311.30,348,2730,880188.00,
541945,RANJEET     ,MT,Q,58.73,58.73,58.73,58.73,58.73,61.82,1,6000,352380.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,38,58283,58283001.00,
541956,IRCON       ,A ,Q,222.45,226.80,219.65,223.55,223.55,219.65,8882,671273,150268901.00,
541967,SKYGOLD     ,T ,Q,1087.05,1107.25,1055.05,1068.75,1062.20,1055.00,44,608,659688.00,
541972,SETFSN50    ,A ,Q,745.00,750.86,745.00,750.51,749.23,743.75,26,185,138616.00,
541974,MANORAMA    ,B ,Q,422.00,427.65,392.05,399.30,398.00,2086.80,1234,15462,6332057.00,
541983,INNOVATIVE  ,M ,Q,30.50,30.50,28.16,28.16,28.16,29.94,18,23000,664590.00,
541988,AAVAS       ,A ,Q,1424.85,1439.95,1405.00,1414.55,1414.55,1389.00,2428,34975,49620345.00,
542011,GRSE        ,A ,Q,808.80,827.55,806.10,809.10,809.10,807.05,10637,30025,24572029.00,
542012,AAL         ,B ,Q,359.90,359.90,350.05,353.60,354.00,350.50,119,80590,28376013.00,
542013,DOLFIN      ,B ,Q,134.90,160.95,130.00,135.05,137.40,134.20,1482,206553,29553701.00,
542019,SHUBHAM     ,T ,Q,22.86,24.65,22.86,23.21,23.65,23.94,48,2459,56779.00,
542020,AKI         ,T ,Q,22.99,23.90,21.85,23.90,23.90,22.99,36,22324,509822.00,
542025,SUNRETAIL   ,M ,Q,0.83,0.84,0.80,0.80,0.80,0.83,12,576000,468960.00,
542034,SMGOLD      ,B ,Q,18.64,19.70,18.51,19.07,19.68,18.64,162,14997,283441.00,
542046,VIVIDM      ,T ,Q,84.00,86.00,80.00,85.37,85.35,84.00,44,11406,964711.00,
542057,BCPL        ,T ,Q,104.30,104.30,104.30,104.30,104.30,106.40,319,18352,1914113.00,
542066,ATGL        ,A ,Q,1014.00,1018.25,1000.85,1008.70,1008.70,1007.35,6907,149744,151059703.00,
542123,PHOSPHATE   ,X ,Q,154.05,158.00,130.05,130.05,130.05,154.00,25,1549,202694.00,
542131,NIFTYETF    ,B ,Q,237.30,238.35,237.00,237.00,237.00,237.16,29,207,49151.00,
542141,TECHNOE     ,A ,Q,728.75,747.20,720.20,740.65,741.70,714.45,1023,13072,9603062.00,
542145,RONI        ,M ,Q,47.25,47.25,47.25,47.25,47.25,45.00,2,3600,170100.00,
542146,SKIFL       ,MT,Q,75.00,76.00,75.00,76.00,76.00,73.50,2,5000,377500.00,
542155,DGL         ,M ,Q,3.05,3.07,3.05,3.05,3.05,3.10,3,6000,18340.00,
542176,ARYAN       ,X ,Q,19.31,20.27,19.31,20.27,20.27,19.31,7,189,3739.00,
542206,NIVAKA      ,XT,Q,4.59,4.59,4.40,4.59,4.59,4.38,85,51890,238080.00,
542216,DALBHARAT   ,A ,Q,1875.05,1972.65,1875.05,1960.30,1958.15,1944.40,371,2981,5836549.00,
542230,ABSLNN50ET  ,B ,Q,62.97,62.97,61.13,62.23,62.23,61.78,46,1981,123208.00,
542231,NILASPACES  ,T ,Q,5.30,5.30,5.10,5.30,5.30,5.20,72,81797,428805.00,
542232,SRD         ,B ,Q,123.00,123.05,119.20,122.80,122.85,122.10,249,40658,4969745.00,
542233,TREJHARA    ,T ,Q,156.60,162.50,156.55,161.00,161.00,159.65,26,3702,581758.00,
542248,DECCAN      ,B ,Q,29.50,29.70,28.10,28.44,28.95,28.51,318,73583,2141000.00,
542285,AXITA       ,B ,Q,23.40,23.45,23.07,23.12,23.12,23.26,1435,303184,7039906.00,
542323,KPIGREEN    ,A ,Q,1728.00,1754.85,1679.10,1725.85,1725.85,1696.15,7271,72431,124818259.00,
542333,RPSGVENT    ,B ,Q,690.95,708.00,685.85,700.25,699.65,691.75,249,2193,1536550.00,
542337,SPENCER     ,B ,Q,106.25,108.85,105.35,105.85,105.85,106.20,536,11314,1211113.00,
542351,GLOSTERLTD  ,X ,Q,904.00,935.00,870.45,899.10,899.00,887.15,283,5453,4965357.00,
542367,XELPMOC     ,T ,Q,122.35,123.00,118.25,122.10,122.15,122.35,47,2915,351710.00,
542383,RITCO       ,B ,Q,237.00,247.25,237.00,242.70,242.45,238.40,212,1880,454812.00,
542399,CHALET      ,A ,Q,764.95,785.95,750.60,753.05,752.30,764.95,1137,10732,8161358.00,
542437,ANMOL       ,B ,Q,52.16,54.47,52.16,53.39,53.36,53.92,353,30251,1625470.00,
542446,JONJUA      ,M ,Q,11.64,11.64,11.64,11.64,11.64,11.31,1,4082,47514.00,
542459,KRANTI      ,B ,Q,83.45,83.45,78.70,79.66,79.01,79.02,111,9230,735627.00,
542460,ANUP        ,B ,Q,2750.55,2821.00,2725.20,2795.25,2766.00,2732.10,144,641,1785208.00,
542484,ARVINDFASN  ,A ,Q,456.75,465.00,452.00,460.10,460.10,452.45,744,11815,5417486.00,
542513,UTISXN50    ,A ,Q,74.30,74.75,74.17,74.66,74.66,74.04,17,110,8181.00,
542579,AGOL        ,B ,Q,12.40,12.60,12.36,12.43,12.43,12.60,2077,641751,7988875.00,
542580,AARTECH     ,B ,Q,162.00,171.65,160.40,171.05,171.05,163.50,322,13154,2230551.00,
542592,HBEL        ,MT,Q,429.00,429.00,429.00,429.00,429.00,429.00,2,500,214500.00,
542597,MSTC        ,A ,Q,909.00,934.50,909.00,917.00,917.00,908.95,842,12193,11256427.00,
542602,EMBASSY     ,IF,Q,379.00,380.00,374.00,376.08,376.08,375.96,659,21543,8105726.00,
542627,CHANDNIMACH ,XT,Q,38.00,38.20,36.73,38.00,38.00,37.46,21,3957,150703.00,
542628,NSL         ,M ,Q,207.10,215.00,207.10,213.75,215.00,206.75,17,17000,3602700.00,
542649,RVNL        ,A ,Q,237.70,241.95,236.50,238.00,238.00,237.50,5107,327765,78298165.00,
542650,METROPOLIS  ,A ,Q,1648.05,1654.90,1627.55,1632.40,1631.55,1647.15,232,1644,2706104.00,
542651,KPITTECH    ,A ,Q,1523.90,1523.90,1488.00,1495.00,1494.70,1506.15,1612,18710,28168250.00,
542652,POLYCAB     ,A ,Q,4881.00,4938.75,4863.30,4888.20,4888.20,4880.90,4080,32781,160843644.00,
542654,VRFILMS     ,B ,Q,32.26,32.50,31.11,32.40,32.40,32.26,48,2959,94979.00,
542655,VIKASLIFE   ,T ,Q,5.75,5.97,5.75,5.97,5.97,5.69,1183,720608,4282269.00,
542665,NEOGEN      ,A ,Q,1324.40,1345.60,1304.15,1318.45,1306.25,1313.85,153,1428,1885016.00,
542666,GKP         ,B ,Q,11.00,11.50,11.00,11.37,11.42,11.19,119,14082,158885.00,
542667,WORL        ,T ,Q,7.40,7.45,7.27,7.45,7.45,7.10,110,29763,221134.00,
542668,EVANS       ,M ,Q,281.30,281.30,254.60,262.30,254.60,268.00,16,16000,4413250.00,
542669,BMW         ,X ,Q,61.45,61.45,59.00,59.34,59.34,60.51,1490,428547,25705554.00,
542670,AEPL        ,T ,Q,36.75,37.00,35.05,35.79,35.80,36.24,464,39288,1422479.00,
542679,DEL         ,XT,Q,52.25,57.25,52.25,57.25,57.25,55.00,12,721,38713.00,
542682,HARISH      ,X ,Q,49.15,53.75,49.13,52.00,52.00,50.59,17,1550,76301.00,
542684,PPL         ,B ,Q,397.05,407.45,397.05,400.50,400.00,402.30,501,7294,2928150.00,
542685,DGCONTENT   ,B ,Q,20.47,21.07,20.22,21.07,21.07,20.07,53,14567,304747.00,
542694,PARSHVA     ,B ,Q,198.20,212.90,194.05,197.20,194.10,209.00,41,336,67327.00,
542721,ARL         ,B ,Q,41.98,41.98,39.11,41.90,41.90,40.56,122,193785,7996352.00,
542724,EARUM       ,T ,Q,2.12,2.12,2.12,2.12,2.12,2.16,255,163759,347169.00,
542725,SBC         ,B ,Q,21.98,22.34,21.60,21.72,21.66,21.98,1003,75736,1650900.00,
542726,INDIAMART   ,A ,Q,2600.00,2638.45,2585.10,2608.65,2602.35,2578.70,509,2324,6072302.00,
542729,DCMNVL      ,B ,Q,221.00,223.15,210.15,212.80,212.80,221.05,961,20770,4476324.00,
542730,BANKIETF    ,B ,Q,48.55,48.55,48.17,48.20,48.26,48.43,185,14193,685535.00,
542747,SNXT50BEES  ,A ,Q,73.38,73.46,72.66,73.16,73.30,72.49,108,2346,171407.00,
542752,AFFLE       ,A ,Q,1080.05,1104.00,1073.10,1095.40,1096.00,1076.70,568,5681,6187887.00,
542753,SEACOAST    ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.61,2010,819993,3706368.00,
542758,PVTBANIETF  ,B ,Q,23.84,23.90,23.76,23.85,23.85,23.82,59,23494,558456.00,
542759,SPANDANA    ,A ,Q,918.00,918.00,891.50,896.30,896.00,914.05,1536,15265,13756588.00,
542760,SWSOLAR     ,A ,Q,580.05,592.15,573.35,583.95,583.95,579.10,1446,21731,12629719.00,
542770,ALPHALOGIC  ,T ,Q,81.89,81.89,81.89,81.89,81.89,83.56,89,15945,1305736.00,
542772,360ONE      ,A ,Q,696.20,705.65,676.35,678.80,678.80,695.10,366,2485,1707015.00,
542773,IIFLSEC     ,B ,Q,130.05,138.85,130.05,132.65,133.00,126.25,6110,258381,34897337.00,
542774,MUFIN       ,B ,Q,179.95,196.35,177.65,196.35,196.35,187.00,776,49882,9214576.00,
542802,GALACTICO   ,B ,Q,4.48,4.62,4.40,4.60,4.60,4.44,1757,607078,2770757.00,
542803,VEL         ,X ,Q,11.53,12.15,11.38,11.77,11.93,11.97,182,468548,5509665.00,
542804,NIESSPJ     ,B ,Q,23.49,23.49,21.60,22.97,22.97,23.99,4,12,263.00,
542808,NIESSPC     ,B ,Q,5.99,5.99,4.95,5.45,5.45,5.50,9,241,1271.00,
542810,NIESSPA     ,B ,Q,124.18,136.59,111.77,111.77,111.77,124.18,5,490,65315.00,
542812,FLUOROCHEM  ,A ,Q,3601.00,3601.00,3523.00,3535.25,3535.25,3604.90,619,2253,8023396.00,
542817,NIEHSPI     ,B ,Q,2.35,2.35,2.05,2.26,2.26,2.25,12,2199,4571.00,
542830,IRCTC       ,A ,Q,929.25,946.40,929.25,936.70,936.70,928.95,2619,65879,61898889.00,
542837,NIESSPE     ,B ,Q,2.48,2.48,2.44,2.44,2.44,2.30,2,31,75.00,
542839,NIEHSPD     ,B ,Q,0.89,0.89,0.81,0.86,0.86,0.86,24,14879,12416.00,
542841,NIEHSPE     ,B ,Q,1.65,1.85,1.58,1.58,1.58,1.75,21,1869,3047.00,
542842,NIESSPK     ,B ,Q,35.73,43.63,35.73,41.99,41.99,39.67,3,12,514.00,
542843,NIEHSPG     ,B ,Q,2.17,2.18,2.17,2.18,2.18,2.00,3,1010,2200.00,
542844,NIEHSPH     ,B ,Q,1.15,1.27,1.15,1.23,1.23,1.23,17,11214,13293.00,
542846,NIEHSPL     ,B ,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,1,1.00,
542847,NIESSPL     ,B ,Q,0.70,0.70,0.60,0.68,0.68,0.65,17,3316,2053.00,
542850,GOBLIN      ,MT,Q,58.25,58.25,58.25,58.25,58.25,57.17,1,2000,116500.00,
542851,GENSOL      ,B ,Q,1022.20,1022.90,985.15,1013.35,1013.35,1008.15,3292,52235,52432900.00,
542852,VISHWARAJ   ,B ,Q,16.82,17.09,16.82,17.00,17.00,16.82,550,155115,2631573.00,
542857,GREENPANEL  ,A ,Q,368.95,368.95,355.00,357.90,357.30,362.95,340,5431,1953763.00,
542862,SHAHLON     ,X ,Q,22.99,25.41,22.99,25.41,25.41,24.20,277,209397,5141758.00,
542863,ABSLBANETF  ,B ,Q,48.47,48.49,48.11,48.20,48.11,48.17,82,1499,72406.00,
542865,ANUROOP     ,T ,Q,19.90,19.90,19.90,19.90,19.90,20.30,37,13826,275137.00,
542866,COLABCLOUD  ,XT,Q,182.40,182.40,182.40,182.40,182.40,178.85,343,22092,4029580.00,
542867,CSBBANK     ,A ,Q,366.25,372.30,362.55,369.00,369.15,366.25,907,16007,5875172.00,
542904,UJJIVANSFB  ,A ,Q,51.61,52.22,51.45,51.78,51.78,51.45,3821,660432,34249612.00,
542905,HINDWAREAP  ,A ,Q,380.00,386.05,371.15,375.80,377.85,377.30,543,6183,2339285.00,
542906,EASUN       ,XT,Q,46.84,46.84,46.84,46.84,46.84,46.84,1,1,46.00,
542907,PRINCEPIPE  ,A ,Q,566.95,576.60,562.60,567.85,570.00,565.05,1406,13927,7937431.00,
542909,EBBETF0430  ,F ,Q,1350.00,1353.00,1350.00,1352.99,1352.99,1344.08,5,10,13523.00,
542911,ASSAMENT    ,XT,Q,685.00,685.00,675.00,675.00,675.00,688.75,2,11,7435.00,
542918,GIANLIFE    ,B ,Q,24.59,24.89,23.62,24.75,24.89,24.05,200,83646,2060275.00,
542919,ARTEMISMED  ,B ,Q,158.85,163.65,157.85,158.65,158.35,161.30,615,28239,4535392.00,
542920,SUMICHEM    ,A ,Q,367.75,369.00,359.15,360.25,360.90,361.70,2074,59427,21617862.00,
542921,MIDCAPIETF  ,B ,Q,183.76,185.20,183.76,185.00,185.20,183.76,69,2525,465795.00,
542922,NEXT50      ,B ,Q,609.00,613.40,608.15,613.40,613.40,605.85,7,12,7321.00,
542923,TRANWAY     ,TS,Q,7.98,7.98,7.22,7.29,7.30,7.60,9,90000,665000.00,
542924,JANUSCORP   ,M ,Q,6.15,6.15,5.81,5.82,5.82,5.88,6,35000,205940.00,
542933,UNIVPHOTO   ,B ,Q,395.90,396.65,394.00,395.40,394.00,394.00,6,8,3163.00,
542934,CBPL        ,M ,Q,88.05,103.95,88.00,103.95,103.95,96.25,10,40000,3690850.00,
542938,OCTAVIUSPL  ,XT,Q,74.65,74.65,74.65,74.65,74.65,71.10,13,225,16796.00,
543064,SUVENPHAR   ,A ,Q,688.20,688.20,657.95,663.60,660.50,674.70,392,5695,3812985.00,
543066,SBICARD     ,A ,Q,709.35,709.60,704.10,707.20,707.20,701.90,1433,22319,15776282.00,
543071,07AGG       ,F ,Q,8.97,8.97,8.97,8.97,8.97,8.16,2,2,17.00,
543079,07GPG       ,F ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,1800,1980.00,
543087,09AGG       ,F ,Q,78.80,96.23,78.77,84.97,84.97,87.52,23,349,28482.00,
543092,09GPG       ,F ,Q,1.71,1.71,1.71,1.71,1.71,1.89,2,520,889.00,
543099,UTCRFS2DGR  ,F ,Q,19.19,19.19,19.19,19.19,19.19,19.19,1,20,383.00,
543144,08MPD       ,B ,Q,1.98,2.06,1.95,2.06,2.06,2.07,6,470,930.00,
543150,08GPG       ,B ,Q,0.83,0.83,0.77,0.82,0.82,0.80,38,32852,26472.00,
543161,10AGG       ,F ,Q,39.58,39.58,32.40,32.40,32.40,35.99,22,943,30566.00,
543165,10ARD       ,F ,Q,77.40,77.40,63.39,64.35,69.79,70.43,25,958,61338.00,
543167,10GPG       ,F ,Q,0.77,0.77,0.70,0.75,0.75,0.75,7,696,507.00,
543171,ROJL        ,T ,Q,3.98,3.98,3.85,3.94,3.94,3.87,324,105748,415717.00,
543173,11DPR       ,B ,Q,7.80,7.80,7.80,7.80,7.80,7.98,1,1,7.00,
543174,11GPG       ,B ,Q,0.81,0.92,0.81,0.89,0.89,0.88,5,213,189.00,
543175,11MPD       ,B ,Q,1.19,1.19,1.18,1.18,1.18,1.12,5,1009,1200.00,
543176,11MPR       ,B ,Q,17.23,17.23,14.11,17.23,17.23,15.67,22,5655,95019.00,
543177,11QPD       ,B ,Q,2.76,2.76,2.57,2.61,2.57,2.77,17,4025,10434.00,
543181,11AGG       ,B ,Q,8.10,8.10,7.88,7.88,7.88,7.54,6,105,839.00,
543182,11AMD       ,B ,Q,12.58,13.83,12.58,13.78,13.78,12.58,9,776,9976.00,
543186,11DPD       ,B ,Q,2.27,2.27,2.27,2.27,2.27,2.27,5,1577,3579.00,
543187,POWERINDIA  ,A ,Q,6415.00,6585.00,6323.60,6546.60,6510.10,6284.75,539,1896,12321316.00,
543193,DJML        ,B ,Q,143.65,148.10,143.50,143.75,147.75,143.25,19,543,78068.00,
543194,NIRMITEE    ,TS,Q,131.15,131.15,131.15,131.15,131.15,124.95,1,900,118035.00,
543207,NATURAL     ,X ,Q,11.65,12.00,10.84,10.93,10.92,11.86,328,105636,1168341.00,
543208,REGIS       ,X ,Q,105.95,108.95,100.80,101.50,104.85,103.00,64,23514,2412730.00,
543209,BILLWIN     ,M ,Q,61.50,61.99,61.50,61.75,61.99,62.35,2,6000,370470.00,
543210,AARTISURF   ,B ,Q,640.80,649.00,637.00,640.10,637.05,640.80,109,2261,1454848.00,
543211,BONLON      ,B ,Q,44.58,44.58,40.80,40.80,40.82,42.80,174,36276,1497971.00,
543212,BOROLTD     ,A ,Q,379.95,381.20,366.55,379.65,379.45,365.50,427,7055,2649334.00,
543213,ROSSARI     ,A ,Q,734.95,739.10,725.90,737.65,731.00,724.90,217,2418,1774226.00,
543214,NDRAUTO     ,B ,Q,825.05,851.45,825.05,842.15,841.50,834.30,322,1479,1238570.00,
543215,EBBETF0425  ,F ,Q,1188.66,1188.66,1188.66,1188.66,1188.66,1188.16,2,104,123620.00,
543216,EBBETF0431  ,F ,Q,1207.78,1207.78,1207.78,1207.78,1207.78,1201.20,1,4,4831.00,
543217,MINDSPACE   ,IF,Q,343.00,343.96,340.02,340.57,340.59,340.22,372,5232,1789411.00,
543218,SBGLP       ,B ,Q,840.10,872.05,830.50,835.30,835.30,828.05,1765,17851,15121719.00,
543219,ALPL30IETF  ,B ,Q,268.90,270.43,268.75,270.22,270.22,268.87,18,146,39362.00,
543220,MAXHEALTH   ,A ,Q,758.10,768.00,742.25,749.70,749.70,758.05,1961,39098,29418489.00,
543221,ITIETF      ,B ,Q,39.15,39.42,38.95,39.31,39.30,39.06,141,23620,925916.00,
543223,MAXINDIA    ,T ,Q,200.20,209.80,200.20,207.15,207.00,203.05,36,1210,251028.00,
543224,HDFCNIFBAN  ,B ,Q,48.60,48.68,48.38,48.44,48.44,48.49,21,944,45905.00,
543226,UTIBANKETF  ,B ,Q,48.46,49.25,48.45,48.65,48.65,48.73,81,1062,51712.00,
543227,HAPPSTMNDS  ,A ,Q,825.95,833.95,825.10,831.05,831.75,824.05,882,14978,12437792.00,
543228,ROUTE       ,A ,Q,1571.70,1589.55,1571.70,1584.00,1588.00,1592.30,533,4515,7146039.00,
