SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532149,BNK OF INDIA,A ,Q,49.55,49.55,48.50,48.70,48.70,49.85,1784,208101,10165194.00,
532150,INDRAPRAST  ,B ,Q,67.10,70.65,67.10,68.70,68.90,68.05,1057,48437,3378434.00,
532154,JOHNPHARMA  ,X ,Q,0.83,0.85,0.75,0.80,0.80,0.83,2981,4783672,3818035.00,
532155,GAIL (I) LTD,A ,Q,131.70,131.70,128.85,129.40,129.40,133.15,16215,1087764,141935783.00,
532156,VAIBHAVGBL  ,A ,Q,312.15,312.15,301.10,302.50,302.75,310.85,752,14869,4529781.00,
532159,TRESCON     ,X ,Q,14.59,14.59,13.70,14.17,14.17,14.59,54,1602,22680.00,
532160,GUJ.STAT.FIN,T ,Q,7.22,7.58,6.87,7.45,7.55,7.22,84,16707,124897.00,
532162,JK PAPER    ,A ,Q,419.10,431.95,408.95,419.55,419.55,419.10,2977,134054,56183213.00,
532163,SAREGAMA (I),A ,Q,412.95,415.15,402.70,406.90,409.50,412.45,3460,76885,31548998.00,
532164,MINOLTA FIN.,Z ,Q,3.75,3.75,3.75,3.75,3.75,3.75,2,70,262.00,
532172,ADROITINFO  ,T ,Q,17.35,17.75,16.65,17.65,17.75,16.95,126,25171,440821.00,
532173,CYBERTECH   ,B ,Q,169.00,169.00,158.35,161.90,162.45,165.40,193,9493,1532015.00,
532174,ICICI BANK  ,A ,Q,862.20,866.40,849.40,852.15,852.15,870.35,5451,174368,149113431.00,
532175,CYIENT      ,A ,Q,836.30,840.60,822.70,828.70,828.70,847.90,1372,12711,10545504.00,
532178,ENGINRS.(I) ,A ,Q,66.15,66.90,65.90,66.00,66.00,66.80,992,61933,4099794.00,
532180,DHANALAK.BNK,B ,Q,11.90,11.92,11.68,11.75,11.82,11.88,56,19696,232287.00,
532181,GUJ.MINERAL ,A ,Q,182.00,183.50,171.50,172.40,172.40,182.25,4344,299435,52723996.00,
532183,GAYATRI SUGR,XT,Q,3.66,3.66,3.66,3.66,3.66,3.85,7,1375,5032.00,
532187,INDUSIND BNK,A ,Q,1053.00,1067.00,1045.30,1058.05,1057.60,1062.85,4050,130466,137457849.00,
532189,INDIA TOURIS,B ,Q,411.00,411.00,386.75,392.60,389.00,404.45,418,7868,3137637.00,
532209,J & K BANK  ,A ,Q,30.00,30.25,29.60,29.70,29.70,30.30,928,186581,5579775.00,
532210,CITY UNION  ,A ,Q,173.45,174.95,169.05,171.55,171.45,175.80,1369,75182,12894374.00,
532212,ARCHIES LTD ,B ,Q,17.75,18.70,17.10,18.00,18.25,17.60,194,13358,241433.00,
532215,AXIS BANK   ,A ,Q,751.25,755.00,739.15,741.70,741.70,758.90,9972,223886,166547185.00,
532216,HB STOCKHOL.,B ,Q,56.80,61.85,54.00,58.60,59.50,58.30,265,16256,927997.00,
532217,SIEL FINANCL,X ,Q,14.39,14.80,12.10,13.00,13.00,14.44,109,61887,796053.00,
532218,SOUTH IND.BK,A ,Q,7.96,8.04,7.90,7.93,7.93,7.96,24596,1379184,10977287.00,
532219,ENERGY DEV. ,B ,Q,18.50,18.50,15.65,16.55,16.25,17.00,95,28295,459235.00,
532221,SONATA SOFT.,A ,Q,707.35,708.00,689.90,695.00,696.00,707.35,1274,11022,7691211.00,
532230,BENGAL TEA &,X ,Q,73.50,75.50,73.50,73.90,73.90,75.75,16,1803,133509.00,
532234,NAT.ALUM    ,A ,Q,78.55,78.85,76.80,77.00,77.00,79.25,8178,1050345,81562020.00,
532240,INDIA NIPPON,B ,Q,413.00,413.05,404.30,408.70,409.35,414.70,102,999,407913.00,
532256,NALWA SONS  ,B ,Q,1470.05,1480.00,1450.05,1471.00,1465.00,1471.30,97,317,465227.00,
532259,APAR INDUS. ,A ,Q,1201.40,1222.45,1172.80,1208.00,1214.00,1201.05,1505,12879,15350511.00,
532262,TCI INDUS.  ,X ,Q,1320.00,1320.00,1318.00,1320.00,1320.00,1320.00,21,111,146470.00,
532268,ACCELYA     ,B ,Q,1036.55,1040.00,1013.65,1037.80,1034.85,1046.40,278,1436,1476128.00,
532271,ORCHASP     ,XT,Q,4.35,4.45,4.24,4.36,4.36,4.24,231,177196,773059.00,
532275,LANDMARC LEI,XT,Q,1.10,1.10,1.09,1.09,1.09,1.14,78,45898,50140.00,
532281,HCL TECHNO  ,A ,Q,966.00,969.80,955.30,959.65,959.65,969.45,5635,185892,179403562.00,
532284,TCFC FINANCE,X ,Q,34.20,34.20,32.20,32.20,32.20,32.45,17,1469,48752.00,
532285,GEOJITFSL   ,B ,Q,47.25,47.25,45.25,46.10,46.90,47.30,1633,92129,4235691.00,
532286,JINDAL STE  ,A ,Q,402.20,403.40,381.55,383.05,383.05,404.00,8050,254118,99542150.00,
532290,BLB LTD.    ,B ,Q,20.10,20.40,19.10,19.90,20.40,20.10,79,5935,116543.00,
532296,GLENMARK PHA,A ,Q,385.00,385.00,369.00,369.95,369.95,387.15,4868,102621,38490858.00,
532300,WOCKHARDT   ,A ,Q,261.80,269.70,255.00,259.15,259.15,263.20,6665,245714,64483356.00,
532301,TATA COFFEE ,A ,Q,216.50,223.55,215.10,220.35,220.50,218.35,3642,98461,21634072.00,
532304,KJMCCORP    ,X ,Q,22.25,22.25,22.25,22.25,22.25,22.20,1,100,2225.00,
532305,IND-SWIFT LA,B ,Q,63.75,63.75,59.45,60.00,59.95,62.50,249,6239,376716.00,
532307,MELSTAR INFO,Z ,Q,2.76,2.77,2.54,2.54,2.54,2.66,5,2400,6538.00,
532309,GEPIL       ,B ,Q,138.65,142.50,137.80,138.75,138.75,139.20,1076,18719,2614595.00,
532310,SHREE RAMA  ,B ,Q,13.88,13.88,13.25,13.30,13.30,13.35,34,3124,42017.00,
532313,MAHINDRALIFE,A ,Q,472.00,494.70,472.00,483.60,480.65,477.05,2629,40100,19446096.00,
532320,VAARAD      ,X ,Q,17.50,18.00,15.65,15.95,16.80,17.05,65,3698,61955.00,
532321,ZYDUSLIFE   ,A ,Q,384.00,387.70,382.30,383.25,382.50,387.65,986,23257,8931554.00,
532323,SHIVA CEMENT,X ,Q,47.00,47.95,46.25,46.50,46.75,47.50,436,115700,5423546.00,
532324,CINEVISTA   ,B ,Q,13.56,13.56,12.50,13.08,13.08,12.97,39,6800,86333.00,
532326,INTENS TECH ,B ,Q,67.75,67.80,64.25,66.60,66.60,66.00,111,5192,338225.00,
532329,DANLAW TECH.,X ,Q,223.95,225.00,212.35,220.80,218.50,209.10,191,11411,2512190.00,
532331,AJANTA PHARM,A ,Q,1320.00,1322.25,1285.80,1295.70,1295.95,1294.65,475,1824,2374983.00,
532333,HB PORTFOLIO,X ,Q,32.50,32.50,31.40,32.20,32.30,32.00,49,3057,97698.00,
532334,HB ESTATE DE,X ,Q,18.20,18.30,17.30,17.35,17.35,18.20,29,1610,28949.00,
532335,AMBICA AGAR.,B ,Q,24.90,25.45,24.55,24.95,24.95,24.90,152,2247,56540.00,
532336,BARON INFO. ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,3,1700,1020.00,
532339,COMPUCOM SOF,B ,Q,22.55,22.75,22.05,22.30,22.25,22.65,317,21370,475877.00,
532340,OMNI AX'S SO,X ,Q,3.00,3.00,2.73,2.81,2.81,3.00,23,7574,22527.00,
532341,IZMO        ,B ,Q,71.90,71.90,67.50,68.85,68.30,70.30,122,9416,647294.00,
532343,TVS MOTOR L ,A ,Q,946.55,959.40,933.50,936.80,936.80,959.40,3697,44678,42152171.00,
532344,SOFTSOL (I) ,X ,Q,127.00,133.50,120.05,132.90,132.90,129.85,34,524,66480.00,
532345,GATI LTD.   ,A ,Q,165.60,166.45,160.75,162.10,162.80,165.55,1368,77216,12596731.00,
532348,SUBEX LTX   ,A ,Q,35.90,37.40,34.80,35.35,35.35,36.20,7464,2244538,80475510.00,
532349,TRANSPORT CO,A ,Q,755.10,761.75,704.00,711.75,707.85,758.95,1299,10621,7843712.00,
532350,PADMALAYA TE,Z ,Q,2.46,2.60,2.37,2.50,2.50,2.49,23,14512,36808.00,
532351,AKSH OPTIFIB,B ,Q,9.18,9.89,9.15,9.55,9.55,9.18,420,210608,2003454.00,
532354,VIRGOGLOB   ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,1000,820.00,
532356,TRIVENI ENGG,A ,Q,230.00,230.00,222.25,223.90,223.25,229.40,1037,21106,4738069.00,
532357,MUKTA ARTS  ,B ,Q,52.00,52.00,51.30,51.80,51.80,52.15,21,300,15510.00,
532359,HITKIT GLOB ,XT,Q,0.58,0.58,0.55,0.55,0.55,0.56,37,48973,27654.00,
532362,NAGPUR POWER,X ,Q,59.65,64.00,59.35,60.00,60.00,60.85,80,35766,2157022.00,
532365,DYNACONS SYS,T ,Q,317.95,318.70,296.90,301.25,302.05,303.60,122,3251,1009722.00,
532366,PNB GILTS   ,B ,Q,72.85,73.45,72.70,73.20,73.20,72.40,1856,140296,10268750.00,
532368,BCG         ,A ,Q,45.80,46.75,45.50,46.75,46.75,44.55,7778,5846582,272629561.00,
532369,RAMCO INDS. ,A ,Q,199.55,208.80,199.55,202.55,205.00,202.55,313,7717,1577449.00,
532370,RAMCO  SYSTM,B ,Q,274.00,275.95,267.90,269.30,269.30,279.00,1053,13965,3799161.00,
532371,TATA TELESER,A ,Q,104.85,105.55,101.00,101.55,101.55,105.65,10749,737835,76061918.00,
532372,VIRINCHI    ,X ,Q,43.85,43.85,42.00,42.05,42.05,43.40,235,267087,11263023.00,
532373,WEPSOLN     ,X ,Q,22.95,23.75,22.30,22.55,22.55,22.90,94,22638,515518.00,
532374,STER TECH   ,A ,Q,163.00,165.20,158.00,159.90,159.90,161.90,3263,168304,27146486.00,
532375,TIPSINDUSTR ,B ,Q,1585.00,1585.00,1384.60,1497.90,1497.90,1582.20,2277,10907,15938793.00,
532376,MRO-TEK     ,B ,Q,58.30,61.65,58.05,60.15,60.15,61.85,165,9823,586232.00,
532379,FIRSTFIN    ,X ,Q,4.98,4.98,4.98,4.98,4.98,4.99,4,504,2509.00,
532380,BABA ARTS   ,X ,Q,20.65,21.00,19.80,20.40,20.40,20.65,114,7528,152529.00,
532382,BALAJI TELE.,B ,Q,52.05,54.25,52.05,53.50,53.65,53.15,304,8640,464039.00,
532384,TYCHE INDS  ,X ,Q,137.90,148.50,136.05,144.40,144.40,135.75,490,42526,6087822.00,
532386,CALIFORN.SOF,B ,Q,22.85,22.90,21.85,22.05,21.95,22.30,207,25888,574659.00,
532387,PRITISHN COM,B ,Q,43.40,44.85,43.40,43.95,44.00,43.95,107,1931,84936.00,
532388,INDIAN OVER.,A ,Q,17.55,17.85,17.10,17.20,17.20,17.45,1217,375708,6550149.00,
532390,TAJ GVK HOTL,B ,Q,164.00,164.00,161.45,162.30,162.25,164.20,165,4286,696354.00,
532392,CREATIVE EYE,B ,Q,5.05,5.20,5.05,5.05,5.05,5.24,22,9502,48398.00,
532395,AXISCADES   ,B ,Q,142.80,142.80,135.85,136.15,136.00,139.50,112,2677,368125.00,
532397,KONNDOR     ,X ,Q,5.95,5.95,5.95,5.95,5.95,6.22,1,20,119.00,
532398,UMESL       ,T ,Q,4.80,4.90,4.63,4.85,4.85,4.87,17,4717,22433.00,
532400,BSOFT       ,A ,Q,330.00,330.00,320.60,322.90,322.90,331.85,6204,180841,58890736.00,
532402,USGTECH     ,X ,Q,6.62,7.11,6.21,6.41,6.31,6.84,51,4307,28541.00,
532403,FOURTH GEN. ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.40,6,620,2213.00,
532404,SAVEN TECHNO,X ,Q,38.25,41.00,38.25,40.70,40.90,39.40,147,10821,431501.00,
532406,AVANTEL LTD ,X ,Q,261.20,266.85,255.60,260.70,260.50,266.05,250,9195,2413859.00,
532407,MOSCHIP     ,B ,Q,66.90,67.05,65.00,65.55,65.55,66.95,1578,131467,8659061.00,
532408,MEGASOFT LTD,T ,Q,40.00,42.20,39.05,39.50,40.15,40.25,155,23747,981362.00,
532410,TRANSCORP IN,X ,Q,25.75,27.50,24.70,26.10,25.50,25.50,141,18202,470995.00,
532411,VISESH INFO.,B ,Q,0.71,0.72,0.69,0.70,0.70,0.71,3518,8374045,5912579.00,
532413,CEREBRA INTE,B ,Q,52.50,52.50,48.85,49.20,48.85,51.50,746,35119,1757862.00,
532416,MID-DAY MULT,T ,Q,6.25,6.25,5.94,6.20,6.20,6.25,26,15778,94160.00,
532419,SMARTLINK   ,B ,Q,128.05,129.40,124.95,126.60,126.60,129.40,89,2797,355230.00,
532424,GODREJ CONS ,A ,Q,899.45,904.10,884.00,887.20,887.20,907.70,3371,46180,41384148.00,
532425,GENUSPRIME  ,X ,Q,10.59,11.08,9.57,10.13,10.13,10.59,31,2544,26196.00,
532430,BF UTILI    ,A ,Q,398.00,398.50,381.80,383.35,383.40,397.70,1191,20192,7895842.00,
532432,UNITD SPR   ,A ,Q,795.55,795.55,770.25,774.80,774.80,791.85,1605,32194,25090267.00,
532435,SANINFRA    ,X ,Q,475.00,475.00,455.60,463.25,463.25,473.45,271,19966,9244699.00,
532439,OLECTRA     ,A ,Q,618.00,621.50,607.90,610.10,610.10,624.20,2475,24204,14864042.00,
532440,MPS LTD     ,B ,Q,709.05,723.40,683.95,693.00,693.00,699.65,62,673,472937.00,
532441,RNBOWDENIM  ,XT,Q,4.53,4.53,4.53,4.53,4.53,4.76,5,44,199.00,
532443,CERA SANITAR,A ,Q,4745.00,4855.00,4745.00,4817.45,4806.05,4856.75,431,881,4242602.00,
532444,T. SPIRITUAL,XT,Q,1.00,1.00,0.99,0.99,0.99,1.04,7,6800,6742.00,
532454,BHARTI ARTL ,A ,Q,729.00,733.85,724.65,727.50,727.50,732.35,12320,285668,208004465.00,
532455,SHALIMAR WIR,X ,Q,9.85,10.10,9.20,9.47,9.70,9.62,54,3067,29172.00,
532456,COMPUAGE INF,B ,Q,24.40,24.40,23.25,23.50,23.50,24.35,367,28266,668324.00,
532457,GULSHAN POLY,B ,Q,260.00,273.10,254.00,265.75,263.60,261.65,865,8455,2241964.00,
532459,FAZE3AUTO   ,X ,Q,110.00,112.80,103.00,106.15,106.00,113.40,50,2518,267988.00,
532460,PONNI SUG(ER,B ,Q,246.75,249.25,242.00,243.50,242.00,248.35,68,512,126211.00,
532461,PUNJAB NATIO,A ,Q,33.15,33.20,32.35,32.40,32.40,33.35,6500,2820147,92341917.00,
532466,ORACLE FIN  ,A ,Q,3310.10,3338.15,3270.90,3288.50,3288.50,3339.30,2421,9121,30067398.00,
532467,HAZ MUL PRO ,X ,Q,68.35,68.35,68.35,68.35,68.35,65.10,61,68952,4712869.00,
532468,KAMAHOLDING ,B ,Q,12250.00,12690.00,12201.05,12269.15,12201.05,12408.80,147,534,6609856.00,
532475,APTECH LTD  ,A ,Q,229.00,232.75,225.10,226.75,226.75,228.90,494,10098,2308314.00,
532477,UNION BANK L,A ,Q,40.30,40.30,39.30,39.45,39.45,40.15,985,269847,10687102.00,
532478,UNITED BREWA,A ,Q,1665.00,1671.65,1637.65,1642.25,1645.85,1669.35,1258,10887,18009126.00,
532479,ISMT LTD    ,B ,Q,54.80,55.05,53.00,53.65,53.65,54.70,124,5253,283848.00,
532481,NOIDA-TOLL B,B ,Q,7.22,7.53,7.15,7.31,7.23,7.23,76,34272,250082.00,
532482,GRANULES (I),A ,Q,307.60,314.30,306.00,306.60,306.85,312.65,2380,95740,29647398.00,
532483,CANARA BANK ,A ,Q,229.00,229.20,221.30,222.05,222.05,230.75,8384,554551,124645954.00,
532485,BALMER LA.IN,B ,Q,415.00,420.50,408.00,417.60,417.60,403.75,2693,112386,46779979.00,
532486,POKARNA LTD ,A ,Q,565.05,565.05,537.65,547.15,542.00,566.40,733,5631,3125651.00,
532488,DIVI'S LAB. ,A ,Q,3650.00,3671.85,3559.65,3580.10,3580.10,3696.05,7505,54716,196286671.00,
532493,ASTRA MICRO ,A ,Q,307.50,319.00,299.10,302.05,302.05,309.15,5302,230238,71831396.00,
532497,RADICOKHAIT ,A ,Q,956.70,974.95,944.05,963.85,964.00,956.75,1389,12592,12144918.00,
532498,SHRMCITYUN  ,A ,Q,1862.05,1881.00,1823.75,1842.85,1824.90,1889.25,524,2113,3919213.00,
532500,MARUTISUZUK ,A ,Q,8777.50,8777.50,8606.95,8623.50,8631.00,8777.50,6189,45475,394281571.00,
532503,RAJAPAMILLS ,X ,Q,860.00,860.00,843.50,847.80,851.95,860.05,47,737,623578.00,
532504,NAVIN FLUORI,A ,Q,4270.65,4319.85,4201.05,4230.80,4263.95,4295.85,2305,12670,53740464.00,
532505,UCOBANK     ,A ,Q,11.50,11.55,11.35,11.41,11.41,11.55,868,551761,6320586.00,
532507,BAG FIL MED ,B ,Q,5.80,6.02,5.60,5.68,5.67,5.77,178,68698,395731.00,
532508,JSL         ,A ,Q,125.00,125.05,120.00,121.70,121.60,126.00,4002,246184,29974025.00,
532509,SUPRAJIT ENG,A ,Q,329.30,337.60,327.20,332.70,332.70,330.90,1072,15740,5218527.00,
532513,TVSELE      ,B ,Q,238.90,267.00,238.00,253.00,253.00,238.90,2132,50403,12896037.00,
532514,INDRA GAS   ,B ,Q,413.50,416.05,405.85,406.75,408.35,417.85,1487,29187,12011144.00,
532515,TV TODAY    ,A ,Q,271.00,272.25,267.00,267.60,268.00,274.55,380,2426,652041.00,
532521,PALRED      ,B ,Q,129.60,135.00,127.25,133.65,133.70,129.60,106,1630,216046.00,
532522,PETRONET LNG,A ,Q,211.30,213.30,210.50,212.25,212.75,212.85,1024,35722,7563497.00,
532523,BIOCON LTD. ,A ,Q,307.00,307.95,303.10,305.50,305.00,308.15,3782,109204,33362045.00,
532524,PTC INDIA   ,A ,Q,82.50,85.10,82.50,84.15,84.15,82.50,1056,68479,5740233.00,
532525,BANK MAHA   ,A ,Q,17.25,17.45,17.10,17.15,17.20,17.45,850,227558,3922421.00,
532527,RK FORGINGS ,A ,Q,186.65,188.85,185.15,186.05,185.65,189.60,892,34381,6401683.00,
532528,DATAM GLOB  ,B ,Q,301.90,302.00,296.00,298.10,298.85,301.10,377,4796,1430156.00,
532529,NDTV        ,B ,Q,369.50,371.00,347.05,356.90,356.95,365.30,3892,155087,54873245.00,
532531,STAR        ,A ,Q,348.40,349.05,339.20,341.00,339.30,350.00,867,11523,3960554.00,
532532,JAIPRA      ,A ,Q,8.12,8.54,8.04,8.24,8.24,8.19,6269,3207611,26602363.00,
532538,ULTRATECH CM,A ,Q,6650.00,6660.40,6449.00,6468.70,6468.70,6644.85,2594,8453,55088706.00,
532539,UNOMINDA    ,A ,Q,532.55,558.00,526.95,551.20,553.90,543.85,3228,46034,25009348.00,
532540,TCS LTD.    ,A ,Q,3369.00,3384.45,3347.00,3354.25,3354.25,3385.25,7838,96277,324475551.00,
532541,COFORGE     ,A ,Q,3836.80,3871.90,3751.10,3763.20,3763.20,3921.80,1774,8977,34140074.00,
532543,GULFPETRO   ,B ,Q,57.20,62.55,57.20,61.30,61.30,57.45,1992,165782,10079638.00,
532548,CENTURYPLY  ,A ,Q,663.05,679.60,655.50,666.40,666.90,663.05,1616,24793,16592126.00,
532553,WELENT      ,B ,Q,110.70,117.55,110.25,115.25,115.25,111.95,2680,132784,15228112.00,
532555,NTPC LTD    ,A ,Q,157.80,158.85,156.10,156.55,156.55,157.70,3329,747417,117359024.00,
532604,SALSTEEL    ,B ,Q,8.43,8.43,7.81,8.18,8.22,8.40,122,47429,383396.00,
532605,JBM AUTO    ,B ,Q,407.25,412.20,401.75,404.60,406.60,411.75,481,3585,1454211.00,
532610,DWAR SUGAR  ,A ,Q,98.60,100.20,95.50,96.15,96.15,102.30,3608,253668,24698490.00,
532612,INDOCO REM  ,A ,Q,353.70,365.00,351.45,360.00,360.00,351.50,1274,18271,6550273.00,
532613,VIPCLOTHNG  ,B ,Q,23.70,24.80,23.65,24.60,24.70,24.25,366,43471,1052497.00,
532614,IMPEX       ,T ,Q,5.65,5.65,5.31,5.33,5.32,5.56,114,23849,129548.00,
532616,XCHANGING   ,B ,Q,75.70,75.70,71.65,72.15,72.25,73.95,190,3552,258206.00,
532617,JETAIRWAYS  ,Z ,Q,101.50,102.95,100.05,100.90,101.80,101.20,178,13914,1407096.00,
532621,MORARJETEX  ,B ,Q,21.10,22.95,20.15,21.45,21.30,21.30,103,9872,211651.00,
532624,JINDALPH    ,B ,Q,233.00,238.85,232.20,232.25,232.90,236.55,91,1884,446389.00,
532626,PONDY OXIDES,X ,Q,732.90,735.00,711.10,719.45,719.50,732.90,695,14686,10647396.00,
532627,JPPOWER     ,A ,Q,7.45,7.99,7.25,7.68,7.68,7.44,10509,34948731,267582224.00,
532628,3I INFOTECH ,B ,Q,45.90,45.90,43.90,44.10,44.10,45.90,2294,179817,8036753.00,
532629,MCNALLYB    ,T ,Q,3.72,3.72,3.72,3.72,3.72,3.91,7,3650,13578.00,
532630,GOKALDAS    ,A ,Q,346.00,352.00,343.45,348.40,348.35,352.05,2485,43600,15155499.00,
532633,ALLSEC TECH ,B ,Q,500.00,520.00,490.00,509.25,518.35,504.45,203,2116,1068988.00,
532636,IIFL        ,A ,Q,330.00,334.00,323.30,328.10,328.10,333.05,4141,144346,47396863.00,
532637,MAN DRUGORG ,B ,Q,138.05,143.80,137.65,140.50,139.50,140.95,211,8545,1199126.00,
532638,SHOPPER STOP,A ,Q,625.00,625.00,598.55,604.35,601.60,613.10,835,8755,5302038.00,
532640,CYBER MEDIA ,B ,Q,16.80,16.80,16.01,16.35,16.05,16.80,25,2603,42034.00,
532641,NDL         ,B ,Q,27.00,27.00,25.95,26.15,26.10,26.90,365,35867,944398.00,
532642,JSWHL       ,A ,Q,3524.55,3618.30,3499.50,3521.60,3521.60,3650.75,21,99,351762.00,
532644,JK CEMENT   ,A ,Q,2689.95,2709.70,2626.50,2651.80,2628.20,2709.70,1338,4014,10695856.00,
532645,BEEYU OVERSE,X ,Q,3.06,3.28,3.06,3.08,3.08,3.14,22,4241,13112.00,
532648,YES BANK    ,A ,Q,16.48,16.59,16.21,16.34,16.34,16.56,17566,17479654,285724094.00,
532649,NECTAR LIFE ,B ,Q,23.95,23.95,22.80,22.95,23.10,23.25,450,39430,914341.00,
532650,MSP STEEL   ,B ,Q,10.10,10.10,9.30,9.43,9.42,9.32,91,29718,280074.00,
532651,SPL INDS    ,B ,Q,68.00,72.95,66.30,67.75,67.75,69.80,1100,61387,4222815.00,
532652,KARNATAKA BK,A ,Q,73.10,73.40,71.50,71.65,71.65,73.60,1757,188657,13604494.00,
532654,MCLEOD RUSSE,B ,Q,23.50,23.50,22.95,23.05,22.95,23.45,302,37243,859704.00,
532656,FACOR ALLOYS,X ,Q,8.34,8.68,7.90,8.16,8.16,8.19,2534,1054708,8705319.00,
532659,IDFC        ,A ,Q,61.70,61.70,59.00,59.45,59.60,61.70,2229,484873,29017714.00,
532660,VIVIMED LABS,B ,Q,10.21,10.45,9.93,9.96,9.94,10.12,83,29637,299000.00,
532661,RANE MADRAS ,B ,Q,404.00,404.00,376.30,377.65,379.15,386.20,179,2273,868299.00,
532662,HT MEDIA    ,B ,Q,21.45,21.45,20.50,20.85,20.85,21.20,383,34420,725839.00,
532663,SASKEN      ,A ,Q,827.65,828.65,807.20,813.25,817.05,836.45,197,486,397607.00,
532666,FCS SOFTWARE,B ,Q,3.06,3.38,3.06,3.38,3.38,3.22,1610,6443279,21572045.00,
532667,SUZLONENERGY,A ,Q,7.70,8.71,7.60,8.59,8.59,7.70,25254,63066714,520934536.00,
532668,AURIONPRO SO,B ,Q,314.30,339.50,311.00,329.00,331.00,323.30,912,9190,2975965.00,
532670,RENUKA SUGAR,A ,Q,44.50,45.60,44.15,44.70,44.70,44.65,4787,1026937,45976996.00,
532673,KM SUGARMILL,B ,Q,27.15,27.70,27.00,27.00,27.10,27.65,188,10523,287702.00,
532674,BANNARI AMMA,B ,Q,55.20,58.55,55.20,56.90,56.30,58.75,257,13473,773454.00,
532676,PBA INFRASTR,B ,Q,13.70,14.20,13.42,14.00,14.00,14.25,15,2234,30498.00,
532678,BOMBAY RAYON,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.47,109,113913,375912.00,
532683,AIAENGINEER ,A ,Q,2546.50,2546.50,2451.55,2497.35,2503.30,2506.45,761,1474,3659496.00,
532684,EVEREST KANT,A ,Q,123.60,123.60,113.95,114.75,114.75,123.60,2016,65568,7694839.00,
532686,KERNEX MICRO,T ,Q,225.10,236.00,221.10,231.65,236.00,228.75,13,378,85721.00,
532687,REPRO INDIA ,B ,Q,474.60,480.00,447.15,454.20,458.30,473.35,170,2298,1070723.00,
532689,PVR LTD     ,A ,Q,1769.00,1823.30,1768.85,1796.10,1796.00,1808.85,6012,352351,630808137.00,
532692,RADHA MADHAV,Z ,Q,1.85,1.91,1.80,1.85,1.85,1.84,16,9621,18059.00,
532693,PUNJ LLOYD  ,Z ,Q,1.71,1.75,1.70,1.71,1.71,1.74,54,77365,132211.00,
532694,BARTRONICSIN,Z ,Q,4.45,4.55,4.30,4.35,4.35,4.52,26,9928,43061.00,
532695,CELEBRITYFAS,B ,Q,14.57,14.95,14.11,14.14,14.14,14.80,83,14896,214114.00,
532696,EDUCOMP SOLN,Z ,Q,3.30,3.34,3.20,3.22,3.23,3.30,51,38404,124279.00,
532698,NITINSPINNER,B ,Q,215.65,215.65,205.10,206.15,205.10,214.60,1332,27898,5820534.00,
532699,ROYALORCH   ,B ,Q,192.05,207.55,192.05,200.55,200.80,204.20,811,15694,3163531.00,
532700,ENT NETWORK ,B ,Q,170.00,174.35,170.00,172.85,173.00,170.05,24,832,142159.00,
532701,CELLA       ,Z ,Q,7.36,7.36,6.75,6.77,6.77,7.03,21,4361,30315.00,
532702,GUJ PETRONET,A ,Q,243.60,245.05,238.35,239.45,239.35,245.40,1361,29900,7210760.00,
532705,JAGRAN PRAK ,B ,Q,61.50,62.50,60.00,60.60,60.35,61.60,483,18466,1129651.00,
532706,INOX LEISURE,A ,Q,486.15,501.15,482.20,498.85,498.85,493.30,3492,67268,33133843.00,
532707,DYNEMIC PRO ,B ,Q,342.10,346.25,330.10,332.45,333.35,349.35,881,12027,4021156.00,
532708,GVK POWERINF,B ,Q,4.36,4.36,4.36,4.36,4.36,4.58,279,423837,1847929.00,
532710,SADBHAV ENGG,B ,Q,15.50,15.70,14.65,15.60,15.60,15.50,405,145022,2249025.00,
532712,REL COM LTD ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.34,441,1126878,2760851.00,
532713,SAKUMA EXPO ,B ,Q,13.65,16.45,13.57,16.40,16.40,13.71,1974,1197679,19233753.00,
532714,KEC INTERN  ,A ,Q,409.90,415.80,397.95,402.05,402.05,406.45,2389,52401,21466874.00,
532716,GILLA ARBUT ,B ,Q,72.55,75.70,72.55,73.60,74.85,73.55,78,3551,264739.00,
532717,INDOTECHTR  ,B ,Q,197.55,197.55,180.90,183.25,185.25,186.90,117,3158,588091.00,
532719,BL KASHYAP  ,B ,Q,23.30,24.90,23.30,24.40,24.60,24.50,396,22312,535943.00,
532720,M&M FINANSER,A ,Q,193.00,194.30,190.10,190.75,190.75,194.30,2494,188660,36344777.00,
532721,VISA STEEL  ,B ,Q,13.80,13.90,13.59,13.60,13.70,13.86,48,5222,71440.00,
532722,NITCO TILES ,B ,Q,23.60,24.15,23.10,23.65,23.65,24.00,109,2246,52814.00,
532723,MPDL        ,XT,Q,18.00,18.95,18.00,18.85,18.85,18.05,8,556,10313.00,
532725,SOLAR IND   ,A ,Q,3372.60,3447.95,3329.30,3418.75,3418.75,3423.15,1585,6559,22291121.00,
532726,GALLAN METAL,B ,Q,67.80,67.80,64.80,65.55,65.65,67.30,357,9919,653346.00,
