SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531529,SOFTRAK VENT,XT,Q,16.06,16.86,15.31,16.86,16.86,16.06,118,31812,526824.00,
531531,HATSUN AGRO ,A ,Q,1071.60,1106.95,1071.60,1097.85,1093.05,1090.00,148,941,1030353.00,
531533,ACCEDERE    ,XT,Q,81.66,90.15,81.66,90.09,90.15,85.95,4,250,22100.00,
531539,RISHABH DIGH,XT,Q,29.73,29.73,29.73,29.73,29.73,29.15,10,1741,51759.00,
531540,MARUTI INFRA,XT,Q,214.95,214.95,201.50,212.05,210.35,207.80,456,19772,4174608.00,
531541,KOBO        ,Z ,Q,4.20,4.62,4.19,4.45,4.35,4.40,54,27550,119619.00,
531543,JINDAL WORLD,A ,Q,362.20,368.35,359.95,362.55,367.75,367.30,139,2097,760915.00,
531548,SOMANY CRAM ,A ,Q,728.25,749.00,727.65,744.35,744.35,728.25,655,9829,7265562.00,
531550,JHAVERI CRED,XT,Q,309.25,321.85,309.25,321.85,321.85,315.55,73,7419,2312709.00,
531552,RAGHUNATH TO,X ,Q,18.57,18.95,17.90,18.02,18.02,18.50,43,3302,60460.00,
531553,DRL         ,X ,Q,19.40,19.80,18.50,18.83,18.75,19.10,46,7823,148173.00,
531556,CORAL (I)FIN,B ,Q,49.75,49.75,46.50,46.55,46.55,47.79,265,8543,408022.00,
531569,SANJIVANI PA,XT,Q,176.30,177.90,171.50,173.35,172.00,174.95,231,28850,5019530.00,
531574,VAS INFRA   ,XT,Q,3.40,3.40,3.31,3.35,3.35,3.24,32,13733,46297.00,
531578,KMF BUILDERS,XT,Q,7.30,7.42,7.30,7.40,7.40,7.29,10,471,3489.00,
531582,BERYL SECUR.,X ,Q,27.59,28.96,26.23,28.90,28.90,27.59,47,6746,187561.00,
531583,RAP MEDIA   ,X ,Q,27.85,29.27,26.49,26.51,26.49,27.88,26,2983,82107.00,
531585,DEVINE IMPE ,X ,Q,8.75,8.75,8.10,8.11,8.11,8.75,8,485,3953.00,
531591,BAMPSL SECUR,X ,Q,8.96,9.08,8.80,8.95,8.98,8.95,115,6195,55412.00,
531592,GENPHARMA   ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,512,1221360,2442720.00,
531594,INCON ENGG. ,XT,Q,22.36,22.36,22.36,22.36,22.36,23.53,14,2856,63860.00,
531595,CGCL        ,A ,Q,227.00,234.00,220.30,222.40,223.35,225.65,962,35693,8132489.00,
531599,FDC LIMITED ,A ,Q,462.00,464.70,456.75,458.70,459.60,461.10,248,5160,2375662.00,
531600,GOGIA CAP   ,XT,Q,83.00,83.00,82.10,82.32,82.10,83.00,4,114,9452.00,
531608,GORANI INDUS,X ,Q,109.74,109.74,100.00,102.09,102.05,105.00,26,1132,115536.00,
531609,KG PETROCHEM,X ,Q,205.00,207.95,202.35,206.95,206.95,212.95,48,2829,583266.00,
531613,MAL         ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.14,7,2000,4080.00,
531616,STARCOM     ,XT,Q,54.68,54.68,54.68,54.68,54.68,52.08,1,1,54.00,
531624,COUNTRY COND,B ,Q,5.50,5.71,5.50,5.59,5.66,5.64,49,29767,167546.00,
531626,OROSMITHS   ,X ,Q,3.88,3.88,3.75,3.84,3.84,3.80,66,8773,33611.00,
531628,TEJASSVI    ,XT,Q,57.15,57.15,54.45,54.61,54.45,57.15,17,2380,130826.00,
531633,LINCOLN PHAR,B ,Q,615.00,620.00,606.00,608.25,607.00,615.60,220,2949,1797507.00,
531635,SILVER OAK  ,XT,Q,80.00,80.00,78.00,78.00,78.00,79.90,17,379,29880.00,
531637,PRAVEG      ,B ,Q,840.10,846.90,831.00,844.85,846.00,845.10,1829,61687,51933648.00,
531638,SURAJ LTD   ,X ,Q,241.00,241.05,234.00,234.60,236.60,239.15,60,4060,961309.00,
531642,MARICOLTD   ,A ,Q,623.15,624.70,616.00,623.40,624.35,619.05,1394,26460,16432232.00,
531644,TOKYO FINANC,X ,Q,21.55,22.77,21.55,22.60,22.60,21.99,10,845,18933.00,
531650,VAX HSG.FIN.,Z ,Q,3.11,3.11,2.83,2.91,2.91,2.97,30,23216,71796.00,
531651,NATIONAL GEN,X ,Q,77.05,77.05,76.00,76.01,76.00,77.91,23,415,31745.00,
531652,THIRDWAVE FI,XT,Q,121.45,121.45,116.95,116.95,116.95,119.30,10,2429,293062.00,
531658,ABATEAS     ,XT,Q,28.70,28.70,28.70,28.70,28.70,28.70,107,21410,614467.00,
531661,HITTCO TOOLS,X ,Q,12.05,12.45,12.05,12.45,12.45,12.44,33,29264,363936.00,
531663,YUVRAAJHPL  ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.78,80,11870,21128.00,
531667,RRMETAL     ,XT,Q,41.50,43.58,41.50,43.58,43.58,41.51,4,205,8700.00,
531668,VISION CORPO,X ,Q,4.00,4.12,3.80,4.00,4.00,3.97,277,43004,170878.00,
531671,BISIL PLAST ,X ,Q,2.60,2.70,2.60,2.70,2.70,2.58,607,248187,667894.00,
531672,INANI SEC.  ,X ,Q,36.15,37.80,36.15,37.80,37.80,38.00,34,2749,103188.00,
531673,ANKA INDIA  ,XT,Q,14.21,14.22,12.91,13.82,13.12,13.55,19,2634,35748.00,
531676,VAGHANI     ,XT,Q,18.08,18.98,18.08,18.97,18.97,18.08,7,2323,44073.00,
531681,AMERISE     ,X ,Q,0.62,0.62,0.60,0.60,0.60,0.64,106,106300,64437.00,
531686,ADVIK LABORS,XT,Q,3.49,3.49,3.49,3.49,3.49,3.49,7,8858,30914.00,
531688,PRITHVIEXCH ,X ,Q,296.85,299.00,270.75,294.25,291.05,275.20,365,7310,2109713.00,
531692,KHYATI MULTI,XT,Q,2.10,2.10,2.10,2.10,2.10,2.10,2,900,1890.00,
531694,RAINBOW FOUN,X ,Q,17.01,17.30,16.03,16.44,16.35,16.68,40,20195,334579.00,
531716,TRICOMFRU   ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.51,18,5173,7656.00,
531717,VIDHIING    ,B ,Q,467.10,469.05,452.75,460.95,460.00,467.85,168,1860,857016.00,
531719,BHAGIRA.CHEM,B ,Q,265.05,276.00,261.20,274.15,274.15,263.50,2024,53552,14364747.00,
531723,GATECH      ,T ,Q,1.22,1.22,1.20,1.20,1.20,1.22,41,38044,45704.00,
531726,PANCHSHEEL O,X ,Q,190.00,193.95,186.00,187.65,187.20,190.70,169,8932,1677946.00,
531727,MENON PISTON,X ,Q,94.55,97.60,94.20,95.81,95.81,93.93,1315,145292,13958459.00,
531735,PRISM FINANC,P ,Q,35.16,35.16,35.16,35.16,35.16,37.01,1,100,3516.00,
531737,GREENCREST  ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.94,416,523558,497380.00,
531739,GENNEX LAB  ,XT,Q,17.00,17.20,16.20,16.28,16.28,16.75,2561,591944,9779575.00,
531744,GINI SILK MI,X ,Q,98.90,104.80,97.00,103.11,103.11,97.16,233,29926,3069521.00,
531746,PRAJAY ENGS.,B ,Q,30.39,31.86,30.00,31.86,31.86,28.97,94,25017,786676.00,
531752,BIOGEN      ,X ,Q,1.14,1.15,1.11,1.13,1.13,1.12,2719,3087729,3467182.00,
531758,G.K.CONSULT.,XT,Q,14.50,15.19,13.76,13.80,13.80,14.47,12,32396,477559.00,
531761,APOLLOPIPES ,A ,Q,669.80,672.75,656.95,660.65,660.00,669.35,462,9244,6118413.00,
531762,UNJHA FORMUL,XT,Q,25.90,25.90,25.00,25.80,25.80,25.00,17,2407,60439.00,
531768,POLY MEDICUR,A ,Q,1997.00,2016.00,1952.70,1964.65,1959.40,1979.45,603,3953,7792728.00,
531769,PFL INFOTECH,Z ,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,9,37.00,
531771,SHRADDHA    ,XT,Q,119.95,123.95,119.95,123.90,123.90,118.60,75,12557,1540387.00,
531775,CISTRO TELE.,XT,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,15,9.00,
531778,KACHCHHMIN  ,X ,Q,31.85,32.50,30.00,31.99,31.99,31.86,41,3094,98633.00,
531779,PADMANABH AL,XT,Q,24.48,24.48,22.95,23.02,23.12,23.87,60,30695,707973.00,
531780,KACL        ,X ,Q,10.00,11.83,10.00,11.83,11.83,9.86,1314,690798,7779669.00,
531784,KCLINFRA    ,X ,Q,1.61,1.61,1.51,1.51,1.51,1.58,679,1310536,1987568.00,
531795,ATUL AUTO   ,B ,Q,554.80,560.10,543.95,547.65,547.65,554.75,997,19606,10779610.00,
531802,PRERNA INFR ,X ,Q,31.79,31.79,29.50,29.90,29.90,30.91,405,86208,2601645.00,
531810,METAL COATIN,X ,Q,83.47,86.00,83.47,84.76,84.52,84.31,16,393,33334.00,
531812,SGN TELECOMS,XT,Q,0.72,0.73,0.72,0.72,0.72,0.73,40,49971,36389.00,
531813,GANGAPAPERS ,X ,Q,114.20,114.30,111.00,113.73,111.00,111.96,16,683,76555.00,
531814,TIRUPATI SAR,X ,Q,15.27,16.50,15.27,15.68,15.85,15.84,168,47147,751377.00,
531821,MUNOTH FIN. ,X ,Q,67.00,67.00,65.90,65.90,65.90,64.00,5,14,923.00,
531822,RODIUM      ,XT,Q,76.00,76.00,74.48,74.48,74.48,76.00,2,300,22496.00,
531832,NAGAR.AGRITE,XT,Q,18.37,18.91,17.50,18.91,18.91,18.01,141,17460,320161.00,
531834,NATURA HUE C,X ,Q,7.50,7.70,7.26,7.66,7.66,7.25,11,628,4744.00,
531841,INDUSFINL   ,XT,Q,24.04,24.15,22.40,22.66,22.40,23.57,144,10785,245705.00,
531842,LAHOTI OVER.,X ,Q,42.00,42.00,38.35,40.10,40.00,38.79,157,38392,1541884.00,
531845,ZENITHSTL   ,B ,Q,8.23,8.84,8.23,8.79,8.79,8.07,857,309030,2687693.00,
531846,TRINITYLEA  ,X ,Q,25.30,25.30,24.00,24.00,24.00,23.00,12,297,7354.00,
531847,ASIAN STAR  ,B ,Q,799.60,820.00,772.00,777.25,780.00,799.60,23,172,134990.00,
531859,ORIRAIL     ,XT,Q,274.90,285.15,272.00,284.80,284.80,271.60,2675,418451,118063307.00,
531861,JOINDRE CAPI,XT,Q,54.58,54.58,54.58,54.58,54.58,51.99,155,34018,1856702.00,
531862,BHARATAGRI  ,X ,Q,98.80,98.80,93.12,96.87,97.00,97.56,667,104964,10128431.00,
531867,UNITECH INTE,X ,Q,5.45,5.90,5.45,5.90,5.90,5.40,10,987,5401.00,
531869,SACHETA MET.,X ,Q,20.98,20.98,20.10,20.27,20.27,20.63,170,29744,607672.00,
531870,POPULAR EST ,X ,Q,20.60,20.60,19.60,20.60,20.60,20.00,9,225,4625.00,
531878,ANJANI FINL ,X ,Q,13.15,13.15,11.80,12.49,12.49,12.88,72,10651,131489.00,
531888,REXNORD ELE.,X ,Q,147.75,147.75,140.35,140.90,140.35,143.00,198,11912,1703042.00,
531889,IIL         ,XT,Q,269.95,269.95,253.00,263.15,262.00,266.30,257,14100,3673105.00,
531892,KHANDWALA SE,B ,Q,29.00,29.71,28.95,29.15,29.15,29.04,55,3336,97347.00,
531893,SAWACA BUSI ,X ,Q,1.08,1.10,1.01,1.01,1.01,1.06,5383,9925381,10162156.00,
531900,CCL INTER   ,XT,Q,23.25,23.75,23.25,23.75,23.75,23.44,13,381,8894.00,
531902,GALLOPENT   ,X ,Q,26.49,26.49,24.55,25.75,25.75,25.39,19,2361,60798.00,
531909,CROISSANCE  ,X ,Q,4.62,4.86,4.53,4.65,4.65,4.42,504,302182,1425164.00,
531910,MADHUVEER   ,XT,Q,98.00,98.00,97.00,98.00,98.00,98.00,18,5804,567093.00,
531911,GALAXY AGRIC,X ,Q,46.50,46.65,41.60,41.75,41.71,46.22,116,32341,1384041.00,
531913,GOPAL IRON S,X ,Q,7.39,7.49,7.21,7.39,7.32,7.38,175,43385,319069.00,
531917,TWINSTAR SOF,Z ,Q,1.29,1.29,1.29,1.29,1.29,1.23,8,3400,4386.00,
531921,AGAR IND COR,B ,Q,1189.00,1234.00,1126.15,1214.55,1214.55,1138.25,2363,33418,39854366.00,
531923,DHAMPURE SGR,X ,Q,103.00,103.00,98.00,99.56,99.50,99.33,187,9137,918336.00,
531925,SHANTANU SHE,X ,Q,1.85,1.87,1.71,1.71,1.71,1.80,153,287403,508144.00,
531928,GOLDEN CARPE,XT,Q,12.39,13.00,12.39,13.00,13.00,12.39,4,2851,36758.00,
531929,INNOCORP L  ,X ,Q,5.61,5.61,5.40,5.41,5.41,5.61,10,1135,6160.00,
531930,SARTHAK INDU,X ,Q,27.33,27.33,25.15,25.51,25.45,26.14,36,3848,98801.00,
531931,SAI CAPITAL ,X ,Q,156.90,157.00,152.00,156.95,157.00,150.10,11,544,85146.00,
531936,BLUE CHIP(I),T ,Q,3.64,3.64,3.61,3.64,3.64,3.57,300,60367,219350.00,
531944,SERVOTEACH  ,X ,Q,25.43,25.43,25.43,25.43,25.43,24.22,28,5284,134372.00,
531950,VERTEX SEC. ,X ,Q,4.79,4.89,4.65,4.89,4.89,4.66,168,48143,232394.00,
531952,RIBA TEXTILS,X ,Q,76.00,78.99,75.60,77.55,78.26,77.14,103,14570,1137144.00,
531959,NEWINFRA    ,X ,Q,17.17,18.02,16.32,18.00,18.00,17.17,942,856774,15176672.00,
531960,KASHYAP     ,X ,Q,2.31,2.31,2.21,2.30,2.30,2.20,13,3949,8828.00,
531962,SHREMETAL   ,XT,Q,37.10,38.00,37.10,37.90,37.90,37.05,7,492,18271.00,
531968,IITL PROJ   ,XT,Q,55.89,55.89,50.57,50.57,50.57,53.23,26,5941,316731.00,
531977,CHARTERLOGIS,XT,Q,11.66,12.10,11.50,11.74,11.73,11.66,415,270177,3205317.00,
531978,AMBIKA COTTO,B ,Q,1698.00,1698.00,1604.05,1612.75,1608.45,1631.30,280,2027,3275634.00,
531979,HIND ALUMIN ,X ,Q,61.74,62.37,60.05,60.33,61.16,61.46,103,5666,346860.00,
531982,SPECTR FOOD ,XT,Q,26.92,26.92,26.92,26.92,26.92,27.46,49,11154,300265.00,
531989,DECCAN POLYP,Z ,Q,7.19,7.93,7.19,7.93,7.93,7.56,8,1692,12166.00,
531991,AMRAWOR AGRI,X ,Q,1.02,1.04,0.98,1.00,1.00,1.00,1035,645735,646649.00,
531996,ODYSSEY CORP,X ,Q,13.53,13.77,11.94,12.01,12.35,13.26,819,520891,6331933.00,
531997,VUENOW      ,XT,Q,33.01,33.01,33.01,33.01,33.01,32.37,6,2604,85958.00,
532001,INDUCTO STL.,X ,Q,64.00,64.00,62.51,63.01,62.55,64.04,48,1512,96262.00,
532005,SAM INDUS.  ,XT,Q,79.44,81.39,79.44,80.43,79.48,79.44,34,2781,224373.00,
532007,SHREEVAT.FIN,XT,Q,22.43,22.89,22.43,22.89,22.89,22.89,6,104,2375.00,
532011,POOJAENT    ,XT,Q,351.10,351.10,341.40,351.10,351.10,334.40,308,34536,12080047.00,
532015,GRAVITY (I) ,X ,Q,4.36,4.63,4.36,4.63,4.63,4.63,12,4402,19695.00,
532016,ESPIRE      ,Z ,Q,108.80,108.80,108.80,108.80,108.80,108.80,4,53,5766.00,
532019,LCC INFOTECH,T ,Q,3.39,3.39,3.39,3.39,3.39,3.33,27,79185,268437.00,
532022,FILAT FASH  ,B ,Q,10.83,10.94,10.31,10.38,10.38,10.64,2560,985486,10424844.00,
532029,SINDHU TRADE,B ,Q,22.92,23.05,22.41,22.60,22.60,22.96,208,33055,750944.00,
532035,UNISTAR MULT,XT,Q,4.80,5.01,4.80,4.93,4.92,5.05,421,198557,957578.00,
532039,ZENOTECH    ,X ,Q,61.30,61.70,58.02,59.89,59.99,61.69,306,29736,1783257.00,
532041,HINDUSTN BIO,X ,Q,8.64,8.99,8.21,8.40,8.45,8.64,168,20268,172672.00,
532042,FRONTL CORP ,X ,Q,35.61,38.00,35.61,37.12,38.00,36.50,7,179,6646.00,
532051,SWELECT     ,B ,Q,1203.00,1234.70,1175.00,1184.50,1188.20,1224.85,1338,15891,18979556.00,
532053,WALLFORT FIN,X ,Q,121.35,122.45,117.50,118.20,118.00,118.10,34,2371,281444.00,
532054,KDDL LTD    ,B ,Q,2687.00,2719.95,2673.10,2710.05,2698.20,2687.65,388,1770,4772869.00,
532056,ADINATH EXIM,X ,Q,22.10,22.90,21.50,22.51,22.90,22.30,55,5574,123666.00,
532057,ABHINAV CAP ,X ,Q,181.55,195.00,181.55,190.00,190.00,184.40,69,3006,561192.00,
532067,3BBLACKBIO  ,X ,Q,1089.05,1114.00,1070.20,1079.30,1079.30,1107.40,521,14388,15621470.00,
532070,SUMUKA      ,X ,Q,142.20,152.30,142.20,150.75,150.75,148.05,121,8893,1334487.00,
532072,INTER DIGI  ,XT,Q,0.49,0.51,0.47,0.51,0.50,0.49,1440,822711,410333.00,
532090,VANDANA     ,XT,Q,4.36,4.57,4.31,4.48,4.57,4.36,251,100686,455831.00,
532092,EPUJA       ,X ,Q,5.80,5.80,5.36,5.70,5.70,5.53,440,369857,2108708.00,
532100,INDO-CITY IN,X ,Q,14.22,14.22,13.64,13.69,13.69,13.63,34,4881,66958.00,
532102,SBEC SUGAR  ,X ,Q,54.75,55.49,52.25,53.88,54.00,54.75,94,6278,340001.00,
532105,MEGA FIN (I),P ,Q,9.00,9.31,9.00,9.31,9.31,8.87,13,111600,1014776.00,
532113,BRIJLAXMI LE,X ,Q,7.52,7.52,7.38,7.42,7.42,7.43,16,3800,28265.00,
532123,BSELALGO    ,XT,Q,11.34,11.35,10.66,10.96,11.10,11.22,668,217945,2388149.00,
532124,RELIAB VEN  ,X ,Q,24.60,24.60,22.42,24.01,24.05,22.38,148,22822,545383.00,
532134,BANKBARODA  ,A ,Q,286.50,288.65,285.00,287.20,287.20,286.25,8075,617555,177222238.00,
532139,G-TECH INFO.,XT,Q,1.60,1.60,1.60,1.60,1.60,1.60,80,8548,13676.00,
532140,MOHITE      ,X ,Q,59.45,67.50,56.00,66.38,67.50,58.28,395,38759,2418052.00,
532141,ACL         ,B ,Q,102.97,103.68,99.04,99.96,100.22,100.95,362,14522,1464812.00,
532143,SKM EGG PROD,B ,Q,247.50,254.95,247.15,249.20,251.20,247.05,303,6606,1655273.00,
532144,WELCORP     ,A ,Q,539.25,549.95,538.00,539.80,539.80,538.80,2638,74552,40468992.00,
532145,H.S.(I) LTD.,X ,Q,19.30,19.30,17.32,17.83,17.52,17.99,48,17926,321056.00,
532149,BNK OF INDIA,A ,Q,125.00,125.25,122.00,122.25,122.25,125.75,5269,772821,95139162.00,
532150,INDRAPRAST  ,B ,Q,250.60,261.15,242.85,257.05,256.20,245.65,456,17043,4338017.00,
532154,JOHNPHARMA  ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.91,2219,2782191,2503971.00,
532155,GAIL (I) LTD,A ,Q,224.45,224.45,220.20,222.20,222.20,221.75,6132,791233,175316515.00,
532156,VAIBHAVGBL  ,A ,Q,333.00,337.00,328.00,329.70,330.45,332.25,1763,41336,13646314.00,
532159,TRESCON     ,X ,Q,15.94,17.09,15.94,16.43,16.55,16.27,52,5113,84660.00,
532160,GUJ.STAT.FIN,T ,Q,27.46,27.70,26.10,26.29,26.74,27.00,435,35014,930444.00,
532162,JK PAPER    ,A ,Q,490.70,525.90,487.25,517.95,517.95,490.70,6424,213932,108195429.00,
532163,SAREGAMA (I),A ,Q,553.00,563.15,549.65,552.60,553.40,550.00,448,9225,5116782.00,
532164,MINOLTA FIN.,Z ,Q,6.80,7.38,6.78,6.80,6.80,7.06,20,5849,41477.00,
532172,ADROITINFO  ,B ,Q,19.59,19.97,18.15,18.95,19.30,19.05,130,11772,224266.00,
532173,CYBERTECH   ,B ,Q,150.60,165.00,150.05,158.85,158.85,149.95,829,25257,4027898.00,
532174,ICICI BANK  ,A ,Q,1112.25,1129.95,1101.00,1123.05,1123.05,1105.85,18625,437774,488282354.00,
532175,CYIENT      ,A ,Q,1910.00,1930.90,1895.05,1921.65,1919.00,1887.75,873,8126,15552224.00,
532178,ENGINRS.(I) ,A ,Q,267.30,274.75,261.25,270.65,270.65,265.65,6493,561573,150794019.00,
532180,DHANALAK.BNK,B ,Q,43.00,44.00,41.80,42.58,42.58,42.40,2143,451540,19309069.00,
532181,GUJ.MINERAL ,A ,Q,405.00,414.10,395.20,404.75,404.75,401.75,6503,273699,111119337.00,
532183,GAYATRI SUGR,X ,Q,24.80,25.17,24.50,25.17,25.17,22.89,1444,345978,8628646.00,
532187,INDUSIND BNK,A ,Q,1503.05,1516.55,1500.00,1507.10,1507.10,1503.70,3475,63927,96480110.00,
532189,INDIA TOURIS,B ,Q,804.10,811.90,788.50,795.50,795.50,804.10,577,9549,7619127.00,
532209,J & K BANK  ,A ,Q,122.55,123.45,120.65,121.05,121.05,122.45,3811,401412,48898556.00,
532210,CITY UNION  ,A ,Q,153.95,157.90,151.85,157.20,157.45,151.30,3618,370539,57594758.00,
532212,ARCHIES LTD ,B ,Q,26.50,26.50,25.75,26.01,26.01,26.19,120,8597,224932.00,
532215,AXIS BANK   ,A ,Q,1190.00,1193.05,1181.40,1191.25,1190.65,1180.55,2949,72845,86535008.00,
532216,HB STOCKHOL.,B ,Q,100.00,107.00,100.00,104.48,105.15,100.75,89,5149,540297.00,
532217,SIEL FINANCL,XT,Q,41.71,41.71,41.70,41.70,41.70,40.90,3,525,21897.00,
532218,SOUTH IND.BK,A ,Q,27.99,27.99,27.58,27.69,27.69,27.70,2892,1172660,32467690.00,
532219,ENERGY DEV. ,B ,Q,22.69,23.03,22.50,22.59,22.54,22.69,135,12877,293021.00,
532221,SONATA SOFT.,A ,Q,564.20,574.50,557.50,559.10,558.00,564.65,3066,52007,29500076.00,
532230,BENGAL TEA &,X ,Q,132.25,135.00,130.00,131.10,130.40,129.65,23,665,87680.00,
532234,NAT.ALUM    ,A ,Q,192.75,192.75,187.50,188.25,188.25,191.90,4027,557938,105746114.00,
532240,INDIA NIPPON,B ,Q,809.70,828.00,801.05,804.50,803.00,793.80,1361,19722,16071319.00,
532256,NALWA SONS  ,B ,Q,3475.00,3535.00,3475.00,3513.40,3513.40,3480.60,148,504,1766749.00,
532259,APAR INDUS. ,A ,Q,8365.40,8556.60,8365.40,8489.80,8495.00,8365.40,442,1625,13797022.00,
532262,TCI INDUS.  ,X ,Q,1400.00,1450.00,1400.00,1450.00,1450.00,1400.00,3,17,24600.00,
532268,ACCELYA     ,B ,Q,1810.00,1810.00,1731.00,1773.90,1772.35,1781.65,252,1209,2128853.00,
532271,ORCHASP     ,XT,Q,3.40,3.40,3.29,3.35,3.35,3.35,100,247934,833424.00,
532275,LANDMARC LEI,XT,Q,1.01,1.01,0.93,1.00,1.00,0.97,152,126839,123738.00,
532281,HCL TECHNO  ,A ,Q,1438.00,1439.75,1426.60,1437.60,1438.00,1430.80,1876,36515,52352488.00,
532284,TCFC FINANCE,X ,Q,62.89,63.00,60.35,62.45,62.45,60.16,85,3410,211214.00,
532285,GEOJITFSL   ,B ,Q,100.55,104.00,100.55,101.22,100.74,102.58,381,40774,4173147.00,
532286,JINDAL STE  ,A ,Q,1055.50,1055.50,1024.55,1032.60,1035.65,1051.40,1883,43511,45060391.00,
532290,BLB LTD.    ,T ,Q,18.90,18.90,18.20,18.80,18.80,18.55,23,1578,29374.00,
532296,GLENMARK PHA,A ,Q,1259.95,1264.50,1234.00,1242.45,1242.00,1236.15,1056,23291,28990317.00,
532300,WOCKHARDT   ,A ,Q,569.95,576.95,563.35,565.40,566.70,571.05,2015,45146,25604129.00,
532303,INTEGRA.HITE,X ,Q,7.30,7.30,6.29,6.49,6.49,6.98,132,39958,259269.00,
532304,KJMCCORP    ,X ,Q,64.68,66.80,60.80,61.92,61.92,64.85,39,3542,221460.00,
532305,IND-SWIFT LA,B ,Q,118.00,119.95,115.00,115.20,115.75,118.40,336,20085,2346526.00,
532309,GEPIL       ,B ,Q,402.00,413.00,385.85,404.80,404.80,398.20,1919,75562,30223271.00,
532310,SHREE RAMA  ,T ,Q,24.86,24.87,24.86,24.87,24.87,24.39,11,9006,223934.00,
532313,MAHINDRALIFE,A ,Q,623.95,639.80,617.00,634.95,639.80,617.65,1943,135979,84587024.00,
532315,TELESYS SOFT,X ,Q,9.73,9.91,9.07,9.28,9.34,9.40,199,15716,145624.00,
532320,VAARAD      ,X ,Q,14.49,14.89,13.25,14.02,13.60,13.96,42,5419,75422.00,
532321,ZYDUSLIFE   ,A ,Q,1105.05,1108.80,1071.00,1078.75,1078.75,1108.80,2712,48471,52451653.00,
532323,SHIVA CEMENT,B ,Q,51.29,52.50,50.02,50.72,50.72,50.87,2146,690718,35559383.00,
532324,CINEVISTA   ,T ,Q,18.30,18.30,17.90,18.21,18.05,18.39,33,11054,200190.00,
532326,INTENS TECH ,B ,Q,140.00,144.75,135.40,143.40,144.00,140.35,263,18575,2610655.00,
532329,DANLAW TECH.,X ,Q,1989.00,2019.00,1881.00,1898.00,1913.00,1961.35,653,7492,14412188.00,
532331,AJANTA PHARM,A ,Q,2351.05,2415.00,2345.00,2410.95,2407.15,2379.65,1008,4726,11217106.00,
532333,HB PORTFOLIO,X ,Q,70.95,77.63,68.01,76.42,77.59,70.58,198,19727,1477451.00,
532334,HB ESTATE DE,X ,Q,70.80,74.94,70.80,72.20,72.20,70.80,36,1471,105728.00,
532335,AMBICA AGAR.,B ,Q,26.45,27.49,26.44,27.30,27.40,26.45,136,9383,254883.00,
532336,BARON INFO. ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,44,1040,915.00,
532339,COMPUCOM SOF,B ,Q,29.53,30.34,29.29,29.52,29.45,30.04,108,11474,339689.00,
532340,OMNI AX'S SO,X ,Q,4.00,4.35,4.00,4.24,4.25,4.12,101,12795,53551.00,
532341,IZMO        ,B ,Q,326.25,338.55,326.25,332.15,331.45,332.05,248,4215,1403924.00,
532343,TVS MOTOR L ,A ,Q,2524.95,2524.95,2453.00,2468.70,2465.00,2502.40,1861,17040,42195926.00,
532344,SOFTSOL (I) ,X ,Q,239.95,240.00,238.00,238.35,238.00,239.85,7,279,66931.00,
532345,ACLGATI     ,B ,Q,112.00,115.75,111.75,114.21,114.50,110.16,2725,276451,31437581.00,
532348,SUBEX LTX   ,A ,Q,31.50,31.65,30.34,30.49,30.49,31.20,4421,1223710,37589183.00,
532349,TRANSPORT CO,A ,Q,912.00,918.35,908.00,913.70,914.30,913.30,157,3740,3406117.00,
532350,PADMALAYA TE,Z ,Q,2.98,3.17,2.91,2.91,2.91,3.04,50,35320,106437.00,
532351,AKSH OPTIFIB,T ,Q,8.81,8.85,8.37,8.66,8.66,8.81,206,142594,1228384.00,
532354,VIRGOGLOB   ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.14,23,6890,51606.00,
532355,PICTURHOUSE ,XT,Q,8.43,8.43,8.02,8.02,8.02,8.43,5,543,4359.00,
532356,TRIVENI ENGG,A ,Q,396.00,396.95,383.65,384.90,385.45,392.80,841,34998,13598884.00,
532357,MUKTA ARTS  ,B ,Q,71.20,72.38,70.31,71.87,71.40,72.11,61,2346,167485.00,
532359,HITKIT GLOB ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,11,49875,58852.00,
532362,NAGPUR POWER,X ,Q,110.10,127.00,110.10,123.60,126.00,124.20,60,3371,417700.00,
532365,DYNACONS SYS,B ,Q,1152.00,1187.50,1142.00,1151.85,1151.85,1187.50,1675,13229,15334917.00,
532366,PNB GILTS   ,B ,Q,110.00,113.85,108.30,110.35,110.15,109.65,1545,166232,18475311.00,
532369,RAMCO INDS. ,B ,Q,260.00,260.00,245.85,247.40,246.95,251.10,332,10416,2588610.00,
