SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531268,B2B SOFT.   ,XT,Q,27.00,27.40,26.55,26.80,27.30,26.60,37,1728,46430.00,
531273,RADHE DEVLOP,X ,Q,9.64,9.64,9.30,9.39,9.39,9.44,405,93836,887557.00,
531274,KINETIC TRUS,XT,Q,10.40,10.40,10.40,10.40,10.40,10.40,3,67,696.00,
531278,ELIXIR      ,X ,Q,40.60,40.70,38.60,40.70,40.70,37.00,249,48636,1970538.00,
531279,TRISHAKTI EL,X ,Q,52.25,56.00,52.20,54.15,55.95,58.00,7,154,8339.00,
531280,PANKAJ POLY.,XT,Q,6.90,6.90,6.90,6.90,6.90,6.90,3,220,1518.00,
531281,MARBLE      ,X ,Q,20.50,22.00,19.00,19.75,19.50,19.55,86,5916,121932.00,
531283,CINDRELLA FI,XT,Q,16.57,16.57,15.79,15.79,15.79,15.79,9,407,6665.00,
531287,NAT PLASTIC ,X ,Q,79.10,86.95,79.10,80.55,80.55,82.65,22,2254,184838.00,
531288,LEAD FINANC ,XT,Q,15.00,16.40,15.00,16.29,16.29,15.70,4,155,2506.00,
531289,NATFIT      ,X ,Q,59.45,59.45,56.10,58.15,59.15,58.25,16,912,52863.00,
531297,ARTEFACT PR ,X ,Q,58.90,58.90,56.00,57.25,57.05,57.00,44,6095,350109.00,
531300,AMIT INTNL. ,Z ,Q,4.72,4.72,4.72,4.72,4.72,4.73,1,4,18.00,
531301,HIGH STREET ,X ,Q,69.95,69.95,63.55,67.45,67.45,66.85,10,43,2868.00,
531304,NUTECH GLOBA,X ,Q,7.22,7.22,7.22,7.22,7.22,7.22,3,191,1379.00,
531306,DHP INDIA LT,X ,Q,1355.00,1390.00,1311.60,1350.50,1351.00,1333.30,174,1243,1662849.00,
531307,RRIL        ,X ,Q,12.31,13.20,12.27,12.70,12.70,12.61,75,17971,227293.00,
531310,AVAILABLE FI,XT,Q,258.70,258.70,238.00,254.40,254.40,248.35,87,1655,416539.00,
531314,INTEGRA CAP.,X ,Q,22.25,22.25,22.25,22.25,22.25,21.85,1,1,22.00,
531322,HAVISHA     ,T ,Q,2.24,2.24,2.12,2.17,2.16,2.19,14,9110,19792.00,
531324,ROSELABS FIN,X ,Q,14.85,14.85,14.15,14.15,14.15,14.85,10,1880,26649.00,
531328,KRETTOSYS   ,X ,Q,0.67,0.67,0.66,0.66,0.66,0.67,565,229961,152748.00,
531334,VIKALP SEC. ,XT,Q,7.65,8.03,7.27,8.03,8.03,7.65,20,3044,23235.00,
531335,ZYDUS WELL  ,A ,Q,1738.75,1750.00,1710.65,1728.90,1718.55,1705.85,809,2847,4947841.00,
531337,WINPRO      ,B ,Q,5.55,5.55,5.30,5.40,5.40,5.36,49,30951,169204.00,
531338,MILE GLOBAL ,X ,Q,20.30,20.30,20.30,20.30,20.30,20.30,2,6,121.00,
531340,BERVIN INV. ,XT,Q,37.10,40.95,37.10,40.95,40.95,39.00,5,130,4901.00,
531341,GUJ.INVESTA ,X ,Q,8.50,8.92,8.50,8.92,8.92,8.50,7,714,6147.00,
531344,CONTAIN.CORP,A ,Q,721.05,727.20,707.65,721.10,721.10,713.00,2344,42128,30248174.00,
531346,EASTERN TRED,X ,Q,37.00,37.10,34.45,36.50,36.50,37.00,20,916,31808.00,
531349,PANACEA BIOT,B ,Q,138.50,142.90,138.10,138.80,138.70,141.05,462,14060,1974029.00,
531352,PEETI SECURT,XT,Q,29.10,29.90,28.50,29.10,29.10,30.00,10,1155,33018.00,
531357,MERCURY META,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,222,204034,812055.00,
531358,CHOICE INT. ,B ,Q,249.75,255.15,246.00,249.35,248.80,252.65,251,14653,3668210.00,
531359,SHRIRAM ASSE,X ,Q,168.00,172.50,155.00,172.00,168.00,153.45,75,3897,653631.00,
531360,GOLECHA GLOB,XT,Q,39.10,39.10,37.00,39.10,39.10,37.25,122,44145,1720357.00,
531364,EKANSH      ,X ,Q,36.60,38.60,35.45,38.50,38.50,35.25,156,18171,686921.00,
531370,SPAR        ,X ,Q,29.45,29.45,27.15,27.15,27.15,28.55,58,8554,234520.00,
531373,BYKE HOSP   ,B ,Q,41.10,42.85,40.00,40.80,40.75,41.75,253,38100,1580512.00,
531380,CENTENIAL SU,X ,Q,55.10,55.10,52.55,52.55,52.55,52.55,7,83,4441.00,
531381,ARIHANT FOUN,XT,Q,35.00,35.75,33.30,35.75,35.75,34.25,18,561,19294.00,
531387,HASTI FINANC,X ,Q,4.55,4.63,4.55,4.63,4.63,4.64,6,1062,4832.00,
531390,UPSURGE INV.,X ,Q,40.10,42.60,40.10,41.05,41.05,42.60,27,991,40769.00,
531396,WOMEN NETWOR,X ,Q,3.47,3.47,3.47,3.47,3.47,3.45,1,150,520.00,
531398,SOURCENTRL  ,XT,Q,155.50,170.90,155.00,170.90,170.90,162.90,22,1698,274300.00,
531399,G.G.AUTOMATI,XT,Q,26.95,26.95,25.80,26.70,26.70,26.50,33,2156,56788.00,
531400,ALMONDZ GLO ,B ,Q,79.90,84.35,79.90,82.10,82.10,81.85,58,1018,83391.00,
531402,LWS KNITWEAR,XT,Q,17.10,17.10,17.10,17.10,17.10,17.95,10,1646,28146.00,
531406,ANS LTD     ,XT,Q,11.50,11.50,11.50,11.50,11.50,11.24,1,1,11.00,
531411,TUNI TEXTILE,X ,Q,2.05,2.05,2.00,2.03,2.03,2.00,349,172593,349623.00,
531412,RADIX IND   ,XT,Q,69.00,69.00,63.60,64.30,63.75,66.30,11,109,7063.00,
531416,NARENDRA PRO,X ,Q,16.75,17.25,16.75,16.95,16.95,16.75,4,109,1837.00,
531417,MEGA CORPN. ,X ,Q,2.55,2.55,2.42,2.46,2.47,2.48,96,37261,91672.00,
531426,TAMIL.NEWSPR,B ,Q,245.55,248.50,235.05,236.65,236.70,243.10,818,17711,4285950.00,
531431,SHAKTI PUMPS,B ,Q,482.05,497.05,482.05,493.45,493.45,491.45,938,9633,4745426.00,
531433,SUNGOLD CAP.,X ,Q,2.58,2.70,2.58,2.70,2.70,2.58,45,19171,51528.00,
531437,PWASML      ,XT,Q,39.50,39.95,37.70,38.15,38.15,39.60,24,1974,77641.00,
531439,GOLDSTONE EN,B ,Q,50.75,54.00,50.75,51.75,52.50,52.60,133,9661,502538.00,
531444,VARDHMAN    ,XT,Q,6.47,6.47,5.87,6.30,6.30,6.17,31,174,1095.00,
531449,GRM OVERSEAS,B ,Q,368.50,375.20,356.00,360.80,360.80,365.30,1743,27089,9909881.00,
531453,MOHIT INDUS.,B ,Q,18.30,18.30,17.55,18.00,18.00,17.95,20,1561,27744.00,
531454,POLYLINK POL,X ,Q,25.45,26.40,25.45,25.50,25.50,25.45,31,16103,410698.00,
531456,MINAXI TEXT.,X ,Q,2.25,2.39,2.20,2.26,2.29,2.26,139,60511,138600.00,
531460,CONTI.CONTRL,X ,Q,5.79,5.79,5.26,5.26,5.26,5.53,6,1106,5822.00,
531465,NOUVEAU     ,X ,Q,1.49,1.50,1.46,1.46,1.46,1.48,21,7552,11247.00,
531471,DUKE OFFSHOR,X ,Q,9.63,9.63,9.17,9.50,9.50,9.65,7,616,5668.00,
531472,CYBELE IND  ,XT,Q,13.00,14.31,12.97,14.31,14.31,13.65,7,479,6255.00,
531489,CG-VAK SOFTW,X ,Q,376.00,387.95,373.65,382.30,380.00,373.65,102,2748,1043101.00,
531494,NAVKAR      ,X ,Q,11.26,11.26,11.26,11.26,11.26,10.73,30,17351,195372.00,
531496,OMKAR OVERSE,X ,Q,2.50,2.50,2.29,2.49,2.49,2.41,18,2126,4973.00,
531497,MADHUCON PRJ,T ,Q,5.99,6.00,5.80,6.00,6.00,5.97,12,2262,13520.00,
531499,SYBLY INDS. ,X ,Q,5.51,6.35,5.51,6.35,6.35,6.23,11,1403,7923.00,
531500,RAJESH EXPO.,A ,Q,679.80,695.00,669.45,686.75,686.75,678.40,1335,16274,11070446.00,
531502,ESAAR (I)LTD,X ,Q,8.27,8.27,7.95,8.14,8.22,8.11,147,111154,907661.00,
531503,MARIS SPIN. ,X ,Q,98.25,98.95,88.00,89.90,90.00,96.30,274,17248,1569378.00,
531508,EVEREADY (I),A ,Q,309.35,310.50,307.00,307.45,307.45,307.00,179,2889,893617.00,
531509,STEP TWO COR,X ,Q,15.30,18.70,15.30,18.70,18.70,17.00,12,3642,62766.00,
531512,ORIENT TRADE,X ,Q,8.35,8.78,8.35,8.77,8.78,8.68,26,8749,76077.00,
531518,VIKASPROP   ,T ,Q,0.85,0.87,0.83,0.85,0.86,0.85,344,411290,351122.00,
531525,ACE SOFTWARE,XT,Q,22.51,22.51,21.90,22.50,22.50,21.44,52,5873,132112.00,
531531,HATSUN AGRO ,A ,Q,996.90,1020.55,993.70,999.75,1002.00,1017.20,380,151987,151909950.00,
531533,E.COM INFOTE,XT,Q,35.75,35.75,35.75,35.75,35.75,34.05,7,888,31746.00,
531539,RISHABH DIGH,X ,Q,23.70,23.70,23.70,23.70,23.70,22.70,1,40,948.00,
531540,MARUTI INFRA,X ,Q,55.65,55.65,52.80,54.10,54.10,55.65,39,603,32557.00,
531541,KOBO        ,Z ,Q,4.77,5.18,4.73,5.17,5.17,4.96,18,2153,10758.00,
531543,JINDAL WORLD,B ,Q,257.25,270.75,256.25,256.50,256.50,256.05,164,2130,559268.00,
531548,SOMANY CRAM ,A ,Q,562.15,562.75,550.25,553.00,553.00,559.65,94,297,165746.00,
531550,JHAVERI CRED,X ,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,100,798.00,
531552,RAGHUNATH TO,X ,Q,13.45,13.85,13.40,13.40,13.40,13.34,26,3495,47224.00,
531553,DRL         ,X ,Q,24.20,24.20,24.20,24.20,24.20,24.70,1,1,24.00,
531556,CORAL (I)FIN,B ,Q,36.15,36.50,35.10,35.10,35.10,35.25,23,4021,143211.00,
531569,SANJIVANI PA,X ,Q,50.00,50.00,48.00,49.55,49.55,48.45,54,6450,315388.00,
531578,KMF BUILDERS,X ,Q,4.88,4.88,4.88,4.88,4.88,4.65,1,500,2440.00,
531582,BERYL SECUR.,XT,Q,9.35,9.35,9.35,9.35,9.35,9.36,1,1,9.00,
531585,DEVINE IMPE ,XT,Q,4.90,5.38,4.89,5.30,5.30,5.14,28,1908,9549.00,
531591,BAMPSL SECUR,X ,Q,7.35,7.75,7.20,7.25,7.45,7.35,27,5172,38911.00,
531592,GENPHARMA   ,X ,Q,5.15,5.25,4.95,5.03,5.10,5.16,552,281351,1423336.00,
531594,INCON ENGG. ,XT,Q,14.32,15.03,14.32,15.03,15.03,14.32,24,2611,38831.00,
531595,CGCL        ,A ,Q,734.25,744.00,726.75,731.25,731.25,732.30,1020,10678,7873469.00,
531599,FDC LIMITED ,A ,Q,302.00,304.80,293.70,297.00,297.00,299.30,1365,22831,6839404.00,
531600,GOGIA CAP   ,XT,Q,122.00,127.35,122.00,127.00,127.00,121.30,9,436,54767.00,
531608,GORANI INDUS,XT,Q,267.50,267.50,267.50,267.50,267.50,281.55,5,85,22737.00,
531609,KG PETROCHEM,X ,Q,219.00,244.00,208.05,228.15,228.90,212.40,27,849,193208.00,
531613,MAL         ,XT,Q,1.31,1.33,1.21,1.22,1.33,1.27,10,4313,5252.00,
531616,STARCOM     ,XT,Q,111.95,111.95,101.40,109.50,109.50,106.70,7,50,5240.00,
531624,COUNTRY COND,B ,Q,3.95,4.03,3.95,4.00,4.00,4.03,21,5383,21515.00,
531626,OROSMITHS   ,X ,Q,4.66,4.81,4.65,4.68,4.68,4.71,83,20270,94894.00,
531633,LINCOLN PHAR,B ,Q,292.65,293.50,289.15,290.05,289.15,291.25,56,1495,434341.00,
531635,SILVER OAK  ,X ,Q,41.50,41.50,37.00,38.00,38.00,38.00,20,856,32261.00,
531637,PRAVEG      ,X ,Q,212.50,218.00,212.00,212.40,213.00,213.10,130,5894,1258172.00,
531638,SURAJ LTD   ,X ,Q,68.90,72.00,68.40,68.55,68.55,68.80,27,924,63664.00,
531642,MARICOLTD   ,A ,Q,512.25,518.60,512.25,516.25,517.85,513.85,562,8646,4460980.00,
531644,TOKYO FINANC,X ,Q,15.80,15.80,15.80,15.80,15.80,15.65,1,1,15.00,
531651,NATIONAL GEN,XT,Q,196.00,196.00,196.00,196.00,196.00,195.00,1,10,1960.00,
531661,HITTCO TOOLS,XT,Q,11.19,11.47,10.72,11.44,11.47,11.19,41,9015,101092.00,
531667,RRMETAL     ,XT,Q,34.95,35.00,34.95,35.00,35.00,33.60,2,200,6995.00,
531668,VISION CORPO,X ,Q,1.87,1.94,1.87,1.94,1.94,1.87,12,3066,5769.00,
531672,INANI SEC.  ,X ,Q,21.25,21.25,21.25,21.25,21.25,21.25,1,1,21.00,
531680,MAYUR LEATHR,XT,Q,9.43,9.43,9.43,9.43,9.43,8.99,1,1,9.00,
531681,AMERISE     ,X ,Q,0.98,1.02,0.97,0.99,1.00,0.98,173,164770,163809.00,
531688,PRITHVIEXCH ,XT,Q,41.25,42.75,41.25,42.75,42.75,43.00,6,293,12089.00,
531694,RAINBOW FOUN,X ,Q,12.00,12.50,11.30,12.21,12.30,11.56,57,14741,175852.00,
531716,TRICOMFRU   ,XT,Q,1.85,1.85,1.70,1.84,1.84,1.78,80,25926,45703.00,
531717,VIDHIING    ,B ,Q,391.95,391.95,383.65,387.55,389.95,385.65,94,2948,1138302.00,
531719,BHAGIRA.CHEM,B ,Q,1361.50,1361.50,1317.65,1336.15,1339.90,1352.35,91,201,267243.00,
531726,PANCHSHEEL O,XT,Q,315.90,315.90,306.35,312.65,315.00,313.80,92,2487,776027.00,
531727,MENON PISTON,X ,Q,53.90,54.75,53.05,53.85,54.35,53.05,279,31471,1693267.00,
531737,GREENCREST  ,X ,Q,1.88,1.88,1.82,1.88,1.88,1.85,340,582203,1094301.00,
531739,GENNEX LAB  ,X ,Q,6.24,6.34,6.22,6.25,6.25,6.27,399,104765,656338.00,
531744,GINI SILK MI,X ,Q,37.00,37.00,34.50,35.00,35.00,35.00,45,6095,214228.00,
531746,PRAJAY ENGS.,B ,Q,14.55,14.90,14.00,14.29,14.12,14.39,146,13836,200489.00,
531752,BIOGEN      ,X ,Q,0.80,0.81,0.78,0.79,0.79,0.80,2421,1823742,1460817.00,
531758,G.K.CONSULT.,X ,Q,10.31,10.31,10.31,10.31,10.31,10.85,1,6,61.00,
531761,APOLLOPIPES ,A ,Q,534.40,534.40,517.30,525.40,524.20,529.10,384,1653,873864.00,
531762,UNJHA FORMUL,X ,Q,10.80,10.80,10.35,10.35,10.35,10.89,4,106,1121.00,
531768,POLY MEDICUR,A ,Q,939.00,966.00,935.95,958.65,956.00,943.20,757,4223,4056446.00,
531778,KACHCHHMIN  ,X ,Q,29.10,29.10,29.10,29.10,29.10,30.60,9,578,16819.00,
531780,KACL        ,XT,Q,60.15,60.15,55.50,56.15,55.50,58.05,544,20146,1142893.00,
531784,KCLINFRA    ,X ,Q,2.95,3.00,2.77,2.85,2.83,2.86,105,118303,345138.00,
531795,ATUL AUTO   ,B ,Q,269.75,273.20,264.35,268.20,266.30,265.75,1225,30871,8273835.00,
531802,PRERNA INFR ,X ,Q,45.60,47.95,43.55,45.05,46.25,46.00,66,17071,772935.00,
531810,METAL COATIN,X ,Q,75.95,76.00,71.40,74.55,74.55,73.60,183,67601,5026955.00,
531812,SGN TELECOMS,XT,Q,0.60,0.60,0.57,0.57,0.57,0.60,6,8685,4967.00,
531813,GANGAPAPERS ,X ,Q,84.70,84.70,76.25,78.15,78.15,77.00,47,4101,340348.00,
531814,TIRUPATI SAR,X ,Q,8.25,8.55,8.11,8.40,8.40,8.42,31,3941,32755.00,
531822,RODIUM      ,X ,Q,52.00,52.90,47.50,48.05,47.50,49.00,12,319,16578.00,
531834,NATURA HUE C,X ,Q,5.46,6.27,5.46,6.27,6.27,5.99,8,654,3662.00,
531841,INDUSFINL   ,XT,Q,11.13,11.13,11.13,11.13,11.13,10.60,20,2396,26667.00,
531842,LAHOTI OVER.,X ,Q,30.50,31.15,30.10,30.55,30.50,30.45,74,30212,921988.00,
531845,ZENITHSTL   ,B ,Q,5.32,5.56,5.30,5.33,5.36,5.36,98,82573,447736.00,
531846,TRINITYLEA  ,XT,Q,18.61,18.61,18.61,18.61,18.61,17.73,2,102,1898.00,
531847,ASIAN STAR  ,B ,Q,753.05,770.00,731.20,737.10,732.00,751.00,17,35,25897.00,
531859,ORIRAIL     ,X ,Q,115.00,116.90,114.15,115.20,115.50,114.60,133,41096,4739968.00,
531861,JOINDRE CAPI,X ,Q,31.90,32.00,30.80,31.00,31.00,31.90,31,5226,163655.00,
531862,BHARATAGRI  ,X ,Q,699.65,700.00,691.00,697.90,697.90,695.15,65,1176,820820.00,
531867,UNITECH INTE,XT,Q,7.60,7.60,7.42,7.50,7.50,7.75,16,6895,51769.00,
531869,SACHETA MET.,X ,Q,19.90,19.90,19.05,19.25,19.35,19.10,185,18269,351720.00,
531878,ANJANI FINL ,X ,Q,4.51,4.61,4.42,4.61,4.61,4.51,12,1772,8068.00,
531879,PIONEER DIS.,B ,Q,166.10,171.00,165.05,170.00,170.00,164.40,14,203,34211.00,
531888,REXNORD ELE.,X ,Q,136.50,145.00,136.20,145.00,145.00,131.85,1062,116108,16486533.00,
531892,KHANDWALA SE,B ,Q,26.15,26.15,26.15,26.15,26.15,24.95,24,10186,266363.00,
531893,SAWACA BUSI ,X ,Q,1.45,1.49,1.32,1.36,1.36,1.39,586,481474,663046.00,
531900,CCL INTER   ,X ,Q,17.50,18.00,17.00,17.10,17.50,17.40,11,85,1483.00,
531902,GALLOPENT   ,X ,Q,40.45,42.00,38.45,41.90,41.90,40.45,30,913,36731.00,
531909,CROISSANCE  ,X ,Q,5.60,5.60,5.00,5.37,5.37,5.43,17,6266,31655.00,
531910,MADHUVEER   ,XT,Q,14.60,14.60,13.44,14.40,14.40,14.14,13,1872,26344.00,
531911,GALAXY AGRIC,X ,Q,35.15,38.65,35.15,38.60,38.60,36.85,6,336,12858.00,
531913,GOPAL IRON S,XT,Q,5.95,6.35,5.90,6.01,6.32,6.06,50,10618,66417.00,
531921,AGAR IND COR,B ,Q,686.10,690.85,676.30,679.50,682.10,668.90,1205,14040,9611509.00,
531923,DHAMPURE SGR,X ,Q,39.95,39.95,38.20,39.05,39.05,38.75,20,2472,95783.00,
531925,SHANTANU SHE,XT,Q,1.84,2.01,1.84,2.01,2.01,1.92,55,27531,54596.00,
531928,GOLDEN CARPE,XT,Q,8.40,8.40,8.40,8.40,8.40,8.40,1,500,4200.00,
531929,INNOCORP L  ,X ,Q,4.80,4.80,4.69,4.69,4.69,4.84,11,2369,11137.00,
531930,SARTHAK INDU,XT,Q,142.00,142.00,142.00,142.00,142.00,149.00,5,230,32660.00,
531931,SAI CAPITAL ,XT,Q,151.25,167.15,151.25,167.15,167.15,159.20,38,1418,217305.00,
531950,VERTEX SEC. ,X ,Q,2.54,2.54,2.41,2.50,2.50,2.39,60,23935,60222.00,
531952,RIBA TEXTILS,X ,Q,43.35,44.75,43.00,43.15,43.00,43.85,43,3254,142798.00,
531962,SHREMETAL   ,XT,Q,29.15,29.15,29.05,29.10,29.10,28.50,4,1065,30967.00,
531968,IITL PROJ   ,X ,Q,17.55,17.55,17.55,17.55,17.55,18.45,3,104,1825.00,
531977,CHARTERLOGIS,X ,Q,5.85,6.30,5.85,6.14,6.30,5.79,249,108530,654449.00,
531978,AMBIKA COTTO,A ,Q,1669.30,1727.00,1659.05,1711.55,1696.00,1678.85,2858,16450,27924428.00,
531979,HIND ALUMIN ,X ,Q,37.70,37.70,36.90,37.25,37.20,37.30,21,392,14690.00,
531982,SPECTR FOOD ,X ,Q,23.25,23.30,21.10,21.90,22.80,22.20,36,8006,176379.00,
531991,AMRAWOR AGRI,X ,Q,0.95,0.95,0.93,0.93,0.94,0.94,414,286885,269700.00,
531996,ODYSSEY CORP,XT,Q,7.82,8.10,7.45,7.65,7.85,7.82,48,9185,71353.00,
532001,INDUCTO STL.,X ,Q,37.35,38.00,37.30,37.30,37.30,37.30,7,114,4264.00,
532005,SAM INDUS.  ,X ,Q,29.20,34.15,29.20,32.25,31.45,31.05,68,4669,152203.00,
532007,SHREEVAT.FIN,X ,Q,8.59,8.59,8.58,8.58,8.58,9.03,6,1050,9009.00,
532011,POOJA ENT   ,XT,Q,180.00,191.10,173.00,191.10,191.10,182.00,25,627,118338.00,
532015,GRAVITY (I) ,XT,Q,4.99,5.04,4.67,4.67,4.67,4.91,61,14849,71178.00,
532019,LCC INFOTECH,B ,Q,2.49,2.55,2.48,2.50,2.50,2.59,71,23850,59705.00,
532022,FILAT FASH  ,XT,Q,15.49,16.99,15.49,16.02,16.02,16.30,2327,1736766,27834128.00,
532029,SINDHU TRADE,B ,Q,18.95,19.55,18.15,19.55,19.55,18.65,291,135407,2635104.00,
532035,UNISTAR MULT,X ,Q,18.20,18.35,16.25,17.25,17.60,16.80,96,30496,516132.00,
532039,ZENOTECH    ,X ,Q,59.95,61.90,59.00,60.35,60.25,59.45,113,10697,645745.00,
532041,HINDUSTN BIO,X ,Q,4.95,5.42,4.95,5.26,5.26,4.95,73,35669,187932.00,
532042,FRONTL CORP ,X ,Q,23.50,23.50,23.50,23.50,23.50,23.00,4,8,188.00,
532051,SWELECT     ,B ,Q,326.35,326.35,315.15,318.65,317.50,322.35,44,266,85244.00,
532053,WALLFORT FIN,X ,Q,44.35,44.35,42.00,43.00,43.00,42.00,27,20319,863846.00,
532054,KDDL LTD    ,B ,Q,1100.65,1118.05,1075.20,1082.00,1080.00,1079.45,408,1401,1533891.00,
532056,ADINATH EXIM,XT,Q,17.95,19.35,17.60,18.10,18.10,18.50,11,696,12985.00,
532057,ABHINAV CAP ,X ,Q,95.90,104.90,94.25,95.65,95.65,98.90,46,2250,217212.00,
532067,KILPEST (I) ,X ,Q,324.00,339.00,324.00,333.70,333.70,327.10,91,3723,1234719.00,
532070,SUPERB PAPER,X ,Q,67.10,70.90,66.95,67.45,66.95,68.45,62,18077,1243444.00,
532090,VANDANA     ,XT,Q,1.68,1.80,1.68,1.80,1.80,1.72,13,416620,749035.00,
532100,INDO-CITY IN,X ,Q,6.16,6.20,6.16,6.20,6.20,6.35,5,72,446.00,
532102,SBEC SUGAR  ,X ,Q,26.80,26.80,25.45,25.50,26.65,26.00,13,549,14568.00,
532113,BRIJLAXMI LE,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,38,5568,17372.00,
532123,BSE  INFRA  ,X ,Q,3.57,3.67,3.45,3.57,3.57,3.57,356,269910,959867.00,
532124,RELIAB VEN  ,X ,Q,16.10,16.90,15.00,15.40,15.40,16.20,70,10551,164253.00,
532134,BANKBARODA  ,A ,Q,137.10,141.75,136.70,140.70,140.70,136.20,25806,3438596,480380442.00,
532140,MOHITE      ,X ,Q,25.45,25.50,22.70,25.25,25.25,23.35,33,2070,51276.00,
532143,SKM EGG PROD,T ,Q,108.15,112.00,107.60,109.30,109.30,109.65,93,6914,756097.00,
532144,WELCORP     ,A ,Q,233.55,240.00,226.00,227.75,227.75,231.30,4094,161897,37662292.00,
532145,H.S.(I) LTD.,X ,Q,10.90,10.90,9.20,9.26,9.26,9.51,23,5055,46965.00,
532149,BNK OF INDIA,A ,Q,46.80,49.00,46.80,48.20,48.20,46.90,3288,789731,38010503.00,
532150,INDRAPRAST  ,B ,Q,62.55,63.10,62.15,62.55,62.55,62.00,197,7747,484942.00,
532154,JOHNPHARMA  ,X ,Q,0.69,0.69,0.67,0.68,0.68,0.69,1790,2375731,1615223.00,
532155,GAIL (I) LTD,A ,Q,85.60,85.85,84.85,85.05,85.05,85.05,4362,451046,38458036.00,
532156,VAIBHAVGBL  ,A ,Q,335.10,354.85,332.90,349.20,354.35,334.55,1048,20692,7160134.00,
532159,TRESCON     ,X ,Q,11.00,11.65,10.32,11.45,11.45,11.50,55,2680,29758.00,
532160,GUJ.STAT.FIN,T ,Q,7.29,7.59,7.29,7.30,7.30,7.28,31,2834,21119.00,
532162,JK PAPER    ,A ,Q,397.00,401.00,386.70,387.70,387.70,397.70,2092,52141,20392145.00,
532163,SAREGAMA (I),A ,Q,374.60,383.65,370.25,380.80,380.80,372.10,553,8674,3235317.00,
532164,MINOLTA FIN.,Z ,Q,4.37,4.83,4.37,4.83,4.83,4.60,7,3689,17503.00,
532167,OMKAR PHARM.,XT,Q,22.80,22.80,21.75,21.75,21.75,21.75,3,23,517.00,
532172,ADROITINFO  ,B ,Q,15.80,16.65,15.45,16.25,16.40,15.85,82,43192,716331.00,
532173,CYBERTECH   ,B ,Q,145.00,145.00,138.00,138.30,138.10,138.35,221,3868,537366.00,
532174,ICICI BANK  ,A ,Q,893.20,900.40,890.95,896.75,896.75,885.60,8128,338297,302750950.00,
532175,CYIENT      ,A ,Q,773.95,773.95,753.50,763.60,764.15,761.00,896,4718,3582230.00,
532178,ENGINRS.(I) ,A ,Q,63.00,65.30,63.00,64.70,64.65,62.95,1368,123206,7903493.00,
532180,DHANALAK.BNK,B ,Q,11.86,12.25,11.86,12.05,12.03,11.96,100,35750,430559.00,
532181,GUJ.MINERAL ,A ,Q,142.50,148.70,141.55,142.45,142.45,141.35,7286,484228,70254856.00,
532183,GAYATRI SUGR,X ,Q,3.06,3.06,2.94,3.06,3.06,2.92,123,405624,1239441.00,
532187,INDUSIND BNK,A ,Q,1213.60,1228.00,1203.05,1223.20,1223.20,1199.85,8567,198108,241361997.00,
532189,INDIA TOURIS,B ,Q,342.70,343.25,338.65,341.00,342.25,338.40,98,843,287333.00,
532209,J & K BANK  ,A ,Q,29.25,31.90,29.05,31.25,31.40,28.85,3463,1210573,37099967.00,
532210,CITY UNION  ,A ,Q,193.95,195.10,191.10,193.30,193.30,193.10,2970,211797,40902952.00,
532212,ARCHIES LTD ,B ,Q,20.25,21.40,20.10,20.35,20.55,20.60,150,11366,233289.00,
532215,AXIS BANK   ,A ,Q,819.05,822.85,811.50,815.90,816.15,814.35,7319,235208,192245103.00,
532216,HB STOCKHOL.,B ,Q,51.00,52.70,50.80,51.35,51.35,51.30,61,854,44413.00,
532217,SIEL FINANCL,X ,Q,12.84,13.65,12.84,12.91,12.91,12.83,8,2173,28817.00,
532218,SOUTH IND.BK,A ,Q,9.77,10.06,9.77,9.97,9.97,9.74,13406,2554486,25374474.00,
532219,ENERGY DEV. ,B ,Q,17.30,18.15,17.30,18.15,18.15,17.30,102,17080,307345.00,
532221,SONATA SOFT.,A ,Q,508.00,512.00,493.90,501.70,501.15,504.25,1546,19146,9662777.00,
532230,BENGAL TEA &,X ,Q,73.00,73.05,72.50,73.00,73.00,73.00,15,1867,136158.00,
532234,NAT.ALUM    ,A ,Q,69.20,69.60,68.55,68.70,68.70,68.70,1834,355957,24534867.00,
532240,INDIA NIPPON,B ,Q,439.80,461.55,429.00,451.75,451.75,436.95,163,2905,1276816.00,
532256,NALWA SONS  ,B ,Q,1797.90,1995.10,1762.25,1964.95,1960.00,1801.25,279,1723,3345013.00,
532259,APAR INDUS. ,A ,Q,1487.00,1510.00,1452.30,1494.20,1499.75,1478.20,1416,5766,8559580.00,
532268,ACCELYA     ,B ,Q,1063.90,1113.55,1063.90,1106.00,1104.60,1054.10,622,4253,4638328.00,
532271,ORCHASP     ,X ,Q,4.84,4.95,4.30,4.44,4.44,4.77,516,294474,1320069.00,
532281,HCL TECHNO  ,A ,Q,1000.45,1013.50,1000.00,1009.60,1009.60,994.75,3562,69639,70158999.00,
532284,TCFC FINANCE,X ,Q,29.40,32.90,29.40,30.60,30.80,31.25,35,631,19468.00,
532285,GEOJITFSL   ,B ,Q,49.80,49.80,48.20,48.40,48.20,48.50,317,14200,689780.00,
