SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500645,DEEPAK FERT.,A ,Q,990.00,998.35,941.65,955.00,955.00,977.10,5849,80453,77489653.00,
500650,EXCEL INDUST,B ,Q,1379.40,1449.95,1357.55,1430.90,1449.95,1351.30,2254,11335,15977475.00,
500655,GRWRHITECH  ,B ,Q,819.10,820.40,804.60,815.10,817.30,815.00,520,2435,1978998.00,
500660,GLAXOSMITH  ,A ,Q,1493.00,1493.00,1441.00,1461.90,1453.75,1463.40,412,2008,2917938.00,
500670,GUJ.NARMADA ,A ,Q,715.50,738.55,715.50,734.60,734.00,729.30,3523,80504,58781167.00,
500672,NOVARTIS    ,B ,Q,725.35,732.70,725.00,731.25,730.60,722.30,112,997,724613.00,
500674,SANOFI      ,A ,Q,6255.40,6280.00,6221.00,6241.75,6241.75,6277.35,591,1254,7833923.00,
500680,PFIZER LTD. ,A ,Q,4170.10,4198.05,4158.25,4175.10,4170.45,4170.10,252,545,2275526.00,
500690,GUJ.ST.FERT ,A ,Q,158.50,165.50,157.65,164.95,164.95,156.60,2514,152983,24826566.00,
500696,HIND UNI LT ,A ,Q,2583.00,2608.95,2561.35,2585.85,2585.85,2594.60,4720,45038,116384125.00,
500710,AKZOINDIA   ,A ,Q,1917.00,1930.80,1917.00,1924.30,1924.85,1922.30,114,207,398691.00,
500730,NOCIL LTD   ,A ,Q,257.20,266.25,257.20,265.05,265.05,255.25,1913,63936,16720478.00,
500770,TATA CHEM.  ,A ,Q,1105.15,1122.00,1083.10,1094.35,1094.35,1101.55,6866,143023,157096215.00,
500777,T.P.L.      ,B ,Q,97.80,100.95,97.80,99.85,100.10,98.85,602,14354,1437529.00,
500780,ZUARIIND    ,B ,Q,188.00,188.00,178.00,181.10,181.15,178.70,824,9869,1790230.00,
500790,NESTLE (I)  ,A ,Q,19550.00,19702.75,19361.00,19672.80,19687.15,19598.45,418,1942,37902408.00,
500800,TATACONSUM  ,A ,Q,805.40,812.90,798.35,805.60,803.00,808.45,1923,53178,42791812.00,
500820,ASIAN PAINTS,A ,Q,3336.00,3384.00,3301.25,3376.85,3376.85,3358.25,6930,62500,208404615.00,
500825,BRITANIA IND,A ,Q,3680.00,3680.00,3637.10,3659.45,3661.00,3677.55,839,2466,9021949.00,
500830,COLGATE PALM,A ,Q,1591.80,1604.80,1578.50,1588.65,1588.65,1591.80,1610,12253,19477355.00,
500840,EIH LTD.    ,A ,Q,155.00,160.70,154.95,159.20,159.20,154.85,909,22901,3617068.00,
500850,INDIAN HOTEL,A ,Q,273.90,275.55,271.50,274.70,274.70,273.20,2548,132519,36273279.00,
500870,CASTROL     ,A ,Q,113.00,114.35,113.00,113.65,113.50,113.30,1056,48234,5483929.00,
500875,ITC LTD.    ,A ,Q,315.80,319.50,313.20,314.25,314.25,315.80,5288,549826,173926715.00,
500877,APOLLO TYRES,A ,Q,252.05,254.40,247.65,249.85,249.85,252.05,2300,102703,25750879.00,
500878,CEAT LIMITED,A ,Q,1389.80,1405.70,1352.05,1360.90,1360.90,1379.10,2951,21538,29985049.00,
500890,MODI RUBBER ,T ,Q,56.00,57.10,55.05,57.00,57.00,56.90,11,220,12167.00,
500940,FINOLEX IND.,A ,Q,145.85,145.85,143.40,144.15,144.15,143.85,1702,64095,9266909.00,
501150,CENTRUM CAP ,B ,Q,26.05,26.40,25.90,26.05,26.30,26.10,139,5312,138168.00,
501295,INDUS.INV.TR,B ,Q,69.15,69.15,69.15,69.15,69.15,69.50,4,250,17287.00,
501298,INDUS.&PRUD.,X ,Q,1890.00,1890.00,1805.00,1863.35,1863.35,1832.45,22,126,233711.00,
501301,TATA INVEST.,A ,Q,1515.00,1569.40,1490.05,1536.05,1540.00,1494.90,1266,6017,9197721.00,
501314,PRISMX      ,X ,Q,4.80,4.80,4.66,4.72,4.74,4.74,300,75967,359689.00,
501343,MOTOR&GEN.FI,B ,Q,27.10,28.95,27.10,28.95,28.95,27.60,44,1502,43311.00,
501370,WALCHAND PF ,X ,Q,125.75,125.75,114.00,114.70,114.00,116.00,14,266,30831.00,
501391,W.H.BRADY   ,X ,Q,205.85,205.85,193.35,199.85,199.85,204.00,29,2797,549519.00,
501421,TECHNVISN   ,XT,Q,290.00,290.00,282.15,282.15,282.15,297.00,9,115,32674.00,
501423,SHA ENG PLA ,B ,Q,1914.95,1964.85,1873.45,1884.10,1873.45,1924.60,65,310,585772.00,
501425,BOM.BURMAH  ,A ,Q,905.00,927.00,904.30,906.25,907.85,901.50,460,2449,2240907.00,
501430,BOM.CYCLE   ,X ,Q,779.95,780.00,722.45,734.00,734.00,717.00,29,207,154999.00,
501455,GREAVES COTT,A ,Q,168.50,181.10,167.70,178.60,178.60,167.15,8484,522247,92448572.00,
501477,MULLER & PHI,XT,Q,164.85,164.85,156.65,156.65,156.65,164.85,3,16,2547.00,
501622,AMALGAMATED ,XT,Q,27.30,27.30,27.30,27.30,27.30,28.70,24,1762,48102.00,
501700,INDIA NIVEH ,XT,Q,79.50,79.50,72.60,72.85,72.85,76.20,36,4158,318207.00,
501831,COAST CORP  ,B ,Q,358.95,372.70,346.70,352.75,360.00,356.75,1939,31114,11139490.00,
501833,CHOWGULE ST ,XT,Q,10.00,10.50,9.61,10.50,10.50,10.00,12,2436,24910.00,
501848,GLOBAL OFFS ,XT,Q,47.50,48.10,46.05,47.00,47.00,47.40,55,7902,370584.00,
502015,ASIIL       ,X ,Q,14.60,14.70,14.31,14.31,14.31,14.55,25,8757,127296.00,
502090,SAGAR CEM.  ,A ,Q,198.00,217.95,198.00,210.65,208.65,199.75,1492,29808,6300585.00,
502137,DECAN CEMENT,B ,Q,524.95,525.00,512.00,517.55,515.85,515.75,122,1601,831050.00,
502157,MANGALAM CEM,B ,Q,343.75,343.75,323.00,336.05,336.05,340.10,271,3581,1210310.00,
502168,N C L IND.  ,B ,Q,179.85,180.70,178.40,178.65,179.75,180.10,408,8441,1513498.00,
502175,SAURAS.CEM. ,X ,Q,60.65,61.00,58.90,60.40,60.40,60.85,139,8874,533570.00,
502180,SRI DIGV CEM,B ,Q,68.00,68.50,66.85,67.70,67.70,67.30,534,20978,1421289.00,
502219,BORORENEW   ,A ,Q,579.00,586.00,565.65,569.55,570.20,573.65,2005,37653,21648968.00,
502250,LERTHAI     ,XT,Q,109.00,109.00,109.00,109.00,109.00,109.00,2,7,763.00,
502281,TRIVENI GLAS,XT,Q,23.40,23.40,22.40,23.40,23.40,22.30,144,67585,1573576.00,
502294,NILACHAL REF,XT,Q,47.10,50.10,47.10,48.25,49.95,49.00,39,4751,233078.00,
502330,ANDPAPER    ,B ,Q,463.30,480.00,463.30,477.30,477.30,463.30,886,13685,6497059.00,
502355,BALKRISH IND,A ,Q,2145.85,2145.85,2095.50,2118.55,2120.55,2132.55,2222,12407,26245139.00,
502420,ORIENT PAPER,B ,Q,30.00,31.65,29.50,31.35,31.35,29.55,2650,688968,21326324.00,
502445,CITADEL     ,X ,Q,16.75,16.75,16.75,16.75,16.75,15.30,2,31,519.00,
502448,ROLLATAINER ,B ,Q,1.41,1.41,1.39,1.40,1.41,1.39,62,122643,172431.00,
502450,SESHA.PAPER ,B ,Q,283.00,294.20,281.80,287.60,286.90,280.60,2027,41209,11886101.00,
502563,SH.BHAWANI  ,Z ,Q,3.55,3.70,3.41,3.41,3.41,3.58,7,235,840.00,
502587,NATHIND     ,X ,Q,64.05,67.80,64.00,67.25,67.25,64.05,297,71234,4691986.00,
502589,VAPI PAPER  ,XT,Q,34.70,34.70,34.70,34.70,34.70,33.05,1,3,104.00,
502820,DCM LTD.    ,B ,Q,68.00,68.90,65.30,65.70,65.30,67.65,309,10963,735684.00,
502865,FORBES & CO ,A ,Q,882.00,882.00,838.20,838.20,838.20,947.30,1223,25885,21836126.00,
502873,H.P.COTTON  ,X ,Q,112.80,112.80,106.45,112.30,112.50,109.40,49,3650,406459.00,
502901,JAMSHRI     ,X ,Q,4200.00,4200.00,4200.00,4200.00,4200.00,4200.00,1,1,4200.00,
502933,KATARE SPG. ,X ,Q,329.25,353.95,329.25,342.90,343.00,340.15,58,1239,427630.00,
502937,KESORAM IND ,B ,Q,50.70,52.50,50.50,51.20,51.20,50.35,1283,90726,4677983.00,
502958,LAKSHMI MILL,X ,Q,4431.00,5294.00,4431.00,4669.20,4690.00,4449.70,162,566,2682648.00,
502986,VARDH TEXT  ,A ,Q,334.00,338.20,328.65,335.00,336.30,334.45,1541,39684,13250092.00,
503031,PENLAND LTD ,B ,Q,11.90,12.48,11.78,12.48,12.48,11.35,189,127850,1579555.00,
503100,PHOENIX MILL,A ,Q,1326.00,1408.50,1326.00,1371.05,1367.35,1326.90,3642,24845,34408456.00,
503101,MARATHON NEX,B ,Q,228.45,232.35,216.60,220.80,226.70,222.30,508,7847,1766166.00,
503127,RAJA BAHADUR,XT,Q,4020.00,4035.00,3890.00,4035.00,4035.00,4035.00,9,32,128908.00,
503162,REL.CHEMOTX ,B ,Q,198.10,204.00,189.55,190.25,190.50,192.80,723,21475,4189974.00,
503169,RUBY MILLS  ,B ,Q,595.90,598.00,585.00,588.40,585.15,593.15,1147,11175,6603505.00,
503229,SIMPLEX REAL,X ,Q,95.00,95.00,87.05,90.00,90.00,90.05,11,271,24336.00,
503310,SWAN ENG    ,A ,Q,214.30,223.00,207.05,208.70,208.70,212.85,1859,47003,9986859.00,
503349,VICTORIA MIL,X ,Q,2350.00,2375.00,2260.00,2300.00,2300.00,2302.00,9,17,39538.00,
503624,SVARAJ TRAD ,X ,Q,7.40,7.95,7.40,7.56,7.87,7.90,30,2678,20317.00,
503641,ZODIAC VEN  ,X ,Q,30.30,32.00,29.20,29.50,29.50,29.50,97,49365,1474591.00,
503657,VEER ENERGY ,X ,Q,14.50,16.35,14.30,14.41,14.75,13.84,140,21401,315658.00,
503659,SWIL        ,XT,Q,51.00,51.00,51.00,51.00,51.00,49.40,1,160,8160.00,
503663,TILAK       ,X ,Q,8.45,8.57,8.18,8.57,8.57,8.17,608,181979,1557119.00,
503669,KKFIN       ,X ,Q,12.12,13.35,12.12,13.35,13.35,12.72,9,1681,21873.00,
503675,WAGEND      ,X ,Q,0.88,0.89,0.85,0.87,0.88,0.87,276,177415,153821.00,
503685,MEDIA ONE   ,XT,Q,13.50,13.50,13.16,13.17,13.16,13.84,14,4325,57719.00,
503722,BANSW.SYNTEX,B ,Q,250.25,251.00,244.80,247.75,247.00,249.35,116,1852,458539.00,
503772,MODELLA WOOL,X ,Q,80.05,80.05,80.05,80.05,80.05,82.25,6,305,24415.00,
503776,MODIPON     ,X ,Q,38.70,38.70,35.50,38.70,38.70,35.20,105,32596,1257783.00,
503804,SHRI DINESH ,X ,Q,681.55,709.95,681.55,700.00,700.00,697.70,22,683,476364.00,
503806,SRF LIMITED ,A ,Q,2411.45,2424.95,2362.65,2381.95,2381.95,2417.45,2619,11186,26683193.00,
503811,SIYARAM SILK,B ,Q,505.15,512.50,497.50,499.55,499.55,500.95,680,7132,3603276.00,
503816,SWAD.POLYTEX,X ,Q,36.60,36.60,36.60,36.60,36.60,34.90,27,2897,106030.00,
503863,SHREE MFG CO,XT,Q,8.04,8.04,8.00,8.04,8.04,7.66,11,502,4036.00,
503960,BHARAT BIJLE,B ,Q,1844.05,1981.00,1841.00,1941.65,1949.00,1823.85,1117,4069,7907324.00,
504000,ELPRO INTER ,B ,Q,74.20,75.00,73.10,74.00,74.00,73.30,823,53571,3968932.00,
504028,GEE LTD     ,X ,Q,92.65,97.00,88.00,90.45,90.70,93.05,373,101808,9271773.00,
504036,HIND.RECT   ,B ,Q,169.90,170.70,165.60,166.50,166.25,164.95,111,1915,320569.00,
504058,NIPPOBATRY  ,B ,Q,338.90,340.00,335.35,338.65,339.40,340.00,16,67,22688.00,
504067,ZENSAR TECH.,A ,Q,228.45,233.15,228.45,231.10,231.10,229.40,1116,37642,8700886.00,
504076,JYOTI LTD.  ,X ,Q,10.30,10.68,10.13,10.36,10.30,10.69,69,16314,169334.00,
504080,JSL LTD.    ,XT,Q,175.00,175.00,170.45,170.45,170.45,179.40,32,518,88644.00,
504084,KAYCEE IND  ,X ,Q,6126.85,6273.00,5804.00,5876.10,5876.10,6024.80,39,113,687142.00,
504092,INDOKEM LTD.,X ,Q,62.95,62.95,57.75,58.60,58.60,59.65,47,8346,487831.00,
504093,PANA ENERG  ,X ,Q,244.00,248.50,244.00,245.75,245.75,244.60,88,2821,694679.00,
504112,NELCO LTD.  ,A ,Q,774.50,814.00,774.50,788.75,792.00,773.65,4095,34787,27657044.00,
504132,PERM MAGNETS,X ,Q,345.50,356.00,345.50,347.15,347.10,345.15,65,3012,1059918.00,
504176,HIGH ENERGY ,X ,Q,359.00,364.90,355.10,356.10,356.10,355.30,606,19213,6897395.00,
504180,STD.BATTERY ,X ,Q,31.70,31.70,30.40,31.05,31.10,30.40,57,2208,68519.00,
504212,UNIV.CABLE  ,B ,Q,210.55,216.55,205.30,207.70,211.30,214.00,512,5237,1095686.00,
504240,DELTON CABLE,X ,Q,62.00,63.60,61.05,62.50,62.50,60.60,27,1152,72143.00,
504258,LAKSHMI ELEC,X ,Q,700.00,739.75,700.00,737.10,738.00,695.65,349,7490,5428832.00,
504273,MODULEX     ,X ,Q,12.22,12.22,11.51,11.99,11.99,11.41,60,11271,134917.00,
504286,DELTAMAGNT  ,B ,Q,73.70,77.00,73.70,75.40,75.00,76.00,46,2551,193727.00,
504340,CONFINT     ,X ,Q,5.79,5.79,5.79,5.79,5.79,5.68,4,5193,30067.00,
504341,RELTD       ,X ,Q,56.90,57.00,55.30,56.35,56.50,56.20,64,8024,451082.00,
504378,NYSSACORP   ,X ,Q,5.21,5.55,5.21,5.28,5.29,5.35,137,25323,133985.00,
504380,FLOMIC      ,X ,Q,103.00,105.00,101.00,101.35,101.00,103.60,81,2140,217638.00,
504392,KRISHNA VEN ,XT,Q,44.35,45.20,43.05,45.20,45.20,43.05,19,2311,101125.00,
504397,GANESH HOLDI,XT,Q,37.30,40.25,37.30,40.25,40.25,38.35,12,20,790.00,
504605,UNI ABEX    ,X ,Q,689.00,710.00,670.00,704.60,706.00,684.90,82,1752,1226764.00,
504614,SARDA ENMIN ,A ,Q,888.60,893.00,885.00,888.35,890.90,887.45,388,1646,1463023.00,
504646,BHAGWATI AUT,X ,Q,246.45,247.00,224.20,224.20,224.20,236.00,73,3424,787730.00,
504648,BOM.WIRE ROP,X ,Q,39.95,42.55,39.30,40.05,40.05,39.00,15,428,17470.00,
504697,GALADA TELE.,Z ,Q,2.15,2.15,2.04,2.14,2.14,2.08,18,5363,11460.00,
504731,I BRIGHT ST ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.50,3,151,2295.00,
504741,IND.HUME PIP,B ,Q,180.10,182.75,174.00,175.00,175.60,179.75,442,10938,1947984.00,
504786,INVEST &PREC,X ,Q,232.10,237.00,230.10,231.95,230.10,234.10,10,1102,254455.00,
504810,INFORMEDTEC ,X ,Q,37.80,40.30,36.65,38.90,38.90,35.15,31,1836,70386.00,
504840,KAIRA CAN CO,X ,Q,2198.80,2198.80,2111.30,2185.00,2185.00,2144.00,14,24,52036.00,
504879,ORIENT ABRAS,B ,Q,30.30,33.40,30.10,32.35,32.35,30.50,1672,131811,4258949.00,
504882,NATIONAL STD,T ,Q,5061.50,5149.95,4975.10,5060.10,5130.00,5164.80,38,64,323219.00,
504908,DUNCANENG   ,X ,Q,236.40,240.00,236.40,240.00,240.00,242.80,5,120,28594.00,
504918,SANDUMA     ,B ,Q,843.30,898.00,843.30,891.30,891.30,843.30,2246,38801,34502225.00,
504959,STOVAC IND. ,X ,Q,2645.90,2650.00,2615.00,2636.70,2645.00,2628.95,48,704,1850978.00,
504966,TINPLATE    ,A ,Q,302.95,302.95,298.80,299.75,299.75,297.70,686,13093,3936755.00,
504973,CHOLAHLDNG  ,A ,Q,654.85,655.85,637.60,646.15,643.80,648.85,377,1134,729662.00,
504988,WELCAST     ,X ,Q,666.45,666.45,666.45,666.45,666.45,634.75,7,60,39987.00,
505010,AUTO AXLES  ,B ,Q,1860.55,1974.50,1860.55,1950.05,1942.30,1847.35,759,2109,4069265.00,
505036,AUTO COR.GOA,X ,Q,964.95,994.00,964.95,968.40,968.00,954.85,64,764,744257.00,
505075,SETCO AUTO  ,B ,Q,11.85,12.30,11.85,12.00,12.00,12.10,100,7617,91732.00,
505141,SCOOTERS IND,T ,Q,31.95,31.95,30.25,31.00,31.00,31.80,36,3204,98456.00,
505160,TALBROS AUTO,B ,Q,493.90,495.90,480.50,490.10,488.35,476.60,547,4818,2360435.00,
505163,ZF STEERING ,X ,Q,551.05,630.00,551.05,618.05,618.05,560.85,1266,24342,14751738.00,
505192,SMLISUZU    ,B ,Q,705.00,718.45,702.00,706.90,708.30,695.00,473,1900,1357009.00,
505196,TIL LTD.    ,B ,Q,99.40,106.00,99.00,104.35,104.15,103.90,49,1015,102837.00,
505200,EICHER MOTOR,A ,Q,3451.00,3472.00,3395.00,3450.20,3429.70,3462.85,3739,58053,200067291.00,
505212,JAINEX      ,XT,Q,92.35,92.40,88.90,91.60,91.60,88.00,13,301,27242.00,
505216,ALFRED HERB ,X ,Q,675.00,693.45,675.00,680.05,680.05,690.00,5,42,28565.00,
505232,VELJAN      ,X ,Q,1295.00,1299.00,1260.00,1274.60,1272.00,1262.20,48,881,1137015.00,
505242,DYNAMAT.TECH,B ,Q,2110.00,2117.20,2062.85,2094.25,2074.50,2106.50,143,218,456331.00,
505250,G.G.DANDEKAR,X ,Q,62.10,63.90,62.10,63.90,63.90,63.35,5,601,37423.00,
505255,GMM PFAUDLER,A ,Q,1575.60,1598.95,1575.55,1586.80,1589.90,1576.80,879,5267,8368611.00,
505283,KIRLOSAR PN ,B ,Q,559.80,592.40,550.00,583.60,583.60,556.20,2691,283825,162736952.00,
505299,KPT         ,X ,Q,155.00,159.80,155.00,157.00,157.00,153.40,29,740,116229.00,
505302,LAXMI AUTOLM,X ,Q,700.00,700.00,699.00,700.00,700.00,709.95,30,792,554377.00,
505324,MANUGRAPH IN,B ,Q,15.25,15.70,15.10,15.25,15.40,15.80,35,5129,78308.00,
505343,MONOTYPE IND,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.28,17,66005,19141.00,
505355,NESCO LTD   ,A ,Q,562.80,566.65,555.00,556.85,556.45,562.40,459,2811,1577795.00,
505358,INTEGRA ENG ,X ,Q,61.10,64.00,61.10,63.35,63.80,62.70,160,24195,1525303.00,
505368,REVATHI EQU.,B ,Q,750.10,750.10,733.05,737.70,737.70,750.20,6,33,24399.00,
505400,TEXINFRA    ,B ,Q,59.70,60.65,58.85,59.30,59.30,60.05,207,4859,289990.00,
505412,WENDT(INDIA),B ,Q,7725.10,7802.20,7725.05,7795.05,7765.65,7796.30,10,63,490853.00,
505509,RESPON IND  ,A ,Q,136.00,146.00,135.00,139.90,139.90,134.20,624,19316,2721639.00,
505515,SHYAMKAM INV,X ,Q,5.62,5.62,5.16,5.52,5.52,5.38,85,29277,157533.00,
505523,MAHA CORP   ,X ,Q,1.12,1.15,1.09,1.10,1.10,1.13,610,577142,640118.00,
505526,DOLATALGO   ,B ,Q,68.10,69.45,67.60,68.65,68.25,68.10,450,11907,813914.00,
505533,WESTLIFE DEV,A ,Q,610.95,628.00,609.15,621.10,617.00,612.35,1010,5533,3425444.00,
505537,ZEE ENTER   ,A ,Q,256.95,264.75,256.10,263.90,263.90,256.95,7494,583743,152606635.00,
505576,GOLDCORP    ,X ,Q,193.10,198.00,190.00,191.20,191.20,195.30,13,773,147408.00,
505590,SVPGLOB     ,B ,Q,33.60,41.00,33.60,41.00,41.00,34.20,1377,113111,4483154.00,
505650,SKYL MILLAR ,X ,Q,11.39,11.40,10.36,10.98,10.98,10.93,70,5866,64065.00,
505681,BIMETAL BEAR,X ,Q,364.00,370.00,357.00,363.00,362.10,362.15,53,1414,520273.00,
505688,BHARAT GEARS,B ,Q,183.00,185.00,175.05,181.30,181.30,178.15,1379,40984,7388222.00,
505690,BRADY MORRIS,X ,Q,125.90,125.90,125.90,125.90,125.90,125.50,1,18,2266.00,
505693,LATIMMETAL  ,X ,Q,12.50,12.60,11.80,12.14,12.14,12.38,721,241908,2946378.00,
505700,ELECON ENG  ,A ,Q,347.15,358.75,346.00,351.35,352.50,345.35,1562,38231,13476629.00,
505703,DECCAN BEAR.,XT,Q,43.05,43.05,38.95,38.95,38.95,41.00,13,111,4332.00,
505710,GRAUER& WEIL,B ,Q,66.20,69.75,66.20,69.35,69.35,66.25,2652,231863,15992456.00,
505712,HIMTEK      ,X ,Q,88.40,90.70,87.95,89.15,88.00,89.40,38,2843,251354.00,
505714,GABRIEL(I)  ,A ,Q,149.25,152.10,148.40,149.90,149.60,148.20,1425,66089,9955296.00,
505720,HERC.HOISTS ,B ,Q,145.55,151.05,145.50,148.10,148.20,144.80,721,14672,2194071.00,
505725,AQFINTECH   ,X ,Q,293.00,297.20,292.65,293.10,293.10,293.45,39,3034,891376.00,
505726,IFB IND.LTD.,A ,Q,1048.20,1059.75,1044.75,1047.65,1047.05,1046.00,121,135305,141665406.00,
505729,SINGER INDIA,X ,Q,71.20,78.30,71.20,78.30,78.30,71.20,2941,608371,46781242.00,
505737,INTER.COMBUS,X ,Q,346.80,353.75,338.80,347.65,349.00,346.00,17,383,132705.00,
505744,FED MOG GOE ,B ,Q,284.15,293.00,284.10,290.20,293.00,287.35,95,904,260049.00,
505750,JOSTS ENG.  ,X ,Q,446.20,446.20,446.20,446.20,446.20,441.05,2,132,58898.00,
505790,SCHAEFFLER  ,A ,Q,3030.00,3039.40,2978.35,2991.75,2996.45,3000.15,1442,5832,17539744.00,
505800,RANE HOLDIN ,B ,Q,832.15,838.35,817.90,825.85,832.40,828.45,377,1885,1560560.00,
505807,ROLCON ENGG.,P ,Q,166.15,166.15,166.15,166.15,166.15,158.25,1,50,8307.00,
505827,SNL BEARINGS,X ,Q,289.00,289.85,286.30,289.80,289.80,283.50,43,2368,684082.00,
505840,JAIPAN INDUS,XT,Q,21.48,21.48,21.48,21.48,21.48,20.46,21,3859,82891.00,
505850,MANCREDIT   ,X ,Q,120.00,123.55,115.10,117.10,118.15,117.60,92,53794,6429983.00,
505854,TRF LTD.    ,T ,Q,166.00,171.15,161.00,171.15,171.15,163.00,100,15702,2666266.00,
505872,WPIL LTD.   ,X ,Q,1060.00,1064.95,1042.50,1055.45,1059.00,1050.30,189,5116,5376008.00,
505890,KENNAMETAL  ,B ,Q,2468.00,2468.00,2284.80,2325.15,2337.80,2307.40,536,2224,5146266.00,
505893,HINDHARD    ,X ,Q,222.40,235.00,221.00,224.55,224.55,212.85,25,297,66407.00,
505978,TRITON VALVE,X ,Q,1210.55,1260.00,1210.55,1221.00,1220.00,1211.00,62,523,638482.00,
506003,SUDAL INDUS ,X ,Q,7.05,7.25,7.01,7.05,7.25,7.36,11,2623,18489.00,
506022,PRAKASH IND.,A ,Q,51.80,52.60,51.50,52.50,52.45,51.55,541,30204,1573988.00,
506074,ARSHIYA     ,B ,Q,13.85,13.89,13.13,13.78,13.72,13.46,194,35037,480598.00,
506076,GRIND NORTON,A ,Q,2168.70,2197.00,2144.60,2183.25,2180.00,2169.20,1439,6378,13798789.00,
506079,LAKSHMI PREC,Z ,Q,5.22,5.68,5.21,5.33,5.32,5.41,9,2111,11289.00,
506105,STANROSE MAF,X ,Q,89.00,89.90,89.00,89.05,89.05,88.10,8,281,25097.00,
506109,GENESYS INT.,T ,Q,581.95,581.95,542.45,567.25,578.50,568.85,89,1624,927542.00,
506122,PANKAJPIYUS ,X ,Q,58.50,61.00,58.30,61.00,61.00,61.30,3,25,1473.00,
506128,PARNAXLAB   ,X ,Q,94.70,94.70,85.00,91.75,91.85,90.70,117,9730,877625.00,
506146,VISAGAR POL ,B ,Q,1.31,1.37,1.30,1.31,1.33,1.31,352,583998,771422.00,
506184,KANANI IND  ,B ,Q,10.04,10.30,9.77,9.83,9.88,9.95,147,34552,342486.00,
506186,GCKL        ,X ,Q,11.70,11.70,10.00,10.41,10.40,11.04,179,52012,538389.00,
506194,ARIH SUPER  ,B ,Q,194.90,194.90,188.10,191.65,189.15,191.25,407,21241,4064416.00,
506197,BLISSGVS PH ,B ,Q,75.00,78.10,75.00,76.95,77.50,75.10,319,18995,1461203.00,
506222,INEOSSTYRO  ,B ,Q,908.60,939.65,907.35,934.70,934.00,906.00,1346,13562,12516436.00,
506235,ALEMBIC LTD.,A ,Q,71.10,74.55,71.10,72.60,72.60,72.95,499,32175,2368932.00,
506248,AMINES&PLAST,X ,Q,104.80,106.75,100.00,104.30,104.30,102.60,177,14365,1480038.00,
506260,ANUH PHARMA ,X ,Q,90.60,91.00,90.15,90.35,90.50,90.60,132,6556,593894.00,
506261,MODISONLTD  ,B ,Q,62.00,68.50,62.00,68.05,68.45,64.10,77,2611,173533.00,
506285,BAYER CROP  ,A ,Q,5367.50,5367.65,5250.10,5267.15,5257.40,5298.35,279,878,4637231.00,
506365,CHEMO PHARMA,XT,Q,33.70,33.70,32.05,32.05,33.65,33.70,4,597,19352.00,
506390,CLARI CHEM  ,B ,Q,425.30,434.90,423.15,429.70,428.00,422.20,239,2651,1131823.00,
506395,COROM INTER ,A ,Q,1042.05,1062.00,1042.05,1058.60,1057.55,1045.80,923,11270,11906671.00,
506401,DEEPAK NITR.,A ,Q,1986.80,2000.60,1978.00,1990.30,1990.30,1986.75,1763,22936,45627629.00,
506405,DHARAMSI CHM,B ,Q,363.55,387.95,363.50,380.85,381.50,362.15,594,6784,2563198.00,
506414,FERMENTA    ,X ,Q,183.40,185.00,180.00,182.40,182.40,183.40,419,18070,3278792.00,
506480,GOCLCORP    ,B ,Q,284.25,292.40,280.80,282.40,286.75,280.85,50,1079,307735.00,
506520,JAYSHRI CHEM,X ,Q,6.75,6.98,6.26,6.46,6.49,6.70,139,76666,504498.00,
506522,JL MORISON  ,X ,Q,1735.00,1757.20,1731.00,1756.95,1756.95,1673.55,24,103,180651.00,
506525,KANORIA CHEM,B ,Q,129.20,131.35,128.05,131.30,131.30,129.85,40,1349,175451.00,
506528,KELTECH EN. ,X ,Q,727.90,727.90,683.00,714.95,714.95,717.75,13,99,69424.00,
506532,NITTA GELA  ,X ,Q,433.00,448.50,426.00,431.90,433.90,427.20,571,22466,9894746.00,
506543,M.P.AGRO IND,X ,Q,9.76,9.76,9.30,9.74,9.74,9.76,13,843,8011.00,
506579,ORIENT.CARB.,B ,Q,855.20,856.00,841.90,851.00,851.00,849.00,96,359,305113.00,
506590,PCBL        ,A ,Q,123.95,125.55,123.20,124.80,124.80,122.40,986,59433,7404673.00,
506597,AMAL PRODUCT,X ,Q,379.95,379.95,356.00,358.90,367.00,362.25,117,2679,980643.00,
506605,POLYCHEM    ,X ,Q,810.00,833.90,783.90,800.55,814.40,814.45,55,247,200680.00,
506618,PUN.CHEM    ,B ,Q,1271.00,1304.00,1270.15,1291.65,1296.00,1282.90,67,213,274425.00,
506640,GUJCHEM DIST,XT,Q,52.00,52.80,49.20,52.00,52.00,50.35,33,1599,82940.00,
506642,SADHANA NITR,T ,Q,126.50,132.95,126.50,131.10,130.05,127.95,345,62661,8144501.00,
506655,SUDARSH.CHEM,A ,Q,462.90,464.90,458.20,459.35,458.80,462.15,547,8340,3845124.00,
506685,ULTRAMARINE ,B ,Q,373.50,387.00,373.50,383.65,383.65,369.55,780,28751,10993645.00,
506687,TRANSPEK    ,B ,Q,1982.05,2030.00,1932.15,2012.75,2012.75,2012.50,248,2974,5936259.00,
506690,UNICHEM LAB ,A ,Q,298.00,302.95,294.50,299.65,300.30,296.60,2769,11423,3396725.00,
