SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543433,HPAL        ,B ,Q,92.90,96.95,90.95,96.15,96.15,92.65,1167,54806,5194335.00,
543434,SUPRIYA     ,B ,Q,272.90,278.00,270.15,275.65,275.15,271.95,341,8919,2442620.00,
543435,CLARA       ,M ,Q,179.00,184.00,179.00,181.10,181.10,177.70,4,3320,604323.00,
543437,MONQ50      ,B ,Q,56.48,56.75,56.15,56.53,56.53,56.51,305,420,23800.00,
543438,DSPQ50ETF   ,B ,Q,201.55,202.62,201.55,202.62,202.62,202.84,2,15,3028.00,
543439,BRANDBUCKT  ,M ,Q,33.10,35.00,33.10,34.25,34.25,34.60,3,6000,204700.00,
543440,DSPN50ETF   ,B ,Q,216.40,217.46,216.40,217.46,217.46,216.03,2,2,433.00,
543441,CMSINFO     ,A ,Q,381.30,384.55,375.55,381.50,382.50,381.65,2179,45433,17312804.00,
543442,BCONCEPTS   ,T ,Q,798.60,831.10,798.60,831.10,831.10,814.85,70,7395,5937325.00,
543449,WEL         ,T ,Q,290.85,290.85,290.85,290.85,290.85,277.00,3,51,14833.00,
543450,AUTOIETF    ,B ,Q,173.55,178.65,173.55,178.53,178.51,177.99,52,1321,233664.00,
543451,AGSTRA      ,B ,Q,83.83,89.45,80.40,88.96,88.96,83.84,1979,143077,12414702.00,
543452,SILVERIETF  ,E ,Q,75.65,76.17,75.65,75.75,75.85,75.37,151,30115,2282877.00,
543453,ALKOSIGN    ,MT,Q,200.00,213.00,200.00,212.20,213.00,209.45,18,27000,5554500.00,
543454,MAKEINDIA   ,B ,Q,105.75,107.03,105.29,107.03,107.03,106.33,70,1297,137614.00,
543458,AWL         ,A ,Q,339.10,353.00,334.70,351.35,351.35,345.95,9626,365643,126880857.00,
543462,DEVIT       ,B ,Q,155.65,166.90,155.30,165.20,165.50,158.85,490,12214,1956013.00,
543463,MANYAVAR    ,A ,Q,1294.65,1304.00,1267.90,1292.90,1284.55,1286.10,719,41817,53760529.00,
543465,MOMOMENTUM  ,B ,Q,54.80,54.80,52.70,53.92,53.94,53.33,40,10407,550051.00,
543470,SOFTTECH    ,T ,Q,225.00,240.90,220.55,239.85,239.85,232.00,26,1070,239235.00,
543471,SILVER      ,E ,Q,75.48,76.05,75.10,75.71,75.71,75.44,225,27600,2087490.00,
543472,TECH        ,B ,Q,35.93,36.26,35.61,35.94,36.00,35.93,58,8546,309585.00,
543473,HEALTHY     ,B ,Q,10.22,10.45,10.15,10.38,10.38,10.40,388,34009,350057.00,
543474,BSLNIFTY    ,B ,Q,24.11,24.23,23.85,24.20,24.20,24.11,200,3881,93289.00,
543481,MIDCAPETF   ,B ,Q,16.50,16.74,16.19,16.69,16.74,16.51,918,87153,1438017.00,
543482,EUREKAFORBE ,A ,Q,510.10,526.00,509.05,517.60,522.00,512.45,1678,101290,52485184.00,
543489,GATEWAY     ,A ,Q,97.55,100.90,96.10,99.20,98.00,97.70,643,56230,5587068.00,
543490,GMRP&UI     ,B ,Q,49.49,53.03,49.02,52.88,53.03,50.51,4208,839384,44082621.00,
543497,BCCL        ,M ,Q,55.95,56.23,55.62,55.79,55.79,56.24,8,12800,715856.00,
543498,MSUMI       ,A ,Q,59.90,60.68,59.10,60.23,60.23,60.05,2641,473266,28490522.00,
543500,EVOQ        ,M ,Q,11.60,11.60,11.60,11.60,11.60,12.31,3,12000,139200.00,
543501,MOLOWVOL    ,B ,Q,31.19,31.24,31.19,31.24,31.24,30.99,2,2,62.00,
543512,AVROIND     ,B ,Q,107.75,111.80,105.10,109.70,110.10,108.95,177,2001,218658.00,
543513,UMAEXPORTS  ,B ,Q,48.00,51.85,48.00,50.98,50.98,49.00,469,12946,646483.00,
543514,VERANDA     ,B ,Q,279.40,305.00,278.20,302.30,302.30,278.95,2165,30644,8941615.00,
543515,SEML        ,M ,Q,104.80,109.05,104.00,104.80,104.75,104.05,63,66000,6944850.00,
543516,DHYAANI     ,M ,Q,37.61,37.61,37.61,37.61,37.61,39.58,2,5600,210616.00,
543517,HARIOMPIPE  ,B ,Q,640.50,643.00,607.20,639.40,633.00,616.90,703,5799,3636219.00,
543518,EIGHTY      ,M ,Q,50.00,53.00,50.00,52.81,53.00,52.02,4,15000,783720.00,
543520,GLHRL       ,M ,Q,46.50,46.50,46.00,46.00,46.00,45.20,4,4000,184700.00,
543521,FONE4       ,M ,Q,3.89,3.99,3.89,3.95,3.95,3.81,4,40000,158200.00,
543522,NVENTURES   ,M ,Q,56.00,56.00,56.00,56.00,56.00,59.66,1,3000,168000.00,
543523,CAMPUS      ,A ,Q,278.50,288.50,277.25,284.25,283.90,282.15,1143,57078,16280056.00,
543524,RAINBOW     ,A ,Q,1100.10,1129.00,1080.00,1115.55,1115.55,1102.85,916,8265,9147300.00,
543525,SILVERTUC   ,B ,Q,675.20,694.65,673.35,694.65,694.65,674.20,11,20,13578.00,
543526,LICI        ,A ,Q,753.25,768.60,746.15,764.55,764.55,760.60,4969,149495,113503887.00,
543527,PRUDENT     ,B ,Q,1169.35,1219.80,1169.30,1207.40,1208.40,1169.30,509,2580,3088487.00,
543528,VENUSPIPES  ,B ,Q,1310.25,1344.00,1296.20,1333.60,1344.00,1313.70,666,3480,4617600.00,
543529,DELHIVERY   ,A ,Q,364.20,389.35,360.90,387.45,387.45,364.50,2447,92276,35115508.00,
543530,PARADEEP    ,A ,Q,65.28,68.03,65.27,67.28,67.28,66.62,2834,542012,36478123.00,
543531,TIERRA      ,X ,Q,92.90,92.90,79.95,88.43,88.44,87.06,57,1987,170701.00,
543532,ETHOSLTD    ,B ,Q,1804.65,1899.00,1799.85,1880.05,1881.25,1831.60,771,25666,47021046.00,
543533,EMUDHRA     ,B ,Q,443.50,443.50,429.00,434.30,434.30,432.60,210,3624,1578013.00,
543534,AETHER      ,A ,Q,882.50,905.00,862.05,899.80,899.80,882.50,834,15068,13359560.00,
543535,WEWIN       ,T ,Q,81.02,81.02,80.65,81.02,81.02,77.17,56,16222,1314051.00,
543536,SILVERPRL   ,M ,Q,8.25,8.60,8.25,8.60,8.60,8.50,2,16000,134800.00,
543537,SCARNOSE    ,M ,Q,145.98,145.98,138.25,138.25,138.25,140.09,2,4000,568460.00,
543538,GOEL        ,M ,Q,139.70,139.70,139.70,139.70,139.70,144.50,1,800,111760.00,
543539,MODIS       ,M ,Q,170.60,174.95,170.00,173.00,173.00,170.60,20,26400,4514640.00,
543540,PGCRL       ,M ,Q,280.00,280.00,280.00,280.00,280.00,280.00,1,600,168000.00,
543541,SAILANI     ,M ,Q,20.40,20.40,20.40,20.40,20.40,25.50,1,1600,32640.00,
543542,KESAR       ,MT,Q,1365.00,1365.00,1365.00,1365.00,1365.00,1436.80,1,400,546000.00,
543544,JAYANT      ,M ,Q,174.90,185.10,171.00,183.85,185.00,176.30,52,42750,7816800.00,
543545,VEERKRUPA   ,M ,Q,1.24,1.29,1.20,1.24,1.25,1.24,95,1670000,2063953.00,
543546,HEALTHYLIFE ,M ,Q,4.54,4.54,4.30,4.31,4.30,4.54,3,30000,131500.00,
543547,DDEVPLASTIK ,B ,Q,185.05,192.95,185.00,190.45,190.45,189.35,1091,42423,8058227.00,
543563,MOHEALTH    ,B ,Q,29.89,31.10,29.89,30.41,30.75,30.65,43,1773,54160.00,
543568,MOM30IETF   ,B ,Q,26.92,27.22,26.58,27.14,27.22,26.91,22,8881,238323.00,
543569,HDFCNIF100  ,B ,Q,21.55,21.79,21.28,21.79,21.79,21.77,24,3118,66891.00,
543570,HDFCNEXT50  ,B ,Q,51.40,52.33,51.40,52.02,51.71,51.08,15,226,11745.00,
543571,INFRAIETF   ,B ,Q,71.24,72.51,71.24,72.32,72.26,71.45,46,615,44237.00,
543572,DSPSILVETF  ,E ,Q,73.60,73.60,73.40,73.40,73.40,72.95,2,2,147.00,
543573,SYRMA       ,A ,Q,668.90,682.45,646.40,675.20,671.20,671.30,1745,39655,26496014.00,
543574,NIFTYQLITY  ,B ,Q,17.83,18.10,17.80,18.10,18.10,17.93,57,5139,92202.00,
543575,MOMENTUM    ,B ,Q,26.41,27.14,26.41,27.12,27.14,26.89,13,468,12664.00,
543576,MOVALUE     ,B ,Q,74.88,76.45,74.49,76.44,76.44,76.69,72,3278,248359.00,
543577,MOQUALITY   ,B ,Q,153.50,154.00,153.50,154.00,154.00,151.59,2,2,307.00,
543578,OLATECH     ,MT,Q,124.00,134.40,124.00,134.40,134.40,128.00,6,12950,1697560.00,
543590,RHETAN      ,M ,Q,9.75,10.09,9.02,10.01,10.09,9.83,71,682500,6540225.00,
543591,DREAMFOLKS  ,B ,Q,532.50,540.65,524.25,537.20,537.00,543.55,2188,35895,19180210.00,
543592,HDFCSILVER  ,E ,Q,73.01,73.37,71.43,73.12,73.29,72.92,126,10717,783380.00,
543593,DBOL        ,B ,Q,145.50,149.50,142.90,148.90,148.75,145.15,653,29245,4295602.00,
543594,DPL         ,M ,Q,12.59,12.73,12.28,12.69,12.70,12.17,17,51000,642330.00,
543596,TMB         ,B ,Q,508.65,513.80,504.80,508.45,513.00,509.80,1436,17668,8967391.00,
543597,VOEPL       ,M ,Q,232.00,239.95,230.00,232.25,230.00,230.00,56,31500,7386600.00,
543599,KSOLVES     ,B ,Q,1157.70,1191.75,1148.70,1190.05,1190.05,1135.00,866,10414,12327112.00,
543600,HARSHA      ,A ,Q,381.00,394.70,381.00,388.95,388.95,388.30,666,9426,3661122.00,
543605,HDFCQUAL    ,B ,Q,48.85,48.90,48.73,48.90,48.90,49.09,6,99,4831.00,
543606,CONTAINE    ,MT,Q,98.40,98.50,98.40,98.50,98.50,95.55,2,4000,393800.00,
543607,HDFCGROWTH  ,B ,Q,105.16,106.89,105.16,106.13,106.13,106.26,8,113,11913.00,
543608,HDFCVALUE   ,B ,Q,113.79,115.29,113.67,114.77,114.77,114.98,13,89,10184.00,
543613,MAFIA       ,M ,Q,12.00,12.25,12.00,12.25,12.25,13.00,3,12000,145800.00,
543614,TIPSFILMS   ,T ,Q,716.00,720.00,695.05,720.00,720.00,717.40,6,72,51207.00,
543615,SRSOLTD     ,M ,Q,220.00,224.00,215.00,220.00,220.00,215.00,9,7200,1589400.00,
543617,REETECH     ,M ,Q,43.00,43.00,43.00,43.00,43.00,45.00,4,52800,2270400.00,
543618,CARGOTRANS  ,M ,Q,75.00,75.00,72.13,72.55,72.55,74.50,6,9000,658095.00,
543619,CNCRD       ,M ,Q,610.05,689.80,610.05,681.25,689.80,627.10,16,4000,2618287.00,
543620,INA         ,MT,Q,645.55,684.00,645.55,677.50,684.00,661.80,20,11500,7738875.00,
543621,CARGOSOL    ,M ,Q,37.11,37.11,37.11,37.11,37.11,38.35,1,4000,148440.00,
543622,STML        ,M ,Q,176.00,179.95,173.00,173.00,173.00,172.50,11,13200,2333280.00,
543623,VEDANTASSET ,M ,Q,39.25,39.25,39.25,39.25,39.25,39.35,1,3000,117750.00,
543624,MAAGHADV    ,MT,Q,167.09,167.09,167.09,167.09,167.09,175.88,19,48000,8020320.00,
543625,SECURCRED   ,B ,Q,19.53,19.53,18.52,18.90,18.90,19.15,200,44531,836252.00,
543626,EMIL        ,B ,Q,193.95,199.50,191.40,195.65,195.40,196.80,477,15244,2991225.00,
543627,HDFCLOWVOL  ,B ,Q,16.46,16.77,16.44,16.77,16.77,16.83,14,349,5766.00,
543628,HDFCMOMENT  ,B ,Q,26.14,26.91,26.14,26.85,26.79,26.42,51,2687,70630.00,
543635,PPLPHARMA   ,B ,Q,123.00,130.60,120.85,128.85,128.85,124.85,4285,551399,69587749.00,
543636,DCI         ,T ,Q,198.95,198.95,195.00,195.00,195.00,198.75,23,997,195838.00,
543637,PACE        ,M ,Q,25.06,26.80,25.06,26.51,26.75,26.40,35,61200,1623696.00,
543638,TRACXN      ,B ,Q,103.78,110.70,101.60,108.88,108.88,104.19,4173,659620,70896082.00,
543643,NARMADA     ,B ,Q,20.41,20.84,20.00,20.08,20.50,21.00,351,10681,217298.00,
543644,INFOBEAN    ,B ,Q,441.00,474.85,441.00,471.00,470.80,456.15,175,1574,718960.00,
543645,HPIL        ,T ,Q,118.15,118.15,118.15,118.15,118.15,120.55,2,12,1417.00,
543650,DCXINDIA    ,B ,Q,332.70,345.80,328.00,344.35,344.35,337.85,2260,66353,22521840.00,
543652,FUSION      ,B ,Q,564.35,581.20,560.70,566.80,566.80,576.95,3068,62604,35688850.00,
543653,BIKAJI      ,B ,Q,527.10,544.65,520.10,538.25,538.25,537.20,857,12274,6526237.00,
543654,MEDANTA     ,B ,Q,903.40,948.55,903.40,936.90,936.90,919.85,1863,23753,22158590.00,
543656,TECHNOPACK  ,M ,Q,84.80,84.80,80.25,84.44,84.44,85.00,9,18000,1476680.00,
543657,ACI         ,B ,Q,629.30,668.35,618.10,662.45,662.45,630.90,3717,87274,56785451.00,
543663,FIVESTAR    ,B ,Q,695.45,703.00,685.30,697.95,700.00,696.30,1678,22367,15494695.00,
543664,KAYNES      ,B ,Q,2712.60,2819.80,2672.75,2743.10,2748.00,2740.20,1872,10386,28359150.00,
543665,HDFCNIFIT   ,B ,Q,349.90,355.40,349.71,354.50,354.50,363.28,44,304,107203.00,
543666,HDFCPVTBAN  ,B ,Q,244.33,248.43,244.33,248.41,248.41,247.63,51,1664,410197.00,
543667,INOXGREEN   ,B ,Q,91.45,103.05,91.05,102.17,102.30,95.30,6364,453781,44822843.00,
543668,BBTCL       ,B ,Q,244.00,262.70,244.00,257.60,259.40,258.55,61,527,135208.00,
543669,RUSTOMJEE   ,B ,Q,566.80,577.50,563.25,574.10,571.40,567.05,140,1978,1128732.00,
543670,VINNY       ,T ,Q,3.57,3.81,3.57,3.79,3.81,3.73,223,225078,834574.00,
543671,AAATECH     ,B ,Q,88.00,88.00,79.96,85.75,86.30,81.13,266,12123,1022623.00,
543677,FINIETF     ,B ,Q,21.76,22.19,21.76,22.19,22.19,22.04,96,6338,139734.00,
543678,AMBOAGRI    ,M ,Q,26.00,26.70,26.00,26.70,26.70,27.00,3,12000,316800.00,
543686,SIRCA       ,B ,Q,400.50,403.45,391.00,397.05,397.05,400.90,1117,30851,12275479.00,
543687,DHARMAJ     ,B ,Q,250.35,258.65,247.25,256.60,258.65,252.70,1445,26779,6820205.00,
543688,SARVESHWAR  ,T ,Q,4.96,5.45,4.96,5.35,5.45,5.22,753,995464,5060512.00,
543689,UNIPARTS    ,B ,Q,520.60,538.50,518.85,536.90,538.00,531.90,441,5967,3162141.00,
543699,EBBETF0433  ,F ,Q,1072.52,1074.99,1072.52,1074.99,1074.99,1069.75,14,102,109583.00,
543709,GARGI       ,M ,Q,405.00,415.00,403.00,412.00,415.00,404.00,9,4500,1843000.00,
543710,COMMOIETF   ,B ,Q,73.00,74.47,72.80,74.47,74.47,73.43,62,2331,171466.00,
543711,SULA        ,B ,Q,458.45,472.25,453.00,470.95,470.95,459.30,1276,29856,13868276.00,
543712,AHL         ,B ,Q,313.00,315.90,307.25,315.05,315.90,312.45,176,9847,3086150.00,
543713,DRONACHRYA  ,M ,Q,190.00,197.95,188.50,196.25,197.00,191.85,97,99000,19240150.00,
543714,LANDMARK    ,B ,Q,765.05,808.45,765.05,793.60,798.25,777.35,1368,17609,13887327.00,
543715,IEL         ,T ,Q,11.40,11.40,11.32,11.32,11.32,11.55,20,21760,246351.00,
543720,KFINTECH    ,B ,Q,461.40,493.40,456.10,485.25,485.25,468.25,5514,110457,52947426.00,
543725,ELIN        ,B ,Q,145.00,149.00,144.15,148.35,148.35,145.60,266,4247,620375.00,
543732,RADIANTCMS  ,B ,Q,89.89,89.89,87.40,88.44,88.44,88.40,888,50001,4414383.00,
543737,AVEER       ,X ,Q,548.50,583.95,527.00,578.00,578.00,551.20,63,1350,752652.00,
543738,DSPBANKETF  ,B ,Q,47.48,48.38,47.45,48.38,48.38,47.70,10,10,479.00,
543743,SAH         ,B ,Q,118.85,125.20,118.85,124.80,124.50,121.25,130,8920,1109730.00,
543744,REXSEAL     ,M ,Q,101.00,101.00,84.60,100.00,100.00,102.30,4,4000,370200.00,
543745,SVS         ,M ,Q,7.50,7.50,7.50,7.50,7.50,7.68,1,6000,45000.00,
543747,KAMOPAINTS  ,B ,Q,155.25,163.00,153.60,160.80,162.25,156.40,532,16573,2614054.00,
543748,AARTIPHARM  ,B ,Q,456.35,492.00,456.35,487.95,487.65,477.80,2171,39836,19233766.00,
543753,DHARNI      ,M ,Q,38.50,38.50,38.50,38.50,38.50,38.47,1,6000,231000.00,
543765,EARTH       ,M ,Q,50.00,51.00,50.00,51.00,51.00,48.05,2,9000,453000.00,
543766,ASHIKA      ,XT,Q,47.11,47.98,45.60,47.17,47.69,47.11,40,7992,366681.00,
543767,BTML        ,B ,Q,193.00,194.50,185.25,193.85,193.85,191.75,970,38828,7472546.00,
543768,NSLNISP     ,B ,Q,47.09,50.40,46.45,50.11,50.11,48.03,2765,816558,39886171.00,
543769,INDONG      ,M ,Q,20.00,21.98,20.00,21.98,21.98,20.70,2,8000,167920.00,
543774,HDFCBSE500  ,B ,Q,29.32,30.04,29.30,30.02,30.04,30.26,71,6082,180162.00,
543775,HDFCSML250  ,B ,Q,135.53,137.44,132.00,137.29,137.44,135.09,607,25036,3388504.00,
543776,HDFCMID150  ,B ,Q,16.60,16.73,16.12,16.69,16.71,16.74,392,39685,652613.00,
543781,GOLDETF     ,E ,Q,62.36,62.75,61.88,62.35,62.55,62.47,310,9701,604466.00,
543782,SEALMATIC   ,M ,Q,570.00,592.00,555.05,583.65,589.90,569.35,36,10800,6286620.00,
543787,ROBU        ,M ,Q,442.00,449.95,431.05,440.15,442.50,443.65,39,12600,5576490.00,
543798,PATRON      ,M ,Q,8.50,8.50,8.50,8.50,8.50,8.50,2,8000,68000.00,
543799,SVJ         ,M ,Q,62.75,62.75,57.00,57.00,57.00,57.30,5,7500,450060.00,
543805,RESGEN      ,M ,Q,66.20,68.25,64.81,67.98,68.25,66.20,32,120000,8122440.00,
543806,ITCONS      ,M ,Q,42.20,42.20,42.20,42.20,42.20,42.20,1,2000,84400.00,
543811,AIRAN       ,T ,Q,22.81,23.90,22.80,23.77,23.90,23.09,145,22357,524177.00,
543812,DIVGIITTS   ,B ,Q,986.00,1020.00,975.00,1013.30,1015.20,987.80,204,1184,1178454.00,
543814,PCL         ,M ,Q,64.10,64.10,64.10,64.10,64.10,64.10,1,2000,128200.00,
543819,PSUBNKIETF  ,B ,Q,54.97,56.88,54.53,56.23,56.88,55.80,179,12330,684844.00,
543828,SUDARSHAN   ,M ,Q,80.00,80.25,76.20,79.20,79.20,78.00,10,16000,1249488.00,
543829,GSLSU       ,B ,Q,176.25,185.40,174.50,178.15,177.20,175.75,765,21443,3837868.00,
543830,LABELKRAFT  ,M ,Q,70.00,70.00,70.00,70.00,70.00,68.00,1,2000,140000.00,
543831,BRIGHT      ,M ,Q,500.00,503.00,496.00,503.00,503.00,493.00,9,2250,1121500.00,
543843,COMMAND     ,M ,Q,25.40,25.40,25.40,25.40,25.40,25.40,1,4000,101600.00,
543848,DEVLAB      ,MT,Q,83.99,84.26,83.99,84.26,84.26,80.25,11,24000,2019580.00,
543853,AXISPEGP    ,B ,Q,70.78,70.99,70.78,70.99,70.99,70.80,2,2,141.00,
543860,JAFINANCE   ,XT,Q,29.14,29.14,29.00,29.00,29.00,29.15,6,278,8084.00,
543861,USK         ,B ,Q,37.06,39.30,37.06,39.22,39.29,38.38,880,73193,2816758.00,
543874,MAIDEN      ,M ,Q,109.00,112.25,109.00,111.40,111.95,108.90,16,18000,1995200.00,
543895,EXHICON     ,M ,Q,356.00,376.90,354.95,360.00,360.00,362.70,40,21500,7763425.00,
543896,AVALON      ,B ,Q,505.15,537.00,505.10,535.30,536.70,515.35,2796,62402,32582965.00,
543897,SANCODE     ,M ,Q,64.00,66.00,64.00,66.00,66.00,67.00,4,7500,486030.00,
543898,BLAL        ,B ,Q,182.35,194.00,182.35,189.70,189.70,186.05,2075,74048,13964114.00,
543900,SILVERETF   ,E ,Q,74.40,74.80,74.10,74.50,74.50,73.81,52,2376,176920.00,
543901,RHL         ,B ,Q,141.40,145.20,132.50,143.10,143.10,145.95,128,4457,625425.00,
543902,RETINA      ,M ,Q,57.05,58.65,55.51,58.65,58.65,57.05,9,20000,1143980.00,
543903,DSPGOLDETF  ,E ,Q,61.90,62.20,61.90,62.16,62.16,62.29,25,430,26702.00,
543904,MANKIND     ,B ,Q,1882.30,1940.00,1849.95,1909.90,1918.40,1882.75,1408,10647,20170885.00,
543905,INNOKAIZ    ,M ,Q,99.00,99.70,96.15,99.45,99.45,95.25,9,7200,707000.00,
543910,AVG         ,B ,Q,318.00,335.00,313.35,329.00,328.50,317.05,384,7510,2420665.00,
543911,ATALREAL    ,T ,Q,12.24,12.31,12.24,12.31,12.31,12.48,41,13627,167266.00,
543912,PIGL        ,B ,Q,44.26,47.55,44.26,46.98,47.19,45.30,288,25651,1177645.00,
543913,NXST        ,IF,Q,130.05,138.80,130.05,134.78,135.28,132.22,89,3292,445159.00,
543915,PAVNAIND    ,B ,Q,393.50,403.55,393.50,401.35,403.55,390.20,4,17,6815.00,
543916,HSIL        ,M ,Q,166.00,172.00,163.00,172.00,172.00,165.60,20,20800,3499640.00,
543917,SIGMA       ,B ,Q,432.00,460.30,432.00,453.30,453.05,447.45,172,3818,1731361.00,
543918,GHCLTEXTIL  ,B ,Q,68.00,70.05,68.00,69.71,69.75,68.94,402,34753,2409771.00,
543919,MKPL        ,B ,Q,80.45,84.00,79.95,83.68,83.68,80.09,483,100595,8288039.00,
543920,CFF         ,M ,Q,417.00,426.00,417.00,418.85,419.50,419.00,78,34000,14339060.00,
543921,COMRADE     ,M ,Q,137.00,144.00,137.00,141.00,141.00,142.00,4,4000,564000.00,
543922,SILVRETF    ,E ,Q,75.00,75.50,74.25,74.25,74.25,73.71,22,230,17234.00,
543923,IKIO        ,B ,Q,335.55,345.00,332.20,341.90,341.90,338.30,2819,67828,22974368.00,
543924,SONALIS     ,MT,Q,31.00,33.45,31.00,33.45,33.45,32.05,2,4000,128900.00,
543926,BIZOTIC     ,M ,Q,51.10,51.50,50.40,51.35,51.35,51.82,22,20800,1062408.00,
543927,ASIAN       ,T ,Q,28.00,28.00,28.00,28.00,28.00,28.00,4,107,2996.00,
543928,COSMICCRF   ,M ,Q,371.00,410.00,371.00,406.50,406.50,384.20,108,44000,17403740.00,
543929,HMAAGRO     ,B ,Q,723.25,749.25,717.80,745.20,746.60,724.85,288,5231,3847246.00,
543930,URAVI       ,B ,Q,305.40,316.95,270.00,308.70,308.70,299.35,162,812,247427.00,
543931,VEEFIN      ,M ,Q,251.15,260.05,244.65,249.25,247.00,257.50,76,81600,20258560.00,
543932,IDEAFORGE   ,B ,Q,808.85,829.10,795.85,826.20,826.20,811.05,2278,29898,24471933.00,
543933,CYIENTDLM   ,B ,Q,630.85,658.80,624.50,654.80,654.80,641.20,1920,23111,14905366.00,
543934,MACIND      ,T ,Q,94.93,94.93,94.93,94.93,94.93,93.07,1,30,2847.00,
543935,DSPITETF    ,B ,Q,34.87,35.29,34.78,34.99,34.99,35.37,31,1731,60281.00,
543936,SENCO       ,B ,Q,711.80,733.95,705.00,723.55,728.60,720.70,2533,38300,27631700.00,
543938,ACCELERATE  ,M ,Q,166.00,176.90,166.00,176.85,176.85,164.00,13,5200,892520.00,
543939,KAKA        ,M ,Q,173.80,175.00,171.80,174.45,174.45,170.00,17,17000,2951650.00,
543940,JIOFIN      ,B ,Q,230.00,238.60,228.85,237.95,237.95,232.10,27512,2208528,520330750.00,
543941,AHASOLAR    ,M ,Q,279.00,303.60,279.00,303.60,303.60,289.15,13,6000,1775820.00,
543942,UTKARSHBNK  ,B ,Q,49.51,51.40,49.11,51.21,51.21,50.26,3065,618651,31402019.00,
543943,ASARFI      ,M ,Q,82.00,89.00,80.50,88.69,88.69,87.01,20,21000,1834140.00,
543944,BANKETF     ,B ,Q,468.75,479.95,467.99,478.50,478.50,479.22,74,967,458094.00,
543945,NETWEB      ,B ,Q,1085.30,1194.90,1085.30,1182.00,1182.00,1142.40,3791,40943,46461369.00,
543946,LIQUID      ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,21,10994,10994003.00,
543947,DSPSENXETF  ,B ,Q,69.98,82.00,69.98,70.87,70.78,71.68,9,150,10629.00,
543948,DSPPSBKETF  ,B ,Q,55.06,56.27,55.01,56.27,56.27,55.32,16,18,1002.00,
543949,DSPPVBKETF  ,B ,Q,24.22,24.80,24.22,24.80,24.80,24.90,9,1105,26778.00,
543950,YATHARTH    ,B ,Q,368.45,377.00,361.55,370.15,369.50,369.85,1816,32077,11899869.00,
543952,NIITMTS     ,B ,Q,404.50,431.40,400.65,424.25,424.25,407.95,978,19961,8400797.00,
543953,KHAZANCHI   ,M ,Q,284.95,284.95,266.50,273.25,274.85,267.40,49,39000,10659150.00,
543954,ATL         ,B ,Q,49.01,51.00,47.99,50.83,50.95,49.55,1158,148852,7458529.00,
543955,TREL        ,B ,Q,42.69,44.45,41.74,43.99,44.45,42.92,746,98909,4290308.00,
543956,QUAL30IETF  ,B ,Q,178.00,179.10,178.00,178.85,178.85,178.83,5,9,1610.00,
543957,REDTAPE     ,B ,Q,445.00,454.65,437.70,444.65,444.05,449.20,1148,17267,7648520.00,
543958,VLEGOV      ,B ,Q,32.86,33.98,32.51,33.74,33.98,32.90,803,64271,2132331.00,
543959,SBFC        ,B ,Q,86.23,90.59,84.51,89.96,89.96,86.82,1481,168897,14998852.00,
543960,CONCORDBIO  ,B ,Q,1277.75,1397.00,1277.75,1358.90,1370.00,1350.75,2774,22047,29903290.00,
543962,DPWIRES     ,B ,Q,575.05,597.00,569.25,593.50,594.25,588.80,590,5365,3148179.00,
543963,SHELTER     ,M ,Q,52.50,56.61,52.11,56.61,56.61,51.47,29,90000,4938090.00,
543965,TVSSCS      ,B ,Q,199.45,200.50,197.50,198.40,198.40,199.90,1804,76431,15209226.00,
543969,PYRAMID     ,B ,Q,189.65,195.30,189.65,192.40,193.05,191.50,950,21019,4050308.00,
543971,BONDADA     ,M ,Q,378.00,396.00,373.50,392.90,392.90,386.10,65,56800,21756240.00,
543972,AEROFLEX    ,B ,Q,143.30,147.00,140.90,145.55,145.55,143.35,2707,128244,18506205.00,
543973,HDFCLIQUID  ,F ,Q,999.99,1000.01,999.99,1000.01,1000.01,1000.01,4,127,127001.00,
543974,VPRPL       ,B ,Q,201.65,206.25,196.85,203.95,203.95,202.00,2661,166730,33885255.00,
543975,NIFMID150   ,B ,Q,161.86,165.65,161.48,165.00,165.00,166.01,38,780,126703.00,
543976,SHRAAITECH  ,XT,Q,59.20,59.20,54.65,57.07,56.75,57.52,183,9378,537688.00,
543977,RISHABH     ,B ,Q,539.50,559.00,538.00,552.55,550.00,554.20,1856,26383,14590265.00,
543978,RATNAVEER   ,B ,Q,112.85,115.45,111.70,114.80,114.80,113.25,491,23141,2637395.00,
543979,KAHAN       ,M ,Q,82.00,85.00,81.00,85.00,85.00,85.00,6,9600,798400.00,
543980,JLHL        ,B ,Q,1150.35,1175.60,1129.20,1149.10,1161.15,1160.55,2397,13743,15862266.00,
543981,RRKABEL     ,B ,Q,1603.30,1656.05,1592.40,1652.70,1638.35,1626.75,1104,12150,19889169.00,
543982,MESON       ,M ,Q,464.95,478.90,443.25,478.90,478.90,456.10,56,84000,39006540.00,
543983,EMSLIMITED  ,B ,Q,399.85,420.20,398.90,416.75,416.75,404.15,784,14481,5939597.00,
543984,SAMHI       ,B ,Q,159.65,166.15,158.15,164.85,165.00,161.20,2379,86735,14108530.00,
