SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532155,GAIL (I) LTD,A ,Q,218.15,223.10,217.90,219.50,219.50,217.90,8197,1301933,287857881.00,
532156,VAIBHAVGBL  ,A ,Q,310.55,314.90,306.45,308.70,310.40,312.30,2764,38567,11921623.00,
532159,TRESCON     ,X ,Q,16.98,16.98,15.67,16.59,16.65,16.27,56,2658,42791.00,
532160,GUJ.STAT.FIN,T ,Q,25.25,25.25,24.40,24.82,24.85,24.57,261,33538,828967.00,
532162,JK PAPER    ,A ,Q,555.10,555.10,539.05,541.70,541.70,555.10,4736,124180,67914032.00,
532163,SAREGAMA (I),A ,Q,555.00,567.60,550.65,555.10,551.95,556.65,752,9522,5292264.00,
532164,MINOLTA FIN.,Z ,Q,6.85,7.19,6.84,7.19,7.19,7.19,10,1320,9046.00,
532172,ADROITINFO  ,B ,Q,18.40,18.40,17.96,18.12,18.13,18.16,136,16688,302118.00,
532173,CYBERTECH   ,B ,Q,182.15,182.70,175.50,180.15,179.75,180.45,548,10928,1956281.00,
532174,ICICI BANK  ,A ,Q,1225.00,1227.00,1196.20,1199.80,1199.80,1219.35,24396,691788,833224956.00,
532175,CYIENT      ,A ,Q,1851.25,1905.85,1830.00,1838.65,1848.00,1845.95,4821,34059,63632862.00,
532178,ENGINRS.(I) ,A ,Q,253.25,255.45,249.40,250.70,250.50,251.90,1880,139866,35222532.00,
532180,DHANALAK.BNK,B ,Q,42.99,43.19,41.50,41.82,42.02,42.18,902,120290,5075988.00,
532181,GUJ.MINERAL ,A ,Q,395.00,400.95,391.65,392.70,392.70,398.10,3266,99182,39254851.00,
532183,GAYATRI SUGR,X ,Q,23.39,23.90,22.50,23.32,23.32,23.00,890,131626,3068419.00,
532187,INDUSIND BNK,A ,Q,1494.40,1494.40,1460.55,1463.80,1463.80,1503.00,11275,198719,293169140.00,
532189,INDIA TOURIS,B ,Q,830.00,854.05,822.55,833.60,833.60,827.15,1138,10375,8649340.00,
532209,J & K BANK  ,A ,Q,116.00,119.20,114.00,114.45,114.50,115.55,2158,287549,33230536.00,
532210,CITY UNION  ,A ,Q,167.05,171.70,165.55,167.10,167.10,167.35,5388,422520,71328084.00,
532212,ARCHIES LTD ,B ,Q,26.51,27.19,26.30,26.72,26.58,26.73,197,19510,519929.00,
532215,AXIS BANK   ,A ,Q,1288.85,1289.95,1261.45,1265.70,1262.45,1288.85,18202,447965,568915868.00,
532216,HB STOCKHOL.,B ,Q,112.52,112.52,106.74,109.53,109.60,110.30,101,1044,113800.00,
532217,SIEL FINANCL,XT,Q,48.82,48.82,48.82,48.82,48.82,47.87,17,46650,2277453.00,
532218,SOUTH IND.BK,A ,Q,27.10,27.39,26.90,26.95,26.95,27.00,8299,3228439,87367802.00,
532219,ENERGY DEV. ,B ,Q,23.27,23.83,23.00,23.59,23.55,22.81,274,18889,441592.00,
532221,SONATA SOFT.,A ,Q,590.05,598.95,587.00,592.70,592.20,588.55,1363,16205,9597286.00,
532230,BENGAL TEA &,X ,Q,148.85,167.70,146.00,149.00,151.50,140.85,177,7453,1158360.00,
532234,NAT.ALUM    ,A ,Q,185.75,189.00,184.75,187.05,187.05,185.45,10806,1155593,215894111.00,
532240,INDIA NIPPON,B ,Q,816.55,816.55,796.05,810.95,812.15,800.50,118,773,622859.00,
532256,NALWA SONS  ,B ,Q,4127.50,4545.00,4127.50,4357.70,4357.70,4142.70,846,3147,13924881.00,
532259,APAR INDUS. ,A ,Q,8490.65,8588.75,8438.95,8466.60,8475.00,8477.00,1035,3906,33188465.00,
532262,TCI INDUS.  ,X ,Q,1489.95,1490.00,1489.95,1490.00,1490.00,1430.00,2,5,7449.00,
532268,ACCELYA     ,B ,Q,1681.00,1756.00,1681.00,1729.10,1714.55,1688.15,584,2792,4836607.00,
532271,ORCHASP     ,XT,Q,3.80,3.93,3.79,3.82,3.82,3.75,763,1982466,7696554.00,
532281,HCL TECHNO  ,A ,Q,1470.30,1470.30,1441.70,1459.60,1459.60,1456.25,37949,532285,773637349.00,
532284,TCFC FINANCE,X ,Q,58.56,61.49,58.56,60.04,59.61,59.16,131,9373,561508.00,
532285,GEOJITFSL   ,B ,Q,105.00,105.00,102.75,103.87,104.10,103.46,1308,68182,7066975.00,
532286,JINDAL STE  ,A ,Q,1057.95,1060.85,1041.80,1044.90,1045.10,1047.55,2076,42626,44778475.00,
532290,BLB LTD.    ,T ,Q,18.48,18.48,18.11,18.39,18.40,18.58,44,7114,129674.00,
532296,GLENMARK PHA,A ,Q,1205.40,1246.55,1205.40,1230.65,1228.60,1221.15,1306,10539,13042929.00,
532300,WOCKHARDT   ,A ,Q,686.40,686.40,686.40,686.40,686.40,653.75,253,15307,10506724.00,
532303,INTEGRA.HITE,X ,Q,6.97,6.97,6.60,6.61,6.60,6.61,39,10778,71332.00,
532304,KJMCCORP    ,X ,Q,79.80,79.80,68.00,70.91,71.80,71.23,64,7108,501725.00,
532305,IND-SWIFT LA,B ,Q,128.05,135.90,127.65,130.10,129.90,127.65,2602,106225,13987810.00,
532309,GEPIL       ,B ,Q,403.00,427.00,395.45,414.30,411.45,403.20,2357,52691,21665145.00,
532310,SHREE RAMA  ,T ,Q,27.55,27.65,27.53,27.53,27.53,28.09,38,24012,661598.00,
532313,MAHINDRALIFE,A ,Q,607.85,607.85,593.25,596.40,596.40,601.90,1264,12052,7191893.00,
532315,TELESYS SOFT,X ,Q,10.37,11.00,9.50,9.99,10.00,9.92,77,20614,213835.00,
532320,VAARAD      ,X ,Q,13.76,14.00,13.33,13.67,14.00,13.76,22,943,12879.00,
532321,ZYDUSLIFE   ,A ,Q,1058.45,1084.45,1058.45,1074.35,1074.35,1057.85,6755,212903,229273769.00,
532323,SHIVA CEMENT,B ,Q,50.79,51.18,49.25,49.61,49.61,50.20,1351,317043,15890016.00,
532324,CINEVISTA   ,T ,Q,18.06,18.24,17.70,18.23,18.23,18.10,9,248,4461.00,
532326,INTENS TECH ,B ,Q,137.60,137.65,133.30,134.25,137.05,137.60,595,21526,2900714.00,
532329,DANLAW TECH.,X ,Q,1861.00,1908.00,1802.80,1893.50,1900.00,1855.20,399,4301,8017747.00,
532331,AJANTA PHARM,A ,Q,2306.35,2317.25,2281.20,2286.30,2286.10,2278.55,661,2304,5304890.00,
532333,HB PORTFOLIO,X ,Q,77.97,78.00,74.00,75.23,75.77,74.15,95,10722,808000.00,
532334,HB ESTATE DE,X ,Q,74.00,75.00,70.71,72.00,72.00,72.69,44,2008,146721.00,
532335,AMBICA AGAR.,B ,Q,26.29,26.29,25.26,25.92,25.70,26.27,96,6139,158455.00,
532339,COMPUCOM SOF,B ,Q,28.39,29.00,28.15,28.36,28.25,28.39,115,6888,196005.00,
532340,OMNI AX'S SO,X ,Q,4.34,4.34,4.00,4.16,4.16,4.25,69,38093,159247.00,
532341,IZMO        ,B ,Q,335.60,368.00,335.60,347.40,345.00,346.85,2297,30078,10706618.00,
532343,TVS MOTOR L ,A ,Q,2390.00,2390.00,2328.10,2365.00,2364.40,2343.10,1451,6616,15535992.00,
532344,SOFTSOL (I) ,X ,Q,332.50,338.45,311.10,338.45,338.45,322.35,332,14389,4832264.00,
532345,ACLGATI     ,B ,Q,108.00,114.81,108.00,111.78,111.94,108.40,1242,72603,8171742.00,
532348,SUBEX LTX   ,A ,Q,29.19,30.11,29.19,29.60,29.77,29.41,2849,794160,23624857.00,
532349,TRANSPORT CO,A ,Q,895.00,915.10,895.00,903.20,905.95,910.75,260,2023,1838318.00,
532350,PADMALAYA TE,Z ,Q,2.81,2.95,2.75,2.92,2.93,2.81,23,15348,43747.00,
532351,AKSH OPTIFIB,T ,Q,8.48,8.48,8.15,8.22,8.19,8.34,129,25549,212398.00,
532354,VIRGOGLOB   ,XT,Q,9.26,9.26,9.26,9.26,9.26,9.08,26,42247,391207.00,
532356,TRIVENI ENGG,A ,Q,400.00,413.85,394.10,396.00,396.65,396.40,2947,59163,23782182.00,
532357,MUKTA ARTS  ,B ,Q,70.00,71.61,69.50,70.42,69.50,70.30,38,1519,107615.00,
532362,NAGPUR POWER,X ,Q,136.90,136.90,124.05,127.25,128.45,129.65,88,5489,699048.00,
532365,DYNACONS SYS,B ,Q,1158.75,1159.40,1124.65,1131.00,1140.00,1131.50,598,5180,5922679.00,
532366,PNB GILTS   ,B ,Q,145.00,149.25,141.40,144.75,144.75,142.15,11397,1261111,182683415.00,
532369,RAMCO INDS. ,B ,Q,252.20,256.45,246.90,248.75,248.60,251.90,975,12906,3256586.00,
532370,RAMCO  SYSTM,T ,Q,319.05,330.00,319.00,325.25,324.25,318.90,102,5487,1785709.00,
532371,TATA TELESER,A ,Q,78.82,79.28,77.53,77.73,77.73,78.15,3887,475421,37270304.00,
532372,VIRINCHI    ,B ,Q,35.04,35.04,34.27,34.37,34.37,34.57,446,59528,2055608.00,
532373,WEPSOLN     ,X ,Q,38.43,38.43,36.03,37.00,37.00,37.56,197,27032,1000219.00,
532374,STER TECH   ,A ,Q,139.35,142.00,136.50,136.80,136.80,136.05,2473,178275,24713544.00,
532375,TIPSINDUSTR ,B ,Q,417.00,429.70,404.00,407.75,418.85,418.95,2133,27576,11455280.00,
532376,MRO-TEK     ,T ,Q,76.25,76.80,76.25,76.42,76.26,77.26,5,281,21457.00,
532378,UNIVERSAL A ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.70,10,7932,22447.00,
532379,FIRSTFIN    ,X ,Q,7.72,7.72,7.71,7.71,7.71,8.11,15,6662,51430.00,
532380,BABA ARTS   ,X ,Q,13.50,13.50,13.03,13.12,13.12,13.28,69,22728,301845.00,
532382,BALAJI TELE.,B ,Q,66.13,72.10,66.13,70.19,70.19,66.67,1130,64540,4558173.00,
532384,TYCHE INDS  ,X ,Q,178.50,181.00,175.75,178.35,178.00,177.80,73,4865,866214.00,
532386,CALIFORN.SOF,T ,Q,17.29,17.40,16.63,16.66,16.66,16.96,12,1421,23674.00,
532387,PRITISHN COM,B ,Q,67.89,68.00,64.91,65.32,64.93,66.96,248,8960,596627.00,
532388,INDIAN OVER.,A ,Q,64.02,66.30,64.00,64.22,64.22,63.99,6345,1416635,91926350.00,
532390,TAJ GVK HOTL,B ,Q,333.80,340.65,333.80,338.55,337.85,333.90,327,5417,1826844.00,
532392,CREATIVE EYE,T ,Q,6.95,7.17,6.95,7.17,7.17,7.09,11,3633,25293.00,
532395,AXISCADES   ,B ,Q,539.95,539.95,519.70,523.80,526.30,531.10,2319,30276,15916035.00,
532397,KONNDOR     ,X ,Q,11.54,11.54,11.50,11.50,11.50,11.58,4,35,402.00,
532398,UMESL       ,B ,Q,5.44,5.44,5.10,5.24,5.24,5.37,88,14284,74951.00,
532400,BSOFT       ,A ,Q,686.80,699.00,686.75,689.95,691.00,686.80,3588,75412,52231522.00,
532402,USGTECH     ,XT,Q,8.00,8.20,8.00,8.18,8.10,8.00,18,2580,21112.00,
532404,SAVEN TECHNO,X ,Q,57.90,57.90,55.00,55.65,55.35,56.04,192,14782,820603.00,
532406,AVANTEL LTD ,B ,Q,168.00,175.00,168.00,172.55,172.55,167.05,12607,919240,158032073.00,
532407,MOSCHIP     ,T ,Q,267.70,284.00,258.90,276.30,276.30,272.50,20025,1850363,508657566.00,
532408,MEGASOFT LTD,B ,Q,65.79,65.79,64.00,64.51,65.57,65.60,670,21689,1406921.00,
532410,TRANSCORP IN,X ,Q,36.29,36.75,35.15,35.27,35.20,35.58,65,3704,132168.00,
532413,CEREBRA INTE,T ,Q,6.56,6.70,6.56,6.66,6.65,6.69,81,41208,273418.00,
532416,MID-DAY MULT,B ,Q,6.67,7.15,6.56,6.89,7.13,6.81,29,2102,14414.00,
532419,SMARTLINK   ,T ,Q,283.00,289.60,280.00,280.00,280.00,280.10,9,309,88637.00,
532424,GODREJ CONS ,A ,Q,1365.00,1382.15,1359.50,1376.45,1371.75,1362.25,1747,16021,22025491.00,
532425,GENUSPRIME  ,X ,Q,17.85,18.50,17.50,17.51,17.51,17.70,45,7408,131760.00,
532430,BF UTILI    ,B ,Q,893.30,918.00,887.15,896.75,894.00,885.80,2497,33532,30326327.00,
532432,UNITD SPR   ,A ,Q,1292.60,1297.75,1272.15,1275.35,1275.35,1288.85,1973,16263,20903103.00,
532435,SANINFRA    ,XT,Q,14.31,14.31,14.27,14.27,14.27,14.56,553,219977,3142093.00,
532439,OLECTRA     ,A ,Q,1794.30,1804.20,1776.35,1779.20,1779.20,1781.95,2337,31674,56606476.00,
532440,MPS LTD     ,B ,Q,1986.40,1990.45,1949.95,1961.05,1950.00,1986.35,431,1215,2382397.00,
532443,CERA SANITAR,A ,Q,8759.20,8979.75,8650.00,8686.65,8709.00,8759.15,947,2010,17664428.00,
532444,T. SPIRITUAL,XT,Q,2.00,2.10,1.96,2.10,2.10,2.00,72,40101,83351.00,
532454,BHARTI ARTL ,A ,Q,1535.00,1539.10,1436.50,1445.35,1445.35,1471.80,85607,1564391,2289547844.00,
532455,SHALIMAR WIR,X ,Q,22.13,22.90,21.50,22.06,21.99,22.03,133,10148,223759.00,
532457,GULSHAN POLY,B ,Q,203.00,204.00,198.50,199.80,199.00,202.10,676,16275,3268019.00,
532460,PONNI SUG(ER,B ,Q,463.00,488.05,463.00,479.20,474.45,463.30,886,11557,5516414.00,
532461,PUNJAB NATIO,A ,Q,120.45,124.95,120.05,123.25,123.25,119.00,11503,2809732,346996643.00,
532466,ORACLE FIN  ,A ,Q,9898.95,10050.00,9687.15,9878.00,9878.00,9879.50,3067,13581,134074234.00,
532467,HAZ MUL PRO ,X ,Q,354.30,360.40,335.60,347.10,347.10,349.75,641,51519,17881370.00,
532468,KAMAHOLDING ,A ,Q,2929.00,3040.00,2900.15,2947.50,2947.50,2865.25,1903,31495,94323745.00,
532475,APTECH LTD  ,A ,Q,216.50,221.65,216.40,218.20,218.20,218.65,396,5950,1305996.00,
532477,UNION BANK L,A ,Q,139.05,141.30,136.35,136.90,136.90,138.40,21070,1436104,198524974.00,
532478,UNITED BREWA,A ,Q,1991.20,2003.55,1975.90,1986.30,1990.00,1991.50,866,9923,19751697.00,
532479,ISMT LTD    ,B ,Q,131.65,132.10,128.00,130.95,130.95,129.05,870,44455,5813205.00,
532481,NOIDA-TOLL B,T ,Q,13.20,13.74,12.75,13.02,13.20,13.20,182,67337,895908.00,
532482,GRANULES (I),A ,Q,499.95,507.00,491.70,493.25,493.75,498.10,1799,43113,21498176.00,
532483,CANARA BANK ,A ,Q,118.10,121.90,118.10,119.40,119.40,118.00,4916,1072511,128882056.00,
532485,BALMER LA.IN,B ,Q,890.00,900.00,869.00,874.05,877.80,887.45,867,16625,14697237.00,
532486,POKARNA LTD ,B ,Q,741.10,741.10,694.25,706.80,702.10,730.65,1326,11787,8323292.00,
532488,DIVI'S LAB. ,A ,Q,4516.30,4644.00,4516.30,4595.20,4595.20,4526.10,3556,18440,84716845.00,
532493,ASTRA MICRO ,A ,Q,969.45,970.00,944.70,949.60,950.80,961.85,2519,27347,26050709.00,
532497,RADICOKHAIT ,A ,Q,1814.10,1819.00,1776.00,1786.90,1788.20,1814.80,921,4957,8907731.00,
532500,MARUTISUZUK ,A ,Q,12190.60,12205.00,11999.50,12036.90,12029.65,12179.90,14361,58822,712003704.00,
532503,RAJAPAMILLS ,X ,Q,1139.00,1139.00,1048.20,1104.85,1107.00,1115.10,403,9633,10638174.00,
532504,NAVIN FLUORI,A ,Q,3623.00,3672.45,3561.10,3574.60,3576.65,3622.80,1416,6058,21835528.00,
532505,UCOBANK     ,A ,Q,54.67,56.04,54.30,54.78,54.78,54.21,5199,1137764,62730240.00,
532507,BAG FIL MED ,T ,Q,9.04,9.04,8.80,8.81,8.81,8.94,99,22334,197326.00,
532508,JSL         ,A ,Q,811.00,824.00,804.80,822.25,821.50,803.35,4694,53346,43593027.00,
532509,SUPRAJIT ENG,A ,Q,521.35,521.35,509.30,510.25,510.25,514.50,1717,22586,11600431.00,
532513,TVSELE      ,B ,Q,347.65,347.65,341.25,344.05,344.00,343.90,513,7709,2649850.00,
532514,INDRA GAS   ,A ,Q,483.45,509.60,483.00,503.85,504.00,482.45,12665,392677,196602478.00,
532515,TV TODAY    ,B ,Q,231.95,231.95,222.00,229.05,222.00,230.95,433,10779,2475611.00,
532521,PALRED      ,T ,Q,106.35,106.35,104.70,104.80,104.80,106.80,30,2993,316088.00,
532522,PETRONET LNG,A ,Q,322.60,333.50,322.05,330.10,330.10,320.30,8384,472197,154839930.00,
532523,BIOCON LTD. ,A ,Q,346.20,354.90,346.20,351.00,351.60,346.15,7030,380242,133464693.00,
532524,PTC INDIA   ,A ,Q,212.10,212.10,205.50,205.95,205.50,209.95,1099,47073,9810646.00,
532525,BANK MAHA   ,A ,Q,65.29,66.39,64.50,64.75,64.55,65.02,3986,721096,47138517.00,
532527,RK FORGINGS ,A ,Q,901.20,903.45,888.75,890.10,892.75,884.10,1449,10536,9439005.00,
532528,DATAM GLOB  ,A ,Q,620.00,638.05,615.05,618.25,618.90,614.55,2182,38550,24203140.00,
532529,NDTV        ,B ,Q,220.70,223.00,220.05,221.15,220.85,221.55,333,9557,2116886.00,
532531,STAR        ,A ,Q,924.00,960.45,924.00,949.15,946.00,940.70,415,4067,3871720.00,
532532,JAIPRA      ,T ,Q,10.07,10.19,10.01,10.19,10.19,9.71,404,414271,4200326.00,
532538,ULTRATECH CM,A ,Q,11779.85,11779.85,11483.35,11661.30,11660.75,11714.80,14755,46723,544697497.00,
532539,UNOMINDA    ,A ,Q,1072.00,1098.50,1066.00,1092.05,1094.00,1071.20,1685,14487,15726810.00,
532540,TCS LTD.    ,A ,Q,3927.50,3959.95,3896.40,3904.95,3904.95,3933.50,32611,299222,1172509557.00,
532541,COFORGE     ,A ,Q,5435.00,5542.90,5389.50,5448.30,5448.30,5439.30,6024,25177,137736136.00,
532543,GULFPETRO   ,B ,Q,66.31,67.86,65.00,65.83,65.83,67.27,1135,52946,3519236.00,
532548,CENTURYPLY  ,A ,Q,753.65,776.95,739.15,763.65,758.05,748.25,6617,84056,64291120.00,
532553,WELENT      ,A ,Q,454.95,457.10,445.00,449.20,448.00,452.35,1711,31830,14312287.00,
532555,NTPC LTD    ,A ,Q,378.00,389.50,376.85,378.35,378.35,376.60,20838,1119701,427341141.00,
532604,SALSTEEL    ,T ,Q,20.50,20.85,19.80,20.29,20.29,20.49,214,50733,1027712.00,
532605,JBM AUTO    ,A ,Q,2072.60,2081.75,2048.00,2052.55,2054.90,2066.30,671,5880,12109501.00,
532610,DWAR SUGAR  ,A ,Q,74.00,74.69,73.46,73.88,73.88,73.20,1739,215046,15892647.00,
532612,INDOCO REM  ,A ,Q,329.30,329.30,320.00,324.25,324.95,322.15,347,5147,1662250.00,
532613,VIPCLOTHNG  ,B ,Q,41.62,41.62,39.05,39.58,39.92,40.80,1418,80441,3203542.00,
532614,IMPEX       ,T ,Q,3.62,3.65,3.52,3.55,3.52,3.65,37,15028,53696.00,
532616,XCHANGING   ,B ,Q,120.00,121.00,117.35,120.10,120.00,118.15,444,27338,3257791.00,
532617,JETAIRWAYS  ,Z ,Q,42.02,43.53,42.02,42.64,42.52,42.61,80,3275,140129.00,
532624,JINDALPH    ,B ,Q,867.85,924.00,855.00,893.15,888.00,858.60,2625,22933,20620953.00,
532626,POCL        ,B ,Q,840.00,840.00,805.30,811.80,814.65,811.95,499,4393,3588606.00,
532627,JPPOWER     ,A ,Q,19.76,19.98,19.43,19.59,19.59,19.70,9769,5273881,104088085.00,
532628,3I INFOTECH ,B ,Q,35.25,37.33,35.25,36.48,36.48,35.19,1054,130853,4806030.00,
532629,MCNALLYB    ,T ,Q,4.56,4.78,4.52,4.78,4.78,4.56,39,21746,102787.00,
532630,GOKALDAS    ,A ,Q,928.10,976.75,912.70,939.60,940.00,928.15,3882,39071,36963343.00,
532633,ALLSEC TECH ,B ,Q,1157.55,1170.00,1140.50,1153.45,1156.95,1146.40,375,2480,2861167.00,
532636,IIFL        ,A ,Q,481.65,521.90,481.65,517.45,517.45,480.50,16986,666119,337543141.00,
532637,MAN DRUGORG ,B ,Q,102.60,106.75,102.60,103.95,103.95,102.30,45,439,46198.00,
532638,SHOPPER STOP,A ,Q,752.80,759.75,748.45,752.55,756.50,744.90,467,9487,7158357.00,
532640,CYBER MEDIA ,T ,Q,25.70,25.70,25.50,25.70,25.70,24.48,30,10175,261392.00,
532641,NDL         ,B ,Q,47.95,48.45,47.15,47.94,47.94,47.95,1138,121758,5813042.00,
532642,JSWHL       ,B ,Q,7027.75,7683.45,7027.75,7183.80,7248.90,6985.70,1023,2898,21362725.00,
532644,JK CEMENT   ,A ,Q,4527.15,4535.00,4380.55,4386.05,4393.65,4507.00,762,7302,32559333.00,
532645,BEEYU OVERSE,XT,Q,5.41,5.41,5.03,5.34,5.38,5.29,243,77993,405079.00,
532648,YES BANK    ,A ,Q,23.60,24.08,23.55,23.70,23.70,23.52,30954,22163699,527557165.00,
532649,NECTAR LIFE ,B ,Q,31.75,32.29,31.15,31.34,31.43,30.91,382,38475,1227079.00,
532650,MSP STEEL   ,B ,Q,25.70,26.34,25.69,26.00,25.88,25.59,385,51641,1336569.00,
532651,SPL INDS    ,B ,Q,62.40,63.50,61.15,61.63,61.63,63.05,217,11645,721670.00,
532652,KARNATAKA BK,A ,Q,225.85,227.70,223.40,224.00,224.00,223.45,2736,118263,26605233.00,
532654,MCLEOD RUSSE,B ,Q,27.98,27.98,26.38,26.46,26.38,26.75,305,38623,1030279.00,
532656,FACOR ALLOYS,X ,Q,7.47,7.48,7.02,7.28,7.30,7.34,502,159012,1158926.00,
532659,IDFC        ,A ,Q,121.70,123.45,121.50,122.15,121.95,122.05,1455,97200,11899861.00,
532661,RANE MADRAS ,B ,Q,872.10,890.80,865.60,867.45,866.35,870.25,189,1627,1431239.00,
532662,HT MEDIA    ,B ,Q,26.81,27.34,26.81,26.91,26.89,26.80,123,30925,834187.00,
532663,SASKEN      ,B ,Q,1767.00,1836.45,1747.00,1783.65,1790.30,1767.65,599,2595,4646672.00,
532666,FCS SOFTWARE,B ,Q,4.02,4.08,3.98,4.00,4.00,4.03,2065,1465498,5888354.00,
532667,SUZLONENERGY,A ,Q,53.89,53.99,52.69,52.84,52.84,53.26,13448,2634324,140161976.00,
532668,AURIONPRO SO,B ,Q,1458.05,1480.00,1360.85,1363.85,1368.50,1432.45,987,5489,7697898.00,
532670,RENUKA SUGAR,A ,Q,49.17,50.02,48.75,49.03,49.03,48.80,9610,2160061,106548106.00,
532673,KM SUGARMILL,T ,Q,42.00,42.95,41.60,42.63,42.50,42.21,236,41542,1767095.00,
532674,BANNARI AMMA,B ,Q,47.06,48.40,46.83,47.50,46.88,48.02,652,89350,4244140.00,
532676,PBA INFRASTR,B ,Q,11.01,11.93,10.28,10.85,10.85,11.20,347,37947,405546.00,
532683,AIAENGINEER ,A ,Q,4088.05,4196.00,4088.05,4183.25,4175.00,4088.85,686,2124,8848233.00,
532684,EVEREST KANT,B ,Q,127.00,127.50,125.65,125.85,126.00,126.70,925,44918,5683922.00,
532686,KERNEX MICRO,B ,Q,422.55,422.55,394.50,397.05,397.05,404.80,342,3152,1272824.00,
532687,REPRO INDIA ,B ,Q,642.75,646.15,625.30,629.90,625.75,641.40,304,1791,1143925.00,
532689,PVRINOX     ,A ,Q,1475.05,1479.90,1420.00,1427.55,1430.00,1468.70,3261,39544,57147295.00,
532694,BARTRONICSIN,B ,Q,19.95,19.95,19.95,19.95,19.95,19.56,20,5673,113176.00,
532695,CELEBRITYFAS,B ,Q,19.26,19.26,18.75,18.82,18.76,19.21,286,39512,749100.00,
532698,NITINSPINNER,B ,Q,356.00,363.65,350.95,356.60,356.20,349.70,401,5329,1913156.00,
532699,ROYALORCH   ,B ,Q,350.00,359.45,349.85,358.25,358.65,351.80,344,4518,1615005.00,
532700,ENT NETWORK ,B ,Q,240.00,250.35,240.00,244.40,243.00,238.90,388,7659,1881083.00,
532701,CELLA       ,Z ,Q,11.62,12.55,11.59,12.18,12.18,12.19,36,14786,175144.00,
532702,GUJ PETRONET,A ,Q,296.05,305.45,295.00,296.90,296.90,296.40,4330,190747,57490932.00,
532705,JAGRAN PRAK ,B ,Q,90.00,90.24,89.04,89.30,89.25,89.59,309,20476,1835448.00,
532707,DYNEMIC PRO ,B ,Q,269.10,305.00,269.05,290.00,291.05,270.40,1870,23054,6734067.00,
532708,GVK POWERINF,B ,Q,11.11,11.27,10.98,11.00,11.00,11.05,2559,910704,10104126.00,
532710,SADBHAV ENGG,T ,Q,27.55,28.45,27.55,28.03,28.00,28.03,70,24577,689116.00,
532713,SAKUMA EXPO ,B ,Q,35.51,36.53,35.08,35.35,35.35,35.19,5299,1876354,67106776.00,
532714,KEC INTERN  ,A ,Q,900.90,904.95,880.35,886.65,888.55,893.15,1149,18771,16630933.00,
532716,GILLA ARBUT ,B ,Q,96.00,100.00,93.95,94.38,95.00,94.07,395,18854,1830241.00,
532717,INDOTECHTR  ,T ,Q,1542.00,1603.05,1481.05,1603.05,1603.05,1526.75,95,1671,2586654.00,
532719,BL KASHYAP  ,B ,Q,93.00,93.00,89.61,90.23,90.30,91.06,759,65227,5909292.00,
532720,M&M FINANSER,A ,Q,299.10,306.20,299.10,300.50,300.50,300.65,2388,91276,27668475.00,
532721,VISA STEEL  ,T ,Q,25.39,25.39,25.39,25.39,25.39,24.19,5,317,8048.00,
532722,NITCO TILES ,B ,Q,81.50,81.50,76.30,79.88,79.91,79.19,234,16107,1272089.00,
532723,MPDL        ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.09,2,387,14706.00,
532725,SOLAR IND   ,A ,Q,9929.95,10120.00,9800.00,10016.75,10000.00,9833.05,1814,5041,50037512.00,
532726,GALLANTT    ,T ,Q,362.00,362.00,352.00,356.65,360.00,360.00,123,6100,2168739.00,
532728,MALU PAPER  ,T ,Q,36.00,36.00,36.00,36.00,36.00,36.54,7,116,4176.00,
532729,UTTAM SUGAR ,B ,Q,346.45,355.15,343.25,344.60,344.55,343.45,411,5489,1913861.00,
532730,STL GLOBAL  ,B ,Q,17.50,18.00,17.49,17.49,17.49,17.78,18,860,15146.00,
532732,KEWAL KIRAN ,B ,Q,737.50,737.50,720.00,730.25,729.55,734.15,268,1992,1450577.00,
532733,SUN TVNET   ,A ,Q,753.00,761.05,750.00,752.00,753.65,754.90,1190,14965,11306223.00,
532734,GODAWARI POW,A ,Q,1056.90,1088.20,1052.00,1063.80,1067.45,1063.55,1137,14153,15194276.00,
532735,RSYSTEMINT  ,B ,Q,499.25,552.25,495.50,532.30,532.30,496.95,1737,22219,11603592.00,
532737,EMKAY GLOB F,T ,Q,165.75,165.75,162.00,164.05,164.05,164.05,62,4578,747049.00,
532738,TCLCONS     ,B ,Q,50.64,50.64,50.64,50.64,50.64,53.30,41,1907,96570.00,
532740,LOKESH MACH ,T ,Q,417.00,429.60,416.00,424.75,423.30,416.85,103,4219,1779882.00,
532741,KAMDHENU    ,B ,Q,517.95,539.10,517.00,518.30,520.35,528.50,907,35663,18649870.00,
532742,PAUSHAKLTD  ,B ,Q,5900.05,5944.95,5802.30,5837.85,5855.00,5875.20,182,639,3754385.00,
532744,GTN TEXTILE ,X ,Q,12.90,13.39,12.90,13.17,13.00,12.93,75,10030,132491.00,
532745,INDICAP     ,XT,Q,21.17,21.35,20.00,20.64,20.45,20.67,202,183834,3812469.00,
532748,PRIME FOCUS ,B ,Q,123.30,124.00,115.65,122.80,122.80,122.35,1070,47782,5734592.00,
532749,ALLCARGO    ,A ,Q,60.18,60.75,59.77,60.47,60.47,59.97,2573,355593,21429314.00,
