SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532661,RANE MADRAS ,B ,Q,284.50,290.05,283.00,284.85,283.75,286.15,50,132,37905.00,
532662,HT MEDIA    ,B ,Q,21.60,22.40,21.10,21.15,21.20,21.50,378,29556,638958.00,
532663,SASKEN      ,A ,Q,799.00,802.80,769.20,788.35,796.70,770.40,196,965,762409.00,
532666,FCS SOFTWARE,B ,Q,2.95,3.09,2.95,3.03,3.03,2.96,1327,1768554,5374903.00,
532667,SUZLONENERGY,A ,Q,8.06,8.50,8.06,8.29,8.29,8.15,8176,8506586,70655584.00,
532668,AURIONPRO SO,B ,Q,285.00,305.30,285.00,292.40,294.05,298.05,196,3248,957586.00,
532670,RENUKA SUGAR,A ,Q,47.00,49.80,46.90,48.55,48.55,47.60,8297,1753369,85390626.00,
532673,KM SUGARMILL,B ,Q,29.55,30.10,28.80,29.60,29.60,29.45,817,35563,1053770.00,
532674,BANNARI AMMA,B ,Q,53.65,56.50,53.65,55.05,53.90,54.45,126,3383,186814.00,
532676,PBA INFRASTR,B ,Q,10.80,11.50,10.80,11.50,11.50,10.46,31,3959,45077.00,
532679,SORILINFRA  ,B ,Q,63.80,64.85,60.20,63.60,63.60,64.05,262,6458,406643.00,
532683,AIAENGINEER ,A ,Q,2012.00,2088.75,2012.00,2045.45,2041.20,2059.55,403,907,1868781.00,
532684,EVEREST KANT,B ,Q,172.05,179.85,167.40,169.50,169.60,176.20,2274,45964,7892665.00,
532686,KERNEX MICRO,T ,Q,184.95,185.10,168.10,183.00,185.10,176.30,19,1173,215575.00,
532687,REPRO INDIA ,B ,Q,380.65,380.65,355.00,360.60,358.90,369.75,41,75,27105.00,
532689,PVR LTD     ,A ,Q,1711.10,1772.00,1711.05,1760.90,1760.90,1724.90,1381,14165,24839010.00,
532692,RADHA MADHAV,Z ,Q,2.14,2.14,2.00,2.10,2.10,2.06,6,2159,4437.00,
532693,PUNJ LLOYD  ,Z ,Q,1.87,1.95,1.83,1.95,1.95,1.86,79,219053,418257.00,
532694,BARTRONICSIN,Z ,Q,4.52,4.80,4.52,4.52,4.52,4.75,39,17859,80790.00,
532695,CELEBRITYFAS,B ,Q,13.57,13.83,13.35,13.78,13.78,13.43,85,2290,31218.00,
532696,EDUCOMP SOLN,Z ,Q,3.50,3.53,3.38,3.50,3.50,3.40,31,9355,32664.00,
532698,NITINSPINNER,B ,Q,206.90,213.90,206.20,208.05,209.90,208.70,417,10246,2145421.00,
532699,ROYALORCH   ,B ,Q,128.90,131.40,125.15,128.90,128.75,130.35,66,1483,191404.00,
532700,ENT NETWORK ,B ,Q,171.50,179.40,171.50,173.05,171.85,173.15,19,206,36181.00,
532701,CELLA       ,Z ,Q,5.31,5.31,5.06,5.06,5.06,5.06,8,6206,32027.00,
532702,GUJ PETRONET,A ,Q,230.00,233.85,226.55,232.30,233.10,230.85,588,12775,2949113.00,
532705,JAGRAN PRAK ,B ,Q,47.85,49.45,47.60,48.55,48.85,47.90,510,17267,832425.00,
532706,INOX LEISURE,A ,Q,465.00,474.95,458.60,473.75,472.40,460.55,829,8856,4146501.00,
532707,DYNEMIC PRO ,B ,Q,427.70,437.40,420.75,430.75,428.35,423.15,237,1209,516149.00,
532710,SADBHAV ENGG,A ,Q,20.20,21.15,19.90,20.05,20.05,20.60,1155,97067,1994787.00,
532712,REL COM LTD ,T ,Q,2.39,2.42,2.32,2.36,2.36,2.33,614,648502,1538916.00,
532713,SAKUMA EXPO ,B ,Q,15.30,16.35,15.20,16.00,16.15,15.55,954,306664,4860746.00,
532714,KEC INTERN  ,A ,Q,372.35,376.45,367.50,369.00,369.00,372.70,665,4610,1715617.00,
532716,GILLA ARBUT ,B ,Q,68.50,68.50,63.90,64.00,64.00,63.05,46,2254,145838.00,
532717,INDOTECHTR  ,B ,Q,184.95,185.00,180.00,184.10,184.80,181.90,51,481,87634.00,
532719,BL KASHYAP  ,B ,Q,21.20,21.60,20.80,21.35,21.30,20.80,224,10049,213663.00,
532720,M&M FINANSER,A ,Q,171.45,176.20,169.85,172.30,172.55,172.75,1185,91750,15887773.00,
532721,VISA STEEL  ,T ,Q,14.85,15.60,14.85,15.20,15.00,15.45,19,1815,27109.00,
532722,NITCO TILES ,B ,Q,25.80,26.35,25.00,25.85,25.85,25.65,195,12420,320858.00,
532723,MPDL        ,X ,Q,14.20,16.50,14.15,16.50,16.50,15.60,28,2127,31067.00,
532725,SOLAR IND   ,A ,Q,2770.00,2773.60,2700.80,2721.00,2712.95,2763.20,545,1877,5126878.00,
532726,GALLAN METAL,B ,Q,74.20,78.35,74.20,74.90,75.00,75.75,237,11038,837043.00,
532728,MALU PAPER  ,B ,Q,30.35,30.45,29.55,29.60,29.55,29.60,13,226,6787.00,
532729,UTTAM SUGAR ,B ,Q,254.50,272.05,254.50,264.50,264.50,262.80,1819,33090,8811479.00,
532730,STL GLOBAL  ,B ,Q,24.55,24.60,23.70,24.50,24.50,24.75,32,1446,35341.00,
532732,KEWAL KIRAN ,B ,Q,273.30,280.15,273.30,274.95,274.95,270.40,808,13431,3724409.00,
532733,SUN TVNET   ,A ,Q,407.80,427.45,407.80,420.05,422.80,419.45,2296,39213,16537742.00,
532734,GODAWARI POW,A ,Q,261.40,265.60,255.50,259.50,261.20,261.40,1198,18098,4725390.00,
532735,RSYSTEMINT  ,B ,Q,216.00,223.00,214.60,218.00,217.55,221.25,569,4993,1092326.00,
532737,EMKAY GLOB F,B ,Q,75.00,75.00,70.00,70.20,71.45,71.50,146,4036,285130.00,
532738,TANTIA CONS ,Z ,Q,13.86,14.45,13.86,13.86,13.86,14.58,45,32784,454923.00,
532740,LOKESH MACH ,B ,Q,75.45,77.50,73.15,73.70,73.70,77.30,338,11590,863804.00,
532741,KAMDHENU    ,B ,Q,193.50,204.90,193.50,202.45,202.45,196.45,343,5748,1145512.00,
532742,PAUSHAKLTD  ,A ,Q,9300.00,9600.05,9280.00,9467.95,9500.00,9383.15,325,982,9235696.00,
532744,GTN TEXTILE ,X ,Q,16.25,16.30,14.95,16.25,16.25,15.55,37,4763,76012.00,
532745,INDICAP     ,X ,Q,29.65,30.00,28.60,29.25,29.90,29.20,74,1996,58552.00,
532748,PRIME FOCUS ,B ,Q,71.55,72.20,71.10,72.20,72.20,68.80,11,2121,153079.00,
532749,ALLCARGO    ,A ,Q,308.00,309.05,300.55,302.50,302.50,307.30,1340,25245,7673661.00,
532751,EASUNREYRL  ,Z ,Q,2.19,2.35,2.19,2.21,2.21,2.30,16,10227,22768.00,
532754,GMR INFRASTR,A ,Q,35.75,36.40,35.30,35.85,35.80,35.65,727,143512,5151346.00,
532755,TECH MAH    ,A ,Q,1036.45,1056.25,1020.50,1030.45,1030.45,1052.35,11956,165352,171523901.00,
532756,MAHINDCIE   ,A ,Q,192.90,197.00,187.55,195.35,194.60,189.80,779,19739,3832610.00,
532757,VOLTAMP TRAN,B ,Q,2448.00,2470.90,2403.75,2423.75,2411.85,2454.70,487,987,2403507.00,
532759,ATLANTA     ,B ,Q,15.73,16.90,15.73,16.62,16.90,16.23,96,8405,139108.00,
532760,DEEPENR     ,T ,Q,92.00,97.30,88.30,96.40,96.40,92.70,72,10268,948553.00,
532761,HOV SERVICES,B ,Q,49.45,50.45,48.95,49.75,49.95,49.10,28,593,29467.00,
532762,ACTION CONST,A ,Q,200.85,207.40,200.85,206.10,206.80,201.10,898,13300,2729550.00,
532764,GEECEE      ,B ,Q,124.95,125.45,121.65,122.15,122.15,125.60,51,231,28411.00,
532767,GAYATRI PROJ,B ,Q,15.80,16.00,15.60,15.70,15.75,15.70,264,22950,361994.00,
532768,FIEM INDS   ,B ,Q,1022.20,1052.65,1008.00,1015.00,1015.00,1025.10,2296,35090,36204502.00,
532771,JHS SVEN    ,B ,Q,23.45,23.45,22.35,22.70,22.70,22.70,78,2269,51909.00,
532772,DCBBANK     ,A ,Q,79.60,79.60,77.70,78.05,78.35,79.65,1120,52534,4110580.00,
532773,GLOBAL VECT ,B ,Q,42.55,47.95,42.55,45.20,45.30,46.10,47,1874,84144.00,
532774,INSPIRISYS  ,B ,Q,68.70,71.25,67.65,71.25,71.25,67.90,86,26648,1896517.00,
532775,GTL INFRAST ,B ,Q,1.23,1.32,1.23,1.31,1.31,1.26,15171,50169174,64578295.00,
532776,SHIVAM AUTO ,B ,Q,29.05,29.95,28.80,28.90,29.10,29.55,153,11023,320286.00,
532777,INFO EDGE   ,A ,Q,3600.00,3619.70,3537.50,3603.70,3615.40,3614.55,3834,17998,64264348.00,
532779,TORNT POWER ,A ,Q,455.25,472.65,455.25,471.25,471.50,456.60,2336,41395,19289445.00,
532780,PARSVNATH   ,B ,Q,10.95,11.20,10.60,10.95,10.97,10.81,69,33075,361606.00,
532782,SUTLEJ TEXT ,B ,Q,62.20,65.65,62.20,64.40,64.40,64.35,121,3151,203874.00,
532783,DAAWAT      ,A ,Q,75.00,77.00,73.50,76.50,76.80,73.35,1564,114313,8635269.00,
532784,SOBHA       ,A ,Q,523.95,539.15,511.15,520.20,520.20,527.05,1610,18746,9912682.00,
532785,RUCHIRA PAP ,B ,Q,100.50,101.40,98.00,98.50,98.00,99.75,388,3252,324218.00,
532790,TANLA       ,A ,Q,1187.40,1218.75,1125.95,1142.25,1142.25,1192.45,5389,32923,38652395.00,
532794,ZEEMEDIA    ,B ,Q,14.75,14.95,14.05,14.70,14.70,14.80,1652,284355,4164216.00,
532795,SITINET     ,T ,Q,1.73,1.79,1.70,1.74,1.75,1.73,232,311032,543267.00,
532796,LUMAX TECH  ,B ,Q,160.40,172.80,160.40,168.40,166.40,169.35,189,3021,507996.00,
532797,AUTOIND     ,T ,Q,60.40,61.80,58.00,58.00,58.00,59.20,46,5429,322602.00,
532798,NTWK MED INV,A ,Q,73.70,75.50,71.75,72.90,72.75,73.45,1977,142276,10498409.00,
532799,HUBTOWN     ,T ,Q,53.75,56.20,52.65,54.15,55.85,55.25,105,18361,996447.00,
532800,TV18BRDCST  ,A ,Q,40.30,41.70,40.00,40.40,40.40,41.30,5841,1172742,47768247.00,
532801,CAMBRIDGE   ,B ,Q,60.95,61.80,59.15,59.60,60.90,61.25,75,2451,146366.00,
532804,TECHNOCRAFT ,B ,Q,988.00,988.00,912.05,913.00,912.05,950.60,354,1735,1600290.00,
532805,REDINGTON   ,A ,Q,125.15,126.55,123.10,124.05,124.05,126.00,2895,106024,13253092.00,
532806,AI CHAMPDNY ,XT,Q,18.55,18.90,18.00,18.00,18.00,18.90,5,343,6284.00,
532807,CINELINE    ,T ,Q,138.50,143.95,136.80,143.95,143.95,142.00,15,1436,201695.00,
532808,PGIL        ,B ,Q,380.15,395.95,377.40,386.65,386.35,387.10,47,104,40415.00,
532809,FSL         ,A ,Q,100.25,104.25,98.60,100.60,100.60,102.45,4632,354387,35734044.00,
532810,POWER FINAN ,A ,Q,104.70,105.95,102.25,102.60,102.60,104.85,4722,270669,28104701.00,
532811,AHLUWALIA CO,A ,Q,417.90,425.00,406.40,421.80,425.00,421.85,68,204,84619.00,
532812,TRANSWARRANT,B ,Q,7.97,7.97,7.97,7.97,7.97,8.38,12,1084,8639.00,
532813,C & C CONSTR,Z ,Q,4.10,4.10,4.10,4.10,4.10,4.11,1,200,820.00,
532814,INDIAN BANK ,A ,Q,153.80,155.35,150.25,152.20,152.20,159.60,1507,47139,7252137.00,
532815,SMS PHARMACE,B ,Q,78.05,79.60,77.60,77.80,77.80,79.00,127,940,73938.00,
532817,ORIENTAL    ,B ,Q,12.64,13.17,12.64,13.00,13.00,13.03,15,1481,19283.00,
532819,MINDTREE LTD,A ,Q,2831.00,2969.95,2831.00,2921.80,2921.80,2882.50,3706,32090,93776251.00,
532820,ELAND       ,X ,Q,6.87,6.87,6.23,6.23,6.23,6.55,31,10645,66781.00,
532822,IDEA        ,A ,Q,8.66,8.94,8.66,8.80,8.80,8.71,86098,25496506,224475420.00,
532826,RAJ TELE    ,B ,Q,38.35,38.35,37.70,37.70,37.70,38.50,4,128,4834.00,
532827,PAGE INDUSTR,A ,Q,40200.00,41079.25,39859.50,39991.50,40121.75,40546.70,290,366,14787092.00,
532828,AMD INDUS   ,B ,Q,43.80,49.50,43.50,46.65,47.10,43.20,290,10337,488210.00,
532829,LEHAR       ,X ,Q,35.75,35.95,33.50,34.40,33.65,34.70,55,2918,100305.00,
532830,ASTRAL      ,A ,Q,1636.50,1672.95,1615.00,1634.35,1634.35,1636.50,3338,16136,26549386.00,
532832,INDBUL REAL ,A ,Q,66.00,68.20,65.00,67.80,67.80,66.20,5987,962911,64207203.00,
532834,CAMLINFINE  ,A ,Q,111.50,112.00,108.80,110.00,110.25,110.30,1416,63526,7024335.00,
532835,ICRA        ,A ,Q,3930.00,3950.00,3903.00,3920.75,3903.00,3912.00,20,26,102156.00,
532839,DISH TV     ,A ,Q,12.30,12.40,12.00,12.14,12.14,12.25,831,186741,2280494.00,
532841,SAHYA INDU  ,X ,Q,420.00,434.25,417.20,426.55,428.00,415.65,113,2522,1069651.00,
532842,SREE RAYALA ,B ,Q,434.45,453.15,431.25,444.40,444.40,433.00,57,379,165940.00,
532843,FORTIS      ,A ,Q,236.90,239.25,223.65,227.60,229.60,235.90,2156,374721,89103473.00,
532845,TGBHOTELS   ,T ,Q,9.39,9.39,8.79,8.79,8.79,9.25,53,3252,28866.00,
532847,HILTON MET  ,T ,Q,25.10,25.90,25.10,25.90,25.90,26.00,5,623,16069.00,
532848,DELTA CORP  ,A ,Q,181.10,191.50,181.10,183.80,183.80,179.90,8544,458956,85658612.00,
532850,MIC ELECTRON,T ,Q,15.90,16.20,15.85,16.20,16.20,15.45,196,47177,762911.00,
532851,INSECTCID   ,B ,Q,798.10,828.40,798.10,819.15,823.15,798.10,1936,13688,11164777.00,
532853,ASAHI SONG  ,B ,Q,273.80,275.00,258.15,261.95,261.10,274.90,332,2915,773067.00,
532855,HARYA CAPFIN,X ,Q,45.85,49.85,42.25,47.00,47.00,47.95,18,1051,46452.00,
532856,TIME TECHNO ,A ,Q,104.50,107.95,102.15,104.10,104.10,104.50,4701,427722,45099745.00,
532859,HGSL        ,A ,Q,977.95,984.15,955.40,976.30,979.95,977.75,736,3469,3381278.00,
532864,NELCAST     ,B ,Q,58.10,61.30,58.10,59.30,58.80,59.75,173,1848,110494.00,
532867,V2RETAIL    ,B ,Q,115.00,119.00,111.00,111.50,111.25,114.95,361,6524,755542.00,
532868,DLF LIMITED ,A ,Q,304.60,319.30,304.10,313.90,313.90,307.70,5142,258041,80739648.00,
532869,TARMAT      ,B ,Q,55.95,55.95,51.95,52.40,51.95,52.65,37,1356,70958.00,
532870,ANKIT METAL ,B ,Q,7.75,8.40,7.75,7.75,7.75,8.15,168,117402,915460.00,
532872,SUNPHA ADV  ,A ,Q,202.50,204.95,198.00,201.55,201.55,201.70,1147,28096,5677437.00,
532874,SURYACHAKRA ,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.85,207,279247,248529.00,
532875,ALLIED DIGIT,B ,Q,114.00,121.75,114.00,116.60,117.85,117.95,1120,14999,1764857.00,
532878,ALPA LAB    ,B ,Q,62.50,64.20,61.95,62.50,63.35,64.45,182,4424,279507.00,
532879,SIR SHADI LA,XT,Q,209.90,209.90,195.00,196.80,209.35,200.60,14,311,61893.00,
532880,OMAXE LTD   ,B ,Q,84.20,87.30,84.20,86.65,86.65,84.30,848,49732,4279294.00,
532884,REFEX       ,B ,Q,123.95,123.95,110.00,113.50,113.50,113.75,174,3060,346364.00,
532885,CENTRAL BK  ,A ,Q,17.30,17.75,16.95,17.00,17.00,17.55,1684,468225,8085658.00,
532888,ASIAN GRANIT,B ,Q,46.75,46.75,42.80,43.45,43.75,44.75,3984,192123,8563610.00,
532889,K.P.R. MILL ,A ,Q,588.00,597.45,586.50,588.80,588.35,588.70,774,5576,3297165.00,
532890,TAKE SOLUT  ,B ,Q,22.90,23.35,22.10,22.35,22.85,22.70,569,36449,825433.00,
532891,PURAVANKARA ,B ,Q,87.00,89.35,86.00,86.90,86.20,88.10,178,1685,147597.00,
532892,MOTILALOFS  ,A ,Q,773.00,779.35,761.55,764.85,761.55,764.65,663,3562,2747536.00,
532893,VTM LTD     ,X ,Q,46.70,48.00,46.00,46.00,46.00,46.40,72,9173,428467.00,
532894,IWIND ENERGY,T ,Q,13.30,14.20,12.90,13.80,13.80,13.55,250,38587,516758.00,
532895,NAGREKA CAP ,T ,Q,11.02,11.02,9.99,11.02,11.02,10.50,16,3091,33980.00,
532896,MAGNUM VENT ,B ,Q,12.22,12.85,12.22,12.63,12.57,12.85,48,12562,154997.00,
532898,POWER GRID  ,A ,Q,221.00,227.25,221.00,224.00,223.65,222.30,3376,646946,145628263.00,
532899,KAVERI SEED ,A ,Q,533.00,542.05,515.50,519.70,519.70,537.65,1124,10474,5538095.00,
532900,PAISALO     ,A ,Q,796.00,796.00,748.60,753.25,753.25,767.10,843,6346,4879310.00,
532902,CONSOL CONST,T ,Q,2.09,2.26,2.09,2.19,2.12,2.19,216,168887,359677.00,
532904,SUPREME INFR,B ,Q,10.58,10.58,10.25,10.53,10.53,10.51,11,899,9376.00,
532906,MAANALU     ,B ,Q,110.00,114.75,110.00,112.50,112.50,111.85,128,7225,809314.00,
532907,ILFSENGG    ,Z ,Q,14.38,14.38,13.08,13.37,13.48,13.76,60,10283,136476.00,
532911,PARLEIND    ,X ,Q,7.99,8.08,7.90,7.99,7.99,7.99,404,25915,206512.00,
532915,RELIGARE ENT,A ,Q,126.80,131.50,125.00,126.45,126.45,129.90,1745,69951,9010710.00,
532916,BARAK VALL  ,T ,Q,22.65,22.65,21.95,21.95,21.95,21.95,9,49,1083.00,
532918,RATHI BARS  ,X ,Q,25.55,27.50,25.10,27.00,27.00,26.00,48,4742,123296.00,
532921,ADANI PORTS ,A ,Q,693.25,721.50,693.25,704.70,704.70,695.30,6887,211036,149610860.00,
532922,EDELWEISS   ,A ,Q,52.00,53.60,52.00,52.80,52.80,53.10,1179,64655,3428357.00,
532923,RGL         ,B ,Q,595.60,604.05,590.95,602.55,601.60,592.05,161,5269,3139496.00,
532924,KOLTEPATIL  ,A ,Q,242.25,247.95,236.35,242.15,242.30,242.30,737,8796,2114530.00,
532925,KAUSHAL INFR,B ,Q,3.81,3.90,3.64,3.85,3.85,3.74,15,8179,31563.00,
532926,JYOTHYLAB   ,A ,Q,149.90,151.90,147.65,149.60,148.50,148.30,817,24735,3713606.00,
532927,ECLERX      ,A ,Q,2013.80,2101.45,2013.80,2040.90,2052.00,2060.35,542,1817,3752803.00,
532928,TRIL        ,B ,Q,30.15,30.65,29.50,29.70,29.50,30.10,186,4034,121058.00,
532929,BRIGADE     ,A ,Q,440.00,459.75,440.00,450.70,450.70,446.35,1066,10395,4710375.00,
532930,BGR ENERGY  ,B ,Q,69.95,69.95,67.10,67.40,67.35,68.65,270,5045,346095.00,
532931,BURNPUR     ,B ,Q,5.20,5.20,4.70,4.71,4.70,4.93,85,24457,117632.00,
532932,MANAKSIA LTD,B ,Q,78.75,83.25,77.95,80.15,80.00,78.55,752,15773,1278014.00,
532933,PORWAL AUTO ,X ,Q,21.50,21.70,20.60,21.05,21.05,20.60,57,1494,32116.00,
532934,PPAP        ,B ,Q,186.00,210.00,185.00,187.20,185.00,188.40,68,1152,214906.00,
532935,ARIES AGRO  ,B ,Q,122.95,123.10,120.65,121.05,121.35,122.00,63,1246,151294.00,
532937,KUANTUM     ,B ,Q,68.10,71.15,67.70,70.40,70.40,69.50,75,1868,129609.00,
532939,RPOWER      ,A ,Q,12.88,13.28,12.73,12.86,12.86,12.88,3555,2343807,30411742.00,
532940,J KUMAR INFR,A ,Q,284.00,297.10,271.75,276.10,276.10,286.90,2966,74131,21256934.00,
532941,CORDS CABLE ,B ,Q,51.15,51.70,50.95,51.00,50.95,51.00,109,424,21758.00,
532942,KNR CONST   ,A ,Q,239.80,243.50,237.00,239.55,240.35,239.05,1296,13724,3280351.00,
532944,ONMOBILE    ,A ,Q,120.60,125.90,120.60,122.60,122.60,122.30,2315,74140,9151685.00,
532945,SEPC        ,B ,Q,8.45,8.56,8.28,8.31,8.31,8.29,57,52228,438760.00,
532946,BANG        ,B ,Q,45.90,47.20,45.90,45.90,45.90,48.30,35,1548,71387.00,
532947,IRB INFRA   ,A ,Q,210.95,217.40,210.30,214.80,214.00,211.35,1525,42442,9069141.00,
532951,GSS INFOTECH,T ,Q,214.00,219.50,210.10,212.00,212.00,211.55,29,2634,561450.00,
532952,NAHAR CAP   ,B ,Q,397.90,397.90,368.65,370.70,370.60,381.90,503,4830,1840803.00,
532953,V GUARD IND ,A ,Q,213.00,218.75,213.00,213.65,213.00,217.55,1291,14162,3041307.00,
532955,RECLTD      ,A ,Q,114.40,115.75,113.00,113.55,114.20,114.40,4074,287684,32882635.00,
532959,AJRINFRA    ,T ,Q,1.62,1.64,1.60,1.61,1.61,1.62,102,169355,272608.00,
532960,DHANI       ,A ,Q,42.55,42.55,39.85,40.05,40.05,41.90,4956,438944,17836924.00,
532966,TITAGARH WAG,B ,Q,107.90,108.60,105.15,105.80,105.80,107.25,1505,53058,5676825.00,
532967,KIRI DYES   ,A ,Q,467.00,467.00,451.85,453.45,455.40,456.50,989,8476,3885331.00,
532974,ABML        ,B ,Q,55.80,56.70,55.60,56.00,55.95,55.75,98,1259,70778.00,
532975,AISHWARYA   ,Z ,Q,4.02,4.02,3.75,4.02,4.02,3.83,95,25051,100361.00,
532976,JAIBALA IND ,B ,Q,44.95,45.60,44.15,45.30,45.35,44.90,52,3446,154892.00,
532977,BAJAJ AUTO  ,A ,Q,3890.00,4000.00,3603.75,3684.40,3684.40,3880.60,6228,54268,204681742.00,
532978,BAJAJ FINSE ,A ,Q,11326.00,11583.00,11271.05,11334.80,11364.00,11390.90,5338,19568,223596273.00,
532980,GOKUL REFOIL,B ,Q,34.00,34.00,32.05,32.20,32.05,33.35,1055,29698,974828.00,
532983,RPG LIFESCI ,B ,Q,497.60,508.45,495.00,507.65,506.20,505.00,56,523,264941.00,
532985,KOTAK SENSEX,B ,Q,553.00,560.00,550.00,555.99,555.99,554.82,24,133,73622.00,
532986,NIRAJ CEMENT,B ,Q,33.15,33.15,30.90,32.00,31.95,32.15,43,5612,179473.00,
532987,RANE BRAKE  ,B ,Q,661.00,665.00,645.60,650.00,654.65,647.40,91,652,426954.00,
532988,RANE ENGVL  ,B ,Q,213.70,219.95,210.00,217.95,213.00,214.00,38,214,45612.00,
532989,BAFNA PHARMA,T ,Q,120.00,127.15,117.00,127.15,127.15,123.15,24,278,32616.00,
532992,CHL LTD     ,X ,Q,20.30,20.30,20.30,20.30,20.30,20.30,2,5,101.00,
532993,SEJAL       ,T ,Q,264.00,265.00,250.10,256.05,256.00,253.05,19,328,84731.00,
532994,ARCHIDPLY IN,B ,Q,51.50,52.70,49.30,50.30,49.30,50.30,177,5223,267237.00,
532998,LEHIL       ,B ,Q,49.75,57.90,48.60,51.20,51.20,49.60,377,18974,1045319.00,
533001,SOMI CONVEY ,B ,Q,35.00,35.00,33.00,34.20,34.20,34.10,20,1205,40487.00,
533007,LGB FORGE   ,B ,Q,9.30,9.52,9.05,9.12,9.12,9.20,92,18781,173648.00,
533012,LANDMRK PRO ,B ,Q,6.97,7.24,6.97,7.14,7.14,6.90,21,6657,48047.00,
533014,SICAGEN IND ,X ,Q,26.10,26.60,26.05,26.50,26.50,26.10,17,1830,47813.00,
533018,SIMPLEX MIL ,X ,Q,30.00,32.70,30.00,32.70,32.70,30.00,5,206,6703.00,
533019,SIMPLEX PAP ,XT,Q,27.80,29.45,26.95,28.65,28.65,28.35,56,3872,107361.00,
533022,20 MICRONS  ,B ,Q,76.70,76.70,72.00,72.90,72.90,73.60,856,21918,1610367.00,
533023,ZFCVINDIA   ,A ,Q,7506.75,7606.35,7473.20,7506.05,7500.00,7567.35,68,129,972545.00,
533029,ALKALI      ,T ,Q,80.60,80.60,78.50,78.50,78.50,77.65,6,123,9778.00,
533033,ISGEC       ,A ,Q,443.60,451.00,440.00,441.15,440.00,441.95,308,1423,632552.00,
533047,INDIAN MET  ,B ,Q,267.00,267.00,258.60,258.90,258.90,262.70,1411,9710,2530992.00,
533056,VEDAVAAG    ,X ,Q,46.80,47.40,45.90,46.80,46.80,44.90,106,22068,1030569.00,
533080,MOLDTKPACK  ,A ,Q,700.05,729.55,700.05,713.95,721.45,719.00,838,3628,2602885.00,
533088,MAH HOLIDAY ,A ,Q,217.70,224.65,215.30,217.25,217.55,218.30,1189,24190,5322459.00,
533090,EXCEL       ,T ,Q,5.95,5.95,5.61,5.61,5.61,5.90,69,31767,182472.00,
533093,RAJ OIL     ,T ,Q,60.80,62.50,60.60,61.75,61.75,61.50,30,2422,149475.00,
533095,BENGLA& ASM ,B ,Q,2610.00,2610.05,2590.00,2593.65,2594.00,2591.00,82,806,2092492.00,
533096,ADANI POWER ,A ,Q,261.50,279.40,261.50,266.80,266.80,266.10,20070,1067007,291037694.00,
533098,NHPC        ,A ,Q,31.40,32.35,31.40,31.80,31.85,31.45,1823,539163,17225833.00,
533101,SURYAMBA SP ,X ,Q,209.50,209.50,196.15,197.70,196.25,201.00,32,668,133183.00,
533104,GLOBUS SPR  ,B ,Q,949.00,975.00,930.25,938.15,940.95,948.80,1344,7720,7313112.00,
533106,OIL INDIA   ,A ,Q,284.10,288.50,264.20,268.40,268.40,284.75,6903,329195,91058355.00,
533107,RNAVAL      ,Z ,Q,3.30,3.32,3.12,3.12,3.12,3.28,271,340180,1093043.00,
533108,BHILWRA TEC ,X ,Q,17.75,17.80,16.60,17.70,17.50,17.00,165,25115,439216.00,
533110,SH PRECOTED ,X ,Q,28.15,28.15,26.40,27.00,26.40,27.75,12,241,6473.00,
533121,EXPLEOSOL   ,B ,Q,1361.95,1361.95,1333.65,1337.50,1349.05,1375.45,333,1252,1683806.00,
533122,RTNPOWER    ,A ,Q,3.69,3.84,3.61,3.74,3.74,3.69,2691,6525582,24542190.00,
533137,DEN NETWORK ,B ,Q,34.30,35.30,34.20,34.60,34.65,35.00,717,54066,1881735.00,
533138,ASTEC LIFE  ,A ,Q,1749.15,1769.55,1731.55,1740.50,1737.00,1747.25,388,880,1539418.00,
533146,DLINK IND   ,B ,Q,120.70,127.45,120.70,124.70,125.50,125.45,438,5777,723367.00,
533148,JSW ENERGY  ,A ,Q,230.75,236.80,222.20,227.00,227.00,230.55,2088,50206,11479194.00,
533149,ESSAR SECU  ,X ,Q,11.56,11.56,11.56,11.56,11.56,11.01,149,102955,1190159.00,
533150,GODREJ PROP ,A ,Q,1257.85,1273.25,1188.40,1239.25,1239.25,1243.90,5271,45608,56286409.00,
533151,D B CORP    ,B ,Q,79.90,80.90,77.00,80.10,80.65,77.85,505,15739,1249041.00,
533152,MBL INFRA   ,B ,Q,19.45,19.50,18.75,18.85,18.75,18.90,163,10629,204118.00,
533155,JUBL FOOD   ,A ,Q,511.80,528.50,511.80,516.60,516.60,517.55,2562,72123,37619284.00,
533156,VASCON ENG  ,B ,Q,21.55,22.20,21.45,21.80,21.95,21.40,292,16675,363189.00,
533158,THANGAMAYIL ,B ,Q,1025.00,1206.00,977.00,990.05,1003.00,1024.15,141,1353,1408858.00,
533160,D B REALTY  ,B ,Q,73.55,76.55,73.55,73.75,73.75,77.40,1671,93559,6938702.00,
533161,EMMBI       ,B ,Q,89.30,90.05,87.90,88.05,88.00,88.00,48,543,47904.00,
533162,HATHWAY CAB ,A ,Q,16.90,17.55,16.80,17.00,17.10,17.05,1501,306137,5239339.00,
533163,ARSS INFRA  ,T ,Q,23.65,23.65,23.00,23.00,23.00,23.65,5,501,11629.00,
