SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541735,VIVANTA     ,X ,Q,20.75,21.55,20.30,21.50,21.55,20.55,117,40093,850888.00,
541741,TINNATFL    ,X ,Q,42.70,42.80,42.70,42.80,42.80,38.95,25,2610,111652.00,
541770,CREDITACC   ,A ,Q,1060.00,1066.60,1017.50,1030.80,1031.45,1041.20,1491,14225,14888220.00,
541771,AMINTAN     ,XT,Q,3.05,3.09,2.81,3.02,3.03,2.95,252,357479,1071018.00,
541778,DEEP        ,B ,Q,156.95,167.40,151.00,164.85,165.00,155.95,997,79405,12722522.00,
541809,ICICINXT50  ,B ,Q,46.00,46.37,46.00,46.37,46.37,45.91,62,5624,259897.00,
541865,ASRL        ,B ,Q,66.45,73.40,66.45,71.95,71.95,74.40,10233,1036929,72504648.00,
541890,SPACEINCUBA ,X ,Q,2.87,2.87,2.21,2.75,2.71,2.68,138,83969,228719.00,
541929,SGIL        ,B ,Q,165.65,168.00,157.00,162.10,162.40,156.70,29,213,34618.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.01,1000.00,17,11442,11442005.00,
541956,IRCON       ,A ,Q,41.65,41.65,41.05,41.20,41.20,41.40,1323,139697,5772238.00,
541967,SKYGOLD     ,M ,Q,152.05,157.00,151.00,157.00,157.00,163.95,7,12800,1960080.00,
541972,SETFSN50    ,A ,Q,545.00,550.00,545.00,545.85,545.85,542.00,10,33,18013.00,
541974,MANORAMA    ,B ,Q,1268.00,1287.65,1233.60,1245.60,1275.00,1278.45,136,400,506590.00,
541983,INNOVATIVE  ,M ,Q,4.75,4.75,4.53,4.60,4.60,4.65,26,80000,374470.00,
541988,AAVAS       ,A ,Q,2310.85,2318.00,2258.15,2277.60,2277.60,2311.40,1390,6851,15676766.00,
541999,GENERAAGRI  ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.47,2,1300,4290.00,
542011,GRSE        ,A ,Q,365.05,365.05,348.05,350.70,350.70,358.70,1284,48387,17127487.00,
542012,AAL         ,B ,Q,312.85,370.65,312.20,314.75,315.00,312.90,255,13153,4117196.00,
542013,DOLFIN      ,B ,Q,128.00,149.80,128.00,143.45,143.45,136.60,526,12162,1752864.00,
542019,SHUBHAM     ,B ,Q,138.00,138.00,138.00,138.00,138.00,145.25,375,13724,1893912.00,
542020,AKI         ,M ,Q,90.25,90.25,90.25,90.25,90.25,95.00,1,6500,586625.00,
542025,SUNRETAIL   ,M ,Q,0.79,0.81,0.78,0.80,0.80,0.81,12,576000,460800.00,
542034,SMGOLD      ,B ,Q,37.40,39.65,37.30,37.60,37.60,37.90,859,72029,2730172.00,
542046,VIVIDM      ,B ,Q,34.95,34.95,33.30,34.25,33.55,34.95,24,2369,80217.00,
542057,BCPL        ,B ,Q,39.45,43.75,38.65,40.60,40.60,39.45,360,55458,2227008.00,
542066,ATGL        ,A ,Q,3635.00,3668.00,3586.05,3603.55,3612.00,3631.80,1760,12535,45266591.00,
542117,NETRIPPLES  ,X ,Q,8.07,8.07,8.07,8.07,8.07,7.69,1,10,80.00,
542123,PHOSPHATE   ,X ,Q,108.00,108.00,100.00,106.95,106.95,103.90,7,425,42612.00,
542131,MAN50ETF    ,B ,Q,187.64,188.47,187.10,188.40,188.40,187.03,68,1801,337927.00,
542141,TECHNOE     ,A ,Q,290.00,296.95,284.20,288.50,288.00,286.85,1896,31517,9155432.00,
542155,DGL         ,M ,Q,2.57,2.57,2.57,2.57,2.57,2.45,12,30000,77100.00,
542206,NIVAKA      ,X ,Q,4.75,4.83,4.45,4.69,4.69,4.60,41,6547,30429.00,
542216,DALBHARAT   ,A ,Q,1705.55,1724.90,1655.10,1660.65,1660.65,1693.50,2265,15327,25877771.00,
542230,ABSLNN50ET  ,B ,Q,45.03,46.03,45.03,46.03,46.03,45.80,32,1222,56003.00,
542231,NILASPACES  ,T ,Q,4.05,4.05,3.90,4.05,4.05,3.86,299,275319,1111572.00,
542232,SRD         ,B ,Q,177.95,182.00,171.00,179.00,180.00,177.70,1829,64257,11364308.00,
542233,TREJHARA    ,B ,Q,95.90,95.95,86.80,88.05,89.00,89.55,975,51201,4601814.00,
542248,DECCAN      ,M ,Q,32.00,32.00,31.55,31.95,31.95,31.60,4,4800,153000.00,
542285,AXITA       ,B ,Q,312.20,312.55,308.45,310.25,311.00,312.05,574,24533,7618597.00,
542323,KPIGREEN    ,B ,Q,899.80,918.40,882.55,899.60,899.60,899.75,1658,13503,12147276.00,
542333,RPSGVENT    ,A ,Q,566.05,577.35,556.45,558.65,563.20,555.65,160,1364,772774.00,
542337,SPENCER     ,B ,Q,81.60,83.25,81.00,81.15,81.00,81.25,483,22392,1845781.00,
542351,GLOSTERLTD  ,X ,Q,1176.35,1179.75,1150.00,1159.45,1159.45,1168.35,80,1402,1626645.00,
542367,XELPMOC     ,B ,Q,167.60,168.10,165.50,165.90,165.50,167.00,253,5762,959577.00,
542383,RITCO       ,T ,Q,218.00,232.35,215.05,232.20,232.35,221.30,72,5953,1357004.00,
542399,CHALET      ,A ,Q,332.00,334.25,330.05,331.10,331.65,332.40,388,8316,2759685.00,
542437,ANMOL       ,B ,Q,196.50,196.50,183.05,184.45,187.00,194.80,379,11658,2190383.00,
542446,JONJUA      ,M ,Q,11.18,12.34,11.18,11.40,11.19,11.76,13,44265,511113.00,
542459,KRANTI      ,T ,Q,104.00,107.10,103.00,106.70,106.90,102.00,139,20993,2229082.00,
542460,ANUP        ,B ,Q,960.30,1026.40,960.30,997.05,992.60,985.00,1439,8844,8887829.00,
542484,ARVINDFASN  ,A ,Q,302.80,311.50,297.95,304.70,305.50,297.25,2048,65027,19890993.00,
542513,UTISXN50    ,A ,Q,54.00,54.50,53.51,54.25,54.25,54.00,46,442,23789.00,
542543,INFRATRUST  ,IF,Q,97.50,97.50,97.50,97.50,97.50,97.25,2,400000,39000000.00,
542579,AGOL        ,B ,Q,61.00,61.50,58.70,61.30,61.15,60.40,104,79146,4786226.00,
542597,MSTC        ,A ,Q,289.05,293.95,283.20,284.55,284.55,289.05,1251,37246,10712217.00,
542602,EMBASSY     ,IF,Q,363.90,363.90,359.81,360.44,360.44,361.16,275,6515,2355945.00,
542627,CHANDNIMACH ,X ,Q,24.40,26.75,24.40,26.75,26.75,26.45,11,501,12312.00,
542628,NSL         ,M ,Q,88.75,88.75,80.35,88.75,88.75,84.55,55,174000,14903700.00,
542649,RVNL        ,A ,Q,34.05,34.60,33.95,34.45,34.45,34.05,2547,616920,21140025.00,
542650,METROPOLIS  ,A ,Q,1476.50,1504.00,1470.00,1474.10,1474.10,1499.95,2716,17693,26307779.00,
542651,KPITTECH    ,A ,Q,599.65,615.00,598.40,605.25,605.25,593.90,20210,449912,273980242.00,
542652,POLYCAB     ,A ,Q,2534.20,2658.05,2534.20,2638.30,2651.10,2547.65,3042,17319,45352419.00,
542654,VRFILMS     ,M ,Q,600.00,600.00,570.00,570.00,570.00,586.30,8,2750,1605775.00,
542655,VIKASLIFE   ,B ,Q,5.20,5.20,5.10,5.12,5.12,5.15,1979,1835228,9428749.00,
542665,NEOGEN      ,A ,Q,1534.00,1618.50,1534.00,1589.05,1589.05,1567.20,1595,4488,7152903.00,
542666,GKP         ,B ,Q,81.65,81.65,81.65,81.65,81.65,85.90,738,38051,3106864.00,
542667,WORL        ,B ,Q,129.45,132.90,127.15,128.40,127.65,130.45,113,2959,382330.00,
542669,BMW         ,X ,Q,25.10,25.50,25.00,25.20,25.40,24.95,202,9684,244384.00,
542670,AEPL        ,B ,Q,57.75,57.75,54.60,56.10,57.70,56.80,46,3872,216300.00,
542677,MAHESH      ,XT,Q,11.24,11.24,11.24,11.24,11.24,11.24,4,255,2866.00,
542678,CHCL        ,M ,Q,18.90,18.90,18.90,18.90,18.90,19.85,1,2000,37800.00,
542679,DEL         ,X ,Q,22.90,22.90,22.20,22.20,22.20,22.05,7,10556,234430.00,
542682,HARISH      ,X ,Q,45.00,46.85,44.85,46.85,46.85,44.65,46,2978,139335.00,
542684,PPL         ,B ,Q,187.50,191.90,185.95,187.25,187.55,185.55,1189,32022,6034564.00,
542685,DGCONTENT   ,B ,Q,17.00,17.20,16.35,16.80,17.15,16.70,29,4412,73604.00,
542694,PARSHVA     ,B ,Q,174.90,174.90,166.25,171.40,171.40,174.90,28,523,88430.00,
542721,ARL         ,T ,Q,61.35,61.50,58.60,61.45,61.45,58.60,342,41501,2542101.00,
542724,EARUM       ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.08,125,308386,996086.00,
542725,SBC         ,B ,Q,8.62,9.07,8.62,8.86,8.97,8.70,472,557946,4993880.00,
542726,INDIAMART   ,A ,Q,4810.00,4825.20,4726.00,4763.55,4726.00,4763.00,765,2302,10975392.00,
542727,CPML        ,M ,Q,35.50,35.50,34.05,34.05,34.05,35.75,2,4000,139100.00,
542729,DCMNVL      ,B ,Q,207.90,207.90,198.00,199.45,199.15,203.55,409,17945,3626724.00,
542730,ICICIBANKN  ,B ,Q,40.69,40.97,40.69,40.94,40.94,40.57,39,1749,71399.00,
542747,SNXT50BEES  ,A ,Q,53.40,53.75,53.05,53.30,53.29,53.49,76,2124,113488.00,
542752,AFFLE       ,A ,Q,1330.05,1362.55,1330.05,1354.10,1354.10,1326.80,6019,80315,108516355.00,
542753,SEACOAST    ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.09,345,449687,2401328.00,
542758,ICICIBANKP  ,B ,Q,206.50,207.99,205.65,207.39,207.39,205.96,44,772,159354.00,
542759,SPANDANA    ,T ,Q,618.00,618.00,579.00,587.35,582.20,603.80,91,3435,2025873.00,
542760,SWSOLAR     ,A ,Q,296.50,303.60,296.50,300.40,300.40,297.45,1861,43374,13081922.00,
542770,ALPHALOGIC  ,T ,Q,74.45,74.70,68.15,68.15,68.15,71.70,397,56435,4072833.00,
542771,NOVATEOR    ,M ,Q,12.32,12.32,12.25,12.25,12.25,11.74,2,12000,147420.00,
542772,IIFLWAM     ,A ,Q,1738.25,1763.95,1704.85,1709.80,1730.20,1725.35,2221,8883,15456665.00,
542773,IIFLSEC     ,A ,Q,73.00,74.00,72.60,72.75,72.85,72.95,190,9747,710140.00,
542774,MUFIN       ,X ,Q,144.90,147.90,141.60,143.05,144.55,142.00,88,9378,1347062.00,
542802,GALACTICO   ,B ,Q,22.60,22.60,22.60,22.60,22.60,23.75,526,31150,703990.00,
542803,ELLORATRAD  ,XT,Q,30.75,32.25,29.25,32.00,32.00,30.75,24,12150,361804.00,
542808,NIESSPC     ,B ,Q,2.25,2.73,2.25,2.73,2.73,2.49,4,40,102.00,
542812,FLUOROCHEM  ,A ,Q,3650.00,3700.00,3536.80,3569.00,3614.00,3622.75,2986,19453,70004843.00,
542830,IRCTC       ,A ,Q,725.00,727.55,718.00,720.30,720.30,721.10,3321,71814,51874286.00,
542839,NIEHSPD     ,B ,Q,1.03,1.03,0.95,0.97,0.97,0.96,31,24040,23491.00,
542841,NIEHSPE     ,B ,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,1,2.00,
542842,NIESSPK     ,B ,Q,8.04,8.04,8.04,8.04,8.04,7.31,1,1,8.00,
542843,NIEHSPG     ,B ,Q,3.90,3.90,3.90,3.90,3.90,3.92,1,2,7.00,
542844,NIEHSPH     ,B ,Q,1.80,1.80,1.80,1.80,1.80,1.80,2,200,360.00,
542846,NIEHSPL     ,B ,Q,1.14,1.14,1.07,1.14,1.14,1.10,9,1702,1905.00,
542847,NIESSPL     ,B ,Q,0.82,0.88,0.81,0.82,0.82,0.82,20,8982,7416.00,
542848,NIESSPM     ,B ,Q,2.79,2.80,2.43,2.80,2.80,2.70,11,918,2521.00,
542850,GOBLIN      ,M ,Q,81.00,84.40,80.50,84.40,84.40,80.40,68,362000,30134400.00,
542851,GENSOL      ,M ,Q,1490.00,1594.65,1489.00,1594.65,1594.65,1518.75,43,23940,36932424.00,
542852,VISHWARAJ   ,B ,Q,18.35,18.80,18.35,18.50,18.50,18.55,402,74057,1372002.00,
542857,GREENPANEL  ,A ,Q,441.80,444.45,430.15,434.65,434.65,440.30,4046,52769,23038206.00,
542862,SHAHLON     ,X ,Q,15.60,15.60,14.50,14.60,14.55,14.95,43,9244,136944.00,
542863,ABSLBANETF  ,B ,Q,40.31,40.99,40.31,40.51,40.77,40.69,57,1685,68269.00,
542865,ANUROOP     ,M ,Q,28.00,29.85,28.00,29.85,29.85,28.25,2,20000,578500.00,
542867,CSBBANK     ,A ,Q,226.25,227.95,218.55,219.85,221.50,224.60,967,24129,5371100.00,
542871,ABCRSPRG    ,F ,Q,1.23,1.23,1.23,1.23,1.23,1.23,2,64,78.00,
542872,ABCRSPDG    ,F ,Q,1.35,1.35,1.35,1.35,1.35,1.35,3,26,35.00,
542878,ABDBSPDG    ,F ,Q,6.23,6.23,6.22,6.22,6.22,5.67,2,74,460.00,
542879,ABDBSPRG    ,F ,Q,2.47,2.47,2.47,2.47,2.47,2.25,1,1,2.00,
542884,ABMTSPRDG   ,F ,Q,6.10,6.10,5.22,6.08,6.08,5.79,7,702,3808.00,
542887,ABMTSPRG    ,F ,Q,2.34,2.34,2.34,2.34,2.34,2.60,3,1016,2377.00,
542904,UJJIVANSFB  ,B ,Q,25.70,25.85,24.10,24.35,24.35,25.30,2065,1021784,25247756.00,
542905,HINDWAREAP  ,A ,Q,392.60,403.00,390.00,396.40,394.45,389.30,1869,14408,5741779.00,
542907,PRINCEPIPE  ,A ,Q,604.00,613.70,602.25,606.25,606.25,604.15,3347,35716,21739452.00,
542908,EBBETF0423  ,F ,Q,1187.54,1187.54,1187.00,1187.11,1187.00,1187.10,2,500,593554.00,
542910,VALENCIA    ,MS,Q,14.60,15.98,14.60,15.98,15.98,13.32,3,9000,139140.00,
542918,GIANLIFE    ,M ,Q,26.70,31.50,26.70,31.50,31.50,28.90,3,9900,291060.00,
542919,ARTEMISMED  ,B ,Q,63.60,64.45,63.30,63.75,63.70,63.85,311,12741,811487.00,
542920,SUMICHEM    ,A ,Q,509.70,514.35,500.80,503.45,504.70,503.15,1855,42055,21328999.00,
542921,ICICIM150   ,B ,Q,128.10,128.10,124.37,124.94,124.94,124.37,47,1620,202028.00,
542922,MANXT50ETF  ,B ,Q,452.96,454.26,451.25,454.26,454.26,450.00,10,38,17192.00,
542923,TRANWAY     ,MS,Q,11.63,11.63,11.63,11.63,11.63,12.14,1,10000,116300.00,
542924,JANUSCORP   ,M ,Q,7.65,7.90,7.55,7.55,7.55,7.75,9,15000,114825.00,
542933,UNIVPHOTO   ,B ,Q,535.00,550.00,525.30,548.00,548.00,551.55,104,407,220923.00,
542935,ICLORGANIC  ,MT,Q,26.55,29.20,26.55,29.20,29.20,27.90,4,24000,653100.00,
542938,OCTAVIUSPL  ,X ,Q,63.35,63.35,61.10,61.10,61.10,60.35,18,3090,195699.00,
543064,SUVENPHAR   ,A ,Q,472.00,487.90,465.30,482.15,481.15,476.50,1518,23672,11315610.00,
543066,SBICARD     ,A ,Q,952.00,960.65,950.10,952.50,952.50,949.80,6030,66706,63689997.00,
543079,07GPG       ,F ,Q,1.27,1.29,1.17,1.26,1.26,1.18,22,10578,13273.00,
543087,09AGG       ,F ,Q,300.98,300.98,300.98,300.98,300.98,334.42,16,56,16854.00,
543092,09GPG       ,F ,Q,2.34,2.34,2.34,2.34,2.34,2.59,9,2567,6006.00,
543144,08MPD       ,B ,Q,3.00,3.00,2.70,2.71,2.77,2.73,41,6615,18150.00,
543150,08GPG       ,B ,Q,1.28,1.36,1.20,1.22,1.22,1.25,83,60566,76028.00,
543165,10ARD       ,F ,Q,116.10,122.88,109.26,111.05,119.99,120.88,25,338,37649.00,
543167,10GPG       ,F ,Q,1.03,1.03,0.90,0.92,0.92,1.00,35,13149,12148.00,
543173,11DPR       ,B ,Q,8.32,8.32,7.57,8.30,8.30,7.57,11,446,3628.00,
543174,11GPG       ,B ,Q,1.52,1.52,1.43,1.43,1.48,1.51,39,11114,16038.00,
543175,11MPD       ,B ,Q,1.99,2.00,1.92,1.99,1.99,1.99,18,2952,5798.00,
543176,11MPR       ,B ,Q,8.89,8.89,7.29,8.84,8.84,8.10,10,782,5984.00,
543177,11QPD       ,B ,Q,1.89,1.89,1.59,1.86,1.86,1.72,13,1682,3080.00,
543181,11AGG       ,B ,Q,14.79,14.80,13.17,13.81,14.39,13.96,22,3230,45930.00,
543182,11AMD       ,B ,Q,28.45,30.10,27.50,28.95,28.55,27.40,57,5281,151929.00,
543186,11DPD       ,B ,Q,3.30,3.30,2.97,2.97,2.97,3.30,43,20222,62172.00,
543187,POWERINDIA  ,A ,Q,3630.40,3704.45,3585.00,3627.70,3618.25,3626.60,1285,4869,17674851.00,
543193,DJML        ,M ,Q,116.00,119.90,108.20,119.70,119.80,110.20,38,102000,11598300.00,
543207,NATURAL     ,X ,Q,5.97,6.56,5.81,6.40,6.41,5.97,260,279585,1778238.00,
543210,AARTISURF   ,B ,Q,825.00,923.20,825.00,865.90,864.10,825.00,680,3532,3117255.00,
543212,BOROLTD     ,A ,Q,369.00,374.80,367.35,371.50,370.50,370.70,1021,19719,7324158.00,
543213,ROSSARI     ,A ,Q,985.35,1030.80,985.35,1025.30,1025.30,987.05,1026,6570,6620343.00,
543214,NDRAUTO     ,B ,Q,441.80,456.50,435.15,452.15,455.00,442.80,153,1273,569188.00,
543215,EBBETF0425  ,F ,Q,1085.90,1086.00,1084.12,1084.12,1084.12,1085.10,5,164,178030.00,
543216,EBBETF0431  ,F ,Q,1086.10,1089.00,1083.00,1087.79,1087.88,1091.93,17,700,760896.00,
543217,MINDSPACE   ,IF,Q,381.99,384.00,379.55,381.16,381.16,379.93,492,13048,4998523.00,
543218,SBGLP       ,M ,Q,201.10,201.35,201.00,201.00,201.00,219.00,6,6000,1207150.00,
543219,ICICIALPLV  ,B ,Q,175.50,176.70,174.15,176.70,176.70,175.58,72,1275,223459.00,
543220,MAXHEALTH   ,A ,Q,422.30,426.25,418.35,422.40,422.40,422.25,3040,68623,28950267.00,
543221,ICICITECH   ,B ,Q,30.35,30.46,30.01,30.06,30.06,30.22,68,17414,523702.00,
543223,MAXINDIA    ,B ,Q,82.50,85.30,82.50,83.80,84.50,83.50,201,6165,515465.00,
543224,HBANKETF    ,B ,Q,409.00,411.00,409.00,411.00,411.00,408.15,21,129,52900.00,
543226,UTIBANKETF  ,B ,Q,40.50,41.50,40.05,40.81,40.81,41.00,65,2340,95669.00,
543227,HAPPSTMNDS  ,A ,Q,1077.90,1077.90,1058.85,1061.60,1061.60,1063.85,3039,27604,29477525.00,
543228,ROUTE       ,A ,Q,1477.35,1494.00,1466.25,1476.05,1475.00,1477.35,673,6456,9548594.00,
543230,ADVAIT      ,M ,Q,500.25,510.00,495.90,499.00,499.00,521.90,15,15000,7536600.00,
543231,ADL         ,T ,Q,76.40,76.40,72.70,72.70,74.50,76.50,33,1279,93903.00,
543232,CAMS        ,A ,Q,2605.00,2649.95,2577.05,2603.45,2603.45,2576.90,7024,64537,168411826.00,
543233,CHEMCON     ,B ,Q,445.00,449.25,435.05,436.05,436.05,441.00,2011,47027,20768373.00,
543234,SECMARK     ,M ,Q,201.40,208.20,200.00,208.20,208.20,198.40,4,4000,811600.00,
543235,ANGELONE    ,A ,Q,1590.00,1601.10,1504.10,1530.80,1530.80,1594.00,3999,51336,80011970.00,
543236,ATAM        ,M ,Q,341.75,370.00,341.75,351.15,370.00,359.70,5,7500,2605500.00,
543237,MAZDOCK     ,A ,Q,429.00,433.05,422.00,424.85,424.85,428.65,1690,73704,31554350.00,
543238,UTIAMC      ,A ,Q,832.30,832.30,814.00,816.55,814.15,816.10,902,6731,5521361.00,
543239,GMPL        ,M ,Q,372.35,372.35,372.35,372.35,372.35,354.65,2,1600,595760.00,
543240,LIKHITHA    ,B ,Q,349.00,357.45,344.60,350.45,350.00,353.30,1405,23686,8258233.00,
543241,VGIL        ,M ,Q,208.50,211.00,208.50,211.00,211.00,206.80,5,5000,1050500.00,
543242,HEMIPROP    ,A ,Q,104.55,105.40,104.00,104.45,104.40,104.55,834,86106,9005623.00,
543243,EQUITASBNK  ,A ,Q,48.90,48.90,47.60,48.40,48.65,48.00,1419,212332,10230822.00,
543245,GLAND       ,A ,Q,2371.40,2455.30,2371.40,2435.55,2435.55,2363.70,2817,19360,46957812.00,
543246,MAESGETF    ,B ,Q,30.20,30.49,29.86,30.11,30.11,30.15,33,2790,83968.00,
543248,RBA         ,A ,Q,132.00,132.20,127.35,128.05,128.05,131.15,3226,160535,20750280.00,
543249,TARC        ,B ,Q,46.25,48.40,46.25,46.85,46.85,46.25,1937,233520,11070842.00,
543251,RVHL        ,B ,Q,21.80,22.70,21.80,22.65,22.65,21.75,28,1078,23785.00,
543252,FAIRCHEMOR  ,A ,Q,2005.00,2029.60,1980.10,1996.55,2011.05,1997.65,818,3441,6910413.00,
543253,BECTORFOOD  ,A ,Q,385.00,385.00,376.15,380.15,376.15,377.65,681,13407,5097709.00,
543254,AWHCL       ,B ,Q,357.00,360.00,348.40,351.70,357.20,354.25,1191,23949,8422166.00,
543255,INFRABEES   ,B ,Q,551.00,554.67,551.00,554.39,554.39,548.30,32,58,32003.00,
543256,RFLL        ,X ,Q,18.25,18.85,17.75,18.75,18.75,18.60,25,37600,702585.00,
543257,IRFC        ,A ,Q,22.95,23.15,22.85,23.10,23.10,22.95,3464,1860863,42852517.00,
543258,INDIGOPNTS  ,A ,Q,1558.20,1562.45,1543.55,1547.70,1547.70,1553.50,1457,7094,10991536.00,
543259,HOMEFIRST   ,A ,Q,899.35,899.35,858.00,861.00,865.00,877.05,1187,9862,8575291.00,
543260,STOVEKRAFT  ,A ,Q,724.60,740.00,720.00,725.00,725.00,721.90,2526,43599,31836270.00,
543261,BIRET       ,IF,Q,327.60,332.00,327.60,329.68,330.34,330.94,303,5181,1710680.00,
543263,SMCGLOBAL   ,B ,Q,84.55,86.00,84.55,85.15,85.00,84.65,89,2935,250297.00,
543264,NURECA      ,B ,Q,986.00,1018.85,986.00,1007.25,1013.00,986.55,8037,95453,96303080.00,
543265,RAILTEL     ,A ,Q,107.45,109.50,105.50,108.40,108.40,107.45,4287,183069,19711986.00,
543266,HERANBA     ,A ,Q,579.00,590.00,574.85,587.60,587.60,574.60,1350,12362,7221606.00,
543267,DAVANGERE   ,X ,Q,39.10,39.10,39.10,39.10,39.10,37.25,25,16913,661298.00,
543268,DRCSYSTEMS  ,T ,Q,45.25,45.25,41.90,41.90,41.90,44.10,11,453,19474.00,
543270,MTARTECH    ,A ,Q,1660.00,1713.95,1642.60,1649.55,1654.00,1646.60,3333,32214,54152831.00,
543271,JUBLINGREA  ,A ,Q,498.00,516.50,491.75,501.05,501.05,494.70,7061,159154,80690845.00,
543272,EASEMYTRIP  ,A ,Q,398.00,406.75,396.85,403.40,403.40,394.40,2307,107686,43388614.00,
543273,KMEW        ,M ,Q,580.00,580.00,550.05,558.50,563.00,578.95,33,36000,20001037.00,
543274,SUUMAYA     ,M ,Q,30.30,30.45,28.70,30.45,30.45,29.00,111,71100,2154397.00,
543275,ANURAS      ,A ,Q,790.00,790.00,775.00,778.90,780.00,810.45,1305,26353,20539657.00,
543276,CRAFTSMAN   ,A ,Q,2704.05,2879.55,2704.05,2765.55,2762.00,2789.55,1220,4394,12303645.00,
543277,LXCHEM      ,A ,Q,347.45,385.00,347.45,375.35,375.35,347.40,14488,705206,263826071.00,
543278,KALYANKJIL  ,A ,Q,81.10,84.90,81.10,83.55,83.20,81.55,1797,320805,26809789.00,
543279,SURYODAY    ,B ,Q,117.50,117.50,110.50,111.80,111.80,114.35,1262,45349,5179178.00,
543280,NAZARA      ,A ,Q,773.50,782.75,740.00,745.95,745.95,770.25,5251,128226,96737039.00,
543281,SUVIDHAA    ,B ,Q,6.46,6.47,6.24,6.26,6.26,6.28,165,62663,400856.00,
543283,BARBEQUE    ,A ,Q,1162.10,1188.00,1148.45,1156.60,1149.15,1164.70,1283,8895,10421574.00,
543284,EKI         ,B ,Q,1679.00,1800.00,1655.00,1681.25,1681.25,1668.55,8048,149946,258255242.00,
543286,JETMALL     ,M ,Q,18.70,18.70,17.75,17.85,17.85,17.45,10,72000,1294500.00,
543287,LODHA       ,A ,Q,1100.05,1116.20,1097.00,1100.60,1097.00,1103.90,622,5365,5928689.00,
543288,DEEPIND     ,B ,Q,240.00,240.00,229.10,230.05,230.00,235.90,347,3272,763857.00,
543290,PGINVIT     ,IF,Q,138.50,138.50,136.10,137.94,137.90,137.18,216,27536,3792576.00,
543291,MAFANG      ,B ,Q,42.86,43.00,42.31,42.63,42.63,42.55,590,46124,1973362.00,
543292,ICICIPHARM  ,B ,Q,81.00,81.49,80.77,81.23,81.49,81.18,38,2672,216362.00,
543297,IWEL        ,B ,Q,771.40,789.60,720.05,767.40,765.00,752.00,72,591,458513.00,
543298,VINEETLAB   ,B ,Q,62.00,62.50,59.15,61.80,62.10,60.90,182,7207,443194.00,
543299,SHYAMMETL   ,A ,Q,305.00,306.00,303.00,303.45,303.05,303.30,1148,16159,4916442.00,
543300,SONACOMS    ,A ,Q,531.00,548.25,526.55,544.10,544.10,525.60,4898,163218,88523024.00,
543306,DODLA       ,B ,Q,545.70,545.70,535.55,540.65,544.00,540.60,136,904,488029.00,
543308,KIMS        ,A ,Q,1267.00,1272.10,1240.25,1243.35,1243.95,1238.35,853,5796,7263336.00,
543310,TIMESGREEN  ,M ,Q,84.15,84.15,80.90,80.90,80.90,87.45,2,4000,330100.00,
543311,IPL         ,A ,Q,281.40,283.80,278.10,279.55,278.10,280.10,807,10231,2874969.00,
543317,GRINFRA     ,A ,Q,1377.30,1379.90,1344.00,1350.85,1355.00,1371.35,288,951,1290434.00,
543318,CLEAN       ,A ,Q,1914.70,1941.75,1870.00,1876.20,1880.35,1886.45,2167,15568,29802315.00,
543320,ZOMATO      ,A ,Q,63.00,66.55,62.75,65.45,65.45,62.50,22089,10026356,651265665.00,
543321,TATVA       ,A ,Q,2531.00,2531.00,2465.00,2472.95,2465.00,2476.55,725,1573,3903678.00,
543322,GLS         ,A ,Q,442.45,447.95,439.00,443.75,443.70,440.25,1591,18563,8218987.00,
543323,MAFSETF     ,B ,Q,18.62,18.94,18.62,18.69,18.68,18.63,92,16795,313991.00,
543325,ROLEXRINGS  ,A ,Q,1994.00,2130.05,1960.10,2113.85,2113.85,1977.65,4404,29360,60016945.00,
543326,ICICIFMCG   ,B ,Q,450.00,453.00,449.39,449.94,449.40,448.20,80,528,238138.00,
543327,EXXARO      ,B ,Q,115.80,116.00,111.40,114.10,114.10,113.45,633,29316,3342201.00,
543328,KRSNAA      ,A ,Q,514.50,517.00,506.45,515.50,515.00,515.35,907,10761,5514530.00,
543329,WINDLAS     ,B ,Q,243.45,261.20,238.35,253.10,253.10,238.25,3277,55718,14151350.00,
543330,DEVYANI     ,A ,Q,194.00,194.00,190.10,191.15,191.15,192.65,5154,282183,54076415.00,
543331,MOL         ,A ,Q,127.35,130.00,127.35,129.10,128.00,127.40,1939,159346,20483979.00,
543332,MFL         ,A ,Q,1550.05,1563.00,1519.00,1526.95,1526.95,1547.65,2406,20970,32461210.00,
543333,CARTRADE    ,A ,Q,663.10,715.00,663.10,708.10,708.10,662.95,4270,50100,34757969.00,
543334,NUVOCO      ,A ,Q,383.05,385.15,379.65,383.50,382.40,382.50,1376,25516,9760078.00,
543335,APTUS       ,A ,Q,346.90,354.20,343.20,348.90,348.75,342.45,1301,31555,10989048.00,
543336,CHEMPLASTS  ,A ,Q,424.00,437.35,420.25,431.15,432.10,420.10,2702,55800,24065088.00,
