SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533110,SH PRECOTED ,XT,Q,14.49,14.49,14.28,14.28,14.28,14.28,11,777,11145.00,
533121,EXPLEOSOL   ,B ,Q,1319.00,1362.00,1319.00,1331.20,1340.40,1319.15,714,3648,4922187.00,
533122,RTNPOWER    ,T ,Q,9.60,9.64,8.74,9.22,9.22,9.19,11283,27050328,253840581.00,
533137,DEN NETWORK ,B ,Q,51.39,52.00,50.77,51.29,51.29,51.58,1774,133490,6843764.00,
533138,ASTEC LIFE  ,B ,Q,1312.60,1400.00,1221.30,1235.00,1250.00,1287.65,3020,23111,30244025.00,
533146,DLINK IND   ,B ,Q,317.05,321.10,315.05,316.85,317.75,316.95,373,5082,1614792.00,
533148,JSW ENERGY  ,A ,Q,631.70,646.45,631.70,638.50,638.10,629.75,5917,296020,189222615.00,
533149,YUNIKM      ,X ,Q,10.93,11.46,10.93,11.46,11.46,10.92,36,14455,165141.00,
533150,GODREJ PROP ,A ,Q,2647.25,2650.55,2480.00,2532.80,2532.80,2648.55,7959,99121,251729957.00,
533151,D B CORP    ,T ,Q,280.20,283.90,268.25,278.55,278.50,282.35,135,4176,1155142.00,
533152,MBLINFRA    ,B ,Q,49.06,49.85,47.06,47.53,47.38,49.01,616,25517,1232897.00,
533155,JUBL FOOD   ,A ,Q,463.95,469.55,453.15,457.65,459.05,462.90,2215,69720,32189575.00,
533156,VASCON ENG  ,B ,Q,76.24,78.99,73.45,74.32,74.32,75.89,4234,640372,49066978.00,
533158,THANGAMAYIL ,B ,Q,1339.95,1339.95,1303.00,1313.25,1314.35,1313.85,119,665,871434.00,
533160,DBREALTY    ,A ,Q,237.60,239.00,233.15,234.35,234.35,235.80,2072,161692,38172990.00,
533161,EMMBI       ,B ,Q,106.15,108.05,105.65,105.70,105.75,106.22,79,4278,456983.00,
533162,HATHWAY CAB ,B ,Q,22.12,22.14,21.80,21.94,21.94,22.05,3664,1272636,27922070.00,
533163,ARSS INFRA  ,T ,Q,22.95,23.10,21.72,22.74,22.74,22.00,9,505,11480.00,
533164,TEXMO PIPES ,B ,Q,88.00,88.00,85.05,85.44,85.63,86.87,374,21688,1863472.00,
533166,SUNDARAMMUL ,B ,Q,3.12,3.20,3.10,3.14,3.12,3.12,593,904985,2848030.00,
533168,ROSSELL IND ,B ,Q,454.95,489.45,450.80,476.70,474.50,452.80,879,16039,7675048.00,
533169,MAN INFRA   ,A ,Q,218.65,219.45,213.50,214.25,214.55,216.90,978,29077,6261003.00,
533170,TAMBOLIIN   ,X ,Q,140.00,141.85,136.20,139.70,139.70,140.80,83,6273,876286.00,
533177,IL&FS TRANS ,Z ,Q,4.98,4.98,4.64,4.64,4.64,4.88,84,86848,403753.00,
533179,PERSISTENT  ,A ,Q,3396.50,3427.40,3365.35,3408.00,3415.00,3370.05,3301,22829,77470568.00,
533181,INTRASOFT   ,B ,Q,134.10,135.00,123.95,124.85,124.85,131.75,466,36866,4633017.00,
533189,GOENKA DIAM ,Z ,Q,0.93,0.93,0.90,0.91,0.91,0.92,67,163106,148760.00,
533192,KCP SUGAR IN,B ,Q,40.05,40.25,39.34,39.49,39.49,39.56,640,51912,2062349.00,
533193,KIRLOSKAR EL,B ,Q,142.65,149.80,138.35,148.60,148.60,139.65,3799,184179,26897480.00,
533202,SATCH       ,XT,Q,3.61,3.61,3.43,3.58,3.57,3.61,145,84659,295920.00,
533203,TARAPUR TRA ,T ,Q,11.07,11.07,11.07,11.07,11.07,10.86,20,12201,135065.00,
533206,SJVN        ,A ,Q,135.05,138.55,133.60,137.10,137.10,134.45,15180,2484949,340176317.00,
533208,EMAMI PAPER ,B ,Q,117.00,117.00,114.75,114.85,114.75,115.30,248,17109,1984066.00,
533210,KRITI NUTRI ,B ,Q,115.90,117.50,114.80,116.80,116.60,114.15,1368,29838,3468364.00,
533212,GKB OPHTHA  ,X ,Q,120.00,124.70,118.55,120.30,120.00,122.39,280,15846,1921487.00,
533217,HMVL        ,B ,Q,110.95,112.55,107.05,109.65,109.95,109.85,797,12922,1406297.00,
533218,EMAMIREAL   ,B ,Q,114.00,117.60,113.10,114.15,113.10,112.75,76,2006,232231.00,
533227,ASIAN HTL E ,B ,Q,150.00,151.00,148.90,149.20,150.05,150.00,86,933,139666.00,
533229,BAJAJCON    ,A ,Q,242.55,247.40,241.95,244.30,244.55,241.10,1265,35896,8779040.00,
533230,HDFCGOLD    ,E ,Q,63.39,63.39,62.57,62.57,62.80,62.83,305,32974,2066795.00,
533239,PRAKASHSTL  ,T ,Q,8.00,8.00,7.90,7.90,7.90,8.06,227,89603,709830.00,
533244,GOLDIETF    ,E ,Q,63.00,63.19,62.28,62.55,62.50,62.72,774,71688,4494502.00,
533248,GPPL        ,A ,Q,211.65,214.30,208.75,211.95,213.00,211.10,3147,185594,39362843.00,
533252,WELSPUN INV ,B ,Q,783.75,783.75,770.70,778.80,780.00,780.30,25,98,76386.00,
533259,SASTASUNDR  ,B ,Q,314.40,314.40,305.45,307.75,307.65,311.10,374,4633,1428717.00,
533260,CAREERP     ,B ,Q,379.35,398.15,379.35,398.15,398.15,379.20,704,16011,6307556.00,
533261,EROS MEDIA  ,B ,Q,22.19,22.42,21.76,22.00,21.76,22.18,280,9663,213241.00,
533262,RAMKY INFRA ,B ,Q,569.95,571.20,534.90,537.50,537.50,570.10,1812,31680,17275832.00,
533263,GREENPOWER  ,T ,Q,20.70,21.35,20.25,20.68,20.68,20.84,1296,276883,5726818.00,
533267,CANTABIL    ,B ,Q,219.85,219.85,203.20,204.35,204.35,212.40,338,7153,1488788.00,
533268,SEATV       ,XT,Q,8.87,8.87,8.14,8.69,8.69,8.56,40,6306,52459.00,
533269,VATECH WABA ,A ,Q,966.45,970.80,928.80,945.60,945.60,966.25,2523,49381,46723435.00,
533270,BEDMUTHA IN ,B ,Q,199.05,204.35,197.10,200.15,200.15,200.80,20,233,46726.00,
533271,ASHOKA      ,A ,Q,174.75,177.25,171.50,174.35,174.35,174.90,2087,95599,16785479.00,
533272,JWL         ,A ,Q,410.25,419.90,406.00,411.60,411.60,408.50,4769,177871,73633913.00,
533273,OBEROI REAL ,A ,Q,1483.75,1537.25,1457.00,1531.80,1531.80,1480.35,6195,28994,43482063.00,
533274,PRESTIGE    ,A ,Q,1371.50,1415.00,1355.35,1405.90,1411.95,1380.50,4673,59644,82864292.00,
533275,SHAH        ,B ,Q,4.10,4.38,4.04,4.16,4.16,3.99,1632,2662515,11232235.00,
533278,COAL INDIA  ,A ,Q,458.05,459.65,449.55,453.25,453.25,454.30,11099,628732,286022498.00,
533282,GRAVITA     ,A ,Q,957.20,967.05,915.05,932.85,932.85,977.15,2378,183072,170874330.00,
533284,RPP INFRA   ,T ,Q,123.95,125.00,123.95,125.00,125.00,126.45,86,20096,2496557.00,
533285,RDB REALTY  ,XT,Q,138.75,148.60,138.75,148.60,148.60,141.55,41,5986,865477.00,
533286,MOIL LTD    ,A ,Q,433.05,448.50,421.85,441.30,441.30,406.40,20710,968364,423324303.00,
533287,ZEE LEARN   ,T ,Q,6.10,6.30,6.10,6.24,6.24,6.21,65,97218,606778.00,
533289,KESAR TERMI ,X ,Q,82.00,83.90,80.00,80.29,81.86,80.02,33,2778,225122.00,
533292,A2ZINFRA    ,T ,Q,15.06,15.20,14.20,14.31,14.55,14.79,143,52311,768215.00,
533293,KIRLOIL ENG ,A ,Q,1023.50,1049.50,1009.20,1020.95,1022.75,1020.90,1370,12155,12539480.00,
533294,RAVI KUMAR  ,B ,Q,25.19,25.35,23.77,24.00,24.80,25.02,134,5997,145003.00,
533295,PUNJABNSIND ,B ,Q,63.62,63.62,62.01,62.25,62.25,63.01,1464,108293,6771970.00,
533296,FMNL        ,T ,Q,6.15,6.15,6.03,6.03,6.03,6.15,23,10090,61037.00,
533298,SURANASOL   ,T ,Q,42.29,42.40,40.01,41.61,41.61,41.46,436,48146,2004226.00,
533301,SHEKHAWATI  ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.66,7,27361,74148.00,
533302,KALYANI INV ,B ,Q,4397.00,4473.45,4346.30,4384.95,4380.00,4398.80,398,1317,5781364.00,
533303,BF INVEST   ,B ,Q,587.25,604.50,575.10,579.85,575.40,585.15,1464,15873,9353066.00,
533306,SUMMIT SECU ,B ,Q,1475.00,1503.00,1425.00,1491.10,1503.00,1460.50,729,2559,3775797.00,
533315,INNO INVEST ,X ,Q,31.80,31.80,28.61,29.32,29.39,29.94,77,7482,219760.00,
533316,STEL        ,B ,Q,312.00,320.70,312.00,318.80,318.80,318.00,20,135,43186.00,
533317,OMKAR SPC   ,Z ,Q,7.69,7.69,7.03,7.25,7.25,7.40,20,6553,48456.00,
533320,JUBILNT IND ,B ,Q,1161.35,1184.15,1158.40,1166.35,1173.00,1161.30,642,3447,4039917.00,
533326,TEXMACO RAIL,A ,Q,182.45,184.35,180.10,181.40,181.40,182.05,1262,77792,14175123.00,
533329,IND TERRAIN ,B ,Q,73.00,75.00,72.75,74.31,74.26,73.52,185,11663,860129.00,
533333,FINEOTEX  CH,A ,Q,385.70,385.70,374.35,376.80,377.95,378.10,466,14546,5477419.00,
533336,DHUNINV     ,B ,Q,1251.85,1278.00,1228.70,1246.75,1248.25,1252.75,79,265,333405.00,
533339,ZEN TECH    ,A ,Q,1129.50,1130.10,1057.30,1072.65,1072.65,1112.90,5663,86029,92535389.00,
533343,LOVABLE     ,B ,Q,125.75,126.15,124.60,125.85,125.15,125.00,112,1371,171882.00,
533344,PTCFIN SER  ,T ,Q,43.70,44.90,43.00,44.43,44.75,43.23,841,305081,13415307.00,
533385,MON100      ,E ,Q,145.50,145.50,142.20,143.19,143.19,144.79,4485,321070,45873410.00,
533398,MUTHOOT FIN ,A ,Q,1723.75,1743.25,1702.80,1717.00,1714.95,1718.40,745,6077,10420767.00,
533400,FCONSUMER   ,B ,Q,0.94,0.97,0.93,0.96,0.96,0.94,2367,6865762,6525302.00,
533407,CIL NOVA    ,X ,Q,27.77,27.78,25.93,26.68,26.65,27.29,120,12954,341890.00,
533408,BSLGOLDETF  ,E ,Q,65.60,65.60,63.78,64.46,64.49,64.49,144,21547,1391293.00,
533427,VMS INDUSTR ,X ,Q,43.07,46.00,43.07,44.69,44.69,43.57,495,310713,13867613.00,
533451,KARMA ENERG ,T ,Q,73.38,73.38,73.38,73.38,73.38,71.95,2,1064,78076.00,
533452,DELPHIFX    ,B ,Q,231.85,232.95,231.00,232.10,232.15,230.05,37,240,55633.00,
533470,RUSHIL DECOR,B ,Q,315.00,315.00,306.80,307.20,308.90,313.30,285,3876,1198521.00,
533477,ENKEI WHEEL ,X ,Q,703.80,703.80,671.20,690.50,685.05,688.15,315,10497,7213280.00,
533482,KRIINFRA    ,T ,Q,4.55,4.68,4.41,4.50,4.46,4.55,50,11953,54078.00,
533506,INVENTURE   ,T ,Q,2.25,2.25,2.24,2.24,2.24,2.25,144,212702,477886.00,
533519,LTF         ,A ,Q,167.15,170.30,166.35,169.70,169.70,166.70,10355,313964,52766337.00,
533520,YAARI       ,T ,Q,11.40,11.47,11.40,11.47,11.47,11.25,17,5521,63311.00,
533540,TREE HOUSE  ,T ,Q,22.20,22.20,21.60,21.62,21.60,22.31,20,840,18480.00,
533543,BROOKS LABS ,T ,Q,102.65,106.70,102.55,105.70,105.70,104.62,12,8324,857992.00,
533552,RUPA & CO   ,B ,Q,273.40,275.50,268.00,268.65,268.90,273.15,840,17532,4760110.00,
533553,TD POWER    ,A ,Q,336.55,340.75,330.00,331.40,332.45,335.50,2667,50656,16956820.00,
533570,AXISGOLD    ,E ,Q,61.52,61.88,61.02,61.20,61.34,61.37,282,14182,869117.00,
533573,ALEM PHARMA ,A ,Q,1001.95,1014.55,990.60,993.30,997.50,996.75,421,2919,2917489.00,
533576,VASWANI IND ,T ,Q,36.20,36.20,35.97,35.97,35.97,36.70,25,3438,123776.00,
533581,PG ELECTRO  ,A ,Q,2143.45,2260.00,2120.05,2227.55,2218.00,2105.90,1043,6944,15315718.00,
533602,LESHAIND    ,X ,Q,3.98,4.01,3.91,3.95,3.96,3.98,342,104423,413846.00,
533608,RDB RASAYAN ,X ,Q,139.50,144.50,138.30,140.55,142.30,140.85,117,6956,981284.00,
533629,TIJARIA PPL ,T ,Q,22.60,22.60,22.60,22.60,22.60,22.16,106,434534,9820468.00,
533632,ONELIFE CAP ,T ,Q,19.60,19.60,18.14,18.81,18.89,18.95,65,6928,129464.00,
533638,FLEXITUFF   ,T ,Q,35.79,36.88,35.65,36.81,36.81,35.65,13,1408,50686.00,
533655,TRIVENITURB ,A ,Q,540.40,581.40,535.85,558.90,558.90,538.00,6521,180689,101978079.00,
533676,INDO THAI   ,B ,Q,337.05,338.30,319.20,326.55,319.20,335.45,21,121,40505.00,
533704,ESSAR SHIP  ,B ,Q,29.59,29.59,28.11,28.31,28.31,28.73,476,36491,1051725.00,
533719,LICMFGOLD   ,E ,Q,6597.00,6597.00,6533.00,6558.30,6558.30,6597.00,38,130,852751.00,
533758,APL APOLLO  ,A ,Q,1568.10,1596.00,1558.60,1591.35,1591.35,1557.70,2867,35247,55723082.00,
533761,GPT INFRA   ,B ,Q,233.00,237.75,219.05,227.80,227.80,216.15,3162,99335,22865477.00,
533896,FERVENTSYN  ,X ,Q,16.40,16.89,16.26,16.68,16.68,16.40,42,36901,610413.00,
533941,TSIL        ,T ,Q,261.60,261.60,260.20,261.00,261.00,261.60,31,1318,343710.00,
533982,TERASOFTWARE,T ,Q,49.50,49.50,49.10,49.45,49.45,50.00,10,2619,129370.00,
534060,PMCFIN      ,X ,Q,2.82,2.88,2.80,2.85,2.85,2.83,962,1027312,2933217.00,
534063,FUT SOL     ,XT,Q,89.25,89.25,80.75,89.20,89.21,85.00,28,708,59180.00,
534064,AIML        ,X ,Q,68.90,71.75,66.30,69.46,69.46,67.57,1140,1037769,72938973.00,
534076,RHIM        ,A ,Q,653.75,655.15,642.00,645.70,642.70,649.40,417,5489,3558345.00,
534091,MCX LTD     ,A ,Q,4119.15,4146.00,4070.00,4077.55,4083.25,4107.60,1681,16477,67460979.00,
534139,SCHNEIDER   ,T ,Q,818.95,840.00,795.00,822.30,822.30,805.50,354,14023,11443595.00,
534190,OLYMPIC     ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.52,10,3123,10462.00,
534309,NBCC        ,A ,Q,140.20,141.75,137.10,138.65,138.65,139.65,7472,771956,107918625.00,
534312,MT EDUCARE  ,T ,Q,3.35,3.45,3.35,3.40,3.45,3.44,15,2182,7359.00,
534328,HEXATRADEX  ,B ,Q,151.45,152.50,148.85,151.10,150.85,152.60,26,1248,188247.00,
534338,MAXHEIGHTS  ,X ,Q,74.00,74.00,69.40,72.94,73.22,71.04,170,45567,3265111.00,
534369,TBZ LTD     ,B ,Q,122.75,124.10,121.70,123.05,123.05,123.50,289,10896,1337225.00,
534392,VSSL        ,B ,Q,300.90,328.50,294.85,296.85,296.55,295.80,2754,42925,13260562.00,
534422,LOOKS       ,X ,Q,6.49,6.49,6.25,6.44,6.44,6.50,28,7313,46191.00,
534425,SPECIALITY R,B ,Q,192.55,194.85,189.80,190.25,189.80,192.55,404,9033,1735162.00,
534532,LYPSA GEMS  ,B ,Q,6.95,6.95,6.36,6.51,6.43,6.45,156,2064,13355.00,
534597,RTNINDIA    ,A ,Q,74.82,75.43,73.50,73.70,73.90,74.80,3824,338529,25111618.00,
534598,SAMPANN     ,T ,Q,20.50,20.50,20.40,20.40,20.40,20.50,16,4011,82168.00,
534600,JTLIND      ,A ,Q,233.85,241.20,225.00,239.80,239.55,232.35,2244,128980,30207892.00,
534612,AMTL        ,X ,Q,44.99,47.93,44.05,47.93,47.93,43.58,693,120031,5671807.00,
534615,NECC LTD    ,B ,Q,26.88,27.00,26.00,26.22,26.00,26.35,522,64519,1699043.00,
534618,WAAREERTL   ,T ,Q,2415.00,2604.50,2415.00,2604.50,2604.50,2480.50,10848,426489,1066557991.00,
534623,JUPITER INFO,XT,Q,49.52,49.52,49.50,49.50,49.50,48.55,139,76175,3772134.00,
534639,VINAYAK POL ,X ,Q,25.25,27.25,25.25,27.25,27.25,25.00,3,400,10500.00,
534674,DUCON       ,T ,Q,7.43,7.43,7.35,7.35,7.35,7.49,104,66649,490977.00,
534675,PROZONER    ,B ,Q,34.36,34.67,33.69,34.53,34.53,34.43,668,69807,2387333.00,
534680,SRG HFL     ,B ,Q,274.95,279.20,272.90,273.90,273.75,273.20,37,89,24592.00,
534691,COMFORT COM ,X ,Q,24.13,24.74,23.60,23.96,23.97,24.13,102,9088,218347.00,
534708,SHANTIGURU  ,M ,Q,17.95,17.95,16.26,16.26,16.26,17.11,5,18000,310830.00,
534732,CASPIAN     ,XT,Q,52.19,52.19,52.19,52.19,52.19,53.25,64,24048,1255065.00,
534733,AERPACE     ,XT,Q,16.89,16.89,16.89,16.89,16.89,16.56,40,49890,842642.00,
534741,VIRTUAL GLO ,X ,Q,0.93,0.93,0.89,0.91,0.92,0.93,787,1622722,1473190.00,
534742,ZUARI AGRO  ,B ,Q,196.35,196.40,193.00,193.95,193.70,195.55,423,4969,966175.00,
534748,STEEL EXCH  ,B ,Q,14.03,14.30,13.95,14.21,14.22,14.09,2396,1130125,15990745.00,
534755,TRIO MERCAN ,X ,Q,1.08,1.17,1.08,1.14,1.14,1.20,38,316751,349651.00,
534758,CIGNITI TECH,A ,Q,1316.75,1383.50,1300.00,1372.65,1372.65,1340.15,7038,124559,167829451.00,
534796,CDG         ,XT,Q,44.99,47.23,42.77,45.89,47.23,44.99,8,22,974.00,
534804,CARERATING  ,A ,Q,1192.85,1196.60,1159.90,1168.40,1159.90,1192.85,452,1725,2036003.00,
534809,PC JEWELLER ,B ,Q,52.49,53.54,52.30,52.84,52.60,52.12,938,140641,7434299.00,
534816,INDUSTOWER  ,A ,Q,358.50,363.60,348.55,352.90,352.90,354.80,12354,985479,351639414.00,
534976,VMART       ,A ,Q,2191.50,2199.50,2162.90,2181.85,2162.90,2155.75,174,654,1431939.00,
535136,NIBE        ,XT,Q,1490.00,1529.90,1477.00,1482.60,1482.60,1493.60,1156,14365,21605646.00,
535204,MUKTA       ,X ,Q,3.91,4.02,3.91,4.01,4.01,3.83,218,81570,322341.00,
535205,MYSTICELE   ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.76,49,24431,90150.00,
535267,COM FINCAP  ,X ,Q,9.64,9.64,9.18,9.34,9.39,9.48,429,93966,878998.00,
535276,SBISENSEX   ,A ,Q,811.20,812.98,805.00,809.62,808.00,806.50,238,2703,2189582.00,
535279,BOTHRA MET  ,M ,Q,11.60,11.60,11.60,11.60,11.60,12.18,1,4000,46400.00,
535322,REPCO HOME  ,A ,Q,528.10,534.50,517.10,520.50,521.40,520.10,840,16041,8407893.00,
535387,LAKHOTIA POL,XT,Q,34.11,34.11,34.11,34.11,34.11,35.80,1,13,443.00,
535431,GCM SECU    ,B ,Q,1.05,1.06,1.02,1.06,1.06,0.97,384,1608243,1701496.00,
535458,NRB IND BEA ,B ,Q,35.02,36.81,35.02,36.30,36.30,35.02,140,2734,99064.00,
535514,PRIMECAPM   ,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,5,11450,94577.00,
535566,KIFS FSL    ,X ,Q,169.20,169.20,153.00,159.90,160.00,158.00,28,2631,410871.00,
535601,SREELEATHER ,B ,Q,315.25,315.25,304.00,305.45,305.45,309.05,172,1396,427544.00,
535602,SHARDA MOTOR,B ,Q,1567.65,1567.65,1494.00,1523.05,1523.00,1535.85,764,3664,5568251.00,
535621,SV GLOBAL   ,X ,Q,106.80,106.90,101.65,101.65,101.65,106.95,8,431,44636.00,
535648,JUSTDIAL    ,A ,Q,1156.65,1158.35,1103.45,1112.55,1112.55,1155.10,4630,70902,79889399.00,
535657,OONE        ,X ,Q,19.40,19.40,17.65,17.90,17.99,18.93,75,7123,129228.00,
535667,IFINSEC     ,X ,Q,100.98,108.00,100.98,107.77,108.00,99.00,29,2317,249067.00,
535693,BRAHM INFRA ,XT,Q,80.96,80.96,80.96,80.96,80.96,79.38,38,12594,1019610.00,
535719,QUEST SOFTEC,X ,Q,51.53,51.53,46.84,46.84,46.84,49.30,126,28538,1375558.00,
535730,KHOOBSURAT  ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.37,159,218924,313061.00,
535754,ORIENT CEM  ,A ,Q,225.15,229.45,221.70,223.50,222.55,222.75,2226,130984,29353969.00,
535755,ABFRL       ,A ,Q,264.00,267.30,263.00,263.85,263.85,262.95,1899,138207,36630547.00,
535789,IBUL HSG FIN,A ,Q,171.25,172.65,169.90,170.95,170.95,170.20,3404,411158,70407020.00,
535910,MMLF        ,M ,Q,182.15,182.20,180.00,180.00,180.00,174.75,3,7500,1360875.00,
535916,ALSL        ,M ,Q,84.70,86.00,77.00,82.89,82.60,78.19,38,400000,32046080.00,
535917,GCMCOMM     ,M ,Q,5.57,5.57,5.57,5.57,5.57,5.31,1,6000,33420.00,
535958,ESSENTIA    ,T ,Q,4.43,4.43,4.43,4.43,4.43,4.52,543,481067,2131126.00,
536073,JULIEN      ,X ,Q,29.90,30.91,29.50,30.25,30.25,29.80,123,61600,1861061.00,
536264,TIGER LOGS  ,X ,Q,47.10,47.70,45.40,45.80,46.00,46.99,1097,198457,9135828.00,
536493,JKAGRI GEN  ,X ,Q,409.50,419.00,401.10,407.95,408.50,409.10,46,404,164301.00,
536507,FUTLIF FAS  ,Z ,Q,2.00,2.00,1.93,1.99,1.99,1.99,83,39181,78056.00,
536659,PVVINFRA    ,XT,Q,42.90,42.90,40.45,41.92,41.92,42.14,769,490770,20592439.00,
536672,VCU DATA    ,X ,Q,7.32,7.64,7.32,7.43,7.34,7.41,115,9814,73121.00,
536709,INDRENEW    ,X ,Q,13.97,14.13,13.05,13.48,13.40,13.63,1043,507080,6894386.00,
536738,STELLAR CAP ,M ,Q,5.46,5.46,5.46,5.46,5.46,5.74,1,6000,32760.00,
536773,JIN POLY INV,B ,Q,735.45,735.45,693.10,696.30,699.55,703.75,173,1095,767599.00,
536846,YURANUS INFR,XT,Q,66.00,66.00,65.99,65.99,65.99,63.05,3,6,395.00,
536868,INTEGRA TELE,Z ,Q,9.40,9.40,9.00,9.37,9.37,9.45,95,9367,86341.00,
536960,MOM100      ,B ,Q,54.69,54.69,53.81,54.55,54.56,54.23,136,86984,4713360.00,
536974,CAPTAIN POLY,XT,Q,61.81,61.81,61.81,61.81,61.81,63.07,93,27627,1707624.00,
537007,NIFTYIETF   ,B ,Q,248.88,249.95,248.09,249.49,249.46,248.88,329,13380,3337595.00,
537008,NIF100IETF  ,B ,Q,268.65,268.65,257.42,259.18,259.18,257.07,20,102,26458.00,
537069,ARNOLD HOLD ,XT,Q,41.07,41.07,41.07,41.07,41.07,41.90,31,158265,6499943.00,
537253,SUNIL HEALTH,X ,Q,96.84,97.77,88.47,97.15,96.00,93.12,346,108565,10277122.00,
537254,RCI IND     ,Z ,Q,3.69,3.69,3.69,3.69,3.69,3.52,3,101,372.00,
537259,SUYOG TELE  ,X ,Q,1265.40,1280.00,1228.00,1259.90,1260.00,1240.55,399,18204,22849457.00,
537291,NATH BIOGEN ,B ,Q,201.20,207.40,201.20,204.40,204.05,206.55,282,4066,830246.00,
537292,AGRI TECH   ,B ,Q,209.50,211.30,207.00,209.60,209.65,209.50,69,422,88271.00,
537326,CHEMTECH IND,XT,Q,155.20,155.20,155.20,155.20,155.20,152.20,25,16562,2570422.00,
537392,TAAZAINT    ,Z ,Q,6.70,6.70,6.33,6.36,6.37,6.63,29,5343,34122.00,
537483,NIF100BEES  ,B ,Q,250.10,250.10,244.00,246.46,246.46,244.25,62,1508,371353.00,
537524,VIAANINDUS  ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.92,42,80108,72898.00,
537536,DENIS CHEM  ,X ,Q,171.95,196.90,169.25,186.45,186.45,169.65,785,74477,13977885.00,
537573,POLYMAC     ,M ,Q,40.98,42.00,40.98,41.53,41.57,40.97,37,60800,2513552.00,
537582,UNISHIRE    ,M ,Q,2.79,2.79,2.77,2.77,2.77,2.66,6,80000,222200.00,
537707,ETT LTD     ,X ,Q,18.99,19.49,18.50,18.91,18.59,18.98,127,16398,309242.00,
537708,NIFTY1      ,B ,Q,251.20,251.20,244.04,244.73,244.73,246.23,197,7998,1957375.00,
537709,HANSUGAR    ,X ,Q,6.40,7.65,6.40,7.28,7.28,6.38,410,202355,1422514.00,
537750,KIRAN VYPAR ,X ,Q,183.70,183.70,178.00,178.35,179.00,180.30,61,1797,322751.00,
537766,BCP LTD     ,X ,Q,5.00,5.04,4.90,4.92,4.91,4.97,438,148938,739542.00,
537785,RACE        ,B ,Q,325.05,333.90,325.05,332.15,332.15,331.65,33,212,70179.00,
537800,MANGALAM IND,X ,Q,4.67,4.68,4.36,4.45,4.45,4.58,2783,2664916,11815520.00,
537820,VFL         ,T ,Q,4.11,4.15,3.91,4.00,4.00,4.11,73,32394,131162.00,
537839,PHOENIX TN  ,X ,Q,87.50,90.00,84.55,90.00,90.00,87.50,27,6530,577686.00,
537985,INFRONICS SY,XT,Q,61.20,62.98,57.20,58.90,58.00,59.99,32,2142,127156.00,
538057,CPSE ETF    ,A ,Q,86.98,88.48,86.66,88.11,88.11,86.92,2840,340708,29951813.00,
538081,HARIA APL   ,X ,Q,5.61,5.61,5.25,5.46,5.46,5.64,19,10732,58350.00,
538092,VASUPRADA   ,X ,Q,109.50,109.50,98.19,98.19,98.19,99.86,14,660,65663.00,
538119,RNB DENIMS  ,T ,Q,62.50,62.50,60.00,61.25,61.25,61.11,27,3596,217173.00,
538212,SHARP INV   ,X ,Q,0.77,0.77,0.75,0.75,0.75,0.76,364,344747,259888.00,
538268,WONDERLA    ,A ,Q,1000.65,1000.65,975.00,978.60,975.00,990.60,278,2756,2718261.00,
538273,RESPONS INF ,XT,Q,76.44,76.44,76.44,76.44,76.44,74.95,6,290,22167.00,
538319,GCM CAPI    ,M ,Q,6.51,6.51,6.50,6.50,6.50,6.42,4,4000,26010.00,
538351,AFEL        ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.80,42,8800,50072.00,
538365,INCREDIBLE  ,B ,Q,41.94,42.94,41.20,41.21,41.56,41.23,46,3415,144860.00,
538382,WEST LEIRES ,XT,Q,179.55,179.55,179.55,179.55,179.55,171.00,2,70,12568.00,
538395,NAM SEC     ,XT,Q,145.00,145.00,145.00,145.00,145.00,146.95,1,1,145.00,
538401,MAESTROS ELE,X ,Q,154.00,169.85,146.05,165.10,165.10,151.05,576,42513,6774507.00,
538402,SPS         ,T ,Q,65.00,66.90,64.00,66.90,66.90,67.00,4,1014,64911.00,
538422,JACKSON     ,X ,Q,1.00,1.00,0.96,0.98,0.99,0.98,1002,709137,695734.00,
538446,MONEYBOXX   ,B ,Q,272.00,279.90,272.00,276.00,276.30,280.40,132,9202,2540899.00,
538451,WORTH INV   ,XT,Q,341.10,341.10,341.10,341.10,341.10,334.45,9,77,26264.00,
538452,QUASAR      ,X ,Q,13.85,14.19,13.81,14.17,14.19,13.85,82,12923,182362.00,
538464,TPROJECT    ,X ,Q,3.35,3.49,3.35,3.43,3.43,3.35,19,1578,5452.00,
538465,AMARSEC     ,XT,Q,60.00,60.00,60.00,60.00,60.00,60.00,2,6,360.00,
538476,CTL         ,X ,Q,42.99,42.99,40.30,41.50,41.00,40.68,51,4127,172925.00,
538496,TARINI      ,M ,Q,14.40,14.40,13.57,13.57,13.57,13.57,10,30000,413430.00,
538521,YAANENT     ,XT,Q,63.00,63.25,63.00,63.25,63.25,62.01,30,3143,198414.00,
