SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
541601,RAJNISH     ,T ,Q,7.44,7.48,6.90,7.09,7.09,7.26,1810,3805841,26861281.00,
541634,RAWEDGE     ,B ,Q,37.01,40.80,35.60,38.90,38.90,39.11,116,9067,337737.00,
541700,TCNSBRANDS  ,A ,Q,349.55,352.20,342.10,348.75,343.80,349.55,250,16689,5846368.00,
541702,ASHNI       ,XT,Q,7.00,7.00,6.52,6.56,6.57,6.86,1732,625571,4115268.00,
541703,RACONTEUR   ,M ,Q,24.40,25.82,24.40,25.82,25.82,23.50,5,9600,239232.00,
541729,HDFCAMC     ,A ,Q,3718.00,3727.20,3649.10,3665.30,3665.30,3742.05,2868,10446,38315963.00,
541735,VIVANTA     ,X ,Q,3.92,4.13,3.85,3.95,3.95,4.00,1243,420121,1674910.00,
541741,TINNATFL    ,XT,Q,98.53,98.53,98.53,98.53,98.53,96.60,7,934,92027.00,
541770,CREDITACC   ,A ,Q,1423.55,1423.55,1365.00,1411.70,1419.95,1399.55,633,5777,8024899.00,
541771,AMINTAN     ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.66,53,47188,131654.00,
541778,DEEP        ,B ,Q,100.10,101.90,97.45,98.45,99.00,100.25,802,45173,4463432.00,
541809,NEXT50IETF  ,B ,Q,60.50,60.58,59.53,59.69,60.01,60.58,67,6252,374750.00,
541865,ASRL        ,B ,Q,23.99,24.00,22.15,23.30,23.30,23.57,814,198962,4625063.00,
541890,SPACEINCUBA ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.09,14,205,420.00,
541929,SGIL        ,B ,Q,308.05,319.85,308.05,318.15,319.85,314.80,62,286,89505.00,
541946,LIQUIDIETF  ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,23,11949,11949000.00,
541956,IRCON       ,A ,Q,216.35,217.85,212.70,214.75,214.75,216.40,3088,284545,61269783.00,
541967,SKYGOLD     ,T ,Q,988.70,988.70,936.05,965.95,967.95,969.30,106,3672,3550046.00,
541972,SETFSN50    ,A ,Q,721.90,721.90,710.00,716.00,715.82,727.85,12,160,114126.00,
541973,MACH        ,M ,Q,38.20,38.20,38.20,38.20,38.20,40.16,2,12000,458400.00,
541974,MANORAMA    ,B ,Q,330.00,334.75,322.00,323.85,322.00,327.50,458,5617,1835462.00,
541983,INNOVATIVE  ,M ,Q,30.00,30.13,30.00,30.13,30.13,30.10,14,16000,481430.00,
541988,AAVAS       ,A ,Q,1379.95,1381.55,1360.00,1368.15,1368.15,1375.85,387,4434,6097898.00,
542011,GRSE        ,A ,Q,750.65,774.75,750.65,762.50,761.00,761.40,735,11451,8742740.00,
542012,AAL         ,B ,Q,347.00,351.00,340.05,341.90,344.00,347.10,143,48932,16898432.00,
542013,DOLFIN      ,B ,Q,143.75,143.75,140.50,140.50,140.50,140.75,167,14152,1989178.00,
542019,SHUBHAM     ,T ,Q,22.10,22.53,21.15,22.00,22.00,21.99,41,3000,64981.00,
542020,AKI         ,T ,Q,20.19,20.40,19.71,20.40,20.40,19.43,257,548057,10879964.00,
542025,SUNRETAIL   ,M ,Q,0.69,0.70,0.69,0.70,0.70,0.72,3,144000,99840.00,
542034,SMGOLD      ,B ,Q,17.50,17.87,17.35,17.59,17.59,17.73,141,13227,230615.00,
542046,VIVIDM      ,T ,Q,73.00,73.00,71.38,71.38,71.38,75.13,11,405,29072.00,
542057,BCPL        ,T ,Q,102.00,104.05,101.80,104.05,104.05,99.10,292,29418,3050813.00,
542066,ATGL        ,A ,Q,960.00,973.85,927.65,943.35,943.35,947.70,11419,341162,323634247.00,
542123,PHOSPHATE   ,X ,Q,145.10,159.95,145.10,157.75,157.75,145.10,17,679,106187.00,
542131,NIFTYETF    ,B ,Q,232.73,232.73,230.14,230.40,230.14,232.73,50,918,212342.00,
542141,TECHNOE     ,A ,Q,636.00,646.00,621.10,625.50,625.50,641.75,1418,15421,9739075.00,
542155,DGL         ,M ,Q,3.17,3.17,3.17,3.17,3.17,3.17,1,2000,6340.00,
542206,NIVAKA      ,XT,Q,4.09,4.14,3.81,3.92,4.13,4.01,79,256716,1057072.00,
542216,DALBHARAT   ,A ,Q,1885.60,1892.05,1863.40,1882.30,1885.70,1885.55,689,4516,8488391.00,
542230,ABSLNN50ET  ,B ,Q,60.11,60.33,59.22,59.47,59.47,60.19,20,223,13263.00,
542231,NILASPACES  ,T ,Q,5.22,5.22,4.88,4.88,4.88,5.13,199,70084,347936.00,
542232,SRD         ,B ,Q,105.70,109.45,103.55,104.80,103.85,106.70,243,33265,3514852.00,
542233,TREJHARA    ,T ,Q,142.10,142.10,142.00,142.10,142.10,144.85,14,3589,509936.00,
542248,DECCAN      ,B ,Q,29.31,29.96,28.05,28.27,28.27,29.51,290,32626,937725.00,
542285,AXITA       ,B ,Q,22.19,22.20,21.43,21.48,21.52,21.88,930,262329,5714566.00,
542323,KPIGREEN    ,A ,Q,1574.00,1600.00,1514.10,1550.85,1550.85,1526.00,8748,85552,133358618.00,
542333,RPSGVENT    ,B ,Q,640.50,657.05,615.60,619.15,620.85,640.05,584,4781,3030712.00,
542337,SPENCER     ,B ,Q,90.10,90.80,87.55,88.20,88.50,88.60,481,7694,682364.00,
542351,GLOSTERLTD  ,X ,Q,848.05,861.95,820.20,827.60,825.00,843.55,114,1751,1454760.00,
542367,XELPMOC     ,T ,Q,110.90,110.90,106.20,106.30,108.30,108.25,45,2649,284296.00,
542383,RITCO       ,B ,Q,225.70,230.10,225.20,226.00,230.10,228.90,29,222,50687.00,
542399,CHALET      ,A ,Q,738.80,748.75,730.00,742.05,740.00,741.25,797,6905,5108121.00,
542437,ANMOL       ,B ,Q,48.30,48.50,44.30,45.97,46.00,47.97,491,42091,1960591.00,
542446,JONJUA      ,M ,Q,10.52,10.58,10.05,10.57,10.58,10.80,8,32656,339336.00,
542459,KRANTI      ,B ,Q,75.25,78.00,74.03,76.95,77.00,76.11,168,13526,1026338.00,
542460,ANUP        ,B ,Q,3248.45,3319.90,3144.00,3275.75,3275.75,3130.60,1816,7644,24576999.00,
542484,ARVINDFASN  ,A ,Q,458.35,458.35,448.00,453.15,451.70,455.10,639,8441,3812430.00,
542513,UTISXN50    ,A ,Q,71.40,71.40,71.11,71.31,71.11,72.11,5,12,856.00,
542579,AGOL        ,B ,Q,11.11,11.17,10.80,10.83,10.85,11.17,2000,1977533,21520222.00,
542580,AARTECH     ,B ,Q,150.95,151.80,146.60,149.60,149.00,152.70,66,1907,285475.00,
542597,MSTC        ,A ,Q,844.40,850.35,821.65,824.25,826.10,843.15,1125,13929,11576107.00,
542602,EMBASSY     ,IF,Q,385.50,385.50,369.27,382.62,383.00,384.67,728,11956,4527432.00,
542627,CHANDNIMACH ,XT,Q,33.06,33.06,31.00,31.00,31.00,31.49,25,1602,51202.00,
542628,NSL         ,M ,Q,184.30,186.70,174.50,177.20,177.20,177.85,53,38000,6819875.00,
542649,RVNL        ,A ,Q,243.00,247.75,240.35,245.25,245.25,244.30,5762,498484,121157421.00,
542650,METROPOLIS  ,A ,Q,1587.90,1598.40,1560.00,1579.10,1592.45,1588.70,547,3096,4902884.00,
542651,KPITTECH    ,A ,Q,1387.70,1390.00,1340.00,1358.45,1358.45,1382.95,3122,34604,46869796.00,
542652,POLYCAB     ,A ,Q,4817.75,4822.95,4671.05,4679.75,4673.20,4794.35,1721,7896,37285059.00,
542654,VRFILMS     ,B ,Q,27.51,28.79,27.50,28.28,28.28,26.79,33,3381,95152.00,
542655,VIKASLIFE   ,T ,Q,5.20,5.20,5.05,5.10,5.10,5.22,2547,1484104,7574933.00,
542665,NEOGEN      ,A ,Q,1274.25,1279.30,1252.10,1258.00,1261.00,1274.60,299,1454,1835043.00,
542666,GKP         ,B ,Q,11.04,11.04,10.60,10.82,10.82,10.87,114,19479,209570.00,
542667,WORL        ,T ,Q,7.65,7.65,7.65,7.65,7.65,7.80,108,12043,92128.00,
542668,EVANS       ,M ,Q,225.00,225.00,223.00,223.00,223.00,224.00,2,2000,448000.00,
542669,BMW         ,B ,Q,55.32,56.40,54.00,55.77,55.77,55.32,1137,330741,18239689.00,
542670,AEPL        ,T ,Q,31.60,31.60,29.07,30.01,29.55,30.59,509,45272,1352571.00,
542677,MAHESH      ,XT,Q,10.01,10.01,10.01,10.01,10.01,10.53,1,1,10.00,
542678,CHCL        ,MT,Q,21.80,21.80,20.81,20.85,20.85,21.90,7,18000,381260.00,
542679,DEL         ,X ,Q,60.28,60.28,56.69,56.69,56.69,55.00,9,296,17161.00,
542682,HARISH      ,X ,Q,59.80,59.80,49.15,50.44,50.55,51.23,53,5236,278176.00,
542684,PPL         ,B ,Q,371.20,371.20,355.20,356.60,356.20,361.80,322,3583,1285539.00,
542685,DGCONTENT   ,B ,Q,19.47,19.47,18.70,18.85,18.82,19.53,32,1815,34612.00,
542694,PARSHVA     ,B ,Q,212.00,215.00,209.60,210.00,210.00,208.00,12,305,64340.00,
542721,ARL         ,B ,Q,39.75,39.75,38.54,38.71,38.54,39.75,39,2864,111872.00,
542724,EARUM       ,T ,Q,1.75,1.75,1.75,1.75,1.75,1.84,417,247280,432740.00,
542725,SBC         ,B ,Q,20.86,20.86,19.90,19.96,20.00,20.59,1353,148269,2990255.00,
542726,INDIAMART   ,A ,Q,2607.80,2617.25,2582.40,2593.40,2607.75,2604.90,218,752,1952971.00,
542729,DCMNVL      ,B ,Q,199.70,199.90,192.90,195.15,194.30,200.00,196,3005,587529.00,
542730,BANKIETF    ,B ,Q,46.92,46.98,46.64,46.78,46.77,46.92,678,105709,4945435.00,
542747,SNXT50BEES  ,A ,Q,71.24,71.98,70.00,70.25,71.98,71.13,118,3787,267289.00,
542752,AFFLE       ,A ,Q,1026.65,1030.05,1009.10,1014.25,1015.00,1026.15,689,4526,4597308.00,
542753,SEACOAST    ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.91,3767,1732188,6443739.00,
542758,PVTBANIETF  ,B ,Q,23.41,23.41,23.04,23.20,23.20,23.26,517,37147,860224.00,
542759,SPANDANA    ,A ,Q,853.00,853.00,811.05,818.70,827.00,851.75,1170,8625,7145559.00,
542760,SWSOLAR     ,A ,Q,489.80,491.05,475.00,475.85,475.85,484.90,1535,33166,15986570.00,
542770,ALPHALOGIC  ,T ,Q,81.60,81.62,81.25,81.62,81.62,77.74,115,12573,1026079.00,
542772,360ONE      ,A ,Q,719.95,719.95,689.80,695.35,697.95,688.90,191,1773,1229748.00,
542773,IIFLSEC     ,B ,Q,112.00,114.55,110.00,110.35,110.50,112.20,1786,92129,10284729.00,
542774,MUFIN       ,B ,Q,140.35,144.80,137.20,137.20,137.20,144.40,635,31245,4405562.00,
542802,GALACTICO   ,B ,Q,4.38,4.63,4.30,4.43,4.43,4.36,1307,797652,3525557.00,
542803,VEL         ,X ,Q,9.25,9.60,9.11,9.11,9.11,9.58,83,16079,148504.00,
542804,NIESSPJ     ,B ,Q,26.86,26.86,24.24,24.24,24.24,24.44,2,16,390.00,
542808,NIESSPC     ,B ,Q,6.28,6.28,6.28,6.28,6.28,5.72,1,10,62.00,
542810,NIESSPA     ,B ,Q,66.09,66.12,66.09,66.12,66.12,73.42,2,2,132.00,
542812,FLUOROCHEM  ,A ,Q,3298.95,3298.95,3134.00,3144.30,3150.50,3266.75,532,2400,7673505.00,
542830,IRCTC       ,A ,Q,918.65,918.65,900.10,906.75,904.00,918.65,2249,55200,50103098.00,
542839,NIEHSPD     ,B ,Q,0.79,0.80,0.78,0.78,0.78,0.81,15,18436,14643.00,
542841,NIEHSPE     ,B ,Q,1.50,1.50,1.50,1.50,1.50,1.50,1,100,150.00,
542843,NIEHSPG     ,B ,Q,2.30,2.44,2.30,2.44,2.44,2.30,3,6,13.00,
542844,NIEHSPH     ,B ,Q,1.21,1.24,1.21,1.24,1.24,1.21,5,11320,13728.00,
542845,NIEHSPJ     ,B ,Q,5.34,5.34,5.34,5.34,5.34,5.34,2,200,1068.00,
542847,NIESSPL     ,B ,Q,0.62,0.62,0.62,0.62,0.62,0.62,6,2950,1829.00,
542848,NIESSPM     ,B ,Q,2.25,2.32,2.25,2.31,2.31,2.38,4,1630,3709.00,
542850,GOBLIN      ,MT,Q,47.20,49.74,47.20,49.30,49.07,47.38,11,30000,1478800.00,
542851,GENSOL      ,B ,Q,837.95,840.10,834.70,840.10,840.10,800.10,463,32403,27195828.00,
542852,VISHWARAJ   ,B ,Q,15.48,15.69,15.46,15.51,15.46,15.73,632,124339,1932886.00,
542857,GREENPANEL  ,A ,Q,315.35,316.00,308.50,311.05,311.05,315.20,1806,28298,8817855.00,
542862,SHAHLON     ,X ,Q,24.45,25.64,24.45,25.64,25.64,24.42,186,118458,3010180.00,
542863,ABSLBANETF  ,B ,Q,47.35,47.35,46.58,46.74,46.70,47.21,94,1984,92847.00,
542865,ANUROOP     ,T ,Q,18.34,19.07,18.34,19.00,19.00,18.70,12,2896,54705.00,
542866,COLABCLOUD  ,XT,Q,19.60,19.60,19.60,19.60,19.60,192.70,519,207329,4063648.00,
542867,CSBBANK     ,A ,Q,338.00,347.55,335.00,343.80,340.45,337.65,645,10747,3645975.00,
542904,UJJIVANSFB  ,A ,Q,47.17,47.54,45.27,45.45,45.41,47.04,4567,942192,43380450.00,
542905,HINDWAREAP  ,A ,Q,380.00,384.55,368.70,371.50,370.05,378.80,756,17969,6745100.00,
542907,PRINCEPIPE  ,A ,Q,532.65,543.95,524.00,529.65,528.00,524.90,2262,38219,20477202.00,
542909,EBBETF0430  ,F ,Q,1351.65,1358.00,1351.65,1353.60,1353.60,1356.43,27,666,902071.00,
542911,ASSAMENT    ,XT,Q,635.35,635.35,635.35,635.35,635.35,648.30,2,10,6353.00,
542918,GIANLIFE    ,B ,Q,23.80,23.80,21.98,22.27,22.27,23.17,398,161378,3704240.00,
542919,ARTEMISMED  ,B ,Q,169.00,169.00,156.75,163.05,164.85,161.85,163,4291,688407.00,
542920,SUMICHEM    ,A ,Q,349.95,349.95,342.05,344.20,346.70,343.05,585,18155,6287627.00,
542921,MIDCAPIETF  ,B ,Q,176.00,176.38,172.55,174.92,176.38,176.38,133,10230,1778314.00,
542922,NEXT50      ,B ,Q,590.00,590.00,582.05,585.40,585.40,594.82,19,165,96634.00,
542923,TRANWAY     ,TS,Q,6.38,6.38,6.38,6.38,6.38,6.70,1,10000,63800.00,
542924,JANUSCORP   ,M ,Q,4.95,4.95,4.71,4.77,4.85,4.95,6,21000,100835.00,
542933,UNIVPHOTO   ,B ,Q,360.00,360.65,355.00,359.65,359.65,362.60,64,719,256802.00,
542934,CBPL        ,M ,Q,95.10,96.00,95.10,95.10,95.10,105.90,5,5000,476500.00,
542938,OCTAVIUSPL  ,XT,Q,67.08,67.08,67.08,67.08,67.08,70.61,6,567,38034.00,
543064,SUVENPHAR   ,A ,Q,615.75,620.40,608.05,611.35,608.05,618.60,540,5369,3298225.00,
543065,SMAUTO      ,MT,Q,48.74,48.74,48.74,48.74,48.74,51.30,1,4000,194960.00,
543066,SBICARD     ,A ,Q,702.00,706.50,695.60,697.20,700.35,701.25,1146,19813,13903546.00,
543071,07AGG       ,F ,Q,7.80,7.80,7.80,7.80,7.80,7.80,1,1,7.00,
543079,07GPG       ,F ,Q,1.14,1.14,1.09,1.09,1.09,1.04,3,4,4.00,
543087,09AGG       ,F ,Q,70.70,70.70,58.01,58.01,58.01,64.39,3,4,256.00,
543092,09GPG       ,F ,Q,2.17,2.17,2.17,2.17,2.17,1.98,1,1,2.00,
543099,UTCRFS2DGR  ,F ,Q,13.86,13.86,13.86,13.86,13.86,15.39,2,39,540.00,
543144,08MPD       ,B ,Q,1.98,1.98,1.98,1.98,1.98,1.98,4,29,57.00,
543150,08GPG       ,B ,Q,0.82,0.82,0.81,0.81,0.81,0.77,7,555,449.00,
543161,10AGG       ,F ,Q,34.96,34.96,28.62,32.60,32.60,31.79,9,321,9322.00,
543165,10ARD       ,F ,Q,42.14,51.46,42.14,49.00,49.00,46.79,13,106,5393.00,
543171,ROJL        ,T ,Q,3.67,3.69,3.48,3.65,3.69,3.61,339,194108,690674.00,
543173,11DPR       ,B ,Q,8.16,8.16,8.09,8.09,8.09,8.17,3,80,652.00,
543174,11GPG       ,B ,Q,0.83,0.88,0.80,0.86,0.86,0.85,10,2716,2246.00,
543175,11MPD       ,B ,Q,1.15,1.24,1.15,1.23,1.23,1.15,6,10100,12300.00,
543176,11MPR       ,B ,Q,15.22,16.28,15.22,15.99,15.99,15.22,12,338,5196.00,
543177,11QPD       ,B ,Q,3.10,3.10,2.83,2.83,2.83,2.86,5,41,116.00,
543181,11AGG       ,B ,Q,7.01,7.65,6.80,7.01,7.35,7.00,27,3339,23397.00,
543182,11AMD       ,B ,Q,14.48,14.48,14.00,14.37,14.37,14.49,3,140,2011.00,
543187,POWERINDIA  ,A ,Q,6372.20,6635.00,6372.20,6493.75,6487.70,6509.40,221,521,3394736.00,
543193,DJML        ,B ,Q,134.30,142.00,133.50,138.95,140.50,135.50,364,1991,277324.00,
543207,NATURAL     ,X ,Q,10.73,10.73,10.03,10.30,10.05,10.24,134,20474,214791.00,
543208,REGIS       ,X ,Q,103.30,109.80,101.50,102.60,102.10,103.30,58,24631,2580501.00,
543209,BILLWIN     ,M ,Q,60.11,63.00,60.11,62.58,62.15,71.60,5,15000,927810.00,
543210,AARTISURF   ,B ,Q,583.85,583.85,564.50,568.10,564.50,582.95,203,5007,2872938.00,
543211,BONLON      ,B ,Q,35.70,35.70,35.20,35.20,35.20,37.05,86,19268,679738.00,
543212,BOROLTD     ,A ,Q,373.30,375.55,365.25,367.75,366.00,373.10,420,9009,3338003.00,
543213,ROSSARI     ,A ,Q,729.05,729.55,683.25,692.40,694.50,709.20,509,5580,3885079.00,
543214,NDRAUTO     ,B ,Q,811.70,813.65,774.65,779.30,781.75,812.10,235,1263,1003053.00,
543215,EBBETF0425  ,F ,Q,1194.99,1195.00,1194.44,1194.44,1194.44,1190.00,3,48,57356.00,
543217,MINDSPACE   ,IF,Q,347.00,349.00,341.00,347.19,347.19,344.61,423,7983,2748465.00,
543218,SBGLP       ,B ,Q,822.50,865.00,788.90,834.80,830.00,810.95,1585,21074,17270498.00,
543219,ALPL30IETF  ,B ,Q,262.60,262.60,259.00,259.50,259.50,262.43,36,797,207045.00,
543220,MAXHEALTH   ,A ,Q,728.30,738.70,721.25,733.95,730.60,730.70,1588,30808,22498580.00,
543221,ITIETF      ,B ,Q,39.03,39.03,37.90,37.95,38.04,39.05,729,54354,2075487.00,
543223,MAXINDIA    ,T ,Q,207.90,214.25,204.05,206.90,204.10,208.25,68,2732,568305.00,
543224,HDFCNIFBAN  ,B ,Q,47.58,47.58,46.83,46.90,46.83,47.11,40,998,46862.00,
543226,UTIBANKETF  ,B ,Q,46.60,47.98,46.60,47.15,47.20,47.40,137,5646,266531.00,
543227,HAPPSTMNDS  ,A ,Q,790.70,795.55,782.00,783.95,783.95,786.95,1196,17353,13656143.00,
543228,ROUTE       ,A ,Q,1556.55,1582.45,1556.55,1577.00,1579.00,1585.30,371,3717,5858495.00,
543229,SAMRATFORG  ,X ,Q,298.05,302.00,298.05,299.05,299.05,312.00,16,107,32107.00,
543230,ADVAIT      ,T ,Q,1270.20,1270.30,1211.00,1233.85,1239.00,1209.85,523,10321,12835923.00,
543231,ADL         ,B ,Q,85.50,85.50,79.10,79.15,79.15,83.25,9,304,24083.00,
543232,CAMS        ,A ,Q,2927.05,2930.00,2812.05,2823.10,2823.10,2930.20,3354,14298,40917490.00,
543233,CHEMCON     ,B ,Q,257.55,257.75,251.20,253.20,251.20,256.90,205,1976,503182.00,
543235,ANGELONE    ,A ,Q,2530.00,2555.90,2456.65,2476.15,2476.15,2536.65,3291,20706,51925258.00,
543236,ATAM        ,B ,Q,186.80,186.80,181.50,182.70,185.00,184.60,458,5847,1074327.00,
543237,MAZDOCK     ,A ,Q,1848.00,1880.00,1821.00,1868.90,1868.90,1848.90,6456,71305,131775116.00,
543238,UTIAMC      ,A ,Q,829.80,846.60,805.00,807.90,808.00,826.15,1122,9088,7479973.00,
543240,LIKHITHA    ,B ,Q,252.00,255.50,251.20,254.20,255.00,252.95,562,11242,2846268.00,
543241,VGIL        ,M ,Q,152.00,152.00,152.00,152.00,152.00,153.95,1,1100,167200.00,
543242,HEMIPROP    ,B ,Q,190.60,194.00,187.60,190.50,189.00,190.35,1432,82632,15755852.00,
543243,EQUITASBNK  ,A ,Q,94.37,94.37,91.86,92.40,92.51,92.86,812,68775,6384063.00,
543245,GLAND       ,A ,Q,1796.05,1796.05,1753.30,1772.75,1786.30,1788.95,823,6357,11253891.00,
543246,ESG         ,B ,Q,36.61,36.61,36.30,36.55,36.55,36.64,6,282,10306.00,
543248,RBA         ,A ,Q,103.05,107.55,103.05,104.20,104.95,104.40,2460,172173,18131015.00,
543249,TARC        ,T ,Q,132.45,132.45,126.15,128.10,129.95,130.35,168,22967,2973660.00,
543250,MOGSEC      ,F ,Q,54.74,54.79,54.74,54.79,54.79,54.73,2,100003,5479164.00,
543251,RVHL        ,T ,Q,40.90,41.00,40.90,40.97,40.97,41.00,4,202,8261.00,
543252,FAIRCHEMOR  ,B ,Q,1199.00,1284.05,1199.00,1212.50,1212.75,1214.75,756,2501,3081003.00,
543253,BECTORFOOD  ,A ,Q,1057.95,1057.95,1034.85,1049.05,1041.75,1043.60,302,1491,1556393.00,
543254,AWHCL       ,B ,Q,470.45,475.50,456.35,458.70,461.00,472.20,1348,21681,10129615.00,
543255,INFRABEES   ,B ,Q,830.10,830.10,819.10,822.55,821.90,832.33,201,2113,1740147.00,
543256,RFLL        ,X ,Q,19.85,20.50,19.65,20.00,20.00,19.85,33,7861,156986.00,
543257,IRFC        ,A ,Q,134.95,137.30,133.20,135.30,135.30,134.85,22684,4435590,600862280.00,
543258,INDIGOPNTS  ,A ,Q,1335.00,1338.25,1332.00,1336.65,1337.85,1336.65,187,1098,1466035.00,
543259,HOMEFIRST   ,A ,Q,849.50,876.10,840.00,845.95,849.55,845.05,1650,18342,15713945.00,
543260,STOVEKRAFT  ,B ,Q,458.00,468.15,444.25,446.15,444.35,455.55,628,5982,2756774.00,
543261,BIRET       ,IF,Q,251.99,251.99,248.00,249.94,249.76,248.91,555,14519,3629600.00,
543262,MRP         ,M ,Q,54.70,54.70,54.70,54.70,54.70,55.00,1,3000,164100.00,
543263,SMCGLOBAL   ,B ,Q,119.20,121.05,117.85,118.50,117.85,119.15,254,13911,1661815.00,
543264,NURECA      ,B ,Q,305.00,313.90,298.50,300.95,300.80,311.20,257,3260,990959.00,
543265,RAILTEL     ,A ,Q,354.95,355.15,341.80,347.30,347.30,353.90,2863,113675,39634895.00,
543266,HERANBA     ,B ,Q,304.05,317.90,303.85,308.10,305.75,307.20,300,9997,3076997.00,
543267,DAVANGERE   ,B ,Q,76.80,76.85,72.60,74.75,74.75,76.05,586,28658,2149309.00,
543268,DRCSYSTEMS  ,T ,Q,17.45,17.45,16.20,16.79,16.80,17.03,237,46092,763523.00,
543269,ADJIA       ,TS,Q,34.00,34.00,34.00,34.00,34.00,32.59,1,1600,54400.00,
543270,MTARTECH    ,A ,Q,1720.05,1733.60,1690.55,1717.20,1717.20,1727.80,1079,10602,18114472.00,
543271,JUBLINGREA  ,A ,Q,436.20,455.25,434.00,445.20,442.70,439.75,1006,25740,11557901.00,
543272,EASEMYTRIP  ,A ,Q,44.23,44.88,43.15,43.35,43.45,44.19,2619,640181,28080289.00,
543273,KMEW        ,M ,Q,1420.00,1515.00,1420.00,1493.90,1500.00,1416.55,118,21750,31715925.00,
543274,SUUMAYA     ,M ,Q,6.55,6.56,6.38,6.56,6.56,6.25,238,311850,2041317.00,
543275,ANURAS      ,A ,Q,911.35,914.30,895.00,897.60,900.75,911.10,119,861,777814.00,
543276,CRAFTSMAN   ,A ,Q,3988.45,3988.45,3825.00,3840.45,3840.45,3913.90,795,2472,9519015.00,
543277,LXCHEM      ,A ,Q,229.10,232.00,227.55,228.20,228.05,229.45,2218,78396,18014520.00,
543278,KALYANKJIL  ,A ,Q,376.85,376.85,365.00,366.55,366.55,373.15,3020,83994,31019908.00,
543279,SURYODAY    ,A ,Q,169.40,169.40,158.00,160.25,160.10,166.05,566,18503,2973950.00,
543280,NAZARA      ,A ,Q,690.35,691.85,671.00,676.60,675.50,679.20,1110,18191,12346551.00,
543281,SUVIDHAA    ,T ,Q,6.15,6.28,5.75,5.79,5.79,6.03,182,56258,336845.00,
543283,BARBEQUE    ,A ,Q,531.05,575.00,527.80,556.45,551.00,536.15,814,8328,4520465.00,
543284,EKI         ,B ,Q,342.00,346.60,328.00,328.95,329.50,341.95,2988,74265,24804413.00,
543285,RCAN        ,MT,Q,119.00,119.00,113.00,114.65,118.65,117.90,10,58000,6611500.00,
543286,JETMALL     ,M ,Q,16.16,17.85,16.16,17.85,17.85,18.15,2,12000,204060.00,
543287,LODHA       ,A ,Q,1127.10,1127.10,1046.00,1080.90,1080.90,1098.15,3329,37896,41010373.00,
543288,DEEPIND     ,B ,Q,260.00,263.95,253.75,256.00,256.00,261.10,334,5764,1490424.00,
543290,PGINVIT     ,IF,Q,96.50,96.50,95.20,95.56,95.56,95.17,727,100492,9604612.00,
543291,MAFANG      ,B ,Q,83.00,83.46,82.15,82.60,82.70,82.83,706,32398,2685959.00,
543292,HEALTHIETF  ,B ,Q,119.60,119.60,117.53,117.82,117.67,119.94,84,1247,147487.00,
543297,IWEL        ,T ,Q,5249.00,5284.85,5056.00,5141.40,5130.90,5274.45,286,2059,10702837.00,
543298,VINEETLAB   ,T ,Q,49.75,49.75,47.15,48.00,48.00,48.11,46,6553,316036.00,
543299,SHYAMMETL   ,A ,Q,582.45,586.50,566.50,574.50,572.20,580.80,1361,33965,19546973.00,
543300,SONACOMS    ,A ,Q,666.00,666.00,648.00,653.25,653.25,663.60,3119,64631,42310843.00,
543306,DODLA       ,B ,Q,874.55,874.55,820.65,825.25,830.40,842.90,496,2763,2297698.00,
543308,KIMS        ,A ,Q,1965.65,1995.25,1965.65,1984.80,1977.45,1972.55,930,4222,8382360.00,
543309,ADESHWAR    ,M ,Q,26.94,26.94,25.18,25.18,25.18,26.00,2,12000,312720.00,
543311,IPL         ,B ,Q,220.00,220.55,209.00,211.05,211.05,217.35,1247,47582,10127987.00,
543317,GRINFRA     ,A ,Q,1257.00,1265.00,1227.05,1259.25,1265.00,1255.95,708,4716,5919556.00,
543318,CLEAN       ,A ,Q,1309.30,1315.00,1287.00,1303.70,1301.40,1287.15,534,4034,5239387.00,
543319,AAPLUSTRAD  ,M ,Q,7.27,7.27,7.27,7.27,7.27,8.00,1,48000,348960.00,
543320,ZOMATO      ,A ,Q,158.50,161.45,156.50,158.00,158.00,158.20,8540,821538,130782537.00,
543321,TATVA       ,B ,Q,1155.00,1180.00,1155.00,1165.35,1160.10,1155.05,388,5054,5883152.00,
543322,GLS         ,A ,Q,761.60,767.35,720.75,727.05,728.75,759.95,1199,9178,6797966.00,
543323,BFSI        ,B ,Q,20.51,21.12,20.51,20.87,20.81,20.96,131,11582,241895.00,
543324,GCSL        ,M ,Q,346.90,346.90,331.00,333.55,331.00,350.00,8,4050,1372707.00,
543325,ROLEXRINGS  ,A ,Q,1896.70,1896.70,1838.55,1845.30,1852.45,1861.85,328,3745,6944919.00,
543326,FMCGIETF    ,B ,Q,560.00,560.00,547.35,548.97,551.76,560.91,413,4546,2507326.00,
543327,EXXARO      ,B ,Q,94.95,94.95,91.50,92.55,92.55,93.10,334,27141,2518789.00,
543328,KRSNAA      ,B ,Q,570.15,584.50,565.70,576.40,576.55,568.30,1066,16378,9401990.00,
