SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543318,CLEAN       ,A ,Q,1283.00,1331.00,1277.00,1324.05,1330.00,1264.35,585,4424,5779296.00,
543320,ZOMATO      ,A ,Q,51.43,52.10,50.95,51.96,51.96,50.96,6141,2124772,109662870.00,
543321,TATVA       ,A ,Q,1692.50,1699.95,1671.80,1689.25,1698.25,1666.90,181,541,910057.00,
543322,GLS         ,A ,Q,391.60,405.00,391.60,404.10,403.65,391.60,666,5006,2003807.00,
543323,MAFSETF     ,B ,Q,18.15,18.33,18.15,18.30,18.31,18.10,296,2353,42956.00,
543325,ROLEXRINGS  ,A ,Q,2049.95,2088.80,2027.30,2041.75,2037.15,2000.75,298,1248,2552364.00,
543326,ICICIFMCG   ,B ,Q,378.15,471.00,378.15,469.63,470.97,470.33,55,496,232114.00,
543327,EXXARO      ,B ,Q,101.65,116.85,99.85,115.30,115.30,101.65,1571,62786,6900415.00,
543328,KRSNAA      ,B ,Q,465.20,497.20,465.20,493.00,493.00,460.15,977,14590,7091147.00,
543329,WINDLAS     ,B ,Q,227.90,234.00,227.90,232.00,231.55,225.20,169,1075,248695.00,
543330,DEVYANI     ,A ,Q,144.60,147.70,144.60,146.35,146.70,144.55,1306,32988,4834422.00,
543331,MOL         ,A ,Q,79.00,86.50,78.79,85.74,86.25,77.62,746,94356,7854359.00,
543332,MFL         ,A ,Q,962.30,965.00,934.10,961.95,960.00,943.30,909,6360,6036408.00,
543333,CARTRADE    ,A ,Q,382.35,411.00,382.35,408.30,410.90,387.80,768,17427,7062214.00,
543334,NUVOCO      ,A ,Q,344.65,352.75,344.60,349.05,349.05,344.75,347,3033,1058764.00,
543335,APTUS       ,A ,Q,245.00,245.00,238.25,239.65,239.65,243.40,1080,18146,4354888.00,
543336,CHEMPLASTS  ,A ,Q,349.80,368.00,349.20,359.05,358.45,347.00,2617,29201,10555825.00,
543341,SHARPLINE   ,X ,Q,5.65,6.22,5.65,6.18,6.19,5.93,61,13298,79587.00,
543346,AASHKA      ,MT,Q,43.25,44.25,41.71,43.99,44.00,42.18,13,26000,1140600.00,
543347,AXISTECETF  ,B ,Q,303.95,303.95,292.00,296.45,295.93,296.60,32,325,95714.00,
543348,AXISHETF    ,B ,Q,77.01,77.12,77.01,77.04,77.04,76.75,5,14,1079.00,
543349,AMIORG      ,A ,Q,897.35,927.90,888.00,918.70,920.30,888.95,445,3178,2872022.00,
543350,VIJAYA      ,A ,Q,392.05,406.90,391.20,393.60,395.75,391.20,590,8072,3202037.00,
543357,AXISCETF    ,B ,Q,72.50,73.08,72.50,73.08,73.08,72.28,2,2,145.00,
543358,SANSERA     ,A ,Q,732.55,750.45,732.55,737.75,741.00,744.95,265,1568,1163677.00,
543363,PREVEST     ,M ,Q,275.20,306.00,275.20,298.00,294.00,278.15,21,8400,2426560.00,
543364,MARKOLINES  ,M ,Q,104.50,119.75,103.25,117.00,117.50,104.50,38,33600,3829040.00,
543365,MASPTOP50   ,B ,Q,28.44,29.00,28.12,28.75,29.00,28.55,356,41005,1175127.00,
543366,SBLI        ,M ,Q,79.70,79.90,78.00,79.80,79.70,75.70,12,19200,1520400.00,
543367,PARAS       ,A ,Q,471.00,484.00,471.00,479.35,479.35,470.35,1169,16189,7761696.00,
543373,SVRL        ,M ,Q,165.00,165.00,160.00,160.00,160.00,161.20,2,2000,325000.00,
543374,ABSLAMC     ,A ,Q,311.35,328.00,311.35,326.60,326.60,311.35,1305,19855,6419921.00,
543378,CWD         ,MS,Q,1610.00,1610.00,1610.00,1610.00,1610.00,1688.00,1,100,161000.00,
543383,ICICICONSU  ,B ,Q,72.50,72.98,72.50,72.96,72.96,72.59,10,170,12395.00,
543384,NYKAA       ,A ,Q,124.30,128.15,121.65,126.60,126.60,123.10,10335,3984965,487655421.00,
543386,FINOPB      ,B ,Q,206.05,207.90,205.25,206.35,207.30,203.75,317,3211,663724.00,
543387,SJS         ,B ,Q,400.00,400.00,394.40,397.45,398.70,395.95,183,945,375490.00,
543388,DSPNEWETF   ,B ,Q,198.50,201.00,197.10,200.12,200.25,199.07,47,493,98611.00,
543389,SIGACHI     ,B ,Q,222.05,234.10,222.05,231.80,233.00,225.10,918,12899,2988196.00,
543390,POLICYBZR   ,A ,Q,639.00,647.00,612.25,622.20,622.20,638.85,3317,144895,91016179.00,
543396,PAYTM       ,A ,Q,640.00,642.45,631.00,638.95,638.95,637.00,7070,167501,106791683.00,
543397,SAPPHIRE    ,A ,Q,1218.00,1222.85,1199.00,1203.90,1203.50,1218.10,371,1299,1566875.00,
543398,LATENTVIEW  ,A ,Q,327.65,335.85,323.85,333.45,333.45,321.65,1948,37276,12323162.00,
543399,TARSONS     ,A ,Q,527.10,563.95,527.10,543.60,544.50,532.75,1334,12394,6846152.00,
543401,GOCOLORS    ,A ,Q,1010.50,1021.05,985.40,999.10,986.00,1002.75,330,1305,1303861.00,
543411,HITECH      ,B ,Q,80.35,83.30,77.65,78.15,79.00,80.35,722,25472,2029377.00,
543412,STARHEALTH  ,A ,Q,520.10,530.75,520.10,527.25,530.75,518.50,591,7079,3725307.00,
543413,TEGA        ,A ,Q,704.00,710.00,686.10,700.95,697.70,705.05,1064,8026,5593547.00,
543414,MAHKTECH    ,B ,Q,15.15,15.28,14.80,15.09,15.05,15.17,354,22360,335324.00,
543415,ANANDRATHI  ,A ,Q,813.45,821.05,804.50,809.65,809.65,807.40,498,3584,2913499.00,
543416,ZODIAC      ,B ,Q,88.02,90.15,88.02,90.10,90.15,88.93,325,6175,554164.00,
543417,RATEGAIN    ,A ,Q,341.60,353.00,337.70,349.85,349.70,343.05,401,7009,2441807.00,
543418,BBETF0432   ,F ,Q,1046.10,1049.65,1041.10,1045.60,1045.00,1057.28,31,167,174272.00,
543419,SHRIRAMPPS  ,B ,Q,60.94,61.70,59.34,60.28,60.25,60.34,5002,141092,8532908.00,
543420,JETFREIGHT  ,B ,Q,12.17,12.29,11.75,12.13,12.13,11.84,190,58313,698976.00,
543425,MAPMYINDIA  ,A ,Q,999.00,1009.80,992.35,1006.65,1006.65,991.25,458,3164,3171467.00,
543426,METROBRAND  ,A ,Q,789.40,809.55,788.70,794.30,794.60,793.80,328,2486,1984768.00,
543427,MEDPLUS     ,A ,Q,674.90,674.90,632.55,636.90,635.00,651.15,602,5134,3308680.00,
543428,DATAPATTNS  ,A ,Q,1377.05,1454.50,1377.05,1424.00,1424.00,1375.70,3277,29108,41781786.00,
543433,HPAL        ,B ,Q,362.00,367.15,352.40,356.15,357.55,361.90,820,17248,6172450.00,
543434,SUPRIYA     ,A ,Q,191.20,199.80,190.70,197.45,198.30,190.70,958,30332,5946580.00,
543437,MONQ50      ,B ,Q,54.00,54.96,53.95,54.14,54.15,53.51,143,3580,194397.00,
543438,DSPQ50ETF   ,B ,Q,154.50,155.00,153.96,154.94,154.94,154.20,23,128,19778.00,
543439,BRANDBUCKT  ,M ,Q,20.55,21.50,20.55,21.50,21.50,20.48,3,6000,127000.00,
543440,DSPN50ETF   ,B ,Q,176.00,178.00,174.90,175.50,175.75,175.64,22,428,75234.00,
543441,CMSINFO     ,A ,Q,276.05,286.85,276.05,285.20,281.75,276.75,585,18374,5208716.00,
543442,BCONCEPTS   ,B ,Q,211.40,220.10,210.00,211.45,211.30,214.45,154,1261,268667.00,
543449,WEL         ,B ,Q,192.60,201.50,183.90,200.45,201.50,192.05,27,148,29424.00,
543450,ICICIAUTO   ,B ,Q,124.25,125.64,124.25,125.20,125.20,123.18,40,574,71798.00,
543451,AGSTRA      ,B ,Q,46.41,52.29,46.41,49.74,49.49,46.40,1751,129035,6484581.00,
543452,ICICISILVE  ,E ,Q,72.98,73.10,72.23,72.96,73.10,73.10,134,14313,1038015.00,
543453,ALKOSIGN    ,M ,Q,75.00,75.00,75.00,75.00,75.00,75.93,1,3000,225000.00,
543454,MAMFGETF    ,B ,Q,81.08,81.08,80.04,80.52,80.52,80.42,43,536,42995.00,
543458,AWL         ,A ,Q,408.00,408.00,391.00,395.40,395.40,406.00,15339,510493,203109749.00,
543460,QRIL        ,M ,Q,78.10,78.10,78.10,78.10,78.10,80.00,1,2000,156200.00,
543462,DEVIT       ,B ,Q,95.50,98.05,93.10,94.42,94.00,95.35,63,1279,121323.00,
543463,MANYAVAR    ,A ,Q,1161.75,1164.70,1133.00,1137.80,1138.85,1138.95,565,2487,2843397.00,
543464,SPITZE      ,M ,Q,145.50,149.00,145.50,148.25,147.50,155.00,3,3000,442000.00,
543465,MOMOMENTUM  ,B ,Q,36.80,36.91,36.71,36.88,36.88,36.86,27,605,22272.00,
543470,SOFTTECH    ,B ,Q,158.50,158.50,142.35,142.55,142.50,144.45,210,1877,279084.00,
543471,SILVER      ,E ,Q,72.98,73.39,72.30,72.97,73.00,72.88,90,4706,341278.00,
543472,TECH        ,B ,Q,29.95,29.95,28.85,29.20,29.20,29.21,56,797,23046.00,
543473,HEALTHY     ,B ,Q,7.70,7.75,7.56,7.68,7.68,7.75,74,1090,8342.00,
543474,BSLNIFTY    ,B ,Q,19.28,19.77,19.21,19.55,19.59,19.51,78,585,11419.00,
543481,MAM150ETF   ,B ,Q,11.42,11.47,11.39,11.47,11.47,11.41,21,397,4529.00,
543482,EUREKAFORBE ,A ,Q,436.80,447.05,434.20,445.40,445.00,426.70,254,33126,14607637.00,
543489,GATEWAY     ,A ,Q,62.50,64.10,62.50,64.08,64.05,62.66,475,31735,2026132.00,
543490,GMRP&UI     ,B ,Q,16.20,17.34,16.16,16.67,16.54,16.02,624,114971,1911624.00,
543497,BCCL        ,M ,Q,43.00,43.50,42.60,42.60,42.60,42.55,8,440000,18769760.00,
543498,MSUMI       ,A ,Q,48.79,50.41,47.77,49.70,50.15,48.36,1972,238680,11694322.00,
543499,ACHYUT      ,M ,Q,55.50,55.50,55.25,55.25,55.25,54.68,2,12000,664500.00,
543500,EVOQ        ,M ,Q,12.99,13.00,12.99,13.00,13.00,12.99,2,8000,103960.00,
543501,MOLOWVOL    ,B ,Q,23.80,24.49,23.80,24.37,24.49,24.41,21,104,2506.00,
543512,AVROIND     ,B ,Q,128.90,128.90,121.45,123.95,126.20,124.60,158,2156,269396.00,
543513,UMAEXPORTS  ,B ,Q,37.25,39.19,37.25,39.09,39.19,37.34,204,7802,300897.00,
543514,VERANDA     ,B ,Q,208.35,209.70,201.60,206.60,206.70,203.60,634,9915,2033603.00,
543515,SEML        ,M ,Q,235.00,235.00,235.00,235.00,235.00,224.95,1,1000,235000.00,
543517,HARIOMPIPE  ,B ,Q,479.85,489.60,471.95,475.80,479.15,473.90,882,15052,7232596.00,
543518,EIGHTY      ,M ,Q,50.00,54.40,50.00,53.43,54.40,54.75,3,9000,470550.00,
543520,GLHRL       ,M ,Q,45.00,45.00,45.00,45.00,45.00,44.78,1,2000,90000.00,
543523,CAMPUS      ,B ,Q,335.00,335.00,328.20,331.45,331.45,333.60,2152,40153,13315261.00,
543524,RAINBOW     ,B ,Q,716.00,746.10,716.00,734.60,736.55,730.25,278,2680,1980074.00,
543525,SILVERTUC   ,B ,Q,370.25,373.65,357.05,365.95,367.85,365.85,226,3413,1251628.00,
543526,LICI        ,A ,Q,540.00,548.50,537.75,544.85,544.85,534.65,6872,140960,76636316.00,
543527,PRUDENT     ,B ,Q,813.40,820.05,800.00,805.70,804.95,810.25,291,1046,845150.00,
543528,VENUSPIPES  ,B ,Q,749.00,822.35,749.00,772.35,772.65,748.65,1160,16892,13213784.00,
543529,DELHIVERY   ,A ,Q,331.00,334.90,327.15,329.55,329.55,332.40,1595,28691,9495535.00,
543530,PARADEEP    ,B ,Q,50.52,51.39,50.30,50.84,50.88,50.32,1644,121451,6184416.00,
543531,TIERRA      ,B ,Q,127.90,127.90,113.00,119.35,119.35,108.80,65,2046,243212.00,
543532,ETHOSLTD    ,B ,Q,966.45,973.20,957.00,969.95,970.75,961.55,268,1252,1208016.00,
543533,EMUDHRA     ,B ,Q,216.15,232.70,216.15,226.30,226.30,215.70,1250,18246,4146795.00,
543534,AETHER      ,B ,Q,935.00,949.90,909.80,922.65,924.90,937.65,2741,16393,15165378.00,
543535,WEWIN       ,B ,Q,39.84,40.00,38.45,40.00,40.00,39.00,5,15,581.00,
543537,SCARNOSE    ,M ,Q,49.00,49.00,49.00,49.00,49.00,55.00,1,2000,98000.00,
543538,GOEL        ,M ,Q,150.00,151.00,142.60,150.00,150.00,130.20,7,5600,832800.00,
543539,MODIS       ,M ,Q,151.00,151.00,150.00,150.00,150.00,151.00,3,4800,723040.00,
543540,PGCRL       ,M ,Q,187.00,187.00,187.00,187.00,187.00,167.90,1,600,112200.00,
543541,SAILANI     ,M ,Q,27.34,27.34,27.34,27.34,27.34,26.04,2,3200,87488.00,
543544,JAYANT      ,M ,Q,72.80,77.43,72.50,77.43,77.43,73.75,7,5250,393945.00,
543545,VEERKRUPA   ,M ,Q,97.00,97.00,94.96,95.13,94.96,99.95,3,6000,574520.00,
543546,HEALTHYLIFE ,M ,Q,6.48,6.48,6.10,6.10,6.10,6.18,4,40000,248000.00,
543547,DDEVPLASTIK ,B ,Q,80.49,80.80,76.00,78.65,78.65,78.98,619,32036,2518072.00,
543563,MOHEALTH    ,B ,Q,22.00,22.29,22.00,22.29,22.29,22.14,8,10,221.00,
543568,ICICIMOM30  ,B ,Q,18.50,18.55,18.50,18.55,18.55,18.52,2,2,37.00,
543569,HDFCNIF100  ,B ,Q,173.00,174.14,173.00,173.23,174.14,172.99,13,126,21799.00,
543570,HDFCNEXT50  ,B ,Q,380.19,380.25,379.96,379.96,379.96,379.25,4,14,5322.00,
543571,ICICIINFRA  ,B ,Q,52.25,52.25,51.78,52.00,52.00,52.02,11,12,623.00,
543572,DSPSILVETF  ,E ,Q,70.10,70.70,69.22,70.60,70.60,70.99,11,23,1619.00,
543573,SYRMA       ,B ,Q,256.05,272.00,256.05,270.30,270.30,262.65,1731,58263,15595145.00,
543574,NIFTYQLITY  ,B ,Q,14.05,14.25,13.96,14.18,14.10,13.99,75,763,10766.00,
543575,MOMENTUM    ,B ,Q,18.34,18.40,18.00,18.26,18.26,18.39,7,10,182.00,
543576,MOVALUE     ,B ,Q,47.90,48.23,47.90,48.23,48.23,47.44,3,6,289.00,
543578,OLATECH     ,M ,Q,78.51,79.04,77.00,78.50,78.50,81.00,7,14000,1094100.00,
543579,NATURO      ,M ,Q,11.60,11.61,10.22,11.61,11.61,9.68,12,52000,583360.00,
543590,RHETAN      ,M ,Q,15.00,15.00,15.00,15.00,15.00,14.80,1,75000,1125000.00,
543591,DREAMFOLKS  ,B ,Q,430.10,443.95,427.95,441.55,443.95,431.55,1016,13598,5970475.00,
543592,HDFCSILVER  ,E ,Q,69.41,71.00,69.41,70.36,70.36,71.18,30,2864,201148.00,
543593,DBOL        ,B ,Q,143.05,145.45,140.05,143.35,144.35,143.30,1080,27115,3871449.00,
543594,DPL         ,M ,Q,13.29,14.00,12.50,13.80,13.80,12.55,8,24000,325740.00,
543595,EPBIO       ,M ,Q,201.00,201.00,200.00,200.00,200.00,201.50,2,2000,401000.00,
543596,TMB         ,B ,Q,420.00,420.00,403.75,404.75,404.75,408.35,1327,9074,3698977.00,
543597,VOEPL       ,M ,Q,166.00,171.85,161.10,170.00,170.00,165.05,22,44000,7341800.00,
543599,KSOLVES     ,B ,Q,435.05,459.40,435.05,455.00,459.40,440.75,133,1272,576126.00,
543600,HARSHA      ,B ,Q,334.70,340.00,334.70,337.90,337.90,335.10,452,9553,3231319.00,
543605,HDFCQUAL    ,B ,Q,38.20,38.49,37.86,38.11,38.10,38.35,37,243,9256.00,
543606,CONTAINE    ,M ,Q,61.68,68.00,61.68,68.00,68.00,64.92,5,40000,2570880.00,
543607,HDFCGROWTH  ,B ,Q,86.46,86.46,86.00,86.40,86.40,85.90,7,28,2419.00,
543608,HDFCVALUE   ,B ,Q,92.60,94.70,91.60,93.85,94.70,93.03,43,2238,209809.00,
543613,MAFIA       ,M ,Q,13.50,13.50,12.80,12.80,12.80,13.47,7,28000,362400.00,
543614,TIPSFILMS   ,B ,Q,417.65,445.05,417.65,425.10,422.65,414.45,117,1941,845855.00,
543615,SRSOLTD     ,M ,Q,138.50,141.30,138.50,141.30,141.30,139.00,3,4800,671680.00,
543616,TLL         ,M ,Q,159.00,159.00,159.00,159.00,159.00,159.10,16,26400,4197600.00,
543617,REETECH     ,M ,Q,58.70,61.45,58.70,61.45,61.45,58.00,4,4800,285060.00,
543619,CNCRD       ,M ,Q,215.00,225.50,215.00,225.50,225.50,205.00,10,20000,4415000.00,
543620,INA         ,M ,Q,126.00,126.50,126.00,126.50,126.50,126.00,6,18000,2269500.00,
543621,CARGOSOL    ,M ,Q,42.10,42.10,42.10,42.10,42.10,41.00,1,4000,168400.00,
543622,STML        ,M ,Q,136.70,141.20,136.70,141.20,141.20,138.00,5,43200,6025680.00,
543623,VEDANTASSET ,M ,Q,42.95,47.80,42.95,46.45,46.45,40.25,3,9000,411600.00,
543624,MAAGHADV    ,M ,Q,13.98,15.44,13.98,15.44,15.44,14.71,24,68000,973940.00,
543625,SECURCRED   ,B ,Q,24.35,24.35,23.71,23.80,23.80,22.28,67,2896,69552.00,
543626,EMIL        ,B ,Q,66.21,69.00,66.21,68.47,68.50,66.39,673,39573,2696482.00,
543627,HDFCLOWVOL  ,B ,Q,129.50,129.50,128.91,128.91,128.91,130.50,2,2,258.00,
543635,PPLPHARMA   ,B ,Q,69.98,72.55,69.74,71.76,71.76,68.43,1883,307732,21868919.00,
543636,DCI         ,B ,Q,102.32,102.32,102.32,102.32,102.32,97.45,2,10,1023.00,
543637,PACE        ,M ,Q,17.70,17.86,17.52,17.86,17.86,17.01,18,26400,470412.00,
543638,TRACXN      ,B ,Q,65.11,68.12,65.11,67.68,67.68,65.07,924,83166,5565526.00,
543643,NARMADA     ,B ,Q,25.90,25.90,22.00,25.12,25.12,22.93,247,19483,477616.00,
543644,INFOBEAN    ,B ,Q,465.00,505.55,456.20,485.75,487.45,450.20,846,6214,3006919.00,
543645,HPIL        ,T ,Q,75.99,76.35,75.94,75.95,75.94,75.99,10,170,12964.00,
543650,DCXINDIA    ,B ,Q,145.55,162.90,145.55,155.90,155.90,145.85,2136,82570,12948340.00,
543651,DAPS        ,M ,Q,24.00,24.00,24.00,24.00,24.00,23.00,1,4000,96000.00,
543652,FUSION      ,B ,Q,407.95,407.95,396.90,397.40,397.40,398.55,256,5669,2264832.00,
543653,BIKAJI      ,B ,Q,355.55,362.70,355.55,357.25,357.00,362.10,295,3381,1214060.00,
543654,MEDANTA     ,B ,Q,517.20,524.00,499.30,503.40,503.40,526.15,1573,16566,8423407.00,
543656,TECHNOPACK  ,M ,Q,88.00,88.00,88.00,88.00,88.00,84.11,1,2000,176000.00,
543657,ACI         ,B ,Q,647.00,654.00,636.75,638.30,638.30,650.70,654,5481,3516942.00,
543663,FIVESTAR    ,B ,Q,536.75,554.80,536.75,547.40,547.40,538.10,485,4169,2288319.00,
543664,KAYNES      ,B ,Q,956.25,1068.00,956.25,1040.05,1035.00,963.35,3089,31353,31684654.00,
543665,HDFCNIFIT   ,B ,Q,288.00,288.00,286.00,287.00,287.00,288.00,8,8,2295.00,
543666,HDFCPVTBAN  ,B ,Q,206.00,211.15,206.00,211.15,211.15,207.90,3,4,835.00,
543667,INOXGREEN   ,B ,Q,39.20,40.45,38.90,39.31,39.31,39.38,1642,171518,6858760.00,
543668,BBTCL       ,B ,Q,218.45,239.00,217.75,218.40,218.20,216.65,93,1397,305996.00,
543669,RUSTOMJEE   ,B ,Q,463.10,463.10,451.55,453.00,454.45,462.90,67,387,175753.00,
543670,VINNY       ,T ,Q,7.22,7.96,7.22,7.94,7.96,7.59,212,174074,1310198.00,
543671,AAATECH     ,B ,Q,45.00,48.75,43.70,47.00,47.00,43.85,96,615,28500.00,
543677,ICICIFIN    ,B ,Q,15.65,15.78,15.65,15.76,15.76,15.64,9,27,425.00,
543678,AMBOAGRI    ,M ,Q,24.00,24.00,23.51,23.90,23.80,23.45,4,16000,381240.00,
543686,SIRCA       ,B ,Q,649.90,658.50,646.00,649.95,650.00,644.20,394,2463,1605407.00,
543687,DHARMAJ     ,B ,Q,145.05,163.20,145.05,162.10,161.60,144.95,1215,24460,3793375.00,
543688,SARVESHWAR  ,B ,Q,66.75,78.00,66.75,76.19,78.00,65.09,163,5471,393610.00,
543689,UNIPARTS    ,B ,Q,539.85,545.00,530.05,535.60,545.00,542.35,394,3483,1870771.00,
543699,EBBETF0433  ,F ,Q,1017.90,1018.84,1014.71,1014.75,1014.71,1016.39,12,293,297648.00,
543700,ICICI10GS   ,F ,Q,210.50,210.75,210.50,210.75,210.75,210.55,2,2,421.00,
543709,GARGI       ,M ,Q,100.00,101.11,100.00,101.11,101.11,96.30,5,20000,2017680.00,
543710,ICICICOMMO  ,B ,Q,44.64,55.75,44.64,55.60,55.60,55.85,53,1003,55850.00,
543711,SULA        ,B ,Q,365.00,376.20,362.10,373.90,373.90,367.70,1999,49963,18416232.00,
543712,AHL         ,B ,Q,210.00,222.35,210.00,216.85,216.85,211.10,211,21468,4685758.00,
543713,DRONACHRYA  ,M ,Q,120.10,123.00,120.00,122.45,123.00,122.60,25,54000,6552300.00,
543714,LANDMARK    ,B ,Q,546.90,555.00,541.60,544.80,549.40,543.50,507,4199,2306881.00,
543715,IEL         ,B ,Q,8.39,8.46,7.90,8.46,8.46,8.06,257,71297,590310.00,
543720,KFINTECH    ,B ,Q,280.70,293.30,280.70,285.50,285.35,279.90,1049,6362,1817478.00,
543725,ELIN        ,B ,Q,120.85,142.50,120.85,136.55,136.55,120.75,2521,53860,7126825.00,
543732,RADIANTCMS  ,B ,Q,96.60,97.00,94.67,96.08,96.98,96.55,67,1968,189608.00,
543737,AVEER       ,T ,Q,425.10,448.45,425.10,431.50,431.50,434.85,25,342,146425.00,
543738,DSPBANKETF  ,B ,Q,39.74,40.65,39.74,40.64,40.62,40.58,25,941,38240.00,
543743,SAH         ,B ,Q,69.60,74.01,69.60,73.27,73.05,69.90,181,6818,490944.00,
543744,REXSEAL     ,M ,Q,135.00,139.95,135.00,136.65,139.95,136.50,3,3000,409950.00,
543745,SVS         ,M ,Q,7.10,7.33,7.10,7.33,7.33,7.13,2,12000,86580.00,
543746,ELIL        ,M ,Q,225.00,225.00,225.00,225.00,225.00,238.25,1,2400,540000.00,
543747,KAMOPAINTS  ,B ,Q,206.00,210.15,192.15,206.85,206.85,205.05,1468,80221,16282316.00,
543748,AARTIPHARM  ,B ,Q,302.00,302.00,271.90,276.70,277.35,274.65,317,3998,1106876.00,
543753,DHARNI      ,M ,Q,21.00,21.40,21.00,21.10,21.10,21.05,5,30000,633000.00,
543765,EARTH       ,M ,Q,45.60,46.40,45.00,45.89,45.00,46.40,10,30000,1368300.00,
543766,ASHIKA      ,X ,Q,39.50,39.50,37.53,38.15,38.15,39.50,93,23569,897043.00,
543767,BTML        ,B ,Q,171.90,191.10,167.60,189.65,189.65,173.75,148,15678,2891680.00,
543768,NSLNISP     ,B ,Q,31.19,31.32,30.60,30.80,30.89,31.06,2918,421020,12948986.00,
543769,INDONG      ,M ,Q,13.80,14.39,13.80,14.39,14.39,13.70,3,12000,169880.00,
543774,HDFCBSE500  ,B ,Q,23.85,23.86,23.60,23.70,23.60,23.73,10,83,1973.00,
543775,HDFCSML250  ,B ,Q,91.29,91.37,89.29,89.29,89.29,89.07,26,1771,158701.00,
543776,HDFCMID150  ,B ,Q,114.70,114.70,114.00,114.00,114.00,114.22,3,83,9519.00,
543781,MAGOLDETF   ,E ,Q,59.26,59.26,59.26,59.26,59.26,59.49,1,2,118.00,
543782,SEALMATIC   ,M ,Q,206.00,217.50,205.90,214.55,217.50,203.65,23,13800,2916570.00,
543787,ROBU        ,M ,Q,178.00,180.80,174.05,178.35,180.00,173.00,51,68400,12180780.00,
543798,PATRON      ,M ,Q,7.21,7.21,7.21,7.21,7.21,7.58,6,24000,173040.00,
543799,SVJ         ,M ,Q,31.50,32.50,29.45,29.45,29.45,31.00,13,39000,1175880.00,
543805,RESGEN      ,M ,Q,58.00,61.39,48.60,49.70,49.00,52.80,70,288000,15858900.00,
543806,ITCONS      ,M ,Q,49.95,52.75,46.51,48.20,48.95,48.36,47,98000,4823440.00,
543811,AIRAN       ,B ,Q,13.96,14.55,13.75,14.26,14.29,13.93,161,11421,161094.00,
543812,DIVGIITTS   ,B ,Q,645.30,666.00,645.30,655.90,658.00,658.80,768,8041,5265570.00,
543814,PCL         ,MT,Q,60.00,60.00,60.00,60.00,60.00,57.99,16,48000,2880000.00,
543819,PSUBANKICI  ,B ,Q,37.45,37.54,37.45,37.54,37.54,37.39,2,2,74.00,
543828,SUDARSHAN   ,MT,Q,55.80,56.30,53.01,53.06,53.01,55.80,53,102400,5514112.00,
543829,GSLSU       ,T ,Q,165.00,172.00,165.00,169.95,169.95,164.45,267,12667,2143707.00,
543830,LABELKRAFT  ,MT,Q,53.00,53.00,53.00,53.00,53.00,54.00,1,2000,106000.00,
543831,BRIGHT      ,MT,Q,155.90,155.90,152.00,152.75,152.05,154.00,22,34000,5205100.00,
543843,COMMAND     ,MT,Q,27.90,27.90,25.65,25.65,25.65,26.97,7,28000,727200.00,
543848,DEVLAB      ,MT,Q,50.43,50.75,50.22,50.56,50.60,50.92,48,184000,9280280.00,
543853,AXISPEGP    ,B ,Q,58.11,59.39,58.00,59.39,59.39,58.23,116,2767,161015.00,
543858,MANV30F     ,B ,Q,130.00,140.00,130.00,131.00,131.00,140.33,6,20,2646.00,
543861,USK         ,T ,Q,35.00,35.00,33.25,33.39,33.39,0.00,4449,1404853,47122639.00,
555555,ICICISENSX  ,A ,Q,651.00,652.79,648.10,651.19,651.23,651.61,29,139,90494.00,
570001,TATAMTRTDVR ,A ,Q,209.55,212.85,209.55,212.40,212.50,208.65,1752,75258,15921873.00,
570002,FELDVR      ,T ,Q,4.36,4.58,4.36,4.58,4.58,4.58,24,1944,8520.00,
570004,JISLBNDVR   ,B ,Q,17.78,18.39,17.50,18.12,18.39,17.78,44,2991,53946.00,
570005,SCAPDVR     ,B ,Q,14.83,15.00,14.41,14.50,14.43,15.06,207,89794,1326623.00,
590003,KARUR VY(PS ,B ,Q,103.80,104.85,99.70,99.85,99.85,104.20,2853,238680,24119924.00,
590005,TIDE WATE(PS,B ,Q,830.00,871.15,830.00,865.65,865.65,834.80,601,2234,1909644.00,
590006,AMRUTANJAN  ,B ,Q,586.45,621.70,582.50,618.75,612.00,574.95,282,1416,851178.00,
590013,XPRO INDI(PS,B ,Q,704.75,711.15,695.15,703.10,703.10,690.70,297,1283,903507.00,
590018,HISARMET(PS ,B ,Q,126.95,129.35,125.15,128.05,127.60,125.15,30,111,14195.00,
590021,BHARAT RA(PS,B ,Q,9009.50,9330.35,8923.85,9070.25,9060.15,9092.50,98,183,1666424.00,
590022,EASTER SI(PS,T ,Q,1.95,1.95,1.79,1.83,1.84,1.88,45,39008,70509.00,
590024,FERT CHE(PS ,B ,Q,205.30,215.50,205.30,215.50,215.50,205.25,653,22409,4772871.00,
590025,GINNI FIL(PS,B ,Q,17.22,20.62,17.18,19.90,20.62,17.21,309,76158,1451807.00,
590030,SOUTH PET(PS,B ,Q,56.50,58.44,56.50,58.14,58.44,56.57,959,100666,5829699.00,
590031,DE NORA     ,B ,Q,854.30,883.60,854.30,875.25,871.30,847.75,74,135,117628.00,
590041,KAVERI TELE ,B ,Q,4.85,4.85,4.75,4.78,4.78,4.87,5,135,645.00,
590051,SAKSOFT LTD ,B ,Q,148.00,148.15,145.10,146.45,146.45,144.90,1148,56563,8269938.00,
