SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
540595,TEJASNET    ,A ,Q,585.00,594.95,579.00,582.40,582.90,585.55,2535,63475,37309138.00,
540596,ERIS        ,A ,Q,572.15,573.50,565.00,568.45,568.40,573.25,188,975,556278.00,
540597,CONTAINER   ,XT,Q,5.15,5.15,5.05,5.05,5.05,5.15,9,433,2186.00,
540602,GTPL        ,B ,Q,103.00,104.60,100.60,101.10,101.10,102.80,248,5793,592011.00,
540611,AUBANK      ,A ,Q,580.05,581.55,569.10,579.75,580.50,577.75,2026,26303,15100771.00,
540612,ICICILOVOL  ,B ,Q,138.89,139.15,138.50,138.60,138.60,138.59,24,133,18466.00,
540614,GGENG       ,B ,Q,0.98,0.99,0.96,0.96,0.96,0.97,694,1373200,1336091.00,
540615,7NR         ,B ,Q,0.64,0.65,0.62,0.64,0.64,0.63,519,524453,333322.00,
540642,SALASAR     ,B ,Q,42.99,43.00,41.80,42.14,42.14,42.80,375,36017,1524559.00,
540647,GANGESSEC   ,B ,Q,92.25,97.80,90.00,93.10,93.10,90.05,71,420,38810.00,
540648,PALASHSEC   ,B ,Q,91.70,92.65,88.20,90.20,90.20,92.45,66,1674,149965.00,
540649,AVADHSUGAR  ,B ,Q,421.70,431.85,420.00,427.40,428.50,418.95,235,2938,1249239.00,
540650,MAGADHSUGAR ,B ,Q,305.20,309.60,300.10,308.30,309.60,302.65,126,1020,311088.00,
540653,SINTEXPLAST ,T ,Q,2.39,2.50,2.30,2.38,2.38,2.39,695,827911,2022986.00,
540654,GSTL        ,B ,Q,36.78,36.78,34.05,35.07,35.00,34.93,42,7002,245527.00,
540669,UTINEXT50   ,B ,Q,39.34,40.50,39.34,39.74,39.64,39.59,63,2153,86152.00,
540673,SIS         ,A ,Q,342.10,343.10,332.00,334.95,334.10,342.10,870,9635,3259584.00,
540678,COCHINSHIP  ,A ,Q,461.60,464.00,448.75,451.75,451.75,460.25,2174,41019,18603897.00,
540679,SMSLIFE     ,B ,Q,534.80,535.05,530.00,530.00,530.00,526.10,21,285,151873.00,
540680,KIOCL       ,A ,Q,178.45,180.70,177.20,178.05,178.90,176.80,144,1599,286054.00,
540686,SMRUTHIORG  ,X ,Q,129.70,134.00,126.00,128.30,128.30,129.00,75,4273,558682.00,
540691,ABCAPITAL   ,A ,Q,150.05,153.00,150.00,152.70,152.70,149.75,1456,105279,15950457.00,
540692,APEX        ,B ,Q,202.65,212.70,202.65,207.45,207.70,208.25,38,280,58607.00,
540693,SHISHIND    ,B ,Q,221.95,225.90,217.55,224.90,221.10,216.95,175,4227,939432.00,
540694,ANG         ,B ,Q,84.99,85.00,82.67,83.28,83.00,84.43,110,6149,514578.00,
540695,DWL         ,M ,Q,25.12,26.00,23.90,25.12,26.00,25.12,11,3300,81765.00,
540696,KCDGROUP    ,X ,Q,14.78,15.01,14.30,15.01,15.01,14.30,74,7620,113636.00,
540699,DIXON       ,A ,Q,2910.00,2946.30,2893.60,2900.30,2899.10,2912.00,1366,8133,23756409.00,
540700,BRNL        ,B ,Q,27.00,28.55,27.00,27.65,27.89,27.11,71,4163,115592.00,
540701,DCAL        ,A ,Q,128.30,135.40,126.05,132.70,132.70,128.35,3139,104060,13697231.00,
540702,LASA        ,B ,Q,21.25,22.94,21.25,21.84,21.84,22.16,66,5728,126595.00,
540703,PROCLB      ,X ,Q,6.40,6.70,6.40,6.70,6.70,6.70,3,2025,13560.00,
540704,MATRIMONY   ,B ,Q,514.75,517.90,503.60,509.60,509.60,516.10,60,209,106147.00,
540709,RELHOME     ,B ,Q,2.61,2.70,2.61,2.64,2.65,2.68,214,195312,518781.00,
540710,CAPACITE    ,B ,Q,131.85,131.85,123.35,123.60,123.60,127.90,755,15428,1928834.00,
540715,SAGAR       ,M ,Q,58.00,63.00,58.00,62.80,62.60,60.00,3,9000,550800.00,
540716,ICICIGI     ,A ,Q,1080.90,1094.15,1065.30,1082.50,1080.00,1079.70,1857,19235,20841362.00,
540717,PQIF        ,B ,Q,44.84,46.18,43.06,44.29,44.87,44.82,51,995,44373.00,
540719,SBILIFE     ,A ,Q,1081.55,1100.35,1075.25,1097.65,1096.15,1073.70,1885,25717,28092773.00,
540724,DIAMONDYD   ,B ,Q,702.60,712.35,700.00,705.00,705.00,692.30,80,415,293129.00,
540725,SISL        ,A ,Q,1019.00,1046.95,1018.00,1043.30,1040.00,1019.95,493,3298,3421976.00,
540726,TTFL        ,B ,Q,63.50,63.50,61.53,61.92,61.92,61.62,62,1072,66325.00,
540727,POOJA       ,B ,Q,33.40,33.40,31.60,31.76,31.60,32.39,75,33847,1099385.00,
540728,SAYAJIIND   ,X ,Q,152.05,174.95,152.05,173.50,173.50,167.00,4,7,1154.00,
540730,MEHAI       ,B ,Q,13.45,13.84,12.75,13.84,13.84,13.19,96,99751,1353426.00,
540735,IRIS        ,B ,Q,74.00,74.05,72.55,74.05,74.05,74.75,35,712,52353.00,
540737,SGRL        ,B ,Q,233.65,245.90,233.65,240.75,240.00,234.15,172,3348,807749.00,
540738,STL         ,B ,Q,64.75,70.00,64.75,69.38,69.38,66.86,45,5755,380042.00,
540743,GODREJAGRO  ,A ,Q,427.70,427.70,415.85,416.60,417.00,414.80,189,3045,1272092.00,
540749,MASFIN      ,A ,Q,772.75,818.80,764.90,815.50,816.00,776.35,755,5419,4377659.00,
540750,IEX         ,A ,Q,150.00,151.95,149.40,150.15,149.90,150.25,1991,123543,18592367.00,
540755,GICRE       ,A ,Q,134.00,136.25,132.20,135.65,136.00,131.55,1123,55933,7532561.00,
540757,SCPL        ,B ,Q,574.00,574.00,551.65,568.60,570.00,562.55,170,2495,1405992.00,
540762,TIINDIA     ,A ,Q,2531.05,2589.25,2474.90,2491.40,2491.40,2542.70,2354,12225,30728538.00,
540767,NAM-INDIA   ,A ,Q,216.40,217.40,213.60,214.15,214.15,215.00,1724,37161,7988434.00,
540768,MAHLOG      ,A ,Q,371.00,373.45,364.70,367.05,368.75,370.70,364,4213,1553167.00,
540769,NIACL       ,A ,Q,100.95,105.50,100.05,104.60,104.60,99.80,887,48961,5052349.00,
540774,IFGLEXPOR   ,B ,Q,213.20,219.65,213.20,217.50,217.50,214.30,59,235,51068.00,
540775,KHADIM      ,B ,Q,185.00,211.40,179.95,205.35,205.35,179.90,911,15442,3125289.00,
540776,5PAISA      ,B ,Q,280.00,289.50,280.00,287.30,285.50,285.60,204,1740,501129.00,
540777,HDFCLIFE    ,A ,Q,467.00,484.00,466.50,482.70,482.70,465.30,6318,200021,95796921.00,
540782,SBRANDS     ,M ,Q,24.70,24.70,24.70,24.70,24.70,25.99,4,8000,197600.00,
540786,SHARIKA     ,B ,Q,5.10,5.26,5.00,5.19,5.25,5.29,142,48420,248505.00,
540787,ICICIB22    ,A ,Q,58.77,59.16,58.31,58.86,58.67,58.99,255,8315,487716.00,
540788,ASPIRA      ,X ,Q,30.00,31.00,28.15,30.89,30.89,29.14,27,5706,161238.00,
540789,DNAMEDIA    ,B ,Q,2.55,2.67,2.50,2.51,2.50,2.56,212,11424,29430.00,
540795,DYNAMIC     ,B ,Q,172.00,176.05,168.00,168.55,168.00,168.40,183,3177,545927.00,
540796,RATNABHUMI  ,T ,Q,113.50,113.50,112.20,112.90,112.20,113.50,18,44000,4967250.00,
540797,SHALBY      ,B ,Q,122.60,124.40,122.30,122.55,122.35,123.00,122,4092,504655.00,
540798,FSC         ,T ,Q,12.64,12.64,12.01,12.01,12.01,12.64,42,2122,25510.00,
540809,MRCAGRO     ,B ,Q,53.50,54.00,48.86,52.40,54.00,51.43,283,88677,4568595.00,
540811,DML         ,M ,Q,20.00,20.50,18.35,20.50,20.50,19.99,5,50000,975600.00,
540821,SADHNA      ,X ,Q,4.65,4.66,4.55,4.66,4.66,4.44,486,123328,572684.00,
540823,VITESSE     ,Z ,Q,15.65,16.50,15.65,16.50,16.50,15.85,6,26,408.00,
540824,ASTRON      ,B ,Q,24.94,24.94,24.00,24.40,24.40,24.00,51,1789,43440.00,
540829,CHANDRIMA   ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.45,8,59,372.00,
540874,7SEAS       ,X ,Q,15.45,18.15,15.10,17.10,17.50,16.50,74,6705,113752.00,
540879,APOLLO      ,B ,Q,266.60,287.45,266.60,284.80,284.80,273.80,782,11223,3159878.00,
540900,NEWGEN      ,A ,Q,447.60,457.20,444.30,451.65,450.00,443.10,172,1521,683793.00,
540901,PRAXIS      ,B ,Q,20.30,21.45,20.05,20.76,20.05,20.63,17,152,3162.00,
540902,AMBER       ,A ,Q,1907.10,1907.10,1864.10,1871.30,1864.10,1896.30,273,1067,2004464.00,
540914,SRUSTEELS   ,XT,Q,21.94,22.65,21.00,22.01,22.01,21.87,518,268015,5734346.00,
540923,AML         ,M ,Q,15.00,15.00,15.00,15.00,15.00,14.86,1,6000,90000.00,
540935,GALAXYSURF  ,A ,Q,2397.20,2424.15,2367.10,2387.95,2397.95,2405.20,453,1397,3353894.00,
540936,GGL         ,B ,Q,14.30,15.02,13.95,14.98,14.98,14.31,343,62461,921203.00,
540937,MEDICO      ,B ,Q,82.20,86.95,80.15,81.50,81.00,82.85,1729,65799,5518263.00,
540938,GUJHYSPIN   ,M ,Q,11.20,11.20,11.20,11.20,11.20,11.75,1,40000,448000.00,
540952,LAL         ,M ,Q,82.60,97.35,82.60,95.90,95.90,90.00,7,22500,2078875.00,
540953,KENVI       ,T ,Q,64.85,64.85,64.85,64.85,64.85,61.77,11,1623,105251.00,
540954,IWP         ,X ,Q,24.30,25.90,24.09,25.09,25.30,23.95,162,36977,930474.00,
540955,TDSL        ,B ,Q,12.35,12.40,12.02,12.24,12.32,11.72,57,36890,451743.00,
540956,BHATIA      ,T ,Q,18.90,18.94,18.06,18.55,18.27,18.53,242,40599,753263.00,
540961,SHIVAMILLS  ,B ,Q,77.13,78.52,77.00,77.51,78.50,77.97,32,790,61287.00,
540975,ASTERDM     ,A ,Q,238.40,244.65,233.35,235.75,234.55,238.40,533,11838,2835281.00,
540980,YSL         ,X ,Q,11650.05,11650.05,11650.05,11650.05,11650.05,12000.00,1,1,11650.00,
541005,KANCOTEA    ,X ,Q,74.65,74.65,69.99,71.15,71.15,69.20,11,477,33734.00,
541006,ANGEL       ,M ,Q,26.78,26.78,26.78,26.78,26.78,25.51,1,4000,107120.00,
541019,HGINFRA     ,A ,Q,785.80,788.15,762.30,767.20,768.90,774.70,995,12901,10031412.00,
541083,INFLAME     ,M ,Q,401.00,402.00,375.50,377.50,376.00,395.15,30,8500,3271712.00,
541096,BPLPHARMA   ,X ,Q,349.00,349.00,335.00,340.80,340.80,334.95,12,378,128712.00,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,999.99,1000.00,1000.00,1000.00,21,15287,15287004.00,
541112,SHREESHAY   ,M ,Q,25.80,27.00,25.67,25.82,25.67,27.02,13,52000,1348720.00,
541143,BDL         ,A ,Q,917.15,920.00,903.55,906.90,905.70,912.85,1290,15200,13849104.00,
541144,ACTIVE      ,XT,Q,39.29,39.29,39.29,39.29,39.29,39.29,3,55,2160.00,
541152,GOYALALUM   ,T ,Q,315.10,326.00,315.10,319.30,319.65,315.60,429,24716,7877148.00,
541153,BANDHANBNK  ,A ,Q,203.00,204.00,198.30,202.80,202.50,201.50,3635,265721,53394500.00,
541154,HAL         ,A ,Q,2650.05,2708.25,2591.10,2649.90,2649.90,2643.50,4605,56453,148760419.00,
541161,KBCGLOBAL   ,T ,Q,2.58,2.64,2.48,2.48,2.48,2.61,470,970811,2439531.00,
541163,SANDHAR     ,B ,Q,215.85,215.85,211.95,214.80,214.80,214.30,32,598,128451.00,
541167,YASHO       ,A ,Q,1374.00,1480.00,1353.10,1401.80,1401.80,1361.40,1648,18979,26823957.00,
541179,ISEC        ,A ,Q,435.05,440.70,432.20,434.60,434.00,436.55,1046,12418,5413469.00,
541195,MIDHANI     ,A ,Q,189.80,190.35,187.75,188.85,188.10,188.00,639,21828,4127613.00,
541206,OBCL        ,B ,Q,60.05,60.83,58.61,58.97,59.03,59.21,98,6387,379509.00,
541228,TRL         ,M ,Q,196.75,196.75,196.75,196.75,196.75,207.10,4,16000,3148000.00,
541233,LEMONTREE   ,A ,Q,76.81,77.23,75.91,76.27,76.27,76.74,1039,110480,8474465.00,
541269,CHEMFABALKA ,B ,Q,233.50,238.20,229.20,234.65,236.60,232.35,150,2013,469011.00,
541276,HARDWYN     ,B ,Q,300.00,311.00,297.05,301.10,300.60,301.60,131,905,275255.00,
541301,ORIENTELEC  ,A ,Q,265.15,275.00,265.15,271.75,270.05,267.80,2148,23578,6441045.00,
541302,DHRUV       ,B ,Q,51.00,52.00,49.75,50.00,50.00,51.05,74,1616,81194.00,
541303,AKSHAR      ,T ,Q,61.75,63.00,61.75,61.75,61.75,63.00,15,417,25751.00,
541304,INDOUS      ,M ,Q,230.00,230.00,219.00,219.00,219.00,230.00,3,4500,1007250.00,
541313,ICICI500    ,A ,Q,24.05,24.77,23.82,24.06,24.05,24.03,81,2856,68746.00,
541336,INDOSTAR    ,T ,Q,122.55,122.75,120.50,121.75,121.65,123.30,56,4668,570358.00,
541337,MILEFUR     ,M ,Q,4.87,4.89,4.87,4.89,4.89,4.66,9,27000,131940.00,
541338,UHZAVERI    ,M ,Q,36.80,36.80,36.80,36.80,36.80,35.20,1,5000,184000.00,
541347,PARVATI     ,X ,Q,5.93,6.28,5.93,6.06,6.06,6.16,79,13898,84512.00,
541352,MEGASTAR    ,B ,Q,206.80,208.05,199.05,202.95,202.95,203.80,208,5789,1172818.00,
541353,INNOVATORS  ,M ,Q,79.00,79.95,77.00,77.67,77.67,79.16,11,17600,1374352.00,
541400,ZIMLAB      ,B ,Q,79.70,79.70,77.88,78.00,78.00,78.21,81,390,30577.00,
541402,AFFORDABLE  ,M ,Q,323.00,323.00,316.50,316.50,316.50,328.90,7,5600,1793120.00,
541403,DOLLAR      ,A ,Q,351.45,383.15,345.40,370.35,370.35,350.70,1225,10761,3995954.00,
541418,NGIL        ,B ,Q,55.29,55.95,52.53,52.55,52.53,55.29,142,9640,512059.00,
541444,PALMJEWELS  ,B ,Q,13.66,13.95,12.61,12.75,12.71,12.95,96,13288,174825.00,
541450,ADANIGREEN  ,A ,Q,871.50,891.15,864.00,891.15,891.15,848.75,21830,520948,460670924.00,
541503,UNICK       ,XT,Q,39.99,39.99,39.09,39.89,39.89,40.00,5,113,4427.00,
541540,SOLARA      ,A ,Q,368.10,368.10,358.00,361.20,361.20,363.15,4918,51879,18801766.00,
541546,GAYAHWS     ,B ,Q,0.75,0.79,0.74,0.75,0.75,0.76,81,63517,47678.00,
541556,RITES       ,A ,Q,350.70,360.90,350.70,354.15,354.15,350.50,1378,29578,10576611.00,
541557,FINEORG     ,A ,Q,4170.15,4170.20,4030.65,4069.35,4083.85,4131.00,2784,7839,31966891.00,
541578,VARROC      ,A ,Q,275.20,275.90,263.95,265.30,265.30,271.65,319,3157,852100.00,
541601,RAJNISH     ,B ,Q,17.15,17.69,16.90,17.14,17.14,17.15,1443,1159240,19997910.00,
541634,RAWEDGE     ,B ,Q,43.40,43.40,43.40,43.40,43.40,43.40,1,50,2170.00,
541700,TCNSBRANDS  ,A ,Q,456.85,464.05,455.35,457.70,458.75,453.55,152,878,402230.00,
541702,ASHNI       ,X ,Q,15.05,15.40,14.66,15.02,15.24,15.43,99,44190,659822.00,
541729,HDFCAMC     ,A ,Q,1697.95,1768.45,1691.95,1764.80,1764.80,1683.00,7625,81242,142042654.00,
541735,VIVANTA     ,X ,Q,2.78,3.06,2.78,3.03,3.03,2.92,1082,3276373,9691623.00,
541741,TINNATFL    ,XT,Q,25.35,26.59,24.10,24.10,24.10,25.35,15,919,24097.00,
541770,CREDITACC   ,A ,Q,914.85,963.75,914.45,950.15,950.15,912.45,961,9687,9171281.00,
541771,AMINTAN     ,X ,Q,1.76,1.76,1.66,1.71,1.75,1.76,89,110892,187772.00,
541778,DEEP        ,B ,Q,99.50,105.98,99.00,101.15,101.50,99.41,290,30002,3012849.00,
541809,ICICINXT50  ,B ,Q,38.96,39.17,38.67,38.82,38.94,39.06,107,3373,131268.00,
541865,ASRL        ,B ,Q,39.30,40.50,39.30,39.93,39.93,39.69,650,64303,2577957.00,
541890,SPACEINCUBA ,X ,Q,1.20,1.29,1.20,1.20,1.20,1.28,25,2784,3359.00,
541929,SGIL        ,B ,Q,126.70,127.75,121.95,124.90,124.90,128.45,85,279,34675.00,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,28,3750,3750006.00,
541956,IRCON       ,A ,Q,53.35,54.60,52.50,54.30,54.30,53.65,2167,482500,25795326.00,
541967,SKYGOLD     ,B ,Q,267.70,268.85,264.55,264.75,264.70,267.60,226,16289,4333515.00,
541972,SETFSN50    ,A ,Q,480.25,480.65,480.15,480.65,480.65,475.50,5,12,5764.00,
541973,MACH        ,M ,Q,33.60,33.60,26.15,33.10,33.10,30.60,5,10500,316050.00,
541974,MANORAMA    ,B ,Q,1018.15,1069.95,1018.15,1068.45,1064.95,1014.20,77,274,288251.00,
541983,INNOVATIVE  ,M ,Q,2.95,3.05,2.77,2.95,2.95,2.92,21,26000,77170.00,
541988,AAVAS       ,A ,Q,1679.45,1698.00,1647.90,1687.95,1691.90,1674.00,403,1665,2775032.00,
542011,GRSE        ,A ,Q,421.25,429.15,415.75,426.60,428.00,419.00,809,14836,6254837.00,
542012,AAL         ,B ,Q,340.75,345.00,327.00,330.45,329.50,340.75,518,85816,28534938.00,
542013,DOLFIN      ,B ,Q,122.00,124.75,122.00,123.15,124.00,123.05,16,891,109613.00,
542019,SHUBHAM     ,B ,Q,19.00,19.00,18.02,18.21,18.21,18.83,213,17571,321250.00,
542025,SUNRETAIL   ,M ,Q,0.44,0.46,0.44,0.44,0.44,0.43,15,720000,323520.00,
542034,SMGOLD      ,B ,Q,16.37,16.37,15.51,15.90,16.07,15.74,212,21190,335671.00,
542046,VIVIDM      ,T ,Q,35.50,35.50,34.90,34.90,34.90,34.76,7,3625,126902.00,
542057,BCPL        ,B ,Q,41.35,41.35,40.00,40.96,40.95,39.52,311,91764,3742439.00,
542066,ATGL        ,A ,Q,851.15,895.75,817.05,891.95,891.95,853.10,18624,258157,224643151.00,
542123,PHOSPHATE   ,X ,Q,171.45,171.50,171.45,171.50,171.50,180.45,9,331,56754.00,
542131,MAN50ETF    ,B ,Q,178.00,180.00,177.30,179.08,179.08,178.74,54,1192,212663.00,
542141,TECHNOE     ,A ,Q,328.85,336.25,328.80,334.25,334.90,328.80,170,1275,425420.00,
542155,DGL         ,M ,Q,2.40,2.54,2.40,2.54,2.54,2.58,3,6000,14680.00,
542206,NIVAKA      ,X ,Q,3.21,3.68,3.01,3.05,3.10,3.21,37,7248,23016.00,
542216,DALBHARAT   ,A ,Q,1803.30,1827.15,1797.20,1822.25,1818.25,1799.65,1092,7689,13951207.00,
542230,ABSLNN50ET  ,B ,Q,38.80,39.40,38.70,39.02,38.76,38.39,30,222,8663.00,
542231,NILASPACES  ,B ,Q,2.65,2.75,2.65,2.68,2.70,2.68,26,32888,88678.00,
542232,SRD         ,B ,Q,129.55,131.05,123.85,126.70,126.70,129.50,524,16615,2119756.00,
542233,TREJHARA    ,B ,Q,57.80,57.80,51.93,53.05,54.30,54.73,182,2659,142558.00,
542248,DECCAN      ,M ,Q,23.00,26.80,22.90,26.59,26.74,27.38,30,56400,1379388.00,
542285,AXITA       ,B ,Q,53.20,54.51,53.00,53.41,53.49,54.01,509,33076,1777500.00,
542323,KPIGREEN    ,B ,Q,437.15,437.15,431.05,435.05,436.20,430.90,484,4789,2075666.00,
542333,RPSGVENT    ,B ,Q,394.65,396.00,387.85,394.75,393.60,390.35,136,1488,581481.00,
542337,SPENCER     ,B ,Q,57.50,57.93,56.83,57.61,57.58,57.17,193,8648,497004.00,
542351,GLOSTERLTD  ,X ,Q,623.00,626.90,610.10,615.20,615.20,625.85,205,3652,2249553.00,
542367,XELPMOC     ,B ,Q,103.00,105.90,98.50,102.00,102.00,100.90,213,5559,564857.00,
542383,RITCO       ,B ,Q,162.25,165.10,158.55,160.00,160.45,164.00,162,1563,251941.00,
542399,CHALET      ,A ,Q,366.20,375.00,361.40,362.60,363.70,366.90,1005,16379,5998395.00,
542437,ANMOL       ,B ,Q,185.00,187.00,185.00,186.40,187.00,181.15,47,1278,238060.00,
542446,JONJUA      ,M ,Q,10.99,10.99,8.70,9.32,8.70,9.86,8,34600,344616.00,
542459,KRANTI      ,B ,Q,73.58,73.58,66.60,69.32,71.90,69.29,61,5761,401232.00,
542460,ANUP        ,B ,Q,1000.00,1000.00,982.05,985.85,986.00,989.55,269,2055,2038859.00,
542484,ARVINDFASN  ,A ,Q,275.15,279.00,273.90,276.90,275.55,274.95,611,15939,4421415.00,
542513,UTISXN50    ,A ,Q,49.01,49.01,47.75,48.00,47.75,47.82,20,88,4225.00,
542579,AGOL        ,T ,Q,84.00,86.00,81.20,82.00,82.00,84.00,18,29805,2488844.00,
542580,AARTECH     ,M ,Q,64.90,64.90,64.90,64.90,64.90,62.50,1,4000,259600.00,
542597,MSTC        ,A ,Q,258.00,266.20,256.00,262.75,261.05,257.20,1655,35648,9308355.00,
542602,EMBASSY     ,IF,Q,303.50,310.42,303.50,306.92,307.39,306.06,392,10518,3234422.00,
542627,CHANDNIMACH ,X ,Q,15.40,15.40,14.10,14.10,14.10,15.40,8,531,8157.00,
542628,NSL         ,M ,Q,234.95,234.95,223.50,234.95,234.95,233.90,3,3000,693400.00,
542649,RVNL        ,A ,Q,65.60,65.87,63.54,64.17,64.17,64.59,2578,614605,40055719.00,
542650,METROPOLIS  ,A ,Q,1272.50,1275.95,1236.90,1239.70,1236.90,1269.75,620,2307,2895401.00,
542651,KPITTECH    ,A ,Q,899.00,904.35,873.85,877.05,877.05,888.85,3338,77077,68156020.00,
542652,POLYCAB     ,A ,Q,2845.70,2899.00,2845.70,2862.20,2874.50,2866.20,4346,27312,78310923.00,
542654,VRFILMS     ,M ,Q,199.00,199.00,199.00,199.00,199.00,198.25,2,500,99500.00,
542655,VIKASLIFE   ,B ,Q,3.37,3.44,3.33,3.37,3.37,3.36,1185,6652416,22705914.00,
542665,NEOGEN      ,A ,Q,1302.00,1320.50,1282.00,1289.35,1292.65,1304.55,411,1587,2062683.00,
542666,GKP         ,B ,Q,13.04,13.94,13.04,13.76,13.50,13.42,264,32763,441326.00,
542667,WORL        ,B ,Q,38.79,38.79,38.79,38.79,38.79,40.83,85,3403,132002.00,
542668,EVANS       ,M ,Q,94.55,98.00,92.50,94.60,96.90,97.00,8,8000,762500.00,
542669,BMW         ,X ,Q,28.55,32.00,28.55,31.61,31.00,30.46,121,15376,481624.00,
542670,AEPL        ,B ,Q,112.20,112.20,112.20,112.20,112.20,106.90,37,3816,428155.00,
542678,CHCL        ,M ,Q,30.40,30.40,28.71,30.40,30.40,28.98,3,6000,179020.00,
542679,DEL         ,X ,Q,22.95,22.95,22.10,22.10,22.10,23.00,3,53,1213.00,
542682,HARISH      ,X ,Q,30.30,32.95,30.30,32.55,32.55,32.95,3,16,518.00,
542684,PPL         ,B ,Q,143.90,148.40,142.65,145.15,145.80,142.05,231,5780,843586.00,
542685,DGCONTENT   ,B ,Q,14.65,14.65,14.40,14.40,14.40,14.40,20,802,11549.00,
542694,PARSHVA     ,T ,Q,176.00,176.00,167.20,167.20,167.20,176.00,15,392,65727.00,
542721,ARL         ,B ,Q,38.50,38.50,36.50,36.97,36.50,37.80,56,2633,98817.00,
542724,EARUM       ,B ,Q,2.35,2.35,2.26,2.27,2.26,2.30,307,166256,381772.00,
542725,SBC         ,B ,Q,16.90,17.37,16.30,16.55,16.41,17.05,1186,636089,10847125.00,
542726,INDIAMART   ,A ,Q,4900.05,5140.00,4900.05,5103.35,5088.35,4903.05,2238,8249,41851388.00,
542729,DCMNVL      ,B ,Q,133.05,136.05,133.05,134.75,134.75,133.00,40,1497,200808.00,
542730,ICICIBANKN  ,B ,Q,39.56,40.00,39.38,39.96,39.87,39.80,86,16034,633464.00,
542747,SNXT50BEES  ,A ,Q,48.00,48.00,46.55,47.46,47.30,47.29,63,1575,74561.00,
542752,AFFLE       ,A ,Q,972.05,996.95,972.05,978.55,977.00,971.35,754,6705,6609555.00,
542753,SEACOAST    ,X ,Q,2.68,2.70,2.66,2.67,2.67,2.67,909,1006578,2693032.00,
542758,ICICIBANKP  ,B ,Q,198.00,201.53,198.00,200.29,199.91,198.29,59,268,53569.00,
542759,SPANDANA    ,A ,Q,520.05,538.15,520.05,534.05,527.60,532.90,248,1746,921906.00,
542760,SWSOLAR     ,A ,Q,313.00,327.50,311.00,319.20,315.70,299.40,6510,241866,77420095.00,
542765,TRANSPACT   ,MS,Q,105.00,105.00,95.00,95.00,95.00,115.20,2,2000,200000.00,
542770,ALPHALOGIC  ,B ,Q,29.70,30.04,29.00,29.48,29.41,29.49,49,12044,357680.00,
542772,360ONE      ,A ,Q,408.05,423.55,395.60,401.95,401.95,418.65,1587,14497,5973387.00,
542773,IIFLSEC     ,B ,Q,52.05,55.35,52.05,54.47,54.47,52.39,929,44239,2405830.00,
542774,MUFIN       ,X ,Q,229.10,233.20,220.00,227.60,227.00,224.60,68,7605,1715550.00,
542801,MISQUITA    ,M ,Q,41.00,41.00,41.00,41.00,41.00,40.10,1,2000,82000.00,
542802,GALACTICO   ,B ,Q,9.60,9.60,9.13,9.34,9.34,9.61,975,159680,1473136.00,
542803,VEL         ,X ,Q,17.70,17.70,16.94,16.99,16.99,16.94,7,11620,202345.00,
542810,NIESSPA     ,B ,Q,22.86,22.86,22.86,22.86,22.86,20.79,1,1,22.00,
542812,FLUOROCHEM  ,A ,Q,2985.00,3142.75,2985.00,3098.10,3098.10,2972.80,2051,8988,27771169.00,
542817,NIEHSPI     ,B ,Q,2.75,2.75,2.75,2.75,2.75,2.85,1,2,5.00,
542830,IRCTC       ,A ,Q,603.10,609.00,602.30,606.30,606.30,604.25,1745,35716,21626593.00,
542839,NIEHSPD     ,B ,Q,0.80,0.80,0.80,0.80,0.80,0.88,8,8784,7027.00,
542841,NIEHSPE     ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.39,3,452,569.00,
542842,NIESSPK     ,B ,Q,106.49,106.49,106.49,106.49,106.49,107.00,2,11,1171.00,
542844,NIEHSPH     ,B ,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,3,5.00,
542845,NIEHSPJ     ,B ,Q,5.12,5.12,5.12,5.12,5.12,5.12,1,528,2703.00,
542847,NIESSPL     ,B ,Q,0.73,0.73,0.67,0.73,0.73,0.67,7,1202,865.00,
542851,GENSOL      ,M ,Q,886.70,908.65,851.00,904.60,904.00,865.40,251,84056,72964028.00,
542852,VISHWARAJ   ,B ,Q,15.00,15.24,15.00,15.09,15.10,15.02,203,79702,1205157.00,
542857,GREENPANEL  ,A ,Q,272.05,272.65,267.80,270.10,270.10,270.95,1731,32942,8896111.00,
542862,SHAHLON     ,X ,Q,11.62,12.48,11.62,12.34,12.34,12.07,50,4771,57648.00,
542863,ABSLBANETF  ,B ,Q,40.25,40.25,38.81,40.11,40.18,39.34,432,2444,96512.00,
542866,COLABCLOUD  ,X ,Q,51.90,51.90,47.21,48.41,49.49,49.69,35,9067,437823.00,
542867,CSBBANK     ,A ,Q,223.35,254.15,223.35,245.55,245.55,225.30,3850,95346,23330021.00,
542904,UJJIVANSFB  ,A ,Q,23.32,24.56,23.14,24.25,24.25,23.08,3297,1275023,30409320.00,
542905,HINDWAREAP  ,B ,Q,343.90,345.55,337.35,340.00,340.85,345.95,392,3405,1161535.00,
